timestamp,gpu_index,power_draw_W
1632235295.489,1,134.47
1632235295.592,0,114.66
1632235295.595,1,123.52
1632235295.699,0,120.03
1632235295.702,1,123.31
1632235295.806,0,119.1
1632235295.809,1,115.21
1632235295.912,0,103.07
1632235295.915,1,122.41
1632235296.019,0,100.34
1632235296.022,1,119.56
1632235296.125,0,104.03
1632235296.129,1,107.11
1632235296.232,0,111.01
1632235296.235,1,98.45
1632235296.338,0,118.14
1632235296.342,1,107.04
1632235296.445,0,128.79
1632235296.45,1,103.68
1632235296.555,0,133.5
1632235296.558,1,115.29
1632235296.661,0,118.13
1632235296.665,1,137.62
1632235296.769,0,119.22
1632235296.772,1,129.59
1632235296.878,0,122.63
1632235296.882,1,133.61
1632235296.985,0,122.22
1632235296.991,1,123.45
1632235297.092,0,126.17
1632235297.104,1,108.98
1632235297.208,0,127.44
1632235297.213,1,110.69
1632235297.316,0,120.22
1632235297.319,1,108.69
1632235297.423,0,55.81
1632235297.426,1,52.64
1632235297.529,0,47.27
1632235297.533,1,46.9
1632235297.637,0,47.03
1632235297.64,1,64.51
1632235297.743,0,46.99
1632235297.746,1,120.73
1632235297.85,0,136.98
1632235297.854,1,121.59
1632235297.959,0,125.65
1632235297.962,1,133.37
1632235298.066,0,120.86
1632235298.07,1,47.73
1632235298.173,0,47.16
1632235298.176,1,46.78
1632235298.277,0,46.88
1632235298.281,1,46.69
1632235298.385,0,46.94
1632235298.389,1,46.4
1632235298.492,0,46.93
1632235298.496,1,46.55
1632235298.599,0,114.18
1632235298.603,1,87.85
1632235298.711,0,122.05
1632235298.716,1,117.86
1632235298.82,0,91.11
1632235298.823,1,114.25
1632235298.927,0,114.56
1632235298.93,1,111.49
1632235299.035,0,114.44
1632235299.039,1,129.0
1632235299.142,0,120.65
1632235299.145,1,122.42
1632235299.249,0,108.89
1632235299.252,1,121.24
1632235299.356,0,97.07
1632235299.359,1,121.05
1632235299.462,0,96.82
1632235299.466,1,111.9
1632235299.569,0,107.67
1632235299.572,1,100.75
1632235299.675,0,118.75
1632235299.679,1,105.95
1632235299.784,0,103.86
1632235299.787,1,97.68
1632235299.891,0,114.66
1632235299.894,1,100.71
1632235299.998,0,119.34
1632235300.001,1,95.39
1632235300.107,0,117.56
1632235300.11,1,105.05
1632235300.213,0,106.61
1632235300.22,1,102.53
1632235300.326,0,99.66
1632235300.329,1,104.2
1632235300.432,0,105.5
1632235300.436,1,97.63
1632235300.539,0,119.8
1632235300.542,1,108.32
1632235300.646,0,129.81
1632235300.649,1,116.8
1632235300.752,0,130.24
1632235300.756,1,121.74
1632235300.86,0,118.46
1632235300.863,1,132.11
1632235300.968,0,47.81
1632235300.971,1,47.14
1632235301.074,0,87.16
1632235301.077,1,103.42
1632235301.181,0,120.4
1632235301.184,1,101.58
1632235301.288,0,126.92
1632235301.291,1,121.1
1632235301.395,0,121.76
1632235301.398,1,130.54
1632235301.501,0,122.12
1632235301.505,1,140.15
1632235301.609,0,122.75
1632235301.612,1,134.64
1632235301.715,0,119.51
1632235301.718,1,122.83
1632235301.822,0,114.05
1632235301.825,1,118.81
1632235301.93,0,120.28
1632235301.934,1,119.09
1632235302.037,0,101.7
1632235302.04,1,120.99
1632235302.143,0,95.0
1632235302.147,1,117.13
1632235302.25,0,99.01
1632235302.253,1,107.98
1632235302.356,0,47.75
1632235302.359,1,49.28
1632235302.463,0,47.09
1632235302.466,1,47.3
1632235302.57,0,93.04
1632235302.573,1,123.09
1632235302.676,0,111.79
1632235302.679,1,98.36
1632235302.783,0,117.62
1632235302.787,1,104.01
1632235302.891,0,133.24
1632235302.894,1,116.25
1632235302.997,0,117.57
1632235303.0,1,132.42
1632235303.104,0,47.17
1632235303.108,1,47.46
1632235303.211,0,100.25
1632235303.215,1,110.75
1632235303.318,0,124.71
1632235303.321,1,104.66
1632235303.424,0,127.6
1632235303.429,1,102.48
1632235303.534,0,117.98
1632235303.538,1,107.17
1632235303.641,0,125.49
1632235303.644,1,118.33
1632235303.748,0,126.94
1632235303.751,1,131.03
1632235303.854,0,118.65
1632235303.858,1,130.67
1632235303.961,0,116.71
1632235303.964,1,123.05
1632235304.068,0,121.34
1632235304.071,1,124.97
1632235304.175,0,121.36
1632235304.178,1,122.42
1632235304.281,0,100.14
1632235304.285,1,120.46
1632235304.388,0,90.31
1632235304.392,1,113.08
1632235304.495,0,101.9
1632235304.499,1,98.07
1632235304.602,0,124.59
1632235304.605,1,109.5
1632235304.709,0,131.06
1632235304.713,1,115.45
1632235304.817,0,129.79
1632235304.82,1,117.9
1632235304.923,0,130.67
1632235304.926,1,129.34
1632235305.03,0,112.68
1632235305.034,1,128.78
1632235305.14,0,122.17
1632235305.143,1,134.19
1632235305.246,0,116.33
1632235305.25,1,128.05
1632235305.353,0,118.65
1632235305.356,1,123.14
1632235305.46,0,125.95
1632235305.464,1,119.58
1632235305.568,0,119.4
1632235305.571,1,114.12
1632235305.674,0,108.57
1632235305.679,1,123.95
1632235305.785,0,121.68
1632235305.789,1,117.28
1632235305.892,0,120.04
1632235305.896,1,119.65
1632235306.0,0,108.02
1632235306.003,1,121.56
1632235306.106,0,103.03
1632235306.11,1,124.02
1632235306.213,0,97.33
1632235306.217,1,112.76
1632235306.32,0,102.47
1632235306.324,1,102.04
1632235306.427,0,113.27
1632235306.43,1,101.15
1632235306.534,0,122.55
1632235306.538,1,108.41
1632235306.643,0,128.1
1632235306.646,1,115.45
1632235306.749,0,130.5
1632235306.753,1,120.74
1632235306.857,0,130.67
1632235306.86,1,126.81
1632235306.964,0,116.84
1632235306.967,1,136.66
1632235307.07,0,116.74
1632235307.073,1,127.34
1632235307.177,0,122.27
1632235307.181,1,126.83
1632235307.285,0,116.67
1632235307.288,1,126.43
1632235307.391,0,48.39
1632235307.394,1,48.22
1632235307.497,0,47.3
1632235307.501,1,46.92
1632235307.604,0,47.1
1632235307.607,1,46.74
1632235307.711,0,47.0
1632235307.714,1,59.89
1632235307.817,0,121.35
1632235307.822,1,139.51
1632235307.925,0,138.5
1632235307.928,1,136.79
1632235308.032,0,131.52
1632235308.035,1,100.73
1632235308.138,0,47.56
1632235308.142,1,47.0
1632235308.247,0,47.03
1632235308.251,1,46.67
1632235308.354,0,46.99
1632235308.357,1,46.69
1632235308.46,0,46.91
1632235308.463,1,46.61
1632235308.567,0,96.38
1632235308.57,1,115.18
1632235308.673,0,113.12
1632235308.677,1,115.09
1632235308.78,0,116.46
1632235308.785,1,118.36
1632235308.888,0,112.28
1632235308.891,1,117.15
1632235308.994,0,92.0
1632235308.997,1,105.63
1632235309.1,0,109.3
1632235309.105,1,101.04
1632235309.208,0,114.9
1632235309.211,1,100.79
1632235309.315,0,131.35
1632235309.318,1,111.42
1632235309.421,0,132.1
1632235309.426,1,118.89
1632235309.529,0,131.22
1632235309.532,1,125.18
1632235309.636,0,123.1
1632235309.64,1,136.05
1632235309.743,0,118.73
1632235309.747,1,130.79
1632235309.852,0,128.38
1632235309.855,1,135.51
1632235309.959,0,124.88
1632235309.962,1,133.65
1632235310.065,0,118.09
1632235310.069,1,124.37
1632235310.172,0,118.38
1632235310.175,1,123.7
1632235310.279,0,114.86
1632235310.282,1,117.41
1632235310.385,0,94.99
1632235310.39,1,119.73
1632235310.494,0,47.91
1632235310.497,1,47.12
1632235310.6,0,102.44
1632235310.604,1,91.1
1632235310.707,0,118.07
1632235310.71,1,139.52
1632235310.814,0,118.73
1632235310.818,1,135.48
1632235310.921,0,111.35
1632235310.925,1,123.1
1632235311.028,0,119.71
1632235311.031,1,124.0
1632235311.134,0,120.45
1632235311.137,1,124.28
1632235311.242,0,118.52
1632235311.245,1,116.51
1632235311.348,0,115.07
1632235311.351,1,97.77
1632235311.456,0,107.81
1632235311.459,1,100.44
1632235311.562,0,112.43
1632235311.565,1,101.88
1632235311.668,0,116.25
1632235311.672,1,96.67
1632235311.775,0,119.65
1632235311.779,1,96.54
1632235311.883,0,119.5
1632235311.886,1,103.02
1632235311.989,0,116.2
1632235311.994,1,98.11
1632235312.1,0,100.45
1632235312.103,1,102.18
1632235312.207,0,106.43
1632235312.21,1,98.0
1632235312.313,0,62.79
1632235312.316,1,104.72
1632235312.42,0,47.26
1632235312.423,1,47.38
1632235312.526,0,109.71
1632235312.53,1,83.6
1632235312.633,0,47.29
1632235312.636,1,47.38
1632235312.739,0,90.3
1632235312.742,1,87.93
1632235312.845,0,108.15
1632235312.848,1,98.45
1632235312.952,0,119.02
1632235312.956,1,93.36
1632235313.06,0,123.84
1632235313.063,1,102.46
1632235313.167,0,121.02
1632235313.171,1,100.34
1632235313.274,0,126.4
1632235313.277,1,109.18
1632235313.38,0,134.87
1632235313.384,1,109.22
1632235313.487,0,133.23
1632235313.49,1,114.94
1632235313.593,0,124.85
1632235313.599,1,113.42
1632235313.702,0,135.23
1632235313.705,1,116.93
1632235313.809,0,131.89
1632235313.813,1,112.75
1632235313.916,0,129.1
1632235313.919,1,118.4
1632235314.022,0,130.24
1632235314.026,1,123.33
1632235314.13,0,128.46
1632235314.133,1,127.78
1632235314.236,0,126.22
1632235314.24,1,134.89
1632235314.343,0,119.39
1632235314.346,1,135.29
1632235314.45,0,122.61
1632235314.454,1,133.1
1632235314.557,0,121.83
1632235314.561,1,132.32
1632235314.664,0,116.19
1632235314.667,1,128.21
1632235314.771,0,118.53
1632235314.775,1,124.31
1632235314.878,0,116.2
1632235314.881,1,122.91
1632235314.984,0,96.59
1632235314.988,1,118.4
1632235315.092,0,104.77
1632235315.095,1,93.25
1632235315.199,0,118.52
1632235315.203,1,108.87
1632235315.306,0,121.01
1632235315.309,1,132.79
1632235315.414,0,116.81
1632235315.417,1,121.63
1632235315.521,0,111.77
1632235315.524,1,116.9
1632235315.627,0,93.6
1632235315.63,1,124.74
1632235315.734,0,99.86
1632235315.738,1,107.29
1632235315.841,0,112.93
1632235315.844,1,106.2
1632235315.948,0,128.29
1632235315.951,1,110.99
1632235316.055,0,128.07
1632235316.059,1,118.72
1632235316.162,0,127.25
1632235316.166,1,131.95
1632235316.269,0,121.73
1632235316.272,1,131.56
1632235316.376,0,120.36
1632235316.379,1,123.0
1632235316.483,0,124.45
1632235316.486,1,116.37
1632235316.589,0,102.28
1632235316.592,1,121.77
1632235316.697,0,96.77
1632235316.7,1,118.3
1632235316.803,0,97.41
1632235316.809,1,112.83
1632235316.912,0,107.41
1632235316.915,1,102.89
1632235317.019,0,115.69
1632235317.022,1,103.84
1632235317.125,0,109.32
1632235317.129,1,111.43
1632235317.232,0,128.11
1632235317.235,1,105.5
1632235317.339,0,51.86
1632235317.343,1,50.63
1632235317.446,0,47.59
1632235317.45,1,47.4
1632235317.553,0,47.05
1632235317.556,1,47.15
1632235317.66,0,47.06
1632235317.663,1,83.1
1632235317.766,0,126.03
1632235317.771,1,118.51
1632235317.875,0,122.97
1632235317.878,1,137.09
1632235317.982,0,137.43
1632235317.985,1,139.55
1632235318.088,0,47.37
1632235318.093,1,47.27
1632235318.196,0,47.32
1632235318.2,1,46.94
1632235318.303,0,46.72
1632235318.306,1,46.62
1632235318.41,0,46.93
1632235318.417,1,46.47
1632235318.521,0,51.87
1632235318.525,1,110.6
1632235318.628,0,121.63
1632235318.631,1,126.25
1632235318.735,0,110.76
1632235318.738,1,121.61
1632235318.843,0,96.34
1632235318.846,1,122.26
1632235318.949,0,131.2
1632235318.952,1,100.57
1632235319.055,0,122.49
1632235319.06,1,119.43
1632235319.164,0,114.62
1632235319.167,1,128.84
1632235319.271,0,101.79
1632235319.274,1,115.52
1632235319.377,0,99.96
1632235319.382,1,114.03
1632235319.485,0,128.85
1632235319.489,1,100.75
1632235319.593,0,121.34
1632235319.596,1,129.57
1632235319.699,0,118.06
1632235319.705,1,132.07
1632235319.808,0,99.9
1632235319.812,1,118.62
1632235319.915,0,110.45
1632235319.918,1,92.4
1632235320.021,0,115.21
1632235320.03,1,97.61
1632235320.133,0,121.99
1632235320.136,1,133.59
1632235320.239,0,120.52
1632235320.243,1,129.12
1632235320.348,0,120.11
1632235320.353,1,126.28
1632235320.457,0,102.46
1632235320.46,1,112.52
1632235320.563,0,63.95
1632235320.566,1,59.35
1632235320.67,0,47.48
1632235320.673,1,47.0
1632235320.776,0,112.87
1632235320.78,1,126.21
1632235320.883,0,102.87
1632235320.887,1,119.09
1632235320.99,0,117.38
1632235320.994,1,99.73
1632235321.097,0,135.4
1632235321.103,1,111.73
1632235321.206,0,112.73
1632235321.21,1,133.68
1632235321.313,0,102.78
1632235321.316,1,123.25
1632235321.42,0,99.77
1632235321.423,1,110.59
1632235321.527,0,130.43
1632235321.53,1,100.56
1632235321.633,0,124.44
1632235321.636,1,128.72
1632235321.74,0,120.97
1632235321.743,1,126.35
1632235321.847,0,109.8
1632235321.855,1,128.23
1632235321.958,0,95.12
1632235321.962,1,116.29
1632235322.065,0,121.81
1632235322.068,1,97.6
1632235322.173,0,134.69
1632235322.177,1,110.46
1632235322.28,0,119.13
1632235322.284,1,133.02
1632235322.387,0,104.12
1632235322.391,1,108.25
1632235322.494,0,130.33
1632235322.497,1,107.46
1632235322.601,0,47.17
1632235322.604,1,47.39
1632235322.707,0,130.38
1632235322.712,1,104.39
1632235322.816,0,47.16
1632235322.819,1,48.12
1632235322.922,0,47.17
1632235322.925,1,48.12
1632235323.028,0,99.3
1632235323.032,1,114.38
1632235323.135,0,104.0
1632235323.139,1,91.88
1632235323.243,0,118.3
1632235323.246,1,105.52
1632235323.349,0,125.42
1632235323.353,1,115.22
1632235323.456,0,129.53
1632235323.459,1,116.45
1632235323.563,0,133.29
1632235323.569,1,113.61
1632235323.673,0,132.05
1632235323.676,1,130.94
1632235323.779,0,121.07
1632235323.783,1,133.39
1632235323.887,0,135.3
1632235323.896,1,118.23
1632235323.999,0,128.08
1632235324.002,1,135.6
1632235324.106,0,123.38
1632235324.109,1,134.46
1632235324.212,0,118.77
1632235324.216,1,131.71
1632235324.32,0,118.17
1632235324.323,1,123.03
1632235324.426,0,124.72
1632235324.43,1,119.9
1632235324.533,0,90.75
1632235324.537,1,116.86
1632235324.64,0,102.02
1632235324.646,1,124.1
1632235324.749,0,93.12
1632235324.752,1,91.85
1632235324.855,0,116.52
1632235324.859,1,104.24
1632235324.962,0,129.17
1632235324.965,1,112.87
1632235325.068,0,136.02
1632235325.073,1,120.69
1632235325.177,0,126.34
1632235325.18,1,134.98
1632235325.283,0,119.31
1632235325.287,1,137.51
1632235325.392,0,121.19
1632235325.396,1,122.37
1632235325.502,0,126.43
1632235325.505,1,133.24
1632235325.609,0,117.7
1632235325.612,1,125.81
1632235325.715,0,120.41
1632235325.721,1,131.41
1632235325.825,0,114.21
1632235325.828,1,118.74
1632235325.931,0,96.58
1632235325.934,1,102.89
1632235326.037,0,112.25
1632235326.041,1,101.47
1632235326.144,0,128.68
1632235326.147,1,108.75
1632235326.251,0,134.26
1632235326.254,1,117.32
1632235326.358,0,131.07
1632235326.361,1,120.84
1632235326.465,0,119.53
1632235326.469,1,123.15
1632235326.572,0,120.92
1632235326.577,1,131.67
1632235326.681,0,126.99
1632235326.684,1,114.49
1632235326.788,0,98.08
1632235326.791,1,89.69
1632235326.895,0,110.62
1632235326.901,1,115.12
1632235327.007,0,117.67
1632235327.011,1,105.36
1632235327.148,0,138.16
1632235327.152,1,119.24
1632235327.255,0,116.07
1632235327.258,1,130.87
1632235327.362,0,128.86
1632235327.367,1,137.85
1632235327.47,0,122.22
1632235327.473,1,136.99
1632235327.576,0,61.84
1632235327.58,1,49.95
1632235327.683,0,47.18
1632235327.688,1,46.88
1632235327.792,0,47.01
1632235327.795,1,78.23
1632235327.9,0,47.17
1632235327.903,1,134.82
1632235328.007,0,122.05
1632235328.01,1,124.8
1632235328.113,0,128.47
1632235328.117,1,134.61
1632235328.22,0,124.4
1632235328.223,1,47.27
1632235328.326,0,47.43
1632235328.33,1,46.75
1632235328.433,0,46.86
1632235328.436,1,46.67
1632235328.539,0,47.0
1632235328.543,1,46.53
1632235328.646,0,46.83
1632235328.65,1,46.48
1632235328.754,0,65.84
1632235328.757,1,106.79
1632235328.86,0,123.79
1632235328.863,1,131.43
1632235328.967,0,96.42
1632235328.971,1,116.34
1632235329.075,0,115.08
1632235329.078,1,129.74
1632235329.181,0,94.91
1632235329.184,1,90.75
1632235329.288,0,114.81
1632235329.292,1,120.44
1632235329.395,0,120.05
1632235329.399,1,108.02
1632235329.503,0,97.83
1632235329.506,1,118.3
1632235329.61,0,131.09
1632235329.614,1,116.78
1632235329.717,0,90.47
1632235329.72,1,114.14
1632235329.823,0,124.43
1632235329.827,1,130.96
1632235329.93,0,90.59
1632235329.934,1,102.85
1632235330.037,0,127.02
1632235330.041,1,128.76
1632235330.144,0,114.7
1632235330.147,1,125.93
1632235330.251,0,113.13
1632235330.255,1,126.97
1632235330.358,0,116.0
1632235330.362,1,120.03
1632235330.465,0,105.03
1632235330.468,1,116.69
1632235330.572,0,107.66
1632235330.577,1,121.15
1632235330.68,0,100.76
1632235330.683,1,120.76
1632235330.786,0,97.11
1632235330.789,1,108.01
1632235330.893,0,108.43
1632235330.897,1,98.55
1632235331.0,0,120.13
1632235331.003,1,113.1
1632235331.107,0,47.73
1632235331.11,1,46.98
1632235331.213,0,47.46
1632235331.218,1,46.87
1632235331.321,0,116.32
1632235331.324,1,119.46
1632235331.427,0,102.66
1632235331.43,1,105.74
1632235331.534,0,101.47
1632235331.538,1,105.37
1632235331.642,0,109.84
1632235331.645,1,96.83
1632235331.748,0,119.31
1632235331.751,1,105.11
1632235331.855,0,115.59
1632235331.86,1,106.13
1632235331.963,0,131.33
1632235331.967,1,119.1
1632235332.07,0,128.0
1632235332.074,1,133.02
1632235332.177,0,124.83
1632235332.182,1,138.11
1632235332.285,0,119.12
1632235332.289,1,130.07
1632235332.392,0,118.71
1632235332.396,1,131.55
1632235332.501,0,48.1
1632235332.505,1,52.7
1632235332.609,0,47.25
1632235332.612,1,47.27
1632235332.715,0,129.32
1632235332.72,1,111.23
1632235332.823,0,130.05
1632235332.826,1,134.25
1632235332.93,0,118.22
1632235332.933,1,124.66
1632235333.036,0,122.43
1632235333.039,1,124.38
1632235333.143,0,112.21
1632235333.147,1,117.57
1632235333.25,0,96.85
1632235333.253,1,111.25
1632235333.356,0,108.39
1632235333.36,1,96.05
1632235333.464,0,115.51
1632235333.467,1,102.83
1632235333.57,0,130.72
1632235333.574,1,116.04
1632235333.677,0,131.58
1632235333.68,1,120.88
1632235333.785,0,125.83
1632235333.788,1,136.16
1632235333.892,0,122.14
1632235333.895,1,136.79
1632235333.998,0,122.06
1632235334.002,1,135.1
1632235334.107,0,120.68
1632235334.11,1,132.34
1632235334.215,0,118.4
1632235334.219,1,127.43
1632235334.322,0,121.09
1632235334.327,1,134.85
1632235334.431,0,119.04
1632235334.434,1,126.59
1632235334.537,0,116.76
1632235334.541,1,125.01
1632235334.645,0,123.5
1632235334.648,1,118.17
1632235334.752,0,110.82
1632235334.755,1,120.08
1632235334.858,0,106.33
1632235334.863,1,123.87
1632235334.969,0,117.34
1632235334.972,1,115.86
1632235335.075,0,94.07
1632235335.079,1,116.53
1632235335.182,0,97.47
1632235335.186,1,118.15
1632235335.29,0,101.28
1632235335.293,1,103.53
1632235335.396,0,104.52
1632235335.4,1,97.94
1632235335.503,0,114.26
1632235335.506,1,100.47
1632235335.611,0,119.54
1632235335.614,1,106.23
1632235335.717,0,123.75
1632235335.721,1,114.43
1632235335.824,0,130.69
1632235335.828,1,121.41
1632235335.932,0,128.05
1632235335.935,1,129.29
1632235336.038,0,123.26
1632235336.041,1,134.07
1632235336.144,0,121.13
1632235336.148,1,124.53
1632235336.252,0,121.29
1632235336.255,1,125.2
1632235336.359,0,115.69
1632235336.362,1,117.25
1632235336.465,0,105.75
1632235336.469,1,118.21
1632235336.573,0,94.96
1632235336.576,1,118.77
1632235336.68,0,100.49
1632235336.683,1,103.59
1632235336.786,0,115.11
1632235336.793,1,98.65
1632235336.896,0,123.39
1632235336.9,1,110.13
1632235337.003,0,112.23
1632235337.006,1,122.77
1632235337.109,0,105.04
1632235337.115,1,117.2
1632235337.22,0,105.62
1632235337.224,1,125.95
1632235337.327,0,93.5
1632235337.33,1,124.72
1632235337.435,0,96.36
1632235337.438,1,128.46
1632235337.542,0,96.56
1632235337.545,1,120.69
1632235337.648,0,61.34
1632235337.652,1,55.88
1632235337.756,0,47.23
1632235337.759,1,47.09
1632235337.862,0,47.26
1632235337.866,1,46.8
1632235337.969,0,46.91
1632235337.972,1,137.57
1632235338.077,0,142.15
1632235338.08,1,125.62
1632235338.183,0,121.13
1632235338.186,1,133.97
1632235338.29,0,135.61
1632235338.293,1,49.05
1632235338.397,0,48.52
1632235338.401,1,46.88
1632235338.504,0,47.1
1632235338.507,1,46.74
1632235338.61,0,46.93
1632235338.614,1,46.55
1632235338.718,0,46.95
1632235338.721,1,46.39
1632235338.825,0,95.24
1632235338.828,1,79.33
1632235338.931,0,119.14
1632235338.935,1,116.82
1632235339.04,0,117.01
1632235339.043,1,131.48
1632235339.146,0,114.74
1632235339.149,1,124.22
1632235339.253,0,108.27
1632235339.256,1,119.72
1632235339.36,0,96.07
1632235339.363,1,123.14
1632235339.466,0,104.95
1632235339.469,1,106.8
1632235339.573,0,107.22
1632235339.576,1,100.95
1632235339.68,0,113.27
1632235339.684,1,104.62
1632235339.787,0,115.66
1632235339.791,1,106.18
1632235339.894,0,130.88
1632235339.897,1,113.2
1632235340.001,0,130.66
1632235340.005,1,118.63
1632235340.109,0,134.37
1632235340.112,1,117.51
1632235340.216,0,127.54
1632235340.219,1,124.3
1632235340.323,0,125.55
1632235340.326,1,140.13
1632235340.43,0,119.27
1632235340.434,1,129.72
1632235340.537,0,79.62
1632235340.541,1,71.9
1632235340.644,0,47.73
1632235340.647,1,46.96
1632235340.751,0,89.08
1632235340.754,1,102.58
1632235340.857,0,134.74
1632235340.86,1,112.08
1632235340.964,0,127.0
1632235340.967,1,111.47
1632235341.071,0,123.36
1632235341.074,1,127.74
1632235341.178,0,119.58
1632235341.181,1,131.04
1632235341.285,0,116.87
1632235341.288,1,124.75
1632235341.392,0,114.27
1632235341.395,1,119.0
1632235341.499,0,95.15
1632235341.502,1,115.66
1632235341.605,0,104.54
1632235341.609,1,97.09
1632235341.712,0,116.2
1632235341.715,1,103.4
1632235341.819,0,131.3
1632235341.822,1,119.15
1632235341.926,0,119.3
1632235341.93,1,130.56
1632235342.033,0,47.42
1632235342.036,1,48.4
1632235342.14,0,47.06
1632235342.143,1,47.33
1632235342.247,0,121.77
1632235342.25,1,131.1
1632235342.354,0,120.98
1632235342.357,1,112.5
1632235342.46,0,96.64
1632235342.463,1,115.0
1632235342.568,0,116.3
1632235342.571,1,102.46
1632235342.674,0,125.84
1632235342.678,1,119.95
1632235342.781,0,125.13
1632235342.784,1,126.3
1632235342.888,0,105.65
1632235342.892,1,123.05
1632235342.995,0,104.23
1632235342.998,1,100.23
1632235343.102,0,113.89
1632235343.105,1,98.65
1632235343.209,0,117.43
1632235343.213,1,105.03
1632235343.316,0,118.41
1632235343.32,1,105.66
1632235343.423,0,132.46
1632235343.426,1,106.01
1632235343.53,0,127.85
1632235343.534,1,113.19
1632235343.637,0,126.59
1632235343.641,1,129.4
1632235343.744,0,128.11
1632235343.747,1,136.82
1632235343.851,0,118.13
1632235343.854,1,132.4
1632235343.958,0,115.8
1632235343.961,1,131.09
1632235344.064,0,122.68
1632235344.071,1,134.7
1632235344.174,0,118.01
1632235344.177,1,128.88
1632235344.281,0,119.01
1632235344.284,1,126.58
1632235344.388,0,118.72
1632235344.391,1,122.49
1632235344.495,0,118.72
1632235344.498,1,121.7
1632235344.602,0,115.89
1632235344.605,1,120.14
1632235344.708,0,111.67
1632235344.712,1,123.49
1632235344.815,0,98.5
1632235344.818,1,127.68
1632235344.922,0,97.14
1632235344.925,1,113.92
1632235345.028,0,103.44
1632235345.032,1,104.8
1632235345.137,0,101.8
1632235345.14,1,107.17
1632235345.243,0,111.03
1632235345.246,1,101.15
1632235345.35,0,132.22
1632235345.354,1,116.3
1632235345.457,0,132.25
1632235345.46,1,134.15
1632235345.564,0,123.55
1632235345.567,1,132.19
1632235345.67,0,121.2
1632235345.674,1,136.68
1632235345.778,0,123.44
1632235345.781,1,138.1
1632235345.885,0,121.37
1632235345.889,1,137.1
1632235345.993,0,132.15
1632235345.999,1,133.48
1632235346.103,0,127.17
1632235346.107,1,135.12
1632235346.21,0,125.58
1632235346.214,1,135.81
1632235346.318,0,123.31
1632235346.321,1,138.06
1632235346.425,0,125.54
1632235346.428,1,129.15
1632235346.531,0,116.89
1632235346.535,1,131.84
1632235346.639,0,116.51
1632235346.642,1,129.52
1632235346.746,0,118.92
1632235346.749,1,119.94
1632235346.852,0,91.96
1632235346.855,1,123.4
1632235346.959,0,93.07
1632235346.962,1,114.83
1632235347.066,0,103.55
1632235347.069,1,104.13
1632235347.175,0,97.17
1632235347.178,1,122.12
1632235347.281,0,98.22
1632235347.285,1,113.74
1632235347.388,0,100.63
1632235347.391,1,116.81
1632235347.495,0,96.66
1632235347.498,1,87.65
1632235347.601,0,53.49
1632235347.604,1,52.26
1632235347.708,0,47.39
1632235347.711,1,46.8
1632235347.814,0,46.9
1632235347.817,1,62.98
1632235347.921,0,47.04
1632235347.925,1,112.24
1632235348.028,0,119.63
1632235348.031,1,145.71
1632235348.134,0,135.59
1632235348.138,1,131.68
1632235348.243,0,121.01
1632235348.246,1,48.03
1632235348.35,0,47.24
1632235348.353,1,46.85
1632235348.456,0,46.85
1632235348.459,1,46.74
1632235348.563,0,46.87
1632235348.566,1,46.6
1632235348.669,0,46.95
1632235348.673,1,46.62
1632235348.776,0,46.87
1632235348.779,1,66.52
1632235348.883,0,130.06
1632235348.887,1,121.5
1632235348.991,0,113.87
1632235348.994,1,109.68
1632235349.097,0,121.01
1632235349.1,1,107.31
1632235349.204,0,132.44
1632235349.208,1,122.75
1632235349.311,0,128.18
1632235349.314,1,130.21
1632235349.417,0,117.54
1632235349.421,1,137.31
1632235349.526,0,119.69
1632235349.529,1,129.91
1632235349.633,0,119.19
1632235349.636,1,125.86
1632235349.739,0,122.49
1632235349.742,1,122.19
1632235349.848,0,118.43
1632235349.851,1,123.0
1632235349.954,0,118.88
1632235349.958,1,115.59
1632235350.061,0,113.82
1632235350.064,1,119.44
1632235350.167,0,99.57
1632235350.171,1,121.93
1632235350.274,0,100.02
1632235350.277,1,103.8
1632235350.38,0,103.9
1632235350.383,1,107.23
1632235350.488,0,103.15
1632235350.491,1,98.23
1632235350.594,0,124.41
1632235350.598,1,109.29
1632235350.701,0,47.55
1632235350.704,1,47.05
1632235350.809,0,83.14
1632235350.812,1,75.96
1632235350.916,0,47.38
1632235350.919,1,46.8
1632235351.022,0,111.87
1632235351.025,1,127.12
1632235351.13,0,119.93
1632235351.134,1,138.6
1632235351.238,0,120.72
1632235351.241,1,138.69
1632235351.345,0,122.19
1632235351.348,1,123.75
1632235351.453,0,128.28
1632235351.456,1,121.99
1632235351.559,0,122.99
1632235351.563,1,131.4
1632235351.666,0,123.95
1632235351.67,1,133.89
1632235351.773,0,121.37
1632235351.776,1,137.25
1632235351.879,0,118.62
1632235351.883,1,130.72
1632235351.986,0,115.4
1632235351.989,1,134.26
1632235352.093,0,82.55
1632235352.096,1,122.67
1632235352.199,0,47.0
1632235352.203,1,47.38
1632235352.306,0,122.08
1632235352.31,1,97.91
1632235352.413,0,47.25
1632235352.417,1,47.46
1632235352.52,0,46.96
1632235352.523,1,47.27
1632235352.626,0,46.95
1632235352.629,1,47.16
1632235352.734,0,112.19
1632235352.737,1,92.36
1632235352.84,0,130.32
1632235352.844,1,110.19
1632235352.947,0,132.26
1632235352.951,1,101.24
1632235353.057,0,132.83
1632235353.06,1,105.17
