timestamp,gpu_index,power_draw_W
1629199859.364,0,36.67
1629199859.367,1,36.42
1629199859.47,0,36.69
1629199859.473,1,36.42
1629199859.576,0,36.69
1629199859.579,1,36.51
1629199859.682,0,36.69
1629199859.685,1,36.42
1629199859.788,0,36.69
1629199859.791,1,36.42
1629199859.894,0,36.69
1629199859.897,1,36.42
1629199860.0,0,36.61
1629199860.004,1,36.44
1629199860.107,0,36.63
1629199860.11,1,36.46
1629199860.213,0,36.67
1629199860.215,1,36.51
1629199860.318,0,36.69
1629199860.324,1,36.52
1629199860.427,0,36.69
1629199860.43,1,36.52
1629199860.534,0,36.69
1629199860.537,1,36.42
1629199860.639,0,36.69
1629199860.645,1,36.52
1629199860.748,0,36.69
1629199860.751,1,36.43
1629199860.854,0,36.59
1629199860.857,1,36.53
1629199860.96,0,36.69
1629199860.966,1,36.51
1629199861.069,0,36.69
1629199861.072,1,36.43
1629199861.175,0,36.69
1629199861.178,1,36.43
1629199861.28,0,36.66
1629199861.286,1,36.41
1629199861.389,0,36.68
1629199861.392,1,36.41
1629199861.495,0,36.67
1629199861.498,1,36.51
1629199861.601,0,36.69
1629199861.607,1,36.41
1629199861.71,0,36.69
1629199861.713,1,36.41
1629199861.816,0,36.69
1629199861.819,1,36.51
1629199861.922,0,36.69
1629199861.928,1,36.42
1629199862.032,0,36.69
1629199862.035,1,36.51
1629199862.138,0,36.64
1629199862.141,1,36.37
1629199862.244,0,36.64
1629199862.249,1,36.46
1629199862.352,0,36.69
1629199862.355,1,36.53
1629199862.458,0,36.59
1629199862.461,1,36.43
1629199862.564,0,36.69
1629199862.569,1,36.42
1629199862.673,0,36.69
1629199862.676,1,36.42
1629199862.779,0,36.69
1629199862.782,1,36.42
1629199862.885,0,36.69
1629199862.889,1,36.42
1629199862.993,0,36.59
1629199862.996,1,36.53
1629199863.099,0,36.69
1629199863.102,1,36.53
1629199863.205,0,36.69
1629199863.21,1,36.43
1629199863.314,0,36.69
1629199863.317,1,36.52
1629199863.42,0,36.56
1629199863.423,1,36.51
1629199863.526,0,36.83
1629199863.531,1,36.4
1629199863.635,0,36.67
1629199863.638,1,36.51
1629199863.741,0,36.69
1629199863.744,1,36.42
1629199863.847,0,36.67
1629199863.851,1,36.41
1629199863.957,0,36.69
1629199863.96,1,36.51
1629199864.062,0,36.69
1629199864.065,1,36.51
1629199864.168,0,36.63
1629199864.172,1,36.46
1629199864.276,0,36.63
1629199864.279,1,36.36
1629199864.382,0,36.69
1629199864.385,1,36.43
1629199864.488,0,36.69
1629199864.493,1,36.53
1629199864.598,0,36.69
1629199864.601,1,36.43
1629199864.704,0,36.7
1629199864.707,1,36.43
1629199864.81,0,36.69
1629199864.814,1,36.43
1629199864.918,0,36.71
1629199864.922,1,36.53
1629199865.025,0,36.71
1629199865.028,1,36.43
1629199865.131,0,36.7
1629199865.135,1,36.43
1629199865.239,0,36.7
1629199865.242,1,36.43
1629199865.345,0,36.6
1629199865.348,1,36.53
1629199865.451,0,36.57
1629199865.455,1,36.41
1629199865.56,0,36.57
1629199865.563,1,36.59
1629199865.666,0,36.69
1629199865.669,1,36.42
1629199865.772,0,36.59
1629199865.776,1,36.42
1629199865.88,0,36.69
1629199865.883,1,36.42
1629199865.986,0,36.69
1629199865.989,1,36.42
1629199866.092,0,36.59
1629199866.097,1,36.51
1629199866.201,0,36.69
1629199866.204,1,36.53
1629199866.307,0,36.64
1629199866.31,1,36.37
1629199866.413,0,36.66
1629199866.417,1,36.41
1629199866.522,0,36.7
1629199866.527,1,36.43
1629199866.63,0,36.69
1629199866.633,1,36.42
1629199866.735,0,36.69
1629199866.739,1,36.43
1629199866.843,0,36.69
1629199866.846,1,36.43
1629199866.949,0,36.69
1629199866.952,1,36.43
1629199867.055,0,36.69
1629199867.059,1,36.43
1629199867.165,0,36.6
1629199867.168,1,36.43
1629199867.271,0,36.6
1629199867.274,1,36.43
1629199867.377,0,36.7
1629199867.38,1,36.43
1629199867.484,0,36.69
1629199867.487,1,36.41
1629199867.59,0,36.68
1629199867.593,1,36.42
1629199867.696,0,36.56
1629199867.701,1,36.31
1629199867.806,0,36.59
1629199867.808,1,36.42
1629199867.911,0,36.69
1629199867.914,1,36.41
1629199868.017,0,36.69
1629199868.021,1,36.41
1629199868.126,0,36.69
1629199868.131,1,36.42
1629199868.234,0,36.69
1629199868.237,1,36.42
1629199868.34,0,36.64
1629199868.343,1,36.46
1629199868.447,0,36.64
1629199868.45,1,36.36
1629199868.553,0,36.69
1629199868.556,1,36.42
1629199868.658,0,36.69
1629199868.663,1,36.42
1629199868.769,0,36.59
1629199868.772,1,36.51
1629199868.875,0,36.69
1629199868.878,1,36.43
1629199868.98,0,36.69
1629199868.984,1,36.42
1629199869.088,0,36.59
1629199869.091,1,36.43
1629199869.194,0,36.69
1629199869.197,1,36.43
1629199869.3,0,36.59
1629199869.304,1,36.42
1629199869.409,0,36.56
1629199869.412,1,36.48
1629199869.515,0,36.51
1629199869.518,1,36.45
1629199869.621,0,36.61
1629199869.626,1,36.27
1629199869.73,0,36.49
1629199869.734,1,36.34
1629199869.837,0,36.65
1629199869.84,1,36.5
1629199869.943,0,36.54
1629199869.946,1,36.47
1629199870.051,0,36.88
1629199870.054,1,134.35
1629199870.157,0,121.47
1629199870.159,1,162.65
1629199870.262,0,185.13
1629199870.267,1,167.46
1629199870.37,0,189.81
1629199870.373,1,181.9
1629199870.479,0,179.62
1629199870.482,1,185.18
1629199870.585,0,198.01
1629199870.588,1,136.74
1629199870.691,0,83.52
1629199870.694,1,153.74
1629199870.797,0,169.53
1629199870.8,1,174.51
1629199870.903,0,172.94
1629199870.909,1,186.18
1629199871.012,0,190.15
1629199871.015,1,190.13
1629199871.117,0,192.37
1629199871.12,1,121.79
1629199871.223,0,142.9
1629199871.229,1,163.43
1629199871.332,0,193.49
1629199871.337,1,171.08
1629199871.44,0,136.11
1629199871.443,1,186.8
1629199871.546,0,191.68
1629199871.55,1,182.58
1629199871.653,0,182.86
1629199871.656,1,140.08
1629199871.759,0,113.29
1629199871.762,1,171.28
1629199871.865,0,192.43
1629199871.871,1,184.41
1629199871.974,0,188.72
1629199871.977,1,183.76
1629199872.08,0,195.38
1629199872.083,1,188.66
1629199872.186,0,137.52
1629199872.192,1,70.95
1629199872.295,0,43.24
1629199872.297,1,42.8
1629199872.4,0,195.21
1629199872.403,1,171.59
1629199872.506,0,160.86
1629199872.512,1,186.4
1629199872.615,0,193.23
1629199872.618,1,169.22
1629199872.721,0,190.54
1629199872.724,1,181.3
1629199872.827,0,192.65
1629199872.833,1,179.53
1629199872.936,0,97.92
1629199872.941,1,162.06
1629199873.044,0,190.26
1629199873.046,1,48.36
1629199873.149,0,187.5
1629199873.154,1,181.35
1629199873.257,0,193.6
1629199873.26,1,151.32
1629199873.363,0,156.54
1629199873.366,1,169.54
1629199873.469,0,201.07
1629199873.475,1,170.27
1629199873.578,0,196.29
1629199873.581,1,189.35
1629199873.687,0,189.21
1629199873.69,1,171.41
1629199873.793,0,170.07
1629199873.796,1,174.04
1629199873.899,0,182.68
1629199873.902,1,184.27
1629199874.007,0,194.75
1629199874.01,1,188.07
1629199874.113,0,118.66
1629199874.118,1,136.87
1629199874.221,0,189.43
1629199874.224,1,193.03
1629199874.329,0,190.36
1629199874.332,1,187.24
1629199874.435,0,140.99
1629199874.439,1,150.54
1629199874.542,0,44.24
1629199874.546,1,43.57
1629199874.651,0,43.08
1629199874.654,1,42.75
1629199874.757,0,43.07
1629199874.76,1,42.81
1629199874.863,0,42.92
1629199874.866,1,154.76
1629199874.969,0,42.72
1629199874.972,1,174.39
1629199875.075,0,42.72
1629199875.08,1,45.38
1629199875.183,0,205.46
1629199875.186,1,42.95
1629199875.289,0,183.35
1629199875.292,1,42.85
1629199875.399,0,43.02
1629199875.402,1,42.58
1629199875.505,0,42.85
1629199875.508,1,42.59
1629199875.611,0,42.87
1629199875.614,1,42.52
1629199875.717,0,42.79
1629199875.721,1,42.47
1629199875.824,0,42.77
1629199875.827,1,42.51
1629199875.93,0,42.66
1629199875.933,1,123.4
1629199876.036,0,42.75
1629199876.042,1,48.49
1629199876.145,0,190.61
1629199876.149,1,42.79
1629199876.252,0,121.86
1629199876.255,1,136.18
1629199876.358,0,173.5
1629199876.363,1,164.62
1629199876.468,0,193.41
1629199876.471,1,190.6
1629199876.574,0,194.26
1629199876.577,1,181.53
1629199876.68,0,199.99
1629199876.684,1,118.68
1629199876.787,0,165.77
1629199876.79,1,172.64
1629199876.895,0,181.83
1629199876.898,1,172.19
1629199877.001,0,192.65
1629199877.005,1,187.43
1629199877.108,0,167.16
1629199877.11,1,140.65
1629199877.213,0,169.42
1629199877.216,1,183.41
1629199877.324,0,184.63
1629199877.327,1,180.44
1629199877.43,0,194.52
1629199877.433,1,189.83
1629199877.536,0,147.44
1629199877.539,1,129.06
1629199877.642,0,156.34
1629199877.646,1,174.87
1629199877.749,0,183.7
1629199877.752,1,179.44
1629199877.855,0,187.87
1629199877.858,1,189.12
1629199877.961,0,100.04
1629199877.975,1,118.65
1629199878.078,0,185.47
1629199878.081,1,179.77
1629199878.184,0,182.79
1629199878.19,1,182.38
1629199878.295,0,191.96
1629199878.298,1,191.92
1629199878.401,0,137.69
1629199878.404,1,112.5
1629199878.508,0,181.73
1629199878.511,1,181.68
1629199878.614,0,185.8
1629199878.617,1,178.95
1629199878.72,0,193.01
1629199878.723,1,187.83
1629199878.829,0,125.42
1629199878.832,1,113.19
1629199878.934,0,187.54
1629199878.937,1,184.98
1629199879.04,0,194.21
1629199879.043,1,180.23
1629199879.146,0,193.33
1629199879.152,1,191.91
1629199879.259,0,135.17
1629199879.262,1,109.36
1629199879.365,0,169.23
1629199879.368,1,173.43
1629199879.471,0,179.4
1629199879.474,1,179.94
1629199879.577,0,190.89
1629199879.58,1,190.59
1629199879.685,0,113.78
1629199879.687,1,99.17
1629199879.79,0,193.61
1629199879.793,1,194.42
1629199879.896,0,183.73
1629199879.899,1,185.44
1629199880.002,0,197.69
1629199880.005,1,193.84
1629199880.11,0,81.74
1629199880.115,1,67.91
1629199880.218,0,92.95
1629199880.22,1,79.95
1629199880.323,0,43.63
1629199880.326,1,43.46
1629199880.429,0,43.54
1629199880.435,1,43.39
1629199880.538,0,43.5
1629199880.541,1,43.35
1629199880.644,0,43.29
1629199880.647,1,183.33
1629199880.75,0,43.34
1629199880.756,1,70.96
1629199880.859,0,165.93
1629199880.862,1,43.34
1629199880.964,0,150.05
1629199880.967,1,43.29
1629199881.07,0,43.81
1629199881.076,1,43.16
1629199881.179,0,43.37
1629199881.182,1,43.09
1629199881.291,0,43.18
1629199881.297,1,42.91
1629199881.4,0,43.26
1629199881.403,1,42.91
1629199881.506,0,43.16
1629199881.509,1,42.91
1629199881.614,0,43.16
1629199881.618,1,43.19
1629199881.72,0,43.14
1629199881.723,1,59.4
1629199881.826,0,190.99
1629199881.829,1,43.45
1629199881.932,0,197.7
1629199881.938,1,79.63
1629199882.041,0,168.63
1629199882.044,1,169.75
1629199882.147,0,192.03
1629199882.15,1,193.25
1629199882.253,0,189.33
1629199882.259,1,183.83
1629199882.361,0,200.36
1629199882.364,1,138.62
1629199882.467,0,132.6
1629199882.47,1,139.46
1629199882.573,0,200.03
1629199882.579,1,174.08
1629199882.682,0,193.38
1629199882.685,1,191.85
1629199882.791,0,133.63
1629199882.794,1,121.94
1629199882.897,0,163.62
1629199882.9,1,177.63
1629199883.003,0,188.81
1629199883.006,1,174.27
1629199883.11,0,191.09
1629199883.113,1,190.33
1629199883.218,0,194.2
1629199883.221,1,159.49
1629199883.324,0,165.69
1629199883.327,1,175.61
1629199883.43,0,194.42
1629199883.433,1,168.89
1629199883.536,0,45.21
1629199883.542,1,44.36
1629199883.644,0,145.35
1629199883.647,1,117.17
1629199883.75,0,179.16
1629199883.753,1,185.9
1629199883.856,0,184.77
1629199883.863,1,188.12
1629199883.966,0,194.4
1629199883.969,1,190.44
1629199884.072,0,110.08
1629199884.074,1,132.46
1629199884.177,0,198.0
1629199884.183,1,192.55
1629199884.286,0,187.06
1629199884.289,1,179.84
1629199884.392,0,198.25
1629199884.395,1,195.35
1629199884.498,0,106.51
1629199884.504,1,155.15
1629199884.607,0,187.85
1629199884.61,1,189.19
1629199884.712,0,184.49
1629199884.715,1,186.2
1629199884.82,0,197.7
1629199884.825,1,187.07
1629199884.928,0,98.51
1629199884.93,1,144.33
1629199885.033,0,189.57
1629199885.036,1,190.6
1629199885.139,0,174.24
1629199885.145,1,182.08
1629199885.248,0,196.56
1629199885.251,1,190.4
1629199885.354,0,143.47
1629199885.357,1,111.78
1629199885.46,0,178.35
1629199885.466,1,189.45
1629199885.569,0,190.0
1629199885.572,1,188.42
1629199885.675,0,197.12
1629199885.678,1,192.46
1629199885.781,0,117.58
1629199885.787,1,147.09
1629199885.89,0,55.56
1629199885.893,1,50.79
1629199885.995,0,98.3
1629199885.998,1,85.34
1629199886.101,0,44.04
1629199886.104,1,43.97
1629199886.207,0,43.89
1629199886.21,1,43.75
1629199886.313,0,43.78
1629199886.316,1,43.55
1629199886.419,0,43.74
1629199886.422,1,43.59
1629199886.527,0,43.5
1629199886.53,1,178.74
1629199886.635,0,43.64
1629199886.638,1,80.86
1629199886.741,0,192.32
1629199886.744,1,43.73
1629199886.848,0,153.01
1629199886.851,1,43.76
1629199886.954,0,44.59
1629199886.957,1,43.55
1629199887.06,0,44.16
1629199887.062,1,43.32
1629199887.168,0,44.07
1629199887.173,1,43.34
1629199887.276,0,44.04
1629199887.279,1,43.32
1629199887.382,0,44.04
1629199887.385,1,43.3
1629199887.489,0,44.04
1629199887.492,1,43.21
1629199887.595,0,43.91
1629199887.598,1,170.84
1629199887.701,0,197.32
1629199887.704,1,43.81
1629199887.81,0,195.61
1629199887.813,1,187.22
1629199887.916,0,197.26
1629199887.919,1,122.99
1629199888.022,0,88.04
1629199888.025,1,105.51
1629199888.13,0,190.03
1629199888.133,1,190.96
1629199888.236,0,180.96
1629199888.239,1,183.79
1629199888.342,0,196.35
1629199888.345,1,188.36
1629199888.451,0,201.61
1629199888.454,1,125.92
1629199888.557,0,130.87
1629199888.56,1,154.88
1629199888.663,0,188.2
1629199888.666,1,175.19
1629199888.772,0,184.53
1629199888.776,1,183.59
1629199888.879,0,201.16
1629199888.882,1,187.83
1629199888.985,0,150.68
1629199888.988,1,99.2
1629199889.093,0,145.19
1629199889.096,1,167.79
1629199889.199,0,206.11
1629199889.202,1,173.95
1629199889.306,0,199.11
1629199889.309,1,190.08
1629199889.414,0,151.39
1629199889.417,1,134.4
1629199889.52,0,185.85
1629199889.523,1,183.43
1629199889.625,0,201.87
1629199889.628,1,195.66
1629199889.734,0,137.11
1629199889.737,1,144.0
1629199889.841,0,196.13
1629199889.843,1,190.5
1629199889.946,0,195.83
1629199889.949,1,181.42
1629199890.055,0,199.78
1629199890.058,1,190.06
1629199890.161,0,120.84
1629199890.164,1,133.28
1629199890.267,0,191.04
1629199890.27,1,191.24
1629199890.375,0,194.3
1629199890.379,1,181.05
1629199890.482,0,199.39
1629199890.485,1,191.5
1629199890.588,0,117.14
1629199890.591,1,140.26
1629199890.696,0,177.65
1629199890.699,1,188.18
1629199890.802,0,182.25
1629199890.805,1,178.45
1629199890.908,0,199.8
1629199890.911,1,192.22
1629199891.017,0,119.62
1629199891.02,1,114.9
1629199891.123,0,191.45
1629199891.126,1,182.12
1629199891.229,0,188.64
1629199891.232,1,189.61
1629199891.338,0,202.43
1629199891.341,1,187.19
1629199891.444,0,152.73
1629199891.447,1,148.4
1629199891.55,0,199.9
1629199891.553,1,177.47
1629199891.658,0,194.28
1629199891.661,1,191.97
1629199891.764,0,148.91
1629199891.767,1,118.52
1629199891.87,0,150.88
1629199891.873,1,104.98
1629199891.979,0,45.04
1629199891.982,1,44.32
1629199892.085,0,44.79
1629199892.088,1,44.13
1629199892.191,0,44.66
1629199892.194,1,43.94
1629199892.297,0,44.66
1629199892.301,1,191.77
1629199892.405,0,44.51
1629199892.408,1,189.73
1629199892.51,0,44.56
1629199892.513,1,44.31
1629199892.616,0,198.09
1629199892.622,1,44.07
1629199892.725,0,68.72
1629199892.728,1,44.01
1629199892.831,0,44.66
1629199892.834,1,43.72
1629199892.937,0,44.44
1629199892.942,1,43.72
1629199893.045,0,44.5
1629199893.048,1,43.66
1629199893.151,0,44.41
1629199893.154,1,43.59
1629199893.257,0,44.42
1629199893.26,1,43.68
1629199893.363,0,44.46
1629199893.366,1,117.04
1629199893.469,0,187.68
1629199893.472,1,44.13
1629199893.575,0,187.23
1629199893.578,1,185.31
1629199893.683,0,194.32
1629199893.686,1,189.95
1629199893.789,0,196.42
1629199893.792,1,191.56
1629199893.895,0,135.94
1629199893.898,1,157.99
1629199894.004,0,191.24
1629199894.007,1,178.33
1629199894.11,0,197.3
1629199894.113,1,181.32
1629199894.216,0,201.2
1629199894.219,1,191.4
1629199894.325,0,97.3
1629199894.328,1,161.38
1629199894.431,0,196.19
1629199894.434,1,188.12
1629199894.539,0,188.76
1629199894.542,1,185.89
1629199894.646,0,197.21
1629199894.649,1,194.04
1629199894.752,0,136.42
1629199894.755,1,97.96
1629199894.858,0,179.55
1629199894.861,1,182.99
1629199894.967,0,193.22
1629199894.97,1,175.07
1629199895.073,0,197.62
1629199895.076,1,192.3
1629199895.179,0,134.54
1629199895.182,1,105.32
1629199895.288,0,45.64
1629199895.293,1,44.33
1629199895.396,0,126.19
1629199895.399,1,105.97
1629199895.502,0,170.55
1629199895.505,1,190.14
1629199895.608,0,192.58
1629199895.613,1,179.14
1629199895.716,0,198.56
1629199895.719,1,191.03
1629199895.822,0,134.57
1629199895.825,1,105.48
1629199895.929,0,194.07
1629199895.935,1,183.15
1629199896.038,0,187.02
1629199896.041,1,187.31
1629199896.144,0,191.9
1629199896.147,1,193.3
1629199896.25,0,44.73
1629199896.253,1,88.74
1629199896.356,0,167.97
1629199896.359,1,139.19
1629199896.462,0,203.06
1629199896.465,1,174.37
1629199896.57,0,195.56
1629199896.573,1,185.7
1629199896.676,0,196.62
1629199896.679,1,140.07
1629199896.782,0,169.93
1629199896.785,1,178.04
1629199896.891,0,194.67
1629199896.894,1,182.64
1629199896.997,0,199.98
1629199897.003,1,191.64
1629199897.106,0,131.75
1629199897.108,1,115.0
1629199897.212,0,172.91
1629199897.215,1,188.24
1629199897.318,0,188.09
1629199897.324,1,189.24
1629199897.427,0,200.61
1629199897.43,1,186.44
1629199897.533,0,122.92
1629199897.536,1,152.99
1629199897.639,0,199.5
1629199897.641,1,197.15
1629199897.746,0,80.04
1629199897.749,1,131.96
1629199897.853,0,46.69
1629199897.856,1,45.77
1629199897.959,0,44.62
1629199897.962,1,44.56
1629199898.065,0,44.38
1629199898.068,1,44.33
1629199898.174,0,44.4
1629199898.177,1,44.14
1629199898.279,0,44.46
1629199898.282,1,155.52
1629199898.385,0,44.14
1629199898.388,1,157.02
1629199898.491,0,176.04
1629199898.497,1,44.58
1629199898.6,0,119.89
1629199898.603,1,44.4
1629199898.706,0,44.44
1629199898.709,1,44.1
1629199898.811,0,44.25
1629199898.815,1,43.99
1629199898.918,0,44.14
1629199898.926,1,44.0
1629199899.029,0,44.21
1629199899.031,1,43.86
1629199899.136,0,44.07
1629199899.139,1,43.84
1629199899.242,0,44.07
1629199899.248,1,165.51
1629199899.351,0,44.01
1629199899.354,1,44.54
1629199899.457,0,145.52
1629199899.46,1,162.85
1629199899.563,0,200.46
1629199899.566,1,173.29
1629199899.669,0,192.16
1629199899.674,1,191.73
1629199899.777,0,200.22
1629199899.78,1,190.22
1629199899.883,0,96.15
1629199899.886,1,163.95
1629199899.989,0,172.47
1629199899.992,1,188.78
1629199900.098,0,181.92
1629199900.101,1,170.88
1629199900.204,0,198.54
1629199900.207,1,192.68
1629199900.31,0,134.61
1629199900.313,1,126.25
1629199900.419,0,176.82
1629199900.425,1,180.31
1629199900.527,0,191.09
1629199900.53,1,179.2
1629199900.633,0,191.9
1629199900.636,1,187.91
1629199900.74,0,122.94
1629199900.743,1,84.42
1629199900.846,0,194.43
1629199900.855,1,193.26
1629199900.96,0,195.79
1629199900.963,1,185.37
1629199901.066,0,191.63
1629199901.069,1,193.44
1629199901.172,0,45.31
1629199901.178,1,44.79
1629199901.281,0,45.05
1629199901.284,1,56.61
1629199901.387,0,194.36
1629199901.39,1,195.16
1629199901.493,0,191.44
1629199901.496,1,186.17
1629199901.602,0,197.64
1629199901.605,1,197.28
1629199901.708,0,161.18
1629199901.71,1,167.13
1629199901.813,0,195.16
1629199901.816,1,197.15
1629199901.922,0,190.11
1629199901.928,1,190.25
1629199902.031,0,202.62
1629199902.034,1,178.41
1629199902.137,0,143.47
1629199902.14,1,153.19
1629199902.243,0,52.38
1629199902.246,1,176.07
1629199902.349,0,194.61
1629199902.353,1,46.08
1629199902.456,0,131.65
1629199902.459,1,137.66
1629199902.564,0,187.94
1629199902.567,1,184.16
1629199902.67,0,186.28
1629199902.674,1,183.79
1629199902.777,0,198.28
1629199902.781,1,188.94
1629199902.885,0,154.94
1629199902.894,1,158.55
1629199902.997,0,201.9
1629199903.0,1,185.26
1629199903.105,0,192.09
1629199903.108,1,194.99
1629199903.211,0,150.85
1629199903.214,1,106.91
1629199903.317,0,190.31
1629199903.32,1,191.92
1629199903.423,0,189.7
1629199903.426,1,188.31
1629199903.529,0,197.91
1629199903.533,1,194.75
1629199903.636,0,83.6
1629199903.639,1,68.4
1629199903.742,0,146.04
1629199903.745,1,124.05
1629199903.848,0,45.04
1629199903.851,1,44.79
1629199903.954,0,44.79
1629199903.957,1,44.64
1629199904.06,0,44.68
1629199904.063,1,44.62
1629199904.168,0,44.6
1629199904.171,1,156.63
1629199904.274,0,44.41
1629199904.277,1,178.85
1629199904.38,0,44.49
1629199904.385,1,44.9
1629199904.489,0,198.89
1629199904.492,1,44.6
1629199904.595,0,162.07
1629199904.598,1,44.65
1629199904.701,0,44.72
1629199904.705,1,44.29
1629199904.81,0,44.47
1629199904.813,1,44.23
1629199904.916,0,44.42
1629199904.919,1,44.27
1629199905.022,0,44.39
1629199905.024,1,44.24
1629199905.13,0,44.31
1629199905.133,1,44.14
1629199905.236,0,44.23
1629199905.239,1,165.09
1629199905.342,0,191.97
1629199905.345,1,45.01
1629199905.451,0,195.71
1629199905.454,1,102.92
1629199905.557,0,158.04
1629199905.56,1,175.43
1629199905.663,0,194.47
1629199905.666,1,187.6
1629199905.772,0,196.56
1629199905.775,1,185.0
1629199905.878,0,199.79
1629199905.881,1,139.22
1629199905.984,0,86.82
1629199905.986,1,103.63
1629199906.089,0,190.82
1629199906.092,1,191.83
1629199906.195,0,179.86
1629199906.198,1,182.47
1629199906.301,0,200.08
1629199906.304,1,188.33
1629199906.408,0,162.71
1629199906.412,1,136.14
1629199906.515,0,153.51
1629199906.518,1,188.61
1629199906.62,0,186.46
1629199906.623,1,172.36
1629199906.726,0,193.19
1629199906.73,1,190.26
1629199906.835,0,201.99
1629199906.838,1,164.65
1629199906.941,0,148.32
1629199906.944,1,153.7
1629199907.047,0,53.55
1629199907.05,1,50.03
1629199907.155,0,53.92
1629199907.158,1,89.66
1629199907.261,0,196.64
1629199907.264,1,192.57
1629199907.367,0,194.81
1629199907.37,1,185.99
1629199907.476,0,201.25
1629199907.479,1,147.03
1629199907.582,0,157.39
1629199907.585,1,170.54
1629199907.688,0,196.64
1629199907.691,1,197.05
1629199907.794,0,190.22
1629199907.797,1,190.36
1629199907.9,0,194.52
1629199907.903,1,192.58
1629199908.006,0,120.19
1629199908.009,1,141.59
1629199908.112,0,189.65
1629199908.117,1,195.31
1629199908.22,0,186.71
1629199908.223,1,177.24
1629199908.326,0,200.05
1629199908.329,1,190.51
1629199908.432,0,119.37
1629199908.438,1,126.42
1629199908.541,0,191.4
1629199908.544,1,193.76
1629199908.646,0,189.36
1629199908.649,1,186.02
1629199908.752,0,195.86
1629199908.758,1,196.21
1629199908.861,0,131.96
1629199908.864,1,154.44
1629199908.968,0,203.75
1629199908.975,1,186.46
1629199909.078,0,198.38
1629199909.08,1,191.8
1629199909.184,0,142.42
1629199909.187,1,125.28
1629199909.29,0,179.95
1629199909.293,1,186.94
1629199909.396,0,190.15
1629199909.4,1,185.19
1629199909.505,0,175.06
1629199909.508,1,163.06
1629199909.611,0,45.79
1629199909.615,1,45.38
1629199909.719,0,45.08
1629199909.751,1,44.95
1629199909.854,0,44.95
1629199909.857,1,44.72
1629199909.96,0,44.89
1629199909.969,1,190.78
1629199910.072,0,44.74
1629199910.075,1,182.29
1629199910.178,0,44.75
1629199910.182,1,45.07
1629199910.287,0,195.79
1629199910.29,1,44.85
1629199910.393,0,204.41
1629199910.396,1,44.76
1629199910.499,0,45.82
1629199910.502,1,44.61
1629199910.608,0,44.82
1629199910.611,1,44.38
1629199910.714,0,44.69
1629199910.718,1,44.33
1629199910.821,0,44.69
1629199910.824,1,44.36
1629199910.928,0,44.66
1629199910.931,1,44.32
1629199911.034,0,44.59
1629199911.037,1,44.24
1629199911.14,0,45.79
1629199911.144,1,183.59
1629199911.249,0,187.21
1629199911.252,1,187.93
1629199911.355,0,185.36
1629199911.358,1,184.58
1629199911.461,0,198.3
1629199911.465,1,197.78
1629199911.57,0,141.52
1629199911.573,1,128.52
1629199911.676,0,184.76
1629199911.679,1,195.4
1629199911.782,0,189.51
1629199911.785,1,184.85
1629199911.891,0,198.28
1629199911.894,1,185.2
1629199911.997,0,125.52
1629199912.0,1,140.97
1629199912.103,0,190.17
1629199912.107,1,193.54
1629199912.211,0,179.36
1629199912.214,1,181.77
1629199912.317,0,197.84
1629199912.322,1,189.67
1629199912.425,0,126.22
1629199912.428,1,119.2
1629199912.532,0,176.17
1629199912.535,1,173.32
1629199912.638,0,180.84
1629199912.641,1,180.06
1629199912.744,0,197.01
1629199912.748,1,187.87
1629199912.853,0,147.73
1629199912.856,1,133.46
1629199912.959,0,188.33
1629199912.962,1,188.02
1629199913.065,0,203.13
1629199913.069,1,147.37
1629199913.174,0,159.47
1629199913.177,1,173.73
1629199913.281,0,185.22
1629199913.284,1,172.88
1629199913.387,0,192.84
1629199913.39,1,192.05
1629199913.495,0,163.6
1629199913.498,1,124.73
1629199913.601,0,179.7
1629199913.603,1,173.22
1629199913.706,0,174.59
1629199913.711,1,182.49
1629199913.816,0,193.01
1629199913.819,1,186.37
1629199913.922,0,198.79
1629199913.926,1,104.51
1629199914.029,0,88.83
1629199914.032,1,161.61
1629199914.136,0,182.09
1629199914.139,1,188.21
1629199914.242,0,185.09
1629199914.245,1,182.22
1629199914.348,0,199.27
1629199914.352,1,190.42
1629199914.457,0,136.31
1629199914.46,1,97.7
1629199914.563,0,177.0
1629199914.566,1,186.63
1629199914.669,0,179.48
1629199914.673,1,181.24
1629199914.778,0,192.45
1629199914.781,1,193.38
1629199914.885,0,164.43
1629199914.888,1,105.19
1629199914.991,0,167.36
1629199914.994,1,185.23
1629199915.099,0,183.48
1629199915.102,1,186.38
1629199915.205,0,197.55
1629199915.207,1,190.89
1629199915.31,0,120.07
1629199915.315,1,183.43
1629199915.42,0,46.63
1629199915.423,1,45.4
1629199915.526,0,45.36
1629199915.53,1,45.11
1629199915.633,0,45.18
1629199915.636,1,44.93
1629199915.74,0,45.0
1629199915.743,1,127.86
1629199915.846,0,45.15
1629199915.849,1,141.52
1629199915.952,0,44.94
1629199915.956,1,49.81
1629199916.061,0,202.58
1629199916.064,1,45.14
1629199916.167,0,200.72
1629199916.169,1,45.01
1629199916.272,0,45.2
1629199916.277,1,44.85
1629199916.381,0,44.97
1629199916.384,1,44.72
1629199916.489,0,44.84
1629199916.492,1,44.59
1629199916.595,0,44.78
1629199916.598,1,44.72
1629199916.702,0,44.89
1629199916.705,1,44.64
1629199916.808,0,44.59
