timestamp,gpu_index,power_draw_W
1620699422.212,0,81.54
1620699422.315,0,248.87
1620699422.418,0,196.8
1620699422.521,0,235.99
1620699422.624,0,239.68
1620699422.727,0,247.48
1620699422.83,0,229.49
1620699422.933,0,258.11
1620699423.036,0,221.78
1620699423.142,0,217.33
1620699423.248,0,267.52
1620699423.351,0,198.8
1620699423.454,0,281.15
1620699423.557,0,75.6
1620699423.66,0,247.87
1620699423.763,0,236.89
1620699423.866,0,210.11
1620699423.969,0,215.1
1620699424.072,0,260.32
1620699424.186,0,239.15
1620699424.289,0,261.31
1620699424.392,0,224.78
1620699424.495,0,160.1
1620699424.598,0,219.59
1620699424.701,0,151.5
1620699424.806,0,216.65
1620699424.91,0,66.71
1620699425.013,0,256.88
1620699425.116,0,267.79
1620699425.219,0,216.99
1620699425.322,0,224.56
1620699425.425,0,257.09
1620699425.531,0,268.33
1620699425.634,0,231.38
1620699425.737,0,202.62
1620699425.84,0,142.74
1620699425.943,0,244.98
1620699426.046,0,146.59
1620699426.152,0,202.46
1620699426.255,0,65.81
1620699426.358,0,269.08
1620699426.461,0,272.78
1620699426.564,0,231.84
1620699426.666,0,221.74
1620699426.769,0,239.45
1620699426.872,0,257.41
1620699426.975,0,226.77
1620699427.078,0,215.96
1620699427.181,0,142.67
1620699427.284,0,249.67
1620699427.392,0,141.8
1620699427.494,0,208.34
1620699427.598,0,60.98
1620699427.701,0,254.68
1620699427.804,0,260.55
1620699427.907,0,244.54
1620699428.01,0,207.13
1620699428.113,0,208.93
1620699428.216,0,280.98
1620699428.318,0,214.37
1620699428.425,0,240.63
1620699428.528,0,171.91
1620699428.631,0,244.27
1620699428.734,0,140.65
1620699428.837,0,223.43
1620699428.94,0,64.51
1620699429.043,0,267.33
1620699429.146,0,254.59
1620699429.254,0,223.94
1620699429.357,0,210.13
1620699429.46,0,201.9
1620699429.563,0,239.98
1620699429.666,0,208.36
1620699429.769,0,232.46
1620699429.878,0,177.36
1620699429.981,0,249.68
1620699430.084,0,130.59
1620699430.187,0,169.65
1620699430.29,0,67.63
1620699430.393,0,272.29
1620699430.5,0,263.82
1620699430.604,0,239.22
1620699430.707,0,207.89
1620699430.81,0,190.59
1620699430.913,0,220.77
1620699431.016,0,237.98
1620699431.119,0,236.37
1620699431.221,0,170.74
1620699431.324,0,209.47
1620699431.428,0,128.94
1620699431.533,0,159.52
1620699431.636,0,117.31
1620699431.739,0,269.74
1620699431.842,0,248.9
1620699431.945,0,227.29
1620699432.048,0,194.09
1620699432.151,0,184.48
1620699432.254,0,213.95
1620699432.357,0,220.18
1620699432.465,0,223.11
1620699432.567,0,218.46
1620699432.67,0,174.67
1620699432.773,0,129.6
1620699432.876,0,163.94
1620699432.979,0,140.71
1620699433.082,0,275.31
1620699433.191,0,249.48
1620699433.295,0,200.35
1620699433.398,0,210.68
1620699433.501,0,167.47
1620699433.604,0,190.15
1620699433.707,0,258.64
1620699433.814,0,180.32
1620699433.917,0,255.18
1620699434.02,0,163.14
1620699434.125,0,133.95
1620699434.228,0,137.21
1620699434.331,0,216.91
1620699434.435,0,231.42
1620699434.538,0,223.13
1620699434.641,0,175.03
1620699434.744,0,243.84
1620699434.847,0,173.06
1620699434.95,0,188.21
1620699435.053,0,272.12
1620699435.156,0,188.76
1620699435.261,0,252.68
1620699435.364,0,195.7
1620699435.471,0,133.95
1620699435.574,0,122.31
1620699435.677,0,207.61
1620699435.78,0,194.35
1620699435.883,0,261.08
1620699435.988,0,179.87
1620699436.091,0,237.32
1620699436.194,0,174.14
1620699436.297,0,235.58
1620699436.399,0,248.98
1620699436.502,0,159.79
1620699436.605,0,235.53
1620699436.708,0,227.71
1620699436.814,0,167.71
1620699436.919,0,114.24
1620699437.022,0,199.23
1620699437.125,0,170.33
1620699437.228,0,262.26
1620699437.331,0,172.12
1620699437.434,0,222.56
1620699437.537,0,175.83
1620699437.64,0,248.06
1620699437.743,0,252.71
1620699437.846,0,138.55
1620699437.954,0,264.71
1620699438.057,0,226.47
1620699438.16,0,165.19
1620699438.263,0,112.98
1620699438.366,0,206.06
1620699438.469,0,196.84
1620699438.572,0,250.93
1620699438.675,0,215.61
1620699438.781,0,190.68
1620699438.884,0,214.46
1620699438.987,0,214.03
1620699439.09,0,217.46
1620699439.193,0,136.25
1620699439.296,0,255.1
1620699439.399,0,230.03
1620699439.502,0,169.23
1620699439.605,0,114.45
1620699439.708,0,194.14
1620699439.811,0,189.93
1620699439.914,0,245.51
1620699440.017,0,208.86
1620699440.12,0,197.05
1620699440.223,0,203.92
1620699440.326,0,233.74
1620699440.429,0,216.09
1620699440.532,0,186.52
1620699440.638,0,238.52
1620699440.75,0,221.63
1620699440.853,0,258.29
1620699440.956,0,81.37
1620699441.059,0,215.29
1620699441.162,0,210.39
1620699441.265,0,259.51
1620699441.368,0,241.15
1620699441.471,0,205.38
1620699441.574,0,234.3
1620699441.677,0,250.26
1620699441.78,0,223.2
1620699441.883,0,196.93
1620699441.986,0,243.58
1620699442.089,0,205.2
1620699442.192,0,213.63
1620699442.295,0,87.2
1620699442.401,0,216.63
1620699442.504,0,214.46
1620699442.607,0,235.43
1620699442.713,0,250.92
1620699442.816,0,253.5
1620699442.918,0,233.13
1620699443.021,0,256.19
1620699443.124,0,226.19
1620699443.227,0,217.92
1620699443.33,0,253.79
1620699443.433,0,208.42
1620699443.536,0,254.05
1620699443.639,0,77.54
1620699443.742,0,262.14
1620699443.845,0,215.72
1620699443.948,0,213.76
1620699444.051,0,205.34
1620699444.154,0,273.1
1620699444.257,0,228.22
1620699444.36,0,266.14
1620699444.463,0,224.22
1620699444.566,0,191.37
1620699444.669,0,240.89
1620699444.773,0,184.03
1620699444.876,0,217.7
1620699444.98,0,70.07
1620699445.083,0,223.16
1620699445.186,0,248.11
1620699445.289,0,202.44
1620699445.392,0,211.23
1620699445.495,0,272.42
1620699445.598,0,217.68
1620699445.701,0,252.77
1620699445.807,0,230.72
1620699445.91,0,169.39
1620699446.013,0,240.15
1620699446.116,0,172.85
1620699446.219,0,225.26
1620699446.322,0,70.35
1620699446.425,0,248.76
1620699446.528,0,242.94
1620699446.631,0,192.44
1620699446.734,0,218.92
1620699446.84,0,247.44
1620699446.944,0,226.19
1620699447.046,0,252.01
1620699447.149,0,224.77
1620699447.252,0,174.16
1620699447.355,0,241.63
1620699447.458,0,192.13
1620699447.562,0,250.24
1620699447.666,0,72.41
1620699447.769,0,251.23
1620699447.872,0,210.39
1620699447.975,0,215.01
1620699448.078,0,206.87
1620699448.181,0,247.42
1620699448.284,0,217.46
1620699448.387,0,258.89
1620699448.494,0,226.75
1620699448.597,0,207.02
1620699448.7,0,262.87
1620699448.803,0,199.77
1620699448.906,0,269.36
1620699449.009,0,74.15
1620699449.112,0,257.15
1620699449.215,0,227.45
1620699449.321,0,207.44
1620699449.424,0,211.44
1620699449.527,0,272.51
1620699449.632,0,199.32
1620699449.734,0,264.55
1620699449.837,0,224.65
1620699449.941,0,176.43
1620699450.044,0,225.16
1620699450.147,0,178.66
1620699450.25,0,222.25
1620699450.355,0,69.76
1620699450.458,0,235.17
1620699450.561,0,249.55
1620699450.664,0,192.89
1620699450.767,0,222.8
1620699450.87,0,277.22
1620699450.973,0,243.64
1620699451.078,0,245.83
1620699451.184,0,199.63
1620699451.288,0,147.46
1620699451.391,0,243.17
1620699451.496,0,146.21
1620699451.6,0,206.48
1620699451.703,0,66.23
1620699451.806,0,263.25
1620699451.909,0,258.38
1620699452.012,0,229.28
1620699452.115,0,213.3
1620699452.218,0,238.4
1620699452.325,0,259.48
1620699452.428,0,208.71
1620699452.531,0,224.83
1620699452.634,0,148.79
1620699452.737,0,252.65
1620699452.84,0,145.07
1620699452.943,0,206.27
1620699453.046,0,65.7
1620699453.149,0,272.8
1620699453.252,0,259.37
1620699453.355,0,236.66
1620699453.461,0,206.68
1620699453.566,0,202.5
1620699453.671,0,257.58
1620699453.775,0,217.6
1620699453.878,0,239.9
1620699453.98,0,169.56
1620699454.083,0,242.74
1620699454.186,0,136.73
1620699454.289,0,200.71
1620699454.394,0,64.13
1620699454.497,0,256.93
1620699454.6,0,256.13
1620699454.703,0,223.88
1620699454.806,0,205.48
1620699454.909,0,195.78
1620699455.012,0,255.24
1620699455.115,0,217.09
1620699455.218,0,235.97
1620699455.321,0,162.34
1620699455.425,0,240.43
1620699455.531,0,138.34
1620699455.634,0,205.9
1620699455.737,0,61.69
1620699455.84,0,273.11
1620699455.944,0,267.82
1620699456.047,0,221.73
1620699456.155,0,200.08
1620699456.258,0,192.5
1620699456.361,0,254.81
1620699456.464,0,214.03
1620699456.567,0,237.78
1620699456.67,0,185.8
1620699456.775,0,232.37
1620699456.878,0,136.44
1620699456.982,0,191.32
1620699457.085,0,67.31
1620699457.188,0,252.28
1620699457.291,0,266.53
1620699457.396,0,224.76
1620699457.498,0,201.14
1620699457.601,0,199.82
1620699457.706,0,222.52
1620699457.809,0,227.02
1620699457.912,0,232.92
1620699458.014,0,182.01
1620699458.121,0,231.29
1620699458.225,0,132.51
1620699458.328,0,176.3
1620699458.431,0,124.03
1620699458.534,0,262.04
1620699458.637,0,266.1
1620699458.74,0,232.62
1620699458.843,0,207.46
1620699458.946,0,182.33
1620699459.051,0,209.06
1620699459.154,0,237.64
1620699459.257,0,236.16
1620699459.36,0,171.82
1620699459.463,0,215.71
1620699459.566,0,129.99
1620699459.669,0,168.83
1620699459.774,0,141.43
1620699459.877,0,249.95
1620699459.979,0,251.55
1620699460.082,0,213.38
1620699460.185,0,192.12
1620699460.29,0,171.57
1620699460.393,0,190.82
1620699460.497,0,224.49
1620699460.6,0,212.56
1620699460.703,0,226.43
1620699460.806,0,169.52
1620699460.909,0,127.96
1620699461.012,0,166.94
1620699461.115,0,166.35
1620699461.219,0,256.5
1620699461.325,0,253.47
1620699461.428,0,193.84
1620699461.531,0,225.12
1620699461.634,0,162.48
1620699461.737,0,186.69
1620699461.84,0,262.34
1620699461.943,0,184.71
1620699462.046,0,250.78
1620699462.151,0,161.14
1620699462.254,0,128.37
1620699462.357,0,145.51
1620699462.46,0,233.79
1620699462.563,0,249.93
1620699462.666,0,226.84
1620699462.769,0,177.11
1620699462.874,0,267.49
1620699462.977,0,173.81
1620699463.08,0,189.51
1620699463.183,0,258.78
1620699463.286,0,195.25
1620699463.389,0,240.44
1620699463.492,0,166.9
1620699463.597,0,130.37
1620699463.7,0,130.68
1620699463.803,0,198.9
1620699463.906,0,243.24
1620699464.01,0,224.71
1620699464.113,0,175.24
1620699464.216,0,274.13
1620699464.321,0,169.29
1620699464.424,0,192.99
1620699464.527,0,267.69
1620699464.63,0,187.77
1620699464.733,0,255.19
1620699464.835,0,188.8
1620699464.938,0,136.35
1620699465.043,0,124.42
1620699465.146,0,214.92
1620699465.249,0,183.61
1620699465.352,0,239.92
1620699465.455,0,185.05
1620699465.558,0,252.5
1620699465.661,0,170.95
1620699465.764,0,210.98
1620699465.866,0,279.41
1620699465.969,0,167.51
1620699466.076,0,253.92
1620699466.178,0,231.16
1620699466.284,0,139.5
1620699466.387,0,121.65
1620699466.49,0,206.8
1620699466.593,0,182.26
1620699466.696,0,252.19
1620699466.799,0,180.18
1620699466.902,0,226.93
1620699467.007,0,178.27
1620699467.11,0,237.5
1620699467.213,0,269.4
1620699467.318,0,151.12
1620699467.421,0,233.32
1620699467.524,0,223.83
1620699467.626,0,155.31
1620699467.729,0,114.75
1620699467.832,0,193.7
1620699467.939,0,161.22
1620699468.041,0,254.65
1620699468.144,0,176.06
1620699468.247,0,230.36
1620699468.352,0,174.84
1620699468.455,0,242.98
1620699468.558,0,260.04
1620699468.661,0,143.15
1620699468.766,0,250.38
1620699468.869,0,234.56
1620699468.972,0,163.05
1620699469.075,0,114.28
1620699469.178,0,221.93
1620699469.281,0,210.13
1620699469.384,0,259.84
1620699469.492,0,234.83
1620699469.595,0,238.98
1620699469.698,0,223.9
1620699469.801,0,247.21
1620699469.904,0,216.42
1620699470.008,0,194.79
1620699470.111,0,265.5
1620699470.214,0,215.3
1620699470.32,0,250.38
1620699470.423,0,80.28
1620699470.528,0,262.52
1620699470.631,0,201.33
1620699470.734,0,228.49
1620699470.837,0,218.07
1620699470.94,0,242.31
1620699471.043,0,231.58
1620699471.146,0,243.0
1620699471.249,0,205.64
1620699471.352,0,189.46
1620699471.456,0,262.25
1620699471.564,0,225.51
1620699471.667,0,265.12
1620699471.77,0,80.75
1620699471.873,0,250.64
1620699471.976,0,202.38
1620699472.079,0,207.09
1620699472.187,0,213.88
1620699472.29,0,276.61
1620699472.394,0,204.71
1620699472.497,0,252.97
1620699472.601,0,233.96
1620699472.704,0,192.03
1620699472.807,0,228.59
1620699472.914,0,168.28
1620699473.017,0,214.91
1620699473.12,0,69.8
1620699473.223,0,228.67
1620699473.326,0,236.36
1620699473.429,0,188.88
1620699473.535,0,208.53
1620699473.638,0,261.48
1620699473.741,0,219.42
1620699473.844,0,257.36
1620699473.947,0,241.55
1620699474.05,0,163.94
1620699474.153,0,221.43
1620699474.259,0,160.15
1620699474.362,0,216.01
1620699474.467,0,67.05
1620699474.57,0,270.3
1620699474.673,0,252.55
1620699474.776,0,226.44
1620699474.879,0,218.42
1620699474.982,0,252.12
1620699475.085,0,261.77
1620699475.188,0,217.16
1620699475.291,0,211.79
1620699475.394,0,141.52
1620699475.497,0,245.37
1620699475.6,0,143.24
1620699475.703,0,198.46
1620699475.807,0,61.8
1620699475.916,0,256.95
1620699476.019,0,252.94
1620699476.122,0,237.13
1620699476.225,0,214.08
1620699476.328,0,201.94
1620699476.432,0,258.61
1620699476.534,0,215.14
1620699476.64,0,238.11
1620699476.743,0,192.98
1620699476.847,0,231.06
1620699476.951,0,133.56
1620699477.054,0,186.68
1620699477.157,0,103.66
1620699477.262,0,252.78
1620699477.368,0,256.05
1620699477.471,0,216.97
1620699477.574,0,183.6
1620699477.677,0,182.32
1620699477.78,0,210.61
1620699477.883,0,239.29
1620699477.99,0,237.46
1620699478.093,0,179.81
1620699478.196,0,201.55
1620699478.299,0,132.17
1620699478.402,0,170.38
1620699478.505,0,147.1
1620699478.608,0,277.49
1620699478.714,0,259.13
1620699478.817,0,202.7
1620699478.923,0,216.17
1620699479.026,0,173.31
1620699479.129,0,189.23
1620699479.232,0,240.17
1620699479.335,0,185.51
1620699479.438,0,232.62
1620699479.541,0,161.94
1620699479.644,0,127.92
1620699479.747,0,158.43
1620699479.85,0,150.99
1620699479.953,0,277.75
1620699480.056,0,246.39
1620699480.162,0,197.71
1620699480.265,0,202.52
1620699480.368,0,168.2
1620699480.474,0,191.82
1620699480.577,0,242.85
1620699480.68,0,185.53
1620699480.783,0,239.09
1620699480.887,0,161.7
1620699480.99,0,128.93
1620699481.094,0,147.91
1620699481.197,0,218.18
1620699481.3,0,225.56
1620699481.403,0,220.13
1620699481.511,0,172.2
1620699481.614,0,258.71
1620699481.717,0,183.84
1620699481.82,0,189.07
1620699481.922,0,260.87
1620699482.025,0,194.86
1620699482.128,0,239.65
1620699482.233,0,165.34
1620699482.336,0,127.93
1620699482.439,0,136.77
1620699482.542,0,215.48
1620699482.645,0,232.58
1620699482.748,0,224.57
1620699482.851,0,176.66
1620699482.954,0,273.61
1620699483.057,0,176.2
1620699483.173,0,236.65
1620699483.276,0,258.36
1620699483.379,0,158.04
1620699483.482,0,227.01
1620699483.585,0,224.31
1620699483.688,0,135.28
1620699483.791,0,121.81
1620699483.895,0,201.7
1620699483.998,0,209.0
1620699484.101,0,245.49
1620699484.204,0,197.22
1620699484.307,0,203.45
1620699484.41,0,202.92
1620699484.513,0,223.95
1620699484.621,0,214.82
1620699484.725,0,200.82
1620699484.828,0,270.35
1620699484.931,0,212.51
1620699485.034,0,201.37
1620699485.137,0,86.34
1620699485.242,0,230.21
1620699485.345,0,209.5
1620699485.448,0,239.67
1620699485.551,0,233.55
1620699485.654,0,261.93
1620699485.757,0,231.76
1620699485.86,0,256.55
1620699485.968,0,231.67
1620699486.071,0,205.49
1620699486.174,0,251.04
1620699486.277,0,213.81
1620699486.38,0,263.36
1620699486.483,0,73.31
1620699486.588,0,244.68
1620699486.691,0,228.32
1620699486.794,0,210.75
1620699486.897,0,208.71
1620699487.0,0,285.34
1620699487.103,0,206.37
1620699487.206,0,257.43
1620699487.309,0,222.02
1620699487.412,0,188.79
1620699487.517,0,252.23
1620699487.62,0,187.52
1620699487.725,0,216.07
1620699487.83,0,69.71
1620699487.933,0,242.76
1620699488.036,0,230.63
1620699488.139,0,210.61
1620699488.242,0,206.62
1620699488.345,0,258.08
1620699488.448,0,202.91
1620699488.551,0,268.56
1620699488.654,0,215.8
1620699488.757,0,183.28
1620699488.86,0,228.37
1620699488.966,0,157.36
1620699489.074,0,210.03
1620699489.177,0,67.82
1620699489.28,0,234.38
1620699489.383,0,239.68
1620699489.486,0,192.72
1620699489.589,0,203.38
1620699489.692,0,253.42
1620699489.798,0,231.23
1620699489.901,0,262.45
1620699490.004,0,223.94
1620699490.107,0,160.84
1620699490.21,0,221.48
1620699490.313,0,153.58
1620699490.418,0,210.32
1620699490.521,0,66.76
1620699490.624,0,278.13
1620699490.727,0,247.21
1620699490.83,0,232.8
1620699490.933,0,200.99
1620699491.036,0,212.58
1620699491.143,0,256.12
1620699491.246,0,206.71
1620699491.349,0,229.17
1620699491.453,0,152.25
1620699491.556,0,253.53
1620699491.659,0,141.8
1620699491.764,0,202.35
1620699491.867,0,64.0
1620699491.971,0,254.78
1620699492.075,0,245.41
1620699492.178,0,237.26
1620699492.281,0,199.42
1620699492.384,0,216.23
1620699492.487,0,258.56
1620699492.59,0,213.97
1620699492.693,0,247.6
1620699492.796,0,173.23
1620699492.902,0,248.3
1620699493.01,0,135.26
1620699493.115,0,174.96
1620699493.218,0,76.68
1620699493.321,0,261.86
1620699493.425,0,261.33
1620699493.532,0,256.76
1620699493.635,0,200.99
1620699493.737,0,192.96
1620699493.84,0,215.92
1620699493.943,0,231.43
1620699494.046,0,252.69
1620699494.154,0,161.52
1620699494.257,0,211.97
1620699494.36,0,134.51
1620699494.463,0,173.64
1620699494.566,0,157.98
1620699494.669,0,263.57
1620699494.776,0,245.21
1620699494.879,0,193.23
1620699494.982,0,189.35
1620699495.085,0,172.87
1620699495.188,0,183.66
1620699495.291,0,232.3
1620699495.394,0,206.68
1620699495.497,0,215.57
1620699495.601,0,164.16
1620699495.705,0,129.89
1620699495.813,0,146.3
1620699495.916,0,186.42
1620699496.019,0,250.24
1620699496.122,0,241.53
1620699496.225,0,189.82
1620699496.328,0,203.7
1620699496.431,0,169.43
1620699496.534,0,186.78
1620699496.64,0,253.79
1620699496.743,0,191.42
1620699496.849,0,220.79
1620699496.952,0,158.93
1620699497.055,0,128.83
1620699497.158,0,144.34
1620699497.261,0,213.12
1620699497.364,0,198.67
1620699497.469,0,250.2
1620699497.573,0,187.61
1620699497.676,0,223.21
1620699497.779,0,174.13
1620699497.882,0,219.16
1620699497.985,0,255.08
1620699498.088,0,170.8
1620699498.193,0,211.12
1620699498.296,0,214.2
1620699498.399,0,133.44
1620699498.502,0,121.08
1620699498.605,0,210.1
1620699498.708,0,179.31
1620699498.811,0,251.15
1620699498.914,0,187.7
1620699499.017,0,227.2
1620699499.121,0,177.35
1620699499.224,0,231.34
1620699499.327,0,255.07
1620699499.43,0,162.62
1620699499.533,0,221.09
1620699499.636,0,212.4
1620699499.739,0,132.35
1620699499.842,0,119.17
1620699499.948,0,204.36
1620699500.051,0,173.97
1620699500.154,0,256.57
1620699500.26,0,177.35
1620699500.364,0,213.92
1620699500.467,0,194.38
1620699500.569,0,224.82
1620699500.672,0,242.71
1620699500.775,0,151.09
1620699500.878,0,229.59
1620699500.981,0,226.96
1620699501.084,0,154.56
1620699501.192,0,94.55
1620699501.299,0,192.09
1620699501.402,0,180.35
1620699501.505,0,241.49
1620699501.608,0,185.15
1620699501.711,0,210.75
1620699501.814,0,226.51
1620699501.917,0,217.63
1620699502.02,0,211.46
1620699502.123,0,175.09
1620699502.231,0,256.3
1620699502.334,0,212.75
1620699502.437,0,168.95
1620699502.54,0,103.22
1620699502.643,0,216.18
1620699502.75,0,218.13
1620699502.853,0,242.09
1620699502.957,0,237.44
1620699503.06,0,245.44
1620699503.163,0,246.27
1620699503.265,0,252.77
1620699503.368,0,231.68
1620699503.476,0,214.54
1620699503.579,0,261.33
1620699503.682,0,195.06
1620699503.785,0,226.06
1620699503.888,0,71.43
1620699503.991,0,225.4
1620699504.093,0,250.41
1620699504.2,0,200.69
1620699504.303,0,219.79
1620699504.406,0,261.2
1620699504.509,0,263.84
1620699504.612,0,252.2
1620699504.715,0,214.16
1620699504.818,0,144.3
1620699504.924,0,248.87
1620699505.027,0,153.68
1620699505.13,0,202.95
1620699505.233,0,65.94
1620699505.336,0,271.96
1620699505.438,0,248.31
1620699505.549,0,226.08
1620699505.658,0,192.68
1620699505.761,0,201.31
1620699505.864,0,259.0
1620699505.967,0,216.21
1620699506.07,0,231.17
1620699506.173,0,185.93
1620699506.276,0,249.72
1620699506.384,0,136.23
1620699506.487,0,176.95
1620699506.59,0,82.42
1620699506.693,0,275.9
1620699506.796,0,263.21
1620699506.899,0,240.01
1620699507.002,0,180.91
1620699507.105,0,202.84
1620699507.208,0,226.94
1620699507.311,0,227.74
1620699507.414,0,237.69
1620699507.516,0,183.06
1620699507.619,0,255.95
1620699507.722,0,136.92
1620699507.825,0,170.52
1620699507.931,0,116.34
1620699508.034,0,263.31
1620699508.14,0,252.18
1620699508.243,0,235.82
1620699508.347,0,186.84
1620699508.45,0,182.41
1620699508.552,0,208.75
1620699508.655,0,232.07
1620699508.758,0,250.45
1620699508.861,0,160.59
1620699508.964,0,210.69
1620699509.067,0,130.18
1620699509.17,0,175.79
1620699509.273,0,129.51
1620699509.376,0,262.4
1620699509.479,0,252.72
1620699509.583,0,218.12
1620699509.686,0,186.68
1620699509.789,0,178.68
1620699509.892,0,206.3
1620699509.995,0,246.86
1620699510.098,0,236.23
1620699510.201,0,176.27
1620699510.304,0,205.23
1620699510.407,0,131.78
1620699510.51,0,171.43
1620699510.613,0,137.71
1620699510.715,0,261.77
1620699510.818,0,256.42
1620699510.921,0,213.84
1620699511.024,0,183.02
1620699511.127,0,176.46
1620699511.23,0,198.64
1620699511.333,0,226.72
1620699511.436,0,225.43
1620699511.539,0,203.36
1620699511.642,0,183.1
1620699511.745,0,133.17
1620699511.848,0,162.98
1620699511.951,0,160.82
1620699512.054,0,275.9
1620699512.157,0,252.13
1620699512.26,0,210.7
1620699512.363,0,195.33
1620699512.469,0,170.56
1620699512.572,0,195.36
1620699512.676,0,239.5
1620699512.78,0,183.51
1620699512.883,0,249.72
1620699512.987,0,161.51
1620699513.09,0,135.88
1620699513.193,0,142.29
1620699513.296,0,191.81
1620699513.399,0,250.27
1620699513.501,0,240.51
1620699513.604,0,182.04
1620699513.707,0,196.72
1620699513.81,0,165.73
1620699513.913,0,190.59
1620699514.016,0,237.36
1620699514.119,0,194.89
1620699514.222,0,211.24
1620699514.325,0,159.85
1620699514.428,0,133.55
1620699514.531,0,158.61
1620699514.634,0,153.44
1620699514.737,0,268.22
1620699514.84,0,251.57
1620699514.943,0,219.58
1620699515.046,0,178.71
1620699515.15,0,173.94
1620699515.253,0,197.48
1620699515.356,0,234.31
1620699515.459,0,236.93
1620699515.562,0,153.6
1620699515.665,0,199.56
1620699515.769,0,135.46
1620699515.873,0,162.81
1620699515.976,0,131.74
1620699516.079,0,256.63
1620699516.182,0,247.61
1620699516.285,0,221.3
1620699516.388,0,180.16
1620699516.491,0,181.91
1620699516.594,0,199.82
1620699516.7,0,237.75
1620699516.803,0,240.93
1620699516.906,0,157.76
1620699517.009,0,206.12
1620699517.112,0,137.47
1620699517.215,0,175.82
1620699517.318,0,129.74
1620699517.421,0,267.56
1620699517.527,0,253.92
1620699517.631,0,227.71
1620699517.734,0,182.23
1620699517.837,0,173.09
1620699517.94,0,183.29
1620699518.043,0,231.67
1620699518.146,0,196.74
1620699518.249,0,207.16
1620699518.352,0,174.49
1620699518.455,0,132.99
1620699518.558,0,164.14
1620699518.66,0,182.05
1620699518.765,0,240.2
1620699518.87,0,229.21
1620699518.973,0,182.94
1620699519.076,0,215.1
1620699519.179,0,164.7
1620699519.282,0,189.42
1620699519.388,0,255.68
1620699519.49,0,201.24
1620699519.593,0,225.33
1620699519.696,0,157.51
1620699519.799,0,134.37
1620699519.903,0,138.19
1620699520.006,0,217.43
1620699520.11,0,232.32
1620699520.213,0,222.47
1620699520.316,0,185.73
1620699520.419,0,254.23
1620699520.522,0,171.99
1620699520.625,0,186.9
1620699520.728,0,256.1
1620699520.831,0,192.51
1620699520.934,0,218.9
1620699521.037,0,175.04
1620699521.142,0,131.23
1620699521.245,0,122.59
1620699521.348,0,214.22
1620699521.451,0,207.65
1620699521.553,0,240.76
1620699521.656,0,196.12
1620699521.759,0,243.59
1620699521.862,0,177.5
1620699521.965,0,202.0
1620699522.07,0,256.02
1620699522.174,0,174.7
1620699522.279,0,226.7
1620699522.382,0,192.88
1620699522.484,0,126.91
1620699522.587,0,121.76
1620699522.69,0,206.51
1620699522.793,0,176.33
1620699522.896,0,255.13
1620699522.999,0,181.81
1620699523.102,0,221.99
1620699523.205,0,175.84
1620699523.31,0,243.52
1620699523.413,0,251.15
1620699523.516,0,158.43
1620699523.619,0,199.09
1620699523.722,0,223.1
1620699523.825,0,131.82
1620699523.928,0,114.48
1620699524.031,0,202.76
1620699524.137,0,203.89
1620699524.24,0,250.25
1620699524.345,0,207.65
1620699524.448,0,195.01
1620699524.551,0,238.28
1620699524.654,0,236.14
1620699524.758,0,215.68
1620699524.861,0,201.8
1620699524.965,0,258.31
1620699525.07,0,202.76
1620699525.173,0,177.47
1620699525.276,0,97.43
1620699525.379,0,212.1
1620699525.482,0,215.9
1620699525.587,0,244.12
1620699525.693,0,251.63
1620699525.796,0,243.46
1620699525.899,0,243.36
1620699526.002,0,248.54
1620699526.105,0,220.83
1620699526.211,0,240.99
1620699526.314,0,255.13
1620699526.417,0,214.07
1620699526.52,0,246.41
1620699526.623,0,79.6
1620699526.726,0,264.48
1620699526.829,0,219.74
1620699526.932,0,216.15
1620699527.035,0,211.92
1620699527.138,0,250.86
1620699527.241,0,232.54
1620699527.344,0,256.88
1620699527.453,0,226.01
1620699527.556,0,166.66
1620699527.661,0,227.63
1620699527.764,0,176.76
1620699527.867,0,209.88
1620699527.97,0,70.38
1620699528.073,0,243.6
1620699528.178,0,255.33
1620699528.281,0,192.54
1620699528.384,0,213.13
1620699528.487,0,270.17
1620699528.591,0,262.17
1620699528.694,0,257.25
1620699528.797,0,196.57
1620699528.903,0,153.57
1620699529.006,0,227.67
1620699529.109,0,162.16
1620699529.212,0,205.75
1620699529.315,0,65.42
1620699529.418,0,248.9
1620699529.521,0,239.09
1620699529.626,0,220.12
1620699529.73,0,222.24
1620699529.833,0,256.76
1620699529.936,0,284.46
1620699530.038,0,222.16
1620699530.141,0,200.72
1620699530.244,0,145.63
1620699530.347,0,260.59
1620699530.453,0,146.66
1620699530.558,0,203.65
1620699530.66,0,64.69
1620699530.763,0,272.08
1620699530.866,0,244.32
1620699530.969,0,232.5
1620699531.072,0,201.1
1620699531.175,0,205.94
1620699531.283,0,277.67
1620699531.386,0,207.49
1620699531.489,0,246.73
1620699531.592,0,180.04
1620699531.696,0,236.31
1620699531.799,0,139.98
1620699531.902,0,186.61
1620699532.005,0,67.94
1620699532.108,0,263.7
1620699532.211,0,243.6
1620699532.314,0,227.47
1620699532.419,0,193.16
1620699532.522,0,209.79
1620699532.625,0,255.64
1620699532.728,0,220.73
1620699532.831,0,230.73
1620699532.935,0,181.47
1620699533.038,0,226.43
1620699533.147,0,135.19
1620699533.25,0,172.29
1620699533.353,0,68.84
