timestamp,gpu_index,power_draw_W
1622301095.305,0,220.44
1622301095.408,0,184.5
1622301095.511,0,199.8
1622301095.614,0,240.1
1622301095.717,0,212.24
1622301095.82,0,231.04
1622301095.927,0,157.85
1622301096.029,0,227.9
1622301096.132,0,127.98
1622301096.235,0,166.32
1622301096.338,0,128.77
1622301096.441,0,264.36
1622301096.544,0,250.46
1622301096.649,0,215.93
1622301096.754,0,191.87
1622301096.857,0,162.91
1622301096.96,0,178.11
1622301097.063,0,226.19
1622301097.166,0,194.69
1622301097.269,0,222.65
1622301097.371,0,152.7
1622301097.474,0,123.96
1622301097.577,0,132.5
1622301097.681,0,185.95
1622301097.784,0,249.39
1622301097.887,0,230.79
1622301097.99,0,176.9
1622301098.093,0,218.49
1622301098.196,0,159.97
1622301098.299,0,179.83
1622301098.404,0,250.47
1622301098.507,0,207.33
1622301098.61,0,233.05
1622301098.713,0,194.47
1622301098.816,0,126.49
1622301098.919,0,115.13
1622301099.022,0,205.96
1622301099.126,0,189.45
1622301099.229,0,257.42
1622301099.332,0,182.26
1622301099.435,0,222.79
1622301099.538,0,169.48
1622301099.641,0,228.74
1622301099.751,0,217.87
1622301099.855,0,161.32
1622301099.958,0,237.96
1622301100.061,0,213.26
1622301100.166,0,161.19
1622301100.268,0,92.96
1622301100.373,0,229.97
1622301100.476,0,189.08
1622301100.58,0,221.58
1622301100.683,0,229.07
1622301100.788,0,271.76
1622301100.891,0,208.97
1622301100.994,0,263.58
1622301101.097,0,221.96
1622301101.2,0,176.79
1622301101.303,0,235.03
1622301101.406,0,195.43
1622301101.509,0,243.29
1622301101.612,0,62.11
1622301101.716,0,238.21
1622301101.819,0,257.59
1622301101.922,0,219.03
1622301102.025,0,235.03
1622301102.128,0,257.51
1622301102.23,0,277.62
1622301102.333,0,205.53
1622301102.44,0,213.98
1622301102.543,0,145.87
1622301102.646,0,250.55
1622301102.749,0,141.12
1622301102.852,0,201.85
1622301102.955,0,54.56
1622301103.058,0,248.48
1622301103.163,0,243.49
1622301103.266,0,226.81
1622301103.369,0,205.01
1622301103.472,0,200.4
1622301103.575,0,252.9
1622301103.678,0,230.86
1622301103.785,0,233.4
1622301103.888,0,177.46
1622301103.991,0,230.33
1622301104.094,0,127.04
1622301104.197,0,162.86
1622301104.303,0,145.93
1622301104.409,0,274.3
1622301104.513,0,247.96
1622301104.616,0,191.62
1622301104.719,0,214.17
1622301104.822,0,158.71
1622301104.925,0,186.16
1622301105.031,0,257.55
1622301105.143,0,169.38
1622301105.246,0,232.21
1622301105.349,0,223.42
1622301105.452,0,157.82
1622301105.555,0,103.01
1622301105.658,0,180.44
1622301105.761,0,212.11
1622301105.866,0,248.66
1622301105.971,0,206.18
1622301106.074,0,190.61
1622301106.177,0,218.6
1622301106.28,0,223.74
1622301106.383,0,205.85
1622301106.486,0,188.76
1622301106.592,0,266.24
1622301106.697,0,211.29
1622301106.8,0,248.64
1622301106.903,0,72.84
1622301107.006,0,237.91
1622301107.109,0,249.43
1622301107.215,0,196.29
1622301107.318,0,224.27
1622301107.421,0,271.4
1622301107.524,0,222.88
1622301107.629,0,255.93
1622301107.733,0,221.48
1622301107.836,0,138.82
1622301107.941,0,248.22
1622301108.043,0,144.64
1622301108.146,0,198.76
1622301108.249,0,55.18
1622301108.352,0,256.33
1622301108.455,0,245.4
1622301108.558,0,221.6
1622301108.665,0,187.47
1622301108.768,0,192.16
1622301108.871,0,246.7
1622301108.974,0,205.91
1622301109.077,0,247.65
1622301109.18,0,193.19
1622301109.283,0,256.3
1622301109.386,0,125.51
1622301109.489,0,162.71
1622301109.592,0,79.61
1622301109.695,0,264.23
1622301109.798,0,250.74
1622301109.904,0,216.51
1622301110.007,0,180.28
1622301110.11,0,173.14
1622301110.213,0,204.08
1622301110.316,0,236.28
1622301110.419,0,234.68
1622301110.522,0,172.43
1622301110.625,0,201.99
1622301110.728,0,124.85
1622301110.831,0,161.01
1622301110.935,0,123.25
1622301111.038,0,261.07
1622301111.141,0,256.14
1622301111.243,0,207.23
1622301111.346,0,180.09
1622301111.449,0,164.61
1622301111.552,0,183.97
1622301111.657,0,221.62
1622301111.761,0,211.27
1622301111.864,0,194.03
1622301111.967,0,174.77
1622301112.071,0,120.86
1622301112.174,0,158.19
1622301112.28,0,181.88
1622301112.383,0,248.86
1622301112.486,0,224.06
1622301112.589,0,169.2
1622301112.692,0,255.37
1622301112.794,0,165.35
1622301112.897,0,182.32
1622301113.0,0,249.16
1622301113.11,0,184.71
1622301113.213,0,242.09
1622301113.316,0,186.16
1622301113.419,0,124.44
1622301113.521,0,107.8
1622301113.624,0,181.7
1622301113.729,0,169.37
1622301113.832,0,243.29
1622301113.94,0,192.25
1622301114.042,0,192.71
1622301114.145,0,206.09
1622301114.248,0,215.11
1622301114.351,0,210.82
1622301114.454,0,190.33
1622301114.559,0,268.26
1622301114.663,0,210.12
1622301114.766,0,199.49
1622301114.869,0,78.37
1622301114.972,0,245.65
1622301115.075,0,219.64
1622301115.181,0,205.13
1622301115.284,0,206.44
1622301115.387,0,249.12
1622301115.49,0,229.17
1622301115.593,0,261.89
1622301115.697,0,223.43
1622301115.8,0,182.27
1622301115.903,0,252.1
1622301116.006,0,193.93
1622301116.111,0,207.94
1622301116.216,0,58.42
1622301116.319,0,216.76
1622301116.422,0,245.76
1622301116.525,0,190.9
1622301116.628,0,225.77
1622301116.734,0,255.93
1622301116.838,0,277.89
1622301116.941,0,221.71
1622301117.044,0,191.45
1622301117.147,0,131.45
1622301117.25,0,247.44
1622301117.353,0,142.93
1622301117.456,0,186.54
1622301117.559,0,53.93
1622301117.663,0,248.09
1622301117.776,0,242.97
1622301117.879,0,221.71
1622301117.982,0,189.76
1622301118.085,0,201.91
1622301118.188,0,272.39
1622301118.291,0,207.87
1622301118.394,0,229.82
1622301118.502,0,176.97
1622301118.605,0,248.89
1622301118.708,0,128.98
1622301118.81,0,165.54
1622301118.913,0,116.95
1622301119.016,0,268.13
1622301119.119,0,257.91
1622301119.222,0,215.23
1622301119.328,0,169.23
1622301119.431,0,171.67
1622301119.534,0,190.14
1622301119.639,0,221.75
1622301119.742,0,231.95
1622301119.845,0,184.37
1622301119.95,0,170.9
1622301120.053,0,125.78
1622301120.156,0,154.14
1622301120.259,0,149.38
1622301120.362,0,267.63
1622301120.465,0,252.47
1622301120.568,0,202.62
1622301120.673,0,180.44
1622301120.776,0,162.77
1622301120.879,0,175.81
1622301120.982,0,222.7
1622301121.085,0,205.11
1622301121.188,0,194.85
1622301121.291,0,160.05
1622301121.396,0,127.33
1622301121.499,0,142.32
1622301121.602,0,220.88
1622301121.705,0,224.15
1622301121.81,0,234.69
1622301121.913,0,194.57
1622301122.016,0,241.55
1622301122.119,0,171.77
1622301122.222,0,223.19
1622301122.325,0,257.21
1622301122.428,0,163.95
1622301122.534,0,202.85
1622301122.636,0,220.37
1622301122.741,0,152.44
1622301122.844,0,107.39
1622301122.947,0,200.15
1622301123.049,0,207.82
1622301123.152,0,252.49
1622301123.255,0,233.25
1622301123.358,0,185.2
1622301123.461,0,223.39
1622301123.567,0,254.42
1622301123.675,0,203.34
1622301123.78,0,220.62
1622301123.883,0,224.95
1622301123.985,0,218.38
1622301124.088,0,255.57
1622301124.193,0,70.97
1622301124.296,0,239.19
1622301124.399,0,227.62
1622301124.502,0,200.33
1622301124.605,0,219.29
1622301124.708,0,264.41
1622301124.811,0,246.82
1622301124.917,0,270.04
1622301125.021,0,201.69
1622301125.124,0,150.5
1622301125.227,0,232.65
1622301125.33,0,143.88
1622301125.433,0,192.44
1622301125.539,0,54.47
1622301125.642,0,250.6
1622301125.745,0,238.73
1622301125.848,0,230.34
1622301125.951,0,213.77
1622301126.054,0,194.93
1622301126.157,0,263.42
1622301126.26,0,205.9
1622301126.363,0,245.28
1622301126.466,0,204.01
1622301126.569,0,256.82
1622301126.672,0,130.15
1622301126.775,0,167.48
1622301126.879,0,108.59
1622301126.981,0,263.46
1622301127.084,0,246.85
1622301127.187,0,223.66
1622301127.29,0,199.37
1622301127.393,0,180.78
1622301127.496,0,219.21
1622301127.599,0,234.76
1622301127.702,0,236.82
1622301127.808,0,203.19
1622301127.912,0,168.06
1622301128.015,0,125.14
1622301128.118,0,155.72
1622301128.221,0,150.8
1622301128.324,0,273.01
1622301128.427,0,239.01
1622301128.535,0,181.19
1622301128.638,0,221.92
1622301128.74,0,158.98
1622301128.843,0,188.0
1622301128.946,0,243.43
1622301129.05,0,175.91
1622301129.155,0,242.23
1622301129.258,0,159.17
1622301129.361,0,125.0
1622301129.463,0,126.09
1622301129.566,0,208.71
1622301129.669,0,206.51
1622301129.772,0,250.72
1622301129.879,0,175.8
1622301129.982,0,236.2
1622301130.085,0,170.77
1622301130.188,0,237.28
1622301130.291,0,248.31
1622301130.394,0,156.98
1622301130.497,0,248.74
1622301130.6,0,224.76
1622301130.703,0,159.31
1622301130.807,0,80.97
1622301130.919,0,227.7
1622301131.022,0,213.54
1622301131.125,0,217.67
1622301131.227,0,219.9
1622301131.33,0,267.74
1622301131.433,0,206.37
1622301131.536,0,280.15
1622301131.639,0,229.44
1622301131.745,0,160.94
1622301131.85,0,220.78
1622301131.954,0,157.2
1622301132.057,0,209.46
1622301132.16,0,53.96
1622301132.264,0,260.28
1622301132.371,0,245.41
1622301132.475,0,226.55
1622301132.578,0,202.58
1622301132.681,0,201.56
1622301132.784,0,269.06
1622301132.887,0,211.91
1622301132.992,0,231.99
1622301133.095,0,181.0
1622301133.198,0,247.95
1622301133.301,0,123.1
1622301133.404,0,156.55
1622301133.507,0,102.85
1622301133.61,0,255.02
1622301133.716,0,250.44
1622301133.82,0,206.81
1622301133.923,0,187.16
1622301134.026,0,166.9
1622301134.129,0,186.22
1622301134.232,0,236.15
1622301134.338,0,177.16
1622301134.442,0,221.09
1622301134.546,0,156.9
1622301134.648,0,119.95
1622301134.751,0,130.8
1622301134.855,0,222.65
1622301134.957,0,238.37
1622301135.06,0,234.86
1622301135.163,0,184.61
1622301135.267,0,263.46
1622301135.37,0,180.91
1622301135.475,0,222.32
1622301135.579,0,250.34
1622301135.682,0,164.94
1622301135.785,0,228.9
1622301135.888,0,230.49
1622301135.991,0,127.09
1622301136.094,0,105.66
1622301136.197,0,172.47
1622301136.303,0,201.04
1622301136.406,0,248.29
1622301136.509,0,195.39
1622301136.612,0,195.3
1622301136.715,0,219.52
1622301136.818,0,218.4
1622301136.921,0,211.91
1622301137.024,0,185.74
1622301137.128,0,267.37
1622301137.231,0,211.91
1622301137.334,0,193.27
1622301137.437,0,84.57
1622301137.54,0,203.25
1622301137.643,0,217.71
1622301137.746,0,238.04
1622301137.849,0,222.49
1622301137.952,0,211.86
1622301138.055,0,238.17
1622301138.159,0,258.73
1622301138.262,0,209.16
1622301138.365,0,210.3
1622301138.468,0,255.65
1622301138.571,0,229.0
1622301138.674,0,262.87
1622301138.777,0,65.35
1622301138.882,0,227.0
1622301138.986,0,239.8
1622301139.089,0,198.39
1622301139.192,0,201.51
1622301139.294,0,276.71
1622301139.397,0,215.52
1622301139.5,0,256.6
1622301139.609,0,197.72
1622301139.715,0,132.81
1622301139.818,0,241.18
1622301139.921,0,146.14
1622301140.024,0,190.7
1622301140.127,0,55.23
1622301140.23,0,269.37
1622301140.333,0,257.54
1622301140.436,0,227.54
1622301140.543,0,198.29
1622301140.646,0,194.05
1622301140.749,0,254.42
1622301140.852,0,209.69
1622301140.955,0,236.25
1622301141.058,0,165.52
1622301141.161,0,232.33
1622301141.264,0,131.15
1622301141.369,0,172.61
1622301141.472,0,56.13
1622301141.575,0,260.49
1622301141.678,0,254.7
1622301141.781,0,256.89
1622301141.884,0,184.87
1622301141.987,0,192.64
1622301142.091,0,217.66
1622301142.194,0,232.82
1622301142.296,0,245.93
1622301142.399,0,162.38
1622301142.502,0,231.98
1622301142.605,0,125.71
1622301142.708,0,158.86
1622301142.813,0,52.01
1622301142.916,0,51.68
1622301143.019,0,50.77
1622301143.122,0,50.44
1622301143.225,0,50.36
1622301143.328,0,50.3
1622301143.43,0,50.2
1622301143.533,0,49.91
1622301143.639,0,49.87
1622301143.742,0,50.1
1622301143.845,0,49.78
1622301143.948,0,49.63
1622301144.051,0,49.72
1622301144.154,0,49.68
1622301144.259,0,49.54
1622301144.362,0,49.7
1622301144.465,0,49.31
1622301144.568,0,49.43
1622301144.671,0,49.21
1622301144.774,0,49.36
1622301144.877,0,49.67
1622301144.981,0,49.69
1622301145.084,0,49.31
1622301145.187,0,49.06
1622301145.29,0,48.98
1622301145.393,0,48.78
1622301145.496,0,48.82
1622301145.599,0,48.93
1622301145.702,0,49.06
1622301145.805,0,49.05
1622301145.908,0,48.92
1622301146.011,0,48.98
1622301146.114,0,48.92
1622301146.217,0,48.77
1622301146.32,0,48.72
1622301146.426,0,48.62
1622301146.529,0,48.72
1622301146.631,0,48.75
1622301146.734,0,48.66
1622301146.837,0,48.69
1622301146.94,0,48.75
1622301147.043,0,48.61
1622301147.15,0,48.66
1622301147.253,0,48.57
1622301147.356,0,48.43
1622301147.459,0,48.55
1622301147.562,0,48.53
1622301147.665,0,48.37
1622301147.767,0,48.5
1622301147.872,0,48.55
1622301147.975,0,48.38
1622301148.078,0,48.31
1622301148.181,0,48.37
1622301148.284,0,48.34
1622301148.387,0,48.39
1622301148.49,0,48.28
1622301148.594,0,48.18
1622301148.697,0,48.47
1622301148.8,0,48.34
1622301148.903,0,48.26
1622301149.006,0,48.31
1622301149.109,0,48.16
1622301149.212,0,48.28
1622301149.317,0,48.68
1622301149.42,0,48.34
1622301149.523,0,48.12
1622301149.625,0,48.16
1622301149.728,0,48.2
1622301149.831,0,48.1
1622301149.934,0,48.18
1622301150.037,0,48.24
1622301150.141,0,48.06
1622301150.244,0,47.95
1622301150.347,0,48.15
1622301150.45,0,48.09
1622301150.553,0,48.13
1622301150.656,0,47.99
1622301150.759,0,48.11
1622301150.862,0,48.02
1622301150.97,0,47.97
1622301151.073,0,48.09
1622301151.176,0,48.02
1622301151.279,0,48.28
1622301151.382,0,47.89
1622301151.485,0,47.99
1622301151.588,0,47.99
1622301151.69,0,47.88
1622301151.795,0,47.83
1622301151.898,0,47.97
1622301152.001,0,47.92
1622301152.104,0,47.89
1622301152.207,0,47.8
1622301152.31,0,47.96
1622301152.413,0,47.91
1622301152.516,0,47.83
1622301152.619,0,47.92
1622301152.722,0,47.97
1622301152.827,0,47.98
1622301152.93,0,48.03
1622301153.033,0,47.62
1622301153.136,0,47.63
1622301153.239,0,47.99
1622301153.342,0,47.89
1622301153.445,0,47.88
1622301153.548,0,47.79
1622301153.651,0,47.77
1622301153.754,0,47.78
1622301153.856,0,47.92
1622301153.963,0,47.83
1622301154.066,0,47.85
1622301154.169,0,47.79
1622301154.272,0,47.72
1622301154.375,0,47.73
1622301154.478,0,47.78
1622301154.581,0,47.6
1622301154.684,0,47.45
1622301154.787,0,47.7
1622301154.89,0,47.71
1622301154.992,0,47.67
1622301155.095,0,47.76
1622301155.198,0,47.78
1622301155.301,0,47.51
1622301155.407,0,47.44
1622301155.51,0,47.66
1622301155.613,0,47.65
1622301155.715,0,47.43
1622301155.818,0,47.44
1622301155.921,0,47.56
1622301156.024,0,47.61
1622301156.127,0,47.53
1622301156.23,0,47.42
1622301156.333,0,47.67
1622301156.436,0,47.26
1622301156.539,0,47.38
1622301156.642,0,47.57
1622301156.745,0,47.42
1622301156.847,0,47.57
1622301156.95,0,47.79
1622301157.053,0,47.79
1622301157.157,0,47.95
1622301157.266,0,47.4
1622301157.369,0,48.05
1622301157.472,0,47.79
1622301157.575,0,47.63
1622301157.678,0,47.37
1622301157.781,0,47.6
1622301157.884,0,47.99
1622301157.987,0,47.5
1622301158.09,0,47.44
1622301158.193,0,47.58
1622301158.295,0,47.79
1622301158.398,0,47.55
1622301158.501,0,47.85
1622301158.604,0,47.38
1622301158.707,0,47.79
1622301158.81,0,47.89
1622301158.913,0,47.38
1622301159.016,0,47.78
1622301159.122,0,47.96
1622301159.225,0,47.48
1622301159.328,0,48.01
1622301159.431,0,47.57
1622301159.534,0,47.44
1622301159.637,0,47.44
1622301159.74,0,47.25
1622301159.843,0,47.46
1622301159.946,0,47.3
1622301160.048,0,47.44
1622301160.153,0,47.23
1622301160.256,0,47.37
1622301160.359,0,47.26
1622301160.462,0,47.22
1622301160.565,0,47.12
1622301160.667,0,47.1
1622301160.77,0,47.24
1622301160.875,0,47.24
1622301160.978,0,47.41
1622301161.081,0,47.07
1622301161.184,0,47.11
1622301161.286,0,47.33
1622301161.389,0,47.34
1622301161.492,0,47.13
1622301161.596,0,47.17
1622301161.699,0,47.12
1622301161.802,0,47.23
1622301161.905,0,47.15
1622301162.008,0,47.12
1622301162.111,0,47.2
1622301162.216,0,47.14
1622301162.319,0,47.14
1622301162.422,0,47.06
1622301162.525,0,47.23
1622301162.628,0,47.21
1622301162.731,0,47.08
1622301162.834,0,47.05
1622301162.937,0,47.01
1622301163.04,0,47.06
1622301163.143,0,47.05
1622301163.246,0,46.96
1622301163.349,0,47.17
1622301163.452,0,46.91
1622301163.555,0,47.04
1622301163.658,0,47.15
1622301163.762,0,47.01
1622301163.865,0,46.95
1622301163.968,0,47.03
1622301164.071,0,47.21
1622301164.174,0,47.1
1622301164.277,0,47.13
1622301164.38,0,47.01
1622301164.484,0,46.9
1622301164.587,0,46.97
1622301164.69,0,47.01
1622301164.792,0,46.83
1622301164.895,0,46.86
1622301164.998,0,46.99
1622301165.101,0,46.87
1622301165.206,0,47.11
1622301165.309,0,46.94
1622301165.412,0,47.05
1622301165.514,0,46.86
1622301165.617,0,46.99
1622301165.722,0,46.71
1622301165.828,0,46.81
1622301165.93,0,46.89
1622301166.033,0,46.79
1622301166.136,0,46.99
1622301166.239,0,46.83
1622301166.342,0,47.14
1622301166.445,0,46.86
1622301166.55,0,46.8
1622301166.653,0,46.89
1622301166.756,0,46.77
1622301166.859,0,46.85
1622301166.962,0,46.79
1622301167.065,0,46.86
1622301167.168,0,46.95
1622301167.272,0,46.85
1622301167.374,0,46.86
1622301167.478,0,46.75
1622301167.581,0,46.86
1622301167.684,0,46.92
1622301167.787,0,46.96
1622301167.89,0,46.8
1622301167.994,0,46.85
1622301168.096,0,46.96
1622301168.199,0,46.8
1622301168.302,0,46.85
1622301168.405,0,46.83
1622301168.508,0,46.81
1622301168.611,0,46.68
1622301168.715,0,46.54
1622301168.818,0,46.79
1622301168.921,0,46.86
1622301169.023,0,46.66
1622301169.126,0,46.7
1622301169.231,0,46.72
1622301169.337,0,46.85
1622301169.439,0,46.78
1622301169.542,0,46.41
1622301169.645,0,46.67
1622301169.748,0,46.68
1622301169.851,0,46.76
1622301169.954,0,46.66
1622301170.058,0,46.71
1622301170.161,0,46.6
1622301170.264,0,46.42
1622301170.367,0,46.67
1622301170.47,0,46.47
1622301170.573,0,46.63
1622301170.676,0,46.75
1622301170.78,0,46.47
1622301170.883,0,46.47
1622301170.985,0,46.63
1622301171.088,0,46.47
1622301171.191,0,46.65
1622301171.294,0,46.55
1622301171.397,0,46.6
1622301171.501,0,46.69
1622301171.604,0,46.56
1622301171.707,0,46.47
1622301171.81,0,46.69
1622301171.913,0,46.6
1622301172.016,0,46.43
1622301172.118,0,46.56
1622301172.223,0,46.51
1622301172.326,0,46.57
1622301172.428,0,46.64
1622301172.531,0,46.62
1622301172.635,0,46.56
1622301172.738,0,46.54
1622301172.844,0,46.64
1622301172.947,0,46.56
1622301173.05,0,46.36
1622301173.153,0,46.49
1622301173.256,0,46.54
1622301173.359,0,46.3
1622301173.462,0,46.36
1622301173.566,0,46.54
1622301173.669,0,46.5
1622301173.772,0,46.54
1622301173.875,0,46.28
1622301173.977,0,46.33
1622301174.08,0,46.37
1622301174.183,0,46.54
1622301174.287,0,46.42
1622301174.39,0,46.27
1622301174.493,0,46.32
1622301174.596,0,46.38
1622301174.699,0,46.46
1622301174.802,0,46.44
1622301174.905,0,46.49
1622301175.009,0,46.44
1622301175.112,0,46.47
1622301175.215,0,46.47
1622301175.318,0,46.58
1622301175.421,0,46.44
1622301175.524,0,46.38
1622301175.627,0,46.25
1622301175.73,0,46.39
1622301175.833,0,46.36
1622301175.936,0,46.44
1622301176.039,0,46.44
1622301176.144,0,46.39
1622301176.247,0,46.4
1622301176.352,0,46.26
1622301176.455,0,46.31
1622301176.558,0,46.56
1622301176.661,0,46.31
1622301176.764,0,46.35
1622301176.867,0,46.36
1622301176.97,0,46.39
1622301177.074,0,46.21
1622301177.177,0,46.31
1622301177.279,0,46.23
1622301177.382,0,46.28
1622301177.485,0,46.35
1622301177.588,0,46.24
1622301177.691,0,46.25
1622301177.795,0,46.15
1622301177.898,0,46.35
1622301178.001,0,46.12
1622301178.104,0,46.09
1622301178.207,0,46.12
1622301178.31,0,46.13
1622301178.413,0,46.27
1622301178.517,0,46.33
1622301178.62,0,46.28
1622301178.723,0,46.15
1622301178.826,0,46.06
1622301178.929,0,46.3
1622301179.032,0,46.25
1622301179.134,0,46.36
1622301179.239,0,46.16
1622301179.342,0,46.27
1622301179.445,0,46.29
1622301179.547,0,46.27
1622301179.652,0,46.18
1622301179.755,0,46.03
1622301179.861,0,46.16
1622301179.963,0,46.15
1622301180.066,0,46.24
1622301180.169,0,46.17
1622301180.272,0,46.09
1622301180.375,0,46.26
1622301180.478,0,46.17
1622301180.582,0,46.17
1622301180.685,0,46.11
1622301180.788,0,46.25
1622301180.891,0,46.17
1622301180.994,0,46.12
1622301181.097,0,46.15
1622301181.2,0,46.01
1622301181.304,0,46.1
1622301181.407,0,45.99
1622301181.51,0,46.18
1622301181.613,0,46.12
1622301181.716,0,46.13
1622301181.819,0,46.07
1622301181.924,0,45.97
1622301182.027,0,45.96
1622301182.13,0,45.96
1622301182.233,0,46.07
1622301182.336,0,46.16
1622301182.439,0,46.09
1622301182.542,0,46.04
1622301182.646,0,45.99
1622301182.749,0,46.08
1622301182.852,0,46.1
1622301182.956,0,46.1
1622301183.059,0,45.92
1622301183.162,0,46.01
1622301183.267,0,45.85
1622301183.37,0,150.26
1622301183.473,0,259.83
1622301183.576,0,241.99
1622301183.679,0,180.69
1622301183.782,0,215.66
1622301183.885,0,154.73
1622301183.988,0,180.43
1622301184.094,0,267.64
1622301184.199,0,182.24
1622301184.302,0,238.13
1622301184.405,0,192.15
1622301184.507,0,121.55
1622301184.61,0,109.57
1622301184.713,0,191.89
1622301184.819,0,168.01
1622301184.922,0,190.11
1622301185.058,0,208.87
1622301185.161,0,262.49
1622301185.264,0,267.59
1622301185.371,0,223.42
1622301185.476,0,209.82
1622301185.58,0,139.55
1622301185.683,0,250.29
1622301185.788,0,129.96
1622301185.891,0,186.97
1622301185.994,0,97.59
1622301186.099,0,264.11
1622301186.204,0,249.17
1622301186.307,0,221.22
1622301186.41,0,174.65
1622301186.513,0,163.32
1622301186.616,0,185.9
1622301186.719,0,218.41
1622301186.822,0,208.02
1622301186.925,0,222.22
1622301187.03,0,152.31
1622301187.133,0,122.41
1622301187.238,0,131.7
1622301187.341,0,208.03
1622301187.444,0,207.03
1622301187.547,0,245.44
1622301187.65,0,181.32
1622301187.753,0,220.29
1622301187.856,0,169.9
1622301187.959,0,239.91
1622301188.062,0,254.87
1622301188.169,0,166.46
1622301188.272,0,235.15
1622301188.374,0,219.72
1622301188.477,0,151.35
1622301188.58,0,95.4
1622301188.683,0,205.77
1622301188.786,0,193.13
1622301188.891,0,231.31
1622301188.994,0,228.8
1622301189.097,0,263.08
1622301189.2,0,207.84
1622301189.303,0,269.56
1622301189.406,0,226.64
1622301189.508,0,168.15
1622301189.613,0,211.13
1622301189.716,0,171.55
1622301189.819,0,209.57
1622301189.924,0,55.93
1622301190.027,0,231.93
1622301190.13,0,255.54
1622301190.237,0,233.93
1622301190.34,0,209.69
1622301190.444,0,216.33
1622301190.547,0,269.43
1622301190.65,0,208.41
1622301190.753,0,237.95
1622301190.856,0,202.08
1622301190.959,0,252.57
1622301191.065,0,124.86
1622301191.168,0,161.77
1622301191.273,0,80.99
1622301191.376,0,264.91
1622301191.479,0,256.88
1622301191.582,0,222.05
1622301191.685,0,198.17
1622301191.788,0,175.85
1622301191.891,0,197.56
1622301191.996,0,229.99
1622301192.107,0,186.32
1622301192.209,0,239.2
1622301192.312,0,148.95
1622301192.415,0,123.08
1622301192.518,0,137.2
1622301192.621,0,194.67
1622301192.727,0,224.0
1622301192.83,0,230.54
1622301192.933,0,185.63
1622301193.036,0,242.95
1622301193.139,0,163.45
1622301193.242,0,230.36
1622301193.345,0,264.72
1622301193.452,0,145.95
1622301193.555,0,261.29
1622301193.659,0,210.17
1622301193.762,0,173.07
1622301193.865,0,89.78
1622301193.968,0,204.09
1622301194.074,0,211.44
1622301194.177,0,239.71
1622301194.282,0,221.19
1622301194.385,0,249.49
1622301194.488,0,216.59
1622301194.59,0,249.88
1622301194.693,0,226.29
1622301194.8,0,201.11
1622301194.903,0,278.79
1622301195.006,0,191.89
1622301195.109,0,247.03
1622301195.212,0,60.84
1622301195.315,0,245.9
1622301195.418,0,212.82
1622301195.521,0,209.74
1622301195.624,0,210.68
1622301195.728,0,275.83
1622301195.832,0,195.17
1622301195.935,0,263.98
1622301196.038,0,229.11
1622301196.143,0,151.4
1622301196.246,0,217.55
1622301196.349,0,147.85
1622301196.452,0,203.54
1622301196.555,0,53.41
1622301196.657,0,253.33
1622301196.763,0,245.45
1622301196.866,0,228.81
1622301196.969,0,214.12
1622301197.072,0,256.35
1622301197.175,0,261.96
1622301197.278,0,208.54
1622301197.381,0,212.35
1622301197.484,0,159.06
1622301197.587,0,250.2
1622301197.69,0,128.15
1622301197.794,0,193.66
1622301197.898,0,76.13
1622301198.001,0,272.96
1622301198.104,0,267.39
1622301198.207,0,223.07
1622301198.31,0,177.11
1622301198.416,0,167.7
1622301198.519,0,194.33
1622301198.622,0,240.16
1622301198.725,0,231.89
1622301198.828,0,172.81
1622301198.931,0,193.15
1622301199.034,0,123.86
1622301199.138,0,155.21
1622301199.241,0,225.54
1622301199.351,0,237.14
1622301199.454,0,228.05
1622301199.556,0,183.74
1622301199.659,0,261.29
1622301199.762,0,178.63
1622301199.865,0,221.18
1622301199.968,0,249.65
1622301200.071,0,164.79
1622301200.176,0,240.6
1622301200.279,0,187.78
1622301200.382,0,117.15
1622301200.485,0,112.28
1622301200.588,0,190.67
1622301200.691,0,178.52
1622301200.794,0,257.37
1622301200.897,0,167.57
1622301201.003,0,207.94
1622301201.106,0,174.7
1622301201.209,0,235.84
1622301201.312,0,235.91
1622301201.415,0,140.88
1622301201.518,0,252.61
1622301201.621,0,218.28
1622301201.726,0,209.24
1622301201.83,0,75.63
1622301201.933,0,247.69
1622301202.036,0,226.55
1622301202.139,0,208.87
1622301202.242,0,202.86
1622301202.347,0,272.6
1622301202.452,0,239.26
1622301202.555,0,253.81
1622301202.658,0,225.19
1622301202.761,0,140.82
1622301202.864,0,259.59
1622301202.97,0,146.24
1622301203.073,0,200.37
1622301203.176,0,53.18
1622301203.279,0,258.26
1622301203.382,0,235.61
1622301203.485,0,228.55
1622301203.588,0,186.99
1622301203.692,0,200.51
1622301203.795,0,228.93
1622301203.902,0,230.07
1622301204.005,0,233.51
1622301204.108,0,157.56
1622301204.211,0,246.41
1622301204.314,0,129.21
1622301204.417,0,165.65
1622301204.52,0,135.52
1622301204.623,0,261.73
1622301204.726,0,246.17
1622301204.833,0,199.68
1622301204.936,0,195.81
1622301205.039,0,160.33
1622301205.142,0,176.57
1622301205.245,0,226.25
1622301205.348,0,186.32
1622301205.454,0,216.68
1622301205.558,0,161.31
1622301205.661,0,125.01
1622301205.764,0,115.15
1622301205.867,0,203.71
1622301205.97,0,180.73
1622301206.073,0,244.73
1622301206.181,0,201.32
1622301206.284,0,194.95
1622301206.387,0,206.86
