timestamp,gpu_index,power_draw_W
1623025769.816,1,220.47
1623025769.922,0,268.34
1623025769.927,1,202.87
1623025770.033,0,124.43
1623025770.036,1,201.12
1623025770.138,0,143.42
1623025770.145,1,213.57
1623025770.248,0,142.8
1623025770.251,1,149.36
1623025770.354,0,150.05
1623025770.358,1,207.76
1623025770.461,0,265.89
1623025770.463,1,184.54
1623025770.568,0,187.3
1623025770.572,1,72.6
1623025770.676,0,61.9
1623025770.679,1,207.39
1623025770.781,0,279.79
1623025770.784,1,188.49
1623025770.887,0,231.43
1623025770.89,1,191.62
1623025770.995,0,282.07
1623025770.998,1,194.06
1623025771.101,0,195.0
1623025771.104,1,190.59
1623025771.207,0,237.73
1623025771.21,1,174.77
1623025771.313,0,180.73
1623025771.322,1,239.33
1623025771.425,0,177.81
1623025771.428,1,220.49
1623025771.531,0,223.95
1623025771.534,1,230.78
1623025771.639,0,232.35
1623025771.641,1,170.89
1623025771.744,0,168.61
1623025771.748,1,152.86
1623025771.851,0,119.64
1623025771.854,1,194.32
1623025771.959,0,272.34
1623025771.963,1,158.52
1623025772.069,0,142.36
1623025772.072,1,180.64
1623025772.176,0,198.53
1623025772.182,1,161.84
1623025772.285,0,222.36
1623025772.288,1,94.92
1623025772.39,0,65.68
1623025772.393,1,208.51
1623025772.496,0,268.05
1623025772.499,1,183.58
1623025772.603,0,195.06
1623025772.605,1,162.35
1623025772.708,0,211.41
1623025772.711,1,235.8
1623025772.814,0,248.73
1623025772.817,1,250.41
1623025772.922,0,217.94
1623025772.926,1,162.9
1623025773.029,0,200.52
1623025773.034,1,183.34
1623025773.137,0,218.9
1623025773.14,1,215.27
1623025773.243,0,254.36
1623025773.249,1,213.06
1623025773.353,0,225.66
1623025773.356,1,138.91
1623025773.459,0,160.1
1623025773.462,1,145.94
1623025773.566,0,142.45
1623025773.569,1,90.34
1623025773.673,0,252.97
1623025773.679,1,164.32
1623025773.784,0,129.09
1623025773.787,1,190.21
1623025773.892,0,227.47
1623025773.898,1,190.27
1623025774.001,0,187.51
1623025774.004,1,150.38
1623025774.107,0,77.97
1623025774.11,1,161.25
1623025774.213,0,275.87
1623025774.216,1,191.59
1623025774.318,0,142.54
1623025774.321,1,169.16
1623025774.424,0,187.62
1623025774.427,1,245.85
1623025774.53,0,234.8
1623025774.533,1,233.16
1623025774.636,0,171.15
1623025774.639,1,180.96
1623025774.742,0,174.6
1623025774.744,1,247.52
1623025774.847,0,199.91
1623025774.853,1,217.08
1623025774.962,0,201.14
1623025774.964,1,218.11
1623025775.067,0,236.3
1623025775.07,1,165.51
1623025775.175,0,148.9
1623025775.178,1,163.36
1623025775.281,0,199.61
1623025775.284,1,116.83
1623025775.388,0,124.38
1623025775.391,1,186.82
1623025775.496,0,162.82
1623025775.5,1,215.59
1623025775.603,0,217.44
1623025775.606,1,167.21
1623025775.709,0,240.31
1623025775.712,1,161.32
1623025775.817,0,143.88
1623025775.822,1,52.31
1623025775.925,0,239.71
1623025775.928,1,250.88
1623025776.031,0,191.45
1623025776.034,1,247.47
1623025776.139,0,196.09
1623025776.143,1,203.08
1623025776.246,0,241.05
1623025776.249,1,226.15
1623025776.352,0,201.17
1623025776.355,1,230.97
1623025776.459,0,150.32
1623025776.462,1,218.76
1623025776.564,0,195.59
1623025776.568,1,210.49
1623025776.671,0,217.46
1623025776.675,1,244.4
1623025776.781,0,213.38
1623025776.784,1,241.67
1623025776.888,0,169.87
1623025776.893,1,116.9
1623025776.997,0,172.17
1623025777.0,1,120.12
1623025777.103,0,127.6
1623025777.105,1,168.55
1623025777.21,0,173.5
1623025777.216,1,205.7
1623025777.322,0,154.59
1623025777.326,1,158.09
1623025777.43,0,211.19
1623025777.436,1,150.47
1623025777.54,0,156.35
1623025777.543,1,52.56
1623025777.646,0,224.65
1623025777.649,1,255.04
1623025777.752,0,153.36
1623025777.758,1,222.3
1623025777.862,0,171.48
1623025777.864,1,185.82
1623025777.967,0,224.73
1623025777.97,1,200.98
1623025778.073,0,242.19
1623025778.078,1,230.6
1623025778.181,0,170.25
1623025778.184,1,184.6
1623025778.286,0,223.99
1623025778.292,1,180.02
1623025778.4,0,234.39
1623025778.402,1,245.39
1623025778.506,0,222.82
1623025778.513,1,252.01
1623025778.618,0,191.49
1623025778.621,1,115.59
1623025778.725,0,142.07
1623025778.728,1,120.27
1623025778.831,0,139.89
1623025778.834,1,137.9
1623025778.937,0,163.38
1623025778.94,1,196.32
1623025779.046,0,174.67
1623025779.049,1,168.64
1623025779.152,0,204.26
1623025779.155,1,139.49
1623025779.259,0,154.65
1623025779.265,1,53.87
1623025779.368,0,196.63
1623025779.371,1,255.03
1623025779.474,0,185.78
1623025779.477,1,151.66
1623025779.58,0,165.07
1623025779.583,1,191.87
1623025779.699,0,233.68
1623025779.702,1,193.64
1623025779.807,0,220.29
1623025779.816,1,230.8
1623025779.921,0,145.19
1623025779.924,1,232.8
1623025780.03,0,216.48
1623025780.035,1,219.48
1623025780.138,0,227.79
1623025780.141,1,260.29
1623025780.244,0,213.47
1623025780.247,1,246.79
1623025780.351,0,142.07
1623025780.357,1,136.46
1623025780.46,0,200.38
1623025780.463,1,123.29
1623025780.566,0,128.3
1623025780.569,1,214.71
1623025780.672,0,186.32
1623025780.678,1,205.0
1623025780.781,0,167.13
1623025780.785,1,164.5
1623025780.888,0,183.52
1623025780.891,1,131.53
1623025780.994,0,155.11
1623025780.999,1,52.94
1623025781.102,0,195.49
1623025781.105,1,254.89
1623025781.208,0,183.0
1623025781.211,1,194.75
1623025781.314,0,189.1
1623025781.32,1,190.76
1623025781.424,0,215.2
1623025781.426,1,197.64
1623025781.531,0,234.8
1623025781.534,1,237.13
1623025781.637,0,173.28
1623025781.642,1,182.22
1623025781.745,0,248.79
1623025781.748,1,191.41
1623025781.851,0,283.66
1623025781.854,1,223.52
1623025781.956,0,281.49
1623025781.959,1,265.48
1623025782.064,0,180.76
1623025782.069,1,118.27
1623025782.171,0,128.3
1623025782.174,1,130.77
1623025782.277,0,147.02
1623025782.28,1,130.68
1623025782.383,0,109.1
1623025782.387,1,229.61
1623025782.49,0,186.07
1623025782.494,1,180.9
1623025782.597,0,264.63
1623025782.6,1,142.85
1623025782.703,0,157.23
1623025782.706,1,53.17
1623025782.81,0,205.95
1623025782.814,1,237.71
1623025782.917,0,184.77
1623025782.92,1,162.57
1623025783.022,0,173.93
1623025783.025,1,191.49
1623025783.128,0,268.43
1623025783.131,1,228.14
1623025783.234,0,226.39
1623025783.237,1,216.71
1623025783.341,0,245.02
1623025783.346,1,183.69
1623025783.449,0,243.54
1623025783.452,1,219.82
1623025783.555,0,205.29
1623025783.558,1,214.93
1623025783.661,0,258.0
1623025783.664,1,205.8
1623025783.767,0,269.84
1623025783.774,1,161.21
1623025783.879,0,119.83
1623025783.882,1,172.82
1623025783.985,0,171.73
1623025783.988,1,159.48
1623025784.094,0,202.63
1623025784.097,1,188.32
1623025784.2,0,162.72
1623025784.203,1,160.93
1623025784.306,0,203.5
1623025784.312,1,179.52
1623025784.415,0,251.53
1623025784.418,1,67.54
1623025784.521,0,62.14
1623025784.524,1,193.81
1623025784.627,0,267.64
1623025784.63,1,179.54
1623025784.736,0,251.2
1623025784.739,1,178.02
1623025784.842,0,279.03
1623025784.845,1,195.44
1623025784.948,0,202.58
1623025784.951,1,220.26
1623025785.057,0,246.84
1623025785.065,1,141.49
1623025785.168,0,187.81
1623025785.171,1,208.62
1623025785.274,0,181.76
1623025785.277,1,200.73
1623025785.38,0,215.5
1623025785.385,1,243.23
1623025785.488,0,196.76
1623025785.491,1,155.06
1623025785.594,0,150.57
1623025785.611,1,158.03
1623025785.714,0,183.69
1623025785.717,1,216.21
1623025785.82,0,208.43
1623025785.825,1,161.94
1623025785.929,0,161.27
1623025785.931,1,211.7
1623025786.034,0,209.22
1623025786.038,1,139.14
1623025786.141,0,247.62
1623025786.147,1,80.24
1623025786.25,0,59.71
1623025786.253,1,192.05
1623025786.357,0,267.21
1623025786.36,1,171.46
1623025786.463,0,236.0
1623025786.473,1,187.85
1623025786.576,0,266.08
1623025786.579,1,188.79
1623025786.682,0,197.93
1623025786.685,1,214.25
1623025786.788,0,229.48
1623025786.793,1,140.56
1623025786.896,0,165.18
1623025786.9,1,211.87
1623025787.003,0,199.15
1623025787.006,1,212.31
1623025787.108,0,219.44
1623025787.111,1,235.3
1623025787.223,0,203.77
1623025787.226,1,164.92
1623025787.329,0,157.31
1623025787.332,1,153.64
1623025787.436,0,154.79
1623025787.439,1,194.25
1623025787.542,0,264.1
1623025787.55,1,166.83
1623025787.655,0,119.62
1623025787.659,1,198.4
1623025787.762,0,211.14
1623025787.765,1,144.6
1623025787.87,0,219.9
1623025787.875,1,73.08
1623025787.981,0,60.42
1623025787.984,1,198.94
1623025788.087,0,268.72
1623025788.09,1,180.46
1623025788.193,0,255.61
1623025788.198,1,186.27
1623025788.302,0,260.2
1623025788.305,1,195.56
1623025788.408,0,208.67
1623025788.411,1,242.14
1623025788.514,0,215.35
1623025788.519,1,145.77
1623025788.624,0,173.15
1623025788.627,1,209.3
1623025788.73,0,209.03
1623025788.733,1,236.61
1623025788.836,0,222.35
1623025788.841,1,232.76
1623025788.945,0,197.85
1623025788.948,1,140.44
1623025789.051,0,180.87
1623025789.054,1,176.06
1623025789.158,0,177.22
1623025789.164,1,197.03
1623025789.267,0,235.82
1623025789.27,1,166.87
1623025789.375,0,153.24
1623025789.378,1,174.45
1623025789.482,0,184.18
1623025789.486,1,192.1
1623025789.589,0,226.58
1623025789.592,1,125.75
1623025789.695,0,64.04
1623025789.698,1,198.6
1623025789.803,0,271.22
1623025789.81,1,170.88
1623025789.916,0,264.79
1623025789.919,1,187.69
1623025790.022,0,258.73
1623025790.03,1,195.38
1623025790.136,0,188.52
1623025790.139,1,198.43
1623025790.242,0,244.16
1623025790.244,1,156.55
1623025790.347,0,158.3
1623025790.35,1,202.62
1623025790.453,0,198.94
1623025790.456,1,210.29
1623025790.559,0,223.51
1623025790.562,1,241.86
1623025790.666,0,188.72
1623025790.672,1,159.48
1623025790.776,0,160.24
1623025790.779,1,146.49
1623025790.884,0,141.55
1623025790.887,1,197.51
1623025790.992,0,264.85
1623025790.997,1,175.69
1623025791.101,0,119.36
1623025791.104,1,199.47
1623025791.207,0,208.99
1623025791.226,1,199.3
1623025791.329,0,244.87
1623025791.332,1,59.76
1623025791.435,0,62.28
1623025791.438,1,180.11
1623025791.541,0,269.09
1623025791.547,1,177.63
1623025791.65,0,227.55
1623025791.655,1,192.46
1623025791.758,0,254.18
1623025791.76,1,194.19
1623025791.863,0,220.93
1623025791.866,1,214.11
1623025791.969,0,238.26
1623025791.973,1,141.1
1623025792.076,0,188.18
1623025792.079,1,215.91
1623025792.182,0,220.26
1623025792.185,1,208.09
1623025792.289,0,227.49
1623025792.292,1,206.21
1623025792.397,0,211.73
1623025792.402,1,158.62
1623025792.51,0,165.82
1623025792.513,1,154.11
1623025792.616,0,165.66
1623025792.621,1,192.46
1623025792.725,0,240.14
1623025792.728,1,159.14
1623025792.831,0,151.06
1623025792.834,1,176.77
1623025792.938,0,193.55
1623025792.942,1,171.02
1623025793.045,0,202.25
1623025793.05,1,107.93
1623025793.153,0,69.79
1623025793.156,1,200.58
1623025793.259,0,280.75
1623025793.262,1,190.46
1623025793.365,0,183.99
1623025793.368,1,173.17
1623025793.472,0,216.35
1623025793.475,1,217.33
1623025793.578,0,250.85
1623025793.581,1,251.29
1623025793.684,0,198.96
1623025793.687,1,163.87
1623025793.79,0,221.46
1623025793.795,1,184.33
1623025793.9,0,225.38
1623025793.903,1,215.69
1623025794.006,0,244.73
1623025794.008,1,213.79
1623025794.114,0,230.99
1623025794.12,1,149.83
1623025794.223,0,154.12
1623025794.226,1,165.6
1623025794.33,0,138.85
1623025794.347,1,187.37
1623025794.45,0,276.98
1623025794.453,1,171.35
1623025794.557,0,145.88
1623025794.562,1,177.77
1623025794.665,0,191.46
1623025794.668,1,167.17
1623025794.772,0,219.69
1623025794.774,1,100.75
1623025794.877,0,64.63
1623025794.882,1,204.53
1623025794.985,0,255.71
1623025794.988,1,180.13
1623025795.091,0,221.24
1623025795.094,1,168.87
1623025795.197,0,215.65
1623025795.2,1,219.9
1623025795.302,0,234.69
1623025795.305,1,243.32
1623025795.408,0,210.85
1623025795.411,1,168.09
1623025795.514,0,207.56
1623025795.518,1,195.87
1623025795.621,0,214.2
1623025795.632,1,220.16
1623025795.738,0,205.04
1623025795.741,1,205.82
1623025795.844,0,208.86
1623025795.846,1,139.77
1623025795.949,0,159.49
1623025795.953,1,151.63
1623025796.056,0,140.71
1623025796.059,1,118.39
1623025796.163,0,237.37
1623025796.165,1,161.73
1623025796.268,0,122.94
1623025796.272,1,187.13
1623025796.375,0,207.54
1623025796.379,1,178.98
1623025796.483,0,221.91
1623025796.485,1,147.56
1623025796.588,0,98.46
1623025796.591,1,114.24
1623025796.694,0,248.24
1623025796.697,1,226.68
1623025796.801,0,151.94
1623025796.808,1,172.06
1623025796.911,0,214.27
1623025796.914,1,245.43
1623025797.017,0,239.18
1623025797.02,1,240.58
1623025797.126,0,180.05
1623025797.129,1,173.02
1623025797.232,0,240.72
1623025797.235,1,219.3
1623025797.338,0,252.79
1623025797.341,1,253.83
1623025797.445,0,209.49
1623025797.448,1,233.05
1623025797.55,0,223.27
1623025797.558,1,144.58
1623025797.664,0,177.09
1623025797.667,1,166.73
1623025797.77,0,169.73
1623025797.776,1,125.81
1623025797.879,0,242.73
1623025797.882,1,139.08
1623025797.986,0,134.18
1623025797.989,1,192.54
1623025798.092,0,213.8
1623025798.097,1,189.56
1623025798.2,0,241.68
1623025798.203,1,149.73
1623025798.306,0,106.87
1623025798.309,1,103.82
1623025798.412,0,261.84
1623025798.415,1,232.57
1623025798.518,0,169.92
1623025798.524,1,193.35
1623025798.628,0,184.97
1623025798.63,1,239.18
1623025798.733,0,244.52
1623025798.736,1,253.26
1623025798.839,0,174.58
1623025798.842,1,201.76
1623025798.945,0,158.54
1623025798.949,1,266.24
1623025799.054,0,211.58
1623025799.057,1,266.76
1623025799.16,0,209.32
1623025799.163,1,239.34
1623025799.266,0,226.43
1623025799.272,1,206.39
1623025799.376,0,118.17
1623025799.38,1,153.96
1623025799.485,0,166.86
1623025799.488,1,113.07
1623025799.592,0,123.64
1623025799.595,1,202.7
1623025799.698,0,176.7
1623025799.702,1,172.06
1623025799.806,0,174.16
1623025799.809,1,183.92
1623025799.912,0,212.52
1623025799.915,1,133.4
1623025800.018,0,162.81
1623025800.021,1,51.75
1623025800.137,0,266.21
1623025800.141,1,268.87
1623025800.244,0,204.62
1623025800.247,1,242.99
1623025800.35,0,173.35
1623025800.357,1,196.26
1623025800.462,0,241.91
1623025800.465,1,241.34
1623025800.568,0,206.61
1623025800.571,1,237.18
1623025800.674,0,142.88
1623025800.676,1,238.96
1623025800.779,0,195.65
1623025800.782,1,234.06
1623025800.885,0,213.87
1623025800.889,1,257.82
1623025800.995,0,208.96
1623025800.997,1,231.17
1623025801.1,0,176.7
1623025801.103,1,109.57
1623025801.207,0,152.01
1623025801.21,1,114.18
1623025801.313,0,127.16
1623025801.319,1,190.26
1623025801.422,0,181.32
1623025801.425,1,201.85
1623025801.529,0,176.5
1623025801.532,1,157.75
1623025801.635,0,209.18
1623025801.639,1,142.66
1623025801.742,0,154.88
1623025801.748,1,53.41
1623025801.852,0,210.3
1623025801.855,1,254.66
1623025801.958,0,181.73
1623025801.961,1,146.09
1623025802.063,0,155.77
1623025802.066,1,203.41
1623025802.17,0,227.18
1623025802.178,1,223.44
1623025802.281,0,221.35
1623025802.284,1,245.55
1623025802.388,0,183.18
1623025802.391,1,163.52
1623025802.494,0,262.61
1623025802.505,1,199.63
1623025802.61,0,287.21
1623025802.613,1,229.71
1623025802.716,0,247.81
1623025802.719,1,269.42
1623025802.822,0,184.45
1623025802.828,1,107.05
1623025802.934,0,138.87
1623025802.937,1,128.36
1623025803.04,0,138.8
1623025803.043,1,128.57
1623025803.146,0,126.55
1623025803.149,1,198.99
1623025803.254,0,145.76
1623025803.257,1,163.17
1623025803.36,0,216.49
1623025803.363,1,152.37
1623025803.466,0,172.42
1623025803.469,1,55.45
1623025803.572,0,202.16
1623025803.575,1,241.45
1623025803.678,0,183.65
1623025803.684,1,148.37
1623025803.787,0,153.33
1623025803.79,1,202.42
1623025803.894,0,270.73
1623025803.896,1,237.5
1623025803.999,0,233.66
1623025804.002,1,228.22
1623025804.105,0,222.1
1623025804.108,1,177.45
1623025804.213,0,266.68
1623025804.216,1,210.96
1623025804.319,0,244.34
1623025804.323,1,212.49
1623025804.427,0,243.78
1623025804.43,1,225.8
1623025804.534,0,264.78
1623025804.537,1,145.6
1623025804.64,0,132.63
1623025804.643,1,172.21
1623025804.746,0,183.08
1623025804.755,1,179.82
1623025804.859,0,135.42
1623025804.862,1,150.15
1623025804.966,0,158.34
1623025804.969,1,196.13
1623025805.072,0,272.67
1623025805.075,1,213.63
1623025805.18,0,180.57
1623025805.183,1,68.79
1623025805.285,0,80.86
1623025805.291,1,230.01
1623025805.394,0,245.22
1623025805.4,1,208.59
1623025805.503,0,226.53
1623025805.508,1,183.07
1623025805.611,0,275.43
1623025805.614,1,187.3
1623025805.717,0,219.7
1623025805.72,1,176.66
1623025805.823,0,212.38
1623025805.828,1,214.34
1623025805.931,0,204.0
1623025805.934,1,246.6
1623025806.037,0,194.81
1623025806.04,1,230.8
1623025806.143,0,199.34
1623025806.146,1,228.37
1623025806.249,0,241.98
1623025806.254,1,196.43
1623025806.357,0,160.71
1623025806.363,1,183.63
1623025806.467,0,163.59
1623025806.47,1,193.53
1623025806.573,0,209.94
1623025806.576,1,156.38
1623025806.679,0,138.64
1623025806.682,1,181.43
1623025806.785,0,178.44
1623025806.788,1,154.33
1623025806.891,0,201.35
1623025806.895,1,102.05
1623025806.998,0,68.09
1623025807.001,1,51.34
1623025807.105,0,275.2
1623025807.108,1,51.31
1623025807.211,0,168.75
1623025807.214,1,50.5
1623025807.317,0,221.8
1623025807.321,1,50.38
1623025807.426,0,224.79
1623025807.432,1,50.19
1623025807.536,0,206.08
1623025807.538,1,50.58
1623025807.641,0,203.39
1623025807.644,1,50.52
1623025807.747,0,259.68
1623025807.75,1,49.1
1623025807.853,0,243.07
1623025807.858,1,48.59
1623025807.961,0,224.8
1623025807.964,1,48.54
1623025808.067,0,209.9
1623025808.07,1,48.34
1623025808.174,0,155.13
1623025808.181,1,48.99
1623025808.284,0,222.8
1623025808.287,1,49.0
1623025808.392,0,255.23
1623025808.395,1,48.85
1623025808.498,0,181.57
1623025808.501,1,49.1
1623025808.604,0,53.42
1623025808.607,1,49.12
1623025808.709,0,53.33
1623025808.713,1,48.73
1623025808.816,0,53.04
1623025808.819,1,48.74
1623025808.922,0,52.65
1623025808.925,1,49.03
1623025809.028,0,52.55
1623025809.031,1,48.65
1623025809.134,0,52.49
1623025809.137,1,48.56
1623025809.24,0,51.69
1623025809.243,1,48.64
1623025809.346,0,51.4
1623025809.349,1,48.55
1623025809.452,0,52.07
1623025809.46,1,48.45
1623025809.563,0,51.89
1623025809.566,1,48.47
1623025809.669,0,51.88
1623025809.672,1,48.92
1623025809.777,0,51.69
1623025809.781,1,48.44
1623025809.884,0,51.71
1623025809.887,1,48.55
1623025809.989,0,51.59
1623025809.992,1,48.84
1623025810.096,0,51.6
1623025810.101,1,48.84
1623025810.204,0,51.62
1623025810.209,1,48.37
1623025810.312,0,50.84
1623025810.315,1,48.74
1623025810.418,0,51.41
1623025810.421,1,48.74
1623025810.524,0,51.42
1623025810.526,1,48.27
1623025810.629,0,51.33
1623025810.632,1,48.07
1623025810.738,0,51.21
1623025810.741,1,48.26
1623025810.844,0,51.23
1623025810.847,1,48.47
1623025810.949,0,51.14
1623025810.952,1,48.47
1623025811.055,0,51.14
1623025811.058,1,48.37
1623025811.161,0,51.14
1623025811.167,1,48.28
1623025811.269,0,51.14
1623025811.272,1,48.38
1623025811.375,0,51.04
1623025811.378,1,48.38
1623025811.483,0,51.04
1623025811.487,1,47.9
1623025811.59,0,51.04
1623025811.593,1,48.38
1623025811.696,0,51.04
1623025811.699,1,48.28
1623025811.801,0,50.85
1623025811.804,1,47.9
1623025811.907,0,50.95
1623025811.91,1,47.89
1623025812.013,0,50.82
1623025812.016,1,47.97
1623025812.118,0,50.91
1623025812.121,1,48.34
1623025812.224,0,50.91
1623025812.229,1,48.07
1623025812.331,0,50.75
1623025812.334,1,47.99
1623025812.437,0,50.85
1623025812.44,1,47.99
1623025812.543,0,50.66
1623025812.546,1,47.7
1623025812.648,0,50.66
1623025812.651,1,47.7
1623025812.754,0,50.66
1623025812.757,1,47.68
1623025812.86,0,50.66
1623025812.863,1,47.58
1623025812.965,0,50.66
1623025812.97,1,47.61
1623025813.073,0,50.66
1623025813.076,1,47.69
1623025813.179,0,50.66
1623025813.181,1,47.5
1623025813.286,0,50.56
1623025813.291,1,47.51
1623025813.394,0,50.56
1623025813.396,1,47.62
1623025813.499,0,50.66
1623025813.502,1,47.51
1623025813.606,0,50.56
1623025813.612,1,47.62
1623025813.714,0,50.47
1623025813.717,1,47.4
1623025813.82,0,50.47
1623025813.823,1,47.51
1623025813.927,0,50.37
1623025813.932,1,47.51
1623025814.035,0,50.56
1623025814.038,1,47.51
1623025814.141,0,50.37
1623025814.143,1,47.51
1623025814.247,0,50.46
1623025814.253,1,47.42
1623025814.356,0,50.37
1623025814.358,1,47.41
1623025814.461,0,50.27
1623025814.464,1,47.52
1623025814.568,0,50.37
1623025814.573,1,47.51
1623025814.676,0,50.27
1623025814.679,1,47.41
1623025814.782,0,50.27
1623025814.785,1,47.41
1623025814.892,0,50.27
1623025814.894,1,47.41
1623025814.997,0,50.27
1623025815.0,1,47.33
1623025815.103,0,50.25
1623025815.106,1,47.58
1623025815.211,0,50.63
1623025815.215,1,249.98
1623025815.318,0,50.49
1623025815.321,1,222.57
1623025815.424,0,51.21
1623025815.427,1,191.23
1623025815.529,0,51.27
1623025815.532,1,196.69
1623025815.635,0,51.11
1623025815.638,1,233.91
1623025815.741,0,51.24
1623025815.744,1,179.29
1623025815.847,0,51.41
1623025815.849,1,190.69
1623025815.952,0,51.15
1623025815.957,1,234.24
1623025816.06,0,52.12
1623025816.063,1,264.69
1623025816.166,0,54.43
1623025816.169,1,130.68
1623025816.272,0,74.21
1623025816.278,1,144.01
1623025816.381,0,54.57
1623025816.384,1,125.06
1623025816.487,0,94.1
1623025816.49,1,145.38
1623025816.593,0,54.28
1623025816.598,1,195.9
1623025816.705,0,51.72
1623025816.708,1,153.23
1623025816.811,0,268.36
1623025816.814,1,198.7
1623025816.917,0,158.81
1623025816.92,1,193.12
1623025817.023,0,206.44
1623025817.026,1,184.29
1623025817.129,0,242.56
1623025817.136,1,196.37
1623025817.241,0,179.68
1623025817.244,1,213.3
1623025817.349,0,227.56
1623025817.352,1,141.39
1623025817.455,0,233.14
1623025817.458,1,208.76
1623025817.563,0,216.69
1623025817.566,1,216.04
1623025817.669,0,245.3
1623025817.672,1,238.17
1623025817.775,0,142.57
1623025817.778,1,157.27
1623025817.881,0,170.29
1623025817.884,1,175.32
1623025817.987,0,103.25
1623025817.992,1,229.38
1623025818.109,0,144.85
1623025818.112,1,138.28
1623025818.216,0,206.37
1623025818.219,1,176.93
1623025818.322,0,206.96
1623025818.325,1,229.23
1623025818.434,0,76.15
1623025818.437,1,59.94
1623025818.54,0,268.51
1623025818.547,1,274.89
1623025818.656,0,227.95
1623025818.659,1,241.14
1623025818.761,0,244.72
1623025818.767,1,205.51
1623025818.87,0,212.71
1623025818.873,1,232.62
1623025818.976,0,210.61
1623025818.979,1,239.45
1623025819.084,0,187.02
1623025819.088,1,242.74
1623025819.191,0,213.04
1623025819.194,1,230.97
1623025819.296,0,236.86
1623025819.299,1,264.43
1623025819.402,0,207.8
1623025819.405,1,229.44
1623025819.509,0,170.99
1623025819.513,1,138.12
1623025819.616,0,145.91
1623025819.62,1,110.16
1623025819.723,0,182.11
1623025819.726,1,192.64
1623025819.828,0,135.5
1623025819.834,1,188.94
1623025819.94,0,218.6
1623025819.943,1,145.69
1623025820.046,0,208.81
1623025820.049,1,153.84
1623025820.151,0,94.51
1623025820.155,1,167.16
1623025820.267,0,280.66
1623025820.27,1,188.22
1623025820.373,0,169.0
1623025820.376,1,163.21
1623025820.479,0,209.86
1623025820.482,1,246.0
1623025820.585,0,240.02
1623025820.588,1,238.89
1623025820.691,0,188.18
1623025820.693,1,178.42
1623025820.796,0,225.1
1623025820.801,1,216.38
1623025820.904,0,249.71
1623025820.907,1,252.51
1623025821.01,0,206.43
1623025821.013,1,222.41
1623025821.116,0,245.02
1623025821.122,1,181.35
1623025821.225,0,148.91
1623025821.228,1,162.33
1623025821.332,0,202.54
1623025821.335,1,118.4
1623025821.438,0,123.99
1623025821.441,1,168.88
1623025821.544,0,165.8
1623025821.548,1,202.24
1623025821.651,0,205.95
1623025821.654,1,158.67
1623025821.759,0,257.25
1623025821.762,1,137.55
1623025821.865,0,161.12
1623025821.87,1,50.67
1623025821.973,0,234.99
1623025821.976,1,263.27
1623025822.079,0,180.47
1623025822.082,1,232.44
1623025822.184,0,197.6
1623025822.187,1,197.34
1623025822.29,0,225.81
1623025822.293,1,214.74
1623025822.399,0,232.82
1623025822.401,1,212.97
1623025822.504,0,156.92
1623025822.507,1,249.61
1623025822.625,0,214.03
1623025822.628,1,243.84
1623025822.73,0,226.57
1623025822.733,1,254.87
1623025822.836,0,217.38
1623025822.841,1,221.26
1623025822.945,0,155.98
1623025822.949,1,132.86
1623025823.053,0,204.37
1623025823.056,1,111.26
1623025823.158,0,126.67
1623025823.161,1,196.3
1623025823.265,0,169.05
1623025823.268,1,210.14
1623025823.372,0,167.51
1623025823.375,1,173.41
1623025823.478,0,184.51
1623025823.481,1,141.55
1623025823.584,0,153.25
1623025823.588,1,52.38
1623025823.692,0,196.84
1623025823.695,1,251.32
1623025823.8,0,166.45
1623025823.803,1,209.74
1623025823.906,0,193.6
1623025823.91,1,194.71
1623025824.013,0,221.51
1623025824.016,1,200.95
1623025824.119,0,239.7
1623025824.122,1,246.81
1623025824.225,0,182.18
1623025824.228,1,182.32
1623025824.33,0,226.79
1623025824.337,1,186.04
1623025824.445,0,221.82
1623025824.448,1,237.36
1623025824.551,0,224.14
1623025824.554,1,254.99
1623025824.657,0,194.36
1623025824.661,1,113.55
1623025824.768,0,167.34
1623025824.771,1,124.44
1623025824.875,0,116.85
1623025824.882,1,130.83
1623025824.985,0,181.3
1623025824.988,1,205.32
1623025825.092,0,160.29
1623025825.095,1,182.23
1623025825.198,0,227.41
1623025825.203,1,134.76
1623025825.309,0,160.08
1623025825.312,1,53.67
1623025825.415,0,221.98
1623025825.418,1,247.45
1623025825.521,0,192.11
1623025825.523,1,146.17
1623025825.627,0,171.6
1623025825.629,1,212.16
1623025825.736,0,235.55
1623025825.738,1,226.6
1623025825.841,0,235.37
1623025825.844,1,237.59
1623025825.947,0,203.98
1623025825.95,1,170.17
1623025826.053,0,265.97
1623025826.059,1,176.33
1623025826.165,0,258.77
1623025826.169,1,208.26
1623025826.272,0,269.67
1623025826.282,1,261.13
1623025826.387,0,181.21
1623025826.39,1,121.53
1623025826.495,0,122.12
1623025826.498,1,126.84
1623025826.601,0,145.18
1623025826.604,1,128.4
1623025826.707,0,118.0
1623025826.71,1,198.8
1623025826.813,0,145.26
1623025826.817,1,156.65
1623025826.92,0,257.05
1623025826.923,1,181.69
1623025827.025,0,163.14
1623025827.028,1,56.14
1623025827.131,0,117.28
1623025827.135,1,239.1
1623025827.24,0,232.19
1623025827.243,1,195.94
1623025827.346,0,215.28
1623025827.349,1,177.26
1623025827.452,0,287.67
1623025827.454,1,188.79
