timestamp,gpu_index,power_draw_W
1622473797.932,0,132.86
1622473797.937,1,131.98
1622473798.041,0,117.14
1622473798.044,1,77.18
1622473798.148,0,75.22
1622473798.151,1,74.09
1622473798.254,0,229.71
1622473798.258,1,202.59
1622473798.361,0,219.84
1622473798.364,1,230.33
1622473798.467,0,161.97
1622473798.47,1,145.66
1622473798.574,0,104.88
1622473798.577,1,105.76
1622473798.683,0,134.33
1622473798.686,1,133.77
1622473798.789,0,91.99
1622473798.793,1,70.4
1622473798.896,0,109.88
1622473798.899,1,83.74
1622473799.004,0,223.91
1622473799.007,1,229.3
1622473799.11,0,243.41
1622473799.113,1,222.7
1622473799.215,0,144.67
1622473799.218,1,128.89
1622473799.324,0,147.12
1622473799.328,1,132.83
1622473799.432,0,143.46
1622473799.435,1,123.51
1622473799.538,0,74.27
1622473799.541,1,76.82
1622473799.645,0,181.88
1622473799.649,1,181.38
1622473799.752,0,223.84
1622473799.755,1,196.23
1622473799.857,0,177.68
1622473799.861,1,173.99
1622473799.966,0,120.47
1622473799.97,1,129.99
1622473800.073,0,156.37
1622473800.076,1,132.95
1622473800.179,0,80.07
1622473800.182,1,65.03
1622473800.287,0,70.9
1622473800.291,1,75.4
1622473800.395,0,212.3
1622473800.398,1,183.89
1622473800.5,0,230.6
1622473800.503,1,220.72
1622473800.608,0,149.11
1622473800.613,1,167.0
1622473800.715,0,107.86
1622473800.718,1,110.08
1622473800.821,0,150.64
1622473800.824,1,136.07
1622473800.929,0,81.6
1622473800.933,1,88.56
1622473801.037,0,91.57
1622473801.04,1,83.29
1622473801.143,0,239.67
1622473801.145,1,225.86
1622473801.25,0,250.52
1622473801.254,1,227.79
1622473801.357,0,127.86
1622473801.359,1,126.23
1622473801.462,0,127.52
1622473801.466,1,114.97
1622473801.571,0,148.27
1622473801.575,1,148.4
1622473801.679,0,78.72
1622473801.684,1,74.74
1622473801.787,0,173.79
1622473801.79,1,181.63
1622473801.893,0,224.0
1622473801.896,1,194.45
1622473801.999,0,178.21
1622473802.002,1,166.29
1622473802.106,0,128.67
1622473802.109,1,108.54
1622473802.213,0,157.24
1622473802.217,1,122.82
1622473802.321,0,92.08
1622473802.324,1,85.53
1622473802.427,0,143.06
1622473802.43,1,127.53
1622473802.534,0,184.63
1622473802.538,1,179.19
1622473802.641,0,232.52
1622473802.643,1,220.63
1622473802.746,0,152.18
1622473802.749,1,143.71
1622473802.855,0,97.93
1622473802.858,1,109.41
1622473802.961,0,140.41
1622473802.966,1,138.14
1622473803.069,0,100.92
1622473803.072,1,97.45
1622473803.176,0,88.04
1622473803.179,1,98.91
1622473803.282,0,235.31
1622473803.287,1,212.58
1622473803.39,0,219.26
1622473803.394,1,216.17
1622473803.497,0,120.95
1622473803.501,1,110.29
1622473803.604,0,133.57
1622473803.609,1,121.68
1622473803.712,0,149.25
1622473803.715,1,132.44
1622473803.819,0,134.08
1622473803.822,1,139.56
1622473803.924,0,169.32
1622473803.929,1,174.87
1622473804.032,0,222.73
1622473804.035,1,220.57
1622473804.138,0,197.27
1622473804.141,1,207.3
1622473804.244,0,109.25
1622473804.247,1,106.62
1622473804.35,0,129.34
1622473804.353,1,141.83
1622473804.459,0,101.77
1622473804.462,1,91.76
1622473804.565,0,77.6
1622473804.568,1,76.25
1622473804.671,0,245.91
1622473804.674,1,237.32
1622473804.779,0,237.5
1622473804.782,1,250.84
1622473804.885,0,119.69
1622473804.888,1,122.64
1622473804.992,0,124.21
1622473804.995,1,122.65
1622473805.101,0,135.8
1622473805.104,1,127.01
1622473805.206,0,100.5
1622473805.209,1,111.39
1622473805.312,0,233.17
1622473805.315,1,210.71
1622473805.418,0,221.07
1622473805.421,1,210.23
1622473805.524,0,181.9
1622473805.527,1,170.04
1622473805.63,0,105.28
1622473805.636,1,107.24
1622473805.739,0,113.06
1622473805.743,1,133.76
1622473805.846,0,95.77
1622473805.849,1,87.89
1622473805.952,0,83.83
1622473805.956,1,77.08
1622473806.059,0,251.11
1622473806.062,1,241.61
1622473806.165,0,247.56
1622473806.168,1,239.69
1622473806.271,0,125.72
1622473806.274,1,126.07
1622473806.377,0,155.23
1622473806.38,1,153.53
1622473806.486,0,133.4
1622473806.489,1,121.4
1622473806.592,0,79.95
1622473806.598,1,75.65
1622473806.702,0,205.59
1622473806.706,1,208.74
1622473806.809,0,209.48
1622473806.812,1,209.15
1622473806.915,0,162.57
1622473806.92,1,148.18
1622473807.026,0,103.84
1622473807.03,1,113.45
1622473807.133,0,149.92
1622473807.136,1,133.11
1622473807.252,0,101.35
1622473807.255,1,84.32
1622473807.359,0,74.01
1622473807.362,1,64.55
1622473807.468,0,252.69
1622473807.47,1,233.51
1622473807.573,0,265.4
1622473807.576,1,260.13
1622473807.679,0,117.13
1622473807.682,1,121.45
1622473807.785,0,120.65
1622473807.788,1,97.06
1622473807.892,0,175.24
1622473807.895,1,129.29
1622473807.999,0,74.81
1622473808.002,1,84.1
1622473808.105,0,160.12
1622473808.108,1,167.1
1622473808.211,0,226.88
1622473808.214,1,209.01
1622473808.317,0,174.15
1622473808.324,1,150.31
1622473808.427,0,112.53
1622473808.43,1,96.2
1622473808.537,0,165.66
1622473808.54,1,137.79
1622473808.644,0,78.44
1622473808.647,1,77.63
1622473808.752,0,97.0
1622473808.756,1,96.99
1622473808.859,0,238.05
1622473808.862,1,206.39
1622473808.965,0,233.19
1622473808.968,1,233.47
1622473809.072,0,129.84
1622473809.077,1,135.48
1622473809.18,0,132.45
1622473809.183,1,115.71
1622473809.287,0,139.84
1622473809.29,1,125.64
1622473809.395,0,79.35
1622473809.399,1,80.94
1622473809.502,0,183.05
1622473809.505,1,170.27
1622473809.608,0,212.07
1622473809.611,1,201.39
1622473809.714,0,185.7
1622473809.72,1,158.35
1622473809.824,0,131.67
1622473809.827,1,109.66
1622473809.935,0,101.08
1622473809.941,1,129.15
1622473810.044,0,93.85
1622473810.047,1,74.68
1622473810.151,0,137.66
1622473810.154,1,136.07
1622473810.257,0,184.25
1622473810.262,1,175.4
1622473810.364,0,225.37
1622473810.367,1,202.48
1622473810.47,0,153.12
1622473810.473,1,153.47
1622473810.577,0,117.27
1622473810.58,1,126.99
1622473810.683,0,136.55
1622473810.689,1,134.66
1622473810.793,0,75.93
1622473810.796,1,74.23
1622473810.9,0,65.13
1622473810.902,1,62.46
1622473811.005,0,235.54
1622473811.01,1,233.81
1622473811.113,0,258.25
1622473811.116,1,239.99
1622473811.219,0,111.23
1622473811.222,1,120.89
1622473811.326,0,137.41
1622473811.331,1,131.8
1622473811.434,0,153.93
1622473811.437,1,124.47
1622473811.541,0,104.47
1622473811.544,1,107.98
1622473811.647,0,214.98
1622473811.652,1,202.75
1622473811.754,0,251.77
1622473811.757,1,237.05
1622473811.86,0,139.41
1622473811.863,1,169.25
1622473811.966,0,121.58
1622473811.969,1,125.87
1622473812.072,0,153.39
1622473812.078,1,134.8
1622473812.181,0,94.6
1622473812.184,1,83.11
1622473812.288,0,111.77
1622473812.29,1,103.35
1622473812.393,0,232.19
1622473812.398,1,231.22
1622473812.503,0,243.32
1622473812.506,1,222.4
1622473812.609,0,127.07
1622473812.612,1,130.54
1622473812.715,0,168.65
1622473812.72,1,133.21
1622473812.823,0,115.24
1622473812.826,1,118.71
1622473812.93,0,71.67
1622473812.933,1,77.12
1622473813.036,0,146.53
1622473813.04,1,105.59
1622473813.143,0,219.36
1622473813.146,1,213.01
1622473813.249,0,232.57
1622473813.252,1,203.76
1622473813.355,0,118.01
1622473813.358,1,129.94
1622473813.463,0,101.68
1622473813.467,1,142.18
1622473813.57,0,85.74
1622473813.573,1,77.29
1622473813.677,0,74.85
1622473813.683,1,71.92
1622473813.786,0,217.13
1622473813.789,1,197.17
1622473813.892,0,225.18
1622473813.895,1,198.84
1622473813.998,0,148.35
1622473814.003,1,167.33
1622473814.107,0,109.81
1622473814.11,1,103.52
1622473814.213,0,139.56
1622473814.216,1,130.63
1622473814.32,0,95.91
1622473814.325,1,119.02
1622473814.428,0,85.03
1622473814.431,1,83.96
1622473814.534,0,232.88
1622473814.537,1,233.01
1622473814.64,0,228.71
1622473814.645,1,229.69
1622473814.748,0,130.39
1622473814.751,1,124.3
1622473814.854,0,126.97
1622473814.857,1,137.77
1622473814.961,0,127.91
1622473814.964,1,144.53
1622473815.067,0,89.24
1622473815.073,1,81.66
1622473815.177,0,150.15
1622473815.18,1,153.08
1622473815.283,0,223.82
1622473815.285,1,213.56
1622473815.388,0,194.26
1622473815.395,1,160.85
1622473815.499,0,127.87
1622473815.502,1,105.08
1622473815.605,0,141.0
1622473815.608,1,131.0
1622473815.713,0,82.28
1622473815.717,1,75.05
1622473815.82,0,146.36
1622473815.823,1,126.6
1622473815.926,0,162.82
1622473815.928,1,178.4
1622473816.031,0,217.03
1622473816.037,1,214.63
1622473816.14,0,164.82
1622473816.144,1,147.0
1622473816.247,0,113.19
1622473816.25,1,112.75
1622473816.353,0,147.19
1622473816.359,1,118.12
1622473816.462,0,97.65
1622473816.465,1,97.46
1622473816.569,0,105.81
1622473816.572,1,106.05
1622473816.675,0,217.9
1622473816.679,1,212.42
1622473816.784,0,224.01
1622473816.787,1,222.03
1622473816.889,0,88.47
1622473816.893,1,113.25
1622473816.996,0,129.69
1622473816.999,1,127.59
1622473817.103,0,142.45
1622473817.106,1,83.74
1622473817.21,0,118.6
1622473817.212,1,115.61
1622473817.315,0,188.65
1622473817.318,1,185.69
1622473817.421,0,247.68
1622473817.425,1,205.46
1622473817.533,0,181.64
1622473817.536,1,179.61
1622473817.639,0,119.67
1622473817.642,1,116.54
1622473817.745,0,151.98
1622473817.748,1,133.64
1622473817.851,0,86.11
1622473817.855,1,86.5
1622473817.958,0,81.94
1622473817.961,1,73.47
1622473818.064,0,245.0
1622473818.068,1,236.82
1622473818.17,0,240.83
1622473818.173,1,247.93
1622473818.279,0,131.18
1622473818.282,1,120.64
1622473818.385,0,109.01
1622473818.39,1,127.62
1622473818.496,0,132.81
1622473818.499,1,141.87
1622473818.603,0,84.76
1622473818.606,1,75.65
1622473818.71,0,148.03
1622473818.713,1,163.94
1622473818.815,0,230.29
1622473818.818,1,207.53
1622473818.921,0,229.88
1622473818.924,1,197.38
1622473819.028,0,119.24
1622473819.032,1,110.73
1622473819.135,0,145.77
1622473819.138,1,124.81
1622473819.242,0,96.65
1622473819.245,1,86.6
1622473819.354,0,79.21
1622473819.357,1,86.41
1622473819.46,0,202.14
1622473819.462,1,217.21
1622473819.565,0,244.07
1622473819.568,1,209.15
1622473819.671,0,114.14
1622473819.677,1,146.37
1622473819.78,0,117.37
1622473819.784,1,121.87
1622473819.886,0,154.14
1622473819.889,1,152.38
1622473819.992,0,91.41
1622473819.996,1,86.27
1622473820.099,0,124.07
1622473820.102,1,109.57
1622473820.206,0,205.65
1622473820.208,1,213.25
1622473820.311,0,265.93
1622473820.314,1,241.52
1622473820.417,0,148.07
1622473820.423,1,133.6
1622473820.526,0,126.89
1622473820.529,1,150.06
1622473820.633,0,140.06
1622473820.636,1,112.53
1622473820.739,0,79.83
1622473820.745,1,76.18
1622473820.848,0,86.61
1622473820.851,1,104.0
1622473820.953,0,249.45
1622473820.956,1,211.38
1622473821.06,0,243.59
1622473821.066,1,195.38
1622473821.173,0,141.41
1622473821.176,1,116.63
1622473821.279,0,124.58
1622473821.283,1,145.17
1622473821.39,0,121.14
1622473821.393,1,91.03
1622473821.497,0,138.49
1622473821.5,1,138.51
1622473821.602,0,158.32
1622473821.608,1,186.18
1622473821.711,0,219.05
1622473821.713,1,236.39
1622473821.817,0,187.85
1622473821.82,1,153.34
1622473821.923,0,104.05
1622473821.929,1,126.38
1622473822.032,0,141.9
1622473822.035,1,117.46
1622473822.138,0,80.33
1622473822.142,1,78.33
1622473822.245,0,89.22
1622473822.249,1,99.93
1622473822.352,0,248.79
1622473822.355,1,222.85
1622473822.458,0,223.94
1622473822.461,1,227.54
1622473822.564,0,133.56
1622473822.57,1,132.33
1622473822.674,0,157.58
1622473822.677,1,133.75
1622473822.78,0,97.27
1622473822.784,1,71.9
1622473822.887,0,78.28
1622473822.893,1,80.57
1622473822.996,0,213.17
1622473822.998,1,181.29
1622473823.102,0,253.17
1622473823.105,1,224.08
1622473823.208,0,181.97
1622473823.212,1,200.33
1622473823.316,0,111.3
1622473823.318,1,123.66
1622473823.421,0,124.37
1622473823.424,1,132.07
1622473823.529,0,97.65
1622473823.533,1,87.72
1622473823.637,0,108.83
1622473823.639,1,97.33
1622473823.742,0,226.94
1622473823.745,1,213.52
1622473823.848,0,238.71
1622473823.854,1,225.91
1622473823.96,0,132.17
1622473823.963,1,135.43
1622473824.066,0,154.32
1622473824.069,1,135.21
1622473824.172,0,152.46
1622473824.175,1,143.47
1622473824.279,0,74.65
1622473824.283,1,78.27
1622473824.389,0,157.4
1622473824.392,1,137.93
1622473824.495,0,214.89
1622473824.497,1,217.57
1622473824.6,0,192.71
1622473824.604,1,222.93
1622473824.707,0,113.7
1622473824.71,1,131.38
1622473824.813,0,155.73
1622473824.817,1,128.0
1622473824.92,0,96.18
1622473824.924,1,137.22
1622473825.028,0,144.14
1622473825.03,1,138.24
1622473825.133,0,200.82
1622473825.136,1,158.74
1622473825.239,0,248.97
1622473825.245,1,211.51
1622473825.348,0,149.19
1622473825.351,1,168.9
1622473825.454,0,111.34
1622473825.457,1,104.42
1622473825.561,0,140.2
1622473825.567,1,127.06
1622473825.675,0,100.71
1622473825.678,1,96.01
1622473825.781,0,93.58
1622473825.784,1,105.39
1622473825.887,0,246.73
1622473825.889,1,220.66
1622473825.992,0,239.91
1622473825.995,1,246.14
1622473826.098,0,140.5
1622473826.101,1,128.82
1622473826.204,0,119.55
1622473826.211,1,117.99
1622473826.315,0,161.17
1622473826.318,1,133.54
1622473826.421,0,90.65
1622473826.424,1,105.78
1622473826.527,0,207.77
1622473826.531,1,208.3
1622473826.634,0,235.73
1622473826.637,1,238.33
1622473826.739,0,154.89
1622473826.742,1,156.66
1622473826.845,0,135.0
1622473826.849,1,159.84
1622473826.952,0,155.82
1622473826.955,1,177.44
1622473827.06,0,91.14
1622473827.064,1,76.31
1622473827.167,0,143.27
1622473827.173,1,136.47
1622473827.277,0,185.66
1622473827.28,1,195.11
1622473827.383,0,236.88
1622473827.386,1,239.26
1622473827.488,0,138.42
1622473827.491,1,135.23
1622473827.595,0,107.99
1622473827.599,1,143.69
1622473827.703,0,135.07
1622473827.706,1,131.97
1622473827.81,0,79.01
1622473827.813,1,80.45
1622473827.916,0,149.61
1622473827.922,1,120.65
1622473828.025,0,230.05
1622473828.028,1,208.49
1622473828.13,0,215.01
1622473828.134,1,220.31
1622473828.236,0,120.6
1622473828.242,1,128.63
1622473828.345,0,136.42
1622473828.348,1,156.62
1622473828.451,0,84.31
1622473828.455,1,86.07
1622473828.558,0,109.61
1622473828.564,1,121.21
1622473828.667,0,175.49
1622473828.67,1,178.46
1622473828.772,0,220.94
1622473828.775,1,216.35
1622473828.878,0,201.53
1622473828.881,1,198.03
1622473828.986,0,124.14
1622473828.992,1,104.81
1622473829.095,0,156.72
1622473829.098,1,135.8
1622473829.201,0,69.03
1622473829.204,1,69.12
1622473829.308,0,69.81
1622473829.313,1,68.24
1622473829.416,0,238.88
1622473829.419,1,231.8
1622473829.522,0,247.05
1622473829.525,1,250.31
1622473829.628,0,123.98
1622473829.632,1,119.98
1622473829.735,0,139.71
1622473829.742,1,138.63
1622473829.845,0,150.08
1622473829.849,1,130.07
1622473829.952,0,81.65
1622473829.955,1,78.34
1622473830.059,0,206.5
1622473830.063,1,202.24
1622473830.165,0,200.51
1622473830.168,1,204.86
1622473830.271,0,145.69
1622473830.274,1,158.21
1622473830.377,0,121.17
1622473830.38,1,99.29
1622473830.485,0,145.62
1622473830.489,1,155.39
1622473830.592,0,80.48
1622473830.595,1,92.82
1622473830.698,0,119.21
1622473830.701,1,110.82
1622473830.804,0,240.8
1622473830.809,1,221.93
1622473830.912,0,231.2
1622473830.915,1,228.53
1622473831.018,0,141.4
1622473831.021,1,149.37
1622473831.124,0,124.89
1622473831.127,1,124.21
1622473831.233,0,155.04
1622473831.236,1,127.33
1622473831.339,0,84.99
1622473831.342,1,86.5
1622473831.446,0,108.9
1622473831.449,1,126.61
1622473831.553,0,219.74
1622473831.561,1,206.44
1622473831.665,0,222.69
1622473831.667,1,203.18
1622473831.77,0,130.35
1622473831.773,1,115.69
1622473831.877,0,136.16
1622473831.88,1,129.33
1622473831.983,0,130.52
1622473831.987,1,91.93
1622473832.09,0,130.96
1622473832.094,1,131.26
1622473832.197,0,168.55
1622473832.2,1,169.89
1622473832.303,0,212.19
1622473832.306,1,214.21
1622473832.409,0,173.47
1622473832.411,1,198.34
1622473832.515,0,102.99
1622473832.519,1,102.95
1622473832.622,0,150.96
1622473832.625,1,161.6
1622473832.728,0,88.9
1622473832.732,1,92.06
1622473832.837,0,67.89
1622473832.84,1,66.12
1622473832.943,0,239.82
1622473832.945,1,219.46
1622473833.048,0,259.06
1622473833.051,1,239.95
1622473833.157,0,128.6
1622473833.16,1,124.06
1622473833.264,0,115.43
1622473833.267,1,134.47
1622473833.37,0,135.7
1622473833.373,1,86.13
1622473833.478,0,74.86
1622473833.485,1,73.74
1622473833.588,0,192.67
1622473833.591,1,177.63
1622473833.694,0,212.69
1622473833.697,1,192.74
1622473833.799,0,166.02
1622473833.802,1,157.43
1622473833.906,0,104.1
1622473833.909,1,111.88
1622473834.012,0,125.63
1622473834.022,1,138.12
1622473834.125,0,87.04
1622473834.128,1,103.95
1622473834.231,0,116.93
1622473834.234,1,100.79
1622473834.34,0,215.9
1622473834.346,1,212.26
1622473834.449,0,261.67
1622473834.452,1,235.54
1622473834.555,0,140.59
1622473834.557,1,136.54
1622473834.661,0,160.62
1622473834.664,1,118.87
1622473834.767,0,138.73
1622473834.77,1,127.8
1622473834.874,0,77.1
1622473834.877,1,88.76
1622473834.982,0,146.23
1622473834.985,1,105.71
1622473835.088,0,216.16
1622473835.091,1,209.61
1622473835.194,0,218.54
1622473835.197,1,217.66
1622473835.303,0,126.81
1622473835.306,1,132.76
1622473835.408,0,126.88
1622473835.411,1,138.88
1622473835.515,0,107.97
1622473835.518,1,90.62
1622473835.624,0,124.8
1622473835.627,1,124.82
1622473835.73,0,167.27
1622473835.734,1,161.76
1622473835.837,0,214.64
1622473835.84,1,208.1
1622473835.944,0,176.0
1622473835.947,1,193.14
1622473836.05,0,144.35
1622473836.053,1,119.47
1622473836.157,0,164.3
1622473836.166,1,109.01
1622473836.269,0,69.29
1622473836.272,1,69.22
1622473836.376,0,83.54
1622473836.379,1,78.4
1622473836.482,0,250.63
1622473836.484,1,225.11
1622473836.587,0,250.67
1622473836.593,1,237.61
1622473836.696,0,113.43
1622473836.699,1,113.66
1622473836.802,0,129.07
1622473836.806,1,123.77
1622473836.909,0,156.31
1622473836.912,1,145.64
1622473837.016,0,86.26
1622473837.021,1,81.82
1622473837.124,0,231.99
1622473837.127,1,211.77
1622473837.23,0,220.97
1622473837.233,1,204.19
1622473837.335,0,168.06
1622473837.338,1,160.33
1622473837.442,0,118.65
1622473837.445,1,109.2
1622473837.549,0,150.36
1622473837.552,1,143.42
1622473837.655,0,96.03
1622473837.66,1,89.64
1622473837.764,0,135.4
1622473837.767,1,118.35
1622473837.87,0,179.76
1622473837.873,1,203.99
1622473837.975,0,232.18
1622473837.978,1,245.3
1622473838.081,0,155.49
1622473838.084,1,154.32
1622473838.19,0,124.71
1622473838.193,1,99.86
1622473838.297,0,148.75
1622473838.3,1,176.54
1622473838.404,0,77.78
1622473838.407,1,71.1
1622473838.512,0,63.72
1622473838.52,1,64.95
1622473838.622,0,235.56
1622473838.625,1,238.45
1622473838.728,0,249.89
1622473838.731,1,239.77
1622473838.834,0,125.76
1622473838.837,1,130.46
1622473838.94,0,136.27
1622473838.943,1,128.43
1622473839.047,0,103.87
1622473839.05,1,96.7
1622473839.153,0,75.83
1622473839.157,1,74.84
1622473839.26,0,225.06
1622473839.265,1,215.07
1622473839.367,0,217.32
1622473839.37,1,216.12
1622473839.474,0,166.87
1622473839.477,1,153.85
1622473839.58,0,92.88
1622473839.586,1,111.31
1622473839.689,0,158.6
1622473839.693,1,135.19
1622473839.796,0,96.47
1622473839.799,1,97.13
1622473839.902,0,79.59
1622473839.907,1,72.2
1622473840.01,0,248.1
1622473840.013,1,240.49
1622473840.115,0,241.34
1622473840.118,1,246.9
1622473840.221,0,127.34
1622473840.229,1,132.81
1622473840.332,0,110.64
1622473840.335,1,145.66
1622473840.439,0,140.45
1622473840.442,1,83.84
1622473840.545,0,75.22
1622473840.55,1,76.06
1622473840.657,0,203.07
1622473840.659,1,200.05
1622473840.762,0,201.37
1622473840.765,1,196.17
1622473840.868,0,168.0
1622473840.872,1,157.39
1622473840.977,0,107.17
1622473840.98,1,119.58
1622473841.083,0,152.43
1622473841.086,1,173.06
1622473841.189,0,90.89
1622473841.192,1,96.97
1622473841.299,0,142.71
1622473841.302,1,139.42
1622473841.404,0,177.27
1622473841.407,1,176.15
1622473841.512,0,214.49
1622473841.514,1,238.13
1622473841.62,0,143.07
1622473841.622,1,150.66
1622473841.725,0,116.94
1622473841.73,1,142.1
1622473841.834,0,139.05
1622473841.837,1,70.81
1622473841.941,0,80.26
1622473841.945,1,74.37
1622473842.048,0,97.16
1622473842.051,1,78.3
1622473842.154,0,246.87
1622473842.157,1,219.37
1622473842.262,0,242.03
1622473842.265,1,231.65
1622473842.368,0,147.88
1622473842.37,1,174.88
1622473842.473,0,143.46
1622473842.476,1,122.39
1622473842.579,0,75.4
1622473842.582,1,66.11
1622473842.686,0,73.81
1622473842.689,1,63.7
1622473842.793,0,76.11
1622473842.797,1,94.54
1622473842.899,0,249.73
1622473842.902,1,217.28
1622473843.005,0,259.45
1622473843.008,1,249.76
1622473843.111,0,135.6
1622473843.114,1,200.46
1622473843.218,0,154.74
1622473843.221,1,82.79
1622473843.326,0,85.0
1622473843.33,1,64.62
1622473843.433,0,72.92
1622473843.438,1,76.32
1622473843.542,0,112.56
1622473843.545,1,138.91
1622473843.648,0,230.88
1622473843.65,1,206.29
1622473843.753,0,217.44
1622473843.759,1,192.02
1622473843.862,0,130.97
1622473843.865,1,115.86
1622473843.972,0,157.99
1622473843.975,1,131.75
1622473844.078,0,81.39
1622473844.081,1,63.52
1622473844.185,0,77.61
1622473844.188,1,74.99
1622473844.291,0,221.65
1622473844.294,1,175.59
1622473844.397,0,240.34
1622473844.401,1,208.89
1622473844.505,0,147.11
1622473844.508,1,178.44
1622473844.611,0,96.65
1622473844.614,1,111.0
1622473844.717,0,146.31
1622473844.723,1,143.65
1622473844.826,0,75.94
1622473844.829,1,90.89
1622473844.933,0,101.47
1622473844.936,1,84.52
1622473845.039,0,239.44
1622473845.044,1,227.48
1622473845.146,0,237.25
1622473845.149,1,225.72
1622473845.252,0,144.67
1622473845.255,1,124.23
1622473845.359,0,119.81
1622473845.365,1,135.85
1622473845.471,0,132.3
1622473845.475,1,136.59
1622473845.578,0,84.25
1622473845.582,1,73.82
1622473845.685,0,160.01
1622473845.688,1,183.03
1622473845.792,0,214.62
1622473845.795,1,197.16
1622473845.898,0,198.41
1622473845.901,1,183.21
1622473846.004,0,125.42
1622473846.007,1,110.01
1622473846.113,0,160.41
1622473846.116,1,165.8
1622473846.219,0,92.86
1622473846.223,1,91.42
1622473846.326,0,112.03
1622473846.329,1,96.7
1622473846.434,0,225.87
1622473846.437,1,215.6
1622473846.54,0,241.98
1622473846.543,1,232.41
1622473846.646,0,134.97
1622473846.649,1,130.87
1622473846.755,0,140.17
1622473846.761,1,131.36
1622473846.864,0,110.12
1622473846.868,1,126.1
1622473846.971,0,82.58
1622473846.974,1,94.56
1622473847.077,0,102.46
1622473847.082,1,89.23
1622473847.185,0,230.33
1622473847.188,1,222.61
1622473847.291,0,232.43
1622473847.294,1,200.98
1622473847.397,0,132.24
1622473847.403,1,127.5
1622473847.506,0,136.19
1622473847.51,1,125.01
1622473847.613,0,88.4
1622473847.616,1,127.82
1622473847.72,0,104.99
1622473847.724,1,121.26
1622473847.828,0,175.96
1622473847.831,1,188.97
1622473847.934,0,244.3
1622473847.937,1,230.99
1622473848.04,0,184.9
1622473848.045,1,183.29
1622473848.148,0,117.22
1622473848.151,1,113.91
1622473848.254,0,136.79
1622473848.258,1,135.9
1622473848.361,0,75.28
1622473848.366,1,69.67
1622473848.469,0,87.6
1622473848.472,1,77.62
1622473848.575,0,249.17
1622473848.578,1,235.17
1622473848.681,0,244.21
1622473848.687,1,247.46
1622473848.79,0,136.0
1622473848.793,1,132.94
1622473848.896,0,127.22
1622473848.9,1,123.85
1622473849.003,0,142.07
1622473849.006,1,136.01
1622473849.11,0,74.4
1622473849.116,1,72.09
1622473849.221,0,227.06
1622473849.224,1,200.77
1622473849.327,0,211.76
1622473849.33,1,203.04
1622473849.433,0,152.81
1622473849.437,1,168.5
1622473849.542,0,111.62
1622473849.545,1,81.83
1622473849.649,0,137.54
1622473849.652,1,153.43
1622473849.754,0,77.71
1622473849.758,1,89.47
1622473849.863,0,143.84
1622473849.866,1,129.15
1622473849.969,0,218.28
1622473849.973,1,181.05
1622473850.094,0,262.95
1622473850.099,1,232.99
1622473850.205,0,157.99
1622473850.208,1,123.64
1622473850.311,0,159.02
1622473850.315,1,132.0
1622473850.418,0,87.13
1622473850.421,1,84.58
1622473850.525,0,76.71
1622473850.528,1,73.75
1622473850.632,0,150.6
1622473850.635,1,154.54
1622473850.737,0,230.44
1622473850.741,1,201.81
1622473850.846,0,194.37
1622473850.849,1,183.13
1622473850.952,0,124.25
1622473850.955,1,110.44
1622473851.059,0,144.86
1622473851.062,1,144.03
1622473851.167,0,78.41
1622473851.17,1,75.06
1622473851.274,0,115.44
1622473851.276,1,124.86
1622473851.379,0,177.28
1622473851.382,1,166.54
1622473851.485,0,231.02
1622473851.488,1,209.08
1622473851.591,0,203.6
1622473851.594,1,178.58
1622473851.697,0,122.31
1622473851.7,1,140.07
1622473851.803,0,168.32
1622473851.809,1,131.94
1622473851.913,0,87.43
1622473851.916,1,69.69
1622473852.019,0,74.64
1622473852.022,1,69.42
1622473852.125,0,250.15
1622473852.13,1,231.0
1622473852.233,0,267.07
1622473852.236,1,243.03
1622473852.34,0,133.0
1622473852.343,1,187.74
1622473852.446,0,124.98
1622473852.451,1,121.61
1622473852.554,0,92.3
1622473852.557,1,63.72
1622473852.661,0,68.12
1622473852.664,1,70.77
1622473852.768,0,86.46
1622473852.772,1,147.54
1622473852.875,0,247.9
1622473852.878,1,201.29
1622473852.98,0,244.86
1622473852.984,1,229.51
1622473853.087,0,128.19
1622473853.093,1,145.31
1622473853.196,0,142.47
1622473853.199,1,142.01
1622473853.303,0,132.37
1622473853.306,1,63.76
1622473853.409,0,79.28
1622473853.414,1,74.07
1622473853.517,0,190.31
1622473853.52,1,182.16
1622473853.623,0,205.99
1622473853.626,1,214.56
1622473853.729,0,185.2
1622473853.735,1,139.28
1622473853.838,0,124.65
1622473853.841,1,134.59
1622473853.945,0,165.79
1622473853.948,1,155.97
1622473854.051,0,82.97
1622473854.055,1,76.61
1622473854.158,0,123.32
1622473854.162,1,99.04
1622473854.265,0,184.37
1622473854.268,1,229.98
1622473854.371,0,234.53
1622473854.374,1,230.72
1622473854.476,0,154.57
1622473854.48,1,109.91
1622473854.583,0,107.22
1622473854.586,1,144.41
1622473854.689,0,116.74
1622473854.692,1,122.86
1622473854.797,0,85.97
1622473854.801,1,76.88
1622473854.904,0,67.53
1622473854.907,1,85.71
1622473855.01,0,236.09
1622473855.013,1,215.88
1622473855.118,0,244.62
1622473855.121,1,247.45
1622473855.224,0,152.52
1622473855.227,1,124.23
1622473855.33,0,119.97
1622473855.333,1,122.16
1622473855.439,0,144.81
