timestamp,gpu_index,power_draw_W
1620853710.856,1,128.22
1620853710.959,1,231.62
1620853711.062,1,169.68
1620853711.165,1,223.22
1620853711.267,1,192.43
1620853711.37,1,232.56
1620853711.473,1,188.46
1620853711.578,1,243.03
1620853711.681,1,171.3
1620853711.784,1,164.78
1620853711.887,1,177.51
1620853711.99,1,225.52
1620853712.093,1,168.59
1620853712.196,1,192.2
1620853712.302,1,249.2
1620853712.407,1,166.15
1620853712.512,1,242.53
1620853712.615,1,215.48
1620853712.718,1,175.07
1620853712.823,1,190.59
1620853712.926,1,232.47
1620853713.029,1,90.39
1620853713.132,1,152.33
1620853713.236,1,238.11
1620853713.339,1,196.79
1620853713.442,1,254.15
1620853713.545,1,262.89
1620853713.653,1,208.35
1620853713.757,1,144.12
1620853713.86,1,230.83
1620853713.963,1,63.5
1620853714.066,1,200.35
1620853714.169,1,269.99
1620853714.272,1,208.77
1620853714.375,1,211.01
1620853714.479,1,209.72
1620853714.582,1,223.09
1620853714.691,1,185.8
1620853714.794,1,274.64
1620853714.897,1,75.97
1620853715.0,1,232.53
1620853715.103,1,243.7
1620853715.206,1,200.33
1620853715.309,1,238.85
1620853715.411,1,231.9
1620853715.514,1,178.92
1620853715.62,1,217.41
1620853715.723,1,256.65
1620853715.826,1,103.51
1620853715.929,1,268.14
1620853716.032,1,234.47
1620853716.135,1,231.62
1620853716.238,1,210.38
1620853716.345,1,251.74
1620853716.449,1,158.86
1620853716.552,1,133.61
1620853716.655,1,229.66
1620853716.758,1,135.44
1620853716.861,1,281.2
1620853716.966,1,251.6
1620853717.069,1,242.3
1620853717.172,1,233.15
1620853717.275,1,261.74
1620853717.378,1,214.55
1620853717.481,1,129.21
1620853717.584,1,225.46
1620853717.687,1,176.63
1620853717.79,1,201.87
1620853717.893,1,218.11
1620853717.997,1,231.14
1620853718.103,1,185.26
1620853718.207,1,239.82
1620853718.31,1,176.1
1620853718.413,1,153.0
1620853718.519,1,176.63
1620853718.625,1,233.96
1620853718.728,1,171.6
1620853718.832,1,185.92
1620853718.934,1,260.39
1620853719.037,1,164.35
1620853719.14,1,239.57
1620853719.243,1,236.95
1620853719.346,1,239.01
1620853719.45,1,165.11
1620853719.554,1,231.82
1620853719.658,1,60.61
1620853719.761,1,164.78
1620853719.864,1,266.54
1620853719.967,1,216.21
1620853720.07,1,221.87
1620853720.173,1,227.3
1620853720.276,1,216.38
1620853720.381,1,182.14
1620853720.484,1,261.37
1620853720.587,1,68.58
1620853720.69,1,210.32
1620853720.793,1,250.81
1620853720.896,1,223.04
1620853721.002,1,224.36
1620853721.106,1,230.56
1620853721.209,1,225.48
1620853721.312,1,203.45
1620853721.415,1,248.75
1620853721.518,1,85.28
1620853721.624,1,259.46
1620853721.727,1,265.0
1620853721.83,1,185.34
1620853721.933,1,221.59
1620853722.036,1,232.56
1620853722.139,1,140.49
1620853722.243,1,209.52
1620853722.346,1,247.85
1620853722.449,1,104.6
1620853722.552,1,269.5
1620853722.655,1,233.42
1620853722.758,1,213.99
1620853722.865,1,195.4
1620853722.974,1,250.81
1620853723.077,1,154.27
1620853723.18,1,127.38
1620853723.283,1,232.87
1620853723.385,1,132.82
1620853723.488,1,267.52
1620853723.591,1,228.9
1620853723.694,1,237.18
1620853723.801,1,206.74
1620853723.903,1,245.35
1620853724.006,1,213.69
1620853724.109,1,138.97
1620853724.212,1,232.73
1620853724.315,1,182.64
1620853724.418,1,229.73
1620853724.521,1,195.54
1620853724.627,1,245.44
1620853724.73,1,205.91
1620853724.833,1,249.26
1620853724.936,1,175.12
1620853725.039,1,158.52
1620853725.142,1,197.33
1620853725.245,1,219.51
1620853725.349,1,167.46
1620853725.452,1,170.2
1620853725.555,1,254.8
1620853725.658,1,172.39
1620853725.761,1,264.96
1620853725.864,1,243.49
1620853725.967,1,221.23
1620853726.072,1,147.87
1620853726.175,1,257.6
1620853726.278,1,66.51
1620853726.382,1,178.2
1620853726.484,1,271.4
1620853726.587,1,233.98
1620853726.692,1,222.75
1620853726.795,1,248.1
1620853726.899,1,219.46
1620853727.002,1,173.73
1620853727.105,1,268.12
1620853727.208,1,65.34
1620853727.313,1,209.07
1620853727.416,1,278.5
1620853727.521,1,228.11
1620853727.624,1,237.29
1620853727.727,1,227.18
1620853727.83,1,235.67
1620853727.933,1,196.81
1620853728.036,1,244.56
1620853728.139,1,88.93
1620853728.242,1,255.78
1620853728.349,1,248.57
1620853728.452,1,193.39
1620853728.555,1,212.5
1620853728.658,1,234.32
1620853728.761,1,143.93
1620853728.864,1,138.03
1620853728.967,1,244.63
1620853729.071,1,116.93
1620853729.174,1,279.93
1620853729.277,1,264.44
1620853729.379,1,231.65
1620853729.482,1,253.82
1620853729.585,1,271.62
1620853729.688,1,180.78
1620853729.793,1,136.0
1620853729.896,1,210.54
1620853729.999,1,181.72
1620853730.103,1,246.05
1620853730.206,1,165.94
1620853730.309,1,205.73
1620853730.411,1,173.28
1620853730.514,1,263.17
1620853730.617,1,176.4
1620853730.72,1,155.92
1620853730.823,1,183.44
1620853730.927,1,218.51
1620853731.03,1,174.27
1620853731.132,1,178.73
1620853731.236,1,261.87
1620853731.338,1,174.56
1620853731.441,1,241.03
1620853731.544,1,225.88
1620853731.651,1,186.19
1620853731.761,1,173.45
1620853731.863,1,249.9
1620853731.966,1,92.28
1620853732.069,1,157.96
1620853732.172,1,247.74
1620853732.275,1,192.39
1620853732.378,1,273.23
1620853732.483,1,253.76
1620853732.588,1,202.41
1620853732.691,1,152.51
1620853732.794,1,229.17
1620853732.897,1,62.4
1620853733.0,1,191.39
1620853733.103,1,264.16
1620853733.209,1,209.53
1620853733.312,1,197.6
1620853733.415,1,217.52
1620853733.518,1,265.8
1620853733.621,1,210.03
1620853733.724,1,268.57
1620853733.827,1,71.04
1620853733.933,1,213.45
1620853734.036,1,248.58
1620853734.139,1,192.9
1620853734.242,1,240.63
1620853734.344,1,245.0
1620853734.447,1,165.12
1620853734.55,1,241.14
1620853734.656,1,257.38
1620853734.76,1,95.76
1620853734.863,1,252.13
1620853734.966,1,217.35
1620853735.069,1,233.43
1620853735.171,1,231.03
1620853735.274,1,255.06
1620853735.381,1,164.09
1620853735.486,1,128.24
1620853735.589,1,226.46
1620853735.693,1,132.95
1620853735.796,1,253.21
1620853735.899,1,202.43
1620853736.002,1,232.89
1620853736.105,1,178.02
1620853736.208,1,235.3
1620853736.311,1,214.08
1620853736.416,1,143.32
1620853736.52,1,216.89
1620853736.622,1,195.75
1620853736.725,1,211.73
1620853736.828,1,211.26
1620853736.931,1,257.3
1620853737.034,1,191.94
1620853737.137,1,229.4
1620853737.24,1,176.21
1620853737.346,1,157.05
1620853737.449,1,203.72
1620853737.552,1,216.39
1620853737.655,1,129.25
1620853737.758,1,139.72
1620853737.861,1,225.58
1620853737.964,1,190.79
1620853738.069,1,245.03
1620853738.172,1,245.48
1620853738.275,1,222.46
1620853738.378,1,153.62
1620853738.481,1,246.57
1620853738.584,1,66.63
1620853738.687,1,204.82
1620853738.792,1,275.1
1620853738.896,1,212.2
1620853738.999,1,211.26
1620853739.102,1,210.28
1620853739.205,1,231.55
1620853739.308,1,189.29
1620853739.411,1,238.39
1620853739.514,1,86.2
1620853739.617,1,248.62
1620853739.72,1,244.98
1620853739.827,1,186.67
1620853739.931,1,224.48
1620853740.034,1,217.6
1620853740.138,1,133.94
1620853740.241,1,153.19
1620853740.344,1,254.9
1620853740.447,1,109.17
1620853740.55,1,267.39
1620853740.658,1,237.55
1620853740.761,1,229.06
1620853740.864,1,216.99
1620853740.967,1,262.18
1620853741.07,1,211.7
1620853741.173,1,136.78
1620853741.276,1,229.32
1620853741.379,1,177.6
1620853741.483,1,249.01
1620853741.587,1,170.88
1620853741.69,1,213.15
1620853741.793,1,187.09
1620853741.896,1,260.11
1620853741.998,1,181.01
1620853742.101,1,150.49
1620853742.204,1,166.57
1620853742.31,1,232.77
1620853742.413,1,162.76
1620853742.515,1,186.4
1620853742.618,1,254.92
1620853742.721,1,161.66
1620853742.824,1,260.48
1620853742.927,1,222.07
1620853743.034,1,212.81
1620853743.137,1,162.08
1620853743.24,1,263.1
1620853743.343,1,62.21
1620853743.446,1,171.38
1620853743.549,1,251.99
1620853743.658,1,184.34
1620853743.763,1,254.07
1620853743.866,1,251.75
1620853743.969,1,223.61
1620853744.072,1,154.33
1620853744.175,1,233.07
1620853744.278,1,61.43
1620853744.381,1,182.41
1620853744.484,1,263.76
1620853744.587,1,204.59
1620853744.69,1,230.16
1620853744.794,1,249.31
1620853744.905,1,229.87
1620853745.008,1,173.13
1620853745.111,1,257.11
1620853745.214,1,67.71
1620853745.317,1,210.4
1620853745.422,1,265.68
1620853745.527,1,207.3
1620853745.631,1,207.46
1620853745.734,1,229.64
1620853745.837,1,250.28
1620853745.94,1,195.44
1620853746.042,1,258.27
1620853746.145,1,81.87
1620853746.249,1,186.07
1620853746.374,1,281.82
1620853746.477,1,217.56
1620853746.58,1,224.9
1620853746.683,1,205.07
1620853746.786,1,211.68
1620853746.895,1,175.81
1620853746.998,1,267.99
1620853747.101,1,70.78
1620853747.204,1,204.07
1620853747.307,1,259.83
1620853747.41,1,222.15
1620853747.514,1,242.95
1620853747.617,1,235.53
1620853747.72,1,228.7
1620853747.823,1,216.23
1620853747.926,1,243.84
1620853748.029,1,95.17
1620853748.132,1,235.49
1620853748.235,1,250.9
1620853748.342,1,199.76
1620853748.445,1,212.51
1620853748.548,1,238.46
1620853748.651,1,143.9
1620853748.754,1,144.03
1620853748.857,1,244.14
1620853748.96,1,108.13
1620853749.066,1,268.17
1620853749.17,1,225.15
1620853749.277,1,213.59
1620853749.38,1,241.22
1620853749.483,1,248.38
1620853749.586,1,156.45
1620853749.689,1,133.12
1620853749.792,1,226.55
1620853749.894,1,133.15
1620853749.999,1,252.46
1620853750.102,1,192.71
1620853750.205,1,226.85
1620853750.307,1,171.66
1620853750.41,1,244.89
1620853750.513,1,212.18
1620853750.618,1,133.55
1620853750.724,1,222.05
1620853750.827,1,194.82
1620853750.93,1,213.47
1620853751.033,1,209.33
1620853751.136,1,250.9
1620853751.239,1,212.4
1620853751.342,1,238.48
1620853751.447,1,173.61
1620853751.55,1,171.32
1620853751.653,1,195.23
1620853751.756,1,212.75
1620853751.859,1,172.16
1620853751.962,1,177.2
1620853752.065,1,247.71
1620853752.168,1,169.39
1620853752.27,1,254.82
1620853752.377,1,239.89
1620853752.48,1,215.45
1620853752.583,1,166.33
1620853752.686,1,247.91
1620853752.789,1,64.17
1620853752.892,1,169.74
1620853752.995,1,262.47
1620853753.098,1,209.63
1620853753.201,1,208.89
1620853753.307,1,231.78
1620853753.41,1,240.05
1620853753.513,1,166.93
1620853753.616,1,254.37
1620853753.719,1,67.91
1620853753.822,1,207.42
1620853753.925,1,264.38
1620853754.027,1,211.32
1620853754.13,1,252.2
1620853754.233,1,252.7
1620853754.336,1,213.15
1620853754.441,1,226.23
1620853754.544,1,246.27
1620853754.647,1,93.76
1620853754.75,1,235.65
1620853754.853,1,221.26
1620853754.956,1,215.85
1620853755.059,1,216.22
1620853755.161,1,260.55
1620853755.264,1,167.12
1620853755.367,1,132.46
1620853755.47,1,226.64
1620853755.578,1,123.28
1620853755.681,1,252.29
1620853755.784,1,235.18
1620853755.887,1,233.54
1620853755.99,1,198.02
1620853756.092,1,228.51
1620853756.195,1,211.54
1620853756.302,1,135.95
1620853756.405,1,223.91
1620853756.508,1,185.56
1620853756.611,1,247.49
1620853756.717,1,174.37
1620853756.82,1,219.18
1620853756.923,1,176.63
1620853757.026,1,252.95
1620853757.129,1,199.46
1620853757.232,1,142.75
1620853757.335,1,174.87
1620853757.438,1,232.61
1620853757.541,1,163.34
1620853757.643,1,190.77
1620853757.746,1,243.48
1620853757.854,1,166.64
1620853757.957,1,235.15
1620853758.066,1,197.39
1620853758.169,1,185.59
1620853758.272,1,186.4
1620853758.375,1,224.33
1620853758.478,1,102.09
1620853758.581,1,144.36
1620853758.684,1,238.8
1620853758.787,1,193.08
1620853758.89,1,267.07
1620853758.993,1,265.17
1620853759.096,1,195.44
1620853759.2,1,159.83
1620853759.303,1,237.22
1620853759.408,1,64.48
1620853759.511,1,198.96
1620853759.614,1,266.28
1620853759.719,1,207.4
1620853759.822,1,197.84
1620853759.925,1,218.38
1620853760.028,1,263.51
1620853760.131,1,215.71
1620853760.234,1,267.67
1620853760.336,1,76.74
1620853760.439,1,259.17
1620853760.543,1,250.87
1620853760.646,1,184.31
1620853760.749,1,230.98
1620853760.852,1,229.17
1620853760.954,1,140.08
1620853761.06,1,195.08
1620853761.163,1,260.98
1620853761.266,1,107.83
1620853761.369,1,239.32
1620853761.481,1,219.4
1620853761.584,1,217.39
1620853761.69,1,204.82
1620853761.793,1,246.62
1620853761.896,1,158.86
1620853761.999,1,134.59
1620853762.102,1,231.84
1620853762.205,1,125.04
1620853762.309,1,261.12
1620853762.411,1,233.01
1620853762.514,1,229.73
1620853762.617,1,211.58
1620853762.72,1,248.13
1620853762.823,1,207.36
1620853762.926,1,130.79
1620853763.029,1,213.26
1620853763.132,1,190.67
1620853763.235,1,183.38
1620853763.338,1,202.15
1620853763.441,1,250.65
1620853763.543,1,166.45
1620853763.646,1,251.12
1620853763.749,1,217.49
1620853763.852,1,190.93
1620853763.956,1,200.79
1620853764.066,1,219.52
1620853764.169,1,168.17
1620853764.272,1,183.52
1620853764.376,1,254.22
1620853764.487,1,179.34
1620853764.59,1,242.79
1620853764.693,1,219.44
1620853764.796,1,193.28
1620853764.899,1,184.03
1620853765.002,1,263.54
1620853765.105,1,88.6
1620853765.208,1,158.05
1620853765.311,1,238.05
1620853765.414,1,186.17
1620853765.519,1,253.0
1620853765.622,1,249.3
1620853765.725,1,209.9
1620853765.828,1,147.62
1620853765.935,1,224.06
1620853766.038,1,64.33
1620853766.141,1,204.7
1620853766.244,1,258.98
1620853766.347,1,211.39
1620853766.45,1,210.36
1620853766.553,1,237.52
1620853766.656,1,245.9
1620853766.763,1,203.81
1620853766.866,1,267.63
1620853766.969,1,79.68
1620853767.072,1,259.53
1620853767.175,1,255.54
1620853767.278,1,194.06
1620853767.381,1,222.99
1620853767.483,1,220.33
1620853767.586,1,147.62
1620853767.69,1,210.87
1620853767.793,1,257.66
1620853767.896,1,104.58
1620853767.999,1,267.35
1620853768.102,1,246.18
1620853768.205,1,234.05
1620853768.308,1,213.59
1620853768.415,1,249.39
1620853768.52,1,153.62
1620853768.625,1,128.93
1620853768.728,1,227.14
1620853768.832,1,126.61
1620853768.936,1,269.4
1620853769.04,1,250.32
1620853769.143,1,235.9
1620853769.246,1,233.85
1620853769.349,1,255.79
1620853769.452,1,214.45
1620853769.555,1,134.31
1620853769.661,1,221.46
1620853769.765,1,184.78
1620853769.87,1,241.24
1620853769.976,1,163.99
1620853770.079,1,221.54
1620853770.182,1,169.77
1620853770.285,1,241.33
1620853770.388,1,219.4
1620853770.491,1,143.98
1620853770.594,1,173.34
1620853770.697,1,205.4
1620853770.801,1,215.52
1620853770.907,1,223.3
1620853771.01,1,242.83
1620853771.114,1,197.13
1620853771.217,1,222.02
1620853771.32,1,189.21
1620853771.423,1,172.94
1620853771.526,1,172.5
1620853771.629,1,227.66
1620853771.735,1,143.7
1620853771.838,1,183.38
1620853771.941,1,263.12
1620853772.044,1,162.37
1620853772.147,1,251.93
1620853772.25,1,232.13
1620853772.353,1,212.03
1620853772.456,1,159.19
1620853772.559,1,232.77
1620853772.664,1,61.45
1620853772.767,1,170.52
1620853772.87,1,270.79
1620853772.973,1,216.36
1620853773.076,1,204.16
1620853773.18,1,223.54
1620853773.283,1,245.86
1620853773.387,1,170.28
1620853773.493,1,242.46
1620853773.598,1,65.45
1620853773.701,1,199.58
1620853773.804,1,263.73
1620853773.907,1,216.77
1620853774.01,1,237.84
1620853774.113,1,250.66
1620853774.216,1,210.75
1620853774.319,1,232.49
1620853774.422,1,249.01
1620853774.527,1,91.76
1620853774.63,1,244.88
1620853774.734,1,257.19
1620853774.837,1,200.48
1620853774.94,1,196.25
1620853775.043,1,242.38
1620853775.146,1,150.1
1620853775.249,1,127.51
1620853775.352,1,225.48
1620853775.456,1,124.43
1620853775.559,1,256.86
1620853775.662,1,220.28
1620853775.765,1,227.83
1620853775.868,1,184.31
1620853775.971,1,223.74
1620853776.073,1,206.21
1620853776.176,1,143.3
1620853776.279,1,194.82
1620853776.382,1,193.92
1620853776.488,1,219.53
1620853776.591,1,205.13
1620853776.693,1,241.85
1620853776.799,1,191.3
1620853776.903,1,243.88
1620853777.006,1,181.41
1620853777.109,1,157.93
1620853777.212,1,182.71
1620853777.316,1,237.18
1620853777.419,1,176.43
1620853777.522,1,182.04
1620853777.625,1,260.33
1620853777.728,1,159.83
1620853777.832,1,256.63
1620853777.935,1,227.93
1620853778.042,1,223.14
1620853778.145,1,162.16
1620853778.248,1,258.43
1620853778.351,1,65.51
1620853778.454,1,169.43
1620853778.557,1,258.11
1620853778.66,1,214.4
1620853778.763,1,228.93
1620853778.866,1,250.56
1620853778.969,1,216.56
1620853779.075,1,166.17
1620853779.178,1,228.28
1620853779.283,1,62.88
1620853779.386,1,204.46
1620853779.489,1,261.64
1620853779.592,1,217.01
1620853779.695,1,241.39
1620853779.799,1,237.22
1620853779.902,1,196.07
1620853780.005,1,194.79
1620853780.118,1,256.4
1620853780.221,1,79.84
1620853780.324,1,246.93
1620853780.427,1,252.28
1620853780.53,1,197.65
1620853780.633,1,211.39
1620853780.736,1,227.87
1620853780.842,1,139.92
1620853780.945,1,164.27
1620853781.048,1,262.5
1620853781.151,1,106.95
1620853781.254,1,272.59
1620853781.356,1,237.67
1620853781.463,1,231.5
1620853781.566,1,264.52
1620853781.669,1,263.54
1620853781.772,1,170.28
1620853781.876,1,134.94
1620853781.979,1,226.58
1620853782.082,1,145.32
1620853782.186,1,238.41
1620853782.289,1,159.45
1620853782.392,1,214.11
1620853782.495,1,168.41
1620853782.598,1,254.46
1620853782.701,1,208.41
1620853782.804,1,143.58
1620853782.909,1,165.85
1620853783.012,1,207.06
1620853783.117,1,199.29
1620853783.22,1,211.67
1620853783.323,1,251.04
1620853783.426,1,182.83
1620853783.529,1,237.72
1620853783.632,1,224.72
1620853783.735,1,196.82
1620853783.838,1,172.81
1620853783.941,1,266.02
1620853784.044,1,74.01
1620853784.147,1,161.95
1620853784.25,1,257.71
1620853784.356,1,182.51
1620853784.459,1,265.14
1620853784.562,1,262.85
1620853784.665,1,199.88
1620853784.768,1,154.42
1620853784.871,1,222.2
1620853784.974,1,63.04
1620853785.077,1,190.17
1620853785.183,1,259.99
1620853785.288,1,211.55
1620853785.391,1,198.79
1620853785.494,1,215.17
1620853785.597,1,266.73
1620853785.7,1,198.34
1620853785.805,1,269.31
1620853785.908,1,76.61
1620853786.011,1,260.66
1620853786.114,1,261.24
1620853786.218,1,194.4
1620853786.321,1,228.3
1620853786.424,1,236.22
1620853786.527,1,144.03
1620853786.63,1,217.01
1620853786.736,1,248.98
1620853786.839,1,101.78
1620853786.942,1,272.43
1620853787.045,1,247.89
1620853787.148,1,234.21
1620853787.251,1,224.56
1620853787.354,1,266.16
1620853787.457,1,197.14
1620853787.56,1,133.3
1620853787.663,1,216.43
1620853787.766,1,166.61
1620853787.869,1,240.39
1620853787.972,1,197.54
1620853788.075,1,235.26
1620853788.183,1,212.0
1620853788.286,1,265.0
1620853788.393,1,203.51
1620853788.496,1,137.12
1620853788.599,1,227.49
1620853788.702,1,172.23
1620853788.805,1,230.12
1620853788.908,1,178.58
1620853789.011,1,209.35
1620853789.117,1,172.83
1620853789.22,1,244.14
1620853789.323,1,205.39
1620853789.426,1,141.73
1620853789.529,1,174.18
1620853789.632,1,232.85
1620853789.737,1,177.14
1620853789.841,1,191.57
1620853789.944,1,258.05
1620853790.047,1,157.0
1620853790.15,1,244.39
1620853790.253,1,233.07
1620853790.356,1,217.78
1620853790.459,1,184.91
1620853790.564,1,243.76
1620853790.667,1,96.49
1620853790.77,1,148.12
1620853790.873,1,246.16
1620853790.976,1,178.51
1620853791.082,1,277.24
1620853791.185,1,253.28
1620853791.29,1,202.96
1620853791.392,1,153.0
1620853791.496,1,244.56
1620853791.602,1,65.2
1620853791.704,1,178.53
1620853791.808,1,261.89
1620853791.914,1,220.36
1620853792.017,1,225.84
1620853792.12,1,232.2
1620853792.223,1,227.68
1620853792.327,1,178.06
1620853792.43,1,253.87
1620853792.533,1,71.1
1620853792.636,1,206.78
1620853792.74,1,279.32
1620853792.846,1,213.05
1620853792.949,1,236.76
1620853793.052,1,233.07
1620853793.155,1,206.43
1620853793.258,1,218.14
1620853793.361,1,247.34
1620853793.464,1,98.37
1620853793.567,1,251.6
1620853793.673,1,249.15
1620853793.776,1,202.0
1620853793.879,1,216.84
1620853793.982,1,251.62
1620853794.085,1,152.78
1620853794.188,1,128.83
1620853794.291,1,229.31
1620853794.393,1,126.11
1620853794.496,1,280.9
1620853794.602,1,244.53
1620853794.705,1,226.55
1620853794.808,1,211.89
1620853794.911,1,256.95
1620853795.014,1,216.19
1620853795.117,1,132.29
1620853795.22,1,230.64
1620853795.324,1,186.51
1620853795.427,1,228.95
1620853795.53,1,179.6
1620853795.634,1,213.16
1620853795.737,1,183.24
1620853795.841,1,240.23
1620853795.944,1,216.43
1620853796.047,1,138.74
1620853796.15,1,167.8
1620853796.253,1,229.24
1620853796.356,1,183.35
1620853796.462,1,200.39
1620853796.571,1,250.36
1620853796.674,1,193.01
1620853796.777,1,238.71
1620853796.884,1,177.46
1620853796.987,1,164.71
1620853797.09,1,197.29
1620853797.193,1,202.38
1620853797.296,1,168.19
1620853797.399,1,161.65
1620853797.502,1,248.35
1620853797.604,1,179.12
1620853797.707,1,263.25
1620853797.81,1,247.65
1620853797.917,1,218.8
1620853798.02,1,147.11
1620853798.123,1,239.32
1620853798.226,1,59.68
1620853798.329,1,188.84
1620853798.432,1,281.73
1620853798.539,1,213.62
1620853798.642,1,236.45
1620853798.745,1,232.01
1620853798.848,1,222.4
1620853798.951,1,193.46
1620853799.054,1,263.32
1620853799.16,1,66.79
1620853799.263,1,196.3
1620853799.368,1,228.29
1620853799.471,1,208.61
1620853799.573,1,217.65
1620853799.676,1,242.69
1620853799.783,1,193.12
1620853799.886,1,220.48
1620853799.989,1,248.77
1620853800.094,1,93.89
1620853800.198,1,232.97
1620853800.301,1,242.78
1620853800.404,1,212.97
1620853800.507,1,222.61
1620853800.61,1,240.86
1620853800.713,1,153.6
1620853800.816,1,136.56
1620853800.922,1,226.43
1620853801.024,1,128.48
1620853801.128,1,265.27
1620853801.233,1,209.51
1620853801.336,1,231.23
1620853801.439,1,175.26
1620853801.542,1,226.06
1620853801.645,1,209.68
1620853801.748,1,130.92
1620853801.851,1,227.39
1620853801.957,1,169.54
1620853802.066,1,217.81
1620853802.169,1,201.42
1620853802.272,1,228.15
1620853802.375,1,193.1
1620853802.477,1,229.9
1620853802.58,1,184.14
1620853802.683,1,162.85
1620853802.789,1,182.4
1620853802.892,1,229.07
1620853802.995,1,169.51
1620853803.097,1,193.51
1620853803.2,1,259.83
1620853803.303,1,164.13
1620853803.412,1,239.06
1620853803.515,1,220.15
1620853803.619,1,192.42
1620853803.722,1,186.1
1620853803.826,1,252.88
1620853803.929,1,126.35
1620853804.034,1,147.88
1620853804.137,1,256.92
1620853804.24,1,179.83
1620853804.343,1,255.59
1620853804.446,1,259.41
1620853804.549,1,214.57
1620853804.652,1,151.41
1620853804.757,1,226.71
1620853804.86,1,63.95
1620853804.963,1,191.13
1620853805.066,1,264.81
1620853805.169,1,220.09
1620853805.275,1,215.61
1620853805.377,1,218.76
1620853805.481,1,236.69
1620853805.585,1,191.1
1620853805.688,1,264.38
1620853805.791,1,70.53
1620853805.894,1,222.68
1620853805.997,1,256.47
1620853806.1,1,211.87
1620853806.203,1,248.11
1620853806.308,1,234.84
1620853806.411,1,207.37
1620853806.514,1,211.92
1620853806.617,1,245.54
1620853806.72,1,98.01
1620853806.823,1,228.32
1620853806.926,1,215.25
1620853807.029,1,223.49
1620853807.132,1,210.71
1620853807.237,1,256.76
1620853807.341,1,153.37
1620853807.444,1,131.72
1620853807.547,1,229.57
1620853807.65,1,130.43
1620853807.753,1,283.33
1620853807.859,1,257.3
1620853807.964,1,227.39
1620853808.066,1,252.28
1620853808.169,1,272.43
1620853808.272,1,195.83
1620853808.375,1,133.83
1620853808.481,1,212.43
1620853808.584,1,188.62
1620853808.687,1,244.13
1620853808.79,1,163.24
1620853808.893,1,211.3
1620853808.995,1,173.86
1620853809.098,1,267.88
1620853809.201,1,191.08
1620853809.304,1,148.27
1620853809.407,1,175.37
1620853809.51,1,229.71
1620853809.613,1,172.21
1620853809.716,1,198.51
1620853809.831,1,240.94
1620853809.934,1,205.42
1620853810.037,1,237.96
1620853810.14,1,175.34
1620853810.243,1,162.49
1620853810.346,1,188.02
1620853810.449,1,222.05
1620853810.554,1,154.83
1620853810.657,1,174.53
1620853810.76,1,261.03
1620853810.863,1,168.69
1620853810.966,1,274.75
1620853811.069,1,239.8
1620853811.172,1,210.56
1620853811.275,1,151.17
1620853811.378,1,246.1
1620853811.483,1,65.44
1620853811.586,1,169.93
1620853811.688,1,268.58
1620853811.791,1,215.06
1620853811.894,1,198.07
1620853811.997,1,203.47
1620853812.1,1,252.7
1620853812.208,1,188.44
1620853812.311,1,266.96
1620853812.414,1,70.91
1620853812.518,1,207.53
1620853812.621,1,269.85
1620853812.723,1,221.34
1620853812.83,1,233.92
1620853812.933,1,235.5
1620853813.036,1,238.34
1620853813.142,1,214.43
1620853813.245,1,257.22
1620853813.348,1,74.99
1620853813.451,1,252.89
1620853813.554,1,251.32
1620853813.657,1,186.55
1620853813.761,1,208.16
1620853813.864,1,246.95
1620853813.967,1,146.78
1620853814.07,1,164.89
1620853814.173,1,257.36
1620853814.276,1,109.18
1620853814.379,1,281.85
1620853814.482,1,267.98
1620853814.585,1,226.17
1620853814.693,1,235.99
1620853814.797,1,262.47
1620853814.9,1,173.43
1620853815.004,1,134.23
1620853815.107,1,212.91
1620853815.21,1,159.62
1620853815.313,1,265.01
1620853815.422,1,200.38
1620853815.525,1,231.59
1620853815.627,1,189.28
1620853815.73,1,225.96
1620853815.833,1,206.48
1620853815.936,1,128.17
1620853816.042,1,231.62
1620853816.145,1,185.88
1620853816.248,1,211.7
1620853816.351,1,197.27
1620853816.454,1,245.01
1620853816.557,1,170.21
1620853816.66,1,247.44
1620853816.763,1,224.13
1620853816.866,1,200.94
1620853816.97,1,194.72
1620853817.077,1,214.52
1620853817.18,1,131.74
1620853817.283,1,141.3
1620853817.386,1,243.71
1620853817.489,1,187.35
1620853817.592,1,254.28
1620853817.695,1,257.37
1620853817.798,1,196.02
1620853817.901,1,158.4
1620853818.004,1,239.7
1620853818.107,1,66.15
1620853818.21,1,212.12
1620853818.313,1,266.7
1620853818.419,1,201.46
1620853818.522,1,217.07
1620853818.625,1,226.56
1620853818.728,1,238.22
1620853818.831,1,193.09
1620853818.935,1,267.2
1620853819.041,1,76.78
1620853819.146,1,221.94
1620853819.251,1,247.22
1620853819.354,1,203.48
1620853819.456,1,215.16
1620853819.559,1,241.67
1620853819.662,1,151.5
1620853819.765,1,206.84
1620853819.868,1,258.43
1620853819.974,1,99.69
1620853820.077,1,268.17
1620853820.18,1,212.18
1620853820.285,1,218.53
1620853820.388,1,233.82
1620853820.491,1,246.23
1620853820.601,1,143.85
1620853820.704,1,137.53
1620853820.807,1,232.38
1620853820.91,1,117.26
1620853821.013,1,252.71
1620853821.121,1,235.21
1620853821.224,1,245.23
1620853821.327,1,213.95
1620853821.431,1,250.03
1620853821.534,1,219.3
1620853821.636,1,131.26
1620853821.739,1,237.44
1620853821.842,1,182.63
1620853821.945,1,222.35
1620853822.051,1,196.45
