timestamp,gpu_index,power_draw_W
1620543127.932,0,58.97
1620543127.935,1,56.46
1620543128.038,0,65.21
1620543128.041,1,62.08
1620543128.144,0,266.34
1620543128.147,1,273.59
1620543128.253,0,238.03
1620543128.257,1,237.06
1620543128.363,0,222.49
1620543128.366,1,234.98
1620543128.469,0,180.2
1620543128.471,1,194.76
1620543128.574,0,186.66
1620543128.578,1,190.36
1620543128.681,0,208.21
1620543128.684,1,267.73
1620543128.787,0,217.26
1620543128.79,1,206.09
1620543128.893,0,243.15
1620543128.896,1,180.04
1620543129.002,0,171.23
1620543129.006,1,193.71
1620543129.109,0,242.24
1620543129.112,1,171.39
1620543129.215,0,131.09
1620543129.218,1,182.74
1620543129.324,0,131.07
1620543129.327,1,134.07
1620543129.43,0,58.18
1620543129.433,1,120.16
1620543129.536,0,57.06
1620543129.539,1,56.19
1620543129.645,0,56.9
1620543129.648,1,54.69
1620543129.751,0,57.1
1620543129.754,1,55.17
1620543129.857,0,70.52
1620543129.859,1,64.55
1620543129.965,0,63.01
1620543129.968,1,60.51
1620543130.071,0,72.3
1620543130.074,1,54.85
1620543130.177,0,267.2
1620543130.18,1,286.08
1620543130.288,0,253.81
1620543130.291,1,240.42
1620543130.393,0,201.11
1620543130.396,1,233.01
1620543130.499,0,185.77
1620543130.502,1,186.72
1620543130.608,0,157.99
1620543130.611,1,176.36
1620543130.713,0,183.58
1620543130.716,1,192.86
1620543130.821,0,250.38
1620543130.824,1,206.7
1620543130.927,0,179.71
1620543130.93,1,233.82
1620543131.034,0,235.27
1620543131.037,1,158.74
1620543131.14,0,157.79
1620543131.144,1,199.11
1620543131.247,0,131.04
1620543131.25,1,172.26
1620543131.353,0,104.46
1620543131.355,1,130.15
1620543131.458,0,57.74
1620543131.464,1,101.66
1620543131.567,0,56.82
1620543131.57,1,54.99
1620543131.673,0,56.63
1620543131.676,1,54.32
1620543131.778,0,57.67
1620543131.784,1,55.0
1620543131.888,0,74.52
1620543131.891,1,70.53
1620543131.993,0,57.13
1620543131.996,1,54.82
1620543132.099,0,58.04
1620543132.105,1,55.42
1620543132.208,0,271.78
1620543132.213,1,249.44
1620543132.316,0,256.58
1620543132.319,1,251.76
1620543132.422,0,218.1
1620543132.427,1,229.45
1620543132.532,0,186.03
1620543132.535,1,180.51
1620543132.638,0,163.38
1620543132.641,1,182.53
1620543132.744,0,182.92
1620543132.748,1,194.02
1620543132.852,0,254.67
1620543132.855,1,192.94
1620543132.961,0,183.76
1620543132.964,1,250.15
1620543133.067,0,242.25
1620543133.07,1,142.36
1620543133.174,0,150.72
1620543133.178,1,251.22
1620543133.282,0,130.15
1620543133.285,1,205.32
1620543133.388,0,100.15
1620543133.391,1,204.25
1620543133.495,0,57.22
1620543133.499,1,81.72
1620543133.602,0,56.9
1620543133.605,1,53.93
1620543133.708,0,56.78
1620543133.711,1,61.76
1620543133.815,0,56.52
1620543133.819,1,54.31
1620543133.922,0,56.74
1620543133.925,1,54.44
1620543134.028,0,100.3
1620543134.031,1,118.75
1620543134.136,0,201.85
1620543134.14,1,200.25
1620543134.243,0,206.71
1620543134.246,1,181.49
1620543134.349,0,251.65
1620543134.352,1,261.23
1620543134.461,0,224.82
1620543134.464,1,244.66
1620543134.567,0,251.13
1620543134.569,1,251.74
1620543134.672,0,205.29
1620543134.675,1,220.37
1620543134.778,0,268.56
1620543134.781,1,274.04
1620543134.889,0,231.53
1620543134.892,1,188.35
1620543134.995,0,216.18
1620543134.998,1,160.65
1620543135.101,0,260.64
1620543135.104,1,197.74
1620543135.207,0,219.89
1620543135.212,1,191.46
1620543135.316,0,269.84
1620543135.319,1,128.9
1620543135.422,0,74.76
1620543135.425,1,156.9
1620543135.528,0,57.37
1620543135.534,1,57.56
1620543135.637,0,56.93
1620543135.64,1,54.61
1620543135.743,0,69.76
1620543135.746,1,67.79
1620543135.849,0,56.52
1620543135.855,1,54.12
1620543135.958,0,66.06
1620543135.961,1,63.87
1620543136.064,0,95.09
1620543136.067,1,87.27
1620543136.17,0,219.84
1620543136.175,1,260.25
1620543136.279,0,257.84
1620543136.282,1,224.52
1620543136.385,0,209.48
1620543136.387,1,205.52
1620543136.49,0,216.14
1620543136.493,1,216.34
1620543136.596,0,250.66
1620543136.599,1,243.35
1620543136.704,0,261.2
1620543136.708,1,249.28
1620543136.813,0,209.12
1620543136.816,1,212.11
1620543136.924,0,254.06
1620543136.928,1,220.35
1620543137.034,0,171.45
1620543137.037,1,160.7
1620543137.143,0,251.58
1620543137.149,1,201.18
1620543137.252,0,134.42
1620543137.256,1,213.1
1620543137.358,0,140.22
1620543137.361,1,131.56
1620543137.467,0,59.85
1620543137.469,1,138.32
1620543137.573,0,57.2
1620543137.577,1,57.1
1620543137.68,0,56.91
1620543137.683,1,54.61
1620543137.786,0,59.91
1620543137.788,1,57.81
1620543137.891,0,56.54
1620543137.894,1,54.33
1620543137.997,0,59.79
1620543138.0,1,57.46
1620543138.103,0,68.99
1620543138.106,1,66.22
1620543138.209,0,250.54
1620543138.212,1,247.51
1620543138.315,0,258.71
1620543138.32,1,245.38
1620543138.424,0,229.7
1620543138.43,1,234.01
1620543138.533,0,187.81
1620543138.536,1,201.68
1620543138.639,0,208.96
1620543138.642,1,216.92
1620543138.745,0,250.13
1620543138.749,1,259.83
1620543138.856,0,235.76
1620543138.858,1,207.51
1620543138.961,0,247.15
1620543138.964,1,217.5
1620543139.068,0,160.88
1620543139.075,1,172.87
1620543139.181,0,247.39
1620543139.184,1,191.78
1620543139.287,0,131.32
1620543139.29,1,223.32
1620543139.393,0,156.76
1620543139.396,1,133.29
1620543139.501,0,58.77
1620543139.504,1,127.59
1620543139.608,0,57.19
1620543139.611,1,55.05
1620543139.717,0,56.89
1620543139.72,1,54.67
1620543139.823,0,57.93
1620543139.826,1,55.35
1620543139.93,0,77.2
1620543139.933,1,74.92
1620543140.036,0,57.53
1620543140.038,1,55.12
1620543140.141,0,59.33
1620543140.144,1,57.12
1620543140.247,0,261.22
1620543140.25,1,254.23
1620543140.353,0,252.09
1620543140.361,1,245.91
1620543140.464,0,239.83
1620543140.467,1,217.72
1620543140.57,0,173.68
1620543140.573,1,180.09
1620543140.678,0,166.75
1620543140.682,1,190.96
1620543140.786,0,181.34
1620543140.789,1,214.86
1620543140.891,0,239.05
1620543140.894,1,227.41
1620543141.004,0,166.59
1620543141.007,1,196.8
1620543141.11,0,203.28
1620543141.114,1,154.77
1620543141.22,0,155.56
1620543141.224,1,208.01
1620543141.328,0,130.86
1620543141.331,1,173.11
1620543141.434,0,102.82
1620543141.436,1,133.62
1620543141.542,0,57.13
1620543141.545,1,99.83
1620543141.648,0,57.14
1620543141.651,1,54.64
1620543141.754,0,57.07
1620543141.757,1,54.64
1620543141.859,0,57.18
1620543141.865,1,54.83
1620543141.968,0,61.05
1620543141.971,1,58.85
1620543142.074,0,59.7
1620543142.076,1,57.11
1620543142.179,0,142.96
1620543142.182,1,100.78
1620543142.285,0,275.64
1620543142.291,1,272.56
1620543142.397,0,231.33
1620543142.4,1,225.8
1620543142.51,0,186.23
1620543142.513,1,181.41
1620543142.616,0,221.34
1620543142.619,1,229.49
1620543142.729,0,180.47
1620543142.732,1,154.05
1620543142.835,0,232.08
1620543142.839,1,208.29
1620543142.942,0,211.91
1620543142.946,1,186.27
1620543143.049,0,138.48
1620543143.052,1,218.14
1620543143.155,0,252.93
1620543143.16,1,122.94
1620543143.263,0,205.42
1620543143.266,1,230.42
1620543143.37,0,133.04
1620543143.373,1,236.24
1620543143.478,0,93.69
1620543143.481,1,207.05
1620543143.584,0,57.59
1620543143.587,1,82.31
1620543143.69,0,56.79
1620543143.693,1,54.09
1620543143.799,0,58.2
1620543143.802,1,56.0
1620543143.905,0,77.75
1620543143.91,1,75.51
1620543144.013,0,57.66
1620543144.016,1,55.15
1620543144.122,0,59.15
1620543144.125,1,56.29
1620543144.228,0,275.55
1620543144.234,1,265.0
1620543144.337,0,260.97
1620543144.339,1,247.4
1620543144.442,0,238.67
1620543144.445,1,231.8
1620543144.551,0,186.16
1620543144.553,1,196.8
1620543144.656,0,164.16
1620543144.659,1,177.74
1620543144.765,0,184.5
1620543144.768,1,188.94
1620543144.872,0,244.35
1620543144.875,1,192.54
1620543144.979,0,162.22
1620543144.983,1,213.21
1620543145.086,0,155.77
1620543145.089,1,150.1
1620543145.192,0,204.74
1620543145.195,1,236.98
1620543145.298,0,127.28
1620543145.301,1,219.91
1620543145.404,0,116.19
1620543145.41,1,129.53
1620543145.513,0,58.2
1620543145.516,1,90.47
1620543145.62,0,57.45
1620543145.623,1,54.49
1620543145.726,0,57.28
1620543145.733,1,54.59
1620543145.836,0,57.17
1620543145.839,1,54.88
1620543145.946,0,59.86
1620543145.949,1,57.46
1620543146.052,0,58.41
1620543146.054,1,56.21
1620543146.157,0,162.3
1620543146.16,1,137.08
1620543146.265,0,213.48
1620543146.271,1,264.41
1620543146.374,0,221.3
1620543146.378,1,229.98
1620543146.482,0,182.1
1620543146.485,1,173.62
1620543146.588,0,248.52
1620543146.591,1,273.47
1620543146.697,0,175.68
1620543146.699,1,173.37
1620543146.802,0,230.27
1620543146.805,1,231.07
1620543146.908,0,245.8
1620543146.913,1,208.86
1620543147.019,0,143.71
1620543147.022,1,199.7
1620543147.128,0,231.59
1620543147.133,1,117.36
1620543147.238,0,230.97
1620543147.241,1,206.65
1620543147.346,0,161.87
1620543147.349,1,203.83
1620543147.452,0,78.42
1620543147.456,1,201.29
1620543147.559,0,57.75
1620543147.562,1,83.91
1620543147.666,0,57.26
1620543147.668,1,54.57
1620543147.775,0,57.16
1620543147.778,1,54.54
1620543147.881,0,56.97
1620543147.886,1,54.76
1620543147.989,0,57.16
1620543147.991,1,54.76
1620543148.094,0,98.52
1620543148.097,1,111.71
1620543148.2,0,185.27
1620543148.203,1,210.43
1620543148.306,0,217.14
1620543148.309,1,167.32
1620543148.412,0,245.39
1620543148.417,1,252.07
1620543148.522,0,230.06
1620543148.525,1,216.74
1620543148.63,0,257.91
1620543148.633,1,217.75
1620543148.736,0,236.61
1620543148.742,1,228.43
1620543148.845,0,257.64
1620543148.848,1,259.42
1620543148.951,0,204.12
1620543148.954,1,189.09
1620543149.057,0,157.85
1620543149.067,1,143.65
1620543149.17,0,223.61
1620543149.174,1,153.83
1620543149.277,0,167.79
1620543149.28,1,185.75
1620543149.383,0,208.27
1620543149.386,1,182.83
1620543149.489,0,65.38
1620543149.498,1,197.13
1620543149.601,0,57.0
1620543149.605,1,79.33
1620543149.708,0,57.16
1620543149.711,1,54.37
1620543149.814,0,69.75
1620543149.817,1,66.73
1620543149.922,0,57.09
1620543149.924,1,54.49
1620543150.027,0,67.12
1620543150.03,1,65.43
1620543150.133,0,100.29
1620543150.137,1,91.94
1620543150.24,0,242.55
1620543150.243,1,256.45
1620543150.346,0,247.02
1620543150.353,1,236.93
1620543150.457,0,213.25
1620543150.46,1,194.02
1620543150.563,0,200.93
1620543150.566,1,197.21
1620543150.669,0,253.12
1620543150.672,1,272.23
1620543150.774,0,264.98
1620543150.777,1,242.6
1620543150.88,0,214.45
1620543150.883,1,237.76
1620543150.986,0,219.11
1620543150.989,1,195.07
1620543151.093,0,118.49
1620543151.096,1,124.16
1620543151.199,0,260.77
1620543151.203,1,220.14
1620543151.307,0,146.65
1620543151.31,1,231.77
1620543151.413,0,212.38
1620543151.417,1,134.08
1620543151.522,0,59.25
1620543151.525,1,139.07
1620543151.628,0,57.78
1620543151.631,1,58.44
1620543151.734,0,57.35
1620543151.737,1,55.05
1620543151.84,0,58.89
1620543151.843,1,56.39
1620543151.946,0,59.07
1620543151.949,1,69.85
1620543152.053,0,57.85
1620543152.061,1,55.44
1620543152.164,0,59.12
1620543152.167,1,56.85
1620543152.27,0,248.71
1620543152.273,1,266.75
1620543152.377,0,254.69
1620543152.38,1,270.7
1620543152.492,0,225.82
1620543152.495,1,221.34
1620543152.601,0,204.05
1620543152.604,1,180.99
1620543152.71,0,168.15
1620543152.712,1,163.59
1620543152.815,0,186.22
1620543152.819,1,177.39
1620543152.923,0,256.17
1620543152.927,1,194.9
1620543153.03,0,191.11
1620543153.033,1,251.2
1620543153.136,0,242.93
1620543153.139,1,144.49
1620543153.242,0,161.94
1620543153.247,1,254.53
1620543153.354,0,131.61
1620543153.358,1,250.77
1620543153.464,0,95.0
1620543153.467,1,126.32
1620543153.57,0,57.59
1620543153.574,1,87.47
1620543153.677,0,57.64
1620543153.68,1,54.67
1620543153.783,0,57.27
1620543153.786,1,54.28
1620543153.889,0,57.23
1620543153.892,1,54.8
1620543153.995,0,57.88
1620543154.004,1,55.38
1620543154.107,0,63.52
1620543154.11,1,60.82
1620543154.213,0,209.9
1620543154.216,1,224.07
1620543154.319,0,187.4
1620543154.322,1,215.09
1620543154.425,0,257.97
1620543154.431,1,252.07
1620543154.534,0,182.97
1620543154.537,1,173.32
1620543154.646,0,237.3
1620543154.652,1,185.33
1620543154.756,0,232.02
1620543154.758,1,254.83
1620543154.861,0,258.22
1620543154.867,1,264.23
1620543154.974,0,224.87
1620543154.978,1,181.35
1620543155.081,0,192.91
1620543155.085,1,147.73
1620543155.189,0,233.14
1620543155.192,1,131.06
1620543155.298,0,205.8
1620543155.301,1,200.16
1620543155.404,0,244.82
1620543155.408,1,150.92
1620543155.514,0,60.53
1620543155.516,1,185.21
1620543155.62,0,57.21
1620543155.622,1,76.86
1620543155.726,0,57.48
1620543155.729,1,55.38
1620543155.832,0,57.78
1620543155.835,1,55.48
1620543155.938,0,64.25
1620543155.941,1,62.16
1620543156.044,0,61.31
1620543156.047,1,58.79
1620543156.151,0,122.05
1620543156.156,1,99.08
1620543156.259,0,247.76
1620543156.262,1,267.35
1620543156.365,0,251.4
1620543156.368,1,244.72
1620543156.472,0,176.99
1620543156.477,1,211.35
1620543156.581,0,230.44
1620543156.584,1,161.34
1620543156.687,0,171.39
1620543156.69,1,163.55
1620543156.792,0,198.95
1620543156.795,1,175.42
1620543156.898,0,264.39
1620543156.906,1,180.51
1620543157.012,0,157.29
1620543157.015,1,230.11
1620543157.118,0,218.42
1620543157.121,1,135.22
1620543157.224,0,158.42
1620543157.227,1,228.02
1620543157.33,0,132.51
1620543157.334,1,216.69
1620543157.437,0,98.42
1620543157.441,1,128.46
1620543157.544,0,57.28
1620543157.547,1,89.36
1620543157.65,0,57.39
1620543157.653,1,54.72
1620543157.756,0,57.4
1620543157.759,1,55.01
1620543157.863,0,57.21
1620543157.868,1,55.0
1620543157.971,0,58.31
1620543157.974,1,56.2
1620543158.077,0,57.89
1620543158.08,1,55.29
1620543158.184,0,202.57
1620543158.189,1,215.65
1620543158.292,0,206.07
1620543158.295,1,246.76
1620543158.398,0,246.98
1620543158.401,1,238.01
1620543158.506,0,170.73
1620543158.509,1,188.92
1620543158.612,0,210.01
1620543158.616,1,227.29
1620543158.719,0,211.55
1620543158.722,1,181.56
1620543158.828,0,244.28
1620543158.831,1,229.82
1620543158.934,0,209.09
1620543158.939,1,240.78
1620543159.042,0,188.17
1620543159.045,1,157.22
1620543159.149,0,267.64
1620543159.152,1,162.58
1620543159.255,0,214.07
1620543159.261,1,190.47
1620543159.365,0,249.65
1620543159.368,1,189.7
1620543159.472,0,75.16
1620543159.474,1,208.82
1620543159.577,0,57.79
1620543159.58,1,70.85
1620543159.683,0,57.45
1620543159.689,1,54.08
1620543159.792,0,66.79
1620543159.795,1,64.23
1620543159.898,0,56.97
1620543159.901,1,54.67
1620543160.004,0,65.76
1620543160.007,1,62.53
1620543160.112,0,87.13
1620543160.115,1,79.94
1620543160.218,0,223.87
1620543160.221,1,257.32
1620543160.324,0,239.9
1620543160.327,1,262.29
1620543160.434,0,207.87
1620543160.437,1,190.76
1620543160.54,0,210.44
1620543160.543,1,242.36
1620543160.646,0,215.17
1620543160.653,1,196.56
1620543160.763,0,228.63
1620543160.769,1,244.47
1620543160.871,0,238.76
1620543160.874,1,221.39
1620543160.977,0,199.36
1620543160.996,1,241.55
1620543161.099,0,152.04
1620543161.103,1,143.38
1620543161.206,0,200.9
1620543161.209,1,244.47
1620543161.312,0,132.15
1620543161.315,1,247.54
1620543161.418,0,116.09
1620543161.421,1,148.7
1620543161.524,0,57.55
1620543161.527,1,90.68
1620543161.632,0,56.89
1620543161.636,1,55.44
1620543161.739,0,57.2
1620543161.741,1,54.87
1620543161.844,0,57.27
1620543161.847,1,54.76
1620543161.953,0,58.49
1620543161.956,1,56.28
1620543162.059,0,57.91
1620543162.062,1,55.51
1620543162.165,0,210.85
1620543162.168,1,191.89
1620543162.274,0,224.26
1620543162.278,1,243.02
1620543162.384,0,248.26
1620543162.387,1,236.07
1620543162.49,0,185.18
1620543162.492,1,180.09
1620543162.599,0,194.74
1620543162.602,1,218.65
1620543162.705,0,222.46
1620543162.708,1,171.06
1620543162.811,0,241.74
1620543162.814,1,246.51
1620543162.919,0,199.89
1620543162.922,1,216.31
1620543163.025,0,165.58
1620543163.028,1,231.88
1620543163.132,0,252.6
1620543163.135,1,143.1
1620543163.239,0,217.02
1620543163.243,1,229.35
1620543163.346,0,192.81
1620543163.35,1,239.01
1620543163.453,0,87.11
1620543163.455,1,203.84
1620543163.56,0,57.11
1620543163.563,1,87.2
1620543163.666,0,57.38
1620543163.67,1,54.82
1620543163.773,0,65.93
1620543163.776,1,62.31
1620543163.88,0,56.91
1620543163.885,1,54.51
1620543163.988,0,62.28
1620543163.992,1,59.78
1620543164.095,0,79.18
1620543164.098,1,73.45
1620543164.201,0,235.65
1620543164.204,1,251.64
1620543164.307,0,257.82
1620543164.31,1,239.25
1620543164.413,0,204.5
1620543164.416,1,186.81
1620543164.519,0,216.66
1620543164.522,1,242.19
1620543164.626,0,238.21
1620543164.629,1,244.85
1620543164.732,0,259.4
1620543164.734,1,287.22
1620543164.839,0,222.61
1620543164.841,1,202.63
1620543164.946,0,236.22
1620543164.95,1,180.69
1620543165.053,0,118.83
1620543165.056,1,118.21
1620543165.159,0,216.09
1620543165.162,1,192.52
1620543165.266,0,151.63
1620543165.27,1,239.89
1620543165.373,0,203.53
1620543165.376,1,133.54
1620543165.479,0,64.29
1620543165.482,1,183.94
1620543165.585,0,57.37
1620543165.588,1,61.76
1620543165.691,0,57.4
1620543165.695,1,54.32
1620543165.797,0,65.0
1620543165.8,1,62.74
1620543165.903,0,56.83
1620543165.907,1,54.03
1620543166.01,0,62.97
1620543166.016,1,60.04
1620543166.119,0,79.37
1620543166.122,1,73.68
1620543166.226,0,233.05
1620543166.229,1,236.58
1620543166.332,0,265.97
1620543166.338,1,253.95
1620543166.443,0,242.59
1620543166.447,1,227.35
1620543166.551,0,200.74
1620543166.554,1,223.38
1620543166.658,0,203.46
1620543166.661,1,192.88
1620543166.767,0,212.46
1620543166.77,1,248.38
1620543166.873,0,242.65
1620543166.876,1,228.39
1620543166.981,0,241.31
1620543166.984,1,166.38
1620543167.087,0,183.72
1620543167.09,1,196.89
1620543167.193,0,262.06
1620543167.197,1,194.39
1620543167.301,0,130.76
1620543167.304,1,176.01
1620543167.407,0,155.12
1620543167.41,1,128.87
1620543167.513,0,58.29
1620543167.516,1,111.36
1620543167.622,0,57.18
1620543167.625,1,55.84
1620543167.728,0,57.1
1620543167.731,1,54.72
1620543167.834,0,57.1
1620543167.837,1,55.01
1620543167.94,0,65.51
1620543167.943,1,62.78
1620543168.046,0,62.65
1620543168.049,1,59.69
1620543168.152,0,85.5
1620543168.155,1,57.44
1620543168.258,0,249.28
1620543168.265,1,275.77
1620543168.371,0,258.26
1620543168.374,1,246.15
1620543168.477,0,210.46
1620543168.479,1,217.51
1620543168.582,0,204.07
1620543168.586,1,188.54
1620543168.689,0,155.02
1620543168.692,1,163.16
1620543168.795,0,181.54
1620543168.798,1,180.42
1620543168.901,0,249.2
1620543168.909,1,184.66
1620543169.015,0,173.31
1620543169.02,1,221.6
1620543169.123,0,199.36
1620543169.128,1,115.87
1620543169.232,0,163.78
1620543169.235,1,215.44
1620543169.34,0,128.27
1620543169.343,1,226.18
1620543169.446,0,98.53
1620543169.449,1,155.62
1620543169.552,0,56.97
1620543169.555,1,81.82
1620543169.661,0,57.15
1620543169.664,1,54.93
1620543169.767,0,56.91
1620543169.769,1,53.72
1620543169.872,0,56.72
1620543169.875,1,53.81
1620543169.978,0,57.39
1620543169.981,1,54.96
1620543170.084,0,63.13
1620543170.087,1,60.83
1620543170.19,0,208.79
1620543170.196,1,221.9
1620543170.299,0,172.67
1620543170.302,1,212.46
1620543170.404,0,246.17
1620543170.407,1,250.1
1620543170.513,0,189.02
1620543170.518,1,174.83
1620543170.621,0,189.24
1620543170.624,1,218.99
1620543170.727,0,212.44
1620543170.741,1,241.08
1620543170.844,0,265.67
1620543170.846,1,256.6
1620543170.949,0,218.24
1620543170.952,1,191.51
1620543171.058,0,206.37
1620543171.061,1,159.67
1620543171.164,0,228.62
1620543171.168,1,124.74
1620543171.271,0,196.3
1620543171.274,1,193.31
1620543171.377,0,248.41
1620543171.382,1,165.36
1620543171.485,0,73.36
1620543171.488,1,207.59
1620543171.591,0,56.86
1620543171.594,1,64.35
1620543171.697,0,57.08
1620543171.703,1,54.5
1620543171.806,0,62.63
1620543171.809,1,59.95
1620543171.912,0,56.62
1620543171.915,1,54.38
1620543172.018,0,60.82
1620543172.024,1,58.29
1620543172.127,0,73.48
1620543172.13,1,67.93
1620543172.232,0,234.84
1620543172.237,1,238.98
1620543172.34,0,250.04
1620543172.347,1,249.97
1620543172.452,0,226.21
1620543172.455,1,229.66
1620543172.558,0,202.95
1620543172.561,1,198.31
1620543172.667,0,184.14
1620543172.673,1,202.81
1620543172.779,0,196.44
1620543172.782,1,223.44
1620543172.89,0,249.96
1620543172.895,1,234.22
1620543173.0,0,164.52
1620543173.003,1,240.43
1620543173.11,0,220.79
1620543173.112,1,151.42
1620543173.216,0,156.05
1620543173.221,1,267.53
1620543173.325,0,125.53
1620543173.328,1,234.57
1620543173.432,0,99.95
1620543173.436,1,147.91
1620543173.539,0,57.83
1620543173.542,1,84.61
1620543173.645,0,57.37
1620543173.648,1,54.28
1620543173.751,0,57.18
1620543173.755,1,54.57
1620543173.86,0,56.99
1620543173.863,1,54.47
1620543173.966,0,58.55
1620543173.969,1,56.53
1620543174.072,0,57.83
1620543174.075,1,55.32
1620543174.178,0,224.44
1620543174.184,1,165.86
1620543174.287,0,233.92
1620543174.29,1,252.58
1620543174.393,0,220.71
1620543174.396,1,224.47
1620543174.499,0,183.53
1620543174.501,1,168.57
1620543174.605,0,230.49
1620543174.613,1,252.7
1620543174.716,0,179.56
1620543174.719,1,171.62
1620543174.822,0,209.3
1620543174.828,1,227.04
1620543174.931,0,206.06
1620543174.934,1,221.36
1620543175.037,0,126.96
1620543175.04,1,240.16
1620543175.143,0,220.18
1620543175.147,1,117.92
1620543175.251,0,245.0
1620543175.254,1,202.4
1620543175.357,0,160.64
1620543175.36,1,240.53
1620543175.463,0,82.97
1620543175.468,1,156.98
1620543175.571,0,57.49
1620543175.574,1,81.63
1620543175.678,0,57.41
1620543175.681,1,54.11
1620543175.784,0,56.92
1620543175.789,1,53.64
1620543175.892,0,57.03
1620543175.895,1,54.54
1620543176.001,0,56.98
1620543176.004,1,54.66
1620543176.107,0,96.79
1620543176.11,1,106.98
1620543176.213,0,186.92
1620543176.216,1,205.61
1620543176.322,0,210.43
1620543176.325,1,170.67
1620543176.428,0,256.76
1620543176.43,1,246.95
1620543176.535,0,228.41
1620543176.541,1,218.68
1620543176.645,0,262.94
1620543176.648,1,204.11
1620543176.751,0,202.66
1620543176.754,1,231.91
1620543176.856,0,261.98
1620543176.864,1,258.33
1620543176.97,0,194.5
1620543176.974,1,198.11
1620543177.076,0,153.32
1620543177.081,1,167.98
1620543177.184,0,205.63
1620543177.19,1,134.01
1620543177.294,0,158.25
1620543177.297,1,269.89
1620543177.402,0,192.62
1620543177.405,1,145.72
1620543177.509,0,58.84
1620543177.512,1,187.66
1620543177.615,0,57.01
1620543177.618,1,60.45
1620543177.721,0,57.16
1620543177.724,1,54.75
1620543177.827,0,72.82
1620543177.832,1,74.69
1620543177.935,0,56.95
1620543177.938,1,54.44
1620543178.042,0,57.04
1620543178.045,1,54.53
1620543178.148,0,121.29
1620543178.153,1,129.14
1620543178.255,0,211.16
1620543178.258,1,194.82
1620543178.361,0,215.76
1620543178.364,1,160.28
1620543178.467,0,199.95
1620543178.482,1,234.05
1620543178.588,0,221.51
1620543178.591,1,215.0
1620543178.694,0,255.44
1620543178.7,1,285.47
1620543178.806,0,277.45
1620543178.809,1,235.24
1620543178.914,0,219.79
1620543178.921,1,212.74
1620543179.027,0,238.3
1620543179.03,1,204.52
1620543179.133,0,169.0
1620543179.136,1,122.17
1620543179.24,0,232.72
1620543179.245,1,191.66
1620543179.349,0,129.23
1620543179.352,1,241.17
1620543179.455,0,152.13
1620543179.457,1,135.45
1620543179.56,0,63.28
1620543179.563,1,195.13
1620543179.666,0,56.95
1620543179.669,1,60.51
1620543179.773,0,57.24
1620543179.776,1,54.83
1620543179.879,0,68.61
1620543179.883,1,65.75
1620543179.986,0,56.85
1620543179.989,1,54.44
1620543180.094,0,65.46
1620543180.097,1,63.58
1620543180.2,0,93.24
1620543180.204,1,85.07
1620543180.307,0,230.52
1620543180.31,1,256.06
1620543180.416,0,240.49
1620543180.419,1,227.74
1620543180.522,0,188.06
1620543180.525,1,201.18
1620543180.629,0,249.15
1620543180.631,1,216.28
1620543180.737,0,240.66
1620543180.739,1,249.63
1620543180.846,0,273.78
1620543180.848,1,295.5
1620543180.951,0,215.35
1620543180.956,1,205.67
1620543181.061,0,241.55
1620543181.064,1,207.42
1620543181.168,0,130.06
1620543181.171,1,156.81
1620543181.274,0,258.34
1620543181.278,1,192.54
1620543181.381,0,137.49
1620543181.384,1,257.35
1620543181.487,0,210.2
1620543181.49,1,136.53
1620543181.592,0,61.72
1620543181.597,1,148.02
1620543181.702,0,57.78
1620543181.706,1,56.64
1620543181.809,0,57.5
1620543181.812,1,55.0
1620543181.915,0,60.65
1620543181.918,1,57.94
1620543182.023,0,57.2
1620543182.026,1,54.41
1620543182.129,0,59.79
1620543182.132,1,57.48
1620543182.235,0,66.97
1620543182.239,1,61.98
1620543182.344,0,271.28
1620543182.347,1,256.82
1620543182.45,0,252.13
1620543182.453,1,246.68
1620543182.556,0,219.97
1620543182.563,1,228.75
1620543182.667,0,193.43
1620543182.67,1,194.65
1620543182.775,0,185.86
1620543182.778,1,203.26
1620543182.881,0,205.25
1620543182.884,1,276.61
1620543182.987,0,231.32
1620543182.99,1,212.59
1620543183.096,0,239.91
1620543183.099,1,186.31
1620543183.202,0,179.61
1620543183.205,1,189.96
1620543183.308,0,238.08
1620543183.312,1,167.9
1620543183.416,0,128.01
1620543183.419,1,182.96
1620543183.523,0,129.7
1620543183.528,1,132.97
1620543183.634,0,58.35
1620543183.637,1,115.94
1620543183.742,0,57.51
1620543183.745,1,55.37
1620543183.848,0,57.12
1620543183.851,1,55.01
1620543183.954,0,59.4
1620543183.957,1,57.1
1620543184.06,0,57.03
1620543184.063,1,54.51
1620543184.166,0,58.73
1620543184.169,1,56.71
1620543184.272,0,64.11
1620543184.275,1,61.24
1620543184.378,0,266.8
1620543184.381,1,268.82
1620543184.485,0,258.98
1620543184.492,1,249.7
1620543184.597,0,222.66
1620543184.6,1,243.96
1620543184.708,0,188.99
1620543184.711,1,202.72
1620543184.815,0,171.93
1620543184.819,1,204.43
1620543184.922,0,197.89
1620543184.924,1,241.28
1620543185.029,0,230.42
1620543185.034,1,236.66
1620543185.139,0,165.45
1620543185.148,1,210.07
1620543185.254,0,203.43
1620543185.257,1,158.38
1620543185.36,0,169.71
1620543185.364,1,249.93
1620543185.469,0,124.48
1620543185.473,1,205.07
1620543185.578,0,100.44
