timestamp,gpu_index,power_draw_W
1620408158.265,0,200.76
1620408158.268,1,227.14
1620408158.371,0,181.83
1620408158.374,1,124.92
1620408158.477,0,78.78
1620408158.48,1,54.73
1620408158.584,0,52.88
1620408158.589,1,52.72
1620408158.695,0,168.98
1620408158.698,1,203.46
1620408158.801,0,187.53
1620408158.803,1,172.87
1620408158.906,0,151.37
1620408158.909,1,200.42
1620408159.012,0,256.52
1620408159.015,1,156.47
1620408159.118,0,128.38
1620408159.12,1,195.41
1620408159.225,0,181.0
1620408159.23,1,245.65
1620408159.332,0,249.94
1620408159.335,1,173.78
1620408159.438,0,107.33
1620408159.441,1,60.7
1620408159.544,0,53.18
1620408159.547,1,52.66
1620408159.65,0,178.91
1620408159.652,1,211.86
1620408159.755,0,214.37
1620408159.758,1,187.48
1620408159.861,0,154.35
1620408159.864,1,173.31
1620408159.967,0,240.97
1620408159.969,1,248.49
1620408160.072,0,175.01
1620408160.075,1,225.67
1620408160.182,0,202.03
1620408160.185,1,211.66
1620408160.288,0,165.6
1620408160.291,1,200.48
1620408160.393,0,107.76
1620408160.401,1,86.35
1620408160.504,0,52.47
1620408160.507,1,52.05
1620408160.609,0,144.9
1620408160.612,1,159.47
1620408160.715,0,163.46
1620408160.721,1,208.86
1620408160.825,0,165.81
1620408160.828,1,171.56
1620408160.93,0,189.02
1620408160.933,1,253.68
1620408161.036,0,249.32
1620408161.039,1,133.92
1620408161.142,0,186.01
1620408161.145,1,175.85
1620408161.247,0,181.17
1620408161.25,1,257.0
1620408161.353,0,110.16
1620408161.356,1,115.77
1620408161.459,0,53.33
1620408161.462,1,53.19
1620408161.567,0,52.59
1620408161.57,1,164.28
1620408161.673,0,188.05
1620408161.676,1,214.08
1620408161.779,0,168.3
1620408161.782,1,162.25
1620408161.89,0,206.04
1620408161.894,1,259.77
1620408161.997,0,202.63
1620408161.999,1,164.28
1620408162.102,0,183.91
1620408162.105,1,214.64
1620408162.21,0,217.21
1620408162.22,1,227.69
1620408162.324,0,112.86
1620408162.326,1,112.0
1620408162.429,0,53.03
1620408162.432,1,53.09
1620408162.538,0,52.22
1620408162.542,1,155.04
1620408162.645,0,194.03
1620408162.648,1,207.06
1620408162.75,0,172.66
1620408162.753,1,174.48
1620408162.859,0,248.59
1620408162.862,1,255.97
1620408162.965,0,169.56
1620408162.968,1,175.58
1620408163.072,0,174.21
1620408163.074,1,212.19
1620408163.18,0,231.73
1620408163.185,1,180.0
1620408163.287,0,117.75
1620408163.293,1,113.41
1620408163.396,0,53.42
1620408163.399,1,52.74
1620408163.503,0,52.26
1620408163.506,1,153.5
1620408163.609,0,190.05
1620408163.612,1,194.11
1620408163.714,0,207.29
1620408163.72,1,172.15
1620408163.823,0,209.8
1620408163.826,1,207.65
1620408163.929,0,152.2
1620408163.932,1,255.61
1620408164.035,0,171.07
1620408164.038,1,199.29
1620408164.141,0,240.63
1620408164.145,1,186.04
1620408164.248,0,144.38
1620408164.252,1,112.54
1620408164.355,0,55.17
1620408164.358,1,53.37
1620408164.461,0,52.21
1620408164.464,1,52.77
1620408164.569,0,196.34
1620408164.572,1,204.71
1620408164.675,0,151.73
1620408164.678,1,178.35
1620408164.781,0,135.07
1620408164.784,1,227.43
1620408164.887,0,185.04
1620408164.89,1,202.61
1620408164.993,0,184.98
1620408164.996,1,183.98
1620408165.099,0,182.85
1620408165.102,1,246.29
1620408165.204,0,151.86
1620408165.209,1,114.81
1620408165.313,0,68.7
1620408165.316,1,55.09
1620408165.419,0,52.3
1620408165.422,1,53.51
1620408165.525,0,168.87
1620408165.528,1,206.35
1620408165.633,0,180.12
1620408165.637,1,214.1
1620408165.74,0,151.66
1620408165.743,1,239.53
1620408165.846,0,254.94
1620408165.849,1,177.43
1620408165.955,0,143.63
1620408165.957,1,176.62
1620408166.06,0,178.01
1620408166.065,1,257.85
1620408166.167,0,247.68
1620408166.171,1,144.06
1620408166.274,0,106.82
1620408166.276,1,58.24
1620408166.379,0,53.24
1620408166.382,1,53.08
1620408166.485,0,177.23
1620408166.488,1,207.75
1620408166.591,0,212.17
1620408166.594,1,170.45
1620408166.696,0,152.91
1620408166.7,1,136.8
1620408166.805,0,246.91
1620408166.808,1,177.57
1620408166.911,0,164.16
1620408166.913,1,176.62
1620408167.02,0,198.29
1620408167.023,1,214.72
1620408167.127,0,214.46
1620408167.133,1,205.42
1620408167.236,0,108.39
1620408167.239,1,65.0
1620408167.342,0,129.48
1620408167.345,1,201.28
1620408167.448,0,204.09
1620408167.451,1,194.89
1620408167.554,0,208.6
1620408167.56,1,112.37
1620408167.663,0,53.63
1620408167.666,1,52.58
1620408167.768,0,53.02
1620408167.771,1,52.72
1620408167.875,0,176.45
1620408167.878,1,52.51
1620408167.981,0,190.98
1620408167.987,1,203.69
1620408168.09,0,240.53
1620408168.093,1,219.22
1620408168.196,0,180.74
1620408168.199,1,244.91
1620408168.302,0,158.98
1620408168.305,1,174.93
1620408168.408,0,245.29
1620408168.41,1,172.02
1620408168.513,0,143.19
1620408168.516,1,254.01
1620408168.619,0,61.23
1620408168.623,1,154.02
1620408168.726,0,53.03
1620408168.729,1,55.83
1620408168.833,0,151.31
1620408168.836,1,52.73
1620408168.939,0,221.67
1620408168.942,1,204.06
1620408169.045,0,154.74
1620408169.056,1,205.79
1620408169.159,0,258.65
1620408169.162,1,229.0
1620408169.265,0,129.92
1620408169.27,1,170.05
1620408169.373,0,171.55
1620408169.376,1,177.36
1620408169.48,0,239.79
1620408169.483,1,255.88
1620408169.586,0,101.72
1620408169.589,1,153.1
1620408169.692,0,52.74
1620408169.695,1,55.62
1620408169.801,0,160.16
1620408169.805,1,52.88
1620408169.908,0,202.69
1620408169.911,1,205.63
1620408170.014,0,154.33
1620408170.016,1,191.0
1620408170.122,0,236.51
1620408170.128,1,230.78
1620408170.23,0,180.72
1620408170.233,1,172.36
1620408170.338,0,208.42
1620408170.34,1,180.67
1620408170.443,0,194.95
1620408170.455,1,234.9
1620408170.557,0,105.56
1620408170.56,1,134.71
1620408170.663,0,52.97
1620408170.668,1,55.19
1620408170.772,0,148.52
1620408170.775,1,53.11
1620408170.878,0,175.84
1620408170.881,1,205.99
1620408170.984,0,165.67
1620408170.987,1,226.84
1620408171.093,0,170.91
1620408171.095,1,248.85
1620408171.198,0,241.32
1620408171.201,1,186.14
1620408171.304,0,187.05
1620408171.307,1,176.71
1620408171.41,0,200.18
1620408171.413,1,259.63
1620408171.516,0,108.6
1620408171.521,1,142.99
1620408171.624,0,53.85
1620408171.626,1,55.47
1620408171.729,0,53.22
1620408171.732,1,53.08
1620408171.836,0,176.29
1620408171.841,1,210.65
1620408171.944,0,207.2
1620408171.947,1,185.4
1620408172.05,0,229.82
1620408172.053,1,213.21
1620408172.156,0,175.59
1620408172.162,1,160.83
1620408172.266,0,176.87
1620408172.268,1,182.91
1620408172.371,0,252.38
1620408172.374,1,253.25
1620408172.478,0,133.45
1620408172.481,1,163.48
1620408172.584,0,55.17
1620408172.588,1,57.69
1620408172.691,0,52.66
1620408172.694,1,53.31
1620408172.798,0,190.96
1620408172.801,1,211.77
1620408172.904,0,144.11
1620408172.909,1,159.96
1620408173.012,0,126.52
1620408173.015,1,174.7
1620408173.12,0,163.11
1620408173.123,1,163.03
1620408173.226,0,180.11
1620408173.23,1,197.41
1620408173.333,0,194.76
1620408173.336,1,237.52
1620408173.441,0,211.16
1620408173.444,1,178.45
1620408173.547,0,60.44
1620408173.551,1,57.73
1620408173.655,0,52.57
1620408173.658,1,53.01
1620408173.763,0,187.18
1620408173.766,1,203.92
1620408173.868,0,161.88
1620408173.871,1,168.44
1620408173.974,0,157.4
1620408173.977,1,147.2
1620408174.083,0,204.65
1620408174.087,1,167.55
1620408174.19,0,204.2
1620408174.193,1,200.65
1620408174.298,0,182.03
1620408174.307,1,245.29
1620408174.41,0,180.7
1620408174.413,1,164.52
1620408174.516,0,64.42
1620408174.519,1,58.04
1620408174.622,0,52.72
1620408174.625,1,52.39
1620408174.728,0,189.19
1620408174.733,1,205.74
1620408174.836,0,178.09
1620408174.839,1,170.55
1620408174.942,0,159.88
1620408174.944,1,139.12
1620408175.048,0,260.28
1620408175.055,1,163.25
1620408175.162,0,200.56
1620408175.164,1,203.08
1620408175.27,0,197.33
1620408175.275,1,238.07
1620408175.378,0,182.93
1620408175.381,1,183.14
1620408175.484,0,78.23
1620408175.487,1,60.33
1620408175.591,0,52.73
1620408175.596,1,52.98
1620408175.699,0,171.8
1620408175.702,1,203.84
1620408175.805,0,191.67
1620408175.807,1,174.24
1620408175.912,0,147.66
1620408175.917,1,139.31
1620408176.02,0,254.46
1620408176.023,1,184.77
1620408176.125,0,129.94
1620408176.129,1,186.66
1620408176.233,0,183.41
1620408176.238,1,184.26
1620408176.341,0,250.03
1620408176.343,1,195.03
1620408176.446,0,107.69
1620408176.45,1,71.15
1620408176.553,0,52.99
1620408176.558,1,53.33
1620408176.661,0,177.6
1620408176.664,1,182.81
1620408176.767,0,216.03
1620408176.77,1,198.34
1620408176.873,0,153.81
1620408176.876,1,179.15
1620408176.979,0,241.06
1620408176.983,1,264.26
1620408177.086,0,172.65
1620408177.089,1,147.1
1620408177.192,0,199.56
1620408177.196,1,195.16
1620408177.3,0,166.34
1620408177.303,1,245.83
1620408177.406,0,109.47
1620408177.409,1,114.75
1620408177.512,0,53.42
1620408177.514,1,53.0
1620408177.617,0,150.7
1620408177.622,1,179.77
1620408177.725,0,180.31
1620408177.727,1,227.71
1620408177.83,0,171.45
1620408177.833,1,172.61
1620408177.936,0,156.09
1620408177.939,1,251.3
1620408178.043,0,230.25
1620408178.046,1,175.52
1620408178.149,0,196.77
1620408178.152,1,210.57
1620408178.255,0,197.62
1620408178.26,1,195.5
1620408178.363,0,108.27
1620408178.366,1,115.7
1620408178.469,0,53.04
1620408178.472,1,53.29
1620408178.576,0,52.33
1620408178.578,1,96.64
1620408178.681,0,194.58
1620408178.685,1,200.1
1620408178.788,0,172.43
1620408178.791,1,196.6
1620408178.894,0,244.03
1620408178.897,1,177.45
1620408179.0,0,171.02
1620408179.006,1,253.31
1620408179.109,0,173.15
1620408179.112,1,196.25
1620408179.215,0,220.48
1620408179.218,1,192.41
1620408179.321,0,120.12
1620408179.326,1,113.32
1620408179.429,0,53.86
1620408179.432,1,52.96
1620408179.538,0,52.57
1620408179.541,1,52.84
1620408179.644,0,189.98
1620408179.647,1,209.05
1620408179.75,0,182.01
1620408179.753,1,190.7
1620408179.859,0,198.57
1620408179.863,1,212.36
1620408179.965,0,142.28
1620408179.969,1,212.38
1620408180.072,0,180.92
1620408180.074,1,202.5
1620408180.18,0,249.15
1620408180.19,1,223.52
1620408180.293,0,136.61
1620408180.295,1,119.56
1620408180.398,0,55.1
1620408180.401,1,54.07
1620408180.506,0,52.57
1620408180.509,1,53.22
1620408180.612,0,189.22
1620408180.615,1,196.16
1620408180.718,0,143.71
1620408180.721,1,197.83
1620408180.824,0,125.97
1620408180.827,1,243.31
1620408180.932,0,158.04
1620408180.936,1,192.49
1620408181.04,0,180.57
1620408181.042,1,195.47
1620408181.148,0,212.77
1620408181.151,1,254.06
1620408181.254,0,200.2
1620408181.257,1,113.78
1620408181.36,0,60.42
1620408181.363,1,54.04
1620408181.469,0,52.8
1620408181.472,1,52.92
1620408181.575,0,180.86
1620408181.577,1,203.52
1620408181.68,0,163.68
1620408181.683,1,206.77
1620408181.786,0,157.26
1620408181.789,1,232.03
1620408181.892,0,221.32
1620408181.898,1,177.07
1620408182.002,0,209.33
1620408182.005,1,171.98
1620408182.111,0,186.52
1620408182.114,1,268.31
1620408182.217,0,162.82
1620408182.22,1,138.7
1620408182.323,0,73.1
1620408182.326,1,56.02
1620408182.432,0,52.63
1620408182.435,1,53.2
1620408182.538,0,164.46
1620408182.541,1,202.67
1620408182.644,0,183.55
1620408182.646,1,156.0
1620408182.749,0,152.91
1620408182.752,1,174.4
1620408182.855,0,258.38
1620408182.862,1,150.0
1620408182.968,0,161.41
1620408182.97,1,189.33
1620408183.074,0,179.08
1620408183.077,1,252.74
1620408183.181,0,237.55
1620408183.184,1,157.55
1620408183.287,0,100.65
1620408183.291,1,59.46
1620408183.394,0,52.76
1620408183.397,1,53.28
1620408183.502,0,149.43
1620408183.505,1,208.16
1620408183.608,0,222.56
1620408183.611,1,171.69
1620408183.714,0,143.24
1620408183.717,1,142.8
1620408183.82,0,251.3
1620408183.823,1,181.31
1620408183.927,0,143.6
1620408183.93,1,191.77
1620408184.033,0,185.04
1620408184.036,1,182.22
1620408184.138,0,221.89
1620408184.144,1,214.4
1620408184.25,0,108.3
1620408184.254,1,66.39
1620408184.357,0,53.1
1620408184.36,1,53.2
1620408184.463,0,160.29
1620408184.466,1,208.84
1620408184.571,0,214.86
1620408184.574,1,182.14
1620408184.677,0,153.67
1620408184.68,1,164.61
1620408184.783,0,231.03
1620408184.786,1,219.83
1620408184.889,0,188.62
1620408184.892,1,223.9
1620408184.995,0,209.83
1620408184.998,1,212.96
1620408185.101,0,135.39
1620408185.104,1,195.94
1620408185.207,0,104.09
1620408185.21,1,100.8
1620408185.314,0,52.86
1620408185.317,1,53.29
1620408185.42,0,90.82
1620408185.423,1,170.32
1620408185.526,0,185.54
1620408185.529,1,238.0
1620408185.634,0,184.06
1620408185.637,1,162.05
1620408185.74,0,170.79
1620408185.743,1,260.83
1620408185.846,0,224.57
1620408185.85,1,130.65
1620408185.956,0,205.21
1620408185.959,1,178.27
1620408186.062,0,213.94
1620408186.065,1,256.79
1620408186.167,0,109.98
1620408186.171,1,110.72
1620408186.276,0,52.98
1620408186.279,1,53.89
1620408186.382,0,52.77
1620408186.385,1,150.79
1620408186.488,0,193.99
1620408186.491,1,226.07
1620408186.597,0,166.27
1620408186.6,1,177.01
1620408186.703,0,248.57
1620408186.705,1,247.21
1620408186.808,0,174.14
1620408186.812,1,166.53
1620408186.918,0,181.9
1620408186.924,1,213.37
1620408187.028,0,255.82
1620408187.033,1,231.77
1620408187.139,0,115.77
1620408187.142,1,115.76
1620408187.244,0,54.33
1620408187.247,1,53.6
1620408187.35,0,53.39
1620408187.353,1,156.77
1620408187.456,0,184.03
1620408187.459,1,188.71
1620408187.562,0,214.85
1620408187.565,1,172.08
1620408187.668,0,220.68
1620408187.671,1,211.0
1620408187.774,0,153.8
1620408187.777,1,229.97
1620408187.882,0,167.77
1620408187.885,1,198.96
1620408187.987,0,244.52
1620408187.99,1,188.06
1620408188.093,0,122.38
1620408188.108,1,113.45
1620408188.212,0,54.89
1620408188.215,1,53.65
1620408188.318,0,53.12
1620408188.32,1,92.73
1620408188.423,0,198.58
1620408188.426,1,200.48
1620408188.53,0,173.31
1620408188.533,1,200.68
1620408188.636,0,164.18
1620408188.639,1,163.09
1620408188.742,0,153.03
1620408188.745,1,250.56
1620408188.852,0,184.79
1620408188.854,1,196.13
1620408188.957,0,225.56
1620408188.96,1,197.77
1620408189.063,0,177.78
1620408189.066,1,108.7
1620408189.169,0,58.71
1620408189.173,1,54.17
1620408189.277,0,52.9
1620408189.28,1,53.26
1620408189.382,0,193.85
1620408189.387,1,202.31
1620408189.49,0,161.58
1620408189.492,1,183.05
1620408189.597,0,147.77
1620408189.601,1,242.78
1620408189.704,0,204.44
1620408189.708,1,205.3
1620408189.811,0,201.69
1620408189.814,1,195.09
1620408189.919,0,186.01
1620408189.922,1,252.22
1620408190.024,0,158.71
1620408190.029,1,113.13
1620408190.133,0,71.35
1620408190.136,1,54.76
1620408190.24,0,53.38
1620408190.243,1,53.26
1620408190.347,0,166.65
1620408190.35,1,205.85
1620408190.453,0,185.45
1620408190.456,1,216.94
1620408190.561,0,154.61
1620408190.564,1,239.13
1620408190.667,0,261.4
1620408190.671,1,186.64
1620408190.777,0,167.41
1620408190.781,1,182.91
1620408190.885,0,185.23
1620408190.887,1,264.8
1620408190.99,0,229.79
1620408190.995,1,137.88
1620408191.098,0,96.84
1620408191.101,1,57.37
1620408191.204,0,53.4
1620408191.207,1,53.33
1620408191.31,0,159.07
1620408191.313,1,201.91
1620408191.416,0,216.43
1620408191.419,1,164.1
1620408191.524,0,145.21
1620408191.527,1,144.21
1620408191.63,0,254.69
1620408191.633,1,171.88
1620408191.736,0,142.16
1620408191.739,1,180.25
1620408191.842,0,190.13
1620408191.845,1,194.21
1620408191.948,0,201.26
1620408191.951,1,202.99
1620408192.054,0,109.91
1620408192.058,1,69.5
1620408192.162,0,53.57
1620408192.165,1,53.23
1620408192.268,0,139.3
1620408192.271,1,177.01
1620408192.374,0,167.1
1620408192.377,1,195.04
1620408192.48,0,166.35
1620408192.483,1,182.6
1620408192.586,0,197.67
1620408192.589,1,257.8
1620408192.696,0,209.41
1620408192.699,1,187.76
1620408192.802,0,203.85
1620408192.805,1,194.82
1620408192.908,0,161.03
1620408192.911,1,241.75
1620408193.014,0,107.69
1620408193.017,1,114.44
1620408193.122,0,52.92
1620408193.125,1,53.05
1620408193.228,0,69.04
1620408193.231,1,192.16
1620408193.334,0,185.21
1620408193.338,1,223.06
1620408193.443,0,195.23
1620408193.446,1,161.51
1620408193.549,0,179.04
1620408193.552,1,267.48
1620408193.655,0,225.02
1620408193.659,1,141.72
1620408193.764,0,206.87
1620408193.766,1,184.61
1620408193.871,0,222.47
1620408193.874,1,247.92
1620408193.977,0,111.57
1620408193.98,1,115.7
1620408194.087,0,53.17
1620408194.09,1,53.33
1620408194.193,0,52.58
1620408194.196,1,150.17
1620408194.299,0,186.6
1620408194.301,1,203.49
1620408194.404,0,185.76
1620408194.407,1,174.29
1620408194.51,0,237.21
1620408194.513,1,244.49
1620408194.616,0,184.64
1620408194.619,1,192.03
1620408194.722,0,179.54
1620408194.724,1,217.81
1620408194.83,0,232.54
1620408194.833,1,149.04
1620408194.936,0,130.79
1620408194.938,1,114.0
1620408195.041,0,55.01
1620408195.044,1,54.34
1620408195.147,0,52.75
1620408195.151,1,56.34
1620408195.254,0,191.92
1620408195.257,1,209.73
1620408195.36,0,145.38
1620408195.364,1,215.44
1620408195.467,0,128.56
1620408195.47,1,174.07
1620408195.573,0,163.8
1620408195.576,1,233.73
1620408195.68,0,187.2
1620408195.685,1,209.35
1620408195.789,0,212.15
1620408195.792,1,205.14
1620408195.895,0,197.64
1620408195.898,1,109.46
1620408196.001,0,59.54
1620408196.006,1,54.0
1620408196.109,0,52.75
1620408196.112,1,53.21
1620408196.215,0,194.13
1620408196.218,1,193.17
1620408196.321,0,164.48
1620408196.327,1,208.58
1620408196.429,0,160.01
1620408196.432,1,264.76
1620408196.536,0,239.83
1620408196.539,1,184.0
1620408196.642,0,219.53
1620408196.648,1,184.61
1620408196.751,0,203.87
1620408196.753,1,237.24
1620408196.856,0,189.26
1620408196.859,1,123.48
1620408196.963,0,74.65
1620408196.969,1,54.85
1620408197.072,0,52.94
1620408197.075,1,53.89
1620408197.177,0,174.64
1620408197.18,1,206.18
1620408197.284,0,185.54
1620408197.289,1,188.92
1620408197.392,0,150.88
1620408197.395,1,217.66
1620408197.498,0,258.61
1620408197.501,1,149.68
1620408197.605,0,124.9
1620408197.611,1,180.69
1620408197.714,0,186.88
1620408197.717,1,242.84
1620408197.82,0,255.13
1620408197.823,1,171.77
1620408197.925,0,109.42
1620408197.931,1,59.09
1620408198.035,0,53.55
1620408198.037,1,53.12
1620408198.14,0,176.12
1620408198.143,1,213.58
1620408198.246,0,203.99
1620408198.252,1,179.7
1620408198.355,0,146.43
1620408198.357,1,166.82
1620408198.46,0,249.55
1620408198.463,1,223.56
1620408198.566,0,162.4
1620408198.569,1,219.22
1620408198.673,0,206.41
1620408198.676,1,212.31
1620408198.779,0,176.45
1620408198.781,1,192.75
1620408198.884,0,106.11
1620408198.887,1,97.68
1620408198.99,0,52.99
1620408198.994,1,53.16
1620408199.098,0,147.33
1620408199.101,1,173.32
1620408199.204,0,180.23
1620408199.207,1,220.22
1620408199.31,0,166.23
1620408199.315,1,178.38
1620408199.418,0,152.58
1620408199.421,1,264.98
1620408199.523,0,233.25
1620408199.526,1,134.0
1620408199.629,0,196.11
1620408199.632,1,189.8
1620408199.736,0,199.54
1620408199.739,1,255.11
1620408199.842,0,111.24
1620408199.845,1,115.93
1620408199.948,0,53.46
1620408199.951,1,53.41
1620408200.054,0,52.76
1620408200.058,1,161.96
1620408200.161,0,190.07
1620408200.166,1,224.54
1620408200.268,0,169.09
1620408200.271,1,174.9
1620408200.374,0,225.0
1620408200.379,1,259.08
1620408200.482,0,185.92
1620408200.485,1,171.62
1620408200.588,0,176.64
1620408200.591,1,215.91
1620408200.694,0,229.48
1620408200.697,1,173.21
1620408200.799,0,120.46
1620408200.802,1,113.85
1620408200.907,0,54.19
1620408200.91,1,53.51
1620408201.013,0,52.7
1620408201.016,1,95.07
1620408201.119,0,190.1
1620408201.122,1,200.16
1620408201.225,0,202.74
1620408201.229,1,197.03
1620408201.332,0,204.33
1620408201.335,1,172.42
1620408201.437,0,142.58
1620408201.44,1,242.45
1620408201.543,0,181.11
1620408201.546,1,207.89
1620408201.649,0,237.92
1620408201.652,1,204.31
1620408201.756,0,158.52
1620408201.759,1,113.78
1620408201.862,0,56.87
1620408201.865,1,53.69
1620408201.968,0,52.72
1620408201.97,1,53.17
1620408202.074,0,189.12
1620408202.078,1,189.01
1620408202.181,0,156.4
1620408202.184,1,217.5
1620408202.286,0,137.14
1620408202.291,1,264.18
1620408202.394,0,188.03
1620408202.397,1,182.15
1620408202.5,0,189.37
1620408202.503,1,179.57
1620408202.609,0,176.5
1620408202.613,1,233.14
1620408202.716,0,164.87
1620408202.718,1,121.86
1620408202.823,0,65.07
1620408202.826,1,53.78
1620408202.929,0,52.78
1620408202.933,1,53.04
1620408203.036,0,184.44
1620408203.039,1,208.72
1620408203.142,0,178.12
1620408203.145,1,154.08
1620408203.248,0,163.98
1620408203.254,1,209.29
1620408203.357,0,256.12
1620408203.36,1,151.91
1620408203.463,0,173.04
1620408203.466,1,192.9
1620408203.569,0,187.13
1620408203.575,1,248.33
1620408203.678,0,223.11
1620408203.682,1,160.1
1620408203.785,0,90.62
1620408203.789,1,59.55
1620408203.892,0,52.85
1620408203.896,1,53.02
1620408203.999,0,151.08
1620408204.002,1,196.3
1620408204.105,0,221.97
1620408204.108,1,175.09
1620408204.211,0,142.88
1620408204.217,1,141.82
1620408204.32,0,252.84
1620408204.323,1,186.88
1620408204.427,0,135.18
1620408204.43,1,191.55
1620408204.533,0,173.79
1620408204.538,1,189.34
1620408204.64,0,227.89
1620408204.643,1,205.84
1620408204.748,0,107.88
1620408204.751,1,69.14
1620408204.855,0,52.92
1620408204.859,1,52.33
1620408204.961,0,146.23
1620408204.964,1,177.35
1620408205.067,0,189.32
1620408205.07,1,193.78
1620408205.173,0,158.05
1620408205.176,1,177.59
1620408205.279,0,213.73
1620408205.282,1,263.48
1620408205.385,0,207.2
1620408205.389,1,164.92
1620408205.492,0,198.3
1620408205.494,1,189.49
1620408205.597,0,155.89
1620408205.601,1,237.96
1620408205.707,0,110.29
1620408205.71,1,111.85
1620408205.813,0,53.69
1620408205.816,1,52.5
1620408205.919,0,86.82
1620408205.921,1,183.13
1620408206.027,0,190.01
1620408206.03,1,215.32
1620408206.133,0,190.31
1620408206.136,1,159.13
1620408206.239,0,175.05
1620408206.242,1,269.65
1620408206.349,0,227.78
1620408206.352,1,138.17
1620408206.455,0,204.87
1620408206.458,1,193.91
1620408206.561,0,217.62
1620408206.564,1,218.74
1620408206.667,0,113.35
1620408206.669,1,114.18
1620408206.774,0,53.46
1620408206.776,1,53.36
1620408206.879,0,52.54
1620408206.882,1,151.34
1620408206.985,0,181.41
1620408206.988,1,180.6
1620408207.091,0,176.16
1620408207.097,1,175.96
1620408207.2,0,244.61
1620408207.204,1,236.88
1620408207.307,0,176.06
1620408207.31,1,189.65
1620408207.415,0,174.28
1620408207.418,1,216.69
1620408207.522,0,216.42
1620408207.525,1,152.6
1620408207.627,0,124.15
1620408207.63,1,112.75
1620408207.736,0,53.89
1620408207.74,1,52.74
1620408207.843,0,52.64
1620408207.846,1,84.69
1620408207.949,0,189.35
1620408207.952,1,199.72
1620408208.057,0,197.03
1620408208.061,1,196.1
1620408208.164,0,196.1
1620408208.167,1,176.39
1620408208.27,0,141.48
1620408208.273,1,242.59
1620408208.379,0,171.21
1620408208.382,1,194.07
1620408208.485,0,241.65
1620408208.488,1,217.05
1620408208.591,0,148.72
1620408208.594,1,116.88
1620408208.699,0,54.28
1620408208.703,1,53.92
1620408208.806,0,52.44
1620408208.809,1,52.96
1620408208.912,0,191.35
1620408208.915,1,205.52
1620408209.02,0,142.16
1620408209.024,1,182.05
1620408209.127,0,124.97
1620408209.129,1,248.13
1620408209.232,0,170.58
1620408209.235,1,237.48
1620408209.35,0,179.16
1620408209.353,1,213.1
1620408209.456,0,240.18
1620408209.459,1,230.73
1620408209.562,0,157.52
1620408209.565,1,112.58
1620408209.67,0,56.21
1620408209.673,1,53.39
1620408209.776,0,52.51
1620408209.779,1,52.75
1620408209.882,0,191.14
1620408209.886,1,186.99
1620408209.989,0,146.97
1620408209.992,1,203.43
1620408210.096,0,128.38
1620408210.099,1,263.4
1620408210.202,0,164.28
1620408210.207,1,188.58
1620408210.311,0,174.59
1620408210.313,1,186.75
1620408210.416,0,186.11
1620408210.419,1,240.13
1620408210.523,0,198.93
1620408210.526,1,118.19
1620408210.629,0,61.67
1620408210.634,1,53.95
1620408210.737,0,52.85
1620408210.74,1,52.03
1620408210.844,0,196.89
1620408210.847,1,202.45
1620408210.95,0,166.04
1620408210.955,1,188.67
1620408211.058,0,160.59
1620408211.061,1,219.04
1620408211.165,0,251.03
1620408211.168,1,152.79
1620408211.271,0,217.44
1620408211.276,1,186.57
1620408211.379,0,198.04
1620408211.382,1,250.77
1620408211.487,0,186.42
1620408211.49,1,154.8
1620408211.593,0,75.1
1620408211.599,1,56.16
1620408211.708,0,52.62
1620408211.711,1,52.94
1620408211.814,0,196.47
1620408211.819,1,193.88
1620408211.922,0,151.54
1620408211.925,1,223.85
1620408212.028,0,135.18
1620408212.031,1,253.83
1620408212.134,0,187.27
1620408212.137,1,194.84
1620408212.24,0,191.61
1620408212.242,1,186.95
1620408212.349,0,171.36
1620408212.352,1,239.53
1620408212.455,0,163.32
1620408212.458,1,127.4
1620408212.561,0,65.86
1620408212.564,1,54.85
1620408212.67,0,53.12
1620408212.673,1,52.7
1620408212.776,0,196.69
1620408212.778,1,209.54
1620408212.881,0,177.89
1620408212.884,1,183.38
1620408212.987,0,166.52
1620408212.99,1,217.59
1620408213.094,0,256.23
1620408213.097,1,150.91
1620408213.2,0,170.73
1620408213.204,1,185.44
1620408213.307,0,180.24
1620408213.31,1,242.65
1620408213.413,0,244.4
1620408213.416,1,168.23
1620408213.521,0,93.86
1620408213.525,1,60.58
1620408213.628,0,52.74
1620408213.631,1,53.49
1620408213.734,0,151.35
1620408213.737,1,209.66
1620408213.842,0,219.22
1620408213.845,1,175.54
1620408213.948,0,142.81
1620408213.951,1,143.66
1620408214.054,0,250.21
1620408214.057,1,180.52
1620408214.163,0,137.81
1620408214.166,1,189.36
1620408214.27,0,173.12
1620408214.273,1,186.86
1620408214.376,0,228.06
1620408214.379,1,189.01
1620408214.482,0,105.8
1620408214.485,1,72.73
1620408214.588,0,52.57
1620408214.593,1,53.47
1620408214.696,0,175.33
1620408214.702,1,213.0
1620408214.805,0,215.15
1620408214.808,1,187.23
1620408214.911,0,156.04
1620408214.915,1,168.54
1620408215.017,0,231.63
1620408215.02,1,213.38
1620408215.127,0,175.42
1620408215.13,1,216.69
1620408215.232,0,200.4
1620408215.235,1,213.4
1620408215.338,0,143.96
1620408215.343,1,174.76
1620408215.449,0,106.68
1620408215.452,1,86.46
1620408215.555,0,53.35
1620408215.56,1,52.83
1620408215.663,0,147.48
