timestamp,gpu_index,power_draw_W
1620863889.383,0,186.78
1620863889.486,0,221.01
1620863889.589,0,61.63
1620863889.693,0,61.95
1620863889.796,0,59.9
1620863889.899,0,76.38
1620863890.002,0,220.6
1620863890.105,0,178.82
1620863890.208,0,60.29
1620863890.314,0,60.21
1620863890.417,0,59.74
1620863890.521,0,145.1
1620863890.624,0,242.1
1620863890.727,0,245.76
1620863890.83,0,207.87
1620863890.936,0,256.0
1620863891.039,0,235.97
1620863891.142,0,78.27
1620863891.245,0,66.91
1620863891.348,0,61.34
1620863891.451,0,62.33
1620863891.554,0,209.83
1620863891.657,0,142.47
1620863891.763,0,247.66
1620863891.866,0,99.05
1620863891.97,0,60.13
1620863892.072,0,61.37
1620863892.176,0,59.53
1620863892.279,0,65.18
1620863892.385,0,228.13
1620863892.488,0,212.49
1620863892.591,0,240.05
1620863892.694,0,214.6
1620863892.797,0,188.66
1620863892.9,0,228.02
1620863893.007,0,59.95
1620863893.11,0,60.63
1620863893.213,0,61.3
1620863893.316,0,71.17
1620863893.419,0,213.54
1620863893.522,0,189.93
1620863893.626,0,60.61
1620863893.729,0,60.3
1620863893.833,0,61.19
1620863893.937,0,105.77
1620863894.04,0,230.49
1620863894.143,0,238.23
1620863894.246,0,208.04
1620863894.351,0,235.27
1620863894.456,0,242.46
1620863894.56,0,70.63
1620863894.663,0,63.66
1620863894.766,0,60.39
1620863894.869,0,60.79
1620863894.972,0,238.21
1620863895.075,0,205.18
1620863895.181,0,238.92
1620863895.284,0,83.85
1620863895.387,0,60.1
1620863895.49,0,59.92
1620863895.593,0,97.78
1620863895.696,0,65.18
1620863895.799,0,231.27
1620863895.903,0,213.22
1620863896.006,0,246.51
1620863896.109,0,211.22
1620863896.212,0,190.96
1620863896.315,0,222.98
1620863896.418,0,60.71
1620863896.521,0,60.49
1620863896.627,0,61.08
1620863896.73,0,68.54
1620863896.833,0,217.18
1620863896.937,0,207.41
1620863897.04,0,60.97
1620863897.143,0,59.63
1620863897.246,0,60.4
1620863897.35,0,100.17
1620863897.453,0,227.74
1620863897.558,0,240.76
1620863897.661,0,220.91
1620863897.764,0,240.06
1620863897.873,0,204.16
1620863897.976,0,65.06
1620863898.079,0,64.31
1620863898.182,0,60.57
1620863898.285,0,60.39
1620863898.388,0,222.83
1620863898.494,0,226.81
1620863898.597,0,232.12
1620863898.7,0,76.69
1620863898.803,0,59.14
1620863898.906,0,60.51
1620863899.009,0,127.47
1620863899.112,0,64.7
1620863899.215,0,231.0
1620863899.318,0,211.34
1620863899.423,0,240.31
1620863899.526,0,221.55
1620863899.629,0,194.88
1620863899.732,0,182.36
1620863899.835,0,60.77
1620863899.938,0,60.3
1620863900.041,0,60.47
1620863900.146,0,68.28
1620863900.249,0,225.71
1620863900.352,0,213.55
1620863900.455,0,59.45
1620863900.558,0,60.41
1620863900.661,0,60.11
1620863900.767,0,90.54
1620863900.871,0,222.88
1620863900.974,0,235.58
1620863901.077,0,220.34
1620863901.18,0,236.77
1620863901.283,0,202.26
1620863901.389,0,65.55
1620863901.492,0,63.54
1620863901.595,0,60.39
1620863901.698,0,60.1
1620863901.801,0,216.56
1620863901.904,0,219.72
1620863902.011,0,231.5
1620863902.114,0,73.45
1620863902.217,0,59.24
1620863902.32,0,60.09
1620863902.423,0,177.49
1620863902.526,0,64.91
1620863902.629,0,226.01
1620863902.735,0,204.95
1620863902.838,0,214.67
1620863902.941,0,236.87
1620863903.044,0,184.32
1620863903.148,0,140.41
1620863903.251,0,62.42
1620863903.354,0,60.1
1620863903.458,0,60.31
1620863903.561,0,66.45
1620863903.664,0,232.38
1620863903.767,0,225.33
1620863903.87,0,61.84
1620863903.973,0,60.09
1620863904.076,0,60.22
1620863904.179,0,82.42
1620863904.284,0,224.51
1620863904.387,0,234.8
1620863904.49,0,232.68
1620863904.593,0,237.71
1620863904.696,0,191.72
1620863904.802,0,63.47
1620863904.905,0,63.18
1620863905.008,0,60.21
1620863905.111,0,60.11
1620863905.214,0,200.96
1620863905.317,0,235.39
1620863905.423,0,231.97
1620863905.526,0,72.28
1620863905.629,0,61.93
1620863905.732,0,59.83
1620863905.835,0,194.12
1620863905.938,0,64.53
1620863906.041,0,230.07
1620863906.145,0,200.63
1620863906.25,0,216.28
1620863906.353,0,232.51
1620863906.456,0,193.8
1620863906.56,0,128.95
1620863906.663,0,62.2
1620863906.766,0,60.19
1620863906.869,0,60.31
1620863906.972,0,67.01
1620863907.076,0,240.29
1620863907.18,0,233.19
1620863907.283,0,61.54
1620863907.386,0,59.35
1620863907.489,0,59.99
1620863907.592,0,84.62
1620863907.695,0,222.7
1620863907.8,0,230.67
1620863907.903,0,233.44
1620863908.007,0,228.8
1620863908.114,0,183.19
1620863908.217,0,70.95
1620863908.32,0,62.04
1620863908.423,0,61.83
1620863908.527,0,59.91
1620863908.63,0,166.59
1620863908.733,0,240.54
1620863908.836,0,226.82
1620863908.939,0,70.66
1620863909.042,0,60.98
1620863909.145,0,59.99
1620863909.249,0,196.22
1620863909.352,0,64.33
1620863909.455,0,230.97
1620863909.558,0,208.39
1620863909.661,0,218.47
1620863909.764,0,224.12
1620863909.87,0,196.94
1620863909.973,0,119.29
1620863910.076,0,61.84
1620863910.179,0,60.23
1620863910.282,0,60.29
1620863910.385,0,65.38
1620863910.491,0,244.44
1620863910.595,0,233.0
1620863910.698,0,60.89
1620863910.801,0,59.72
1620863910.904,0,59.84
1620863911.007,0,76.29
1620863911.115,0,216.43
1620863911.218,0,229.75
1620863911.321,0,229.85
1620863911.424,0,229.02
1620863911.527,0,183.48
1620863911.63,0,72.63
1620863911.733,0,62.4
1620863911.836,0,61.74
1620863911.939,0,59.99
1620863912.043,0,139.26
1620863912.147,0,245.1
1620863912.249,0,224.54
1620863912.352,0,66.52
1620863912.456,0,61.86
1620863912.559,0,59.91
1620863912.662,0,212.56
1620863912.765,0,113.26
1620863912.87,0,234.7
1620863912.973,0,186.04
1620863913.076,0,221.2
1620863913.179,0,221.18
1620863913.282,0,195.03
1620863913.385,0,114.01
1620863913.488,0,61.76
1620863913.592,0,61.94
1620863913.695,0,60.13
1620863913.798,0,65.5
1620863913.901,0,244.37
1620863914.004,0,236.74
1620863914.108,0,60.43
1620863914.21,0,62.18
1620863914.314,0,59.88
1620863914.417,0,77.32
1620863914.521,0,218.35
1620863914.623,0,227.4
1620863914.727,0,231.6
1620863914.83,0,213.63
1620863914.938,0,183.83
1620863915.041,0,86.8
1620863915.144,0,61.88
1620863915.247,0,61.02
1620863915.35,0,59.95
1620863915.453,0,127.02
1620863915.558,0,244.74
1620863915.661,0,226.53
1620863915.764,0,67.34
1620863915.867,0,60.69
1620863915.97,0,59.74
1620863916.073,0,220.93
1620863916.177,0,122.38
1620863916.28,0,237.76
1620863916.383,0,194.75
1620863916.487,0,235.43
1620863916.59,0,197.48
1620863916.693,0,173.74
1620863916.796,0,97.94
1620863916.899,0,61.1
1620863917.002,0,61.77
1620863917.105,0,59.85
1620863917.209,0,65.31
1620863917.312,0,251.4
1620863917.415,0,243.52
1620863917.519,0,60.9
1620863917.622,0,60.92
1620863917.725,0,59.85
1620863917.828,0,73.36
1620863917.933,0,217.17
1620863918.036,0,233.56
1620863918.139,0,236.29
1620863918.242,0,200.37
1620863918.345,0,189.87
1620863918.448,0,86.77
1620863918.551,0,61.85
1620863918.655,0,60.87
1620863918.763,0,61.47
1620863918.866,0,106.27
1620863918.969,0,227.75
1620863919.072,0,233.29
1620863919.175,0,65.09
1620863919.278,0,60.58
1620863919.381,0,60.47
1620863919.487,0,244.07
1620863919.589,0,196.76
1620863919.692,0,252.64
1620863919.795,0,207.36
1620863919.898,0,241.31
1620863920.001,0,173.27
1620863920.104,0,127.42
1620863920.207,0,79.51
1620863920.31,0,59.9
1620863920.413,0,60.39
1620863920.515,0,114.17
1620863920.621,0,65.19
1620863920.724,0,246.96
1620863920.826,0,232.7
1620863920.929,0,60.67
1620863921.032,0,60.6
1620863921.135,0,61.16
1620863921.238,0,69.87
1620863921.341,0,217.71
1620863921.444,0,237.37
1620863921.547,0,248.37
1620863921.65,0,212.82
1620863921.753,0,182.64
1620863921.855,0,163.06
1620863921.958,0,61.15
1620863922.061,0,60.38
1620863922.164,0,60.86
1620863922.267,0,95.47
1620863922.37,0,218.03
1620863922.475,0,210.42
1620863922.578,0,64.67
1620863922.681,0,59.51
1620863922.784,0,60.57
1620863922.887,0,242.4
1620863922.99,0,199.89
1620863923.093,0,252.69
1620863923.196,0,202.26
1620863923.299,0,240.25
1620863923.402,0,167.12
1620863923.506,0,123.39
1620863923.608,0,81.25
1620863923.711,0,60.38
1620863923.815,0,60.47
1620863923.92,0,163.25
1620863924.023,0,64.7
1620863924.126,0,259.12
1620863924.229,0,190.34
1620863924.332,0,59.41
1620863924.435,0,59.7
1620863924.538,0,60.86
1620863924.641,0,69.31
1620863924.744,0,224.95
1620863924.846,0,236.3
1620863924.949,0,245.46
1620863925.052,0,208.5
1620863925.155,0,187.63
1620863925.258,0,145.15
1620863925.361,0,61.44
1620863925.464,0,60.96
1620863925.567,0,61.53
1620863925.67,0,107.98
1620863925.773,0,234.51
1620863925.875,0,226.78
1620863925.979,0,63.83
1620863926.083,0,59.9
1620863926.186,0,60.1
1620863926.289,0,237.22
1620863926.393,0,206.29
1620863926.5,0,251.61
1620863926.603,0,201.5
1620863926.706,0,234.45
1620863926.809,0,167.22
1620863926.912,0,122.32
1620863927.015,0,81.74
1620863927.118,0,60.67
1620863927.221,0,60.76
1620863927.324,0,110.93
1620863927.427,0,65.86
1620863927.529,0,258.0
1620863927.632,0,248.87
1620863927.735,0,59.71
1620863927.838,0,60.39
1620863927.944,0,61.44
1620863928.047,0,69.97
1620863928.15,0,221.66
1620863928.253,0,229.42
1620863928.359,0,251.79
1620863928.462,0,209.38
1620863928.565,0,177.55
1620863928.668,0,154.66
1620863928.771,0,60.86
1620863928.876,0,60.47
1620863928.979,0,60.87
1620863929.083,0,93.32
1620863929.186,0,223.25
1620863929.289,0,210.46
1620863929.392,0,62.79
1620863929.495,0,59.42
1620863929.598,0,60.19
1620863929.701,0,243.45
1620863929.805,0,202.68
1620863929.908,0,253.8
1620863930.011,0,198.18
1620863930.114,0,237.61
1620863930.217,0,167.37
1620863930.321,0,123.37
1620863930.424,0,77.25
1620863930.528,0,60.58
1620863930.631,0,60.38
1620863930.734,0,158.72
1620863930.837,0,64.22
1620863930.94,0,262.76
1620863931.045,0,151.18
1620863931.151,0,61.73
1620863931.254,0,59.61
1620863931.357,0,60.38
1620863931.46,0,67.86
1620863931.563,0,226.38
1620863931.666,0,221.36
1620863931.772,0,257.02
1620863931.875,0,235.77
1620863931.978,0,190.78
1620863932.081,0,203.27
1620863932.184,0,62.11
1620863932.287,0,61.43
1620863932.393,0,60.12
1620863932.496,0,76.68
1620863932.599,0,215.23
1620863932.702,0,181.57
1620863932.805,0,62.13
1620863932.908,0,62.24
1620863933.011,0,59.91
1620863933.114,0,174.57
1620863933.217,0,241.79
1620863933.324,0,249.04
1620863933.427,0,198.17
1620863933.53,0,242.48
1620863933.633,0,227.09
1620863933.738,0,80.44
1620863933.842,0,67.0
1620863933.945,0,61.66
1620863934.048,0,61.35
1620863934.152,0,216.65
1620863934.255,0,113.29
1620863934.358,0,247.86
1620863934.461,0,114.03
1620863934.564,0,60.38
1620863934.669,0,62.01
1620863934.773,0,59.71
1620863934.876,0,66.53
1620863934.979,0,230.51
1620863935.082,0,216.52
1620863935.185,0,251.36
1620863935.289,0,245.94
1620863935.392,0,192.39
1620863935.496,0,224.14
1620863935.599,0,61.25
1620863935.702,0,61.34
1620863935.805,0,60.0
1620863935.908,0,73.79
1620863936.011,0,212.7
1620863936.114,0,165.98
1620863936.218,0,61.92
1620863936.321,0,61.44
1620863936.424,0,59.7
1620863936.527,0,148.62
1620863936.63,0,246.82
1620863936.733,0,252.28
1620863936.836,0,216.22
1620863936.94,0,249.28
1620863937.043,0,236.24
1620863937.146,0,78.61
1620863937.249,0,68.26
1620863937.352,0,61.54
1620863937.455,0,61.23
1620863937.562,0,226.97
1620863937.665,0,152.31
1620863937.768,0,248.0
1620863937.871,0,102.82
1620863937.974,0,60.76
1620863938.078,0,60.99
1620863938.184,0,59.55
1620863938.287,0,65.58
1620863938.39,0,230.97
1620863938.493,0,214.6
1620863938.598,0,240.57
1620863938.701,0,214.27
1620863938.805,0,194.36
1620863938.91,0,230.39
1620863939.013,0,60.97
1620863939.116,0,60.69
1620863939.219,0,61.27
1620863939.322,0,70.94
1620863939.425,0,212.77
1620863939.528,0,194.74
1620863939.632,0,61.08
1620863939.735,0,59.92
1620863939.838,0,61.18
1620863939.941,0,118.01
1620863940.044,0,233.59
1620863940.147,0,242.14
1620863940.25,0,215.2
1620863940.354,0,256.36
1620863940.459,0,246.99
1620863940.562,0,69.56
1620863940.665,0,65.58
1620863940.768,0,60.76
1620863940.871,0,60.86
1620863940.977,0,230.96
1620863941.08,0,177.4
1620863941.183,0,246.48
1620863941.286,0,86.72
1620863941.39,0,60.0
1620863941.493,0,60.67
1620863941.598,0,91.15
1620863941.701,0,65.57
1620863941.804,0,228.69
1620863941.907,0,215.77
1620863942.01,0,237.58
1620863942.114,0,206.54
1620863942.217,0,189.71
1620863942.321,0,217.56
1620863942.424,0,60.97
1620863942.527,0,60.78
1620863942.63,0,60.78
1620863942.733,0,70.18
1620863942.836,0,199.6
1620863942.942,0,208.77
1620863943.045,0,61.06
1620863943.148,0,60.4
1620863943.251,0,60.9
1620863943.354,0,100.78
1620863943.457,0,220.53
1620863943.563,0,233.1
1620863943.666,0,217.63
1620863943.769,0,227.21
1620863943.872,0,219.6
1620863943.976,0,66.61
1620863944.079,0,64.91
1620863944.182,0,60.49
1620863944.286,0,60.29
1620863944.389,0,239.63
1620863944.492,0,210.29
1620863944.595,0,239.47
1620863944.699,0,78.51
1620863944.802,0,60.29
1620863944.908,0,60.2
1620863945.011,0,178.46
1620863945.114,0,64.81
1620863945.217,0,229.57
1620863945.32,0,210.95
1620863945.423,0,209.58
1620863945.526,0,227.09
1620863945.631,0,194.4
1620863945.734,0,160.88
1620863945.837,0,60.4
1620863945.94,0,60.42
1620863946.043,0,60.58
1620863946.146,0,67.59
1620863946.249,0,228.05
1620863946.353,0,220.85
1620863946.456,0,63.0
1620863946.56,0,59.53
1620863946.662,0,60.21
1620863946.766,0,90.35
1620863946.869,0,226.24
1620863946.972,0,238.77
1620863947.075,0,227.52
1620863947.181,0,249.51
1620863947.284,0,201.4
1620863947.387,0,65.58
1620863947.49,0,63.76
1620863947.593,0,60.29
1620863947.696,0,60.01
1620863947.803,0,178.45
1620863947.906,0,237.15
1620863948.009,0,224.46
1620863948.112,0,72.38
1620863948.216,0,61.92
1620863948.32,0,59.51
1620863948.425,0,203.97
1620863948.528,0,64.11
1620863948.631,0,232.35
1620863948.733,0,208.16
1620863948.836,0,224.68
1620863948.94,0,242.35
1620863949.042,0,197.9
1620863949.147,0,122.97
1620863949.25,0,61.54
1620863949.353,0,60.21
1620863949.456,0,60.01
1620863949.559,0,66.73
1620863949.662,0,241.62
1620863949.765,0,231.24
1620863949.87,0,60.49
1620863949.973,0,59.05
1620863950.076,0,59.82
1620863950.179,0,84.83
1620863950.282,0,220.52
1620863950.385,0,235.47
1620863950.488,0,235.28
1620863950.592,0,249.75
1620863950.695,0,200.45
1620863950.798,0,63.85
1620863950.901,0,63.67
1620863951.005,0,60.18
1620863951.108,0,60.22
1620863951.211,0,186.02
1620863951.314,0,221.96
1620863951.417,0,231.1
1620863951.521,0,71.14
1620863951.624,0,59.24
1620863951.727,0,60.0
1620863951.833,0,202.97
1620863951.936,0,64.24
1620863952.039,0,229.74
1620863952.144,0,202.93
1620863952.247,0,215.52
1620863952.35,0,223.63
1620863952.453,0,188.1
1620863952.556,0,125.06
1620863952.659,0,61.47
1620863952.765,0,62.13
1620863952.868,0,60.03
1620863952.971,0,65.96
1620863953.074,0,238.25
1620863953.177,0,245.05
1620863953.28,0,61.26
1620863953.386,0,60.98
1620863953.489,0,59.91
1620863953.592,0,74.69
1620863953.695,0,217.53
1620863953.799,0,230.69
1620863953.902,0,233.33
1620863954.005,0,208.48
1620863954.109,0,187.52
1620863954.213,0,84.87
1620863954.316,0,61.19
1620863954.419,0,60.98
1620863954.522,0,59.92
1620863954.625,0,138.62
1620863954.728,0,241.67
1620863954.831,0,226.93
1620863954.935,0,67.02
1620863955.038,0,60.87
1620863955.141,0,59.07
1620863955.244,0,213.78
1620863955.347,0,111.33
1620863955.452,0,239.21
1620863955.555,0,190.81
1620863955.658,0,225.79
1620863955.761,0,206.47
1620863955.864,0,177.93
1620863955.969,0,108.0
1620863956.072,0,60.76
1620863956.176,0,62.13
1620863956.279,0,59.82
1620863956.382,0,65.65
1620863956.485,0,249.09
1620863956.591,0,236.98
1620863956.694,0,61.34
1620863956.797,0,61.43
1620863956.9,0,59.7
1620863957.003,0,77.25
1620863957.106,0,217.46
1620863957.209,0,228.77
1620863957.313,0,237.77
1620863957.417,0,224.13
1620863957.52,0,184.82
1620863957.623,0,61.7
1620863957.726,0,62.48
1620863957.829,0,62.12
1620863957.932,0,59.8
1620863958.036,0,162.0
1620863958.139,0,233.87
1620863958.242,0,229.87
1620863958.345,0,70.17
1620863958.448,0,60.37
1620863958.551,0,59.7
1620863958.654,0,202.74
1620863958.758,0,63.93
1620863958.86,0,231.38
1620863958.966,0,201.57
1620863959.08,0,242.44
1620863959.184,0,172.8
1620863959.287,0,128.93
1620863959.39,0,82.71
1620863959.493,0,60.67
1620863959.597,0,60.79
1620863959.7,0,123.39
1620863959.804,0,65.0
1620863959.907,0,259.67
1620863960.01,0,241.72
1620863960.113,0,59.92
1620863960.216,0,60.21
1620863960.319,0,61.18
1620863960.424,0,69.4
1620863960.527,0,223.51
1620863960.63,0,233.32
1620863960.733,0,249.21
1620863960.836,0,208.34
1620863960.939,0,187.86
1620863961.043,0,144.98
1620863961.147,0,61.34
1620863961.25,0,61.06
1620863961.353,0,60.69
1620863961.456,0,104.05
1620863961.559,0,228.03
1620863961.663,0,212.47
1620863961.769,0,62.12
1620863961.871,0,59.44
1620863961.975,0,60.99
1620863962.078,0,241.96
1620863962.181,0,186.56
1620863962.284,0,257.05
1620863962.39,0,199.19
1620863962.493,0,230.52
1620863962.598,0,175.57
1620863962.701,0,118.67
1620863962.804,0,79.35
1620863962.906,0,60.58
1620863963.012,0,60.21
1620863963.115,0,154.81
1620863963.218,0,64.24
1620863963.321,0,260.68
1620863963.424,0,191.23
1620863963.527,0,59.65
1620863963.63,0,60.1
1620863963.734,0,60.29
1620863963.837,0,68.55
1620863963.94,0,224.55
1620863964.043,0,221.83
1620863964.146,0,248.11
1620863964.249,0,222.71
1620863964.355,0,179.62
1620863964.461,0,187.96
1620863964.564,0,63.11
1620863964.667,0,60.22
1620863964.77,0,60.51
1620863964.873,0,89.04
1620863964.976,0,225.04
1620863965.083,0,201.0
1620863965.186,0,63.18
1620863965.289,0,59.36
1620863965.392,0,60.41
1620863965.495,0,232.99
1620863965.598,0,231.73
1620863965.704,0,260.33
1620863965.807,0,203.72
1620863965.911,0,240.49
1620863966.015,0,206.43
1620863966.118,0,98.12
1620863966.221,0,70.56
1620863966.327,0,62.13
1620863966.43,0,60.13
1620863966.533,0,189.68
1620863966.636,0,64.14
1620863966.739,0,254.51
1620863966.842,0,148.94
1620863966.945,0,62.4
1620863967.049,0,60.12
1620863967.152,0,60.31
1620863967.255,0,66.33
1620863967.358,0,226.95
1620863967.461,0,218.01
1620863967.564,0,253.91
1620863967.667,0,226.55
1620863967.771,0,184.96
1620863967.874,0,196.97
1620863967.98,0,62.39
1620863968.083,0,60.11
1620863968.187,0,60.2
1620863968.29,0,80.97
1620863968.393,0,216.22
1620863968.496,0,193.27
1620863968.599,0,62.31
1620863968.703,0,61.57
1620863968.812,0,58.87
1620863968.915,0,160.64
1620863969.018,0,241.62
1620863969.122,0,254.97
1620863969.225,0,209.88
1620863969.33,0,247.71
1620863969.435,0,237.28
1620863969.538,0,77.4
1620863969.641,0,67.49
1620863969.744,0,61.45
1620863969.847,0,61.55
1620863969.952,0,223.23
1620863970.056,0,150.78
1620863970.159,0,247.2
1620863970.262,0,102.25
1620863970.365,0,60.97
1620863970.468,0,60.58
1620863970.574,0,59.62
1620863970.677,0,64.89
1620863970.78,0,225.79
1620863970.883,0,215.85
1620863970.986,0,240.9
1620863971.089,0,220.39
1620863971.192,0,189.88
1620863971.296,0,223.76
1620863971.4,0,60.88
1620863971.503,0,60.76
1620863971.606,0,61.92
1620863971.709,0,71.43
1620863971.812,0,213.39
1620863971.917,0,194.07
1620863972.02,0,61.26
1620863972.123,0,59.83
1620863972.226,0,60.69
1620863972.33,0,114.24
1620863972.433,0,234.44
1620863972.536,0,237.52
1620863972.639,0,207.63
1620863972.742,0,254.72
1620863972.845,0,245.37
1620863972.948,0,68.71
1620863973.054,0,64.11
1620863973.158,0,59.65
1620863973.263,0,60.96
1620863973.366,0,230.77
1620863973.469,0,182.02
1620863973.572,0,239.48
1620863973.675,0,81.75
1620863973.781,0,59.45
1620863973.884,0,60.81
1620863973.987,0,80.2
1620863974.09,0,64.89
1620863974.193,0,227.22
1620863974.296,0,220.62
1620863974.399,0,244.62
1620863974.503,0,214.66
1620863974.606,0,196.72
1620863974.709,0,230.36
1620863974.812,0,60.76
1620863974.915,0,60.86
1620863975.018,0,60.96
1620863975.124,0,68.34
1620863975.228,0,212.07
1620863975.331,0,208.26
1620863975.434,0,60.13
1620863975.537,0,60.18
1620863975.64,0,60.4
1620863975.746,0,93.08
1620863975.849,0,226.07
1620863975.952,0,240.57
1620863976.055,0,222.88
1620863976.158,0,228.59
1620863976.262,0,209.07
1620863976.368,0,64.78
1620863976.472,0,64.23
1620863976.575,0,60.29
1620863976.678,0,60.42
1620863976.781,0,220.84
1620863976.884,0,227.68
1620863976.99,0,234.74
1620863977.093,0,70.75
1620863977.198,0,62.5
1620863977.301,0,59.91
1620863977.404,0,194.5
1620863977.507,0,63.06
1620863977.611,0,228.16
1620863977.715,0,214.76
1620863977.818,0,216.18
1620863977.921,0,241.11
1620863978.024,0,189.26
1620863978.127,0,127.63
1620863978.23,0,61.53
1620863978.335,0,60.1
1620863978.438,0,60.01
1620863978.541,0,66.35
1620863978.644,0,235.81
1620863978.747,0,230.93
1620863978.85,0,61.63
1620863978.956,0,62.14
1620863979.059,0,59.84
1620863979.163,0,77.06
1620863979.266,0,217.2
1620863979.369,0,231.32
1620863979.472,0,235.44
1620863979.575,0,216.13
1620863979.681,0,187.11
1620863979.784,0,87.18
1620863979.887,0,61.57
1620863979.99,0,60.87
1620863980.093,0,61.28
1620863980.196,0,124.15
1620863980.301,0,239.68
1620863980.404,0,227.31
1620863980.507,0,66.55
1620863980.61,0,60.47
1620863980.715,0,61.57
1620863980.818,0,234.63
1620863980.923,0,161.19
1620863981.026,0,246.14
1620863981.129,0,196.85
1620863981.232,0,224.6
1620863981.335,0,189.98
1620863981.438,0,169.82
1620863981.541,0,94.76
1620863981.645,0,61.18
1620863981.748,0,61.66
1620863981.851,0,59.84
1620863981.954,0,65.78
1620863982.057,0,252.93
1620863982.16,0,242.68
1620863982.267,0,59.72
1620863982.37,0,60.59
1620863982.472,0,59.74
1620863982.576,0,73.34
1620863982.679,0,220.02
1620863982.782,0,230.13
1620863982.885,0,233.55
1620863982.988,0,194.59
1620863983.095,0,198.95
1620863983.198,0,107.49
1620863983.301,0,61.64
1620863983.404,0,60.88
1620863983.508,0,61.76
1620863983.611,0,112.53
1620863983.716,0,231.52
1620863983.819,0,224.48
1620863983.922,0,64.43
1620863984.025,0,60.13
1620863984.128,0,61.73
1620863984.231,0,228.82
1620863984.334,0,156.88
1620863984.439,0,243.85
1620863984.542,0,190.43
1620863984.645,0,225.56
1620863984.748,0,193.57
1620863984.851,0,177.93
1620863984.954,0,108.82
1620863985.057,0,61.08
1620863985.162,0,61.77
1620863985.265,0,59.84
1620863985.368,0,65.75
1620863985.471,0,248.51
1620863985.575,0,237.9
1620863985.678,0,60.61
1620863985.781,0,61.47
1620863985.884,0,59.72
1620863985.987,0,76.4
1620863986.09,0,220.73
1620863986.194,0,235.86
1620863986.297,0,231.94
1620863986.4,0,226.82
1620863986.503,0,185.76
1620863986.606,0,72.84
1620863986.709,0,62.4
1620863986.812,0,61.91
1620863986.915,0,59.81
1620863987.018,0,120.0
1620863987.127,0,243.01
1620863987.23,0,223.42
1620863987.333,0,64.43
1620863987.436,0,60.78
1620863987.539,0,62.12
1620863987.642,0,225.78
1620863987.745,0,129.22
1620863987.848,0,242.17
1620863987.951,0,196.11
1620863988.054,0,231.76
1620863988.157,0,202.93
1620863988.26,0,164.56
1620863988.366,0,100.81
1620863988.469,0,61.34
1620863988.572,0,61.06
1620863988.676,0,59.92
1620863988.779,0,66.16
1620863988.881,0,250.62
1620863988.985,0,234.44
1620863989.088,0,61.08
1620863989.191,0,61.17
1620863989.294,0,59.83
1620863989.397,0,77.83
1620863989.5,0,219.58
1620863989.603,0,227.87
1620863989.706,0,228.16
1620863989.809,0,240.8
1620863989.912,0,195.34
1620863990.015,0,64.71
1620863990.118,0,62.97
1620863990.221,0,60.13
1620863990.324,0,60.29
1620863990.427,0,212.22
1620863990.53,0,217.58
1620863990.633,0,244.33
1620863990.736,0,75.84
1620863990.839,0,60.13
1620863990.942,0,60.02
1620863991.048,0,186.18
1620863991.151,0,64.61
1620863991.254,0,225.71
1620863991.358,0,210.82
1620863991.461,0,217.21
1620863991.564,0,236.46
1620863991.667,0,184.81
1620863991.77,0,128.78
1620863991.873,0,61.46
1620863991.976,0,60.1
1620863992.079,0,59.84
1620863992.183,0,66.92
1620863992.286,0,242.59
1620863992.391,0,228.53
1620863992.494,0,61.33
1620863992.597,0,59.91
1620863992.7,0,59.8
1620863992.803,0,82.13
1620863992.906,0,222.91
1620863993.009,0,233.24
1620863993.112,0,231.94
1620863993.215,0,237.38
1620863993.319,0,197.59
1620863993.422,0,63.85
1620863993.525,0,62.69
1620863993.628,0,60.22
1620863993.731,0,60.23
1620863993.834,0,203.8
1620863993.937,0,222.23
1620863994.04,0,237.7
1620863994.143,0,74.51
1620863994.246,0,59.27
1620863994.349,0,59.36
1620863994.452,0,168.05
1620863994.555,0,65.04
1620863994.661,0,227.73
1620863994.764,0,210.29
1620863994.867,0,209.48
1620863994.97,0,230.24
1620863995.073,0,197.15
1620863995.176,0,147.33
1620863995.28,0,62.74
1620863995.383,0,60.03
1620863995.486,0,60.42
1620863995.589,0,66.57
1620863995.693,0,224.71
1620863995.796,0,226.08
1620863995.899,0,61.67
1620863996.002,0,59.74
1620863996.105,0,59.74
1620863996.21,0,86.95
1620863996.313,0,215.85
1620863996.418,0,229.99
1620863996.521,0,223.19
1620863996.625,0,236.07
1620863996.728,0,203.59
1620863996.832,0,65.68
1620863996.935,0,63.88
1620863997.038,0,60.13
1620863997.142,0,60.22
1620863997.245,0,199.59
1620863997.348,0,231.87
1620863997.453,0,229.65
1620863997.556,0,72.4
1620863997.659,0,59.07
1620863997.763,0,58.98
1620863997.866,0,178.48
1620863997.969,0,64.84
1620863998.074,0,228.48
1620863998.177,0,206.74
1620863998.28,0,213.28
1620863998.385,0,229.59
1620863998.488,0,194.42
1620863998.593,0,145.17
1620863998.696,0,62.06
1620863998.798,0,60.13
1620863998.901,0,60.13
1620863999.004,0,67.23
1620863999.108,0,229.57
1620863999.214,0,233.13
1620863999.317,0,60.81
1620863999.42,0,59.08
1620863999.523,0,59.94
1620863999.626,0,87.22
1620863999.729,0,216.73
1620863999.832,0,234.42
1620863999.94,0,235.13
1620864000.043,0,250.11
1620864000.147,0,192.71
1620864000.25,0,65.59
1620864000.353,0,63.12
1620864000.456,0,61.08
