timestamp,gpu_index,power_draw_W
1622292959.567,1,221.34
1622292959.67,0,177.99
1622292959.673,1,209.96
1622292959.776,0,237.51
1622292959.789,1,208.85
1622292959.892,0,185.15
1622292959.894,1,175.72
1622292959.997,0,65.94
1622292960.001,1,113.33
1622292960.106,0,52.97
1622292960.109,1,52.43
1622292960.212,0,209.2
1622292960.215,1,142.93
1622292960.318,0,185.34
1622292960.321,1,172.23
1622292960.424,0,168.55
1622292960.427,1,172.4
1622292960.53,0,227.29
1622292960.533,1,224.48
1622292960.635,0,221.91
1622292960.638,1,204.26
1622292960.741,0,201.33
1622292960.744,1,207.32
1622292960.847,0,217.93
1622292960.853,1,152.24
1622292960.955,0,115.59
1622292960.958,1,114.83
1622292961.061,0,53.74
1622292961.064,1,52.5
1622292961.167,0,177.0
1622292961.17,1,146.79
1622292961.277,0,242.27
1622292961.28,1,182.52
1622292961.383,0,167.3
1622292961.386,1,169.57
1622292961.488,0,278.76
1622292961.496,1,237.02
1622292961.601,0,130.29
1622292961.604,1,193.52
1622292961.707,0,183.53
1622292961.71,1,206.2
1622292961.813,0,240.51
1622292961.817,1,148.7
1622292961.922,0,111.97
1622292961.925,1,114.81
1622292962.03,0,53.55
1622292962.036,1,52.33
1622292962.139,0,187.62
1622292962.142,1,143.32
1622292962.245,0,222.36
1622292962.248,1,179.89
1622292962.354,0,164.14
1622292962.357,1,169.75
1622292962.46,0,252.7
1622292962.463,1,235.26
1622292962.566,0,150.61
1622292962.569,1,193.35
1622292962.671,0,207.86
1622292962.674,1,212.81
1622292962.78,0,233.44
1622292962.783,1,150.66
1622292962.886,0,113.08
1622292962.889,1,114.56
1622292962.992,0,52.75
1622292962.995,1,52.47
1622292963.097,0,145.69
1622292963.1,1,145.15
1622292963.208,0,229.84
1622292963.212,1,174.38
1622292963.315,0,172.25
1622292963.32,1,171.77
1622292963.423,0,263.39
1622292963.425,1,232.85
1622292963.528,0,179.4
1622292963.531,1,197.44
1622292963.635,0,176.6
1622292963.653,1,190.98
1622292963.756,0,253.82
1622292963.759,1,224.86
1622292963.862,0,116.3
1622292963.865,1,112.07
1622292963.968,0,52.93
1622292963.971,1,52.66
1622292964.074,0,175.11
1622292964.076,1,167.15
1622292964.182,0,239.72
1622292964.185,1,218.49
1622292964.288,0,172.48
1622292964.291,1,169.96
1622292964.394,0,265.38
1622292964.397,1,248.49
1622292964.499,0,181.19
1622292964.502,1,173.37
1622292964.605,0,216.79
1622292964.611,1,210.4
1622292964.714,0,182.61
1622292964.717,1,187.6
1622292964.82,0,113.33
1622292964.824,1,112.55
1622292964.927,0,53.68
1622292964.93,1,52.24
1622292965.033,0,150.69
1622292965.037,1,153.11
1622292965.144,0,195.24
1622292965.147,1,208.08
1622292965.25,0,179.54
1622292965.253,1,171.63
1622292965.355,0,245.33
1622292965.358,1,243.98
1622292965.461,0,206.22
1622292965.464,1,184.88
1622292965.567,0,213.5
1622292965.57,1,205.87
1622292965.674,0,157.83
1622292965.679,1,184.38
1622292965.782,0,115.86
1622292965.785,1,113.24
1622292965.888,0,53.33
1622292965.891,1,52.67
1622292965.994,0,151.79
1622292966.0,1,140.7
1622292966.105,0,195.54
1622292966.107,1,181.57
1622292966.21,0,182.71
1622292966.213,1,171.92
1622292966.316,0,207.97
1622292966.322,1,242.23
1622292966.424,0,240.97
1622292966.427,1,179.23
1622292966.533,0,209.05
1622292966.536,1,209.33
1622292966.639,0,192.71
1622292966.642,1,166.1
1622292966.744,0,116.3
1622292966.747,1,114.86
1622292966.85,0,53.1
1622292966.853,1,52.47
1622292966.956,0,53.31
1622292966.959,1,149.34
1622292967.062,0,207.7
1622292967.065,1,181.69
1622292967.169,0,197.39
1622292967.172,1,170.67
1622292967.274,0,217.55
1622292967.277,1,211.3
1622292967.38,0,216.75
1622292967.384,1,215.41
1622292967.487,0,188.3
1622292967.49,1,208.1
1622292967.594,0,260.1
1622292967.597,1,153.89
1622292967.704,0,119.66
1622292967.707,1,113.8
1622292967.81,0,53.08
1622292967.813,1,52.53
1622292967.916,0,52.87
1622292967.919,1,94.86
1622292968.022,0,194.85
1622292968.025,1,194.24
1622292968.128,0,219.42
1622292968.132,1,181.72
1622292968.235,0,265.48
1622292968.238,1,185.39
1622292968.341,0,180.63
1622292968.347,1,237.77
1622292968.45,0,184.45
1622292968.453,1,199.57
1622292968.557,0,236.78
1622292968.56,1,182.36
1622292968.663,0,132.06
1622292968.666,1,114.77
1622292968.769,0,54.8
1622292968.772,1,52.63
1622292968.875,0,53.13
1622292968.881,1,52.09
1622292968.984,0,208.68
1622292968.986,1,199.02
1622292969.089,0,205.28
1622292969.092,1,196.55
1622292969.197,0,245.79
1622292969.201,1,175.29
1622292969.304,0,174.1
1622292969.307,1,229.5
1622292969.41,0,176.68
1622292969.413,1,212.29
1622292969.516,0,234.2
1622292969.518,1,177.17
1622292969.633,0,136.42
1622292969.636,1,112.22
1622292969.739,0,55.28
1622292969.742,1,52.63
1622292969.848,0,53.52
1622292969.851,1,51.98
1622292969.954,0,215.93
1622292969.958,1,204.64
1622292970.06,0,192.96
1622292970.063,1,206.89
1622292970.168,0,228.32
1622292970.171,1,171.46
1622292970.274,0,151.18
1622292970.277,1,232.05
1622292970.38,0,196.57
1622292970.382,1,213.5
1622292970.485,0,250.9
1622292970.491,1,199.26
1622292970.597,0,160.56
1622292970.599,1,112.0
1622292970.702,0,58.11
1622292970.705,1,52.4
1622292970.818,0,53.69
1622292970.821,1,52.43
1622292970.924,0,214.89
1622292970.926,1,202.03
1622292971.029,0,195.24
1622292971.033,1,206.07
1622292971.136,0,217.37
1622292971.138,1,172.94
1622292971.241,0,150.24
1622292971.244,1,224.2
1622292971.347,0,192.23
1622292971.35,1,200.82
1622292971.457,0,251.79
1622292971.46,1,214.48
1622292971.563,0,169.66
1622292971.566,1,112.61
1622292971.669,0,56.32
1622292971.674,1,53.01
1622292971.778,0,53.53
1622292971.78,1,52.11
1622292971.883,0,214.34
1622292971.886,1,201.08
1622292971.989,0,157.83
1622292971.995,1,179.65
1622292972.098,0,187.39
1622292972.101,1,210.02
1622292972.204,0,159.9
1622292972.208,1,213.89
1622292972.311,0,200.85
1622292972.316,1,212.58
1622292972.423,0,247.42
1622292972.425,1,228.06
1622292972.528,0,176.11
1622292972.531,1,112.27
1622292972.634,0,58.35
1622292972.637,1,53.31
1622292972.74,0,53.04
1622292972.745,1,52.09
1622292972.848,0,205.29
1622292972.851,1,201.73
1622292972.954,0,174.7
1622292972.957,1,171.9
1622292973.061,0,141.59
1622292973.066,1,185.96
1622292973.172,0,166.34
1622292973.176,1,225.25
1622292973.279,0,203.01
1622292973.282,1,213.23
1622292973.386,0,252.43
1622292973.396,1,196.77
1622292973.499,0,167.78
1622292973.502,1,109.67
1622292973.606,0,58.02
1622292973.609,1,52.99
1622292973.712,0,52.92
1622292973.715,1,52.18
1622292973.818,0,202.88
1622292973.82,1,201.56
1622292973.923,0,170.48
1622292973.926,1,174.53
1622292974.029,0,143.0
1622292974.032,1,220.36
1622292974.135,0,182.22
1622292974.139,1,209.85
1622292974.243,0,193.76
1622292974.246,1,192.43
1622292974.349,0,187.62
1622292974.351,1,248.91
1622292974.454,0,196.74
1622292974.461,1,110.12
1622292974.565,0,57.0
1622292974.581,1,52.45
1622292974.684,0,53.59
1622292974.688,1,51.98
1622292974.791,0,211.35
1622292974.794,1,196.85
1622292974.898,0,164.78
1622292974.902,1,198.33
1622292975.005,0,156.12
1622292975.008,1,184.79
1622292975.111,0,171.26
1622292975.114,1,226.02
1622292975.218,0,192.31
1622292975.222,1,208.82
1622292975.326,0,217.86
1622292975.329,1,233.33
1622292975.432,0,221.66
1622292975.435,1,109.18
1622292975.539,0,61.42
1622292975.544,1,53.02
1622292975.647,0,53.02
1622292975.65,1,52.09
1622292975.753,0,209.58
1622292975.756,1,192.22
1622292975.86,0,173.03
1622292975.865,1,182.02
1622292975.968,0,144.2
1622292975.971,1,241.05
1622292976.075,0,184.07
1622292976.078,1,223.77
1622292976.189,0,188.24
1622292976.193,1,212.27
1622292976.296,0,219.33
1622292976.3,1,203.24
1622292976.405,0,196.75
1622292976.408,1,107.24
1622292976.511,0,61.2
1622292976.515,1,53.4
1622292976.618,0,52.94
1622292976.621,1,52.37
1622292976.726,0,208.91
1622292976.729,1,201.27
1622292976.832,0,176.24
1622292976.836,1,178.91
1622292976.939,0,151.45
1622292976.941,1,225.78
1622292977.047,0,187.77
1622292977.05,1,201.54
1622292977.152,0,195.13
1622292977.157,1,189.49
1622292977.26,0,190.33
1622292977.267,1,254.52
1622292977.37,0,188.08
1622292977.372,1,111.78
1622292977.475,0,67.58
1622292977.479,1,53.3
1622292977.584,0,53.53
1622292977.587,1,51.91
1622292977.69,0,214.5
1622292977.693,1,191.53
1622292977.796,0,188.5
1622292977.799,1,216.8
1622292977.902,0,172.85
1622292977.905,1,247.42
1622292978.011,0,218.33
1622292978.013,1,183.74
1622292978.116,0,232.77
1622292978.119,1,182.78
1622292978.222,0,224.71
1622292978.226,1,230.12
1622292978.331,0,188.06
1622292978.334,1,120.46
1622292978.437,0,79.98
1622292978.441,1,54.41
1622292978.544,0,53.55
1622292978.549,1,51.95
1622292978.653,0,194.79
1622292978.656,1,198.77
1622292978.759,0,197.06
1622292978.761,1,198.09
1622292978.864,0,180.88
1622292978.87,1,233.54
1622292978.973,0,257.81
1622292978.976,1,177.84
1622292979.079,0,182.02
1622292979.082,1,171.1
1622292979.185,0,196.37
1622292979.188,1,252.49
1622292979.291,0,235.24
1622292979.296,1,136.03
1622292979.399,0,99.31
1622292979.402,1,56.12
1622292979.505,0,52.91
1622292979.508,1,51.95
1622292979.611,0,166.99
1622292979.614,1,203.26
1622292979.717,0,242.41
1622292979.721,1,156.37
1622292979.824,0,169.33
1622292979.827,1,151.43
1622292979.93,0,278.28
1622292979.936,1,192.2
1622292980.054,0,211.55
1622292980.057,1,188.97
1622292980.16,0,201.51
1622292980.163,1,244.45
1622292980.266,0,216.97
1622292980.269,1,127.46
1622292980.372,0,95.48
1622292980.376,1,54.97
1622292980.48,0,52.81
1622292980.483,1,51.86
1622292980.586,0,163.39
1622292980.588,1,199.22
1622292980.691,0,223.95
1622292980.697,1,168.76
1622292980.8,0,172.9
1622292980.803,1,197.05
1622292980.906,0,255.71
1622292980.909,1,151.28
1622292981.013,0,129.7
1622292981.018,1,178.62
1622292981.123,0,195.9
1622292981.132,1,245.69
1622292981.235,0,233.27
1622292981.238,1,125.86
1622292981.343,0,97.97
1622292981.347,1,55.71
1622292981.45,0,52.91
1622292981.453,1,52.34
1622292981.556,0,164.01
1622292981.559,1,200.64
1622292981.664,0,230.96
1622292981.667,1,174.13
1622292981.77,0,166.68
1622292981.773,1,199.9
1622292981.876,0,253.78
1622292981.879,1,151.64
1622292981.981,0,145.0
1622292981.985,1,192.98
1622292982.088,0,185.95
1622292982.09,1,232.74
1622292982.193,0,244.6
1622292982.196,1,176.94
1622292982.299,0,118.57
1622292982.302,1,60.68
1622292982.406,0,53.81
1622292982.409,1,52.01
1622292982.512,0,189.44
1622292982.515,1,190.22
1622292982.619,0,239.46
1622292982.622,1,168.42
1622292982.727,0,164.4
1622292982.73,1,138.13
1622292982.833,0,252.93
1622292982.836,1,184.39
1622292982.939,0,162.94
1622292982.942,1,182.27
1622292983.047,0,207.42
1622292983.05,1,177.66
1622292983.153,0,209.46
1622292983.156,1,182.44
1622292983.259,0,114.08
1622292983.262,1,75.12
1622292983.365,0,53.21
1622292983.368,1,52.18
1622292983.471,0,147.43
1622292983.476,1,176.58
1622292983.578,0,187.85
1622292983.581,1,187.26
1622292983.684,0,180.49
1622292983.687,1,175.71
1622292983.79,0,243.57
1622292983.793,1,256.26
1622292983.896,0,211.77
1622292983.898,1,168.22
1622292984.001,0,219.58
1622292984.004,1,191.11
1622292984.11,0,162.18
1622292984.113,1,223.52
1622292984.216,0,117.45
1622292984.218,1,112.85
1622292984.323,0,53.02
1622292984.326,1,52.56
1622292984.431,0,100.28
1622292984.434,1,161.17
1622292984.537,0,205.87
1622292984.54,1,228.48
1622292984.642,0,209.98
1622292984.645,1,155.57
1622292984.751,0,179.93
1622292984.754,1,258.35
1622292984.857,0,234.06
1622292984.861,1,135.68
1622292984.963,0,205.7
1622292984.966,1,171.79
1622292985.069,0,235.48
1622292985.072,1,242.0
1622292985.178,0,121.46
1622292985.181,1,111.63
1622292985.284,0,53.49
1622292985.288,1,52.63
1622292985.391,0,52.68
1622292985.394,1,176.17
1622292985.499,0,211.23
1622292985.502,1,225.42
1622292985.605,0,183.28
1622292985.609,1,158.95
1622292985.712,0,219.64
1622292985.715,1,245.3
1622292985.82,0,212.25
1622292985.823,1,157.2
1622292985.926,0,196.81
1622292985.93,1,197.1
1622292986.033,0,262.69
1622292986.037,1,222.5
1622292986.142,0,123.83
1622292986.145,1,112.73
1622292986.248,0,53.96
1622292986.251,1,52.36
1622292986.354,0,53.4
1622292986.358,1,144.72
1622292986.462,0,202.97
1622292986.464,1,179.09
1622292986.567,0,202.91
1622292986.57,1,173.87
1622292986.673,0,248.29
1622292986.679,1,238.02
1622292986.785,0,201.71
1622292986.788,1,192.73
1622292986.89,0,194.57
1622292986.893,1,210.85
1622292986.996,0,260.56
1622292987.003,1,165.97
1622292987.107,0,125.28
1622292987.11,1,110.84
1622292987.213,0,54.08
1622292987.215,1,52.18
1622292987.318,0,53.43
1622292987.322,1,129.98
1622292987.425,0,204.82
1622292987.428,1,192.36
1622292987.53,0,226.55
1622292987.534,1,177.75
1622292987.636,0,261.17
1622292987.643,1,218.51
1622292987.748,0,184.43
1622292987.751,1,202.99
1622292987.856,0,190.2
1622292987.859,1,205.36
1622292987.962,0,242.11
1622292987.969,1,151.17
1622292988.072,0,126.91
1622292988.075,1,112.89
1622292988.178,0,53.68
1622292988.184,1,52.44
1622292988.287,0,53.18
1622292988.29,1,89.35
1622292988.393,0,210.18
1622292988.396,1,193.07
1622292988.499,0,223.02
1622292988.502,1,196.48
1622292988.605,0,245.63
1622292988.608,1,160.97
1622292988.711,0,176.01
1622292988.713,1,228.58
1622292988.816,0,176.04
1622292988.819,1,201.76
1622292988.922,0,268.39
1622292988.928,1,188.39
1622292989.034,0,148.89
1622292989.037,1,113.59
1622292989.141,0,55.98
1622292989.144,1,52.85
1622292989.247,0,52.89
1622292989.249,1,52.06
1622292989.353,0,206.78
1622292989.356,1,199.21
1622292989.461,0,164.65
1622292989.464,1,192.07
1622292989.567,0,194.58
1622292989.57,1,186.79
1622292989.673,0,160.8
1622292989.676,1,215.1
1622292989.779,0,197.53
1622292989.781,1,198.68
1622292989.884,0,223.77
1622292989.887,1,253.43
1622292989.99,0,216.31
1622292989.993,1,112.12
1622292990.096,0,63.04
1622292990.1,1,53.3
1622292990.203,0,53.63
1622292990.206,1,51.91
1622292990.309,0,207.39
1622292990.312,1,193.16
1622292990.415,0,176.63
1622292990.419,1,217.36
1622292990.522,0,152.28
1622292990.525,1,246.59
1622292990.63,0,192.17
1622292990.632,1,183.92
1622292990.736,0,201.31
1622292990.74,1,180.8
1622292990.843,0,190.51
1622292990.846,1,226.17
1622292990.95,0,173.21
1622292990.953,1,123.11
1622292991.056,0,69.35
1622292991.06,1,54.17
1622292991.163,0,53.49
1622292991.166,1,51.85
1622292991.272,0,211.67
1622292991.274,1,200.54
1622292991.377,0,191.87
1622292991.38,1,191.7
1622292991.483,0,179.49
1622292991.487,1,230.84
1622292991.592,0,227.88
1622292991.595,1,176.95
1622292991.698,0,222.28
1622292991.702,1,175.82
1622292991.805,0,215.91
1622292991.808,1,246.08
1622292991.914,0,187.07
1622292991.917,1,131.59
1622292992.019,0,79.85
1622292992.023,1,55.44
1622292992.126,0,53.5
1622292992.129,1,51.9
1622292992.232,0,186.77
1622292992.235,1,201.81
1622292992.338,0,211.0
1622292992.341,1,150.87
1622292992.444,0,169.25
1622292992.448,1,189.55
1622292992.551,0,268.56
1622292992.554,1,157.48
1622292992.656,0,129.08
1622292992.659,1,191.61
1622292992.763,0,194.53
1622292992.769,1,241.98
1622292992.874,0,254.5
1622292992.877,1,152.52
1622292992.979,0,115.0
1622292992.982,1,59.02
1622292993.085,0,52.85
1622292993.09,1,52.48
1622292993.193,0,175.08
1622292993.196,1,205.99
1622292993.298,0,227.16
1622292993.301,1,169.45
1622292993.405,0,168.1
1622292993.411,1,135.65
1622292993.514,0,254.05
1622292993.516,1,174.21
1622292993.619,0,141.22
1622292993.622,1,181.5
1622292993.725,0,192.8
1622292993.728,1,180.01
1622292993.831,0,213.16
1622292993.834,1,180.02
1622292993.937,0,118.78
1622292993.94,1,73.95
1622292994.043,0,53.56
1622292994.046,1,52.42
1622292994.151,0,152.09
1622292994.154,1,172.51
1622292994.257,0,212.21
1622292994.261,1,199.23
1622292994.364,0,177.8
1622292994.367,1,176.93
1622292994.472,0,242.82
1622292994.475,1,256.97
1622292994.578,0,193.07
1622292994.582,1,176.24
1622292994.685,0,219.23
1622292994.688,1,188.48
1622292994.793,0,165.6
1622292994.795,1,235.87
1622292994.898,0,117.92
1622292994.901,1,112.44
1622292995.004,0,53.42
1622292995.01,1,52.47
1622292995.114,0,153.54
1622292995.117,1,169.15
1622292995.22,0,184.7
1622292995.222,1,220.84
1622292995.325,0,182.99
1622292995.329,1,158.45
1622292995.434,0,232.01
1622292995.437,1,257.26
1622292995.54,0,207.18
1622292995.543,1,134.49
1622292995.646,0,216.71
1622292995.65,1,184.99
1622292995.755,0,160.72
1622292995.758,1,246.86
1622292995.861,0,115.18
1622292995.864,1,112.78
1622292995.967,0,53.19
1622292995.972,1,52.3
1622292996.076,0,125.74
1622292996.079,1,182.82
1622292996.182,0,202.41
1622292996.185,1,220.65
1622292996.288,0,187.71
1622292996.293,1,153.62
1622292996.397,0,200.06
1622292996.4,1,253.43
1622292996.503,0,243.66
1622292996.505,1,146.62
1622292996.608,0,203.8
1622292996.615,1,185.27
1622292996.718,0,187.45
1622292996.721,1,229.94
1622292996.824,0,118.44
1622292996.827,1,112.23
1622292996.93,0,53.32
1622292996.935,1,52.18
1622292997.038,0,62.39
1622292997.041,1,145.21
1622292997.145,0,204.49
1622292997.148,1,201.24
1622292997.251,0,214.92
1622292997.255,1,172.13
1622292997.358,0,173.3
1622292997.361,1,246.75
1622292997.466,0,229.41
1622292997.469,1,174.14
1622292997.572,0,193.84
1622292997.581,1,191.17
1622292997.687,0,186.61
1622292997.69,1,218.56
1622292997.793,0,120.03
1622292997.795,1,111.45
1622292997.898,0,53.44
1622292997.901,1,52.1
1622292998.008,0,52.71
1622292998.011,1,138.0
1622292998.114,0,217.04
1622292998.117,1,190.33
1622292998.22,0,213.63
1622292998.224,1,172.62
1622292998.328,0,184.85
1622292998.331,1,242.45
1622292998.434,0,225.94
1622292998.437,1,185.71
1622292998.54,0,203.88
1622292998.544,1,209.04
1622292998.649,0,241.05
1622292998.653,1,187.86
1622292998.756,0,121.39
1622292998.759,1,113.76
1622292998.862,0,54.53
1622292998.865,1,52.46
1622292998.97,0,53.43
1622292998.973,1,148.43
1622292999.076,0,199.73
1622292999.079,1,182.83
1622292999.182,0,208.33
1622292999.184,1,169.75
1622292999.287,0,261.64
1622292999.292,1,230.2
1622292999.4,0,197.8
1622292999.403,1,195.35
1622292999.506,0,198.36
1622292999.508,1,208.6
1622292999.612,0,256.97
1622292999.616,1,147.75
1622292999.719,0,129.68
1622292999.722,1,113.93
1622292999.825,0,55.13
1622292999.828,1,52.49
1622292999.933,0,53.58
1622292999.938,1,122.31
1622293000.041,0,193.11
1622293000.044,1,192.16
1622293000.147,0,220.78
1622293000.15,1,176.84
1622293000.254,0,268.9
1622293000.258,1,213.4
1622293000.364,0,179.91
1622293000.367,1,222.62
1622293000.47,0,190.97
1622293000.473,1,203.01
1622293000.575,0,235.84
1622293000.58,1,161.9
1622293000.685,0,127.65
1622293000.688,1,110.61
1622293000.791,0,54.7
1622293000.794,1,52.52
1622293000.897,0,52.87
1622293000.9,1,141.98
1622293001.004,0,214.68
1622293001.007,1,174.04
1622293001.111,0,181.49
1622293001.114,1,170.84
1622293001.217,0,229.58
1622293001.222,1,243.65
1622293001.327,0,208.55
1622293001.33,1,185.14
1622293001.433,0,185.02
1622293001.436,1,188.54
1622293001.552,0,212.05
1622293001.555,1,218.57
1622293001.658,0,119.89
1622293001.66,1,114.42
1622293001.766,0,54.05
1622293001.771,1,52.53
1622293001.874,0,53.27
1622293001.876,1,165.44
1622293001.979,0,207.26
1622293001.982,1,223.64
1622293002.086,0,215.62
1622293002.092,1,158.37
1622293002.195,0,190.84
1622293002.198,1,254.53
1622293002.301,0,225.14
1622293002.304,1,163.71
1622293002.407,0,197.46
1622293002.409,1,207.92
1622293002.512,0,253.62
1622293002.515,1,194.98
1622293002.62,0,120.16
1622293002.623,1,113.05
1622293002.729,0,53.92
1622293002.732,1,52.68
1622293002.835,0,52.94
1622293002.838,1,143.75
1622293002.941,0,205.08
1622293002.945,1,176.88
1622293003.048,0,204.04
1622293003.05,1,172.18
1622293003.154,0,271.8
1622293003.157,1,234.77
1622293003.26,0,181.96
1622293003.263,1,195.62
1622293003.365,0,176.97
1622293003.372,1,214.05
1622293003.475,0,223.66
1622293003.481,1,185.3
1622293003.586,0,129.12
1622293003.589,1,112.53
1622293003.692,0,54.97
1622293003.697,1,52.57
1622293003.8,0,53.49
1622293003.803,1,144.08
1622293003.906,0,208.16
1622293003.909,1,185.71
1622293004.011,0,221.83
1622293004.014,1,171.29
1622293004.117,0,245.9
1622293004.12,1,207.77
1622293004.225,0,180.84
1622293004.227,1,233.57
1622293004.33,0,176.01
1622293004.333,1,204.04
1622293004.437,0,266.47
1622293004.443,1,154.01
1622293004.549,0,134.17
1622293004.552,1,111.55
1622293004.654,0,53.97
1622293004.657,1,52.58
1622293004.76,0,52.94
1622293004.766,1,85.96
1622293004.869,0,217.49
1622293004.872,1,194.14
1622293004.978,0,208.37
1622293004.981,1,192.05
1622293005.084,0,255.59
1622293005.092,1,206.64
1622293005.195,0,181.14
1622293005.198,1,235.74
1622293005.301,0,169.64
1622293005.304,1,200.6
1622293005.407,0,257.87
1622293005.41,1,186.95
1622293005.513,0,153.73
1622293005.517,1,112.42
1622293005.62,0,56.63
1622293005.623,1,52.86
1622293005.728,0,53.07
1622293005.73,1,52.02
1622293005.833,0,211.74
1622293005.836,1,202.56
1622293005.941,0,158.77
1622293005.944,1,194.81
1622293006.047,0,186.16
1622293006.05,1,182.71
1622293006.153,0,164.82
1622293006.155,1,220.0
1622293006.258,0,197.99
1622293006.261,1,194.12
1622293006.364,0,219.87
1622293006.367,1,252.28
1622293006.469,0,226.54
1622293006.473,1,112.47
1622293006.576,0,62.68
1622293006.579,1,53.39
1622293006.683,0,53.69
1622293006.686,1,52.08
1622293006.789,0,199.72
1622293006.792,1,188.27
1622293006.895,0,177.78
1622293006.898,1,214.61
1622293007.001,0,153.71
1622293007.005,1,254.24
1622293007.108,0,197.34
1622293007.111,1,180.27
1622293007.214,0,203.98
1622293007.217,1,178.41
1622293007.32,0,198.8
1622293007.323,1,232.93
1622293007.426,0,181.02
1622293007.43,1,123.59
1622293007.533,0,75.17
1622293007.537,1,53.88
1622293007.643,0,53.42
1622293007.646,1,51.99
1622293007.749,0,181.7
1622293007.752,1,199.7
1622293007.854,0,195.11
1622293007.86,1,191.96
1622293007.963,0,184.24
1622293007.966,1,215.99
1622293008.069,0,266.88
1622293008.072,1,161.93
1622293008.175,0,180.46
1622293008.178,1,181.99
1622293008.281,0,197.2
1622293008.284,1,239.4
1622293008.387,0,241.64
1622293008.392,1,140.2
1622293008.497,0,93.46
1622293008.5,1,56.8
1622293008.604,0,53.09
1622293008.606,1,52.14
1622293008.709,0,167.96
1622293008.713,1,204.02
1622293008.816,0,225.86
1622293008.819,1,158.2
1622293008.922,0,158.39
1622293008.925,1,152.52
1622293009.028,0,258.41
1622293009.031,1,166.72
1622293009.135,0,131.96
1622293009.141,1,197.08
1622293009.244,0,193.05
1622293009.248,1,231.35
1622293009.351,0,245.86
1622293009.354,1,179.95
1622293009.457,0,115.06
1622293009.46,1,61.74
1622293009.563,0,53.17
1622293009.566,1,52.33
1622293009.669,0,191.73
1622293009.672,1,190.54
1622293009.777,0,235.97
1622293009.784,1,164.65
1622293009.887,0,165.08
1622293009.89,1,139.37
1622293009.992,0,261.39
1622293009.995,1,177.84
1622293010.099,0,146.13
1622293010.102,1,183.65
1622293010.205,0,200.7
1622293010.207,1,181.69
1622293010.31,0,234.01
1622293010.314,1,208.9
1622293010.418,0,117.43
1622293010.421,1,69.34
1622293010.524,0,53.92
1622293010.527,1,52.41
1622293010.63,0,179.38
1622293010.633,1,184.35
1622293010.736,0,229.16
1622293010.738,1,185.59
1622293010.843,0,175.32
1622293010.846,1,171.75
1622293010.949,0,264.07
1622293010.951,1,252.21
1622293011.054,0,179.22
1622293011.057,1,210.82
1622293011.16,0,220.25
1622293011.163,1,195.63
1622293011.266,0,167.45
1622293011.269,1,212.1
1622293011.372,0,111.79
1622293011.377,1,96.57
1622293011.481,0,53.03
1622293011.484,1,52.27
1622293011.587,0,154.56
1622293011.59,1,158.48
1622293011.693,0,192.34
1622293011.696,1,227.06
1622293011.799,0,177.16
1622293011.801,1,158.85
1622293011.904,0,207.52
1622293011.908,1,251.48
1622293012.011,0,250.38
1622293012.014,1,138.72
1622293012.116,0,193.39
1622293012.119,1,176.45
1622293012.223,0,197.88
1622293012.226,1,236.46
1622293012.329,0,119.11
1622293012.332,1,112.42
1622293012.435,0,53.52
1622293012.444,1,52.32
1622293012.549,0,95.67
1622293012.552,1,182.87
1622293012.655,0,205.33
1622293012.658,1,220.65
1622293012.761,0,211.11
1622293012.765,1,155.75
1622293012.868,0,169.34
1622293012.871,1,250.9
1622293012.974,0,226.98
1622293012.976,1,150.9
1622293013.079,0,212.33
1622293013.082,1,196.03
1622293013.187,0,241.86
1622293013.19,1,220.45
1622293013.293,0,122.05
1622293013.296,1,110.41
1622293013.398,0,53.96
1622293013.401,1,52.84
1622293013.504,0,53.73
1622293013.508,1,140.52
1622293013.611,0,201.42
1622293013.613,1,180.62
1622293013.716,0,206.48
1622293013.719,1,172.42
1622293013.822,0,268.85
1622293013.825,1,241.01
1622293013.93,0,176.98
1622293013.933,1,185.58
1622293014.036,0,189.98
1622293014.039,1,208.15
1622293014.142,0,233.8
1622293014.146,1,156.05
1622293014.251,0,126.48
1622293014.254,1,109.84
1622293014.357,0,54.63
1622293014.36,1,52.43
1622293014.463,0,53.33
1622293014.466,1,90.45
1622293014.569,0,209.55
1622293014.572,1,194.7
1622293014.677,0,219.55
1622293014.68,1,184.54
1622293014.783,0,243.58
1622293014.786,1,173.63
1622293014.889,0,177.57
1622293014.892,1,241.96
1622293014.998,0,189.26
1622293015.005,1,206.24
1622293015.108,0,235.16
1622293015.114,1,152.81
1622293015.219,0,130.03
1622293015.222,1,113.61
1622293015.325,0,52.93
1622293015.328,1,52.59
1622293015.431,0,53.7
1622293015.434,1,89.06
1622293015.539,0,209.67
1622293015.542,1,192.78
1622293015.645,0,218.38
1622293015.648,1,202.37
1622293015.751,0,241.31
1622293015.754,1,159.25
1622293015.857,0,171.77
1622293015.86,1,238.4
1622293015.965,0,174.34
1622293015.967,1,196.95
1622293016.07,0,258.55
1622293016.073,1,206.02
1622293016.176,0,153.69
1622293016.179,1,113.99
1622293016.296,0,53.7
1622293016.299,1,52.69
1622293016.402,0,53.02
1622293016.405,1,95.05
1622293016.508,0,210.4
1622293016.512,1,194.22
1622293016.615,0,221.87
1622293016.618,1,176.87
1622293016.723,0,251.63
1622293016.726,1,188.74
1622293016.829,0,188.79
1622293016.833,1,238.72
1622293016.937,0,194.55
1622293016.939,1,205.16
1622293017.044,0,262.69
1622293017.047,1,181.96
