timestamp,gpu_index,power_draw_W
1622416151.494,0,114.5
1622416151.497,1,110.26
1622416151.6,0,174.77
1622416151.602,1,185.0
1622416151.705,0,59.93
1622416151.711,1,65.0
1622416151.814,0,155.5
1622416151.817,1,132.02
1622416151.92,0,156.96
1622416151.923,1,162.58
1622416152.026,0,68.73
1622416152.032,1,70.65
1622416152.135,0,176.21
1622416152.138,1,170.73
1622416152.241,0,166.62
1622416152.244,1,169.26
1622416152.347,0,100.19
1622416152.35,1,97.95
1622416152.453,0,203.7
1622416152.456,1,193.22
1622416152.561,0,146.88
1622416152.564,1,132.21
1622416152.667,0,104.58
1622416152.67,1,111.11
1622416152.773,0,171.07
1622416152.776,1,181.92
1622416152.882,0,58.77
1622416152.885,1,87.34
1622416152.988,0,130.82
1622416152.99,1,120.89
1622416153.093,0,167.3
1622416153.096,1,164.59
1622416153.199,0,66.82
1622416153.202,1,67.2
1622416153.305,0,168.32
1622416153.308,1,175.21
1622416153.411,0,169.65
1622416153.415,1,165.52
1622416153.518,0,86.41
1622416153.521,1,94.63
1622416153.624,0,199.54
1622416153.627,1,181.58
1622416153.73,0,135.69
1622416153.733,1,161.71
1622416153.836,0,106.88
1622416153.839,1,101.98
1622416153.944,0,186.42
1622416153.947,1,191.41
1622416154.05,0,80.61
1622416154.054,1,120.08
1622416154.157,0,122.77
1622416154.159,1,108.45
1622416154.265,0,172.31
1622416154.268,1,168.56
1622416154.371,0,59.65
1622416154.374,1,65.67
1622416154.477,0,149.78
1622416154.479,1,131.48
1622416154.582,0,160.77
1622416154.585,1,161.11
1622416154.688,0,68.57
1622416154.692,1,70.68
1622416154.796,0,170.75
1622416154.799,1,173.03
1622416154.902,0,166.13
1622416154.905,1,164.76
1622416155.008,0,91.12
1622416155.01,1,91.68
1622416155.113,0,198.12
1622416155.119,1,186.74
1622416155.222,0,154.61
1622416155.225,1,124.34
1622416155.328,0,106.45
1622416155.331,1,115.27
1622416155.434,0,164.32
1622416155.437,1,59.19
1622416155.539,0,58.07
1622416155.542,1,92.94
1622416155.648,0,54.01
1622416155.651,1,119.88
1622416155.754,0,192.03
1622416155.757,1,164.48
1622416155.86,0,96.85
1622416155.863,1,68.25
1622416155.969,0,105.15
1622416155.972,1,167.44
1622416156.075,0,171.56
1622416156.081,1,152.95
1622416156.184,0,62.47
1622416156.187,1,76.93
1622416156.29,0,172.82
1622416156.293,1,172.28
1622416156.396,0,160.84
1622416156.402,1,160.62
1622416156.505,0,75.96
1622416156.508,1,86.61
1622416156.611,0,193.03
1622416156.614,1,185.87
1622416156.717,0,168.55
1622416156.723,1,162.28
1622416156.826,0,101.99
1622416156.828,1,105.75
1622416156.932,0,195.49
1622416156.935,1,182.17
1622416157.038,0,117.38
1622416157.044,1,109.04
1622416157.147,0,113.7
1622416157.15,1,112.81
1622416157.253,0,178.7
1622416157.256,1,166.28
1622416157.359,0,60.53
1622416157.365,1,67.54
1622416157.467,0,143.46
1622416157.47,1,127.11
1622416157.573,0,169.34
1622416157.576,1,154.09
1622416157.679,0,63.51
1622416157.685,1,67.21
1622416157.788,0,176.31
1622416157.791,1,165.65
1622416157.894,0,169.18
1622416157.897,1,159.69
1622416158.0,0,88.05
1622416158.003,1,81.82
1622416158.106,0,195.82
1622416158.109,1,190.7
1622416158.214,0,160.35
1622416158.217,1,156.54
1622416158.32,0,104.81
1622416158.323,1,105.42
1622416158.426,0,188.88
1622416158.429,1,187.8
1622416158.532,0,88.47
1622416158.536,1,109.39
1622416158.639,0,118.64
1622416158.642,1,112.72
1622416158.745,0,173.51
1622416158.748,1,163.24
1622416158.851,0,60.4
1622416158.854,1,64.46
1622416158.957,0,158.68
1622416158.96,1,133.62
1622416159.063,0,162.15
1622416159.069,1,167.33
1622416159.172,0,71.66
1622416159.175,1,69.26
1622416159.278,0,177.83
1622416159.281,1,174.99
1622416159.384,0,170.99
1622416159.389,1,159.53
1622416159.492,0,96.53
1622416159.495,1,83.03
1622416159.598,0,198.34
1622416159.601,1,189.66
1622416159.706,0,149.65
1622416159.71,1,161.54
1622416159.813,0,103.97
1622416159.816,1,104.98
1622416159.919,0,186.24
1622416159.922,1,189.8
1622416160.025,0,79.54
1622416160.028,1,106.52
1622416160.13,0,121.57
1622416160.133,1,113.1
1622416160.239,0,170.25
1622416160.242,1,172.32
1622416160.345,0,58.96
1622416160.348,1,68.26
1622416160.451,0,147.72
1622416160.454,1,139.87
1622416160.56,0,168.71
1622416160.563,1,160.87
1622416160.666,0,67.04
1622416160.672,1,81.0
1622416160.775,0,169.67
1622416160.778,1,179.09
1622416160.881,0,166.45
1622416160.884,1,162.08
1622416160.987,0,95.52
1622416160.993,1,102.43
1622416161.096,0,201.87
1622416161.099,1,194.12
1622416161.202,0,144.16
1622416161.205,1,115.96
1622416161.308,0,105.82
1622416161.314,1,109.05
1622416161.417,0,193.08
1622416161.42,1,180.68
1622416161.523,0,60.83
1622416161.526,1,94.5
1622416161.629,0,127.46
1622416161.634,1,116.89
1622416161.737,0,172.36
1622416161.741,1,167.56
1622416161.844,0,60.24
1622416161.847,1,65.43
1622416161.95,0,157.05
1622416161.956,1,134.14
1622416162.059,0,167.62
1622416162.062,1,163.52
1622416162.165,0,68.4
1622416162.168,1,71.43
1622416162.271,0,176.88
1622416162.276,1,167.21
1622416162.379,0,166.93
1622416162.382,1,160.13
1622416162.485,0,79.01
1622416162.489,1,76.76
1622416162.592,0,182.88
1622416162.597,1,163.59
1622416162.7,0,170.25
1622416162.703,1,163.76
1622416162.806,0,100.07
1622416162.809,1,99.37
1622416162.914,0,195.78
1622416162.918,1,182.96
1622416163.021,0,133.49
1622416163.024,1,131.75
1622416163.127,0,104.87
1622416163.13,1,110.38
1622416163.233,0,184.38
1622416163.239,1,179.71
1622416163.341,0,76.82
1622416163.346,1,101.27
1622416163.449,0,123.41
1622416163.452,1,118.46
1622416163.555,0,172.05
1622416163.56,1,169.3
1622416163.663,0,59.99
1622416163.666,1,64.11
1622416163.769,0,164.45
1622416163.772,1,133.78
1622416163.874,0,170.12
1622416163.881,1,161.69
1622416163.984,0,67.29
1622416163.987,1,70.89
1622416164.09,0,173.27
1622416164.093,1,169.45
1622416164.195,0,170.56
1622416164.201,1,164.52
1622416164.304,0,99.34
1622416164.307,1,88.05
1622416164.41,0,201.57
1622416164.413,1,190.21
1622416164.517,0,130.62
1622416164.522,1,162.38
1622416164.625,0,109.93
1622416164.628,1,104.47
1622416164.73,0,177.54
1622416164.733,1,185.85
1622416164.836,0,61.05
1622416164.842,1,78.97
1622416164.945,0,126.53
1622416164.95,1,122.08
1622416165.052,0,171.32
1622416165.055,1,172.46
1622416165.158,0,61.52
1622416165.164,1,66.19
1622416165.266,0,170.61
1622416165.269,1,151.36
1622416165.373,0,167.78
1622416165.376,1,155.87
1622416165.478,0,74.21
1622416165.484,1,73.59
1622416165.587,0,182.3
1622416165.59,1,171.04
1622416165.693,0,167.8
1622416165.696,1,167.85
1622416165.799,0,95.54
1622416165.805,1,88.46
1622416165.908,0,198.39
1622416165.911,1,189.24
1622416166.014,0,137.6
1622416166.017,1,156.1
1622416166.122,0,103.19
1622416166.126,1,105.36
1622416166.229,0,186.17
1622416166.232,1,190.89
1622416166.335,0,100.67
1622416166.338,1,111.0
1622416166.441,0,112.42
1622416166.447,1,115.45
1622416166.55,0,175.41
1622416166.555,1,192.49
1622416166.658,0,60.35
1622416166.661,1,79.67
1622416166.763,0,131.27
1622416166.768,1,119.19
1622416166.871,0,161.78
1622416166.874,1,168.98
1622416166.977,0,65.4
1622416166.98,1,67.87
1622416167.083,0,174.58
1622416167.085,1,165.1
1622416167.188,0,167.16
1622416167.191,1,157.72
1622416167.296,0,86.45
1622416167.299,1,82.4
1622416167.402,0,199.95
1622416167.405,1,177.9
1622416167.508,0,156.71
1622416167.511,1,162.44
1622416167.617,0,102.82
1622416167.619,1,101.58
1622416167.724,0,198.0
1622416167.73,1,192.86
1622416167.833,0,99.89
1622416167.836,1,126.69
1622416167.939,0,114.69
1622416167.942,1,110.17
1622416168.044,0,170.36
1622416168.047,1,171.91
1622416168.15,0,59.26
1622416168.153,1,82.47
1622416168.258,0,142.55
1622416168.261,1,121.53
1622416168.364,0,166.85
1622416168.367,1,160.54
1622416168.47,0,69.93
1622416168.473,1,67.71
1622416168.579,0,178.13
1622416168.582,1,167.32
1622416168.685,0,168.34
1622416168.688,1,163.11
1622416168.791,0,88.82
1622416168.793,1,92.91
1622416168.896,0,198.17
1622416168.9,1,188.16
1622416169.003,0,150.29
1622416169.006,1,150.6
1622416169.108,0,103.62
1622416169.113,1,106.37
1622416169.216,0,199.4
1622416169.219,1,190.3
1622416169.322,0,84.12
1622416169.325,1,101.23
1622416169.428,0,116.43
1622416169.434,1,113.38
1622416169.537,0,168.08
1622416169.54,1,163.34
1622416169.643,0,59.44
1622416169.646,1,68.47
1622416169.748,0,143.54
1622416169.755,1,130.39
1622416169.857,0,164.81
1622416169.86,1,158.93
1622416169.963,0,66.12
1622416169.966,1,69.39
1622416170.069,0,172.01
1622416170.072,1,173.55
1622416170.175,0,170.84
1622416170.178,1,161.67
1622416170.283,0,88.56
1622416170.286,1,83.18
1622416170.389,0,197.82
1622416170.392,1,182.04
1622416170.495,0,149.21
1622416170.498,1,129.9
1622416170.604,0,103.68
1622416170.606,1,108.86
1622416170.709,0,182.09
1622416170.712,1,174.87
1622416170.815,0,73.51
1622416170.818,1,67.52
1622416170.921,0,124.98
1622416170.924,1,166.35
1622416171.027,0,163.52
1622416171.03,1,153.16
1622416171.133,0,65.57
1622416171.138,1,71.07
1622416171.241,0,180.05
1622416171.244,1,174.7
1622416171.347,0,170.83
1622416171.35,1,161.24
1622416171.453,0,83.5
1622416171.459,1,81.11
1622416171.562,0,199.61
1622416171.565,1,178.82
1622416171.668,0,157.5
1622416171.671,1,163.57
1622416171.774,0,101.97
1622416171.78,1,102.64
1622416171.883,0,189.69
1622416171.886,1,193.42
1622416171.989,0,99.74
1622416171.991,1,81.0
1622416172.094,0,114.46
1622416172.1,1,121.9
1622416172.203,0,172.43
1622416172.206,1,166.27
1622416172.309,0,61.64
1622416172.312,1,66.58
1622416172.415,0,175.45
1622416172.418,1,153.03
1622416172.521,0,161.94
1622416172.524,1,162.19
1622416172.628,0,71.6
1622416172.631,1,71.65
1622416172.734,0,182.95
1622416172.737,1,170.27
1622416172.84,0,162.87
1622416172.843,1,162.87
1622416172.949,0,99.19
1622416172.952,1,89.85
1622416173.055,0,200.19
1622416173.058,1,200.63
1622416173.161,0,103.29
1622416173.164,1,149.93
1622416173.269,0,112.46
1622416173.272,1,105.19
1622416173.375,0,185.18
1622416173.378,1,180.02
1622416173.481,0,59.84
1622416173.484,1,86.24
1622416173.587,0,137.22
1622416173.59,1,119.79
1622416173.693,0,170.26
1622416173.696,1,165.4
1622416173.799,0,64.71
1622416173.804,1,66.86
1622416173.907,0,176.3
1622416173.91,1,170.04
1622416174.013,0,166.81
1622416174.016,1,162.62
1622416174.119,0,88.41
1622416174.122,1,82.94
1622416174.225,0,198.01
1622416174.228,1,178.69
1622416174.332,0,145.32
1622416174.335,1,161.3
1622416174.438,0,106.21
1622416174.441,1,103.62
1622416174.544,0,187.67
1622416174.547,1,186.36
1622416174.65,0,80.67
1622416174.652,1,111.42
1622416174.755,0,123.03
1622416174.758,1,114.83
1622416174.861,0,175.98
1622416174.866,1,167.26
1622416174.969,0,60.56
1622416174.972,1,68.54
1622416175.075,0,164.9
1622416175.078,1,163.02
1622416175.181,0,158.2
1622416175.187,1,159.35
1622416175.29,0,74.57
1622416175.293,1,85.29
1622416175.396,0,182.24
1622416175.399,1,185.64
1622416175.502,0,164.16
1622416175.508,1,161.01
1622416175.611,0,101.79
1622416175.614,1,102.62
1622416175.717,0,201.19
1622416175.72,1,194.83
1622416175.823,0,144.75
1622416175.829,1,144.24
1622416175.932,0,110.81
1622416175.935,1,107.8
1622416176.039,0,189.29
1622416176.042,1,180.47
1622416176.145,0,109.45
1622416176.15,1,74.93
1622416176.253,0,109.93
1622416176.256,1,137.37
1622416176.359,0,170.79
1622416176.362,1,158.36
1622416176.465,0,59.5
1622416176.47,1,68.05
1622416176.573,0,159.54
1622416176.576,1,167.87
1622416176.679,0,166.04
1622416176.682,1,161.38
1622416176.785,0,73.32
1622416176.791,1,76.85
1622416176.894,0,184.18
1622416176.897,1,172.4
1622416177.0,0,166.2
1622416177.003,1,162.91
1622416177.106,0,98.59
1622416177.112,1,97.97
1622416177.215,0,202.49
1622416177.218,1,192.15
1622416177.321,0,132.41
1622416177.324,1,150.56
1622416177.427,0,106.35
1622416177.433,1,106.64
1622416177.536,0,183.93
1622416177.539,1,190.85
1622416177.643,0,87.29
1622416177.646,1,124.19
1622416177.749,0,115.5
1622416177.753,1,111.9
1622416177.856,0,170.75
1622416177.859,1,165.83
1622416177.962,0,61.35
1622416177.965,1,64.37
1622416178.068,0,171.42
1622416178.071,1,160.07
1622416178.174,0,162.19
1622416178.178,1,163.33
1622416178.281,0,76.87
1622416178.284,1,87.47
1622416178.387,0,186.93
1622416178.39,1,188.37
1622416178.493,0,159.14
1622416178.496,1,164.15
1622416178.602,0,103.35
1622416178.605,1,102.75
1622416178.708,0,197.26
1622416178.711,1,185.93
1622416178.814,0,97.72
1622416178.817,1,107.47
1622416178.92,0,112.46
1622416178.922,1,115.29
1622416179.026,0,172.08
1622416179.029,1,162.55
1622416179.131,0,60.02
1622416179.137,1,64.1
1622416179.24,0,149.63
1622416179.243,1,131.6
1622416179.348,0,165.78
1622416179.351,1,171.83
1622416179.454,0,67.12
1622416179.458,1,67.3
1622416179.561,0,165.8
1622416179.564,1,170.08
1622416179.667,0,169.26
1622416179.67,1,163.53
1622416179.772,0,93.03
1622416179.775,1,87.75
1622416179.878,0,200.95
1622416179.883,1,177.57
1622416179.986,0,149.33
1622416179.989,1,162.45
1622416180.092,0,105.64
1622416180.094,1,106.87
1622416180.197,0,184.57
1622416180.201,1,195.56
1622416180.306,0,80.39
1622416180.309,1,98.05
1622416180.412,0,125.91
1622416180.415,1,121.85
1622416180.518,0,173.77
1622416180.521,1,165.59
1622416180.628,0,59.07
1622416180.63,1,64.38
1622416180.733,0,157.51
1622416180.737,1,133.55
1622416180.84,0,159.41
1622416180.843,1,158.6
1622416180.949,0,66.16
1622416180.952,1,68.82
1622416181.055,0,176.29
1622416181.058,1,166.35
1622416181.16,0,168.39
1622416181.163,1,161.97
1622416181.269,0,84.3
1622416181.272,1,85.97
1622416181.375,0,195.3
1622416181.378,1,186.68
1622416181.481,0,159.28
1622416181.486,1,161.73
1622416181.59,0,103.04
1622416181.593,1,103.88
1622416181.696,0,196.15
1622416181.699,1,190.69
1622416181.802,0,108.85
1622416181.805,1,134.91
1622416181.911,0,109.11
1622416181.914,1,109.94
1622416182.017,0,178.21
1622416182.019,1,178.54
1622416182.122,0,73.4
1622416182.125,1,93.04
1622416182.231,0,117.7
1622416182.234,1,120.9
1622416182.337,0,176.77
1622416182.34,1,167.47
1622416182.443,0,63.27
1622416182.446,1,67.59
1622416182.553,0,174.75
1622416182.556,1,142.91
1622416182.659,0,161.86
1622416182.662,1,162.01
1622416182.764,0,73.9
1622416182.768,1,74.83
1622416182.873,0,172.74
1622416182.876,1,171.16
1622416182.979,0,167.38
1622416182.982,1,162.92
1622416183.085,0,101.9
1622416183.09,1,98.91
1622416183.194,0,200.55
1622416183.197,1,195.86
1622416183.3,0,125.79
1622416183.303,1,134.24
1622416183.405,0,107.91
1622416183.408,1,107.53
1622416183.511,0,167.81
1622416183.514,1,170.7
1622416183.617,0,61.58
1622416183.62,1,66.36
1622416183.723,0,123.58
1622416183.729,1,123.3
1622416183.832,0,170.15
1622416183.835,1,167.01
1622416183.938,0,61.21
1622416183.941,1,65.86
1622416184.044,0,172.19
1622416184.05,1,139.11
1622416184.153,0,162.54
1622416184.156,1,152.76
1622416184.262,0,71.79
1622416184.265,1,69.77
1622416184.367,0,177.59
1622416184.371,1,172.21
1622416184.474,0,166.75
1622416184.476,1,167.69
1622416184.58,0,102.94
1622416184.583,1,96.46
1622416184.685,0,198.08
1622416184.693,1,192.49
1622416184.796,0,151.65
1622416184.799,1,161.46
1622416184.902,0,106.89
1622416184.905,1,105.8
1622416185.007,0,194.58
1622416185.013,1,191.56
1622416185.116,0,100.79
1622416185.119,1,119.36
1622416185.222,0,117.02
1622416185.225,1,113.04
1622416185.327,0,170.63
1622416185.333,1,166.48
1622416185.436,0,58.68
1622416185.439,1,78.52
1622416185.542,0,146.79
1622416185.545,1,124.62
1622416185.648,0,166.29
1622416185.651,1,161.9
1622416185.754,0,68.32
1622416185.757,1,68.38
1622416185.864,0,179.56
1622416185.866,1,166.29
1622416185.969,0,165.89
1622416185.975,1,159.18
1622416186.078,0,75.18
1622416186.081,1,77.09
1622416186.184,0,179.73
1622416186.187,1,172.97
1622416186.29,0,169.86
1622416186.298,1,162.7
1622416186.404,0,83.43
1622416186.407,1,83.58
1622416186.51,0,199.83
1622416186.513,1,182.44
1622416186.616,0,158.88
1622416186.619,1,163.36
1622416186.725,0,104.53
1622416186.728,1,103.58
1622416186.83,0,196.11
1622416186.833,1,195.64
1622416186.936,0,117.11
1622416186.939,1,128.67
1622416187.046,0,108.09
1622416187.048,1,112.73
1622416187.151,0,182.98
1622416187.154,1,176.8
1622416187.257,0,60.59
1622416187.26,1,64.04
1622416187.368,0,122.04
1622416187.371,1,139.85
1622416187.474,0,157.48
1622416187.477,1,156.11
1622416187.58,0,64.03
1622416187.583,1,68.64
1622416187.687,0,178.76
1622416187.69,1,164.78
1622416187.793,0,166.27
1622416187.796,1,161.18
1622416187.899,0,74.12
1622416187.905,1,77.17
1622416188.008,0,183.06
1622416188.011,1,172.6
1622416188.114,0,164.91
1622416188.117,1,163.6
1622416188.22,0,96.99
1622416188.226,1,95.82
1622416188.329,0,201.93
1622416188.332,1,195.86
1622416188.435,0,134.6
1622416188.438,1,103.65
1622416188.541,0,106.64
1622416188.547,1,114.7
1622416188.651,0,182.47
1622416188.654,1,170.26
1622416188.757,0,62.3
1622416188.76,1,67.67
1622416188.863,0,134.49
1622416188.865,1,121.31
1622416188.974,0,171.28
1622416188.977,1,167.76
1622416189.08,0,61.43
1622416189.083,1,67.06
1622416189.185,0,164.58
1622416189.191,1,152.93
1622416189.294,0,166.16
1622416189.297,1,164.88
1622416189.4,0,78.25
1622416189.404,1,73.03
1622416189.507,0,196.05
1622416189.51,1,171.14
1622416189.616,0,168.45
1622416189.619,1,160.97
1622416189.721,0,102.29
1622416189.724,1,102.23
1622416189.827,0,194.71
1622416189.83,1,196.88
1622416189.933,0,120.0
1622416189.936,1,116.32
1622416190.039,0,111.36
1622416190.042,1,113.63
1622416190.145,0,170.64
1622416190.148,1,166.13
1622416190.251,0,61.0
1622416190.254,1,67.33
1622416190.356,0,133.29
1622416190.359,1,132.55
1622416190.462,0,155.28
1622416190.467,1,168.76
1622416190.57,0,71.15
1622416190.573,1,69.45
1622416190.675,0,180.15
1622416190.678,1,164.49
1622416190.785,0,168.48
1622416190.791,1,163.44
1622416190.894,0,89.16
1622416190.897,1,88.38
1622416191.0,0,198.54
1622416191.003,1,187.46
1622416191.106,0,148.93
1622416191.109,1,150.55
1622416191.212,0,102.68
1622416191.217,1,106.23
1622416191.319,0,190.12
1622416191.322,1,187.31
1622416191.425,0,85.23
1622416191.428,1,78.32
1622416191.531,0,116.55
1622416191.534,1,130.38
1622416191.637,0,169.97
1622416191.645,1,162.69
1622416191.748,0,59.53
1622416191.751,1,65.97
1622416191.854,0,148.3
1622416191.857,1,138.28
1622416191.96,0,167.05
1622416191.963,1,166.87
1622416192.066,0,67.35
1622416192.071,1,69.93
1622416192.173,0,179.83
1622416192.176,1,166.62
1622416192.28,0,167.53
1622416192.283,1,162.06
1622416192.385,0,86.08
1622416192.388,1,83.56
1622416192.491,0,196.99
1622416192.494,1,180.08
1622416192.597,0,164.47
1622416192.6,1,166.09
1622416192.707,0,101.26
1622416192.71,1,99.74
1622416192.813,0,202.24
1622416192.816,1,196.97
1622416192.919,0,114.74
1622416192.922,1,127.99
1622416193.025,0,110.31
1622416193.03,1,106.88
1622416193.133,0,184.38
1622416193.136,1,178.56
1622416193.239,0,62.33
1622416193.242,1,73.46
1622416193.345,0,134.23
1622416193.348,1,126.81
1622416193.451,0,159.84
1622416193.454,1,168.63
1622416193.56,0,61.95
1622416193.563,1,66.58
1622416193.665,0,172.74
1622416193.668,1,160.23
1622416193.771,0,165.52
1622416193.774,1,159.23
1622416193.877,0,81.12
1622416193.88,1,79.87
1622416193.983,0,193.12
1622416193.987,1,173.6
1622416194.091,0,163.68
1622416194.096,1,161.99
1622416194.199,0,102.54
1622416194.202,1,104.21
1622416194.305,0,194.52
1622416194.308,1,192.17
1622416194.414,0,107.62
1622416194.416,1,121.16
1622416194.519,0,109.66
1622416194.522,1,113.75
1622416194.625,0,178.32
1622416194.628,1,177.69
1622416194.731,0,59.81
1622416194.734,1,74.81
1622416194.838,0,174.93
1622416194.841,1,114.94
1622416194.947,0,168.25
1622416194.95,1,162.52
1622416195.053,0,66.25
1622416195.058,1,66.92
1622416195.161,0,176.71
1622416195.164,1,166.79
1622416195.267,0,168.94
1622416195.269,1,162.71
1622416195.374,0,82.3
1622416195.377,1,83.04
1622416195.48,0,200.45
1622416195.483,1,182.9
1622416195.586,0,159.08
1622416195.59,1,163.57
1622416195.693,0,105.0
1622416195.696,1,102.58
1622416195.802,0,202.35
1622416195.805,1,198.97
1622416195.907,0,106.02
1622416195.91,1,128.6
1622416196.013,0,113.22
1622416196.016,1,110.53
1622416196.119,0,176.94
1622416196.122,1,172.29
1622416196.225,0,59.29
1622416196.228,1,83.05
1622416196.333,0,143.36
1622416196.336,1,122.3
1622416196.439,0,160.94
1622416196.441,1,170.1
1622416196.544,0,71.17
1622416196.55,1,67.93
1622416196.653,0,174.88
1622416196.656,1,165.03
1622416196.761,0,168.27
1622416196.764,1,167.52
1622416196.867,0,89.91
1622416196.87,1,89.38
1622416196.973,0,197.32
1622416196.976,1,192.1
1622416197.079,0,144.05
1622416197.083,1,160.93
1622416197.187,0,107.99
1622416197.19,1,103.19
1622416197.295,0,187.29
1622416197.298,1,193.26
1622416197.401,0,60.97
1622416197.404,1,116.79
1622416197.507,0,130.55
1622416197.51,1,108.75
1622416197.613,0,161.33
1622416197.616,1,169.57
1622416197.718,0,64.43
1622416197.721,1,66.32
1622416197.826,0,178.73
1622416197.828,1,160.83
1622416197.931,0,173.31
1622416197.934,1,162.06
1622416198.037,0,94.6
1622416198.04,1,81.14
1622416198.143,0,199.41
1622416198.146,1,183.62
1622416198.249,0,131.2
1622416198.254,1,160.37
1622416198.357,0,108.65
1622416198.36,1,104.78
1622416198.463,0,184.33
1622416198.466,1,188.91
1622416198.569,0,97.09
1622416198.577,1,119.3
1622416198.679,0,118.64
1622416198.682,1,109.9
1622416198.786,0,170.98
1622416198.789,1,170.66
1622416198.892,0,60.98
1622416198.897,1,65.88
1622416199.0,0,141.4
1622416199.003,1,166.31
1622416199.107,0,161.96
1622416199.11,1,158.28
1622416199.213,0,67.55
1622416199.218,1,73.88
1622416199.321,0,170.69
1622416199.324,1,164.84
1622416199.427,0,174.19
1622416199.429,1,163.43
1622416199.534,0,88.32
1622416199.538,1,87.72
1622416199.641,0,198.1
1622416199.644,1,189.94
1622416199.747,0,149.4
1622416199.75,1,161.27
1622416199.853,0,103.36
1622416199.859,1,103.12
1622416199.962,0,192.27
1622416199.965,1,192.7
1622416200.068,0,78.76
1622416200.07,1,110.85
1622416200.173,0,122.39
1622416200.176,1,109.44
1622416200.28,0,169.71
1622416200.283,1,161.03
1622416200.386,0,61.33
1622416200.389,1,65.1
1622416200.492,0,167.62
1622416200.495,1,156.74
1622416200.598,0,164.96
1622416200.601,1,157.45
1622416200.704,0,78.1
1622416200.707,1,79.46
1622416200.81,0,196.1
1622416200.813,1,171.68
1622416200.916,0,164.26
1622416200.922,1,170.57
1622416201.024,0,102.86
1622416201.027,1,101.98
1622416201.13,0,198.31
1622416201.133,1,196.67
1622416201.236,0,102.83
1622416201.239,1,122.63
1622416201.344,0,112.08
1622416201.347,1,110.04
1622416201.45,0,170.08
1622416201.453,1,168.86
1622416201.556,0,60.92
1622416201.559,1,82.86
1622416201.665,0,137.08
1622416201.668,1,120.42
1622416201.771,0,172.16
1622416201.774,1,172.43
1622416201.876,0,63.16
1622416201.881,1,65.95
1622416201.985,0,167.12
1622416201.988,1,161.23
1622416202.091,0,163.07
1622416202.094,1,158.45
1622416202.197,0,80.31
1622416202.2,1,74.7
1622416202.306,0,182.54
1622416202.309,1,164.62
1622416202.412,0,165.51
1622416202.415,1,167.57
1622416202.518,0,103.42
1622416202.521,1,102.0
1622416202.624,0,198.7
1622416202.626,1,196.37
1622416202.729,0,102.34
1622416202.732,1,117.92
1622416202.837,0,113.57
1622416202.84,1,108.66
1622416202.944,0,170.21
1622416202.947,1,160.6
1622416203.05,0,58.36
1622416203.053,1,69.34
1622416203.156,0,149.17
1622416203.159,1,169.01
1622416203.262,0,168.39
1622416203.267,1,164.38
1622416203.37,0,71.53
1622416203.373,1,86.48
1622416203.476,0,181.27
1622416203.479,1,182.6
1622416203.582,0,168.6
1622416203.588,1,162.86
1622416203.691,0,98.98
1622416203.694,1,101.96
1622416203.797,0,201.11
1622416203.8,1,193.01
1622416203.903,0,131.85
1622416203.909,1,132.79
1622416204.012,0,108.43
1622416204.015,1,110.12
1622416204.118,0,169.15
1622416204.121,1,182.72
1622416204.224,0,69.47
1622416204.23,1,100.01
1622416204.333,0,129.93
1622416204.336,1,118.07
1622416204.438,0,175.58
1622416204.441,1,165.38
1622416204.544,0,61.6
1622416204.55,1,64.91
1622416204.653,0,174.74
1622416204.656,1,149.39
1622416204.759,0,164.33
1622416204.762,1,151.84
1622416204.865,0,70.84
1622416204.871,1,73.67
1622416204.974,0,172.56
1622416204.977,1,167.01
1622416205.08,0,169.92
1622416205.083,1,164.78
1622416205.186,0,96.61
1622416205.192,1,93.78
1622416205.295,0,200.27
1622416205.298,1,193.1
1622416205.401,0,130.84
1622416205.404,1,106.95
1622416205.506,0,103.21
1622416205.512,1,114.2
1622416205.615,0,174.17
1622416205.618,1,172.53
1622416205.721,0,73.75
1622416205.724,1,77.16
1622416205.827,0,124.21
1622416205.83,1,122.43
1622416205.935,0,171.9
1622416205.938,1,165.45
1622416206.041,0,63.42
1622416206.043,1,70.83
1622416206.146,0,177.59
1622416206.149,1,169.99
1622416206.252,0,171.92
1622416206.255,1,163.59
1622416206.358,0,95.08
1622416206.361,1,96.12
1622416206.464,0,199.2
1622416206.467,1,187.83
1622416206.57,0,149.67
1622416206.575,1,130.66
1622416206.678,0,106.16
1622416206.681,1,111.91
1622416206.784,0,172.92
1622416206.788,1,180.62
1622416206.891,0,78.12
1622416206.896,1,100.02
1622416206.999,0,123.71
1622416207.002,1,120.04
1622416207.105,0,173.3
1622416207.108,1,169.54
1622416207.211,0,60.26
1622416207.217,1,64.97
1622416207.32,0,152.06
1622416207.323,1,142.46
1622416207.426,0,157.18
1622416207.429,1,165.82
1622416207.532,0,66.28
1622416207.538,1,70.74
1622416207.64,0,178.56
1622416207.643,1,173.4
1622416207.746,0,170.05
1622416207.749,1,165.09
1622416207.854,0,77.36
1622416207.858,1,82.66
1622416207.961,0,187.72
1622416207.964,1,187.11
1622416208.067,0,165.53
1622416208.07,1,162.43
1622416208.173,0,100.89
1622416208.179,1,103.14
1622416208.282,0,200.77
1622416208.285,1,193.19
1622416208.388,0,110.51
1622416208.392,1,118.22
1622416208.495,0,108.52
1622416208.5,1,111.31
1622416208.603,0,183.98
1622416208.606,1,179.02
1622416208.709,0,58.64
1622416208.712,1,80.21
1622416208.815,0,131.86
