timestamp,gpu_index,power_draw_W
1622351946.807,1,160.82
1622351946.91,0,142.67
1622351946.912,1,178.67
1622351947.016,0,166.56
1622351947.019,1,184.29
1622351947.122,0,203.27
1622351947.124,1,224.12
1622351947.227,0,188.57
1622351947.23,1,137.88
1622351947.333,0,113.07
1622351947.337,1,114.58
1622351947.44,0,57.33
1622351947.443,1,54.19
1622351947.546,0,211.27
1622351947.55,1,191.29
1622351947.653,0,155.31
1622351947.658,1,174.59
1622351947.761,0,173.46
1622351947.763,1,206.18
1622351947.866,0,173.38
1622351947.869,1,229.49
1622351947.972,0,145.7
1622351947.975,1,161.42
1622351948.078,0,92.48
1622351948.081,1,113.86
1622351948.184,0,63.31
1622351948.187,1,53.91
1622351948.29,0,200.4
1622351948.293,1,213.18
1622351948.398,0,146.7
1622351948.401,1,144.9
1622351948.504,0,184.55
1622351948.507,1,167.32
1622351948.611,0,196.79
1622351948.614,1,187.6
1622351948.719,0,132.29
1622351948.722,1,163.08
1622351948.825,0,63.33
1622351948.828,1,100.3
1622351948.932,0,159.54
1622351948.934,1,67.73
1622351949.04,0,189.07
1622351949.043,1,211.22
1622351949.146,0,179.92
1622351949.149,1,148.83
1622351949.252,0,189.7
1622351949.254,1,177.16
1622351949.357,0,146.3
1622351949.361,1,203.13
1622351949.464,0,112.12
1622351949.467,1,177.09
1622351949.57,0,57.66
1622351949.573,1,69.73
1622351949.676,0,162.86
1622351949.682,1,123.01
1622351949.785,0,176.67
1622351949.788,1,177.99
1622351949.89,0,177.75
1622351949.893,1,179.72
1622351949.996,0,200.56
1622351949.999,1,219.1
1622351950.103,0,138.07
1622351950.106,1,166.25
1622351950.209,0,105.38
1622351950.211,1,113.95
1622351950.315,0,56.6
1622351950.318,1,56.38
1622351950.424,0,183.82
1622351950.427,1,153.56
1622351950.529,0,166.9
1622351950.532,1,215.63
1622351950.635,0,186.9
1622351950.638,1,154.32
1622351950.741,0,206.93
1622351950.745,1,199.15
1622351950.848,0,127.25
1622351950.851,1,141.53
1622351950.954,0,112.34
1622351950.958,1,114.43
1622351951.061,0,56.26
1622351951.066,1,54.73
1622351951.169,0,209.31
1622351951.172,1,180.4
1622351951.275,0,146.46
1622351951.277,1,188.68
1622351951.38,0,154.12
1622351951.383,1,203.78
1622351951.486,0,221.87
1622351951.489,1,216.74
1622351951.592,0,176.91
1622351951.595,1,139.74
1622351951.698,0,113.76
1622351951.701,1,113.91
1622351951.807,0,56.12
1622351951.81,1,54.18
1622351951.912,0,207.09
1622351951.915,1,191.61
1622351952.018,0,157.99
1622351952.021,1,175.68
1622351952.124,0,175.4
1622351952.129,1,196.24
1622351952.232,0,174.29
1622351952.234,1,216.92
1622351952.338,0,144.95
1622351952.341,1,184.6
1622351952.443,0,79.54
1622351952.449,1,113.68
1622351952.553,0,104.1
1622351952.556,1,54.04
1622351952.658,0,180.6
1622351952.663,1,204.64
1622351952.769,0,172.12
1622351952.771,1,148.35
1622351952.874,0,199.76
1622351952.877,1,166.26
1622351952.98,0,184.09
1622351952.983,1,184.37
1622351953.086,0,126.52
1622351953.092,1,140.45
1622351953.195,0,61.0
1622351953.198,1,85.74
1622351953.301,0,157.7
1622351953.304,1,63.2
1622351953.41,0,208.94
1622351953.413,1,206.21
1622351953.515,0,154.6
1622351953.518,1,133.39
1622351953.621,0,186.61
1622351953.624,1,184.73
1622351953.727,0,145.78
1622351953.73,1,197.6
1622351953.833,0,111.43
1622351953.836,1,128.61
1622351953.942,0,57.23
1622351953.945,1,59.81
1622351954.048,0,175.89
1622351954.054,1,163.23
1622351954.157,0,185.57
1622351954.159,1,183.84
1622351954.262,0,197.08
1622351954.266,1,187.53
1622351954.369,0,211.34
1622351954.375,1,195.77
1622351954.478,0,137.23
1622351954.48,1,149.31
1622351954.583,0,110.33
1622351954.586,1,114.64
1622351954.689,0,56.4
1622351954.692,1,55.17
1622351954.795,0,189.83
1622351954.798,1,158.81
1622351954.901,0,176.24
1622351954.904,1,182.34
1622351955.006,0,201.26
1622351955.009,1,180.56
1622351955.115,0,215.28
1622351955.118,1,225.61
1622351955.221,0,174.18
1622351955.224,1,138.85
1622351955.327,0,111.4
1622351955.33,1,113.05
1622351955.436,0,56.19
1622351955.439,1,54.09
1622351955.541,0,207.59
1622351955.544,1,190.9
1622351955.647,0,140.32
1622351955.65,1,170.59
1622351955.753,0,157.27
1622351955.758,1,202.35
1622351955.861,0,194.55
1622351955.864,1,230.0
1622351955.967,0,177.72
1622351955.97,1,151.85
1622351956.073,0,114.46
1622351956.075,1,112.69
1622351956.178,0,69.33
1622351956.181,1,54.0
1622351956.284,0,211.9
1622351956.287,1,215.07
1622351956.39,0,159.05
1622351956.393,1,144.0
1622351956.498,0,168.9
1622351956.501,1,166.4
1622351956.604,0,190.86
1622351956.607,1,210.48
1622351956.71,0,164.07
1622351956.712,1,188.08
1622351956.815,0,76.12
1622351956.82,1,114.62
1622351956.924,0,103.26
1622351956.927,1,68.34
1622351957.03,0,185.79
1622351957.032,1,219.99
1622351957.135,0,159.18
1622351957.141,1,148.24
1622351957.244,0,201.91
1622351957.247,1,167.47
1622351957.35,0,178.16
1622351957.353,1,195.23
1622351957.456,0,129.63
1622351957.458,1,173.81
1622351957.561,0,60.66
1622351957.565,1,70.76
1622351957.668,0,156.12
1622351957.673,1,63.61
1622351957.776,0,180.63
1622351957.778,1,207.49
1622351957.881,0,189.63
1622351957.884,1,132.38
1622351957.987,0,186.0
1622351957.99,1,182.3
1622351958.093,0,148.2
1622351958.095,1,195.89
1622351958.198,0,109.59
1622351958.205,1,120.22
1622351958.31,0,57.13
1622351958.313,1,58.76
1622351958.416,0,170.5
1622351958.419,1,161.83
1622351958.523,0,193.64
1622351958.526,1,189.34
1622351958.629,0,189.57
1622351958.632,1,185.92
1622351958.735,0,225.19
1622351958.738,1,192.46
1622351958.844,0,145.07
1622351958.846,1,144.64
1622351958.949,0,109.28
1622351958.952,1,114.62
1622351959.055,0,56.33
1622351959.058,1,54.82
1622351959.161,0,199.1
1622351959.166,1,180.83
1622351959.269,0,173.54
1622351959.272,1,195.48
1622351959.375,0,199.89
1622351959.377,1,203.0
1622351959.48,0,220.46
1622351959.483,1,221.59
1622351959.586,0,158.88
1622351959.589,1,153.06
1622351959.691,0,112.36
1622351959.694,1,114.3
1622351959.797,0,56.13
1622351959.8,1,53.94
1622351959.906,0,210.07
1622351959.909,1,191.83
1622351960.012,0,144.63
1622351960.015,1,171.25
1622351960.118,0,159.17
1622351960.121,1,195.73
1622351960.223,0,202.7
1622351960.228,1,231.81
1622351960.331,0,184.18
1622351960.334,1,153.25
1622351960.437,0,114.71
1622351960.44,1,113.51
1622351960.542,0,70.57
1622351960.545,1,53.8
1622351960.648,0,209.22
1622351960.651,1,212.62
1622351960.754,0,152.19
1622351960.757,1,148.43
1622351960.86,0,157.32
1622351960.863,1,157.25
1622351960.965,0,182.18
1622351960.97,1,224.31
1622351961.073,0,167.2
1622351961.076,1,180.2
1622351961.179,0,79.06
1622351961.182,1,113.3
1622351961.286,0,106.24
1622351961.292,1,53.65
1622351961.395,0,184.52
1622351961.397,1,199.32
1622351961.5,0,162.66
1622351961.503,1,143.78
1622351961.606,0,201.4
1622351961.612,1,176.8
1622351961.715,0,184.39
1622351961.718,1,178.93
1622351961.82,0,135.37
1622351961.823,1,161.45
1622351961.926,0,60.56
1622351961.933,1,70.55
1622351962.037,0,161.4
1622351962.04,1,113.95
1622351962.143,0,180.85
1622351962.146,1,177.81
1622351962.252,0,182.98
1622351962.255,1,186.72
1622351962.357,0,189.63
1622351962.36,1,221.88
1622351962.463,0,146.0
1622351962.466,1,167.95
1622351962.569,0,109.76
1622351962.574,1,113.86
1622351962.677,0,57.03
1622351962.681,1,55.92
1622351962.784,0,172.98
1622351962.787,1,154.03
1622351962.89,0,189.78
1622351962.895,1,189.66
1622351962.998,0,192.49
1622351963.001,1,159.3
1622351963.104,0,224.44
1622351963.107,1,208.37
1622351963.209,0,152.28
1622351963.212,1,140.68
1622351963.315,0,111.6
1622351963.318,1,113.89
1622351963.421,0,56.25
1622351963.424,1,54.44
1622351963.527,0,187.43
1622351963.53,1,176.71
1622351963.635,0,176.24
1622351963.637,1,182.88
1622351963.742,0,194.31
1622351963.745,1,192.31
1622351963.848,0,212.27
1622351963.851,1,224.02
1622351963.956,0,184.96
1622351963.959,1,122.79
1622351964.062,0,112.97
1622351964.064,1,113.8
1622351964.167,0,55.93
1622351964.17,1,53.84
1622351964.273,0,200.83
1622351964.278,1,212.21
1622351964.381,0,140.05
1622351964.385,1,148.08
1622351964.488,0,165.56
1622351964.491,1,155.85
1622351964.594,0,184.52
1622351964.6,1,211.76
1622351964.702,0,158.72
1622351964.705,1,187.81
1622351964.808,0,102.25
1622351964.811,1,113.63
1622351964.914,0,62.27
1622351964.92,1,53.58
1622351965.023,0,202.77
1622351965.025,1,207.35
1622351965.128,0,133.22
1622351965.131,1,148.15
1622351965.234,0,184.95
1622351965.237,1,171.12
1622351965.34,0,179.96
1622351965.342,1,178.54
1622351965.448,0,139.2
1622351965.452,1,173.56
1622351965.555,0,62.39
1622351965.559,1,71.33
1622351965.662,0,158.14
1622351965.665,1,69.31
1622351965.768,0,178.74
1622351965.771,1,203.9
1622351965.873,0,178.87
1622351965.876,1,150.48
1622351965.982,0,187.56
1622351965.985,1,200.69
1622351966.088,0,145.87
1622351966.092,1,185.55
1622351966.195,0,103.94
1622351966.198,1,118.56
1622351966.303,0,57.04
1622351966.306,1,58.29
1622351966.409,0,155.71
1622351966.412,1,161.58
1622351966.515,0,198.14
1622351966.518,1,190.4
1622351966.624,0,155.97
1622351966.626,1,185.33
1622351966.729,0,205.91
1622351966.732,1,191.74
1622351966.835,0,140.54
1622351966.838,1,147.5
1622351966.941,0,110.39
1622351966.946,1,113.26
1622351967.05,0,56.53
1622351967.053,1,54.82
1622351967.156,0,174.18
1622351967.159,1,180.17
1622351967.262,0,169.96
1622351967.266,1,185.5
1622351967.369,0,188.0
1622351967.372,1,207.67
1622351967.475,0,212.68
1622351967.478,1,217.41
1622351967.581,0,130.63
1622351967.583,1,141.49
1622351967.686,0,114.92
1622351967.689,1,114.5
1622351967.792,0,56.22
1622351967.795,1,54.01
1622351967.898,0,206.41
1622351967.901,1,199.43
1622351968.007,0,144.65
1622351968.01,1,166.07
1622351968.113,0,153.67
1622351968.116,1,182.54
1622351968.219,0,218.4
1622351968.221,1,228.82
1622351968.327,0,178.79
1622351968.33,1,185.8
1622351968.433,0,114.02
1622351968.436,1,113.86
1622351968.539,0,56.03
1622351968.542,1,53.8
1622351968.645,0,211.07
1622351968.65,1,205.29
1622351968.754,0,155.18
1622351968.757,1,150.78
1622351968.86,0,170.94
1622351968.863,1,171.84
1622351968.966,0,178.96
1622351968.971,1,175.97
1622351969.074,0,151.73
1622351969.077,1,159.02
1622351969.18,0,76.11
1622351969.183,1,75.54
1622351969.287,0,112.22
1622351969.292,1,113.1
1622351969.395,0,173.61
1622351969.399,1,172.22
1622351969.502,0,155.98
1622351969.505,1,180.64
1622351969.61,0,214.4
1622351969.613,1,221.44
1622351969.716,0,171.06
1622351969.719,1,166.92
1622351969.822,0,118.8
1622351969.825,1,117.76
1622351969.928,0,59.13
1622351969.934,1,56.75
1622351970.037,0,150.28
1622351970.04,1,159.98
1622351970.142,0,207.47
1622351970.145,1,202.66
1622351970.248,0,157.36
1622351970.251,1,165.96
1622351970.354,0,188.39
1622351970.357,1,194.54
1622351970.46,0,143.5
1622351970.462,1,145.21
1622351970.565,0,118.05
1622351970.568,1,120.86
1622351970.673,0,56.99
1622351970.676,1,54.69
1622351970.779,0,178.14
1622351970.782,1,181.37
1622351970.885,0,194.24
1622351970.887,1,188.65
1622351970.99,0,194.02
1622351970.993,1,205.32
1622351971.096,0,225.68
1622351971.099,1,222.38
1622351971.202,0,154.3
1622351971.204,1,147.97
1622351971.307,0,115.29
1622351971.31,1,114.86
1622351971.415,0,56.41
1622351971.418,1,54.1
1622351971.521,0,199.35
1622351971.523,1,202.08
1622351971.626,0,170.93
1622351971.629,1,170.38
1622351971.732,0,195.82
1622351971.735,1,192.1
1622351971.837,0,210.83
1622351971.84,1,216.13
1622351971.943,0,179.87
1622351971.946,1,190.6
1622351972.049,0,115.59
1622351972.052,1,114.5
1622351972.157,0,56.13
1622351972.16,1,53.93
1622351972.263,0,201.4
1622351972.265,1,202.99
1622351972.368,0,146.12
1622351972.371,1,145.03
1622351972.474,0,166.72
1622351972.48,1,169.62
1622351972.583,0,178.29
1622351972.586,1,177.71
1622351972.689,0,146.0
1622351972.692,1,143.0
1622351972.794,0,83.97
1622351972.8,1,75.29
1622351972.904,0,70.06
1622351972.907,1,71.9
1622351973.01,0,200.94
1622351973.013,1,204.59
1622351973.115,0,145.71
1622351973.121,1,161.96
1622351973.225,0,204.25
1622351973.228,1,207.37
1622351973.331,0,186.24
1622351973.334,1,175.89
1622351973.44,0,119.61
1622351973.443,1,119.82
1622351973.546,0,59.88
1622351973.549,1,57.59
1622351973.652,0,152.17
1622351973.655,1,148.46
1622351973.761,0,205.76
1622351973.763,1,215.27
1622351973.866,0,150.87
1622351973.869,1,158.54
1622351973.972,0,189.81
1622351973.975,1,188.42
1622351974.078,0,140.92
1622351974.084,1,141.63
1622351974.187,0,115.78
1622351974.189,1,113.4
1622351974.292,0,56.62
1622351974.296,1,54.63
1622351974.399,0,185.3
1622351974.404,1,180.6
1622351974.507,0,167.68
1622351974.51,1,187.26
1622351974.613,0,187.05
1622351974.616,1,206.97
1622351974.719,0,210.92
1622351974.721,1,222.22
1622351974.824,0,128.97
1622351974.827,1,146.71
1622351974.93,0,114.16
1622351974.933,1,114.08
1622351975.036,0,56.22
1622351975.039,1,53.91
1622351975.145,0,202.79
1622351975.148,1,202.34
1622351975.25,0,155.15
1622351975.253,1,163.17
1622351975.356,0,164.27
1622351975.359,1,179.28
1622351975.462,0,211.44
1622351975.467,1,226.86
1622351975.57,0,174.82
1622351975.573,1,184.73
1622351975.676,0,115.38
1622351975.678,1,114.3
1622351975.781,0,55.96
1622351975.784,1,53.74
1622351975.887,0,200.22
1622351975.89,1,205.75
1622351975.993,0,147.04
1622351975.996,1,147.71
1622351976.099,0,164.49
1622351976.102,1,169.68
1622351976.207,0,181.4
1622351976.21,1,185.26
1622351976.313,0,151.93
1622351976.316,1,155.74
1622351976.419,0,91.84
1622351976.422,1,87.69
1622351976.528,0,122.74
1622351976.531,1,123.56
1622351976.634,0,180.13
1622351976.637,1,178.31
1622351976.74,0,183.19
1622351976.742,1,191.99
1622351976.848,0,202.26
1622351976.851,1,204.31
1622351976.954,0,157.1
1622351976.957,1,161.3
1622351977.06,0,116.2
1622351977.063,1,111.75
1622351977.166,0,57.75
1622351977.171,1,55.97
1622351977.274,0,155.21
1622351977.277,1,154.77
1622351977.38,0,200.08
1622351977.383,1,200.29
1622351977.486,0,142.27
1622351977.489,1,144.76
1622351977.591,0,187.45
1622351977.594,1,199.9
1622351977.697,0,143.26
1622351977.7,1,141.68
1622351977.803,0,115.11
1622351977.806,1,115.25
1622351977.911,0,56.72
1622351977.914,1,54.35
1622351978.017,0,177.47
1622351978.02,1,180.5
1622351978.123,0,185.64
1622351978.126,1,175.24
1622351978.229,0,192.19
1622351978.234,1,193.23
1622351978.337,0,214.34
1622351978.34,1,223.54
1622351978.443,0,133.55
1622351978.445,1,125.8
1622351978.548,0,113.12
1622351978.551,1,114.7
1622351978.655,0,56.22
1622351978.658,1,53.81
1622351978.76,0,199.31
1622351978.763,1,217.15
1622351978.866,0,170.04
1622351978.869,1,147.22
1622351978.974,0,179.49
1622351978.977,1,151.02
1622351979.08,0,212.09
1622351979.082,1,228.12
1622351979.185,0,184.96
1622351979.188,1,178.97
1622351979.291,0,114.67
1622351979.297,1,114.12
1622351979.4,0,55.82
1622351979.403,1,67.51
1622351979.506,0,198.74
1622351979.509,1,216.6
1622351979.611,0,144.16
1622351979.614,1,155.13
1622351979.717,0,166.91
1622351979.722,1,168.84
1622351979.825,0,185.95
1622351979.828,1,201.38
1622351979.93,0,154.18
1622351979.933,1,172.68
1622351980.036,0,94.88
1622351980.04,1,72.47
1622351980.143,0,64.79
1622351980.146,1,107.28
1622351980.249,0,208.5
1622351980.252,1,185.35
1622351980.357,0,124.75
1622351980.36,1,159.84
1622351980.463,0,190.51
1622351980.466,1,209.76
1622351980.569,0,178.74
1622351980.572,1,170.99
1622351980.679,0,125.46
1622351980.685,1,115.1
1622351980.788,0,61.0
1622351980.791,1,56.24
1622351980.895,0,161.62
1622351980.898,1,151.73
1622351981.001,0,180.4
1622351981.003,1,214.65
1622351981.106,0,187.14
1622351981.109,1,153.09
1622351981.212,0,190.5
1622351981.215,1,191.08
1622351981.319,0,146.17
1622351981.325,1,140.82
1622351981.428,0,114.88
1622351981.431,1,114.95
1622351981.534,0,57.07
1622351981.537,1,54.31
1622351981.64,0,168.34
1622351981.645,1,181.66
1622351981.748,0,188.07
1622351981.751,1,170.24
1622351981.854,0,182.0
1622351981.856,1,193.99
1622351981.96,0,218.19
1622351981.966,1,227.03
1622351982.069,0,147.19
1622351982.072,1,132.28
1622351982.174,0,114.1
1622351982.177,1,113.17
1622351982.283,0,56.12
1622351982.287,1,53.72
1622351982.39,0,198.79
1622351982.393,1,216.06
1622351982.496,0,158.79
1622351982.499,1,143.78
1622351982.602,0,161.4
1622351982.607,1,166.9
1622351982.71,0,222.96
1622351982.713,1,200.43
1622351982.816,0,181.26
1622351982.819,1,175.7
1622351982.923,0,113.34
1622351982.929,1,99.13
1622351983.032,0,56.03
1622351983.035,1,63.39
1622351983.138,0,207.72
1622351983.141,1,216.08
1622351983.244,0,155.36
1622351983.249,1,128.4
1622351983.352,0,175.02
1622351983.355,1,188.58
1622351983.458,0,170.42
1622351983.461,1,194.14
1622351983.565,0,171.29
1622351983.57,1,163.57
1622351983.675,0,69.84
1622351983.679,1,58.83
1622351983.787,0,121.16
1622351983.791,1,158.64
1622351983.894,0,178.15
1622351983.897,1,187.62
1622351984.0,0,183.77
1622351984.003,1,170.1
1622351984.107,0,204.81
1622351984.112,1,194.09
1622351984.214,0,153.74
1622351984.217,1,145.25
1622351984.32,0,111.79
1622351984.323,1,110.93
1622351984.427,0,57.41
1622351984.435,1,54.4
1622351984.538,0,159.49
1622351984.541,1,180.2
1622351984.644,0,177.84
1622351984.646,1,186.63
1622351984.749,0,176.69
1622351984.754,1,195.21
1622351984.857,0,220.51
1622351984.86,1,221.43
1622351984.963,0,138.87
1622351984.965,1,132.5
1622351985.069,0,114.08
1622351985.075,1,114.12
1622351985.178,0,56.23
1622351985.181,1,53.84
1622351985.284,0,187.81
1622351985.286,1,209.48
1622351985.391,0,171.1
1622351985.396,1,147.53
1622351985.499,0,193.78
1622351985.502,1,156.05
1622351985.604,0,210.5
1622351985.607,1,222.49
1622351985.711,0,189.64
1622351985.716,1,179.0
1622351985.819,0,112.85
1622351985.822,1,113.07
1622351985.925,0,55.94
1622351985.928,1,60.71
1622351986.032,0,199.66
1622351986.038,1,213.25
1622351986.141,0,147.67
1622351986.144,1,145.59
1622351986.247,0,167.73
1622351986.25,1,171.31
1622351986.353,0,172.73
1622351986.358,1,197.07
1622351986.461,0,144.23
1622351986.464,1,171.59
1622351986.567,0,83.7
1622351986.57,1,67.1
1622351986.674,0,103.41
1622351986.679,1,121.92
1622351986.782,0,187.49
1622351986.785,1,182.98
1622351986.888,0,161.86
1622351986.891,1,187.51
1622351986.997,0,209.02
1622351987.0,1,210.01
1622351987.103,0,177.09
1622351987.106,1,157.69
1622351987.209,0,118.99
1622351987.212,1,115.54
1622351987.316,0,59.35
1622351987.32,1,55.48
1622351987.423,0,164.01
1622351987.426,1,153.73
1622351987.529,0,194.89
1622351987.532,1,184.17
1622351987.637,0,150.85
1622351987.643,1,182.14
1622351987.745,0,187.88
1622351987.748,1,205.95
1622351987.851,0,143.83
1622351987.854,1,138.05
1622351987.959,0,113.96
1622351987.962,1,113.14
1622351988.065,0,56.91
1622351988.068,1,54.25
1622351988.171,0,164.05
1622351988.174,1,185.75
1622351988.277,0,190.68
1622351988.283,1,178.52
1622351988.386,0,190.02
1622351988.388,1,197.1
1622351988.491,0,226.87
1622351988.494,1,222.48
1622351988.597,0,152.95
1622351988.6,1,173.06
1622351988.706,0,114.06
1622351988.709,1,113.13
1622351988.812,0,56.32
1622351988.815,1,53.94
1622351988.918,0,195.9
1622351988.921,1,216.43
1622351989.024,0,172.47
1622351989.027,1,143.97
1622351989.13,0,194.23
1622351989.132,1,166.96
1622351989.235,0,212.46
1622351989.238,1,210.45
1622351989.341,0,187.8
1622351989.348,1,168.38
1622351989.451,0,114.28
1622351989.454,1,105.78
1622351989.557,0,56.1
1622351989.56,1,65.6
1622351989.663,0,197.86
1622351989.667,1,208.01
1622351989.77,0,145.34
1622351989.773,1,134.0
1622351989.876,0,163.04
1622351989.879,1,189.22
1622351989.981,0,181.07
1622351989.984,1,191.84
1622351990.087,0,146.53
1622351990.09,1,170.12
1622351990.193,0,91.96
1622351990.196,1,64.78
1622351990.301,0,66.97
1622351990.304,1,121.97
1622351990.407,0,200.34
1622351990.409,1,182.25
1622351990.512,0,141.2
1622351990.515,1,183.9
1622351990.618,0,178.6
1622351990.621,1,207.41
1622351990.729,0,180.34
1622351990.732,1,154.53
1622351990.835,0,117.58
1622351990.839,1,109.6
1622351990.942,0,60.31
1622351990.946,1,55.21
1622351991.052,0,152.46
1622351991.057,1,163.0
1622351991.16,0,204.94
1622351991.163,1,180.5
1622351991.266,0,162.57
1622351991.269,1,178.52
1622351991.372,0,190.4
1622351991.374,1,228.43
1622351991.478,0,145.16
1622351991.481,1,138.37
1622351991.584,0,116.76
1622351991.587,1,113.86
1622351991.69,0,57.16
1622351991.693,1,54.31
1622351991.796,0,163.23
1622351991.801,1,176.66
1622351991.904,0,177.49
1622351991.907,1,182.58
1622351992.01,0,182.26
1622351992.013,1,194.59
1622351992.116,0,219.87
1622351992.119,1,216.3
1622351992.222,0,138.63
1622351992.225,1,139.3
1622351992.327,0,115.11
1622351992.33,1,113.99
1622351992.433,0,56.57
1622351992.436,1,54.09
1622351992.539,0,187.61
1622351992.542,1,200.82
1622351992.644,0,177.32
1622351992.648,1,170.48
1622351992.751,0,198.62
1622351992.754,1,160.36
1622351992.863,0,211.63
1622351992.865,1,223.43
1622351992.968,0,188.45
1622351992.975,1,189.53
1622351993.078,0,114.24
1622351993.081,1,112.36
1622351993.187,0,56.18
1622351993.19,1,67.41
1622351993.293,0,201.2
1622351993.297,1,217.52
1622351993.401,0,154.51
1622351993.403,1,133.49
1622351993.506,0,170.38
1622351993.509,1,193.45
1622351993.614,0,172.89
1622351993.617,1,192.68
1622351993.72,0,157.55
1622351993.723,1,172.71
1622351993.827,0,76.11
1622351993.831,1,63.23
1622351993.934,0,97.14
1622351993.937,1,120.74
1622351994.042,0,170.98
1622351994.048,1,175.45
1622351994.15,0,158.83
1622351994.153,1,181.82
1622351994.256,0,209.44
1622351994.259,1,207.58
1622351994.362,0,175.82
1622351994.365,1,153.89
1622351994.47,0,119.17
1622351994.474,1,111.47
1622351994.577,0,59.44
1622351994.58,1,55.46
1622351994.683,0,154.36
1622351994.686,1,151.83
1622351994.789,0,200.19
1622351994.791,1,191.31
1622351994.896,0,141.98
1622351994.904,1,179.53
1622351995.007,0,204.73
1622351995.01,1,229.75
1622351995.113,0,140.59
1622351995.115,1,146.9
1622351995.218,0,115.27
1622351995.221,1,113.47
1622351995.326,0,56.66
1622351995.33,1,54.09
1622351995.433,0,177.21
1622351995.436,1,199.7
1622351995.539,0,180.44
1622351995.542,1,172.16
1622351995.645,0,197.34
1622351995.648,1,197.05
1622351995.75,0,209.45
1622351995.753,1,216.05
1622351995.857,0,132.04
1622351995.86,1,187.85
1622351995.963,0,113.1
1622351995.966,1,114.08
1622351996.069,0,56.22
1622351996.072,1,53.82
1622351996.175,0,199.4
1622351996.178,1,211.84
1622351996.281,0,154.29
1622351996.283,1,137.49
1622351996.387,0,164.43
1622351996.39,1,165.99
1622351996.493,0,220.59
1622351996.496,1,195.27
1622351996.599,0,185.95
1622351996.602,1,168.71
1622351996.704,0,114.44
1622351996.707,1,104.9
1622351996.81,0,56.02
1622351996.813,1,64.26
1622351996.917,0,200.25
1622351996.921,1,215.28
1622351997.024,0,150.56
1622351997.027,1,130.09
1622351997.13,0,167.18
1622351997.133,1,196.15
1622351997.235,0,180.93
1622351997.238,1,197.28
1622351997.347,0,168.16
1622351997.354,1,130.26
1622351997.457,0,68.38
1622351997.46,1,58.45
1622351997.564,0,125.49
1622351997.567,1,161.74
1622351997.67,0,168.92
1622351997.673,1,186.49
1622351997.776,0,163.73
1622351997.779,1,187.72
1622351997.881,0,213.56
1622351997.884,1,192.34
1622351997.987,0,169.74
1622351997.99,1,146.3
1622351998.093,0,117.54
1622351998.096,1,109.05
1622351998.199,0,59.58
1622351998.202,1,55.01
1622351998.306,0,149.42
1622351998.309,1,179.57
1622351998.414,0,207.54
1622351998.417,1,196.39
1622351998.52,0,149.99
1622351998.523,1,197.18
1622351998.626,0,187.15
1622351998.628,1,222.74
1622351998.731,0,142.59
1622351998.734,1,151.15
1622351998.837,0,112.24
1622351998.84,1,109.71
1622351998.943,0,56.81
1622351998.946,1,53.96
1622351999.049,0,178.99
1622351999.052,1,190.9
1622351999.156,0,182.12
1622351999.159,1,172.4
1622351999.262,0,198.68
1622351999.264,1,196.65
1622351999.367,0,214.29
1622351999.37,1,223.86
1622351999.473,0,144.34
1622351999.478,1,125.5
1622351999.58,0,113.87
1622351999.583,1,114.47
1622351999.686,0,56.11
1622351999.69,1,53.71
1622351999.793,0,196.84
1622351999.796,1,213.58
1622351999.899,0,162.16
1622351999.902,1,139.31
1622352000.005,0,163.16
1622352000.011,1,167.3
1622352000.114,0,219.23
1622352000.116,1,191.11
1622352000.219,0,179.46
1622352000.222,1,167.3
1622352000.325,0,114.63
1622352000.328,1,108.63
1622352000.431,0,55.93
1622352000.435,1,65.55
1622352000.539,0,198.85
1622352000.542,1,207.97
1622352000.645,0,153.32
1622352000.648,1,137.88
1622352000.751,0,167.12
1622352000.754,1,184.74
1622352000.857,0,180.55
1622352000.86,1,195.09
1622352000.963,0,142.64
1622352000.966,1,171.6
1622352001.069,0,81.95
1622352001.072,1,66.49
1622352001.175,0,108.25
1622352001.181,1,124.24
1622352001.284,0,183.02
1622352001.287,1,175.99
1622352001.39,0,159.72
1622352001.393,1,172.05
1622352001.496,0,200.34
1622352001.498,1,219.7
1622352001.602,0,187.68
1622352001.604,1,168.01
1622352001.707,0,119.78
1622352001.712,1,114.76
1622352001.815,0,60.18
1622352001.82,1,55.81
1622352001.923,0,159.99
1622352001.926,1,150.7
1622352002.029,0,194.24
1622352002.032,1,210.92
1622352002.135,0,179.62
1622352002.138,1,143.32
1622352002.243,0,186.98
1622352002.246,1,198.48
1622352002.349,0,143.02
1622352002.352,1,141.58
1622352002.455,0,114.5
1622352002.458,1,114.6
1622352002.561,0,56.81
1622352002.565,1,54.15
1622352002.668,0,177.85
1622352002.671,1,179.79
1622352002.774,0,185.68
1622352002.777,1,170.76
1622352002.88,0,201.98
1622352002.882,1,194.0
1622352002.985,0,215.65
1622352002.988,1,214.56
1622352003.091,0,147.88
1622352003.094,1,129.31
1622352003.197,0,115.13
1622352003.2,1,114.6
1622352003.302,0,56.12
1622352003.307,1,53.84
1622352003.409,0,199.2
1622352003.412,1,213.15
1622352003.515,0,158.81
1622352003.518,1,149.2
1622352003.621,0,171.22
1622352003.624,1,156.04
1622352003.727,0,217.98
1622352003.73,1,226.28
1622352003.833,0,183.63
1622352003.835,1,179.41
1622352003.938,0,113.99
1622352003.941,1,113.93
1622352004.044,0,55.97
1622352004.048,1,53.46
