timestamp,gpu_index,power_draw_W
1620689680.827,0,69.79
1620689680.934,0,124.04
1620689681.037,0,211.91
1620689681.14,0,163.02
1620689681.243,0,209.15
1620689681.346,0,208.09
1620689681.449,0,189.5
1620689681.551,0,72.86
1620689681.655,0,136.83
1620689681.758,0,193.93
1620689681.861,0,173.52
1620689681.964,0,196.89
1620689682.067,0,196.62
1620689682.17,0,184.07
1620689682.273,0,69.6
1620689682.376,0,134.09
1620689682.482,0,189.21
1620689682.585,0,171.17
1620689682.688,0,223.15
1620689682.791,0,207.79
1620689682.893,0,184.6
1620689682.996,0,67.03
1620689683.102,0,87.91
1620689683.205,0,222.54
1620689683.308,0,139.07
1620689683.411,0,204.54
1620689683.513,0,221.4
1620689683.616,0,166.97
1620689683.719,0,77.23
1620689683.823,0,76.66
1620689683.926,0,232.44
1620689684.032,0,165.98
1620689684.135,0,185.24
1620689684.237,0,191.69
1620689684.34,0,175.61
1620689684.443,0,94.68
1620689684.546,0,60.45
1620689684.649,0,226.69
1620689684.752,0,179.42
1620689684.855,0,203.96
1620689684.958,0,239.99
1620689685.061,0,154.28
1620689685.164,0,124.48
1620689685.267,0,60.74
1620689685.37,0,198.57
1620689685.473,0,199.21
1620689685.576,0,225.83
1620689685.679,0,249.66
1620689685.782,0,149.9
1620689685.885,0,125.46
1620689685.988,0,60.96
1620689686.091,0,164.11
1620689686.194,0,219.76
1620689686.297,0,206.15
1620689686.4,0,211.25
1620689686.504,0,156.81
1620689686.615,0,130.48
1620689686.718,0,61.9
1620689686.821,0,178.68
1620689686.924,0,191.85
1620689687.027,0,159.2
1620689687.129,0,216.09
1620689687.232,0,153.64
1620689687.335,0,129.43
1620689687.438,0,61.14
1620689687.541,0,167.82
1620689687.644,0,233.28
1620689687.747,0,193.19
1620689687.85,0,208.45
1620689687.953,0,166.63
1620689688.056,0,135.42
1620689688.161,0,61.95
1620689688.265,0,165.85
1620689688.368,0,226.54
1620689688.47,0,197.93
1620689688.573,0,207.45
1620689688.677,0,160.45
1620689688.783,0,131.48
1620689688.886,0,62.82
1620689688.989,0,189.89
1620689689.092,0,127.3
1620689689.195,0,59.97
1620689689.298,0,59.62
1620689689.401,0,59.88
1620689689.505,0,208.27
1620689689.608,0,188.34
1620689689.711,0,205.42
1620689689.813,0,236.15
1620689689.916,0,156.21
1620689690.019,0,124.07
1620689690.122,0,60.69
1620689690.226,0,222.72
1620689690.329,0,192.01
1620689690.432,0,212.88
1620689690.535,0,241.42
1620689690.638,0,146.21
1620689690.742,0,124.57
1620689690.848,0,60.68
1620689690.951,0,219.16
1620689691.054,0,179.95
1620689691.157,0,217.45
1620689691.26,0,249.54
1620689691.363,0,135.84
1620689691.465,0,124.57
1620689691.569,0,60.66
1620689691.672,0,216.82
1620689691.775,0,183.92
1620689691.878,0,216.12
1620689691.981,0,250.99
1620689692.084,0,133.67
1620689692.187,0,125.16
1620689692.292,0,60.64
1620689692.395,0,219.39
1620689692.498,0,182.69
1620689692.6,0,218.23
1620689692.703,0,247.48
1620689692.806,0,134.12
1620689692.909,0,123.83
1620689693.014,0,60.74
1620689693.117,0,214.7
1620689693.22,0,188.94
1620689693.323,0,221.47
1620689693.425,0,242.26
1620689693.528,0,136.28
1620689693.631,0,123.25
1620689693.735,0,60.58
1620689693.838,0,209.17
1620689693.941,0,188.33
1620689694.044,0,207.21
1620689694.147,0,234.76
1620689694.252,0,151.21
1620689694.357,0,125.3
1620689694.46,0,60.82
1620689694.563,0,223.35
1620689694.666,0,195.35
1620689694.769,0,214.23
1620689694.871,0,241.63
1620689694.974,0,143.52
1620689695.078,0,125.04
1620689695.181,0,60.8
1620689695.284,0,217.92
1620689695.387,0,180.65
1620689695.491,0,216.19
1620689695.593,0,251.11
1620689695.696,0,139.39
1620689695.8,0,124.65
1620689695.903,0,60.76
1620689696.006,0,234.33
1620689696.109,0,157.16
1620689696.212,0,178.42
1620689696.315,0,240.89
1620689696.421,0,208.03
1620689696.524,0,124.69
1620689696.627,0,60.72
1620689696.73,0,223.26
1620689696.833,0,154.61
1620689696.936,0,168.24
1620689697.039,0,245.11
1620689697.144,0,199.19
1620689697.247,0,123.11
1620689697.349,0,60.66
1620689697.452,0,223.38
1620689697.555,0,157.57
1620689697.66,0,182.49
1620689697.766,0,216.96
1620689697.868,0,194.36
1620689697.971,0,123.54
1620689698.074,0,60.47
1620689698.177,0,234.09
1620689698.28,0,157.31
1620689698.384,0,172.66
1620689698.488,0,243.6
1620689698.591,0,203.06
1620689698.694,0,123.52
1620689698.797,0,60.73
1620689698.9,0,231.94
1620689699.003,0,159.41
1620689699.106,0,167.66
1620689699.209,0,238.86
1620689699.312,0,211.17
1620689699.415,0,124.63
1620689699.518,0,60.69
1620689699.621,0,223.82
1620689699.724,0,148.0
1620689699.827,0,179.87
1620689699.931,0,239.63
1620689700.034,0,195.9
1620689700.137,0,123.45
1620689700.239,0,60.76
1620689700.342,0,219.61
1620689700.445,0,149.4
1620689700.548,0,180.99
1620689700.652,0,237.01
1620689700.755,0,196.33
1620689700.858,0,123.49
1620689700.961,0,60.74
1620689701.065,0,221.07
1620689701.168,0,161.3
1620689701.274,0,179.47
1620689701.377,0,210.33
1620689701.48,0,205.95
1620689701.583,0,112.99
1620689701.686,0,75.83
1620689701.789,0,232.65
1620689701.892,0,169.57
1620689701.996,0,184.32
1620689702.099,0,192.17
1620689702.202,0,177.52
1620689702.306,0,92.85
1620689702.409,0,91.33
1620689702.513,0,220.3
1620689702.618,0,145.42
1620689702.721,0,207.45
1620689702.824,0,210.55
1620689702.927,0,184.86
1620689703.03,0,75.42
1620689703.133,0,101.86
1620689703.239,0,223.43
1620689703.342,0,146.75
1620689703.445,0,210.49
1620689703.548,0,213.85
1620689703.651,0,176.82
1620689703.754,0,75.96
1620689703.857,0,120.84
1620689703.96,0,213.15
1620689704.063,0,164.29
1620689704.169,0,200.75
1620689704.272,0,200.95
1620689704.375,0,188.62
1620689704.478,0,69.6
1620689704.582,0,137.16
1620689704.685,0,188.38
1620689704.791,0,169.57
1620689704.894,0,222.89
1620689704.997,0,216.63
1620689705.1,0,182.5
1620689705.203,0,67.52
1620689705.306,0,160.53
1620689705.412,0,193.5
1620689705.515,0,195.12
1620689705.618,0,238.44
1620689705.721,0,199.57
1620689705.824,0,163.14
1620689705.926,0,65.74
1620689706.029,0,175.79
1620689706.133,0,197.75
1620689706.236,0,197.17
1620689706.339,0,224.05
1620689706.442,0,183.18
1620689706.546,0,150.19
1620689706.649,0,64.2
1620689706.752,0,171.32
1620689706.855,0,203.8
1620689706.959,0,201.11
1620689707.061,0,222.94
1620689707.164,0,173.55
1620689707.267,0,142.97
1620689707.37,0,63.42
1620689707.473,0,170.8
1620689707.577,0,227.22
1620689707.68,0,176.44
1620689707.783,0,209.34
1620689707.886,0,161.84
1620689707.99,0,135.42
1620689708.093,0,62.03
1620689708.199,0,193.48
1620689708.302,0,194.58
1620689708.405,0,191.88
1620689708.508,0,226.07
1620689708.611,0,154.79
1620689708.714,0,128.41
1620689708.817,0,61.54
1620689708.921,0,199.7
1620689709.024,0,196.42
1620689709.127,0,198.34
1620689709.23,0,221.88
1620689709.333,0,153.88
1620689709.436,0,128.01
1620689709.539,0,61.56
1620689709.643,0,198.08
1620689709.746,0,205.99
1620689709.848,0,204.05
1620689709.951,0,246.3
1620689710.054,0,152.06
1620689710.157,0,126.45
1620689710.264,0,61.28
1620689710.367,0,205.64
1620689710.47,0,189.53
1620689710.572,0,218.38
1620689710.676,0,242.27
1620689710.778,0,163.8
1620689710.881,0,125.71
1620689710.985,0,61.17
1620689711.088,0,208.91
1620689711.191,0,183.6
1620689711.295,0,210.96
1620689711.398,0,236.95
1620689711.501,0,164.11
1620689711.607,0,123.98
1620689711.71,0,61.04
1620689711.812,0,210.99
1620689711.915,0,190.35
1620689712.018,0,206.0
1620689712.121,0,235.47
1620689712.224,0,154.41
1620689712.329,0,124.31
1620689712.432,0,61.1
1620689712.534,0,217.97
1620689712.637,0,191.42
1620689712.74,0,220.73
1620689712.843,0,246.29
1620689712.946,0,140.31
1620689713.05,0,122.79
1620689713.153,0,61.07
1620689713.256,0,216.41
1620689713.359,0,184.49
1620689713.462,0,222.26
1620689713.565,0,243.45
1620689713.668,0,133.77
1620689713.772,0,125.5
1620689713.875,0,60.87
1620689713.978,0,219.04
1620689714.081,0,182.53
1620689714.184,0,219.07
1620689714.286,0,252.27
1620689714.389,0,139.24
1620689714.493,0,124.95
1620689714.596,0,61.08
1620689714.699,0,232.36
1620689714.804,0,174.39
1620689714.907,0,198.35
1620689715.01,0,229.25
1620689715.115,0,181.4
1620689715.218,0,122.46
1620689715.321,0,60.9
1620689715.424,0,227.61
1620689715.527,0,154.84
1620689715.631,0,181.4
1620689715.736,0,241.72
1620689715.839,0,194.09
1620689715.943,0,124.77
1620689716.046,0,60.89
1620689716.149,0,226.7
1620689716.252,0,158.03
1620689716.355,0,176.57
1620689716.459,0,207.27
1620689716.562,0,204.01
1620689716.665,0,108.22
1620689716.768,0,73.07
1620689716.871,0,231.9
1620689716.974,0,152.9
1620689717.08,0,187.62
1620689717.183,0,192.28
1620689717.286,0,161.13
1620689717.389,0,89.67
1620689717.492,0,70.93
1620689717.595,0,237.42
1620689717.699,0,153.65
1620689717.802,0,180.64
1620689717.905,0,186.57
1620689718.01,0,154.62
1620689718.113,0,80.93
1620689718.216,0,78.01
1620689718.319,0,231.79
1620689718.424,0,153.54
1620689718.527,0,183.7
1620689718.63,0,183.76
1620689718.733,0,153.94
1620689718.836,0,86.36
1620689718.939,0,68.31
1620689719.046,0,227.05
1620689719.149,0,156.73
1620689719.252,0,188.73
1620689719.355,0,193.24
1620689719.458,0,154.73
1620689719.561,0,77.01
1620689719.667,0,120.22
1620689719.77,0,213.11
1620689719.873,0,140.27
1620689719.976,0,207.04
1620689720.079,0,208.03
1620689720.182,0,191.29
1620689720.288,0,71.36
1620689720.391,0,129.72
1620689720.494,0,199.82
1620689720.597,0,162.6
1620689720.7,0,205.5
1620689720.803,0,201.45
1620689720.906,0,179.85
1620689721.01,0,69.5
1620689721.114,0,136.33
1620689721.219,0,186.04
1620689721.322,0,173.21
1620689721.425,0,218.2
1620689721.528,0,221.33
1620689721.633,0,183.94
1620689721.736,0,67.97
1620689721.839,0,171.36
1620689721.942,0,206.85
1620689722.045,0,204.79
1620689722.148,0,222.32
1620689722.251,0,171.27
1620689722.355,0,143.38
1620689722.458,0,63.08
1620689722.561,0,160.53
1620689722.665,0,224.06
1620689722.768,0,196.28
1620689722.871,0,209.28
1620689722.976,0,164.44
1620689723.079,0,136.63
1620689723.182,0,62.34
1620689723.285,0,167.86
1620689723.388,0,230.54
1620689723.491,0,161.97
1620689723.597,0,207.25
1620689723.7,0,160.7
1620689723.803,0,134.79
1620689723.906,0,62.05
1620689724.009,0,173.8
1620689724.112,0,195.88
1620689724.218,0,153.38
1620689724.322,0,219.98
1620689724.426,0,154.15
1620689724.529,0,129.74
1620689724.632,0,61.6
1620689724.736,0,179.18
1620689724.839,0,194.24
1620689724.941,0,160.39
1620689725.044,0,225.41
1620689725.15,0,154.07
1620689725.253,0,128.64
1620689725.357,0,61.46
1620689725.46,0,196.41
1620689725.563,0,204.47
1620689725.666,0,206.06
1620689725.772,0,247.39
1620689725.875,0,151.15
1620689725.978,0,127.53
1620689726.081,0,61.26
1620689726.184,0,167.23
1620689726.287,0,219.12
1620689726.39,0,156.54
1620689726.494,0,202.52
1620689726.597,0,153.88
1620689726.7,0,131.53
1620689726.803,0,61.87
1620689726.906,0,177.29
1620689727.009,0,206.85
1620689727.113,0,154.62
1620689727.217,0,206.07
1620689727.32,0,156.62
1620689727.423,0,132.38
1620689727.526,0,61.71
1620689727.629,0,180.42
1620689727.732,0,195.77
1620689727.838,0,186.14
1620689727.942,0,222.26
1620689728.045,0,153.97
1620689728.149,0,128.76
1620689728.252,0,61.34
1620689728.355,0,174.63
1620689728.46,0,202.71
1620689728.563,0,199.58
1620689728.666,0,221.99
1620689728.77,0,173.01
1620689728.873,0,144.95
1620689728.976,0,62.27
1620689729.081,0,141.41
1620689729.185,0,199.38
1620689729.288,0,182.53
1620689729.391,0,223.45
1620689729.494,0,216.07
1620689729.597,0,163.1
1620689729.703,0,65.61
1620689729.806,0,68.01
1620689729.909,0,236.35
1620689730.012,0,151.93
1620689730.115,0,181.41
1620689730.218,0,209.12
1620689730.324,0,159.96
1620689730.427,0,79.5
1620689730.531,0,60.46
1620689730.634,0,206.52
1620689730.737,0,187.26
1620689730.84,0,213.23
1620689730.946,0,244.61
1620689731.052,0,138.88
1620689731.155,0,123.27
1620689731.258,0,60.6
1620689731.361,0,132.62
1620689731.464,0,198.31
1620689731.568,0,191.51
1620689731.671,0,226.5
1620689731.774,0,209.6
1620689731.877,0,168.44
1620689731.98,0,66.41
1620689732.083,0,173.95
1620689732.186,0,199.85
1620689732.29,0,196.54
1620689732.393,0,221.87
1620689732.496,0,180.12
1620689732.599,0,147.98
1620689732.702,0,63.65
1620689732.805,0,132.84
1620689732.911,0,187.88
1620689733.014,0,174.41
1620689733.117,0,216.35
1620689733.22,0,210.87
1620689733.323,0,188.02
1620689733.426,0,66.5
1620689733.532,0,143.77
1620689733.635,0,196.73
1620689733.738,0,193.88
1620689733.841,0,230.11
1620689733.944,0,204.85
1620689734.047,0,144.56
1620689734.16,0,63.24
1620689734.263,0,167.38
1620689734.366,0,215.59
1620689734.469,0,189.8
1620689734.575,0,206.21
1620689734.677,0,167.38
1620689734.78,0,138.4
1620689734.883,0,62.32
1620689734.986,0,71.26
1620689735.089,0,225.83
1620689735.192,0,139.94
1620689735.296,0,198.92
1620689735.399,0,211.74
1620689735.502,0,158.62
1620689735.605,0,79.55
1620689735.708,0,60.25
1620689735.811,0,218.18
1620689735.914,0,186.46
1620689736.018,0,220.04
1620689736.121,0,243.33
1620689736.224,0,135.67
1620689736.327,0,122.29
1620689736.43,0,60.59
1620689736.533,0,167.42
1620689736.636,0,211.75
1620689736.74,0,152.7
1620689736.843,0,203.22
1620689736.947,0,156.82
1620689737.05,0,131.6
1620689737.153,0,61.47
1620689737.256,0,138.52
1620689737.363,0,197.76
1620689737.466,0,193.12
1620689737.569,0,230.05
1620689737.672,0,209.04
1620689737.775,0,169.44
1620689737.878,0,65.08
1620689737.984,0,90.74
1620689738.087,0,224.39
1620689738.19,0,138.74
1620689738.293,0,208.07
1620689738.396,0,220.03
1620689738.499,0,188.73
1620689738.605,0,73.6
1620689738.708,0,73.74
1620689738.811,0,229.72
1620689738.914,0,170.9
1620689739.018,0,185.15
1620689739.121,0,189.18
1620689739.227,0,156.54
1620689739.33,0,85.67
1620689739.433,0,60.41
1620689739.536,0,222.73
1620689739.639,0,160.61
1620689739.742,0,181.93
1620689739.848,0,212.42
1620689739.951,0,202.75
1620689740.054,0,114.88
1620689740.157,0,77.53
1620689740.26,0,229.54
1620689740.363,0,172.15
1620689740.472,0,184.88
1620689740.575,0,191.74
1620689740.678,0,169.14
1620689740.781,0,91.42
1620689740.884,0,72.22
1620689740.987,0,226.57
1620689741.092,0,169.57
1620689741.195,0,188.74
1620689741.298,0,194.92
1620689741.401,0,168.37
1620689741.504,0,93.24
1620689741.607,0,60.54
1620689741.713,0,220.27
1620689741.816,0,156.83
1620689741.92,0,180.16
1620689742.023,0,210.41
1620689742.126,0,204.49
1620689742.229,0,110.35
1620689742.332,0,65.23
1620689742.436,0,220.5
1620689742.539,0,158.43
1620689742.642,0,180.77
1620689742.745,0,214.72
1620689742.848,0,202.39
1620689742.951,0,107.45
1620689743.056,0,73.85
1620689743.159,0,219.39
1620689743.262,0,157.94
1620689743.365,0,182.45
1620689743.468,0,215.67
1620689743.571,0,194.47
1620689743.674,0,104.35
1620689743.782,0,60.48
1620689743.885,0,222.62
1620689743.988,0,158.94
1620689744.091,0,180.92
1620689744.194,0,233.49
1620689744.297,0,199.89
1620689744.403,0,121.26
1620689744.506,0,60.25
1620689744.609,0,191.38
1620689744.712,0,204.1
1620689744.815,0,217.24
1620689744.918,0,251.43
1620689745.021,0,149.18
1620689745.124,0,126.02
1620689745.228,0,60.84
1620689745.331,0,169.33
1620689745.434,0,227.07
1620689745.537,0,178.85
1620689745.64,0,209.26
1620689745.743,0,163.69
1620689745.846,0,136.15
1620689745.949,0,61.99
1620689746.054,0,176.65
1620689746.157,0,198.88
1620689746.26,0,194.51
1620689746.363,0,225.58
1620689746.466,0,174.51
1620689746.569,0,145.43
1620689746.672,0,62.72
1620689746.775,0,174.74
1620689746.878,0,218.67
1620689746.984,0,206.77
1620689747.087,0,214.67
1620689747.19,0,170.24
1620689747.293,0,140.41
1620689747.396,0,62.71
1620689747.499,0,125.11
1620689747.602,0,206.91
1620689747.705,0,143.02
1620689747.808,0,207.13
1620689747.911,0,209.34
1620689748.014,0,190.64
1620689748.118,0,68.62
1620689748.225,0,60.28
1620689748.328,0,215.73
1620689748.432,0,190.13
1620689748.535,0,221.81
1620689748.638,0,243.97
1620689748.741,0,139.99
1620689748.844,0,123.21
1620689748.947,0,60.58
1620689749.05,0,234.6
1620689749.153,0,170.63
1620689749.256,0,194.96
1620689749.359,0,228.5
1620689749.462,0,191.85
1620689749.568,0,123.78
1620689749.671,0,60.8
1620689749.774,0,234.42
1620689749.877,0,158.33
1620689749.98,0,175.39
1620689750.084,0,242.95
1620689750.187,0,201.95
1620689750.29,0,124.57
1620689750.393,0,60.71
1620689750.496,0,230.99
1620689750.599,0,158.02
1620689750.702,0,173.77
1620689750.805,0,240.14
1620689750.911,0,208.35
1620689751.014,0,123.44
1620689751.117,0,206.76
1620689751.22,0,212.42
1620689751.323,0,64.08
1620689751.426,0,59.71
1620689751.529,0,59.39
1620689751.632,0,59.08
1620689751.735,0,59.28
1620689751.838,0,58.9
1620689751.941,0,216.75
1620689752.044,0,134.62
1620689752.147,0,60.65
1620689752.25,0,229.42
1620689752.355,0,125.67
1620689752.458,0,60.32
1620689752.561,0,192.74
1620689752.664,0,123.0
1620689752.767,0,60.35
1620689752.87,0,208.78
1620689752.973,0,124.38
1620689753.075,0,69.98
1620689753.178,0,212.22
1620689753.281,0,123.59
1620689753.384,0,75.48
1620689753.487,0,221.79
1620689753.59,0,123.25
1620689753.693,0,126.11
1620689753.796,0,210.4
1620689753.899,0,85.88
1620689754.004,0,172.09
1620689754.107,0,175.93
1620689754.21,0,73.77
1620689754.313,0,193.31
1620689754.416,0,145.62
1620689754.518,0,66.49
1620689754.621,0,202.77
1620689754.724,0,132.74
1620689754.827,0,62.9
1620689754.932,0,222.15
1620689755.036,0,127.49
1620689755.139,0,61.28
1620689755.242,0,213.81
1620689755.345,0,125.76
1620689755.448,0,60.63
1620689755.55,0,231.74
1620689755.653,0,124.95
1620689755.758,0,60.31
1620689755.861,0,221.03
1620689755.964,0,125.1
1620689756.067,0,60.16
1620689756.17,0,187.29
1620689756.273,0,124.66
1620689756.376,0,60.46
1620689756.481,0,225.94
1620689756.584,0,124.18
1620689756.687,0,75.87
1620689756.79,0,225.86
1620689756.893,0,116.12
1620689756.996,0,164.41
1620689757.102,0,201.69
1620689757.205,0,82.95
1620689757.308,0,168.54
1620689757.411,0,164.62
1620689757.514,0,70.66
1620689757.617,0,191.85
1620689757.723,0,139.12
1620689757.827,0,64.12
1620689757.929,0,207.73
1620689758.032,0,132.54
1620689758.136,0,127.5
1620689758.24,0,62.47
1620689758.345,0,58.89
1620689758.448,0,58.82
1620689758.551,0,58.53
1620689758.654,0,58.42
1620689758.757,0,58.4
1620689758.86,0,58.21
1620689758.966,0,57.21
1620689759.069,0,57.95
1620689759.172,0,58.47
1620689759.275,0,175.51
1620689759.378,0,199.43
1620689759.482,0,154.99
1620689759.585,0,219.65
1620689759.691,0,152.39
1620689759.794,0,126.12
1620689759.897,0,60.2
1620689760.0,0,195.34
1620689760.103,0,200.23
1620689760.206,0,188.61
1620689760.312,0,232.83
1620689760.415,0,151.68
1620689760.518,0,127.3
1620689760.621,0,60.36
1620689760.725,0,195.83
1620689760.827,0,212.46
1620689760.93,0,202.46
1620689761.035,0,242.6
1620689761.138,0,150.71
1620689761.241,0,126.5
1620689761.344,0,60.36
1620689761.447,0,206.18
1620689761.552,0,190.02
1620689761.656,0,205.29
1620689761.759,0,234.28
1620689761.862,0,160.89
1620689761.965,0,122.83
1620689762.068,0,60.18
1620689762.171,0,205.52
1620689762.274,0,183.47
1620689762.378,0,205.98
1620689762.481,0,234.53
1620689762.584,0,159.86
1620689762.687,0,124.12
1620689762.79,0,60.15
1620689762.893,0,192.03
1620689762.996,0,204.46
1620689763.1,0,218.26
1620689763.203,0,251.52
1620689763.306,0,148.69
1620689763.409,0,124.17
1620689763.512,0,60.56
1620689763.615,0,207.08
1620689763.721,0,184.8
1620689763.824,0,213.61
1620689763.927,0,235.83
1620689764.03,0,166.23
1620689764.132,0,125.7
1620689764.235,0,60.33
1620689764.338,0,207.58
1620689764.442,0,179.89
1620689764.545,0,215.61
1620689764.648,0,239.19
1620689764.751,0,160.71
1620689764.854,0,125.81
1620689764.958,0,60.41
1620689765.064,0,197.73
1620689765.167,0,199.27
1620689765.269,0,218.96
1620689765.372,0,250.68
1620689765.475,0,148.96
1620689765.578,0,125.34
1620689765.681,0,60.34
1620689765.786,0,207.57
1620689765.889,0,183.81
1620689765.992,0,216.41
1620689766.095,0,241.91
1620689766.199,0,161.86
1620689766.302,0,124.65
1620689766.407,0,60.59
1620689766.51,0,214.68
1620689766.614,0,195.19
1620689766.717,0,202.89
1620689766.82,0,230.53
1620689766.923,0,142.77
1620689767.029,0,125.29
1620689767.132,0,60.53
1620689767.235,0,220.97
1620689767.338,0,185.22
1620689767.441,0,219.02
1620689767.544,0,238.12
1620689767.651,0,149.17
1620689767.754,0,124.53
1620689767.859,0,59.63
1620689767.962,0,230.54
1620689768.065,0,155.29
1620689768.168,0,169.25
1620689768.273,0,244.72
1620689768.376,0,196.67
1620689768.48,0,121.89
1620689768.583,0,60.41
1620689768.688,0,220.32
1620689768.791,0,157.12
1620689768.894,0,182.87
1620689768.997,0,212.81
1620689769.1,0,201.38
1620689769.203,0,118.42
1620689769.306,0,60.28
1620689769.41,0,226.13
1620689769.513,0,157.06
1620689769.616,0,181.58
1620689769.719,0,212.53
1620689769.823,0,198.94
1620689769.926,0,107.73
1620689770.031,0,72.23
1620689770.135,0,236.19
1620689770.238,0,160.4
1620689770.341,0,189.94
1620689770.444,0,194.55
1620689770.547,0,160.3
1620689770.65,0,86.2
1620689770.754,0,72.26
1620689770.857,0,223.38
1620689770.96,0,141.35
1620689771.063,0,200.06
1620689771.166,0,206.46
1620689771.269,0,160.69
1620689771.372,0,77.63
1620689771.476,0,93.99
1620689771.579,0,223.6
1620689771.682,0,135.61
1620689771.785,0,211.5
1620689771.89,0,211.77
1620689771.993,0,193.21
1620689772.098,0,72.48
1620689772.201,0,120.43
1620689772.304,0,213.37
1620689772.407,0,143.67
1620689772.51,0,207.54
1620689772.613,0,209.2
1620689772.716,0,187.88
1620689772.82,0,73.11
1620689772.923,0,102.06
1620689773.026,0,222.3
1620689773.129,0,139.63
1620689773.232,0,207.99
1620689773.336,0,207.98
1620689773.442,0,191.99
1620689773.545,0,72.68
1620689773.648,0,133.71
1620689773.751,0,194.14
1620689773.855,0,172.09
1620689773.958,0,223.59
1620689774.063,0,205.48
1620689774.166,0,167.08
1620689774.269,0,65.7
1620689774.372,0,163.53
1620689774.475,0,193.18
1620689774.578,0,198.06
1620689774.681,0,237.0
1620689774.785,0,190.9
1620689774.888,0,156.29
1620689774.991,0,64.58
1620689775.095,0,176.01
1620689775.198,0,198.26
1620689775.301,0,197.67
1620689775.407,0,223.48
1620689775.51,0,175.16
1620689775.613,0,144.1
1620689775.716,0,63.0
1620689775.819,0,165.56
1620689775.922,0,229.06
1620689776.025,0,187.91
1620689776.129,0,209.12
1620689776.232,0,165.14
1620689776.335,0,137.13
1620689776.438,0,62.44
1620689776.541,0,174.79
1620689776.644,0,193.99
1620689776.75,0,167.88
1620689776.853,0,219.97
1620689776.956,0,151.53
1620689777.06,0,130.49
1620689777.163,0,61.44
1620689777.266,0,176.03
1620689777.372,0,204.52
1620689777.475,0,151.17
1620689777.578,0,202.97
1620689777.681,0,157.17
1620689777.784,0,130.3
1620689777.887,0,61.4
1620689777.993,0,166.99
1620689778.096,0,221.04
1620689778.199,0,154.51
1620689778.304,0,204.99
1620689778.407,0,157.84
1620689778.51,0,131.5
1620689778.616,0,61.57
1620689778.719,0,188.46
1620689778.822,0,195.88
1620689778.925,0,187.76
1620689779.028,0,223.67
1620689779.131,0,152.87
1620689779.236,0,128.74
1620689779.339,0,61.36
1620689779.442,0,199.7
1620689779.546,0,212.17
1620689779.648,0,192.37
1620689779.752,0,225.7
1620689779.855,0,152.38
1620689779.958,0,128.47
1620689780.062,0,61.28
1620689780.165,0,198.75
1620689780.268,0,200.67
1620689780.371,0,221.06
1620689780.474,0,251.1
1620689780.577,0,149.82
1620689780.681,0,126.75
1620689780.784,0,61.03
1620689780.887,0,209.1
1620689780.99,0,184.2
1620689781.093,0,218.33
1620689781.196,0,232.36
1620689781.302,0,163.93
1620689781.405,0,123.61
1620689781.509,0,60.99
1620689781.613,0,217.29
1620689781.716,0,193.46
1620689781.819,0,220.29
1620689781.924,0,246.34
1620689782.027,0,142.53
1620689782.13,0,125.78
1620689782.233,0,60.96
1620689782.336,0,217.24
1620689782.439,0,183.41
1620689782.542,0,208.16
1620689782.646,0,244.24
1620689782.749,0,146.1
1620689782.852,0,124.82
1620689782.955,0,60.82
1620689783.058,0,235.26
1620689783.161,0,156.41
1620689783.267,0,166.17
1620689783.37,0,244.79
1620689783.473,0,207.93
1620689783.576,0,124.93
1620689783.679,0,60.87
1620689783.782,0,221.72
1620689783.885,0,159.81
1620689783.989,0,179.01
1620689784.092,0,228.97
1620689784.195,0,193.67
1620689784.298,0,123.51
1620689784.401,0,60.72
1620689784.504,0,220.48
1620689784.61,0,160.79
1620689784.713,0,182.31
1620689784.817,0,212.86
1620689784.92,0,202.61
1620689785.023,0,117.59
1620689785.125,0,61.31
1620689785.232,0,233.78
1620689785.335,0,171.89
1620689785.437,0,182.09
1620689785.54,0,195.74
1620689785.644,0,184.52
1620689785.746,0,100.5
1620689785.849,0,78.89
1620689785.954,0,225.16
1620689786.057,0,138.5
1620689786.159,0,198.67
1620689786.262,0,202.54
1620689786.365,0,155.2
1620689786.468,0,81.18
1620689786.571,0,88.96
1620689786.675,0,225.24
1620689786.778,0,136.51
1620689786.881,0,204.01
1620689786.984,0,221.32
1620689787.087,0,162.04
1620689787.19,0,75.18
1620689787.296,0,120.42
1620689787.4,0,213.9
1620689787.503,0,144.55
1620689787.606,0,203.14
1620689787.709,0,205.96
1620689787.812,0,188.3
1620689787.917,0,71.9
1620689788.02,0,135.97
1620689788.125,0,191.17
1620689788.228,0,178.7
1620689788.331,0,197.93
1620689788.434,0,208.35
1620689788.539,0,186.27
1620689788.642,0,68.57
1620689788.745,0,133.23
1620689788.849,0,193.05
1620689788.952,0,175.66
1620689789.055,0,232.31
1620689789.161,0,203.32
1620689789.264,0,168.02
1620689789.367,0,66.35
1620689789.47,0,135.29
1620689789.573,0,192.03
1620689789.676,0,195.8
1620689789.782,0,232.12
1620689789.885,0,201.0
1620689789.988,0,164.08
1620689790.092,0,66.0
1620689790.195,0,176.88
1620689790.298,0,193.07
1620689790.401,0,195.15
1620689790.505,0,223.39
1620689790.608,0,182.61
1620689790.711,0,149.78
1620689790.814,0,64.18
1620689790.917,0,173.48
1620689791.02,0,216.89
1620689791.126,0,205.88
1620689791.229,0,209.71
1620689791.334,0,169.3
1620689791.437,0,138.84
1620689791.54,0,63.37
1620689791.643,0,180.11
1620689791.748,0,194.91
1620689791.851,0,157.04
