timestamp,gpu_index,power_draw_W
1622940602.439,0,232.62
1622940602.542,0,217.19
1622940602.646,0,201.72
1622940602.749,0,140.06
1622940602.852,0,206.76
1622940602.955,0,182.4
1622940603.058,0,111.88
1622940603.161,0,145.24
1622940603.264,0,210.49
1622940603.367,0,249.45
1622940603.47,0,137.59
1622940603.573,0,204.98
1622940603.676,0,208.39
1622940603.779,0,217.12
1622940603.882,0,148.99
1622940603.985,0,144.47
1622940604.088,0,141.46
1622940604.191,0,179.66
1622940604.294,0,154.09
1622940604.397,0,76.56
1622940604.5,0,154.38
1622940604.603,0,193.57
1622940604.706,0,210.76
1622940604.811,0,156.17
1622940604.921,0,201.54
1622940605.024,0,247.97
1622940605.127,0,226.39
1622940605.23,0,201.47
1622940605.333,0,140.82
1622940605.436,0,140.45
1622940605.54,0,181.2
1622940605.642,0,156.03
1622940605.745,0,158.0
1622940605.848,0,219.12
1622940605.951,0,217.32
1622940606.054,0,155.08
1622940606.16,0,189.59
1622940606.264,0,229.65
1622940606.367,0,196.36
1622940606.47,0,193.32
1622940606.573,0,178.0
1622940606.676,0,139.52
1622940606.779,0,173.54
1622940606.882,0,184.76
1622940606.985,0,81.42
1622940607.091,0,148.13
1622940607.194,0,184.87
1622940607.297,0,248.58
1622940607.4,0,146.27
1622940607.503,0,207.01
1622940607.606,0,239.81
1622940607.709,0,240.65
1622940607.812,0,145.75
1622940607.918,0,142.05
1622940608.021,0,140.06
1622940608.124,0,180.8
1622940608.227,0,171.39
1622940608.33,0,76.97
1622940608.433,0,153.19
1622940608.536,0,255.43
1622940608.64,0,179.24
1622940608.743,0,162.73
1622940608.846,0,192.72
1622940608.949,0,242.3
1622940609.052,0,229.55
1622940609.156,0,201.23
1622940609.262,0,140.26
1622940609.365,0,148.35
1622940609.469,0,184.35
1622940609.571,0,157.25
1622940609.674,0,161.17
1622940609.778,0,192.2
1622940609.884,0,214.48
1622940609.987,0,152.72
1622940610.09,0,196.21
1622940610.193,0,246.95
1622940610.296,0,207.05
1622940610.399,0,173.88
1622940610.502,0,162.46
1622940610.605,0,141.23
1622940610.708,0,170.08
1622940610.811,0,182.73
1622940610.915,0,75.88
1622940611.018,0,147.95
1622940611.121,0,178.18
1622940611.224,0,221.01
1622940611.327,0,140.55
1622940611.43,0,202.32
1622940611.533,0,236.14
1622940611.636,0,236.77
1622940611.739,0,146.1
1622940611.844,0,142.65
1622940611.947,0,140.64
1622940612.05,0,180.75
1622940612.153,0,171.17
1622940612.256,0,72.53
1622940612.359,0,158.36
1622940612.462,0,194.94
1622940612.566,0,213.42
1622940612.669,0,147.03
1622940612.772,0,180.54
1622940612.875,0,257.52
1622940612.978,0,195.43
1622940613.083,0,145.54
1622940613.187,0,141.53
1622940613.29,0,140.59
1622940613.393,0,183.16
1622940613.497,0,169.9
1622940613.6,0,169.13
1622940613.703,0,205.19
1622940613.809,0,209.62
1622940613.912,0,175.15
1622940614.015,0,208.59
1622940614.118,0,255.36
1622940614.221,0,216.77
1622940614.324,0,200.66
1622940614.427,0,175.73
1622940614.531,0,141.21
1622940614.634,0,168.77
1622940614.737,0,182.36
1622940614.84,0,84.68
1622940614.944,0,151.12
1622940615.047,0,186.68
1622940615.153,0,247.49
1622940615.255,0,148.75
1622940615.36,0,207.6
1622940615.463,0,231.43
1622940615.566,0,234.89
1622940615.669,0,145.89
1622940615.772,0,141.84
1622940615.875,0,140.26
1622940615.978,0,181.65
1622940616.081,0,171.69
1622940616.186,0,73.7
1622940616.29,0,158.48
1622940616.393,0,246.32
1622940616.496,0,170.12
1622940616.6,0,163.78
1622940616.703,0,217.21
1622940616.809,0,218.24
1622940616.912,0,229.24
1622940617.015,0,192.52
1622940617.118,0,139.86
1622940617.221,0,160.62
1622940617.324,0,181.88
1622940617.427,0,148.86
1622940617.531,0,153.26
1622940617.635,0,190.57
1622940617.738,0,237.99
1622940617.841,0,148.46
1622940617.944,0,195.24
1622940618.047,0,267.86
1622940618.153,0,196.97
1622940618.256,0,162.38
1622940618.359,0,150.88
1622940618.465,0,140.48
1622940618.568,0,178.8
1622940618.671,0,152.73
1622940618.775,0,83.51
1622940618.878,0,156.96
1622940618.981,0,199.36
1622940619.084,0,217.77
1622940619.187,0,151.04
1622940619.29,0,182.55
1622940619.393,0,228.79
1622940619.497,0,195.91
1622940619.6,0,142.75
1622940619.704,0,141.21
1622940619.807,0,140.93
1622940619.91,0,182.46
1622940620.013,0,178.53
1622940620.118,0,183.24
1622940620.221,0,167.05
1622940620.325,0,281.28
1622940620.429,0,197.17
1622940620.532,0,175.96
1622940620.635,0,243.97
1622940620.738,0,220.32
1622940620.841,0,221.56
1622940620.944,0,206.78
1622940621.047,0,142.17
1622940621.152,0,208.25
1622940621.255,0,182.54
1622940621.358,0,111.21
1622940621.461,0,151.71
1622940621.564,0,205.49
1622940621.667,0,228.19
1622940621.773,0,144.15
1622940621.876,0,204.57
1622940621.979,0,209.46
1622940622.082,0,217.96
1622940622.185,0,147.94
1622940622.289,0,144.88
1622940622.392,0,140.1
1622940622.496,0,179.96
1622940622.599,0,158.63
1622940622.702,0,78.17
1622940622.805,0,156.34
1622940622.908,0,194.79
1622940623.011,0,214.16
1622940623.114,0,147.85
1622940623.218,0,172.64
1622940623.321,0,230.49
1622940623.424,0,187.19
1622940623.527,0,143.35
1622940623.63,0,140.16
1622940623.734,0,138.73
1622940623.838,0,183.14
1622940623.941,0,166.97
1622940624.044,0,167.59
1622940624.148,0,188.9
1622940624.251,0,225.24
1622940624.354,0,174.13
1622940624.457,0,222.38
1622940624.56,0,249.96
1622940624.663,0,242.32
1622940624.766,0,215.14
1622940624.869,0,183.34
1622940624.976,0,141.41
1622940625.079,0,180.92
1622940625.182,0,182.69
1622940625.285,0,93.18
1622940625.388,0,152.21
1622940625.491,0,187.2
1622940625.597,0,250.11
1622940625.7,0,146.1
1622940625.803,0,206.69
1622940625.906,0,238.27
1622940626.009,0,239.63
1622940626.112,0,147.73
1622940626.218,0,142.84
1622940626.322,0,141.12
1622940626.425,0,181.85
1622940626.528,0,172.89
1622940626.63,0,74.08
1622940626.734,0,160.11
1622940626.839,0,234.19
1622940626.943,0,187.82
1622940627.046,0,165.75
1622940627.151,0,217.97
1622940627.254,0,226.12
1622940627.357,0,244.14
1622940627.462,0,201.06
1622940627.565,0,141.41
1622940627.668,0,226.7
1622940627.771,0,182.4
1622940627.874,0,121.3
1622940627.977,0,156.79
1622940628.081,0,206.26
1622940628.184,0,260.97
1622940628.288,0,150.07
1622940628.392,0,204.17
1622940628.495,0,218.82
1622940628.598,0,200.29
1622940628.701,0,152.17
1622940628.804,0,147.82
1622940628.907,0,138.57
1622940629.01,0,177.3
1622940629.113,0,155.84
1622940629.216,0,85.1
1622940629.321,0,160.22
1622940629.424,0,201.14
1622940629.527,0,218.85
1622940629.63,0,150.52
1622940629.733,0,182.3
1622940629.836,0,224.68
1622940629.939,0,195.43
1622940630.043,0,144.95
1622940630.146,0,140.74
1622940630.249,0,139.16
1622940630.352,0,181.64
1622940630.455,0,169.0
1622940630.558,0,174.16
1622940630.661,0,168.63
1622940630.765,0,240.98
1622940630.869,0,177.59
1622940630.973,0,222.84
1622940631.076,0,249.09
1622940631.179,0,210.91
1622940631.282,0,197.63
1622940631.387,0,208.54
1622940631.49,0,140.64
1622940631.593,0,189.12
1622940631.696,0,183.02
1622940631.8,0,102.23
1622940631.903,0,148.51
1622940632.008,0,210.13
1622940632.112,0,244.03
1622940632.215,0,144.43
1622940632.318,0,202.99
1622940632.421,0,218.11
1622940632.524,0,223.5
1622940632.627,0,145.66
1622940632.74,0,143.23
1622940632.843,0,141.76
1622940632.947,0,181.65
1622940633.05,0,178.18
1622940633.153,0,111.82
1622940633.258,0,161.68
1622940633.361,0,242.09
1622940633.464,0,189.74
1622940633.567,0,166.57
1622940633.67,0,218.9
1622940633.773,0,225.15
1622940633.876,0,232.56
1622940633.979,0,194.58
1622940634.084,0,139.73
1622940634.187,0,221.44
1622940634.29,0,181.79
1622940634.395,0,120.34
1622940634.498,0,151.15
1622940634.601,0,204.39
1622940634.706,0,250.81
1622940634.81,0,138.9
1622940634.913,0,204.74
1622940635.016,0,220.59
1622940635.119,0,223.07
1622940635.222,0,148.23
1622940635.328,0,143.8
1622940635.431,0,140.35
1622940635.534,0,179.16
1622940635.637,0,157.97
1622940635.74,0,77.97
1622940635.843,0,153.36
1622940635.949,0,217.63
1622940636.052,0,203.94
1622940636.155,0,145.64
1622940636.258,0,171.33
1622940636.361,0,246.09
1622940636.464,0,198.96
1622940636.567,0,163.69
1622940636.67,0,142.52
1622940636.773,0,141.21
1622940636.877,0,182.78
1622940636.98,0,159.59
1622940637.083,0,163.76
1622940637.186,0,209.38
1622940637.289,0,214.41
1622940637.392,0,169.04
1622940637.495,0,191.57
1622940637.608,0,247.82
1622940637.713,0,212.77
1622940637.816,0,170.37
1622940637.919,0,159.51
1622940638.022,0,140.65
1622940638.126,0,173.67
1622940638.229,0,182.29
1622940638.332,0,73.22
1622940638.435,0,150.45
1622940638.538,0,174.09
1622940638.641,0,217.18
1622940638.747,0,144.13
1622940638.85,0,207.27
1622940638.954,0,217.56
1622940639.057,0,218.6
1622940639.16,0,141.8
1622940639.263,0,142.11
1622940639.366,0,140.46
1622940639.47,0,181.82
1622940639.573,0,174.62
1622940639.676,0,89.62
1622940639.779,0,161.01
1622940639.882,0,239.02
1622940639.985,0,191.02
1622940640.089,0,166.51
1622940640.193,0,219.37
1622940640.296,0,216.54
1622940640.399,0,224.92
1622940640.502,0,195.52
1622940640.605,0,140.16
1622940640.708,0,156.93
1622940640.811,0,181.52
1622940640.914,0,156.5
1622940641.017,0,158.82
1622940641.122,0,189.71
1622940641.225,0,228.59
1622940641.33,0,149.53
1622940641.433,0,193.62
1622940641.536,0,256.95
1622940641.639,0,203.71
1622940641.742,0,168.01
1622940641.845,0,157.57
1622940641.95,0,138.73
1622940642.055,0,173.33
1622940642.158,0,182.31
1622940642.261,0,72.11
1622940642.364,0,145.53
1622940642.468,0,179.88
1622940642.571,0,226.65
1622940642.674,0,144.17
1622940642.777,0,205.71
1622940642.881,0,207.79
1622940642.984,0,212.24
1622940643.087,0,145.52
1622940643.19,0,142.68
1622940643.293,0,140.76
1622940643.399,0,181.38
1622940643.502,0,172.52
1622940643.605,0,79.42
1622940643.708,0,159.67
1622940643.811,0,233.35
1622940643.914,0,177.52
1622940644.017,0,158.54
1622940644.121,0,206.58
1622940644.224,0,245.05
1622940644.327,0,229.24
1622940644.43,0,194.81
1622940644.533,0,139.64
1622940644.636,0,152.38
1622940644.739,0,181.81
1622940644.843,0,151.78
1622940644.948,0,157.18
1622940645.051,0,186.39
1622940645.154,0,234.05
1622940645.258,0,149.8
1622940645.361,0,193.3
1622940645.464,0,258.36
1622940645.567,0,202.51
1622940645.672,0,161.61
1622940645.775,0,153.96
1622940645.878,0,140.24
1622940645.981,0,174.37
1622940646.084,0,180.07
1622940646.187,0,72.36
1622940646.29,0,150.37
1622940646.393,0,179.91
1622940646.5,0,223.71
1622940646.602,0,143.25
1622940646.705,0,207.18
1622940646.808,0,224.38
1622940646.912,0,213.09
1622940647.015,0,145.14
1622940647.118,0,141.17
1622940647.223,0,140.45
1622940647.326,0,181.47
1622940647.429,0,177.71
1622940647.532,0,154.18
1622940647.635,0,164.99
1622940647.738,0,277.69
1622940647.845,0,206.63
1622940647.948,0,168.34
1622940648.051,0,236.13
1622940648.154,0,213.13
1622940648.257,0,233.2
1622940648.36,0,203.35
1622940648.466,0,141.4
1622940648.571,0,226.06
1622940648.674,0,182.83
1622940648.777,0,118.51
1622940648.88,0,143.27
1622940648.983,0,205.52
1622940649.088,0,265.92
1622940649.191,0,147.19
1622940649.294,0,205.14
1622940649.397,0,233.12
1622940649.501,0,225.74
1622940649.604,0,150.62
1622940649.707,0,147.24
1622940649.81,0,141.03
1622940649.913,0,178.42
1622940650.017,0,158.53
1622940650.12,0,80.89
1622940650.224,0,162.1
1622940650.327,0,202.3
1622940650.43,0,213.15
1622940650.533,0,140.29
1622940650.636,0,185.2
1622940650.739,0,238.8
1622940650.844,0,203.0
1622940650.947,0,142.04
1622940651.05,0,141.98
1622940651.154,0,141.24
1622940651.257,0,181.35
1622940651.36,0,171.65
1622940651.466,0,183.11
1622940651.569,0,165.97
1622940651.672,0,277.2
1622940651.775,0,196.3
1622940651.878,0,184.49
1622940651.981,0,239.19
1622940652.084,0,228.25
1622940652.188,0,214.16
1622940652.293,0,203.89
1622940652.396,0,141.12
1622940652.499,0,196.55
1622940652.602,0,182.37
1622940652.706,0,102.33
1622940652.81,0,157.01
1622940652.913,0,208.86
1622940653.017,0,253.74
1622940653.12,0,156.4
1622940653.223,0,206.24
1622940653.326,0,221.01
1622940653.429,0,228.01
1622940653.533,0,147.13
1622940653.636,0,142.92
1622940653.739,0,140.83
1622940653.843,0,181.18
1622940653.946,0,161.18
1622940654.049,0,76.56
1622940654.152,0,152.8
1622940654.255,0,217.56
1622940654.358,0,203.85
1622940654.461,0,156.31
1622940654.574,0,198.63
1622940654.678,0,249.31
1622940654.781,0,227.88
1622940654.884,0,218.88
1622940654.987,0,142.35
1622940655.092,0,177.78
1622940655.195,0,182.99
1622940655.298,0,141.38
1622940655.401,0,176.58
1622940655.504,0,167.66
1622940655.607,0,224.11
1622940655.715,0,174.52
1622940655.818,0,211.72
1622940655.921,0,247.71
1622940656.024,0,222.18
1622940656.127,0,201.85
1622940656.23,0,179.66
1622940656.335,0,140.82
1622940656.438,0,179.09
1622940656.541,0,184.0
1622940656.644,0,93.44
1622940656.747,0,148.2
1622940656.85,0,198.47
1622940656.956,0,233.56
1622940657.059,0,143.23
1622940657.162,0,206.61
1622940657.265,0,222.61
1622940657.368,0,225.02
1622940657.471,0,146.13
1622940657.574,0,144.68
1622940657.679,0,141.58
1622940657.782,0,182.19
1622940657.885,0,167.06
1622940657.988,0,78.27
1622940658.091,0,152.83
1622940658.194,0,250.59
1622940658.3,0,168.75
1622940658.403,0,164.12
1622940658.507,0,193.02
1622940658.61,0,267.25
1622940658.713,0,221.27
1622940658.816,0,211.5
1622940658.919,0,139.76
1622940659.022,0,144.01
1622940659.125,0,181.41
1622940659.233,0,148.98
1622940659.336,0,156.63
1622940659.439,0,187.6
1622940659.542,0,225.73
1622940659.645,0,156.74
1622940659.748,0,195.68
1622940659.853,0,262.72
1622940659.956,0,208.74
1622940660.059,0,163.7
1622940660.163,0,155.57
1622940660.266,0,140.35
1622940660.369,0,174.14
1622940660.472,0,174.99
1622940660.576,0,71.37
1622940660.679,0,150.22
1622940660.782,0,173.9
1622940660.885,0,227.51
1622940660.988,0,153.41
1622940661.091,0,206.41
1622940661.194,0,249.39
1622940661.298,0,221.55
1622940661.401,0,144.37
1622940661.504,0,142.4
1622940661.607,0,141.22
1622940661.71,0,181.62
1622940661.813,0,179.25
1622940661.916,0,144.94
1622940662.02,0,165.09
1622940662.123,0,253.45
1622940662.226,0,198.53
1622940662.329,0,160.6
1622940662.432,0,219.28
1622940662.535,0,218.62
1622940662.638,0,228.44
1622940662.741,0,182.36
1622940662.844,0,141.27
1622940662.947,0,182.23
1622940663.05,0,181.7
1622940663.153,0,140.61
1622940663.256,0,150.23
1622940663.364,0,203.55
1622940663.467,0,229.7
1622940663.57,0,146.42
1622940663.673,0,202.96
1622940663.776,0,279.19
1622940663.879,0,219.86
1622940663.982,0,157.1
1622940664.085,0,147.43
1622940664.191,0,141.07
1622940664.294,0,178.27
1622940664.397,0,152.84
1622940664.5,0,84.81
1622940664.603,0,158.79
1622940664.706,0,198.24
1622940664.809,0,220.66
1622940664.912,0,148.27
1622940665.017,0,177.24
1622940665.12,0,242.92
1622940665.223,0,193.33
1622940665.326,0,144.22
1622940665.429,0,139.62
1622940665.533,0,140.35
1622940665.636,0,181.63
1622940665.739,0,170.54
1622940665.842,0,164.06
1622940665.947,0,194.85
1622940666.05,0,210.35
1622940666.155,0,168.51
1622940666.258,0,212.87
1622940666.36,0,249.56
1622940666.463,0,226.79
1622940666.567,0,207.56
1622940666.67,0,180.23
1622940666.772,0,142.03
1622940666.875,0,169.09
1622940666.981,0,182.28
1622940667.084,0,77.91
1622940667.187,0,152.63
1622940667.29,0,181.17
1622940667.393,0,240.01
1622940667.496,0,150.65
1622940667.599,0,208.52
1622940667.702,0,220.69
1622940667.805,0,222.31
1622940667.908,0,143.31
1622940668.011,0,141.03
1622940668.114,0,140.55
1622940668.217,0,181.15
1622940668.32,0,172.51
1622940668.423,0,74.43
1622940668.526,0,157.21
1622940668.631,0,250.09
1622940668.739,0,194.82
1622940668.842,0,164.87
1622940668.946,0,220.25
1622940669.049,0,214.39
1622940669.152,0,229.48
1622940669.255,0,181.86
1622940669.358,0,139.57
1622940669.461,0,197.55
1622940669.564,0,183.08
1622940669.667,0,136.33
1622940669.77,0,147.5
1622940669.873,0,195.96
1622940669.976,0,250.04
1622940670.079,0,145.54
1622940670.182,0,201.24
1622940670.285,0,259.81
1622940670.393,0,210.93
1622940670.496,0,147.25
1622940670.607,0,146.21
1622940670.71,0,140.38
1622940670.813,0,178.52
1622940670.916,0,158.26
1622940671.019,0,76.07
1622940671.122,0,152.55
1622940671.225,0,210.05
1622940671.328,0,204.46
1622940671.431,0,149.36
1622940671.535,0,173.72
1622940671.637,0,249.83
1622940671.741,0,190.04
1622940671.844,0,143.5
1622940671.947,0,140.16
1622940672.05,0,139.97
1622940672.153,0,182.18
1622940672.256,0,171.77
1622940672.359,0,181.89
1622940672.462,0,167.13
1622940672.565,0,271.11
1622940672.668,0,198.83
1622940672.771,0,210.85
1622940672.877,0,247.35
1622940672.98,0,229.25
1622940673.083,0,213.36
1622940673.186,0,204.18
1622940673.289,0,139.45
1622940673.392,0,182.34
1622940673.495,0,182.64
1622940673.598,0,95.84
1622940673.701,0,156.82
1622940673.805,0,198.2
1622940673.909,0,246.1
1622940674.012,0,156.14
1622940674.115,0,207.82
1622940674.218,0,215.99
1622940674.321,0,217.95
1622940674.424,0,146.07
1622940674.529,0,141.94
1622940674.632,0,140.65
1622940674.735,0,180.0
1622940674.838,0,166.82
1622940674.941,0,77.71
1622940675.045,0,154.54
1622940675.151,0,256.59
1622940675.254,0,191.8
1622940675.357,0,157.9
1622940675.46,0,209.2
1622940675.563,0,253.82
1622940675.666,0,234.8
1622940675.769,0,206.86
1622940675.872,0,140.45
1622940675.976,0,142.76
1622940676.081,0,183.23
1622940676.184,0,162.66
1622940676.287,0,159.87
1622940676.39,0,207.72
1622940676.493,0,219.39
1622940676.596,0,162.93
1622940676.702,0,193.87
1622940676.805,0,231.83
1622940676.908,0,200.47
1622940677.011,0,182.05
1622940677.114,0,169.42
1622940677.217,0,141.6
1622940677.32,0,170.02
1622940677.426,0,182.93
1622940677.529,0,77.75
1622940677.632,0,143.82
1622940677.735,0,184.31
1622940677.838,0,251.49
1622940677.941,0,144.69
1622940678.044,0,209.34
1622940678.148,0,221.49
1622940678.251,0,218.11
1622940678.354,0,145.07
1622940678.457,0,141.22
1622940678.56,0,139.67
1622940678.664,0,181.53
1622940678.767,0,164.33
1622940678.871,0,77.79
1622940678.974,0,152.58
1622940679.077,0,258.9
1622940679.18,0,177.39
1622940679.283,0,156.7
1622940679.386,0,198.39
1622940679.489,0,231.75
1622940679.592,0,202.6
1622940679.695,0,198.56
1622940679.801,0,138.19
1622940679.905,0,140.45
1622940680.01,0,182.58
1622940680.113,0,158.04
1622940680.216,0,159.88
1622940680.319,0,220.51
1622940680.422,0,218.54
1622940680.525,0,171.8
1622940680.628,0,189.84
1622940680.732,0,239.2
1622940680.835,0,200.05
1622940680.938,0,192.35
1622940681.041,0,183.88
1622940681.144,0,140.25
1622940681.247,0,186.83
1622940681.351,0,182.74
1622940681.454,0,93.51
1622940681.559,0,152.82
1622940681.662,0,197.14
1622940681.765,0,246.51
1622940681.868,0,145.26
1622940681.971,0,205.95
1622940682.074,0,218.91
1622940682.177,0,213.78
1622940682.281,0,143.99
1622940682.384,0,143.43
1622940682.487,0,141.55
1622940682.59,0,180.82
1622940682.693,0,163.49
1622940682.798,0,76.5
1622940682.903,0,155.1
1622940683.006,0,262.5
1622940683.109,0,181.52
1622940683.212,0,161.87
1622940683.315,0,194.4
1622940683.418,0,241.85
1622940683.521,0,229.22
1622940683.626,0,218.26
1622940683.729,0,139.96
1622940683.834,0,149.8
1622940683.937,0,182.14
1622940684.04,0,158.72
1622940684.143,0,182.01
1622940684.246,0,167.61
1622940684.349,0,274.75
1622940684.452,0,198.34
1622940684.557,0,197.47
1622940684.66,0,246.32
1622940684.763,0,226.13
1622940684.866,0,209.48
1622940684.969,0,206.73
1622940685.072,0,138.63
1622940685.175,0,232.64
1622940685.279,0,183.14
1622940685.382,0,117.55
1622940685.485,0,151.4
1622940685.588,0,202.32
1622940685.691,0,245.16
1622940685.794,0,144.87
1622940685.897,0,205.08
1622940686.001,0,227.38
1622940686.105,0,200.95
1622940686.208,0,152.37
1622940686.311,0,147.26
1622940686.416,0,139.02
1622940686.519,0,176.79
1622940686.623,0,155.01
1622940686.726,0,81.97
1622940686.83,0,162.43
1622940686.933,0,203.1
1622940687.037,0,217.15
1622940687.14,0,143.46
1622940687.245,0,181.37
1622940687.348,0,249.94
1622940687.451,0,196.09
1622940687.554,0,144.95
1622940687.657,0,142.55
1622940687.76,0,141.21
1622940687.863,0,182.44
1622940687.967,0,164.31
1622940688.07,0,165.41
1622940688.173,0,195.98
1622940688.276,0,220.33
1622940688.379,0,172.66
1622940688.482,0,192.01
1622940688.588,0,250.68
1622940688.691,0,203.39
1622940688.795,0,189.17
1622940688.898,0,177.12
1622940689.001,0,140.17
1622940689.104,0,179.27
1622940689.207,0,182.95
1622940689.31,0,85.64
1622940689.417,0,148.35
1622940689.52,0,187.04
1622940689.623,0,241.55
1622940689.726,0,149.85
1622940689.83,0,208.52
1622940689.934,0,219.56
1622940690.039,0,224.42
1622940690.142,0,143.66
1622940690.245,0,142.89
1622940690.348,0,140.82
1622940690.451,0,181.19
1622940690.554,0,166.38
1622940690.66,0,78.78
1622940690.763,0,153.12
1622940690.866,0,254.1
1622940690.969,0,176.46
1622940691.072,0,161.21
1622940691.175,0,199.56
1622940691.278,0,255.33
1622940691.384,0,227.89
1622940691.487,0,217.81
1622940691.59,0,140.0
1622940691.693,0,145.15
1622940691.796,0,183.99
1622940691.899,0,153.5
1622940692.005,0,154.76
1622940692.108,0,189.87
1622940692.211,0,235.23
1622940692.314,0,151.35
1622940692.417,0,192.23
1622940692.52,0,243.54
1622940692.623,0,201.65
1622940692.726,0,179.69
1622940692.829,0,172.96
1622940692.932,0,139.69
1622940693.035,0,170.63
1622940693.138,0,184.04
1622940693.241,0,86.6
1622940693.345,0,147.9
1622940693.448,0,195.62
1622940693.551,0,247.38
1622940693.654,0,144.96
1622940693.758,0,206.49
1622940693.862,0,222.39
1622940693.967,0,225.71
1622940694.071,0,145.17
1622940694.174,0,142.62
1622940694.277,0,141.1
1622940694.381,0,182.22
1622940694.484,0,162.85
1622940694.587,0,78.02
1622940694.693,0,153.59
1622940694.796,0,254.68
1622940694.899,0,185.34
1622940695.002,0,159.91
1622940695.105,0,199.59
1622940695.208,0,245.91
1622940695.311,0,225.96
1622940695.415,0,210.55
1622940695.518,0,141.43
1622940695.621,0,143.97
1622940695.724,0,183.3
1622940695.827,0,158.67
1622940695.93,0,153.45
1622940696.036,0,191.27
1622940696.139,0,225.65
1622940696.242,0,159.28
1622940696.345,0,199.37
1622940696.448,0,253.38
1622940696.551,0,206.99
1622940696.654,0,164.51
1622940696.76,0,156.07
1622940696.863,0,139.42
1622940696.969,0,174.36
1622940697.072,0,166.11
1622940697.175,0,68.8
1622940697.28,0,149.41
1622940697.383,0,189.92
1622940697.486,0,212.5
1622940697.591,0,147.55
1622940697.694,0,202.25
1622940697.797,0,233.35
1622940697.9,0,213.44
1622940698.003,0,142.9
1622940698.106,0,140.98
1622940698.209,0,139.91
1622940698.313,0,182.38
1622940698.416,0,178.86
1622940698.519,0,105.74
1622940698.622,0,162.42
1622940698.725,0,241.81
1622940698.828,0,204.73
1622940698.934,0,166.18
1622940699.037,0,231.57
1622940699.14,0,212.38
1622940699.243,0,223.4
1622940699.347,0,184.16
1622940699.45,0,140.84
1622940699.556,0,198.35
1622940699.659,0,183.2
1622940699.762,0,134.28
1622940699.865,0,158.33
1622940699.968,0,192.99
1622940700.071,0,243.99
1622940700.177,0,144.25
1622940700.28,0,199.08
1622940700.383,0,267.71
1622940700.488,0,222.15
1622940700.591,0,155.64
1622940700.694,0,147.95
1622940700.799,0,141.6
1622940700.902,0,178.86
1622940701.005,0,151.01
1622940701.108,0,81.53
1622940701.212,0,155.55
1622940701.315,0,198.87
1622940701.42,0,208.63
1622940701.523,0,146.85
1622940701.627,0,172.02
1622940701.73,0,234.33
1622940701.833,0,186.19
1622940701.936,0,141.91
1622940702.039,0,140.17
1622940702.142,0,140.26
1622940702.245,0,180.72
1622940702.35,0,171.85
1622940702.453,0,172.12
1622940702.556,0,167.73
1622940702.659,0,250.58
1622940702.762,0,173.96
1622940702.865,0,221.7
1622940702.968,0,244.23
1622940703.072,0,232.64
1622940703.175,0,215.67
1622940703.278,0,185.58
1622940703.383,0,140.5
1622940703.486,0,170.25
1622940703.589,0,182.54
1622940703.694,0,79.41
1622940703.797,0,155.87
1622940703.902,0,178.46
1622940704.005,0,228.09
1622940704.108,0,138.35
1622940704.211,0,210.11
1622940704.316,0,207.87
1622940704.419,0,211.9
1622940704.523,0,143.49
1622940704.626,0,140.47
1622940704.729,0,140.93
1622940704.832,0,181.52
1622940704.935,0,163.6
1622940705.039,0,76.33
1622940705.142,0,154.48
1622940705.245,0,259.8
1622940705.348,0,173.42
1622940705.451,0,157.1
1622940705.554,0,192.37
1622940705.657,0,254.53
1622940705.76,0,218.47
1622940705.863,0,196.08
1622940705.969,0,142.36
1622940706.072,0,173.68
1622940706.175,0,183.3
1622940706.278,0,142.24
1622940706.381,0,147.69
1622940706.484,0,195.68
1622940706.59,0,225.06
1622940706.693,0,154.99
1622940706.796,0,202.05
1622940706.899,0,274.8
1622940707.002,0,206.1
1622940707.105,0,155.15
1622940707.212,0,146.81
1622940707.315,0,141.46
1622940707.419,0,179.61
1622940707.522,0,153.49
1622940707.625,0,77.71
1622940707.728,0,152.84
1622940707.833,0,222.63
1622940707.936,0,198.19
1622940708.039,0,153.46
1622940708.142,0,173.66
1622940708.245,0,246.34
1622940708.348,0,208.94
1622940708.452,0,178.52
1622940708.555,0,140.83
1622940708.659,0,141.31
1622940708.762,0,183.59
1622940708.865,0,160.79
1622940708.968,0,160.02
1622940709.071,0,214.32
1622940709.177,0,229.27
1622940709.28,0,153.9
1622940709.383,0,191.75
1622940709.486,0,243.78
1622940709.589,0,199.06
1622940709.692,0,197.84
1622940709.795,0,181.82
1622940709.898,0,138.85
1622940710.001,0,183.18
1622940710.104,0,183.33
1622940710.207,0,89.6
1622940710.312,0,148.09
1622940710.415,0,193.83
1622940710.518,0,248.88
1622940710.621,0,152.45
1622940710.724,0,206.37
1622940710.827,0,216.45
1622940710.931,0,203.23
1622940711.034,0,146.79
1622940711.137,0,145.04
1622940711.242,0,140.4
1622940711.345,0,181.3
1622940711.448,0,161.55
1622940711.551,0,77.4
1622940711.656,0,152.48
1622940711.759,0,236.16
1622940711.862,0,195.32
1622940711.965,0,147.15
1622940712.068,0,184.3
1622940712.171,0,255.67
1622940712.274,0,218.48
1622940712.381,0,194.89
1622940712.484,0,141.28
1622940712.587,0,142.08
1622940712.69,0,182.48
1622940712.793,0,159.0
1622940712.896,0,159.0
1622940713.0,0,199.7
1622940713.103,0,225.88
1622940713.206,0,158.06
1622940713.309,0,190.84
1622940713.412,0,231.73
1622940713.515,0,213.72
