timestamp,gpu_index,power_draw_W
1622296486.133,0,112.38
1622296486.236,0,53.37
1622296486.339,0,207.42
1622296486.442,0,141.23
1622296486.545,0,152.84
1622296486.649,0,217.28
1622296486.752,0,186.41
1622296486.855,0,110.73
1622296486.958,0,53.44
1622296487.061,0,201.86
1622296487.164,0,145.12
1622296487.266,0,162.59
1622296487.371,0,204.53
1622296487.474,0,177.36
1622296487.577,0,112.15
1622296487.68,0,53.43
1622296487.783,0,199.43
1622296487.886,0,143.32
1622296487.988,0,163.34
1622296488.093,0,196.18
1622296488.195,0,176.82
1622296488.298,0,112.55
1622296488.401,0,58.07
1622296488.504,0,197.65
1622296488.607,0,144.68
1622296488.711,0,165.9
1622296488.818,0,182.94
1622296488.921,0,186.8
1622296489.024,0,98.5
1622296489.126,0,66.57
1622296489.229,0,217.44
1622296489.332,0,155.92
1622296489.438,0,164.63
1622296489.541,0,175.84
1622296489.644,0,165.02
1622296489.75,0,78.81
1622296489.854,0,63.81
1622296489.957,0,200.68
1622296490.062,0,122.19
1622296490.165,0,187.5
1622296490.268,0,198.66
1622296490.371,0,157.3
1622296490.474,0,67.7
1622296490.577,0,109.39
1622296490.68,0,181.94
1622296490.786,0,159.84
1622296490.889,0,179.15
1622296490.992,0,179.18
1622296491.095,0,166.04
1622296491.198,0,61.26
1622296491.301,0,120.61
1622296491.404,0,169.37
1622296491.507,0,154.28
1622296491.61,0,201.82
1622296491.713,0,196.26
1622296491.818,0,158.85
1622296491.921,0,58.56
1622296492.024,0,161.83
1622296492.127,0,174.9
1622296492.23,0,180.79
1622296492.333,0,207.34
1622296492.436,0,170.38
1622296492.54,0,138.46
1622296492.643,0,56.58
1622296492.746,0,149.21
1622296492.854,0,200.97
1622296492.957,0,175.81
1622296493.06,0,186.18
1622296493.163,0,152.12
1622296493.266,0,125.26
1622296493.369,0,54.91
1622296493.472,0,151.95
1622296493.575,0,208.63
1622296493.678,0,161.29
1622296493.781,0,188.15
1622296493.884,0,144.4
1622296493.99,0,120.47
1622296494.094,0,54.53
1622296494.197,0,161.46
1622296494.3,0,172.99
1622296494.403,0,152.11
1622296494.507,0,201.08
1622296494.61,0,140.72
1622296494.713,0,117.7
1622296494.816,0,54.05
1622296494.919,0,171.1
1622296495.022,0,175.39
1622296495.125,0,171.48
1622296495.228,0,201.48
1622296495.33,0,138.31
1622296495.437,0,116.08
1622296495.54,0,53.82
1622296495.643,0,181.7
1622296495.746,0,182.57
1622296495.849,0,196.25
1622296495.952,0,226.5
1622296496.055,0,135.45
1622296496.158,0,114.47
1622296496.261,0,53.75
1622296496.364,0,206.17
1622296496.467,0,159.33
1622296496.57,0,188.65
1622296496.673,0,219.62
1622296496.776,0,127.3
1622296496.879,0,113.07
1622296496.982,0,53.48
1622296497.085,0,211.07
1622296497.188,0,150.21
1622296497.291,0,157.75
1622296497.397,0,223.5
1622296497.5,0,185.31
1622296497.603,0,112.43
1622296497.706,0,53.38
1622296497.809,0,209.75
1622296497.912,0,140.63
1622296498.015,0,149.91
1622296498.118,0,217.4
1622296498.221,0,190.06
1622296498.324,0,113.3
1622296498.428,0,53.44
1622296498.531,0,210.56
1622296498.634,0,141.45
1622296498.737,0,149.91
1622296498.84,0,217.51
1622296498.943,0,189.09
1622296499.046,0,112.57
1622296499.149,0,53.35
1622296499.252,0,200.43
1622296499.355,0,133.45
1622296499.461,0,162.16
1622296499.564,0,209.22
1622296499.667,0,177.76
1622296499.77,0,112.06
1622296499.873,0,53.35
1622296499.976,0,201.01
1622296500.079,0,144.57
1622296500.183,0,163.8
1622296500.289,0,189.66
1622296500.392,0,186.56
1622296500.495,0,103.23
1622296500.598,0,68.62
1622296500.701,0,206.2
1622296500.804,0,141.99
1622296500.907,0,163.93
1622296501.011,0,184.24
1622296501.114,0,183.07
1622296501.217,0,99.5
1622296501.32,0,65.58
1622296501.423,0,212.14
1622296501.526,0,155.41
1622296501.629,0,166.89
1622296501.732,0,174.15
1622296501.835,0,164.98
1622296501.938,0,88.34
1622296502.042,0,63.59
1622296502.145,0,211.97
1622296502.248,0,146.95
1622296502.35,0,170.65
1622296502.455,0,174.97
1622296502.558,0,145.71
1622296502.661,0,79.52
1622296502.764,0,60.57
1622296502.867,0,209.61
1622296502.97,0,130.86
1622296503.073,0,178.41
1622296503.176,0,174.02
1622296503.279,0,137.81
1622296503.382,0,73.17
1622296503.486,0,66.04
1622296503.589,0,203.12
1622296503.694,0,132.85
1622296503.798,0,188.51
1622296503.901,0,192.53
1622296504.004,0,165.39
1622296504.107,0,66.34
1622296504.21,0,110.19
1622296504.313,0,193.11
1622296504.416,0,128.78
1622296504.52,0,184.68
1622296504.623,0,190.25
1622296504.726,0,175.15
1622296504.829,0,64.4
1622296504.932,0,82.02
1622296505.035,0,193.88
1622296505.141,0,133.79
1622296505.244,0,183.48
1622296505.347,0,186.78
1622296505.45,0,170.66
1622296505.553,0,64.17
1622296505.656,0,121.76
1622296505.762,0,170.98
1622296505.865,0,156.66
1622296505.968,0,180.56
1622296506.071,0,182.8
1622296506.174,0,168.7
1622296506.277,0,60.61
1622296506.38,0,134.74
1622296506.484,0,178.18
1622296506.587,0,169.38
1622296506.691,0,210.89
1622296506.794,0,177.98
1622296506.898,0,143.34
1622296507.001,0,56.54
1622296507.106,0,157.87
1622296507.209,0,179.71
1622296507.312,0,178.91
1622296507.415,0,200.17
1622296507.518,0,165.35
1622296507.621,0,131.87
1622296507.727,0,55.75
1622296507.83,0,151.88
1622296507.933,0,192.38
1622296508.036,0,182.45
1622296508.139,0,195.31
1622296508.242,0,150.31
1622296508.348,0,123.68
1622296508.451,0,54.86
1622296508.554,0,152.85
1622296508.657,0,208.79
1622296508.76,0,158.0
1622296508.863,0,187.68
1622296508.966,0,148.19
1622296509.07,0,124.16
1622296509.173,0,54.62
1622296509.276,0,152.75
1622296509.379,0,196.51
1622296509.482,0,139.47
1622296509.585,0,193.11
1622296509.691,0,142.11
1622296509.794,0,118.51
1622296509.897,0,54.21
1622296510.0,0,162.9
1622296510.104,0,177.03
1622296510.207,0,173.47
1622296510.313,0,203.67
1622296510.416,0,138.89
1622296510.519,0,115.69
1622296510.622,0,53.87
1622296510.725,0,179.83
1622296510.828,0,189.79
1622296510.931,0,173.62
1622296511.035,0,212.0
1622296511.138,0,138.03
1622296511.241,0,116.15
1622296511.344,0,53.97
1622296511.447,0,180.45
1622296511.55,0,185.05
1622296511.653,0,189.41
1622296511.756,0,225.08
1622296511.859,0,135.7
1622296511.962,0,114.47
1622296512.065,0,53.81
1622296512.168,0,188.96
1622296512.271,0,165.98
1622296512.377,0,186.82
1622296512.48,0,211.02
1622296512.583,0,152.77
1622296512.686,0,113.96
1622296512.79,0,53.71
1622296512.893,0,189.36
1622296512.996,0,177.48
1622296513.099,0,184.73
1622296513.202,0,211.52
1622296513.305,0,143.63
1622296513.408,0,113.03
1622296513.513,0,53.43
1622296513.616,0,196.59
1622296513.721,0,175.52
1622296513.824,0,189.83
1622296513.927,0,217.4
1622296514.03,0,132.67
1622296514.133,0,114.24
1622296514.236,0,53.55
1622296514.339,0,203.25
1622296514.443,0,161.35
1622296514.546,0,189.99
1622296514.649,0,223.15
1622296514.752,0,125.81
1622296514.855,0,112.57
1622296514.958,0,53.4
1622296515.061,0,208.63
1622296515.165,0,151.77
1622296515.268,0,166.68
1622296515.371,0,206.46
1622296515.474,0,159.52
1622296515.577,0,112.5
1622296515.68,0,53.52
1622296515.786,0,205.08
1622296515.889,0,141.13
1622296515.992,0,152.73
1622296516.095,0,213.59
1622296516.198,0,190.46
1622296516.301,0,111.23
1622296516.404,0,53.35
1622296516.508,0,201.16
1622296516.611,0,145.96
1622296516.714,0,160.61
1622296516.817,0,195.92
1622296516.922,0,179.78
1622296517.025,0,98.93
1622296517.13,0,64.25
1622296517.233,0,204.8
1622296517.336,0,154.55
1622296517.439,0,171.1
1622296517.542,0,175.08
1622296517.645,0,154.72
1622296517.748,0,81.67
1622296517.852,0,63.19
1622296517.955,0,205.09
1622296518.059,0,145.62
1622296518.161,0,173.77
1622296518.264,0,177.02
1622296518.367,0,139.59
1622296518.473,0,75.62
1622296518.576,0,76.85
1622296518.679,0,202.16
1622296518.782,0,132.52
1622296518.885,0,182.52
1622296518.988,0,195.22
1622296519.091,0,151.93
1622296519.195,0,68.44
1622296519.298,0,98.76
1622296519.401,0,201.16
1622296519.504,0,132.9
1622296519.607,0,188.17
1622296519.71,0,188.8
1622296519.816,0,171.85
1622296519.919,0,63.18
1622296520.022,0,119.92
1622296520.126,0,172.21
1622296520.229,0,157.7
1622296520.332,0,203.67
1622296520.437,0,191.68
1622296520.54,0,153.21
1622296520.643,0,58.42
1622296520.746,0,154.17
1622296520.849,0,172.08
1622296520.952,0,181.87
1622296521.055,0,214.11
1622296521.159,0,172.37
1622296521.262,0,142.95
1622296521.365,0,57.0
1622296521.469,0,147.08
1622296521.572,0,173.87
1622296521.675,0,176.0
1622296521.78,0,206.97
1622296521.883,0,169.76
1622296521.986,0,138.42
1622296522.089,0,56.46
1622296522.192,0,156.39
1622296522.295,0,199.01
1622296522.401,0,179.2
1622296522.504,0,190.07
1622296522.607,0,152.46
1622296522.71,0,124.86
1622296522.814,0,55.03
1622296522.917,0,150.07
1622296523.02,0,206.06
1622296523.124,0,169.88
1622296523.227,0,187.85
1622296523.33,0,148.65
1622296523.434,0,122.82
1622296523.538,0,54.75
1622296523.641,0,161.43
1622296523.745,0,185.39
1622296523.848,0,139.37
1622296523.951,0,184.19
1622296524.054,0,143.16
1622296524.157,0,119.43
1622296524.26,0,54.42
1622296524.363,0,176.78
1622296524.467,0,176.67
1622296524.57,0,173.82
1622296524.673,0,201.38
1622296524.776,0,139.56
1622296524.879,0,117.5
1622296524.982,0,78.84
1622296525.085,0,179.15
1622296525.189,0,97.52
1622296525.292,0,52.75
1622296525.395,0,52.94
1622296525.498,0,168.75
1622296525.601,0,174.7
1622296525.704,0,170.96
1622296525.81,0,206.76
1622296525.913,0,137.74
1622296526.016,0,115.53
1622296526.119,0,53.8
1622296526.222,0,175.87
1622296526.325,0,183.53
1622296526.428,0,199.87
1622296526.532,0,222.99
1622296526.635,0,136.17
1622296526.739,0,113.72
1622296526.842,0,53.61
1622296526.945,0,177.04
1622296527.049,0,169.93
1622296527.154,0,198.25
1622296527.257,0,215.18
1622296527.36,0,140.82
1622296527.463,0,114.84
1622296527.566,0,53.63
1622296527.669,0,197.53
1622296527.775,0,173.85
1622296527.878,0,188.96
1622296527.981,0,212.88
1622296528.084,0,135.96
1622296528.187,0,113.72
1622296528.29,0,53.39
1622296528.393,0,200.87
1622296528.497,0,173.21
1622296528.6,0,191.53
1622296528.703,0,221.66
1622296528.806,0,131.38
1622296528.909,0,114.11
1622296529.012,0,53.5
1622296529.115,0,204.94
1622296529.219,0,159.99
1622296529.322,0,187.07
1622296529.425,0,219.45
1622296529.528,0,134.37
1622296529.631,0,112.98
1622296529.734,0,53.5
1622296529.84,0,207.45
1622296529.943,0,159.25
1622296530.047,0,180.82
1622296530.15,0,214.63
1622296530.253,0,146.09
1622296530.356,0,111.26
1622296530.462,0,53.52
1622296530.565,0,206.41
1622296530.668,0,142.99
1622296530.771,0,155.06
1622296530.874,0,213.23
1622296530.977,0,191.78
1622296531.08,0,111.02
1622296531.184,0,53.36
1622296531.287,0,200.41
1622296531.39,0,144.17
1622296531.493,0,162.14
1622296531.596,0,199.82
1622296531.699,0,184.94
1622296531.805,0,106.86
1622296531.908,0,69.28
1622296532.011,0,217.59
1622296532.114,0,160.46
1622296532.217,0,164.58
1622296532.32,0,182.6
1622296532.423,0,173.88
1622296532.527,0,91.38
1622296532.63,0,68.12
1622296532.733,0,196.84
1622296532.836,0,143.62
1622296532.939,0,162.89
1622296533.042,0,179.4
1622296533.149,0,175.17
1622296533.252,0,90.72
1622296533.356,0,62.36
1622296533.459,0,210.24
1622296533.562,0,136.79
1622296533.665,0,169.42
1622296533.77,0,171.47
1622296533.873,0,136.73
1622296533.976,0,73.57
1622296534.079,0,92.5
1622296534.183,0,201.21
1622296534.286,0,133.18
1622296534.389,0,187.12
1622296534.492,0,191.23
1622296534.595,0,169.39
1622296534.699,0,66.06
1622296534.802,0,116.63
1622296534.905,0,183.38
1622296535.008,0,147.38
1622296535.111,0,183.58
1622296535.214,0,185.26
1622296535.317,0,172.19
1622296535.42,0,63.03
1622296535.524,0,121.81
1622296535.627,0,169.56
1622296535.73,0,159.8
1622296535.836,0,200.52
1622296535.939,0,197.13
1622296536.042,0,155.66
1622296536.145,0,59.29
1622296536.248,0,159.48
1622296536.351,0,178.26
1622296536.457,0,175.08
1622296536.56,0,201.75
1622296536.665,0,156.92
1622296536.768,0,130.12
1622296536.871,0,55.5
1622296536.974,0,153.46
1622296537.079,0,205.76
1622296537.182,0,159.31
1622296537.285,0,188.86
1622296537.389,0,148.38
1622296537.492,0,123.05
1622296537.595,0,54.65
1622296537.701,0,165.73
1622296537.804,0,175.26
1622296537.907,0,154.73
1622296538.01,0,202.61
1622296538.113,0,140.81
1622296538.216,0,118.49
1622296538.319,0,54.01
1622296538.423,0,162.52
1622296538.526,0,173.34
1622296538.629,0,145.86
1622296538.732,0,200.16
1622296538.835,0,140.86
1622296538.938,0,116.05
1622296539.044,0,54.01
1622296539.147,0,177.1
1622296539.25,0,180.32
1622296539.353,0,186.62
1622296539.456,0,223.19
1622296539.559,0,136.78
1622296539.663,0,114.56
1622296539.766,0,53.8
1622296539.871,0,187.61
1622296539.974,0,166.56
1622296540.077,0,184.29
1622296540.18,0,209.27
1622296540.283,0,147.12
1622296540.388,0,112.92
1622296540.491,0,53.61
1622296540.594,0,199.6
1622296540.696,0,167.02
1622296540.799,0,199.55
1622296540.902,0,222.05
1622296541.005,0,122.43
1622296541.109,0,111.89
1622296541.213,0,53.49
1622296541.316,0,208.21
1622296541.419,0,151.36
1622296541.522,0,171.78
1622296541.625,0,216.64
1622296541.73,0,171.15
1622296541.833,0,111.73
1622296541.936,0,53.5
1622296542.039,0,207.29
1622296542.142,0,140.8
1622296542.245,0,148.73
1622296542.348,0,211.46
1622296542.452,0,189.47
1622296542.555,0,112.53
1622296542.658,0,53.39
1622296542.761,0,202.3
1622296542.865,0,144.27
1622296542.967,0,164.12
1622296543.074,0,188.07
1622296543.178,0,185.66
1622296543.281,0,98.4
1622296543.384,0,53.35
1622296543.487,0,200.6
1622296543.59,0,142.18
1622296543.695,0,161.68
1622296543.798,0,189.35
1622296543.901,0,184.53
1622296544.004,0,103.17
1622296544.107,0,68.77
1622296544.211,0,211.71
1622296544.317,0,154.74
1622296544.42,0,165.85
1622296544.523,0,174.69
1622296544.626,0,161.16
1622296544.729,0,86.08
1622296544.832,0,62.65
1622296544.938,0,206.65
1622296545.041,0,147.08
1622296545.144,0,173.55
1622296545.247,0,174.4
1622296545.35,0,148.52
1622296545.453,0,73.3
1622296545.56,0,60.44
1622296545.663,0,205.07
1622296545.766,0,130.41
1622296545.869,0,171.67
1622296545.972,0,172.02
1622296546.075,0,151.15
1622296546.181,0,66.62
1622296546.285,0,73.02
1622296546.388,0,202.99
1622296546.491,0,124.37
1622296546.594,0,182.37
1622296546.697,0,193.17
1622296546.803,0,166.12
1622296546.906,0,66.69
1622296547.008,0,112.76
1622296547.111,0,183.64
1622296547.215,0,148.87
1622296547.318,0,175.02
1622296547.424,0,176.54
1622296547.527,0,165.67
1622296547.63,0,61.93
1622296547.733,0,123.37
1622296547.836,0,173.95
1622296547.939,0,161.12
1622296548.042,0,186.18
1622296548.146,0,179.85
1622296548.249,0,168.78
1622296548.352,0,61.04
1622296548.455,0,119.97
1622296548.558,0,173.09
1622296548.661,0,175.28
1622296548.767,0,204.12
1622296548.87,0,190.06
1622296548.973,0,155.96
1622296549.076,0,58.55
1622296549.179,0,137.9
1622296549.282,0,176.46
1622296549.385,0,179.71
1622296549.49,0,212.11
1622296549.594,0,174.85
1622296549.697,0,143.34
1622296549.8,0,56.95
1622296549.904,0,159.05
1622296550.007,0,178.92
1622296550.111,0,175.69
1622296550.214,0,202.07
1622296550.317,0,160.17
1622296550.42,0,133.36
1622296550.523,0,55.7
1622296550.626,0,147.61
1622296550.732,0,195.8
1622296550.835,0,183.24
1622296550.938,0,191.84
1622296551.041,0,153.38
1622296551.144,0,127.51
1622296551.247,0,54.75
1622296551.353,0,147.57
1622296551.456,0,196.18
1622296551.559,0,182.11
1622296551.662,0,189.41
1622296551.766,0,152.65
1622296551.869,0,123.58
1622296551.975,0,54.84
1622296552.078,0,151.72
1622296552.181,0,197.4
1622296552.284,0,146.7
1622296552.387,0,184.03
1622296552.49,0,141.74
1622296552.598,0,117.43
1622296552.701,0,54.07
1622296552.804,0,179.72
1622296552.907,0,183.51
1622296553.01,0,174.4
1622296553.113,0,219.84
1622296553.218,0,138.08
1622296553.321,0,115.75
1622296553.424,0,53.89
1622296553.527,0,177.52
1622296553.63,0,183.2
1622296553.733,0,195.18
1622296553.836,0,225.57
1622296553.94,0,135.75
1622296554.043,0,115.09
1622296554.146,0,53.72
1622296554.249,0,186.2
1622296554.352,0,169.46
1622296554.455,0,184.68
1622296554.561,0,210.04
1622296554.664,0,148.32
1622296554.767,0,111.52
1622296554.87,0,53.63
1622296554.973,0,196.85
1622296555.076,0,176.16
1622296555.179,0,195.19
1622296555.283,0,221.58
1622296555.386,0,132.27
1622296555.489,0,113.21
1622296555.592,0,53.52
1622296555.695,0,200.81
1622296555.798,0,151.88
1622296555.906,0,172.11
1622296556.009,0,206.61
1622296556.112,0,160.15
1622296556.215,0,110.38
1622296556.319,0,53.44
1622296556.422,0,213.13
1622296556.527,0,145.19
1622296556.63,0,165.85
1622296556.733,0,216.12
1622296556.836,0,171.15
1622296556.939,0,111.81
1622296557.042,0,53.4
1622296557.145,0,204.24
1622296557.251,0,141.82
1622296557.354,0,155.65
1622296557.457,0,213.43
1622296557.56,0,188.46
1622296557.663,0,112.93
1622296557.766,0,67.0
1622296557.869,0,206.04
1622296557.975,0,154.93
1622296558.078,0,169.09
1622296558.181,0,173.44
1622296558.284,0,161.21
1622296558.387,0,86.72
1622296558.49,0,62.89
1622296558.593,0,207.19
1622296558.696,0,150.93
1622296558.799,0,166.69
1622296558.904,0,174.02
1622296559.006,0,143.72
1622296559.109,0,75.37
1622296559.213,0,66.8
1622296559.316,0,204.53
1622296559.419,0,123.57
1622296559.522,0,179.71
1622296559.625,0,188.69
1622296559.728,0,145.58
1622296559.831,0,70.85
1622296559.934,0,80.02
1622296560.037,0,204.43
1622296560.14,0,127.19
1622296560.243,0,180.61
1622296560.353,0,182.76
1622296560.456,0,171.82
1622296560.559,0,62.03
1622296560.662,0,109.72
1622296560.765,0,188.96
1622296560.868,0,131.19
1622296560.971,0,183.97
1622296561.074,0,186.88
1622296561.177,0,168.91
1622296561.28,0,64.0
1622296561.383,0,122.98
1622296561.486,0,174.67
1622296561.589,0,159.86
1622296561.691,0,176.12
1622296561.794,0,178.05
1622296561.897,0,168.55
1622296562.0,0,62.02
1622296562.103,0,123.39
1622296562.206,0,173.96
1622296562.309,0,157.44
1622296562.412,0,177.75
1622296562.516,0,180.04
1622296562.619,0,169.05
1622296562.721,0,61.59
1622296562.824,0,127.42
1622296562.93,0,179.41
1622296563.033,0,170.01
1622296563.136,0,201.2
1622296563.239,0,194.67
1622296563.342,0,154.74
1622296563.445,0,58.76
1622296563.548,0,158.53
1622296563.651,0,171.01
1622296563.754,0,179.0
1622296563.857,0,210.85
1622296563.96,0,172.81
1622296564.063,0,141.81
1622296564.166,0,56.8
1622296564.27,0,159.73
1622296564.372,0,176.93
1622296564.476,0,180.93
1622296564.579,0,203.94
1622296564.682,0,161.13
1622296564.788,0,133.32
1622296564.891,0,55.82
1622296564.994,0,158.95
1622296565.097,0,186.51
1622296565.2,0,180.49
1622296565.303,0,200.59
1622296565.406,0,157.0
1622296565.509,0,129.72
1622296565.612,0,55.57
1622296565.715,0,150.06
1622296565.818,0,201.44
1622296565.921,0,176.88
1622296566.024,0,187.47
1622296566.127,0,151.21
1622296566.23,0,126.29
1622296566.333,0,55.2
1622296566.436,0,152.18
1622296566.539,0,196.73
1622296566.644,0,145.87
1622296566.75,0,186.21
1622296566.853,0,141.58
1622296566.956,0,118.43
1622296567.059,0,54.15
1622296567.162,0,179.26
1622296567.268,0,182.81
1622296567.371,0,170.69
1622296567.474,0,205.73
1622296567.577,0,138.31
1622296567.68,0,115.08
1622296567.783,0,53.65
1622296567.888,0,175.73
1622296567.991,0,184.25
1622296568.094,0,188.33
1622296568.196,0,222.47
1622296568.299,0,137.79
1622296568.402,0,115.13
1622296568.506,0,53.71
1622296568.611,0,182.02
1622296568.714,0,176.87
1622296568.817,0,199.35
1622296568.92,0,218.73
1622296569.023,0,135.58
1622296569.126,0,113.64
1622296569.229,0,53.74
1622296569.333,0,189.21
1622296569.436,0,168.16
1622296569.539,0,188.0
1622296569.642,0,212.42
1622296569.745,0,153.79
1622296569.848,0,114.04
1622296569.951,0,53.47
1622296570.055,0,187.62
1622296570.158,0,169.88
1622296570.261,0,197.44
1622296570.364,0,215.78
1622296570.467,0,136.93
1622296570.57,0,114.45
1622296570.673,0,53.63
1622296570.778,0,188.99
1622296570.881,0,167.08
1622296570.984,0,187.17
1622296571.087,0,211.35
1622296571.19,0,151.47
1622296571.294,0,112.52
1622296571.399,0,53.51
1622296571.502,0,195.27
1622296571.605,0,174.73
1622296571.708,0,183.62
1622296571.811,0,210.42
1622296571.914,0,142.18
1622296572.017,0,114.07
1622296572.121,0,53.63
1622296572.224,0,201.25
1622296572.327,0,176.65
1622296572.431,0,193.68
1622296572.534,0,223.46
1622296572.637,0,123.81
1622296572.742,0,111.82
1622296572.845,0,53.36
1622296572.948,0,208.46
1622296573.051,0,156.75
1622296573.154,0,182.78
1622296573.257,0,217.31
1622296573.36,0,151.85
1622296573.464,0,113.27
1622296573.567,0,53.51
1622296573.67,0,211.01
1622296573.773,0,147.27
1622296573.876,0,166.68
1622296573.979,0,207.35
1622296574.082,0,178.37
1622296574.186,0,112.04
1622296574.289,0,53.31
1622296574.392,0,211.19
1622296574.495,0,141.57
1622296574.598,0,149.25
1622296574.703,0,215.3
1622296574.808,0,185.94
1622296574.911,0,112.12
1622296575.014,0,53.45
1622296575.117,0,200.04
1622296575.22,0,133.43
1622296575.322,0,162.84
1622296575.425,0,202.57
1622296575.53,0,177.99
1622296575.633,0,110.89
1622296575.736,0,67.68
1622296575.839,0,214.63
1622296575.942,0,159.04
1622296576.045,0,164.98
1622296576.148,0,177.15
1622296576.252,0,168.81
1622296576.355,0,87.12
1622296576.458,0,61.98
1622296576.561,0,212.2
1622296576.664,0,133.55
1622296576.767,0,166.87
1622296576.87,0,167.57
1622296576.974,0,139.37
1622296577.077,0,74.78
1622296577.18,0,66.26
1622296577.283,0,201.2
1622296577.386,0,125.26
1622296577.489,0,187.37
1622296577.595,0,192.69
1622296577.698,0,167.73
1622296577.801,0,66.26
1622296577.905,0,111.35
1622296578.009,0,180.8
1622296578.112,0,160.47
1622296578.217,0,174.88
1622296578.319,0,179.85
1622296578.422,0,167.02
1622296578.525,0,61.62
1622296578.629,0,119.46
1622296578.732,0,174.55
1622296578.835,0,162.64
1622296578.939,0,202.0
1622296579.042,0,197.76
1622296579.144,0,158.69
1622296579.247,0,58.82
1622296579.351,0,151.68
1622296579.454,0,178.28
1622296579.56,0,176.36
1622296579.663,0,205.41
1622296579.766,0,170.37
1622296579.869,0,138.31
1622296579.972,0,56.45
1622296580.075,0,158.44
1622296580.178,0,178.04
1622296580.282,0,179.26
1622296580.385,0,202.35
1622296580.488,0,160.53
1622296580.591,0,132.1
1622296580.694,0,55.73
1622296580.798,0,150.75
1622296580.904,0,204.01
1622296581.006,0,171.99
1622296581.109,0,186.1
1622296581.212,0,150.79
1622296581.317,0,123.68
1622296581.42,0,54.71
1622296581.526,0,158.07
1622296581.629,0,186.52
1622296581.731,0,139.33
1622296581.834,0,184.03
1622296581.937,0,143.59
1622296582.04,0,119.71
1622296582.143,0,54.17
1622296582.248,0,165.22
1622296582.351,0,173.38
1622296582.454,0,154.21
1622296582.557,0,195.48
1622296582.66,0,140.85
1622296582.763,0,118.27
1622296582.866,0,54.17
1622296582.969,0,181.62
1622296583.072,0,180.87
1622296583.175,0,176.77
1622296583.278,0,200.21
1622296583.381,0,139.75
1622296583.484,0,115.3
1622296583.587,0,53.87
1622296583.691,0,179.92
1622296583.794,0,188.79
1622296583.897,0,174.9
1622296584.0,0,202.02
1622296584.103,0,138.03
1622296584.207,0,116.59
1622296584.313,0,53.88
1622296584.416,0,190.29
1622296584.519,0,169.47
1622296584.622,0,191.29
1622296584.726,0,212.7
1622296584.829,0,149.63
1622296584.934,0,111.5
1622296585.037,0,53.71
1622296585.14,0,199.47
1622296585.243,0,176.11
1622296585.346,0,191.53
1622296585.449,0,217.04
1622296585.552,0,129.58
1622296585.656,0,113.85
1622296585.759,0,53.52
1622296585.862,0,200.34
1622296585.965,0,161.47
1622296586.068,0,191.96
1622296586.17,0,225.02
1622296586.273,0,130.68
1622296586.377,0,112.69
1622296586.48,0,178.1
1622296586.583,0,205.31
1622296586.686,0,59.77
1622296586.789,0,52.66
1622296586.893,0,52.28
1622296586.999,0,51.95
1622296587.102,0,52.25
1622296587.205,0,51.95
1622296587.309,0,134.37
1622296587.412,0,186.53
1622296587.515,0,70.21
1622296587.62,0,160.74
1622296587.723,0,139.65
1622296587.826,0,60.45
1622296587.93,0,177.25
1622296588.033,0,131.95
1622296588.136,0,57.46
1622296588.241,0,183.07
1622296588.344,0,121.11
1622296588.447,0,55.64
1622296588.55,0,202.18
1622296588.653,0,116.1
1622296588.756,0,54.32
1622296588.859,0,197.1
1622296588.963,0,111.86
1622296589.066,0,53.22
1622296589.169,0,203.96
1622296589.272,0,111.73
1622296589.375,0,53.0
1622296589.478,0,172.35
1622296589.581,0,111.6
1622296589.685,0,67.36
1622296589.788,0,195.27
1622296589.891,0,111.94
1622296589.994,0,60.65
1622296590.097,0,189.43
1622296590.2,0,111.73
1622296590.303,0,109.05
1622296590.407,0,193.02
1622296590.51,0,84.14
1622296590.613,0,152.59
1622296590.716,0,159.86
1622296590.819,0,66.33
1622296590.922,0,175.22
1622296591.028,0,129.77
1622296591.131,0,57.54
1622296591.234,0,192.71
1622296591.338,0,118.39
1622296591.441,0,54.37
1622296591.544,0,195.26
1622296591.649,0,113.6
1622296591.752,0,53.54
1622296591.855,0,212.82
1622296591.958,0,113.65
1622296592.061,0,52.93
1622296592.164,0,175.36
1622296592.267,0,111.27
1622296592.371,0,67.76
1622296592.474,0,196.9
1622296592.577,0,112.03
1622296592.68,0,69.08
1622296592.783,0,198.23
1622296592.886,0,104.04
1622296592.989,0,154.59
1622296593.093,0,179.6
1622296593.196,0,71.59
1622296593.299,0,158.51
1622296593.402,0,138.76
1622296593.505,0,60.81
1622296593.608,0,62.97
1622296593.711,0,51.94
1622296593.815,0,52.47
1622296593.918,0,198.53
1622296594.021,0,174.57
1622296594.124,0,194.83
1622296594.227,0,222.4
1622296594.33,0,131.61
1622296594.433,0,112.56
1622296594.537,0,52.79
1622296594.64,0,202.95
1622296594.743,0,156.5
1622296594.847,0,179.24
1622296594.95,0,213.19
1622296595.053,0,159.41
1622296595.159,0,111.53
1622296595.262,0,53.01
1622296595.365,0,210.71
1622296595.468,0,140.92
1622296595.571,0,151.76
1622296595.674,0,216.54
1622296595.777,0,190.57
1622296595.881,0,112.43
1622296595.984,0,52.95
1622296596.087,0,208.55
1622296596.19,0,141.98
1622296596.293,0,151.51
1622296596.396,0,218.58
1622296596.501,0,187.28
1622296596.604,0,110.78
1622296596.707,0,53.16
1622296596.81,0,199.77
1622296596.913,0,136.38
1622296597.016,0,162.83
1622296597.119,0,212.77
