timestamp,gpu_index,power_draw_W
1620822249.517,1,82.89
1620822249.619,0,196.07
1620822249.622,1,188.12
1620822249.725,0,143.65
1620822249.728,1,158.93
1620822249.832,0,112.49
1620822249.835,1,101.68
1620822249.938,0,188.89
1620822249.941,1,185.64
1620822250.044,0,93.29
1620822250.047,1,115.82
1620822250.153,0,121.11
1620822250.156,1,105.71
1620822250.259,0,172.73
1620822250.262,1,161.13
1620822250.364,0,65.96
1620822250.367,1,61.64
1620822250.47,0,143.05
1620822250.48,1,116.11
1620822250.583,0,170.6
1620822250.586,1,168.71
1620822250.689,0,71.91
1620822250.692,1,62.42
1620822250.795,0,182.57
1620822250.798,1,170.02
1620822250.9,0,170.91
1620822250.903,1,162.72
1620822251.006,0,95.67
1620822251.012,1,77.44
1620822251.116,0,197.05
1620822251.118,1,187.94
1620822251.221,0,128.85
1620822251.224,1,139.19
1620822251.327,0,118.57
1620822251.33,1,104.33
1620822251.433,0,175.2
1620822251.436,1,168.23
1620822251.539,0,86.52
1620822251.543,1,59.7
1620822251.646,0,127.29
1620822251.649,1,125.54
1620822251.751,0,158.68
1620822251.754,1,153.87
1620822251.858,0,69.23
1620822251.861,1,64.54
1620822251.965,0,175.9
1620822251.968,1,172.12
1620822252.071,0,164.69
1620822252.076,1,158.71
1620822252.179,0,85.87
1620822252.182,1,80.12
1620822252.285,0,192.21
1620822252.288,1,186.76
1620822252.391,0,136.75
1620822252.394,1,143.77
1620822252.499,0,109.83
1620822252.502,1,103.1
1620822252.605,0,187.95
1620822252.608,1,178.38
1620822252.711,0,91.47
1620822252.714,1,101.8
1620822252.82,0,121.46
1620822252.823,1,112.0
1620822252.926,0,172.66
1620822252.929,1,162.86
1620822253.031,0,67.18
1620822253.037,1,60.39
1620822253.141,0,160.61
1620822253.144,1,149.09
1620822253.247,0,157.59
1620822253.25,1,158.57
1620822253.353,0,78.97
1620822253.356,1,69.2
1620822253.462,0,178.64
1620822253.468,1,167.9
1620822253.571,0,171.21
1620822253.574,1,158.92
1620822253.677,0,93.91
1620822253.68,1,87.28
1620822253.783,0,198.63
1620822253.786,1,189.96
1620822253.889,0,149.85
1620822253.893,1,131.56
1620822253.996,0,110.23
1620822253.998,1,102.34
1620822254.104,0,186.31
1620822254.106,1,178.12
1620822254.209,0,108.38
1620822254.215,1,83.05
1620822254.318,0,119.31
1620822254.32,1,116.4
1620822254.425,0,172.66
1620822254.428,1,158.25
1620822254.53,0,67.78
1620822254.536,1,60.13
1620822254.639,0,172.21
1620822254.641,1,148.68
1620822254.745,0,163.18
1620822254.748,1,150.17
1620822254.851,0,77.85
1620822254.856,1,67.36
1620822254.96,0,178.74
1620822254.962,1,169.92
1620822255.066,0,166.67
1620822255.069,1,154.41
1620822255.173,0,103.61
1620822255.177,1,100.76
1620822255.28,0,202.62
1620822255.283,1,187.09
1620822255.387,0,140.06
1620822255.39,1,97.82
1620822255.493,0,110.0
1620822255.498,1,109.2
1620822255.601,0,180.3
1620822255.604,1,162.38
1620822255.708,0,68.21
1620822255.711,1,60.1
1620822255.814,0,151.99
1620822255.819,1,148.44
1620822255.922,0,169.78
1620822255.925,1,147.97
1620822256.03,0,72.55
1620822256.033,1,69.04
1620822256.136,0,178.67
1620822256.14,1,166.7
1620822256.243,0,168.44
1620822256.245,1,158.21
1620822256.35,0,104.73
1620822256.353,1,97.68
1620822256.455,0,201.5
1620822256.46,1,173.68
1620822256.563,0,65.6
1620822256.566,1,54.3
1620822256.671,0,131.66
1620822256.674,1,52.39
1620822256.778,0,59.77
1620822256.781,1,170.76
1620822256.884,0,171.56
1620822256.887,1,74.16
1620822256.992,0,95.54
1620822256.995,1,121.34
1620822257.098,0,181.37
1620822257.102,1,163.61
1620822257.205,0,86.51
1620822257.208,1,61.54
1620822257.313,0,120.58
1620822257.316,1,137.19
1620822257.419,0,173.68
1620822257.423,1,156.34
1620822257.526,0,70.7
1620822257.529,1,65.69
1620822257.634,0,178.58
1620822257.637,1,169.32
1620822257.74,0,167.97
1620822257.744,1,158.45
1620822257.846,0,96.26
1620822257.849,1,95.79
1620822257.955,0,195.96
1620822257.959,1,193.75
1620822258.062,0,153.31
1620822258.065,1,116.0
1620822258.168,0,108.61
1620822258.171,1,105.5
1620822258.276,0,185.05
1620822258.279,1,164.08
1620822258.383,0,99.39
1620822258.386,1,62.06
1620822258.489,0,119.24
1620822258.492,1,133.8
1620822258.597,0,167.18
1620822258.6,1,158.66
1620822258.703,0,67.7
1620822258.707,1,67.33
1620822258.809,0,175.63
1620822258.812,1,166.27
1620822258.918,0,164.11
1620822258.921,1,159.95
1620822259.024,0,85.76
1620822259.027,1,99.03
1620822259.131,0,196.0
1620822259.134,1,192.34
1620822259.239,0,138.27
1620822259.242,1,127.26
1620822259.345,0,113.35
1620822259.348,1,107.81
1620822259.451,0,186.12
1620822259.454,1,178.01
1620822259.56,0,100.48
1620822259.564,1,68.29
1620822259.667,0,118.05
1620822259.67,1,124.11
1620822259.773,0,171.54
1620822259.776,1,163.21
1620822259.88,0,67.03
1620822259.883,1,60.75
1620822259.987,0,169.27
1620822259.99,1,166.85
1620822260.093,0,166.82
1620822260.096,1,148.44
1620822260.202,0,77.77
1620822260.205,1,69.85
1620822260.308,0,182.96
1620822260.311,1,169.34
1620822260.413,0,168.89
1620822260.416,1,158.61
1620822260.519,0,104.95
1620822260.522,1,99.13
1620822260.625,0,198.87
1620822260.631,1,192.03
1620822260.734,0,111.75
1620822260.737,1,113.41
1620822260.839,0,116.18
1620822260.842,1,106.94
1620822260.945,0,173.54
1620822260.951,1,167.34
1620822261.054,0,65.8
1620822261.057,1,59.97
1620822261.16,0,150.15
1620822261.163,1,128.28
1620822261.266,0,166.81
1620822261.269,1,156.44
1620822261.372,0,75.76
1620822261.375,1,66.61
1620822261.477,0,179.39
1620822261.48,1,167.78
1620822261.586,0,170.34
1620822261.589,1,159.85
1620822261.692,0,101.32
1620822261.695,1,92.75
1620822261.798,0,201.29
1620822261.801,1,186.55
1620822261.907,0,143.09
1620822261.91,1,130.12
1620822262.013,0,109.27
1620822262.015,1,107.24
1620822262.118,0,186.7
1620822262.121,1,166.57
1620822262.224,0,67.36
1620822262.227,1,60.86
1620822262.33,0,124.66
1620822262.335,1,120.45
1620822262.438,0,166.59
1620822262.441,1,164.41
1620822262.544,0,69.21
1620822262.546,1,61.57
1620822262.649,0,178.02
1620822262.652,1,165.18
1620822262.755,0,173.25
1620822262.758,1,156.95
1620822262.861,0,92.65
1620822262.864,1,77.0
1620822262.97,0,194.31
1620822262.973,1,189.98
1620822263.076,0,164.9
1620822263.079,1,149.44
1620822263.181,0,106.52
1620822263.184,1,100.86
1620822263.29,0,199.99
1620822263.293,1,187.25
1620822263.396,0,111.33
1620822263.399,1,96.45
1620822263.502,0,115.39
1620822263.505,1,113.24
1620822263.608,0,166.58
1620822263.611,1,163.08
1620822263.714,0,65.63
1620822263.719,1,59.59
1620822263.822,0,173.28
1620822263.825,1,156.38
1620822263.928,0,167.68
1620822263.931,1,158.15
1620822264.034,0,77.97
1620822264.04,1,71.77
1620822264.143,0,180.12
1620822264.146,1,172.58
1620822264.249,0,169.58
1620822264.252,1,158.97
1620822264.355,0,102.99
1620822264.36,1,100.92
1620822264.463,0,204.29
1620822264.466,1,191.19
1620822264.569,0,117.6
1620822264.571,1,116.81
1620822264.674,0,117.34
1620822264.677,1,107.89
1620822264.78,0,172.17
1620822264.783,1,161.49
1620822264.886,0,67.12
1620822264.889,1,59.8
1620822264.995,0,130.94
1620822264.998,1,127.64
1620822265.101,0,160.3
1620822265.104,1,155.52
1620822265.207,0,72.09
1620822265.21,1,62.04
1620822265.316,0,182.75
1620822265.319,1,163.54
1620822265.422,0,174.45
1620822265.425,1,156.4
1620822265.528,0,91.72
1620822265.531,1,72.09
1620822265.637,0,177.39
1620822265.643,1,177.39
1620822265.746,0,167.17
1620822265.749,1,157.42
1620822265.852,0,107.84
1620822265.855,1,102.07
1620822265.957,0,198.06
1620822265.963,1,191.43
1620822266.066,0,144.15
1620822266.069,1,120.86
1620822266.172,0,110.82
1620822266.176,1,105.94
1620822266.279,0,173.61
1620822266.284,1,176.61
1620822266.387,0,68.66
1620822266.39,1,58.73
1620822266.493,0,129.14
1620822266.496,1,125.98
1620822266.6,0,169.75
1620822266.606,1,157.4
1620822266.709,0,69.38
1620822266.711,1,61.57
1620822266.814,0,176.96
1620822266.817,1,164.01
1620822266.92,0,167.63
1620822266.926,1,158.82
1620822267.029,0,82.86
1620822267.032,1,73.58
1620822267.135,0,187.01
1620822267.138,1,179.67
1620822267.241,0,166.57
1620822267.247,1,158.92
1620822267.35,0,106.68
1620822267.353,1,100.11
1620822267.456,0,204.26
1620822267.458,1,185.04
1620822267.562,0,112.51
1620822267.565,1,100.35
1620822267.667,0,114.23
1620822267.67,1,113.78
1620822267.773,0,173.37
1620822267.776,1,166.86
1620822267.882,0,66.25
1620822267.885,1,61.38
1620822267.988,0,157.63
1620822267.991,1,130.41
1620822268.094,0,163.77
1620822268.097,1,147.84
1620822268.2,0,79.77
1620822268.203,1,66.52
1620822268.307,0,175.06
1620822268.311,1,171.26
1620822268.414,0,165.66
1620822268.417,1,160.63
1620822268.52,0,105.0
1620822268.522,1,92.72
1620822268.625,0,201.43
1620822268.631,1,189.29
1620822268.734,0,140.07
1620822268.737,1,132.33
1620822268.84,0,110.17
1620822268.843,1,104.45
1620822268.946,0,179.16
1620822268.949,1,171.4
1620822269.052,0,68.73
1620822269.054,1,59.13
1620822269.157,0,128.96
1620822269.16,1,120.4
1620822269.266,0,163.25
1620822269.269,1,164.78
1620822269.372,0,69.85
1620822269.375,1,62.03
1620822269.478,0,178.67
1620822269.48,1,168.45
1620822269.583,0,166.16
1620822269.586,1,165.0
1620822269.689,0,95.16
1620822269.693,1,87.21
1620822269.796,0,202.02
1620822269.799,1,188.65
1620822269.902,0,128.28
1620822269.905,1,129.96
1620822270.009,0,107.75
1620822270.014,1,103.32
1620822270.117,0,182.51
1620822270.12,1,177.69
1620822270.223,0,67.09
1620822270.226,1,81.04
1620822270.329,0,130.08
1620822270.335,1,113.05
1620822270.437,0,173.4
1620822270.44,1,163.13
1620822270.543,0,68.36
1620822270.546,1,59.57
1620822270.65,0,173.49
1620822270.656,1,146.84
1620822270.759,0,162.67
1620822270.762,1,152.91
1620822270.864,0,78.04
1620822270.868,1,67.97
1620822270.971,0,172.19
1620822270.976,1,171.91
1620822271.079,0,167.41
1620822271.082,1,158.92
1620822271.185,0,103.15
1620822271.189,1,85.41
1620822271.292,0,199.29
1620822271.297,1,180.26
1620822271.4,0,142.85
1620822271.403,1,155.68
1620822271.506,0,109.92
1620822271.509,1,97.8
1620822271.614,0,192.79
1620822271.618,1,187.05
1620822271.721,0,105.36
1620822271.724,1,98.07
1620822271.827,0,121.32
1620822271.829,1,111.67
1620822271.934,0,172.03
1620822271.939,1,162.91
1620822272.042,0,65.23
1620822272.045,1,60.0
1620822272.148,0,152.12
1620822272.15,1,129.03
1620822272.254,0,167.95
1620822272.26,1,163.12
1620822272.363,0,71.0
1620822272.366,1,61.56
1620822272.468,0,180.57
1620822272.471,1,162.92
1620822272.575,0,166.55
1620822272.578,1,158.44
1620822272.68,0,95.21
1620822272.683,1,81.0
1620822272.786,0,196.98
1620822272.789,1,174.29
1620822272.895,0,161.97
1620822272.898,1,157.98
1620822273.001,0,108.34
1620822273.004,1,103.38
1620822273.107,0,195.67
1620822273.11,1,193.25
1620822273.218,0,125.41
1620822273.222,1,118.06
1620822273.325,0,112.14
1620822273.328,1,107.69
1620822273.431,0,174.45
1620822273.434,1,169.9
1620822273.537,0,64.72
1620822273.54,1,57.44
1620822273.643,0,146.65
1620822273.645,1,120.11
1620822273.748,0,163.45
1620822273.751,1,160.41
1620822273.854,0,76.81
1620822273.857,1,65.47
1620822273.96,0,180.1
1620822273.964,1,164.18
1620822274.067,0,168.95
1620822274.07,1,161.72
1620822274.173,0,104.47
1620822274.176,1,96.46
1620822274.279,0,201.95
1620822274.285,1,188.73
1620822274.388,0,137.49
1620822274.391,1,140.57
1620822274.494,0,112.49
1620822274.497,1,104.54
1620822274.599,0,186.26
1620822274.605,1,177.69
1620822274.708,0,94.55
1620822274.711,1,80.66
1620822274.814,0,122.82
1620822274.817,1,116.15
1620822274.921,0,173.04
1620822274.927,1,160.25
1620822275.029,0,66.58
1620822275.032,1,62.54
1620822275.135,0,158.46
1620822275.138,1,141.48
1620822275.241,0,170.24
1620822275.247,1,155.06
1620822275.35,0,73.11
1620822275.353,1,63.82
1620822275.456,0,171.66
1620822275.459,1,170.34
1620822275.562,0,170.4
1620822275.568,1,156.69
1620822275.671,0,88.67
1620822275.674,1,76.94
1620822275.777,0,196.45
1620822275.78,1,183.59
1620822275.883,0,165.92
1620822275.888,1,156.33
1620822275.991,0,108.7
1620822275.994,1,99.24
1620822276.097,0,198.37
1620822276.1,1,188.07
1620822276.204,0,110.08
1620822276.209,1,121.14
1620822276.312,0,119.0
1620822276.315,1,107.21
1620822276.418,0,168.49
1620822276.421,1,170.56
1620822276.526,0,66.47
1620822276.53,1,63.09
1620822276.633,0,143.43
1620822276.636,1,119.81
1620822276.739,0,164.06
1620822276.742,1,154.71
1620822276.846,0,70.95
1620822276.851,1,62.67
1620822276.954,0,181.43
1620822276.957,1,165.51
1620822277.059,0,171.37
1620822277.062,1,156.54
1620822277.166,0,95.21
1620822277.172,1,99.57
1620822277.275,0,198.79
1620822277.278,1,189.66
1620822277.381,0,142.35
1620822277.384,1,104.11
1620822277.487,0,109.94
1620822277.493,1,107.86
1620822277.596,0,184.76
1620822277.599,1,161.39
1620822277.702,0,68.28
1620822277.705,1,61.41
1620822277.808,0,122.96
1620822277.814,1,120.4
1620822277.917,0,172.02
1620822277.92,1,162.9
1620822278.023,0,70.97
1620822278.026,1,59.31
1620822278.133,0,175.76
1620822278.135,1,149.87
1620822278.239,0,166.22
1620822278.241,1,148.23
1620822278.344,0,84.97
1620822278.348,1,68.79
1620822278.453,0,189.13
1620822278.456,1,169.91
1620822278.559,0,165.32
1620822278.561,1,157.61
1620822278.664,0,106.42
1620822278.667,1,98.2
1620822278.77,0,200.05
1620822278.776,1,188.85
1620822278.879,0,124.9
1620822278.882,1,139.29
1620822278.985,0,115.11
1620822278.988,1,101.4
1620822279.091,0,184.55
1620822279.096,1,179.19
1620822279.199,0,67.23
1620822279.202,1,69.79
1620822279.305,0,135.97
1620822279.308,1,121.95
1620822279.411,0,162.44
1620822279.414,1,155.64
1620822279.518,0,69.0
1620822279.522,1,62.42
1620822279.625,0,173.28
1620822279.627,1,171.4
1620822279.73,0,164.77
1620822279.733,1,160.15
1620822279.836,0,95.25
1620822279.839,1,79.64
1620822279.946,0,198.39
1620822279.949,1,177.82
1620822280.052,0,141.42
1620822280.054,1,117.68
1620822280.157,0,111.69
1620822280.16,1,106.03
1620822280.263,0,177.2
1620822280.266,1,164.8
1620822280.369,0,68.66
1620822280.372,1,61.31
1620822280.475,0,128.93
1620822280.48,1,123.82
1620822280.583,0,164.83
1620822280.586,1,150.39
1620822280.688,0,70.37
1620822280.691,1,62.57
1620822280.795,0,177.82
1620822280.8,1,162.16
1620822280.904,0,168.06
1620822280.906,1,157.28
1620822281.009,0,95.81
1620822281.012,1,80.76
1620822281.115,0,199.29
1620822281.121,1,188.15
1620822281.224,0,151.52
1620822281.227,1,146.78
1620822281.33,0,110.38
1620822281.333,1,100.38
1620822281.436,0,187.63
1620822281.439,1,177.02
1620822281.542,0,93.57
1620822281.544,1,80.93
1620822281.647,0,123.67
1620822281.65,1,119.53
1620822281.753,0,177.51
1620822281.756,1,165.9
1620822281.859,0,67.01
1620822281.863,1,59.26
1620822281.967,0,161.64
1620822281.97,1,140.02
1620822282.077,0,161.16
1620822282.08,1,159.77
1620822282.183,0,75.22
1620822282.186,1,65.87
1620822282.289,0,175.88
1620822282.292,1,163.44
1620822282.395,0,173.27
1620822282.397,1,159.62
1620822282.503,0,97.55
1620822282.506,1,85.7
1620822282.608,0,204.31
1620822282.612,1,189.94
1620822282.715,0,128.56
1620822282.718,1,119.57
1620822282.821,0,113.88
1620822282.827,1,102.64
1620822282.932,0,187.38
1620822282.935,1,175.13
1620822283.038,0,77.44
1620822283.041,1,81.49
1620822283.144,0,130.16
1620822283.147,1,117.27
1620822283.25,0,168.92
1620822283.253,1,150.27
1620822283.356,0,70.46
1620822283.359,1,62.94
1620822283.462,0,173.24
1620822283.467,1,163.75
1620822283.57,0,165.64
1620822283.573,1,156.94
1620822283.676,0,105.96
1620822283.679,1,89.33
1620822283.782,0,205.44
1620822283.785,1,187.91
1620822283.89,0,139.68
1620822283.893,1,122.85
1620822283.996,0,108.65
1620822283.999,1,105.64
1620822284.102,0,171.63
1620822284.105,1,163.0
1620822284.208,0,68.85
1620822284.211,1,60.84
1620822284.314,0,135.4
1620822284.318,1,150.26
1620822284.427,0,170.66
1620822284.43,1,157.58
1620822284.533,0,70.19
1620822284.536,1,72.79
1620822284.639,0,179.85
1620822284.641,1,169.84
1620822284.744,0,168.86
1620822284.75,1,159.2
1620822284.855,0,94.77
1620822284.858,1,89.01
1620822284.961,0,202.97
1620822284.964,1,190.84
1620822285.066,0,157.9
1620822285.071,1,133.97
1620822285.174,0,108.89
1620822285.177,1,104.08
1620822285.28,0,185.75
1620822285.283,1,164.61
1620822285.387,0,91.13
1620822285.392,1,65.24
1620822285.495,0,124.76
1620822285.498,1,124.08
1620822285.601,0,155.55
1620822285.604,1,163.62
1620822285.706,0,69.46
1620822285.709,1,62.93
1620822285.812,0,173.14
1620822285.815,1,169.43
1620822285.918,0,172.79
1620822285.922,1,159.09
1620822286.024,0,101.71
1620822286.027,1,87.13
1620822286.13,0,195.32
1620822286.135,1,187.9
1620822286.237,0,145.85
1620822286.24,1,145.63
1620822286.345,0,111.61
1620822286.348,1,103.72
1620822286.451,0,186.77
1620822286.455,1,188.77
1620822286.558,0,103.77
1620822286.561,1,97.33
1620822286.664,0,122.06
1620822286.667,1,110.58
1620822286.777,0,172.89
1620822286.779,1,173.88
1620822286.882,0,67.06
1620822286.885,1,71.68
1620822286.988,0,144.9
1620822286.991,1,120.03
1620822287.094,0,167.49
1620822287.097,1,154.6
1620822287.202,0,70.99
1620822287.205,1,62.2
1620822287.307,0,177.88
1620822287.31,1,166.1
1620822287.413,0,167.45
1620822287.418,1,152.32
1620822287.521,0,83.22
1620822287.525,1,68.51
1620822287.629,0,187.43
1620822287.632,1,175.68
1620822287.734,0,167.05
1620822287.739,1,159.06
1620822287.842,0,109.04
1620822287.845,1,100.37
1620822287.948,0,199.54
1620822287.951,1,190.69
1620822288.055,0,128.76
1620822288.06,1,130.99
1620822288.163,0,110.75
1620822288.166,1,104.83
1620822288.269,0,172.44
1620822288.271,1,165.3
1620822288.374,0,68.39
1620822288.38,1,81.23
1620822288.483,0,136.87
1620822288.486,1,117.41
1620822288.589,0,161.7
1620822288.592,1,157.53
1620822288.695,0,69.41
1620822288.701,1,63.91
1620822288.803,0,172.8
1620822288.806,1,168.45
1620822288.909,0,172.3
1620822288.912,1,157.72
1620822289.015,0,94.82
1620822289.018,1,83.05
1620822289.123,0,196.5
1620822289.128,1,186.34
1620822289.231,0,152.05
1620822289.234,1,143.88
1620822289.337,0,108.39
1620822289.343,1,99.63
1620822289.446,0,191.46
1620822289.449,1,177.59
1620822289.552,0,105.68
1620822289.555,1,80.1
1620822289.657,0,111.88
1620822289.663,1,115.23
1620822289.766,0,166.46
1620822289.769,1,163.4
1620822289.872,0,66.81
1620822289.875,1,61.48
1620822289.978,0,170.02
1620822289.981,1,163.85
1620822290.086,0,165.2
1620822290.089,1,160.85
1620822290.192,0,85.36
1620822290.195,1,87.43
1620822290.298,0,195.95
1620822290.301,1,188.83
1620822290.407,0,153.01
1620822290.41,1,143.37
1620822290.513,0,113.0
1620822290.516,1,104.92
1620822290.619,0,186.64
1620822290.622,1,187.3
1620822290.728,0,110.32
1620822290.732,1,97.94
1620822290.835,0,114.66
1620822290.838,1,112.84
1620822290.941,0,169.29
1620822290.947,1,163.63
1620822291.05,0,65.53
1620822291.053,1,59.22
1620822291.156,0,162.46
1620822291.159,1,164.35
1620822291.262,0,160.36
1620822291.268,1,155.59
1620822291.371,0,77.56
1620822291.374,1,78.58
1620822291.477,0,177.79
1620822291.48,1,179.0
1620822291.582,0,161.81
1620822291.585,1,142.96
1620822291.69,0,106.02
1620822291.693,1,101.08
1620822291.796,0,190.31
1620822291.799,1,179.29
1620822291.902,0,89.34
1620822291.905,1,69.42
1620822292.008,0,126.92
1620822292.011,1,123.66
1620822292.113,0,170.01
1620822292.116,1,150.34
1620822292.219,0,69.23
1620822292.222,1,62.87
1620822292.325,0,172.75
1620822292.331,1,167.4
1620822292.434,0,169.66
1620822292.437,1,156.72
1620822292.54,0,92.49
1620822292.543,1,81.85
1620822292.646,0,184.39
1620822292.652,1,176.31
1620822292.755,0,167.59
1620822292.758,1,158.15
1620822292.861,0,107.12
1620822292.864,1,99.18
1620822292.967,0,195.08
1620822292.973,1,176.99
1620822293.076,0,106.51
1620822293.079,1,58.15
1620822293.182,0,120.27
1620822293.184,1,150.0
1620822293.288,0,171.01
1620822293.294,1,153.35
1620822293.397,0,68.01
1620822293.4,1,64.71
1620822293.502,0,173.94
1620822293.505,1,171.47
1620822293.609,0,168.24
1620822293.614,1,160.63
1620822293.717,0,91.06
1620822293.72,1,86.51
1620822293.823,0,197.37
1620822293.826,1,192.54
1620822293.929,0,154.86
1620822293.932,1,124.11
1620822294.036,0,107.53
1620822294.041,1,104.37
1620822294.143,0,189.45
1620822294.146,1,166.65
1620822294.249,0,95.05
1620822294.252,1,78.14
1620822294.358,0,117.34
1620822294.361,1,122.49
1620822294.463,0,171.19
1620822294.466,1,152.73
1620822294.569,0,69.35
1620822294.572,1,63.35
1620822294.675,0,172.88
1620822294.678,1,173.6
1620822294.781,0,164.73
1620822294.783,1,158.5
1620822294.886,0,99.78
1620822294.889,1,87.94
1620822294.992,0,200.72
1620822294.998,1,187.19
1620822295.101,0,158.98
1620822295.104,1,152.47
1620822295.206,0,109.79
1620822295.209,1,103.58
1620822295.313,0,199.42
1620822295.319,1,187.73
1620822295.422,0,107.53
1620822295.425,1,113.41
1620822295.528,0,120.43
1620822295.531,1,108.93
1620822295.633,0,170.26
1620822295.636,1,166.36
1620822295.741,0,66.9
1620822295.745,1,70.81
1620822295.848,0,143.25
1620822295.851,1,122.18
1620822295.954,0,169.42
1620822295.957,1,161.68
1620822296.062,0,72.52
1620822296.065,1,62.15
1620822296.168,0,178.48
1620822296.171,1,168.04
1620822296.273,0,171.54
1620822296.276,1,157.51
1620822296.379,0,93.01
1620822296.383,1,76.45
1620822296.486,0,197.99
1620822296.489,1,180.84
1620822296.592,0,155.88
1620822296.594,1,158.76
1620822296.697,0,110.9
1620822296.703,1,97.66
1620822296.806,0,194.28
1620822296.809,1,188.18
1620822296.912,0,93.97
1620822296.915,1,102.64
1620822297.021,0,121.62
1620822297.024,1,110.58
1620822297.127,0,169.66
1620822297.13,1,162.38
1620822297.233,0,65.02
1620822297.236,1,60.21
1620822297.339,0,138.44
1620822297.345,1,126.46
1620822297.448,0,169.63
1620822297.45,1,158.85
1620822297.553,0,73.67
1620822297.557,1,66.55
1620822297.66,0,178.05
1620822297.666,1,169.21
1620822297.769,0,170.89
1620822297.771,1,160.23
1620822297.874,0,97.15
1620822297.877,1,88.2
1620822297.98,0,203.63
1620822297.983,1,190.32
1620822298.089,0,128.63
1620822298.092,1,130.14
1620822298.195,0,112.45
1620822298.197,1,106.48
1620822298.301,0,171.99
1620822298.303,1,179.36
1620822298.41,0,67.29
1620822298.413,1,58.26
1620822298.515,0,133.83
1620822298.518,1,141.41
1620822298.622,0,167.29
1620822298.628,1,158.38
1620822298.731,0,68.32
1620822298.734,1,61.55
1620822298.837,0,169.56
1620822298.839,1,163.55
1620822298.942,0,173.29
1620822298.945,1,148.7
1620822299.051,0,82.98
1620822299.054,1,71.44
1620822299.158,0,184.73
1620822299.161,1,170.54
1620822299.264,0,166.79
1620822299.27,1,161.91
1620822299.373,0,105.94
1620822299.376,1,95.09
1620822299.479,0,200.35
1620822299.481,1,191.15
1620822299.584,0,128.57
1620822299.587,1,127.79
1620822299.693,0,111.4
1620822299.696,1,104.83
1620822299.798,0,176.26
1620822299.801,1,166.96
1620822299.904,0,76.46
1620822299.907,1,60.28
1620822300.01,0,126.74
1620822300.013,1,125.43
1620822300.116,0,162.43
1620822300.119,1,161.49
1620822300.221,0,69.96
1620822300.224,1,60.1
1620822300.329,0,177.87
1620822300.332,1,168.13
1620822300.435,0,165.48
1620822300.438,1,156.48
1620822300.541,0,84.97
1620822300.544,1,72.61
1620822300.647,0,181.31
1620822300.653,1,179.01
1620822300.756,0,163.36
1620822300.759,1,157.24
1620822300.862,0,107.91
1620822300.865,1,99.77
1620822300.968,0,196.89
1620822300.974,1,188.24
1620822301.077,0,117.33
1620822301.08,1,107.29
1620822301.183,0,115.07
1620822301.186,1,109.18
1620822301.289,0,172.01
1620822301.295,1,169.66
1620822301.398,0,66.96
1620822301.401,1,60.42
1620822301.504,0,136.01
1620822301.507,1,132.93
1620822301.61,0,170.53
1620822301.615,1,151.11
1620822301.719,0,72.54
1620822301.722,1,64.28
1620822301.825,0,177.09
1620822301.828,1,169.22
1620822301.933,0,169.24
1620822301.936,1,156.47
1620822302.04,0,100.9
1620822302.043,1,100.16
1620822302.146,0,198.84
1620822302.149,1,185.24
1620822302.252,0,122.87
1620822302.258,1,122.96
1620822302.361,0,112.78
1620822302.364,1,104.12
1620822302.467,0,177.32
1620822302.47,1,164.57
1620822302.573,0,79.06
1620822302.578,1,60.0
1620822302.682,0,126.03
1620822302.685,1,125.1
1620822302.788,0,161.98
1620822302.791,1,156.03
1620822302.893,0,69.6
1620822302.898,1,63.44
1620822303.003,0,176.31
1620822303.006,1,171.16
1620822303.108,0,169.32
1620822303.111,1,157.11
1620822303.214,0,83.52
1620822303.22,1,73.36
1620822303.324,0,182.46
1620822303.327,1,178.27
1620822303.43,0,168.5
1620822303.433,1,157.58
1620822303.537,0,108.26
1620822303.54,1,97.79
1620822303.645,0,198.46
1620822303.648,1,191.48
1620822303.751,0,106.51
1620822303.754,1,102.71
1620822303.856,0,119.79
1620822303.862,1,104.67
1620822303.966,0,170.6
1620822303.969,1,165.1
1620822304.072,0,65.81
1620822304.075,1,60.61
1620822304.177,0,136.68
1620822304.182,1,119.75
1620822304.287,0,175.95
1620822304.29,1,160.24
1620822304.393,0,68.85
1620822304.396,1,60.93
1620822304.498,0,171.92
1620822304.503,1,162.76
1620822304.608,0,166.57
1620822304.611,1,157.56
1620822304.713,0,85.87
1620822304.717,1,74.36
1620822304.82,0,194.19
1620822304.824,1,165.5
1620822304.928,0,169.87
1620822304.931,1,131.85
1620822305.034,0,106.48
1620822305.037,1,106.59
1620822305.141,0,197.44
1620822305.145,1,177.9
1620822305.25,0,116.61
1620822305.253,1,93.96
1620822305.356,0,113.79
1620822305.359,1,117.05
1620822305.461,0,171.91
1620822305.467,1,159.79
1620822305.571,0,65.12
1620822305.574,1,59.35
1620822305.677,0,155.75
1620822305.679,1,154.09
1620822305.782,0,163.26
1620822305.786,1,159.71
1620822305.892,0,78.12
1620822305.895,1,82.67
1620822305.998,0,180.4
1620822306.001,1,185.86
1620822306.104,0,147.29
1620822306.107,1,142.11
1620822306.212,0,111.46
1620822306.215,1,104.57
1620822306.318,0,194.65
1620822306.321,1,161.69
1620822306.424,0,88.92
1620822306.428,1,82.7
1620822306.533,0,121.71
1620822306.536,1,119.4
1620822306.639,0,172.42
1620822306.642,1,164.13
1620822306.747,0,67.06
1620822306.75,1,60.96
1620822306.856,0,162.37
1620822306.859,1,142.07
