timestamp,gpu_index,power_draw_W
1621017320.915,0,178.23
1621017320.918,1,199.12
1621017321.021,0,167.46
1621017321.025,1,176.61
1621017321.128,0,140.33
1621017321.131,1,157.52
1621017321.234,0,58.6
1621017321.237,1,62.41
1621017321.34,0,78.97
1621017321.345,1,82.52
1621017321.447,0,135.29
1621017321.45,1,154.93
1621017321.553,0,171.33
1621017321.556,1,193.76
1621017321.659,0,143.84
1621017321.662,1,154.02
1621017321.767,0,105.79
1621017321.77,1,82.44
1621017321.873,0,62.26
1621017321.876,1,72.33
1621017321.979,0,99.93
1621017321.981,1,119.97
1621017322.084,0,180.27
1621017322.087,1,200.92
1621017322.19,0,167.09
1621017322.193,1,187.85
1621017322.296,0,129.52
1621017322.299,1,123.46
1621017322.402,0,59.55
1621017322.408,1,65.55
1621017322.511,0,86.1
1621017322.514,1,102.73
1621017322.616,0,169.88
1621017322.619,1,178.81
1621017322.724,0,180.88
1621017322.731,1,207.31
1621017322.834,0,137.24
1621017322.837,1,154.89
1621017322.94,0,71.6
1621017322.943,1,77.14
1621017323.046,0,64.19
1621017323.052,1,70.32
1621017323.155,0,104.05
1621017323.158,1,112.69
1621017323.261,0,184.26
1621017323.264,1,205.37
1621017323.367,0,171.54
1621017323.37,1,192.92
1621017323.473,0,128.47
1621017323.476,1,138.26
1621017323.578,0,59.82
1621017323.581,1,66.03
1621017323.684,0,102.85
1621017323.687,1,99.6
1621017323.794,0,167.64
1621017323.797,1,196.79
1621017323.9,0,173.98
1621017323.902,1,186.41
1621017324.005,0,140.48
1621017324.008,1,157.71
1621017324.114,0,57.89
1621017324.118,1,66.67
1621017324.221,0,72.58
1621017324.224,1,76.68
1621017324.328,0,118.46
1621017324.331,1,124.97
1621017324.435,0,176.17
1621017324.443,1,211.0
1621017324.546,0,168.17
1621017324.549,1,193.71
1621017324.652,0,139.11
1621017324.655,1,137.4
1621017324.758,0,60.69
1621017324.761,1,66.03
1621017324.864,0,89.62
1621017324.867,1,103.19
1621017324.97,0,159.81
1621017324.974,1,188.38
1621017325.077,0,164.42
1621017325.08,1,186.2
1621017325.183,0,141.43
1621017325.185,1,152.85
1621017325.288,0,57.74
1621017325.291,1,65.96
1621017325.397,0,74.5
1621017325.4,1,78.84
1621017325.503,0,132.66
1621017325.506,1,137.19
1621017325.609,0,173.96
1621017325.612,1,196.19
1621017325.718,0,142.9
1621017325.721,1,189.84
1621017325.824,0,84.31
1621017325.827,1,128.22
1621017325.931,0,62.88
1621017325.934,1,64.79
1621017326.039,0,98.08
1621017326.042,1,100.39
1621017326.145,0,177.87
1621017326.148,1,192.77
1621017326.251,0,168.07
1621017326.254,1,191.79
1621017326.356,0,130.38
1621017326.359,1,155.33
1621017326.462,0,59.63
1621017326.465,1,62.79
1621017326.568,0,90.81
1621017326.572,1,86.61
1621017326.675,0,186.2
1621017326.678,1,151.84
1621017326.781,0,160.86
1621017326.784,1,189.53
1621017326.887,0,140.12
1621017326.89,1,159.54
1621017326.993,0,56.58
1621017326.996,1,87.99
1621017327.101,0,80.79
1621017327.104,1,72.26
1621017327.207,0,167.54
1621017327.21,1,119.77
1621017327.313,0,163.76
1621017327.316,1,194.53
1621017327.422,0,143.08
1621017327.425,1,180.16
1621017327.528,0,67.57
1621017327.532,1,128.46
1621017327.636,0,67.56
1621017327.639,1,64.96
1621017327.743,0,108.8
1621017327.746,1,105.14
1621017327.849,0,189.2
1621017327.852,1,199.15
1621017327.955,0,175.92
1621017327.958,1,191.72
1621017328.061,0,99.45
1621017328.064,1,153.95
1621017328.167,0,62.23
1621017328.17,1,62.86
1621017328.273,0,102.66
1621017328.276,1,93.75
1621017328.378,0,187.47
1621017328.381,1,165.24
1621017328.486,0,177.31
1621017328.489,1,177.31
1621017328.592,0,137.01
1621017328.594,1,161.01
1621017328.697,0,58.69
1621017328.7,1,71.61
1621017328.806,0,72.86
1621017328.815,1,70.37
1621017328.918,0,120.18
1621017328.921,1,107.06
1621017329.027,0,179.74
1621017329.03,1,195.84
1621017329.133,0,154.75
1621017329.136,1,185.06
1621017329.24,0,100.33
1621017329.243,1,157.55
1621017329.348,0,60.61
1621017329.351,1,63.54
1621017329.454,0,97.08
1621017329.457,1,96.53
1621017329.56,0,178.06
1621017329.563,1,163.71
1621017329.668,0,174.9
1621017329.671,1,202.56
1621017329.774,0,140.77
1621017329.777,1,156.16
1621017329.88,0,64.77
1621017329.883,1,81.67
1621017329.989,0,64.31
1621017329.995,1,69.36
1621017330.098,0,111.3
1621017330.101,1,110.6
1621017330.204,0,188.78
1621017330.207,1,203.05
1621017330.31,0,169.37
1621017330.313,1,189.17
1621017330.416,0,127.96
1621017330.419,1,139.25
1621017330.522,0,60.11
1621017330.525,1,64.32
1621017330.631,0,85.91
1621017330.634,1,100.86
1621017330.736,0,156.31
1621017330.739,1,178.09
1621017330.843,0,180.88
1621017330.847,1,188.87
1621017330.952,0,139.57
1621017330.954,1,156.15
1621017331.057,0,66.99
1621017331.06,1,67.58
1621017331.163,0,68.29
1621017331.166,1,78.79
1621017331.269,0,117.37
1621017331.272,1,136.11
1621017331.375,0,185.16
1621017331.379,1,200.06
1621017331.482,0,178.4
1621017331.485,1,166.66
1621017331.588,0,105.81
1621017331.591,1,92.28
1621017331.693,0,62.96
1621017331.696,1,70.23
1621017331.799,0,93.21
1621017331.805,1,110.33
1621017331.908,0,177.33
1621017331.911,1,206.87
1621017332.014,0,163.52
1621017332.017,1,188.48
1621017332.12,0,145.68
1621017332.123,1,155.99
1621017332.226,0,58.29
1621017332.232,1,66.02
1621017332.335,0,72.35
1621017332.338,1,81.74
1621017332.441,0,133.83
1621017332.444,1,143.01
1621017332.547,0,177.66
1621017332.55,1,200.59
1621017332.656,0,153.23
1621017332.659,1,173.95
1621017332.762,0,86.22
1621017332.765,1,111.21
1621017332.868,0,64.01
1621017332.871,1,69.17
1621017332.973,0,95.66
1621017332.982,1,103.45
1621017333.085,0,173.78
1621017333.088,1,196.08
1621017333.191,0,167.96
1621017333.194,1,181.71
1621017333.298,0,146.94
1621017333.302,1,159.0
1621017333.405,0,58.59
1621017333.408,1,65.36
1621017333.511,0,76.47
1621017333.514,1,79.54
1621017333.618,0,112.44
1621017333.623,1,135.56
1621017333.726,0,185.42
1621017333.729,1,198.5
1621017333.832,0,154.04
1621017333.835,1,170.68
1621017333.939,0,110.76
1621017333.942,1,88.42
1621017334.045,0,62.27
1621017334.048,1,70.81
1621017334.151,0,99.15
1621017334.153,1,124.14
1621017334.256,0,176.45
1621017334.259,1,199.26
1621017334.362,0,163.24
1621017334.366,1,195.37
1621017334.469,0,125.88
1621017334.472,1,137.31
1621017334.575,0,59.81
1621017334.578,1,66.2
1621017334.681,0,93.04
1621017334.686,1,104.54
1621017334.789,0,177.06
1621017334.792,1,192.98
1621017334.895,0,172.6
1621017334.898,1,185.93
1621017335.002,0,142.46
1621017335.008,1,159.36
1621017335.111,0,58.67
1621017335.114,1,61.79
1621017335.216,0,72.81
1621017335.219,1,86.05
1621017335.322,0,123.11
1621017335.325,1,172.3
1621017335.428,0,180.13
1621017335.43,1,184.49
1621017335.533,0,142.46
1621017335.536,1,155.85
1621017335.639,0,60.22
1621017335.642,1,63.34
1621017335.744,0,70.61
1621017335.749,1,83.56
1621017335.853,0,132.65
1621017335.856,1,145.43
1621017335.959,0,182.07
1621017335.962,1,197.47
1621017336.064,0,159.99
1621017336.07,1,158.17
1621017336.172,0,105.54
1621017336.175,1,88.08
1621017336.278,0,62.55
1621017336.281,1,70.03
1621017336.385,0,92.91
1621017336.391,1,114.47
1621017336.494,0,182.53
1621017336.496,1,207.29
1621017336.599,0,168.72
1621017336.602,1,193.08
1621017336.705,0,138.69
1621017336.711,1,153.31
1621017336.815,0,58.2
1621017336.818,1,63.52
1621017336.921,0,83.89
1621017336.923,1,96.29
1621017337.026,0,129.4
1621017337.032,1,162.3
1621017337.135,0,178.13
1621017337.138,1,190.63
1621017337.241,0,140.43
1621017337.244,1,157.29
1621017337.347,0,102.59
1621017337.353,1,84.79
1621017337.459,0,60.82
1621017337.462,1,70.9
1621017337.565,0,96.87
1621017337.568,1,122.06
1621017337.671,0,184.08
1621017337.674,1,206.41
1621017337.777,0,162.04
1621017337.779,1,171.24
1621017337.882,0,134.42
1621017337.885,1,102.68
1621017337.99,0,60.38
1621017337.994,1,68.43
1621017338.097,0,87.39
1621017338.1,1,109.66
1621017338.203,0,156.48
1621017338.206,1,208.16
1621017338.311,0,169.87
1621017338.315,1,179.33
1621017338.418,0,140.24
1621017338.421,1,152.77
1621017338.524,0,66.62
1621017338.527,1,62.61
1621017338.631,0,67.08
1621017338.636,1,88.17
1621017338.739,0,111.12
1621017338.742,1,157.77
1621017338.845,0,180.4
1621017338.848,1,188.89
1621017338.952,0,156.86
1621017338.957,1,158.81
1621017339.061,0,112.57
1621017339.064,1,85.01
1621017339.167,0,61.2
1621017339.17,1,71.08
1621017339.273,0,93.68
1621017339.278,1,113.94
1621017339.38,0,183.05
1621017339.383,1,209.04
1621017339.486,0,163.26
1621017339.489,1,194.07
1621017339.594,0,144.37
1621017339.599,1,143.19
1621017339.701,0,58.17
1621017339.704,1,65.04
1621017339.807,0,82.95
1621017339.81,1,97.12
1621017339.915,0,137.58
1621017339.92,1,167.28
1621017340.023,0,173.1
1621017340.026,1,196.61
1621017340.129,0,140.03
1621017340.132,1,155.15
1621017340.236,0,82.01
1621017340.24,1,79.19
1621017340.343,0,64.54
1621017340.346,1,72.68
1621017340.449,0,104.76
1621017340.452,1,121.77
1621017340.556,0,184.5
1621017340.561,1,207.55
1621017340.665,0,165.01
1621017340.668,1,185.03
1621017340.771,0,139.95
1621017340.774,1,143.55
1621017340.877,0,58.3
1621017340.882,1,64.69
1621017340.985,0,83.99
1621017340.987,1,101.04
1621017341.09,0,147.78
1621017341.093,1,191.22
1621017341.198,0,176.19
1621017341.202,1,185.88
1621017341.305,0,144.76
1621017341.308,1,159.66
1621017341.411,0,67.3
1621017341.414,1,73.72
1621017341.519,0,64.82
1621017341.524,1,72.88
1621017341.627,0,104.06
1621017341.63,1,121.37
1621017341.733,0,182.21
1621017341.736,1,212.16
1621017341.84,0,163.2
1621017341.844,1,192.21
1621017341.947,0,142.67
1621017341.95,1,137.73
1621017342.053,0,58.86
1621017342.056,1,64.87
1621017342.161,0,77.81
1621017342.165,1,89.74
1621017342.271,0,120.91
1621017342.273,1,171.76
1621017342.376,0,178.5
1621017342.379,1,187.43
1621017342.483,0,156.53
1621017342.486,1,157.08
1621017342.589,0,90.51
1621017342.592,1,71.29
1621017342.695,0,64.83
1621017342.698,1,73.27
1621017342.803,0,102.53
1621017342.807,1,127.54
1621017342.91,0,175.72
1621017342.913,1,198.85
1621017343.016,0,150.81
1621017343.019,1,195.35
1621017343.124,0,140.24
1621017343.128,1,133.89
1621017343.232,0,58.94
1621017343.234,1,67.28
1621017343.337,0,81.37
1621017343.34,1,103.15
1621017343.445,0,129.34
1621017343.449,1,190.73
1621017343.552,0,180.44
1621017343.555,1,191.43
1621017343.658,0,157.82
1621017343.661,1,160.38
1621017343.766,0,97.31
1621017343.77,1,65.03
1621017343.874,0,62.71
1621017343.877,1,80.81
1621017343.98,0,108.04
1621017343.983,1,143.88
1621017344.087,0,184.39
1621017344.091,1,197.94
1621017344.194,0,168.01
1621017344.197,1,160.6
1621017344.3,0,130.9
1621017344.303,1,94.12
1621017344.407,0,58.61
1621017344.412,1,68.28
1621017344.515,0,93.39
1621017344.518,1,112.69
1621017344.621,0,174.23
1621017344.624,1,208.6
1621017344.729,0,170.07
1621017344.733,1,173.42
1621017344.837,0,141.36
1621017344.84,1,155.73
1621017344.943,0,58.67
1621017344.946,1,62.09
1621017345.049,0,70.8
1621017345.054,1,82.49
1621017345.157,0,118.5
1621017345.16,1,142.7
1621017345.263,0,181.68
1621017345.266,1,204.35
1621017345.37,0,164.43
1621017345.375,1,167.76
1621017345.478,0,119.8
1621017345.481,1,108.51
1621017345.584,0,60.76
1621017345.587,1,67.83
1621017345.691,0,95.03
1621017345.696,1,103.67
1621017345.799,0,173.66
1621017345.801,1,196.3
1621017345.905,0,169.77
1621017345.909,1,186.14
1621017346.012,0,141.17
1621017346.017,1,154.68
1621017346.12,0,75.53
1621017346.123,1,65.49
1621017346.225,0,67.13
1621017346.228,1,79.95
1621017346.332,0,99.71
1621017346.338,1,130.03
1621017346.441,0,190.93
1621017346.444,1,201.91
1621017346.547,0,164.12
1621017346.55,1,172.89
1621017346.654,0,141.29
1621017346.659,1,126.18
1621017346.762,0,60.77
1621017346.765,1,66.79
1621017346.867,0,89.59
1621017346.87,1,105.96
1621017346.975,0,138.7
1621017346.979,1,181.0
1621017347.083,0,169.82
1621017347.085,1,191.21
1621017347.188,0,140.07
1621017347.191,1,160.02
1621017347.296,0,69.98
1621017347.3,1,71.52
1621017347.403,0,67.69
1621017347.406,1,75.33
1621017347.509,0,108.86
1621017347.513,1,121.59
1621017347.617,0,186.84
1621017347.621,1,208.7
1621017347.724,0,168.47
1621017347.727,1,192.33
1621017347.83,0,136.92
1621017347.833,1,156.49
1621017347.937,0,58.88
1621017347.942,1,62.68
1621017348.045,0,80.93
1621017348.048,1,87.53
1621017348.151,0,135.97
1621017348.154,1,142.56
1621017348.258,0,177.99
1621017348.263,1,202.93
1621017348.366,0,144.19
1621017348.369,1,170.37
1621017348.472,0,81.11
1621017348.475,1,121.43
1621017348.579,0,62.21
1621017348.584,1,66.21
1621017348.687,0,98.76
1621017348.69,1,104.1
1621017348.793,0,186.43
1621017348.796,1,189.97
1621017348.9,0,166.81
1621017348.905,1,189.4
1621017349.008,0,139.5
1621017349.011,1,155.96
1621017349.113,0,59.17
1621017349.118,1,69.79
1621017349.221,0,68.93
1621017349.226,1,72.68
1621017349.329,0,116.13
1621017349.332,1,122.8
1621017349.435,0,181.49
1621017349.438,1,203.0
1621017349.541,0,165.8
1621017349.547,1,190.8
1621017349.65,0,141.53
1621017349.653,1,142.63
1621017349.756,0,59.24
1621017349.759,1,65.07
1621017349.862,0,79.46
1621017349.867,1,93.04
1621017349.97,0,131.72
1621017349.973,1,161.77
1621017350.076,0,182.46
1621017350.079,1,187.93
1621017350.182,0,150.53
1621017350.188,1,167.42
1621017350.291,0,115.42
1621017350.294,1,85.32
1621017350.397,0,61.01
1621017350.4,1,70.79
1621017350.503,0,92.42
1621017350.509,1,107.67
1621017350.612,0,165.53
1621017350.615,1,210.54
1621017350.718,0,172.57
1621017350.722,1,175.82
1621017350.825,0,139.98
1621017350.83,1,160.37
1621017350.933,0,71.42
1621017350.936,1,64.84
1621017351.039,0,68.75
1621017351.042,1,80.79
1621017351.144,0,119.41
1621017351.147,1,139.2
1621017351.25,0,184.14
1621017351.253,1,201.53
1621017351.356,0,151.45
1621017351.359,1,168.36
1621017351.462,0,92.15
1621017351.465,1,86.78
1621017351.568,0,62.27
1621017351.572,1,69.65
1621017351.675,0,104.36
1621017351.678,1,116.98
1621017351.781,0,179.29
1621017351.783,1,206.9
1621017351.887,0,175.44
1621017351.893,1,183.12
1621017351.996,0,138.95
1621017351.999,1,156.99
1621017352.102,0,57.06
1621017352.105,1,63.34
1621017352.208,0,72.83
1621017352.214,1,83.55
1621017352.317,0,121.6
1621017352.32,1,153.0
1621017352.422,0,183.54
1621017352.426,1,198.63
1621017352.529,0,168.64
1621017352.535,1,159.99
1621017352.638,0,112.24
1621017352.64,1,92.0
1621017352.743,0,61.13
1621017352.746,1,69.46
1621017352.849,0,97.67
1621017352.852,1,112.82
1621017352.955,0,182.76
1621017352.958,1,201.9
1621017353.061,0,164.16
1621017353.064,1,190.93
1621017353.169,0,144.21
1621017353.172,1,159.06
1621017353.275,0,59.54
1621017353.278,1,62.09
1621017353.381,0,76.21
1621017353.384,1,81.92
1621017353.49,0,117.58
1621017353.493,1,142.18
1621017353.596,0,180.17
1621017353.599,1,193.81
1621017353.702,0,157.43
1621017353.705,1,155.94
1621017353.808,0,95.33
1621017353.811,1,86.86
1621017353.913,0,62.47
1621017353.918,1,68.68
1621017354.021,0,104.99
1621017354.024,1,113.68
1621017354.127,0,186.26
1621017354.13,1,196.73
1621017354.233,0,158.96
1621017354.239,1,186.91
1621017354.342,0,136.13
1621017354.345,1,155.69
1621017354.448,0,58.49
1621017354.45,1,62.76
1621017354.553,0,79.36
1621017354.556,1,92.27
1621017354.659,0,132.42
1621017354.662,1,186.16
1621017354.765,0,184.01
1621017354.768,1,195.1
1621017354.873,0,154.23
1621017354.876,1,156.64
1621017354.979,0,99.5
1621017354.982,1,70.19
1621017355.085,0,63.78
1621017355.088,1,75.67
1621017355.191,0,103.52
1621017355.194,1,132.13
1621017355.298,0,186.26
1621017355.301,1,203.54
1621017355.404,0,163.34
1621017355.407,1,182.33
1621017355.51,0,135.7
1621017355.513,1,124.39
1621017355.616,0,59.24
1621017355.622,1,65.15
1621017355.725,0,83.8
1621017355.728,1,104.63
1621017355.831,0,144.19
1621017355.834,1,199.89
1621017355.936,0,175.96
1621017355.942,1,183.19
1621017356.045,0,144.47
1621017356.048,1,161.65
1621017356.151,0,78.85
1621017356.154,1,63.91
1621017356.258,0,63.21
1621017356.264,1,77.25
1621017356.366,0,102.81
1621017356.369,1,129.43
1621017356.472,0,189.17
1621017356.475,1,204.36
1621017356.578,0,159.71
1621017356.584,1,170.23
1621017356.687,0,132.75
1621017356.69,1,122.65
1621017356.793,0,58.37
1621017356.796,1,67.93
1621017356.899,0,92.54
1621017356.901,1,108.78
1621017357.004,0,170.41
1621017357.007,1,208.91
1621017357.11,0,169.56
1621017357.113,1,173.73
1621017357.219,0,143.17
1621017357.222,1,156.74
1621017357.325,0,58.69
1621017357.328,1,62.08
1621017357.431,0,73.85
1621017357.436,1,82.81
1621017357.54,0,118.74
1621017357.543,1,161.85
1621017357.646,0,178.06
1621017357.649,1,187.3
1621017357.751,0,154.36
1621017357.754,1,157.55
1621017357.857,0,87.04
1621017357.86,1,64.49
1621017357.963,0,62.92
1621017357.968,1,77.17
1621017358.071,0,100.33
1621017358.074,1,132.26
1621017358.177,0,179.56
1621017358.18,1,196.83
1621017358.283,0,162.09
1621017358.286,1,173.06
1621017358.388,0,113.54
1621017358.391,1,97.96
1621017358.494,0,61.99
1621017358.497,1,68.61
1621017358.602,0,91.49
1621017358.605,1,109.78
1621017358.708,0,163.54
1621017358.711,1,198.89
1621017358.814,0,166.99
1621017358.817,1,194.15
1621017358.923,0,143.29
1621017358.926,1,159.49
1621017359.029,0,71.99
1621017359.032,1,65.41
1621017359.135,0,68.17
1621017359.139,1,74.42
1621017359.244,0,106.54
1621017359.247,1,130.13
1621017359.35,0,189.16
1621017359.353,1,204.14
1621017359.455,0,169.53
1621017359.458,1,168.0
1621017359.561,0,83.01
1621017359.564,1,99.58
1621017359.667,0,62.86
1621017359.672,1,68.03
1621017359.775,0,101.0
1621017359.778,1,109.22
1621017359.881,0,190.06
1621017359.884,1,206.02
1621017359.987,0,169.76
1621017359.994,1,192.5
1621017360.096,0,141.1
1621017360.099,1,156.53
1621017360.202,0,57.03
1621017360.205,1,68.86
1621017360.309,0,75.01
1621017360.314,1,75.22
1621017360.416,0,127.39
1621017360.419,1,129.93
1621017360.522,0,178.43
1621017360.525,1,203.66
1621017360.628,0,149.45
1621017360.631,1,172.56
1621017360.734,0,85.23
1621017360.736,1,110.84
1621017360.839,0,63.34
1621017360.843,1,66.39
1621017360.948,0,98.55
1621017360.951,1,105.39
1621017361.054,0,181.49
1621017361.057,1,206.64
1621017361.159,0,155.81
1621017361.162,1,179.61
1621017361.265,0,142.48
1621017361.268,1,150.19
1621017361.371,0,58.69
1621017361.376,1,62.38
1621017361.479,0,80.23
1621017361.482,1,89.34
1621017361.584,0,161.64
1621017361.587,1,169.68
1621017361.69,0,171.36
1621017361.693,1,188.63
1621017361.796,0,136.06
1621017361.799,1,156.97
1621017361.902,0,60.13
1621017361.905,1,74.59
1621017362.013,0,74.28
1621017362.018,1,70.46
1621017362.121,0,151.06
1621017362.124,1,120.54
1621017362.226,0,182.88
1621017362.229,1,199.96
1621017362.332,0,154.53
1621017362.335,1,191.3
1621017362.438,0,95.52
1621017362.441,1,141.87
1621017362.544,0,62.3
1621017362.549,1,64.0
1621017362.653,0,100.35
1621017362.656,1,101.82
1621017362.758,0,185.98
1621017362.761,1,200.88
1621017362.864,0,159.4
1621017362.867,1,183.02
1621017362.97,0,143.29
1621017362.973,1,151.96
1621017363.076,0,58.32
1621017363.081,1,65.94
1621017363.184,0,78.2
1621017363.187,1,83.41
1621017363.29,0,133.28
1621017363.293,1,146.07
1621017363.396,0,180.57
1621017363.402,1,199.65
1621017363.505,0,139.04
1621017363.508,1,151.36
1621017363.61,0,68.64
1621017363.613,1,88.18
1621017363.718,0,64.1
1621017363.723,1,68.97
1621017363.826,0,103.84
1621017363.828,1,111.62
1621017363.931,0,184.48
1621017363.934,1,201.78
1621017364.037,0,171.3
1621017364.043,1,175.12
1621017364.146,0,116.44
1621017364.15,1,157.53
1621017364.253,0,59.74
1621017364.256,1,62.09
1621017364.359,0,86.17
1621017364.365,1,82.55
1621017364.467,0,146.79
1621017364.47,1,143.26
1621017364.573,0,170.03
1621017364.576,1,199.35
1621017364.679,0,143.88
1621017364.685,1,168.16
1621017364.788,0,65.58
1621017364.791,1,93.07
1621017364.894,0,68.96
1621017364.897,1,69.89
1621017365.0,0,115.65
1621017365.003,1,130.6
1621017365.106,0,182.7
1621017365.109,1,202.61
1621017365.212,0,153.3
1621017365.215,1,194.07
1621017365.322,0,126.54
1621017365.327,1,141.12
1621017365.43,0,59.36
1621017365.432,1,63.82
1621017365.535,0,96.17
1621017365.538,1,102.33
1621017365.642,0,154.98
1621017365.647,1,185.64
1621017365.75,0,178.29
1621017365.755,1,190.24
1621017365.858,0,144.08
1621017365.861,1,157.9
1621017365.964,0,74.19
1621017365.969,1,65.5
1621017366.071,0,67.2
1621017366.074,1,83.43
1621017366.177,0,111.26
1621017366.18,1,148.14
1621017366.284,0,181.44
1621017366.289,1,201.31
1621017366.392,0,173.55
1621017366.395,1,153.63
1621017366.498,0,130.7
1621017366.501,1,72.15
1621017366.605,0,60.65
1621017366.61,1,71.48
1621017366.713,0,92.8
1621017366.716,1,121.22
1621017366.819,0,176.48
1621017366.822,1,206.41
1621017366.928,0,160.31
1621017366.932,1,184.77
1621017367.035,0,141.34
1621017367.037,1,144.82
1621017367.14,0,59.55
1621017367.143,1,64.56
1621017367.247,0,72.96
1621017367.252,1,96.8
1621017367.355,0,122.32
1621017367.36,1,176.13
1621017367.462,0,177.26
1621017367.465,1,189.28
1621017367.569,0,152.95
1621017367.573,1,157.91
1621017367.676,0,91.72
1621017367.679,1,73.36
1621017367.782,0,64.35
1621017367.785,1,72.03
1621017367.891,0,101.96
1621017367.894,1,117.09
1621017367.997,0,179.72
1621017368.0,1,207.87
1621017368.103,0,162.92
1621017368.106,1,190.87
1621017368.209,0,142.15
1621017368.215,1,142.51
1621017368.318,0,58.66
1621017368.321,1,65.16
1621017368.423,0,85.64
1621017368.426,1,103.17
1621017368.529,0,138.39
1621017368.535,1,193.69
1621017368.638,0,166.52
1621017368.641,1,183.9
1621017368.744,0,144.68
1621017368.747,1,153.38
1621017368.85,0,82.89
1621017368.856,1,64.01
1621017368.959,0,64.05
1621017368.963,1,77.66
1621017369.066,0,106.45
1621017369.069,1,129.24
1621017369.172,0,178.23
1621017369.177,1,199.33
1621017369.28,0,164.57
1621017369.283,1,169.9
1621017369.386,0,140.51
1621017369.389,1,112.28
1621017369.492,0,58.57
1621017369.498,1,64.58
1621017369.602,0,86.58
1621017369.605,1,105.71
1621017369.708,0,159.96
1621017369.711,1,203.23
1621017369.815,0,165.75
1621017369.819,1,188.54
1621017369.922,0,143.68
1621017369.924,1,157.48
1621017370.028,0,58.3
1621017370.031,1,64.76
1621017370.134,0,71.7
1621017370.139,1,79.22
1621017370.242,0,122.91
1621017370.245,1,141.08
1621017370.348,0,157.7
1621017370.351,1,196.13
1621017370.458,0,160.96
1621017370.461,1,168.92
1621017370.564,0,102.74
1621017370.567,1,105.28
1621017370.67,0,61.99
1621017370.673,1,67.91
1621017370.776,0,99.3
1621017370.781,1,110.54
1621017370.883,0,189.17
1621017370.886,1,203.81
1621017370.989,0,164.68
1621017370.992,1,184.77
1621017371.095,0,141.1
1621017371.101,1,153.83
1621017371.204,0,58.85
1621017371.207,1,62.59
1621017371.31,0,88.31
1621017371.313,1,96.58
1621017371.416,0,172.75
1621017371.419,1,181.98
1621017371.522,0,167.43
1621017371.525,1,184.55
1621017371.628,0,140.39
1621017371.63,1,157.81
1621017371.736,0,58.12
1621017371.739,1,63.82
1621017371.842,0,74.12
1621017371.845,1,78.17
1621017371.948,0,132.7
1621017371.951,1,140.38
1621017372.054,0,160.03
1621017372.057,1,201.64
1621017372.16,0,145.35
1621017372.164,1,159.07
1621017372.267,0,67.33
1621017372.27,1,64.67
1621017372.373,0,69.11
1621017372.376,1,78.09
1621017372.479,0,110.95
1621017372.482,1,132.88
1621017372.585,0,183.19
1621017372.588,1,207.59
1621017372.696,0,163.27
1621017372.699,1,182.34
1621017372.802,0,138.34
1621017372.806,1,116.51
1621017372.909,0,58.76
1621017372.912,1,68.71
1621017373.015,0,91.3
1621017373.018,1,106.28
1621017373.122,0,186.73
1621017373.127,1,207.61
1621017373.23,0,159.06
1621017373.232,1,191.77
1621017373.335,0,142.35
1621017373.338,1,152.35
1621017373.441,0,58.41
1621017373.447,1,64.97
1621017373.55,0,76.17
1621017373.553,1,85.95
1621017373.656,0,157.57
1621017373.659,1,157.45
1621017373.762,0,180.57
1621017373.768,1,200.86
1621017373.871,0,143.01
1621017373.874,1,166.71
1621017373.978,0,58.28
1621017373.981,1,87.26
1621017374.083,0,68.21
1621017374.089,1,68.67
1621017374.192,0,123.72
1621017374.195,1,116.06
1621017374.297,0,184.27
1621017374.3,1,198.59
1621017374.405,0,179.08
1621017374.409,1,189.8
1621017374.512,0,131.68
1621017374.515,1,142.04
1621017374.618,0,59.34
1621017374.621,1,65.55
1621017374.724,0,98.83
1621017374.727,1,101.34
1621017374.832,0,171.16
1621017374.835,1,190.98
1621017374.938,0,173.71
1621017374.941,1,183.81
1621017375.044,0,141.22
1621017375.047,1,162.92
1621017375.15,0,58.59
1621017375.153,1,61.97
1621017375.256,0,75.0
1621017375.259,1,80.18
1621017375.364,0,122.6
1621017375.366,1,139.95
1621017375.469,0,181.4
1621017375.472,1,200.13
1621017375.575,0,152.73
1621017375.578,1,162.86
1621017375.681,0,80.09
1621017375.684,1,76.55
1621017375.787,0,63.32
1621017375.792,1,70.51
1621017375.895,0,102.84
1621017375.898,1,116.56
1621017376.001,0,181.51
1621017376.004,1,209.61
1621017376.107,0,172.04
1621017376.11,1,196.15
1621017376.213,0,91.21
1621017376.216,1,145.56
1621017376.321,0,61.56
1621017376.324,1,65.65
1621017376.427,0,99.6
1621017376.43,1,105.33
1621017376.533,0,181.14
1621017376.536,1,207.71
1621017376.639,0,164.23
1621017376.641,1,177.34
1621017376.744,0,142.03
1621017376.747,1,150.56
1621017376.851,0,57.63
1621017376.855,1,65.66
1621017376.958,0,84.0
1621017376.961,1,81.98
1621017377.064,0,156.91
1621017377.067,1,147.59
1621017377.17,0,170.16
1621017377.173,1,203.77
1621017377.281,0,140.02
1621017377.284,1,168.64
1621017377.387,0,78.27
1621017377.39,1,95.15
1621017377.493,0,64.39
1621017377.497,1,68.3
1621017377.6,0,109.12
1621017377.603,1,113.11
1621017377.706,0,189.47
1621017377.709,1,203.04
1621017377.812,0,160.98
1621017377.818,1,183.91
1621017377.921,0,140.83
1621017377.924,1,156.3
1621017378.027,0,58.38
1621017378.03,1,62.87
1621017378.133,0,80.28
1621017378.138,1,82.31
1621017378.242,0,138.55
