timestamp,gpu_index,power_draw_W
1620677517.093,0,198.29
1620677517.096,1,160.26
1620677517.199,0,175.23
1620677517.202,1,197.74
1620677517.305,0,153.68
1620677517.308,1,184.48
1620677517.414,0,185.9
1620677517.417,1,220.15
1620677517.52,0,187.9
1620677517.523,1,240.59
1620677517.625,0,186.53
1620677517.628,1,190.8
1620677517.731,0,165.76
1620677517.734,1,198.97
1620677517.838,0,90.14
1620677517.841,1,121.94
1620677517.944,0,58.7
1620677517.947,1,54.42
1620677518.05,0,163.27
1620677518.053,1,54.22
1620677518.156,0,226.32
1620677518.159,1,218.0
1620677518.262,0,168.3
1620677518.265,1,193.76
1620677518.368,0,260.67
1620677518.371,1,260.7
1620677518.473,0,134.51
1620677518.476,1,237.8
1620677518.594,0,194.59
1620677518.596,1,219.85
1620677518.699,0,228.68
1620677518.702,1,237.15
1620677518.805,0,119.88
1620677518.811,1,115.14
1620677518.915,0,58.83
1620677518.919,1,55.15
1620677519.022,0,187.86
1620677519.025,1,54.39
1620677519.128,0,218.73
1620677519.132,1,218.05
1620677519.238,0,159.6
1620677519.241,1,192.16
1620677519.343,0,262.99
1620677519.346,1,258.31
1620677519.449,0,148.95
1620677519.453,1,207.9
1620677519.559,0,181.82
1620677519.561,1,180.66
1620677519.665,0,240.15
1620677519.667,1,219.9
1620677519.77,0,115.93
1620677519.773,1,137.48
1620677519.876,0,59.04
1620677519.879,1,56.78
1620677519.982,0,140.44
1620677519.985,1,54.28
1620677520.088,0,184.43
1620677520.091,1,215.8
1620677520.193,0,175.64
1620677520.199,1,179.22
1620677520.302,0,246.2
1620677520.305,1,206.58
1620677520.408,0,194.04
1620677520.411,1,158.32
1620677520.513,0,211.85
1620677520.516,1,202.12
1620677520.622,0,151.93
1620677520.625,1,244.42
1620677520.728,0,109.72
1620677520.731,1,189.8
1620677520.834,0,59.95
1620677520.841,1,59.08
1620677520.944,0,82.38
1620677520.947,1,54.33
1620677521.05,0,198.32
1620677521.053,1,216.96
1620677521.156,0,196.38
1620677521.162,1,178.65
1620677521.265,0,177.79
1620677521.268,1,147.96
1620677521.371,0,232.79
1620677521.373,1,193.3
1620677521.476,0,205.26
1620677521.479,1,200.49
1620677521.582,0,210.42
1620677521.585,1,210.07
1620677521.688,0,114.85
1620677521.691,1,190.37
1620677521.794,0,59.9
1620677521.797,1,77.19
1620677521.901,0,59.19
1620677521.904,1,54.53
1620677522.007,0,188.84
1620677522.01,1,193.12
1620677522.113,0,215.44
1620677522.116,1,212.2
1620677522.219,0,258.19
1620677522.225,1,186.52
1620677522.331,0,200.99
1620677522.334,1,270.95
1620677522.436,0,188.27
1620677522.441,1,176.48
1620677522.544,0,238.2
1620677522.547,1,196.57
1620677522.65,0,121.74
1620677522.655,1,245.65
1620677522.758,0,61.4
1620677522.76,1,118.9
1620677522.863,0,59.1
1620677522.866,1,54.34
1620677522.969,0,208.86
1620677522.972,1,188.34
1620677523.078,0,208.23
1620677523.081,1,225.52
1620677523.184,0,229.61
1620677523.186,1,166.88
1620677523.289,0,167.39
1620677523.292,1,279.58
1620677523.395,0,183.84
1620677523.398,1,161.22
1620677523.501,0,246.29
1620677523.504,1,212.19
1620677523.607,0,163.77
1620677523.609,1,178.76
1620677523.712,0,69.52
1620677523.715,1,118.75
1620677523.818,0,59.49
1620677523.823,1,54.08
1620677523.928,0,209.26
1620677523.93,1,157.64
1620677524.034,0,173.81
1620677524.037,1,197.47
1620677524.139,0,144.73
1620677524.144,1,186.57
1620677524.247,0,182.0
1620677524.251,1,236.88
1620677524.355,0,187.64
1620677524.358,1,219.95
1620677524.461,0,199.87
1620677524.466,1,214.25
1620677524.569,0,201.18
1620677524.572,1,177.42
1620677524.676,0,82.23
1620677524.679,1,115.48
1620677524.783,0,59.29
1620677524.787,1,55.01
1620677524.89,0,180.22
1620677524.893,1,54.01
1620677524.996,0,193.61
1620677524.999,1,219.0
1620677525.102,0,178.49
1620677525.105,1,207.68
1620677525.208,0,258.1
1620677525.212,1,197.7
1620677525.315,0,184.83
1620677525.318,1,223.13
1620677525.423,0,194.88
1620677525.426,1,208.1
1620677525.529,0,215.64
1620677525.533,1,257.23
1620677525.636,0,116.56
1620677525.639,1,120.83
1620677525.744,0,58.61
1620677525.747,1,55.21
1620677525.85,0,175.43
1620677525.853,1,54.3
1620677525.956,0,215.55
1620677525.959,1,197.29
1620677526.065,0,166.84
1620677526.068,1,224.15
1620677526.171,0,262.07
1620677526.176,1,276.8
1620677526.28,0,138.32
1620677526.283,1,184.69
1620677526.386,0,179.34
1620677526.389,1,180.87
1620677526.492,0,242.32
1620677526.495,1,247.38
1620677526.598,0,116.75
1620677526.601,1,144.21
1620677526.704,0,59.67
1620677526.707,1,56.29
1620677526.812,0,157.12
1620677526.815,1,54.25
1620677526.921,0,223.19
1620677526.924,1,218.38
1620677527.027,0,173.54
1620677527.03,1,184.69
1620677527.133,0,253.71
1620677527.136,1,212.27
1620677527.238,0,178.51
1620677527.241,1,152.52
1620677527.345,0,211.11
1620677527.348,1,189.12
1620677527.451,0,160.39
1620677527.454,1,229.58
1620677527.557,0,109.51
1620677527.561,1,198.15
1620677527.666,0,58.93
1620677527.669,1,61.27
1620677527.772,0,147.31
1620677527.775,1,54.14
1620677527.878,0,191.15
1620677527.883,1,214.22
1620677527.985,0,177.46
1620677527.988,1,181.7
1620677528.091,0,208.84
1620677528.094,1,156.38
1620677528.197,0,239.05
1620677528.2,1,205.89
1620677528.304,0,202.13
1620677528.308,1,212.41
1620677528.411,0,185.93
1620677528.414,1,201.8
1620677528.517,0,110.6
1620677528.52,1,186.04
1620677528.623,0,59.16
1620677528.629,1,72.08
1620677528.733,0,58.42
1620677528.736,1,54.14
1620677528.839,0,204.78
1620677528.841,1,192.6
1620677528.944,0,192.62
1620677528.95,1,205.64
1620677529.053,0,210.4
1620677529.055,1,186.27
1620677529.161,0,226.02
1620677529.167,1,262.34
1620677529.27,0,200.31
1620677529.272,1,188.08
1620677529.375,0,257.89
1620677529.378,1,198.16
1620677529.482,0,117.46
1620677529.485,1,244.7
1620677529.588,0,60.24
1620677529.592,1,110.82
1620677529.695,0,58.29
1620677529.698,1,54.29
1620677529.804,0,190.84
1620677529.807,1,188.58
1620677529.91,0,217.77
1620677529.913,1,223.71
1620677530.017,0,254.64
1620677530.02,1,165.54
1620677530.125,0,212.25
1620677530.134,1,261.28
1620677530.237,0,195.91
1620677530.24,1,133.01
1620677530.346,0,254.12
1620677530.349,1,182.88
1620677530.452,0,119.78
1620677530.455,1,261.87
1620677530.558,0,61.04
1620677530.561,1,113.93
1620677530.664,0,59.16
1620677530.666,1,54.4
1620677530.769,0,204.17
1620677530.775,1,191.23
1620677530.878,0,209.86
1620677530.882,1,241.38
1620677530.984,0,229.68
1620677530.987,1,178.45
1620677531.09,0,175.93
1620677531.093,1,270.56
1620677531.196,0,183.26
1620677531.199,1,182.49
1620677531.302,0,245.99
1620677531.305,1,222.04
1620677531.411,0,151.86
1620677531.414,1,167.85
1620677531.517,0,67.35
1620677531.519,1,118.82
1620677531.624,0,59.57
1620677531.627,1,54.15
1620677531.731,0,206.62
1620677531.734,1,161.1
1620677531.837,0,174.72
1620677531.839,1,202.06
1620677531.942,0,144.95
1620677531.946,1,184.77
1620677532.049,0,188.97
1620677532.052,1,222.07
1620677532.155,0,189.82
1620677532.158,1,226.96
1620677532.264,0,197.12
1620677532.267,1,189.62
1620677532.37,0,201.1
1620677532.374,1,197.07
1620677532.477,0,84.59
1620677532.48,1,121.86
1620677532.584,0,58.84
1620677532.587,1,54.37
1620677532.69,0,176.66
1620677532.694,1,54.83
1620677532.797,0,195.52
1620677532.8,1,211.55
1620677532.903,0,181.81
1620677532.906,1,198.04
1620677533.009,0,240.08
1620677533.016,1,174.97
1620677533.122,0,214.06
1620677533.125,1,245.68
1620677533.235,0,192.85
1620677533.238,1,208.59
1620677533.342,0,170.46
1620677533.345,1,215.64
1620677533.448,0,97.84
1620677533.451,1,120.97
1620677533.555,0,59.51
1620677533.558,1,55.06
1620677533.661,0,174.11
1620677533.663,1,54.4
1620677533.766,0,215.99
1620677533.769,1,208.69
1620677533.874,0,177.73
1620677533.878,1,197.44
1620677533.981,0,261.47
1620677533.983,1,222.72
1620677534.086,0,129.92
1620677534.089,1,219.15
1620677534.195,0,188.63
1620677534.199,1,206.07
1620677534.302,0,254.49
1620677534.305,1,254.01
1620677534.408,0,116.35
1620677534.411,1,118.21
1620677534.517,0,59.11
1620677534.52,1,54.83
1620677534.623,0,190.46
1620677534.626,1,54.25
1620677534.728,0,231.48
1620677534.731,1,204.69
1620677534.837,0,162.61
1620677534.841,1,235.65
1620677534.944,0,261.26
1620677534.946,1,261.57
1620677535.049,0,155.32
1620677535.052,1,192.16
1620677535.158,0,186.86
1620677535.164,1,195.82
1620677535.269,0,244.72
1620677535.272,1,246.88
1620677535.375,0,113.7
1620677535.378,1,134.54
1620677535.481,0,58.94
1620677535.491,1,54.16
1620677535.594,0,165.32
1620677535.597,1,54.61
1620677535.7,0,228.18
1620677535.702,1,218.91
1620677535.808,0,164.73
1620677535.81,1,191.15
1620677535.913,0,261.18
1620677535.919,1,227.6
1620677536.022,0,136.29
1620677536.026,1,213.38
1620677536.129,0,184.38
1620677536.132,1,183.62
1620677536.235,0,247.89
1620677536.238,1,250.54
1620677536.341,0,114.21
1620677536.344,1,129.26
1620677536.45,0,59.72
1620677536.453,1,54.9
1620677536.556,0,161.09
1620677536.559,1,54.55
1620677536.662,0,214.05
1620677536.664,1,219.98
1620677536.768,0,176.7
1620677536.771,1,219.03
1620677536.877,0,244.96
1620677536.879,1,241.62
1620677536.982,0,172.92
1620677536.985,1,154.74
1620677537.088,0,215.52
1620677537.091,1,195.83
1620677537.194,0,172.26
1620677537.198,1,264.2
1620677537.303,0,112.93
1620677537.306,1,168.46
1620677537.409,0,60.12
1620677537.412,1,59.5
1620677537.515,0,101.19
1620677537.518,1,54.48
1620677537.621,0,199.26
1620677537.623,1,215.04
1620677537.726,0,193.95
1620677537.731,1,180.58
1620677537.834,0,184.22
1620677537.837,1,155.83
1620677537.939,0,228.63
1620677537.942,1,197.72
1620677538.046,0,198.41
1620677538.052,1,196.43
1620677538.155,0,198.18
1620677538.158,1,190.57
1620677538.261,0,115.24
1620677538.264,1,181.13
1620677538.37,0,60.4
1620677538.374,1,69.93
1620677538.477,0,58.68
1620677538.48,1,54.01
1620677538.583,0,203.86
1620677538.585,1,207.03
1620677538.691,0,183.08
1620677538.694,1,200.55
1620677538.797,0,224.33
1620677538.799,1,186.15
1620677538.902,0,201.12
1620677538.905,1,265.63
1620677539.008,0,183.22
1620677539.011,1,184.79
1620677539.117,0,244.36
1620677539.119,1,196.22
1620677539.222,0,119.39
1620677539.225,1,264.45
1620677539.328,0,60.81
1620677539.331,1,117.02
1620677539.434,0,58.72
1620677539.437,1,55.02
1620677539.541,0,201.35
1620677539.544,1,190.96
1620677539.647,0,203.33
1620677539.65,1,226.08
1620677539.753,0,227.01
1620677539.756,1,166.39
1620677539.862,0,183.63
1620677539.874,1,219.46
1620677539.992,0,210.45
1620677539.995,1,220.55
1620677540.098,0,221.62
1620677540.101,1,219.8
1620677540.204,0,112.5
1620677540.208,1,202.66
1620677540.312,0,60.23
1620677540.315,1,88.55
1620677540.418,0,58.77
1620677540.421,1,54.77
1620677540.524,0,190.01
1620677540.527,1,171.31
1620677540.63,0,206.39
1620677540.635,1,233.0
1620677540.74,0,253.68
1620677540.743,1,161.19
1620677540.846,0,188.6
1620677540.849,1,260.85
1620677540.952,0,186.13
1620677540.955,1,137.36
1620677541.057,0,232.82
1620677541.063,1,188.3
1620677541.166,0,125.33
1620677541.169,1,245.23
1620677541.272,0,62.54
1620677541.275,1,116.09
1620677541.378,0,59.53
1620677541.383,1,53.62
1620677541.489,0,208.89
1620677541.492,1,187.32
1620677541.595,0,191.75
1620677541.598,1,245.77
1620677541.704,0,229.9
1620677541.706,1,173.37
1620677541.809,0,167.79
1620677541.812,1,274.44
1620677541.915,0,192.12
1620677541.918,1,181.43
1620677542.021,0,239.29
1620677542.025,1,210.29
1620677542.129,0,161.05
1620677542.131,1,168.36
1620677542.234,0,69.58
1620677542.238,1,118.7
1620677542.341,0,59.86
1620677542.346,1,54.85
1620677542.449,0,206.0
1620677542.452,1,145.86
1620677542.555,0,183.1
1620677542.558,1,209.49
1620677542.661,0,166.21
1620677542.663,1,196.37
1620677542.768,0,209.38
1620677542.771,1,196.12
1620677542.874,0,210.68
1620677542.877,1,240.65
1620677542.98,0,206.7
1620677542.982,1,206.35
1620677543.085,0,178.5
1620677543.09,1,204.19
1620677543.196,0,98.11
1620677543.199,1,116.52
1620677543.302,0,59.23
1620677543.305,1,54.78
1620677543.408,0,164.99
1620677543.411,1,54.44
1620677543.514,0,235.04
1620677543.517,1,209.95
1620677543.621,0,162.97
1620677543.624,1,202.2
1620677543.727,0,268.54
1620677543.733,1,228.34
1620677543.838,0,130.56
1620677543.841,1,200.84
1620677543.944,0,187.23
1620677543.947,1,195.86
1620677544.049,0,246.36
1620677544.053,1,258.65
1620677544.156,0,115.28
1620677544.159,1,124.33
1620677544.262,0,60.04
1620677544.265,1,55.31
1620677544.368,0,147.17
1620677544.375,1,54.58
1620677544.478,0,206.98
1620677544.481,1,213.74
1620677544.584,0,176.76
1620677544.587,1,223.99
1620677544.69,0,252.23
1620677544.695,1,257.01
1620677544.798,0,185.36
1620677544.801,1,182.1
1620677544.905,0,211.8
1620677544.907,1,169.47
1620677545.011,0,169.67
1620677545.014,1,264.33
1620677545.117,0,115.69
1620677545.122,1,149.36
1620677545.226,0,60.18
1620677545.228,1,55.87
1620677545.332,0,145.93
1620677545.335,1,54.5
1620677545.438,0,191.99
1620677545.441,1,222.04
1620677545.545,0,176.21
1620677545.549,1,166.73
1620677545.652,0,217.35
1620677545.654,1,186.31
1620677545.759,0,216.04
1620677545.762,1,165.14
1620677545.865,0,215.29
1620677545.867,1,183.02
1620677545.971,0,174.4
1620677545.974,1,226.62
1620677546.08,0,111.69
1620677546.083,1,204.68
1620677546.186,0,60.43
1620677546.189,1,66.32
1620677546.293,0,59.67
1620677546.296,1,54.71
1620677546.401,0,209.96
1620677546.404,1,214.94
1620677546.507,0,203.39
1620677546.51,1,190.04
1620677546.613,0,192.25
1620677546.616,1,168.25
1620677546.722,0,226.28
1620677546.725,1,198.6
1620677546.83,0,215.02
1620677546.833,1,209.0
1620677546.936,0,208.42
1620677546.941,1,205.6
1620677547.044,0,113.14
1620677547.047,1,180.17
1620677547.151,0,60.19
1620677547.155,1,76.92
1620677547.258,0,59.59
1620677547.261,1,54.73
1620677547.365,0,190.42
1620677547.368,1,194.68
1620677547.471,0,216.55
1620677547.473,1,214.15
1620677547.576,0,258.52
1620677547.582,1,190.14
1620677547.687,0,186.02
1620677547.69,1,275.96
1620677547.793,0,185.47
1620677547.796,1,148.34
1620677547.899,0,247.23
1620677547.906,1,187.83
1620677548.009,0,121.98
1620677548.012,1,253.02
1620677548.115,0,61.08
1620677548.12,1,72.83
1620677548.238,0,59.44
1620677548.241,1,53.98
1620677548.344,0,191.34
1620677548.347,1,193.88
1620677548.449,0,201.6
1620677548.452,1,209.45
1620677548.556,0,249.13
1620677548.559,1,175.0
1620677548.663,0,184.87
1620677548.666,1,266.82
1620677548.769,0,181.13
1620677548.772,1,127.45
1620677548.878,0,236.61
1620677548.881,1,201.7
1620677548.984,0,123.94
1620677548.986,1,270.33
1620677549.089,0,62.44
1620677549.092,1,115.77
1620677549.195,0,58.83
1620677549.198,1,54.67
1620677549.301,0,201.58
1620677549.303,1,177.59
1620677549.406,0,159.84
1620677549.409,1,226.66
1620677549.512,0,178.6
1620677549.515,1,183.18
1620677549.617,0,167.35
1620677549.62,1,257.17
1620677549.727,0,198.6
1620677549.73,1,182.88
1620677549.833,0,231.64
1620677549.836,1,228.32
1620677549.939,0,186.03
1620677549.942,1,147.16
1620677550.044,0,69.16
1620677550.053,1,117.67
1620677550.156,0,59.29
1620677550.159,1,54.83
1620677550.262,0,206.21
1620677550.265,1,156.66
1620677550.368,0,183.53
1620677550.371,1,203.62
1620677550.474,0,169.34
1620677550.477,1,189.82
1620677550.581,0,212.28
1620677550.584,1,208.27
1620677550.687,0,223.98
1620677550.689,1,234.87
1620677550.797,0,194.07
1620677550.8,1,210.47
1620677550.906,0,167.13
1620677550.909,1,186.21
1620677551.011,0,96.78
1620677551.014,1,121.37
1620677551.118,0,59.86
1620677551.123,1,55.12
1620677551.225,0,181.59
1620677551.228,1,54.35
1620677551.331,0,209.88
1620677551.334,1,220.62
1620677551.437,0,179.36
1620677551.44,1,213.59
1620677551.543,0,270.61
1620677551.548,1,170.7
1620677551.654,0,168.88
1620677551.657,1,250.91
1620677551.76,0,189.28
1620677551.763,1,226.84
1620677551.866,0,219.54
1620677551.876,1,200.01
1620677551.982,0,113.05
1620677551.984,1,119.53
1620677552.087,0,58.99
1620677552.09,1,54.61
1620677552.193,0,170.69
1620677552.196,1,54.49
1620677552.3,0,233.58
1620677552.305,1,221.14
1620677552.409,0,165.49
1620677552.412,1,212.57
1620677552.514,0,256.91
1620677552.517,1,199.85
1620677552.621,0,139.03
1620677552.624,1,222.22
1620677552.727,0,179.31
1620677552.731,1,187.84
1620677552.834,0,241.6
1620677552.837,1,269.56
1620677552.943,0,117.39
1620677552.946,1,126.91
1620677553.049,0,60.12
1620677553.054,1,55.87
1620677553.157,0,166.65
1620677553.16,1,54.57
1620677553.263,0,218.4
1620677553.266,1,209.15
1620677553.37,0,175.24
1620677553.372,1,232.66
1620677553.475,0,256.38
1620677553.48,1,268.54
1620677553.585,0,165.96
1620677553.588,1,189.98
1620677553.691,0,211.8
1620677553.694,1,193.02
1620677553.797,0,192.64
1620677553.8,1,275.39
1620677553.903,0,113.98
1620677553.907,1,139.04
1620677554.012,0,60.15
1620677554.015,1,56.22
1620677554.118,0,78.16
1620677554.121,1,54.24
1620677554.224,0,198.65
1620677554.227,1,219.68
1620677554.33,0,208.18
1620677554.333,1,164.96
1620677554.438,0,169.17
1620677554.44,1,172.89
1620677554.543,0,229.75
1620677554.546,1,167.52
1620677554.652,0,202.32
1620677554.655,1,188.33
1620677554.758,0,212.15
1620677554.761,1,219.01
1620677554.864,0,115.4
1620677554.867,1,228.46
1620677554.97,0,60.9
1620677554.973,1,65.81
1620677555.077,0,59.78
1620677555.08,1,54.93
1620677555.183,0,200.97
1620677555.186,1,196.24
1620677555.289,0,222.49
1620677555.291,1,202.78
1620677555.394,0,247.64
1620677555.399,1,185.89
1620677555.502,0,189.69
1620677555.505,1,269.18
1620677555.608,0,187.03
1620677555.611,1,174.84
1620677555.714,0,259.07
1620677555.717,1,195.55
1620677555.82,0,143.42
1620677555.823,1,241.94
1620677555.926,0,64.54
1620677555.93,1,118.11
1620677556.033,0,59.95
1620677556.036,1,54.61
1620677556.14,0,211.49
1620677556.143,1,199.37
1620677556.247,0,166.93
1620677556.249,1,241.94
1620677556.352,0,203.18
1620677556.362,1,168.16
1620677556.465,0,158.46
1620677556.467,1,264.92
1620677556.57,0,194.62
1620677556.573,1,161.23
1620677556.676,0,219.74
1620677556.679,1,203.52
1620677556.783,0,189.88
1620677556.788,1,238.59
1620677556.891,0,71.82
1620677556.894,1,116.39
1620677556.996,0,60.04
1620677556.999,1,54.16
1620677557.102,0,208.91
1620677557.105,1,150.68
1620677557.208,0,180.28
1620677557.213,1,202.18
1620677557.316,0,163.05
1620677557.319,1,183.23
1620677557.422,0,214.87
1620677557.424,1,246.69
1620677557.527,0,216.43
1620677557.53,1,200.97
1620677557.634,0,204.94
1620677557.637,1,214.76
1620677557.74,0,178.87
1620677557.744,1,159.51
1620677557.848,0,102.05
1620677557.851,1,115.84
1620677557.955,0,59.92
1620677557.958,1,54.6
1620677558.061,0,179.49
1620677558.066,1,85.03
1620677558.169,0,213.11
1620677558.171,1,207.89
1620677558.274,0,172.35
1620677558.277,1,221.66
1620677558.381,0,264.33
1620677558.388,1,203.27
1620677558.493,0,189.91
1620677558.496,1,237.02
1620677558.603,0,196.23
1620677558.605,1,204.65
1620677558.708,0,215.51
1620677558.712,1,205.83
1620677558.815,0,120.22
1620677558.818,1,120.59
1620677558.922,0,60.04
1620677558.925,1,55.3
1620677559.028,0,162.03
1620677559.033,1,54.64
1620677559.136,0,229.16
1620677559.139,1,218.36
1620677559.243,0,173.81
1620677559.246,1,189.71
1620677559.349,0,268.99
1620677559.355,1,188.66
1620677559.464,0,166.79
1620677559.466,1,228.02
1620677559.569,0,195.07
1620677559.575,1,227.24
1620677559.678,0,234.21
1620677559.681,1,229.75
1620677559.787,0,118.22
1620677559.791,1,122.43
1620677559.894,0,59.47
1620677559.897,1,55.21
1620677560.0,0,180.06
1620677560.003,1,54.92
1620677560.106,0,217.29
1620677560.109,1,209.56
1620677560.211,0,163.75
1620677560.214,1,206.66
1620677560.317,0,248.24
1620677560.32,1,250.23
1620677560.427,0,145.66
1620677560.43,1,190.28
1620677560.533,0,194.38
1620677560.536,1,180.16
1620677560.639,0,228.5
1620677560.641,1,254.5
1620677560.747,0,116.69
1620677560.75,1,127.24
1620677560.853,0,59.51
1620677560.856,1,52.77
1620677560.959,0,144.31
1620677560.962,1,54.8
1620677561.065,0,190.52
1620677561.069,1,218.04
1620677561.172,0,177.88
1620677561.175,1,216.33
1620677561.278,0,235.21
1620677561.281,1,241.88
1620677561.383,0,201.12
1620677561.386,1,181.26
1620677561.502,0,203.5
1620677561.505,1,189.69
1620677561.608,0,198.88
1620677561.611,1,245.8
1620677561.717,0,117.51
1620677561.72,1,131.43
1620677561.823,0,59.78
1620677561.826,1,56.33
1620677561.929,0,103.58
1620677561.932,1,54.42
1620677562.035,0,200.07
1620677562.038,1,214.87
1620677562.141,0,200.67
1620677562.143,1,168.08
1620677562.247,0,179.62
1620677562.25,1,197.88
1620677562.352,0,231.36
1620677562.355,1,161.28
1620677562.458,0,205.65
1620677562.461,1,203.26
1620677562.564,0,214.69
1620677562.567,1,238.85
1620677562.673,0,113.49
1620677562.676,1,196.07
1620677562.78,0,60.05
1620677562.783,1,61.75
1620677562.886,0,59.58
1620677562.889,1,54.33
1620677562.992,0,191.97
1620677562.995,1,220.64
1620677563.098,0,204.83
1620677563.1,1,194.75
1620677563.203,0,249.31
1620677563.209,1,160.49
1620677563.316,0,213.75
1620677563.322,1,191.54
1620677563.425,0,203.85
1620677563.431,1,194.38
1620677563.534,0,256.27
1620677563.537,1,188.74
1620677563.642,0,119.67
1620677563.645,1,174.13
1620677563.748,0,61.07
1620677563.752,1,65.3
1620677563.859,0,59.64
1620677563.862,1,54.8
1620677563.964,0,190.15
1620677563.967,1,210.3
1620677564.07,0,207.43
1620677564.073,1,194.4
1620677564.179,0,254.44
1620677564.182,1,176.52
1620677564.285,0,189.08
1620677564.287,1,246.69
1620677564.39,0,183.47
1620677564.394,1,190.67
1620677564.497,0,225.97
1620677564.499,1,201.87
1620677564.602,0,129.95
1620677564.605,1,249.74
1620677564.708,0,61.74
1620677564.715,1,97.88
1620677564.818,0,58.94
1620677564.821,1,54.84
1620677564.924,0,203.22
1620677564.927,1,182.49
1620677565.03,0,173.53
1620677565.036,1,243.83
1620677565.142,0,215.14
1620677565.145,1,168.1
1620677565.247,0,156.78
1620677565.25,1,260.14
1620677565.353,0,190.91
1620677565.357,1,138.5
1620677565.46,0,238.76
1620677565.462,1,200.65
1620677565.566,0,168.29
1620677565.569,1,221.43
1620677565.672,0,65.9
1620677565.677,1,115.61
1620677565.78,0,58.84
1620677565.786,1,54.38
1620677565.889,0,195.42
1620677565.892,1,178.07
1620677565.994,0,177.57
1620677565.997,1,230.02
1620677566.1,0,153.62
1620677566.103,1,181.62
1620677566.208,0,193.77
1620677566.211,1,268.61
1620677566.313,0,197.09
1620677566.316,1,189.75
1620677566.419,0,195.58
1620677566.422,1,214.33
1620677566.525,0,179.04
1620677566.528,1,146.87
1620677566.632,0,91.91
1620677566.635,1,119.45
1620677566.739,0,59.48
1620677566.745,1,54.83
1620677566.848,0,162.92
1620677566.851,1,159.87
1620677566.956,0,199.76
1620677566.962,1,188.9
1620677567.065,0,179.27
1620677567.068,1,187.22
1620677567.171,0,259.74
1620677567.173,1,231.7
1620677567.277,0,166.33
1620677567.28,1,206.09
1620677567.386,0,192.37
1620677567.389,1,216.66
1620677567.492,0,239.08
1620677567.495,1,183.0
1620677567.6,0,118.53
1620677567.603,1,121.36
1620677567.706,0,59.49
1620677567.709,1,54.74
1620677567.812,0,183.11
1620677567.815,1,122.76
1620677567.921,0,220.12
1620677567.923,1,209.78
1620677568.026,0,163.75
1620677568.03,1,206.8
1620677568.133,0,253.31
1620677568.136,1,193.42
1620677568.242,0,139.98
1620677568.245,1,237.61
1620677568.347,0,182.13
1620677568.351,1,214.34
1620677568.454,0,237.19
1620677568.457,1,205.91
1620677568.563,0,117.95
1620677568.566,1,115.84
1620677568.669,0,59.7
1620677568.672,1,54.93
1620677568.775,0,145.24
1620677568.778,1,54.92
1620677568.881,0,181.07
1620677568.884,1,218.76
1620677568.987,0,175.85
1620677568.993,1,204.17
1620677569.096,0,245.31
1620677569.099,1,226.75
1620677569.201,0,188.44
1620677569.204,1,210.11
1620677569.308,0,214.88
1620677569.311,1,195.13
1620677569.414,0,153.98
1620677569.416,1,248.88
1620677569.519,0,118.14
1620677569.522,1,128.8
1620677569.628,0,59.19
1620677569.633,1,54.72
1620677569.736,0,103.49
1620677569.741,1,54.32
1620677569.844,0,199.46
1620677569.847,1,203.41
1620677569.95,0,201.65
1620677569.953,1,237.35
1620677570.055,0,170.59
1620677570.058,1,262.39
1620677570.161,0,228.88
1620677570.164,1,176.24
1620677570.267,0,206.81
1620677570.27,1,170.63
1620677570.373,0,217.88
1620677570.378,1,272.55
1620677570.48,0,115.26
1620677570.484,1,149.02
1620677570.588,0,58.5
1620677570.591,1,55.12
1620677570.694,0,58.57
1620677570.697,1,54.49
1620677570.799,0,194.5
1620677570.802,1,214.75
1620677570.905,0,200.43
1620677570.908,1,173.71
1620677571.013,0,244.07
1620677571.016,1,142.02
1620677571.119,0,198.73
1620677571.122,1,184.33
1620677571.225,0,188.36
1620677571.228,1,189.28
1620677571.334,0,250.01
1620677571.338,1,198.01
1620677571.441,0,123.3
1620677571.444,1,193.99
1620677571.547,0,61.42
1620677571.55,1,68.61
1620677571.653,0,59.36
1620677571.659,1,54.4
1620677571.762,0,202.04
1620677571.764,1,218.21
1620677571.868,0,208.06
1620677571.87,1,197.47
1620677571.973,0,228.7
1620677571.976,1,178.62
1620677572.081,0,195.62
1620677572.087,1,227.3
1620677572.19,0,194.09
1620677572.194,1,236.65
1620677572.297,0,231.88
1620677572.302,1,204.73
1620677572.407,0,128.68
1620677572.41,1,190.24
1620677572.513,0,62.03
1620677572.516,1,78.24
1620677572.619,0,59.3
1620677572.622,1,53.73
1620677572.727,0,205.72
1620677572.73,1,193.16
1620677572.833,0,173.0
1620677572.836,1,210.35
1620677572.939,0,205.0
1620677572.943,1,185.97
1620677573.047,0,167.09
1620677573.053,1,269.28
1620677573.156,0,190.01
1620677573.159,1,168.9
1620677573.262,0,241.19
1620677573.264,1,196.8
1620677573.369,0,157.04
1620677573.372,1,257.69
1620677573.475,0,66.32
1620677573.478,1,114.1
1620677573.581,0,59.55
1620677573.585,1,54.69
1620677573.688,0,200.96
1620677573.691,1,193.25
1620677573.794,0,174.71
1620677573.798,1,224.78
1620677573.9,0,141.35
1620677573.906,1,167.16
1620677574.009,0,182.34
1620677574.012,1,285.19
1620677574.117,0,178.69
1620677574.119,1,138.31
1620677574.222,0,198.78
1620677574.227,1,203.8
1620677574.33,0,198.47
1620677574.333,1,263.36
1620677574.45,0,65.95
1620677574.453,1,118.7
1620677574.555,0,192.87
