timestamp,gpu_index,power_draw_W
1628850451.717,0,94.61
1628850451.723,1,112.31
1628850451.826,0,102.95
1628850451.829,1,108.92
1628850451.932,0,105.15
1628850451.935,1,113.69
1628850452.038,0,110.75
1628850452.043,1,117.28
1628850452.147,0,109.9
1628850452.151,1,116.47
1628850452.254,0,109.68
1628850452.257,1,91.99
1628850452.36,0,46.2
1628850452.364,1,46.12
1628850452.468,0,45.73
1628850452.47,1,45.93
1628850452.573,0,45.73
1628850452.576,1,61.92
1628850452.679,0,46.34
1628850452.686,1,45.87
1628850452.789,0,45.57
1628850452.791,1,45.77
1628850452.894,0,45.47
1628850452.897,1,45.76
1628850453.0,0,105.29
1628850453.006,1,106.44
1628850453.109,0,108.0
1628850453.112,1,113.58
1628850453.215,0,106.78
1628850453.218,1,113.29
1628850453.321,0,106.49
1628850453.327,1,114.34
1628850453.43,0,107.07
1628850453.433,1,88.82
1628850453.536,0,109.66
1628850453.539,1,86.48
1628850453.642,0,93.12
1628850453.647,1,80.87
1628850453.751,0,87.16
1628850453.755,1,93.88
1628850453.858,0,77.07
1628850453.861,1,99.72
1628850453.964,0,85.53
1628850453.969,1,108.43
1628850454.071,0,92.24
1628850454.074,1,105.67
1628850454.177,0,96.59
1628850454.18,1,99.06
1628850454.283,0,98.24
1628850454.286,1,107.62
1628850454.392,0,103.75
1628850454.395,1,110.38
1628850454.498,0,98.37
1628850454.501,1,109.2
1628850454.604,0,93.08
1628850454.606,1,109.68
1628850454.709,0,98.45
1628850454.712,1,112.51
1628850454.815,0,103.66
1628850454.818,1,113.29
1628850454.921,0,106.57
1628850454.924,1,117.33
1628850455.027,0,49.26
1628850455.032,1,47.83
1628850455.134,0,45.69
1628850455.137,1,45.9
1628850455.24,0,45.66
1628850455.243,1,54.89
1628850455.346,0,45.63
1628850455.352,1,46.64
1628850455.455,0,47.58
1628850455.46,1,45.87
1628850455.563,0,45.6
1628850455.566,1,45.61
1628850455.669,0,45.49
1628850455.673,1,45.64
1628850455.779,0,65.29
1628850455.782,1,112.36
1628850455.885,0,106.45
1628850455.888,1,113.01
1628850455.991,0,100.67
1628850455.995,1,81.68
1628850456.097,0,92.39
1628850456.1,1,79.61
1628850456.203,0,91.53
1628850456.206,1,76.48
1628850456.309,0,104.16
1628850456.312,1,71.29
1628850456.417,0,96.68
1628850456.421,1,72.35
1628850456.524,0,113.75
1628850456.527,1,79.37
1628850456.63,0,109.01
1628850456.636,1,79.08
1628850456.74,0,103.98
1628850456.744,1,86.15
1628850456.847,0,112.45
1628850456.85,1,105.79
1628850456.953,0,110.62
1628850456.957,1,118.25
1628850457.06,0,108.29
1628850457.064,1,115.37
1628850457.167,0,106.74
1628850457.17,1,110.49
1628850457.273,0,106.55
1628850457.278,1,111.95
1628850457.381,0,106.65
1628850457.384,1,110.05
1628850457.487,0,107.22
1628850457.49,1,115.92
1628850457.593,0,107.3
1628850457.599,1,110.81
1628850457.702,0,104.42
1628850457.705,1,116.69
1628850457.808,0,93.4
1628850457.811,1,116.35
1628850457.914,0,48.69
1628850457.919,1,47.64
1628850458.022,0,45.69
1628850458.026,1,45.8
1628850458.129,0,45.66
1628850458.132,1,49.26
1628850458.234,0,66.98
1628850458.24,1,46.03
1628850458.344,0,45.58
1628850458.347,1,45.78
1628850458.45,0,45.55
1628850458.453,1,45.67
1628850458.556,0,79.81
1628850458.561,1,45.61
1628850458.664,0,94.89
1628850458.668,1,109.25
1628850458.772,0,101.17
1628850458.774,1,113.82
1628850458.877,0,103.79
1628850458.882,1,112.64
1628850458.985,0,102.87
1628850458.988,1,111.24
1628850459.091,0,95.7
1628850459.094,1,112.33
1628850459.197,0,95.38
1628850459.199,1,112.51
1628850459.305,0,92.47
1628850459.308,1,108.15
1628850459.41,0,99.59
1628850459.413,1,109.21
1628850459.516,0,100.45
1628850459.519,1,110.01
1628850459.622,0,94.39
1628850459.625,1,102.93
1628850459.728,0,83.9
1628850459.731,1,98.99
1628850459.833,0,74.07
1628850459.836,1,105.02
1628850459.939,0,75.84
1628850459.944,1,101.3
1628850460.049,0,74.12
1628850460.052,1,106.96
1628850460.155,0,94.61
1628850460.158,1,63.83
1628850460.261,0,91.23
1628850460.266,1,76.92
1628850460.368,0,101.28
1628850460.372,1,71.79
1628850460.475,0,105.81
1628850460.478,1,72.3
1628850460.581,0,100.74
1628850460.586,1,70.1
1628850460.689,0,103.4
1628850460.692,1,71.97
1628850460.795,0,46.12
1628850460.798,1,46.03
1628850460.901,0,45.76
1628850460.907,1,45.81
1628850461.01,0,45.74
1628850461.013,1,58.58
1628850461.116,0,88.01
1628850461.119,1,45.93
1628850461.222,0,45.53
1628850461.228,1,45.71
1628850461.331,0,45.35
1628850461.334,1,45.63
1628850461.437,0,103.52
1628850461.44,1,107.54
1628850461.543,0,110.8
1628850461.549,1,108.02
1628850461.653,0,107.43
1628850461.656,1,113.92
1628850461.759,0,101.87
1628850461.762,1,95.72
1628850461.865,0,79.98
1628850461.869,1,93.48
1628850461.972,0,97.21
1628850461.976,1,104.78
1628850462.079,0,104.41
1628850462.081,1,110.56
1628850462.184,0,104.47
1628850462.19,1,114.81
1628850462.293,0,110.78
1628850462.296,1,117.08
1628850462.399,0,109.88
1628850462.402,1,108.44
1628850462.506,0,112.37
1628850462.511,1,100.07
1628850462.614,0,84.33
1628850462.617,1,80.61
1628850462.72,0,81.65
1628850462.723,1,96.35
1628850462.826,0,98.65
1628850462.829,1,105.65
1628850462.934,0,100.44
1628850462.937,1,111.3
1628850463.04,0,105.3
1628850463.043,1,113.69
1628850463.146,0,109.12
1628850463.149,1,112.4
1628850463.252,0,113.86
1628850463.254,1,110.83
1628850463.358,0,108.85
1628850463.361,1,104.93
1628850463.465,0,46.05
1628850463.467,1,46.16
1628850463.57,0,45.66
1628850463.574,1,45.78
1628850463.677,0,45.59
1628850463.68,1,61.52
1628850463.783,0,68.54
1628850463.786,1,45.9
1628850463.889,0,45.7
1628850463.894,1,45.82
1628850463.998,0,45.63
1628850464.001,1,45.52
1628850464.104,0,76.45
1628850464.107,1,81.15
1628850464.21,0,100.58
1628850464.215,1,109.68
1628850464.318,0,102.65
1628850464.321,1,113.58
1628850464.424,0,95.68
1628850464.427,1,110.14
1628850464.53,0,107.13
1628850464.536,1,112.86
1628850464.639,0,104.59
1628850464.642,1,113.46
1628850464.745,0,102.75
1628850464.748,1,114.67
1628850464.851,0,101.94
1628850464.854,1,112.6
1628850464.961,0,102.18
1628850464.964,1,111.9
1628850465.067,0,96.03
1628850465.07,1,112.34
1628850465.173,0,90.54
1628850465.178,1,112.08
1628850465.281,0,93.62
1628850465.284,1,106.6
1628850465.387,0,95.72
1628850465.39,1,109.35
1628850465.493,0,98.88
1628850465.498,1,111.94
1628850465.602,0,95.12
1628850465.605,1,112.82
1628850465.708,0,97.57
1628850465.711,1,110.41
1628850465.814,0,98.21
1628850465.819,1,109.22
1628850465.923,0,94.25
1628850465.926,1,107.52
1628850466.029,0,104.91
1628850466.032,1,106.69
1628850466.135,0,102.93
1628850466.14,1,107.67
1628850466.244,0,52.68
1628850466.247,1,51.95
1628850466.35,0,45.73
1628850466.353,1,45.96
1628850466.456,0,45.64
1628850466.461,1,55.38
1628850466.565,0,98.04
1628850466.568,1,46.94
1628850466.671,0,45.79
1628850466.674,1,45.71
1628850466.777,0,45.57
1628850466.782,1,45.57
1628850466.885,0,45.54
1628850466.888,1,55.01
1628850466.991,0,107.62
1628850466.994,1,81.07
1628850467.097,0,87.76
1628850467.103,1,99.45
1628850467.206,0,97.87
1628850467.209,1,105.45
1628850467.311,0,101.85
1628850467.314,1,110.23
1628850467.417,0,105.97
1628850467.42,1,114.53
1628850467.523,0,111.58
1628850467.526,1,112.17
1628850467.629,0,113.64
1628850467.632,1,111.16
1628850467.735,0,105.46
1628850467.738,1,110.86
1628850467.841,0,106.01
1628850467.845,1,101.49
1628850467.948,0,98.71
1628850467.952,1,84.78
1628850468.054,0,79.16
1628850468.057,1,94.78
1628850468.16,0,108.0
1628850468.165,1,101.8
1628850468.27,0,103.97
1628850468.273,1,108.94
1628850468.376,0,105.64
1628850468.379,1,113.25
1628850468.482,0,108.87
1628850468.486,1,116.92
1628850468.59,0,109.03
1628850468.593,1,110.76
1628850468.696,0,111.87
1628850468.699,1,108.21
1628850468.802,0,82.81
1628850468.807,1,85.02
1628850468.911,0,52.82
1628850468.914,1,54.59
1628850469.017,0,45.66
1628850469.02,1,45.97
1628850469.123,0,45.64
1628850469.128,1,104.25
1628850469.233,0,59.65
1628850469.236,1,46.02
1628850469.338,0,45.62
1628850469.341,1,45.82
1628850469.444,0,45.46
1628850469.449,1,45.78
1628850469.554,0,85.82
1628850469.557,1,92.87
1628850469.66,0,93.63
1628850469.663,1,112.6
1628850469.766,0,109.38
1628850469.769,1,101.59
1628850469.872,0,105.84
1628850469.875,1,113.21
1628850469.982,0,113.15
1628850469.985,1,111.64
1628850470.088,0,106.07
1628850470.093,1,115.25
1628850470.196,0,109.12
1628850470.199,1,91.46
1628850470.303,0,85.67
1628850470.306,1,81.17
1628850470.409,0,91.14
1628850470.412,1,101.78
1628850470.515,0,100.72
1628850470.517,1,112.31
1628850470.62,0,96.77
1628850470.623,1,105.43
1628850470.726,0,97.58
1628850470.729,1,108.69
1628850470.832,0,105.17
1628850470.835,1,112.96
1628850470.938,0,112.82
1628850470.941,1,112.28
1628850471.044,0,110.73
1628850471.047,1,112.0
1628850471.15,0,106.93
1628850471.154,1,113.57
1628850471.257,0,96.53
1628850471.259,1,87.71
1628850471.362,0,80.42
1628850471.365,1,99.93
1628850471.468,0,105.56
1628850471.474,1,104.71
1628850471.577,0,50.77
1628850471.58,1,48.86
1628850471.683,0,45.73
1628850471.686,1,45.83
1628850471.789,0,45.77
1628850471.795,1,94.78
1628850471.9,0,119.64
1628850471.903,1,46.15
1628850472.005,0,45.65
1628850472.008,1,45.74
1628850472.111,0,45.52
1628850472.116,1,45.77
1628850472.221,0,45.47
1628850472.224,1,45.68
1628850472.327,0,104.39
1628850472.33,1,111.7
1628850472.433,0,112.78
1628850472.437,1,110.12
1628850472.54,0,106.88
1628850472.542,1,113.35
1628850472.646,0,87.58
1628850472.649,1,80.51
1628850472.752,0,78.98
1628850472.758,1,96.14
1628850472.861,0,100.21
1628850472.864,1,100.8
1628850472.97,0,97.47
1628850472.972,1,108.36
1628850473.075,0,106.38
1628850473.078,1,110.68
1628850473.181,0,107.47
1628850473.184,1,114.12
1628850473.287,0,110.58
1628850473.29,1,116.6
1628850473.396,0,106.95
1628850473.401,1,113.37
1628850473.504,0,112.14
1628850473.507,1,111.67
1628850473.61,0,109.79
1628850473.611,1,114.12
1628850473.714,0,107.14
1628850473.717,1,97.27
1628850473.821,0,85.54
1628850473.824,1,79.41
1628850473.927,0,89.78
1628850473.93,1,103.11
1628850474.033,0,107.48
1628850474.036,1,101.05
1628850474.138,0,105.36
1628850474.143,1,109.82
1628850474.246,0,51.17
1628850474.248,1,50.41
1628850474.351,0,45.8
1628850474.354,1,46.0
1628850474.457,0,45.69
1628850474.464,1,56.49
1628850474.566,0,56.22
1628850474.569,1,49.24
1628850474.675,0,45.57
1628850474.678,1,45.65
1628850474.782,0,45.51
1628850474.785,1,45.74
1628850474.887,0,100.25
1628850474.89,1,45.41
1628850474.993,0,104.5
1628850474.996,1,115.3
1628850475.102,0,110.22
1628850475.108,1,102.4
1628850475.212,0,88.9
1628850475.215,1,83.53
1628850475.318,0,98.85
1628850475.32,1,104.94
1628850475.426,0,99.45
1628850475.429,1,110.13
1628850475.532,0,105.05
1628850475.535,1,114.75
1628850475.638,0,112.39
1628850475.641,1,113.79
1628850475.744,0,112.21
1628850475.75,1,114.41
1628850475.855,0,99.87
1628850475.859,1,86.93
1628850475.962,0,75.65
1628850475.964,1,86.86
1628850476.067,0,95.16
1628850476.07,1,109.33
1628850476.173,0,105.06
1628850476.176,1,107.25
1628850476.282,0,105.88
1628850476.285,1,108.47
1628850476.388,0,106.37
1628850476.391,1,114.98
1628850476.493,0,110.22
1628850476.496,1,112.34
1628850476.599,0,111.36
1628850476.602,1,112.68
1628850476.708,0,108.44
1628850476.713,1,94.51
1628850476.815,0,83.24
1628850476.818,1,79.45
1628850476.921,0,52.15
1628850476.924,1,53.79
1628850477.027,0,45.77
1628850477.032,1,45.87
1628850477.135,0,45.56
1628850477.138,1,45.87
1628850477.241,0,103.61
1628850477.244,1,49.01
1628850477.347,0,45.65
1628850477.353,1,45.85
1628850477.456,0,45.54
1628850477.459,1,45.67
1628850477.562,0,45.49
1628850477.564,1,45.71
1628850477.667,0,107.44
1628850477.671,1,112.11
1628850477.774,0,100.74
1628850477.776,1,112.76
1628850477.879,0,103.96
1628850477.882,1,112.09
1628850477.991,0,107.1
1628850477.995,1,116.95
1628850478.098,0,107.41
1628850478.1,1,111.53
1628850478.204,0,107.67
1628850478.206,1,113.67
1628850478.309,0,106.73
1628850478.317,1,113.98
1628850478.42,0,108.85
1628850478.423,1,113.51
1628850478.526,0,103.99
1628850478.529,1,114.2
1628850478.632,0,104.68
1628850478.636,1,116.3
1628850478.74,0,105.55
1628850478.742,1,110.01
1628850478.846,0,102.07
1628850478.849,1,111.56
1628850478.952,0,96.6
1628850478.958,1,114.03
1628850479.061,0,98.99
1628850479.064,1,113.17
1628850479.167,0,93.08
1628850479.17,1,104.22
1628850479.273,0,93.89
1628850479.278,1,105.04
1628850479.384,0,88.5
1628850479.387,1,99.94
1628850479.49,0,79.08
1628850479.493,1,97.44
1628850479.596,0,72.59
1628850479.599,1,100.89
1628850479.706,0,63.78
1628850479.712,1,54.4
1628850479.814,0,45.79
1628850479.823,1,45.9
1628850479.926,0,45.7
1628850479.929,1,52.64
1628850480.032,0,113.31
1628850480.035,1,60.39
1628850480.138,0,45.7
1628850480.143,1,45.69
1628850480.247,0,45.69
1628850480.25,1,45.61
1628850480.353,0,45.51
1628850480.356,1,45.72
1628850480.459,0,71.4
1628850480.465,1,99.21
1628850480.568,0,102.24
1628850480.571,1,110.82
1628850480.674,0,106.08
1628850480.677,1,115.23
1628850480.78,0,109.77
1628850480.783,1,114.37
1628850480.886,0,106.12
1628850480.89,1,115.42
1628850480.993,0,99.36
1628850480.996,1,88.3
1628850481.099,0,82.06
1628850481.102,1,85.54
1628850481.206,0,92.22
1628850481.21,1,106.45
1628850481.313,0,106.51
1628850481.316,1,101.66
1628850481.418,0,105.54
1628850481.421,1,108.66
1628850481.524,0,107.73
1628850481.527,1,111.95
1628850481.631,0,111.25
1628850481.636,1,110.43
1628850481.739,0,106.58
1628850481.743,1,114.24
1628850481.846,0,99.48
1628850481.85,1,86.03
1628850481.952,0,85.1
1628850481.958,1,102.39
1628850482.061,0,105.77
1628850482.064,1,102.56
1628850482.167,0,97.73
1628850482.17,1,108.62
1628850482.273,0,103.96
1628850482.276,1,110.19
1628850482.379,0,50.98
1628850482.382,1,49.57
1628850482.485,0,45.73
1628850482.488,1,45.9
1628850482.594,0,45.69
1628850482.597,1,57.81
1628850482.7,0,45.62
1628850482.705,1,52.1
1628850482.808,0,121.46
1628850482.811,1,45.94
1628850482.915,0,45.57
1628850482.918,1,45.74
1628850483.021,0,45.69
1628850483.023,1,45.52
1628850483.126,0,45.59
1628850483.129,1,97.31
1628850483.235,0,104.03
1628850483.238,1,114.59
1628850483.341,0,109.87
1628850483.344,1,110.59
1628850483.447,0,105.57
1628850483.455,1,93.43
1628850483.558,0,112.56
1628850483.561,1,91.01
1628850483.663,0,106.21
1628850483.666,1,78.06
1628850483.769,0,92.36
1628850483.772,1,89.83
1628850483.877,0,76.91
1628850483.88,1,102.47
1628850483.983,0,94.76
1628850483.986,1,101.44
1628850484.089,0,106.53
1628850484.091,1,106.72
1628850484.194,0,104.31
1628850484.197,1,110.72
1628850484.3,0,109.25
1628850484.305,1,111.76
1628850484.408,0,111.72
1628850484.41,1,109.76
1628850484.515,0,107.86
1628850484.518,1,112.14
1628850484.621,0,111.64
1628850484.624,1,100.52
1628850484.727,0,94.01
1628850484.731,1,79.22
1628850484.834,0,87.0
1628850484.837,1,112.62
1628850484.94,0,101.06
1628850484.943,1,98.6
1628850485.046,0,100.15
1628850485.049,1,108.89
1628850485.152,0,51.13
1628850485.157,1,49.76
1628850485.261,0,45.89
1628850485.264,1,45.9
1628850485.367,0,45.63
1628850485.37,1,79.28
1628850485.473,0,53.17
1628850485.476,1,53.64
1628850485.582,0,46.02
1628850485.586,1,45.74
1628850485.689,0,45.52
1628850485.692,1,45.73
1628850485.795,0,45.57
1628850485.798,1,46.61
1628850485.903,0,81.89
1628850485.906,1,46.59
1628850486.009,0,101.16
1628850486.011,1,108.35
1628850486.114,0,98.31
1628850486.117,1,109.71
1628850486.22,0,94.07
1628850486.223,1,106.04
1628850486.326,0,94.78
1628850486.329,1,103.51
1628850486.432,0,80.25
1628850486.436,1,99.78
1628850486.539,0,72.24
1628850486.542,1,102.82
1628850486.645,0,78.88
1628850486.648,1,94.84
1628850486.751,0,98.12
1628850486.754,1,68.47
1628850486.857,0,111.5
1628850486.86,1,72.81
1628850486.965,0,105.64
1628850486.968,1,87.68
1628850487.071,0,104.54
1628850487.075,1,87.0
1628850487.178,0,108.91
1628850487.181,1,108.27
1628850487.286,0,112.61
1628850487.29,1,111.07
1628850487.393,0,107.44
1628850487.397,1,115.31
1628850487.5,0,109.04
1628850487.503,1,115.93
1628850487.607,0,108.19
1628850487.61,1,115.79
1628850487.712,0,111.73
1628850487.72,1,88.77
1628850487.827,0,105.16
1628850487.831,1,89.8
1628850487.934,0,105.52
1628850487.937,1,96.25
1628850488.04,0,47.66
1628850488.044,1,47.77
1628850488.148,0,45.88
1628850488.151,1,45.9
1628850488.254,0,45.67
1628850488.257,1,112.08
1628850488.36,0,111.25
1628850488.363,1,47.39
1628850488.469,0,45.7
1628850488.472,1,45.59
1628850488.575,0,45.67
1628850488.578,1,45.69
1628850488.681,0,56.01
1628850488.684,1,45.61
1628850488.79,0,46.42
1628850488.795,1,108.19
1628850488.897,0,101.19
1628850488.901,1,97.57
1628850489.004,0,80.23
1628850489.006,1,94.31
1628850489.11,0,106.74
1628850489.113,1,104.74
1628850489.216,0,96.6
1628850489.219,1,107.41
1628850489.322,0,105.25
1628850489.326,1,113.93
1628850489.431,0,109.57
1628850489.434,1,115.23
1628850489.537,0,105.24
1628850489.54,1,116.96
1628850489.643,0,107.24
1628850489.646,1,90.69
1628850489.753,0,82.8
1628850489.758,1,95.0
1628850489.861,0,97.5
1628850489.863,1,108.64
1628850489.966,0,99.5
1628850489.969,1,108.71
1628850490.073,0,90.09
1628850490.074,1,109.76
1628850490.177,0,107.29
1628850490.181,1,113.65
1628850490.284,0,108.41
1628850490.287,1,113.07
1628850490.39,0,108.84
1628850490.393,1,111.29
1628850490.497,0,109.4
1628850490.503,1,98.35
1628850490.606,0,95.59
1628850490.609,1,81.84
1628850490.712,0,74.35
1628850490.715,1,67.11
1628850490.818,0,45.99
1628850490.824,1,45.97
1628850490.926,0,45.63
1628850490.929,1,90.95
1628850491.032,0,89.82
1628850491.035,1,64.64
1628850491.138,0,45.88
1628850491.144,1,45.79
1628850491.247,0,45.48
1628850491.25,1,45.56
1628850491.353,0,45.57
1628850491.356,1,45.77
1628850491.459,0,103.68
1628850491.466,1,91.48
1628850491.569,0,104.5
1628850491.572,1,91.28
1628850491.677,0,104.55
1628850491.681,1,83.75
1628850491.784,0,105.54
1628850491.788,1,91.18
1628850491.891,0,104.42
1628850491.894,1,85.61
1628850491.998,0,103.53
1628850492.002,1,86.56
1628850492.105,0,108.96
1628850492.109,1,97.02
1628850492.212,0,110.88
1628850492.215,1,102.6
1628850492.319,0,107.68
1628850492.322,1,116.87
1628850492.425,0,106.1
1628850492.429,1,116.18
1628850492.533,0,110.5
1628850492.536,1,115.88
1628850492.64,0,107.75
1628850492.643,1,112.46
1628850492.746,0,102.64
1628850492.75,1,114.81
1628850492.853,0,103.84
1628850492.856,1,114.7
1628850492.961,0,100.86
1628850492.966,1,116.44
1628850493.069,0,103.32
1628850493.072,1,110.97
1628850493.175,0,102.57
1628850493.178,1,113.67
1628850493.283,0,103.23
1628850493.286,1,110.93
1628850493.389,0,101.35
1628850493.392,1,111.93
1628850493.494,0,53.38
1628850493.497,1,48.48
1628850493.603,0,45.76
1628850493.606,1,45.84
1628850493.709,0,45.72
1628850493.712,1,67.58
1628850493.815,0,45.72
1628850493.818,1,48.36
1628850493.923,0,46.85
1628850493.926,1,45.69
1628850494.029,0,45.66
1628850494.033,1,45.59
1628850494.137,0,45.66
1628850494.14,1,45.5
1628850494.245,0,107.14
1628850494.248,1,56.82
1628850494.351,0,112.33
1628850494.354,1,109.34
1628850494.457,0,111.48
1628850494.46,1,111.42
1628850494.566,0,107.64
1628850494.57,1,116.19
1628850494.673,0,107.28
1628850494.676,1,110.53
1628850494.779,0,103.3
1628850494.782,1,111.57
1628850494.887,0,102.75
1628850494.89,1,109.98
1628850494.993,0,95.4
1628850494.996,1,112.98
1628850495.099,0,103.21
1628850495.102,1,104.78
1628850495.208,0,100.83
1628850495.21,1,107.31
1628850495.313,0,90.79
1628850495.316,1,99.07
1628850495.419,0,84.24
1628850495.422,1,98.12
1628850495.525,0,74.6
1628850495.528,1,96.09
1628850495.631,0,71.89
1628850495.637,1,105.63
1628850495.741,0,82.34
1628850495.744,1,97.42
1628850495.849,0,84.4
1628850495.852,1,83.28
1628850495.955,0,94.56
1628850495.958,1,72.14
1628850496.061,0,111.25
1628850496.064,1,77.27
1628850496.167,0,106.72
1628850496.17,1,81.04
1628850496.273,0,111.0
1628850496.278,1,82.42
1628850496.381,0,47.21
1628850496.384,1,50.88
1628850496.487,0,45.79
1628850496.49,1,45.9
1628850496.593,0,45.59
1628850496.599,1,79.21
1628850496.702,0,113.83
1628850496.705,1,52.13
1628850496.807,0,45.54
1628850496.81,1,45.73
1628850496.913,0,45.58
1628850496.916,1,45.69
1628850497.019,0,45.57
1628850497.023,1,45.78
1628850497.126,0,107.14
1628850497.129,1,66.89
1628850497.233,0,108.34
1628850497.235,1,109.63
1628850497.338,0,110.03
1628850497.341,1,110.66
1628850497.446,0,110.01
1628850497.448,1,110.43
1628850497.554,0,109.62
1628850497.556,1,117.56
1628850497.659,0,99.17
1628850497.662,1,116.32
1628850497.766,0,96.7
1628850497.769,1,112.25
1628850497.875,0,100.54
1628850497.878,1,111.66
1628850497.98,0,92.14
1628850497.983,1,114.25
1628850498.086,0,100.79
1628850498.089,1,109.34
1628850498.192,0,89.21
1628850498.195,1,101.91
1628850498.298,0,89.42
1628850498.303,1,101.07
1628850498.406,0,75.47
1628850498.409,1,98.75
1628850498.511,0,74.1
1628850498.514,1,100.71
1628850498.617,0,80.14
1628850498.62,1,91.71
1628850498.723,0,87.44
1628850498.726,1,80.51
1628850498.829,0,106.11
1628850498.832,1,80.45
1628850498.937,0,104.01
1628850498.94,1,73.56
1628850499.043,0,106.78
1628850499.046,1,73.62
1628850499.149,0,111.56
1628850499.152,1,73.55
1628850499.258,0,48.9
1628850499.261,1,54.03
1628850499.364,0,45.68
1628850499.367,1,45.69
1628850499.47,0,45.64
1628850499.473,1,58.69
1628850499.579,0,87.24
1628850499.582,1,46.35
1628850499.685,0,45.6
1628850499.688,1,45.63
1628850499.79,0,45.41
1628850499.793,1,45.81
1628850499.899,0,45.46
1628850499.902,1,111.79
1628850500.005,0,100.01
1628850500.008,1,115.04
1628850500.111,0,102.51
1628850500.114,1,114.89
1628850500.22,0,101.31
1628850500.223,1,115.62
1628850500.326,0,103.36
1628850500.329,1,112.42
1628850500.432,0,96.72
1628850500.435,1,111.82
1628850500.541,0,97.82
1628850500.544,1,110.82
1628850500.647,0,98.37
1628850500.65,1,108.3
1628850500.753,0,89.91
1628850500.756,1,106.57
1628850500.859,0,76.08
1628850500.862,1,97.99
1628850500.965,0,71.79
1628850500.97,1,105.1
1628850501.072,0,86.87
1628850501.075,1,80.09
1628850501.178,0,95.75
1628850501.181,1,71.95
1628850501.284,0,107.71
1628850501.287,1,73.75
1628850501.39,0,109.65
1628850501.393,1,79.19
1628850501.495,0,109.58
1628850501.499,1,79.09
1628850501.604,0,110.16
1628850501.607,1,98.62
1628850501.711,0,108.18
1628850501.714,1,100.64
1628850501.817,0,110.43
1628850501.82,1,101.93
1628850501.925,0,111.34
1628850501.928,1,109.03
1628850502.031,0,111.47
1628850502.034,1,119.03
1628850502.137,0,47.64
1628850502.14,1,47.0
1628850502.246,0,45.57
1628850502.249,1,45.67
1628850502.352,0,45.61
1628850502.355,1,107.99
1628850502.458,0,46.47
1628850502.461,1,45.97
1628850502.566,0,45.96
1628850502.569,1,45.58
1628850502.672,0,45.48
1628850502.675,1,45.6
1628850502.778,0,45.53
1628850502.781,1,45.64
1628850502.884,0,60.83
1628850502.888,1,88.94
1628850502.991,0,92.82
1628850502.995,1,107.99
1628850503.098,0,96.02
1628850503.101,1,101.19
1628850503.204,0,78.47
1628850503.207,1,96.64
1628850503.31,0,77.06
1628850503.316,1,104.91
1628850503.419,0,71.92
1628850503.421,1,106.38
1628850503.524,0,89.86
1628850503.527,1,75.03
1628850503.63,0,95.5
1628850503.658,1,111.26
1628850503.761,0,105.23
1628850503.764,1,107.43
1628850503.867,0,106.38
1628850503.892,1,97.56
1628850503.995,0,100.42
1628850503.999,1,80.64
1628850504.102,0,82.95
1628850504.105,1,95.92
1628850504.208,0,92.08
1628850504.21,1,109.23
1628850504.313,0,107.92
1628850504.316,1,102.22
1628850504.419,0,98.69
1628850504.422,1,110.93
1628850504.525,0,105.48
1628850504.528,1,114.27
1628850504.632,0,110.25
1628850504.635,1,116.07
1628850504.738,0,110.41
1628850504.741,1,110.91
1628850504.844,0,105.69
1628850504.847,1,99.85
1628850504.954,0,50.14
1628850504.957,1,49.5
1628850505.059,0,45.7
1628850505.062,1,45.71
1628850505.165,0,45.55
1628850505.168,1,109.2
1628850505.274,0,69.41
1628850505.277,1,46.19
1628850505.38,0,45.49
1628850505.383,1,45.78
1628850505.486,0,45.56
1628850505.489,1,45.55
1628850505.595,0,108.52
1628850505.598,1,104.83
1628850505.702,0,104.93
1628850505.706,1,115.96
1628850505.809,0,98.99
1628850505.813,1,88.28
1628850505.916,0,84.58
1628850505.919,1,100.28
1628850506.022,0,99.94
1628850506.025,1,109.83
1628850506.128,0,98.68
1628850506.131,1,108.93
1628850506.236,0,105.65
1628850506.239,1,108.24
1628850506.342,0,109.0
1628850506.346,1,111.62
1628850506.449,0,109.68
1628850506.452,1,109.48
1628850506.557,0,107.47
1628850506.56,1,114.63
1628850506.663,0,104.2
1628850506.667,1,101.2
1628850506.77,0,92.81
1628850506.773,1,81.07
1628850506.878,0,87.31
1628850506.881,1,102.14
1628850506.984,0,103.1
1628850506.987,1,104.84
1628850507.09,0,97.05
1628850507.093,1,110.78
1628850507.199,0,105.67
1628850507.202,1,115.18
1628850507.305,0,110.75
1628850507.308,1,112.39
1628850507.411,0,111.97
1628850507.414,1,112.46
1628850507.52,0,106.97
1628850507.523,1,103.07
1628850507.626,0,46.12
1628850507.629,1,46.23
1628850507.732,0,45.65
1628850507.734,1,45.77
1628850507.84,0,45.65
1628850507.843,1,77.07
1628850507.946,0,47.38
1628850507.95,1,45.77
1628850508.053,0,45.45
1628850508.056,1,45.68
1628850508.161,0,45.67
1628850508.164,1,45.7
1628850508.267,0,104.15
1628850508.271,1,107.25
1628850508.374,0,110.82
1628850508.376,1,110.8
1628850508.482,0,105.9
1628850508.485,1,114.65
1628850508.588,0,97.96
1628850508.592,1,90.24
1628850508.694,0,78.49
1628850508.697,1,101.36
1628850508.803,0,106.31
1628850508.806,1,107.2
1628850508.909,0,98.16
1628850508.912,1,103.46
1628850509.015,0,104.67
1628850509.018,1,111.22
1628850509.124,0,110.55
