timestamp,gpu_index,power_draw_W
1629111234.72,0,118.7
1629111234.722,1,113.21
1629111234.825,0,57.0
1629111234.828,1,56.21
1629111234.931,0,48.03
1629111234.934,1,47.51
1629111235.04,0,47.99
1629111235.043,1,113.68
1629111235.146,0,120.33
1629111235.149,1,47.49
1629111235.252,0,47.94
1629111235.255,1,47.33
1629111235.358,0,47.66
1629111235.361,1,47.13
1629111235.463,0,47.79
1629111235.466,1,47.09
1629111235.569,0,47.66
1629111235.575,1,46.94
1629111235.678,0,76.67
1629111235.681,1,47.1
1629111235.784,0,168.46
1629111235.787,1,46.94
1629111235.89,0,139.78
1629111235.896,1,168.29
1629111236.002,0,91.37
1629111236.005,1,170.25
1629111236.108,0,153.06
1629111236.111,1,148.87
1629111236.214,0,112.8
1629111236.217,1,122.76
1629111236.323,0,140.78
1629111236.326,1,121.67
1629111236.429,0,119.72
1629111236.431,1,127.34
1629111236.535,0,137.48
1629111236.538,1,93.57
1629111236.644,0,122.81
1629111236.647,1,147.05
1629111236.75,0,152.51
1629111236.752,1,108.67
1629111236.855,0,48.58
1629111236.858,1,145.94
1629111236.964,0,96.5
1629111236.967,1,102.63
1629111237.07,0,118.59
1629111237.073,1,113.92
1629111237.176,0,144.61
1629111237.179,1,131.86
1629111237.285,0,48.11
1629111237.288,1,47.58
1629111237.391,0,48.08
1629111237.394,1,47.48
1629111237.497,0,47.92
1629111237.5,1,50.12
1629111237.605,0,54.75
1629111237.608,1,47.4
1629111237.711,0,47.85
1629111237.714,1,47.22
1629111237.817,0,47.71
1629111237.82,1,47.13
1629111237.926,0,47.77
1629111237.929,1,47.06
1629111238.032,0,47.7
1629111238.035,1,47.09
1629111238.138,0,136.1
1629111238.141,1,47.09
1629111238.247,0,167.57
1629111238.249,1,46.97
1629111238.352,0,181.55
1629111238.355,1,146.35
1629111238.458,0,129.91
1629111238.462,1,160.88
1629111238.567,0,101.07
1629111238.57,1,168.36
1629111238.673,0,150.31
1629111238.676,1,125.57
1629111238.779,0,97.96
1629111238.783,1,85.17
1629111238.889,0,157.32
1629111238.892,1,153.51
1629111238.995,0,111.69
1629111238.998,1,97.81
1629111239.1,0,146.22
1629111239.103,1,147.96
1629111239.209,0,49.57
1629111239.211,1,123.46
1629111239.314,0,48.67
1629111239.317,1,135.71
1629111239.42,0,48.69
1629111239.424,1,86.12
1629111239.53,0,115.73
1629111239.532,1,115.63
1629111239.635,0,135.84
1629111239.638,1,133.92
1629111239.741,0,48.24
1629111239.745,1,47.64
1629111239.85,0,47.96
1629111239.853,1,47.44
1629111239.956,0,47.83
1629111239.959,1,50.59
1629111240.062,0,49.85
1629111240.066,1,47.33
1629111240.171,0,47.84
1629111240.174,1,47.22
1629111240.277,0,47.73
1629111240.28,1,47.09
1629111240.383,0,47.77
1629111240.387,1,46.94
1629111240.492,0,47.7
1629111240.495,1,47.08
1629111240.597,0,136.43
1629111240.6,1,46.9
1629111240.703,0,169.49
1629111240.708,1,47.04
1629111240.812,0,156.33
1629111240.815,1,47.01
1629111240.918,0,129.26
1629111240.921,1,165.7
1629111241.024,0,91.1
1629111241.028,1,149.72
1629111241.133,0,160.84
1629111241.136,1,81.54
1629111241.239,0,101.2
1629111241.242,1,150.66
1629111241.345,0,160.35
1629111241.349,1,109.15
1629111241.454,0,123.88
1629111241.457,1,135.79
1629111241.56,0,148.72
1629111241.563,1,114.36
1629111241.666,0,49.16
1629111241.67,1,131.32
1629111241.774,0,48.51
1629111241.777,1,120.21
1629111241.88,0,48.45
1629111241.883,1,139.01
1629111241.986,0,166.44
1629111241.991,1,157.65
1629111242.095,0,116.97
1629111242.098,1,112.3
1629111242.201,0,59.59
1629111242.204,1,56.88
1629111242.307,0,48.05
1629111242.313,1,47.44
1629111242.416,0,47.8
1629111242.419,1,145.28
1629111242.522,0,47.89
1629111242.525,1,47.62
1629111242.628,0,48.16
1629111242.632,1,47.35
1629111242.737,0,47.66
1629111242.74,1,47.14
1629111242.843,0,47.75
1629111242.845,1,47.16
1629111242.948,0,47.67
1629111242.953,1,47.16
1629111243.057,0,138.75
1629111243.06,1,47.17
1629111243.163,0,154.53
1629111243.166,1,46.97
1629111243.269,0,141.43
1629111243.274,1,150.1
1629111243.378,0,107.56
1629111243.381,1,137.39
1629111243.484,0,158.65
1629111243.487,1,166.36
1629111243.59,0,124.49
1629111243.595,1,105.28
1629111243.699,0,136.82
1629111243.702,1,141.88
1629111243.805,0,126.94
1629111243.808,1,114.85
1629111243.911,0,138.44
1629111243.917,1,132.23
1629111244.021,0,127.18
1629111244.024,1,116.73
1629111244.127,0,96.15
1629111244.13,1,142.81
1629111244.233,0,48.8
1629111244.237,1,120.88
1629111244.34,0,48.37
1629111244.343,1,72.35
1629111244.446,0,113.19
1629111244.449,1,111.42
1629111244.552,0,121.72
1629111244.557,1,130.24
1629111244.661,0,51.71
1629111244.664,1,50.04
1629111244.767,0,48.02
1629111244.77,1,47.41
1629111244.873,0,48.06
1629111244.878,1,71.88
1629111244.982,0,56.85
1629111244.985,1,47.68
1629111245.088,0,47.87
1629111245.091,1,47.15
1629111245.194,0,47.66
1629111245.199,1,47.15
1629111245.302,0,47.76
1629111245.305,1,47.14
1629111245.408,0,47.7
1629111245.411,1,47.08
1629111245.514,0,136.37
1629111245.521,1,47.09
1629111245.626,0,175.35
1629111245.629,1,69.77
1629111245.732,0,145.2
1629111245.735,1,159.52
1629111245.838,0,124.2
1629111245.841,1,153.37
1629111245.944,0,87.24
1629111245.947,1,80.74
1629111246.05,0,159.82
1629111246.053,1,152.11
1629111246.156,0,112.66
1629111246.162,1,107.91
1629111246.265,0,152.5
1629111246.268,1,137.69
1629111246.37,0,126.93
1629111246.373,1,114.46
1629111246.476,0,140.68
1629111246.482,1,131.95
1629111246.585,0,49.09
1629111246.588,1,118.3
1629111246.691,0,48.57
1629111246.694,1,145.74
1629111246.797,0,162.81
1629111246.803,1,151.3
1629111246.906,0,142.16
1629111246.909,1,125.71
1629111247.011,0,73.76
1629111247.014,1,67.61
1629111247.117,0,48.09
1629111247.12,1,47.58
1629111247.228,0,47.88
1629111247.231,1,47.4
1629111247.334,0,65.73
1629111247.336,1,50.71
1629111247.439,0,47.88
1629111247.445,1,47.15
1629111247.548,0,47.67
1629111247.551,1,47.15
1629111247.654,0,47.76
1629111247.657,1,47.15
1629111247.76,0,47.69
1629111247.766,1,47.07
1629111247.869,0,153.31
1629111247.872,1,46.97
1629111247.976,0,143.42
1629111247.979,1,46.88
1629111248.082,0,167.37
1629111248.087,1,46.9
1629111248.189,0,121.66
1629111248.193,1,167.5
1629111248.296,0,137.8
1629111248.298,1,133.76
1629111248.401,0,129.81
1629111248.407,1,68.5
1629111248.51,0,124.82
1629111248.513,1,153.23
1629111248.616,0,130.05
1629111248.619,1,97.77
1629111248.722,0,97.51
1629111248.73,1,142.25
1629111248.832,0,153.06
1629111248.835,1,117.6
1629111248.938,0,51.93
1629111248.941,1,132.04
1629111249.044,0,48.7
1629111249.049,1,122.07
1629111249.152,0,48.37
1629111249.155,1,132.62
1629111249.258,0,147.36
1629111249.261,1,148.07
1629111249.364,0,141.95
1629111249.37,1,130.52
1629111249.473,0,79.61
1629111249.475,1,79.99
1629111249.578,0,48.04
1629111249.581,1,47.61
1629111249.684,0,47.85
1629111249.687,1,79.98
1629111249.792,0,49.49
1629111249.795,1,47.71
1629111249.898,0,48.24
1629111249.901,1,47.43
1629111250.004,0,47.69
1629111250.006,1,47.25
1629111250.112,0,47.73
1629111250.115,1,47.21
1629111250.218,0,47.66
1629111250.221,1,47.14
1629111250.324,0,111.32
1629111250.327,1,47.0
1629111250.43,0,152.2
1629111250.437,1,47.07
1629111250.54,0,142.4
1629111250.543,1,87.47
1629111250.646,0,108.79
1629111250.648,1,156.18
1629111250.754,0,154.12
1629111250.757,1,133.82
1629111250.86,0,121.77
1629111250.863,1,91.7
1629111250.966,0,139.67
1629111250.969,1,155.36
1629111251.075,0,124.59
1629111251.079,1,120.83
1629111251.182,0,138.0
1629111251.185,1,135.48
1629111251.288,0,127.37
1629111251.291,1,124.08
1629111251.395,0,87.96
1629111251.401,1,130.98
1629111251.504,0,48.6
1629111251.507,1,126.5
1629111251.61,0,48.73
1629111251.612,1,93.54
1629111251.716,0,166.83
1629111251.719,1,133.41
1629111251.822,0,118.95
1629111251.825,1,113.15
1629111251.928,0,56.89
1629111251.931,1,52.81
1629111252.039,0,48.04
1629111252.042,1,47.41
1629111252.145,0,47.95
1629111252.151,1,47.43
1629111252.254,0,139.19
1629111252.257,1,47.97
1629111252.36,0,47.83
1629111252.363,1,47.29
1629111252.466,0,47.83
1629111252.472,1,47.34
1629111252.575,0,47.86
1629111252.578,1,47.14
1629111252.681,0,47.58
1629111252.684,1,47.17
1629111252.787,0,162.83
1629111252.79,1,47.05
1629111252.892,0,138.77
1629111252.896,1,46.98
1629111253.0,0,178.16
1629111253.003,1,171.18
1629111253.105,0,111.02
1629111253.109,1,169.57
1629111253.212,0,146.15
1629111253.215,1,163.03
1629111253.32,0,120.2
1629111253.323,1,127.31
1629111253.426,0,136.81
1629111253.429,1,118.67
1629111253.532,0,121.86
1629111253.535,1,147.62
1629111253.643,0,130.94
1629111253.646,1,94.11
1629111253.749,0,126.66
1629111253.752,1,149.42
1629111253.855,0,70.8
1629111253.857,1,112.23
1629111253.963,0,48.48
1629111253.971,1,134.15
1629111254.074,0,54.53
1629111254.077,1,77.84
1629111254.18,0,116.73
1629111254.182,1,113.98
1629111254.285,0,130.18
1629111254.288,1,129.78
1629111254.391,0,48.12
1629111254.395,1,47.7
1629111254.498,0,48.05
1629111254.501,1,47.5
1629111254.606,0,47.84
1629111254.609,1,50.51
1629111254.712,0,47.8
1629111254.715,1,47.43
1629111254.818,0,48.06
1629111254.82,1,47.26
1629111254.923,0,47.67
1629111254.926,1,47.05
1629111255.029,0,47.71
1629111255.032,1,47.09
1629111255.135,0,47.68
1629111255.138,1,47.06
1629111255.241,0,47.61
1629111255.246,1,46.97
1629111255.351,0,178.93
1629111255.354,1,47.03
1629111255.457,0,141.67
1629111255.46,1,167.33
1629111255.563,0,73.09
1629111255.566,1,169.7
1629111255.671,0,160.86
1629111255.674,1,151.71
1629111255.777,0,101.33
1629111255.78,1,120.94
1629111255.883,0,165.19
1629111255.885,1,132.54
1629111255.989,0,117.1
1629111255.992,1,122.97
1629111256.095,0,140.54
1629111256.101,1,86.54
1629111256.204,0,127.83
1629111256.207,1,149.29
1629111256.31,0,153.01
1629111256.313,1,108.49
1629111256.416,0,48.84
1629111256.419,1,137.21
1629111256.522,0,48.41
1629111256.526,1,48.48
1629111256.629,0,143.31
1629111256.632,1,122.12
1629111256.735,0,119.48
1629111256.738,1,116.99
1629111256.841,0,48.27
1629111256.844,1,47.79
1629111256.946,0,48.03
1629111256.952,1,47.47
1629111257.055,0,47.91
1629111257.058,1,57.23
1629111257.165,0,83.33
1629111257.168,1,47.46
1629111257.271,0,47.83
1629111257.277,1,47.24
1629111257.38,0,47.66
1629111257.383,1,47.13
1629111257.487,0,47.77
1629111257.49,1,47.06
1629111257.593,0,47.6
1629111257.596,1,46.97
1629111257.699,0,136.85
1629111257.703,1,46.88
1629111257.806,0,179.16
1629111257.809,1,46.97
1629111257.912,0,150.33
1629111257.915,1,167.72
1629111258.018,0,131.96
1629111258.02,1,142.97
1629111258.123,0,142.35
1629111258.129,1,80.57
1629111258.232,0,131.93
1629111258.235,1,140.86
1629111258.338,0,102.66
1629111258.341,1,94.75
1629111258.444,0,150.51
1629111258.447,1,147.33
1629111258.55,0,97.27
1629111258.553,1,108.94
1629111258.656,0,157.27
1629111258.662,1,147.49
1629111258.765,0,51.4
1629111258.768,1,117.25
1629111258.871,0,48.49
1629111258.874,1,131.66
1629111258.977,0,131.44
1629111258.98,1,133.46
1629111259.083,0,122.33
1629111259.086,1,130.56
1629111259.193,0,124.35
1629111259.196,1,115.26
1629111259.299,0,48.09
1629111259.302,1,47.58
1629111259.405,0,47.93
1629111259.408,1,47.41
1629111259.511,0,47.92
1629111259.516,1,51.27
1629111259.618,0,54.18
1629111259.621,1,47.51
1629111259.724,0,47.73
1629111259.727,1,47.12
1629111259.83,0,47.76
1629111259.833,1,47.17
1629111259.936,0,47.74
1629111259.939,1,47.14
1629111260.043,0,47.61
1629111260.046,1,47.0
1629111260.149,0,177.99
1629111260.152,1,47.04
1629111260.255,0,162.27
1629111260.263,1,98.7
1629111260.368,0,64.62
1629111260.371,1,155.79
1629111260.474,0,160.55
1629111260.477,1,130.12
1629111260.58,0,115.2
1629111260.583,1,90.77
1629111260.686,0,160.84
1629111260.689,1,158.34
1629111260.793,0,124.99
1629111260.796,1,111.04
1629111260.899,0,148.19
1629111260.904,1,142.81
1629111261.007,0,126.19
1629111261.01,1,118.46
1629111261.115,0,140.89
1629111261.118,1,141.46
1629111261.222,0,48.69
1629111261.225,1,122.57
1629111261.328,0,48.37
1629111261.33,1,123.08
1629111261.433,0,157.14
1629111261.436,1,156.32
1629111261.539,0,117.99
1629111261.545,1,112.12
1629111261.648,0,60.84
1629111261.651,1,58.6
1629111261.754,0,48.04
1629111261.757,1,47.44
1629111261.86,0,48.14
1629111261.866,1,139.37
1629111261.969,0,155.96
1629111261.972,1,47.67
1629111262.075,0,47.8
1629111262.078,1,47.29
1629111262.181,0,47.76
1629111262.186,1,47.13
1629111262.289,0,47.72
1629111262.292,1,47.03
1629111262.395,0,47.69
1629111262.398,1,47.09
1629111262.503,0,140.72
1629111262.507,1,46.78
1629111262.61,0,164.41
1629111262.613,1,89.3
1629111262.716,0,125.41
1629111262.719,1,162.81
1629111262.822,0,125.19
1629111262.828,1,137.01
1629111262.931,0,74.0
1629111262.934,1,92.88
1629111263.037,0,159.55
1629111263.04,1,158.4
1629111263.143,0,113.25
1629111263.149,1,116.12
1629111263.259,0,139.21
1629111263.262,1,140.13
1629111263.365,0,119.56
1629111263.369,1,117.95
1629111263.472,0,138.35
1629111263.475,1,140.66
1629111263.581,0,48.79
1629111263.584,1,118.59
1629111263.687,0,48.55
1629111263.69,1,78.1
1629111263.793,0,115.34
1629111263.796,1,110.23
1629111263.899,0,121.44
1629111263.902,1,123.29
1629111264.006,0,51.41
1629111264.011,1,50.24
1629111264.114,0,47.95
1629111264.117,1,47.53
1629111264.22,0,47.92
1629111264.223,1,135.24
1629111264.328,0,88.04
1629111264.332,1,47.53
1629111264.435,0,48.09
1629111264.447,1,47.28
1629111264.55,0,47.8
1629111264.553,1,47.19
1629111264.656,0,47.76
1629111264.659,1,47.23
1629111264.762,0,47.68
1629111264.765,1,47.06
1629111264.87,0,93.02
1629111264.873,1,46.96
1629111264.976,0,169.48
1629111264.979,1,47.0
1629111265.082,0,134.21
1629111265.085,1,134.41
1629111265.19,0,96.44
1629111265.194,1,156.7
1629111265.297,0,166.33
1629111265.3,1,119.93
1629111265.403,0,115.62
1629111265.406,1,119.33
1629111265.512,0,144.1
1629111265.515,1,73.37
1629111265.617,0,124.15
1629111265.62,1,154.74
1629111265.723,0,147.93
1629111265.726,1,110.49
1629111265.832,0,133.23
1629111265.835,1,151.47
1629111265.938,0,122.66
1629111265.941,1,121.2
1629111266.044,0,48.67
1629111266.047,1,141.08
1629111266.153,0,48.7
1629111266.156,1,71.47
1629111266.259,0,115.61
1629111266.262,1,112.05
1629111266.365,0,124.89
1629111266.368,1,134.4
1629111266.473,0,48.27
1629111266.477,1,47.65
1629111266.58,0,47.9
1629111266.583,1,47.41
1629111266.686,0,47.83
1629111266.689,1,52.72
1629111266.794,0,49.68
1629111266.798,1,47.53
1629111266.9,0,47.78
1629111266.903,1,47.17
1629111267.006,0,47.76
1629111267.009,1,47.12
1629111267.115,0,47.67
1629111267.118,1,47.06
1629111267.221,0,95.95
1629111267.224,1,46.85
1629111267.327,0,168.15
1629111267.33,1,46.97
1629111267.436,0,143.61
1629111267.439,1,147.52
1629111267.542,0,94.82
1629111267.545,1,140.39
1629111267.648,0,163.08
1629111267.651,1,161.17
1629111267.756,0,117.44
1629111267.76,1,117.57
1629111267.863,0,146.84
1629111267.866,1,135.52
1629111267.969,0,122.55
1629111267.972,1,126.35
1629111268.077,0,146.94
1629111268.081,1,115.08
1629111268.184,0,125.41
1629111268.187,1,135.03
1629111268.29,0,143.25
1629111268.293,1,94.2
1629111268.398,0,48.66
1629111268.402,1,150.77
1629111268.505,0,48.07
1629111268.508,1,50.36
1629111268.611,0,136.94
1629111268.614,1,139.75
1629111268.718,0,116.33
1629111268.723,1,119.45
1629111268.826,0,48.38
1629111268.829,1,47.76
1629111268.932,0,47.99
1629111268.935,1,47.45
1629111269.039,0,47.83
1629111269.044,1,53.78
1629111269.147,0,143.8
1629111269.149,1,47.38
1629111269.252,0,47.87
1629111269.255,1,47.26
1629111269.36,0,47.69
1629111269.365,1,47.17
1629111269.468,0,47.74
1629111269.471,1,47.14
1629111269.575,0,47.68
1629111269.579,1,47.17
1629111269.682,0,169.32
1629111269.686,1,47.06
1629111269.789,0,147.93
1629111269.792,1,47.01
1629111269.894,0,177.97
1629111269.897,1,156.1
1629111270.002,0,119.49
1629111270.007,1,160.3
1629111270.11,0,150.76
1629111270.112,1,169.95
1629111270.215,0,125.62
1629111270.218,1,119.97
1629111270.322,0,143.66
1629111270.328,1,139.11
1629111270.431,0,123.59
1629111270.433,1,120.06
1629111270.536,0,86.94
1629111270.539,1,133.05
1629111270.643,0,160.82
1629111270.649,1,118.75
1629111270.751,0,57.21
1629111270.754,1,81.96
1629111270.857,0,48.53
1629111270.86,1,152.55
1629111270.964,0,48.07
1629111270.969,1,54.02
1629111271.072,0,117.65
1629111271.075,1,111.49
1629111271.18,0,142.42
1629111271.184,1,137.5
1629111271.287,0,49.49
1629111271.29,1,48.98
1629111271.393,0,47.96
1629111271.396,1,47.44
1629111271.499,0,47.8
1629111271.502,1,112.99
1629111271.606,0,78.94
1629111271.611,1,47.56
1629111271.714,0,47.95
1629111271.717,1,47.33
1629111271.82,0,47.67
1629111271.823,1,47.23
1629111271.927,0,47.66
1629111271.932,1,47.22
1629111272.035,0,47.68
1629111272.038,1,47.15
1629111272.14,0,47.68
1629111272.143,1,47.07
1629111272.247,0,164.47
1629111272.252,1,46.84
1629111272.355,0,158.52
1629111272.358,1,47.08
1629111272.461,0,113.2
1629111272.464,1,150.53
1629111272.568,0,127.14
1629111272.573,1,164.09
1629111272.676,0,71.67
1629111272.679,1,161.74
1629111272.785,0,162.25
1629111272.788,1,123.41
1629111272.891,0,112.31
1629111272.894,1,90.3
1629111272.997,0,158.11
1629111273.0,1,153.58
1629111273.103,0,119.61
1629111273.106,1,97.79
1629111273.211,0,137.07
1629111273.215,1,152.18
1629111273.318,0,49.02
1629111273.321,1,113.99
1629111273.424,0,48.58
1629111273.426,1,132.57
1629111273.532,0,96.73
1629111273.536,1,101.07
1629111273.639,0,118.16
1629111273.642,1,115.9
1629111273.744,0,140.7
1629111273.747,1,136.76
1629111273.852,0,48.16
1629111273.856,1,47.54
1629111273.959,0,47.93
1629111273.962,1,47.32
1629111274.065,0,123.87
1629111274.068,1,49.08
1629111274.173,0,48.03
1629111274.177,1,47.33
1629111274.28,0,47.76
1629111274.283,1,47.13
1629111274.388,0,47.7
1629111274.391,1,47.29
1629111274.494,0,47.68
1629111274.498,1,47.06
1629111274.601,0,153.99
1629111274.604,1,47.07
1629111274.707,0,149.04
1629111274.71,1,47.0
1629111274.814,0,175.77
1629111274.819,1,153.72
1629111274.922,0,111.26
1629111274.925,1,135.68
1629111275.028,0,153.61
1629111275.03,1,166.41
1629111275.135,0,119.17
1629111275.139,1,109.6
1629111275.242,0,148.32
1629111275.245,1,135.41
1629111275.348,0,123.06
1629111275.351,1,117.38
1629111275.456,0,149.01
1629111275.46,1,139.75
1629111275.563,0,121.6
1629111275.566,1,121.56
1629111275.669,0,83.26
1629111275.672,1,120.33
1629111275.776,0,48.69
1629111275.781,1,135.13
1629111275.884,0,48.16
1629111275.887,1,61.73
1629111275.991,0,114.07
1629111275.994,1,114.75
1629111276.098,0,140.53
1629111276.102,1,138.48
1629111276.205,0,50.45
1629111276.207,1,49.36
1629111276.31,0,47.87
1629111276.314,1,47.44
1629111276.418,0,47.89
1629111276.422,1,84.64
1629111276.525,0,119.76
1629111276.528,1,47.52
1629111276.631,0,47.83
1629111276.634,1,47.2
1629111276.739,0,47.66
1629111276.743,1,47.12
1629111276.846,0,47.74
1629111276.849,1,47.13
1629111276.952,0,47.78
1629111276.955,1,47.06
1629111277.06,0,141.33
1629111277.064,1,46.97
1629111277.167,0,179.42
1629111277.17,1,46.83
1629111277.273,0,147.73
1629111277.276,1,153.12
1629111277.38,0,123.32
1629111277.384,1,133.6
1629111277.487,0,137.79
1629111277.49,1,168.92
1629111277.595,0,123.48
1629111277.598,1,108.93
1629111277.702,0,82.63
1629111277.706,1,140.79
1629111277.809,0,162.15
1629111277.812,1,115.9
1629111277.915,0,105.04
1629111277.918,1,138.31
1629111278.022,0,155.38
1629111278.026,1,121.63
1629111278.129,0,50.38
1629111278.132,1,123.75
1629111278.235,0,48.6
1629111278.238,1,135.2
1629111278.343,0,48.08
1629111278.347,1,60.96
1629111278.45,0,161.15
1629111278.453,1,137.83
1629111278.556,0,140.54
1629111278.559,1,131.85
1629111278.663,0,70.12
1629111278.668,1,67.37
1629111278.771,0,47.93
1629111278.774,1,47.4
1629111278.876,0,47.9
1629111278.879,1,47.38
1629111278.984,0,47.87
1629111278.988,1,48.61
1629111279.091,0,48.24
1629111279.094,1,47.23
1629111279.198,0,47.66
1629111279.201,1,47.12
1629111279.305,0,47.67
1629111279.309,1,47.18
1629111279.412,0,47.7
1629111279.415,1,46.97
1629111279.518,0,47.61
1629111279.521,1,46.97
1629111279.626,0,179.57
1629111279.63,1,47.04
1629111279.733,0,173.01
1629111279.736,1,160.92
1629111279.839,0,64.05
1629111279.842,1,168.05
1629111279.946,0,162.83
1629111279.95,1,170.21
1629111280.054,0,114.38
1629111280.056,1,120.47
1629111280.159,0,157.01
1629111280.162,1,133.27
1629111280.267,0,120.09
1629111280.271,1,121.89
1629111280.374,0,147.88
1629111280.377,1,134.93
1629111280.48,0,125.84
1629111280.483,1,125.87
1629111280.588,0,146.13
1629111280.592,1,94.17
1629111280.695,0,48.66
1629111280.698,1,152.16
1629111280.801,0,48.16
1629111280.804,1,56.51
1629111280.909,0,118.92
1629111280.913,1,118.77
1629111281.016,0,138.66
1629111281.019,1,133.09
1629111281.122,0,49.6
1629111281.125,1,48.59
1629111281.229,0,47.87
1629111281.233,1,47.44
1629111281.336,0,47.99
1629111281.339,1,69.07
1629111281.442,0,157.19
1629111281.445,1,47.6
1629111281.55,0,47.8
1629111281.554,1,47.18
1629111281.657,0,47.76
1629111281.66,1,47.06
1629111281.763,0,47.78
1629111281.766,1,47.16
1629111281.871,0,47.61
1629111281.875,1,46.99
1629111281.978,0,135.5
1629111281.981,1,46.88
1629111282.084,0,169.91
1629111282.087,1,66.68
1629111282.191,0,156.39
1629111282.196,1,163.93
1629111282.299,0,130.86
1629111282.301,1,142.94
1629111282.405,0,98.06
1629111282.408,1,89.81
1629111282.513,0,160.81
1629111282.517,1,151.8
1629111282.62,0,100.68
1629111282.623,1,110.18
1629111282.726,0,165.87
1629111282.729,1,146.05
1629111282.833,0,117.79
1629111282.838,1,118.14
1629111282.941,0,151.41
1629111282.943,1,141.57
1629111283.046,0,49.18
1629111283.049,1,124.12
1629111283.154,0,48.7
1629111283.158,1,113.44
1629111283.261,0,161.32
1629111283.264,1,144.77
1629111283.367,0,139.1
1629111283.37,1,134.75
1629111283.475,0,65.77
1629111283.479,1,72.64
1629111283.582,0,48.08
1629111283.585,1,47.44
1629111283.688,0,47.92
1629111283.691,1,47.2
1629111283.795,0,47.87
1629111283.799,1,48.43
1629111283.902,0,50.64
1629111283.905,1,47.43
1629111284.008,0,47.73
1629111284.011,1,47.22
1629111284.116,0,47.66
1629111284.121,1,47.16
1629111284.224,0,47.68
1629111284.227,1,47.07
1629111284.33,0,47.61
1629111284.333,1,47.09
1629111284.437,0,179.39
1629111284.441,1,46.93
1629111284.544,0,143.62
1629111284.547,1,154.58
1629111284.65,0,81.88
1629111284.653,1,135.19
1629111284.757,0,159.19
1629111284.762,1,167.86
1629111284.865,0,97.14
1629111284.868,1,108.12
1629111284.971,0,158.36
1629111284.973,1,140.31
1629111285.078,0,116.81
1629111285.083,1,117.26
1629111285.186,0,147.49
1629111285.188,1,132.32
1629111285.291,0,121.54
1629111285.294,1,121.04
1629111285.399,0,152.07
1629111285.404,1,122.25
1629111285.506,0,48.69
1629111285.509,1,126.53
1629111285.612,0,48.37
1629111285.615,1,62.89
1629111285.72,0,147.54
1629111285.725,1,123.38
1629111285.828,0,122.64
1629111285.831,1,115.71
1629111285.934,0,53.92
1629111285.937,1,52.08
1629111286.041,0,48.08
1629111286.045,1,47.5
1629111286.148,0,47.91
1629111286.151,1,136.27
1629111286.254,0,148.74
1629111286.257,1,47.63
1629111286.361,0,47.79
1629111286.366,1,47.27
1629111286.469,0,47.76
1629111286.472,1,47.26
1629111286.575,0,47.67
1629111286.578,1,47.15
1629111286.682,0,47.7
1629111286.687,1,47.1
1629111286.79,0,151.37
1629111286.793,1,47.08
1629111286.896,0,145.98
1629111286.899,1,46.99
1629111287.003,0,166.24
1629111287.008,1,161.41
1629111287.112,0,122.25
1629111287.117,1,167.35
1629111287.22,0,148.11
1629111287.223,1,144.79
1629111287.326,0,125.86
1629111287.33,1,119.81
1629111287.433,0,136.21
1629111287.436,1,140.19
1629111287.538,0,127.39
1629111287.541,1,121.2
1629111287.645,0,87.97
1629111287.65,1,87.52
1629111287.753,0,162.37
1629111287.756,1,152.1
1629111287.859,0,54.0
1629111287.862,1,107.6
1629111287.965,0,48.68
1629111287.971,1,135.74
1629111288.074,0,48.29
1629111288.077,1,48.35
1629111288.18,0,142.16
1629111288.183,1,138.27
1629111288.286,0,119.64
1629111288.292,1,114.66
1629111288.395,0,48.28
1629111288.398,1,47.74
1629111288.501,0,47.99
1629111288.504,1,47.37
1629111288.607,0,47.92
1629111288.613,1,56.1
1629111288.717,0,50.82
1629111288.74,1,47.33
1629111288.843,0,47.76
1629111288.846,1,47.16
1629111288.948,0,47.81
1629111288.954,1,47.11
1629111289.057,0,47.58
1629111289.06,1,46.96
1629111289.163,0,47.68
1629111289.166,1,46.97
1629111289.269,0,149.52
1629111289.274,1,46.9
1629111289.377,0,142.71
1629111289.38,1,84.32
1629111289.483,0,169.23
1629111289.486,1,164.67
1629111289.589,0,123.18
1629111289.595,1,132.25
1629111289.698,0,150.27
1629111289.701,1,91.53
1629111289.804,0,125.83
1629111289.807,1,153.71
1629111289.91,0,133.45
1629111289.912,1,110.98
1629111290.016,0,128.36
1629111290.018,1,147.22
1629111290.121,0,88.75
1629111290.126,1,118.84
1629111290.23,0,157.13
1629111290.233,1,141.75
1629111290.336,0,52.65
1629111290.339,1,122.17
1629111290.442,0,48.58
1629111290.445,1,126.83
1629111290.548,0,159.18
1629111290.551,1,153.24
1629111290.654,0,143.07
1629111290.658,1,132.21
1629111290.761,0,72.11
1629111290.764,1,68.98
1629111290.867,0,48.19
1629111290.87,1,47.46
1629111290.973,0,47.92
1629111290.979,1,76.15
1629111291.082,0,156.09
1629111291.085,1,47.77
1629111291.187,0,47.77
1629111291.19,1,47.13
1629111291.293,0,47.72
1629111291.296,1,47.12
1629111291.399,0,47.74
1629111291.402,1,47.14
1629111291.505,0,47.68
1629111291.509,1,46.96
1629111291.614,0,165.41
1629111291.616,1,47.07
1629111291.719,0,137.24
1629111291.722,1,46.8
1629111291.825,0,170.04
1629111291.828,1,132.02
1629111291.935,0,120.56
1629111291.941,1,166.96
1629111292.044,0,136.48
1629111292.047,1,140.44
1629111292.149,0,124.33
