timestamp,gpu_index,power_draw_W
1628850592.486,1,106.14
1628850592.589,0,108.15
1628850592.591,1,104.77
1628850592.694,0,111.89
1628850592.7,1,96.65
1628850592.803,0,104.88
1628850592.806,1,105.94
1628850592.909,0,108.62
1628850592.912,1,106.59
1628850593.015,0,107.21
1628850593.018,1,106.9
1628850593.121,0,109.84
1628850593.124,1,91.22
1628850593.227,0,105.32
1628850593.229,1,71.64
1628850593.333,0,83.38
1628850593.336,1,95.22
1628850593.439,0,98.37
1628850593.443,1,94.14
1628850593.545,0,106.68
1628850593.548,1,104.59
1628850593.654,0,109.22
1628850593.657,1,107.03
1628850593.761,0,44.92
1628850593.764,1,42.56
1628850593.867,0,43.11
1628850593.87,1,41.31
1628850593.975,0,43.16
1628850593.978,1,81.59
1628850594.081,0,43.11
1628850594.084,1,44.24
1628850594.187,0,49.68
1628850594.19,1,41.27
1628850594.295,0,43.03
1628850594.298,1,41.15
1628850594.401,0,42.88
1628850594.404,1,41.08
1628850594.507,0,89.17
1628850594.51,1,77.05
1628850594.616,0,103.44
1628850594.619,1,101.4
1628850594.722,0,109.68
1628850594.725,1,101.96
1628850594.828,0,110.96
1628850594.831,1,108.61
1628850594.937,0,107.67
1628850594.94,1,74.6
1628850595.043,0,84.05
1628850595.046,1,89.43
1628850595.149,0,101.05
1628850595.151,1,92.46
1628850595.255,0,99.63
1628850595.257,1,99.9
1628850595.365,0,109.9
1628850595.367,1,104.34
1628850595.47,0,110.48
1628850595.473,1,110.19
1628850595.579,0,92.31
1628850595.582,1,78.32
1628850595.685,0,78.33
1628850595.687,1,85.29
1628850595.79,0,95.35
1628850595.793,1,100.93
1628850595.896,0,104.03
1628850595.899,1,96.99
1628850596.002,0,100.14
1628850596.008,1,103.48
1628850596.11,0,102.9
1628850596.113,1,104.53
1628850596.216,0,101.21
1628850596.219,1,105.97
1628850596.322,0,103.75
1628850596.328,1,104.53
1628850596.431,0,109.63
1628850596.434,1,106.69
1628850596.537,0,45.44
1628850596.54,1,42.22
1628850596.643,0,43.11
1628850596.645,1,41.31
1628850596.748,0,43.1
1628850596.751,1,66.1
1628850596.854,0,117.69
1628850596.857,1,41.34
1628850596.961,0,42.93
1628850596.964,1,41.26
1628850597.067,0,42.97
1628850597.07,1,41.29
1628850597.173,0,42.87
1628850597.176,1,41.24
1628850597.282,0,108.51
1628850597.285,1,104.7
1628850597.388,0,114.12
1628850597.391,1,92.85
1628850597.494,0,81.55
1628850597.497,1,96.26
1628850597.603,0,105.12
1628850597.606,1,92.4
1628850597.708,0,101.4
1628850597.712,1,100.68
1628850597.815,0,111.46
1628850597.818,1,107.22
1628850597.923,0,109.5
1628850597.926,1,106.24
1628850598.029,0,100.48
1628850598.033,1,83.11
1628850598.135,0,82.11
1628850598.138,1,86.24
1628850598.244,0,100.49
1628850598.247,1,99.09
1628850598.35,0,99.92
1628850598.353,1,101.91
1628850598.456,0,105.71
1628850598.459,1,103.07
1628850598.564,0,111.41
1628850598.567,1,105.11
1628850598.67,0,114.65
1628850598.674,1,91.93
1628850598.777,0,108.79
1628850598.78,1,81.46
1628850598.885,0,93.78
1628850598.888,1,95.97
1628850598.991,0,96.83
1628850598.995,1,100.58
1628850599.098,0,104.5
1628850599.101,1,105.21
1628850599.206,0,44.8
1628850599.209,1,42.05
1628850599.312,0,43.12
1628850599.316,1,41.29
1628850599.419,0,42.97
1628850599.422,1,102.48
1628850599.527,0,43.07
1628850599.529,1,41.39
1628850599.632,0,44.83
1628850599.637,1,41.34
1628850599.74,0,42.95
1628850599.743,1,41.18
1628850599.847,0,42.82
1628850599.85,1,41.14
1628850599.953,0,70.46
1628850599.958,1,75.11
1628850600.061,0,110.35
1628850600.062,1,62.39
1628850600.168,0,104.43
1628850600.171,1,67.68
1628850600.274,0,96.77
1628850600.278,1,67.2
1628850600.381,0,89.3
1628850600.384,1,88.55
1628850600.489,0,84.06
1628850600.492,1,82.31
1628850600.594,0,87.97
1628850600.599,1,79.19
1628850600.702,0,90.5
1628850600.705,1,86.44
1628850600.81,0,87.32
1628850600.812,1,80.43
1628850600.915,0,82.33
1628850600.92,1,88.6
1628850601.023,0,86.83
1628850601.025,1,87.92
1628850601.13,0,79.82
1628850601.133,1,88.54
1628850601.236,0,76.03
1628850601.24,1,94.22
1628850601.343,0,74.5
1628850601.346,1,96.23
1628850601.451,0,69.8
1628850601.454,1,94.58
1628850601.557,0,75.96
1628850601.561,1,89.61
1628850601.664,0,80.39
1628850601.667,1,91.7
1628850601.772,0,84.1
1628850601.775,1,88.91
1628850601.878,0,84.28
1628850601.882,1,82.74
1628850601.985,0,65.36
1628850601.988,1,49.58
1628850602.092,0,43.32
1628850602.095,1,41.33
1628850602.198,0,42.8
1628850602.203,1,82.4
1628850602.305,0,43.08
1628850602.309,1,54.51
1628850602.413,0,51.65
1628850602.416,1,41.32
1628850602.519,0,42.99
1628850602.523,1,41.33
1628850602.626,0,42.91
1628850602.629,1,41.04
1628850602.734,0,42.86
1628850602.737,1,102.44
1628850602.84,0,89.29
1628850602.844,1,101.78
1628850602.947,0,98.99
1628850602.95,1,102.71
1628850603.054,0,109.12
1628850603.057,1,107.24
1628850603.16,0,113.17
1628850603.165,1,98.37
1628850603.267,0,93.96
1628850603.27,1,77.57
1628850603.378,0,94.28
1628850603.38,1,101.04
1628850603.483,0,97.29
1628850603.487,1,100.38
1628850603.59,0,105.51
1628850603.593,1,105.28
1628850603.696,0,112.2
1628850603.699,1,105.72
1628850603.802,0,113.73
1628850603.806,1,99.52
1628850603.909,0,89.77
1628850603.912,1,75.68
1628850604.016,0,73.82
1628850604.019,1,80.17
1628850604.122,0,105.84
1628850604.127,1,91.35
1628850604.23,0,104.57
1628850604.233,1,100.1
1628850604.337,0,107.75
1628850604.34,1,103.68
1628850604.443,0,114.18
1628850604.448,1,105.54
1628850604.55,0,92.85
1628850604.553,1,75.27
1628850604.658,0,95.92
1628850604.661,1,101.01
1628850604.764,0,50.82
1628850604.768,1,47.9
1628850604.871,0,43.18
1628850604.874,1,41.22
1628850604.979,0,42.97
1628850604.982,1,87.0
1628850605.085,0,58.42
1628850605.089,1,41.84
1628850605.192,0,42.97
1628850605.195,1,41.06
1628850605.299,0,42.99
1628850605.302,1,41.0
1628850605.405,0,76.57
1628850605.41,1,54.28
1628850605.513,0,97.99
1628850605.516,1,57.83
1628850605.62,0,111.89
1628850605.623,1,106.58
1628850605.726,0,109.96
1628850605.73,1,80.41
1628850605.833,0,92.42
1628850605.836,1,99.7
1628850605.941,0,102.5
1628850605.944,1,93.92
1628850606.047,0,104.39
1628850606.051,1,103.8
1628850606.154,0,109.32
1628850606.157,1,108.38
1628850606.261,0,112.56
1628850606.264,1,109.39
1628850606.367,0,90.65
1628850606.372,1,77.31
1628850606.475,0,93.65
1628850606.478,1,82.76
1628850606.583,0,90.89
1628850606.585,1,78.74
1628850606.688,0,85.6
1628850606.693,1,72.66
1628850606.796,0,86.63
1628850606.799,1,84.98
1628850606.903,0,82.63
1628850606.906,1,84.47
1628850607.009,0,77.21
1628850607.014,1,95.45
1628850607.117,0,76.33
1628850607.119,1,97.92
1628850607.224,0,71.36
1628850607.227,1,96.62
1628850607.329,0,79.22
1628850607.335,1,87.96
1628850607.438,0,66.97
1628850607.441,1,49.76
1628850607.545,0,43.31
1628850607.548,1,41.33
1628850607.651,0,43.1
1628850607.655,1,41.24
1628850607.758,0,43.09
1628850607.761,1,69.78
1628850607.865,0,44.63
1628850607.868,1,41.29
1628850607.971,0,42.96
1628850607.976,1,40.99
1628850608.079,0,43.03
1628850608.082,1,41.05
1628850608.187,0,84.44
1628850608.19,1,41.2
1628850608.293,0,83.93
1628850608.298,1,80.47
1628850608.401,0,98.74
1628850608.404,1,98.08
1628850608.507,0,104.38
1628850608.51,1,99.77
1628850608.613,0,108.01
1628850608.618,1,106.92
1628850608.722,0,109.09
1628850608.725,1,108.15
1628850608.828,0,104.16
1628850608.831,1,91.24
1628850608.934,0,75.47
1628850608.938,1,78.52
1628850609.041,0,88.37
1628850609.044,1,98.32
1628850609.148,0,99.16
1628850609.151,1,96.54
1628850609.254,0,105.78
1628850609.26,1,104.98
1628850609.362,0,110.86
1628850609.365,1,105.21
1628850609.469,0,113.59
1628850609.472,1,111.07
1628850609.575,0,88.55
1628850609.58,1,76.07
1628850609.683,0,83.97
1628850609.685,1,99.08
1628850609.791,0,99.74
1628850609.794,1,102.22
1628850609.897,0,107.5
1628850609.902,1,102.01
1628850610.005,0,113.03
1628850610.008,1,108.3
1628850610.111,0,114.29
1628850610.114,1,84.1
1628850610.217,0,43.81
1628850610.221,1,41.58
1628850610.324,0,43.05
1628850610.327,1,41.16
1628850610.431,0,42.95
1628850610.434,1,42.14
1628850610.537,0,50.4
1628850610.542,1,41.51
1628850610.645,0,43.11
1628850610.648,1,41.17
1628850610.752,0,42.98
1628850610.755,1,41.1
1628850610.858,0,93.31
1628850610.863,1,101.48
1628850610.966,0,87.78
1628850610.969,1,100.48
1628850611.072,0,110.28
1628850611.075,1,102.75
1628850611.178,0,111.12
1628850611.184,1,97.68
1628850611.287,0,96.12
1628850611.289,1,77.59
1628850611.395,0,84.56
1628850611.397,1,94.67
1628850611.5,0,102.96
1628850611.507,1,94.32
1628850611.61,0,101.34
1628850611.612,1,100.32
1628850611.715,0,99.2
1628850611.718,1,102.13
1628850611.821,0,99.01
1628850611.826,1,101.6
1628850611.929,0,100.41
1628850611.932,1,103.5
1628850612.035,0,104.35
1628850612.038,1,105.1
1628850612.141,0,102.58
1628850612.143,1,101.9
1628850612.246,0,99.92
1628850612.249,1,105.0
1628850612.356,0,110.92
1628850612.358,1,107.1
1628850612.461,0,112.9
1628850612.464,1,108.48
1628850612.567,0,112.39
1628850612.57,1,76.38
1628850612.676,0,85.88
1628850612.679,1,91.37
1628850612.782,0,102.64
1628850612.784,1,93.68
1628850612.887,0,46.63
1628850612.89,1,48.87
1628850612.998,0,42.99
1628850613.0,1,41.33
1628850613.103,0,43.08
1628850613.11,1,45.39
1628850613.213,0,64.04
1628850613.216,1,41.6
1628850613.319,0,43.01
1628850613.322,1,41.12
1628850613.425,0,42.92
1628850613.43,1,40.94
1628850613.533,0,42.88
1628850613.536,1,82.41
1628850613.638,0,99.24
1628850613.641,1,101.99
1628850613.744,0,98.33
1628850613.747,1,106.5
1628850613.85,0,101.06
1628850613.853,1,104.86
1628850613.959,0,100.5
1628850613.962,1,103.34
1628850614.064,0,102.33
1628850614.067,1,105.55
1628850614.17,0,97.56
1628850614.173,1,105.26
1628850614.276,0,92.81
1628850614.279,1,103.89
1628850614.382,0,90.81
1628850614.385,1,104.04
1628850614.488,0,91.72
1628850614.492,1,103.92
1628850614.595,0,98.03
1628850614.598,1,101.93
1628850614.706,0,97.69
1628850614.709,1,103.95
1628850614.812,0,108.62
1628850614.815,1,106.02
1628850614.918,0,111.47
1628850614.921,1,105.84
1628850615.026,0,99.81
1628850615.029,1,77.13
1628850615.132,0,85.89
1628850615.135,1,96.03
1628850615.238,0,104.0
1628850615.241,1,93.9
1628850615.344,0,105.67
1628850615.347,1,100.52
1628850615.45,0,109.94
1628850615.456,1,107.71
1628850615.559,0,110.98
1628850615.562,1,110.86
1628850615.664,0,43.71
1628850615.667,1,41.67
1628850615.77,0,43.0
1628850615.773,1,41.23
1628850615.876,0,43.06
1628850615.879,1,61.8
1628850615.982,0,42.98
1628850615.985,1,41.29
1628850616.088,0,44.58
1628850616.091,1,41.36
1628850616.194,0,43.07
1628850616.2,1,41.12
1628850616.303,0,42.91
1628850616.306,1,41.17
1628850616.409,0,101.92
1628850616.411,1,58.55
1628850616.518,0,110.01
1628850616.524,1,85.54
1628850616.627,0,109.28
1628850616.63,1,82.56
1628850616.733,0,111.47
1628850616.736,1,74.19
1628850616.84,0,89.95
1628850616.844,1,79.18
1628850616.947,0,93.03
1628850616.95,1,69.22
1628850617.053,0,87.68
1628850617.056,1,82.15
1628850617.159,0,86.83
1628850617.162,1,77.85
1628850617.264,0,94.79
1628850617.267,1,70.59
1628850617.37,0,94.56
1628850617.373,1,73.28
1628850617.476,0,104.9
1628850617.479,1,61.28
1628850617.582,0,108.07
1628850617.585,1,68.11
1628850617.688,0,110.2
1628850617.691,1,65.55
1628850617.794,0,112.21
1628850617.797,1,69.64
1628850617.9,0,114.13
1628850617.903,1,69.53
1628850618.005,0,115.2
1628850618.008,1,68.48
1628850618.112,0,105.12
1628850618.115,1,69.96
1628850618.218,0,105.6
1628850618.221,1,65.22
1628850618.324,0,102.33
1628850618.326,1,66.43
1628850618.429,0,74.12
1628850618.432,1,53.6
1628850618.539,0,43.6
1628850618.542,1,41.25
1628850618.645,0,43.17
1628850618.648,1,41.21
1628850618.751,0,43.02
1628850618.754,1,62.46
1628850618.857,0,43.65
1628850618.862,1,41.26
1628850618.965,0,43.0
1628850618.968,1,41.26
1628850619.071,0,43.0
1628850619.073,1,41.14
1628850619.176,0,42.89
1628850619.179,1,75.88
1628850619.282,0,99.75
1628850619.286,1,104.86
1628850619.389,0,102.56
1628850619.392,1,103.15
1628850619.495,0,101.01
1628850619.498,1,105.89
1628850619.601,0,106.22
1628850619.604,1,109.32
1628850619.707,0,105.87
1628850619.712,1,107.93
1628850619.816,0,106.77
1628850619.818,1,109.49
1628850619.921,0,107.01
1628850619.924,1,105.89
1628850620.027,0,106.72
1628850620.03,1,108.6
1628850620.133,0,108.3
1628850620.137,1,88.89
1628850620.242,0,94.37
1628850620.245,1,76.7
1628850620.348,0,79.91
1628850620.351,1,98.89
1628850620.454,0,91.44
1628850620.457,1,88.22
1628850620.56,0,100.69
1628850620.566,1,103.76
1628850620.673,0,106.86
1628850620.676,1,106.12
1628850620.779,0,109.1
1628850620.782,1,105.9
1628850620.885,0,95.11
1628850620.889,1,76.14
1628850620.992,0,85.79
1628850620.995,1,90.07
1628850621.098,0,101.46
1628850621.101,1,92.74
1628850621.204,0,55.07
1628850621.207,1,48.13
1628850621.31,0,43.22
1628850621.315,1,41.46
1628850621.418,0,43.13
1628850621.421,1,41.29
1628850621.524,0,43.13
1628850621.527,1,84.4
1628850621.63,0,46.09
1628850621.633,1,41.43
1628850621.736,0,42.98
1628850621.741,1,41.11
1628850621.844,0,42.96
1628850621.847,1,41.09
1628850621.95,0,92.41
1628850621.954,1,98.31
1628850622.057,0,92.94
1628850622.059,1,100.38
1628850622.162,0,102.63
1628850622.168,1,103.16
1628850622.271,0,100.01
1628850622.274,1,105.34
1628850622.377,0,103.97
1628850622.38,1,107.63
1628850622.483,0,101.16
1628850622.486,1,106.6
1628850622.589,0,109.01
1628850622.597,1,108.44
1628850622.705,0,106.81
1628850622.708,1,96.38
1628850622.811,0,106.88
1628850622.814,1,103.49
1628850622.917,0,108.52
1628850622.921,1,99.18
1628850623.024,0,108.37
1628850623.027,1,89.05
1628850623.132,0,111.5
1628850623.135,1,88.76
1628850623.238,0,112.13
1628850623.241,1,90.09
1628850623.344,0,108.25
1628850623.348,1,87.01
1628850623.451,0,107.29
1628850623.454,1,82.56
1628850623.557,0,112.9
1628850623.56,1,85.54
1628850623.664,0,107.88
1628850623.667,1,85.43
1628850623.77,0,112.46
1628850623.774,1,74.25
1628850623.877,0,112.15
1628850623.88,1,77.12
1628850623.983,0,111.26
1628850623.986,1,78.08
1628850624.089,0,43.71
1628850624.092,1,41.55
1628850624.195,0,43.06
1628850624.201,1,43.6
1628850624.304,0,43.09
1628850624.307,1,77.11
1628850624.409,0,54.91
1628850624.412,1,41.4
1628850624.518,0,42.98
1628850624.523,1,41.24
1628850624.625,0,42.9
1628850624.628,1,41.35
1628850624.731,0,42.96
1628850624.734,1,44.26
1628850624.839,0,103.74
1628850624.842,1,103.65
1628850624.945,0,106.04
1628850624.951,1,110.5
1628850625.054,0,106.3
1628850625.057,1,99.24
1628850625.162,0,111.19
1628850625.165,1,91.56
1628850625.268,0,109.88
1628850625.271,1,98.41
1628850625.374,0,105.23
1628850625.377,1,98.43
1628850625.483,0,106.56
1628850625.486,1,109.39
1628850625.588,0,106.26
1628850625.591,1,108.77
1628850625.694,0,107.03
1628850625.697,1,108.32
1628850625.8,0,109.13
1628850625.805,1,106.99
1628850625.907,0,107.5
1628850625.91,1,106.9
1628850626.013,0,106.85
1628850626.016,1,107.92
1628850626.119,0,108.29
1628850626.122,1,109.39
1628850626.225,0,107.47
1628850626.228,1,107.02
1628850626.331,0,106.92
1628850626.334,1,105.82
1628850626.437,0,107.5
1628850626.44,1,110.54
1628850626.546,0,106.59
1628850626.549,1,109.25
1628850626.652,0,106.45
1628850626.654,1,108.37
1628850626.757,0,106.87
1628850626.76,1,100.48
1628850626.866,0,45.19
1628850626.87,1,42.2
1628850626.972,0,43.09
1628850626.975,1,41.22
1628850627.078,0,43.06
1628850627.081,1,53.63
1628850627.187,0,56.95
1628850627.19,1,51.48
1628850627.293,0,43.42
1628850627.296,1,41.17
1628850627.399,0,42.88
1628850627.402,1,41.11
1628850627.508,0,43.0
1628850627.511,1,41.14
1628850627.614,0,86.31
1628850627.617,1,101.59
1628850627.72,0,95.06
1628850627.723,1,103.66
1628850627.826,0,97.54
1628850627.831,1,107.31
1628850627.934,0,103.86
1628850627.937,1,103.33
1628850628.04,0,108.46
1628850628.043,1,105.3
1628850628.146,0,115.33
1628850628.152,1,83.08
1628850628.255,0,77.96
1628850628.258,1,69.2
1628850628.361,0,90.97
1628850628.364,1,96.65
1628850628.466,0,98.56
1628850628.473,1,96.58
1628850628.575,0,91.15
1628850628.578,1,98.91
1628850628.681,0,87.7
1628850628.684,1,94.03
1628850628.787,0,91.93
1628850628.793,1,95.04
1628850628.896,0,93.11
1628850628.899,1,98.86
1628850629.002,0,93.17
1628850629.004,1,99.75
1628850629.107,0,93.22
1628850629.11,1,92.61
1628850629.213,0,92.34
1628850629.216,1,99.65
1628850629.319,0,102.17
1628850629.322,1,99.56
1628850629.425,0,104.58
1628850629.428,1,102.03
1628850629.534,0,108.84
1628850629.536,1,106.24
1628850629.639,0,44.39
1628850629.644,1,42.32
1628850629.748,0,42.99
1628850629.752,1,41.22
1628850629.854,0,42.98
1628850629.857,1,82.74
1628850629.96,0,48.76
1628850629.963,1,41.33
1628850630.066,0,42.85
1628850630.069,1,41.34
1628850630.175,0,42.94
1628850630.178,1,41.16
1628850630.281,0,42.99
1628850630.284,1,41.0
1628850630.387,0,108.23
1628850630.39,1,86.51
1628850630.495,0,111.2
1628850630.498,1,92.89
1628850630.601,0,111.72
1628850630.604,1,94.28
1628850630.707,0,107.81
1628850630.71,1,86.87
1628850630.813,0,107.12
1628850630.818,1,84.73
1628850630.92,0,108.84
1628850630.923,1,87.09
1628850631.026,0,108.24
1628850631.029,1,87.65
1628850631.132,0,106.3
1628850631.135,1,109.22
1628850631.238,0,106.16
1628850631.241,1,107.79
1628850631.344,0,108.01
1628850631.347,1,102.63
1628850631.45,0,107.1
1628850631.455,1,109.7
1628850631.558,0,107.63
1628850631.561,1,111.35
1628850631.664,0,108.82
1628850631.667,1,110.86
1628850631.77,0,106.87
1628850631.772,1,90.93
1628850631.878,0,111.48
1628850631.881,1,90.3
1628850631.984,0,108.74
1628850631.987,1,94.11
1628850632.09,0,108.1
1628850632.093,1,77.83
1628850632.199,0,113.01
1628850632.202,1,73.55
1628850632.305,0,113.32
1628850632.307,1,73.14
1628850632.41,0,45.99
1628850632.413,1,49.25
1628850632.516,0,43.0
1628850632.521,1,41.31
1628850632.624,0,43.11
1628850632.627,1,50.37
1628850632.73,0,43.04
1628850632.733,1,42.22
1628850632.836,0,43.68
1628850632.842,1,41.33
1628850632.945,0,42.98
1628850632.948,1,41.11
1628850633.051,0,42.99
1628850633.054,1,41.03
1628850633.157,0,43.06
1628850633.162,1,40.97
1628850633.265,0,93.48
1628850633.268,1,99.85
1628850633.371,0,105.84
1628850633.374,1,102.17
1628850633.477,0,110.4
1628850633.48,1,108.46
1628850633.583,0,110.36
1628850633.586,1,79.73
1628850633.689,0,82.06
1628850633.692,1,88.07
1628850633.794,0,97.66
1628850633.797,1,97.57
1628850633.902,0,102.47
1628850633.905,1,101.22
1628850634.008,0,108.75
1628850634.011,1,105.33
1628850634.114,0,112.77
1628850634.117,1,105.92
1628850634.223,0,96.94
1628850634.225,1,77.12
1628850634.328,0,79.97
1628850634.331,1,85.46
1628850634.434,0,104.56
1628850634.437,1,94.61
1628850634.54,0,105.03
1628850634.546,1,101.49
1628850634.649,0,109.28
1628850634.652,1,102.68
1628850634.755,0,113.19
1628850634.758,1,106.93
1628850634.86,0,113.43
1628850634.863,1,91.31
1628850634.966,0,82.6
1628850634.969,1,86.93
1628850635.072,0,98.07
1628850635.075,1,95.48
1628850635.178,0,49.62
1628850635.181,1,43.79
1628850635.285,0,43.13
1628850635.288,1,41.22
1628850635.391,0,42.97
1628850635.394,1,42.55
1628850635.497,0,43.08
1628850635.5,1,41.58
1628850635.606,0,46.38
1628850635.609,1,41.33
1628850635.711,0,43.0
1628850635.714,1,41.04
1628850635.817,0,42.89
1628850635.82,1,40.92
1628850635.926,0,61.28
1628850635.929,1,96.32
1628850636.032,0,75.98
1628850636.035,1,97.39
1628850636.138,0,75.62
1628850636.141,1,92.73
1628850636.244,0,81.54
1628850636.246,1,87.69
1628850636.349,0,85.2
1628850636.352,1,93.64
1628850636.455,0,89.18
1628850636.458,1,95.74
1628850636.562,0,83.82
1628850636.565,1,95.63
1628850636.668,0,84.72
1628850636.671,1,93.13
1628850636.774,0,80.6
1628850636.777,1,92.71
1628850636.88,0,81.4
1628850636.882,1,97.06
1628850636.988,0,87.67
1628850636.991,1,94.58
1628850637.094,0,83.9
1628850637.097,1,90.17
1628850637.2,0,86.21
1628850637.203,1,92.81
1628850637.306,0,81.11
1628850637.309,1,92.59
1628850637.412,0,77.19
1628850637.415,1,90.33
1628850637.518,0,78.77
1628850637.52,1,89.23
1628850637.623,0,73.59
1628850637.626,1,88.83
1628850637.73,0,83.42
1628850637.733,1,92.4
1628850637.836,0,82.6
1628850637.839,1,92.64
1628850637.942,0,61.89
1628850637.945,1,50.16
1628850638.048,0,43.51
1628850638.053,1,41.44
1628850638.156,0,43.04
1628850638.159,1,41.18
1628850638.264,0,44.24
1628850638.268,1,55.68
1628850638.372,0,43.64
1628850638.375,1,41.19
1628850638.478,0,42.78
1628850638.481,1,41.09
1628850638.584,0,42.98
1628850638.587,1,41.14
1628850638.693,0,105.57
1628850638.696,1,94.58
1628850638.799,0,112.95
1628850638.802,1,77.23
1628850638.904,0,81.6
1628850638.907,1,97.18
1628850639.01,0,96.24
1628850639.016,1,100.68
1628850639.119,0,104.69
1628850639.121,1,104.7
1628850639.224,0,109.03
1628850639.227,1,106.66
1628850639.33,0,110.07
1628850639.333,1,105.08
1628850639.436,0,96.1
1628850639.439,1,79.35
1628850639.542,0,84.4
1628850639.544,1,90.68
1628850639.647,0,104.38
1628850639.65,1,94.22
1628850639.755,0,104.29
1628850639.758,1,101.41
1628850639.861,0,108.0
1628850639.864,1,105.88
1628850639.969,0,111.01
1628850639.972,1,104.63
1628850640.076,0,95.3
1628850640.079,1,84.45
1628850640.182,0,77.74
1628850640.185,1,86.24
1628850640.288,0,103.84
1628850640.291,1,97.6
1628850640.394,0,105.97
1628850640.399,1,100.27
1628850640.502,0,111.11
1628850640.505,1,103.47
1628850640.608,0,46.06
1628850640.611,1,43.72
1628850640.714,0,43.09
1628850640.72,1,41.22
1628850640.823,0,43.13
1628850640.826,1,68.45
1628850640.929,0,116.95
1628850640.932,1,42.0
1628850641.035,0,43.12
1628850641.04,1,41.16
1628850641.143,0,42.99
1628850641.146,1,41.15
1628850641.249,0,42.91
1628850641.252,1,55.44
1628850641.355,0,94.36
1628850641.361,1,78.79
1628850641.464,0,101.51
1628850641.467,1,98.88
1628850641.571,0,108.03
1628850641.574,1,105.14
1628850641.68,0,107.97
1628850641.683,1,106.18
1628850641.786,0,111.01
1628850641.789,1,109.44
1628850641.892,0,96.47
1628850641.895,1,76.34
1628850642.001,0,74.21
1628850642.003,1,80.18
1628850642.106,0,97.24
1628850642.109,1,103.34
1628850642.212,0,102.06
1628850642.215,1,97.9
1628850642.318,0,101.81
1628850642.323,1,105.12
1628850642.426,0,104.12
1628850642.429,1,103.65
1628850642.532,0,108.61
1628850642.535,1,105.17
1628850642.638,0,109.18
1628850642.644,1,94.17
1628850642.747,0,109.91
1628850642.749,1,75.15
1628850642.852,0,108.1
1628850642.855,1,70.58
1628850642.958,0,111.87
1628850642.961,1,76.14
1628850643.064,0,108.57
1628850643.067,1,77.68
1628850643.17,0,110.24
1628850643.172,1,76.63
1628850643.277,0,44.56
1628850643.28,1,50.61
1628850643.385,0,43.15
1628850643.388,1,41.27
1628850643.491,0,42.97
1628850643.494,1,81.26
1628850643.597,0,43.01
1628850643.6,1,46.84
1628850643.705,0,120.85
1628850643.708,1,41.36
1628850643.811,0,43.06
1628850643.814,1,41.08
1628850643.917,0,43.04
1628850643.92,1,41.15
1628850644.026,0,42.97
1628850644.029,1,41.11
1628850644.132,0,94.88
1628850644.135,1,102.07
1628850644.238,0,97.16
1628850644.241,1,104.54
1628850644.347,0,82.4
1628850644.349,1,98.51
1628850644.452,0,65.46
1628850644.455,1,86.79
1628850644.558,0,93.33
1628850644.561,1,67.5
1628850644.664,0,93.62
1628850644.668,1,71.99
1628850644.771,0,113.09
1628850644.774,1,61.93
1628850644.878,0,110.35
1628850644.881,1,68.38
1628850644.984,0,110.79
1628850644.989,1,65.62
1628850645.092,0,109.32
1628850645.095,1,77.83
1628850645.198,0,109.11
1628850645.201,1,79.08
1628850645.304,0,110.05
1628850645.31,1,83.24
1628850645.413,0,105.33
1628850645.416,1,93.92
1628850645.518,0,107.13
1628850645.521,1,110.03
1628850645.624,0,102.98
1628850645.63,1,102.93
1628850645.733,0,106.33
1628850645.736,1,104.27
1628850645.839,0,102.22
1628850645.842,1,103.71
1628850645.945,0,102.4
1628850645.951,1,107.19
1628850646.054,0,103.07
1628850646.057,1,105.74
1628850646.16,0,102.34
1628850646.163,1,105.99
1628850646.265,0,48.05
1628850646.268,1,42.72
1628850646.371,0,43.16
1628850646.374,1,41.0
1628850646.477,0,42.98
1628850646.481,1,43.83
1628850646.584,0,50.78
1628850646.587,1,41.5
1628850646.692,0,43.03
1628850646.695,1,41.09
1628850646.797,0,42.91
1628850646.8,1,41.12
1628850646.903,0,93.89
1628850646.906,1,88.44
1628850647.009,0,111.68
1628850647.013,1,102.11
1628850647.116,0,112.56
1628850647.119,1,103.33
1628850647.222,0,100.35
1628850647.225,1,90.69
1628850647.328,0,77.7
1628850647.331,1,74.6
1628850647.434,0,96.64
1628850647.437,1,100.67
1628850647.54,0,99.27
1628850647.543,1,100.05
1628850647.645,0,104.6
1628850647.648,1,102.56
1628850647.754,0,111.98
1628850647.757,1,105.71
1628850647.86,0,115.62
1628850647.863,1,97.75
1628850647.966,0,88.79
1628850647.969,1,73.78
1628850648.072,0,95.03
1628850648.076,1,99.87
1628850648.179,0,97.25
1628850648.182,1,100.11
1628850648.286,0,104.98
1628850648.289,1,104.99
1628850648.392,0,111.12
1628850648.397,1,108.08
1628850648.5,0,113.65
1628850648.503,1,106.1
1628850648.606,0,88.5
1628850648.608,1,76.51
1628850648.711,0,100.08
1628850648.717,1,100.59
1628850648.82,0,53.44
1628850648.823,1,49.97
1628850648.926,0,43.08
1628850648.929,1,41.18
1628850649.032,0,42.74
1628850649.035,1,72.08
1628850649.138,0,43.09
1628850649.141,1,55.02
1628850649.244,0,46.99
1628850649.247,1,41.37
1628850649.35,0,43.01
1628850649.353,1,41.17
1628850649.458,0,42.92
1628850649.461,1,41.05
1628850649.564,0,104.82
1628850649.567,1,82.56
1628850649.67,0,98.8
1628850649.673,1,98.05
1628850649.779,0,103.08
1628850649.782,1,98.88
