timestamp,gpu_index,power_draw_W
1629110923.869,0,111.44
1629110923.871,1,125.19
1629110923.974,0,119.43
1629110923.977,1,135.63
1629110924.08,0,125.68
1629110924.083,1,141.01
1629110924.186,0,112.25
1629110924.192,1,121.74
1629110924.295,0,117.68
1629110924.298,1,134.52
1629110924.401,0,130.24
1629110924.403,1,128.52
1629110924.507,0,94.21
1629110924.513,1,96.08
1629110924.616,0,121.2
1629110924.62,1,138.95
1629110924.723,0,112.63
1629110924.726,1,124.15
1629110924.829,0,141.08
1629110924.833,1,158.61
1629110924.936,0,120.22
1629110924.939,1,137.5
1629110925.042,0,118.57
1629110925.045,1,134.9
1629110925.152,0,48.54
1629110925.155,1,51.3
1629110925.258,0,46.16
1629110925.261,1,50.25
1629110925.364,0,46.07
1629110925.367,1,81.61
1629110925.473,0,47.64
1629110925.476,1,50.2
1629110925.578,0,45.93
1629110925.581,1,49.89
1629110925.684,0,45.83
1629110925.687,1,49.92
1629110925.79,0,45.56
1629110925.796,1,80.51
1629110925.899,0,110.91
1629110925.902,1,137.97
1629110926.004,0,122.53
1629110926.007,1,125.94
1629110926.11,0,132.72
1629110926.113,1,153.35
1629110926.217,0,109.18
1629110926.22,1,135.25
1629110926.323,0,125.67
1629110926.326,1,123.88
1629110926.429,0,115.12
1629110926.431,1,125.87
1629110926.534,0,109.9
1629110926.538,1,135.37
1629110926.641,0,118.18
1629110926.644,1,119.74
1629110926.747,0,114.37
1629110926.75,1,136.08
1629110926.853,0,116.5
1629110926.859,1,133.44
1629110926.965,0,84.06
1629110926.968,1,117.42
1629110927.071,0,124.7
1629110927.074,1,126.85
1629110927.177,0,108.94
1629110927.18,1,127.68
1629110927.283,0,53.41
1629110927.286,1,54.93
1629110927.388,0,46.18
1629110927.391,1,50.15
1629110927.494,0,46.07
1629110927.5,1,80.46
1629110927.603,0,102.92
1629110927.606,1,50.21
1629110927.711,0,45.94
1629110927.714,1,49.89
1629110927.817,0,45.84
1629110927.821,1,49.94
1629110927.923,0,45.8
1629110927.926,1,49.78
1629110928.029,0,45.85
1629110928.032,1,136.13
1629110928.137,0,123.18
1629110928.141,1,59.68
1629110928.244,0,113.03
1629110928.247,1,125.33
1629110928.35,0,143.51
1629110928.353,1,161.18
1629110928.456,0,123.95
1629110928.459,1,138.15
1629110928.562,0,114.22
1629110928.565,1,128.51
1629110928.668,0,118.72
1629110928.671,1,131.79
1629110928.774,0,106.54
1629110928.777,1,123.61
1629110928.879,0,111.13
1629110928.883,1,120.51
1629110928.99,0,119.86
1629110928.993,1,137.67
1629110929.096,0,124.29
1629110929.099,1,124.47
1629110929.202,0,110.34
1629110929.205,1,90.58
1629110929.308,0,119.43
1629110929.311,1,138.38
1629110929.415,0,127.85
1629110929.418,1,122.7
1629110929.521,0,55.94
1629110929.525,1,59.21
1629110929.628,0,46.15
1629110929.631,1,50.21
1629110929.734,0,46.04
1629110929.737,1,101.21
1629110929.841,0,126.31
1629110929.846,1,50.38
1629110929.948,0,46.01
1629110929.951,1,50.02
1629110930.054,0,45.76
1629110930.057,1,49.99
1629110930.16,0,45.83
1629110930.163,1,49.81
1629110930.267,0,118.54
1629110930.27,1,123.46
1629110930.373,0,140.47
1629110930.376,1,160.31
1629110930.479,0,116.49
1629110930.482,1,139.18
1629110930.585,0,111.87
1629110930.588,1,126.17
1629110930.693,0,126.31
1629110930.696,1,131.64
1629110930.799,0,130.68
1629110930.802,1,141.11
1629110930.905,0,107.19
1629110930.908,1,129.26
1629110931.011,0,124.21
1629110931.014,1,124.43
1629110931.122,0,115.0
1629110931.126,1,138.5
1629110931.229,0,115.59
1629110931.233,1,147.81
1629110931.336,0,106.59
1629110931.339,1,120.54
1629110931.442,0,123.3
1629110931.445,1,139.21
1629110931.548,0,99.39
1629110931.551,1,131.4
1629110931.654,0,85.02
1629110931.656,1,76.41
1629110931.761,0,46.2
1629110931.764,1,50.26
1629110931.867,0,46.09
1629110931.871,1,68.97
1629110931.974,0,46.1
1629110931.977,1,50.26
1629110932.08,0,46.87
1629110932.083,1,50.01
1629110932.186,0,45.97
1629110932.192,1,49.83
1629110932.295,0,45.87
1629110932.298,1,49.96
1629110932.401,0,141.39
1629110932.403,1,147.42
1629110932.506,0,126.23
1629110932.513,1,136.51
1629110932.616,0,120.65
1629110932.619,1,124.5
1629110932.722,0,114.38
1629110932.725,1,137.43
1629110932.828,0,115.65
1629110932.833,1,145.71
1629110932.936,0,106.23
1629110932.939,1,122.29
1629110933.042,0,124.53
1629110933.045,1,136.57
1629110933.148,0,115.97
1629110933.151,1,138.52
1629110933.261,0,112.16
1629110933.264,1,141.71
1629110933.367,0,110.7
1629110933.37,1,121.36
1629110933.473,0,118.67
1629110933.476,1,137.89
1629110933.579,0,115.37
1629110933.582,1,126.73
1629110933.685,0,88.0
1629110933.687,1,78.29
1629110933.79,0,117.31
1629110933.796,1,133.15
1629110933.899,0,47.09
1629110933.902,1,50.93
1629110934.005,0,46.15
1629110934.008,1,50.21
1629110934.114,0,46.03
1629110934.117,1,65.57
1629110934.22,0,88.92
1629110934.223,1,50.16
1629110934.326,0,45.84
1629110934.329,1,49.99
1629110934.432,0,45.86
1629110934.437,1,49.95
1629110934.54,0,45.78
1629110934.545,1,122.21
1629110934.648,0,122.97
1629110934.651,1,121.15
1629110934.754,0,122.38
1629110934.758,1,127.4
1629110934.863,0,132.41
1629110934.866,1,149.95
1629110934.969,0,108.25
1629110934.972,1,135.9
1629110935.075,0,125.63
1629110935.079,1,124.49
1629110935.183,0,114.27
1629110935.186,1,125.16
1629110935.289,0,80.53
1629110935.292,1,90.01
1629110935.395,0,123.83
1629110935.4,1,130.45
1629110935.504,0,112.29
1629110935.507,1,124.16
1629110935.61,0,146.37
1629110935.613,1,158.83
1629110935.716,0,124.78
1629110935.721,1,113.34
1629110935.825,0,111.52
1629110935.828,1,125.94
1629110935.931,0,118.19
1629110935.934,1,134.95
1629110936.037,0,67.4
1629110936.041,1,66.69
1629110936.146,0,46.32
1629110936.149,1,50.31
1629110936.252,0,46.11
1629110936.255,1,118.6
1629110936.358,0,130.4
1629110936.362,1,50.4
1629110936.466,0,46.16
1629110936.469,1,50.04
1629110936.572,0,45.86
1629110936.575,1,49.93
1629110936.678,0,45.93
1629110936.683,1,49.92
1629110936.787,0,120.93
1629110936.79,1,121.86
1629110936.893,0,121.67
1629110936.896,1,146.64
1629110936.999,0,108.15
1629110937.004,1,134.82
1629110937.108,0,123.83
1629110937.111,1,125.61
1629110937.214,0,115.78
1629110937.217,1,135.08
1629110937.32,0,85.47
1629110937.324,1,116.33
1629110937.429,0,126.14
1629110937.431,1,122.84
1629110937.534,0,112.74
1629110937.538,1,138.23
1629110937.641,0,136.03
1629110937.646,1,131.15
1629110937.75,0,107.23
1629110937.752,1,83.66
1629110937.855,0,120.93
1629110937.858,1,139.74
1629110937.961,0,112.36
1629110937.967,1,124.61
1629110938.071,0,50.87
1629110938.074,1,53.82
1629110938.176,0,119.04
1629110938.179,1,125.95
1629110938.282,0,46.21
1629110938.287,1,50.5
1629110938.391,0,46.18
1629110938.394,1,50.28
1629110938.497,0,46.1
1629110938.5,1,51.14
1629110938.603,0,48.92
1629110938.608,1,50.13
1629110938.712,0,45.84
1629110938.715,1,49.99
1629110938.818,0,45.92
1629110938.821,1,49.92
1629110938.924,0,104.9
1629110938.929,1,156.67
1629110939.032,0,82.39
1629110939.035,1,137.87
1629110939.138,0,111.62
1629110939.142,1,124.3
1629110939.245,0,126.32
1629110939.251,1,125.35
1629110939.354,0,140.1
1629110939.357,1,155.69
1629110939.46,0,110.0
1629110939.463,1,137.2
1629110939.566,0,111.36
1629110939.571,1,126.8
1629110939.674,0,125.81
1629110939.677,1,140.75
1629110939.78,0,131.7
1629110939.783,1,149.85
1629110939.886,0,112.93
1629110939.891,1,128.61
1629110939.994,0,116.62
1629110939.997,1,125.43
1629110940.1,0,115.02
1629110940.103,1,134.95
1629110940.206,0,69.88
1629110940.209,1,67.14
1629110940.315,0,112.5
1629110940.318,1,122.47
1629110940.421,0,46.54
1629110940.424,1,50.64
1629110940.527,0,46.09
1629110940.533,1,50.18
1629110940.636,0,46.1
1629110940.639,1,51.23
1629110940.742,0,49.73
1629110940.745,1,50.2
1629110940.848,0,45.97
1629110940.855,1,50.01
1629110940.958,0,45.81
1629110940.961,1,49.9
1629110941.064,0,45.87
1629110941.067,1,49.76
1629110941.17,0,121.59
1629110941.175,1,128.54
1629110941.278,0,123.61
1629110941.281,1,125.01
1629110941.384,0,101.08
1629110941.387,1,99.96
1629110941.49,0,123.65
1629110941.496,1,128.02
1629110941.599,0,113.85
1629110941.602,1,125.46
1629110941.705,0,146.49
1629110941.708,1,156.16
1629110941.81,0,124.42
1629110941.817,1,114.29
1629110941.92,0,111.97
1629110941.923,1,133.81
1629110942.025,0,120.66
1629110942.028,1,126.24
1629110942.131,0,139.69
1629110942.137,1,151.56
1629110942.24,0,118.51
1629110942.243,1,134.56
1629110942.346,0,125.47
1629110942.349,1,129.09
1629110942.452,0,70.81
1629110942.455,1,110.17
1629110942.561,0,95.19
1629110942.564,1,89.6
1629110942.667,0,46.19
1629110942.67,1,50.34
1629110942.773,0,46.08
1629110942.776,1,64.92
1629110942.882,0,99.94
1629110942.885,1,50.51
1629110942.988,0,46.15
1629110942.991,1,50.03
1629110943.094,0,45.94
1629110943.097,1,49.88
1629110943.203,0,45.81
1629110943.206,1,49.78
1629110943.309,0,105.4
1629110943.312,1,49.88
1629110943.414,0,73.71
1629110943.417,1,128.47
1629110943.523,0,122.49
1629110943.526,1,139.21
1629110943.629,0,129.43
1629110943.632,1,144.91
1629110943.735,0,108.29
1629110943.738,1,124.63
1629110943.841,0,124.39
1629110943.844,1,136.6
1629110943.947,0,113.95
1629110943.95,1,127.4
1629110944.052,0,90.94
1629110944.055,1,126.27
1629110944.158,0,117.18
1629110944.166,1,123.43
1629110944.269,0,117.76
1629110944.272,1,138.7
1629110944.375,0,116.14
1629110944.378,1,128.67
1629110944.481,0,94.21
1629110944.485,1,93.05
1629110944.588,0,122.77
1629110944.591,1,138.53
1629110944.694,0,107.42
1629110944.697,1,117.22
1629110944.801,0,51.87
1629110944.806,1,57.53
1629110944.909,0,46.25
1629110944.912,1,50.29
1629110945.015,0,45.93
1629110945.018,1,159.37
1629110945.121,0,139.39
1629110945.124,1,50.43
1629110945.228,0,46.0
1629110945.231,1,49.97
1629110945.334,0,45.86
1629110945.337,1,49.92
1629110945.44,0,45.85
1629110945.443,1,49.94
1629110945.549,0,100.03
1629110945.552,1,49.84
1629110945.655,0,98.72
1629110945.658,1,130.2
1629110945.76,0,46.52
1629110945.764,1,122.14
1629110945.869,0,123.9
1629110945.873,1,138.29
1629110945.976,0,113.94
1629110945.979,1,125.76
1629110946.082,0,96.07
1629110946.085,1,126.99
1629110946.191,0,120.44
1629110946.194,1,121.12
1629110946.297,0,111.6
1629110946.3,1,137.97
1629110946.405,0,115.16
1629110946.408,1,126.22
1629110946.512,0,88.77
1629110946.516,1,118.9
1629110946.619,0,126.28
1629110946.622,1,140.39
1629110946.725,0,113.66
1629110946.728,1,125.03
1629110946.833,0,148.35
1629110946.838,1,137.48
1629110946.94,0,125.04
1629110946.943,1,117.73
1629110947.048,0,123.75
1629110947.051,1,125.62
1629110947.154,0,46.7
1629110947.16,1,50.8
1629110947.263,0,46.19
1629110947.266,1,50.24
1629110947.369,0,46.0
1629110947.372,1,50.17
1629110947.475,0,46.67
1629110947.478,1,50.07
1629110947.581,0,53.82
1629110947.587,1,57.65
1629110947.69,0,45.84
1629110947.693,1,49.89
1629110947.796,0,45.77
1629110947.799,1,49.83
1629110947.902,0,45.87
1629110947.908,1,49.86
1629110948.011,0,99.0
1629110948.013,1,131.0
1629110948.116,0,97.09
1629110948.119,1,70.23
1629110948.222,0,111.5
1629110948.225,1,139.77
1629110948.328,0,114.26
1629110948.332,1,124.9
1629110948.436,0,144.11
1629110948.439,1,162.04
1629110948.542,0,123.92
1629110948.545,1,139.08
1629110948.648,0,112.32
1629110948.65,1,123.96
1629110948.753,0,123.17
1629110948.757,1,131.29
1629110948.86,0,129.93
1629110948.862,1,151.54
1629110948.965,0,107.0
1629110948.968,1,124.18
1629110949.071,0,125.32
1629110949.074,1,135.69
1629110949.178,0,114.7
1629110949.182,1,126.1
1629110949.285,0,81.58
1629110949.288,1,73.63
1629110949.391,0,122.78
1629110949.393,1,133.05
1629110949.499,0,46.81
1629110949.503,1,50.54
1629110949.606,0,46.13
1629110949.609,1,50.18
1629110949.713,0,46.1
1629110949.716,1,50.17
1629110949.82,0,106.68
1629110949.823,1,126.77
1629110949.926,0,46.1
1629110949.932,1,50.15
1629110950.035,0,45.91
1629110950.039,1,50.0
1629110950.142,0,45.8
1629110950.145,1,49.87
1629110950.248,0,112.59
1629110950.251,1,49.97
1629110950.353,0,49.17
1629110950.357,1,135.44
1629110950.461,0,124.69
1629110950.464,1,126.21
1629110950.567,0,98.9
1629110950.57,1,98.68
1629110950.673,0,125.29
1629110950.676,1,122.95
1629110950.782,0,111.76
1629110950.785,1,128.01
1629110950.888,0,147.65
1629110950.891,1,152.61
1629110950.993,0,124.86
1629110950.996,1,115.05
1629110951.099,0,113.49
1629110951.102,1,135.91
1629110951.205,0,126.68
1629110951.209,1,126.7
1629110951.312,0,134.33
1629110951.314,1,157.66
1629110951.417,0,107.97
1629110951.42,1,135.35
1629110951.524,0,122.07
1629110951.527,1,124.2
1629110951.63,0,105.25
1629110951.635,1,125.31
1629110951.738,0,78.21
1629110951.74,1,75.59
1629110951.844,0,46.19
1629110951.847,1,50.26
1629110951.95,0,45.97
1629110951.953,1,50.05
1629110952.056,0,46.55
1629110952.059,1,50.14
1629110952.165,0,97.24
1629110952.168,1,97.88
1629110952.271,0,46.1
1629110952.274,1,49.97
1629110952.377,0,45.9
1629110952.38,1,49.87
1629110952.486,0,79.14
1629110952.489,1,49.84
1629110952.592,0,126.11
1629110952.597,1,49.81
1629110952.7,0,46.6
1629110952.703,1,128.82
1629110952.807,0,144.12
1629110952.81,1,149.68
1629110952.913,0,125.81
1629110952.916,1,122.92
1629110953.021,0,112.42
1629110953.024,1,138.7
1629110953.128,0,124.83
1629110953.131,1,124.97
1629110953.234,0,135.81
1629110953.237,1,154.98
1629110953.34,0,108.6
1629110953.343,1,137.7
1629110953.445,0,122.16
1629110953.448,1,123.63
1629110953.551,0,115.61
1629110953.555,1,138.03
1629110953.658,0,113.03
1629110953.661,1,144.28
1629110953.764,0,116.29
1629110953.768,1,124.93
1629110953.871,0,116.37
1629110953.874,1,141.48
1629110953.977,0,74.62
1629110953.983,1,92.1
1629110954.086,0,100.5
1629110954.089,1,103.32
1629110954.192,0,46.35
1629110954.195,1,50.34
1629110954.298,0,46.03
1629110954.301,1,50.0
1629110954.404,0,46.55
1629110954.409,1,50.05
1629110954.512,0,62.71
1629110954.515,1,67.08
1629110954.617,0,45.86
1629110954.62,1,49.92
1629110954.723,0,45.84
1629110954.726,1,49.77
1629110954.832,0,45.94
1629110954.835,1,49.92
1629110954.938,0,140.12
1629110954.941,1,63.26
1629110955.044,0,123.63
1629110955.047,1,133.45
1629110955.15,0,124.07
1629110955.153,1,138.56
1629110955.256,0,131.57
1629110955.259,1,149.57
1629110955.361,0,109.47
1629110955.364,1,123.38
1629110955.467,0,114.32
1629110955.47,1,134.68
1629110955.574,0,146.12
1629110955.577,1,160.98
1629110955.68,0,124.68
1629110955.683,1,139.6
1629110955.786,0,112.57
1629110955.789,1,128.62
1629110955.895,0,125.36
1629110955.899,1,137.98
1629110956.002,0,113.28
1629110956.005,1,138.61
1629110956.108,0,108.25
1629110956.111,1,122.98
1629110956.216,0,123.2
1629110956.219,1,139.04
1629110956.322,0,48.4
1629110956.324,1,52.67
1629110956.427,0,109.39
1629110956.43,1,132.8
1629110956.536,0,46.35
1629110956.539,1,50.32
1629110956.642,0,46.15
1629110956.645,1,50.12
1629110956.748,0,46.14
1629110956.751,1,50.02
1629110956.857,0,69.73
1629110956.86,1,72.56
1629110956.963,0,45.93
1629110956.966,1,49.99
1629110957.069,0,45.86
1629110957.072,1,49.83
1629110957.174,0,45.9
1629110957.177,1,49.87
1629110957.28,0,114.07
1629110957.285,1,49.88
1629110957.389,0,47.38
1629110957.391,1,49.74
1629110957.494,0,46.3
1629110957.497,1,122.59
1629110957.6,0,119.7
1629110957.606,1,146.76
1629110957.709,0,110.67
1629110957.712,1,123.26
1629110957.815,0,123.45
1629110957.818,1,126.64
1629110957.921,0,114.84
1629110957.924,1,135.99
1629110958.027,0,112.73
1629110958.03,1,141.54
1629110958.133,0,109.12
1629110958.135,1,122.45
1629110958.24,0,121.27
1629110958.243,1,139.32
1629110958.346,0,116.26
1629110958.349,1,127.11
1629110958.452,0,92.03
1629110958.455,1,121.84
1629110958.558,0,123.13
1629110958.561,1,130.34
1629110958.663,0,113.93
1629110958.669,1,139.27
1629110958.772,0,50.01
1629110958.775,1,53.05
1629110958.878,0,110.24
1629110958.881,1,134.18
1629110958.984,0,46.31
1629110958.99,1,50.35
1629110959.092,0,46.12
1629110959.095,1,50.09
1629110959.198,0,46.29
1629110959.201,1,50.08
1629110959.304,0,72.6
1629110959.307,1,93.05
1629110959.41,0,46.16
1629110959.413,1,50.14
1629110959.516,0,45.97
1629110959.519,1,49.87
1629110959.623,0,45.87
1629110959.626,1,49.84
1629110959.729,0,140.55
1629110959.732,1,49.84
1629110959.835,0,124.19
1629110959.838,1,91.93
1629110959.944,0,46.41
1629110959.947,1,127.96
1629110960.051,0,111.82
1629110960.053,1,124.73
1629110960.156,0,141.86
1629110960.159,1,162.6
1629110960.265,0,122.38
1629110960.268,1,136.75
1629110960.371,0,113.1
1629110960.374,1,131.91
1629110960.477,0,126.43
1629110960.479,1,125.86
1629110960.582,0,132.2
1629110960.585,1,144.08
1629110960.688,0,109.52
1629110960.693,1,130.2
1629110960.797,0,125.45
1629110960.799,1,125.17
1629110960.902,0,116.39
1629110960.905,1,131.42
1629110961.009,0,103.62
1629110961.014,1,123.38
1629110961.117,0,114.41
1629110961.12,1,119.05
1629110961.223,0,111.83
1629110961.226,1,116.85
1629110961.329,0,53.04
1629110961.335,1,56.28
1629110961.438,0,46.12
1629110961.441,1,50.26
1629110961.544,0,46.17
1629110961.547,1,50.26
1629110961.65,0,46.64
1629110961.656,1,50.07
1629110961.759,0,57.96
1629110961.762,1,62.21
1629110961.865,0,46.0
1629110961.868,1,49.96
1629110961.971,0,45.77
1629110961.977,1,49.81
1629110962.08,0,45.84
1629110962.083,1,49.81
1629110962.186,0,119.3
1629110962.189,1,49.71
1629110962.292,0,52.6
1629110962.297,1,112.97
1629110962.4,0,46.55
1629110962.403,1,90.6
1629110962.506,0,113.6
1629110962.509,1,132.25
1629110962.612,0,125.19
1629110962.618,1,124.46
1629110962.721,0,127.85
1629110962.723,1,148.61
1629110962.826,0,109.77
1629110962.829,1,123.84
1629110962.932,0,123.26
1629110962.935,1,138.57
1629110963.039,0,117.04
1629110963.042,1,125.66
1629110963.145,0,99.85
1629110963.148,1,97.27
1629110963.252,0,118.8
1629110963.255,1,137.58
1629110963.358,0,126.27
1629110963.361,1,126.21
1629110963.464,0,134.96
1629110963.467,1,153.74
1629110963.573,0,112.31
1629110963.576,1,136.05
1629110963.679,0,118.37
1629110963.682,1,135.33
1629110963.785,0,48.63
1629110963.788,1,52.52
1629110963.893,0,46.02
1629110963.896,1,50.18
1629110963.999,0,46.06
1629110964.002,1,50.05
1629110964.105,0,46.55
1629110964.108,1,50.05
1629110964.214,0,49.68
1629110964.217,1,53.67
1629110964.32,0,45.94
1629110964.324,1,49.81
1629110964.426,0,45.83
1629110964.429,1,49.86
1629110964.535,0,45.83
1629110964.538,1,49.81
1629110964.642,0,122.06
1629110964.645,1,49.94
1629110964.747,0,55.92
1629110964.75,1,127.35
1629110964.856,0,74.8
1629110964.859,1,115.7
1629110964.962,0,122.62
1629110964.965,1,139.17
1629110965.068,0,112.08
1629110965.07,1,123.94
1629110965.173,0,135.44
1629110965.176,1,153.66
1629110965.279,0,122.15
1629110965.284,1,137.05
1629110965.387,0,126.69
1629110965.39,1,133.55
1629110965.493,0,114.46
1629110965.496,1,122.98
1629110965.599,0,76.68
1629110965.601,1,102.65
1629110965.704,0,124.4
1629110965.707,1,138.29
1629110965.81,0,111.29
1629110965.813,1,124.53
1629110965.918,0,143.85
1629110965.921,1,160.3
1629110966.024,0,124.61
1629110966.027,1,138.84
1629110966.13,0,113.14
1629110966.134,1,133.31
1629110966.239,0,47.1
1629110966.242,1,51.29
1629110966.347,0,46.1
1629110966.35,1,50.06
1629110966.453,0,45.93
1629110966.456,1,50.11
1629110966.56,0,46.56
1629110966.563,1,49.97
1629110966.666,0,47.22
1629110966.669,1,51.3
1629110966.772,0,45.87
1629110966.775,1,49.84
1629110966.877,0,45.72
1629110966.88,1,49.78
1629110966.983,0,45.75
1629110966.988,1,49.84
1629110967.091,0,123.71
1629110967.094,1,49.68
1629110967.197,0,48.05
1629110967.2,1,49.74
1629110967.303,0,46.39
1629110967.309,1,49.62
1629110967.412,0,46.22
1629110967.415,1,49.52
1629110967.518,0,46.06
1629110967.522,1,158.91
1629110967.625,0,46.11
1629110967.63,1,138.38
1629110967.733,0,113.32
1629110967.736,1,124.61
1629110967.839,0,125.07
1629110967.842,1,131.29
1629110967.945,0,141.19
1629110967.951,1,160.78
1629110968.053,0,113.14
1629110968.056,1,135.59
1629110968.16,0,112.94
1629110968.163,1,123.7
1629110968.266,0,123.87
1629110968.271,1,139.75
1629110968.374,0,129.31
1629110968.377,1,152.08
1629110968.48,0,107.6
1629110968.483,1,124.06
1629110968.586,0,119.78
1629110968.592,1,124.59
1629110968.695,0,114.28
1629110968.698,1,137.63
1629110968.801,0,69.38
1629110968.803,1,66.17
1629110968.906,0,112.22
1629110968.909,1,125.85
1629110969.012,0,46.55
1629110969.015,1,50.7
1629110969.118,0,46.16
1629110969.121,1,50.02
1629110969.226,0,46.06
1629110969.229,1,50.05
1629110969.331,0,46.55
1629110969.334,1,49.97
1629110969.437,0,46.32
1629110969.44,1,50.3
1629110969.546,0,45.85
1629110969.549,1,49.86
1629110969.653,0,45.79
1629110969.657,1,49.78
1629110969.759,0,45.86
1629110969.762,1,49.84
1629110969.867,0,110.58
1629110969.87,1,49.53
1629110969.973,0,46.98
1629110969.976,1,136.89
1629110970.079,0,111.53
1629110970.082,1,128.38
1629110970.187,0,86.9
1629110970.19,1,120.22
1629110970.293,0,124.44
1629110970.296,1,122.53
1629110970.399,0,111.09
1629110970.402,1,134.97
1629110970.505,0,147.88
1629110970.508,1,161.55
1629110970.61,0,125.0
1629110970.616,1,112.72
1629110970.719,0,113.5
1629110970.722,1,139.07
1629110970.825,0,124.19
1629110970.829,1,125.51
1629110970.932,0,127.24
1629110970.937,1,149.69
1629110971.04,0,109.62
1629110971.043,1,128.31
1629110971.146,0,123.3
1629110971.149,1,138.04
1629110971.252,0,48.5
1629110971.255,1,67.29
1629110971.358,0,121.18
1629110971.361,1,119.81
1629110971.464,0,46.22
1629110971.467,1,50.19
1629110971.571,0,46.03
1629110971.574,1,50.09
1629110971.677,0,46.0
1629110971.68,1,50.08
1629110971.783,0,57.53
1629110971.786,1,58.94
1629110971.892,0,46.04
1629110971.894,1,49.85
1629110971.997,0,45.85
1629110972.0,1,49.83
1629110972.103,0,45.75
1629110972.106,1,49.83
1629110972.209,0,119.12
1629110972.212,1,49.8
1629110972.315,0,48.11
1629110972.322,1,134.82
1629110972.425,0,101.94
1629110972.427,1,141.07
1629110972.533,0,107.88
1629110972.536,1,123.74
1629110972.639,0,119.19
1629110972.642,1,136.67
1629110972.745,0,125.86
1629110972.748,1,125.48
1629110972.851,0,100.66
1629110972.853,1,104.28
1629110972.956,0,113.25
1629110972.959,1,127.92
1629110973.062,0,124.43
1629110973.065,1,138.03
1629110973.168,0,123.22
1629110973.171,1,143.5
1629110973.275,0,106.52
1629110973.278,1,120.88
1629110973.381,0,125.03
1629110973.384,1,138.5
1629110973.487,0,117.17
1629110973.49,1,123.72
1629110973.595,0,85.98
1629110973.598,1,88.62
1629110973.701,0,113.76
1629110973.705,1,124.71
1629110973.808,0,46.58
1629110973.811,1,50.7
1629110973.916,0,46.06
1629110973.919,1,50.08
1629110974.023,0,45.9
1629110974.025,1,49.98
1629110974.128,0,145.02
1629110974.131,1,136.48
1629110974.239,0,45.91
1629110974.245,1,49.97
1629110974.348,0,45.82
1629110974.351,1,49.83
1629110974.454,0,45.75
1629110974.457,1,49.82
1629110974.56,0,108.05
1629110974.563,1,49.81
1629110974.666,0,67.08
1629110974.669,1,123.91
1629110974.772,0,46.35
1629110974.775,1,119.49
1629110974.879,0,113.73
1629110974.882,1,131.01
1629110974.985,0,145.13
1629110974.987,1,147.31
1629110975.09,0,123.6
1629110975.093,1,140.96
1629110975.2,0,112.33
1629110975.203,1,123.14
1629110975.306,0,113.34
1629110975.308,1,127.44
1629110975.411,0,76.51
1629110975.414,1,102.6
1629110975.517,0,124.37
1629110975.52,1,138.73
1629110975.623,0,112.17
1629110975.629,1,126.34
1629110975.732,0,145.85
1629110975.735,1,145.48
1629110975.841,0,120.18
1629110975.844,1,120.13
1629110975.947,0,114.07
1629110975.95,1,124.69
1629110976.053,0,101.69
1629110976.056,1,129.9
1629110976.162,0,80.5
1629110976.165,1,80.37
1629110976.268,0,46.09
1629110976.271,1,50.24
1629110976.374,0,45.87
1629110976.377,1,50.03
1629110976.483,0,45.91
1629110976.486,1,49.99
1629110976.588,0,145.88
1629110976.592,1,147.39
1629110976.694,0,45.92
1629110976.697,1,49.94
1629110976.803,0,45.78
1629110976.806,1,49.83
1629110976.909,0,45.74
1629110976.912,1,49.71
1629110977.015,0,116.82
1629110977.018,1,49.7
1629110977.124,0,52.42
1629110977.127,1,49.69
1629110977.23,0,46.24
1629110977.233,1,122.64
1629110977.336,0,110.57
1629110977.339,1,128.94
1629110977.445,0,90.66
1629110977.447,1,113.35
1629110977.55,0,115.86
1629110977.555,1,118.43
1629110977.659,0,112.6
1629110977.662,1,129.04
1629110977.766,0,146.64
1629110977.769,1,155.03
1629110977.871,0,125.04
1629110977.875,1,119.93
1629110977.978,0,113.63
1629110977.981,1,134.12
1629110978.087,0,121.65
1629110978.089,1,137.48
1629110978.192,0,128.11
1629110978.196,1,143.14
1629110978.299,0,108.56
1629110978.302,1,124.14
1629110978.407,0,123.78
1629110978.41,1,139.66
1629110978.513,0,48.21
1629110978.517,1,61.96
1629110978.62,0,122.52
1629110978.623,1,110.92
1629110978.728,0,46.09
1629110978.731,1,50.23
1629110978.834,0,45.97
1629110978.837,1,50.04
1629110978.94,0,46.55
1629110978.943,1,50.05
1629110979.049,0,135.66
1629110979.051,1,155.81
1629110979.154,0,46.29
1629110979.159,1,49.97
1629110979.261,0,45.97
1629110979.264,1,49.85
1629110979.369,0,45.68
1629110979.372,1,49.63
1629110979.475,0,45.7
1629110979.479,1,49.79
1629110979.582,0,51.93
1629110979.585,1,49.69
1629110979.69,0,123.13
1629110979.693,1,126.13
1629110979.796,0,143.09
1629110979.799,1,140.21
1629110979.902,0,124.92
1629110979.905,1,100.42
1629110980.01,0,118.54
1629110980.013,1,137.93
1629110980.116,0,112.19
1629110980.12,1,130.67
1629110980.223,0,146.01
1629110980.226,1,145.61
1629110980.331,0,125.12
1629110980.334,1,120.09
1629110980.437,0,114.07
1629110980.441,1,135.63
1629110980.544,0,126.1
1629110980.547,1,128.13
1629110980.652,0,141.76
1629110980.655,1,163.04
1629110980.758,0,119.16
1629110980.762,1,138.69
1629110980.865,0,112.39
1629110980.868,1,127.67
1629110980.973,0,46.9
1629110980.976,1,142.06
1629110981.079,0,121.0
1629110981.082,1,66.28
1629110981.185,0,46.25
