timestamp,gpu_index,power_draw_W
1628860895.41,0,87.57
1628860895.413,1,94.78
1628860895.516,0,90.62
1628860895.519,1,95.04
1628860895.622,0,86.82
1628860895.625,1,95.22
1628860895.728,0,97.36
1628860895.732,1,96.73
1628860895.835,0,91.52
1628860895.838,1,94.17
1628860895.941,0,98.22
1628860895.944,1,98.51
1628860896.046,0,103.12
1628860896.049,1,97.11
1628860896.152,0,98.04
1628860896.158,1,99.95
1628860896.261,0,102.91
1628860896.264,1,98.57
1628860896.367,0,106.39
1628860896.37,1,97.74
1628860896.473,0,107.64
1628860896.476,1,98.03
1628860896.578,0,96.95
1628860896.588,1,103.23
1628860896.69,0,101.15
1628860896.693,1,101.87
1628860896.796,0,106.17
1628860896.799,1,105.37
1628860896.902,0,105.02
1628860896.905,1,106.59
1628860897.008,0,109.82
1628860897.013,1,104.58
1628860897.116,0,47.5
1628860897.119,1,44.74
1628860897.222,0,43.73
1628860897.224,1,41.82
1628860897.328,0,43.67
1628860897.331,1,68.73
1628860897.434,0,75.27
1628860897.438,1,42.36
1628860897.543,0,43.53
1628860897.546,1,41.79
1628860897.65,0,43.5
1628860897.653,1,41.69
1628860897.756,0,62.03
1628860897.759,1,41.73
1628860897.861,0,44.2
1628860897.864,1,82.75
1628860897.967,0,108.36
1628860897.97,1,94.66
1628860898.073,0,109.91
1628860898.076,1,99.04
1628860898.179,0,110.82
1628860898.182,1,101.72
1628860898.285,0,114.29
1628860898.288,1,103.93
1628860898.392,0,117.3
1628860898.394,1,95.82
1628860898.497,0,88.2
1628860898.5,1,75.56
1628860898.603,0,91.02
1628860898.607,1,99.77
1628860898.712,0,99.08
1628860898.715,1,93.59
1628860898.818,0,108.35
1628860898.821,1,99.56
1628860898.924,0,115.12
1628860898.927,1,102.74
1628860899.03,0,115.05
1628860899.033,1,103.74
1628860899.136,0,112.75
1628860899.138,1,104.67
1628860899.241,0,107.58
1628860899.244,1,88.32
1628860899.348,0,80.39
1628860899.352,1,79.3
1628860899.455,0,101.09
1628860899.458,1,101.12
1628860899.562,0,102.45
1628860899.565,1,97.44
1628860899.668,0,108.58
1628860899.672,1,103.98
1628860899.775,0,47.6
1628860899.778,1,44.51
1628860899.881,0,43.7
1628860899.884,1,41.98
1628860899.987,0,43.71
1628860899.99,1,97.68
1628860900.096,0,50.69
1628860900.099,1,43.87
1628860900.202,0,43.63
1628860900.205,1,41.81
1628860900.307,0,43.59
1628860900.314,1,41.64
1628860900.417,0,51.7
1628860900.42,1,101.13
1628860900.523,0,111.83
1628860900.526,1,109.93
1628860900.629,0,94.32
1628860900.634,1,80.16
1628860900.737,0,85.93
1628860900.74,1,92.39
1628860900.843,0,85.3
1628860900.846,1,87.17
1628860900.95,0,85.57
1628860900.955,1,83.77
1628860901.058,0,90.6
1628860901.061,1,80.74
1628860901.164,0,103.99
1628860901.167,1,63.0
1628860901.27,0,111.8
1628860901.273,1,70.17
1628860901.379,0,102.97
1628860901.382,1,65.9
1628860901.484,0,116.86
1628860901.487,1,66.57
1628860901.59,0,117.08
1628860901.593,1,68.76
1628860901.699,0,110.63
1628860901.702,1,66.74
1628860901.805,0,117.66
1628860901.808,1,69.74
1628860901.911,0,115.16
1628860901.918,1,65.67
1628860902.021,0,116.24
1628860902.024,1,68.17
1628860902.127,0,116.2
1628860902.13,1,71.54
1628860902.232,0,108.33
1628860902.238,1,64.57
1628860902.341,0,111.58
1628860902.344,1,68.01
1628860902.447,0,115.36
1628860902.45,1,66.79
1628860902.554,0,44.15
1628860902.559,1,42.17
1628860902.662,0,43.73
1628860902.665,1,41.91
1628860902.768,0,43.66
1628860902.771,1,47.62
1628860902.874,0,50.77
1628860902.88,1,41.91
1628860902.982,0,43.72
1628860902.985,1,41.83
1628860903.088,0,43.53
1628860903.091,1,41.92
1628860903.194,0,51.26
1628860903.197,1,41.82
1628860903.303,0,108.58
1628860903.306,1,104.99
1628860903.409,0,113.7
1628860903.411,1,105.01
1628860903.515,0,101.16
1628860903.517,1,76.73
1628860903.623,0,96.12
1628860903.626,1,98.86
1628860903.729,0,104.1
1628860903.732,1,93.03
1628860903.835,0,108.79
1628860903.838,1,98.85
1628860903.941,0,106.63
1628860903.943,1,102.85
1628860904.046,0,112.27
1628860904.049,1,104.76
1628860904.152,0,112.66
1628860904.155,1,108.59
1628860904.258,0,109.89
1628860904.263,1,81.82
1628860904.366,0,81.57
1628860904.369,1,87.71
1628860904.472,0,94.94
1628860904.474,1,100.31
1628860904.577,0,109.45
1628860904.58,1,98.73
1628860904.686,0,108.48
1628860904.689,1,104.6
1628860904.792,0,111.82
1628860904.795,1,106.57
1628860904.898,0,110.91
1628860904.9,1,104.18
1628860905.003,0,113.52
1628860905.006,1,89.45
1628860905.109,0,109.16
1628860905.112,1,77.84
1628860905.215,0,48.93
1628860905.219,1,48.65
1628860905.322,0,43.67
1628860905.326,1,41.84
1628860905.429,0,43.73
1628860905.432,1,81.33
1628860905.535,0,82.56
1628860905.538,1,44.29
1628860905.64,0,43.57
1628860905.646,1,41.73
1628860905.749,0,43.61
1628860905.752,1,41.7
1628860905.855,0,95.19
1628860905.858,1,95.83
1628860905.961,0,112.04
1628860905.967,1,103.53
1628860906.07,0,113.9
1628860906.073,1,98.43
1628860906.176,0,99.64
1628860906.179,1,75.9
1628860906.282,0,102.19
1628860906.288,1,97.57
1628860906.391,0,100.9
1628860906.393,1,97.64
1628860906.496,0,107.93
1628860906.499,1,101.03
1628860906.602,0,112.65
1628860906.608,1,106.87
1628860906.711,0,112.45
1628860906.714,1,106.31
1628860906.817,0,107.66
1628860906.819,1,85.63
1628860906.922,0,77.39
1628860906.925,1,84.83
1628860907.031,0,109.97
1628860907.034,1,90.92
1628860907.136,0,100.78
1628860907.139,1,97.8
1628860907.242,0,108.07
1628860907.245,1,103.31
1628860907.348,0,111.58
1628860907.351,1,104.07
1628860907.454,0,112.25
1628860907.457,1,107.89
1628860907.56,0,105.78
1628860907.563,1,84.49
1628860907.665,0,86.31
1628860907.671,1,95.96
1628860907.774,0,60.79
1628860907.776,1,51.52
1628860907.879,0,44.15
1628860907.882,1,42.14
1628860907.985,0,43.67
1628860907.988,1,41.96
1628860908.093,0,43.65
1628860908.096,1,84.89
1628860908.199,0,48.45
1628860908.202,1,42.13
1628860908.304,0,43.62
1628860908.307,1,41.81
1628860908.41,0,43.59
1628860908.413,1,41.67
1628860908.516,0,45.42
1628860908.519,1,77.03
1628860908.622,0,100.28
1628860908.626,1,96.65
1628860908.728,0,110.23
1628860908.735,1,103.29
1628860908.838,0,115.27
1628860908.84,1,103.09
1628860908.943,0,114.97
1628860908.946,1,102.96
1628860909.049,0,83.72
1628860909.055,1,76.09
1628860909.157,0,87.33
1628860909.16,1,90.91
1628860909.264,0,103.36
1628860909.267,1,93.95
1628860909.37,0,107.75
1628860909.375,1,104.35
1628860909.478,0,110.8
1628860909.481,1,106.41
1628860909.584,0,113.12
1628860909.587,1,106.51
1628860909.69,0,109.77
1628860909.696,1,91.14
1628860909.799,0,85.49
1628860909.802,1,76.07
1628860909.905,0,90.69
1628860909.907,1,86.02
1628860910.01,0,108.17
1628860910.013,1,91.32
1628860910.117,0,107.9
1628860910.121,1,99.96
1628860910.222,0,111.91
1628860910.225,1,101.39
1628860910.328,0,112.86
1628860910.332,1,108.7
1628860910.438,0,96.5
1628860910.441,1,80.26
1628860910.543,0,44.14
1628860910.546,1,42.24
1628860910.649,0,43.7
1628860910.652,1,41.81
1628860910.755,0,43.6
1628860910.759,1,95.24
1628860910.862,0,81.81
1628860910.865,1,42.1
1628860910.969,0,43.66
1628860910.972,1,41.75
1628860911.075,0,43.59
1628860911.079,1,41.7
1628860911.182,0,48.96
1628860911.185,1,41.68
1628860911.288,0,110.34
1628860911.291,1,103.38
1628860911.394,0,113.19
1628860911.397,1,106.91
1628860911.501,0,101.15
1628860911.504,1,85.7
1628860911.606,0,73.74
1628860911.609,1,78.89
1628860911.712,0,107.59
1628860911.732,1,104.27
1628860911.835,0,109.39
1628860911.838,1,105.62
1628860911.942,0,100.18
1628860911.971,1,88.84
1628860912.073,0,105.27
1628860912.076,1,99.68
1628860912.182,0,113.21
1628860912.185,1,101.15
1628860912.288,0,114.11
1628860912.291,1,106.32
1628860912.394,0,115.93
1628860912.397,1,104.83
1628860912.503,0,96.74
1628860912.506,1,83.07
1628860912.608,0,78.37
1628860912.611,1,75.3
1628860912.714,0,95.61
1628860912.717,1,98.25
1628860912.82,0,99.05
1628860912.824,1,97.09
1628860912.927,0,108.22
1628860912.93,1,102.07
1628860913.033,0,110.91
1628860913.038,1,106.78
1628860913.14,0,119.11
1628860913.146,1,102.93
1628860913.252,0,44.41
1628860913.255,1,42.31
1628860913.358,0,43.72
1628860913.361,1,41.89
1628860913.465,0,87.82
1628860913.468,1,66.34
1628860913.571,0,43.97
1628860913.574,1,41.87
1628860913.677,0,43.53
1628860913.68,1,41.79
1628860913.783,0,43.67
1628860913.787,1,41.83
1628860913.89,0,77.74
1628860913.893,1,64.74
1628860913.996,0,107.16
1628860913.999,1,101.99
1628860914.102,0,114.19
1628860914.104,1,103.72
1628860914.207,0,113.33
1628860914.21,1,100.31
1628860914.313,0,96.4
1628860914.316,1,77.34
1628860914.419,0,78.72
1628860914.422,1,85.14
1628860914.527,0,97.71
1628860914.53,1,98.49
1628860914.633,0,104.97
1628860914.636,1,90.96
1628860914.739,0,101.52
1628860914.742,1,92.57
1628860914.844,0,106.08
1628860914.85,1,99.63
1628860914.953,0,110.66
1628860914.955,1,104.83
1628860915.058,0,114.5
1628860915.061,1,103.39
1628860915.164,0,118.23
1628860915.17,1,97.15
1628860915.273,0,90.58
1628860915.276,1,74.55
1628860915.379,0,92.75
1628860915.381,1,94.78
1628860915.484,0,102.19
1628860915.487,1,95.56
1628860915.59,0,107.25
1628860915.593,1,102.45
1628860915.696,0,113.27
1628860915.699,1,106.25
1628860915.802,0,113.85
1628860915.805,1,97.05
1628860915.91,0,51.75
1628860915.913,1,49.94
1628860916.016,0,43.71
1628860916.019,1,41.78
1628860916.122,0,43.64
1628860916.125,1,61.16
1628860916.231,0,89.74
1628860916.234,1,42.56
1628860916.337,0,43.67
1628860916.34,1,41.89
1628860916.443,0,43.5
1628860916.446,1,41.69
1628860916.552,0,43.63
1628860916.555,1,80.26
1628860916.658,0,88.4
1628860916.661,1,89.85
1628860916.764,0,102.62
1628860916.767,1,98.38
1628860916.872,0,103.98
1628860916.875,1,98.28
1628860916.979,0,98.91
1628860916.982,1,104.0
1628860917.085,0,98.35
1628860917.088,1,101.75
1628860917.193,0,105.23
1628860917.196,1,100.62
1628860917.299,0,103.95
1628860917.302,1,102.05
1628860917.405,0,104.04
1628860917.408,1,102.02
1628860917.511,0,105.23
1628860917.515,1,101.53
1628860917.618,0,101.25
1628860917.621,1,101.74
1628860917.724,0,101.19
1628860917.726,1,102.74
1628860917.829,0,105.19
1628860917.832,1,102.92
1628860917.935,0,99.82
1628860917.938,1,101.16
1628860918.041,0,98.51
1628860918.044,1,101.97
1628860918.147,0,103.21
1628860918.15,1,105.63
1628860918.256,0,105.08
1628860918.258,1,101.79
1628860918.361,0,103.45
1628860918.364,1,102.67
1628860918.467,0,104.88
1628860918.47,1,101.35
1628860918.573,0,105.35
1628860918.577,1,104.4
1628860918.68,0,49.29
1628860918.683,1,44.02
1628860918.786,0,43.79
1628860918.789,1,41.96
1628860918.892,0,43.7
1628860918.898,1,74.69
1628860919.001,0,43.63
1628860919.003,1,45.5
1628860919.106,0,44.91
1628860919.109,1,41.87
1628860919.212,0,43.61
1628860919.218,1,41.68
1628860919.321,0,43.53
1628860919.324,1,41.61
1628860919.427,0,43.49
1628860919.43,1,100.84
1628860919.533,0,84.24
1628860919.535,1,95.5
1628860919.639,0,106.8
1628860919.642,1,92.38
1628860919.745,0,108.53
1628860919.749,1,105.69
1628860919.852,0,111.75
1628860919.855,1,107.5
1628860919.959,0,113.91
1628860919.962,1,104.51
1628860920.065,0,112.36
1628860920.066,1,103.33
1628860920.169,0,94.24
1628860920.172,1,82.3
1628860920.274,0,77.83
1628860920.277,1,81.97
1628860920.38,0,104.46
1628860920.383,1,94.33
1628860920.488,0,101.27
1628860920.491,1,98.83
1628860920.594,0,107.73
1628860920.597,1,103.41
1628860920.701,0,114.45
1628860920.704,1,107.04
1628860920.807,0,114.39
1628860920.81,1,108.32
1628860920.913,0,100.59
1628860920.916,1,81.92
1628860921.019,0,74.61
1628860921.022,1,80.95
1628860921.125,0,104.46
1628860921.128,1,101.87
1628860921.231,0,100.85
1628860921.234,1,99.18
1628860921.337,0,111.84
1628860921.342,1,105.39
1628860921.445,0,46.66
1628860921.448,1,43.98
1628860921.551,0,43.63
1628860921.554,1,41.9
1628860921.657,0,43.83
1628860921.66,1,45.99
1628860921.764,0,45.3
1628860921.767,1,42.31
1628860921.87,0,43.62
1628860921.873,1,41.7
1628860921.976,0,43.49
1628860921.978,1,41.82
1628860922.084,0,80.79
1628860922.087,1,71.62
1628860922.192,0,72.36
1628860922.195,1,71.35
1628860922.298,0,109.55
1628860922.301,1,92.73
1628860922.406,0,103.6
1628860922.409,1,100.09
1628860922.511,0,112.71
1628860922.514,1,101.3
1628860922.617,0,113.91
1628860922.62,1,104.01
1628860922.726,0,115.7
1628860922.729,1,98.19
1628860922.832,0,108.06
1628860922.835,1,86.77
1628860922.938,0,85.66
1628860922.941,1,73.46
1628860923.044,0,93.6
1628860923.046,1,92.86
1628860923.15,0,109.68
1628860923.153,1,94.41
1628860923.256,0,110.0
1628860923.258,1,98.91
1628860923.361,0,112.4
1628860923.367,1,107.25
1628860923.47,0,112.92
1628860923.473,1,107.53
1628860923.576,0,104.36
1628860923.579,1,86.8
1628860923.682,0,74.89
1628860923.687,1,81.21
1628860923.79,0,87.33
1628860923.793,1,99.03
1628860923.896,0,101.6
1628860923.899,1,99.61
1628860924.002,0,50.34
1628860924.005,1,46.42
1628860924.109,0,43.66
1628860924.112,1,41.93
1628860924.215,0,43.69
1628860924.218,1,41.68
1628860924.321,0,43.9
1628860924.324,1,56.04
1628860924.43,0,44.26
1628860924.433,1,41.87
1628860924.536,0,43.6
1628860924.539,1,41.71
1628860924.642,0,43.55
1628860924.645,1,41.73
1628860924.751,0,87.14
1628860924.753,1,100.85
1628860924.856,0,90.43
1628860924.859,1,92.52
1628860924.962,0,85.05
1628860924.965,1,99.87
1628860925.068,0,80.37
1628860925.071,1,95.58
1628860925.174,0,88.24
1628860925.176,1,92.88
1628860925.279,0,70.12
1628860925.282,1,92.78
1628860925.385,0,90.58
1628860925.391,1,92.94
1628860925.494,0,69.97
1628860925.497,1,93.39
1628860925.6,0,72.4
1628860925.602,1,93.53
1628860925.705,0,70.98
1628860925.708,1,87.54
1628860925.813,0,76.19
1628860925.816,1,96.52
1628860925.919,0,75.97
1628860925.921,1,95.87
1628860926.024,0,88.55
1628860926.027,1,81.04
1628860926.13,0,86.56
1628860926.133,1,85.95
1628860926.236,0,104.47
1628860926.239,1,65.69
1628860926.342,0,97.27
1628860926.345,1,76.3
1628860926.448,0,86.23
1628860926.453,1,83.07
1628860926.557,0,80.69
1628860926.56,1,96.54
1628860926.663,0,75.68
1628860926.666,1,96.51
1628860926.769,0,70.38
1628860926.774,1,52.23
1628860926.877,0,43.98
1628860926.88,1,42.08
1628860926.983,0,43.81
1628860926.986,1,41.91
1628860927.089,0,43.71
1628860927.094,1,102.97
1628860927.197,0,44.37
1628860927.2,1,41.87
1628860927.303,0,43.59
1628860927.306,1,41.76
1628860927.409,0,43.58
1628860927.415,1,41.66
1628860927.518,0,77.18
1628860927.521,1,70.18
1628860927.624,0,81.23
1628860927.627,1,93.74
1628860927.73,0,99.78
1628860927.736,1,96.4
1628860927.839,0,106.98
1628860927.841,1,100.23
1628860927.944,0,112.52
1628860927.947,1,102.19
1628860928.05,0,112.86
1628860928.056,1,108.67
1628860928.16,0,98.42
1628860928.164,1,85.05
1628860928.267,0,75.5
1628860928.27,1,80.39
1628860928.373,0,100.35
1628860928.377,1,96.5
1628860928.48,0,101.34
1628860928.483,1,98.62
1628860928.586,0,107.97
1628860928.589,1,103.25
1628860928.692,0,116.04
1628860928.698,1,103.22
1628860928.801,0,116.36
1628860928.804,1,107.03
1628860928.907,0,98.12
1628860928.91,1,79.26
1628860929.012,0,75.86
1628860929.015,1,86.21
1628860929.12,0,106.21
1628860929.123,1,93.13
1628860929.226,0,108.49
1628860929.229,1,98.97
1628860929.332,0,109.24
1628860929.334,1,102.9
1628860929.437,0,47.26
1628860929.44,1,44.48
1628860929.543,0,43.75
1628860929.546,1,41.95
1628860929.649,0,43.63
1628860929.652,1,41.81
1628860929.755,0,72.84
1628860929.76,1,47.93
1628860929.863,0,43.73
1628860929.867,1,41.73
1628860929.97,0,43.67
1628860929.973,1,41.8
1628860930.076,0,43.67
1628860930.081,1,41.86
1628860930.183,0,98.22
1628860930.186,1,103.73
1628860930.289,0,95.2
1628860930.292,1,101.46
1628860930.395,0,79.63
1628860930.398,1,95.09
1628860930.503,0,93.27
1628860930.506,1,91.15
1628860930.609,0,102.24
1628860930.612,1,100.7
1628860930.715,0,109.88
1628860930.718,1,102.74
1628860930.824,0,114.66
1628860930.827,1,105.81
1628860930.93,0,117.91
1628860930.933,1,105.12
1628860931.036,0,91.84
1628860931.038,1,70.21
1628860931.145,0,92.26
1628860931.147,1,90.04
1628860931.25,0,106.95
1628860931.253,1,89.55
1628860931.356,0,108.39
1628860931.359,1,101.9
1628860931.465,0,111.35
1628860931.468,1,103.81
1628860931.571,0,115.64
1628860931.574,1,102.34
1628860931.677,0,117.58
1628860931.68,1,92.69
1628860931.786,0,83.41
1628860931.788,1,74.66
1628860931.891,0,97.04
1628860931.894,1,97.09
1628860931.997,0,99.65
1628860932.0,1,94.52
1628860932.103,0,51.78
1628860932.106,1,47.74
1628860932.21,0,43.76
1628860932.213,1,41.93
1628860932.316,0,43.76
1628860932.319,1,41.86
1628860932.422,0,117.26
1628860932.426,1,44.43
1628860932.529,0,43.78
1628860932.532,1,41.82
1628860932.635,0,43.53
1628860932.638,1,41.7
1628860932.741,0,43.6
1628860932.746,1,41.77
1628860932.849,0,75.3
1628860932.852,1,93.26
1628860932.955,0,102.13
1628860932.958,1,98.48
1628860933.061,0,111.53
1628860933.067,1,105.69
1628860933.17,0,113.85
1628860933.175,1,103.51
1628860933.278,0,115.4
1628860933.28,1,95.69
1628860933.383,0,81.75
1628860933.388,1,75.24
1628860933.491,0,96.21
1628860933.494,1,99.23
1628860933.597,0,100.6
1628860933.6,1,95.1
1628860933.703,0,109.54
1628860933.709,1,103.33
1628860933.813,0,112.14
1628860933.816,1,108.42
1628860933.919,0,114.76
1628860933.922,1,110.05
1628860934.025,0,90.46
1628860934.03,1,81.68
1628860934.132,0,80.76
1628860934.135,1,85.5
1628860934.238,0,105.85
1628860934.241,1,97.16
1628860934.344,0,100.4
1628860934.347,1,99.64
1628860934.453,0,112.82
1628860934.456,1,104.1
1628860934.559,0,113.88
1628860934.562,1,106.02
1628860934.664,0,113.55
1628860934.667,1,95.76
1628860934.774,0,46.22
1628860934.779,1,44.6
1628860934.881,0,43.62
1628860934.884,1,41.91
1628860934.987,0,43.56
1628860934.992,1,93.01
1628860935.095,0,117.56
1628860935.098,1,44.34
1628860935.201,0,43.63
1628860935.204,1,41.94
1628860935.306,0,43.51
1628860935.312,1,41.7
1628860935.417,0,58.69
1628860935.42,1,41.75
1628860935.523,0,110.16
1628860935.526,1,104.25
1628860935.629,0,110.33
1628860935.633,1,85.5
1628860935.736,0,77.41
1628860935.739,1,86.65
1628860935.842,0,104.96
1628860935.845,1,98.57
1628860935.948,0,99.11
1628860935.95,1,97.54
1628860936.053,0,108.0
1628860936.056,1,100.06
1628860936.159,0,111.4
1628860936.162,1,102.54
1628860936.265,0,112.92
1628860936.268,1,104.58
1628860936.371,0,118.16
1628860936.375,1,101.66
1628860936.478,0,88.5
1628860936.482,1,74.32
1628860936.585,0,77.08
1628860936.588,1,84.79
1628860936.691,0,108.8
1628860936.696,1,92.26
1628860936.799,0,101.88
1628860936.802,1,99.97
1628860936.905,0,107.42
1628860936.908,1,104.31
1628860937.011,0,115.8
1628860937.017,1,105.54
1628860937.121,0,118.11
1628860937.124,1,101.5
1628860937.227,0,89.92
1628860937.23,1,76.92
1628860937.333,0,78.23
1628860937.337,1,89.54
1628860937.441,0,52.8
1628860937.444,1,49.17
1628860937.547,0,43.63
1628860937.55,1,41.9
1628860937.653,0,43.61
1628860937.658,1,79.95
1628860937.762,0,93.28
1628860937.765,1,42.35
1628860937.868,0,43.84
1628860937.87,1,41.83
1628860937.973,0,43.6
1628860937.978,1,41.83
1628860938.082,0,43.59
1628860938.085,1,41.75
1628860938.188,0,96.4
1628860938.191,1,100.5
1628860938.294,0,98.94
1628860938.299,1,101.45
1628860938.403,0,93.59
1628860938.406,1,102.06
1628860938.509,0,97.25
1628860938.512,1,101.86
1628860938.615,0,103.73
1628860938.62,1,102.24
1628860938.726,0,104.6
1628860938.728,1,104.5
1628860938.831,0,104.73
1628860938.834,1,104.37
1628860938.937,0,109.43
1628860938.941,1,103.63
1628860939.045,0,109.15
1628860939.048,1,103.83
1628860939.151,0,107.89
1628860939.154,1,104.16
1628860939.257,0,109.29
1628860939.261,1,105.32
1628860939.366,0,112.19
1628860939.369,1,103.61
1628860939.472,0,108.9
1628860939.474,1,103.19
1628860939.577,0,110.98
1628860939.582,1,108.62
1628860939.687,0,108.46
1628860939.69,1,109.47
1628860939.793,0,110.05
1628860939.796,1,109.53
1628860939.899,0,110.1
1628860939.903,1,108.32
1628860940.007,0,110.89
1628860940.01,1,99.17
1628860940.113,0,108.78
1628860940.116,1,106.88
1628860940.219,0,46.42
1628860940.224,1,42.75
1628860940.329,0,43.69
1628860940.332,1,41.87
1628860940.435,0,43.42
1628860940.438,1,71.71
1628860940.541,0,115.2
1628860940.544,1,47.74
1628860940.649,0,43.64
1628860940.652,1,41.79
1628860940.755,0,43.6
1628860940.758,1,41.76
1628860940.861,0,86.51
1628860940.865,1,41.77
1628860940.97,0,44.27
1628860940.972,1,102.07
1628860941.075,0,108.39
1628860941.078,1,99.75
1628860941.181,0,110.44
1628860941.186,1,100.13
1628860941.29,0,112.74
1628860941.293,1,100.02
1628860941.396,0,109.7
1628860941.399,1,101.26
1628860941.502,0,109.18
1628860941.506,1,100.54
1628860941.612,0,104.96
1628860941.615,1,95.83
1628860941.718,0,111.71
1628860941.729,1,101.41
1628860941.834,0,106.32
1628860941.837,1,99.64
1628860941.94,0,83.61
1628860941.969,1,79.78
1628860942.073,0,81.35
1628860942.076,1,96.74
1628860942.18,0,107.26
1628860942.183,1,96.59
1628860942.286,0,108.03
1628860942.289,1,101.81
1628860942.394,0,111.27
1628860942.397,1,104.41
1628860942.5,0,113.64
1628860942.503,1,107.51
1628860942.606,0,108.89
1628860942.609,1,79.05
1628860942.715,0,89.75
1628860942.718,1,90.95
1628860942.821,0,103.91
1628860942.823,1,92.6
1628860942.926,0,107.49
1628860942.93,1,103.67
1628860943.038,0,52.33
1628860943.04,1,50.82
1628860943.143,0,43.53
1628860943.146,1,42.0
1628860943.249,0,43.6
1628860943.252,1,59.28
1628860943.357,0,46.08
1628860943.36,1,42.52
1628860943.463,0,43.56
1628860943.466,1,41.77
1628860943.569,0,43.6
1628860943.572,1,41.78
1628860943.675,0,103.47
1628860943.678,1,88.94
1628860943.781,0,106.54
1628860943.784,1,103.73
1628860943.887,0,106.9
1628860943.891,1,104.62
1628860943.995,0,106.89
1628860943.998,1,104.21
1628860944.101,0,111.02
1628860944.104,1,106.01
1628860944.207,0,111.01
1628860944.212,1,108.59
1628860944.315,0,109.41
1628860944.318,1,105.18
1628860944.423,0,110.07
1628860944.426,1,101.98
1628860944.53,0,111.27
1628860944.533,1,101.15
1628860944.636,0,109.25
1628860944.639,1,83.95
1628860944.747,0,112.4
1628860944.75,1,84.82
1628860944.853,0,113.58
1628860944.856,1,87.65
1628860944.958,0,114.09
1628860944.961,1,92.58
1628860945.064,0,111.77
1628860945.067,1,97.09
1628860945.17,0,111.38
1628860945.174,1,99.32
1628860945.277,0,109.65
1628860945.28,1,105.22
1628860945.383,0,109.06
1628860945.386,1,88.24
1628860945.492,0,114.34
1628860945.497,1,88.63
1628860945.599,0,112.37
1628860945.602,1,85.55
1628860945.705,0,111.34
1628860945.708,1,90.38
1628860945.811,0,47.61
1628860945.816,1,44.15
1628860945.919,0,43.68
1628860945.922,1,41.85
1628860946.025,0,43.51
1628860946.028,1,95.65
1628860946.131,0,117.18
1628860946.137,1,42.31
1628860946.24,0,43.58
1628860946.243,1,41.74
1628860946.345,0,43.67
1628860946.348,1,41.66
1628860946.451,0,84.51
1628860946.457,1,91.23
1628860946.564,0,98.78
1628860946.567,1,103.84
1628860946.67,0,110.86
1628860946.673,1,102.24
1628860946.776,0,110.3
1628860946.779,1,108.75
1628860946.882,0,112.52
1628860946.885,1,102.5
1628860946.988,0,100.44
1628860946.991,1,79.34
1628860947.094,0,85.71
1628860947.099,1,92.43
1628860947.202,0,101.22
1628860947.205,1,101.12
1628860947.308,0,100.85
1628860947.311,1,100.33
1628860947.415,0,108.72
1628860947.42,1,106.15
1628860947.523,0,112.82
1628860947.525,1,107.76
1628860947.628,0,113.26
1628860947.631,1,105.48
1628860947.734,0,97.54
1628860947.74,1,79.4
1628860947.843,0,75.51
1628860947.846,1,85.57
1628860947.949,0,101.83
1628860947.952,1,100.34
1628860948.055,0,103.52
1628860948.057,1,96.32
1628860948.16,0,108.78
1628860948.163,1,103.99
1628860948.267,0,111.81
1628860948.27,1,105.11
1628860948.373,0,113.31
1628860948.376,1,106.01
1628860948.479,0,45.08
1628860948.482,1,42.79
1628860948.585,0,43.67
1628860948.588,1,41.96
1628860948.697,0,43.68
1628860948.703,1,67.05
1628860948.806,0,44.35
1628860948.809,1,42.03
1628860948.912,0,43.59
1628860948.915,1,41.78
1628860949.019,0,43.43
1628860949.023,1,41.81
1628860949.126,0,76.64
1628860949.129,1,53.62
1628860949.232,0,82.41
1628860949.235,1,82.51
1628860949.338,0,85.76
1628860949.34,1,94.51
1628860949.445,0,106.99
1628860949.448,1,100.15
1628860949.551,0,109.86
1628860949.554,1,102.91
1628860949.657,0,110.46
1628860949.66,1,106.23
1628860949.763,0,112.24
1628860949.766,1,107.86
1628860949.871,0,104.32
1628860949.874,1,87.15
1628860949.977,0,81.04
1628860949.98,1,73.5
1628860950.082,0,97.76
1628860950.086,1,99.37
1628860950.189,0,101.19
1628860950.192,1,99.39
1628860950.298,0,112.46
1628860950.3,1,102.94
1628860950.403,0,114.28
1628860950.41,1,103.38
1628860950.513,0,117.36
1628860950.516,1,100.25
1628860950.621,0,88.83
1628860950.623,1,72.42
1628860950.727,0,89.46
1628860950.73,1,91.73
1628860950.833,0,104.83
1628860950.835,1,93.32
1628860950.938,0,109.69
1628860950.941,1,100.47
1628860951.044,0,108.15
1628860951.049,1,103.38
1628860951.152,0,46.56
1628860951.155,1,44.19
1628860951.258,0,43.53
1628860951.261,1,41.91
1628860951.364,0,43.62
1628860951.37,1,50.56
1628860951.473,0,45.58
1628860951.476,1,42.13
1628860951.579,0,43.63
1628860951.582,1,41.7
1628860951.685,0,43.48
1628860951.691,1,41.59
1628860951.794,0,92.88
1628860951.796,1,101.16
1628860951.899,0,105.08
1628860951.902,1,100.43
1628860952.005,0,112.21
1628860952.013,1,104.4
1628860952.116,0,111.79
1628860952.119,1,96.27
1628860952.222,0,85.79
1628860952.225,1,72.88
1628860952.329,0,97.19
1628860952.333,1,97.07
1628860952.436,0,99.47
1628860952.439,1,99.03
1628860952.543,0,107.08
1628860952.546,1,103.83
1628860952.651,0,113.45
1628860952.654,1,106.21
1628860952.757,0,112.12
