timestamp,gpu_index,power_draw_W
1629222199.214,0,114.26
1629222199.217,1,77.05
1629222199.32,0,84.92
1629222199.326,1,93.8
1629222199.429,0,107.11
1629222199.431,1,96.69
1629222199.534,0,99.07
1629222199.539,1,95.47
1629222199.642,0,97.86
1629222199.647,1,98.89
1629222199.75,0,108.96
1629222199.752,1,101.85
1629222199.855,0,112.38
1629222199.858,1,107.71
1629222199.961,0,109.66
1629222199.964,1,110.0
1629222200.069,0,111.64
1629222200.072,1,108.9
1629222200.175,0,112.1
1629222200.178,1,109.63
1629222200.281,0,110.59
1629222200.284,1,109.21
1629222200.39,0,113.28
1629222200.392,1,112.63
1629222200.495,0,103.88
1629222200.498,1,92.33
1629222200.601,0,85.4
1629222200.604,1,75.21
1629222200.707,0,89.37
1629222200.71,1,95.42
1629222200.813,0,109.62
1629222200.815,1,94.03
1629222200.918,0,106.16
1629222200.921,1,103.35
1629222201.024,0,111.99
1629222201.03,1,105.93
1629222201.133,0,53.28
1629222201.136,1,48.97
1629222201.238,0,44.7
1629222201.242,1,42.77
1629222201.344,0,44.43
1629222201.35,1,85.24
1629222201.453,0,128.9
1629222201.457,1,45.62
1629222201.56,0,44.8
1629222201.563,1,42.68
1629222201.665,0,44.62
1629222201.671,1,42.73
1629222201.774,0,44.47
1629222201.777,1,42.47
1629222201.88,0,104.54
1629222201.883,1,44.2
1629222201.986,0,110.35
1629222201.988,1,110.81
1629222202.094,0,112.77
1629222202.097,1,112.08
1629222202.2,0,116.2
1629222202.203,1,101.66
1629222202.306,0,117.52
1629222202.309,1,96.84
1629222202.414,0,116.2
1629222202.417,1,105.51
1629222202.52,0,112.29
1629222202.523,1,111.85
1629222202.626,0,112.04
1629222202.629,1,111.13
1629222202.735,0,112.65
1629222202.738,1,108.67
1629222202.841,0,111.71
1629222202.845,1,107.24
1629222202.948,0,113.99
1629222202.951,1,107.59
1629222203.056,0,115.35
1629222203.059,1,108.38
1629222203.161,0,115.46
1629222203.164,1,106.23
1629222203.267,0,115.27
1629222203.27,1,107.28
1629222203.373,0,113.78
1629222203.376,1,108.96
1629222203.479,0,112.58
1629222203.482,1,111.46
1629222203.585,0,110.03
1629222203.588,1,106.15
1629222203.691,0,113.91
1629222203.696,1,108.1
1629222203.801,0,111.75
1629222203.804,1,106.38
1629222203.906,0,112.01
1629222203.909,1,108.64
1629222204.012,0,51.02
1629222204.017,1,47.59
1629222204.12,0,44.81
1629222204.123,1,42.83
1629222204.226,0,44.66
1629222204.229,1,42.75
1629222204.332,0,131.99
1629222204.338,1,48.36
1629222204.44,0,44.7
1629222204.443,1,42.58
1629222204.546,0,44.52
1629222204.549,1,42.51
1629222204.652,0,44.52
1629222204.655,1,42.49
1629222204.76,0,88.24
1629222204.763,1,67.35
1629222204.866,0,88.02
1629222204.868,1,80.62
1629222204.971,0,81.97
1629222204.974,1,87.33
1629222205.077,0,82.0
1629222205.08,1,89.28
1629222205.183,0,81.0
1629222205.186,1,87.04
1629222205.289,0,73.29
1629222205.292,1,83.4
1629222205.394,0,85.17
1629222205.4,1,95.35
1629222205.504,0,89.24
1629222205.507,1,90.37
1629222205.61,0,79.62
1629222205.613,1,88.77
1629222205.716,0,85.69
1629222205.721,1,90.91
1629222205.824,0,90.69
1629222205.826,1,94.23
1629222205.929,0,82.61
1629222205.932,1,85.93
1629222206.035,0,76.2
1629222206.038,1,94.8
1629222206.143,0,85.8
1629222206.146,1,91.42
1629222206.249,0,94.36
1629222206.252,1,94.28
1629222206.355,0,87.33
1629222206.357,1,95.9
1629222206.46,0,92.83
1629222206.463,1,96.52
1629222206.566,0,92.29
1629222206.569,1,95.87
1629222206.672,0,93.65
1629222206.675,1,92.74
1629222206.778,0,60.31
1629222206.783,1,55.66
1629222206.886,0,45.4
1629222206.889,1,42.89
1629222206.992,0,44.72
1629222206.995,1,42.65
1629222207.098,0,44.53
1629222207.103,1,64.5
1629222207.208,0,82.54
1629222207.21,1,42.89
1629222207.313,0,44.69
1629222207.316,1,42.57
1629222207.419,0,44.65
1629222207.424,1,42.65
1629222207.527,0,44.63
1629222207.53,1,42.43
1629222207.633,0,109.48
1629222207.636,1,45.19
1629222207.739,0,99.97
1629222207.742,1,80.93
1629222207.847,0,94.8
1629222207.85,1,95.41
1629222207.953,0,103.07
1629222207.956,1,103.21
1629222208.059,0,106.54
1629222208.061,1,107.99
1629222208.164,0,110.68
1629222208.167,1,108.21
1629222208.27,0,111.91
1629222208.273,1,107.93
1629222208.376,0,112.11
1629222208.379,1,81.53
1629222208.482,0,81.86
1629222208.487,1,101.52
1629222208.59,0,108.79
1629222208.593,1,104.83
1629222208.696,0,101.97
1629222208.699,1,105.16
1629222208.802,0,108.92
1629222208.805,1,108.53
1629222208.912,0,113.0
1629222208.915,1,111.09
1629222209.018,0,116.83
1629222209.021,1,105.83
1629222209.124,0,90.44
1629222209.129,1,86.19
1629222209.232,0,99.21
1629222209.235,1,102.4
1629222209.337,0,100.79
1629222209.34,1,105.05
1629222209.443,0,112.92
1629222209.449,1,111.04
1629222209.553,0,47.45
1629222209.557,1,44.37
1629222209.66,0,44.93
1629222209.663,1,42.81
1629222209.766,0,44.53
1629222209.77,1,42.79
1629222209.873,0,44.71
1629222209.876,1,58.92
1629222209.979,0,113.55
1629222209.982,1,42.76
1629222210.085,0,44.63
1629222210.091,1,42.72
1629222210.194,0,44.56
1629222210.199,1,42.58
1629222210.301,0,44.36
1629222210.304,1,42.64
1629222210.407,0,83.65
1629222210.412,1,77.5
1629222210.518,0,103.21
1629222210.521,1,102.94
1629222210.624,0,109.04
1629222210.627,1,108.42
1629222210.73,0,114.82
1629222210.733,1,113.34
1629222210.838,0,106.17
1629222210.841,1,82.28
1629222210.944,0,85.06
1629222210.946,1,97.91
1629222211.049,0,101.43
1629222211.053,1,96.04
1629222211.156,0,102.28
1629222211.16,1,105.18
1629222211.263,0,107.91
1629222211.266,1,109.41
1629222211.369,0,113.28
1629222211.374,1,113.71
1629222211.477,0,114.88
1629222211.48,1,88.93
1629222211.583,0,96.05
1629222211.585,1,86.49
1629222211.689,0,98.8
1629222211.695,1,95.12
1629222211.798,0,105.14
1629222211.8,1,102.1
1629222211.904,0,106.55
1629222211.907,1,105.66
1629222212.01,0,111.42
1629222212.015,1,109.46
1629222212.118,0,113.68
1629222212.121,1,111.71
1629222212.228,0,116.02
1629222212.23,1,101.86
1629222212.333,0,87.42
1629222212.337,1,80.82
1629222212.44,0,47.67
1629222212.443,1,44.44
1629222212.548,0,44.57
1629222212.551,1,42.84
1629222212.654,0,44.57
1629222212.657,1,83.01
1629222212.76,0,54.59
1629222212.764,1,43.04
1629222212.867,0,44.48
1629222212.87,1,42.64
1629222212.973,0,44.53
1629222212.978,1,42.7
1629222213.081,0,44.52
1629222213.084,1,42.78
1629222213.187,0,93.1
1629222213.19,1,91.99
1629222213.294,0,106.29
1629222213.299,1,104.59
1629222213.402,0,110.51
1629222213.404,1,106.53
1629222213.507,0,112.57
1629222213.51,1,110.0
1629222213.613,0,113.81
1629222213.616,1,113.6
1629222213.719,0,105.66
1629222213.722,1,91.99
1629222213.825,0,90.27
1629222213.828,1,81.24
1629222213.931,0,76.18
1629222213.934,1,87.46
1629222214.037,0,64.82
1629222214.04,1,73.11
1629222214.148,0,75.29
1629222214.15,1,71.54
1629222214.253,0,80.25
1629222214.256,1,75.44
1629222214.359,0,97.07
1629222214.362,1,87.31
1629222214.465,0,93.29
1629222214.469,1,83.27
1629222214.572,0,102.81
1629222214.575,1,96.12
1629222214.678,0,112.39
1629222214.682,1,99.6
1629222214.785,0,114.75
1629222214.788,1,106.93
1629222214.891,0,115.17
1629222214.894,1,113.48
1629222214.996,0,115.84
1629222214.999,1,112.58
1629222215.102,0,114.83
1629222215.105,1,111.44
1629222215.208,0,46.37
1629222215.211,1,43.94
1629222215.314,0,44.74
1629222215.317,1,42.89
1629222215.422,0,44.67
1629222215.425,1,42.55
1629222215.529,0,44.55
1629222215.532,1,56.4
1629222215.634,0,46.04
1629222215.637,1,42.89
1629222215.74,0,44.42
1629222215.745,1,42.62
1629222215.848,0,44.65
1629222215.851,1,42.62
1629222215.954,0,44.49
1629222215.957,1,42.57
1629222216.06,0,89.49
1629222216.065,1,86.62
1629222216.168,0,99.83
1629222216.172,1,99.29
1629222216.278,0,107.62
1629222216.281,1,104.04
1629222216.384,0,110.31
1629222216.386,1,108.53
1629222216.489,0,112.12
1629222216.492,1,109.22
1629222216.595,0,114.91
1629222216.598,1,90.46
1629222216.702,0,82.01
1629222216.707,1,94.99
1629222216.81,0,103.42
1629222216.813,1,91.93
1629222216.916,0,99.5
1629222216.919,1,101.35
1629222217.021,0,107.52
1629222217.024,1,106.13
1629222217.128,0,111.27
1629222217.131,1,106.86
1629222217.234,0,115.09
1629222217.237,1,107.11
1629222217.34,0,109.79
1629222217.343,1,108.28
1629222217.446,0,112.36
1629222217.449,1,106.47
1629222217.554,0,99.28
1629222217.557,1,87.36
1629222217.66,0,82.98
1629222217.663,1,78.76
1629222217.766,0,98.91
1629222217.77,1,101.34
1629222217.873,0,100.13
1629222217.877,1,97.28
1629222217.98,0,53.45
1629222217.983,1,50.28
1629222218.086,0,45.36
1629222218.091,1,43.05
1629222218.194,0,44.62
1629222218.197,1,42.83
1629222218.301,0,44.6
1629222218.304,1,47.31
1629222218.407,0,52.76
1629222218.412,1,42.78
1629222218.515,0,44.5
1629222218.518,1,42.76
1629222218.62,0,44.47
1629222218.623,1,42.72
1629222218.729,0,77.89
1629222218.733,1,42.58
1629222218.836,0,105.58
1629222218.838,1,104.62
1629222218.941,0,110.81
1629222218.944,1,105.28
1629222219.047,0,112.11
1629222219.053,1,110.38
1629222219.156,0,113.0
1629222219.159,1,109.43
1629222219.262,0,108.95
1629222219.265,1,105.9
1629222219.368,0,112.58
1629222219.37,1,105.38
1629222219.473,0,106.05
1629222219.476,1,105.62
1629222219.582,0,110.46
1629222219.585,1,105.17
1629222219.688,0,110.55
1629222219.691,1,105.8
1629222219.794,0,111.34
1629222219.797,1,107.88
1629222219.9,0,115.04
1629222219.903,1,94.65
1629222220.008,0,86.03
1629222220.011,1,79.62
1629222220.114,0,93.09
1629222220.117,1,103.21
1629222220.22,0,108.02
1629222220.222,1,104.87
1629222220.325,0,107.54
1629222220.328,1,105.25
1629222220.436,0,114.6
1629222220.439,1,110.12
1629222220.542,0,116.67
1629222220.545,1,93.31
1629222220.648,0,88.6
1629222220.651,1,88.34
1629222220.754,0,69.39
1629222220.757,1,56.09
1629222220.86,0,48.5
1629222220.863,1,45.91
1629222220.966,0,44.73
1629222220.969,1,42.83
1629222221.072,0,44.7
1629222221.078,1,73.09
1629222221.181,0,109.88
1629222221.184,1,49.49
1629222221.287,0,44.56
1629222221.29,1,42.55
1629222221.393,0,44.42
1629222221.398,1,42.74
1629222221.502,0,44.53
1629222221.505,1,42.73
1629222221.608,0,106.91
1629222221.611,1,47.05
1629222221.714,0,115.34
1629222221.719,1,87.27
1629222221.822,0,88.27
1629222221.825,1,96.35
1629222221.928,0,98.82
1629222221.931,1,102.07
1629222222.034,0,104.84
1629222222.04,1,104.54
1629222222.144,0,110.51
1629222222.146,1,109.87
1629222222.249,0,109.73
1629222222.252,1,110.0
1629222222.355,0,116.5
1629222222.361,1,87.26
1629222222.464,0,94.03
1629222222.467,1,80.04
1629222222.57,0,92.29
1629222222.572,1,84.04
1629222222.675,0,87.42
1629222222.681,1,78.21
1629222222.784,0,91.32
1629222222.787,1,77.38
1629222222.89,0,89.61
1629222222.893,1,81.24
1629222222.996,0,99.19
1629222222.999,1,84.37
1629222223.101,0,97.27
1629222223.104,1,86.31
1629222223.207,0,104.23
1629222223.21,1,90.83
1629222223.313,0,101.88
1629222223.316,1,96.16
1629222223.418,0,103.7
1629222223.423,1,91.81
1629222223.526,0,107.45
1629222223.529,1,97.01
1629222223.632,0,46.18
1629222223.635,1,43.8
1629222223.737,0,44.85
1629222223.743,1,42.92
1629222223.847,0,44.67
1629222223.85,1,42.75
1629222223.953,0,44.66
1629222223.956,1,93.44
1629222224.059,0,48.19
1629222224.064,1,42.91
1629222224.168,0,44.42
1629222224.17,1,42.62
1629222224.273,0,44.46
1629222224.276,1,42.66
1629222224.379,0,44.56
1629222224.385,1,42.62
1629222224.488,0,112.99
1629222224.491,1,111.25
1629222224.594,0,114.84
1629222224.597,1,89.33
1629222224.7,0,92.03
1629222224.705,1,100.31
1629222224.809,0,106.57
1629222224.812,1,97.32
1629222224.915,0,101.72
1629222224.918,1,103.48
1629222225.021,0,113.19
1629222225.026,1,106.38
1629222225.13,0,113.2
1629222225.133,1,109.33
1629222225.236,0,112.59
1629222225.238,1,112.26
1629222225.341,0,103.36
1629222225.347,1,82.52
1629222225.45,0,89.65
1629222225.453,1,83.48
1629222225.556,0,103.92
1629222225.559,1,89.17
1629222225.662,0,89.79
1629222225.668,1,95.45
1629222225.771,0,111.85
1629222225.774,1,111.92
1629222225.877,0,113.35
1629222225.88,1,111.23
1629222225.983,0,117.61
1629222225.989,1,102.26
1629222226.092,0,117.69
1629222226.095,1,106.5
1629222226.198,0,117.12
1629222226.2,1,111.4
1629222226.303,0,109.55
1629222226.309,1,90.95
1629222226.413,0,106.27
1629222226.416,1,93.28
1629222226.519,0,49.82
1629222226.522,1,47.71
1629222226.625,0,44.71
1629222226.63,1,42.91
1629222226.734,0,44.72
1629222226.737,1,86.85
1629222226.84,0,44.69
1629222226.842,1,43.22
1629222226.945,0,45.57
1629222226.951,1,42.69
1629222227.054,0,44.72
1629222227.057,1,42.6
1629222227.16,0,44.55
1629222227.163,1,42.52
1629222227.266,0,88.42
1629222227.271,1,101.05
1629222227.375,0,108.59
1629222227.378,1,109.68
1629222227.481,0,110.75
1629222227.484,1,110.71
1629222227.587,0,115.63
1629222227.592,1,81.86
1629222227.696,0,95.31
1629222227.699,1,82.02
1629222227.802,0,82.73
1629222227.805,1,96.27
1629222227.907,0,100.18
1629222227.913,1,101.44
1629222228.017,0,98.12
1629222228.02,1,103.11
1629222228.123,0,107.22
1629222228.126,1,106.13
1629222228.229,0,112.64
1629222228.234,1,108.41
1629222228.338,0,114.36
1629222228.341,1,110.04
1629222228.444,0,116.14
1629222228.447,1,87.87
1629222228.55,0,81.76
1629222228.562,1,94.2
1629222228.665,0,107.52
1629222228.684,1,108.0
1629222228.787,0,112.04
1629222228.79,1,107.15
1629222228.893,0,115.68
1629222228.897,1,101.89
1629222229.0,0,106.58
1629222229.003,1,78.84
1629222229.106,0,89.62
1629222229.109,1,89.8
1629222229.211,0,69.16
1629222229.216,1,52.81
1629222229.321,0,45.37
1629222229.324,1,43.28
1629222229.426,0,44.65
1629222229.429,1,42.85
1629222229.532,0,44.65
1629222229.537,1,76.15
1629222229.642,0,57.61
1629222229.644,1,42.83
1629222229.747,0,45.26
1629222229.75,1,42.68
1629222229.853,0,44.61
1629222229.858,1,42.65
1629222229.962,0,44.49
1629222229.965,1,42.67
1629222230.068,0,44.45
1629222230.069,1,42.76
1629222230.172,0,113.27
1629222230.175,1,85.05
1629222230.277,0,103.18
1629222230.28,1,73.93
1629222230.384,0,95.31
1629222230.386,1,101.45
1629222230.489,0,104.7
1629222230.492,1,100.26
1629222230.595,0,103.72
1629222230.6,1,108.94
1629222230.704,0,113.31
1629222230.707,1,109.48
1629222230.81,0,113.45
1629222230.813,1,112.61
1629222230.917,0,116.78
1629222230.92,1,84.8
1629222231.026,0,82.6
1629222231.028,1,94.35
1629222231.132,0,92.32
1629222231.134,1,102.79
1629222231.237,0,105.86
1629222231.241,1,101.4
1629222231.346,0,108.1
1629222231.349,1,103.56
1629222231.452,0,110.66
1629222231.454,1,104.72
1629222231.557,0,106.65
1629222231.562,1,104.8
1629222231.667,0,102.9
1629222231.67,1,106.59
1629222231.773,0,107.76
1629222231.776,1,105.76
1629222231.879,0,110.32
1629222231.882,1,105.47
1629222231.988,0,109.4
1629222231.991,1,105.99
1629222232.094,0,49.94
1629222232.096,1,47.07
1629222232.199,0,45.19
1629222232.205,1,43.07
1629222232.309,0,44.69
1629222232.312,1,42.66
1629222232.415,0,44.53
1629222232.418,1,103.24
1629222232.52,0,44.64
1629222232.524,1,42.91
1629222232.63,0,46.41
1629222232.632,1,42.87
1629222232.735,0,44.74
1629222232.738,1,42.76
1629222232.841,0,44.59
1629222232.845,1,42.56
1629222232.95,0,44.56
1629222232.953,1,42.74
1629222233.056,0,90.69
1629222233.059,1,86.04
1629222233.163,0,96.04
1629222233.166,1,96.07
1629222233.271,0,102.72
1629222233.274,1,104.96
1629222233.377,0,108.46
1629222233.38,1,107.36
1629222233.483,0,111.37
1629222233.486,1,112.72
1629222233.592,0,117.45
1629222233.595,1,82.38
1629222233.698,0,92.54
1629222233.701,1,86.45
1629222233.804,0,90.97
1629222233.809,1,96.31
1629222233.912,0,103.37
1629222233.915,1,102.77
1629222234.018,0,108.21
1629222234.021,1,109.24
1629222234.124,0,112.96
1629222234.128,1,108.79
1629222234.233,0,112.37
1629222234.236,1,97.81
1629222234.339,0,111.31
1629222234.342,1,76.94
1629222234.445,0,82.71
1629222234.449,1,103.08
1629222234.553,0,102.54
1629222234.556,1,102.01
1629222234.659,0,106.52
1629222234.662,1,107.18
1629222234.767,0,113.75
1629222234.769,1,108.96
1629222234.875,0,112.53
1629222234.878,1,99.61
1629222234.98,0,47.59
1629222234.983,1,44.52
1629222235.086,0,44.45
1629222235.09,1,42.83
1629222235.195,0,44.82
1629222235.198,1,88.5
1629222235.301,0,94.91
1629222235.304,1,43.37
1629222235.407,0,44.94
1629222235.412,1,42.84
1629222235.516,0,44.6
1629222235.519,1,42.67
1629222235.622,0,44.59
1629222235.625,1,42.58
1629222235.728,0,44.43
1629222235.732,1,51.04
1629222235.837,0,113.09
1629222235.84,1,109.23
1629222235.943,0,116.42
1629222235.946,1,81.12
1629222236.049,0,83.66
1629222236.052,1,101.91
1629222236.157,0,110.17
1629222236.16,1,94.21
1629222236.263,0,87.35
1629222236.266,1,108.67
1629222236.371,0,101.28
1629222236.374,1,100.57
1629222236.479,0,108.82
1629222236.481,1,108.22
1629222236.584,0,110.51
1629222236.587,1,106.63
1629222236.69,0,113.13
1629222236.694,1,84.3
1629222236.799,0,95.9
1629222236.802,1,78.39
1629222236.905,0,83.37
1629222236.908,1,103.21
1629222237.011,0,104.22
1629222237.017,1,102.98
1629222237.12,0,108.02
1629222237.123,1,106.57
1629222237.226,0,113.5
1629222237.229,1,108.58
1629222237.332,0,114.21
1629222237.336,1,99.03
1629222237.441,0,97.48
1629222237.444,1,78.06
1629222237.547,0,83.49
1629222237.55,1,104.91
1629222237.653,0,102.06
1629222237.658,1,102.54
1629222237.762,0,46.43
1629222237.765,1,49.5
1629222237.868,0,44.93
1629222237.871,1,42.74
1629222237.975,0,44.76
1629222237.98,1,42.75
1629222238.083,0,103.39
1629222238.086,1,47.83
1629222238.189,0,44.93
1629222238.192,1,42.83
1629222238.295,0,44.58
1629222238.298,1,42.55
1629222238.404,0,44.64
1629222238.407,1,42.54
1629222238.51,0,90.86
1629222238.513,1,87.14
1629222238.616,0,90.55
1629222238.618,1,102.28
1629222238.724,0,98.83
1629222238.727,1,97.86
1629222238.83,0,98.39
1629222238.832,1,100.59
1629222238.935,0,95.0
1629222238.938,1,98.56
1629222239.041,0,99.97
1629222239.047,1,96.49
1629222239.149,0,96.96
1629222239.152,1,98.86
1629222239.255,0,101.31
1629222239.258,1,97.44
1629222239.361,0,91.53
1629222239.364,1,94.04
1629222239.467,0,91.19
1629222239.47,1,92.5
1629222239.573,0,83.93
1629222239.576,1,91.49
1629222239.678,0,71.02
1629222239.681,1,86.89
1629222239.786,0,86.68
1629222239.792,1,91.31
1629222239.895,0,70.25
1629222239.898,1,74.52
1629222240.0,0,75.01
1629222240.003,1,70.64
1629222240.107,0,76.28
1629222240.11,1,67.71
1629222240.213,0,73.86
1629222240.216,1,75.6
1629222240.319,0,81.14
1629222240.322,1,75.43
1629222240.427,0,73.06
1629222240.43,1,77.34
1629222240.533,0,91.63
1629222240.541,1,95.88
1629222240.644,0,46.04
1629222240.647,1,45.39
1629222240.75,0,44.72
1629222240.753,1,42.7
1629222240.856,0,44.29
1629222240.859,1,76.71
1629222240.962,0,44.53
1629222240.965,1,45.88
1629222241.069,0,61.01
1629222241.072,1,42.69
1629222241.174,0,44.56
1629222241.177,1,42.75
1629222241.28,0,44.58
1629222241.283,1,42.66
1629222241.389,0,44.51
1629222241.393,1,42.53
1629222241.495,0,110.64
1629222241.498,1,44.38
1629222241.601,0,116.48
1629222241.604,1,75.74
1629222241.71,0,84.48
1629222241.713,1,104.81
1629222241.816,0,110.94
1629222241.819,1,104.89
1629222241.922,0,105.44
1629222241.925,1,105.95
1629222242.031,0,110.66
1629222242.037,1,108.71
1629222242.14,0,111.39
1629222242.143,1,93.36
1629222242.246,0,109.62
1629222242.249,1,82.69
1629222242.352,0,86.0
1629222242.354,1,94.39
1629222242.457,0,98.46
1629222242.462,1,97.64
1629222242.565,0,106.74
1629222242.568,1,103.79
1629222242.672,0,107.28
1629222242.675,1,106.48
1629222242.778,0,104.22
1629222242.781,1,111.43
1629222242.884,0,111.76
1629222242.887,1,112.68
1629222242.993,0,117.74
1629222242.996,1,85.72
1629222243.098,0,84.82
1629222243.101,1,93.58
1629222243.204,0,97.25
1629222243.207,1,96.33
1629222243.31,0,100.98
1629222243.313,1,105.38
1629222243.416,0,51.94
1629222243.419,1,46.39
1629222243.522,0,45.23
1629222243.525,1,43.04
1629222243.628,0,44.62
1629222243.631,1,42.75
1629222243.735,0,44.58
1629222243.738,1,112.84
1629222243.84,0,58.18
1629222243.845,1,42.92
1629222243.948,0,44.71
1629222243.951,1,42.75
1629222244.055,0,44.44
1629222244.058,1,42.62
1629222244.161,0,44.43
1629222244.164,1,42.6
1629222244.267,0,99.16
1629222244.271,1,107.16
1629222244.376,0,111.82
1629222244.379,1,106.57
1629222244.482,0,114.63
1629222244.485,1,109.01
1629222244.587,0,116.72
1629222244.59,1,90.2
1629222244.696,0,86.32
1629222244.703,1,76.03
1629222244.806,0,85.32
1629222244.809,1,93.39
1629222244.912,0,100.88
1629222244.915,1,103.85
1629222245.018,0,100.24
1629222245.021,1,98.19
1629222245.124,0,106.31
1629222245.129,1,94.81
1629222245.232,0,95.91
1629222245.234,1,100.76
1629222245.338,0,105.7
1629222245.341,1,106.85
1629222245.444,0,110.68
1629222245.447,1,110.84
1629222245.55,0,114.42
1629222245.556,1,97.66
1629222245.659,0,117.36
1629222245.662,1,102.94
1629222245.765,0,89.78
1629222245.768,1,76.79
1629222245.87,0,96.77
1629222245.873,1,97.22
1629222245.979,0,107.0
1629222245.983,1,108.67
1629222246.086,0,110.41
1629222246.089,1,110.1
1629222246.192,0,47.41
1629222246.195,1,43.94
1629222246.3,0,44.96
1629222246.303,1,42.72
1629222246.406,0,44.61
1629222246.409,1,42.7
1629222246.512,0,44.49
1629222246.515,1,89.53
1629222246.621,0,52.88
1629222246.624,1,42.89
1629222246.727,0,44.44
1629222246.731,1,42.72
1629222246.834,0,44.55
1629222246.837,1,42.72
1629222246.942,0,44.55
1629222246.945,1,42.66
1629222247.048,0,96.59
1629222247.051,1,103.28
1629222247.154,0,113.54
1629222247.159,1,111.68
1629222247.263,0,114.6
1629222247.266,1,108.43
1629222247.369,0,110.81
1629222247.372,1,88.59
1629222247.475,0,85.1
1629222247.478,1,102.33
1629222247.583,0,100.15
1629222247.586,1,93.97
1629222247.689,0,97.18
1629222247.692,1,103.11
1629222247.795,0,106.55
1629222247.797,1,109.38
1629222247.9,0,112.0
1629222247.905,1,106.49
1629222248.008,0,109.38
1629222248.011,1,106.38
1629222248.114,0,111.32
1629222248.117,1,104.88
1629222248.22,0,110.76
1629222248.226,1,107.21
1629222248.329,0,111.2
1629222248.332,1,107.08
1629222248.435,0,110.12
1629222248.437,1,106.45
1629222248.54,0,113.89
1629222248.548,1,109.59
1629222248.651,0,113.63
1629222248.654,1,106.66
1629222248.757,0,113.72
1629222248.76,1,107.01
1629222248.863,0,112.11
1629222248.869,1,110.56
1629222248.972,0,112.46
1629222248.974,1,110.97
1629222249.078,0,50.23
1629222249.08,1,46.62
1629222249.183,0,44.67
1629222249.189,1,42.77
1629222249.292,0,44.51
1629222249.295,1,93.41
1629222249.398,0,115.98
1629222249.401,1,43.27
1629222249.504,0,44.75
1629222249.51,1,42.71
1629222249.613,0,44.53
1629222249.616,1,42.72
1629222249.719,0,44.64
1629222249.722,1,42.51
1629222249.825,0,85.51
1629222249.831,1,92.89
1629222249.935,0,100.8
1629222249.938,1,103.54
1629222250.041,0,108.26
1629222250.043,1,107.61
1629222250.149,0,111.96
1629222250.152,1,111.84
1629222250.255,0,112.53
1629222250.258,1,108.45
1629222250.361,0,116.47
1629222250.364,1,101.31
1629222250.469,0,87.46
1629222250.473,1,79.36
1629222250.575,0,93.12
1629222250.578,1,105.01
1629222250.681,0,102.04
1629222250.684,1,102.55
1629222250.787,0,107.69
1629222250.793,1,103.4
1629222250.896,0,112.93
1629222250.899,1,106.49
1629222251.001,0,114.46
1629222251.004,1,109.66
1629222251.107,0,116.98
1629222251.11,1,93.78
1629222251.213,0,96.4
1629222251.216,1,73.3
1629222251.319,0,83.26
1629222251.322,1,76.45
1629222251.425,0,87.07
1629222251.427,1,71.64
1629222251.532,0,75.69
1629222251.535,1,70.66
1629222251.638,0,77.91
1629222251.641,1,70.72
1629222251.744,0,79.59
1629222251.746,1,84.7
1629222251.852,0,45.12
1629222251.855,1,43.12
1629222251.958,0,44.77
1629222251.961,1,42.73
1629222252.064,0,44.61
1629222252.067,1,42.7
1629222252.173,0,44.58
1629222252.176,1,62.97
1629222252.279,0,48.44
1629222252.282,1,42.74
1629222252.385,0,44.64
1629222252.388,1,42.63
1629222252.494,0,44.49
1629222252.497,1,42.59
1629222252.601,0,44.43
1629222252.604,1,42.5
1629222252.707,0,107.94
1629222252.71,1,102.53
1629222252.815,0,114.78
1629222252.817,1,111.65
1629222252.92,0,110.6
1629222252.923,1,104.65
1629222253.026,0,110.6
1629222253.029,1,90.31
1629222253.132,0,91.93
1629222253.138,1,83.0
1629222253.24,0,93.84
1629222253.243,1,81.79
1629222253.346,0,91.28
1629222253.349,1,84.04
1629222253.452,0,100.55
1629222253.455,1,89.3
1629222253.558,0,108.07
1629222253.561,1,88.92
1629222253.664,0,102.71
1629222253.667,1,94.3
1629222253.77,0,113.67
1629222253.773,1,92.25
1629222253.877,0,104.11
1629222253.88,1,95.74
1629222253.983,0,110.77
1629222253.986,1,100.7
1629222254.089,0,112.74
1629222254.091,1,102.33
1629222254.194,0,101.56
1629222254.2,1,87.79
1629222254.304,0,92.76
1629222254.307,1,82.09
1629222254.41,0,93.25
1629222254.413,1,75.37
1629222254.519,0,84.74
1629222254.522,1,77.96
1629222254.625,0,85.07
1629222254.628,1,76.46
1629222254.731,0,45.57
1629222254.734,1,43.87
1629222254.84,0,44.84
1629222254.842,1,42.94
1629222254.945,0,44.59
1629222254.948,1,42.82
1629222255.051,0,44.64
1629222255.055,1,66.86
1629222255.16,0,60.49
1629222255.163,1,42.82
1629222255.266,0,44.75
1629222255.269,1,42.66
1629222255.372,0,44.37
1629222255.375,1,42.68
1629222255.481,0,44.33
1629222255.484,1,42.63
1629222255.587,0,108.9
1629222255.59,1,44.97
1629222255.693,0,117.63
1629222255.696,1,85.18
1629222255.798,0,85.83
1629222255.804,1,106.48
1629222255.908,0,100.1
1629222255.911,1,102.66
1629222256.014,0,107.79
1629222256.017,1,107.53
1629222256.123,0,110.86
1629222256.126,1,108.55
1629222256.229,0,113.04
1629222256.232,1,110.92
1629222256.335,0,112.85
1629222256.338,1,87.48
1629222256.444,0,82.36
1629222256.447,1,76.7
1629222256.55,0,81.73
