timestamp,gpu_index,power_draw_W
1629225928.371,1,91.25
1629225928.474,0,95.6
1629225928.477,1,96.93
1629225928.58,0,98.46
1629225928.584,1,98.25
1629225928.687,0,99.5
1629225928.69,1,93.14
1629225928.794,0,95.76
1629225928.797,1,103.94
1629225928.9,0,93.0
1629225928.904,1,103.68
1629225929.008,0,102.26
1629225929.015,1,106.16
1629225929.124,0,96.4
1629225929.128,1,83.77
1629225929.231,0,75.21
1629225929.233,1,78.49
1629225929.336,0,84.29
1629225929.341,1,91.52
1629225929.448,0,43.4
1629225929.453,1,43.45
1629225929.556,0,43.22
1629225929.559,1,40.35
1629225929.662,0,43.14
1629225929.665,1,47.31
1629225929.768,0,43.12
1629225929.774,1,44.99
1629225929.877,0,54.67
1629225929.88,1,40.46
1629225929.983,0,40.64
1629225929.986,1,44.6
1629225930.089,0,40.72
1629225930.094,1,45.38
1629225930.199,0,40.55
1629225930.202,1,45.39
1629225930.305,0,66.93
1629225930.308,1,89.72
1629225930.41,0,78.67
1629225930.415,1,88.74
1629225930.518,0,81.27
1629225930.521,1,91.16
1629225930.624,0,71.63
1629225930.627,1,94.86
1629225930.733,0,76.82
1629225930.737,1,87.51
1629225930.841,0,59.22
1629225930.845,1,70.08
1629225930.949,0,75.66
1629225930.951,1,86.13
1629225931.054,0,93.11
1629225931.059,1,90.79
1629225931.166,0,93.51
1629225931.169,1,96.48
1629225931.273,0,96.24
1629225931.276,1,97.24
1629225931.378,0,100.28
1629225931.381,1,96.55
1629225931.484,0,97.92
1629225931.487,1,107.29
1629225931.59,0,101.56
1629225931.593,1,102.02
1629225931.7,0,102.92
1629225931.703,1,98.42
1629225931.806,0,96.04
1629225931.809,1,101.23
1629225931.912,0,97.33
1629225931.915,1,94.78
1629225932.018,0,93.22
1629225932.022,1,96.85
1629225932.13,0,90.17
1629225932.132,1,97.36
1629225932.235,0,88.9
1629225932.238,1,91.72
1629225932.341,0,51.54
1629225932.344,1,49.09
1629225932.447,0,44.7
1629225932.452,1,41.14
1629225932.559,0,45.09
1629225932.564,1,41.09
1629225932.667,0,45.19
1629225932.67,1,60.25
1629225932.773,0,95.39
1629225932.776,1,39.45
1629225932.881,0,40.62
1629225932.885,1,45.24
1629225932.989,0,40.6
1629225932.992,1,45.31
1629225933.095,0,40.62
1629225933.097,1,45.27
1629225933.2,0,70.22
1629225933.206,1,69.37
1629225933.31,0,75.13
1629225933.313,1,72.04
1629225933.416,0,87.65
1629225933.419,1,85.72
1629225933.522,0,86.98
1629225933.525,1,77.4
1629225933.63,0,83.56
1629225933.634,1,76.8
1629225933.737,0,97.81
1629225933.74,1,91.59
1629225933.842,0,103.53
1629225933.845,1,89.86
1629225933.952,0,107.56
1629225933.956,1,98.87
1629225934.061,0,103.72
1629225934.064,1,88.11
1629225934.173,0,104.13
1629225934.178,1,99.11
1629225934.281,0,104.6
1629225934.284,1,109.45
1629225934.387,0,103.46
1629225934.39,1,102.64
1629225934.493,0,105.35
1629225934.495,1,105.93
1629225934.599,0,104.01
1629225934.603,1,105.23
1629225934.706,0,99.76
1629225934.709,1,109.47
1629225934.812,0,99.18
1629225934.815,1,105.57
1629225934.928,0,101.51
1629225934.931,1,101.28
1629225935.034,0,97.52
1629225935.037,1,101.4
1629225935.145,0,98.94
1629225935.148,1,103.98
1629225935.251,0,101.46
1629225935.253,1,98.81
1629225935.356,0,49.38
1629225935.359,1,49.04
1629225935.462,0,45.23
1629225935.465,1,43.54
1629225935.568,0,45.3
1629225935.571,1,81.24
1629225935.674,0,45.25
1629225935.677,1,44.81
1629225935.78,0,42.26
1629225935.784,1,44.23
1629225935.888,0,41.24
1629225935.891,1,45.13
1629225935.994,0,41.15
1629225935.997,1,45.32
1629225936.1,0,84.56
1629225936.105,1,45.35
1629225936.209,0,88.22
1629225936.212,1,106.1
1629225936.315,0,101.4
1629225936.318,1,102.32
1629225936.42,0,101.09
1629225936.428,1,93.46
1629225936.537,0,85.68
1629225936.54,1,76.11
1629225936.642,0,74.57
1629225936.647,1,86.23
1629225936.75,0,89.34
1629225936.753,1,97.32
1629225936.857,0,91.65
1629225936.86,1,91.26
1629225936.963,0,98.89
1629225936.969,1,99.38
1629225937.073,0,104.34
1629225937.076,1,99.73
1629225937.181,0,105.26
1629225937.185,1,104.92
1629225937.287,0,104.92
1629225937.29,1,104.88
1629225937.394,0,82.22
1629225937.399,1,72.2
1629225937.505,0,76.7
1629225937.508,1,82.37
1629225937.611,0,92.52
1629225937.614,1,103.39
1629225937.717,0,91.43
1629225937.719,1,100.36
1629225937.822,0,89.64
1629225937.826,1,97.62
1629225937.93,0,95.78
1629225937.933,1,98.01
1629225938.036,0,100.23
1629225938.039,1,104.19
1629225938.142,0,45.12
1629225938.146,1,43.51
1629225938.252,0,42.75
1629225938.255,1,44.87
1629225938.358,0,42.77
1629225938.361,1,82.45
1629225938.464,0,42.69
1629225938.467,1,52.95
1629225938.57,0,42.57
1629225938.573,1,45.5
1629225938.679,0,41.5
1629225938.682,1,45.49
1629225938.785,0,41.2
1629225938.788,1,44.78
1629225938.891,0,41.26
1629225938.894,1,45.36
1629225938.996,0,91.52
1629225938.999,1,80.39
1629225939.105,0,98.22
1629225939.111,1,111.7
1629225939.214,0,105.0
1629225939.219,1,93.72
1629225939.322,0,80.45
1629225939.325,1,70.29
1629225939.427,0,72.88
1629225939.432,1,81.98
1629225939.536,0,84.93
1629225939.539,1,93.43
1629225939.642,0,96.86
1629225939.644,1,94.61
1629225939.747,0,100.57
1629225939.754,1,102.96
1629225939.859,0,95.0
1629225939.862,1,99.94
1629225939.965,0,101.29
1629225939.968,1,104.95
1629225940.071,0,102.44
1629225940.076,1,103.36
1629225940.182,0,105.97
1629225940.185,1,81.55
1629225940.288,0,93.9
1629225940.291,1,75.33
1629225940.394,0,73.73
1629225940.396,1,91.81
1629225940.501,0,90.3
1629225940.504,1,98.49
1629225940.607,0,90.79
1629225940.609,1,92.72
1629225940.712,0,97.94
1629225940.717,1,97.71
1629225940.824,0,102.58
1629225940.827,1,98.22
1629225940.93,0,104.96
1629225940.933,1,104.02
1629225941.038,0,46.63
1629225941.041,1,39.61
1629225941.144,0,43.13
1629225941.147,1,44.78
1629225941.25,0,43.14
1629225941.251,1,105.05
1629225941.354,0,61.24
1629225941.358,1,45.93
1629225941.463,0,41.85
1629225941.466,1,45.32
1629225941.569,0,41.81
1629225941.572,1,45.27
1629225941.675,0,75.19
1629225941.679,1,90.06
1629225941.784,0,80.7
1629225941.787,1,93.72
1629225941.89,0,98.3
1629225941.893,1,91.3
1629225941.999,0,94.72
1629225942.004,1,101.11
1629225942.108,0,93.94
1629225942.111,1,102.98
1629225942.214,0,95.27
1629225942.222,1,99.06
1629225942.325,0,104.46
1629225942.328,1,97.37
1629225942.436,0,106.0
1629225942.442,1,91.91
1629225942.548,0,95.2
1629225942.551,1,76.23
1629225942.657,0,79.2
1629225942.66,1,71.65
1629225942.763,0,75.5
1629225942.767,1,72.52
1629225942.87,0,73.69
1629225942.873,1,76.48
1629225942.977,0,75.45
1629225942.98,1,85.6
1629225943.083,0,89.27
1629225943.088,1,96.8
1629225943.191,0,97.28
1629225943.194,1,95.64
1629225943.297,0,89.48
1629225943.3,1,89.83
1629225943.404,0,86.75
1629225943.407,1,95.59
1629225943.51,0,94.71
1629225943.513,1,100.04
1629225943.616,0,98.88
1629225943.619,1,99.69
1629225943.722,0,45.99
1629225943.725,1,42.85
1629225943.829,0,45.42
1629225943.834,1,44.88
1629225943.937,0,45.57
1629225943.94,1,44.72
1629225944.043,0,45.79
1629225944.046,1,57.38
1629225944.15,0,42.63
1629225944.155,1,44.88
1629225944.258,0,41.25
1629225944.261,1,44.56
1629225944.364,0,41.17
1629225944.367,1,44.66
1629225944.47,0,41.07
1629225944.475,1,75.99
1629225944.578,0,87.54
1629225944.581,1,79.57
1629225944.684,0,76.66
1629225944.687,1,84.79
1629225944.791,0,90.46
1629225944.794,1,100.17
1629225944.897,0,92.36
1629225944.901,1,95.04
1629225945.004,0,88.12
1629225945.007,1,99.78
1629225945.114,0,99.14
1629225945.117,1,101.43
1629225945.22,0,98.89
1629225945.225,1,101.72
1629225945.329,0,100.57
1629225945.332,1,101.19
1629225945.436,0,95.7
1629225945.439,1,86.88
1629225945.542,0,77.87
1629225945.546,1,73.42
1629225945.649,0,70.98
1629225945.652,1,89.32
1629225945.757,0,91.26
1629225945.76,1,95.23
1629225945.863,0,92.64
1629225945.867,1,95.24
1629225945.972,0,96.98
1629225945.978,1,94.31
1629225946.081,0,89.0
1629225946.084,1,86.58
1629225946.187,0,90.68
1629225946.19,1,85.81
1629225946.293,0,93.42
1629225946.296,1,92.03
1629225946.402,0,92.26
1629225946.405,1,99.24
1629225946.508,0,57.68
1629225946.51,1,55.06
1629225946.613,0,44.4
1629225946.616,1,41.36
1629225946.719,0,43.74
1629225946.722,1,40.9
1629225946.827,0,43.83
1629225946.83,1,101.54
1629225946.933,0,114.2
1629225946.936,1,39.33
1629225947.039,0,39.68
1629225947.045,1,39.13
1629225947.148,0,40.04
1629225947.151,1,39.19
1629225947.254,0,40.1
1629225947.257,1,39.08
1629225947.36,0,69.98
1629225947.364,1,75.02
1629225947.471,0,74.84
1629225947.473,1,79.92
1629225947.577,0,88.57
1629225947.58,1,98.54
1629225947.683,0,90.1
1629225947.689,1,97.58
1629225947.797,0,98.45
1629225947.8,1,105.98
1629225947.903,0,97.77
1629225947.905,1,107.28
1629225948.008,0,101.21
1629225948.012,1,108.17
1629225948.115,0,101.38
1629225948.118,1,82.45
1629225948.223,0,89.99
1629225948.226,1,69.11
1629225948.329,0,74.12
1629225948.332,1,89.15
1629225948.435,0,87.97
1629225948.438,1,98.47
1629225948.542,0,92.2
1629225948.545,1,90.56
1629225948.649,0,97.79
1629225948.654,1,96.21
1629225948.757,0,100.32
1629225948.76,1,104.23
1629225948.868,0,107.26
1629225948.874,1,100.89
1629225948.98,0,86.45
1629225948.983,1,79.97
1629225949.086,0,70.43
1629225949.088,1,81.57
1629225949.192,0,91.53
1629225949.195,1,95.45
1629225949.298,0,55.48
1629225949.301,1,49.47
1629225949.407,0,45.44
1629225949.409,1,41.62
1629225949.513,0,45.18
1629225949.516,1,41.65
1629225949.619,0,45.02
1629225949.622,1,83.79
1629225949.725,0,43.61
1629225949.728,1,41.92
1629225949.832,0,43.22
1629225949.836,1,41.75
1629225949.939,0,43.14
1629225949.942,1,41.54
1629225950.045,0,43.04
1629225950.048,1,56.15
1629225950.152,0,97.74
1629225950.16,1,97.31
1629225950.264,0,101.77
1629225950.266,1,105.35
1629225950.369,0,100.58
1629225950.372,1,79.46
1629225950.476,0,79.34
1629225950.485,1,90.23
1629225950.589,0,91.88
1629225950.592,1,87.38
1629225950.698,0,92.34
1629225950.701,1,89.38
1629225950.804,0,91.44
1629225950.807,1,95.84
1629225950.911,0,92.57
1629225950.915,1,96.48
1629225951.018,0,97.63
1629225951.021,1,95.34
1629225951.126,0,97.44
1629225951.129,1,99.0
1629225951.232,0,101.74
1629225951.235,1,100.75
1629225951.338,0,104.69
1629225951.341,1,100.65
1629225951.449,0,100.15
1629225951.451,1,99.7
1629225951.554,0,98.92
1629225951.557,1,103.25
1629225951.66,0,100.99
1629225951.663,1,109.22
1629225951.769,0,94.13
1629225951.775,1,80.52
1629225951.878,0,81.86
1629225951.881,1,76.08
1629225951.984,0,74.44
1629225951.987,1,75.44
1629225952.092,0,62.2
1629225952.097,1,58.01
1629225952.2,0,44.51
1629225952.203,1,46.84
1629225952.306,0,42.22
1629225952.309,1,44.88
1629225952.413,0,41.97
1629225952.417,1,96.22
1629225952.52,0,41.99
1629225952.523,1,46.27
1629225952.626,0,41.68
1629225952.629,1,45.39
1629225952.734,0,41.27
1629225952.738,1,45.15
1629225952.841,0,41.17
1629225952.844,1,45.26
1629225952.947,0,41.17
1629225952.95,1,98.11
1629225953.055,0,103.32
1629225953.061,1,68.34
1629225953.164,0,84.65
1629225953.167,1,103.76
1629225953.268,0,91.26
1629225953.271,1,78.08
1629225953.377,0,85.63
1629225953.38,1,92.79
1629225953.483,0,92.47
1629225953.486,1,96.77
1629225953.589,0,94.62
1629225953.592,1,90.1
1629225953.695,0,94.13
1629225953.701,1,63.13
1629225953.804,0,73.73
1629225953.807,1,82.77
1629225953.91,0,63.17
1629225953.913,1,68.4
1629225954.016,0,70.05
1629225954.022,1,65.92
1629225954.125,0,78.92
1629225954.128,1,73.49
1629225954.233,0,87.97
1629225954.235,1,80.61
1629225954.338,0,86.87
1629225954.341,1,75.46
1629225954.452,0,71.69
1629225954.455,1,66.77
1629225954.558,0,81.77
1629225954.561,1,71.84
1629225954.665,0,83.08
1629225954.667,1,78.11
1629225954.771,0,95.17
1629225954.774,1,92.84
1629225954.877,0,106.36
1629225954.88,1,85.39
1629225954.988,0,90.67
1629225954.992,1,88.25
1629225955.095,0,45.14
1629225955.101,1,43.65
1629225955.206,0,43.19
1629225955.209,1,41.0
1629225955.312,0,43.17
1629225955.315,1,40.99
1629225955.418,0,83.58
1629225955.421,1,42.2
1629225955.524,0,40.27
1629225955.527,1,42.5
1629225955.631,0,40.0
1629225955.634,1,44.06
1629225955.738,0,40.0
1629225955.742,1,44.56
1629225955.845,0,58.95
1629225955.848,1,113.41
1629225955.954,0,94.5
1629225955.957,1,84.66
1629225956.06,0,77.06
1629225956.064,1,97.87
1629225956.171,0,88.02
1629225956.174,1,94.58
1629225956.277,0,95.36
1629225956.28,1,97.46
1629225956.383,0,98.54
1629225956.386,1,98.14
1629225956.489,0,100.01
1629225956.493,1,98.69
1629225956.6,0,101.22
1629225956.603,1,103.69
1629225956.706,0,77.96
1629225956.716,1,83.35
1629225956.823,0,84.38
1629225956.825,1,90.29
1629225956.928,0,95.64
1629225956.931,1,86.06
1629225957.034,0,87.16
1629225957.038,1,97.18
1629225957.144,0,100.54
1629225957.147,1,97.88
1629225957.25,0,96.4
1629225957.253,1,105.4
1629225957.357,0,98.03
1629225957.36,1,101.78
1629225957.464,0,103.73
1629225957.466,1,106.55
1629225957.572,0,101.61
1629225957.575,1,90.84
1629225957.69,0,94.68
1629225957.693,1,93.81
1629225957.796,0,52.89
1629225957.799,1,48.9
1629225957.902,0,42.16
1629225957.905,1,44.62
1629225958.007,0,41.9
1629225958.01,1,44.94
1629225958.114,0,41.94
1629225958.117,1,72.72
1629225958.22,0,50.39
1629225958.223,1,45.44
1629225958.326,0,40.14
1629225958.329,1,45.26
1629225958.434,0,39.97
1629225958.437,1,45.22
1629225958.54,0,51.94
1629225958.544,1,76.71
1629225958.646,0,81.06
1629225958.65,1,86.9
1629225958.756,0,78.96
1629225958.759,1,96.24
1629225958.867,0,87.61
1629225958.87,1,95.15
1629225958.972,0,97.12
1629225958.975,1,100.9
1629225959.08,0,97.59
1629225959.084,1,105.44
1629225959.187,0,102.94
1629225959.192,1,83.53
1629225959.301,0,95.81
1629225959.304,1,71.14
1629225959.407,0,73.46
1629225959.413,1,95.56
1629225959.519,0,96.1
1629225959.522,1,91.43
1629225959.624,0,89.18
1629225959.627,1,92.64
1629225959.731,0,96.71
1629225959.734,1,97.98
1629225959.837,0,102.35
1629225959.84,1,100.62
1629225959.943,0,99.53
1629225959.947,1,102.92
1629225960.053,0,102.33
1629225960.056,1,105.21
1629225960.159,0,104.83
1629225960.162,1,93.29
1629225960.265,0,86.43
1629225960.269,1,79.92
1629225960.375,0,87.18
1629225960.378,1,91.38
1629225960.48,0,101.42
1629225960.483,1,96.75
1629225960.59,0,48.52
1629225960.593,1,49.34
1629225960.697,0,42.03
1629225960.7,1,43.61
1629225960.803,0,42.11
1629225960.806,1,89.88
1629225960.909,0,84.87
1629225960.911,1,45.19
1629225961.016,0,40.26
1629225961.019,1,43.39
1629225961.122,0,40.04
1629225961.125,1,43.34
1629225961.228,0,39.99
1629225961.231,1,43.42
1629225961.336,0,86.93
1629225961.339,1,100.7
1629225961.442,0,95.6
1629225961.45,1,101.57
1629225961.551,0,99.61
1629225961.554,1,107.0
1629225961.661,0,99.49
1629225961.664,1,80.44
1629225961.767,0,80.75
1629225961.77,1,73.36
1629225961.873,0,87.14
1629225961.879,1,94.43
1629225961.983,0,95.17
1629225961.985,1,87.42
1629225962.089,0,89.46
1629225962.091,1,96.99
1629225962.194,0,97.05
1629225962.197,1,99.47
1629225962.304,0,100.55
1629225962.311,1,108.96
1629225962.414,0,105.07
1629225962.417,1,107.81
1629225962.523,0,90.32
1629225962.527,1,82.17
1629225962.63,0,78.16
1629225962.633,1,75.73
1629225962.736,0,80.22
1629225962.739,1,88.58
1629225962.843,0,96.02
1629225962.847,1,90.69
1629225962.95,0,98.79
1629225962.953,1,99.2
1629225963.056,0,95.19
1629225963.058,1,103.89
1629225963.167,0,103.28
1629225963.17,1,102.79
1629225963.273,0,105.43
1629225963.276,1,106.71
1629225963.378,0,47.66
1629225963.381,1,42.4
1629225963.485,0,45.22
1629225963.491,1,41.58
1629225963.594,0,45.64
1629225963.597,1,50.68
1629225963.7,0,46.99
1629225963.703,1,40.47
1629225963.806,0,41.2
1629225963.809,1,42.18
1629225963.912,0,41.23
1629225963.918,1,42.81
1629225964.021,0,41.26
1629225964.024,1,74.95
1629225964.127,0,82.99
1629225964.13,1,86.02
1629225964.233,0,96.02
1629225964.236,1,99.1
1629225964.339,0,97.76
1629225964.343,1,99.94
1629225964.451,0,101.08
1629225964.454,1,99.96
1629225964.557,0,102.82
1629225964.56,1,104.35
1629225964.663,0,97.17
1629225964.666,1,104.33
1629225964.769,0,101.88
1629225964.772,1,104.38
1629225964.879,0,100.68
1629225964.882,1,102.74
1629225964.985,0,104.99
1629225964.988,1,104.55
1629225965.091,0,105.98
1629225965.094,1,98.55
1629225965.196,0,95.79
1629225965.2,1,99.73
1629225965.304,0,96.49
1629225965.308,1,97.14
1629225965.411,0,87.95
1629225965.414,1,90.75
1629225965.517,0,91.87
1629225965.52,1,86.73
1629225965.627,0,90.32
1629225965.632,1,87.49
1629225965.736,0,83.84
1629225965.739,1,84.62
1629225965.848,0,95.56
1629225965.853,1,85.97
1629225965.957,0,80.18
1629225965.96,1,88.45
1629225966.063,0,70.12
1629225966.065,1,90.12
1629225966.172,0,59.99
1629225966.176,1,54.46
1629225966.279,0,45.55
1629225966.282,1,41.43
1629225966.385,0,45.62
1629225966.388,1,41.04
1629225966.492,0,45.72
1629225966.496,1,65.16
1629225966.6,0,43.51
1629225966.603,1,41.33
1629225966.705,0,40.76
1629225966.708,1,41.82
1629225966.813,0,40.66
1629225966.817,1,42.24
1629225966.921,0,40.7
1629225966.924,1,66.04
1629225967.027,0,86.43
1629225967.03,1,90.41
1629225967.134,0,72.89
1629225967.138,1,85.38
1629225967.241,0,92.53
1629225967.244,1,93.75
1629225967.347,0,66.19
1629225967.351,1,85.54
1629225967.455,0,64.39
1629225967.46,1,63.9
1629225967.563,0,73.44
1629225967.567,1,84.84
1629225967.67,0,107.32
1629225967.673,1,104.51
1629225967.779,0,102.81
1629225967.783,1,96.77
1629225967.886,0,103.03
1629225967.89,1,103.59
1629225967.993,0,103.55
1629225967.996,1,98.7
1629225968.101,0,103.89
1629225968.104,1,95.27
1629225968.207,0,94.81
1629225968.21,1,91.97
1629225968.313,0,89.7
1629225968.316,1,81.31
1629225968.419,0,84.43
1629225968.422,1,88.86
1629225968.527,0,79.2
1629225968.529,1,81.21
1629225968.634,0,67.01
1629225968.637,1,69.69
1629225968.74,0,73.58
1629225968.743,1,65.34
1629225968.848,0,81.85
1629225968.851,1,72.91
1629225968.956,0,88.49
1629225968.959,1,83.19
1629225969.062,0,86.98
1629225969.069,1,74.8
1629225969.175,0,45.57
1629225969.178,1,44.43
1629225969.281,0,45.08
1629225969.284,1,44.68
1629225969.389,0,45.12
1629225969.392,1,93.65
1629225969.495,0,109.53
1629225969.498,1,44.81
1629225969.601,0,41.06
1629225969.607,1,44.55
1629225969.71,0,41.27
1629225969.713,1,44.64
1629225969.816,0,41.23
1629225969.819,1,45.21
1629225969.922,0,41.15
1629225969.925,1,107.68
1629225970.032,0,93.13
1629225970.035,1,108.6
1629225970.138,0,101.61
1629225970.141,1,105.18
1629225970.246,0,104.05
1629225970.253,1,104.93
1629225970.359,0,100.55
1629225970.362,1,103.19
1629225970.465,0,107.33
1629225970.468,1,106.63
1629225970.571,0,100.29
1629225970.574,1,100.14
1629225970.679,0,103.87
1629225970.682,1,98.53
1629225970.785,0,93.16
1629225970.788,1,99.27
1629225970.902,0,101.91
1629225970.905,1,100.55
1629225971.008,0,101.68
1629225971.011,1,97.62
1629225971.114,0,103.62
1629225971.117,1,101.84
1629225971.221,0,106.7
1629225971.225,1,92.75
1629225971.328,0,89.81
1629225971.331,1,71.24
1629225971.434,0,78.15
1629225971.437,1,91.39
1629225971.543,0,85.13
1629225971.546,1,91.19
1629225971.65,0,89.91
1629225971.653,1,98.85
1629225971.756,0,97.76
1629225971.763,1,101.81
1629225971.867,0,100.62
1629225971.87,1,99.82
1629225971.974,0,101.76
1629225971.976,1,105.03
1629225972.079,0,43.54
1629225972.083,1,41.53
1629225972.188,0,42.65
1629225972.191,1,41.02
1629225972.294,0,42.65
1629225972.297,1,55.98
1629225972.4,0,44.94
1629225972.404,1,41.24
1629225972.509,0,40.6
1629225972.512,1,43.69
1629225972.615,0,40.6
1629225972.62,1,45.32
1629225972.723,0,40.59
1629225972.726,1,45.35
1629225972.83,0,90.45
1629225972.833,1,106.17
1629225972.939,0,97.93
1629225972.946,1,91.73
1629225973.055,0,101.42
1629225973.058,1,89.4
1629225973.161,0,83.7
1629225973.166,1,93.8
1629225973.281,0,94.57
1629225973.286,1,88.78
1629225973.39,0,91.81
1629225973.393,1,100.3
1629225973.498,0,94.1
1629225973.502,1,97.54
1629225973.605,0,93.16
1629225973.607,1,95.25
1629225973.71,0,95.36
1629225973.713,1,91.51
1629225973.816,0,87.85
1629225973.819,1,91.0
1629225973.924,0,93.14
1629225973.927,1,81.05
1629225974.03,0,92.45
1629225974.034,1,97.2
1629225974.137,0,76.33
1629225974.14,1,87.24
1629225974.245,0,62.02
1629225974.248,1,72.79
1629225974.351,0,66.77
1629225974.357,1,77.86
1629225974.46,0,72.57
1629225974.463,1,70.77
1629225974.566,0,73.32
1629225974.569,1,66.98
1629225974.673,0,80.46
1629225974.676,1,72.79
1629225974.779,0,92.23
1629225974.781,1,84.82
1629225974.884,0,43.19
1629225974.887,1,43.05
1629225974.993,0,42.65
1629225974.996,1,42.86
1629225975.099,0,42.7
1629225975.102,1,86.01
1629225975.205,0,42.61
1629225975.208,1,55.56
1629225975.314,0,112.63
1629225975.32,1,41.76
1629225975.425,0,40.09
1629225975.428,1,44.79
1629225975.534,0,40.57
1629225975.537,1,45.23
1629225975.64,0,40.61
1629225975.644,1,65.14
1629225975.746,0,93.66
1629225975.75,1,89.9
1629225975.857,0,105.01
1629225975.86,1,94.7
1629225975.966,0,101.53
1629225975.969,1,106.8
1629225976.072,0,101.58
1629225976.074,1,107.65
1629225976.181,0,107.31
1629225976.188,1,96.34
1629225976.293,0,98.65
1629225976.296,1,107.11
1629225976.402,0,108.81
1629225976.408,1,101.43
1629225976.514,0,105.22
1629225976.517,1,95.83
1629225976.623,0,83.97
1629225976.628,1,72.68
1629225976.734,0,72.25
1629225976.737,1,84.12
1629225976.84,0,88.13
1629225976.843,1,97.43
1629225976.946,0,97.99
1629225976.95,1,89.86
1629225977.052,0,91.86
1629225977.057,1,92.3
1629225977.16,0,77.21
1629225977.163,1,84.4
1629225977.266,0,64.78
1629225977.269,1,79.92
1629225977.373,0,69.34
1629225977.376,1,65.32
1629225977.479,0,72.25
1629225977.482,1,67.18
1629225977.585,0,74.74
1629225977.588,1,74.95
1629225977.691,0,86.94
1629225977.694,1,74.44
1629225977.799,0,43.59
1629225977.802,1,42.18
1629225977.905,0,45.54
1629225977.908,1,41.92
1629225978.011,0,45.19
1629225978.014,1,41.7
1629225978.12,0,45.28
1629225978.123,1,44.96
1629225978.226,0,110.53
1629225978.231,1,41.81
1629225978.334,0,40.17
1629225978.337,1,41.65
1629225978.441,0,39.92
1629225978.444,1,44.75
1629225978.547,0,39.95
1629225978.55,1,45.35
1629225978.653,0,39.96
1629225978.656,1,60.23
1629225978.762,0,99.36
1629225978.771,1,71.32
1629225978.874,0,90.64
1629225978.877,1,87.31
1629225978.983,0,80.53
1629225978.986,1,101.49
1629225979.088,0,87.1
1629225979.091,1,96.49
1629225979.194,0,96.64
1629225979.197,1,84.17
1629225979.3,0,94.74
1629225979.303,1,94.3
1629225979.41,0,98.88
1629225979.413,1,94.24
1629225979.516,0,100.27
1629225979.519,1,100.25
1629225979.622,0,100.95
1629225979.625,1,101.01
1629225979.728,0,102.37
1629225979.735,1,96.89
1629225979.843,0,90.75
1629225979.846,1,85.2
1629225979.949,0,71.79
1629225979.954,1,83.56
1629225980.058,0,82.3
1629225980.061,1,86.43
1629225980.164,0,73.41
1629225980.168,1,92.22
1629225980.271,0,97.51
1629225980.277,1,89.67
1629225980.381,0,88.25
1629225980.384,1,88.8
1629225980.487,0,90.45
1629225980.489,1,96.72
1629225980.592,0,97.01
1629225980.598,1,103.62
1629225980.702,0,48.01
1629225980.705,1,44.97
1629225980.808,0,45.73
1629225980.811,1,44.42
1629225980.914,0,45.07
1629225980.919,1,44.72
1629225981.022,0,45.12
1629225981.025,1,43.63
1629225981.128,0,105.7
1629225981.13,1,41.94
1629225981.233,0,40.7
1629225981.236,1,41.57
1629225981.339,0,40.6
1629225981.342,1,45.24
1629225981.445,0,40.74
1629225981.448,1,45.4
1629225981.551,0,40.64
1629225981.554,1,45.7
1629225981.659,0,93.94
1629225981.664,1,110.21
1629225981.767,0,103.27
1629225981.769,1,110.43
1629225981.872,0,103.08
1629225981.876,1,74.37
1629225981.981,0,76.64
1629225981.984,1,82.92
1629225982.087,0,72.58
1629225982.09,1,95.69
1629225982.196,0,90.22
1629225982.199,1,88.6
1629225982.302,0,99.63
1629225982.305,1,97.05
1629225982.41,0,91.51
1629225982.412,1,98.22
1629225982.515,0,96.19
1629225982.518,1,93.73
1629225982.621,0,95.52
1629225982.624,1,94.66
1629225982.727,0,101.1
1629225982.73,1,101.5
1629225982.833,0,100.62
1629225982.836,1,100.14
1629225982.942,0,108.17
1629225982.953,1,109.29
1629225983.056,0,102.97
1629225983.059,1,81.57
1629225983.167,0,71.39
1629225983.172,1,83.63
1629225983.277,0,80.05
1629225983.28,1,94.23
1629225983.385,0,89.65
1629225983.388,1,99.72
1629225983.49,0,94.18
1629225983.494,1,83.86
1629225983.598,0,54.06
1629225983.601,1,47.08
1629225983.706,0,43.72
1629225983.709,1,43.96
1629225983.811,0,43.13
1629225983.815,1,43.35
1629225983.917,0,43.08
1629225983.92,1,61.54
1629225984.023,0,49.85
1629225984.026,1,43.05
1629225984.129,0,41.35
1629225984.135,1,43.99
1629225984.238,0,41.23
1629225984.241,1,44.14
1629225984.344,0,41.15
1629225984.347,1,44.74
1629225984.452,0,91.58
1629225984.456,1,103.14
1629225984.559,0,99.85
1629225984.562,1,101.64
1629225984.665,0,95.32
1629225984.668,1,102.69
1629225984.772,0,98.82
1629225984.777,1,100.58
1629225984.881,0,94.44
1629225984.883,1,95.13
1629225984.986,0,91.54
1629225984.989,1,95.36
1629225985.092,0,86.99
1629225985.097,1,92.66
1629225985.2,0,88.43
1629225985.206,1,93.14
1629225985.309,0,91.32
1629225985.312,1,95.12
1629225985.415,0,80.29
1629225985.418,1,92.83
1629225985.522,0,72.49
1629225985.525,1,83.2
1629225985.628,0,71.01
1629225985.633,1,78.94
1629225985.736,0,91.23
1629225985.749,1,92.47
1629225985.852,0,77.17
1629225985.855,1,82.83
1629225985.958,0,66.7
1629225985.961,1,84.88
1629225986.067,0,92.24
1629225986.069,1,95.75
