timestamp,gpu_index,power_draw_W
1628758764.259,1,107.46
1628758764.362,0,100.51
1628758764.365,1,101.61
1628758764.467,0,95.74
1628758764.47,1,96.28
1628758764.573,0,106.23
1628758764.579,1,107.63
1628758764.682,0,111.19
1628758764.685,1,109.55
1628758764.788,0,112.58
1628758764.791,1,111.46
1628758764.896,0,117.45
1628758764.9,1,106.37
1628758765.003,0,94.93
1628758765.006,1,86.06
1628758765.109,0,81.49
1628758765.112,1,85.92
1628758765.215,0,105.07
1628758765.217,1,102.37
1628758765.32,0,100.43
1628758765.323,1,100.78
1628758765.426,0,107.93
1628758765.429,1,106.53
1628758765.532,0,52.56
1628758765.535,1,49.99
1628758765.641,0,47.08
1628758765.644,1,46.6
1628758765.748,0,46.9
1628758765.751,1,74.69
1628758765.854,0,46.89
1628758765.857,1,54.77
1628758765.962,0,48.2
1628758765.965,1,46.49
1628758766.068,0,46.69
1628758766.071,1,46.14
1628758766.174,0,46.72
1628758766.178,1,46.22
1628758766.283,0,58.44
1628758766.286,1,46.12
1628758766.388,0,89.24
1628758766.391,1,84.24
1628758766.494,0,95.91
1628758766.497,1,101.07
1628758766.6,0,107.32
1628758766.604,1,105.94
1628758766.707,0,109.65
1628758766.71,1,109.65
1628758766.813,0,110.59
1628758766.816,1,112.0
1628758766.919,0,115.51
1628758766.925,1,114.04
1628758767.028,0,110.18
1628758767.031,1,97.38
1628758767.133,0,89.03
1628758767.136,1,78.49
1628758767.239,0,89.71
1628758767.242,1,99.65
1628758767.346,0,108.31
1628758767.348,1,104.9
1628758767.454,0,107.51
1628758767.457,1,108.78
1628758767.56,0,112.72
1628758767.562,1,110.27
1628758767.667,0,112.68
1628758767.67,1,106.86
1628758767.773,0,112.94
1628758767.776,1,85.21
1628758767.879,0,83.36
1628758767.883,1,102.46
1628758767.988,0,105.49
1628758767.991,1,102.62
1628758768.093,0,108.31
1628758768.096,1,109.82
1628758768.199,0,111.6
1628758768.202,1,113.92
1628758768.308,0,51.48
1628758768.311,1,47.38
1628758768.414,0,47.05
1628758768.417,1,46.48
1628758768.52,0,46.92
1628758768.523,1,110.3
1628758768.626,0,111.53
1628758768.629,1,46.68
1628758768.731,0,47.04
1628758768.734,1,46.4
1628758768.837,0,46.69
1628758768.84,1,46.13
1628758768.943,0,46.76
1628758768.949,1,46.31
1628758769.052,0,104.46
1628758769.055,1,73.24
1628758769.158,0,113.84
1628758769.161,1,114.4
1628758769.264,0,97.78
1628758769.27,1,85.05
1628758769.373,0,99.94
1628758769.375,1,102.3
1628758769.478,0,99.71
1628758769.481,1,106.57
1628758769.584,0,111.39
1628758769.59,1,110.49
1628758769.693,0,111.18
1628758769.696,1,114.42
1628758769.799,0,115.74
1628758769.802,1,108.19
1628758769.905,0,87.02
1628758769.911,1,84.5
1628758770.014,0,101.34
1628758770.017,1,106.17
1628758770.12,0,100.99
1628758770.123,1,101.72
1628758770.226,0,108.37
1628758770.232,1,110.38
1628758770.335,0,111.27
1628758770.337,1,112.67
1628758770.44,0,113.01
1628758770.443,1,115.88
1628758770.547,0,89.61
1628758770.552,1,80.19
1628758770.655,0,91.1
1628758770.658,1,106.83
1628758770.761,0,105.9
1628758770.764,1,108.96
1628758770.867,0,107.97
1628758770.87,1,109.94
1628758770.974,0,50.95
1628758770.977,1,51.18
1628758771.08,0,47.08
1628758771.083,1,46.53
1628758771.186,0,46.86
1628758771.189,1,91.58
1628758771.295,0,46.92
1628758771.297,1,50.06
1628758771.4,0,48.18
1628758771.403,1,46.57
1628758771.506,0,46.81
1628758771.509,1,46.35
1628758771.615,0,46.7
1628758771.619,1,46.25
1628758771.721,0,53.35
1628758771.724,1,46.32
1628758771.827,0,86.33
1628758771.83,1,97.57
1628758771.936,0,104.75
1628758771.939,1,98.69
1628758772.042,0,108.38
1628758772.045,1,110.2
1628758772.148,0,111.87
1628758772.151,1,109.41
1628758772.256,0,115.97
1628758772.259,1,104.48
1628758772.363,0,87.76
1628758772.366,1,79.85
1628758772.468,0,91.34
1628758772.471,1,100.23
1628758772.578,0,102.44
1628758772.58,1,108.32
1628758772.683,0,108.69
1628758772.686,1,109.04
1628758772.789,0,110.91
1628758772.792,1,109.89
1628758772.898,0,114.0
1628758772.901,1,114.75
1628758773.004,0,102.73
1628758773.007,1,93.97
1628758773.11,0,88.89
1628758773.113,1,82.67
1628758773.219,0,87.27
1628758773.221,1,96.19
1628758773.324,0,99.89
1628758773.327,1,106.68
1628758773.43,0,99.58
1628758773.433,1,107.38
1628758773.539,0,110.72
1628758773.542,1,108.58
1628758773.645,0,113.51
1628758773.648,1,111.76
1628758773.751,0,49.27
1628758773.754,1,47.27
1628758773.857,0,47.07
1628758773.86,1,46.54
1628758773.964,0,46.92
1628758773.967,1,101.24
1628758774.07,0,59.64
1628758774.073,1,46.56
1628758774.176,0,46.87
1628758774.181,1,46.42
1628758774.284,0,46.74
1628758774.287,1,46.28
1628758774.39,0,109.58
1628758774.394,1,100.26
1628758774.497,0,111.42
1628758774.502,1,107.9
1628758774.605,0,113.52
1628758774.608,1,109.46
1628758774.71,0,116.53
1628758774.713,1,102.7
1628758774.816,0,83.58
1628758774.822,1,80.68
1628758774.925,0,91.43
1628758774.928,1,99.73
1628758775.031,0,103.74
1628758775.034,1,96.57
1628758775.137,0,109.54
1628758775.143,1,108.03
1628758775.246,0,111.31
1628758775.249,1,109.25
1628758775.352,0,113.83
1628758775.355,1,112.04
1628758775.458,0,112.81
1628758775.46,1,115.16
1628758775.565,0,104.13
1628758775.567,1,91.99
1628758775.67,0,84.64
1628758775.673,1,80.93
1628758775.776,0,95.62
1628758775.779,1,105.94
1628758775.885,0,99.72
1628758775.888,1,101.54
1628758775.991,0,107.71
1628758775.994,1,104.4
1628758776.097,0,111.27
1628758776.099,1,112.02
1628758776.206,0,113.48
1628758776.208,1,109.44
1628758776.311,0,113.57
1628758776.314,1,116.18
1628758776.417,0,47.72
1628758776.42,1,46.87
1628758776.526,0,46.95
1628758776.529,1,57.06
1628758776.632,0,47.01
1628758776.635,1,54.47
1628758776.738,0,56.52
1628758776.741,1,46.56
1628758776.847,0,47.24
1628758776.85,1,46.42
1628758776.953,0,46.81
1628758776.955,1,46.16
1628758777.058,0,46.77
1628758777.061,1,46.24
1628758777.164,0,105.45
1628758777.168,1,79.06
1628758777.272,0,113.54
1628758777.275,1,96.76
1628758777.378,0,94.27
1628758777.381,1,96.06
1628758777.484,0,108.73
1628758777.488,1,100.79
1628758777.591,0,107.04
1628758777.594,1,105.74
1628758777.697,0,111.57
1628758777.702,1,111.23
1628758777.805,0,112.6
1628758777.81,1,103.72
1628758777.915,0,88.28
1628758777.918,1,83.45
1628758778.021,0,101.38
1628758778.024,1,106.5
1628758778.127,0,100.0
1628758778.131,1,107.65
1628758778.234,0,107.87
1628758778.236,1,110.08
1628758778.339,0,111.39
1628758778.342,1,111.13
1628758778.445,0,113.28
1628758778.448,1,108.58
1628758778.551,0,98.35
1628758778.554,1,82.49
1628758778.657,0,89.36
1628758778.66,1,102.62
1628758778.763,0,106.96
1628758778.765,1,100.89
1628758778.868,0,108.48
1628758778.872,1,106.61
1628758778.975,0,111.59
1628758778.978,1,113.77
1628758779.081,0,49.7
1628758779.084,1,49.55
1628758779.187,0,47.12
1628758779.19,1,46.46
1628758779.293,0,46.86
1628758779.296,1,92.01
1628758779.399,0,46.86
1628758779.402,1,93.81
1628758779.505,0,55.89
1628758779.508,1,46.58
1628758779.613,0,46.84
1628758779.616,1,46.3
1628758779.719,0,46.77
1628758779.722,1,46.12
1628758779.825,0,46.61
1628758779.828,1,90.72
1628758779.931,0,100.65
1628758779.935,1,99.89
1628758780.038,0,109.84
1628758780.041,1,110.32
1628758780.144,0,113.54
1628758780.147,1,110.57
1628758780.25,0,101.23
1628758780.255,1,80.17
1628758780.358,0,82.22
1628758780.361,1,90.43
1628758780.464,0,100.9
1628758780.467,1,106.92
1628758780.57,0,108.11
1628758780.576,1,105.34
1628758780.679,0,109.42
1628758780.682,1,110.12
1628758780.785,0,114.9
1628758780.788,1,110.37
1628758780.891,0,116.35
1628758780.894,1,102.71
1628758780.997,0,101.62
1628758780.999,1,82.49
1628758781.102,0,85.3
1628758781.105,1,99.05
1628758781.208,0,110.62
1628758781.211,1,98.77
1628758781.314,0,108.96
1628758781.318,1,106.19
1628758781.421,0,110.92
1628758781.424,1,110.28
1628758781.527,0,115.02
1628758781.529,1,111.04
1628758781.632,0,117.33
1628758781.635,1,94.02
1628758781.739,0,85.88
1628758781.741,1,90.34
1628758781.844,0,50.98
1628758781.847,1,50.26
1628758781.95,0,47.07
1628758781.953,1,46.42
1628758782.059,0,47.02
1628758782.062,1,49.58
1628758782.166,0,127.52
1628758782.168,1,46.67
1628758782.271,0,46.95
1628758782.274,1,46.4
1628758782.381,0,46.82
1628758782.384,1,46.17
1628758782.487,0,46.85
1628758782.49,1,46.22
1628758782.593,0,77.72
1628758782.596,1,87.11
1628758782.701,0,105.65
1628758782.704,1,95.85
1628758782.807,0,101.56
1628758782.811,1,92.9
1628758782.914,0,100.46
1628758782.917,1,95.64
1628758783.022,0,99.63
1628758783.025,1,91.79
1628758783.128,0,105.33
1628758783.131,1,97.25
1628758783.234,0,98.99
1628758783.236,1,94.15
1628758783.342,0,97.67
1628758783.345,1,104.77
1628758783.448,0,95.6
1628758783.451,1,101.93
1628758783.554,0,92.78
1628758783.557,1,95.7
1628758783.66,0,95.06
1628758783.664,1,100.93
1628758783.766,0,89.1
1628758783.769,1,93.68
1628758783.872,0,69.24
1628758783.875,1,76.16
1628758783.978,0,76.77
1628758783.984,1,84.53
1628758784.087,0,73.84
1628758784.09,1,81.26
1628758784.193,0,81.29
1628758784.195,1,79.45
1628758784.298,0,86.13
1628758784.301,1,78.21
1628758784.405,0,86.64
1628758784.408,1,76.47
1628758784.511,0,83.89
1628758784.515,1,78.51
1628758784.618,0,86.44
1628758784.621,1,75.99
1628758784.726,0,47.92
1628758784.729,1,46.99
1628758784.831,0,46.98
1628758784.834,1,46.46
1628758784.937,0,46.98
1628758784.94,1,46.64
1628758785.043,0,67.22
1628758785.047,1,46.64
1628758785.15,0,46.78
1628758785.153,1,46.22
1628758785.256,0,46.75
1628758785.258,1,46.22
1628758785.361,0,46.79
1628758785.367,1,46.24
1628758785.47,0,75.68
1628758785.473,1,98.9
1628758785.576,0,107.04
1628758785.579,1,95.75
1628758785.682,0,108.67
1628758785.688,1,109.83
1628758785.791,0,110.61
1628758785.794,1,111.72
1628758785.897,0,113.48
1628758785.899,1,110.79
1628758786.002,0,104.7
1628758786.008,1,91.95
1628758786.111,0,91.02
1628758786.114,1,76.8
1628758786.217,0,79.34
1628758786.22,1,91.04
1628758786.323,0,102.09
1628758786.326,1,104.79
1628758786.429,0,99.06
1628758786.432,1,101.7
1628758786.535,0,108.59
1628758786.538,1,106.28
1628758786.641,0,108.41
1628758786.644,1,109.61
1628758786.75,0,115.9
1628758786.753,1,111.42
1628758786.856,0,113.34
1628758786.858,1,99.9
1628758786.961,0,91.17
1628758786.964,1,81.81
1628758787.067,0,89.47
1628758787.071,1,99.56
1628758787.174,0,107.82
1628758787.177,1,99.41
1628758787.28,0,107.13
1628758787.283,1,105.74
1628758787.385,0,51.61
1628758787.392,1,49.71
1628758787.495,0,47.23
1628758787.498,1,46.58
1628758787.6,0,46.95
1628758787.604,1,51.23
1628758787.706,0,46.9
1628758787.712,1,51.47
1628758787.815,0,55.6
1628758787.818,1,46.56
1628758787.921,0,46.79
1628758787.924,1,46.24
1628758788.027,0,46.78
1628758788.033,1,46.14
1628758788.136,0,50.85
1628758788.139,1,89.58
1628758788.242,0,84.36
1628758788.245,1,100.91
1628758788.348,0,105.0
1628758788.351,1,97.25
1628758788.454,0,108.17
1628758788.457,1,107.48
1628758788.559,0,109.96
1628758788.562,1,108.67
1628758788.665,0,114.52
1628758788.668,1,111.51
1628758788.774,0,116.35
1628758788.777,1,107.33
1628758788.88,0,96.15
1628758788.883,1,90.66
1628758788.985,0,100.65
1628758789.005,1,103.88
1628758789.108,0,107.04
1628758789.111,1,108.5
1628758789.214,0,110.33
1628758789.217,1,111.13
1628758789.319,0,110.9
1628758789.322,1,110.79
1628758789.425,0,116.0
1628758789.428,1,95.55
1628758789.531,0,87.5
1628758789.537,1,100.68
1628758789.641,0,101.55
1628758789.644,1,101.64
1628758789.747,0,107.23
1628758789.75,1,109.52
1628758789.853,0,114.26
1628758789.858,1,112.39
1628758789.963,0,114.95
1628758789.966,1,91.28
1628758790.069,0,85.22
1628758790.072,1,70.03
1628758790.174,0,47.42
1628758790.178,1,46.59
1628758790.281,0,46.92
1628758790.284,1,80.62
1628758790.388,0,46.89
1628758790.391,1,66.53
1628758790.494,0,47.72
1628758790.499,1,46.41
1628758790.602,0,46.85
1628758790.605,1,46.21
1628758790.711,0,46.89
1628758790.714,1,46.25
1628758790.817,0,104.87
1628758790.82,1,108.93
1628758790.923,0,113.4
1628758790.928,1,112.62
1628758791.032,0,98.11
1628758791.035,1,85.09
1628758791.137,0,87.73
1628758791.141,1,94.6
1628758791.244,0,103.29
1628758791.247,1,104.65
1628758791.349,0,99.99
1628758791.352,1,99.75
1628758791.455,0,106.65
1628758791.461,1,111.1
1628758791.564,0,110.65
1628758791.567,1,112.35
1628758791.67,0,113.01
1628758791.673,1,116.23
1628758791.778,0,94.3
1628758791.782,1,80.41
1628758791.885,0,92.29
1628758791.888,1,101.07
1628758791.991,0,105.5
1628758791.994,1,104.55
1628758792.096,0,102.96
1628758792.1,1,106.55
1628758792.202,0,111.11
1628758792.205,1,110.03
1628758792.308,0,113.79
1628758792.311,1,114.51
1628758792.414,0,115.18
1628758792.417,1,113.81
1628758792.52,0,89.03
1628758792.524,1,94.07
1628758792.63,0,108.17
1628758792.633,1,99.77
1628758792.736,0,56.62
1628758792.739,1,54.16
1628758792.842,0,47.43
1628758792.845,1,46.58
1628758792.948,0,46.95
1628758792.951,1,84.5
1628758793.054,0,46.89
1628758793.057,1,52.64
1628758793.16,0,125.47
1628758793.165,1,46.47
1628758793.268,0,46.92
1628758793.271,1,46.36
1628758793.376,0,46.75
1628758793.379,1,46.12
1628758793.482,0,46.79
1628758793.486,1,46.14
1628758793.589,0,104.07
1628758793.592,1,102.91
1628758793.695,0,108.15
1628758793.698,1,108.31
1628758793.802,0,111.4
1628758793.807,1,114.38
1628758793.91,0,114.74
1628758793.913,1,94.92
1628758794.016,0,96.69
1628758794.018,1,85.46
1628758794.121,0,85.11
1628758794.124,1,108.55
1628758794.228,0,107.46
1628758794.231,1,106.09
1628758794.334,0,108.09
1628758794.337,1,110.92
1628758794.44,0,111.26
1628758794.443,1,111.91
1628758794.545,0,113.41
1628758794.549,1,102.99
1628758794.657,0,99.92
1628758794.66,1,79.25
1628758794.763,0,92.07
1628758794.769,1,101.61
1628758794.872,0,109.63
1628758794.875,1,105.28
1628758794.98,0,107.51
1628758794.983,1,109.07
1628758795.086,0,110.61
1628758795.09,1,112.88
1628758795.193,0,111.97
1628758795.196,1,112.29
1628758795.299,0,115.65
1628758795.302,1,94.07
1628758795.407,0,82.74
1628758795.411,1,84.13
1628758795.514,0,50.11
1628758795.517,1,56.15
1628758795.619,0,47.05
1628758795.623,1,46.51
1628758795.725,0,46.95
1628758795.728,1,71.24
1628758795.833,0,46.88
1628758795.836,1,46.89
1628758795.941,0,47.52
1628758795.944,1,46.4
1628758796.047,0,46.88
1628758796.052,1,46.13
1628758796.157,0,46.85
1628758796.16,1,46.21
1628758796.263,0,97.38
1628758796.266,1,83.04
1628758796.369,0,107.57
1628758796.373,1,97.12
1628758796.476,0,102.39
1628758796.479,1,109.71
1628758796.587,0,111.78
1628758796.59,1,112.76
1628758796.693,0,112.09
1628758796.696,1,113.44
1628758796.799,0,116.26
1628758796.802,1,104.94
1628758796.905,0,94.44
1628758796.907,1,81.09
1628758797.012,0,81.8
1628758797.015,1,92.14
1628758797.118,0,106.65
1628758797.121,1,101.96
1628758797.224,0,103.4
1628758797.227,1,106.11
1628758797.33,0,111.7
1628758797.335,1,109.69
1628758797.439,0,113.66
1628758797.443,1,113.23
1628758797.546,0,116.07
1628758797.549,1,93.18
1628758797.652,0,85.78
1628758797.656,1,92.36
1628758797.759,0,106.88
1628758797.762,1,99.83
1628758797.867,0,103.82
1628758797.869,1,107.95
1628758797.972,0,111.07
1628758797.977,1,108.85
1628758798.08,0,115.15
1628758798.083,1,110.12
1628758798.186,0,115.26
1628758798.189,1,93.86
1628758798.293,0,47.5
1628758798.298,1,46.68
1628758798.401,0,46.95
1628758798.404,1,46.5
1628758798.507,0,46.89
1628758798.51,1,65.54
1628758798.614,0,50.79
1628758798.618,1,46.48
1628758798.721,0,46.76
1628758798.724,1,46.28
1628758798.827,0,46.75
1628758798.83,1,46.21
1628758798.933,0,46.78
1628758798.939,1,46.32
1628758799.042,0,114.52
1628758799.046,1,110.16
1628758799.149,0,117.85
1628758799.152,1,99.69
1628758799.255,0,89.35
1628758799.26,1,103.5
1628758799.365,0,101.86
1628758799.368,1,105.11
1628758799.47,0,106.84
1628758799.473,1,110.96
1628758799.576,0,112.58
1628758799.581,1,111.91
1628758799.684,0,113.08
1628758799.686,1,114.97
1628758799.789,0,96.48
1628758799.792,1,84.8
1628758799.895,0,92.02
1628758799.898,1,99.89
1628758800.001,0,109.92
1628758800.004,1,107.31
1628758800.109,0,108.56
1628758800.112,1,111.03
1628758800.214,0,112.18
1628758800.217,1,110.66
1628758800.32,0,114.32
1628758800.323,1,92.35
1628758800.43,0,106.98
1628758800.433,1,79.81
1628758800.535,0,84.19
1628758800.538,1,99.56
1628758800.641,0,108.81
1628758800.644,1,107.59
1628758800.75,0,108.17
1628758800.753,1,109.57
1628758800.855,0,111.0
1628758800.858,1,110.44
1628758800.961,0,48.67
1628758800.964,1,46.97
1628758801.07,0,46.95
1628758801.073,1,54.56
1628758801.176,0,46.83
1628758801.179,1,109.33
1628758801.282,0,128.53
1628758801.285,1,46.57
1628758801.391,0,47.02
1628758801.394,1,46.35
1628758801.497,0,46.88
1628758801.5,1,46.24
1628758801.603,0,46.81
1628758801.606,1,46.19
1628758801.712,0,99.59
1628758801.715,1,100.08
1628758801.818,0,109.84
1628758801.821,1,107.82
1628758801.924,0,111.29
1628758801.927,1,110.54
1628758802.032,0,114.66
1628758802.035,1,112.74
1628758802.138,0,98.51
1628758802.141,1,87.37
1628758802.244,0,82.84
1628758802.247,1,95.95
1628758802.35,0,107.33
1628758802.353,1,99.21
1628758802.456,0,106.1
1628758802.458,1,105.6
1628758802.561,0,112.26
1628758802.568,1,112.3
1628758802.67,0,112.73
1628758802.673,1,114.31
1628758802.776,0,115.39
1628758802.779,1,90.81
1628758802.882,0,85.45
1628758802.888,1,98.56
1628758802.991,0,108.0
1628758802.994,1,97.56
1628758803.097,0,108.48
1628758803.1,1,105.6
1628758803.203,0,112.84
1628758803.206,1,108.66
1628758803.308,0,113.93
1628758803.311,1,111.52
1628758803.416,0,112.5
1628758803.418,1,95.38
1628758803.521,0,83.98
1628758803.524,1,92.73
1628758803.627,0,54.46
1628758803.63,1,51.61
1628758803.733,0,47.0
1628758803.736,1,46.45
1628758803.839,0,46.88
1628758803.842,1,50.37
1628758803.945,0,46.88
1628758803.951,1,46.73
1628758804.053,0,47.81
1628758804.056,1,46.5
1628758804.159,0,46.79
1628758804.162,1,46.25
1628758804.265,0,46.76
1628758804.271,1,46.24
1628758804.374,0,46.7
1628758804.377,1,46.25
1628758804.48,0,113.5
1628758804.483,1,111.37
1628758804.586,0,115.41
1628758804.588,1,98.34
1628758804.691,0,85.63
1628758804.694,1,106.55
1628758804.799,0,106.51
1628758804.802,1,103.36
1628758804.905,0,107.97
1628758804.908,1,109.65
1628758805.011,0,111.54
1628758805.013,1,113.22
1628758805.117,0,111.57
1628758805.12,1,113.16
1628758805.223,0,109.26
1628758805.225,1,95.39
1628758805.328,0,84.75
1628758805.333,1,95.24
1628758805.436,0,104.73
1628758805.439,1,98.98
1628758805.542,0,107.69
1628758805.545,1,105.27
1628758805.648,0,111.51
1628758805.654,1,112.39
1628758805.757,0,114.36
1628758805.76,1,114.28
1628758805.863,0,114.45
1628758805.866,1,97.07
1628758805.969,0,88.83
1628758805.972,1,78.81
1628758806.074,0,90.07
1628758806.077,1,106.92
1628758806.182,0,100.2
1628758806.185,1,107.82
1628758806.288,0,108.31
1628758806.291,1,110.22
1628758806.394,0,50.91
1628758806.397,1,47.48
1628758806.502,0,46.95
1628758806.505,1,46.49
1628758806.608,0,46.96
1628758806.611,1,100.94
1628758806.714,0,110.0
1628758806.717,1,46.6
1628758806.82,0,47.04
1628758806.823,1,46.4
1628758806.926,0,46.8
1628758806.929,1,46.25
1628758807.032,0,46.89
1628758807.037,1,46.27
1628758807.14,0,102.32
1628758807.143,1,103.01
1628758807.246,0,110.52
1628758807.249,1,113.13
1628758807.352,0,114.93
1628758807.358,1,94.79
1628758807.461,0,83.77
1628758807.464,1,88.64
1628758807.567,0,99.09
1628758807.569,1,105.15
1628758807.672,0,105.79
1628758807.675,1,99.02
1628758807.778,0,101.89
1628758807.781,1,106.0
1628758807.886,0,112.19
1628758807.889,1,108.47
1628758807.992,0,113.18
1628758807.995,1,112.67
1628758808.097,0,111.73
1628758808.1,1,114.32
1628758808.203,0,101.79
1628758808.206,1,88.05
1628758808.309,0,85.6
1628758808.312,1,98.34
1628758808.415,0,103.09
1628758808.42,1,102.05
1628758808.523,0,109.08
1628758808.526,1,106.17
1628758808.629,0,112.82
1628758808.632,1,109.81
1628758808.735,0,114.8
1628758808.741,1,113.23
1628758808.844,0,112.59
1628758808.847,1,91.55
1628758808.95,0,87.18
1628758808.953,1,96.04
1628758809.056,0,70.27
1628758809.059,1,58.89
1628758809.161,0,47.15
1628758809.166,1,46.49
1628758809.269,0,47.14
1628758809.272,1,75.07
1628758809.375,0,48.12
1628758809.378,1,55.31
1628758809.481,0,47.63
1628758809.484,1,46.49
1628758809.59,0,46.78
1628758809.593,1,46.24
1628758809.696,0,46.82
1628758809.699,1,46.27
1628758809.802,0,102.07
1628758809.805,1,81.22
1628758809.911,0,99.95
1628758809.914,1,106.17
1628758810.017,0,101.26
1628758810.02,1,99.96
1628758810.123,0,106.98
1628758810.125,1,110.3
1628758810.232,0,110.37
1628758810.234,1,108.68
1628758810.337,0,113.91
1628758810.34,1,109.64
1628758810.444,0,114.97
1628758810.448,1,102.32
1628758810.552,0,93.78
1628758810.555,1,80.98
1628758810.658,0,87.35
1628758810.661,1,94.97
1628758810.764,0,104.83
1628758810.768,1,95.44
1628758810.873,0,106.37
1628758810.876,1,107.09
1628758810.979,0,106.86
1628758810.982,1,109.05
1628758811.085,0,111.94
1628758811.088,1,112.39
1628758811.194,0,113.04
1628758811.197,1,110.73
1628758811.299,0,116.11
1628758811.302,1,106.79
1628758811.405,0,89.5
1628758811.408,1,95.64
1628758811.514,0,109.63
1628758811.517,1,99.7
1628758811.62,0,108.46
1628758811.623,1,108.44
1628758811.726,0,52.58
1628758811.728,1,50.31
1628758811.831,0,47.11
1628758811.834,1,46.46
1628758811.937,0,46.92
1628758811.94,1,63.6
1628758812.043,0,46.95
1628758812.049,1,49.41
1628758812.152,0,49.33
1628758812.155,1,46.56
1628758812.258,0,46.78
1628758812.261,1,46.24
1628758812.364,0,46.75
1628758812.371,1,46.36
1628758812.476,0,111.71
1628758812.479,1,113.77
1628758812.582,0,108.52
1628758812.585,1,96.89
1628758812.688,0,84.53
1628758812.691,1,102.7
1628758812.797,0,104.27
1628758812.8,1,96.31
1628758812.903,0,107.6
1628758812.906,1,106.4
1628758813.009,0,111.98
1628758813.012,1,110.25
1628758813.118,0,112.5
1628758813.121,1,110.0
1628758813.224,0,112.7
1628758813.227,1,115.82
1628758813.33,0,108.39
1628758813.333,1,87.97
1628758813.438,0,81.79
1628758813.441,1,78.01
1628758813.544,0,94.01
1628758813.547,1,103.14
1628758813.651,0,98.54
1628758813.655,1,99.05
1628758813.759,0,106.58
1628758813.762,1,103.63
1628758813.865,0,110.26
1628758813.868,1,111.9
1628758813.971,0,115.07
1628758813.976,1,111.27
1628758814.08,0,115.7
1628758814.083,1,108.46
1628758814.186,0,95.21
1628758814.189,1,83.67
1628758814.292,0,98.23
1628758814.295,1,107.14
1628758814.401,0,58.15
1628758814.404,1,55.02
1628758814.507,0,47.53
1628758814.51,1,46.69
1628758814.612,0,47.04
1628758814.616,1,46.5
1628758814.722,0,46.87
1628758814.724,1,60.81
1628758814.827,0,111.37
1628758814.83,1,46.51
1628758814.933,0,47.13
1628758814.937,1,46.3
1628758815.042,0,46.76
1628758815.045,1,46.28
1628758815.148,0,46.68
1628758815.151,1,89.27
1628758815.255,0,104.2
1628758815.258,1,46.78
1628758815.363,0,111.55
1628758815.366,1,106.32
1628758815.469,0,92.19
1628758815.472,1,81.47
1628758815.575,0,103.23
1628758815.58,1,101.72
1628758815.684,0,107.6
1628758815.687,1,106.4
1628758815.79,0,112.71
1628758815.793,1,108.59
1628758815.896,0,113.97
1628758815.899,1,114.1
1628758816.005,0,108.28
1628758816.008,1,97.73
1628758816.11,0,89.69
1628758816.113,1,79.94
1628758816.216,0,89.12
1628758816.22,1,100.88
1628758816.325,0,107.25
1628758816.328,1,105.78
1628758816.431,0,108.31
1628758816.434,1,107.71
1628758816.537,0,110.44
1628758816.541,1,112.88
1628758816.646,0,111.93
1628758816.649,1,111.8
1628758816.752,0,116.61
1628758816.755,1,97.76
1628758816.859,0,83.08
1628758816.862,1,80.23
1628758816.967,0,94.04
1628758816.97,1,96.15
1628758817.073,0,76.79
1628758817.076,1,85.75
1628758817.179,0,69.01
1628758817.185,1,62.91
1628758817.288,0,47.34
1628758817.291,1,46.67
1628758817.394,0,46.88
1628758817.397,1,85.61
1628758817.5,0,46.95
1628758817.504,1,74.11
1628758817.609,0,61.27
1628758817.612,1,46.55
1628758817.714,0,46.85
1628758817.717,1,46.31
1628758817.82,0,46.88
1628758817.824,1,46.32
1628758817.93,0,59.72
1628758817.933,1,82.66
1628758818.035,0,96.23
1628758818.038,1,93.91
1628758818.142,0,103.85
1628758818.145,1,109.0
1628758818.25,0,111.72
1628758818.253,1,112.29
1628758818.356,0,112.37
1628758818.359,1,114.72
1628758818.464,0,103.36
1628758818.466,1,88.36
1628758818.571,0,80.07
1628758818.574,1,83.93
1628758818.677,0,87.14
1628758818.68,1,96.89
1628758818.783,0,100.7
1628758818.789,1,102.79
1628758818.893,0,108.72
1628758818.896,1,105.65
1628758818.998,0,108.42
1628758819.001,1,108.29
1628758819.104,0,110.82
1628758819.107,1,111.36
1628758819.21,0,113.54
1628758819.213,1,109.81
1628758819.316,0,112.2
1628758819.319,1,85.92
1628758819.422,0,86.24
1628758819.425,1,97.6
1628758819.528,0,103.74
1628758819.53,1,103.03
1628758819.635,0,104.86
1628758819.637,1,108.88
1628758819.74,0,112.03
1628758819.743,1,113.13
1628758819.846,0,112.65
1628758819.849,1,98.01
1628758819.955,0,47.6
1628758819.958,1,46.77
1628758820.061,0,47.03
1628758820.064,1,54.91
1628758820.167,0,46.87
1628758820.17,1,80.18
1628758820.276,0,113.58
1628758820.279,1,46.51
1628758820.383,0,47.14
1628758820.386,1,46.3
1628758820.489,0,46.83
1628758820.492,1,46.31
1628758820.597,0,46.66
1628758820.603,1,46.29
1628758820.706,0,110.66
1628758820.709,1,83.16
1628758820.812,0,86.82
1628758820.815,1,92.57
1628758820.918,0,111.0
1628758820.921,1,101.68
1628758821.024,0,100.24
1628758821.027,1,105.71
1628758821.13,0,106.67
1628758821.133,1,110.02
1628758821.238,0,111.01
1628758821.241,1,112.73
1628758821.344,0,113.68
1628758821.348,1,114.0
1628758821.451,0,114.08
1628758821.454,1,88.41
1628758821.559,0,81.79
1628758821.562,1,86.62
