timestamp,gpu_index,power_draw_W
1629111104.444,1,45.79
1629111104.547,0,46.98
1629111104.55,1,45.75
1629111104.653,0,46.88
1629111104.656,1,111.94
1629111104.759,0,86.03
1629111104.762,1,104.72
1629111104.868,0,113.46
1629111104.87,1,115.93
1629111104.973,0,120.43
1629111104.976,1,116.43
1629111105.079,0,126.89
1629111105.082,1,86.93
1629111105.185,0,127.77
1629111105.188,1,113.0
1629111105.291,0,119.69
1629111105.296,1,117.14
1629111105.399,0,122.88
1629111105.403,1,105.69
1629111105.505,0,92.87
1629111105.508,1,122.88
1629111105.611,0,119.56
1629111105.614,1,115.32
1629111105.717,0,125.59
1629111105.722,1,117.72
1629111105.825,0,92.2
1629111105.828,1,107.69
1629111105.931,0,114.25
1629111105.934,1,122.34
1629111106.037,0,127.55
1629111106.04,1,123.55
1629111106.143,0,109.94
1629111106.152,1,80.04
1629111106.255,0,59.04
1629111106.258,1,50.73
1629111106.361,0,56.03
1629111106.364,1,50.39
1629111106.466,0,47.11
1629111106.469,1,45.87
1629111106.572,0,46.91
1629111106.576,1,123.4
1629111106.679,0,47.01
1629111106.682,1,46.16
1629111106.785,0,47.66
1629111106.788,1,46.05
1629111106.892,0,46.93
1629111106.895,1,45.79
1629111106.998,0,46.85
1629111107.002,1,45.82
1629111107.107,0,49.37
1629111107.11,1,61.3
1629111107.213,0,114.73
1629111107.216,1,111.27
1629111107.319,0,120.93
1629111107.324,1,114.73
1629111107.427,0,123.78
1629111107.43,1,122.89
1629111107.534,0,127.95
1629111107.537,1,127.11
1629111107.639,0,120.92
1629111107.642,1,119.73
1629111107.745,0,126.38
1629111107.748,1,108.26
1629111107.854,0,132.81
1629111107.857,1,112.64
1629111107.96,0,124.75
1629111107.964,1,117.04
1629111108.067,0,127.32
1629111108.07,1,98.65
1629111108.175,0,131.32
1629111108.178,1,112.96
1629111108.281,0,121.9
1629111108.284,1,116.95
1629111108.387,0,122.98
1629111108.39,1,113.53
1629111108.492,0,105.06
1629111108.495,1,121.23
1629111108.598,0,122.73
1629111108.601,1,119.6
1629111108.704,0,47.79
1629111108.709,1,90.83
1629111108.812,0,48.13
1629111108.815,1,46.35
1629111108.918,0,47.2
1629111108.921,1,46.03
1629111109.024,0,47.11
1629111109.026,1,74.82
1629111109.129,0,49.47
1629111109.132,1,46.04
1629111109.237,0,46.95
1629111109.24,1,45.81
1629111109.343,0,46.95
1629111109.346,1,45.8
1629111109.449,0,67.23
1629111109.452,1,45.76
1629111109.558,0,100.05
1629111109.561,1,118.27
1629111109.664,0,118.87
1629111109.665,1,115.03
1629111109.768,0,121.58
1629111109.772,1,121.52
1629111109.875,0,129.85
1629111109.877,1,131.2
1629111109.98,0,123.7
1629111109.983,1,122.31
1629111110.086,0,124.45
1629111110.089,1,122.93
1629111110.192,0,125.63
1629111110.195,1,124.24
1629111110.3,0,122.98
1629111110.303,1,120.19
1629111110.406,0,120.53
1629111110.409,1,123.23
1629111110.513,0,79.07
1629111110.516,1,123.67
1629111110.621,0,117.05
1629111110.624,1,116.45
1629111110.727,0,121.63
1629111110.73,1,116.59
1629111110.833,0,130.25
1629111110.836,1,79.38
1629111110.942,0,132.54
1629111110.945,1,114.95
1629111111.048,0,49.52
1629111111.051,1,46.68
1629111111.154,0,50.17
1629111111.157,1,46.65
1629111111.26,0,47.24
1629111111.262,1,46.01
1629111111.365,0,47.27
1629111111.369,1,73.46
1629111111.472,0,84.36
1629111111.476,1,46.09
1629111111.579,0,46.95
1629111111.582,1,45.69
1629111111.684,0,46.85
1629111111.687,1,45.7
1629111111.79,0,46.94
1629111111.796,1,45.72
1629111111.899,0,127.92
1629111111.902,1,83.53
1629111112.005,0,133.24
1629111112.008,1,110.34
1629111112.111,0,126.39
1629111112.117,1,115.39
1629111112.22,0,114.99
1629111112.223,1,91.33
1629111112.326,0,118.99
1629111112.329,1,115.03
1629111112.432,0,122.68
1629111112.438,1,120.44
1629111112.541,0,99.93
1629111112.544,1,84.02
1629111112.647,0,119.27
1629111112.65,1,113.73
1629111112.753,0,123.3
1629111112.759,1,119.98
1629111112.861,0,97.36
1629111112.864,1,82.28
1629111112.968,0,119.47
1629111112.971,1,118.01
1629111113.073,0,126.69
1629111113.08,1,118.24
1629111113.182,0,85.73
1629111113.185,1,99.43
1629111113.288,0,123.41
1629111113.291,1,120.77
1629111113.394,0,47.96
1629111113.4,1,66.79
1629111113.503,0,50.33
1629111113.506,1,46.5
1629111113.609,0,47.01
1629111113.612,1,46.0
1629111113.715,0,47.15
1629111113.721,1,78.87
1629111113.824,0,141.46
1629111113.827,1,46.28
1629111113.93,0,47.18
1629111113.933,1,45.88
1629111114.036,0,46.97
1629111114.042,1,45.75
1629111114.145,0,46.86
1629111114.148,1,45.69
1629111114.251,0,102.84
1629111114.254,1,100.94
1629111114.357,0,125.16
1629111114.363,1,114.48
1629111114.466,0,126.29
1629111114.469,1,97.23
1629111114.571,0,135.13
1629111114.575,1,113.35
1629111114.677,0,120.57
1629111114.683,1,115.4
1629111114.786,0,110.04
1629111114.789,1,95.64
1629111114.892,0,119.26
1629111114.895,1,112.74
1629111114.998,0,123.35
1629111115.001,1,117.24
1629111115.104,0,123.42
1629111115.106,1,97.34
1629111115.209,0,119.56
1629111115.212,1,111.82
1629111115.315,0,121.33
1629111115.318,1,117.46
1629111115.421,0,109.71
1629111115.425,1,94.23
1629111115.528,0,118.56
1629111115.531,1,112.89
1629111115.634,0,120.64
1629111115.637,1,116.74
1629111115.74,0,106.24
1629111115.746,1,94.95
1629111115.849,0,83.8
1629111115.851,1,74.64
1629111115.954,0,47.14
1629111115.957,1,46.01
1629111116.06,0,47.25
1629111116.066,1,45.87
1629111116.169,0,91.82
1629111116.172,1,46.47
1629111116.275,0,47.07
1629111116.278,1,45.85
1629111116.381,0,47.01
1629111116.387,1,45.81
1629111116.49,0,46.99
1629111116.493,1,45.8
1629111116.596,0,98.62
1629111116.599,1,117.04
1629111116.702,0,119.51
1629111116.708,1,116.64
1629111116.811,0,121.51
1629111116.814,1,125.6
1629111116.917,0,130.79
1629111116.92,1,129.71
1629111117.023,0,123.97
1629111117.025,1,118.62
1629111117.129,0,128.38
1629111117.132,1,96.84
1629111117.238,0,119.19
1629111117.24,1,113.11
1629111117.343,0,121.52
1629111117.349,1,120.27
1629111117.452,0,96.92
1629111117.455,1,82.68
1629111117.559,0,117.32
1629111117.561,1,118.5
1629111117.664,0,125.12
1629111117.67,1,122.83
1629111117.773,0,96.51
1629111117.776,1,84.24
1629111117.879,0,119.11
1629111117.884,1,121.3
1629111117.987,0,126.15
1629111117.991,1,121.02
1629111118.094,0,85.56
1629111118.097,1,72.13
1629111118.2,0,109.22
1629111118.203,1,110.95
1629111118.306,0,47.41
1629111118.312,1,46.01
1629111118.415,0,47.08
1629111118.418,1,45.9
1629111118.521,0,125.62
1629111118.524,1,46.72
1629111118.627,0,47.05
1629111118.633,1,45.83
1629111118.736,0,46.9
1629111118.739,1,45.65
1629111118.842,0,46.88
1629111118.845,1,45.78
1629111118.948,0,80.42
1629111118.953,1,79.76
1629111119.056,0,119.29
1629111119.059,1,117.82
1629111119.162,0,120.55
1629111119.165,1,120.53
1629111119.268,0,102.12
1629111119.274,1,84.26
1629111119.377,0,126.7
1629111119.38,1,121.29
1629111119.483,0,126.91
1629111119.487,1,116.62
1629111119.59,0,125.04
1629111119.596,1,86.66
1629111119.699,0,127.32
1629111119.702,1,111.56
1629111119.804,0,120.13
1629111119.807,1,116.01
1629111119.91,0,120.74
1629111119.916,1,110.04
1629111120.019,0,87.2
1629111120.022,1,121.63
1629111120.125,0,116.04
1629111120.128,1,116.5
1629111120.231,0,121.33
1629111120.234,1,117.99
1629111120.337,0,129.78
1629111120.339,1,72.09
1629111120.445,0,60.01
1629111120.448,1,50.43
1629111120.551,0,60.74
1629111120.554,1,49.78
1629111120.657,0,47.11
1629111120.66,1,46.09
1629111120.763,0,47.22
1629111120.766,1,112.1
1629111120.869,0,56.29
1629111120.872,1,46.11
1629111120.974,0,47.04
1629111120.979,1,45.97
1629111121.081,0,46.92
1629111121.084,1,45.7
1629111121.188,0,46.89
1629111121.192,1,45.75
1629111121.295,0,65.03
1629111121.299,1,85.24
1629111121.403,0,123.61
1629111121.405,1,112.23
1629111121.509,0,124.16
1629111121.511,1,117.5
1629111121.614,0,122.95
1629111121.62,1,103.06
1629111121.723,0,125.69
1629111121.726,1,112.9
1629111121.829,0,123.04
1629111121.832,1,116.4
1629111121.935,0,129.35
1629111121.938,1,90.54
1629111122.041,0,129.19
1629111122.044,1,112.15
1629111122.149,0,125.43
1629111122.152,1,117.52
1629111122.255,0,129.5
1629111122.258,1,104.31
1629111122.361,0,135.35
1629111122.364,1,111.75
1629111122.466,0,126.38
1629111122.469,1,118.68
1629111122.572,0,123.71
1629111122.575,1,100.59
1629111122.678,0,128.9
1629111122.683,1,112.5
1629111122.786,0,49.53
1629111122.789,1,46.98
1629111122.892,0,49.85
1629111122.896,1,46.62
1629111122.999,0,47.11
1629111123.004,1,45.88
1629111123.107,0,47.12
1629111123.11,1,68.84
1629111123.213,0,54.17
1629111123.216,1,46.12
1629111123.319,0,47.04
1629111123.325,1,45.83
1629111123.428,0,46.92
1629111123.431,1,45.59
1629111123.534,0,46.89
1629111123.537,1,45.68
1629111123.641,0,90.93
1629111123.646,1,121.46
1629111123.748,0,122.86
1629111123.751,1,117.72
1629111123.854,0,121.39
1629111123.857,1,119.42
1629111123.96,0,117.6
1629111123.963,1,122.53
1629111124.066,0,120.5
1629111124.069,1,120.67
1629111124.174,0,127.61
1629111124.177,1,122.62
1629111124.28,0,106.35
1629111124.282,1,126.99
1629111124.385,0,124.78
1629111124.388,1,122.63
1629111124.494,0,128.87
1629111124.497,1,123.23
1629111124.6,0,93.32
1629111124.603,1,105.11
1629111124.706,0,127.41
1629111124.709,1,122.64
1629111124.815,0,124.81
1629111124.818,1,122.02
1629111124.921,0,127.24
1629111124.923,1,96.11
1629111125.026,0,114.02
1629111125.03,1,111.14
1629111125.135,0,49.54
1629111125.138,1,47.08
1629111125.241,0,50.82
1629111125.244,1,46.71
1629111125.347,0,47.29
1629111125.35,1,46.03
1629111125.456,0,47.13
1629111125.459,1,87.3
1629111125.562,0,141.46
1629111125.565,1,46.26
1629111125.668,0,47.1
1629111125.672,1,45.84
1629111125.777,0,46.94
1629111125.78,1,45.72
1629111125.883,0,47.07
1629111125.885,1,45.76
1629111125.988,0,102.57
1629111125.992,1,79.68
1629111126.097,0,126.32
1629111126.1,1,112.56
1629111126.203,0,119.76
1629111126.206,1,117.37
1629111126.309,0,121.62
1629111126.313,1,101.2
1629111126.418,0,112.93
1629111126.421,1,119.31
1629111126.524,0,120.46
1629111126.527,1,121.35
1629111126.63,0,124.95
1629111126.634,1,124.56
1629111126.739,0,79.64
1629111126.742,1,112.33
1629111126.845,0,115.78
1629111126.848,1,117.07
1629111126.951,0,120.47
1629111126.955,1,119.34
1629111127.06,0,102.26
1629111127.063,1,91.7
1629111127.166,0,130.06
1629111127.169,1,120.22
1629111127.272,0,125.36
1629111127.276,1,122.15
1629111127.38,0,126.82
1629111127.383,1,91.19
1629111127.486,0,65.42
1629111127.489,1,53.57
1629111127.592,0,62.0
1629111127.596,1,52.9
1629111127.701,0,47.17
1629111127.704,1,45.94
1629111127.807,0,47.1
1629111127.81,1,113.61
1629111127.913,0,89.12
1629111127.917,1,46.12
1629111128.022,0,47.25
1629111128.025,1,45.94
1629111128.128,0,46.94
1629111128.131,1,45.84
1629111128.234,0,46.87
1629111128.238,1,45.89
1629111128.343,0,120.56
1629111128.346,1,103.8
1629111128.45,0,124.35
1629111128.453,1,116.93
1629111128.555,0,112.37
1629111128.559,1,81.06
1629111128.664,0,118.93
1629111128.667,1,113.23
1629111128.77,0,121.88
1629111128.772,1,119.76
1629111128.875,0,92.67
1629111128.88,1,100.53
1629111128.985,0,123.35
1629111128.988,1,118.73
1629111129.09,0,124.29
1629111129.093,1,123.12
1629111129.197,0,93.76
1629111129.2,1,81.87
1629111129.305,0,119.58
1629111129.308,1,111.22
1629111129.411,0,122.89
1629111129.414,1,117.04
1629111129.517,0,99.36
1629111129.522,1,84.73
1629111129.626,0,118.59
1629111129.629,1,116.26
1629111129.732,0,122.61
1629111129.735,1,122.38
1629111129.838,0,95.78
1629111129.842,1,77.37
1629111129.946,0,72.39
1629111129.949,1,64.8
1629111130.054,0,47.29
1629111130.057,1,45.97
1629111130.159,0,47.07
1629111130.163,1,104.8
1629111130.267,0,109.15
1629111130.27,1,46.15
1629111130.373,0,47.34
1629111130.376,1,45.95
1629111130.479,0,47.01
1629111130.483,1,45.69
1629111130.588,0,46.95
1629111130.591,1,46.04
1629111130.694,0,125.14
1629111130.697,1,121.3
1629111130.8,0,89.68
1629111130.804,1,114.09
1629111130.909,0,115.8
1629111130.913,1,113.12
1629111131.016,0,120.9
1629111131.019,1,116.25
1629111131.122,0,103.86
1629111131.125,1,101.41
1629111131.23,0,114.59
1629111131.233,1,118.1
1629111131.337,0,122.63
1629111131.34,1,122.73
1629111131.443,0,127.61
1629111131.446,1,80.37
1629111131.55,0,120.77
1629111131.553,1,112.02
1629111131.658,0,118.86
1629111131.66,1,119.06
1629111131.763,0,121.68
1629111131.767,1,123.29
1629111131.872,0,82.89
1629111131.874,1,121.34
1629111131.977,0,114.91
1629111131.98,1,113.42
1629111132.083,0,121.16
1629111132.088,1,117.54
1629111132.192,0,99.02
1629111132.195,1,71.04
1629111132.298,0,89.46
1629111132.301,1,61.65
1629111132.404,0,47.27
1629111132.408,1,46.07
1629111132.513,0,47.08
1629111132.518,1,112.18
1629111132.62,0,63.29
1629111132.623,1,46.1
1629111132.726,0,47.09
1629111132.729,1,45.77
1629111132.834,0,46.97
1629111132.837,1,45.78
1629111132.939,0,109.03
1629111132.942,1,99.82
1629111133.045,0,121.47
1629111133.05,1,114.21
1629111133.154,0,125.03
1629111133.157,1,116.86
1629111133.262,0,93.35
1629111133.264,1,98.38
1629111133.367,0,121.87
1629111133.371,1,116.79
1629111133.476,0,127.81
1629111133.478,1,115.8
1629111133.581,0,97.25
1629111133.584,1,110.21
1629111133.687,0,121.3
1629111133.692,1,117.08
1629111133.797,0,123.73
1629111133.8,1,116.07
1629111133.902,0,109.71
1629111133.905,1,81.44
1629111134.008,0,121.94
1629111134.012,1,124.64
1629111134.117,0,127.64
1629111134.121,1,122.15
1629111134.224,0,128.36
1629111134.227,1,87.24
1629111134.33,0,126.27
1629111134.334,1,114.15
1629111134.438,0,119.26
1629111134.44,1,115.13
1629111134.543,0,47.86
1629111134.546,1,94.05
1629111134.649,0,49.47
1629111134.654,1,46.14
1629111134.758,0,47.14
1629111134.761,1,45.91
1629111134.865,0,47.1
1629111134.868,1,58.35
1629111134.971,0,54.44
1629111134.975,1,46.01
1629111135.079,0,47.04
1629111135.082,1,45.82
1629111135.185,0,46.95
1629111135.188,1,45.72
1629111135.291,0,46.91
1629111135.295,1,45.72
1629111135.4,0,84.58
1629111135.403,1,116.13
1629111135.506,0,116.97
1629111135.508,1,66.34
1629111135.611,0,119.82
1629111135.616,1,119.35
1629111135.72,0,127.9
1629111135.725,1,121.39
1629111135.828,0,98.53
1629111135.831,1,107.37
1629111135.934,0,126.32
1629111135.937,1,116.03
1629111136.041,0,126.06
1629111136.044,1,115.52
1629111136.147,0,93.33
1629111136.15,1,103.63
1629111136.253,0,124.32
1629111136.258,1,115.57
1629111136.362,0,121.89
1629111136.365,1,116.28
1629111136.469,0,118.01
1629111136.472,1,119.42
1629111136.575,0,120.49
1629111136.579,1,119.57
1629111136.683,0,121.94
1629111136.686,1,122.59
1629111136.789,0,122.99
1629111136.792,1,125.95
1629111136.894,0,49.63
1629111136.9,1,47.46
1629111137.004,0,49.37
1629111137.006,1,47.1
1629111137.109,0,47.26
1629111137.112,1,45.88
1629111137.215,0,47.17
1629111137.22,1,81.58
1629111137.324,0,53.49
1629111137.329,1,46.12
1629111137.432,0,47.07
1629111137.435,1,45.91
1629111137.538,0,46.96
1629111137.541,1,45.87
1629111137.645,0,114.28
1629111137.648,1,45.84
1629111137.751,0,87.09
1629111137.754,1,119.48
1629111137.857,0,123.18
1629111137.861,1,121.94
1629111137.966,0,126.41
1629111137.969,1,121.64
1629111138.072,0,86.8
1629111138.075,1,115.5
1629111138.178,0,106.84
1629111138.182,1,115.13
1629111138.287,0,120.53
1629111138.29,1,116.22
1629111138.393,0,118.45
1629111138.396,1,83.22
1629111138.498,0,127.88
1629111138.503,1,113.58
1629111138.608,0,119.76
1629111138.611,1,114.97
1629111138.714,0,121.31
1629111138.716,1,113.57
1629111138.819,0,97.46
1629111138.824,1,127.65
1629111138.928,0,126.1
1629111138.933,1,120.39
1629111139.036,0,125.57
1629111139.039,1,117.02
1629111139.142,0,89.58
1629111139.145,1,110.63
1629111139.249,0,54.04
1629111139.252,1,48.49
1629111139.355,0,53.23
1629111139.358,1,48.56
1629111139.461,0,47.26
1629111139.465,1,46.04
1629111139.569,0,47.1
1629111139.572,1,129.33
1629111139.675,0,48.43
1629111139.678,1,46.08
1629111139.781,0,47.01
1629111139.786,1,45.88
1629111139.89,0,46.9
1629111139.893,1,45.78
1629111139.996,0,116.13
1629111140.0,1,45.75
1629111140.103,0,68.65
1629111140.107,1,104.58
1629111140.211,0,124.61
1629111140.214,1,116.36
1629111140.317,0,124.78
1629111140.32,1,117.51
1629111140.423,0,102.31
1629111140.428,1,113.48
1629111140.532,0,119.33
1629111140.536,1,116.65
1629111140.64,0,120.61
1629111140.643,1,116.17
1629111140.746,0,106.16
1629111140.749,1,114.24
1629111140.853,0,121.19
1629111140.856,1,116.97
1629111140.958,0,121.36
1629111140.962,1,116.29
1629111141.065,0,116.68
1629111141.069,1,123.45
1629111141.173,0,121.28
1629111141.176,1,120.08
1629111141.279,0,121.94
1629111141.282,1,122.74
1629111141.386,0,127.23
1629111141.39,1,130.93
1629111141.494,0,121.45
1629111141.497,1,120.05
1629111141.6,0,95.21
1629111141.603,1,86.24
1629111141.706,0,47.53
1629111141.711,1,46.2
1629111141.815,0,47.16
1629111141.818,1,45.94
1629111141.921,0,47.13
1629111141.923,1,55.87
1629111142.026,0,48.31
1629111142.031,1,46.06
1629111142.135,0,46.9
1629111142.14,1,45.95
1629111142.242,0,47.05
1629111142.245,1,45.84
1629111142.348,0,62.17
1629111142.353,1,45.82
1629111142.456,0,72.89
1629111142.459,1,97.53
1629111142.562,0,124.19
1629111142.565,1,118.53
1629111142.668,0,119.33
1629111142.673,1,115.75
1629111142.777,0,121.58
1629111142.78,1,67.97
1629111142.883,0,130.08
1629111142.885,1,113.38
1629111142.988,0,126.18
1629111142.994,1,116.7
1629111143.098,0,121.51
1629111143.101,1,102.99
1629111143.203,0,93.77
1629111143.206,1,128.11
1629111143.309,0,124.96
1629111143.315,1,120.56
1629111143.418,0,126.6
1629111143.421,1,121.88
1629111143.524,0,91.95
1629111143.527,1,101.66
1629111143.63,0,120.21
1629111143.633,1,117.49
1629111143.738,0,122.73
1629111143.743,1,122.79
1629111143.845,0,128.95
1629111143.848,1,81.26
1629111143.951,0,60.2
1629111143.957,1,50.44
1629111144.06,0,62.45
1629111144.063,1,49.6
1629111144.166,0,47.21
1629111144.169,1,45.88
1629111144.272,0,47.08
1629111144.277,1,83.93
1629111144.381,0,139.0
1629111144.384,1,46.01
1629111144.487,0,47.14
1629111144.49,1,45.84
1629111144.593,0,47.04
1629111144.598,1,45.75
1629111144.701,0,46.97
1629111144.704,1,45.86
1629111144.807,0,116.73
1629111144.81,1,116.18
1629111144.913,0,122.2
1629111144.919,1,123.01
1629111145.022,0,115.42
1629111145.025,1,126.98
1629111145.128,0,119.45
1629111145.13,1,118.84
1629111145.233,0,126.96
1629111145.239,1,117.04
1629111145.342,0,135.09
1629111145.346,1,113.52
1629111145.449,0,124.39
1629111145.452,1,115.34
1629111145.555,0,110.2
1629111145.561,1,92.42
1629111145.663,0,118.39
1629111145.666,1,113.51
1629111145.769,0,124.0
1629111145.772,1,115.46
1629111145.875,0,113.43
1629111145.878,1,86.73
1629111145.986,0,119.71
1629111145.989,1,118.25
1629111146.091,0,121.83
1629111146.094,1,120.75
1629111146.197,0,90.55
1629111146.202,1,81.1
1629111146.305,0,53.3
1629111146.308,1,50.16
1629111146.411,0,68.32
1629111146.414,1,49.99
1629111146.517,0,47.2
1629111146.52,1,46.08
1629111146.625,0,46.92
1629111146.628,1,116.13
1629111146.731,0,116.03
1629111146.734,1,46.03
1629111146.837,0,47.18
1629111146.84,1,45.95
1629111146.945,0,46.99
1629111146.95,1,45.88
1629111147.053,0,46.92
1629111147.056,1,45.68
1629111147.159,0,72.9
1629111147.165,1,45.6
1629111147.268,0,121.07
1629111147.271,1,112.44
1629111147.374,0,119.26
1629111147.376,1,117.11
1629111147.479,0,120.58
1629111147.482,1,101.97
1629111147.588,0,111.66
1629111147.591,1,122.44
1629111147.694,0,124.76
1629111147.696,1,122.78
1629111147.799,0,126.43
1629111147.802,1,121.38
1629111147.908,0,81.89
1629111147.911,1,108.11
1629111148.014,0,113.73
1629111148.017,1,114.06
1629111148.12,0,126.96
1629111148.123,1,120.38
1629111148.229,0,122.48
1629111148.231,1,81.32
1629111148.334,0,127.91
1629111148.337,1,113.75
1629111148.44,0,119.47
1629111148.443,1,116.82
1629111148.546,0,121.62
1629111148.55,1,114.28
1629111148.653,0,90.02
1629111148.656,1,122.42
1629111148.759,0,51.74
1629111148.762,1,47.93
1629111148.864,0,53.43
1629111148.869,1,47.49
1629111148.972,0,47.14
1629111148.975,1,45.94
1629111149.077,0,47.03
1629111149.081,1,123.53
1629111149.184,0,46.99
1629111149.19,1,45.98
1629111149.294,0,48.6
1629111149.296,1,46.13
1629111149.399,0,46.99
1629111149.402,1,45.79
1629111149.505,0,47.11
1629111149.51,1,45.69
1629111149.613,0,87.27
1629111149.616,1,118.86
1629111149.719,0,125.07
1629111149.722,1,117.18
1629111149.825,0,120.87
1629111149.831,1,123.16
1629111149.934,0,131.53
1629111149.937,1,129.69
1629111150.04,0,126.91
1629111150.043,1,124.28
1629111150.146,0,127.79
1629111150.149,1,111.91
1629111150.253,0,134.52
1629111150.257,1,114.98
1629111150.36,0,127.63
1629111150.363,1,118.91
1629111150.466,0,127.17
1629111150.469,1,108.76
1629111150.574,0,133.68
1629111150.577,1,118.26
1629111150.68,0,127.08
1629111150.683,1,121.62
1629111150.785,0,128.03
1629111150.788,1,116.55
1629111150.891,0,135.96
1629111150.894,1,111.97
1629111150.998,0,126.42
1629111151.001,1,118.74
1629111151.104,0,128.87
1629111151.107,1,103.86
1629111151.21,0,101.0
1629111151.214,1,85.23
1629111151.317,0,47.23
1629111151.321,1,46.01
1629111151.423,0,47.09
1629111151.426,1,45.98
1629111151.529,0,80.04
1629111151.535,1,46.66
1629111151.639,0,47.16
1629111151.642,1,45.85
1629111151.745,0,47.11
1629111151.747,1,45.73
1629111151.85,0,46.94
1629111151.856,1,45.92
1629111151.959,0,105.61
1629111151.962,1,120.72
1629111152.065,0,122.51
1629111152.068,1,115.73
1629111152.17,0,121.24
1629111152.173,1,90.99
1629111152.278,0,110.09
1629111152.281,1,127.38
1629111152.384,0,126.17
1629111152.387,1,120.23
1629111152.49,0,127.62
1629111152.493,1,122.53
1629111152.6,0,83.8
1629111152.603,1,104.83
1629111152.706,0,115.47
1629111152.709,1,115.67
1629111152.812,0,121.47
1629111152.818,1,115.86
1629111152.921,0,123.2
1629111152.924,1,76.39
1629111153.027,0,129.02
1629111153.03,1,104.12
1629111153.133,0,120.09
1629111153.136,1,115.86
1629111153.241,0,120.78
1629111153.244,1,112.56
1629111153.347,0,91.07
1629111153.35,1,120.14
1629111153.453,0,117.05
1629111153.456,1,119.68
1629111153.562,0,47.85
1629111153.565,1,90.93
1629111153.668,0,48.24
1629111153.671,1,46.25
1629111153.774,0,47.29
1629111153.777,1,45.96
1629111153.882,0,47.15
1629111153.885,1,54.44
1629111153.988,0,68.68
1629111153.991,1,46.01
1629111154.094,0,47.13
1629111154.097,1,45.93
1629111154.2,0,47.04
1629111154.203,1,45.82
1629111154.306,0,115.46
1629111154.309,1,90.08
1629111154.412,0,113.54
1629111154.415,1,118.3
1629111154.518,0,124.01
1629111154.522,1,121.06
1629111154.626,0,84.68
1629111154.628,1,80.95
1629111154.731,0,117.88
1629111154.734,1,112.89
1629111154.837,0,122.02
1629111154.842,1,123.43
1629111154.947,0,84.56
1629111154.949,1,95.18
1629111155.052,0,116.81
1629111155.055,1,121.4
1629111155.158,0,126.53
1629111155.163,1,116.14
1629111155.269,0,98.27
1629111155.271,1,106.54
1629111155.374,0,125.49
1629111155.377,1,118.24
1629111155.48,0,127.66
1629111155.484,1,116.27
1629111155.587,0,87.35
1629111155.59,1,96.87
1629111155.692,0,124.8
1629111155.695,1,118.64
1629111155.798,0,126.33
1629111155.801,1,121.42
1629111155.904,0,109.57
1629111155.907,1,109.6
1629111156.01,0,47.4
1629111156.013,1,45.98
1629111156.121,0,47.23
1629111156.125,1,45.96
1629111156.228,0,47.16
1629111156.231,1,46.72
1629111156.334,0,62.3
1629111156.337,1,46.08
1629111156.442,0,47.04
1629111156.446,1,45.84
1629111156.549,0,46.92
1629111156.552,1,45.82
1629111156.654,0,46.97
1629111156.657,1,45.76
1629111156.763,0,125.06
1629111156.768,1,120.86
1629111156.871,0,103.73
1629111156.874,1,117.14
1629111156.977,0,125.39
1629111156.98,1,118.83
1629111157.086,0,120.5
1629111157.089,1,117.27
1629111157.192,0,123.44
1629111157.195,1,126.76
1629111157.298,0,120.88
1629111157.3,1,118.35
1629111157.403,0,121.47
1629111157.408,1,121.58
1629111157.511,0,126.35
1629111157.514,1,127.4
1629111157.617,0,121.81
1629111157.62,1,120.35
1629111157.723,0,125.77
1629111157.726,1,122.08
1629111157.829,0,127.39
1629111157.831,1,119.91
1629111157.938,0,126.67
1629111157.941,1,119.89
1629111158.044,0,122.45
1629111158.05,1,105.33
1629111158.153,0,125.16
1629111158.156,1,112.61
1629111158.26,0,48.67
1629111158.263,1,46.98
1629111158.366,0,48.43
1629111158.372,1,46.62
1629111158.475,0,47.26
1629111158.478,1,45.89
1629111158.583,0,74.89
1629111158.586,1,74.57
1629111158.689,0,47.47
1629111158.692,1,45.86
1629111158.794,0,46.93
1629111158.797,1,45.8
1629111158.9,0,46.95
1629111158.903,1,45.81
1629111159.007,0,111.68
1629111159.012,1,115.0
1629111159.115,0,118.52
1629111159.118,1,113.56
1629111159.221,0,122.16
1629111159.224,1,115.19
1629111159.327,0,89.72
1629111159.333,1,117.71
1629111159.436,0,115.21
1629111159.439,1,116.99
1629111159.541,0,121.58
1629111159.544,1,118.31
1629111159.647,0,119.08
1629111159.65,1,73.43
1629111159.754,0,126.87
1629111159.757,1,114.29
1629111159.861,0,119.63
1629111159.864,1,115.28
1629111159.967,0,121.58
1629111159.97,1,120.29
1629111160.073,0,89.12
1629111160.077,1,124.44
1629111160.18,0,116.12
1629111160.183,1,114.44
1629111160.286,0,120.81
1629111160.289,1,117.08
1629111160.392,0,117.86
1629111160.396,1,77.56
1629111160.499,0,123.03
1629111160.501,1,110.47
1629111160.604,0,50.09
1629111160.607,1,46.87
1629111160.712,0,50.53
1629111160.716,1,46.72
1629111160.819,0,47.24
1629111160.822,1,46.0
1629111160.925,0,47.04
1629111160.928,1,109.38
1629111161.031,0,48.72
1629111161.034,1,46.06
1629111161.138,0,47.17
1629111161.141,1,45.86
1629111161.244,0,46.97
1629111161.247,1,45.65
1629111161.349,0,119.32
1629111161.352,1,101.64
1629111161.455,0,125.22
1629111161.459,1,115.71
1629111161.563,0,128.26
1629111161.566,1,122.4
1629111161.669,0,124.82
1629111161.672,1,125.82
1629111161.775,0,128.58
1629111161.782,1,117.36
