timestamp,gpu_index,power_draw_W
1628861198.317,0,106.43
1628861198.32,1,109.33
1628861198.426,0,111.35
1628861198.429,1,110.38
1628861198.532,0,110.8
1628861198.535,1,110.01
1628861198.638,0,111.5
1628861198.641,1,115.5
1628861198.747,0,110.9
1628861198.75,1,110.6
1628861198.853,0,114.08
1628861198.856,1,110.18
1628861198.959,0,113.76
1628861198.962,1,88.5
1628861199.068,0,48.08
1628861199.071,1,44.64
1628861199.174,0,47.44
1628861199.177,1,44.2
1628861199.28,0,47.44
1628861199.283,1,91.83
1628861199.388,0,49.76
1628861199.391,1,44.12
1628861199.494,0,47.23
1628861199.497,1,44.1
1628861199.6,0,47.15
1628861199.605,1,43.98
1628861199.709,0,56.93
1628861199.712,1,110.17
1628861199.815,0,113.58
1628861199.818,1,116.92
1628861199.921,0,98.04
1628861199.924,1,79.84
1628861200.03,0,103.25
1628861200.032,1,107.56
1628861200.135,0,99.16
1628861200.138,1,103.4
1628861200.241,0,107.44
1628861200.245,1,109.75
1628861200.35,0,114.64
1628861200.353,1,111.16
1628861200.456,0,113.11
1628861200.459,1,113.58
1628861200.562,0,96.58
1628861200.566,1,80.58
1628861200.671,0,97.37
1628861200.674,1,106.05
1628861200.777,0,102.68
1628861200.78,1,97.91
1628861200.883,0,107.5
1628861200.886,1,110.61
1628861200.992,0,113.94
1628861200.995,1,113.49
1628861201.098,0,113.87
1628861201.1,1,117.06
1628861201.203,0,93.46
1628861201.209,1,76.73
1628861201.313,0,102.8
1628861201.315,1,108.39
1628861201.418,0,102.31
1628861201.421,1,104.52
1628861201.524,0,107.89
1628861201.528,1,110.12
1628861201.633,0,50.82
1628861201.636,1,46.45
1628861201.739,0,47.66
1628861201.742,1,44.44
1628861201.844,0,47.4
1628861201.849,1,44.21
1628861201.954,0,55.24
1628861201.957,1,50.99
1628861202.06,0,47.95
1628861202.062,1,44.13
1628861202.165,0,47.44
1628861202.17,1,44.15
1628861202.275,0,89.09
1628861202.278,1,44.1
1628861202.38,0,99.82
1628861202.383,1,88.39
1628861202.486,0,109.86
1628861202.49,1,114.13
1628861202.595,0,109.84
1628861202.598,1,109.44
1628861202.701,0,110.37
1628861202.704,1,112.0
1628861202.807,0,111.68
1628861202.813,1,112.04
1628861202.916,0,110.01
1628861202.919,1,112.94
1628861203.022,0,106.71
1628861203.025,1,112.02
1628861203.128,0,106.41
1628861203.132,1,110.33
1628861203.237,0,106.71
1628861203.24,1,108.41
1628861203.343,0,106.13
1628861203.346,1,113.89
1628861203.449,0,105.48
1628861203.453,1,108.75
1628861203.558,0,110.49
1628861203.561,1,109.84
1628861203.664,0,105.93
1628861203.667,1,113.64
1628861203.77,0,107.86
1628861203.774,1,112.39
1628861203.879,0,105.09
1628861203.882,1,112.86
1628861203.985,0,105.79
1628861203.988,1,111.97
1628861204.091,0,109.84
1628861204.095,1,111.47
1628861204.2,0,111.73
1628861204.203,1,112.65
1628861204.306,0,109.05
1628861204.309,1,112.79
1628861204.412,0,49.96
1628861204.417,1,45.06
1628861204.521,0,47.56
1628861204.524,1,44.25
1628861204.626,0,47.34
1628861204.629,1,44.21
1628861204.732,0,58.04
1628861204.736,1,50.38
1628861204.841,0,47.47
1628861204.844,1,43.97
1628861204.948,0,47.34
1628861204.951,1,43.99
1628861205.054,0,47.28
1628861205.057,1,44.03
1628861205.162,0,92.21
1628861205.165,1,100.19
1628861205.268,0,107.12
1628861205.271,1,105.53
1628861205.374,0,110.71
1628861205.378,1,112.38
1628861205.483,0,113.03
1628861205.486,1,110.5
1628861205.589,0,113.23
1628861205.592,1,115.17
1628861205.695,0,101.5
1628861205.698,1,78.04
1628861205.804,0,99.32
1628861205.807,1,106.49
1628861205.91,0,103.71
1628861205.913,1,100.93
1628861206.016,0,109.67
1628861206.021,1,109.45
1628861206.125,0,116.29
1628861206.128,1,109.56
1628861206.231,0,113.37
1628861206.234,1,115.38
1628861206.337,0,117.05
1628861206.34,1,80.68
1628861206.446,0,94.71
1628861206.448,1,77.07
1628861206.551,0,109.33
1628861206.554,1,67.0
1628861206.657,0,103.54
1628861206.661,1,85.71
1628861206.766,0,92.42
1628861206.769,1,87.73
1628861206.873,0,83.98
1628861206.876,1,96.72
1628861206.979,0,81.27
1628861206.982,1,103.26
1628861207.088,0,71.24
1628861207.09,1,54.64
1628861207.193,0,47.86
1628861207.196,1,44.51
1628861207.299,0,47.54
1628861207.303,1,44.32
1628861207.408,0,100.93
1628861207.411,1,53.09
1628861207.514,0,47.54
1628861207.517,1,44.29
1628861207.62,0,47.18
1628861207.627,1,44.13
1628861207.73,0,47.24
1628861207.733,1,44.01
1628861207.836,0,63.64
1628861207.839,1,97.74
1628861207.942,0,95.88
1628861207.947,1,94.03
1628861208.05,0,95.24
1628861208.053,1,106.69
1628861208.156,0,106.86
1628861208.159,1,105.13
1628861208.262,0,105.3
1628861208.264,1,102.44
1628861208.37,0,96.66
1628861208.373,1,109.33
1628861208.477,0,99.36
1628861208.48,1,109.91
1628861208.583,0,105.06
1628861208.586,1,111.51
1628861208.692,0,105.36
1628861208.695,1,111.84
1628861208.797,0,106.72
1628861208.8,1,107.81
1628861208.903,0,105.06
1628861208.906,1,110.1
1628861209.009,0,106.27
1628861209.014,1,115.06
1628861209.116,0,104.12
1628861209.119,1,114.17
1628861209.222,0,105.69
1628861209.225,1,112.08
1628861209.328,0,106.57
1628861209.331,1,113.31
1628861209.434,0,105.96
1628861209.44,1,110.6
1628861209.543,0,109.18
1628861209.546,1,110.91
1628861209.649,0,112.36
1628861209.652,1,114.98
1628861209.754,0,112.07
1628861209.757,1,112.44
1628861209.86,0,50.89
1628861209.863,1,45.53
1628861209.966,0,47.47
1628861209.969,1,44.28
1628861210.074,0,47.27
1628861210.078,1,44.09
1628861210.182,0,47.34
1628861210.185,1,73.31
1628861210.288,0,49.3
1628861210.291,1,44.24
1628861210.396,0,47.17
1628861210.398,1,44.01
1628861210.501,0,47.18
1628861210.504,1,43.96
1628861210.607,0,75.38
1628861210.61,1,54.97
1628861210.716,0,108.63
1628861210.719,1,109.95
1628861210.822,0,111.16
1628861210.825,1,111.65
1628861210.927,0,116.62
1628861210.932,1,98.12
1628861211.037,0,82.26
1628861211.04,1,89.13
1628861211.143,0,109.81
1628861211.146,1,99.98
1628861211.248,0,103.41
1628861211.251,1,107.5
1628861211.354,0,111.14
1628861211.36,1,112.15
1628861211.463,0,112.87
1628861211.466,1,116.37
1628861211.569,0,107.98
1628861211.572,1,97.13
1628861211.675,0,86.94
1628861211.678,1,77.0
1628861211.78,0,99.1
1628861211.784,1,105.66
1628861211.887,0,105.7
1628861211.89,1,101.83
1628861211.993,0,110.03
1628861211.996,1,106.6
1628861212.099,0,113.75
1628861212.102,1,112.86
1628861212.205,0,109.28
1628861212.21,1,116.18
1628861212.313,0,114.42
1628861212.316,1,98.07
1628861212.42,0,86.3
1628861212.423,1,80.81
1628861212.525,0,70.88
1628861212.528,1,62.98
1628861212.631,0,48.66
1628861212.635,1,45.22
1628861212.74,0,47.38
1628861212.743,1,44.13
1628861212.846,0,72.6
1628861212.849,1,73.48
1628861212.952,0,47.93
1628861212.955,1,44.22
1628861213.058,0,47.37
1628861213.061,1,43.95
1628861213.164,0,47.32
1628861213.167,1,43.97
1628861213.27,0,97.83
1628861213.273,1,98.67
1628861213.376,0,105.01
1628861213.378,1,74.26
1628861213.482,0,86.12
1628861213.491,1,98.94
1628861213.594,0,80.76
1628861213.596,1,99.19
1628861213.703,0,76.81
1628861213.706,1,97.16
1628861213.808,0,83.1
1628861213.814,1,93.9
1628861213.917,0,81.77
1628861213.92,1,98.91
1628861214.024,0,87.26
1628861214.026,1,95.79
1628861214.129,0,82.17
1628861214.132,1,93.23
1628861214.235,0,92.37
1628861214.24,1,104.17
1628861214.344,0,97.56
1628861214.347,1,105.02
1628861214.45,0,91.06
1628861214.452,1,97.61
1628861214.555,0,87.1
1628861214.558,1,95.25
1628861214.661,0,95.62
1628861214.666,1,101.03
1628861214.769,0,96.15
1628861214.772,1,105.97
1628861214.875,0,99.23
1628861214.878,1,104.53
1628861214.981,0,103.74
1628861214.984,1,106.53
1628861215.087,0,103.65
1628861215.089,1,105.73
1628861215.192,0,95.59
1628861215.196,1,109.29
1628861215.298,0,58.26
1628861215.302,1,47.58
1628861215.406,0,47.54
1628861215.409,1,44.38
1628861215.512,0,47.45
1628861215.517,1,44.03
1628861215.62,0,47.33
1628861215.623,1,84.65
1628861215.727,0,58.01
1628861215.73,1,44.26
1628861215.833,0,47.28
1628861215.836,1,44.02
1628861215.939,0,47.15
1628861215.945,1,44.19
1628861216.048,0,109.85
1628861216.051,1,80.32
1628861216.154,0,102.47
1628861216.157,1,103.65
1628861216.26,0,107.79
1628861216.263,1,110.5
1628861216.368,0,115.41
1628861216.371,1,113.9
1628861216.474,0,114.92
1628861216.477,1,112.04
1628861216.58,0,116.8
1628861216.583,1,99.86
1628861216.686,0,87.72
1628861216.688,1,79.06
1628861216.793,0,101.86
1628861216.795,1,106.21
1628861216.898,0,100.66
1628861216.901,1,105.48
1628861217.004,0,108.33
1628861217.007,1,111.43
1628861217.111,0,111.37
1628861217.113,1,110.51
1628861217.216,0,115.38
1628861217.219,1,116.14
1628861217.322,0,101.59
1628861217.328,1,89.21
1628861217.431,0,82.14
1628861217.434,1,90.27
1628861217.537,0,100.9
1628861217.54,1,106.49
1628861217.643,0,100.33
1628861217.645,1,101.95
1628861217.748,0,110.04
1628861217.754,1,111.53
1628861217.856,0,113.02
1628861217.859,1,112.65
1628861217.962,0,115.42
1628861217.965,1,114.32
1628861218.068,0,48.88
1628861218.074,1,45.45
1628861218.177,0,47.46
1628861218.18,1,44.12
1628861218.283,0,47.34
1628861218.286,1,79.82
1628861218.389,0,48.31
1628861218.392,1,44.2
1628861218.495,0,47.33
1628861218.497,1,44.1
1628861218.6,0,47.31
1628861218.603,1,44.0
1628861218.706,0,92.27
1628861218.709,1,101.1
1628861218.814,0,97.21
1628861218.817,1,106.21
1628861218.92,0,107.62
1628861218.923,1,108.75
1628861219.026,0,116.46
1628861219.029,1,111.15
1628861219.135,0,92.22
1628861219.138,1,83.04
1628861219.24,0,81.64
1628861219.243,1,86.26
1628861219.346,0,107.36
1628861219.349,1,102.1
1628861219.452,0,104.78
1628861219.458,1,105.74
1628861219.561,0,107.68
1628861219.564,1,110.74
1628861219.667,0,112.57
1628861219.669,1,115.59
1628861219.772,0,115.4
1628861219.778,1,113.63
1628861219.881,0,95.17
1628861219.884,1,84.04
1628861219.987,0,94.72
1628861219.99,1,101.52
1628861220.093,0,103.24
1628861220.095,1,99.47
1628861220.198,0,108.41
1628861220.201,1,108.8
1628861220.304,0,111.1
1628861220.307,1,115.1
1628861220.41,0,113.72
1628861220.413,1,114.86
1628861220.518,0,97.43
1628861220.521,1,89.64
1628861220.624,0,48.76
1628861220.627,1,44.65
1628861220.73,0,47.5
1628861220.733,1,44.17
1628861220.839,0,47.34
1628861220.842,1,44.1
1628861220.945,0,125.69
1628861220.947,1,49.19
1628861221.05,0,47.43
1628861221.053,1,44.1
1628861221.156,0,47.21
1628861221.161,1,44.06
1628861221.264,0,47.18
1628861221.267,1,44.01
1628861221.37,0,90.56
1628861221.373,1,99.16
1628861221.476,0,113.25
1628861221.482,1,108.54
1628861221.585,0,114.02
1628861221.588,1,112.81
1628861221.692,0,98.22
1628861221.694,1,86.57
1628861221.797,0,97.44
1628861221.803,1,101.71
1628861221.906,0,103.73
1628861221.908,1,95.59
1628861222.011,0,105.51
1628861222.014,1,106.11
1628861222.117,0,101.39
1628861222.12,1,103.62
1628861222.223,0,104.89
1628861222.226,1,104.59
1628861222.329,0,101.79
1628861222.332,1,103.79
1628861222.435,0,99.85
1628861222.437,1,103.44
1628861222.543,0,101.85
1628861222.546,1,102.84
1628861222.649,0,104.94
1628861222.652,1,104.42
1628861222.754,0,103.79
1628861222.757,1,105.96
1628861222.86,0,106.91
1628861222.865,1,104.61
1628861222.968,0,107.36
1628861222.971,1,104.33
1628861223.074,0,104.94
1628861223.077,1,105.67
1628861223.18,0,106.49
1628861223.183,1,104.9
1628861223.286,0,102.03
1628861223.289,1,105.6
1628861223.392,0,54.94
1628861223.395,1,51.42
1628861223.497,0,47.47
1628861223.5,1,44.29
1628861223.605,0,47.33
1628861223.608,1,49.06
1628861223.711,0,96.81
1628861223.714,1,44.81
1628861223.817,0,47.35
1628861223.82,1,44.07
1628861223.926,0,47.18
1628861223.929,1,44.03
1628861224.032,0,92.83
1628861224.035,1,44.01
1628861224.137,0,112.85
1628861224.14,1,106.87
1628861224.243,0,102.93
1628861224.248,1,79.13
1628861224.351,0,96.76
1628861224.354,1,86.99
1628861224.457,0,88.13
1628861224.46,1,92.87
1628861224.563,0,90.91
1628861224.565,1,85.13
1628861224.668,0,95.11
1628861224.671,1,72.41
1628861224.774,0,92.19
1628861224.777,1,84.77
1628861224.88,0,97.75
1628861224.882,1,90.29
1628861224.988,0,93.55
1628861224.991,1,83.74
1628861225.094,0,95.29
1628861225.097,1,78.2
1628861225.2,0,95.38
1628861225.202,1,78.11
1628861225.305,0,89.22
1628861225.31,1,91.21
1628861225.413,0,83.82
1628861225.416,1,96.16
1628861225.519,0,86.98
1628861225.522,1,90.46
1628861225.625,0,86.36
1628861225.628,1,89.37
1628861225.73,0,84.46
1628861225.734,1,94.39
1628861225.837,0,83.59
1628861225.84,1,100.65
1628861225.942,0,84.41
1628861225.945,1,101.44
1628861226.05,0,99.48
1628861226.053,1,99.67
1628861226.156,0,52.8
1628861226.159,1,51.8
1628861226.262,0,47.5
1628861226.266,1,44.26
1628861226.371,0,47.36
1628861226.374,1,100.93
1628861226.477,0,74.59
1628861226.48,1,44.51
1628861226.583,0,47.7
1628861226.586,1,44.19
1628861226.689,0,47.22
1628861226.694,1,44.18
1628861226.797,0,47.3
1628861226.8,1,43.97
1628861226.903,0,48.59
1628861226.906,1,111.53
1628861227.009,0,110.87
1628861227.015,1,95.66
1628861227.118,0,83.22
1628861227.12,1,89.45
1628861227.223,0,108.42
1628861227.226,1,105.31
1628861227.329,0,101.91
1628861227.332,1,105.07
1628861227.435,0,110.43
1628861227.438,1,111.51
1628861227.541,0,114.61
1628861227.544,1,112.9
1628861227.647,0,115.09
1628861227.65,1,106.66
1628861227.755,0,88.76
1628861227.757,1,78.13
1628861227.86,0,85.18
1628861227.863,1,97.04
1628861227.966,0,97.67
1628861227.97,1,103.99
1628861228.075,0,99.22
1628861228.078,1,105.89
1628861228.181,0,107.04
1628861228.184,1,110.16
1628861228.287,0,109.27
1628861228.29,1,112.12
1628861228.396,0,113.65
1628861228.399,1,112.6
1628861228.502,0,109.75
1628861228.505,1,114.32
1628861228.608,0,112.06
1628861228.611,1,114.87
1628861228.718,0,113.0
1628861228.721,1,106.56
1628861228.824,0,114.13
1628861228.827,1,103.08
1628861228.93,0,48.29
1628861228.933,1,44.66
1628861229.037,0,47.44
1628861229.04,1,44.1
1628861229.143,0,47.3
1628861229.146,1,67.71
1628861229.249,0,49.54
1628861229.252,1,44.2
1628861229.358,0,47.31
1628861229.361,1,44.06
1628861229.464,0,47.2
1628861229.467,1,43.98
1628861229.57,0,47.16
1628861229.574,1,110.17
1628861229.679,0,115.86
1628861229.682,1,74.93
1628861229.785,0,107.54
1628861229.788,1,72.95
1628861229.891,0,103.61
1628861229.894,1,92.46
1628861230.0,0,89.34
1628861230.003,1,88.04
1628861230.106,0,89.45
1628861230.109,1,86.17
1628861230.212,0,94.95
1628861230.215,1,92.96
1628861230.322,0,84.41
1628861230.325,1,96.64
1628861230.428,0,89.29
1628861230.431,1,88.77
1628861230.534,0,96.09
1628861230.537,1,85.52
1628861230.641,0,95.75
1628861230.644,1,81.07
1628861230.747,0,108.61
1628861230.75,1,69.39
1628861230.853,0,114.79
1628861230.856,1,74.07
1628861230.962,0,98.47
1628861230.965,1,77.25
1628861231.068,0,99.15
1628861231.071,1,75.86
1628861231.174,0,89.39
1628861231.178,1,96.04
1628861231.283,0,83.32
1628861231.286,1,97.64
1628861231.389,0,82.22
1628861231.391,1,96.46
1628861231.494,0,79.64
1628861231.497,1,102.22
1628861231.6,0,78.55
1628861231.605,1,94.93
1628861231.708,0,54.34
1628861231.711,1,48.2
1628861231.814,0,47.36
1628861231.817,1,44.12
1628861231.92,0,47.22
1628861231.926,1,105.27
1628861232.029,0,47.34
1628861232.032,1,44.56
1628861232.135,0,47.81
1628861232.138,1,44.21
1628861232.241,0,47.28
1628861232.247,1,43.97
1628861232.35,0,47.25
1628861232.353,1,44.0
1628861232.455,0,48.71
1628861232.459,1,85.7
1628861232.562,0,105.31
1628861232.568,1,109.68
1628861232.67,0,109.93
1628861232.673,1,110.42
1628861232.776,0,116.37
1628861232.781,1,113.41
1628861232.887,0,94.08
1628861232.89,1,83.71
1628861232.992,0,84.91
1628861232.995,1,96.64
1628861233.098,0,109.88
1628861233.101,1,98.57
1628861233.204,0,108.74
1628861233.209,1,105.4
1628861233.312,0,113.07
1628861233.315,1,108.36
1628861233.418,0,113.64
1628861233.421,1,108.9
1628861233.524,0,106.76
1628861233.53,1,92.74
1628861233.633,0,84.38
1628861233.636,1,76.59
1628861233.739,0,98.09
1628861233.742,1,102.49
1628861233.845,0,105.77
1628861233.851,1,107.58
1628861233.953,0,105.49
1628861233.956,1,103.96
1628861234.059,0,111.51
1628861234.063,1,110.09
1628861234.166,0,117.09
1628861234.171,1,109.19
1628861234.275,0,92.31
1628861234.277,1,84.1
1628861234.38,0,71.53
1628861234.385,1,62.53
1628861234.488,0,47.59
1628861234.492,1,44.22
1628861234.596,0,47.34
1628861234.599,1,44.12
1628861234.702,0,111.79
1628861234.705,1,53.53
1628861234.808,0,47.6
1628861234.814,1,44.09
1628861234.918,0,47.3
1628861234.921,1,43.95
1628861235.024,0,58.97
1628861235.027,1,43.95
1628861235.13,0,112.43
1628861235.134,1,108.97
1628861235.237,0,118.96
1628861235.24,1,86.7
1628861235.345,0,83.17
1628861235.348,1,102.79
1628861235.451,0,98.53
1628861235.455,1,102.07
1628861235.558,0,102.1
1628861235.561,1,111.03
1628861235.667,0,113.88
1628861235.67,1,111.4
1628861235.773,0,113.98
1628861235.776,1,115.14
1628861235.879,0,108.11
1628861235.882,1,92.46
1628861235.985,0,85.08
1628861235.989,1,93.19
1628861236.092,0,107.21
1628861236.097,1,97.38
1628861236.2,0,108.86
1628861236.203,1,106.18
1628861236.306,0,111.13
1628861236.309,1,109.79
1628861236.414,0,113.02
1628861236.418,1,112.33
1628861236.521,0,116.1
1628861236.524,1,114.34
1628861236.627,0,96.06
1628861236.63,1,81.74
1628861236.733,0,100.9
1628861236.738,1,108.19
1628861236.841,0,101.55
1628861236.844,1,104.39
1628861236.947,0,108.61
1628861236.95,1,110.62
1628861237.053,0,49.05
1628861237.059,1,45.12
1628861237.167,0,47.42
1628861237.17,1,44.1
1628861237.272,0,115.68
1628861237.275,1,46.51
1628861237.378,0,47.44
1628861237.407,1,44.21
1628861237.51,0,47.17
1628861237.513,1,43.93
1628861237.616,0,68.06
1628861237.62,1,55.75
1628861237.723,0,80.4
1628861237.726,1,97.49
1628861237.829,0,105.01
1628861237.832,1,96.48
1628861237.935,0,80.88
1628861237.938,1,96.73
1628861238.041,0,79.15
1628861238.044,1,102.93
1628861238.147,0,76.32
1628861238.149,1,96.9
1628861238.252,0,77.19
1628861238.255,1,100.13
1628861238.361,0,94.14
1628861238.364,1,100.99
1628861238.467,0,93.76
1628861238.47,1,95.69
1628861238.573,0,96.93
1628861238.576,1,102.46
1628861238.679,0,103.92
1628861238.683,1,109.15
1628861238.792,0,94.41
1628861238.795,1,110.27
1628861238.897,0,97.04
1628861238.903,1,108.81
1628861239.006,0,96.35
1628861239.009,1,107.93
1628861239.114,0,100.25
1628861239.117,1,109.71
1628861239.22,0,99.09
1628861239.224,1,110.46
1628861239.327,0,98.26
1628861239.33,1,109.53
1628861239.433,0,103.26
1628861239.436,1,109.95
1628861239.54,0,107.31
1628861239.545,1,112.88
1628861239.648,0,107.04
1628861239.651,1,112.42
1628861239.754,0,49.11
1628861239.757,1,45.19
1628861239.859,0,47.28
1628861239.862,1,44.23
1628861239.966,0,69.62
1628861239.969,1,101.14
1628861240.072,0,47.59
1628861240.075,1,44.06
1628861240.178,0,47.18
1628861240.181,1,44.01
1628861240.284,0,47.03
1628861240.287,1,44.0
1628861240.392,0,82.47
1628861240.396,1,83.28
1628861240.499,0,102.72
1628861240.501,1,95.97
1628861240.604,0,103.78
1628861240.608,1,105.43
1628861240.711,0,108.31
1628861240.713,1,112.05
1628861240.822,0,114.71
1628861240.828,1,113.5
1628861240.931,0,113.86
1628861240.934,1,94.17
1628861241.037,0,111.9
1628861241.04,1,79.31
1628861241.145,0,81.18
1628861241.149,1,102.74
1628861241.252,0,96.69
1628861241.254,1,97.37
1628861241.357,0,107.06
1628861241.36,1,106.76
1628861241.463,0,97.99
1628861241.466,1,107.47
1628861241.571,0,106.44
1628861241.574,1,109.61
1628861241.677,0,112.79
1628861241.68,1,110.36
1628861241.783,0,111.3
1628861241.786,1,116.48
1628861241.889,0,112.4
1628861241.892,1,93.88
1628861241.998,0,103.26
1628861242.001,1,76.94
1628861242.103,0,83.92
1628861242.106,1,102.59
1628861242.209,0,69.49
1628861242.212,1,98.67
1628861242.315,0,75.41
1628861242.318,1,55.69
1628861242.421,0,47.76
1628861242.424,1,44.41
1628861242.527,0,47.37
1628861242.531,1,44.17
1628861242.634,0,47.22
1628861242.637,1,92.9
1628861242.74,0,48.29
1628861242.743,1,44.29
1628861242.852,0,47.31
1628861242.855,1,44.06
1628861242.958,0,47.27
1628861242.961,1,44.12
1628861243.064,0,49.26
1628861243.067,1,102.95
1628861243.17,0,109.95
1628861243.173,1,108.49
1628861243.276,0,110.39
1628861243.279,1,114.82
1628861243.382,0,113.81
1628861243.385,1,94.71
1628861243.488,0,113.75
1628861243.493,1,86.92
1628861243.597,0,114.02
1628861243.601,1,79.09
1628861243.704,0,115.36
1628861243.707,1,81.87
1628861243.81,0,115.64
1628861243.814,1,73.63
1628861243.918,0,115.9
1628861243.921,1,76.07
1628861244.024,0,117.83
1628861244.027,1,77.64
1628861244.13,0,116.03
1628861244.135,1,67.25
1628861244.239,0,107.19
1628861244.242,1,67.86
1628861244.345,0,115.75
1628861244.348,1,70.72
1628861244.451,0,112.32
1628861244.456,1,72.3
1628861244.56,0,107.93
1628861244.563,1,69.0
1628861244.665,0,112.02
1628861244.668,1,85.79
1628861244.771,0,115.9
1628861244.777,1,73.4
1628861244.881,0,108.67
1628861244.884,1,72.95
1628861244.987,0,116.28
1628861244.989,1,69.79
1628861245.092,0,102.03
1628861245.098,1,64.18
1628861245.201,0,47.79
1628861245.205,1,44.57
1628861245.308,0,47.44
1628861245.311,1,44.25
1628861245.414,0,47.33
1628861245.418,1,108.59
1628861245.522,0,51.17
1628861245.525,1,44.17
1628861245.628,0,47.23
1628861245.631,1,44.01
1628861245.734,0,47.27
1628861245.739,1,44.06
1628861245.844,0,50.43
1628861245.846,1,103.95
1628861245.949,0,83.22
1628861245.952,1,96.6
1628861246.055,0,103.41
1628861246.06,1,106.17
1628861246.164,0,108.8
1628861246.167,1,110.29
1628861246.27,0,110.79
1628861246.273,1,110.93
1628861246.376,0,115.77
1628861246.38,1,115.15
1628861246.485,0,100.92
1628861246.488,1,88.25
1628861246.591,0,79.7
1628861246.593,1,90.97
1628861246.696,0,107.67
1628861246.701,1,97.68
1628861246.805,0,108.22
1628861246.81,1,109.37
1628861246.913,0,110.74
1628861246.916,1,110.94
1628861247.019,0,112.46
1628861247.023,1,113.33
1628861247.126,0,97.53
1628861247.129,1,86.37
1628861247.232,0,86.6
1628861247.235,1,96.9
1628861247.338,0,106.4
1628861247.343,1,101.83
1628861247.448,0,107.86
1628861247.451,1,109.25
1628861247.554,0,112.39
1628861247.557,1,112.88
1628861247.659,0,117.19
1628861247.664,1,104.52
1628861247.768,0,49.05
1628861247.771,1,44.96
1628861247.874,0,47.31
1628861247.877,1,44.24
1628861247.98,0,47.34
1628861247.984,1,54.92
1628861248.089,0,66.88
1628861248.092,1,46.73
1628861248.195,0,47.41
1628861248.198,1,44.08
1628861248.301,0,47.31
1628861248.305,1,44.06
1628861248.409,0,91.47
1628861248.414,1,44.13
1628861248.517,0,88.52
1628861248.52,1,82.49
1628861248.623,0,82.99
1628861248.626,1,94.2
1628861248.73,0,81.89
1628861248.733,1,98.63
1628861248.836,0,102.44
1628861248.839,1,98.01
1628861248.942,0,81.25
1628861248.947,1,104.84
1628861249.051,0,102.11
1628861249.054,1,105.42
1628861249.157,0,108.2
1628861249.16,1,109.02
1628861249.263,0,116.04
1628861249.268,1,113.62
1628861249.372,0,105.16
1628861249.375,1,93.63
1628861249.478,0,85.66
1628861249.481,1,78.64
1628861249.584,0,99.93
1628861249.588,1,105.25
1628861249.693,0,103.14
1628861249.696,1,106.68
1628861249.799,0,111.1
1628861249.802,1,112.42
1628861249.905,0,115.03
1628861249.909,1,110.46
1628861250.014,0,113.8
1628861250.018,1,114.01
1628861250.121,0,108.03
1628861250.124,1,93.72
1628861250.227,0,82.59
1628861250.231,1,92.13
1628861250.335,0,109.42
1628861250.338,1,97.82
1628861250.441,0,54.92
1628861250.444,1,50.93
1628861250.547,0,47.31
1628861250.551,1,44.16
1628861250.656,0,47.21
1628861250.659,1,82.52
1628861250.762,0,49.34
1628861250.765,1,44.86
1628861250.868,0,47.27
1628861250.872,1,44.01
1628861250.977,0,47.35
1628861250.98,1,44.12
1628861251.083,0,106.75
1628861251.086,1,92.21
1628861251.191,0,96.43
1628861251.194,1,104.63
1628861251.297,0,101.85
1628861251.3,1,109.3
1628861251.403,0,101.86
1628861251.406,1,108.68
1628861251.509,0,105.1
1628861251.513,1,113.82
1628861251.618,0,105.14
1628861251.621,1,110.67
1628861251.724,0,108.13
1628861251.727,1,111.12
1628861251.83,0,108.16
1628861251.834,1,110.93
1628861251.939,0,109.34
1628861251.942,1,113.18
1628861252.045,0,111.01
1628861252.047,1,111.54
1628861252.15,0,111.26
1628861252.155,1,116.78
1628861252.26,0,109.7
1628861252.263,1,115.7
1628861252.365,0,110.83
1628861252.368,1,116.22
1628861252.471,0,111.45
1628861252.476,1,97.26
1628861252.58,0,112.8
1628861252.583,1,105.05
1628861252.686,0,112.01
1628861252.689,1,91.69
1628861252.792,0,113.48
1628861252.796,1,77.18
1628861252.901,0,116.86
1628861252.904,1,76.13
1628861253.007,0,112.52
1628861253.01,1,73.04
1628861253.113,0,103.23
1628861253.117,1,64.43
1628861253.222,0,47.7
1628861253.225,1,44.33
1628861253.328,0,47.34
1628861253.331,1,44.11
1628861253.434,0,97.3
1628861253.438,1,78.29
1628861253.542,0,47.42
1628861253.545,1,44.06
1628861253.648,0,47.15
1628861253.651,1,44.07
1628861253.754,0,47.15
1628861253.758,1,44.11
1628861253.863,0,110.51
1628861253.866,1,112.14
1628861253.969,0,112.75
1628861253.972,1,91.19
1628861254.076,0,116.2
1628861254.079,1,70.39
1628861254.184,0,103.91
1628861254.187,1,68.7
1628861254.29,0,100.76
1628861254.293,1,72.94
1628861254.396,0,96.72
1628861254.4,1,84.71
1628861254.505,0,88.64
1628861254.508,1,85.79
1628861254.611,0,86.44
1628861254.614,1,94.97
1628861254.716,0,80.71
1628861254.721,1,105.49
1628861254.826,0,76.44
1628861254.829,1,95.87
1628861254.932,0,75.21
1628861254.934,1,100.61
1628861255.037,0,75.32
1628861255.041,1,94.49
1628861255.147,0,82.26
1628861255.15,1,96.65
1628861255.253,0,89.54
1628861255.256,1,97.16
1628861255.359,0,91.64
1628861255.362,1,105.53
1628861255.467,0,104.21
1628861255.47,1,104.86
1628861255.573,0,100.44
1628861255.576,1,105.25
1628861255.681,0,96.11
