timestamp,gpu_index,power_draw_W
1628850783.607,1,96.42
1628850783.71,0,110.59
1628850783.713,1,103.07
1628850783.816,0,112.89
1628850783.819,1,104.01
1628850783.925,0,106.46
1628850783.928,1,86.86
1628850784.031,0,81.08
1628850784.033,1,76.8
1628850784.136,0,101.36
1628850784.139,1,101.62
1628850784.242,0,98.7
1628850784.246,1,98.86
1628850784.35,0,109.87
1628850784.353,1,103.17
1628850784.456,0,112.27
1628850784.459,1,106.73
1628850784.562,0,110.82
1628850784.565,1,107.42
1628850784.668,0,103.18
1628850784.671,1,87.94
1628850784.774,0,83.88
1628850784.777,1,84.59
1628850784.88,0,66.15
1628850784.882,1,54.7
1628850784.988,0,43.94
1628850784.995,1,41.74
1628850785.098,0,43.49
1628850785.101,1,41.68
1628850785.204,0,43.49
1628850785.207,1,76.99
1628850785.31,0,95.17
1628850785.313,1,41.88
1628850785.415,0,43.69
1628850785.418,1,41.58
1628850785.521,0,43.41
1628850785.524,1,41.39
1628850785.629,0,43.34
1628850785.632,1,41.46
1628850785.735,0,109.4
1628850785.738,1,65.81
1628850785.841,0,110.33
1628850785.844,1,89.69
1628850785.95,0,106.77
1628850785.953,1,108.12
1628850786.056,0,102.6
1628850786.059,1,106.32
1628850786.161,0,111.22
1628850786.167,1,103.78
1628850786.271,0,111.87
1628850786.274,1,95.88
1628850786.377,0,96.07
1628850786.38,1,72.51
1628850786.483,0,95.12
1628850786.486,1,93.53
1628850786.592,0,102.03
1628850786.594,1,96.94
1628850786.697,0,107.44
1628850786.7,1,103.83
1628850786.803,0,110.94
1628850786.806,1,105.13
1628850786.909,0,112.39
1628850786.912,1,107.73
1628850787.015,0,82.98
1628850787.023,1,75.73
1628850787.126,0,97.57
1628850787.128,1,101.06
1628850787.233,0,98.14
1628850787.236,1,97.07
1628850787.339,0,106.36
1628850787.342,1,103.4
1628850787.445,0,111.57
1628850787.448,1,104.16
1628850787.554,0,113.96
1628850787.557,1,98.96
1628850787.66,0,116.77
1628850787.663,1,81.62
1628850787.766,0,44.53
1628850787.772,1,42.14
1628850787.875,0,43.48
1628850787.878,1,41.68
1628850787.981,0,43.52
1628850787.984,1,41.99
1628850788.087,0,59.11
1628850788.09,1,41.84
1628850788.196,0,43.33
1628850788.199,1,41.47
1628850788.302,0,43.26
1628850788.304,1,41.58
1628850788.407,0,43.37
1628850788.41,1,41.56
1628850788.516,0,106.67
1628850788.519,1,95.73
1628850788.622,0,101.63
1628850788.625,1,105.03
1628850788.728,0,106.9
1628850788.731,1,102.75
1628850788.837,0,114.75
1628850788.84,1,106.44
1628850788.943,0,112.29
1628850788.947,1,82.95
1628850789.05,0,116.03
1628850789.053,1,72.3
1628850789.158,0,83.33
1628850789.161,1,91.7
1628850789.264,0,84.02
1628850789.267,1,99.97
1628850789.37,0,108.24
1628850789.376,1,99.39
1628850789.479,0,98.24
1628850789.481,1,100.84
1628850789.584,0,105.67
1628850789.587,1,103.14
1628850789.69,0,111.76
1628850789.693,1,103.91
1628850789.8,0,114.46
1628850789.802,1,107.06
1628850789.905,0,112.48
1628850789.908,1,90.08
1628850790.011,0,106.08
1628850790.014,1,81.5
1628850790.119,0,79.36
1628850790.123,1,81.56
1628850790.225,0,94.74
1628850790.227,1,90.1
1628850790.33,0,87.45
1628850790.333,1,99.58
1628850790.436,0,61.87
1628850790.441,1,47.66
1628850790.544,0,46.17
1628850790.546,1,41.94
1628850790.649,0,43.44
1628850790.652,1,41.55
1628850790.755,0,43.33
1628850790.758,1,77.63
1628850790.863,0,47.26
1628850790.866,1,41.77
1628850790.968,0,44.04
1628850790.971,1,41.57
1628850791.074,0,43.32
1628850791.077,1,41.5
1628850791.182,0,43.33
1628850791.185,1,41.42
1628850791.288,0,111.24
1628850791.291,1,101.32
1628850791.394,0,116.43
1628850791.399,1,81.14
1628850791.503,0,88.83
1628850791.505,1,92.57
1628850791.608,0,107.78
1628850791.611,1,92.51
1628850791.714,0,107.78
1628850791.717,1,101.43
1628850791.82,0,111.81
1628850791.823,1,101.51
1628850791.926,0,115.56
1628850791.929,1,103.59
1628850792.032,0,115.82
1628850792.034,1,95.64
1628850792.138,0,100.17
1628850792.14,1,80.34
1628850792.244,0,98.16
1628850792.25,1,97.44
1628850792.353,0,99.65
1628850792.356,1,94.7
1628850792.459,0,107.04
1628850792.462,1,105.12
1628850792.567,0,115.61
1628850792.571,1,103.0
1628850792.674,0,116.64
1628850792.677,1,101.35
1628850792.78,0,91.18
1628850792.783,1,75.25
1628850792.887,0,105.75
1628850792.892,1,93.6
1628850792.995,0,102.21
1628850792.998,1,100.14
1628850793.101,0,113.55
1628850793.104,1,103.86
1628850793.207,0,45.43
1628850793.213,1,44.69
1628850793.316,0,43.56
1628850793.319,1,41.68
1628850793.422,0,43.33
1628850793.425,1,71.47
1628850793.528,0,122.72
1628850793.534,1,44.52
1628850793.637,0,43.46
1628850793.64,1,41.65
1628850793.743,0,43.37
1628850793.746,1,41.49
1628850793.848,0,43.36
1628850793.855,1,41.54
1628850793.958,0,44.83
1628850793.961,1,102.75
1628850794.064,0,112.2
1628850794.066,1,100.89
1628850794.171,0,111.88
1628850794.175,1,102.64
1628850794.278,0,112.35
1628850794.281,1,107.67
1628850794.384,0,106.08
1628850794.387,1,86.57
1628850794.49,0,86.57
1628850794.496,1,90.07
1628850794.599,0,106.12
1628850794.602,1,93.46
1628850794.704,0,109.49
1628850794.707,1,100.82
1628850794.811,0,111.03
1628850794.816,1,106.6
1628850794.919,0,113.72
1628850794.922,1,107.58
1628850795.025,0,100.58
1628850795.028,1,82.72
1628850795.132,0,98.12
1628850795.137,1,97.97
1628850795.24,0,101.78
1628850795.243,1,100.76
1628850795.346,0,110.27
1628850795.349,1,103.22
1628850795.452,0,113.72
1628850795.458,1,108.71
1628850795.561,0,99.75
1628850795.564,1,80.55
1628850795.667,0,88.94
1628850795.67,1,98.53
1628850795.775,0,104.43
1628850795.779,1,100.59
1628850795.882,0,46.94
1628850795.885,1,44.35
1628850795.988,0,43.51
1628850795.991,1,41.71
1628850796.094,0,43.47
1628850796.1,1,50.21
1628850796.203,0,47.95
1628850796.206,1,42.48
1628850796.309,0,43.44
1628850796.312,1,41.67
1628850796.415,0,43.38
1628850796.421,1,41.49
1628850796.523,0,101.37
1628850796.526,1,92.63
1628850796.629,0,110.62
1628850796.632,1,101.57
1628850796.737,0,112.0
1628850796.741,1,105.17
1628850796.844,0,111.05
1628850796.847,1,80.29
1628850796.95,0,117.14
1628850796.953,1,78.23
1628850797.057,0,82.22
1628850797.062,1,90.63
1628850797.165,0,89.76
1628850797.168,1,92.5
1628850797.271,0,107.33
1628850797.274,1,99.65
1628850797.38,0,106.48
1628850797.383,1,104.32
1628850797.486,0,113.53
1628850797.489,1,106.43
1628850797.592,0,114.82
1628850797.595,1,101.61
1628850797.7,0,97.16
1628850797.704,1,75.92
1628850797.807,0,89.33
1628850797.809,1,93.72
1628850797.912,0,108.38
1628850797.915,1,90.84
1628850798.018,0,105.03
1628850798.021,1,100.31
1628850798.124,0,113.92
1628850798.127,1,102.36
1628850798.23,0,112.56
1628850798.233,1,104.64
1628850798.336,0,115.18
1628850798.338,1,84.66
1628850798.444,0,77.27
1628850798.447,1,63.61
1628850798.55,0,43.94
1628850798.553,1,42.04
1628850798.656,0,43.46
1628850798.659,1,41.65
1628850798.762,0,43.35
1628850798.766,1,111.23
1628850798.869,0,44.62
1628850798.872,1,41.65
1628850798.975,0,43.49
1628850798.978,1,41.59
1628850799.081,0,43.47
1628850799.086,1,41.52
1628850799.191,0,106.5
1628850799.194,1,51.21
1628850799.297,0,97.55
1628850799.3,1,99.19
1628850799.403,0,108.13
1628850799.407,1,99.3
1628850799.512,0,112.62
1628850799.515,1,105.89
1628850799.618,0,113.0
1628850799.622,1,109.43
1628850799.725,0,96.85
1628850799.729,1,74.4
1628850799.834,0,96.25
1628850799.837,1,94.57
1628850799.94,0,97.97
1628850799.943,1,97.1
1628850800.046,0,108.16
1628850800.049,1,102.38
1628850800.152,0,113.31
1628850800.155,1,104.18
1628850800.258,0,112.79
1628850800.261,1,106.68
1628850800.364,0,98.17
1628850800.37,1,76.25
1628850800.473,0,77.92
1628850800.476,1,86.03
1628850800.581,0,105.39
1628850800.584,1,91.21
1628850800.687,0,106.74
1628850800.691,1,100.4
1628850800.794,0,111.63
1628850800.797,1,103.28
1628850800.9,0,114.89
1628850800.902,1,101.52
1628850801.009,0,91.55
1628850801.012,1,77.03
1628850801.115,0,67.84
1628850801.118,1,57.7
1628850801.22,0,43.69
1628850801.223,1,41.72
1628850801.326,0,43.46
1628850801.333,1,41.64
1628850801.436,0,122.03
1628850801.439,1,49.97
1628850801.542,0,43.53
1628850801.545,1,41.4
1628850801.648,0,43.29
1628850801.653,1,41.59
1628850801.756,0,43.35
1628850801.759,1,41.45
1628850801.862,0,109.79
1628850801.865,1,55.76
1628850801.968,0,100.96
1628850801.974,1,82.27
1628850802.077,0,101.65
1628850802.08,1,95.15
1628850802.184,0,111.12
1628850802.187,1,100.32
1628850802.289,0,111.05
1628850802.294,1,103.82
1628850802.397,0,112.41
1628850802.4,1,105.75
1628850802.503,0,114.72
1628850802.506,1,88.51
1628850802.61,0,87.26
1628850802.615,1,92.3
1628850802.718,0,111.28
1628850802.721,1,92.79
1628850802.823,0,108.05
1628850802.826,1,100.61
1628850802.929,0,111.54
1628850802.932,1,102.76
1628850803.04,0,114.65
1628850803.042,1,89.51
1628850803.145,0,80.25
1628850803.148,1,78.09
1628850803.251,0,109.85
1628850803.256,1,92.27
1628850803.359,0,109.87
1628850803.362,1,99.76
1628850803.465,0,111.78
1628850803.468,1,106.77
1628850803.571,0,112.9
1628850803.574,1,106.6
1628850803.677,0,105.65
1628850803.68,1,82.24
1628850803.783,0,52.49
1628850803.786,1,49.81
1628850803.891,0,43.6
1628850803.894,1,41.75
1628850803.996,0,43.49
1628850803.999,1,66.09
1628850804.102,0,64.78
1628850804.105,1,42.56
1628850804.208,0,43.44
1628850804.211,1,41.53
1628850804.314,0,43.35
1628850804.319,1,41.46
1628850804.422,0,44.43
1628850804.424,1,41.64
1628850804.527,0,81.62
1628850804.532,1,85.12
1628850804.635,0,103.75
1628850804.64,1,93.63
1628850804.744,0,96.25
1628850804.747,1,96.13
1628850804.85,0,92.1
1628850804.853,1,97.55
1628850804.955,0,100.08
1628850804.96,1,97.55
1628850805.064,0,107.02
1628850805.067,1,107.92
1628850805.173,0,115.31
1628850805.175,1,102.82
1628850805.278,0,116.71
1628850805.282,1,93.03
1628850805.385,0,86.71
1628850805.387,1,85.64
1628850805.49,0,100.01
1628850805.493,1,94.69
1628850805.597,0,97.75
1628850805.602,1,98.92
1628850805.705,0,94.15
1628850805.708,1,96.88
1628850805.811,0,80.28
1628850805.814,1,92.0
1628850805.917,0,88.58
1628850805.919,1,89.88
1628850806.024,0,93.86
1628850806.026,1,98.91
1628850806.129,0,92.37
1628850806.132,1,94.09
1628850806.235,0,93.95
1628850806.238,1,96.79
1628850806.341,0,88.26
1628850806.344,1,97.64
1628850806.45,0,57.2
1628850806.453,1,46.83
1628850806.556,0,43.53
1628850806.559,1,41.77
1628850806.662,0,43.42
1628850806.665,1,73.93
1628850806.768,0,43.53
1628850806.771,1,55.14
1628850806.874,0,50.65
1628850806.877,1,41.64
1628850806.981,0,43.42
1628850806.985,1,41.51
1628850807.088,0,43.3
1628850807.091,1,41.49
1628850807.194,0,89.52
1628850807.197,1,41.62
1628850807.3,0,105.31
1628850807.306,1,102.43
1628850807.412,0,111.5
1628850807.414,1,98.48
1628850807.517,0,103.26
1628850807.52,1,78.05
1628850807.623,0,108.52
1628850807.627,1,96.43
1628850807.73,0,104.41
1628850807.733,1,100.13
1628850807.836,0,112.66
1628850807.84,1,102.07
1628850807.943,0,112.18
1628850807.948,1,109.07
1628850808.051,0,105.07
1628850808.054,1,80.25
1628850808.157,0,88.57
1628850808.16,1,92.09
1628850808.263,0,102.41
1628850808.269,1,100.04
1628850808.372,0,110.26
1628850808.375,1,104.58
1628850808.477,0,113.57
1628850808.48,1,103.3
1628850808.583,0,118.0
1628850808.586,1,99.73
1628850808.689,0,87.09
1628850808.692,1,77.81
1628850808.797,0,107.69
1628850808.8,1,95.32
1628850808.903,0,105.79
1628850808.906,1,100.16
1628850809.009,0,113.38
1628850809.012,1,105.89
1628850809.118,0,113.82
1628850809.121,1,109.61
1628850809.224,0,44.24
1628850809.227,1,42.03
1628850809.33,0,43.56
1628850809.332,1,41.72
1628850809.438,0,43.49
1628850809.443,1,100.43
1628850809.546,0,46.33
1628850809.552,1,41.82
1628850809.655,0,43.32
1628850809.658,1,41.62
1628850809.761,0,43.41
1628850809.764,1,41.51
1628850809.867,0,43.32
1628850809.872,1,90.43
1628850809.976,0,106.38
1628850809.979,1,79.67
1628850810.082,0,87.86
1628850810.085,1,92.38
1628850810.187,0,103.39
1628850810.193,1,100.79
1628850810.296,0,106.83
1628850810.299,1,105.89
1628850810.402,0,112.23
1628850810.405,1,107.89
1628850810.508,0,113.13
1628850810.511,1,107.31
1628850810.614,0,101.06
1628850810.617,1,76.97
1628850810.721,0,92.77
1628850810.724,1,93.79
1628850810.827,0,106.62
1628850810.83,1,95.74
1628850810.933,0,107.86
1628850810.936,1,98.99
1628850811.038,0,113.36
1628850811.041,1,101.7
1628850811.144,0,114.44
1628850811.147,1,106.97
1628850811.25,0,97.06
1628850811.256,1,77.82
1628850811.359,0,81.52
1628850811.362,1,89.39
1628850811.464,0,102.51
1628850811.468,1,93.64
1628850811.571,0,107.49
1628850811.576,1,101.74
1628850811.679,0,113.13
1628850811.682,1,102.73
1628850811.785,0,113.29
1628850811.788,1,95.69
1628850811.891,0,44.24
1628850811.894,1,42.25
1628850811.997,0,43.5
1628850812.0,1,41.61
1628850812.104,0,43.51
1628850812.107,1,46.46
1628850812.21,0,44.73
1628850812.213,1,41.67
1628850812.316,0,43.43
1628850812.319,1,41.44
1628850812.425,0,43.42
1628850812.428,1,41.63
1628850812.531,0,105.78
1628850812.534,1,71.08
1628850812.637,0,113.86
1628850812.64,1,108.54
1628850812.746,0,101.19
1628850812.75,1,80.43
1628850812.853,0,111.73
1628850812.859,1,94.99
1628850812.962,0,106.25
1628850812.965,1,97.55
1628850813.068,0,108.67
1628850813.071,1,103.6
1628850813.174,0,112.1
1628850813.177,1,106.99
1628850813.279,0,114.88
1628850813.282,1,95.92
1628850813.387,0,84.71
1628850813.39,1,73.38
1628850813.493,0,98.66
1628850813.496,1,98.49
1628850813.599,0,99.53
1628850813.602,1,95.39
1628850813.705,0,108.39
1628850813.708,1,99.73
1628850813.811,0,112.8
1628850813.813,1,102.93
1628850813.916,0,114.86
1628850813.922,1,106.67
1628850814.025,0,96.68
1628850814.028,1,81.29
1628850814.131,0,81.53
1628850814.133,1,87.59
1628850814.236,0,109.83
1628850814.239,1,97.91
1628850814.342,0,105.72
1628850814.345,1,100.07
1628850814.45,0,47.84
1628850814.454,1,45.15
1628850814.557,0,43.53
1628850814.56,1,41.71
1628850814.663,0,43.39
1628850814.666,1,56.62
1628850814.77,0,92.4
1628850814.773,1,46.12
1628850814.876,0,43.44
1628850814.879,1,41.64
1628850814.982,0,43.43
1628850814.985,1,41.42
1628850815.091,0,70.82
1628850815.094,1,90.74
1628850815.197,0,77.03
1628850815.2,1,92.36
1628850815.303,0,79.83
1628850815.306,1,96.11
1628850815.411,0,83.49
1628850815.414,1,89.99
1628850815.517,0,92.37
1628850815.52,1,89.78
1628850815.623,0,89.76
1628850815.626,1,99.67
1628850815.733,0,104.78
1628850815.735,1,98.07
1628850815.838,0,102.11
1628850815.841,1,97.28
1628850815.944,0,100.2
1628850815.947,1,98.61
1628850816.05,0,99.34
1628850816.053,1,97.09
1628850816.156,0,94.7
1628850816.159,1,97.33
1628850816.262,0,103.49
1628850816.267,1,97.28
1628850816.37,0,103.23
1628850816.373,1,97.3
1628850816.476,0,99.14
1628850816.479,1,102.36
1628850816.582,0,107.46
1628850816.585,1,101.98
1628850816.688,0,104.78
1628850816.691,1,104.29
1628850816.795,0,107.55
1628850816.798,1,102.75
1628850816.901,0,110.03
1628850816.904,1,103.22
1628850817.007,0,107.57
1628850817.01,1,102.9
1628850817.113,0,106.59
1628850817.116,1,103.7
1628850817.218,0,45.88
1628850817.221,1,42.71
1628850817.324,0,43.6
1628850817.33,1,41.5
1628850817.433,0,43.43
1628850817.436,1,47.0
1628850817.539,0,57.28
1628850817.541,1,41.8
1628850817.644,0,43.38
1628850817.65,1,41.44
1628850817.753,0,43.31
1628850817.756,1,41.39
1628850817.859,0,65.81
1628850817.862,1,41.3
1628850817.965,0,81.48
1628850817.971,1,92.61
1628850818.074,0,104.59
1628850818.077,1,91.76
1628850818.18,0,98.79
1628850818.183,1,101.0
1628850818.286,0,107.35
1628850818.288,1,100.69
1628850818.391,0,104.76
1628850818.394,1,105.26
1628850818.5,0,108.93
1628850818.503,1,102.68
1628850818.605,0,108.84
1628850818.608,1,102.97
1628850818.711,0,111.08
1628850818.714,1,108.43
1628850818.82,0,108.75
1628850818.823,1,107.83
1628850818.926,0,112.07
1628850818.929,1,100.97
1628850819.033,0,112.43
1628850819.036,1,87.66
1628850819.141,0,110.31
1628850819.144,1,88.26
1628850819.247,0,111.82
1628850819.25,1,90.18
1628850819.353,0,112.65
1628850819.356,1,76.3
1628850819.462,0,113.74
1628850819.465,1,76.89
1628850819.568,0,113.46
1628850819.57,1,75.65
1628850819.673,0,116.44
1628850819.677,1,70.47
1628850819.779,0,115.74
1628850819.782,1,71.07
1628850819.885,0,115.61
1628850819.888,1,67.01
1628850819.991,0,44.04
1628850819.996,1,41.85
1628850820.099,0,43.52
1628850820.102,1,41.68
1628850820.205,0,43.47
1628850820.208,1,81.13
1628850820.311,0,44.72
1628850820.317,1,41.64
1628850820.42,0,43.32
1628850820.423,1,41.42
1628850820.525,0,43.35
1628850820.528,1,41.46
1628850820.631,0,109.12
1628850820.637,1,100.31
1628850820.74,0,113.86
1628850820.743,1,108.43
1628850820.846,0,91.67
1628850820.849,1,77.68
1628850820.952,0,107.89
1628850820.958,1,91.55
1628850821.061,0,107.54
1628850821.063,1,98.67
1628850821.166,0,112.43
1628850821.169,1,103.23
1628850821.272,0,114.86
1628850821.275,1,102.99
1628850821.378,0,116.41
1628850821.381,1,89.03
1628850821.486,0,85.42
1628850821.489,1,84.25
1628850821.592,0,101.9
1628850821.595,1,93.13
1628850821.698,0,101.73
1628850821.701,1,98.36
1628850821.804,0,113.54
1628850821.807,1,103.14
1628850821.91,0,114.68
1628850821.913,1,103.26
1628850822.016,0,106.83
1628850822.02,1,86.83
1628850822.123,0,80.76
1628850822.126,1,82.39
1628850822.229,0,104.73
1628850822.232,1,99.72
1628850822.335,0,102.83
1628850822.337,1,100.95
1628850822.442,0,109.73
1628850822.445,1,103.34
1628850822.549,0,46.26
1628850822.552,1,43.47
1628850822.655,0,43.5
1628850822.658,1,41.69
1628850822.761,0,43.42
1628850822.764,1,73.08
1628850822.87,0,123.54
1628850822.873,1,42.77
1628850822.976,0,43.55
1628850822.982,1,41.65
1628850823.085,0,43.41
1628850823.088,1,41.51
1628850823.191,0,43.46
1628850823.194,1,41.43
1628850823.296,0,62.54
1628850823.3,1,66.51
1628850823.402,0,101.92
1628850823.405,1,95.48
1628850823.511,0,102.43
1628850823.514,1,97.87
1628850823.617,0,111.74
1628850823.62,1,103.64
1628850823.723,0,110.65
1628850823.726,1,104.65
1628850823.828,0,113.33
1628850823.831,1,108.36
1628850823.934,0,91.49
1628850823.937,1,75.67
1628850824.04,0,98.57
1628850824.045,1,98.42
1628850824.147,0,97.73
1628850824.15,1,100.38
1628850824.253,0,107.86
1628850824.256,1,103.38
1628850824.359,0,110.53
1628850824.362,1,104.44
1628850824.465,0,113.68
1628850824.468,1,92.86
1628850824.573,0,92.39
1628850824.576,1,78.38
1628850824.679,0,92.19
1628850824.682,1,101.34
1628850824.785,0,104.34
1628850824.788,1,99.3
1628850824.891,0,108.61
1628850824.894,1,101.27
1628850824.996,0,114.0
1628850824.999,1,103.33
1628850825.102,0,110.14
1628850825.107,1,86.35
1628850825.21,0,53.56
1628850825.213,1,50.86
1628850825.316,0,43.53
1628850825.319,1,41.72
1628850825.422,0,43.56
1628850825.428,1,68.54
1628850825.532,0,132.87
1628850825.534,1,43.94
1628850825.637,0,43.6
1628850825.64,1,41.5
1628850825.743,0,43.43
1628850825.749,1,41.49
1628850825.852,0,43.4
1628850825.854,1,89.89
1628850825.957,0,113.61
1628850825.96,1,78.21
1628850826.063,0,100.1
1628850826.069,1,71.23
1628850826.172,0,86.4
1628850826.176,1,99.21
1628850826.279,0,104.24
1628850826.282,1,89.18
1628850826.385,0,95.56
1628850826.39,1,100.86
1628850826.493,0,107.22
1628850826.496,1,101.94
1628850826.599,0,109.59
1628850826.602,1,107.31
1628850826.705,0,111.53
1628850826.708,1,109.17
1628850826.811,0,112.38
1628850826.814,1,86.19
1628850826.919,0,106.11
1628850826.922,1,70.67
1628850827.025,0,89.18
1628850827.028,1,84.06
1628850827.131,0,77.23
1628850827.134,1,97.18
1628850827.236,0,95.99
1628850827.239,1,92.71
1628850827.342,0,106.23
1628850827.345,1,97.79
1628850827.448,0,97.06
1628850827.453,1,97.29
1628850827.556,0,102.96
1628850827.559,1,101.59
1628850827.661,0,105.74
1628850827.664,1,102.84
1628850827.767,0,108.5
1628850827.773,1,103.3
1628850827.876,0,45.65
1628850827.88,1,42.76
1628850827.983,0,43.53
1628850827.986,1,41.72
1628850828.089,0,43.48
1628850828.095,1,41.48
1628850828.197,0,122.16
1628850828.2,1,72.2
1628850828.303,0,43.59
1628850828.306,1,41.58
1628850828.409,0,43.41
1628850828.415,1,41.48
1628850828.518,0,43.4
1628850828.521,1,41.49
1628850828.624,0,93.36
1628850828.627,1,64.29
1628850828.729,0,116.14
1628850828.732,1,73.84
1628850828.835,0,113.05
1628850828.838,1,75.42
1628850828.944,0,102.88
1628850828.947,1,64.0
1628850829.049,0,83.94
1628850829.052,1,91.15
1628850829.155,0,88.17
1628850829.158,1,79.53
1628850829.261,0,88.72
1628850829.264,1,83.86
1628850829.367,0,87.99
1628850829.37,1,80.35
1628850829.473,0,83.0
1628850829.478,1,82.61
1628850829.581,0,81.06
1628850829.585,1,89.79
1628850829.688,0,80.7
1628850829.691,1,88.55
1628850829.794,0,74.91
1628850829.8,1,95.6
1628850829.902,0,74.87
1628850829.905,1,98.12
1628850830.008,0,73.59
1628850830.011,1,95.71
1628850830.114,0,71.75
1628850830.12,1,65.65
1628850830.221,0,80.29
1628850830.224,1,94.57
1628850830.328,0,83.33
1628850830.331,1,88.07
1628850830.433,0,83.19
1628850830.436,1,88.61
1628850830.539,0,82.57
1628850830.542,1,90.19
1628850830.645,0,82.26
1628850830.648,1,56.05
1628850830.751,0,43.81
1628850830.754,1,41.68
1628850830.858,0,43.57
1628850830.862,1,41.66
1628850830.965,0,43.4
1628850830.968,1,72.09
1628850831.071,0,49.4
1628850831.073,1,41.73
1628850831.176,0,43.49
1628850831.183,1,41.49
1628850831.285,0,43.28
1628850831.288,1,41.48
1628850831.391,0,108.96
1628850831.394,1,41.51
1628850831.497,0,108.3
1628850831.504,1,106.88
1628850831.607,0,116.4
1628850831.61,1,93.66
1628850831.713,0,109.36
1628850831.727,1,100.39
1628850831.831,0,110.59
1628850831.834,1,103.06
1628850831.937,0,106.1
1628850831.968,1,93.15
1628850832.072,0,106.18
1628850832.075,1,98.96
1628850832.179,0,109.72
1628850832.185,1,104.91
1628850832.288,0,112.86
1628850832.291,1,108.11
1628850832.394,0,96.14
1628850832.397,1,81.44
1628850832.5,0,100.61
1628850832.507,1,100.23
1628850832.609,0,100.35
1628850832.612,1,94.56
1628850832.715,0,108.15
1628850832.718,1,103.83
1628850832.821,0,113.44
1628850832.827,1,103.9
1628850832.931,0,116.11
1628850832.934,1,95.61
1628850833.036,0,88.49
1628850833.039,1,76.73
1628850833.142,0,108.17
1628850833.148,1,92.54
1628850833.251,0,108.09
1628850833.254,1,99.21
1628850833.356,0,48.95
1628850833.359,1,45.24
1628850833.464,0,43.76
1628850833.468,1,41.65
1628850833.571,0,43.41
1628850833.574,1,55.25
1628850833.677,0,54.34
1628850833.68,1,79.99
1628850833.783,0,43.86
1628850833.789,1,41.65
1628850833.892,0,43.22
1628850833.895,1,41.59
1628850833.998,0,43.41
1628850834.001,1,41.5
1628850834.104,0,115.04
1628850834.11,1,41.49
1628850834.213,0,81.36
1628850834.216,1,84.97
1628850834.319,0,103.78
1628850834.322,1,94.2
1628850834.425,0,103.1
1628850834.427,1,98.43
1628850834.53,0,107.49
1628850834.533,1,103.62
1628850834.638,0,111.48
1628850834.641,1,106.04
1628850834.744,0,113.15
1628850834.747,1,106.36
1628850834.85,0,117.71
1628850834.853,1,74.86
1628850834.959,0,78.1
1628850834.962,1,94.8
1628850835.066,0,101.91
1628850835.072,1,100.33
1628850835.175,0,104.63
1628850835.178,1,101.95
1628850835.281,0,112.53
1628850835.284,1,106.3
1628850835.387,0,112.15
1628850835.392,1,97.9
1628850835.495,0,103.32
1628850835.498,1,75.31
1628850835.601,0,81.05
1628850835.604,1,93.95
1628850835.707,0,107.96
1628850835.71,1,95.05
1628850835.813,0,108.37
1628850835.815,1,105.54
1628850835.921,0,113.79
1628850835.924,1,104.01
1628850836.027,0,114.8
1628850836.03,1,89.45
1628850836.133,0,43.87
1628850836.136,1,41.97
1628850836.238,0,43.49
1628850836.241,1,41.7
1628850836.344,0,52.64
1628850836.347,1,72.2
1628850836.45,0,43.85
1628850836.455,1,41.65
1628850836.558,0,43.38
1628850836.561,1,41.47
1628850836.664,0,50.28
1628850836.667,1,41.62
1628850836.771,0,44.47
1628850836.775,1,68.1
1628850836.878,0,96.73
1628850836.881,1,98.76
1628850836.984,0,99.99
1628850836.987,1,101.05
1628850837.09,0,111.81
1628850837.096,1,103.71
1628850837.199,0,113.06
1628850837.202,1,105.9
1628850837.305,0,116.14
1628850837.308,1,85.09
1628850837.411,0,87.68
1628850837.417,1,92.37
1628850837.52,0,110.85
1628850837.523,1,91.17
1628850837.626,0,95.39
1628850837.628,1,100.87
1628850837.731,0,106.91
1628850837.737,1,103.06
1628850837.84,0,110.47
1628850837.843,1,106.41
1628850837.946,0,114.21
1628850837.949,1,107.32
1628850838.052,0,109.03
1628850838.058,1,75.56
1628850838.161,0,106.4
1628850838.164,1,62.56
1628850838.267,0,82.47
1628850838.27,1,98.98
1628850838.375,0,102.03
1628850838.379,1,98.96
1628850838.482,0,108.25
1628850838.485,1,102.88
1628850838.589,0,113.35
1628850838.591,1,107.98
1628850838.694,0,45.55
1628850838.7,1,42.38
1628850838.803,0,43.53
1628850838.806,1,41.7
1628850838.909,0,43.39
1628850838.912,1,53.21
1628850839.015,0,120.49
1628850839.021,1,44.77
1628850839.123,0,43.44
1628850839.126,1,41.63
1628850839.23,0,43.42
1628850839.233,1,41.49
1628850839.336,0,50.37
1628850839.341,1,41.43
1628850839.444,0,88.73
1628850839.447,1,89.64
1628850839.55,0,98.08
1628850839.553,1,98.14
1628850839.656,0,98.71
1628850839.662,1,101.58
1628850839.765,0,105.62
1628850839.768,1,100.19
1628850839.871,0,104.51
1628850839.874,1,103.21
1628850839.978,0,106.54
1628850839.982,1,107.73
1628850840.085,0,101.66
1628850840.088,1,103.85
1628850840.192,0,100.1
1628850840.195,1,100.19
1628850840.298,0,104.56
1628850840.304,1,104.94
1628850840.407,0,102.55
1628850840.41,1,100.99
1628850840.513,0,101.34
1628850840.516,1,101.15
1628850840.619,0,99.5
1628850840.624,1,101.9
1628850840.727,0,96.74
1628850840.73,1,101.73
1628850840.833,0,96.93
1628850840.836,1,101.21
1628850840.939,0,100.97
1628850840.945,1,102.36
