timestamp,gpu_index,power_draw_W
1628860868.002,0,42.94
1628860868.006,1,42.59
1628860868.111,0,42.85
1628860868.114,1,77.0
1628860868.217,0,42.79
1628860868.22,1,43.5
1628860868.323,0,61.31
1628860868.327,1,42.56
1628860868.431,0,42.67
1628860868.434,1,42.4
1628860868.537,0,42.81
1628860868.54,1,42.27
1628860868.643,0,42.87
1628860868.649,1,101.25
1628860868.752,0,101.91
1628860868.755,1,102.72
1628860868.858,0,103.64
1628860868.861,1,105.57
1628860868.964,0,106.5
1628860868.968,1,105.25
1628860869.072,0,110.22
1628860869.075,1,105.26
1628860869.178,0,107.09
1628860869.181,1,106.71
1628860869.284,0,106.59
1628860869.289,1,103.68
1628860869.393,0,106.22
1628860869.396,1,104.76
1628860869.5,0,107.61
1628860869.503,1,103.15
1628860869.606,0,106.58
1628860869.61,1,105.0
1628860869.714,0,105.48
1628860869.717,1,106.66
1628860869.82,0,102.26
1628860869.823,1,104.11
1628860869.925,0,103.15
1628860869.931,1,102.72
1628860870.035,0,104.93
1628860870.038,1,101.54
1628860870.141,0,104.83
1628860870.143,1,101.83
1628860870.246,0,103.29
1628860870.253,1,102.29
1628860870.356,0,104.56
1628860870.359,1,103.06
1628860870.462,0,103.6
1628860870.465,1,102.37
1628860870.568,0,105.55
1628860870.573,1,103.26
1628860870.676,0,103.27
1628860870.679,1,102.89
1628860870.782,0,47.06
1628860870.785,1,46.12
1628860870.888,0,42.95
1628860870.893,1,42.59
1628860870.997,0,42.85
1628860871.0,1,52.83
1628860871.105,0,42.85
1628860871.108,1,43.56
1628860871.21,0,47.35
1628860871.214,1,42.54
1628860871.318,0,42.87
1628860871.321,1,42.44
1628860871.424,0,42.72
1628860871.427,1,42.45
1628860871.53,0,67.22
1628860871.534,1,46.99
1628860871.639,0,84.38
1628860871.642,1,96.22
1628860871.745,0,98.35
1628860871.747,1,100.41
1628860871.85,0,94.98
1628860871.857,1,90.15
1628860871.959,0,94.34
1628860871.962,1,90.45
1628860872.065,0,93.33
1628860872.068,1,89.5
1628860872.171,0,91.09
1628860872.176,1,95.32
1628860872.28,0,94.73
1628860872.283,1,93.92
1628860872.386,0,89.95
1628860872.389,1,89.56
1628860872.492,0,93.76
1628860872.497,1,98.26
1628860872.601,0,97.48
1628860872.604,1,99.1
1628860872.708,0,97.0
1628860872.711,1,98.17
1628860872.814,0,96.05
1628860872.818,1,98.32
1628860872.923,0,99.42
1628860872.926,1,99.39
1628860873.029,0,99.32
1628860873.032,1,97.93
1628860873.134,0,100.07
1628860873.138,1,98.3
1628860873.243,0,101.19
1628860873.246,1,98.03
1628860873.349,0,91.85
1628860873.351,1,95.53
1628860873.454,0,100.87
1628860873.461,1,97.17
1628860873.564,0,99.45
1628860873.567,1,97.71
1628860873.67,0,44.64
1628860873.673,1,44.01
1628860873.776,0,42.77
1628860873.78,1,42.41
1628860873.884,0,42.9
1628860873.887,1,66.87
1628860873.99,0,110.21
1628860873.993,1,42.55
1628860874.096,0,42.83
1628860874.102,1,42.37
1628860874.205,0,42.8
1628860874.208,1,42.35
1628860874.312,0,72.53
1628860874.315,1,42.33
1628860874.418,0,63.51
1628860874.423,1,96.29
1628860874.526,0,96.2
1628860874.529,1,93.71
1628860874.632,0,103.67
1628860874.635,1,103.25
1628860874.738,0,103.91
1628860874.741,1,105.71
1628860874.847,0,109.01
1628860874.85,1,104.96
1628860874.953,0,111.31
1628860874.956,1,102.07
1628860875.059,0,93.99
1628860875.061,1,82.39
1628860875.167,0,91.39
1628860875.17,1,101.36
1628860875.273,0,94.28
1628860875.276,1,101.78
1628860875.379,0,102.27
1628860875.383,1,104.68
1628860875.488,0,104.0
1628860875.491,1,104.04
1628860875.594,0,98.75
1628860875.597,1,97.1
1628860875.7,0,99.35
1628860875.703,1,97.97
1628860875.809,0,99.95
1628860875.812,1,99.57
1628860875.915,0,99.69
1628860875.918,1,97.74
1628860876.021,0,101.08
1628860876.024,1,102.66
1628860876.13,0,103.78
1628860876.134,1,102.89
1628860876.237,0,102.27
1628860876.24,1,103.65
1628860876.343,0,100.43
1628860876.346,1,103.74
1628860876.451,0,44.24
1628860876.456,1,43.71
1628860876.559,0,42.9
1628860876.563,1,42.44
1628860876.665,0,42.91
1628860876.668,1,43.31
1628860876.771,0,43.87
1628860876.774,1,42.75
1628860876.877,0,42.82
1628860876.884,1,42.36
1628860876.987,0,42.79
1628860876.99,1,42.38
1628860877.092,0,103.67
1628860877.095,1,42.32
1628860877.198,0,104.24
1628860877.23,1,105.67
1628860877.333,0,110.13
1628860877.336,1,108.4
1628860877.439,0,107.77
1628860877.442,1,109.17
1628860877.545,0,102.41
1628860877.549,1,93.89
1628860877.653,0,105.19
1628860877.656,1,108.32
1628860877.759,0,106.69
1628860877.762,1,108.48
1628860877.865,0,105.98
1628860877.868,1,107.58
1628860877.974,0,111.23
1628860877.977,1,100.36
1628860878.08,0,110.43
1628860878.083,1,106.22
1628860878.186,0,109.57
1628860878.188,1,88.57
1628860878.294,0,78.9
1628860878.3,1,98.02
1628860878.404,0,103.43
1628860878.407,1,95.99
1628860878.51,0,102.99
1628860878.513,1,102.4
1628860878.615,0,103.11
1628860878.618,1,104.13
1628860878.721,0,106.13
1628860878.725,1,104.35
1628860878.828,0,109.06
1628860878.831,1,94.56
1628860878.936,0,93.77
1628860878.938,1,85.84
1628860879.041,0,91.25
1628860879.044,1,83.99
1628860879.147,0,89.72
1628860879.151,1,69.71
1628860879.256,0,43.29
1628860879.259,1,42.75
1628860879.362,0,42.77
1628860879.365,1,42.51
1628860879.468,0,42.79
1628860879.471,1,49.94
1628860879.577,0,44.17
1628860879.58,1,42.37
1628860879.683,0,42.85
1628860879.686,1,42.29
1628860879.789,0,42.68
1628860879.792,1,42.24
1628860879.894,0,66.61
1628860879.897,1,72.28
1628860880.0,0,103.56
1628860880.003,1,101.09
1628860880.106,0,99.75
1628860880.109,1,100.97
1628860880.212,0,105.82
1628860880.215,1,109.2
1628860880.319,0,109.1
1628860880.322,1,108.8
1628860880.425,0,86.37
1628860880.434,1,71.97
1628860880.539,0,86.33
1628860880.542,1,94.88
1628860880.645,0,93.32
1628860880.648,1,101.22
1628860880.751,0,93.47
1628860880.754,1,94.28
1628860880.857,0,101.22
1628860880.86,1,99.74
1628860880.962,0,103.09
1628860880.965,1,91.2
1628860881.068,0,102.25
1628860881.071,1,105.68
1628860881.174,0,105.04
1628860881.177,1,105.35
1628860881.281,0,109.08
1628860881.286,1,87.85
1628860881.389,0,92.07
1628860881.392,1,79.43
1628860881.495,0,80.33
1628860881.498,1,99.72
1628860881.602,0,104.64
1628860881.605,1,100.63
1628860881.708,0,103.1
1628860881.713,1,103.26
1628860881.815,0,104.06
1628860881.818,1,106.68
1628860881.923,0,44.65
1628860881.926,1,43.24
1628860882.029,0,42.94
1628860882.032,1,42.39
1628860882.135,0,42.82
1628860882.139,1,77.89
1628860882.244,0,119.24
1628860882.247,1,42.47
1628860882.35,0,43.0
1628860882.353,1,42.24
1628860882.456,0,42.72
1628860882.46,1,42.33
1628860882.564,0,42.56
1628860882.567,1,77.5
1628860882.67,0,103.74
1628860882.673,1,108.66
1628860882.776,0,109.3
1628860882.779,1,82.92
1628860882.885,0,86.91
1628860882.89,1,102.74
1628860882.993,0,95.18
1628860882.996,1,100.9
1628860883.099,0,103.12
1628860883.102,1,105.72
1628860883.206,0,103.71
1628860883.209,1,107.07
1628860883.312,0,110.61
1628860883.318,1,89.04
1628860883.42,0,86.18
1628860883.423,1,87.7
1628860883.526,0,88.18
1628860883.529,1,95.76
1628860883.632,0,102.5
1628860883.635,1,101.56
1628860883.738,0,102.28
1628860883.743,1,104.7
1628860883.847,0,105.1
1628860883.85,1,106.37
1628860883.953,0,110.27
1628860883.956,1,99.03
1628860884.059,0,94.81
1628860884.061,1,75.78
1628860884.164,0,77.86
1628860884.167,1,98.64
1628860884.27,0,98.05
1628860884.273,1,96.72
1628860884.376,0,99.1
1628860884.379,1,104.48
1628860884.482,0,108.13
1628860884.485,1,108.32
1628860884.589,0,44.17
1628860884.593,1,42.95
1628860884.696,0,42.94
1628860884.699,1,42.48
1628860884.803,0,42.85
1628860884.805,1,73.47
1628860884.909,0,55.18
1628860884.912,1,42.7
1628860885.015,0,42.81
1628860885.018,1,42.27
1628860885.121,0,42.76
1628860885.124,1,42.35
1628860885.231,0,67.8
1628860885.234,1,42.17
1628860885.336,0,75.75
1628860885.339,1,85.8
1628860885.442,0,102.94
1628860885.445,1,93.25
1628860885.551,0,102.51
1628860885.554,1,105.52
1628860885.657,0,106.04
1628860885.66,1,108.6
1628860885.763,0,108.53
1628860885.765,1,110.78
1628860885.868,0,95.35
1628860885.871,1,87.21
1628860885.974,0,87.61
1628860885.979,1,95.48
1628860886.082,0,102.6
1628860886.085,1,92.77
1628860886.188,0,100.57
1628860886.191,1,101.88
1628860886.293,0,105.15
1628860886.3,1,107.86
1628860886.403,0,107.23
1628860886.406,1,104.36
1628860886.509,0,107.55
1628860886.512,1,107.83
1628860886.615,0,107.9
1628860886.621,1,111.02
1628860886.724,0,98.35
1628860886.727,1,85.93
1628860886.83,0,82.93
1628860886.832,1,96.68
1628860886.937,0,101.96
1628860886.942,1,99.81
1628860887.045,0,99.36
1628860887.048,1,103.68
1628860887.151,0,105.7
1628860887.153,1,107.24
1628860887.256,0,44.66
1628860887.263,1,43.04
1628860887.366,0,42.92
1628860887.369,1,42.45
1628860887.472,0,42.76
1628860887.475,1,70.4
1628860887.577,0,42.93
1628860887.583,1,42.65
1628860887.686,0,43.38
1628860887.689,1,42.36
1628860887.792,0,42.76
1628860887.795,1,42.31
1628860887.898,0,42.59
1628860887.904,1,42.14
1628860888.006,0,95.68
1628860888.009,1,93.62
1628860888.112,0,98.34
1628860888.115,1,90.56
1628860888.218,0,99.56
1628860888.221,1,90.82
1628860888.324,0,91.12
1628860888.327,1,91.2
1628860888.43,0,94.15
1628860888.432,1,92.25
1628860888.539,0,98.23
1628860888.545,1,98.04
1628860888.649,0,99.18
1628860888.652,1,99.39
1628860888.758,0,98.18
1628860888.761,1,98.03
1628860888.864,0,99.69
1628860888.867,1,100.06
1628860888.97,0,99.88
1628860888.973,1,97.71
1628860889.076,0,93.89
1628860889.079,1,97.23
1628860889.181,0,96.76
1628860889.187,1,97.23
1628860889.29,0,93.84
1628860889.292,1,94.86
1628860889.395,0,93.86
1628860889.398,1,96.3
1628860889.501,0,91.49
1628860889.504,1,90.78
1628860889.607,0,94.64
1628860889.61,1,87.58
1628860889.713,0,98.51
1628860889.716,1,89.3
1628860889.821,0,94.57
1628860889.824,1,89.39
1628860889.927,0,98.28
1628860889.93,1,88.47
1628860890.033,0,53.92
1628860890.035,1,49.81
1628860890.143,0,43.1
1628860890.149,1,42.63
1628860890.252,0,42.93
1628860890.255,1,46.98
1628860890.358,0,42.75
1628860890.36,1,65.7
1628860890.463,0,75.58
1628860890.469,1,42.53
1628860890.572,0,42.72
1628860890.575,1,42.43
1628860890.678,0,42.67
1628860890.681,1,42.31
1628860890.784,0,79.72
1628860890.787,1,97.09
1628860890.89,0,96.79
1628860890.893,1,98.5
1628860890.996,0,104.63
1628860890.998,1,103.71
1628860891.104,0,110.3
1628860891.107,1,106.18
1628860891.21,0,109.29
1628860891.213,1,107.38
1628860891.315,0,110.78
1628860891.318,1,110.29
1628860891.421,0,108.51
1628860891.424,1,110.67
1628860891.527,0,106.4
1628860891.532,1,108.12
1628860891.635,0,108.96
1628860891.638,1,104.38
1628860891.741,0,105.9
1628860891.743,1,106.68
1628860891.848,0,109.0
1628860891.852,1,104.55
1628860891.955,0,103.1
1628860891.958,1,106.46
1628860892.061,0,106.27
1628860892.064,1,107.26
1628860892.167,0,105.75
1628860892.173,1,106.06
1628860892.277,0,107.35
1628860892.28,1,107.81
1628860892.383,0,103.6
1628860892.385,1,102.79
1628860892.488,0,104.04
1628860892.495,1,102.98
1628860892.598,0,103.71
1628860892.601,1,104.34
1628860892.703,0,104.51
1628860892.706,1,103.55
1628860892.809,0,105.76
1628860892.815,1,105.79
1628860892.918,0,43.72
1628860892.921,1,43.36
1628860893.024,0,42.81
1628860893.027,1,42.44
1628860893.13,0,42.77
1628860893.136,1,67.43
1628860893.239,0,55.31
1628860893.242,1,42.51
1628860893.345,0,42.72
1628860893.348,1,42.34
1628860893.452,0,42.73
1628860893.457,1,42.36
1628860893.56,0,56.69
1628860893.563,1,95.95
1628860893.665,0,87.81
1628860893.668,1,90.99
1628860893.773,0,94.24
1628860893.778,1,89.86
1628860893.88,0,97.8
1628860893.883,1,94.95
1628860893.986,0,96.33
1628860893.989,1,96.86
1628860894.094,0,105.81
1628860894.099,1,104.94
1628860894.202,0,99.94
1628860894.205,1,97.69
1628860894.308,0,100.07
1628860894.312,1,99.41
1628860894.416,0,100.19
1628860894.42,1,96.63
1628860894.523,0,100.26
1628860894.526,1,96.43
1628860894.629,0,101.35
1628860894.632,1,105.17
1628860894.735,0,107.49
1628860894.741,1,104.18
1628860894.844,0,110.47
1628860894.847,1,94.29
1628860894.95,0,81.4
1628860894.952,1,83.44
1628860895.055,0,91.02
1628860895.061,1,99.84
1628860895.164,0,94.32
1628860895.167,1,102.3
1628860895.27,0,102.18
1628860895.273,1,104.67
1628860895.376,0,106.85
1628860895.381,1,108.86
1628860895.484,0,110.39
1628860895.487,1,84.85
1628860895.59,0,46.53
1628860895.593,1,51.21
1628860895.696,0,42.87
1628860895.699,1,42.51
1628860895.802,0,42.96
1628860895.805,1,46.96
1628860895.908,0,87.42
1628860895.911,1,43.06
1628860896.014,0,43.09
1628860896.017,1,42.44
1628860896.12,0,42.86
1628860896.123,1,42.44
1628860896.226,0,42.78
1628860896.229,1,42.33
1628860896.332,0,86.82
1628860896.335,1,79.52
1628860896.438,0,100.23
1628860896.444,1,99.74
1628860896.547,0,105.45
1628860896.55,1,103.28
1628860896.653,0,105.82
1628860896.656,1,108.95
1628860896.759,0,111.09
1628860896.765,1,105.67
1628860896.868,0,95.39
1628860896.871,1,94.15
1628860896.974,0,101.77
1628860896.976,1,78.22
1628860897.085,0,87.59
1628860897.087,1,77.11
1628860897.191,0,81.37
1628860897.194,1,77.41
1628860897.297,0,83.53
1628860897.3,1,75.43
1628860897.403,0,83.76
1628860897.406,1,75.12
1628860897.509,0,75.76
1628860897.512,1,77.86
1628860897.615,0,82.3
1628860897.619,1,76.02
1628860897.722,0,76.05
1628860897.727,1,67.77
1628860897.832,0,87.16
1628860897.835,1,99.75
1628860897.938,0,101.19
1628860897.941,1,99.77
1628860898.044,0,102.18
1628860898.048,1,103.95
1628860898.151,0,105.46
1628860898.154,1,106.18
1628860898.258,0,107.7
1628860898.26,1,86.29
1628860898.363,0,46.76
1628860898.369,1,48.14
1628860898.472,0,42.87
1628860898.475,1,42.51
1628860898.577,0,42.78
1628860898.58,1,44.04
1628860898.684,0,74.26
1628860898.69,1,43.55
1628860898.793,0,42.79
1628860898.796,1,42.34
1628860898.898,0,42.65
1628860898.901,1,42.31
1628860899.01,0,103.71
1628860899.013,1,97.7
1628860899.116,0,105.75
1628860899.119,1,105.55
1628860899.222,0,108.11
1628860899.225,1,107.28
1628860899.328,0,110.21
1628860899.331,1,90.77
1628860899.435,0,109.53
1628860899.438,1,110.41
1628860899.541,0,106.23
1628860899.544,1,107.55
1628860899.646,0,107.45
1628860899.652,1,107.98
1628860899.755,0,105.65
1628860899.758,1,108.73
1628860899.861,0,104.89
1628860899.864,1,106.31
1628860899.967,0,107.33
1628860899.972,1,107.97
1628860900.075,0,105.99
1628860900.078,1,105.43
1628860900.181,0,107.7
1628860900.184,1,104.84
1628860900.287,0,106.68
1628860900.293,1,104.47
1628860900.396,0,108.6
1628860900.399,1,104.79
1628860900.502,0,106.25
1628860900.504,1,104.92
1628860900.607,0,108.69
1628860900.613,1,102.86
1628860900.716,0,108.16
1628860900.719,1,106.11
1628860900.822,0,106.8
1628860900.826,1,104.19
1628860900.929,0,109.51
1628860900.934,1,107.89
1628860901.043,0,109.36
1628860901.045,1,104.83
1628860901.148,0,43.47
1628860901.151,1,42.93
1628860901.254,0,42.88
1628860901.257,1,42.43
1628860901.36,0,42.92
1628860901.363,1,71.42
1628860901.467,0,43.47
1628860901.47,1,42.44
1628860901.573,0,42.64
1628860901.576,1,42.48
1628860901.679,0,42.69
1628860901.682,1,42.33
1628860901.785,0,85.81
1628860901.788,1,68.46
1628860901.893,0,96.1
1628860901.897,1,100.5
1628860902.0,0,102.13
1628860902.002,1,99.11
1628860902.106,0,105.11
1628860902.109,1,101.78
1628860902.212,0,101.9
1628860902.217,1,104.17
1628860902.32,0,102.15
1628860902.323,1,103.15
1628860902.426,0,104.12
1628860902.43,1,103.13
1628860902.533,0,104.4
1628860902.538,1,107.45
1628860902.644,0,106.38
1628860902.647,1,106.72
1628860902.75,0,108.22
1628860902.753,1,105.17
1628860902.856,0,108.85
1628860902.859,1,107.71
1628860902.962,0,98.52
1628860902.965,1,86.55
1628860903.069,0,87.88
1628860903.072,1,71.98
1628860903.175,0,82.32
1628860903.18,1,95.75
1628860903.283,0,100.31
1628860903.286,1,94.11
1628860903.388,0,91.31
1628860903.391,1,94.94
1628860903.494,0,102.21
1628860903.497,1,100.03
1628860903.6,0,104.32
1628860903.603,1,102.02
1628860903.706,0,107.21
1628860903.709,1,106.61
1628860903.812,0,44.91
1628860903.815,1,46.01
1628860903.917,0,42.86
1628860903.922,1,42.59
1628860904.024,0,42.87
1628860904.027,1,107.32
1628860904.13,0,108.42
1628860904.133,1,43.03
1628860904.236,0,42.99
1628860904.242,1,42.44
1628860904.345,0,42.72
1628860904.348,1,42.37
1628860904.451,0,42.7
1628860904.454,1,42.34
1628860904.557,0,94.81
1628860904.56,1,98.91
1628860904.665,0,100.55
1628860904.668,1,107.22
1628860904.771,0,106.86
1628860904.774,1,108.55
1628860904.876,0,105.33
1628860904.879,1,86.02
1628860904.987,0,92.31
1628860904.989,1,79.38
1628860905.092,0,76.69
1628860905.095,1,99.02
1628860905.198,0,96.05
1628860905.201,1,99.99
1628860905.307,0,100.2
1628860905.31,1,104.24
1628860905.413,0,106.38
1628860905.416,1,108.48
1628860905.519,0,106.05
1628860905.521,1,106.2
1628860905.624,0,106.45
1628860905.627,1,100.5
1628860905.73,0,105.67
1628860905.733,1,76.94
1628860905.836,0,80.4
1628860905.839,1,94.25
1628860905.942,0,95.59
1628860905.946,1,93.05
1628860906.049,0,96.02
1628860906.052,1,100.62
1628860906.155,0,103.79
1628860906.157,1,105.84
1628860906.26,0,109.72
1628860906.263,1,108.5
1628860906.37,0,106.27
1628860906.373,1,93.37
1628860906.476,0,48.23
1628860906.479,1,48.33
1628860906.582,0,42.98
1628860906.588,1,42.52
1628860906.691,0,42.91
1628860906.694,1,43.13
1628860906.797,0,111.46
1628860906.8,1,42.86
1628860906.903,0,42.86
1628860906.908,1,42.29
1628860907.011,0,42.78
1628860907.014,1,42.55
1628860907.117,0,46.68
1628860907.12,1,42.18
1628860907.223,0,100.91
1628860907.23,1,104.38
1628860907.333,0,99.78
1628860907.335,1,103.52
1628860907.438,0,106.36
1628860907.441,1,103.27
1628860907.544,0,108.3
1628860907.55,1,107.82
1628860907.653,0,110.02
1628860907.656,1,107.01
1628860907.759,0,91.89
1628860907.762,1,83.28
1628860907.864,0,79.56
1628860907.867,1,97.76
1628860907.973,0,96.84
1628860907.976,1,95.97
1628860908.079,0,103.43
1628860908.082,1,103.57
1628860908.185,0,104.54
1628860908.187,1,109.21
1628860908.293,0,107.0
1628860908.296,1,109.68
1628860908.399,0,93.09
1628860908.402,1,79.58
1628860908.505,0,76.42
1628860908.508,1,97.68
1628860908.611,0,85.28
1628860908.613,1,92.22
1628860908.716,0,102.94
1628860908.719,1,94.94
1628860908.822,0,102.69
1628860908.825,1,104.32
1628860908.928,0,104.16
1628860908.933,1,106.38
1628860909.036,0,107.06
1628860909.039,1,92.78
1628860909.142,0,47.4
1628860909.145,1,47.83
1628860909.248,0,42.99
1628860909.254,1,42.43
1628860909.357,0,42.94
1628860909.36,1,94.39
1628860909.463,0,124.65
1628860909.466,1,43.62
1628860909.569,0,42.83
1628860909.572,1,42.33
1628860909.677,0,42.74
1628860909.68,1,42.38
1628860909.783,0,42.81
1628860909.786,1,48.31
1628860909.889,0,104.5
1628860909.892,1,106.64
1628860909.997,0,106.05
1628860910.0,1,105.25
1628860910.103,0,105.85
1628860910.106,1,108.32
1628860910.209,0,104.9
1628860910.212,1,106.9
1628860910.318,0,107.29
1628860910.321,1,109.62
1628860910.424,0,107.05
1628860910.426,1,106.2
1628860910.529,0,107.1
1628860910.532,1,104.03
1628860910.635,0,108.88
1628860910.638,1,104.08
1628860910.741,0,106.84
1628860910.745,1,104.21
1628860910.848,0,104.99
1628860910.851,1,107.14
1628860910.954,0,106.2
1628860910.958,1,107.15
1628860911.061,0,103.4
1628860911.064,1,102.71
1628860911.167,0,103.78
1628860911.17,1,103.88
1628860911.273,0,108.06
1628860911.279,1,101.77
1628860911.382,0,101.6
1628860911.385,1,103.82
1628860911.488,0,104.39
1628860911.49,1,103.25
1628860911.595,0,107.57
1628860911.6,1,103.97
1628860911.703,0,104.36
1628860911.705,1,106.11
1628860911.808,0,107.24
1628860911.811,1,107.45
1628860911.914,0,44.81
1628860911.92,1,46.85
1628860912.023,0,42.96
1628860912.026,1,42.6
1628860912.129,0,42.87
1628860912.132,1,44.46
1628860912.235,0,42.94
1628860912.238,1,42.86
1628860912.342,0,63.27
1628860912.345,1,42.49
1628860912.448,0,42.87
1628860912.452,1,42.34
1628860912.554,0,42.79
1628860912.557,1,42.27
1628860912.663,0,42.6
1628860912.666,1,87.36
1628860912.769,0,103.91
1628860912.772,1,101.76
1628860912.875,0,109.13
1628860912.878,1,85.75
1628860912.984,0,79.84
1628860912.987,1,98.08
1628860913.09,0,92.09
1628860913.092,1,94.36
1628860913.195,0,95.99
1628860913.198,1,100.53
1628860913.301,0,102.35
1628860913.304,1,104.89
1628860913.407,0,105.29
1628860913.41,1,107.13
1628860913.513,0,106.7
1628860913.516,1,103.29
1628860913.619,0,82.52
1628860913.624,1,81.32
1628860913.727,0,89.3
1628860913.73,1,102.19
1628860913.833,0,96.84
1628860913.835,1,97.18
1628860913.938,0,102.34
1628860913.941,1,103.56
1628860914.046,0,104.92
1628860914.049,1,104.87
1628860914.152,0,107.81
1628860914.155,1,99.86
1628860914.258,0,101.0
1628860914.261,1,76.49
1628860914.364,0,75.89
1628860914.367,1,97.92
1628860914.47,0,97.58
1628860914.472,1,93.9
1628860914.575,0,97.3
1628860914.578,1,101.46
1628860914.681,0,46.58
1628860914.686,1,43.43
1628860914.789,0,42.96
1628860914.792,1,42.44
1628860914.895,0,42.92
1628860914.898,1,73.06
1628860915.003,0,44.54
1628860915.007,1,42.64
1628860915.111,0,42.85
1628860915.114,1,42.2
1628860915.216,0,42.85
1628860915.219,1,42.5
1628860915.322,0,85.19
1628860915.328,1,48.87
1628860915.431,0,95.15
1628860915.434,1,101.12
1628860915.537,0,102.04
1628860915.54,1,104.24
1628860915.643,0,107.35
1628860915.649,1,104.59
1628860915.752,0,92.67
1628860915.756,1,71.82
1628860915.859,0,76.28
1628860915.862,1,91.52
1628860915.964,0,102.58
1628860915.97,1,93.75
1628860916.073,0,92.62
1628860916.075,1,90.7
1628860916.178,0,90.36
1628860916.181,1,92.48
1628860916.284,0,92.43
1628860916.287,1,95.52
1628860916.392,0,93.04
1628860916.395,1,95.11
1628860916.498,0,93.28
1628860916.501,1,89.85
1628860916.605,0,92.22
1628860916.608,1,90.69
1628860916.714,0,90.75
1628860916.716,1,90.2
1628860916.819,0,92.75
1628860916.822,1,90.98
1628860916.925,0,91.8
1628860916.928,1,94.28
1628860917.034,0,93.68
1628860917.037,1,96.75
1628860917.14,0,94.45
1628860917.143,1,97.79
1628860917.246,0,93.14
1628860917.248,1,96.46
1628860917.351,0,51.06
1628860917.354,1,49.73
1628860917.457,0,43.08
1628860917.462,1,42.61
1628860917.564,0,42.91
1628860917.567,1,51.49
1628860917.671,0,42.81
1628860917.675,1,44.68
1628860917.778,0,43.4
1628860917.781,1,42.36
1628860917.884,0,42.67
1628860917.887,1,42.31
1628860917.989,0,42.7
1628860917.995,1,42.24
1628860918.098,0,46.1
1628860918.101,1,103.97
1628860918.204,0,109.11
1628860918.206,1,91.38
1628860918.311,0,75.93
1628860918.315,1,100.32
1628860918.418,0,101.92
1628860918.421,1,99.95
1628860918.524,0,103.38
1628860918.527,1,99.86
1628860918.63,0,104.21
1628860918.633,1,103.26
1628860918.738,0,106.58
1628860918.742,1,104.74
1628860918.844,0,106.24
1628860918.847,1,110.18
1628860918.95,0,104.64
1628860918.953,1,84.28
1628860919.059,0,85.39
1628860919.064,1,78.63
1628860919.167,0,84.29
1628860919.17,1,93.79
1628860919.272,0,102.15
1628860919.278,1,91.78
1628860919.381,0,92.04
1628860919.384,1,94.53
1628860919.487,0,102.82
1628860919.49,1,99.81
1628860919.593,0,104.44
1628860919.599,1,105.38
1628860919.702,0,105.67
1628860919.704,1,107.41
1628860919.807,0,105.02
1628860919.81,1,109.6
1628860919.914,0,89.61
1628860919.919,1,84.69
1628860920.022,0,76.04
1628860920.025,1,72.65
1628860920.128,0,43.19
1628860920.131,1,42.82
1628860920.234,0,42.85
1628860920.24,1,42.48
1628860920.343,0,44.46
1628860920.346,1,61.72
1628860920.449,0,43.39
1628860920.452,1,42.55
1628860920.555,0,42.71
1628860920.561,1,42.44
1628860920.664,0,42.88
1628860920.669,1,42.36
1628860920.772,0,85.2
1628860920.775,1,90.17
1628860920.878,0,106.05
1628860920.882,1,102.73
1628860920.985,0,107.43
1628860920.988,1,102.97
1628860921.091,0,103.73
1628860921.094,1,104.74
1628860921.197,0,104.19
1628860921.2,1,105.24
1628860921.304,0,103.85
1628860921.307,1,105.13
1628860921.41,0,104.12
1628860921.413,1,107.57
1628860921.517,0,103.48
1628860921.52,1,106.16
1628860921.625,0,106.68
1628860921.628,1,108.05
1628860921.731,0,106.59
1628860921.734,1,107.29
1628860921.837,0,107.41
1628860921.84,1,76.91
1628860921.945,0,75.97
1628860921.949,1,95.07
1628860922.051,0,100.12
1628860922.054,1,96.36
1628860922.157,0,100.6
1628860922.16,1,99.25
1628860922.263,0,103.29
1628860922.266,1,106.85
1628860922.369,0,105.9
1628860922.372,1,107.82
1628860922.475,0,106.0
1628860922.478,1,97.54
1628860922.581,0,89.23
1628860922.587,1,83.09
1628860922.69,0,76.75
1628860922.693,1,100.66
1628860922.796,0,48.98
1628860922.799,1,44.96
1628860922.902,0,42.77
1628860922.907,1,42.5
1628860923.01,0,42.9
1628860923.013,1,43.51
1628860923.116,0,75.73
1628860923.119,1,42.67
1628860923.222,0,42.86
1628860923.227,1,42.41
1628860923.33,0,42.83
1628860923.333,1,42.38
1628860923.436,0,91.46
1628860923.439,1,84.1
1628860923.543,0,103.3
1628860923.548,1,104.57
1628860923.651,0,106.42
1628860923.654,1,105.98
1628860923.757,0,105.18
1628860923.76,1,108.66
1628860923.863,0,94.92
1628860923.869,1,87.8
1628860923.972,0,86.14
1628860923.976,1,78.62
1628860924.079,0,75.26
1628860924.081,1,77.67
1628860924.184,0,97.83
1628860924.19,1,99.88
1628860924.293,0,93.95
1628860924.296,1,88.81
1628860924.399,0,97.45
1628860924.402,1,101.02
1628860924.505,0,103.11
1628860924.511,1,102.77
1628860924.614,0,104.64
1628860924.617,1,106.17
1628860924.72,0,108.5
1628860924.723,1,105.45
1628860924.826,0,107.94
1628860924.831,1,111.08
1628860924.934,0,101.22
1628860924.937,1,90.18
1628860925.042,0,78.96
1628860925.045,1,76.41
1628860925.148,0,89.84
1628860925.152,1,96.54
1628860925.255,0,99.26
1628860925.258,1,91.11
1628860925.361,0,100.61
