timestamp,gpu_index,power_draw_W
1628860960.974,1,108.99
1628860961.08,0,110.32
1628860961.083,1,99.86
1628860961.186,0,80.67
1628860961.188,1,79.24
1628860961.291,0,85.91
1628860961.294,1,104.37
1628860961.4,0,99.16
1628860961.403,1,106.79
1628860961.506,0,103.28
1628860961.509,1,109.03
1628860961.612,0,103.89
1628860961.614,1,111.88
1628860961.717,0,107.45
1628860961.72,1,114.55
1628860961.823,0,90.92
1628860961.826,1,84.08
1628860961.929,0,70.43
1628860961.932,1,68.14
1628860962.035,0,42.71
1628860962.041,1,43.84
1628860962.144,0,42.28
1628860962.147,1,43.49
1628860962.25,0,112.03
1628860962.252,1,91.16
1628860962.355,0,42.34
1628860962.358,1,43.36
1628860962.462,0,42.33
1628860962.465,1,43.36
1628860962.568,0,73.97
1628860962.571,1,78.38
1628860962.674,0,90.42
1628860962.677,1,108.32
1628860962.783,0,101.23
1628860962.786,1,103.2
1628860962.889,0,105.0
1628860962.892,1,110.04
1628860962.995,0,104.34
1628860962.997,1,105.1
1628860963.1,0,99.65
1628860963.104,1,78.8
1628860963.207,0,76.44
1628860963.209,1,89.65
1628860963.312,0,84.52
1628860963.315,1,98.46
1628860963.418,0,93.67
1628860963.421,1,104.53
1628860963.525,0,104.75
1628860963.53,1,109.91
1628860963.633,0,105.61
1628860963.636,1,111.62
1628860963.739,0,105.42
1628860963.742,1,99.8
1628860963.846,0,84.07
1628860963.849,1,78.37
1628860963.951,0,89.09
1628860963.954,1,104.54
1628860964.057,0,94.15
1628860964.06,1,106.04
1628860964.166,0,105.97
1628860964.169,1,107.25
1628860964.272,0,105.51
1628860964.275,1,109.28
1628860964.378,0,100.83
1628860964.38,1,97.73
1628860964.483,0,73.27
1628860964.487,1,65.37
1628860964.593,0,42.53
1628860964.596,1,43.64
1628860964.698,0,42.28
1628860964.701,1,43.4
1628860964.807,0,115.1
1628860964.81,1,98.37
1628860964.913,0,42.44
1628860964.916,1,43.4
1628860965.019,0,42.19
1628860965.022,1,43.4
1628860965.128,0,42.2
1628860965.133,1,43.34
1628860965.236,0,93.24
1628860965.239,1,102.86
1628860965.342,0,104.45
1628860965.344,1,110.86
1628860965.449,0,109.07
1628860965.452,1,106.98
1628860965.555,0,75.28
1628860965.558,1,86.87
1628860965.661,0,95.68
1628860965.663,1,96.94
1628860965.769,0,102.06
1628860965.772,1,104.03
1628860965.875,0,106.36
1628860965.878,1,107.37
1628860965.981,0,108.21
1628860965.984,1,109.77
1628860966.087,0,103.61
1628860966.091,1,93.29
1628860966.194,0,77.18
1628860966.197,1,83.79
1628860966.299,0,99.08
1628860966.302,1,103.92
1628860966.405,0,102.12
1628860966.411,1,104.35
1628860966.514,0,102.7
1628860966.517,1,109.79
1628860966.62,0,106.63
1628860966.623,1,112.35
1628860966.726,0,93.86
1628860966.729,1,86.29
1628860966.832,0,87.24
1628860966.836,1,98.9
1628860966.939,0,94.58
1628860966.942,1,98.74
1628860967.045,0,101.13
1628860967.048,1,108.16
1628860967.153,0,44.35
1628860967.156,1,45.12
1628860967.258,0,42.26
1628860967.261,1,43.49
1628860967.364,0,42.23
1628860967.367,1,89.75
1628860967.473,0,51.92
1628860967.476,1,43.66
1628860967.579,0,42.28
1628860967.582,1,43.44
1628860967.685,0,42.21
1628860967.688,1,43.47
1628860967.791,0,92.23
1628860967.795,1,43.56
1628860967.897,0,102.74
1628860967.9,1,110.91
1628860968.003,0,105.35
1628860968.006,1,103.55
1628860968.109,0,104.56
1628860968.115,1,93.11
1628860968.218,0,107.18
1628860968.221,1,84.3
1628860968.324,0,105.43
1628860968.326,1,89.33
1628860968.429,0,105.03
1628860968.432,1,87.58
1628860968.536,0,106.15
1628860968.539,1,90.75
1628860968.642,0,106.44
1628860968.645,1,102.96
1628860968.748,0,105.31
1628860968.751,1,88.48
1628860968.857,0,105.46
1628860968.859,1,95.06
1628860968.962,0,106.26
1628860968.965,1,97.65
1628860969.068,0,106.95
1628860969.071,1,84.42
1628860969.177,0,104.58
1628860969.18,1,89.08
1628860969.283,0,103.33
1628860969.286,1,86.77
1628860969.389,0,88.62
1628860969.391,1,80.72
1628860969.497,0,101.29
1628860969.5,1,99.61
1628860969.603,0,99.52
1628860969.606,1,105.47
1628860969.709,0,104.8
1628860969.712,1,107.82
1628860969.815,0,107.65
1628860969.819,1,109.14
1628860969.922,0,43.98
1628860969.924,1,44.94
1628860970.027,0,42.35
1628860970.03,1,43.48
1628860970.134,0,42.26
1628860970.141,1,71.16
1628860970.244,0,46.87
1628860970.247,1,43.58
1628860970.35,0,42.18
1628860970.353,1,43.33
1628860970.456,0,42.24
1628860970.46,1,43.38
1628860970.563,0,44.78
1628860970.566,1,43.34
1628860970.669,0,103.02
1628860970.672,1,91.5
1628860970.775,0,89.01
1628860970.781,1,101.31
1628860970.884,0,96.8
1628860970.887,1,106.52
1628860970.99,0,104.37
1628860970.993,1,109.7
1628860971.096,0,103.07
1628860971.099,1,109.05
1628860971.202,0,103.91
1628860971.205,1,111.5
1628860971.308,0,97.0
1628860971.31,1,93.88
1628860971.414,0,78.1
1628860971.416,1,89.66
1628860971.521,0,100.13
1628860971.524,1,102.75
1628860971.627,0,97.53
1628860971.63,1,105.24
1628860971.733,0,104.49
1628860971.736,1,107.15
1628860971.842,0,106.11
1628860971.847,1,114.27
1628860971.95,0,88.46
1628860971.953,1,86.39
1628860972.056,0,85.1
1628860972.059,1,99.87
1628860972.163,0,93.92
1628860972.166,1,101.96
1628860972.269,0,103.95
1628860972.272,1,111.07
1628860972.374,0,106.37
1628860972.377,1,110.41
1628860972.483,0,100.18
1628860972.487,1,89.66
1628860972.589,0,43.01
1628860972.592,1,44.06
1628860972.695,0,42.39
1628860972.698,1,43.42
1628860972.804,0,42.27
1628860972.807,1,82.17
1628860972.91,0,44.85
1628860972.913,1,43.51
1628860973.016,0,42.27
1628860973.019,1,43.43
1628860973.125,0,42.2
1628860973.128,1,43.38
1628860973.231,0,44.92
1628860973.234,1,77.5
1628860973.336,0,98.36
1628860973.339,1,103.95
1628860973.446,0,105.63
1628860973.45,1,106.85
1628860973.553,0,106.16
1628860973.556,1,110.2
1628860973.659,0,93.77
1628860973.662,1,84.97
1628860973.766,0,78.95
1628860973.77,1,91.96
1628860973.872,0,97.69
1628860973.875,1,102.08
1628860973.978,0,95.89
1628860973.981,1,105.3
1628860974.084,0,102.94
1628860974.086,1,109.41
1628860974.189,0,106.74
1628860974.192,1,110.5
1628860974.295,0,108.43
1628860974.298,1,112.92
1628860974.401,0,87.71
1628860974.404,1,79.83
1628860974.508,0,84.15
1628860974.511,1,97.57
1628860974.614,0,96.32
1628860974.617,1,97.76
1628860974.72,0,98.85
1628860974.722,1,110.78
1628860974.828,0,104.58
1628860974.832,1,112.52
1628860974.935,0,61.29
1628860974.957,1,75.24
1628860975.06,0,95.86
1628860975.063,1,100.21
1628860975.167,0,49.97
1628860975.172,1,50.25
1628860975.275,0,42.58
1628860975.278,1,43.7
1628860975.381,0,42.36
1628860975.384,1,43.52
1628860975.487,0,42.28
1628860975.49,1,69.28
1628860975.592,0,43.11
1628860975.595,1,43.48
1628860975.698,0,42.33
1628860975.701,1,43.26
1628860975.804,0,42.23
1628860975.807,1,43.38
1628860975.913,0,76.95
1628860975.916,1,101.69
1628860976.019,0,94.69
1628860976.022,1,104.82
1628860976.125,0,103.62
1628860976.127,1,109.02
1628860976.233,0,106.96
1628860976.236,1,112.46
1628860976.339,0,96.24
1628860976.342,1,85.87
1628860976.445,0,73.08
1628860976.448,1,83.53
1628860976.55,0,95.72
1628860976.553,1,99.78
1628860976.658,0,96.46
1628860976.661,1,105.83
1628860976.764,0,103.18
1628860976.766,1,109.59
1628860976.869,0,103.43
1628860976.872,1,110.29
1628860976.976,0,110.91
1628860976.982,1,112.87
1628860977.085,0,88.12
1628860977.088,1,80.76
1628860977.191,0,83.97
1628860977.193,1,98.21
1628860977.297,0,100.99
1628860977.299,1,98.1
1628860977.402,0,102.85
1628860977.405,1,105.3
1628860977.508,0,103.26
1628860977.511,1,109.24
1628860977.614,0,105.57
1628860977.617,1,109.11
1628860977.72,0,101.5
1628860977.723,1,100.92
1628860977.825,0,45.39
1628860977.828,1,47.5
1628860977.931,0,42.3
1628860977.934,1,43.61
1628860978.038,0,42.13
1628860978.041,1,80.86
1628860978.144,0,59.64
1628860978.148,1,44.58
1628860978.251,0,42.19
1628860978.254,1,43.32
1628860978.36,0,42.19
1628860978.363,1,43.31
1628860978.466,0,92.78
1628860978.473,1,106.01
1628860978.576,0,105.77
1628860978.579,1,109.66
1628860978.682,0,108.1
1628860978.685,1,89.69
1628860978.788,0,87.88
1628860978.79,1,97.89
1628860978.893,0,94.71
1628860978.896,1,101.62
1628860979.0,0,100.92
1628860979.003,1,109.56
1628860979.106,0,105.85
1628860979.109,1,111.92
1628860979.212,0,106.38
1628860979.215,1,112.52
1628860979.318,0,88.09
1628860979.321,1,80.27
1628860979.423,0,88.93
1628860979.426,1,100.01
1628860979.529,0,93.3
1628860979.532,1,102.39
1628860979.635,0,100.85
1628860979.638,1,109.35
1628860979.742,0,105.41
1628860979.744,1,110.36
1628860979.847,0,109.86
1628860979.85,1,106.03
1628860979.953,0,84.43
1628860979.956,1,81.84
1628860980.059,0,88.26
1628860980.062,1,104.25
1628860980.165,0,94.4
1628860980.168,1,103.17
1628860980.271,0,100.45
1628860980.274,1,108.04
1628860980.377,0,45.85
1628860980.38,1,45.76
1628860980.485,0,42.24
1628860980.488,1,43.47
1628860980.591,0,42.14
1628860980.597,1,86.41
1628860980.699,0,53.06
1628860980.703,1,44.61
1628860980.805,0,42.28
1628860980.808,1,43.3
1628860980.911,0,42.24
1628860980.914,1,43.4
1628860981.017,0,51.12
1628860981.02,1,43.32
1628860981.126,0,102.91
1628860981.129,1,109.1
1628860981.232,0,102.41
1628860981.235,1,78.48
1628860981.338,0,105.88
1628860981.34,1,91.92
1628860981.443,0,102.26
1628860981.446,1,111.61
1628860981.549,0,102.81
1628860981.552,1,107.94
1628860981.655,0,95.82
1628860981.658,1,110.24
1628860981.761,0,89.23
1628860981.764,1,106.54
1628860981.871,0,93.35
1628860981.874,1,105.5
1628860981.977,0,86.43
1628860981.98,1,98.45
1628860982.082,0,66.31
1628860982.085,1,93.15
1628860982.191,0,72.24
1628860982.196,1,95.48
1628860982.299,0,88.32
1628860982.302,1,72.29
1628860982.405,0,104.91
1628860982.408,1,65.36
1628860982.513,0,102.51
1628860982.516,1,74.32
1628860982.619,0,107.4
1628860982.627,1,84.04
1628860982.73,0,105.57
1628860982.733,1,105.88
1628860982.836,0,105.25
1628860982.839,1,101.42
1628860982.941,0,105.83
1628860982.944,1,97.51
1628860983.047,0,104.89
1628860983.053,1,79.03
1628860983.157,0,107.16
1628860983.16,1,81.32
1628860983.262,0,43.01
1628860983.265,1,43.96
1628860983.368,0,42.35
1628860983.371,1,43.49
1628860983.474,0,42.25
1628860983.478,1,88.24
1628860983.583,0,44.65
1628860983.586,1,43.48
1628860983.689,0,42.28
1628860983.692,1,43.33
1628860983.795,0,42.31
1628860983.798,1,43.35
1628860983.904,0,71.91
1628860983.907,1,93.26
1628860984.009,0,71.53
1628860984.012,1,95.42
1628860984.115,0,72.73
1628860984.118,1,97.53
1628860984.221,0,75.92
1628860984.224,1,94.38
1628860984.328,0,85.87
1628860984.331,1,100.53
1628860984.434,0,84.13
1628860984.436,1,99.41
1628860984.539,0,80.82
1628860984.542,1,95.67
1628860984.645,0,82.66
1628860984.648,1,95.79
1628860984.752,0,98.8
1628860984.76,1,102.63
1628860984.863,0,96.69
1628860984.866,1,101.86
1628860984.969,0,95.72
1628860984.971,1,102.5
1628860985.075,0,96.74
1628860985.078,1,101.81
1628860985.181,0,97.0
1628860985.185,1,102.6
1628860985.288,0,93.09
1628860985.291,1,103.55
1628860985.394,0,92.85
1628860985.397,1,106.44
1628860985.505,0,90.28
1628860985.51,1,106.14
1628860985.613,0,93.87
1628860985.616,1,106.1
1628860985.719,0,97.88
1628860985.721,1,111.4
1628860985.827,0,98.51
1628860985.83,1,110.48
1628860985.933,0,104.62
1628860985.938,1,109.85
1628860986.041,0,44.47
1628860986.044,1,45.24
1628860986.147,0,42.26
1628860986.15,1,43.49
1628860986.253,0,42.19
1628860986.256,1,90.46
1628860986.359,0,44.73
1628860986.362,1,43.48
1628860986.465,0,42.09
1628860986.468,1,43.23
1628860986.571,0,42.33
1628860986.574,1,43.29
1628860986.678,0,77.25
1628860986.681,1,105.52
1628860986.784,0,99.77
1628860986.79,1,104.94
1628860986.893,0,101.92
1628860986.897,1,107.76
1628860987.002,0,106.37
1628860987.005,1,104.75
1628860987.108,0,107.52
1628860987.111,1,88.98
1628860987.214,0,95.43
1628860987.217,1,75.29
1628860987.32,0,79.57
1628860987.322,1,107.93
1628860987.43,0,96.2
1628860987.433,1,99.49
1628860987.536,0,92.57
1628860987.538,1,103.2
1628860987.641,0,92.37
1628860987.644,1,107.46
1628860987.747,0,99.38
1628860987.752,1,110.05
1628860987.856,0,101.67
1628860987.859,1,108.82
1628860987.962,0,106.57
1628860987.965,1,106.32
1628860988.067,0,108.88
1628860988.073,1,78.53
1628860988.176,0,89.45
1628860988.179,1,83.98
1628860988.282,0,78.55
1628860988.285,1,94.22
1628860988.388,0,88.53
1628860988.394,1,94.73
1628860988.497,0,99.32
1628860988.499,1,104.23
1628860988.602,0,51.11
1628860988.605,1,47.85
1628860988.709,0,42.45
1628860988.714,1,43.58
1628860988.817,0,42.3
1628860988.82,1,43.52
1628860988.923,0,105.21
1628860988.926,1,75.51
1628860989.029,0,42.19
1628860989.035,1,43.33
1628860989.138,0,42.25
1628860989.141,1,43.4
1628860989.244,0,42.24
1628860989.247,1,43.31
1628860989.351,0,94.54
1628860989.356,1,90.29
1628860989.463,0,96.68
1628860989.466,1,95.71
1628860989.569,0,102.25
1628860989.572,1,109.17
1628860989.675,0,105.53
1628860989.678,1,111.53
1628860989.781,0,104.94
1628860989.784,1,112.91
1628860989.887,0,96.64
1628860989.891,1,82.69
1628860989.994,0,74.31
1628860989.998,1,90.14
1628860990.101,0,97.6
1628860990.104,1,97.54
1628860990.21,0,101.79
1628860990.213,1,105.23
1628860990.316,0,105.96
1628860990.318,1,106.85
1628860990.421,0,105.15
1628860990.424,1,111.97
1628860990.527,0,105.15
1628860990.53,1,90.05
1628860990.635,0,72.42
1628860990.639,1,89.0
1628860990.742,0,94.22
1628860990.745,1,105.91
1628860990.848,0,95.32
1628860990.851,1,105.5
1628860990.954,0,102.49
1628860990.956,1,106.41
1628860991.062,0,110.64
1628860991.064,1,108.65
1628860991.167,0,102.91
1628860991.17,1,93.34
1628860991.273,0,42.93
1628860991.276,1,44.28
1628860991.379,0,42.34
1628860991.382,1,43.38
1628860991.487,0,42.06
1628860991.49,1,83.78
1628860991.593,0,43.2
1628860991.597,1,43.49
1628860991.7,0,42.34
1628860991.703,1,43.42
1628860991.806,0,42.21
1628860991.809,1,43.27
1628860991.914,0,91.26
1628860991.917,1,103.21
1628860992.02,0,98.99
1628860992.023,1,106.52
1628860992.126,0,95.61
1628860992.129,1,107.39
1628860992.232,0,99.2
1628860992.234,1,105.96
1628860992.337,0,96.85
1628860992.343,1,110.25
1628860992.446,0,96.95
1628860992.449,1,109.44
1628860992.552,0,100.09
1628860992.554,1,108.51
1628860992.657,0,104.8
1628860992.66,1,108.66
1628860992.763,0,107.03
1628860992.766,1,96.38
1628860992.869,0,85.67
1628860992.872,1,87.35
1628860992.978,0,100.11
1628860992.981,1,99.4
1628860993.083,0,91.47
1628860993.086,1,105.15
1628860993.189,0,88.41
1628860993.192,1,108.01
1628860993.298,0,99.22
1628860993.301,1,107.77
1628860993.404,0,103.38
1628860993.407,1,108.57
1628860993.51,0,103.55
1628860993.513,1,111.38
1628860993.616,0,105.39
1628860993.619,1,109.9
1628860993.721,0,85.11
1628860993.726,1,84.69
1628860993.829,0,65.38
1628860993.832,1,60.88
1628860993.935,0,42.53
1628860993.938,1,43.74
1628860994.04,0,42.25
1628860994.046,1,47.79
1628860994.149,0,58.48
1628860994.152,1,56.65
1628860994.255,0,42.6
1628860994.258,1,43.58
1628860994.361,0,42.28
1628860994.367,1,43.36
1628860994.47,0,42.24
1628860994.473,1,43.38
1628860994.576,0,100.94
1628860994.579,1,105.55
1628860994.682,0,105.15
1628860994.684,1,113.35
1628860994.787,0,108.87
1628860994.791,1,108.64
1628860994.894,0,79.14
1628860994.896,1,83.61
1628860995.002,0,92.04
1628860995.004,1,103.81
1628860995.107,0,94.43
1628860995.11,1,102.28
1628860995.213,0,101.65
1628860995.216,1,108.7
1628860995.322,0,106.31
1628860995.325,1,112.5
1628860995.428,0,109.26
1628860995.431,1,111.46
1628860995.533,0,90.41
1628860995.536,1,83.9
1628860995.639,0,75.17
1628860995.642,1,91.62
1628860995.745,0,95.92
1628860995.75,1,100.47
1628860995.853,0,97.05
1628860995.856,1,106.95
1628860995.959,0,105.29
1628860995.962,1,107.54
1628860996.065,0,106.62
1628860996.068,1,112.49
1628860996.171,0,105.22
1628860996.174,1,85.71
1628860996.276,0,84.92
1628860996.279,1,105.2
1628860996.385,0,94.91
1628860996.388,1,104.56
1628860996.49,0,45.9
1628860996.493,1,46.37
1628860996.596,0,42.34
1628860996.599,1,43.47
1628860996.702,0,69.46
1628860996.707,1,60.17
1628860996.81,0,42.81
1628860996.813,1,44.25
1628860996.916,0,42.34
1628860996.919,1,43.29
1628860997.022,0,42.12
1628860997.025,1,43.38
1628860997.128,0,66.96
1628860997.134,1,79.44
1628860997.237,0,93.02
1628860997.24,1,78.8
1628860997.343,0,106.75
1628860997.346,1,82.01
1628860997.448,0,104.96
1628860997.454,1,81.57
1628860997.557,0,105.55
1628860997.56,1,92.91
1628860997.663,0,104.24
1628860997.666,1,112.86
1628860997.769,0,102.92
1628860997.772,1,112.46
1628860997.875,0,102.08
1628860997.877,1,112.96
1628860997.98,0,102.59
1628860997.983,1,113.28
1628860998.088,0,103.56
1628860998.091,1,110.23
1628860998.194,0,103.0
1628860998.197,1,112.79
1628860998.3,0,103.91
1628860998.303,1,110.98
1628860998.409,0,103.87
1628860998.412,1,113.52
1628860998.515,0,100.97
1628860998.518,1,111.66
1628860998.621,0,104.55
1628860998.624,1,94.47
1628860998.73,0,83.92
1628860998.732,1,83.61
1628860998.835,0,94.69
1628860998.838,1,106.08
1628860998.941,0,98.77
1628860998.944,1,106.0
1628860999.047,0,103.18
1628860999.05,1,110.21
1628860999.153,0,45.27
1628860999.158,1,45.86
1628860999.261,0,42.4
1628860999.264,1,43.57
1628860999.367,0,42.25
1628860999.37,1,43.39
1628860999.473,0,113.34
1628860999.479,1,51.51
1628860999.582,0,42.4
1628860999.585,1,43.38
1628860999.688,0,42.24
1628860999.691,1,43.37
1628860999.794,0,50.12
1628860999.8,1,43.27
1628860999.903,0,104.41
1628860999.906,1,108.78
1628861000.009,0,98.52
1628861000.013,1,80.94
1628861000.116,0,87.75
1628861000.12,1,105.31
1628861000.223,0,93.96
1628861000.226,1,104.74
1628861000.329,0,63.36
1628861000.332,1,95.8
1628861000.435,0,70.56
1628861000.438,1,95.58
1628861000.541,0,68.66
1628861000.544,1,100.06
1628861000.646,0,100.05
1628861000.649,1,103.78
1628861000.754,0,101.66
1628861000.757,1,109.01
1628861000.86,0,105.74
1628861000.863,1,110.22
1628861000.966,0,108.43
1628861000.969,1,112.59
1628861001.072,0,108.05
1628861001.074,1,89.24
1628861001.177,0,78.14
1628861001.183,1,95.94
1628861001.286,0,98.84
1628861001.289,1,96.41
1628861001.392,0,99.37
1628861001.394,1,104.08
1628861001.497,0,106.55
1628861001.5,1,108.12
1628861001.603,0,105.9
1628861001.606,1,112.41
1628861001.711,0,89.44
1628861001.713,1,78.47
1628861001.817,0,46.37
1628861001.82,1,46.76
1628861001.923,0,42.28
1628861001.926,1,43.49
1628861002.029,0,42.27
1628861002.032,1,86.14
1628861002.138,0,117.56
1628861002.141,1,44.24
1628861002.244,0,42.31
1628861002.246,1,43.47
1628861002.349,0,42.17
1628861002.352,1,43.38
1628861002.458,0,42.11
1628861002.461,1,43.44
1628861002.564,0,44.47
1628861002.567,1,103.06
1628861002.67,0,106.07
1628861002.673,1,105.6
1628861002.779,0,83.96
1628861002.782,1,82.01
1628861002.884,0,89.58
1628861002.887,1,100.87
1628861002.99,0,91.95
1628861002.993,1,99.3
1628861003.096,0,100.28
1628861003.099,1,106.57
1628861003.202,0,107.51
1628861003.207,1,111.65
1628861003.31,0,109.9
1628861003.313,1,108.77
1628861003.416,0,83.85
1628861003.421,1,79.01
1628861003.524,0,97.69
1628861003.528,1,104.64
1628861003.631,0,94.2
1628861003.634,1,104.34
1628861003.737,0,101.62
1628861003.74,1,109.07
1628861003.843,0,105.85
1628861003.846,1,110.58
1628861003.949,0,108.79
1628861003.951,1,106.66
1628861004.054,0,84.53
1628861004.057,1,84.27
1628861004.162,0,102.49
1628861004.165,1,101.75
1628861004.268,0,102.2
1628861004.271,1,104.99
1628861004.374,0,103.31
1628861004.377,1,107.96
1628861004.48,0,44.98
1628861004.482,1,45.55
1628861004.585,0,42.41
1628861004.591,1,43.43
1628861004.694,0,42.2
1628861004.697,1,97.68
1628861004.8,0,42.23
1628861004.803,1,45.97
1628861004.906,0,42.72
1628861004.912,1,43.48
1628861005.016,0,42.19
1628861005.019,1,43.32
1628861005.125,0,42.23
1628861005.128,1,43.3
1628861005.23,0,69.8
1628861005.233,1,77.57
1628861005.336,0,88.05
1628861005.339,1,97.85
1628861005.442,0,86.23
1628861005.445,1,104.95
1628861005.548,0,93.83
1628861005.554,1,108.3
1628861005.657,0,105.49
1628861005.66,1,109.33
1628861005.763,0,108.85
1628861005.765,1,108.25
1628861005.868,0,96.56
1628861005.874,1,87.31
1628861005.977,0,74.86
1628861005.98,1,89.35
1628861006.083,0,102.01
1628861006.086,1,97.13
1628861006.189,0,100.45
1628861006.191,1,103.53
1628861006.294,0,105.23
1628861006.297,1,108.04
1628861006.4,0,107.24
1628861006.403,1,111.72
1628861006.508,0,107.57
1628861006.511,1,92.25
1628861006.614,0,87.49
1628861006.617,1,87.25
1628861006.721,0,75.06
1628861006.724,1,105.05
1628861006.829,0,99.55
1628861006.832,1,103.36
1628861006.935,0,89.36
1628861006.938,1,105.5
1628861007.041,0,98.92
1628861007.044,1,110.01
1628861007.15,0,106.49
1628861007.153,1,107.51
1628861007.255,0,44.94
1628861007.258,1,46.28
1628861007.361,0,42.38
1628861007.364,1,43.42
1628861007.47,0,101.86
1628861007.473,1,46.37
1628861007.576,0,42.44
1628861007.579,1,43.77
1628861007.682,0,42.18
1628861007.685,1,43.29
1628861007.791,0,55.22
1628861007.794,1,43.41
1628861007.897,0,93.78
1628861007.9,1,105.06
1628861008.003,0,103.96
1628861008.005,1,111.94
1628861008.111,0,109.21
1628861008.114,1,103.05
1628861008.217,0,77.68
1628861008.221,1,91.47
1628861008.325,0,99.77
1628861008.328,1,95.72
1628861008.433,0,99.74
1628861008.436,1,105.75
1628861008.538,0,104.99
1628861008.541,1,110.92
1628861008.644,0,105.62
1628861008.647,1,108.91
1628861008.75,0,110.01
1628861008.753,1,106.42
1628861008.856,0,86.22
1628861008.858,1,78.86
1628861008.961,0,85.54
1628861008.964,1,98.43
1628861009.067,0,97.4
1628861009.07,1,100.59
1628861009.174,0,99.35
1628861009.177,1,107.2
1628861009.28,0,103.89
1628861009.283,1,109.33
1628861009.386,0,105.26
1628861009.388,1,108.63
1628861009.491,0,105.08
1628861009.494,1,96.96
1628861009.597,0,78.82
1628861009.6,1,82.54
1628861009.703,0,94.79
1628861009.705,1,106.68
1628861009.808,0,47.79
1628861009.811,1,53.83
1628861009.916,0,42.31
1628861009.919,1,43.53
1628861010.023,0,42.25
1628861010.026,1,61.28
1628861010.128,0,43.88
1628861010.131,1,44.54
1628861010.237,0,42.22
1628861010.24,1,43.33
1628861010.343,0,42.28
1628861010.346,1,43.35
1628861010.449,0,58.74
1628861010.452,1,100.7
1628861010.557,0,101.74
1628861010.56,1,108.57
1628861010.663,0,104.51
1628861010.666,1,100.86
1628861010.769,0,81.41
1628861010.772,1,90.31
1628861010.875,0,99.51
1628861010.878,1,100.6
1628861010.981,0,101.28
1628861010.986,1,104.78
1628861011.089,0,103.82
1628861011.092,1,106.82
1628861011.195,0,108.2
1628861011.198,1,110.71
1628861011.301,0,109.61
1628861011.307,1,99.36
1628861011.41,0,82.08
1628861011.413,1,80.27
1628861011.515,0,92.32
1628861011.518,1,106.14
1628861011.621,0,104.31
1628861011.624,1,98.48
1628861011.727,0,100.57
1628861011.73,1,106.87
1628861011.833,0,104.18
1628861011.837,1,112.2
1628861011.94,0,105.88
1628861011.943,1,110.66
1628861012.046,0,93.35
1628861012.049,1,91.98
1628861012.152,0,69.48
1628861012.155,1,74.54
1628861012.258,0,90.67
1628861012.26,1,103.44
1628861012.363,0,52.75
1628861012.366,1,52.34
1628861012.469,0,42.44
1628861012.472,1,43.57
1628861012.575,0,42.24
1628861012.578,1,61.16
1628861012.682,0,70.43
1628861012.685,1,52.81
1628861012.788,0,42.29
1628861012.791,1,43.45
1628861012.894,0,42.24
1628861012.897,1,43.33
1628861013.002,0,42.27
1628861013.005,1,43.41
1628861013.108,0,107.88
1628861013.112,1,106.53
1628861013.215,0,84.43
1628861013.217,1,91.22
1628861013.323,0,94.54
1628861013.326,1,98.61
1628861013.429,0,88.91
1628861013.432,1,104.18
1628861013.535,0,100.48
1628861013.538,1,107.15
1628861013.644,0,104.92
1628861013.647,1,109.6
1628861013.75,0,107.24
1628861013.753,1,112.47
1628861013.856,0,105.28
1628861013.859,1,77.35
1628861013.964,0,94.02
1628861013.967,1,78.65
1628861014.07,0,77.14
1628861014.073,1,98.52
1628861014.176,0,83.57
1628861014.179,1,98.76
1628861014.285,0,94.25
1628861014.288,1,104.5
1628861014.391,0,100.06
1628861014.394,1,108.05
1628861014.497,0,101.29
1628861014.5,1,103.46
1628861014.606,0,102.86
1628861014.609,1,111.05
1628861014.712,0,107.44
1628861014.715,1,111.76
1628861014.818,0,109.11
1628861014.821,1,76.02
1628861014.927,0,87.01
1628861014.93,1,89.68
1628861015.033,0,50.19
1628861015.036,1,52.03
1628861015.139,0,42.39
1628861015.143,1,43.42
1628861015.248,0,42.21
1628861015.251,1,61.1
1628861015.353,0,121.93
1628861015.356,1,44.41
1628861015.459,0,42.35
1628861015.462,1,43.41
1628861015.565,0,42.34
1628861015.568,1,43.29
1628861015.671,0,99.97
1628861015.677,1,111.82
1628861015.78,0,104.36
1628861015.783,1,110.92
1628861015.889,0,107.51
1628861015.892,1,92.86
1628861015.995,0,95.55
1628861015.998,1,76.55
1628861016.101,0,75.53
1628861016.103,1,103.99
1628861016.209,0,98.04
1628861016.212,1,104.22
1628861016.315,0,100.72
1628861016.318,1,107.99
1628861016.421,0,103.69
1628861016.424,1,112.53
1628861016.53,0,110.37
1628861016.533,1,85.13
1628861016.636,0,77.95
1628861016.639,1,96.11
1628861016.742,0,100.21
1628861016.746,1,102.66
1628861016.851,0,100.87
1628861016.854,1,108.57
1628861016.957,0,104.99
1628861016.96,1,111.66
1628861017.063,0,106.51
1628861017.066,1,109.72
1628861017.171,0,84.25
1628861017.174,1,82.71
1628861017.277,0,87.58
1628861017.281,1,99.34
1628861017.383,0,94.43
1628861017.386,1,105.11
1628861017.493,0,104.01
1628861017.496,1,110.1
1628861017.598,0,45.26
1628861017.601,1,45.73
1628861017.704,0,42.48
1628861017.707,1,43.52
1628861017.813,0,42.28
1628861017.816,1,64.12
1628861017.919,0,89.67
1628861017.923,1,45.76
1628861018.025,0,42.38
1628861018.028,1,43.37
1628861018.133,0,42.19
1628861018.136,1,43.33
1628861018.239,0,96.56
1628861018.243,1,43.3
