timestamp,gpu_index,power_draw_W
1628850782.037,0,42.67
1628850782.042,1,42.61
1628850782.145,0,99.58
1628850782.148,1,56.18
1628850782.255,0,107.27
1628850782.257,1,93.92
1628850782.36,0,110.15
1628850782.363,1,90.38
1628850782.466,0,77.69
1628850782.469,1,103.29
1628850782.572,0,92.08
1628850782.574,1,100.46
1628850782.677,0,101.98
1628850782.683,1,101.65
1628850782.786,0,106.43
1628850782.789,1,104.51
1628850782.892,0,107.99
1628850782.895,1,112.34
1628850783.001,0,102.76
1628850783.004,1,78.93
1628850783.107,0,76.28
1628850783.11,1,88.33
1628850783.213,0,95.83
1628850783.216,1,95.95
1628850783.319,0,102.93
1628850783.325,1,105.51
1628850783.428,0,107.09
1628850783.431,1,107.83
1628850783.534,0,108.26
1628850783.537,1,107.74
1628850783.64,0,102.12
1628850783.645,1,77.83
1628850783.749,0,79.17
1628850783.752,1,102.29
1628850783.855,0,99.21
1628850783.858,1,96.86
1628850783.961,0,104.63
1628850783.966,1,104.89
1628850784.069,0,47.1
1628850784.072,1,47.54
1628850784.178,0,42.81
1628850784.181,1,42.73
1628850784.284,0,42.67
1628850784.287,1,54.91
1628850784.39,0,115.69
1628850784.393,1,43.89
1628850784.496,0,42.82
1628850784.5,1,42.83
1628850784.603,0,42.71
1628850784.608,1,42.63
1628850784.71,0,42.66
1628850784.713,1,42.68
1628850784.816,0,98.88
1628850784.819,1,42.52
1628850784.922,0,90.48
1628850784.925,1,85.85
1628850785.028,0,84.1
1628850785.031,1,94.31
1628850785.134,0,96.7
1628850785.137,1,103.77
1628850785.24,0,102.08
1628850785.242,1,106.14
1628850785.345,0,104.69
1628850785.349,1,107.04
1628850785.454,0,104.71
1628850785.457,1,110.33
1628850785.56,0,101.28
1628850785.562,1,94.87
1628850785.665,0,81.22
1628850785.67,1,74.97
1628850785.773,0,84.23
1628850785.776,1,91.35
1628850785.88,0,101.32
1628850785.883,1,95.42
1628850785.986,0,101.0
1628850785.991,1,103.45
1628850786.095,0,103.81
1628850786.098,1,108.02
1628850786.202,0,107.35
1628850786.205,1,110.63
1628850786.308,0,98.12
1628850786.312,1,83.74
1628850786.415,0,83.1
1628850786.418,1,94.18
1628850786.52,0,101.86
1628850786.523,1,96.11
1628850786.626,0,101.8
1628850786.629,1,103.08
1628850786.734,0,106.88
1628850786.737,1,106.9
1628850786.84,0,43.57
1628850786.845,1,43.21
1628850786.947,0,42.85
1628850786.953,1,42.68
1628850787.056,0,42.63
1628850787.059,1,80.44
1628850787.162,0,46.06
1628850787.165,1,42.93
1628850787.268,0,42.83
1628850787.274,1,42.65
1628850787.377,0,42.58
1628850787.38,1,42.6
1628850787.483,0,91.47
1628850787.486,1,82.09
1628850787.592,0,87.14
1628850787.594,1,93.12
1628850787.697,0,88.08
1628850787.7,1,94.82
1628850787.803,0,99.81
1628850787.808,1,93.86
1628850787.91,0,101.51
1628850787.915,1,100.58
1628850788.019,0,104.58
1628850788.022,1,105.9
1628850788.125,0,105.44
1628850788.128,1,107.91
1628850788.231,0,111.18
1628850788.236,1,98.38
1628850788.341,0,80.89
1628850788.344,1,80.44
1628850788.447,0,96.84
1628850788.45,1,102.5
1628850788.553,0,99.96
1628850788.557,1,102.49
1628850788.66,0,106.76
1628850788.663,1,107.12
1628850788.765,0,107.87
1628850788.768,1,107.03
1628850788.872,0,111.08
1628850788.878,1,93.91
1628850788.98,0,84.39
1628850788.983,1,76.49
1628850789.086,0,91.39
1628850789.089,1,100.03
1628850789.192,0,95.67
1628850789.195,1,97.97
1628850789.298,0,102.41
1628850789.301,1,107.21
1628850789.404,0,105.39
1628850789.407,1,107.8
1628850789.51,0,43.81
1628850789.513,1,43.74
1628850789.617,0,42.82
1628850789.62,1,42.62
1628850789.723,0,42.73
1628850789.726,1,64.52
1628850789.829,0,122.48
1628850789.832,1,42.85
1628850789.935,0,42.77
1628850789.939,1,42.59
1628850790.045,0,42.67
1628850790.048,1,42.7
1628850790.151,0,42.64
1628850790.154,1,47.4
1628850790.257,0,106.03
1628850790.261,1,106.33
1628850790.365,0,100.03
1628850790.368,1,79.22
1628850790.471,0,81.01
1628850790.474,1,100.1
1628850790.577,0,102.82
1628850790.581,1,102.27
1628850790.684,0,103.1
1628850790.687,1,103.97
1628850790.79,0,103.95
1628850790.792,1,107.69
1628850790.895,0,105.82
1628850790.898,1,109.12
1628850791.001,0,101.67
1628850791.004,1,78.41
1628850791.11,0,87.06
1628850791.114,1,104.42
1628850791.217,0,100.76
1628850791.223,1,102.53
1628850791.326,0,107.39
1628850791.329,1,108.32
1628850791.432,0,106.65
1628850791.435,1,109.65
1628850791.538,0,98.46
1628850791.541,1,84.05
1628850791.643,0,78.89
1628850791.646,1,99.75
1628850791.751,0,95.01
1628850791.754,1,104.05
1628850791.857,0,102.4
1628850791.86,1,107.93
1628850791.963,0,104.84
1628850791.966,1,108.22
1628850792.07,0,108.88
1628850792.073,1,90.18
1628850792.176,0,43.58
1628850792.179,1,43.12
1628850792.282,0,42.88
1628850792.286,1,59.91
1628850792.389,0,72.96
1628850792.392,1,100.28
1628850792.494,0,43.11
1628850792.497,1,42.84
1628850792.6,0,42.61
1628850792.606,1,42.54
1628850792.709,0,42.5
1628850792.712,1,42.53
1628850792.815,0,90.43
1628850792.819,1,101.3
1628850792.922,0,104.29
1628850792.927,1,109.62
1628850793.03,0,107.47
1628850793.033,1,111.4
1628850793.136,0,82.88
1628850793.138,1,81.55
1628850793.241,0,96.79
1628850793.244,1,104.8
1628850793.347,0,96.21
1628850793.35,1,99.24
1628850793.456,0,104.77
1628850793.458,1,106.12
1628850793.561,0,108.75
1628850793.564,1,108.85
1628850793.667,0,108.92
1628850793.67,1,88.16
1628850793.777,0,76.3
1628850793.78,1,80.26
1628850793.883,0,95.38
1628850793.885,1,104.89
1628850793.988,0,102.47
1628850793.991,1,95.37
1628850794.094,0,100.5
1628850794.097,1,102.08
1628850794.2,0,102.36
1628850794.203,1,105.75
1628850794.306,0,109.11
1628850794.31,1,106.9
1628850794.413,0,109.8
1628850794.416,1,92.15
1628850794.519,0,86.21
1628850794.522,1,90.86
1628850794.625,0,98.38
1628850794.631,1,96.91
1628850794.734,0,47.85
1628850794.737,1,44.9
1628850794.84,0,42.79
1628850794.843,1,42.8
1628850794.946,0,42.59
1628850794.952,1,91.01
1628850795.055,0,70.48
1628850795.057,1,43.08
1628850795.16,0,42.78
1628850795.163,1,42.74
1628850795.266,0,42.65
1628850795.272,1,42.69
1628850795.377,0,90.53
1628850795.38,1,87.26
1628850795.483,0,104.29
1628850795.486,1,62.84
1628850795.588,0,110.7
1628850795.593,1,98.66
1628850795.696,0,108.45
1628850795.699,1,94.73
1628850795.802,0,95.08
1628850795.804,1,94.71
1628850795.907,0,104.79
1628850795.91,1,98.47
1628850796.013,0,110.98
1628850796.016,1,91.04
1628850796.122,0,79.68
1628850796.126,1,74.37
1628850796.229,0,74.76
1628850796.236,1,70.43
1628850796.338,0,91.47
1628850796.341,1,93.5
1628850796.444,0,86.38
1628850796.447,1,76.89
1628850796.55,0,88.65
1628850796.555,1,103.87
1628850796.658,0,95.19
1628850796.661,1,101.9
1628850796.764,0,103.61
1628850796.767,1,106.34
1628850796.87,0,106.44
1628850796.873,1,108.9
1628850796.976,0,109.51
1628850796.979,1,99.0
1628850797.084,0,85.71
1628850797.087,1,83.59
1628850797.19,0,106.31
1628850797.228,1,82.89
1628850797.331,0,77.2
1628850797.334,1,88.15
1628850797.437,0,51.36
1628850797.44,1,45.82
1628850797.545,0,42.85
1628850797.548,1,42.88
1628850797.651,0,42.67
1628850797.654,1,105.24
1628850797.757,0,122.76
1628850797.76,1,42.83
1628850797.866,0,42.71
1628850797.869,1,42.6
1628850797.974,0,42.64
1628850797.979,1,42.68
1628850798.082,0,42.54
1628850798.085,1,42.56
1628850798.188,0,94.59
1628850798.191,1,102.55
1628850798.294,0,109.64
1628850798.3,1,107.12
1628850798.403,0,100.6
1628850798.406,1,101.58
1628850798.508,0,82.01
1628850798.511,1,75.96
1628850798.614,0,91.41
1628850798.617,1,102.06
1628850798.72,0,94.5
1628850798.723,1,102.1
1628850798.828,0,104.96
1628850798.831,1,104.89
1628850798.934,0,105.84
1628850798.941,1,108.11
1628850799.042,0,111.72
1628850799.045,1,84.47
1628850799.149,0,81.23
1628850799.152,1,79.37
1628850799.255,0,96.53
1628850799.258,1,105.13
1628850799.36,0,93.86
1628850799.363,1,102.42
1628850799.466,0,102.1
1628850799.469,1,101.34
1628850799.572,0,105.8
1628850799.575,1,106.36
1628850799.678,0,107.68
1628850799.683,1,110.14
1628850799.786,0,108.12
1628850799.789,1,108.2
1628850799.892,0,108.78
1628850799.895,1,107.51
1628850799.998,0,107.32
1628850800.003,1,106.6
1628850800.107,0,44.59
1628850800.11,1,45.97
1628850800.212,0,42.92
1628850800.215,1,42.94
1628850800.318,0,42.89
1628850800.324,1,54.86
1628850800.427,0,42.69
1628850800.431,1,47.46
1628850800.534,0,44.17
1628850800.537,1,42.75
1628850800.64,0,42.77
1628850800.645,1,42.49
1628850800.748,0,42.57
1628850800.751,1,42.79
1628850800.854,0,101.33
1628850800.857,1,108.57
1628850800.96,0,109.71
1628850800.966,1,87.91
1628850801.068,0,86.48
1628850801.071,1,88.46
1628850801.174,0,94.5
1628850801.177,1,102.28
1628850801.28,0,101.39
1628850801.283,1,93.03
1628850801.388,0,91.01
1628850801.391,1,102.56
1628850801.494,0,101.25
1628850801.497,1,103.53
1628850801.6,0,105.11
1628850801.603,1,105.48
1628850801.706,0,106.44
1628850801.709,1,106.62
1628850801.815,0,108.5
1628850801.818,1,104.83
1628850801.921,0,94.1
1628850801.924,1,88.54
1628850802.027,0,81.83
1628850802.029,1,75.49
1628850802.132,0,78.18
1628850802.137,1,91.22
1628850802.24,0,95.19
1628850802.243,1,100.71
1628850802.346,0,93.65
1628850802.349,1,98.79
1628850802.452,0,101.31
1628850802.455,1,102.34
1628850802.558,0,101.96
1628850802.561,1,107.77
1628850802.663,0,107.37
1628850802.67,1,108.35
1628850802.772,0,108.38
1628850802.775,1,112.46
1628850802.878,0,43.48
1628850802.881,1,43.41
1628850802.984,0,42.76
1628850802.991,1,42.66
1628850803.094,0,42.86
1628850803.097,1,45.88
1628850803.2,0,43.88
1628850803.202,1,42.94
1628850803.305,0,42.67
1628850803.311,1,42.7
1628850803.413,0,42.56
1628850803.416,1,42.6
1628850803.519,0,97.78
1628850803.522,1,103.93
1628850803.625,0,103.37
1628850803.632,1,107.79
1628850803.735,0,107.62
1628850803.739,1,107.5
1628850803.842,0,107.95
1628850803.845,1,94.5
1628850803.948,0,83.31
1628850803.952,1,79.93
1628850804.055,0,91.43
1628850804.058,1,103.78
1628850804.161,0,93.47
1628850804.164,1,104.33
1628850804.267,0,102.73
1628850804.27,1,106.38
1628850804.373,0,106.89
1628850804.376,1,108.71
1628850804.481,0,106.58
1628850804.484,1,99.22
1628850804.587,0,101.48
1628850804.59,1,77.74
1628850804.694,0,81.01
1628850804.697,1,98.11
1628850804.802,0,99.27
1628850804.805,1,96.56
1628850804.908,0,97.8
1628850804.911,1,102.72
1628850805.014,0,105.29
1628850805.016,1,109.37
1628850805.119,0,109.07
1628850805.122,1,110.78
1628850805.225,0,110.03
1628850805.228,1,81.05
1628850805.331,0,76.47
1628850805.336,1,99.22
1628850805.439,0,50.52
1628850805.443,1,49.57
1628850805.546,0,42.79
1628850805.549,1,42.9
1628850805.652,0,42.8
1628850805.657,1,92.3
1628850805.76,0,122.57
1628850805.763,1,43.03
1628850805.866,0,42.82
1628850805.868,1,42.53
1628850805.971,0,42.76
1628850805.974,1,42.68
1628850806.077,0,42.63
1628850806.08,1,42.56
1628850806.185,0,100.71
1628850806.188,1,101.9
1628850806.29,0,106.18
1628850806.293,1,110.37
1628850806.398,0,109.83
1628850806.401,1,98.88
1628850806.505,0,77.12
1628850806.508,1,96.89
1628850806.611,0,99.09
1628850806.614,1,100.93
1628850806.717,0,99.86
1628850806.72,1,101.99
1628850806.823,0,104.39
1628850806.826,1,105.79
1628850806.929,0,105.83
1628850806.931,1,104.49
1628850807.034,0,105.07
1628850807.04,1,109.64
1628850807.143,0,100.34
1628850807.148,1,92.61
1628850807.251,0,85.41
1628850807.254,1,81.03
1628850807.356,0,71.59
1628850807.361,1,84.54
1628850807.464,0,68.53
1628850807.467,1,69.65
1628850807.569,0,89.82
1628850807.572,1,99.65
1628850807.675,0,101.25
1628850807.678,1,100.47
1628850807.781,0,101.93
1628850807.784,1,105.07
1628850807.889,0,108.71
1628850807.892,1,107.01
1628850807.995,0,110.3
1628850807.998,1,84.7
1628850808.102,0,47.85
1628850808.105,1,47.48
1628850808.21,0,42.77
1628850808.213,1,42.8
1628850808.316,0,42.73
1628850808.319,1,44.81
1628850808.422,0,45.98
1628850808.425,1,42.9
1628850808.531,0,42.67
1628850808.534,1,42.58
1628850808.637,0,42.76
1628850808.64,1,42.7
1628850808.743,0,90.14
1628850808.746,1,87.13
1628850808.852,0,100.6
1628850808.855,1,101.22
1628850808.958,0,93.41
1628850808.96,1,95.28
1628850809.063,0,101.17
1628850809.066,1,99.87
1628850809.172,0,100.83
1628850809.175,1,102.82
1628850809.278,0,101.4
1628850809.281,1,101.78
1628850809.384,0,99.77
1628850809.387,1,104.6
1628850809.493,0,101.9
1628850809.496,1,104.37
1628850809.599,0,100.13
1628850809.602,1,103.0
1628850809.705,0,100.42
1628850809.708,1,103.92
1628850809.814,0,107.77
1628850809.817,1,103.09
1628850809.92,0,103.92
1628850809.923,1,104.07
1628850810.026,0,104.89
1628850810.028,1,108.53
1628850810.131,0,105.96
1628850810.134,1,106.18
1628850810.237,0,112.02
1628850810.24,1,106.14
1628850810.343,0,90.86
1628850810.348,1,85.1
1628850810.451,0,73.48
1628850810.455,1,80.62
1628850810.558,0,82.32
1628850810.561,1,96.08
1628850810.664,0,99.18
1628850810.67,1,92.4
1628850810.773,0,51.61
1628850810.776,1,50.3
1628850810.879,0,43.01
1628850810.882,1,42.95
1628850810.985,0,42.64
1628850810.99,1,42.86
1628850811.093,0,46.97
1628850811.096,1,66.05
1628850811.199,0,43.37
1628850811.202,1,42.93
1628850811.305,0,42.81
1628850811.311,1,42.63
1628850811.414,0,42.65
1628850811.417,1,42.69
1628850811.519,0,42.76
1628850811.522,1,42.57
1628850811.625,0,101.87
1628850811.628,1,103.95
1628850811.731,0,107.32
1628850811.734,1,107.07
1628850811.838,0,108.99
1628850811.841,1,100.83
1628850811.944,0,84.39
1628850811.947,1,80.09
1628850812.05,0,96.93
1628850812.053,1,97.49
1628850812.155,0,98.19
1628850812.159,1,93.85
1628850812.262,0,100.58
1628850812.265,1,96.14
1628850812.368,0,93.49
1628850812.373,1,87.4
1628850812.476,0,89.87
1628850812.479,1,85.97
1628850812.582,0,104.16
1628850812.585,1,92.39
1628850812.688,0,103.67
1628850812.69,1,91.04
1628850812.793,0,105.93
1628850812.796,1,90.91
1628850812.901,0,94.93
1628850812.904,1,90.83
1628850813.007,0,107.7
1628850813.009,1,96.88
1628850813.112,0,105.04
1628850813.115,1,98.66
1628850813.218,0,106.44
1628850813.221,1,97.39
1628850813.324,0,97.51
1628850813.327,1,88.17
1628850813.43,0,82.32
1628850813.436,1,70.67
1628850813.542,0,71.79
1628850813.545,1,70.18
1628850813.648,0,52.91
1628850813.651,1,50.54
1628850813.754,0,42.9
1628850813.757,1,42.71
1628850813.86,0,42.77
1628850813.862,1,65.89
1628850813.965,0,48.35
1628850813.968,1,42.99
1628850814.071,0,42.72
1628850814.077,1,42.72
1628850814.183,0,42.7
1628850814.186,1,42.63
1628850814.289,0,42.75
1628850814.292,1,42.68
1628850814.395,0,81.5
1628850814.398,1,94.83
1628850814.504,0,103.63
1628850814.507,1,102.91
1628850814.61,0,106.07
1628850814.613,1,107.68
1628850814.716,0,107.93
1628850814.719,1,94.47
1628850814.825,0,80.54
1628850814.828,1,75.27
1628850814.931,0,97.9
1628850814.934,1,103.3
1628850815.037,0,92.19
1628850815.04,1,101.47
1628850815.146,0,101.55
1628850815.149,1,106.99
1628850815.252,0,103.75
1628850815.255,1,109.52
1628850815.358,0,108.62
1628850815.361,1,98.69
1628850815.467,0,81.27
1628850815.47,1,81.21
1628850815.573,0,89.21
1628850815.576,1,104.36
1628850815.678,0,96.45
1628850815.682,1,102.4
1628850815.788,0,101.75
1628850815.791,1,101.81
1628850815.894,0,104.87
1628850815.898,1,103.49
1628850816.001,0,106.0
1628850816.004,1,104.28
1628850816.108,0,103.48
1628850816.111,1,104.34
1628850816.214,0,103.67
1628850816.217,1,103.74
1628850816.32,0,45.95
1628850816.323,1,45.5
1628850816.426,0,42.87
1628850816.429,1,42.7
1628850816.532,0,42.86
1628850816.535,1,78.06
1628850816.637,0,79.57
1628850816.643,1,49.87
1628850816.746,0,43.11
1628850816.749,1,42.75
1628850816.852,0,42.54
1628850816.855,1,42.76
1628850816.958,0,42.66
1628850816.964,1,42.7
1628850817.067,0,71.66
1628850817.07,1,88.34
1628850817.173,0,106.35
1628850817.176,1,109.88
1628850817.279,0,105.89
1628850817.281,1,109.98
1628850817.384,0,111.35
1628850817.387,1,96.9
1628850817.491,0,103.91
1628850817.494,1,103.1
1628850817.597,0,110.14
1628850817.6,1,109.18
1628850817.703,0,110.2
1628850817.706,1,95.26
1628850817.813,0,97.98
1628850817.815,1,90.15
1628850817.918,0,98.57
1628850817.921,1,87.33
1628850818.024,0,101.97
1628850818.027,1,82.54
1628850818.133,0,86.96
1628850818.135,1,80.37
1628850818.238,0,83.53
1628850818.241,1,79.89
1628850818.344,0,81.5
1628850818.348,1,71.19
1628850818.454,0,76.25
1628850818.457,1,74.62
1628850818.56,0,76.43
1628850818.562,1,71.77
1628850818.665,0,76.07
1628850818.668,1,72.06
1628850818.771,0,73.3
1628850818.774,1,70.53
1628850818.877,0,73.11
1628850818.879,1,69.54
1628850818.982,0,70.75
1628850818.985,1,69.17
1628850819.088,0,74.06
1628850819.091,1,66.94
1628850819.195,0,43.01
1628850819.198,1,42.95
1628850819.301,0,42.76
1628850819.304,1,42.69
1628850819.407,0,42.79
1628850819.41,1,52.78
1628850819.516,0,43.87
1628850819.519,1,42.85
1628850819.622,0,42.73
1628850819.625,1,42.66
1628850819.728,0,42.73
1628850819.731,1,42.61
1628850819.837,0,104.91
1628850819.84,1,69.49
1628850819.943,0,106.85
1628850819.946,1,105.61
1628850820.049,0,94.61
1628850820.052,1,94.68
1628850820.158,0,103.33
1628850820.16,1,98.38
1628850820.263,0,103.1
1628850820.266,1,103.17
1628850820.369,0,107.68
1628850820.373,1,111.13
1628850820.479,0,106.78
1628850820.482,1,109.19
1628850820.584,0,91.04
1628850820.587,1,84.46
1628850820.69,0,82.96
1628850820.693,1,93.82
1628850820.796,0,103.05
1628850820.799,1,95.72
1628850820.902,0,103.02
1628850820.905,1,102.96
1628850821.008,0,106.34
1628850821.014,1,109.22
1628850821.117,0,106.38
1628850821.12,1,109.89
1628850821.222,0,98.55
1628850821.225,1,81.95
1628850821.33,0,89.63
1628850821.334,1,103.16
1628850821.437,0,94.36
1628850821.44,1,101.57
1628850821.543,0,96.76
1628850821.545,1,107.45
1628850821.648,0,104.83
1628850821.651,1,106.49
1628850821.754,0,45.17
1628850821.757,1,46.56
1628850821.862,0,42.84
1628850821.865,1,42.69
1628850821.968,0,42.72
1628850821.971,1,92.28
1628850822.074,0,44.75
1628850822.078,1,43.21
1628850822.183,0,42.67
1628850822.186,1,42.6
1628850822.289,0,42.74
1628850822.292,1,42.59
1628850822.394,0,49.22
1628850822.397,1,64.38
1628850822.503,0,95.73
1628850822.506,1,101.99
1628850822.609,0,97.26
1628850822.612,1,103.67
1628850822.715,0,102.69
1628850822.718,1,108.37
1628850822.821,0,102.87
1628850822.824,1,109.4
1628850822.927,0,105.58
1628850822.93,1,110.0
1628850823.033,0,91.37
1628850823.038,1,77.74
1628850823.141,0,84.2
1628850823.144,1,99.84
1628850823.247,0,99.33
1628850823.25,1,95.08
1628850823.353,0,97.57
1628850823.355,1,95.05
1628850823.458,0,94.51
1628850823.461,1,93.56
1628850823.566,0,96.31
1628850823.569,1,101.79
1628850823.672,0,100.98
1628850823.675,1,102.5
1628850823.778,0,107.17
1628850823.782,1,106.46
1628850823.887,0,105.26
1628850823.89,1,109.62
1628850823.993,0,106.8
1628850823.995,1,85.27
1628850824.098,0,78.04
1628850824.101,1,67.02
1628850824.207,0,96.21
1628850824.21,1,104.74
1628850824.313,0,99.56
1628850824.316,1,103.47
1628850824.418,0,44.92
1628850824.422,1,44.2
1628850824.528,0,42.64
1628850824.531,1,42.82
1628850824.635,0,42.83
1628850824.638,1,63.22
1628850824.741,0,50.88
1628850824.744,1,43.01
1628850824.849,0,42.67
1628850824.852,1,42.69
1628850824.955,0,42.61
1628850824.958,1,42.52
1628850825.06,0,42.66
1628850825.063,1,42.68
1628850825.169,0,105.03
1628850825.172,1,106.58
1628850825.275,0,105.99
1628850825.278,1,110.48
1628850825.381,0,107.88
1628850825.386,1,106.37
1628850825.49,0,105.56
1628850825.493,1,92.35
1628850825.596,0,103.28
1628850825.599,1,92.93
1628850825.702,0,105.82
1628850825.705,1,95.02
1628850825.808,0,103.73
1628850825.811,1,103.1
1628850825.914,0,108.62
1628850825.916,1,106.59
1628850826.019,0,104.91
1628850826.025,1,96.48
1628850826.128,0,112.11
1628850826.131,1,99.7
1628850826.234,0,109.3
1628850826.237,1,104.45
1628850826.34,0,96.94
1628850826.346,1,96.57
1628850826.449,0,108.34
1628850826.452,1,102.38
1628850826.555,0,108.44
1628850826.557,1,109.43
1628850826.66,0,108.19
1628850826.663,1,110.3
1628850826.766,0,105.8
1628850826.769,1,109.58
1628850826.874,0,107.03
1628850826.877,1,109.54
1628850826.98,0,111.29
1628850826.983,1,108.45
1628850827.086,0,104.42
1628850827.09,1,91.63
1628850827.194,0,47.91
1628850827.221,1,45.74
1628850827.324,0,42.8
1628850827.329,1,42.73
1628850827.435,0,42.77
1628850827.438,1,58.43
1628850827.542,0,77.78
1628850827.545,1,42.91
1628850827.648,0,42.61
1628850827.651,1,42.61
1628850827.756,0,42.64
1628850827.759,1,42.56
1628850827.862,0,42.72
1628850827.865,1,42.64
1628850827.967,0,92.65
1628850827.97,1,93.33
1628850828.076,0,99.94
1628850828.08,1,100.02
1628850828.182,0,106.04
1628850828.185,1,103.69
1628850828.288,0,108.06
1628850828.293,1,106.77
1628850828.397,0,108.95
1628850828.4,1,101.08
1628850828.503,0,96.55
1628850828.506,1,90.97
1628850828.609,0,104.71
1628850828.613,1,87.97
1628850828.718,0,97.4
1628850828.721,1,88.37
1628850828.824,0,101.69
1628850828.826,1,98.22
1628850828.929,0,103.52
1628850828.933,1,86.32
1628850829.039,0,97.19
1628850829.041,1,82.6
1628850829.145,0,97.76
1628850829.148,1,87.29
1628850829.25,0,95.0
1628850829.254,1,83.15
1628850829.359,0,87.64
1628850829.362,1,90.68
1628850829.465,0,94.92
1628850829.468,1,94.25
1628850829.571,0,95.26
1628850829.575,1,81.95
1628850829.68,0,89.27
1628850829.683,1,83.19
1628850829.786,0,94.41
1628850829.789,1,85.96
1628850829.892,0,83.84
1628850829.897,1,77.32
1628850830.001,0,50.91
1628850830.004,1,47.37
1628850830.107,0,42.96
1628850830.11,1,42.81
1628850830.213,0,42.86
1628850830.217,1,102.63
1628850830.322,0,121.99
1628850830.325,1,43.45
1628850830.428,0,42.72
1628850830.431,1,42.66
1628850830.534,0,42.66
1628850830.538,1,42.56
1628850830.643,0,42.72
1628850830.646,1,42.64
1628850830.749,0,47.39
1628850830.752,1,74.68
1628850830.855,0,95.99
1628850830.859,1,88.05
1628850830.963,0,93.65
1628850830.966,1,101.12
1628850831.069,0,99.71
1628850831.072,1,102.16
1628850831.175,0,104.41
1628850831.181,1,109.69
1628850831.285,0,105.14
1628850831.288,1,106.63
1628850831.391,0,102.6
1628850831.394,1,91.42
1628850831.497,0,79.3
1628850831.499,1,85.61
1628850831.605,0,99.25
1628850831.608,1,101.86
1628850831.711,0,94.56
1628850831.714,1,100.38
1628850831.817,0,102.29
1628850831.82,1,102.05
1628850831.923,0,104.58
1628850831.927,1,108.91
1628850832.03,0,105.21
1628850832.032,1,109.2
1628850832.135,0,111.23
1628850832.138,1,89.86
1628850832.241,0,77.31
1628850832.244,1,87.66
1628850832.347,0,103.98
1628850832.35,1,96.64
1628850832.453,0,102.67
1628850832.456,1,103.57
1628850832.559,0,103.71
1628850832.562,1,107.08
1628850832.668,0,45.09
1628850832.672,1,52.65
1628850832.775,0,42.72
1628850832.777,1,42.76
1628850832.88,0,42.74
1628850832.883,1,64.65
1628850832.989,0,108.28
1628850832.994,1,43.16
1628850833.097,0,42.72
1628850833.101,1,42.65
1628850833.203,0,42.76
1628850833.206,1,42.58
1628850833.31,0,42.69
1628850833.312,1,42.71
1628850833.415,0,106.81
1628850833.422,1,48.45
1628850833.525,0,81.75
1628850833.528,1,94.22
1628850833.631,0,102.5
1628850833.633,1,96.17
1628850833.736,0,100.74
1628850833.739,1,103.17
1628850833.842,0,100.47
1628850833.845,1,106.47
1628850833.951,0,100.21
1628850833.954,1,105.3
1628850834.057,0,104.96
1628850834.06,1,106.71
1628850834.163,0,104.81
1628850834.168,1,110.29
1628850834.272,0,100.73
1628850834.275,1,92.15
1628850834.378,0,86.59
1628850834.38,1,77.75
1628850834.483,0,76.3
1628850834.486,1,78.09
1628850834.589,0,88.78
1628850834.594,1,98.77
1628850834.697,0,100.01
1628850834.699,1,91.75
1628850834.802,0,98.26
1628850834.805,1,101.32
1628850834.908,0,103.54
1628850834.911,1,104.46
1628850835.014,0,108.84
1628850835.02,1,108.74
1628850835.123,0,108.39
1628850835.126,1,111.05
1628850835.229,0,95.39
1628850835.232,1,87.51
1628850835.335,0,80.27
1628850835.337,1,72.95
1628850835.44,0,43.28
1628850835.443,1,43.22
1628850835.546,0,42.77
1628850835.553,1,42.79
1628850835.657,0,42.76
1628850835.66,1,83.03
1628850835.763,0,49.05
1628850835.766,1,42.91
1628850835.869,0,42.53
1628850835.875,1,42.53
1628850835.978,0,42.76
1628850835.981,1,42.51
1628850836.083,0,85.65
1628850836.086,1,51.82
1628850836.189,0,84.39
1628850836.192,1,73.4
1628850836.296,0,72.43
1628850836.3,1,70.6
1628850836.403,0,95.16
1628850836.406,1,101.82
1628850836.509,0,95.46
1628850836.512,1,101.49
1628850836.617,0,105.54
1628850836.62,1,105.36
1628850836.723,0,107.77
1628850836.727,1,107.27
1628850836.83,0,110.55
1628850836.833,1,78.6
1628850836.938,0,80.68
1628850836.941,1,94.66
1628850837.044,0,96.37
1628850837.047,1,95.11
1628850837.15,0,99.04
1628850837.152,1,93.69
1628850837.255,0,95.26
1628850837.258,1,100.37
1628850837.363,0,106.37
1628850837.366,1,105.39
1628850837.469,0,109.49
1628850837.472,1,105.97
1628850837.575,0,87.91
1628850837.582,1,79.28
1628850837.685,0,87.5
1628850837.688,1,101.77
1628850837.791,0,94.71
1628850837.794,1,103.01
1628850837.897,0,103.71
1628850837.9,1,105.22
1628850838.003,0,108.38
1628850838.007,1,108.1
1628850838.11,0,43.52
1628850838.113,1,43.24
1628850838.216,0,42.89
1628850838.219,1,42.71
1628850838.322,0,42.88
1628850838.325,1,49.47
1628850838.428,0,44.34
1628850838.434,1,42.92
1628850838.537,0,42.48
1628850838.54,1,42.69
1628850838.643,0,42.59
1628850838.646,1,42.72
1628850838.749,0,97.12
1628850838.752,1,101.97
1628850838.855,0,108.7
1628850838.86,1,111.32
1628850838.965,0,96.28
1628850838.968,1,81.6
1628850839.07,0,95.68
1628850839.073,1,96.49
1628850839.176,0,95.01
1628850839.179,1,102.71
1628850839.284,0,105.59
1628850839.287,1,105.55
1628850839.39,0,106.3
