timestamp,gpu_index,power_draw_W
1628860901.049,0,45.22
1628860901.052,1,48.31
1628860901.155,0,109.33
1628860901.158,1,45.47
1628860901.264,0,45.37
1628860901.267,1,43.36
1628860901.37,0,45.13
1628860901.373,1,43.41
1628860901.476,0,45.19
1628860901.479,1,43.27
1628860901.585,0,68.67
1628860901.588,1,109.78
1628860901.692,0,108.3
1628860901.695,1,83.58
1628860901.799,0,96.0
1628860901.802,1,105.35
1628860901.906,0,108.52
1628860901.909,1,104.34
1628860902.011,0,111.51
1628860902.014,1,105.68
1628860902.117,0,114.75
1628860902.12,1,110.64
1628860902.227,0,108.4
1628860902.229,1,90.29
1628860902.332,0,77.84
1628860902.335,1,84.98
1628860902.438,0,103.27
1628860902.441,1,102.58
1628860902.544,0,102.48
1628860902.547,1,104.71
1628860902.649,0,107.42
1628860902.652,1,107.06
1628860902.755,0,112.74
1628860902.758,1,109.82
1628860902.861,0,114.89
1628860902.864,1,109.0
1628860902.969,0,91.15
1628860902.971,1,78.28
1628860903.074,0,98.83
1628860903.077,1,100.37
1628860903.18,0,101.83
1628860903.183,1,102.66
1628860903.286,0,112.5
1628860903.291,1,106.25
1628860903.394,0,113.3
1628860903.397,1,108.91
1628860903.501,0,49.49
1628860903.504,1,47.98
1628860903.607,0,45.34
1628860903.612,1,43.42
1628860903.715,0,45.25
1628860903.718,1,65.96
1628860903.821,0,58.4
1628860903.824,1,45.05
1628860903.927,0,45.3
1628860903.933,1,43.4
1628860904.036,0,45.14
1628860904.039,1,43.43
1628860904.142,0,101.94
1628860904.145,1,73.82
1628860904.247,0,105.0
1628860904.25,1,105.28
1628860904.353,0,105.03
1628860904.356,1,104.55
1628860904.459,0,113.49
1628860904.462,1,107.32
1628860904.565,0,111.86
1628860904.568,1,113.03
1628860904.673,0,107.84
1628860904.675,1,93.31
1628860904.778,0,85.16
1628860904.781,1,78.86
1628860904.884,0,101.44
1628860904.887,1,103.96
1628860904.99,0,106.51
1628860904.995,1,102.92
1628860905.098,0,110.81
1628860905.101,1,109.09
1628860905.205,0,113.46
1628860905.208,1,109.6
1628860905.311,0,115.57
1628860905.316,1,113.31
1628860905.419,0,98.88
1628860905.421,1,80.65
1628860905.524,0,95.35
1628860905.527,1,101.03
1628860905.63,0,99.36
1628860905.633,1,100.65
1628860905.736,0,107.41
1628860905.739,1,107.78
1628860905.842,0,114.6
1628860905.845,1,108.16
1628860905.948,0,109.99
1628860905.951,1,99.72
1628860906.056,0,101.52
1628860906.059,1,77.94
1628860906.162,0,45.67
1628860906.165,1,43.74
1628860906.267,0,45.32
1628860906.27,1,74.96
1628860906.373,0,87.8
1628860906.378,1,79.24
1628860906.481,0,45.56
1628860906.484,1,43.56
1628860906.587,0,45.11
1628860906.59,1,43.3
1628860906.693,0,45.11
1628860906.699,1,43.3
1628860906.802,0,110.26
1628860906.805,1,63.05
1628860906.909,0,109.34
1628860906.912,1,95.62
1628860907.018,0,111.83
1628860907.021,1,91.04
1628860907.124,0,113.56
1628860907.128,1,96.71
1628860907.229,0,111.1
1628860907.232,1,84.14
1628860907.335,0,100.78
1628860907.364,1,100.77
1628860907.467,0,99.56
1628860907.47,1,102.11
1628860907.573,0,93.35
1628860907.576,1,101.62
1628860907.68,0,95.66
1628860907.683,1,102.95
1628860907.786,0,89.06
1628860907.789,1,98.89
1628860907.892,0,94.8
1628860907.896,1,100.1
1628860908.001,0,100.09
1628860908.004,1,102.27
1628860908.107,0,102.86
1628860908.109,1,101.95
1628860908.213,0,102.75
1628860908.216,1,103.24
1628860908.322,0,95.75
1628860908.325,1,107.1
1628860908.428,0,95.71
1628860908.431,1,109.29
1628860908.534,0,94.75
1628860908.537,1,105.35
1628860908.643,0,105.79
1628860908.646,1,106.95
1628860908.749,0,101.15
1628860908.752,1,107.33
1628860908.855,0,52.91
1628860908.858,1,45.91
1628860908.963,0,45.34
1628860908.966,1,43.82
1628860909.069,0,45.1
1628860909.072,1,98.63
1628860909.175,0,45.25
1628860909.178,1,49.71
1628860909.284,0,126.59
1628860909.287,1,43.56
1628860909.39,0,45.2
1628860909.393,1,43.5
1628860909.496,0,45.2
1628860909.5,1,43.39
1628860909.604,0,111.15
1628860909.608,1,43.38
1628860909.71,0,109.01
1628860909.713,1,112.43
1628860909.816,0,92.66
1628860909.819,1,79.06
1628860909.925,0,98.54
1628860909.928,1,101.1
1628860910.031,0,98.35
1628860910.034,1,103.5
1628860910.137,0,92.49
1628860910.14,1,107.62
1628860910.246,0,97.23
1628860910.249,1,105.5
1628860910.352,0,98.87
1628860910.355,1,104.81
1628860910.458,0,101.67
1628860910.46,1,106.64
1628860910.563,0,104.51
1628860910.568,1,107.67
1628860910.671,0,104.62
1628860910.674,1,106.59
1628860910.777,0,103.78
1628860910.78,1,106.5
1628860910.883,0,105.49
1628860910.886,1,107.94
1628860910.989,0,100.35
1628860910.992,1,107.43
1628860911.095,0,101.94
1628860911.098,1,105.78
1628860911.201,0,102.53
1628860911.204,1,109.02
1628860911.309,0,104.61
1628860911.311,1,108.1
1628860911.414,0,103.07
1628860911.417,1,107.94
1628860911.52,0,103.53
1628860911.523,1,106.59
1628860911.629,0,107.19
1628860911.632,1,107.41
1628860911.735,0,46.62
1628860911.738,1,44.53
1628860911.841,0,45.28
1628860911.844,1,43.57
1628860911.95,0,99.61
1628860911.953,1,94.69
1628860912.056,0,45.54
1628860912.059,1,43.41
1628860912.162,0,45.19
1628860912.165,1,43.21
1628860912.271,0,45.16
1628860912.274,1,43.36
1628860912.377,0,97.54
1628860912.38,1,103.72
1628860912.483,0,102.7
1628860912.485,1,107.33
1628860912.591,0,107.73
1628860912.594,1,108.79
1628860912.697,0,114.41
1628860912.7,1,111.93
1628860912.803,0,115.78
1628860912.807,1,77.75
1628860912.912,0,80.93
1628860912.915,1,97.92
1628860913.018,0,106.15
1628860913.021,1,98.85
1628860913.123,0,107.02
1628860913.126,1,102.93
1628860913.229,0,110.55
1628860913.234,1,106.85
1628860913.337,0,112.84
1628860913.34,1,107.54
1628860913.443,0,113.84
1628860913.446,1,102.49
1628860913.549,0,85.35
1628860913.555,1,91.14
1628860913.658,0,102.35
1628860913.661,1,97.17
1628860913.763,0,106.92
1628860913.766,1,103.43
1628860913.869,0,107.08
1628860913.872,1,105.53
1628860913.975,0,109.94
1628860913.978,1,108.89
1628860914.081,0,112.86
1628860914.084,1,107.77
1628860914.187,0,93.86
1628860914.19,1,82.22
1628860914.295,0,51.13
1628860914.298,1,48.39
1628860914.401,0,45.43
1628860914.404,1,43.51
1628860914.507,0,45.15
1628860914.51,1,87.69
1628860914.615,0,65.6
1628860914.618,1,43.82
1628860914.721,0,45.34
1628860914.724,1,43.46
1628860914.827,0,45.19
1628860914.83,1,43.32
1628860914.936,0,89.06
1628860914.939,1,72.97
1628860915.042,0,102.01
1628860915.045,1,100.56
1628860915.148,0,111.66
1628860915.151,1,107.1
1628860915.254,0,114.03
1628860915.259,1,111.53
1628860915.362,0,99.19
1628860915.365,1,88.43
1628860915.468,0,80.44
1628860915.47,1,84.71
1628860915.573,0,97.7
1628860915.576,1,106.23
1628860915.679,0,103.32
1628860915.682,1,103.36
1628860915.785,0,98.82
1628860915.788,1,107.72
1628860915.891,0,106.71
1628860915.894,1,111.09
1628860915.999,0,108.98
1628860916.002,1,109.75
1628860916.105,0,113.16
1628860916.108,1,103.22
1628860916.21,0,115.69
1628860916.213,1,82.82
1628860916.316,0,97.96
1628860916.321,1,78.87
1628860916.424,0,83.0
1628860916.427,1,95.34
1628860916.53,0,92.33
1628860916.533,1,82.93
1628860916.636,0,90.94
1628860916.639,1,86.39
1628860916.742,0,86.91
1628860916.745,1,89.9
1628860916.847,0,87.96
1628860916.85,1,88.03
1628860916.953,0,54.35
1628860916.956,1,47.33
1628860917.062,0,45.31
1628860917.065,1,43.4
1628860917.167,0,45.09
1628860917.17,1,86.92
1628860917.273,0,45.21
1628860917.276,1,44.15
1628860917.379,0,45.63
1628860917.384,1,43.45
1628860917.487,0,45.17
1628860917.489,1,43.38
1628860917.592,0,45.2
1628860917.595,1,43.4
1628860917.698,0,70.89
1628860917.704,1,90.79
1628860917.807,0,78.28
1628860917.81,1,99.67
1628860917.913,0,104.11
1628860917.917,1,95.67
1628860918.02,0,109.16
1628860918.025,1,106.03
1628860918.128,0,109.29
1628860918.131,1,107.07
1628860918.234,0,111.01
1628860918.237,1,108.18
1628860918.34,0,97.1
1628860918.346,1,86.59
1628860918.449,0,78.47
1628860918.452,1,85.14
1628860918.555,0,95.06
1628860918.558,1,100.64
1628860918.661,0,101.99
1628860918.667,1,104.55
1628860918.77,0,105.9
1628860918.773,1,105.79
1628860918.876,0,111.44
1628860918.878,1,108.8
1628860918.981,0,117.6
1628860918.987,1,109.55
1628860919.09,0,91.15
1628860919.093,1,79.01
1628860919.196,0,93.67
1628860919.199,1,100.42
1628860919.302,0,104.31
1628860919.305,1,96.29
1628860919.408,0,108.45
1628860919.41,1,104.33
1628860919.513,0,109.4
1628860919.516,1,109.94
1628860919.619,0,49.71
1628860919.622,1,48.29
1628860919.727,0,45.55
1628860919.73,1,43.65
1628860919.834,0,45.25
1628860919.837,1,54.49
1628860919.94,0,127.02
1628860919.943,1,44.5
1628860920.048,0,45.13
1628860920.051,1,43.61
1628860920.154,0,45.28
1628860920.157,1,43.37
1628860920.26,0,103.68
1628860920.263,1,90.96
1628860920.369,0,97.57
1628860920.372,1,104.72
1628860920.475,0,108.74
1628860920.478,1,107.64
1628860920.581,0,108.72
1628860920.583,1,111.57
1628860920.689,0,113.78
1628860920.692,1,91.0
1628860920.795,0,87.23
1628860920.798,1,79.33
1628860920.901,0,100.79
1628860920.904,1,106.22
1628860921.007,0,101.67
1628860921.012,1,102.47
1628860921.115,0,105.5
1628860921.118,1,109.04
1628860921.221,0,111.82
1628860921.224,1,108.54
1628860921.326,0,110.42
1628860921.329,1,112.45
1628860921.432,0,109.28
1628860921.435,1,112.03
1628860921.541,0,107.27
1628860921.544,1,111.12
1628860921.647,0,107.99
1628860921.65,1,112.76
1628860921.753,0,108.03
1628860921.756,1,112.34
1628860921.859,0,109.2
1628860921.862,1,111.12
1628860921.965,0,109.26
1628860921.968,1,100.35
1628860922.074,0,112.65
1628860922.077,1,97.04
1628860922.18,0,112.43
1628860922.183,1,91.42
1628860922.286,0,48.56
1628860922.289,1,47.33
1628860922.394,0,45.3
1628860922.397,1,43.49
1628860922.5,0,45.31
1628860922.503,1,69.42
1628860922.606,0,124.57
1628860922.609,1,44.25
1628860922.715,0,45.22
1628860922.718,1,43.51
1628860922.821,0,45.1
1628860922.825,1,43.63
1628860922.928,0,45.13
1628860922.931,1,43.5
1628860923.036,0,108.52
1628860923.039,1,107.82
1628860923.143,0,112.14
1628860923.146,1,103.16
1628860923.249,0,94.51
1628860923.252,1,81.58
1628860923.358,0,98.29
1628860923.36,1,103.02
1628860923.464,0,94.85
1628860923.466,1,101.87
1628860923.569,0,106.39
1628860923.572,1,106.95
1628860923.678,0,113.97
1628860923.681,1,107.29
1628860923.784,0,116.17
1628860923.787,1,107.14
1628860923.889,0,99.01
1628860923.892,1,83.88
1628860923.995,0,91.91
1628860923.999,1,95.87
1628860924.102,0,101.54
1628860924.105,1,97.14
1628860924.208,0,107.99
1628860924.211,1,106.47
1628860924.314,0,109.63
1628860924.317,1,107.4
1628860924.419,0,113.42
1628860924.422,1,111.87
1628860924.525,0,109.46
1628860924.53,1,87.43
1628860924.633,0,87.49
1628860924.636,1,96.32
1628860924.74,0,102.31
1628860924.743,1,102.27
1628860924.847,0,107.56
1628860924.85,1,109.46
1628860924.953,0,47.1
1628860924.956,1,44.93
1628860925.061,0,45.28
1628860925.064,1,43.48
1628860925.167,0,45.27
1628860925.169,1,72.22
1628860925.272,0,123.53
1628860925.275,1,43.76
1628860925.378,0,45.32
1628860925.383,1,43.38
1628860925.486,0,45.2
1628860925.489,1,43.3
1628860925.591,0,45.17
1628860925.594,1,43.35
1628860925.697,0,83.86
1628860925.703,1,89.53
1628860925.806,0,102.03
1628860925.809,1,99.92
1628860925.912,0,109.05
1628860925.915,1,103.61
1628860926.018,0,110.12
1628860926.021,1,109.11
1628860926.124,0,113.4
1628860926.127,1,108.55
1628860926.229,0,111.64
1628860926.234,1,87.75
1628860926.337,0,82.26
1628860926.34,1,90.22
1628860926.444,0,108.05
1628860926.447,1,98.48
1628860926.551,0,109.57
1628860926.554,1,104.18
1628860926.657,0,112.19
1628860926.66,1,110.97
1628860926.765,0,114.93
1628860926.768,1,108.3
1628860926.871,0,91.81
1628860926.874,1,79.81
1628860926.977,0,92.7
1628860926.98,1,105.96
1628860927.086,0,100.88
1628860927.089,1,101.77
1628860927.192,0,107.39
1628860927.195,1,108.18
1628860927.298,0,110.71
1628860927.3,1,111.26
1628860927.403,0,116.6
1628860927.408,1,104.86
1628860927.51,0,92.14
1628860927.513,1,82.9
1628860927.616,0,45.64
1628860927.619,1,43.82
1628860927.722,0,45.31
1628860927.728,1,48.28
1628860927.831,0,72.03
1628860927.834,1,54.91
1628860927.937,0,45.67
1628860927.94,1,43.56
1628860928.042,0,45.2
1628860928.045,1,43.28
1628860928.148,0,52.27
1628860928.151,1,43.51
1628860928.254,0,65.29
1628860928.258,1,94.27
1628860928.36,0,104.07
1628860928.364,1,105.02
1628860928.469,0,104.68
1628860928.472,1,108.31
1628860928.575,0,111.32
1628860928.577,1,111.81
1628860928.68,0,112.17
1628860928.683,1,111.14
1628860928.786,0,110.86
1628860928.791,1,90.56
1628860928.893,0,109.04
1628860928.896,1,78.97
1628860928.999,0,86.65
1628860929.002,1,93.22
1628860929.105,0,86.4
1628860929.108,1,98.64
1628860929.211,0,72.33
1628860929.214,1,98.59
1628860929.317,0,74.06
1628860929.32,1,99.71
1628860929.423,0,76.99
1628860929.425,1,98.27
1628860929.528,0,70.79
1628860929.532,1,96.13
1628860929.637,0,83.39
1628860929.641,1,94.61
1628860929.744,0,72.67
1628860929.747,1,91.0
1628860929.852,0,88.15
1628860929.855,1,97.21
1628860929.958,0,96.71
1628860929.961,1,101.83
1628860930.064,0,96.47
1628860930.067,1,98.53
1628860930.17,0,96.18
1628860930.174,1,102.94
1628860930.277,0,51.24
1628860930.28,1,45.78
1628860930.383,0,45.29
1628860930.386,1,43.47
1628860930.489,0,45.22
1628860930.495,1,58.0
1628860930.598,0,45.31
1628860930.6,1,43.91
1628860930.703,0,46.48
1628860930.706,1,43.5
1628860930.809,0,45.09
1628860930.812,1,43.38
1628860930.915,0,45.11
1628860930.918,1,43.4
1628860931.021,0,112.93
1628860931.024,1,43.38
1628860931.127,0,84.54
1628860931.13,1,90.33
1628860931.236,0,78.3
1628860931.238,1,101.64
1628860931.341,0,77.45
1628860931.344,1,95.92
1628860931.447,0,84.32
1628860931.45,1,94.66
1628860931.553,0,78.6
1628860931.557,1,94.21
1628860931.661,0,85.28
1628860931.664,1,94.24
1628860931.767,0,87.07
1628860931.77,1,95.81
1628860931.873,0,94.97
1628860931.878,1,102.38
1628860931.981,0,102.01
1628860931.983,1,102.0
1628860932.086,0,96.33
1628860932.089,1,100.26
1628860932.192,0,95.82
1628860932.195,1,104.58
1628860932.299,0,102.99
1628860932.301,1,102.72
1628860932.404,0,102.98
1628860932.407,1,102.43
1628860932.51,0,102.03
1628860932.513,1,102.68
1628860932.619,0,102.35
1628860932.622,1,101.11
1628860932.725,0,107.66
1628860932.728,1,102.48
1628860932.831,0,103.9
1628860932.833,1,102.9
1628860932.936,0,95.83
1628860932.94,1,102.7
1628860933.043,0,97.63
1628860933.047,1,106.87
1628860933.15,0,47.6
1628860933.153,1,44.73
1628860933.256,0,45.19
1628860933.261,1,43.67
1628860933.365,0,45.12
1628860933.368,1,44.47
1628860933.471,0,75.3
1628860933.474,1,43.92
1628860933.576,0,45.27
1628860933.582,1,43.24
1628860933.685,0,45.02
1628860933.688,1,43.31
1628860933.791,0,44.89
1628860933.794,1,70.65
1628860933.897,0,110.35
1628860933.902,1,84.15
1628860934.005,0,110.31
1628860934.008,1,84.41
1628860934.111,0,111.2
1628860934.114,1,78.52
1628860934.217,0,117.25
1628860934.22,1,75.16
1628860934.323,0,114.93
1628860934.326,1,77.93
1628860934.428,0,114.86
1628860934.431,1,74.93
1628860934.534,0,114.11
1628860934.537,1,82.43
1628860934.64,0,115.94
1628860934.644,1,76.41
1628860934.747,0,109.93
1628860934.751,1,71.66
1628860934.854,0,109.32
1628860934.857,1,70.43
1628860934.96,0,103.12
1628860934.965,1,70.58
1628860935.068,0,110.69
1628860935.071,1,70.1
1628860935.174,0,93.53
1628860935.177,1,85.94
1628860935.28,0,67.46
1628860935.286,1,95.58
1628860935.388,0,73.75
1628860935.391,1,101.92
1628860935.494,0,75.68
1628860935.497,1,100.09
1628860935.6,0,80.07
1628860935.603,1,95.7
1628860935.706,0,75.99
1628860935.709,1,99.28
1628860935.812,0,77.4
1628860935.814,1,98.7
1628860935.917,0,48.93
1628860935.92,1,46.25
1628860936.026,0,45.33
1628860936.029,1,43.5
1628860936.132,0,45.19
1628860936.135,1,45.97
1628860936.238,0,60.92
1628860936.241,1,44.09
1628860936.347,0,45.26
1628860936.35,1,43.24
1628860936.453,0,45.24
1628860936.456,1,43.34
1628860936.559,0,113.32
1628860936.562,1,63.19
1628860936.668,0,80.16
1628860936.671,1,98.22
1628860936.774,0,109.1
1628860936.776,1,102.76
1628860936.879,0,106.52
1628860936.882,1,107.03
1628860936.985,0,112.38
1628860936.989,1,107.89
1628860937.092,0,115.36
1628860937.095,1,105.85
1628860937.198,0,91.82
1628860937.201,1,79.53
1628860937.304,0,95.49
1628860937.304,1,96.24
1628860937.41,0,109.43
1628860937.412,1,95.65
1628860937.515,0,109.44
1628860937.518,1,103.71
1628860937.621,0,112.16
1628860937.624,1,108.92
1628860937.73,0,111.89
1628860937.733,1,111.68
1628860937.836,0,98.95
1628860937.839,1,84.87
1628860937.942,0,89.91
1628860937.945,1,93.79
1628860938.048,0,101.17
1628860938.052,1,96.85
1628860938.155,0,108.53
1628860938.158,1,107.74
1628860938.261,0,113.3
1628860938.264,1,111.03
1628860938.367,0,108.47
1628860938.373,1,94.81
1628860938.476,0,54.99
1628860938.479,1,53.3
1628860938.582,0,45.33
1628860938.585,1,43.62
1628860938.688,0,45.41
1628860938.694,1,99.0
1628860938.797,0,64.18
1628860938.8,1,43.82
1628860938.902,0,45.15
1628860938.905,1,43.37
1628860939.008,0,45.21
1628860939.014,1,43.28
1628860939.117,0,82.81
1628860939.12,1,93.43
1628860939.223,0,99.11
1628860939.226,1,105.83
1628860939.329,0,98.59
1628860939.332,1,103.26
1628860939.435,0,96.19
1628860939.437,1,105.45
1628860939.54,0,91.47
1628860939.543,1,108.06
1628860939.646,0,95.68
1628860939.649,1,105.72
1628860939.755,0,92.38
1628860939.757,1,106.81
1628860939.86,0,94.31
1628860939.863,1,107.68
1628860939.966,0,95.87
1628860939.969,1,105.96
1628860940.072,0,94.94
1628860940.077,1,105.29
1628860940.18,0,92.88
1628860940.183,1,104.21
1628860940.286,0,96.85
1628860940.288,1,105.28
1628860940.391,0,99.67
1628860940.394,1,101.31
1628860940.498,0,103.35
1628860940.501,1,103.45
1628860940.604,0,101.94
1628860940.607,1,101.72
1628860940.71,0,98.79
1628860940.713,1,102.34
1628860940.818,0,101.52
1628860940.821,1,103.04
1628860940.924,0,95.7
1628860940.927,1,103.47
1628860941.03,0,97.13
1628860941.032,1,104.79
1628860941.135,0,108.52
1628860941.139,1,109.1
1628860941.242,0,46.53
1628860941.245,1,44.43
1628860941.348,0,45.21
1628860941.351,1,43.57
1628860941.454,0,45.3
1628860941.46,1,79.55
1628860941.563,0,50.29
1628860941.566,1,43.75
1628860941.669,0,45.22
1628860941.672,1,43.32
1628860941.775,0,45.14
1628860941.78,1,43.24
1628860941.883,0,65.3
1628860941.886,1,107.65
1628860941.989,0,114.3
1628860941.992,1,104.3
1628860942.095,0,80.27
1628860942.101,1,86.46
1628860942.204,0,106.81
1628860942.207,1,95.55
1628860942.31,0,106.41
1628860942.313,1,102.94
1628860942.416,0,112.51
1628860942.418,1,106.93
1628860942.522,0,113.69
1628860942.525,1,107.94
1628860942.628,0,114.46
1628860942.631,1,107.12
1628860942.735,0,111.41
1628860942.738,1,83.37
1628860942.843,0,113.28
1628860942.846,1,79.32
1628860942.949,0,110.86
1628860942.952,1,84.12
1628860943.055,0,111.1
1628860943.058,1,77.69
1628860943.164,0,116.58
1628860943.168,1,71.06
1628860943.271,0,106.01
1628860943.274,1,71.46
1628860943.377,0,107.04
1628860943.379,1,73.06
1628860943.486,0,92.97
1628860943.489,1,70.53
1628860943.592,0,90.99
1628860943.595,1,81.83
1628860943.698,0,87.26
1628860943.7,1,92.18
1628860943.805,0,80.76
1628860943.808,1,92.7
1628860943.911,0,54.12
1628860943.914,1,48.1
1628860944.017,0,45.25
1628860944.02,1,43.48
1628860944.126,0,45.18
1628860944.129,1,44.34
1628860944.232,0,105.75
1628860944.235,1,44.13
1628860944.338,0,45.22
1628860944.341,1,43.46
1628860944.447,0,45.17
1628860944.45,1,43.17
1628860944.553,0,82.52
1628860944.556,1,43.35
1628860944.658,0,45.84
1628860944.661,1,101.33
1628860944.764,0,115.27
1628860944.767,1,83.04
1628860944.87,0,98.98
1628860944.873,1,78.27
1628860944.976,0,84.07
1628860944.979,1,102.4
1628860945.082,0,98.81
1628860945.085,1,96.4
1628860945.188,0,101.45
1628860945.191,1,104.68
1628860945.297,0,104.05
1628860945.3,1,106.16
1628860945.403,0,110.44
1628860945.406,1,108.54
1628860945.509,0,111.59
1628860945.511,1,105.36
1628860945.617,0,113.63
1628860945.62,1,87.79
1628860945.723,0,106.22
1628860945.726,1,74.22
1628860945.829,0,87.17
1628860945.831,1,88.11
1628860945.934,0,84.46
1628860945.937,1,104.72
1628860946.04,0,104.51
1628860946.043,1,101.64
1628860946.146,0,99.29
1628860946.15,1,103.99
1628860946.253,0,106.05
1628860946.256,1,110.32
1628860946.361,0,109.44
1628860946.364,1,109.53
1628860946.467,0,109.09
1628860946.471,1,112.7
1628860946.574,0,108.88
1628860946.577,1,113.11
1628860946.68,0,46.54
1628860946.683,1,44.05
1628860946.786,0,45.4
1628860946.792,1,43.63
1628860946.895,0,45.2
1628860946.898,1,96.11
1628860947.0,0,47.98
1628860947.003,1,43.56
1628860947.111,0,45.21
1628860947.114,1,43.5
1628860947.217,0,45.04
1628860947.219,1,43.33
1628860947.322,0,97.77
1628860947.325,1,96.18
1628860947.428,0,106.38
1628860947.433,1,104.98
1628860947.536,0,109.65
1628860947.539,1,109.58
1628860947.642,0,112.02
1628860947.645,1,110.63
1628860947.748,0,110.84
1628860947.751,1,110.94
1628860947.856,0,101.88
1628860947.859,1,92.67
1628860947.962,0,82.77
1628860947.965,1,79.7
1628860948.067,0,74.02
1628860948.07,1,82.29
1628860948.173,0,95.9
1628860948.178,1,101.23
1628860948.281,0,100.12
1628860948.284,1,97.34
1628860948.387,0,108.0
1628860948.39,1,100.0
1628860948.493,0,106.11
1628860948.496,1,105.36
1628860948.599,0,108.97
1628860948.602,1,107.74
1628860948.705,0,112.11
1628860948.708,1,106.87
1628860948.811,0,103.36
1628860948.817,1,89.02
1628860948.919,0,79.29
1628860948.922,1,102.99
1628860949.03,0,100.56
1628860949.033,1,101.79
1628860949.136,0,106.57
1628860949.139,1,104.38
1628860949.242,0,49.4
1628860949.245,1,46.81
1628860949.348,0,45.37
1628860949.351,1,43.44
1628860949.455,0,45.16
1628860949.458,1,90.15
1628860949.561,0,111.51
1628860949.564,1,45.04
1628860949.667,0,45.16
1628860949.67,1,43.34
1628860949.773,0,45.1
1628860949.78,1,43.38
1628860949.883,0,45.15
1628860949.886,1,43.53
1628860949.989,0,51.94
1628860949.992,1,97.47
1628860950.094,0,84.59
1628860950.1,1,83.21
1628860950.203,0,103.03
1628860950.206,1,106.47
1628860950.309,0,106.79
1628860950.312,1,104.58
1628860950.415,0,110.25
1628860950.421,1,108.27
1628860950.524,0,112.8
1628860950.526,1,110.89
1628860950.629,0,114.28
1628860950.632,1,89.96
1628860950.735,0,99.3
1628860950.738,1,76.88
1628860950.841,0,83.58
1628860950.844,1,101.89
1628860950.947,0,105.01
1628860950.95,1,103.31
1628860951.058,0,106.88
1628860951.062,1,106.29
1628860951.165,0,110.24
1628860951.168,1,107.46
1628860951.271,0,112.32
1628860951.274,1,96.21
1628860951.377,0,86.02
1628860951.384,1,96.51
1628860951.487,0,97.43
1628860951.49,1,106.42
1628860951.593,0,99.2
1628860951.596,1,103.3
1628860951.699,0,111.33
1628860951.704,1,107.03
1628860951.807,0,110.95
1628860951.81,1,108.56
1628860951.913,0,47.56
1628860951.916,1,45.19
1628860952.019,0,45.33
1628860952.025,1,43.52
1628860952.127,0,45.27
1628860952.13,1,50.37
1628860952.233,0,69.99
1628860952.236,1,78.72
1628860952.339,0,45.15
1628860952.345,1,43.43
1628860952.448,0,45.14
1628860952.451,1,43.43
1628860952.554,0,45.11
1628860952.557,1,48.2
1628860952.66,0,114.47
1628860952.666,1,71.47
1628860952.769,0,85.39
1628860952.771,1,94.75
1628860952.875,0,105.76
1628860952.877,1,104.3
1628860952.985,0,107.25
1628860952.988,1,109.29
1628860953.091,0,111.15
1628860953.094,1,112.14
1628860953.197,0,112.3
1628860953.2,1,110.06
1628860953.303,0,94.08
1628860953.308,1,83.19
1628860953.412,0,91.08
1628860953.415,1,103.03
1628860953.518,0,95.82
1628860953.522,1,102.55
1628860953.625,0,107.8
1628860953.629,1,105.67
1628860953.732,0,112.06
1628860953.734,1,108.3
1628860953.837,0,115.32
1628860953.84,1,98.82
1628860953.944,0,80.04
1628860953.949,1,83.21
1628860954.052,0,104.85
1628860954.055,1,104.57
1628860954.158,0,102.74
1628860954.161,1,103.61
1628860954.264,0,109.12
1628860954.266,1,107.21
1628860954.369,0,109.06
1628860954.372,1,107.92
1628860954.476,0,114.85
1628860954.479,1,96.16
1628860954.582,0,45.74
1628860954.585,1,43.86
1628860954.688,0,45.42
1628860954.692,1,43.42
1628860954.795,0,45.25
1628860954.798,1,69.97
1628860954.903,0,90.68
1628860954.906,1,43.5
1628860955.009,0,45.18
1628860955.012,1,43.19
1628860955.114,0,45.15
1628860955.117,1,43.37
1628860955.222,0,97.97
1628860955.225,1,101.76
1628860955.328,0,108.76
1628860955.332,1,107.5
1628860955.435,0,103.06
1628860955.438,1,109.58
1628860955.541,0,104.61
1628860955.544,1,109.31
1628860955.647,0,110.07
1628860955.653,1,108.28
1628860955.756,0,108.09
1628860955.759,1,107.18
1628860955.862,0,107.25
1628860955.865,1,107.49
1628860955.968,0,104.84
1628860955.97,1,108.42
1628860956.073,0,105.46
1628860956.076,1,108.37
1628860956.179,0,107.16
1628860956.182,1,107.49
1628860956.288,0,110.75
1628860956.29,1,106.47
1628860956.393,0,108.18
1628860956.4,1,113.14
1628860956.503,0,108.18
1628860956.505,1,107.89
1628860956.608,0,110.78
1628860956.611,1,108.06
1628860956.714,0,108.99
1628860956.72,1,113.38
1628860956.824,0,107.36
1628860956.827,1,112.57
1628860956.93,0,108.53
1628860956.933,1,112.86
1628860957.036,0,109.01
1628860957.042,1,105.09
1628860957.145,0,110.11
1628860957.148,1,107.98
1628860957.251,0,107.67
1628860957.254,1,100.0
1628860957.356,0,46.24
1628860957.359,1,43.94
1628860957.462,0,45.19
1628860957.465,1,43.38
1628860957.571,0,45.2
1628860957.574,1,70.44
1628860957.677,0,127.3
1628860957.68,1,43.56
1628860957.782,0,45.16
1628860957.787,1,43.35
1628860957.892,0,45.19
1628860957.895,1,43.28
1628860957.998,0,45.02
1628860958.001,1,43.31
1628860958.104,0,47.73
1628860958.111,1,71.21
1628860958.214,0,82.44
1628860958.217,1,95.14
1628860958.32,0,79.87
