timestamp,gpu_index,power_draw_W
1622289476.788,0,164.6
1622289476.792,1,121.23
1622289476.895,0,172.84
1622289476.898,1,167.04
1622289477.003,0,100.78
1622289477.006,1,74.1
1622289477.109,0,173.44
1622289477.113,1,199.76
1622289477.216,0,62.62
1622289477.219,1,59.97
1622289477.322,0,189.23
1622289477.325,1,153.27
1622289477.43,0,129.84
1622289477.434,1,170.66
1622289477.537,0,113.04
1622289477.54,1,99.37
1622289477.643,0,164.65
1622289477.646,1,174.64
1622289477.749,0,77.13
1622289477.755,1,61.13
1622289477.858,0,210.87
1622289477.861,1,176.22
1622289477.964,0,59.71
1622289477.967,1,172.82
1622289478.07,0,144.75
1622289478.076,1,93.88
1622289478.179,0,180.28
1622289478.182,1,161.41
1622289478.286,0,99.46
1622289478.289,1,69.42
1622289478.392,0,176.04
1622289478.396,1,185.1
1622289478.499,0,60.77
1622289478.502,1,96.97
1622289478.605,0,173.47
1622289478.608,1,125.71
1622289478.713,0,164.92
1622289478.717,1,152.18
1622289478.82,0,106.61
1622289478.823,1,95.58
1622289478.926,0,172.63
1622289478.929,1,169.66
1622289479.031,0,67.94
1622289479.037,1,61.78
1622289479.141,0,206.08
1622289479.144,1,171.62
1622289479.247,0,116.02
1622289479.25,1,173.81
1622289479.353,0,117.12
1622289479.358,1,98.93
1622289479.461,0,168.21
1622289479.464,1,173.62
1622289479.57,0,77.45
1622289479.573,1,61.67
1622289479.676,0,211.99
1622289479.679,1,164.68
1622289479.782,0,77.76
1622289479.785,1,161.01
1622289479.888,0,136.02
1622289479.891,1,97.83
1622289479.994,0,175.99
1622289479.997,1,163.27
1622289480.101,0,100.65
1622289480.104,1,71.22
1622289480.207,0,189.22
1622289480.21,1,195.4
1622289480.312,0,60.37
1622289480.315,1,113.3
1622289480.418,0,171.88
1622289480.421,1,121.14
1622289480.524,0,161.78
1622289480.527,1,168.99
1622289480.635,0,105.59
1622289480.638,1,90.69
1622289480.741,0,175.67
1622289480.744,1,164.3
1622289480.847,0,69.26
1622289480.85,1,60.22
1622289480.953,0,201.94
1622289480.956,1,168.81
1622289481.059,0,102.33
1622289481.063,1,173.95
1622289481.166,0,122.3
1622289481.169,1,94.23
1622289481.271,0,166.31
1622289481.274,1,162.2
1622289481.377,0,92.53
1622289481.383,1,66.62
1622289481.486,0,187.53
1622289481.489,1,177.2
1622289481.595,0,58.85
1622289481.597,1,116.64
1622289481.7,0,178.08
1622289481.704,1,123.01
1622289481.807,0,172.34
1622289481.81,1,165.28
1622289481.913,0,106.42
1622289481.916,1,92.86
1622289482.019,0,170.44
1622289482.025,1,200.47
1622289482.128,0,64.81
1622289482.131,1,62.3
1622289482.234,0,201.44
1622289482.237,1,160.05
1622289482.34,0,130.19
1622289482.345,1,166.52
1622289482.45,0,116.46
1622289482.452,1,94.77
1622289482.555,0,173.46
1622289482.558,1,162.38
1622289482.661,0,75.2
1622289482.666,1,60.88
1622289482.771,0,215.39
1622289482.774,1,176.09
1622289482.877,0,95.53
1622289482.879,1,164.99
1622289482.982,0,126.59
1622289482.987,1,99.33
1622289483.09,0,169.62
1622289483.093,1,158.34
1622289483.196,0,98.45
1622289483.199,1,67.86
1622289483.302,0,199.09
1622289483.308,1,179.84
1622289483.411,0,62.58
1622289483.414,1,151.49
1622289483.517,0,178.54
1622289483.52,1,107.49
1622289483.622,0,178.61
1622289483.629,1,166.44
1622289483.732,0,103.41
1622289483.736,1,75.4
1622289483.839,0,176.94
1622289483.842,1,201.62
1622289483.944,0,60.49
1622289483.949,1,103.4
1622289484.052,0,172.78
1622289484.055,1,126.98
1622289484.158,0,157.27
1622289484.161,1,163.58
1622289484.264,0,111.02
1622289484.267,1,99.57
1622289484.369,0,173.93
1622289484.372,1,186.58
1622289484.478,0,68.22
1622289484.481,1,62.3
1622289484.584,0,206.29
1622289484.587,1,171.86
1622289484.69,0,81.47
1622289484.693,1,165.23
1622289484.799,0,124.35
1622289484.802,1,91.75
1622289484.905,0,169.36
1622289484.908,1,160.1
1622289485.011,0,98.6
1622289485.014,1,64.75
1622289485.119,0,211.32
1622289485.122,1,185.91
1622289485.225,0,60.76
1622289485.228,1,112.59
1622289485.331,0,164.35
1622289485.334,1,140.51
1622289485.436,0,175.59
1622289485.441,1,162.95
1622289485.544,0,101.9
1622289485.546,1,79.23
1622289485.649,0,182.94
1622289485.654,1,199.05
1622289485.757,0,60.74
1622289485.76,1,104.25
1622289485.863,0,181.6
1622289485.866,1,125.76
1622289485.969,0,161.16
1622289485.975,1,157.24
1622289486.078,0,111.48
1622289486.081,1,95.15
1622289486.183,0,160.49
1622289486.186,1,154.3
1622289486.289,0,71.41
1622289486.292,1,61.81
1622289486.395,0,214.0
1622289486.398,1,176.18
1622289486.502,0,95.31
1622289486.505,1,167.42
1622289486.608,0,130.06
1622289486.611,1,96.89
1622289486.714,0,169.92
1622289486.717,1,158.37
1622289486.823,0,95.02
1622289486.826,1,66.2
1622289486.929,0,189.67
1622289486.932,1,199.58
1622289487.034,0,58.95
1622289487.038,1,124.44
1622289487.144,0,178.76
1622289487.146,1,113.82
1622289487.249,0,177.98
1622289487.252,1,154.09
1622289487.355,0,103.72
1622289487.359,1,87.93
1622289487.464,0,167.13
1622289487.467,1,192.17
1622289487.57,0,64.28
1622289487.573,1,70.18
1622289487.676,0,195.57
1622289487.68,1,142.81
1622289487.785,0,146.74
1622289487.788,1,167.39
1622289487.891,0,111.02
1622289487.894,1,98.38
1622289487.997,0,170.24
1622289488.0,1,154.3
1622289488.106,0,76.69
1622289488.109,1,62.31
1622289488.212,0,212.36
1622289488.215,1,170.58
1622289488.318,0,59.7
1622289488.321,1,161.12
1622289488.427,0,139.16
1622289488.43,1,100.07
1622289488.533,0,172.78
1622289488.536,1,166.6
1622289488.639,0,100.01
1622289488.642,1,69.68
1622289488.748,0,187.03
1622289488.751,1,194.76
1622289488.854,0,59.18
1622289488.857,1,108.91
1622289488.96,0,173.22
1622289488.963,1,119.27
1622289489.066,0,165.38
1622289489.068,1,152.65
1622289489.171,0,108.96
1622289489.174,1,97.47
1622289489.277,0,176.9
1622289489.28,1,187.4
1622289489.385,0,67.97
1622289489.388,1,59.13
1622289489.491,0,204.42
1622289489.494,1,168.1
1622289489.597,0,97.57
1622289489.6,1,171.96
1622289489.703,0,125.29
1622289489.706,1,94.1
1622289489.812,0,165.68
1622289489.815,1,156.69
1622289489.918,0,96.05
1622289489.92,1,65.85
1622289490.023,0,195.03
1622289490.026,1,181.42
1622289490.132,0,62.14
1622289490.134,1,105.47
1622289490.237,0,177.01
1622289490.24,1,147.54
1622289490.343,0,169.31
1622289490.347,1,161.62
1622289490.452,0,109.57
1622289490.455,1,99.72
1622289490.558,0,173.19
1622289490.561,1,188.54
1622289490.664,0,65.47
1622289490.668,1,79.5
1622289490.773,0,189.56
1622289490.776,1,141.91
1622289490.879,0,138.77
1622289490.882,1,164.52
1622289490.985,0,114.35
1622289490.988,1,99.08
1622289491.094,0,165.95
1622289491.097,1,182.85
1622289491.2,0,75.79
1622289491.203,1,60.12
1622289491.306,0,210.89
1622289491.309,1,167.63
1622289491.415,0,90.69
1622289491.418,1,171.15
1622289491.521,0,133.15
1622289491.524,1,96.43
1622289491.627,0,172.8
1622289491.63,1,162.27
1622289491.736,0,99.75
1622289491.738,1,65.08
1622289491.841,0,184.96
1622289491.844,1,196.38
1622289491.947,0,59.14
1622289491.95,1,108.37
1622289492.053,0,178.43
1622289492.057,1,116.76
1622289492.16,0,171.57
1622289492.163,1,155.59
1622289492.266,0,104.42
1622289492.271,1,95.23
1622289492.374,0,172.7
1622289492.377,1,187.09
1622289492.48,0,68.26
1622289492.483,1,60.83
1622289492.586,0,203.38
1622289492.592,1,154.74
1622289492.695,0,101.22
1622289492.698,1,169.25
1622289492.801,0,124.65
1622289492.804,1,95.67
1622289492.907,0,166.05
1622289492.912,1,175.1
1622289493.016,0,86.0
1622289493.019,1,62.39
1622289493.122,0,210.65
1622289493.125,1,174.29
1622289493.228,0,59.87
1622289493.233,1,169.35
1622289493.336,0,166.91
1622289493.339,1,97.52
1622289493.443,0,177.1
1622289493.446,1,164.99
1622289493.549,0,103.48
1622289493.554,1,72.99
1622289493.657,0,175.11
1622289493.661,1,196.01
1622289493.764,0,61.08
1622289493.767,1,107.12
1622289493.87,0,169.93
1622289493.875,1,118.59
1622289493.978,0,156.65
1622289493.981,1,160.62
1622289494.084,0,110.56
1622289494.087,1,95.81
1622289494.19,0,172.12
1622289494.193,1,179.18
1622289494.297,0,67.19
1622289494.3,1,60.06
1622289494.403,0,206.92
1622289494.406,1,166.3
1622289494.509,0,94.28
1622289494.512,1,170.7
1622289494.615,0,126.43
1622289494.618,1,94.73
1622289494.724,0,165.59
1622289494.727,1,160.01
1622289494.83,0,93.65
1622289494.833,1,66.13
1622289494.936,0,193.76
1622289494.939,1,176.78
1622289495.045,0,60.63
1622289495.047,1,151.12
1622289495.15,0,173.79
1622289495.153,1,101.93
1622289495.257,0,168.34
1622289495.259,1,165.64
1622289495.365,0,103.3
1622289495.368,1,84.13
1622289495.471,0,172.66
1622289495.474,1,198.77
1622289495.577,0,69.77
1622289495.58,1,60.18
1622289495.686,0,185.19
1622289495.689,1,158.97
1622289495.791,0,105.19
1622289495.794,1,170.18
1622289495.899,0,118.78
1622289495.902,1,97.77
1622289496.007,0,155.15
1622289496.01,1,174.04
1622289496.113,0,86.62
1622289496.115,1,63.22
1622289496.218,0,195.99
1622289496.221,1,170.76
1622289496.327,0,60.71
1622289496.33,1,168.28
1622289496.433,0,172.76
1622289496.437,1,97.38
1622289496.54,0,177.54
1622289496.543,1,166.49
1622289496.648,0,100.25
1622289496.651,1,75.82
1622289496.754,0,187.31
1622289496.757,1,170.54
1622289496.86,0,59.65
1622289496.863,1,96.1
1622289496.965,0,170.25
1622289496.968,1,134.78
1622289497.071,0,152.35
1622289497.074,1,169.01
1622289497.177,0,108.24
1622289497.184,1,103.52
1622289497.289,0,171.27
1622289497.292,1,176.08
1622289497.395,0,68.51
1622289497.398,1,60.17
1622289497.503,0,201.52
1622289497.505,1,167.07
1622289497.611,0,122.82
1622289497.613,1,173.15
1622289497.716,0,117.64
1622289497.719,1,99.15
1622289497.822,0,158.68
1622289497.825,1,157.89
1622289497.928,0,88.86
1622289497.931,1,67.05
1622289498.034,0,199.03
1622289498.037,1,186.16
1622289498.14,0,59.82
1622289498.146,1,127.87
1622289498.248,0,166.92
1622289498.251,1,123.09
1622289498.354,0,170.15
1622289498.357,1,162.42
1622289498.46,0,104.61
1622289498.463,1,82.46
1622289498.566,0,171.52
1622289498.57,1,199.86
1622289498.674,0,62.34
1622289498.677,1,78.9
1622289498.779,0,193.13
1622289498.782,1,149.63
1622289498.885,0,137.19
1622289498.888,1,165.82
1622289498.994,0,112.36
1622289498.997,1,103.41
1622289499.1,0,165.93
1622289499.103,1,180.06
1622289499.207,0,74.02
1622289499.211,1,61.78
1622289499.316,0,214.95
1622289499.319,1,167.32
1622289499.421,0,73.38
1622289499.424,1,170.38
1622289499.527,0,146.89
1622289499.53,1,95.16
1622289499.636,0,175.43
1622289499.639,1,159.26
1622289499.742,0,98.92
1622289499.745,1,66.68
1622289499.848,0,181.34
1622289499.851,1,179.61
1622289499.957,0,59.87
1622289499.96,1,138.91
1622289500.063,0,175.3
1622289500.065,1,110.55
1622289500.168,0,156.73
1622289500.172,1,157.74
1622289500.278,0,107.44
1622289500.281,1,87.32
1622289500.383,0,174.96
1622289500.386,1,195.56
1622289500.489,0,70.45
1622289500.492,1,62.47
1622289500.598,0,205.65
1622289500.601,1,160.8
1622289500.704,0,96.08
1622289500.707,1,166.66
1622289500.811,0,133.32
1622289500.814,1,114.89
1622289500.919,0,160.58
1622289500.922,1,160.8
1622289501.025,0,87.86
1622289501.028,1,65.9
1622289501.131,0,199.28
1622289501.134,1,176.18
1622289501.24,0,61.22
1622289501.243,1,148.96
1622289501.346,0,178.81
1622289501.349,1,109.64
1622289501.452,0,170.19
1622289501.455,1,160.92
1622289501.557,0,110.4
1622289501.56,1,94.79
1622289501.663,0,173.31
1622289501.666,1,186.65
1622289501.769,0,69.41
1622289501.774,1,63.22
1622289501.877,0,205.54
1622289501.88,1,165.59
1622289501.983,0,91.26
1622289501.986,1,159.45
1622289502.089,0,139.2
1622289502.091,1,114.49
1622289502.194,0,168.63
1622289502.197,1,164.77
1622289502.303,0,89.03
1622289502.306,1,68.36
1622289502.409,0,194.95
1622289502.411,1,197.5
1622289502.515,0,61.87
1622289502.517,1,139.28
1622289502.623,0,172.87
1622289502.627,1,107.86
1622289502.73,0,170.74
1622289502.733,1,161.11
1622289502.836,0,100.78
1622289502.839,1,78.71
1622289502.944,0,177.54
1622289502.947,1,202.85
1622289503.05,0,61.66
1622289503.053,1,96.75
1622289503.156,0,182.48
1622289503.159,1,137.43
1622289503.262,0,138.6
1622289503.265,1,162.87
1622289503.367,0,114.96
1622289503.37,1,96.86
1622289503.473,0,164.97
1622289503.48,1,192.58
1622289503.585,0,70.71
1622289503.588,1,61.56
1622289503.691,0,210.23
1622289503.694,1,167.81
1622289503.797,0,76.55
1622289503.8,1,172.13
1622289503.903,0,140.07
1622289503.906,1,95.49
1622289504.009,0,169.44
1622289504.012,1,164.78
1622289504.116,0,102.63
1622289504.12,1,68.97
1622289504.223,0,186.41
1622289504.226,1,197.67
1622289504.329,0,59.59
1622289504.332,1,106.31
1622289504.435,0,178.23
1622289504.44,1,115.79
1622289504.543,0,172.84
1622289504.546,1,158.55
1622289504.649,0,107.85
1622289504.652,1,96.06
1622289504.755,0,172.35
1622289504.758,1,197.95
1622289504.861,0,67.41
1622289504.864,1,73.23
1622289504.969,0,202.04
1622289504.972,1,153.1
1622289505.075,0,96.72
1622289505.077,1,172.88
1622289505.18,0,125.21
1622289505.185,1,95.06
1622289505.289,0,161.41
1622289505.292,1,167.69
1622289505.395,0,90.39
1622289505.398,1,64.16
1622289505.501,0,197.33
1622289505.504,1,175.43
1622289505.61,0,60.32
1622289505.613,1,141.57
1622289505.716,0,157.89
1622289505.719,1,102.79
1622289505.822,0,177.99
1622289505.825,1,155.29
1622289505.931,0,101.37
1622289505.934,1,79.89
1622289506.036,0,176.32
1622289506.039,1,198.58
1622289506.142,0,62.3
1622289506.145,1,91.72
1622289506.248,0,184.34
1622289506.251,1,138.03
1622289506.354,0,147.29
1622289506.357,1,164.45
1622289506.46,0,107.04
1622289506.465,1,96.45
1622289506.568,0,163.09
1622289506.571,1,178.16
1622289506.674,0,75.4
1622289506.677,1,61.24
1622289506.78,0,213.89
1622289506.788,1,163.27
1622289506.893,0,112.82
1622289506.896,1,172.52
1622289506.999,0,118.37
1622289507.002,1,96.99
1622289507.105,0,162.88
1622289507.108,1,163.02
1622289507.214,0,86.26
1622289507.217,1,64.67
1622289507.32,0,201.91
1622289507.323,1,179.85
1622289507.426,0,62.31
1622289507.428,1,143.74
1622289507.531,0,174.16
1622289507.534,1,110.17
1622289507.637,0,174.14
1622289507.64,1,160.58
1622289507.743,0,103.62
1622289507.749,1,79.99
1622289507.852,0,169.35
1622289507.855,1,205.15
1622289507.958,0,63.92
1622289507.961,1,84.49
1622289508.064,0,187.86
1622289508.069,1,127.79
1622289508.172,0,128.11
1622289508.175,1,165.55
1622289508.278,0,115.04
1622289508.281,1,95.28
1622289508.384,0,170.8
1622289508.392,1,183.44
1622289508.497,0,74.12
1622289508.5,1,59.55
1622289508.603,0,210.59
1622289508.606,1,175.2
1622289508.709,0,76.51
1622289508.712,1,169.5
1622289508.818,0,132.27
1622289508.82,1,94.28
1622289508.923,0,171.43
1622289508.926,1,160.67
1622289509.029,0,98.75
1622289509.033,1,69.65
1622289509.139,0,189.65
1622289509.142,1,197.08
1622289509.245,0,58.91
1622289509.247,1,113.84
1622289509.35,0,181.35
1622289509.353,1,114.68
1622289509.459,0,172.88
1622289509.462,1,168.04
1622289509.565,0,107.11
1622289509.568,1,90.75
1622289509.671,0,174.35
1622289509.674,1,196.05
1622289509.78,0,65.77
1622289509.783,1,63.11
1622289509.886,0,205.44
1622289509.889,1,162.37
1622289509.992,0,105.35
1622289509.996,1,173.06
1622289510.101,0,119.55
1622289510.104,1,97.83
1622289510.206,0,166.12
1622289510.209,1,164.28
1622289510.312,0,86.43
1622289510.316,1,65.56
1622289510.421,0,205.95
1622289510.424,1,175.14
1622289510.527,0,60.22
1622289510.53,1,148.29
1622289510.633,0,156.59
1622289510.637,1,100.91
1622289510.742,0,175.21
1622289510.745,1,166.4
1622289510.848,0,100.84
1622289510.851,1,74.07
1622289510.954,0,182.51
1622289510.957,1,196.23
1622289511.063,0,59.68
1622289511.066,1,109.19
1622289511.169,0,172.18
1622289511.171,1,125.76
1622289511.274,0,166.45
1622289511.278,1,163.98
1622289511.384,0,103.93
1622289511.387,1,90.0
1622289511.489,0,170.62
1622289511.492,1,191.82
1622289511.595,0,65.38
1622289511.6,1,74.78
1622289511.705,0,199.96
1622289511.708,1,151.63
1622289511.81,0,107.48
1622289511.813,1,168.74
1622289511.916,0,116.3
1622289511.92,1,94.55
1622289512.026,0,157.51
1622289512.029,1,162.55
1622289512.133,0,79.18
1622289512.136,1,63.42
1622289512.239,0,210.05
1622289512.242,1,167.83
1622289512.346,0,59.73
1622289512.349,1,156.25
1622289512.452,0,164.24
1622289512.455,1,99.97
1622289512.558,0,174.92
1622289512.562,1,167.74
1622289512.667,0,100.04
1622289512.67,1,73.52
1622289512.773,0,186.99
1622289512.776,1,197.85
1622289512.879,0,59.77
1622289512.884,1,78.25
1622289512.988,0,178.28
1622289512.991,1,165.11
1622289513.094,0,135.74
1622289513.097,1,162.71
1622289513.2,0,114.71
1622289513.202,1,95.32
1622289513.305,0,169.27
1622289513.311,1,178.93
1622289513.414,0,74.59
1622289513.417,1,60.91
1622289513.52,0,212.09
1622289513.523,1,176.86
1622289513.629,0,108.05
1622289513.632,1,165.35
1622289513.736,0,116.68
1622289513.739,1,100.27
1622289513.842,0,165.94
1622289513.845,1,158.22
1622289513.951,0,87.42
1622289513.954,1,66.07
1622289514.057,0,197.5
1622289514.06,1,188.38
1622289514.163,0,60.76
1622289514.166,1,114.88
1622289514.271,0,137.19
1622289514.276,1,114.97
1622289514.379,0,180.9
1622289514.382,1,161.25
1622289514.485,0,101.08
1622289514.488,1,81.22
1622289514.592,0,174.16
1622289514.595,1,201.88
1622289514.698,0,61.13
1622289514.701,1,79.79
1622289514.804,0,182.41
1622289514.807,1,131.55
1622289514.912,0,163.85
1622289514.915,1,162.31
1622289515.018,0,105.92
1622289515.026,1,97.87
1622289515.129,0,174.38
1622289515.132,1,194.44
1622289515.235,0,68.44
1622289515.238,1,61.32
1622289515.341,0,211.6
1622289515.344,1,167.85
1622289515.447,0,63.78
1622289515.451,1,169.85
1622289515.554,0,157.01
1622289515.557,1,94.66
1622289515.661,0,173.93
1622289515.664,1,169.16
1622289515.767,0,100.68
1622289515.77,1,70.79
1622289515.875,0,183.4
1622289515.878,1,194.67
1622289515.981,0,60.53
1622289515.984,1,109.45
1622289516.086,0,178.02
1622289516.089,1,125.49
1622289516.192,0,151.76
1622289516.195,1,166.11
1622289516.298,0,111.41
1622289516.302,1,97.66
1622289516.405,0,173.18
1622289516.408,1,180.62
1622289516.511,0,71.4
1622289516.514,1,60.62
1622289516.617,0,208.22
1622289516.62,1,176.17
1622289516.723,0,97.43
1622289516.729,1,170.25
1622289516.831,0,127.31
1622289516.834,1,98.49
1622289516.938,0,171.41
1622289516.941,1,156.5
1622289517.048,0,82.66
1622289517.056,1,61.08
1622289517.161,0,209.77
1622289517.164,1,174.68
1622289517.267,0,60.45
1622289517.27,1,169.68
1622289517.373,0,156.49
1622289517.376,1,94.85
1622289517.482,0,174.38
1622289517.485,1,162.45
1622289517.587,0,102.75
1622289517.59,1,76.96
1622289517.693,0,181.81
1622289517.696,1,199.9
1622289517.799,0,61.23
1622289517.802,1,103.95
1622289517.905,0,175.85
1622289517.909,1,123.41
1622289518.012,0,152.79
1622289518.015,1,161.54
1622289518.118,0,110.03
1622289518.121,1,100.91
1622289518.224,0,166.65
1622289518.227,1,180.54
1622289518.33,0,77.56
1622289518.333,1,60.2
1622289518.436,0,200.82
1622289518.44,1,166.5
1622289518.544,0,61.39
1622289518.547,1,169.33
1622289518.651,0,170.42
1622289518.655,1,92.42
1622289518.758,0,169.84
1622289518.761,1,165.01
1622289518.865,0,100.92
1622289518.868,1,77.13
1622289518.971,0,170.17
1622289518.974,1,202.89
1622289519.077,0,62.76
1622289519.08,1,95.27
1622289519.186,0,180.54
1622289519.189,1,131.92
1622289519.292,0,167.68
1622289519.301,1,165.39
1622289519.407,0,104.78
1622289519.409,1,92.65
1622289519.512,0,172.5
1622289519.515,1,191.05
1622289519.618,0,68.63
1622289519.621,1,62.98
1622289519.727,0,203.58
1622289519.73,1,164.06
1622289519.832,0,103.54
1622289519.835,1,171.96
1622289519.938,0,118.83
1622289519.941,1,96.96
1622289520.044,0,164.54
1622289520.047,1,161.94
1622289520.15,0,95.94
1622289520.153,1,66.34
1622289520.256,0,193.06
1622289520.259,1,190.14
1622289520.362,0,59.05
1622289520.365,1,116.25
1622289520.469,0,181.35
1622289520.471,1,119.04
1622289520.574,0,165.73
1622289520.577,1,151.93
1622289520.68,0,106.59
1622289520.683,1,96.35
1622289520.786,0,174.37
1622289520.79,1,188.1
1622289520.893,0,72.35
1622289520.896,1,59.48
1622289520.999,0,211.16
1622289521.002,1,170.35
1622289521.104,0,71.74
1622289521.107,1,172.74
1622289521.211,0,141.41
1622289521.214,1,95.43
1622289521.317,0,172.43
1622289521.32,1,159.74
1622289521.423,0,100.62
1622289521.425,1,67.61
1622289521.531,0,186.0
1622289521.534,1,194.49
1622289521.637,0,59.99
1622289521.64,1,109.91
1622289521.743,0,173.59
1622289521.753,1,99.88
1622289521.86,0,173.89
1622289521.863,1,166.57
1622289521.966,0,104.79
1622289521.969,1,70.84
1622289522.075,0,183.55
1622289522.078,1,198.85
1622289522.181,0,60.98
1622289522.184,1,90.88
1622289522.287,0,175.56
1622289522.29,1,137.13
1622289522.395,0,161.02
1622289522.398,1,161.47
1622289522.501,0,109.34
1622289522.505,1,96.64
1622289522.608,0,176.0
1622289522.611,1,191.95
1622289522.717,0,67.25
1622289522.72,1,61.78
1622289522.823,0,202.27
1622289522.828,1,147.91
1622289522.931,0,117.89
1622289522.934,1,172.13
1622289523.037,0,114.31
1622289523.04,1,98.2
1622289523.143,0,169.16
1622289523.146,1,162.82
1622289523.249,0,100.32
1622289523.252,1,63.25
1622289523.358,0,196.16
1622289523.361,1,176.68
1622289523.464,0,61.31
1622289523.469,1,163.31
1622289523.571,0,173.21
1622289523.574,1,100.98
1622289523.679,0,176.81
1622289523.682,1,163.71
1622289523.785,0,103.9
1622289523.788,1,79.21
1622289523.891,0,169.75
1622289523.894,1,196.52
1622289524.0,0,63.56
1622289524.003,1,96.16
1622289524.105,0,198.6
1622289524.108,1,137.07
1622289524.211,0,127.25
1622289524.214,1,161.46
1622289524.32,0,111.92
1622289524.323,1,96.89
1622289524.426,0,169.1
1622289524.429,1,172.32
1622289524.532,0,76.83
1622289524.535,1,60.33
1622289524.641,0,183.3
1622289524.644,1,170.64
1622289524.747,0,82.33
1622289524.75,1,160.04
1622289524.853,0,136.1
1622289524.856,1,96.32
1622289524.962,0,173.86
1622289524.965,1,167.04
1622289525.067,0,101.13
1622289525.072,1,75.82
1622289525.175,0,185.09
1622289525.178,1,197.34
1622289525.282,0,59.0
1622289525.285,1,113.81
1622289525.388,0,177.0
1622289525.391,1,121.32
1622289525.494,0,178.64
1622289525.497,1,166.45
1622289525.603,0,101.36
1622289525.606,1,85.09
1622289525.709,0,171.64
1622289525.712,1,170.74
1622289525.815,0,63.69
1622289525.818,1,59.67
1622289525.921,0,195.04
1622289525.923,1,171.92
1622289526.027,0,123.07
1622289526.029,1,173.95
1622289526.133,0,115.69
1622289526.137,1,100.48
1622289526.24,0,157.8
1622289526.243,1,161.56
1622289526.346,0,85.16
1622289526.349,1,65.96
1622289526.452,0,210.26
1622289526.458,1,177.73
1622289526.561,0,60.92
1622289526.564,1,156.56
1622289526.669,0,153.84
1622289526.673,1,98.12
1622289526.776,0,173.03
1622289526.779,1,166.98
1622289526.882,0,101.92
1622289526.885,1,79.07
1622289526.988,0,167.55
1622289526.991,1,201.62
1622289527.094,0,61.85
1622289527.1,1,104.34
1622289527.203,0,185.89
1622289527.206,1,124.99
1622289527.308,0,120.51
1622289527.311,1,162.13
1622289527.414,0,114.24
1622289527.417,1,95.47
1622289527.52,0,164.87
1622289527.523,1,178.86
1622289527.628,0,88.12
1622289527.631,1,61.87
1622289527.734,0,202.37
1622289527.737,1,165.93
1622289527.84,0,62.76
1622289527.843,1,167.84
1622289527.949,0,174.13
1622289527.952,1,97.08
1622289528.055,0,171.38
1622289528.058,1,167.02
1622289528.161,0,105.33
1622289528.163,1,84.92
1622289528.266,0,170.82
1622289528.269,1,201.08
1622289528.374,0,61.72
1622289528.378,1,91.23
1622289528.481,0,181.64
1622289528.484,1,138.5
1622289528.587,0,141.42
1622289528.59,1,166.43
1622289528.693,0,116.13
1622289528.696,1,107.99
1622289528.799,0,170.28
1622289528.804,1,160.07
1622289528.907,0,81.14
1622289528.91,1,62.45
1622289529.013,0,207.39
1622289529.016,1,175.4
1622289529.119,0,77.9
1622289529.125,1,166.54
1622289529.228,0,138.64
1622289529.231,1,97.37
1622289529.334,0,170.57
1622289529.337,1,165.55
1622289529.44,0,98.39
1622289529.446,1,69.14
1622289529.549,0,186.3
1622289529.552,1,195.14
1622289529.654,0,60.21
1622289529.657,1,106.38
1622289529.76,0,173.39
1622289529.763,1,124.78
1622289529.866,0,156.23
1622289529.869,1,157.91
1622289529.974,0,110.05
1622289529.976,1,96.41
1622289530.079,0,173.49
1622289530.083,1,185.53
1622289530.186,0,71.76
1622289530.19,1,59.55
1622289530.295,0,209.02
1622289530.298,1,167.49
1622289530.401,0,91.81
1622289530.403,1,165.65
1622289530.506,0,133.45
1622289530.509,1,93.96
1622289530.615,0,173.73
1622289530.618,1,156.93
1622289530.721,0,99.62
1622289530.724,1,67.39
1622289530.827,0,176.95
1622289530.83,1,188.99
1622289530.933,0,61.53
1622289530.936,1,133.34
1622289531.039,0,185.44
1622289531.041,1,111.63
1622289531.144,0,142.44
1622289531.15,1,166.67
1622289531.253,0,111.75
1622289531.256,1,94.58
1622289531.359,0,168.35
1622289531.362,1,186.5
1622289531.465,0,79.96
1622289531.468,1,59.91
1622289531.571,0,211.92
1622289531.574,1,164.81
1622289531.679,0,60.0
1622289531.682,1,172.68
1622289531.785,0,151.71
1622289531.788,1,89.8
1622289531.892,0,179.49
1622289531.895,1,161.48
1622289531.999,0,102.59
1622289532.002,1,70.72
1622289532.105,0,173.53
1622289532.108,1,179.76
1622289532.211,0,63.42
1622289532.213,1,68.62
1622289532.316,0,185.33
1622289532.319,1,159.59
1622289532.422,0,132.43
1622289532.425,1,167.63
1622289532.528,0,112.59
1622289532.534,1,108.77
1622289532.637,0,162.62
1622289532.64,1,169.18
1622289532.743,0,84.93
1622289532.745,1,63.47
1622289532.848,0,201.7
1622289532.851,1,174.37
1622289532.954,0,60.97
1622289532.957,1,158.91
1622289533.061,0,166.59
1622289533.064,1,99.07
1622289533.167,0,175.1
1622289533.17,1,164.66
1622289533.273,0,103.23
1622289533.277,1,75.69
1622289533.383,0,179.99
1622289533.386,1,204.94
1622289533.489,0,61.68
1622289533.492,1,97.64
1622289533.595,0,179.61
1622289533.598,1,125.21
1622289533.703,0,164.43
1622289533.706,1,158.64
1622289533.809,0,112.11
1622289533.812,1,99.0
1622289533.915,0,174.8
1622289533.918,1,173.9
1622289534.021,0,72.21
1622289534.024,1,60.41
1622289534.127,0,210.36
