timestamp,gpu_index,power_draw_W
1622858495.603,0,216.01
1622858495.606,1,215.44
1622858495.71,0,179.17
1622858495.715,1,201.33
1622858495.818,0,209.4
1622858495.821,1,193.78
1622858495.924,0,188.71
1622858495.927,1,226.29
1622858496.031,0,104.65
1622858496.037,1,144.06
1622858496.143,0,57.02
1622858496.146,1,54.44
1622858496.252,0,206.02
1622858496.258,1,209.87
1622858496.361,0,178.58
1622858496.364,1,220.26
1622858496.467,0,186.48
1622858496.47,1,251.61
1622858496.575,0,224.24
1622858496.579,1,214.27
1622858496.682,0,238.61
1622858496.687,1,200.1
1622858496.79,0,64.95
1622858496.793,1,98.13
1622858496.897,0,130.37
1622858496.901,1,53.2
1622858497.004,0,222.13
1622858497.006,1,214.9
1622858497.109,0,185.71
1622858497.112,1,195.14
1622858497.215,0,200.47
1622858497.221,1,186.46
1622858497.324,0,211.09
1622858497.331,1,194.21
1622858497.435,0,109.16
1622858497.438,1,147.67
1622858497.541,0,57.03
1622858497.544,1,53.21
1622858497.65,0,209.24
1622858497.653,1,206.12
1622858497.757,0,180.84
1622858497.759,1,225.96
1622858497.862,0,179.01
1622858497.865,1,274.42
1622858497.968,0,203.97
1622858497.971,1,210.28
1622858498.077,0,238.92
1622858498.081,1,215.38
1622858498.184,0,66.74
1622858498.189,1,97.39
1622858498.294,0,128.71
1622858498.297,1,53.46
1622858498.401,0,219.48
1622858498.404,1,205.56
1622858498.507,0,189.8
1622858498.51,1,226.52
1622858498.613,0,197.93
1622858498.616,1,181.49
1622858498.719,0,193.68
1622858498.722,1,194.4
1622858498.835,0,111.98
1622858498.838,1,135.96
1622858498.941,0,57.04
1622858498.944,1,54.18
1622858499.047,0,204.97
1622858499.051,1,203.02
1622858499.154,0,179.19
1622858499.157,1,224.73
1622858499.26,0,188.02
1622858499.262,1,280.11
1622858499.365,0,216.86
1622858499.368,1,201.37
1622858499.473,0,242.35
1622858499.477,1,225.78
1622858499.58,0,67.78
1622858499.583,1,114.11
1622858499.686,0,84.28
1622858499.689,1,53.47
1622858499.794,0,211.43
1622858499.799,1,211.9
1622858499.902,0,197.31
1622858499.905,1,193.36
1622858500.008,0,209.87
1622858500.013,1,173.06
1622858500.119,0,199.63
1622858500.122,1,213.29
1622858500.225,0,106.69
1622858500.228,1,159.35
1622858500.331,0,57.12
1622858500.334,1,54.64
1622858500.439,0,207.98
1622858500.442,1,200.67
1622858500.545,0,189.35
1622858500.548,1,228.48
1622858500.651,0,174.98
1622858500.655,1,246.78
1622858500.762,0,210.32
1622858500.765,1,211.14
1622858500.868,0,224.03
1622858500.871,1,221.88
1622858500.974,0,72.3
1622858500.977,1,109.61
1622858501.081,0,69.91
1622858501.084,1,52.87
1622858501.187,0,211.11
1622858501.19,1,215.18
1622858501.293,0,237.14
1622858501.296,1,199.63
1622858501.403,0,148.96
1622858501.405,1,201.41
1622858501.508,0,193.31
1622858501.511,1,216.4
1622858501.614,0,122.06
1622858501.617,1,194.74
1622858501.72,0,57.47
1622858501.723,1,52.88
1622858501.827,0,191.79
1622858501.83,1,167.71
1622858501.933,0,186.72
1622858501.938,1,180.7
1622858502.041,0,225.64
1622858502.043,1,275.35
1622858502.149,0,188.64
1622858502.152,1,189.51
1622858502.255,0,178.43
1622858502.258,1,240.18
1622858502.361,0,103.5
1622858502.364,1,112.71
1622858502.467,0,56.75
1622858502.47,1,53.69
1622858502.573,0,195.83
1622858502.576,1,230.42
1622858502.679,0,183.86
1622858502.684,1,194.33
1622858502.787,0,196.27
1622858502.79,1,224.78
1622858502.893,0,206.05
1622858502.896,1,229.26
1622858502.998,0,157.16
1622858503.001,1,198.09
1622858503.107,0,58.19
1622858503.11,1,57.36
1622858503.213,0,174.09
1622858503.216,1,149.59
1622858503.319,0,163.55
1622858503.322,1,209.92
1622858503.425,0,249.84
1622858503.428,1,240.88
1622858503.534,0,185.01
1622858503.537,1,184.2
1622858503.64,0,248.14
1622858503.643,1,226.78
1622858503.746,0,112.61
1622858503.748,1,115.98
1622858503.851,0,56.94
1622858503.854,1,53.59
1622858503.957,0,212.79
1622858503.96,1,225.4
1622858504.063,0,176.79
1622858504.067,1,192.66
1622858504.17,0,214.14
1622858504.173,1,178.17
1622858504.276,0,220.13
1622858504.279,1,220.62
1622858504.382,0,186.43
1622858504.387,1,230.8
1622858504.49,0,61.13
1622858504.494,1,68.18
1622858504.597,0,147.59
1622858504.6,1,98.56
1622858504.706,0,189.7
1622858504.709,1,232.3
1622858504.812,0,217.32
1622858504.815,1,244.99
1622858504.918,0,194.2
1622858504.921,1,152.23
1622858505.025,0,235.13
1622858505.029,1,218.67
1622858505.132,0,111.13
1622858505.135,1,125.6
1622858505.24,0,56.94
1622858505.243,1,53.4
1622858505.347,0,214.85
1622858505.35,1,214.84
1622858505.453,0,174.94
1622858505.456,1,213.15
1622858505.559,0,196.21
1622858505.561,1,211.29
1622858505.664,0,218.4
1622858505.67,1,218.48
1622858505.774,0,238.77
1622858505.777,1,191.35
1622858505.88,0,64.46
1622858505.883,1,74.55
1622858505.989,0,130.37
1622858505.992,1,53.47
1622858506.094,0,217.92
1622858506.097,1,217.25
1622858506.2,0,179.72
1622858506.203,1,253.45
1622858506.306,0,196.52
1622858506.312,1,152.81
1622858506.415,0,198.61
1622858506.418,1,199.55
1622858506.521,0,112.5
1622858506.524,1,133.45
1622858506.627,0,56.94
1622858506.632,1,53.58
1622858506.737,0,211.07
1622858506.74,1,215.44
1622858506.843,0,187.89
1622858506.845,1,198.2
1622858506.95,0,173.83
1622858506.953,1,214.14
1622858507.058,0,212.45
1622858507.061,1,198.9
1622858507.164,0,224.95
1622858507.167,1,192.75
1622858507.27,0,71.84
1622858507.272,1,94.94
1622858507.376,0,65.75
1622858507.379,1,54.22
1622858507.482,0,210.4
1622858507.484,1,213.84
1622858507.587,0,235.49
1622858507.59,1,193.22
1622858507.693,0,146.91
1622858507.698,1,186.77
1622858507.802,0,203.11
1622858507.805,1,222.79
1622858507.908,0,117.54
1622858507.911,1,159.66
1622858508.014,0,57.31
1622858508.019,1,53.89
1622858508.125,0,198.4
1622858508.128,1,204.93
1622858508.233,0,202.58
1622858508.236,1,202.18
1622858508.339,0,191.79
1622858508.342,1,284.12
1622858508.447,0,205.17
1622858508.45,1,183.63
1622858508.553,0,199.26
1622858508.556,1,258.73
1622858508.659,0,79.8
1622858508.662,1,115.32
1622858508.765,0,56.85
1622858508.768,1,53.21
1622858508.871,0,182.95
1622858508.874,1,219.66
1622858508.977,0,221.41
1622858508.981,1,181.35
1622858509.084,0,165.87
1622858509.087,1,223.6
1622858509.193,0,193.44
1622858509.196,1,230.2
1622858509.299,0,127.65
1622858509.302,1,218.91
1622858509.405,0,57.67
1622858509.408,1,53.56
1622858509.513,0,191.28
1622858509.516,1,169.26
1622858509.619,0,208.72
1622858509.623,1,190.2
1622858509.726,0,250.97
1622858509.729,1,274.22
1622858509.835,0,199.69
1622858509.838,1,186.76
1622858509.941,0,193.58
1622858509.944,1,247.93
1622858510.047,0,106.65
1622858510.051,1,113.25
1622858510.156,0,56.75
1622858510.159,1,53.31
1622858510.262,0,200.21
1622858510.265,1,214.95
1622858510.37,0,164.5
1622858510.372,1,196.23
1622858510.477,0,187.13
1622858510.482,1,237.8
1622858510.585,0,206.8
1622858510.588,1,232.55
1622858510.691,0,160.54
1622858510.694,1,206.04
1622858510.799,0,58.11
1622858510.801,1,56.13
1622858510.904,0,174.41
1622858510.907,1,179.44
1622858511.01,0,165.26
1622858511.013,1,201.34
1622858511.116,0,249.38
1622858511.119,1,248.55
1622858511.222,0,184.57
1622858511.225,1,195.01
1622858511.33,0,233.71
1622858511.337,1,238.7
1622858511.441,0,113.08
1622858511.444,1,118.39
1622858511.547,0,56.77
1622858511.55,1,53.52
1622858511.655,0,200.94
1622858511.659,1,239.45
1622858511.762,0,169.36
1622858511.764,1,185.65
1622858511.867,0,242.91
1622858511.87,1,204.04
1622858511.976,0,220.85
1622858511.979,1,212.61
1622858512.082,0,196.4
1622858512.085,1,235.26
1622858512.19,0,58.92
1622858512.193,1,58.9
1622858512.297,0,156.99
1622858512.3,1,134.84
1622858512.403,0,175.53
1622858512.406,1,214.83
1622858512.509,0,239.99
1622858512.512,1,202.26
1622858512.615,0,179.94
1622858512.62,1,190.9
1622858512.724,0,223.76
1622858512.726,1,209.14
1622858512.829,0,112.88
1622858512.832,1,121.58
1622858512.935,0,56.86
1622858512.942,1,53.61
1622858513.047,0,201.72
1622858513.05,1,221.34
1622858513.153,0,181.13
1622858513.155,1,194.56
1622858513.258,0,219.6
1622858513.262,1,196.24
1622858513.368,0,217.21
1622858513.371,1,222.6
1622858513.474,0,178.18
1622858513.476,1,247.29
1622858513.579,0,60.84
1622858513.583,1,61.8
1622858513.689,0,166.84
1622858513.691,1,135.02
1622858513.794,0,188.52
1622858513.797,1,239.34
1622858513.901,0,226.07
1622858513.904,1,190.57
1622858514.01,0,194.75
1622858514.013,1,211.5
1622858514.116,0,238.88
1622858514.118,1,203.28
1622858514.221,0,113.17
1622858514.224,1,121.34
1622858514.327,0,57.12
1622858514.33,1,52.53
1622858514.433,0,213.13
1622858514.436,1,219.68
1622858514.539,0,174.79
1622858514.546,1,192.94
1622858514.652,0,202.14
1622858514.655,1,178.17
1622858514.758,0,213.97
1622858514.76,1,223.65
1622858514.863,0,229.1
1622858514.866,1,223.22
1622858514.969,0,63.3
1622858514.973,1,69.58
1622858515.076,0,129.55
1622858515.079,1,64.61
1622858515.182,0,217.01
1622858515.185,1,233.58
1622858515.288,0,179.29
1622858515.293,1,249.94
1622858515.396,0,201.76
1622858515.398,1,148.66
1622858515.501,0,192.61
1622858515.504,1,201.48
1622858515.607,0,113.54
1622858515.61,1,132.29
1622858515.715,0,57.42
1622858515.718,1,53.98
1622858515.822,0,210.33
1622858515.824,1,215.68
1622858515.927,0,185.39
1622858515.93,1,199.57
1622858516.033,0,175.12
1622858516.036,1,210.88
1622858516.142,0,209.12
1622858516.145,1,204.19
1622858516.248,0,217.56
1622858516.251,1,187.84
1622858516.354,0,70.66
1622858516.358,1,86.83
1622858516.462,0,81.25
1622858516.465,1,53.6
1622858516.569,0,215.81
1622858516.572,1,199.25
1622858516.675,0,228.21
1622858516.678,1,234.49
1622858516.781,0,144.1
1622858516.783,1,170.1
1622858516.886,0,193.24
1622858516.889,1,212.89
1622858516.993,0,115.03
1622858516.998,1,151.52
1622858517.101,0,57.49
1622858517.104,1,54.35
1622858517.207,0,197.73
1622858517.21,1,206.91
1622858517.315,0,191.12
1622858517.319,1,219.75
1622858517.423,0,200.08
1622858517.426,1,273.42
1622858517.529,0,189.26
1622858517.532,1,174.93
1622858517.636,0,164.62
1622858517.64,1,259.57
1622858517.743,0,91.31
1622858517.745,1,116.59
1622858517.848,0,56.94
1622858517.851,1,53.69
1622858517.954,0,192.13
1622858517.957,1,221.08
1622858518.06,0,194.79
1622858518.063,1,187.87
1622858518.166,0,189.45
1622858518.169,1,225.75
1622858518.272,0,202.95
1622858518.274,1,234.26
1622858518.378,0,143.86
1622858518.383,1,203.96
1622858518.486,0,58.11
1622858518.489,1,53.45
1622858518.592,0,174.87
1622858518.595,1,174.81
1622858518.697,0,175.87
1622858518.7,1,196.06
1622858518.803,0,252.96
1622858518.806,1,258.34
1622858518.909,0,186.34
1622858518.912,1,204.3
1622858519.017,0,251.15
1622858519.02,1,257.84
1622858519.123,0,112.05
1622858519.126,1,112.79
1622858519.228,0,57.23
1622858519.231,1,52.61
1622858519.334,0,196.03
1622858519.337,1,234.97
1622858519.44,0,183.64
1622858519.443,1,188.54
1622858519.546,0,224.36
1622858519.549,1,193.44
1622858519.652,0,220.8
1622858519.655,1,233.29
1622858519.758,0,184.83
1622858519.76,1,238.43
1622858519.863,0,61.22
1622858519.866,1,62.24
1622858519.97,0,167.34
1622858519.977,1,134.65
1622858520.08,0,185.61
1622858520.083,1,224.03
1622858520.188,0,230.98
1622858520.191,1,196.1
1622858520.294,0,198.28
1622858520.297,1,201.46
1622858520.4,0,243.29
1622858520.403,1,191.71
1622858520.509,0,114.78
1622858520.512,1,116.99
1622858520.615,0,57.23
1622858520.619,1,53.21
1622858520.722,0,213.34
1622858520.724,1,219.77
1622858520.827,0,171.8
1622858520.83,1,200.46
1622858520.935,0,214.84
1622858520.94,1,186.3
1622858521.045,0,217.72
1622858521.048,1,209.93
1622858521.151,0,189.07
1622858521.153,1,229.4
1622858521.256,0,60.55
1622858521.263,1,67.51
1622858521.366,0,165.33
1622858521.369,1,110.77
1622858521.472,0,188.72
1622858521.475,1,229.34
1622858521.578,0,214.28
1622858521.58,1,216.81
1622858521.686,0,195.99
1622858521.689,1,166.94
1622858521.792,0,226.23
1622858521.795,1,205.85
1622858521.902,0,113.82
1622858521.908,1,120.04
1622858522.011,0,57.23
1622858522.014,1,53.41
1622858522.117,0,218.6
1622858522.12,1,220.36
1622858522.223,0,173.26
1622858522.226,1,220.49
1622858522.329,0,195.03
1622858522.332,1,203.73
1622858522.435,0,218.35
1622858522.438,1,207.17
1622858522.541,0,229.9
1622858522.543,1,173.17
1622858522.647,0,64.03
1622858522.651,1,80.92
1622858522.755,0,131.02
1622858522.758,1,52.99
1622858522.861,0,219.41
1622858522.864,1,202.73
1622858522.967,0,178.31
1622858522.97,1,226.23
1622858523.073,0,207.96
1622858523.075,1,176.96
1622858523.178,0,187.79
1622858523.181,1,216.57
1622858523.284,0,109.89
1622858523.287,1,150.1
1622858523.391,0,57.31
1622858523.394,1,52.61
1622858523.497,0,198.26
1622858523.501,1,195.66
1622858523.604,0,199.55
1622858523.609,1,214.88
1622858523.712,0,188.62
1622858523.715,1,277.43
1622858523.818,0,209.85
1622858523.821,1,190.79
1622858523.924,0,191.53
1622858523.927,1,201.32
1622858524.04,0,68.79
1622858524.042,1,100.22
1622858524.145,0,94.13
1622858524.148,1,53.39
1622858524.251,0,212.35
1622858524.255,1,216.01
1622858524.357,0,221.44
1622858524.36,1,196.33
1622858524.465,0,166.76
1622858524.468,1,198.3
1622858524.571,0,204.04
1622858524.573,1,211.4
1622858524.677,0,117.91
1622858524.681,1,189.82
1622858524.784,0,57.38
1622858524.787,1,56.27
1622858524.89,0,197.45
1622858524.893,1,186.8
1622858524.998,0,185.01
1622858525.001,1,178.44
1622858525.103,0,203.98
1622858525.108,1,272.77
1622858525.211,0,203.64
1622858525.214,1,184.46
1622858525.319,0,186.12
1622858525.323,1,257.49
1622858525.426,0,85.84
1622858525.429,1,113.67
1622858525.532,0,56.86
1622858525.541,1,53.03
1622858525.644,0,193.53
1622858525.646,1,219.51
1622858525.749,0,194.2
1622858525.752,1,185.46
1622858525.855,0,187.81
1622858525.858,1,224.53
1622858525.966,0,184.88
1622858525.969,1,228.33
1622858526.072,0,140.07
1622858526.075,1,223.51
1622858526.178,0,58.04
1622858526.181,1,55.96
1622858526.284,0,189.6
1622858526.286,1,174.29
1622858526.389,0,190.84
1622858526.392,1,194.5
1622858526.495,0,256.37
1622858526.499,1,270.65
1622858526.604,0,186.88
1622858526.607,1,189.56
1622858526.711,0,216.16
1622858526.714,1,258.64
1622858526.817,0,113.51
1622858526.82,1,114.96
1622858526.923,0,57.04
1622858526.927,1,53.11
1622858527.03,0,199.78
1622858527.033,1,231.95
1622858527.136,0,166.88
1622858527.139,1,183.52
1622858527.242,0,242.65
1622858527.245,1,198.03
1622858527.348,0,217.41
1622858527.35,1,229.78
1622858527.453,0,204.85
1622858527.458,1,252.6
1622858527.561,0,59.47
1622858527.564,1,60.78
1622858527.667,0,165.43
1622858527.67,1,133.68
1622858527.773,0,180.42
1622858527.775,1,215.09
1622858527.88,0,239.59
1622858527.884,1,218.3
1622858527.987,0,186.32
1622858527.99,1,202.61
1622858528.094,0,230.38
1622858528.097,1,217.96
1622858528.199,0,113.14
1622858528.202,1,116.94
1622858528.305,0,57.14
1622858528.308,1,52.34
1622858528.411,0,215.88
1622858528.414,1,231.63
1622858528.517,0,174.54
1622858528.52,1,201.03
1622858528.623,0,188.76
1622858528.626,1,181.37
1622858528.729,0,215.06
1622858528.731,1,219.05
1622858528.834,0,245.01
1622858528.837,1,204.39
1622858528.94,0,63.21
1622858528.946,1,69.58
1622858529.051,0,129.26
1622858529.053,1,68.36
1622858529.156,0,204.59
1622858529.159,1,235.46
1622858529.262,0,180.87
1622858529.265,1,259.24
1622858529.368,0,199.22
1622858529.371,1,141.24
1622858529.474,0,209.05
1622858529.48,1,192.78
1622858529.582,0,113.07
1622858529.585,1,133.51
1622858529.688,0,57.14
1622858529.691,1,54.18
1622858529.794,0,208.23
1622858529.797,1,213.88
1622858529.9,0,189.6
1622858529.903,1,219.86
1622858530.006,0,182.45
1622858530.014,1,211.41
1622858530.12,0,217.09
1622858530.123,1,189.48
1622858530.226,0,239.93
1622858530.229,1,180.59
1622858530.341,0,62.18
1622858530.344,1,72.38
1622858530.448,0,129.42
1622858530.451,1,65.43
1622858530.555,0,197.1
1622858530.558,1,224.68
1622858530.661,0,196.99
1622858530.664,1,253.76
1622858530.767,0,188.01
1622858530.77,1,209.84
1622858530.885,0,229.66
1622858530.888,1,200.47
1622858530.991,0,112.31
1622858530.994,1,120.06
1622858531.097,0,57.14
1622858531.102,1,53.8
1622858531.205,0,211.5
1622858531.208,1,221.05
1622858531.311,0,170.15
1622858531.313,1,207.89
1622858531.418,0,214.06
1622858531.423,1,179.19
1622858531.526,0,219.05
1622858531.529,1,227.57
1622858531.632,0,198.39
1622858531.635,1,212.47
1622858531.739,0,61.14
1622858531.744,1,68.47
1622858531.847,0,158.1
1622858531.85,1,64.92
1622858531.953,0,194.9
1622858531.956,1,241.79
1622858532.06,0,222.77
1622858532.065,1,241.68
1622858532.168,0,191.63
1622858532.171,1,146.18
1622858532.273,0,221.66
1622858532.276,1,208.48
1622858532.379,0,112.63
1622858532.382,1,128.14
1622858532.486,0,57.23
1622858532.491,1,52.73
1622858532.594,0,213.2
1622858532.597,1,214.04
1622858532.7,0,177.38
1622858532.703,1,202.63
1622858532.807,0,191.39
1622858532.812,1,208.98
1622858532.915,0,220.58
1622858532.918,1,197.93
1622858533.021,0,244.65
1622858533.024,1,183.32
1622858533.128,0,64.08
1622858533.134,1,82.45
1622858533.237,0,128.69
1622858533.24,1,53.33
1622858533.343,0,202.04
1622858533.346,1,205.25
1622858533.449,0,198.84
1622858533.454,1,239.01
1622858533.557,0,193.05
1622858533.56,1,171.46
1622858533.662,0,211.75
1622858533.665,1,204.5
1622858533.768,0,106.08
1622858533.771,1,157.59
1622858533.874,0,57.32
1622858533.877,1,54.65
1622858533.982,0,209.62
1622858533.985,1,211.15
1622858534.088,0,187.51
1622858534.09,1,209.68
1622858534.193,0,177.09
1622858534.196,1,277.81
1622858534.299,0,210.15
1622858534.302,1,175.59
1622858534.406,0,207.94
1622858534.408,1,257.07
1622858534.511,0,75.68
1622858534.516,1,84.58
1622858534.638,0,145.07
1622858534.641,1,53.69
1622858534.744,0,196.72
1622858534.746,1,196.71
1622858534.849,0,198.88
1622858534.852,1,238.88
1622858534.955,0,189.58
1622858534.958,1,171.64
1622858535.061,0,209.51
1622858535.064,1,213.98
1622858535.167,0,106.03
1622858535.17,1,141.51
1622858535.274,0,57.33
1622858535.279,1,54.56
1622858535.382,0,205.08
1622858535.384,1,208.56
1622858535.487,0,197.66
1622858535.49,1,226.56
1622858535.595,0,170.31
1622858535.6,1,276.55
1622858535.703,0,207.42
1622858535.706,1,194.66
1622858535.809,0,209.32
1622858535.812,1,231.24
1622858535.916,0,73.27
1622858535.92,1,115.04
1622858536.023,0,56.94
1622858536.026,1,53.67
1622858536.129,0,199.62
1622858536.132,1,219.86
1622858536.237,0,235.32
1622858536.241,1,162.0
1622858536.344,0,145.81
1622858536.347,1,215.8
1622858536.45,0,191.76
1622858536.452,1,233.32
1622858536.558,0,120.22
1622858536.562,1,169.6
1622858536.666,0,57.58
1622858536.669,1,53.95
1622858536.772,0,196.8
1622858536.775,1,186.2
1622858536.878,0,186.2
1622858536.883,1,184.55
1622858536.986,0,205.66
1622858536.989,1,276.26
1622858537.092,0,191.1
1622858537.095,1,198.45
1622858537.198,0,176.37
1622858537.201,1,245.69
1622858537.304,0,95.07
1622858537.308,1,114.35
1622858537.411,0,57.04
1622858537.414,1,53.41
1622858537.517,0,197.26
1622858537.52,1,225.51
1622858537.623,0,197.05
1622858537.628,1,196.46
1622858537.731,0,186.76
1622858537.734,1,234.45
1622858537.837,0,198.03
1622858537.841,1,228.95
1622858537.944,0,139.16
1622858537.949,1,188.93
1622858538.052,0,57.76
1622858538.064,1,55.68
1622858538.167,0,198.16
1622858538.17,1,166.92
1622858538.273,0,187.58
1622858538.276,1,177.8
1622858538.382,0,209.66
1622858538.385,1,272.95
1622858538.488,0,191.93
1622858538.491,1,174.45
1622858538.594,0,174.55
1622858538.596,1,260.16
1622858538.699,0,102.28
1622858538.702,1,114.24
1622858538.807,0,57.04
1622858538.811,1,52.93
1622858538.914,0,192.35
1622858538.917,1,228.82
1622858539.02,0,193.99
1622858539.023,1,194.65
1622858539.127,0,169.03
1622858539.133,1,229.1
1622858539.236,0,189.71
1622858539.239,1,230.41
1622858539.342,0,141.84
1622858539.346,1,200.67
1622858539.449,0,58.11
1622858539.454,1,57.47
1622858539.556,0,190.26
1622858539.559,1,147.16
1622858539.662,0,192.07
1622858539.665,1,208.6
1622858539.769,0,260.84
1622858539.775,1,256.52
1622858539.88,0,200.81
1622858539.883,1,203.3
1622858539.986,0,204.21
1622858539.989,1,241.18
1622858540.111,0,72.76
1622858540.114,1,114.04
1622858540.217,0,57.06
1622858540.22,1,53.89
1622858540.323,0,200.44
1622858540.326,1,216.02
1622858540.431,0,237.84
1622858540.434,1,171.7
1622858540.537,0,151.91
1622858540.54,1,238.2
1622858540.642,0,194.64
1622858540.645,1,231.98
1622858540.748,0,125.63
1622858540.751,1,233.39
1622858540.855,0,57.96
1622858540.859,1,56.24
1622858540.962,0,193.6
1622858540.966,1,167.46
1622858541.069,0,202.68
1622858541.071,1,190.0
1622858541.174,0,249.37
1622858541.177,1,270.09
1622858541.282,0,199.51
1622858541.286,1,187.47
1622858541.389,0,184.79
1622858541.392,1,250.92
1622858541.495,0,109.79
1622858541.498,1,114.96
1622858541.601,0,57.14
1622858541.603,1,53.5
1622858541.709,0,197.29
1622858541.712,1,234.92
1622858541.815,0,171.4
1622858541.818,1,183.36
1622858541.921,0,202.22
1622858541.923,1,199.66
1622858542.026,0,215.65
1622858542.029,1,225.5
1622858542.132,0,174.17
1622858542.135,1,244.54
1622858542.239,0,59.09
1622858542.242,1,59.15
1622858542.344,0,173.03
1622858542.349,1,137.34
1622858542.452,0,163.63
1622858542.455,1,240.95
1622858542.558,0,254.39
1622858542.565,1,202.95
1622858542.668,0,176.37
1622858542.672,1,192.43
1622858542.775,0,243.43
1622858542.778,1,196.72
1622858542.881,0,112.94
1622858542.883,1,123.4
1622858542.986,0,57.32
1622858542.992,1,53.87
1622858543.095,0,194.22
1622858543.098,1,222.24
1622858543.202,0,177.58
1622858543.205,1,213.35
1622858543.308,0,231.2
1622858543.313,1,178.88
1622858543.416,0,210.82
1622858543.419,1,200.72
1622858543.523,0,205.65
1622858543.526,1,182.91
1622858543.628,0,60.03
1622858543.634,1,74.84
1622858543.737,0,168.86
1622858543.74,1,54.27
1622858543.843,0,187.29
1622858543.846,1,209.18
1622858543.949,0,230.89
1622858543.954,1,259.01
1622858544.057,0,197.66
1622858544.06,1,147.31
1622858544.164,0,237.83
1622858544.169,1,205.73
1622858544.272,0,108.24
1622858544.276,1,122.21
1622858544.385,0,57.14
1622858544.388,1,53.3
1622858544.49,0,196.41
1622858544.496,1,215.6
1622858544.599,0,184.3
1622858544.602,1,216.2
1622858544.707,0,229.38
1622858544.71,1,198.54
1622858544.813,0,219.71
1622858544.817,1,214.89
1622858544.92,0,193.24
1622858544.923,1,188.94
1622858545.027,0,60.7
1622858545.03,1,76.57
1622858545.134,0,168.11
1622858545.138,1,53.32
1622858545.241,0,190.4
1622858545.243,1,207.59
1622858545.347,0,223.25
1622858545.35,1,248.05
1622858545.453,0,200.1
1622858545.458,1,159.39
1622858545.561,0,235.8
1622858545.564,1,204.69
1622858545.668,0,106.82
1622858545.671,1,131.49
1622858545.774,0,57.22
1622858545.779,1,51.47
1622858545.882,0,215.78
1622858545.885,1,212.64
1622858545.987,0,175.49
1622858545.99,1,208.0
1622858546.096,0,198.94
1622858546.1,1,240.38
1622858546.203,0,216.87
1622858546.206,1,208.05
1622858546.309,0,233.41
1622858546.312,1,212.78
1622858546.414,0,63.64
1622858546.42,1,92.1
1622858546.525,0,129.12
1622858546.528,1,53.57
1622858546.631,0,219.65
1622858546.634,1,213.67
1622858546.737,0,177.17
1622858546.741,1,214.09
1622858546.844,0,205.05
1622858546.847,1,195.33
1622858546.95,0,187.73
1622858546.953,1,217.67
1622858547.056,0,107.65
1622858547.059,1,164.17
1622858547.162,0,57.32
1622858547.165,1,54.93
1622858547.268,0,196.43
1622858547.271,1,185.49
1622858547.374,0,198.85
1622858547.377,1,186.48
1622858547.48,0,195.87
1622858547.483,1,287.1
1622858547.588,0,207.98
1622858547.591,1,182.93
1622858547.694,0,189.22
1622858547.697,1,263.97
1622858547.8,0,82.6
1622858547.804,1,112.78
1622858547.911,0,57.04
1622858547.914,1,53.12
1622858548.017,0,189.97
1622858548.019,1,218.7
1622858548.122,0,224.21
1622858548.125,1,174.24
1622858548.23,0,157.74
1622858548.233,1,238.02
1622858548.336,0,194.87
1622858548.339,1,232.0
1622858548.442,0,128.58
1622858548.445,1,232.42
1622858548.55,0,57.85
1622858548.553,1,57.12
1622858548.656,0,187.39
1622858548.659,1,171.65
1622858548.762,0,208.74
1622858548.766,1,182.26
1622858548.871,0,240.56
1622858548.874,1,258.93
1622858548.977,0,201.02
1622858548.98,1,178.04
1622858549.085,0,194.32
1622858549.088,1,243.04
1622858549.193,0,105.19
1622858549.196,1,114.57
1622858549.299,0,57.25
1622858549.301,1,52.35
1622858549.404,0,197.18
1622858549.408,1,212.6
1622858549.513,0,186.26
1622858549.516,1,198.23
1622858549.619,0,193.22
1622858549.622,1,219.0
1622858549.725,0,211.01
1622858549.728,1,215.3
1622858549.831,0,160.75
1622858549.834,1,228.07
1622858549.937,0,58.75
1622858549.94,1,57.45
1622858550.044,0,166.61
1622858550.047,1,134.7
1622858550.15,0,163.89
1622858550.154,1,214.56
1622858550.257,0,250.3
1622858550.26,1,229.73
1622858550.364,0,188.24
1622858550.367,1,202.21
1622858550.47,0,246.77
1622858550.475,1,237.0
1622858550.578,0,113.84
1622858550.581,1,117.13
1622858550.686,0,57.15
1622858550.689,1,53.6
1622858550.792,0,193.7
1622858550.796,1,235.94
1622858550.899,0,180.94
1622858550.902,1,189.93
1622858551.005,0,231.87
1622858551.007,1,193.38
1622858551.113,0,214.7
1622858551.117,1,230.98
1622858551.22,0,216.08
1622858551.223,1,257.48
1622858551.326,0,60.0
1622858551.329,1,63.53
1622858551.432,0,165.32
1622858551.438,1,135.88
1622858551.54,0,180.6
1622858551.543,1,242.02
1622858551.646,0,231.0
1622858551.649,1,202.69
1622858551.752,0,199.19
1622858551.755,1,205.86
1622858551.861,0,231.49
1622858551.864,1,202.72
1622858551.967,0,112.94
1622858551.97,1,125.92
1622858552.073,0,57.34
1622858552.076,1,54.56
1622858552.182,0,213.32
1622858552.185,1,226.32
1622858552.288,0,170.9
1622858552.291,1,203.91
1622858552.394,0,195.43
1622858552.396,1,185.81
1622858552.499,0,217.44
1622858552.502,1,203.39
1622858552.606,0,223.09
1622858552.608,1,186.68
1622858552.711,0,63.81
1622858552.715,1,79.4
1622858552.818,0,129.71
1622858552.821,1,53.47
1622858552.924,0,213.02
1622858552.927,1,202.31
1622858553.03,0,176.07
