timestamp,gpu_index,power_draw_W
1622222090.379,0,168.04
1622222090.481,0,61.53
1622222090.585,0,125.17
1622222090.688,0,187.06
1622222090.791,0,164.71
1622222090.894,0,64.32
1622222090.997,0,143.85
1622222091.1,0,178.86
1622222091.203,0,151.5
1622222091.307,0,67.49
1622222091.41,0,163.71
1622222091.513,0,171.84
1622222091.616,0,125.72
1622222091.722,0,72.71
1622222091.825,0,200.36
1622222091.928,0,191.66
1622222092.031,0,79.6
1622222092.134,0,88.14
1622222092.237,0,202.92
1622222092.343,0,174.37
1622222092.446,0,66.99
1622222092.55,0,92.54
1622222092.654,0,203.11
1622222092.757,0,165.99
1622222092.86,0,60.31
1622222092.964,0,105.0
1622222093.067,0,202.55
1622222093.171,0,163.37
1622222093.274,0,60.1
1622222093.377,0,118.96
1622222093.48,0,186.54
1622222093.583,0,162.52
1622222093.686,0,64.69
1622222093.789,0,150.96
1622222093.893,0,181.23
1622222093.996,0,155.48
1622222094.099,0,68.06
1622222094.202,0,161.11
1622222094.307,0,188.44
1622222094.41,0,158.44
1622222094.515,0,66.68
1622222094.618,0,169.78
1622222094.721,0,169.7
1622222094.824,0,128.71
1622222094.928,0,73.03
1622222095.031,0,200.93
1622222095.136,0,188.31
1622222095.239,0,88.71
1622222095.342,0,81.26
1622222095.445,0,203.08
1622222095.549,0,179.8
1622222095.652,0,84.95
1622222095.758,0,84.04
1622222095.862,0,207.56
1622222095.965,0,168.52
1622222096.068,0,61.22
1622222096.171,0,98.04
1622222096.274,0,192.26
1622222096.379,0,156.24
1622222096.482,0,60.11
1622222096.585,0,108.98
1622222096.688,0,204.8
1622222096.793,0,165.69
1622222096.896,0,60.7
1622222097.001,0,112.47
1622222097.104,0,200.35
1622222097.207,0,165.55
1622222097.31,0,60.35
1622222097.414,0,124.88
1622222097.517,0,202.1
1622222097.622,0,158.37
1622222097.725,0,62.19
1622222097.828,0,134.42
1622222097.931,0,188.74
1622222098.034,0,158.4
1622222098.137,0,65.33
1622222098.24,0,151.7
1622222098.344,0,179.44
1622222098.447,0,152.88
1622222098.55,0,69.85
1622222098.653,0,173.34
1622222098.757,0,173.45
1622222098.86,0,121.47
1622222098.967,0,73.75
1622222099.07,0,198.11
1622222099.173,0,187.7
1622222099.276,0,89.31
1622222099.379,0,82.3
1622222099.482,0,195.21
1622222099.587,0,180.31
1622222099.69,0,77.23
1622222099.793,0,90.94
1622222099.896,0,206.07
1622222100.0,0,172.16
1622222100.103,0,66.06
1622222100.208,0,98.51
1622222100.311,0,210.36
1622222100.414,0,158.21
1622222100.517,0,60.38
1622222100.62,0,111.71
1622222100.723,0,203.56
1622222100.826,0,166.96
1622222100.93,0,61.91
1622222101.033,0,120.53
1622222101.136,0,193.45
1622222101.239,0,166.37
1622222101.344,0,61.77
1622222101.447,0,117.08
1622222101.551,0,199.59
1622222101.654,0,168.26
1622222101.757,0,64.95
1622222101.86,0,127.07
1622222101.965,0,199.87
1622222102.068,0,164.58
1622222102.174,0,63.35
1622222102.277,0,129.09
1622222102.38,0,199.93
1622222102.483,0,167.58
1622222102.587,0,64.69
1622222102.69,0,143.21
1622222102.795,0,189.2
1622222102.898,0,140.47
1622222103.001,0,71.97
1622222103.104,0,175.68
1622222103.208,0,180.73
1622222103.311,0,110.82
1622222103.416,0,77.94
1622222103.519,0,197.07
1622222103.622,0,189.98
1622222103.725,0,71.8
1622222103.828,0,92.16
1622222103.931,0,207.68
1622222104.034,0,166.04
1622222104.138,0,61.24
1622222104.241,0,100.77
1622222104.344,0,209.04
1622222104.447,0,160.41
1622222104.551,0,60.57
1622222104.654,0,105.89
1622222104.759,0,209.71
1622222104.862,0,161.0
1622222104.965,0,60.96
1622222105.068,0,115.18
1622222105.171,0,205.24
1622222105.274,0,167.66
1622222105.377,0,61.79
1622222105.484,0,115.2
1622222105.587,0,199.74
1622222105.69,0,165.25
1622222105.793,0,61.04
1622222105.896,0,117.58
1622222105.999,0,207.84
1622222106.104,0,163.75
1622222106.207,0,61.22
1622222106.31,0,118.98
1622222106.413,0,203.26
1622222106.516,0,164.14
1622222106.619,0,62.39
1622222106.722,0,125.75
1622222106.826,0,196.04
1622222106.929,0,171.51
1622222107.032,0,65.75
1622222107.135,0,144.42
1622222107.238,0,188.75
1622222107.341,0,158.18
1622222107.444,0,65.75
1622222107.547,0,145.49
1622222107.65,0,188.44
1622222107.753,0,159.25
1622222107.856,0,66.6
1622222107.96,0,164.95
1622222108.063,0,189.33
1622222108.169,0,155.98
1622222108.272,0,68.26
1622222108.374,0,170.06
1622222108.477,0,183.59
1622222108.581,0,116.87
1622222108.684,0,75.54
1622222108.787,0,194.09
1622222108.891,0,189.7
1622222108.999,0,135.08
1622222109.102,0,72.65
1622222109.205,0,187.44
1622222109.308,0,178.59
1622222109.411,0,111.6
1622222109.514,0,72.56
1622222109.62,0,208.07
1622222109.723,0,184.0
1622222109.826,0,101.71
1622222109.929,0,78.72
1622222110.032,0,201.49
1622222110.135,0,184.32
1622222110.238,0,72.48
1622222110.341,0,86.54
1622222110.446,0,207.81
1622222110.549,0,173.58
1622222110.652,0,61.36
1622222110.755,0,104.26
1622222110.858,0,206.64
1622222110.961,0,155.47
1622222111.066,0,61.93
1622222111.169,0,101.44
1622222111.274,0,205.86
1622222111.377,0,162.14
1622222111.48,0,61.65
1622222111.583,0,101.82
1622222111.687,0,205.06
1622222111.791,0,158.76
1622222111.894,0,59.99
1622222111.999,0,111.42
1622222112.104,0,204.92
1622222112.207,0,165.12
1622222112.31,0,62.03
1622222112.413,0,123.7
1622222112.516,0,189.54
1622222112.619,0,166.55
1622222112.722,0,66.04
1622222112.825,0,133.6
1622222112.93,0,183.46
1622222113.033,0,157.43
1622222113.137,0,62.35
1622222113.245,0,54.11
1622222113.348,0,53.9
1622222113.451,0,53.71
1622222113.554,0,53.64
1622222113.657,0,158.03
1622222113.76,0,61.0
1622222113.863,0,114.46
1622222113.966,0,197.01
1622222114.069,0,165.74
1622222114.172,0,61.98
1622222114.275,0,126.83
1622222114.378,0,197.3
1622222114.481,0,167.24
1622222114.584,0,64.22
1622222114.69,0,132.69
1622222114.793,0,184.9
1622222114.896,0,163.62
1622222114.999,0,65.58
1622222115.104,0,163.95
1622222115.207,0,185.03
1622222115.31,0,137.45
1622222115.415,0,72.53
1622222115.518,0,202.8
1622222115.621,0,185.41
1622222115.724,0,89.26
1622222115.827,0,83.14
1622222115.93,0,202.04
1622222116.037,0,194.66
1622222116.14,0,79.7
1622222116.243,0,88.69
1622222116.346,0,210.05
1622222116.449,0,173.68
1622222116.552,0,60.52
1622222116.657,0,101.84
1622222116.76,0,207.14
1622222116.863,0,160.79
1622222116.966,0,60.3
1622222117.069,0,110.77
1622222117.172,0,210.31
1622222117.279,0,158.92
1622222117.382,0,60.35
1622222117.485,0,114.78
1622222117.588,0,204.9
1622222117.693,0,161.94
1622222117.796,0,60.45
1622222117.9,0,117.17
1622222118.003,0,194.76
1622222118.107,0,165.61
1622222118.21,0,63.94
1622222118.313,0,135.88
1622222118.416,0,190.62
1622222118.521,0,172.38
1622222118.624,0,64.4
1622222118.727,0,138.06
1622222118.833,0,177.16
1622222118.935,0,158.78
1622222119.038,0,67.65
1622222119.142,0,165.63
1622222119.245,0,189.2
1622222119.348,0,111.58
1622222119.451,0,69.19
1622222119.56,0,179.03
1622222119.663,0,179.68
1622222119.766,0,108.95
1622222119.869,0,78.16
1622222119.972,0,208.4
1622222120.075,0,188.92
1622222120.178,0,82.79
1622222120.281,0,88.85
1622222120.384,0,208.96
1622222120.487,0,168.17
1622222120.59,0,60.74
1622222120.693,0,102.09
1622222120.796,0,208.78
1622222120.899,0,163.88
1622222121.003,0,62.01
1622222121.107,0,115.37
1622222121.21,0,197.31
1622222121.315,0,164.74
1622222121.419,0,61.42
1622222121.524,0,123.42
1622222121.627,0,198.45
1622222121.73,0,167.17
1622222121.833,0,63.81
1622222121.936,0,144.23
1622222122.039,0,190.55
1622222122.142,0,155.57
1622222122.245,0,67.98
1622222122.349,0,162.15
1622222122.452,0,183.42
1622222122.555,0,144.31
1622222122.658,0,69.62
1622222122.763,0,179.19
1622222122.867,0,183.97
1622222122.97,0,91.83
1622222123.073,0,83.82
1622222123.176,0,205.82
1622222123.279,0,165.23
1622222123.382,0,76.03
1622222123.489,0,90.33
1622222123.592,0,210.55
1622222123.695,0,155.73
1622222123.798,0,62.28
1622222123.901,0,106.85
1622222124.004,0,206.75
1622222124.107,0,160.3
1622222124.213,0,60.56
1622222124.316,0,112.45
1622222124.421,0,197.12
1622222124.524,0,162.23
1622222124.627,0,62.48
1622222124.732,0,131.99
1622222124.835,0,188.23
1622222124.938,0,152.79
1622222125.041,0,69.28
1622222125.144,0,182.54
1622222125.247,0,180.23
1622222125.35,0,100.86
1622222125.454,0,81.23
1622222125.557,0,206.92
1622222125.659,0,170.88
1622222125.762,0,60.1
1622222125.865,0,107.69
1622222125.97,0,204.46
1622222126.075,0,162.63
1622222126.178,0,60.68
1622222126.281,0,125.65
1622222126.384,0,193.54
1622222126.487,0,168.97
1622222126.59,0,64.69
1622222126.693,0,145.14
1622222126.799,0,183.49
1622222126.902,0,159.73
1622222127.005,0,68.34
1622222127.108,0,158.31
1622222127.211,0,186.21
1622222127.314,0,149.74
1622222127.419,0,68.77
1622222127.524,0,175.04
1622222127.627,0,175.21
1622222127.73,0,117.88
1622222127.833,0,76.38
1622222127.936,0,202.89
1622222128.041,0,194.34
1622222128.144,0,71.79
1622222128.247,0,91.35
1622222128.35,0,195.16
1622222128.453,0,157.63
1622222128.556,0,61.23
1622222128.662,0,104.71
1622222128.765,0,207.14
1622222128.868,0,157.91
1622222128.971,0,60.12
1622222129.076,0,116.85
1622222129.179,0,205.28
1622222129.282,0,163.83
1622222129.385,0,60.86
1622222129.488,0,119.3
1622222129.591,0,203.29
1622222129.694,0,167.23
1622222129.797,0,62.32
1622222129.903,0,126.25
1622222130.006,0,188.25
1622222130.109,0,166.49
1622222130.212,0,64.9
1622222130.315,0,144.25
1622222130.418,0,184.19
1622222130.521,0,166.28
1622222130.626,0,64.31
1622222130.731,0,148.11
1622222130.834,0,189.26
1622222130.937,0,156.04
1622222131.04,0,65.87
1622222131.146,0,152.0
1622222131.249,0,182.82
1622222131.352,0,138.46
1622222131.455,0,72.81
1622222131.558,0,200.36
1622222131.661,0,179.0
1622222131.764,0,116.11
1622222131.869,0,76.08
1622222131.972,0,200.47
1622222132.075,0,190.9
1622222132.178,0,86.34
1622222132.282,0,85.27
1622222132.385,0,201.65
1622222132.49,0,188.35
1622222132.593,0,69.71
1622222132.696,0,97.54
1622222132.799,0,205.29
1622222132.902,0,156.99
1622222133.005,0,61.19
1622222133.111,0,101.66
1622222133.214,0,204.55
1622222133.317,0,159.42
1622222133.42,0,61.93
1622222133.523,0,113.32
1622222133.626,0,201.38
1622222133.733,0,159.19
1622222133.837,0,59.99
1622222133.94,0,116.9
1622222134.043,0,198.01
1622222134.146,0,164.84
1622222134.249,0,63.51
1622222134.354,0,129.78
1622222134.457,0,186.47
1622222134.56,0,151.36
1622222134.663,0,70.0
1622222134.766,0,199.26
1622222134.869,0,171.99
1622222134.976,0,119.42
1622222135.079,0,75.02
1622222135.182,0,205.27
1622222135.285,0,193.74
1622222135.389,0,85.21
1622222135.492,0,81.14
1622222135.597,0,208.21
1622222135.7,0,170.12
1622222135.803,0,61.86
1622222135.906,0,102.59
1622222136.009,0,206.45
1622222136.112,0,168.98
1622222136.219,0,61.49
1622222136.322,0,105.79
1622222136.425,0,200.68
1622222136.528,0,160.03
1622222136.631,0,61.26
1622222136.734,0,107.95
1622222136.84,0,209.71
1622222136.943,0,160.17
1622222137.046,0,61.06
1622222137.149,0,117.08
1622222137.252,0,197.46
1622222137.355,0,161.77
1622222137.462,0,62.15
1622222137.565,0,134.72
1622222137.668,0,190.94
1622222137.771,0,147.32
1622222137.874,0,71.25
1622222137.977,0,162.56
1622222138.084,0,179.11
1622222138.187,0,113.39
1622222138.29,0,75.89
1622222138.394,0,203.28
1622222138.496,0,189.01
1622222138.599,0,99.75
1622222138.705,0,80.25
1622222138.808,0,200.63
1622222138.911,0,171.93
1622222139.014,0,69.16
1622222139.117,0,96.51
1622222139.22,0,204.33
1622222139.323,0,158.38
1622222139.427,0,59.72
1622222139.53,0,117.18
1622222139.633,0,196.74
1622222139.736,0,167.26
1622222139.839,0,64.51
1622222139.942,0,129.19
1622222140.048,0,188.68
1622222140.151,0,160.87
1622222140.254,0,66.96
1622222140.357,0,186.04
1622222140.46,0,178.14
1622222140.563,0,134.49
1622222140.67,0,72.77
1622222140.773,0,205.32
1622222140.876,0,192.79
1622222140.979,0,80.21
1622222141.081,0,90.75
1622222141.184,0,204.98
1622222141.287,0,159.66
1622222141.391,0,62.24
1622222141.494,0,109.03
1622222141.597,0,205.15
1622222141.702,0,162.47
1622222141.805,0,61.39
1622222141.909,0,118.46
1622222142.013,0,185.77
1622222142.116,0,166.76
1622222142.219,0,65.08
1622222142.322,0,162.41
1622222142.425,0,181.86
1622222142.53,0,129.45
1622222142.634,0,75.19
1622222142.737,0,203.93
1622222142.84,0,184.44
1622222142.943,0,70.35
1622222143.046,0,84.43
1622222143.152,0,206.74
1622222143.256,0,166.36
1622222143.359,0,70.54
1622222143.462,0,96.88
1622222143.565,0,208.04
1622222143.668,0,156.57
1622222143.772,0,62.12
1622222143.878,0,106.27
1622222143.981,0,208.36
1622222144.084,0,167.52
1622222144.186,0,62.01
1622222144.289,0,131.03
1622222144.392,0,190.65
1622222144.495,0,160.5
1622222144.599,0,66.54
1622222144.702,0,161.91
1622222144.805,0,180.22
1622222144.91,0,96.74
1622222145.013,0,80.87
1622222145.116,0,208.64
1622222145.221,0,189.32
1622222145.324,0,95.43
1622222145.427,0,82.23
1622222145.53,0,198.87
1622222145.633,0,165.81
1622222145.736,0,58.82
1622222145.839,0,112.27
1622222145.943,0,203.97
1622222146.046,0,165.18
1622222146.149,0,61.64
1622222146.252,0,132.48
1622222146.355,0,186.2
1622222146.458,0,158.11
1622222146.561,0,65.85
1622222146.665,0,146.24
1622222146.77,0,190.15
1622222146.873,0,141.55
1622222146.976,0,71.0
1622222147.079,0,190.91
1622222147.182,0,180.71
1622222147.286,0,109.78
1622222147.389,0,76.25
1622222147.492,0,209.16
1622222147.595,0,197.04
1622222147.698,0,84.36
1622222147.801,0,79.04
1622222147.908,0,207.29
1622222148.01,0,170.57
1622222148.113,0,69.9
1622222148.217,0,92.19
1622222148.321,0,202.69
1622222148.424,0,166.28
1622222148.529,0,61.7
1622222148.632,0,103.09
1622222148.735,0,207.51
1622222148.838,0,160.7
1622222148.941,0,60.02
1622222149.044,0,104.62
1622222149.15,0,196.03
1622222149.253,0,161.68
1622222149.356,0,61.77
1622222149.459,0,115.79
1622222149.562,0,199.9
1622222149.665,0,166.82
1622222149.768,0,61.53
1622222149.872,0,122.38
1622222149.975,0,194.32
1622222150.078,0,167.12
1622222150.181,0,63.74
1622222150.284,0,139.78
1622222150.386,0,189.12
1622222150.489,0,157.7
1622222150.593,0,67.56
1622222150.696,0,160.76
1622222150.799,0,190.57
1622222150.902,0,128.96
1622222151.005,0,73.56
1622222151.109,0,175.41
1622222151.214,0,184.12
1622222151.317,0,126.31
1622222151.422,0,73.96
1622222151.525,0,202.43
1622222151.628,0,186.33
1622222151.731,0,109.81
1622222151.837,0,77.58
1622222151.94,0,199.2
1622222152.043,0,170.99
1622222152.146,0,68.79
1622222152.249,0,95.49
1622222152.352,0,211.86
1622222152.458,0,164.1
1622222152.56,0,61.17
1622222152.663,0,101.35
1622222152.766,0,207.43
1622222152.869,0,158.22
1622222152.972,0,60.39
1622222153.075,0,109.08
1622222153.18,0,205.08
1622222153.283,0,162.74
1622222153.386,0,61.83
1622222153.489,0,124.4
1622222153.592,0,198.33
1622222153.695,0,168.22
1622222153.798,0,63.81
1622222153.902,0,139.56
1622222154.005,0,181.48
1622222154.108,0,167.15
1622222154.21,0,65.83
1622222154.313,0,153.46
1622222154.416,0,184.21
1622222154.519,0,149.27
1622222154.623,0,70.39
1622222154.726,0,165.71
1622222154.831,0,169.82
1622222154.934,0,130.01
1622222155.037,0,74.02
1622222155.14,0,176.54
1622222155.246,0,176.85
1622222155.349,0,120.85
1622222155.452,0,74.72
1622222155.554,0,193.75
1622222155.657,0,179.64
1622222155.76,0,139.27
1622222155.866,0,72.19
1622222155.969,0,196.45
1622222156.072,0,183.13
1622222156.175,0,101.31
1622222156.278,0,77.99
1622222156.381,0,203.97
1622222156.484,0,171.58
1622222156.588,0,61.97
1622222156.691,0,100.03
1622222156.794,0,196.84
1622222156.897,0,161.19
1622222157.0,0,61.08
1622222157.103,0,113.2
1622222157.206,0,206.23
1622222157.311,0,160.69
1622222157.413,0,60.29
1622222157.516,0,122.14
1622222157.619,0,207.38
1622222157.722,0,162.55
1622222157.825,0,64.23
1622222157.928,0,136.94
1622222158.033,0,187.24
1622222158.136,0,168.76
1622222158.24,0,65.08
1622222158.343,0,156.23
1622222158.446,0,187.54
1622222158.549,0,161.49
1622222158.656,0,66.53
1622222158.758,0,163.29
1622222158.861,0,180.11
1622222158.964,0,115.2
1622222159.067,0,77.46
1622222159.17,0,188.53
1622222159.277,0,182.32
1622222159.38,0,89.43
1622222159.483,0,82.45
1622222159.586,0,200.02
1622222159.689,0,185.78
1622222159.792,0,84.19
1622222159.897,0,84.15
1622222160.0,0,207.76
1622222160.103,0,171.03
1622222160.206,0,70.19
1622222160.309,0,96.03
1622222160.412,0,193.46
1622222160.515,0,158.09
1622222160.619,0,62.92
1622222160.722,0,107.28
1622222160.825,0,200.97
1622222160.928,0,168.58
1622222161.03,0,61.55
1622222161.133,0,121.2
1622222161.236,0,197.04
1622222161.34,0,168.33
1622222161.445,0,61.76
1622222161.548,0,124.28
1622222161.651,0,192.78
1622222161.754,0,166.6
1622222161.857,0,62.96
1622222161.962,0,130.43
1622222162.065,0,198.1
1622222162.168,0,169.66
1622222162.271,0,64.56
1622222162.374,0,133.88
1622222162.477,0,187.78
1622222162.58,0,169.65
1622222162.683,0,65.72
1622222162.786,0,139.74
1622222162.889,0,192.24
1622222162.992,0,166.22
1622222163.095,0,65.85
1622222163.198,0,154.04
1622222163.301,0,181.65
1622222163.405,0,160.13
1622222163.508,0,68.28
1622222163.611,0,167.75
1622222163.714,0,178.87
1622222163.817,0,117.22
1622222163.92,0,76.46
1622222164.023,0,209.6
1622222164.126,0,196.04
1622222164.229,0,82.13
1622222164.332,0,86.6
1622222164.435,0,205.24
1622222164.538,0,167.11
1622222164.641,0,81.02
1622222164.747,0,85.62
1622222164.852,0,205.71
1622222164.955,0,169.25
1622222165.058,0,64.64
1622222165.16,0,98.55
1622222165.263,0,208.46
1622222165.369,0,166.41
1622222165.472,0,62.13
1622222165.575,0,105.09
1622222165.678,0,209.1
1622222165.781,0,156.33
1622222165.884,0,62.69
1622222165.987,0,103.8
1622222166.091,0,204.11
1622222166.194,0,158.51
1622222166.297,0,61.53
1622222166.4,0,113.76
1622222166.503,0,205.81
1622222166.605,0,164.93
1622222166.709,0,61.02
1622222166.812,0,117.23
1622222166.915,0,199.54
1622222167.018,0,162.22
1622222167.122,0,62.94
1622222167.225,0,132.66
1622222167.328,0,191.99
1622222167.434,0,166.9
1622222167.537,0,65.08
1622222167.639,0,146.62
1622222167.742,0,183.26
1622222167.845,0,141.48
1622222167.948,0,72.17
1622222168.051,0,177.77
1622222168.156,0,172.78
1622222168.259,0,119.18
1622222168.362,0,76.69
1622222168.466,0,203.01
1622222168.569,0,194.2
1622222168.672,0,98.54
1622222168.776,0,81.82
1622222168.879,0,195.91
1622222168.982,0,184.66
1622222169.087,0,68.82
1622222169.19,0,92.03
1622222169.293,0,206.39
1622222169.398,0,178.04
1622222169.501,0,66.99
1622222169.604,0,94.37
1622222169.708,0,202.97
1622222169.811,0,168.7
1622222169.914,0,69.88
1622222170.02,0,93.88
1622222170.123,0,202.14
1622222170.226,0,171.01
1622222170.33,0,67.04
1622222170.433,0,97.06
1622222170.536,0,205.01
1622222170.641,0,158.54
1622222170.744,0,61.91
1622222170.847,0,109.07
1622222170.95,0,199.56
1622222171.053,0,166.66
1622222171.156,0,60.62
1622222171.264,0,120.01
1622222171.367,0,203.77
1622222171.47,0,168.56
1622222171.573,0,62.05
1622222171.676,0,128.24
1622222171.779,0,199.29
1622222171.884,0,165.26
1622222171.986,0,62.68
1622222172.089,0,130.04
1622222172.192,0,191.34
1622222172.295,0,167.73
1622222172.398,0,64.99
1622222172.501,0,137.52
1622222172.605,0,194.04
1622222172.708,0,160.05
1622222172.811,0,67.07
1622222172.914,0,160.19
1622222173.017,0,182.07
1622222173.12,0,155.97
1622222173.223,0,68.81
1622222173.326,0,167.97
1622222173.43,0,180.9
1622222173.533,0,147.1
1622222173.638,0,70.05
1622222173.741,0,155.2
1622222173.847,0,191.9
1622222173.95,0,156.42
1622222174.053,0,68.79
1622222174.156,0,164.52
1622222174.259,0,187.12
1622222174.362,0,158.52
1622222174.47,0,67.76
1622222174.573,0,162.18
1622222174.676,0,192.12
1622222174.779,0,129.64
1622222174.882,0,73.59
1622222174.985,0,198.27
1622222175.09,0,181.86
1622222175.193,0,98.86
1622222175.296,0,79.32
1622222175.399,0,201.71
1622222175.502,0,192.04
1622222175.605,0,73.58
1622222175.708,0,85.36
1622222175.813,0,209.6
1622222175.916,0,165.7
1622222176.019,0,61.14
1622222176.122,0,103.6
1622222176.225,0,204.51
1622222176.328,0,158.74
1622222176.431,0,61.88
1622222176.534,0,109.79
1622222176.639,0,205.43
1622222176.742,0,162.26
1622222176.845,0,61.39
1622222176.948,0,125.46
1622222177.051,0,195.23
1622222177.154,0,162.63
1622222177.257,0,64.25
1622222177.36,0,121.55
1622222177.464,0,196.11
1622222177.567,0,161.6
1622222177.67,0,62.43
1622222177.773,0,125.58
1622222177.876,0,193.65
1622222177.979,0,169.33
1622222178.082,0,63.96
1622222178.187,0,117.47
1622222178.296,0,207.05
1622222178.399,0,166.0
1622222178.502,0,62.89
1622222178.605,0,132.37
1622222178.708,0,185.18
1622222178.811,0,160.47
1622222178.914,0,66.93
1622222179.017,0,157.35
1622222179.12,0,187.73
1622222179.223,0,161.05
1622222179.328,0,67.47
1622222179.431,0,168.93
1622222179.534,0,192.44
1622222179.637,0,127.56
1622222179.74,0,75.0
1622222179.843,0,197.61
1622222179.946,0,186.59
1622222180.049,0,116.51
1622222180.152,0,77.36
1622222180.255,0,210.39
1622222180.358,0,191.06
1622222180.461,0,99.91
1622222180.567,0,81.68
1622222180.67,0,202.9
1622222180.773,0,166.22
1622222180.876,0,70.07
1622222180.979,0,94.62
1622222181.082,0,206.45
1622222181.185,0,174.63
1622222181.288,0,62.34
1622222181.391,0,99.35
1622222181.495,0,198.71
1622222181.598,0,161.63
1622222181.701,0,60.49
1622222181.804,0,115.98
1622222181.908,0,208.48
1622222182.014,0,157.61
1622222182.117,0,60.12
1622222182.22,0,119.63
1622222182.322,0,206.24
1622222182.428,0,167.4
1622222182.531,0,62.09
1622222182.634,0,126.82
1622222182.737,0,195.41
1622222182.839,0,168.71
1622222182.942,0,64.24
1622222183.045,0,137.78
1622222183.148,0,197.4
1622222183.251,0,168.34
1622222183.354,0,65.5
1622222183.457,0,151.13
1622222183.56,0,198.1
1622222183.668,0,167.82
1622222183.771,0,64.59
1622222183.874,0,143.49
1622222183.977,0,190.9
1622222184.079,0,149.45
1622222184.182,0,70.44
1622222184.285,0,198.86
1622222184.388,0,182.39
1622222184.491,0,98.15
1622222184.594,0,81.26
1622222184.697,0,198.85
1622222184.8,0,177.8
1622222184.903,0,70.81
1622222185.006,0,88.64
1622222185.111,0,205.57
1622222185.214,0,173.59
1622222185.318,0,72.04
1622222185.426,0,92.01
1622222185.529,0,201.99
1622222185.632,0,173.93
1622222185.735,0,61.87
1622222185.838,0,104.13
1622222185.941,0,199.51
1622222186.044,0,163.49
1622222186.147,0,62.12
1622222186.251,0,111.79
1622222186.354,0,205.44
1622222186.457,0,165.37
1622222186.56,0,63.56
1622222186.663,0,131.71
1622222186.766,0,198.68
1622222186.869,0,163.48
1622222186.973,0,64.48
1622222187.076,0,130.62
1622222187.179,0,188.04
1622222187.282,0,164.73
1622222187.385,0,64.39
1622222187.488,0,134.41
1622222187.591,0,187.66
1622222187.695,0,171.3
1622222187.798,0,65.58
1622222187.901,0,149.01
1622222188.004,0,185.47
1622222188.107,0,157.32
1622222188.21,0,69.16
1622222188.313,0,152.97
1622222188.417,0,190.67
1622222188.52,0,148.81
1622222188.623,0,69.64
1622222188.726,0,174.96
1622222188.829,0,179.73
1622222188.932,0,140.99
1622222189.038,0,71.09
1622222189.141,0,189.88
1622222189.244,0,180.77
1622222189.347,0,124.85
1622222189.45,0,75.39
1622222189.553,0,198.66
1622222189.656,0,185.74
1622222189.76,0,95.71
1622222189.863,0,81.4
1622222189.966,0,206.21
1622222190.069,0,172.02
1622222190.172,0,77.91
1622222190.275,0,89.32
1622222190.378,0,202.87
1622222190.482,0,171.58
1622222190.585,0,69.59
1622222190.688,0,96.92
1622222190.791,0,197.63
1622222190.894,0,158.62
1622222190.997,0,61.44
1622222191.099,0,100.33
1622222191.204,0,203.51
1622222191.307,0,160.95
1622222191.41,0,61.25
1622222191.513,0,113.0
1622222191.616,0,206.78
1622222191.718,0,164.09
1622222191.821,0,62.04
1622222191.926,0,125.64
1622222192.029,0,190.28
1622222192.132,0,169.4
1622222192.234,0,64.02
1622222192.337,0,147.59
1622222192.442,0,185.85
1622222192.548,0,161.87
1622222192.651,0,67.9
1622222192.753,0,161.22
1622222192.856,0,180.56
1622222192.959,0,133.07
1622222193.062,0,73.46
1622222193.165,0,198.14
1622222193.269,0,180.08
1622222193.372,0,103.32
1622222193.475,0,78.28
1622222193.578,0,198.32
1622222193.681,0,193.84
1622222193.784,0,89.2
1622222193.887,0,81.06
1622222193.991,0,204.39
1622222194.094,0,187.18
1622222194.197,0,95.51
1622222194.3,0,80.97
1622222194.403,0,194.31
1622222194.506,0,191.6
1622222194.612,0,92.88
1622222194.714,0,81.59
1622222194.817,0,195.23
1622222194.92,0,193.29
1622222195.023,0,84.39
1622222195.126,0,87.22
1622222195.229,0,204.91
1622222195.333,0,169.97
1622222195.436,0,61.74
1622222195.539,0,106.95
1622222195.642,0,204.23
1622222195.745,0,157.03
1622222195.849,0,62.42
1622222195.955,0,105.9
1622222196.058,0,208.74
1622222196.16,0,159.64
1622222196.263,0,62.72
1622222196.366,0,114.66
1622222196.469,0,196.88
1622222196.572,0,168.04
1622222196.677,0,61.85
1622222196.78,0,124.31
1622222196.883,0,196.29
1622222196.986,0,163.69
1622222197.088,0,63.11
1622222197.191,0,133.07
1622222197.294,0,187.93
1622222197.399,0,169.12
1622222197.502,0,65.9
1622222197.605,0,145.2
1622222197.707,0,187.26
1622222197.81,0,144.34
1622222197.913,0,70.53
1622222198.016,0,176.79
1622222198.12,0,179.19
1622222198.223,0,99.6
1622222198.326,0,80.65
1622222198.429,0,193.34
1622222198.532,0,170.82
1622222198.635,0,70.58
1622222198.738,0,92.49
1622222198.842,0,199.58
1622222198.945,0,160.54
1622222199.048,0,60.99
1622222199.151,0,115.54
1622222199.255,0,202.28
1622222199.357,0,159.01
1622222199.464,0,60.56
1622222199.567,0,117.04
1622222199.67,0,196.77
1622222199.773,0,163.15
1622222199.876,0,63.52
1622222199.979,0,134.92
1622222200.082,0,184.94
1622222200.186,0,166.01
1622222200.289,0,65.96
1622222200.391,0,162.34
1622222200.494,0,170.33
1622222200.597,0,127.87
1622222200.7,0,75.35
1622222200.803,0,187.92
1622222200.908,0,173.27
1622222201.011,0,115.61
1622222201.114,0,76.48
1622222201.217,0,205.29
1622222201.32,0,172.06
1622222201.423,0,61.44
