timestamp,gpu_index,power_draw_W
1622842470.126,0,240.31
1622842470.229,0,153.58
1622842470.335,0,189.12
1622842470.438,0,155.46
1622842470.541,0,61.38
1622842470.646,0,134.09
1622842470.749,0,213.01
1622842470.852,0,186.65
1622842470.955,0,200.92
1622842471.058,0,214.12
1622842471.161,0,135.29
1622842471.264,0,61.75
1622842471.367,0,71.98
1622842471.47,0,189.96
1622842471.573,0,214.51
1622842471.676,0,188.3
1622842471.779,0,210.11
1622842471.884,0,192.61
1622842471.987,0,63.03
1622842472.09,0,60.98
1622842472.193,0,216.01
1622842472.296,0,190.58
1622842472.399,0,189.69
1622842472.502,0,205.88
1622842472.607,0,170.39
1622842472.71,0,87.35
1622842472.813,0,61.01
1622842472.916,0,203.01
1622842473.019,0,187.56
1622842473.122,0,239.96
1622842473.225,0,213.02
1622842473.329,0,214.85
1622842473.433,0,113.86
1622842473.536,0,61.14
1622842473.639,0,174.69
1622842473.742,0,169.44
1622842473.845,0,247.43
1622842473.948,0,186.5
1622842474.051,0,246.04
1622842474.154,0,123.01
1622842474.257,0,61.43
1622842474.36,0,155.01
1622842474.463,0,204.32
1622842474.567,0,193.15
1622842474.671,0,203.83
1622842474.775,0,196.34
1622842474.877,0,129.21
1622842474.981,0,61.39
1622842475.083,0,61.04
1622842475.186,0,197.32
1622842475.289,0,186.65
1622842475.392,0,214.1
1622842475.496,0,222.16
1622842475.599,0,208.16
1622842475.702,0,63.32
1622842475.805,0,61.19
1622842475.908,0,205.74
1622842476.011,0,181.97
1622842476.114,0,208.02
1622842476.218,0,219.94
1622842476.321,0,244.78
1622842476.424,0,68.68
1622842476.527,0,61.12
1622842476.63,0,210.88
1622842476.733,0,184.65
1622842476.836,0,173.82
1622842476.94,0,202.52
1622842477.043,0,172.76
1622842477.146,0,85.75
1622842477.249,0,61.32
1622842477.352,0,201.22
1622842477.455,0,214.2
1622842477.558,0,263.8
1622842477.662,0,183.13
1622842477.765,0,244.06
1622842477.87,0,117.75
1622842477.972,0,61.03
1622842478.075,0,60.56
1622842478.178,0,60.2
1622842478.281,0,60.38
1622842478.386,0,60.17
1622842478.491,0,199.41
1622842478.595,0,175.12
1622842478.697,0,215.26
1622842478.8,0,210.42
1622842478.903,0,195.73
1622842479.006,0,63.76
1622842479.109,0,60.85
1622842479.213,0,217.46
1622842479.316,0,179.0
1622842479.419,0,191.99
1622842479.522,0,214.42
1622842479.625,0,216.58
1622842479.728,0,72.96
1622842479.831,0,60.98
1622842479.935,0,203.11
1622842480.038,0,186.52
1622842480.141,0,236.27
1622842480.244,0,199.62
1622842480.347,0,230.46
1622842480.45,0,117.95
1622842480.553,0,61.05
1622842480.657,0,200.49
1622842480.76,0,214.58
1622842480.863,0,261.74
1622842480.966,0,188.23
1622842481.069,0,246.78
1622842481.172,0,116.62
1622842481.275,0,61.18
1622842481.379,0,191.0
1622842481.482,0,204.74
1622842481.585,0,257.92
1622842481.688,0,195.06
1622842481.791,0,241.87
1622842481.895,0,119.29
1622842482.001,0,61.38
1622842482.104,0,195.61
1622842482.207,0,198.83
1622842482.31,0,256.41
1622842482.414,0,185.2
1622842482.517,0,235.12
1622842482.62,0,119.69
1622842482.723,0,61.38
1622842482.828,0,171.36
1622842482.931,0,195.53
1622842483.033,0,209.43
1622842483.136,0,197.56
1622842483.239,0,194.89
1622842483.342,0,130.45
1622842483.445,0,61.6
1622842483.549,0,132.38
1622842483.652,0,226.82
1622842483.755,0,205.59
1622842483.858,0,160.06
1622842483.961,0,194.63
1622842484.063,0,142.29
1622842484.166,0,61.89
1622842484.271,0,170.16
1622842484.374,0,199.64
1622842484.476,0,202.01
1622842484.579,0,201.07
1622842484.682,0,198.03
1622842484.785,0,132.31
1622842484.888,0,61.83
1622842484.992,0,197.77
1622842485.095,0,192.22
1622842485.198,0,255.47
1622842485.301,0,176.11
1622842485.405,0,244.37
1622842485.508,0,120.95
1622842485.612,0,61.6
1622842485.715,0,203.16
1622842485.82,0,188.16
1622842485.923,0,241.01
1622842486.027,0,192.66
1622842486.13,0,236.9
1622842486.233,0,120.38
1622842486.336,0,61.51
1622842486.439,0,201.57
1622842486.543,0,214.85
1622842486.646,0,263.65
1622842486.749,0,188.9
1622842486.852,0,246.46
1622842486.955,0,121.08
1622842487.058,0,61.65
1622842487.161,0,208.11
1622842487.265,0,183.98
1622842487.368,0,229.2
1622842487.471,0,226.18
1622842487.574,0,224.21
1622842487.677,0,66.58
1622842487.78,0,61.52
1622842487.886,0,195.15
1622842487.989,0,186.62
1622842488.092,0,205.01
1622842488.195,0,208.42
1622842488.298,0,201.75
1622842488.401,0,64.26
1622842488.504,0,133.92
1622842488.608,0,228.27
1622842488.711,0,216.4
1622842488.814,0,146.55
1622842488.917,0,195.55
1622842489.022,0,144.17
1622842489.125,0,62.4
1622842489.23,0,197.91
1622842489.333,0,212.73
1622842489.436,0,265.14
1622842489.539,0,193.09
1622842489.642,0,252.19
1622842489.745,0,120.86
1622842489.848,0,61.89
1622842489.952,0,218.54
1622842490.055,0,179.67
1622842490.158,0,192.86
1622842490.261,0,217.03
1622842490.364,0,216.94
1622842490.467,0,73.49
1622842490.57,0,61.25
1622842490.673,0,120.7
1622842490.776,0,215.68
1622842490.882,0,228.31
1622842490.985,0,149.78
1622842491.088,0,198.62
1622842491.191,0,152.16
1622842491.294,0,62.33
1622842491.397,0,61.15
1622842491.5,0,213.81
1622842491.605,0,197.06
1622842491.708,0,197.32
1622842491.811,0,211.68
1622842491.914,0,178.66
1622842492.017,0,88.66
1622842492.12,0,60.67
1622842492.223,0,195.8
1622842492.327,0,208.93
1622842492.43,0,261.61
1622842492.533,0,183.94
1622842492.637,0,247.72
1622842492.74,0,120.31
1622842492.844,0,61.63
1622842492.949,0,202.54
1622842493.052,0,184.37
1622842493.155,0,194.52
1622842493.258,0,221.72
1622842493.361,0,235.07
1622842493.464,0,69.99
1622842493.567,0,129.22
1622842493.671,0,213.56
1622842493.774,0,235.31
1622842493.877,0,154.5
1622842493.98,0,201.29
1622842494.083,0,149.79
1622842494.186,0,62.48
1622842494.293,0,202.05
1622842494.396,0,213.55
1622842494.499,0,262.81
1622842494.602,0,187.99
1622842494.705,0,248.02
1622842494.808,0,117.75
1622842494.914,0,60.99
1622842495.017,0,204.92
1622842495.12,0,184.88
1622842495.223,0,214.25
1622842495.325,0,217.36
1622842495.428,0,235.76
1622842495.531,0,66.78
1622842495.635,0,133.31
1622842495.738,0,221.35
1622842495.841,0,192.62
1622842495.946,0,185.98
1622842496.049,0,197.69
1622842496.152,0,137.16
1622842496.255,0,61.99
1622842496.359,0,202.65
1622842496.462,0,194.19
1622842496.565,0,254.41
1622842496.668,0,193.79
1622842496.771,0,239.95
1622842496.874,0,118.12
1622842496.977,0,61.91
1622842497.081,0,205.8
1622842497.184,0,186.2
1622842497.287,0,214.98
1622842497.39,0,221.09
1622842497.493,0,237.07
1622842497.596,0,66.96
1622842497.702,0,132.57
1622842497.805,0,212.78
1622842497.908,0,190.01
1622842498.011,0,174.51
1622842498.114,0,197.37
1622842498.217,0,135.73
1622842498.323,0,62.41
1622842498.426,0,194.36
1622842498.529,0,208.34
1622842498.632,0,260.91
1622842498.735,0,184.31
1622842498.838,0,232.09
1622842498.941,0,120.17
1622842499.046,0,62.09
1622842499.149,0,216.42
1622842499.252,0,180.8
1622842499.356,0,190.14
1622842499.459,0,222.32
1622842499.563,0,230.41
1622842499.666,0,70.85
1622842499.769,0,132.33
1622842499.874,0,214.41
1622842499.977,0,234.01
1622842500.08,0,155.31
1622842500.183,0,199.79
1622842500.286,0,151.58
1622842500.388,0,62.78
1622842500.491,0,197.87
1622842500.595,0,211.94
1622842500.698,0,261.89
1622842500.801,0,187.17
1622842500.904,0,243.82
1622842501.007,0,119.66
1622842501.11,0,62.06
1622842501.213,0,202.54
1622842501.318,0,190.1
1622842501.421,0,218.6
1622842501.523,0,225.22
1622842501.626,0,235.59
1622842501.729,0,66.69
1622842501.832,0,132.21
1622842501.935,0,227.55
1622842502.039,0,208.05
1622842502.142,0,148.01
1622842502.245,0,191.27
1622842502.348,0,144.82
1622842502.451,0,62.82
1622842502.554,0,193.26
1622842502.657,0,186.62
1622842502.761,0,254.13
1622842502.864,0,193.16
1622842502.968,0,234.59
1622842503.071,0,117.83
1622842503.174,0,61.22
1622842503.277,0,209.25
1622842503.383,0,179.23
1622842503.486,0,183.38
1622842503.589,0,209.23
1622842503.692,0,224.31
1622842503.794,0,73.34
1622842503.897,0,120.78
1622842504.0,0,214.98
1622842504.105,0,239.95
1622842504.208,0,154.83
1622842504.311,0,189.58
1622842504.414,0,159.51
1622842504.517,0,62.89
1622842504.62,0,196.42
1622842504.723,0,192.69
1622842504.826,0,259.45
1622842504.931,0,189.93
1622842505.034,0,236.06
1622842505.137,0,121.07
1622842505.24,0,62.1
1622842505.343,0,209.84
1622842505.446,0,180.09
1622842505.549,0,201.1
1622842505.653,0,226.26
1622842505.756,0,241.87
1622842505.859,0,70.45
1622842505.961,0,133.98
1622842506.064,0,223.04
1622842506.167,0,222.09
1622842506.27,0,153.32
1622842506.374,0,195.99
1622842506.478,0,139.25
1622842506.583,0,62.55
1622842506.686,0,201.72
1622842506.789,0,191.78
1622842506.892,0,234.64
1622842506.997,0,202.95
1622842507.1,0,229.01
1622842507.203,0,117.72
1622842507.306,0,61.63
1622842507.409,0,204.87
1622842507.512,0,181.32
1622842507.615,0,224.71
1622842507.718,0,219.29
1622842507.821,0,222.4
1622842507.924,0,66.72
1622842508.028,0,150.21
1622842508.13,0,205.96
1622842508.233,0,183.48
1622842508.336,0,192.72
1622842508.439,0,205.85
1622842508.542,0,136.02
1622842508.645,0,61.61
1622842508.749,0,202.05
1622842508.852,0,190.76
1622842508.955,0,247.09
1622842509.058,0,191.0
1622842509.161,0,237.78
1622842509.264,0,118.14
1622842509.367,0,61.83
1622842509.472,0,203.35
1622842509.575,0,177.71
1622842509.678,0,235.48
1622842509.781,0,228.57
1622842509.884,0,212.85
1622842509.987,0,66.14
1622842510.09,0,162.54
1622842510.194,0,203.4
1622842510.297,0,199.81
1622842510.401,0,204.62
1622842510.504,0,196.6
1622842510.607,0,131.37
1622842510.71,0,61.78
1622842510.815,0,212.52
1622842510.918,0,206.01
1622842511.021,0,203.84
1622842511.124,0,192.36
1622842511.227,0,204.42
1622842511.33,0,104.38
1622842511.433,0,61.36
1622842511.537,0,202.71
1622842511.64,0,161.27
1622842511.743,0,238.56
1622842511.846,0,221.94
1622842511.949,0,185.93
1622842512.052,0,65.2
1622842512.155,0,157.95
1622842512.259,0,202.83
1622842512.362,0,191.16
1622842512.465,0,208.16
1622842512.568,0,206.03
1622842512.671,0,134.46
1622842512.774,0,61.91
1622842512.877,0,165.63
1622842512.98,0,189.57
1622842513.083,0,226.84
1622842513.187,0,187.09
1622842513.29,0,200.45
1622842513.392,0,126.22
1622842513.495,0,61.63
1622842513.598,0,214.27
1622842513.701,0,198.53
1622842513.804,0,190.74
1622842513.908,0,203.4
1622842514.013,0,169.8
1622842514.116,0,86.81
1622842514.219,0,61.11
1622842514.322,0,221.21
1622842514.425,0,178.57
1622842514.53,0,190.87
1622842514.633,0,204.17
1622842514.736,0,204.33
1622842514.839,0,76.62
1622842514.942,0,60.88
1622842515.045,0,213.26
1622842515.147,0,194.43
1622842515.252,0,194.27
1622842515.355,0,211.2
1622842515.457,0,178.0
1622842515.56,0,90.16
1622842515.663,0,61.13
1622842515.766,0,208.24
1622842515.869,0,182.36
1622842515.973,0,222.81
1622842516.076,0,219.67
1622842516.179,0,228.21
1622842516.282,0,66.79
1622842516.385,0,60.92
1622842516.488,0,208.81
1622842516.59,0,163.36
1622842516.695,0,236.3
1622842516.798,0,217.84
1622842516.901,0,195.62
1622842517.004,0,64.42
1622842517.107,0,60.75
1622842517.209,0,197.26
1622842517.312,0,183.02
1622842517.415,0,219.83
1622842517.518,0,223.18
1622842517.622,0,200.91
1622842517.727,0,63.05
1622842517.83,0,60.77
1622842517.933,0,215.45
1622842518.036,0,177.27
1622842518.139,0,191.78
1622842518.244,0,228.5
1622842518.347,0,229.35
1622842518.45,0,69.31
1622842518.553,0,60.06
1622842518.656,0,206.05
1622842518.759,0,193.94
1622842518.862,0,226.42
1622842518.965,0,209.1
1622842519.068,0,213.73
1622842519.171,0,111.16
1622842519.274,0,61.32
1622842519.378,0,207.57
1622842519.481,0,162.4
1622842519.586,0,236.86
1622842519.689,0,216.35
1622842519.792,0,190.12
1622842519.895,0,64.29
1622842519.998,0,160.86
1622842520.101,0,201.33
1622842520.204,0,191.54
1622842520.307,0,201.16
1622842520.412,0,194.58
1622842520.515,0,129.85
1622842520.618,0,61.1
1622842520.721,0,207.85
1622842520.824,0,202.42
1622842520.927,0,218.46
1622842521.03,0,202.1
1622842521.134,0,198.62
1622842521.237,0,100.95
1622842521.34,0,61.04
1622842521.443,0,166.53
1622842521.546,0,180.64
1622842521.649,0,244.99
1622842521.755,0,195.01
1622842521.859,0,233.72
1622842521.962,0,119.72
1622842522.065,0,60.32
1622842522.168,0,170.58
1622842522.271,0,195.72
1622842522.374,0,209.44
1622842522.477,0,191.07
1622842522.581,0,189.12
1622842522.684,0,130.95
1622842522.787,0,61.51
1622842522.89,0,60.78
1622842522.993,0,207.21
1622842523.096,0,204.31
1622842523.199,0,211.54
1622842523.303,0,201.52
1622842523.406,0,200.76
1622842523.509,0,98.95
1622842523.611,0,60.09
1622842523.714,0,190.58
1622842523.817,0,211.32
1622842523.923,0,261.99
1622842524.027,0,183.23
1622842524.13,0,241.54
1622842524.233,0,120.66
1622842524.336,0,61.09
1622842524.439,0,138.12
1622842524.542,0,207.8
1622842524.645,0,184.33
1622842524.748,0,204.98
1622842524.854,0,197.92
1622842524.957,0,130.53
1622842525.06,0,61.06
1622842525.163,0,60.58
1622842525.266,0,216.13
1622842525.369,0,177.54
1622842525.474,0,190.65
1622842525.577,0,216.37
1622842525.683,0,242.42
1622842525.786,0,68.73
1622842525.889,0,60.79
1622842525.992,0,198.83
1622842526.095,0,202.29
1622842526.201,0,258.4
1622842526.304,0,194.93
1622842526.407,0,234.96
1622842526.51,0,120.51
1622842526.613,0,60.9
1622842526.716,0,60.48
1622842526.819,0,193.35
1622842526.923,0,198.59
1622842527.026,0,203.05
1622842527.129,0,217.81
1622842527.232,0,214.57
1622842527.335,0,63.25
1622842527.438,0,130.62
1622842527.541,0,221.51
1622842527.645,0,195.7
1622842527.748,0,161.45
1622842527.851,0,196.11
1622842527.954,0,140.57
1622842528.057,0,60.71
1622842528.16,0,60.52
1622842528.263,0,197.97
1622842528.37,0,177.76
1622842528.473,0,211.49
1622842528.576,0,209.92
1622842528.679,0,200.36
1622842528.782,0,63.28
1622842528.885,0,60.57
1622842528.99,0,220.34
1622842529.093,0,183.38
1622842529.196,0,177.69
1622842529.299,0,216.28
1622842529.402,0,197.45
1622842529.505,0,78.46
1622842529.608,0,60.74
1622842529.713,0,201.88
1622842529.816,0,180.68
1622842529.919,0,192.8
1622842530.022,0,218.38
1622842530.125,0,229.68
1622842530.228,0,70.02
1622842530.331,0,60.73
1622842530.434,0,214.41
1622842530.537,0,201.96
1622842530.64,0,192.33
1622842530.744,0,198.08
1622842530.847,0,186.48
1622842530.95,0,92.2
1622842531.053,0,60.62
1622842531.156,0,166.5
1622842531.26,0,198.03
1622842531.363,0,200.65
1622842531.466,0,192.96
1622842531.572,0,189.88
1622842531.674,0,127.8
1622842531.777,0,60.98
1622842531.88,0,128.83
1622842531.983,0,225.2
1622842532.086,0,212.89
1622842532.189,0,150.62
1622842532.292,0,193.49
1622842532.395,0,143.12
1622842532.498,0,60.67
1622842532.6,0,60.26
1622842532.703,0,194.71
1622842532.806,0,188.93
1622842532.909,0,209.4
1622842533.012,0,216.98
1622842533.116,0,179.82
1622842533.225,0,62.16
1622842533.327,0,60.55
1622842533.43,0,208.28
1622842533.533,0,168.28
1622842533.636,0,239.17
1622842533.739,0,223.02
1622842533.842,0,198.01
1622842533.945,0,64.68
1622842534.048,0,60.43
1622842534.151,0,214.6
1622842534.254,0,187.55
1622842534.357,0,186.09
1622842534.46,0,205.88
1622842534.566,0,173.81
1622842534.669,0,82.17
1622842534.772,0,60.5
1622842534.874,0,192.29
1622842534.977,0,207.88
1622842535.08,0,260.01
1622842535.183,0,192.2
1622842535.286,0,239.22
1622842535.389,0,119.82
1622842535.492,0,60.54
1622842535.595,0,168.96
1622842535.698,0,198.43
1622842535.801,0,198.83
1622842535.904,0,202.46
1622842536.007,0,197.75
1622842536.109,0,128.99
1622842536.212,0,61.1
1622842536.315,0,131.1
1622842536.418,0,228.05
1622842536.523,0,211.19
1622842536.626,0,141.95
1622842536.729,0,200.81
1622842536.838,0,136.69
1622842536.941,0,61.31
1622842537.044,0,68.49
1622842537.147,0,202.5
1622842537.25,0,223.51
1622842537.353,0,179.28
1622842537.456,0,209.96
1622842537.559,0,170.77
1622842537.665,0,62.0
1622842537.768,0,60.45
1622842537.871,0,203.12
1622842537.974,0,178.35
1622842538.077,0,225.85
1622842538.18,0,219.54
1622842538.283,0,216.33
1622842538.386,0,64.93
1622842538.489,0,60.42
1622842538.592,0,211.66
1622842538.695,0,183.03
1622842538.798,0,185.19
1622842538.9,0,208.89
1622842539.003,0,174.39
1622842539.106,0,84.05
1622842539.209,0,60.54
1622842539.312,0,172.72
1622842539.415,0,170.66
1622842539.518,0,250.48
1622842539.624,0,187.62
1622842539.727,0,243.9
1622842539.83,0,121.49
1622842539.933,0,60.64
1622842540.036,0,128.63
1622842540.139,0,215.33
1622842540.244,0,204.43
1622842540.349,0,155.5
1622842540.451,0,192.79
1622842540.554,0,141.68
1622842540.657,0,61.21
1622842540.76,0,129.52
1622842540.863,0,225.77
1622842540.966,0,199.56
1622842541.07,0,183.73
1622842541.173,0,201.17
1622842541.276,0,136.78
1622842541.379,0,61.22
1622842541.482,0,68.79
1622842541.585,0,188.88
1622842541.688,0,219.55
1622842541.792,0,188.78
1622842541.895,0,212.57
1622842541.998,0,179.72
1622842542.101,0,61.78
1622842542.204,0,60.38
1622842542.307,0,200.4
1622842542.41,0,178.35
1622842542.514,0,211.76
1622842542.617,0,209.89
1622842542.72,0,196.48
1622842542.823,0,62.5
1622842542.925,0,69.86
1622842543.028,0,186.34
1622842543.131,0,208.34
1622842543.234,0,196.94
1622842543.337,0,215.52
1622842543.442,0,188.06
1622842543.544,0,61.56
1622842543.647,0,161.74
1622842543.751,0,199.29
1622842543.854,0,206.07
1622842543.959,0,191.38
1622842544.064,0,186.77
1622842544.166,0,127.91
1622842544.269,0,60.52
1622842544.372,0,171.19
1622842544.475,0,177.51
1622842544.578,0,238.42
1622842544.681,0,201.05
1622842544.785,0,238.23
1622842544.888,0,119.6
1622842544.991,0,59.56
1622842545.094,0,163.53
1622842545.197,0,199.9
1622842545.3,0,194.21
1622842545.403,0,198.88
1622842545.507,0,193.78
1622842545.61,0,129.88
1622842545.713,0,60.99
1622842545.816,0,207.32
1622842545.919,0,201.27
1622842546.022,0,215.09
1622842546.125,0,200.57
1622842546.229,0,199.16
1622842546.332,0,100.66
1622842546.435,0,60.57
1622842546.538,0,209.65
1622842546.641,0,180.87
1622842546.744,0,178.27
1622842546.847,0,202.7
1622842546.951,0,170.09
1622842547.054,0,81.93
1622842547.157,0,60.41
1622842547.26,0,217.17
1622842547.363,0,177.39
1622842547.466,0,195.28
1622842547.569,0,214.61
1622842547.674,0,230.91
1622842547.779,0,69.36
1622842547.882,0,131.82
1622842547.985,0,212.19
1622842548.088,0,237.75
1622842548.191,0,158.25
1622842548.294,0,200.49
1622842548.397,0,145.34
1622842548.501,0,61.41
1622842548.604,0,196.21
1622842548.707,0,205.34
1622842548.81,0,263.42
1622842548.913,0,192.61
1622842549.016,0,251.61
1622842549.119,0,117.49
1622842549.223,0,60.36
1622842549.326,0,59.89
1622842549.429,0,207.51
1622842549.532,0,183.08
1622842549.635,0,210.61
1622842549.737,0,219.52
1622842549.84,0,216.95
1622842549.946,0,64.7
1622842550.049,0,60.01
1622842550.152,0,173.43
1622842550.255,0,169.04
1622842550.358,0,245.99
1622842550.46,0,188.12
1622842550.566,0,242.78
1622842550.669,0,119.22
1622842550.772,0,60.33
1622842550.875,0,170.19
1622842550.98,0,195.54
1622842551.083,0,217.78
1622842551.188,0,192.26
1622842551.291,0,191.53
1622842551.394,0,127.46
1622842551.497,0,60.54
1622842551.6,0,209.19
1622842551.703,0,206.66
1622842551.806,0,210.96
1622842551.909,0,199.93
1622842552.011,0,195.01
1622842552.116,0,100.6
1622842552.219,0,60.64
1622842552.322,0,201.28
1622842552.425,0,159.01
1622842552.528,0,241.95
1622842552.631,0,219.15
1622842552.734,0,198.29
1622842552.838,0,63.34
1622842552.941,0,169.17
1622842553.045,0,191.54
1622842553.147,0,216.3
1622842553.25,0,188.81
1622842553.353,0,185.41
1622842553.456,0,128.18
1622842553.559,0,60.93
1622842553.663,0,212.39
1622842553.766,0,198.11
1622842553.869,0,194.94
1622842553.972,0,193.43
1622842554.075,0,191.25
1622842554.178,0,96.81
1622842554.281,0,60.63
1622842554.386,0,202.29
1622842554.488,0,164.99
1622842554.591,0,219.97
1622842554.694,0,205.69
1622842554.799,0,196.31
1622842554.902,0,63.25
1622842555.006,0,164.86
1622842555.109,0,182.9
1622842555.215,0,232.26
1622842555.318,0,188.09
1622842555.421,0,211.61
1622842555.524,0,124.83
1622842555.627,0,60.64
1622842555.73,0,213.68
1622842555.834,0,197.46
1622842555.937,0,195.42
1622842556.04,0,208.48
1622842556.143,0,181.86
1622842556.246,0,90.06
1622842556.349,0,60.54
1622842556.452,0,188.9
1622842556.558,0,202.1
1622842556.661,0,207.13
1622842556.764,0,218.71
1622842556.867,0,197.23
1622842556.97,0,62.42
1622842557.073,0,133.3
1622842557.176,0,206.08
1622842557.28,0,181.26
1622842557.383,0,207.71
1622842557.486,0,207.42
1622842557.589,0,133.4
1622842557.691,0,61.11
1622842557.794,0,203.43
1622842557.9,0,191.12
1622842558.003,0,227.18
1622842558.106,0,204.0
1622842558.21,0,213.71
1622842558.314,0,112.98
1622842558.417,0,60.64
1622842558.523,0,201.35
1622842558.626,0,157.44
1622842558.729,0,234.15
1622842558.832,0,216.25
1622842558.935,0,181.27
1622842559.038,0,63.71
1622842559.14,0,165.76
1622842559.245,0,189.38
1622842559.348,0,218.99
1622842559.451,0,195.08
1622842559.554,0,206.73
1622842559.657,0,125.51
1622842559.76,0,61.03
1622842559.863,0,212.3
1622842559.967,0,199.82
1622842560.07,0,197.16
1622842560.173,0,205.92
1622842560.276,0,185.0
1622842560.379,0,90.53
1622842560.482,0,61.66
1622842560.588,0,193.7
1622842560.691,0,192.33
1622842560.794,0,200.94
1622842560.897,0,208.49
1622842561.0,0,207.92
1622842561.103,0,62.48
1622842561.206,0,162.2
1622842561.309,0,180.79
1622842561.412,0,235.55
1622842561.515,0,196.93
1622842561.62,0,225.99
1622842561.723,0,122.66
1622842561.826,0,60.64
1622842561.931,0,217.96
1622842562.034,0,181.63
1622842562.137,0,185.95
1622842562.24,0,212.82
1622842562.343,0,204.66
1622842562.446,0,77.36
1622842562.549,0,77.75
1622842562.653,0,209.21
1622842562.756,0,227.2
1622842562.859,0,178.79
1622842562.962,0,205.21
1622842563.065,0,169.49
1622842563.168,0,62.11
1622842563.271,0,197.13
1622842563.375,0,182.65
1622842563.478,0,251.3
1622842563.581,0,182.89
1622842563.684,0,243.34
1622842563.787,0,121.46
1622842563.89,0,61.02
1622842563.992,0,213.45
1622842564.097,0,175.47
1622842564.2,0,185.34
1622842564.303,0,212.53
1622842564.406,0,222.66
1622842564.509,0,71.27
1622842564.612,0,124.58
1622842564.715,0,222.68
1622842564.818,0,240.45
1622842564.921,0,163.13
1622842565.032,0,196.1
1622842565.135,0,139.12
1622842565.238,0,61.01
1622842565.341,0,203.3
1622842565.444,0,190.32
1622842565.549,0,244.41
1622842565.653,0,194.97
1622842565.756,0,232.59
1622842565.859,0,118.27
1622842565.962,0,60.69
1622842566.065,0,204.05
1622842566.171,0,177.21
1622842566.274,0,224.27
1622842566.376,0,218.82
1622842566.479,0,216.01
1622842566.582,0,65.58
1622842566.685,0,141.02
1622842566.788,0,202.57
1622842566.893,0,188.74
1622842566.996,0,214.68
1622842567.099,0,200.77
1622842567.202,0,130.79
1622842567.305,0,61.21
1622842567.408,0,209.22
1622842567.514,0,206.29
1622842567.617,0,212.03
1622842567.72,0,195.48
1622842567.823,0,217.28
1622842567.925,0,118.47
1622842568.028,0,60.84
1622842568.131,0,203.26
1622842568.234,0,177.48
1622842568.337,0,220.99
1622842568.44,0,212.16
1622842568.543,0,213.14
1622842568.647,0,65.81
1622842568.751,0,145.27
1622842568.854,0,207.45
1622842568.957,0,184.34
1622842569.06,0,208.64
1622842569.165,0,200.89
1622842569.268,0,129.82
1622842569.371,0,60.64
1622842569.474,0,60.2
1622842569.577,0,59.87
1622842569.68,0,59.47
1622842569.783,0,59.74
1622842569.887,0,180.07
1622842569.99,0,169.38
1622842570.093,0,247.99
1622842570.196,0,185.64
1622842570.299,0,232.43
1622842570.402,0,118.23
1622842570.505,0,60.7
1622842570.609,0,221.65
1622842570.712,0,180.13
1622842570.815,0,186.41
1622842570.917,0,206.88
1622842571.02,0,203.33
1622842571.123,0,76.36
1622842571.226,0,76.7
1622842571.33,0,210.53
1622842571.433,0,229.64
1622842571.536,0,178.36
1622842571.639,0,205.89
1622842571.742,0,165.34
1622842571.845,0,61.35
1622842571.948,0,131.76
1622842572.052,0,223.61
1622842572.155,0,199.29
1622842572.26,0,171.57
1622842572.363,0,198.28
1622842572.466,0,135.63
1622842572.569,0,61.03
1622842572.674,0,203.33
1622842572.777,0,186.42
1622842572.88,0,239.43
1622842572.983,0,199.76
1622842573.086,0,232.57
1622842573.189,0,119.74
1622842573.292,0,60.77
1622842573.396,0,215.46
1622842573.499,0,194.04
1622842573.602,0,194.79
1622842573.705,0,203.6
1622842573.808,0,182.82
1622842573.91,0,93.04
1622842574.013,0,60.59
1622842574.118,0,209.08
1622842574.221,0,206.34
1622842574.324,0,212.85
1622842574.427,0,195.87
1622842574.53,0,208.12
1622842574.633,0,110.01
1622842574.735,0,60.75
1622842574.84,0,217.66
1622842574.942,0,178.31
1622842575.045,0,191.44
1622842575.148,0,213.85
1622842575.251,0,221.71
1622842575.354,0,73.28
1622842575.457,0,60.85
1622842575.561,0,198.46
1622842575.664,0,187.6
1622842575.769,0,212.5
1622842575.872,0,217.18
1622842575.975,0,238.51
1622842576.078,0,67.02
1622842576.181,0,60.63
1622842576.284,0,195.35
1622842576.387,0,191.66
1622842576.491,0,213.5
1622842576.594,0,221.31
1622842576.696,0,209.38
1622842576.799,0,62.94
1622842576.902,0,60.52
1622842577.005,0,207.33
1622842577.108,0,162.63
1622842577.212,0,235.38
1622842577.315,0,214.9
1622842577.418,0,193.68
1622842577.521,0,63.84
1622842577.624,0,60.33
1622842577.727,0,214.48
1622842577.83,0,182.3
1622842577.934,0,178.19
1622842578.037,0,202.22
1622842578.14,0,171.04
1622842578.243,0,85.65
1622842578.346,0,60.74
1622842578.449,0,197.35
1622842578.552,0,190.99
1622842578.656,0,215.47
1622842578.759,0,220.11
1622842578.862,0,207.98
1622842578.965,0,62.94
1622842579.068,0,159.13
1622842579.171,0,181.97
1622842579.274,0,237.36
1622842579.378,0,192.99
1622842579.481,0,216.06
1622842579.585,0,121.8
1622842579.688,0,61.1
1622842579.791,0,211.47
1622842579.894,0,184.05
1622842579.997,0,179.9
1622842580.101,0,206.3
1622842580.204,0,166.88
1622842580.307,0,83.44
1622842580.41,0,60.35
1622842580.513,0,199.89
1622842580.617,0,209.8
1622842580.722,0,262.71
1622842580.825,0,183.49
1622842580.928,0,248.27
1622842581.031,0,118.51
