timestamp,gpu_index,power_draw_W
1620682247.084,0,201.76
1620682247.186,0,177.65
1620682247.289,0,227.1
1620682247.394,0,213.05
1620682247.497,0,210.08
1620682247.6,0,67.68
1620682247.703,0,157.61
1620682247.806,0,202.39
1620682247.909,0,184.63
1620682248.012,0,194.56
1620682248.114,0,203.6
1620682248.217,0,132.7
1620682248.326,0,64.15
1620682248.429,0,206.2
1620682248.532,0,203.65
1620682248.635,0,217.5
1620682248.738,0,198.79
1620682248.841,0,207.32
1620682248.944,0,107.55
1620682249.047,0,63.31
1620682249.15,0,207.18
1620682249.253,0,158.84
1620682249.359,0,227.9
1620682249.462,0,215.2
1620682249.565,0,187.56
1620682249.668,0,67.19
1620682249.771,0,168.34
1620682249.874,0,196.33
1620682249.976,0,206.18
1620682250.079,0,196.01
1620682250.182,0,194.01
1620682250.285,0,133.12
1620682250.388,0,64.47
1620682250.491,0,208.06
1620682250.594,0,204.26
1620682250.697,0,212.56
1620682250.8,0,197.9
1620682250.903,0,209.3
1620682251.006,0,107.14
1620682251.109,0,63.82
1620682251.212,0,201.8
1620682251.318,0,157.83
1620682251.421,0,224.66
1620682251.524,0,215.03
1620682251.627,0,185.39
1620682251.73,0,67.22
1620682251.833,0,168.48
1620682251.936,0,195.32
1620682252.038,0,210.84
1620682252.141,0,200.09
1620682252.244,0,193.6
1620682252.347,0,130.29
1620682252.45,0,64.29
1620682252.553,0,206.26
1620682252.656,0,206.12
1620682252.759,0,214.87
1620682252.862,0,203.1
1620682252.968,0,186.88
1620682253.07,0,94.81
1620682253.173,0,63.92
1620682253.276,0,200.86
1620682253.379,0,166.85
1620682253.482,0,218.77
1620682253.585,0,213.08
1620682253.688,0,199.82
1620682253.792,0,65.99
1620682253.895,0,164.24
1620682253.998,0,188.46
1620682254.101,0,223.55
1620682254.204,0,191.16
1620682254.307,0,201.87
1620682254.41,0,127.66
1620682254.513,0,64.22
1620682254.616,0,210.69
1620682254.719,0,204.6
1620682254.822,0,202.75
1620682254.925,0,196.29
1620682255.028,0,198.06
1620682255.131,0,101.78
1620682255.234,0,63.07
1620682255.337,0,197.81
1620682255.44,0,161.57
1620682255.543,0,239.78
1620682255.645,0,218.56
1620682255.748,0,192.98
1620682255.851,0,67.48
1620682255.954,0,168.49
1620682256.059,0,196.52
1620682256.162,0,203.39
1620682256.265,0,205.43
1620682256.368,0,193.57
1620682256.471,0,133.1
1620682256.574,0,64.47
1620682256.677,0,207.66
1620682256.78,0,204.03
1620682256.883,0,212.8
1620682256.987,0,204.76
1620682257.091,0,193.95
1620682257.194,0,96.9
1620682257.297,0,63.97
1620682257.4,0,203.14
1620682257.503,0,162.87
1620682257.606,0,243.35
1620682257.709,0,216.49
1620682257.813,0,189.78
1620682257.915,0,67.57
1620682258.018,0,169.48
1620682258.121,0,193.48
1620682258.224,0,216.31
1620682258.327,0,193.19
1620682258.43,0,196.9
1620682258.535,0,128.33
1620682258.638,0,64.66
1620682258.743,0,213.33
1620682258.846,0,199.49
1620682258.949,0,199.3
1620682259.051,0,193.98
1620682259.154,0,197.52
1620682259.257,0,99.78
1620682259.36,0,64.11
1620682259.465,0,202.24
1620682259.568,0,167.47
1620682259.671,0,218.37
1620682259.774,0,210.36
1620682259.877,0,194.93
1620682259.98,0,66.01
1620682260.087,0,161.31
1620682260.19,0,186.38
1620682260.293,0,230.45
1620682260.396,0,199.9
1620682260.499,0,222.47
1620682260.603,0,127.36
1620682260.708,0,64.53
1620682260.811,0,211.95
1620682260.914,0,187.36
1620682261.017,0,181.06
1620682261.12,0,214.18
1620682261.224,0,192.38
1620682261.326,0,82.48
1620682261.43,0,64.16
1620682261.533,0,196.26
1620682261.636,0,220.65
1620682261.739,0,182.99
1620682261.842,0,213.12
1620682261.945,0,194.38
1620682262.049,0,66.0
1620682262.154,0,183.51
1620682262.257,0,170.85
1620682262.36,0,247.34
1620682262.463,0,186.04
1620682262.566,0,234.77
1620682262.669,0,123.79
1620682262.772,0,64.46
1620682262.876,0,219.46
1620682262.979,0,181.71
1620682263.082,0,193.77
1620682263.185,0,213.96
1620682263.288,0,212.69
1620682263.391,0,79.19
1620682263.494,0,89.45
1620682263.598,0,211.7
1620682263.701,0,230.47
1620682263.804,0,175.91
1620682263.907,0,200.86
1620682264.01,0,162.89
1620682264.116,0,65.12
1620682264.221,0,193.69
1620682264.324,0,206.91
1620682264.427,0,256.16
1620682264.53,0,192.7
1620682264.633,0,236.4
1620682264.736,0,122.75
1620682264.839,0,64.3
1620682264.943,0,208.6
1620682265.046,0,179.22
1620682265.149,0,189.35
1620682265.252,0,217.72
1620682265.355,0,228.21
1620682265.458,0,73.52
1620682265.561,0,129.18
1620682265.665,0,216.55
1620682265.767,0,240.59
1620682265.87,0,162.5
1620682265.973,0,196.64
1620682266.076,0,156.85
1620682266.179,0,65.39
1620682266.282,0,193.6
1620682266.386,0,197.64
1620682266.489,0,254.29
1620682266.592,0,196.16
1620682266.695,0,229.79
1620682266.798,0,123.3
1620682266.901,0,64.18
1620682267.004,0,219.92
1620682267.108,0,181.03
1620682267.211,0,194.0
1620682267.314,0,206.52
1620682267.417,0,203.31
1620682267.519,0,76.72
1620682267.624,0,107.79
1620682267.73,0,220.74
1620682267.832,0,235.24
1620682267.935,0,170.18
1620682268.038,0,195.63
1620682268.141,0,162.3
1620682268.244,0,65.24
1620682268.347,0,195.6
1620682268.451,0,192.87
1620682268.554,0,251.23
1620682268.657,0,196.05
1620682268.76,0,230.59
1620682268.863,0,123.46
1620682268.966,0,63.92
1620682269.069,0,209.25
1620682269.174,0,177.6
1620682269.277,0,188.74
1620682269.379,0,217.16
1620682269.482,0,222.97
1620682269.585,0,73.79
1620682269.688,0,87.63
1620682269.792,0,216.95
1620682269.896,0,232.6
1620682269.999,0,171.63
1620682270.102,0,196.05
1620682270.205,0,163.86
1620682270.308,0,64.98
1620682270.411,0,195.03
1620682270.517,0,198.13
1620682270.62,0,252.89
1620682270.723,0,196.23
1620682270.826,0,235.6
1620682270.931,0,121.05
1620682271.034,0,63.84
1620682271.139,0,214.86
1620682271.242,0,178.55
1620682271.345,0,193.12
1620682271.448,0,214.37
1620682271.551,0,221.67
1620682271.654,0,74.54
1620682271.757,0,102.21
1620682271.86,0,220.15
1620682271.963,0,237.04
1620682272.068,0,161.6
1620682272.171,0,187.82
1620682272.274,0,161.36
1620682272.377,0,64.93
1620682272.48,0,181.32
1620682272.583,0,172.1
1620682272.685,0,248.21
1620682272.789,0,188.06
1620682272.892,0,244.42
1620682272.995,0,123.39
1620682273.098,0,63.98
1620682273.201,0,215.4
1620682273.304,0,181.83
1620682273.407,0,191.69
1620682273.512,0,204.5
1620682273.615,0,203.73
1620682273.718,0,78.32
1620682273.82,0,65.51
1620682273.923,0,194.23
1620682274.026,0,219.04
1620682274.129,0,177.19
1620682274.234,0,205.5
1620682274.337,0,179.92
1620682274.44,0,65.5
1620682274.543,0,175.46
1620682274.647,0,173.23
1620682274.75,0,247.13
1620682274.856,0,189.29
1620682274.959,0,243.46
1620682275.062,0,124.46
1620682275.165,0,63.97
1620682275.267,0,217.69
1620682275.37,0,181.07
1620682275.473,0,191.94
1620682275.578,0,209.75
1620682275.681,0,205.07
1620682275.784,0,77.82
1620682275.886,0,68.87
1620682275.989,0,196.22
1620682276.092,0,219.99
1620682276.195,0,175.3
1620682276.3,0,205.37
1620682276.403,0,176.89
1620682276.506,0,65.25
1620682276.609,0,175.54
1620682276.712,0,176.33
1620682276.815,0,241.09
1620682276.918,0,201.25
1620682277.02,0,244.35
1620682277.126,0,124.04
1620682277.229,0,63.81
1620682277.332,0,217.3
1620682277.435,0,182.49
1620682277.537,0,189.08
1620682277.64,0,213.93
1620682277.743,0,206.94
1620682277.847,0,79.14
1620682277.95,0,63.72
1620682278.053,0,186.38
1620682278.157,0,215.92
1620682278.26,0,186.94
1620682278.363,0,212.63
1620682278.466,0,186.24
1620682278.57,0,64.78
1620682278.673,0,176.64
1620682278.776,0,177.2
1620682278.878,0,238.68
1620682278.981,0,203.69
1620682279.084,0,233.12
1620682279.187,0,124.6
1620682279.291,0,64.22
1620682279.394,0,218.69
1620682279.497,0,184.56
1620682279.6,0,183.7
1620682279.703,0,214.9
1620682279.806,0,213.07
1620682279.913,0,77.88
1620682280.016,0,63.63
1620682280.119,0,189.31
1620682280.222,0,211.38
1620682280.325,0,187.05
1620682280.428,0,217.05
1620682280.531,0,186.07
1620682280.635,0,65.58
1620682280.738,0,171.23
1620682280.841,0,178.96
1620682280.944,0,236.05
1620682281.047,0,204.35
1620682281.15,0,236.76
1620682281.255,0,124.97
1620682281.358,0,63.83
1620682281.461,0,215.86
1620682281.566,0,181.43
1620682281.669,0,192.95
1620682281.772,0,218.71
1620682281.878,0,216.55
1620682281.98,0,76.19
1620682282.083,0,63.62
1620682282.186,0,196.95
1620682282.289,0,218.32
1620682282.392,0,182.49
1620682282.495,0,207.64
1620682282.599,0,180.84
1620682282.702,0,65.35
1620682282.806,0,174.69
1620682282.908,0,173.94
1620682283.011,0,243.07
1620682283.114,0,200.13
1620682283.217,0,242.85
1620682283.321,0,124.99
1620682283.424,0,63.87
1620682283.527,0,217.74
1620682283.63,0,182.41
1620682283.733,0,189.46
1620682283.836,0,213.35
1620682283.939,0,214.03
1620682284.043,0,78.62
1620682284.146,0,78.92
1620682284.249,0,204.74
1620682284.352,0,224.26
1620682284.455,0,174.66
1620682284.558,0,202.2
1620682284.661,0,186.4
1620682284.764,0,64.38
1620682284.867,0,167.61
1620682284.972,0,180.16
1620682285.074,0,234.37
1620682285.177,0,198.59
1620682285.282,0,222.86
1620682285.385,0,127.23
1620682285.487,0,64.0
1620682285.593,0,208.73
1620682285.696,0,185.32
1620682285.799,0,183.06
1620682285.902,0,211.17
1620682286.005,0,184.47
1620682286.108,0,85.1
1620682286.211,0,63.59
1620682286.316,0,188.25
1620682286.419,0,210.18
1620682286.522,0,189.62
1620682286.625,0,214.66
1620682286.728,0,199.12
1620682286.831,0,65.59
1620682286.934,0,160.64
1620682287.038,0,182.17
1620682287.141,0,232.47
1620682287.243,0,195.06
1620682287.346,0,221.32
1620682287.449,0,126.45
1620682287.552,0,64.01
1620682287.655,0,212.3
1620682287.759,0,190.1
1620682287.862,0,193.67
1620682287.965,0,207.51
1620682288.068,0,177.44
1620682288.171,0,90.18
1620682288.274,0,63.67
1620682288.377,0,195.82
1620682288.481,0,178.71
1620682288.584,0,207.45
1620682288.688,0,218.41
1620682288.791,0,214.63
1620682288.894,0,65.79
1620682288.997,0,159.86
1620682289.104,0,182.42
1620682289.207,0,232.37
1620682289.31,0,199.37
1620682289.413,0,216.24
1620682289.516,0,125.54
1620682289.619,0,63.85
1620682289.722,0,211.64
1620682289.825,0,190.61
1620682289.929,0,194.37
1620682290.032,0,207.7
1620682290.135,0,178.18
1620682290.238,0,89.06
1620682290.341,0,63.56
1620682290.444,0,192.44
1620682290.55,0,193.95
1620682290.653,0,200.99
1620682290.756,0,212.97
1620682290.86,0,211.93
1620682290.963,0,65.16
1620682291.066,0,157.26
1620682291.172,0,183.93
1620682291.275,0,228.68
1620682291.378,0,199.12
1620682291.481,0,220.02
1620682291.584,0,125.52
1620682291.687,0,64.1
1620682291.793,0,211.33
1620682291.896,0,184.56
1620682292.0,0,183.91
1620682292.104,0,211.31
1620682292.207,0,183.95
1620682292.31,0,82.04
1620682292.415,0,63.7
1620682292.518,0,186.8
1620682292.621,0,208.63
1620682292.724,0,189.03
1620682292.827,0,214.4
1620682292.929,0,199.43
1620682293.032,0,65.52
1620682293.135,0,170.7
1620682293.238,0,172.91
1620682293.344,0,242.23
1620682293.447,0,190.51
1620682293.55,0,226.69
1620682293.653,0,124.51
1620682293.756,0,63.93
1620682293.859,0,215.23
1620682293.962,0,182.47
1620682294.067,0,183.36
1620682294.169,0,212.17
1620682294.272,0,193.32
1620682294.375,0,81.69
1620682294.478,0,63.81
1620682294.581,0,187.75
1620682294.684,0,217.56
1620682294.789,0,190.92
1620682294.892,0,212.42
1620682294.995,0,183.84
1620682295.097,0,65.72
1620682295.2,0,175.43
1620682295.303,0,174.93
1620682295.406,0,244.84
1620682295.51,0,197.44
1620682295.614,0,246.67
1620682295.717,0,124.93
1620682295.82,0,64.34
1620682295.923,0,219.49
1620682296.026,0,179.83
1620682296.132,0,194.01
1620682296.235,0,213.23
1620682296.338,0,217.87
1620682296.441,0,76.31
1620682296.544,0,93.46
1620682296.647,0,214.93
1620682296.75,0,231.07
1620682296.853,0,160.34
1620682296.959,0,189.63
1620682297.061,0,160.3
1620682297.164,0,65.14
1620682297.267,0,196.66
1620682297.37,0,180.81
1620682297.473,0,250.3
1620682297.576,0,186.21
1620682297.681,0,226.94
1620682297.787,0,122.29
1620682297.889,0,64.36
1620682297.992,0,215.74
1620682298.095,0,179.99
1620682298.198,0,200.79
1620682298.301,0,217.73
1620682298.404,0,229.7
1620682298.508,0,74.6
1620682298.611,0,121.81
1620682298.714,0,221.54
1620682298.817,0,238.24
1620682298.92,0,166.88
1620682299.023,0,193.59
1620682299.126,0,156.03
1620682299.231,0,65.23
1620682299.335,0,191.64
1620682299.438,0,204.34
1620682299.541,0,256.27
1620682299.644,0,186.91
1620682299.747,0,236.56
1620682299.853,0,120.46
1620682299.956,0,63.22
1620682300.059,0,214.34
1620682300.162,0,179.44
1620682300.265,0,202.12
1620682300.368,0,216.3
1620682300.471,0,226.91
1620682300.574,0,75.46
1620682300.677,0,98.09
1620682300.78,0,214.79
1620682300.883,0,231.81
1620682300.986,0,168.23
1620682301.089,0,204.65
1620682301.192,0,172.41
1620682301.294,0,64.49
1620682301.397,0,176.2
1620682301.5,0,172.21
1620682301.604,0,247.8
1620682301.707,0,190.81
1620682301.81,0,245.87
1620682301.913,0,124.76
1620682302.016,0,64.01
1620682302.119,0,217.07
1620682302.222,0,178.94
1620682302.326,0,195.48
1620682302.429,0,216.7
1620682302.532,0,213.86
1620682302.635,0,76.54
1620682302.738,0,98.08
1620682302.841,0,219.47
1620682302.944,0,233.22
1620682303.047,0,157.11
1620682303.153,0,189.06
1620682303.257,0,154.38
1620682303.36,0,64.26
1620682303.463,0,193.92
1620682303.566,0,190.84
1620682303.669,0,254.95
1620682303.774,0,191.94
1620682303.877,0,235.93
1620682303.98,0,120.31
1620682304.083,0,63.52
1620682304.186,0,210.33
1620682304.29,0,177.52
1620682304.392,0,197.28
1620682304.496,0,225.37
1620682304.599,0,238.86
1620682304.702,0,72.81
1620682304.805,0,133.59
1620682304.908,0,214.04
1620682305.011,0,224.44
1620682305.114,0,155.91
1620682305.218,0,197.48
1620682305.321,0,147.49
1620682305.424,0,64.66
1620682305.527,0,192.03
1620682305.63,0,206.51
1620682305.733,0,260.36
1620682305.836,0,185.41
1620682305.94,0,240.67
1620682306.043,0,118.11
1620682306.147,0,63.14
1620682306.25,0,199.52
1620682306.353,0,186.71
1620682306.456,0,207.54
1620682306.558,0,211.43
1620682306.661,0,238.85
1620682306.764,0,69.6
1620682306.87,0,133.9
1620682306.973,0,221.14
1620682307.076,0,202.89
1620682307.179,0,168.32
1620682307.282,0,197.96
1620682307.385,0,139.62
1620682307.491,0,64.1
1620682307.594,0,198.3
1620682307.697,0,190.6
1620682307.8,0,246.85
1620682307.902,0,199.18
1620682308.005,0,232.43
1620682308.108,0,121.64
1620682308.212,0,62.96
1620682308.315,0,62.3
1620682308.418,0,61.96
1620682308.521,0,61.59
1620682308.624,0,61.39
1620682308.727,0,61.11
1620682308.83,0,61.03
1620682308.934,0,60.73
1620682309.037,0,60.88
1620682309.14,0,60.64
1620682309.242,0,60.35
1620682309.345,0,60.05
1620682309.448,0,59.87
1620682309.551,0,59.37
1620682309.654,0,59.93
1620682309.758,0,59.28
1620682309.861,0,59.93
1620682309.964,0,59.52
1620682310.067,0,59.63
1620682310.17,0,59.82
1620682310.276,0,59.85
1620682310.379,0,59.65
1620682310.482,0,59.56
1620682310.585,0,59.54
1620682310.688,0,59.15
1620682310.791,0,59.79
1620682310.894,0,204.25
1620682311.001,0,203.68
1620682311.104,0,206.69
1620682311.207,0,188.91
1620682311.31,0,203.95
1620682311.413,0,103.6
1620682311.516,0,60.83
1620682311.619,0,198.24
1620682311.725,0,163.09
1620682311.828,0,219.05
1620682311.931,0,211.13
1620682312.035,0,202.46
1620682312.138,0,64.67
1620682312.241,0,160.99
1620682312.347,0,180.91
1620682312.45,0,231.72
1620682312.552,0,202.2
1620682312.655,0,221.53
1620682312.758,0,125.27
1620682312.861,0,62.38
1620682312.967,0,216.45
1620682313.07,0,182.43
1620682313.173,0,185.4
1620682313.276,0,212.41
1620682313.379,0,197.65
1620682313.482,0,79.32
1620682313.585,0,84.62
1620682313.69,0,207.82
1620682313.793,0,223.45
1620682313.896,0,173.93
1620682313.999,0,201.89
1620682314.102,0,170.65
1620682314.205,0,63.22
1620682314.308,0,174.85
1620682314.411,0,167.26
1620682314.513,0,251.46
1620682314.622,0,193.0
1620682314.725,0,230.88
1620682314.828,0,121.73
1620682314.931,0,62.43
1620682315.034,0,209.16
1620682315.137,0,175.6
1620682315.24,0,192.37
1620682315.343,0,217.18
1620682315.448,0,241.58
1620682315.551,0,70.56
1620682315.654,0,132.44
1620682315.757,0,220.61
1620682315.86,0,213.19
1620682315.963,0,154.5
1620682316.066,0,196.8
1620682316.169,0,145.59
1620682316.272,0,63.49
1620682316.375,0,194.27
1620682316.478,0,209.16
1620682316.581,0,253.57
1620682316.687,0,192.23
1620682316.791,0,234.2
1620682316.894,0,118.98
1620682316.997,0,62.66
1620682317.1,0,203.06
1620682317.203,0,181.01
1620682317.306,0,227.33
1620682317.409,0,220.46
1620682317.512,0,220.49
1620682317.615,0,67.92
1620682317.718,0,131.55
1620682317.821,0,224.07
1620682317.924,0,205.56
1620682318.027,0,156.54
1620682318.13,0,193.25
1620682318.233,0,143.81
1620682318.336,0,63.53
1620682318.439,0,195.82
1620682318.542,0,207.28
1620682318.645,0,258.97
1620682318.747,0,190.63
1620682318.85,0,247.38
1620682318.953,0,120.67
1620682319.056,0,62.49
1620682319.159,0,201.75
1620682319.262,0,186.3
1620682319.365,0,213.49
1620682319.468,0,217.39
1620682319.571,0,236.59
1620682319.674,0,68.74
1620682319.777,0,132.36
1620682319.88,0,216.0
1620682319.983,0,197.05
1620682320.086,0,203.01
1620682320.192,0,204.04
1620682320.295,0,136.13
1620682320.398,0,63.22
1620682320.501,0,204.44
1620682320.604,0,194.13
1620682320.706,0,224.9
1620682320.809,0,205.2
1620682320.912,0,216.79
1620682321.015,0,117.17
1620682321.118,0,62.76
1620682321.221,0,201.74
1620682321.324,0,178.68
1620682321.427,0,232.38
1620682321.53,0,223.34
1620682321.633,0,214.29
1620682321.736,0,67.87
1620682321.839,0,157.72
1620682321.942,0,202.03
1620682322.045,0,183.51
1620682322.147,0,201.46
1620682322.25,0,202.78
1620682322.353,0,134.88
1620682322.456,0,63.45
1620682322.559,0,201.55
1620682322.662,0,186.38
1620682322.768,0,225.32
1620682322.873,0,201.1
1620682322.976,0,195.4
1620682323.084,0,102.19
1620682323.187,0,62.7
1620682323.289,0,206.15
1620682323.392,0,170.68
1620682323.495,0,235.61
1620682323.598,0,222.28
1620682323.701,0,199.6
1620682323.804,0,66.88
1620682323.907,0,157.21
1620682324.01,0,200.37
1620682324.114,0,196.59
1620682324.218,0,207.47
1620682324.321,0,197.27
1620682324.424,0,132.02
1620682324.527,0,63.44
1620682324.63,0,201.2
1620682324.733,0,186.71
1620682324.836,0,227.29
1620682324.94,0,196.43
1620682325.044,0,222.5
1620682325.147,0,118.61
1620682325.25,0,62.58
1620682325.353,0,200.06
1620682325.455,0,183.02
1620682325.561,0,226.82
1620682325.664,0,221.34
1620682325.767,0,224.72
1620682325.869,0,67.83
1620682325.972,0,132.52
1620682326.075,0,217.65
1620682326.178,0,193.73
1620682326.282,0,186.88
1620682326.385,0,202.43
1620682326.488,0,138.02
1620682326.591,0,63.68
1620682326.694,0,197.71
1620682326.797,0,205.55
1620682326.9,0,260.26
1620682327.004,0,189.68
1620682327.11,0,232.81
1620682327.213,0,119.05
1620682327.316,0,62.94
1620682327.42,0,203.77
1620682327.525,0,179.98
1620682327.628,0,229.83
1620682327.731,0,222.39
1620682327.834,0,218.21
1620682327.937,0,68.28
1620682328.04,0,132.44
1620682328.143,0,209.65
1620682328.247,0,188.15
1620682328.351,0,191.58
1620682328.454,0,204.06
1620682328.557,0,135.85
1620682328.66,0,63.22
1620682328.763,0,198.15
1620682328.866,0,188.39
1620682328.97,0,233.03
1620682329.073,0,202.51
1620682329.176,0,223.93
1620682329.279,0,119.14
1620682329.382,0,62.78
1620682329.485,0,202.23
1620682329.588,0,178.44
1620682329.692,0,230.83
1620682329.795,0,223.79
1620682329.898,0,213.95
1620682330.001,0,67.42
1620682330.104,0,140.69
1620682330.207,0,209.78
1620682330.31,0,184.97
1620682330.414,0,202.5
1620682330.516,0,206.93
1620682330.619,0,137.2
1620682330.722,0,63.62
1620682330.825,0,200.42
1620682330.93,0,191.2
1620682331.035,0,225.15
1620682331.138,0,198.07
1620682331.241,0,221.22
1620682331.344,0,119.42
1620682331.447,0,62.6
1620682331.55,0,203.03
1620682331.653,0,180.91
1620682331.756,0,216.07
1620682331.859,0,207.1
1620682331.962,0,221.76
1620682332.066,0,68.19
1620682332.169,0,131.96
1620682332.272,0,219.68
1620682332.375,0,200.17
1620682332.478,0,176.6
1620682332.581,0,198.33
1620682332.684,0,139.17
1620682332.788,0,63.41
1620682332.891,0,197.23
1620682332.994,0,205.48
1620682333.097,0,260.04
1620682333.2,0,190.79
1620682333.303,0,248.69
1620682333.406,0,120.03
1620682333.51,0,63.05
1620682333.613,0,199.87
1620682333.716,0,186.18
1620682333.818,0,207.79
1620682333.921,0,213.98
1620682334.024,0,237.28
1620682334.127,0,68.19
1620682334.232,0,131.08
1620682334.335,0,214.18
1620682334.438,0,228.26
1620682334.541,0,156.41
1620682334.644,0,196.8
1620682334.748,0,147.76
1620682334.851,0,63.79
1620682334.954,0,191.38
1620682335.057,0,205.83
1620682335.16,0,254.79
1620682335.263,0,190.35
1620682335.366,0,234.68
1620682335.469,0,120.64
1620682335.572,0,62.96
1620682335.676,0,206.19
1620682335.779,0,179.26
1620682335.882,0,189.98
1620682335.985,0,216.84
1620682336.088,0,225.13
1620682336.19,0,73.79
1620682336.293,0,126.11
1620682336.396,0,218.75
1620682336.499,0,236.16
1620682336.602,0,155.36
1620682336.706,0,186.18
1620682336.809,0,159.7
1620682336.912,0,63.33
1620682337.015,0,169.24
1620682337.117,0,171.95
1620682337.22,0,240.97
1620682337.323,0,193.71
1620682337.428,0,241.91
1620682337.531,0,123.84
1620682337.633,0,63.11
1620682337.737,0,216.38
1620682337.84,0,182.2
1620682337.942,0,181.72
1620682338.045,0,202.89
1620682338.15,0,194.88
1620682338.253,0,79.18
1620682338.356,0,63.07
1620682338.459,0,187.93
1620682338.563,0,213.56
1620682338.666,0,184.37
1620682338.771,0,208.57
1620682338.874,0,177.91
1620682338.977,0,64.91
1620682339.08,0,174.9
1620682339.182,0,175.98
1620682339.285,0,237.91
1620682339.388,0,199.75
1620682339.492,0,235.2
1620682339.595,0,123.81
1620682339.698,0,63.26
1620682339.801,0,213.48
1620682339.904,0,185.24
1620682340.007,0,176.65
1620682340.11,0,209.73
1620682340.215,0,184.08
1620682340.317,0,82.93
1620682340.42,0,63.02
1620682340.523,0,190.28
1620682340.626,0,199.4
1620682340.729,0,204.26
1620682340.832,0,218.97
1620682340.936,0,190.75
1620682341.039,0,65.28
1620682341.142,0,159.54
1620682341.245,0,184.7
1620682341.348,0,229.99
1620682341.451,0,201.6
1620682341.554,0,225.57
1620682341.658,0,126.19
1620682341.762,0,63.56
1620682341.865,0,210.58
1620682341.968,0,184.25
1620682342.072,0,178.74
1620682342.175,0,209.14
1620682342.28,0,188.41
1620682342.383,0,82.3
1620682342.487,0,63.19
1620682342.59,0,188.13
1620682342.693,0,202.85
1620682342.796,0,187.31
1620682342.902,0,211.4
1620682343.005,0,181.13
1620682343.108,0,64.93
1620682343.211,0,173.07
1620682343.314,0,178.11
1620682343.417,0,235.76
1620682343.52,0,199.49
1620682343.625,0,234.4
1620682343.727,0,123.93
1620682343.83,0,63.62
1620682343.933,0,209.5
1620682344.036,0,182.74
1620682344.139,0,181.08
1620682344.242,0,199.57
1620682344.346,0,172.51
1620682344.449,0,83.68
1620682344.554,0,63.24
1620682344.657,0,192.69
1620682344.76,0,194.46
1620682344.863,0,202.68
1620682344.966,0,215.62
1620682345.069,0,211.78
1620682345.172,0,65.49
1620682345.276,0,166.02
1620682345.38,0,182.52
1620682345.483,0,234.53
1620682345.587,0,204.36
1620682345.69,0,230.49
1620682345.793,0,125.13
1620682345.898,0,63.5
1620682346.001,0,215.66
1620682346.104,0,185.3
1620682346.207,0,181.13
1620682346.31,0,214.86
1620682346.413,0,191.85
1620682346.516,0,80.89
1620682346.62,0,63.45
1620682346.723,0,187.49
1620682346.826,0,210.55
1620682346.929,0,190.55
1620682347.032,0,215.18
1620682347.135,0,199.12
1620682347.238,0,65.4
1620682347.342,0,161.64
1620682347.445,0,183.25
1620682347.548,0,232.97
1620682347.651,0,204.45
1620682347.754,0,222.96
1620682347.857,0,126.43
1620682347.96,0,63.78
1620682348.064,0,207.72
1620682348.167,0,184.71
1620682348.27,0,182.84
1620682348.373,0,211.46
1620682348.476,0,180.22
1620682348.579,0,86.3
1620682348.682,0,63.32
1620682348.787,0,192.37
1620682348.89,0,197.22
1620682348.993,0,196.8
1620682349.097,0,207.5
1620682349.2,0,202.66
1620682349.304,0,65.03
1620682349.407,0,160.27
1620682349.51,0,182.41
1620682349.616,0,235.38
1620682349.719,0,193.75
1620682349.822,0,217.73
1620682349.925,0,124.18
1620682350.028,0,63.97
1620682350.131,0,209.95
1620682350.237,0,183.51
1620682350.34,0,186.09
1620682350.443,0,211.72
1620682350.546,0,177.13
1620682350.649,0,85.98
1620682350.752,0,63.61
1620682350.855,0,189.82
1620682350.959,0,201.84
1620682351.062,0,202.93
1620682351.165,0,215.9
1620682351.267,0,204.16
1620682351.37,0,65.15
1620682351.473,0,158.3
1620682351.576,0,184.31
1620682351.68,0,231.04
1620682351.783,0,193.77
1620682351.886,0,212.62
1620682351.989,0,127.59
1620682352.092,0,64.06
1620682352.195,0,214.23
1620682352.298,0,186.36
1620682352.402,0,189.02
1620682352.505,0,208.14
1620682352.609,0,178.85
1620682352.712,0,86.54
1620682352.815,0,63.97
1620682352.918,0,194.77
1620682353.023,0,216.13
1620682353.126,0,189.6
1620682353.229,0,211.55
1620682353.332,0,183.27
1620682353.435,0,65.53
1620682353.538,0,172.48
1620682353.641,0,173.27
1620682353.746,0,246.57
1620682353.848,0,190.54
1620682353.951,0,248.42
1620682354.054,0,124.48
1620682354.157,0,64.22
1620682354.26,0,219.1
1620682354.363,0,179.82
1620682354.467,0,194.38
1620682354.57,0,212.68
1620682354.673,0,211.55
1620682354.776,0,76.65
1620682354.879,0,89.96
1620682354.982,0,210.07
1620682355.085,0,228.44
1620682355.188,0,166.53
1620682355.292,0,197.09
1620682355.395,0,168.69
1620682355.498,0,64.58
1620682355.601,0,172.26
1620682355.704,0,169.99
1620682355.807,0,244.33
1620682355.91,0,192.13
1620682356.014,0,244.71
1620682356.117,0,123.39
1620682356.221,0,64.11
1620682356.324,0,219.69
1620682356.427,0,181.71
1620682356.53,0,198.71
1620682356.635,0,215.68
1620682356.738,0,214.16
1620682356.841,0,76.81
1620682356.944,0,76.04
1620682357.048,0,204.85
1620682357.15,0,223.1
1620682357.253,0,173.8
1620682357.358,0,203.43
1620682357.461,0,168.51
1620682357.566,0,65.44
1620682357.669,0,179.55
1620682357.772,0,170.68
1620682357.875,0,246.21
1620682357.978,0,186.02
