timestamp,gpu_index,power_draw_W
1622268993.419,1,201.53
1622268993.522,0,165.52
1622268993.527,1,196.34
1622268993.629,0,54.97
1622268993.633,1,76.97
1622268993.736,0,148.36
1622268993.739,1,60.43
1622268993.842,0,164.67
1622268993.845,1,198.71
1622268993.95,0,235.3
1622268993.954,1,240.21
1622268994.057,0,182.88
1622268994.06,1,160.25
1622268994.163,0,217.92
1622268994.166,1,193.5
1622268994.269,0,102.87
1622268994.274,1,133.16
1622268994.379,0,53.01
1622268994.382,1,56.89
1622268994.484,0,194.68
1622268994.487,1,201.65
1622268994.59,0,175.66
1622268994.596,1,192.11
1622268994.698,0,214.36
1622268994.701,1,200.38
1622268994.811,0,209.51
1622268994.816,1,213.41
1622268994.919,0,194.75
1622268994.921,1,197.47
1622268995.024,0,55.73
1622268995.028,1,76.97
1622268995.131,0,150.14
1622268995.137,1,66.48
1622268995.24,0,166.31
1622268995.243,1,208.57
1622268995.345,0,228.14
1622268995.348,1,245.95
1622268995.451,0,182.93
1622268995.454,1,162.76
1622268995.557,0,230.02
1622268995.559,1,203.5
1622268995.662,0,104.57
1622268995.665,1,133.21
1622268995.77,0,53.11
1622268995.773,1,57.08
1622268995.876,0,207.72
1622268995.879,1,200.33
1622268995.982,0,166.66
1622268995.985,1,205.8
1622268996.087,0,180.06
1622268996.09,1,269.01
1622268996.193,0,210.5
1622268996.196,1,183.43
1622268996.302,0,213.48
1622268996.305,1,223.24
1622268996.41,0,60.0
1622268996.413,1,116.01
1622268996.516,0,124.08
1622268996.52,1,56.23
1622268996.623,0,191.71
1622268996.626,1,205.87
1622268996.729,0,179.71
1622268996.733,1,156.02
1622268996.838,0,182.69
1622268996.841,1,216.35
1622268996.944,0,197.95
1622268996.947,1,222.51
1622268997.05,0,107.02
1622268997.052,1,210.6
1622268997.156,0,53.26
1622268997.159,1,58.31
1622268997.263,0,197.74
1622268997.266,1,162.86
1622268997.369,0,178.99
1622268997.372,1,181.83
1622268997.475,0,172.77
1622268997.478,1,254.23
1622268997.581,0,200.84
1622268997.586,1,189.98
1622268997.691,0,210.74
1622268997.694,1,237.1
1622268997.797,0,71.16
1622268997.8,1,115.35
1622268997.903,0,60.51
1622268997.906,1,56.26
1622268998.009,0,191.16
1622268998.012,1,216.09
1622268998.115,0,221.03
1622268998.118,1,182.44
1622268998.221,0,147.89
1622268998.225,1,212.92
1622268998.328,0,185.06
1622268998.331,1,230.51
1622268998.434,0,121.1
1622268998.439,1,202.35
1622268998.542,0,53.62
1622268998.546,1,60.03
1622268998.649,0,184.85
1622268998.652,1,162.54
1622268998.756,0,189.73
1622268998.758,1,200.87
1622268998.861,0,221.59
1622268998.867,1,237.24
1622268998.971,0,189.46
1622268998.974,1,201.32
1622268999.078,0,173.08
1622268999.08,1,235.08
1622268999.183,0,98.26
1622268999.188,1,118.6
1622268999.291,0,52.92
1622268999.294,1,56.32
1622268999.397,0,188.62
1622268999.4,1,224.96
1622268999.503,0,185.24
1622268999.509,1,179.83
1622268999.611,0,188.06
1622268999.614,1,197.0
1622268999.718,0,196.46
1622268999.721,1,222.49
1622268999.824,0,140.17
1622268999.829,1,223.07
1622268999.932,0,54.03
1622268999.935,1,61.14
1622269000.039,0,182.31
1622269000.042,1,132.13
1622269000.145,0,192.58
1622269000.15,1,207.76
1622269000.253,0,245.76
1622269000.256,1,207.61
1622269000.36,0,181.22
1622269000.363,1,195.45
1622269000.466,0,200.33
1622269000.471,1,220.95
1622269000.574,0,107.05
1622269000.577,1,119.69
1622269000.681,0,52.92
1622269000.684,1,56.32
1622269000.787,0,190.85
1622269000.791,1,215.17
1622269000.894,0,145.13
1622269000.897,1,183.67
1622269001.002,0,202.42
1622269001.004,1,188.63
1622269001.107,0,208.46
1622269001.112,1,217.77
1622269001.215,0,160.85
1622269001.218,1,241.98
1622269001.321,0,54.74
1622269001.324,1,65.55
1622269001.427,0,161.97
1622269001.433,1,131.25
1622269001.536,0,155.74
1622269001.539,1,229.61
1622269001.641,0,237.81
1622269001.646,1,191.99
1622269001.749,0,175.16
1622269001.754,1,209.53
1622269001.857,0,236.66
1622269001.86,1,202.95
1622269001.963,0,106.38
1622269001.965,1,120.32
1622269002.069,0,52.82
1622269002.075,1,56.12
1622269002.178,0,188.35
1622269002.181,1,216.91
1622269002.285,0,167.49
1622269002.288,1,189.81
1622269002.391,0,230.6
1622269002.395,1,177.46
1622269002.498,0,205.5
1622269002.501,1,217.49
1622269002.604,0,199.9
1622269002.607,1,228.66
1622269002.711,0,55.3
1622269002.716,1,67.72
1622269002.819,0,156.47
1622269002.822,1,77.12
1622269002.925,0,172.5
1622269002.928,1,221.51
1622269003.032,0,229.57
1622269003.037,1,217.77
1622269003.14,0,181.93
1622269003.143,1,175.41
1622269003.246,0,228.87
1622269003.249,1,208.75
1622269003.353,0,106.33
1622269003.358,1,125.23
1622269003.461,0,52.92
1622269003.464,1,56.11
1622269003.567,0,203.01
1622269003.57,1,205.12
1622269003.674,0,172.39
1622269003.679,1,208.32
1622269003.782,0,203.79
1622269003.785,1,190.43
1622269003.889,0,211.0
1622269003.892,1,204.51
1622269003.996,0,173.01
1622269004.0,1,198.28
1622269004.103,0,57.05
1622269004.106,1,77.04
1622269004.209,0,134.33
1622269004.212,1,66.29
1622269004.315,0,184.04
1622269004.32,1,210.98
1622269004.423,0,202.62
1622269004.426,1,243.35
1622269004.529,0,181.68
1622269004.532,1,157.74
1622269004.635,0,209.29
1622269004.638,1,200.91
1622269004.74,0,104.67
1622269004.743,1,136.88
1622269004.846,0,53.01
1622269004.849,1,56.7
1622269004.952,0,201.95
1622269004.955,1,201.24
1622269005.058,0,171.93
1622269005.062,1,205.39
1622269005.165,0,168.48
1622269005.169,1,247.71
1622269005.272,0,200.17
1622269005.275,1,200.88
1622269005.378,0,219.01
1622269005.383,1,195.19
1622269005.486,0,65.51
1622269005.489,1,99.79
1622269005.592,0,60.95
1622269005.596,1,56.37
1622269005.698,0,205.35
1622269005.704,1,206.47
1622269005.807,0,223.83
1622269005.809,1,192.72
1622269005.912,0,141.77
1622269005.915,1,197.4
1622269006.018,0,186.14
1622269006.021,1,223.55
1622269006.124,0,119.12
1622269006.127,1,165.42
1622269006.23,0,53.28
1622269006.233,1,57.17
1622269006.336,0,175.49
1622269006.339,1,160.75
1622269006.442,0,198.07
1622269006.446,1,175.15
1622269006.548,0,247.23
1622269006.551,1,257.52
1622269006.657,0,193.66
1622269006.659,1,197.26
1622269006.762,0,190.94
1622269006.766,1,249.2
1622269006.869,0,107.76
1622269006.872,1,112.38
1622269006.978,0,52.63
1622269006.981,1,55.67
1622269007.084,0,186.35
1622269007.087,1,199.99
1622269007.19,0,175.11
1622269007.193,1,181.32
1622269007.299,0,177.42
1622269007.301,1,231.96
1622269007.404,0,190.66
1622269007.408,1,225.41
1622269007.512,0,138.28
1622269007.515,1,219.85
1622269007.62,0,53.74
1622269007.623,1,58.59
1622269007.725,0,182.07
1622269007.728,1,174.97
1622269007.831,0,180.13
1622269007.834,1,191.39
1622269007.937,0,241.58
1622269007.94,1,240.44
1622269008.043,0,174.27
1622269008.045,1,200.04
1622269008.148,0,225.79
1622269008.153,1,238.79
1622269008.256,0,107.53
1622269008.261,1,114.55
1622269008.364,0,52.63
1622269008.367,1,55.76
1622269008.47,0,189.65
1622269008.473,1,227.66
1622269008.576,0,160.64
1622269008.579,1,182.61
1622269008.681,0,231.36
1622269008.684,1,199.91
1622269008.787,0,205.56
1622269008.792,1,228.99
1622269008.895,0,196.1
1622269008.898,1,254.21
1622269009.001,0,55.05
1622269009.004,1,64.34
1622269009.107,0,147.68
1622269009.112,1,132.48
1622269009.215,0,166.43
1622269009.218,1,231.78
1622269009.321,0,228.89
1622269009.324,1,203.0
1622269009.427,0,181.9
1622269009.43,1,188.29
1622269009.534,0,224.5
1622269009.537,1,205.45
1622269009.64,0,105.7
1622269009.643,1,125.33
1622269009.746,0,52.72
1622269009.749,1,56.61
1622269009.852,0,202.88
1622269009.855,1,205.23
1622269009.958,0,163.97
1622269009.961,1,198.85
1622269010.064,0,190.37
1622269010.067,1,217.12
1622269010.17,0,207.84
1622269010.175,1,204.09
1622269010.288,0,201.34
1622269010.291,1,219.5
1622269010.394,0,56.01
1622269010.397,1,70.05
1622269010.5,0,158.55
1622269010.502,1,65.38
1622269010.605,0,177.96
1622269010.608,1,203.75
1622269010.711,0,217.15
1622269010.716,1,246.88
1622269010.819,0,192.4
1622269010.822,1,157.23
1622269010.925,0,222.79
1622269010.928,1,200.18
1622269011.031,0,105.52
1622269011.033,1,129.15
1622269011.136,0,52.92
1622269011.139,1,56.32
1622269011.244,0,206.9
1622269011.247,1,206.37
1622269011.352,0,165.03
1622269011.357,1,197.82
1622269011.46,0,183.6
1622269011.463,1,214.91
1622269011.566,0,206.63
1622269011.569,1,204.79
1622269011.673,0,199.53
1622269011.678,1,179.64
1622269011.781,0,58.88
1622269011.784,1,82.49
1622269011.887,0,122.87
1622269011.89,1,55.81
1622269011.993,0,189.84
1622269011.999,1,189.43
1622269012.102,0,180.21
1622269012.104,1,230.35
1622269012.207,0,189.87
1622269012.21,1,169.27
1622269012.314,0,208.06
1622269012.32,1,197.04
1622269012.423,0,104.13
1622269012.426,1,135.61
1622269012.529,0,52.91
1622269012.532,1,56.12
1622269012.635,0,195.98
1622269012.641,1,197.69
1622269012.744,0,172.94
1622269012.746,1,196.99
1622269012.849,0,175.67
1622269012.852,1,272.4
1622269012.957,0,207.53
1622269012.961,1,184.29
1622269013.064,0,226.39
1622269013.068,1,244.74
1622269013.171,0,64.09
1622269013.174,1,115.79
1622269013.277,0,114.51
1622269013.282,1,56.58
1622269013.385,0,195.21
1622269013.388,1,213.05
1622269013.491,0,205.17
1622269013.494,1,179.83
1622269013.597,0,184.15
1622269013.603,1,231.91
1622269013.706,0,186.32
1622269013.709,1,221.27
1622269013.812,0,111.52
1622269013.815,1,221.25
1622269013.918,0,53.18
1622269013.924,1,58.04
1622269014.027,0,193.66
1622269014.03,1,171.01
1622269014.133,0,191.09
1622269014.135,1,189.05
1622269014.238,0,191.79
1622269014.241,1,240.62
1622269014.345,0,197.22
1622269014.348,1,194.41
1622269014.451,0,169.03
1622269014.454,1,242.43
1622269014.565,0,69.16
1622269014.569,1,116.71
1622269014.672,0,58.11
1622269014.675,1,55.88
1622269014.778,0,196.53
1622269014.781,1,215.47
1622269014.887,0,224.66
1622269014.89,1,183.18
1622269014.992,0,142.17
1622269014.996,1,205.75
1622269015.099,0,185.12
1622269015.102,1,226.58
1622269015.204,0,120.25
1622269015.207,1,210.41
1622269015.313,0,53.41
1622269015.316,1,60.2
1622269015.419,0,181.77
1622269015.422,1,133.0
1622269015.525,0,199.47
1622269015.528,1,222.81
1622269015.63,0,248.7
1622269015.633,1,186.57
1622269015.736,0,181.44
1622269015.739,1,208.12
1622269015.842,0,196.48
1622269015.848,1,196.02
1622269015.95,0,105.92
1622269015.953,1,121.3
1622269016.056,0,52.72
1622269016.059,1,56.12
1622269016.165,0,193.41
1622269016.169,1,218.25
1622269016.273,0,154.93
1622269016.277,1,186.05
1622269016.38,0,203.66
1622269016.383,1,176.49
1622269016.486,0,205.88
1622269016.49,1,208.68
1622269016.594,0,168.6
1622269016.596,1,221.84
1622269016.699,0,54.67
1622269016.702,1,71.01
1622269016.805,0,146.44
1622269016.81,1,79.09
1622269016.915,0,158.54
1622269016.918,1,228.6
1622269017.021,0,230.2
1622269017.023,1,247.25
1622269017.126,0,182.54
1622269017.131,1,180.06
1622269017.236,0,228.94
1622269017.239,1,211.16
1622269017.342,0,102.53
1622269017.345,1,123.73
1622269017.448,0,52.92
1622269017.452,1,56.11
1622269017.557,0,183.88
1622269017.56,1,207.7
1622269017.663,0,173.6
1622269017.666,1,209.5
1622269017.769,0,219.79
1622269017.773,1,189.96
1622269017.878,0,207.15
1622269017.881,1,202.4
1622269017.984,0,193.89
1622269017.987,1,186.18
1622269018.09,0,56.01
1622269018.094,1,75.81
1622269018.199,0,156.85
1622269018.201,1,55.86
1622269018.304,0,176.32
1622269018.307,1,190.25
1622269018.41,0,217.89
1622269018.414,1,246.07
1622269018.52,0,188.0
1622269018.522,1,156.87
1622269018.625,0,232.77
1622269018.628,1,198.6
1622269018.731,0,100.5
1622269018.735,1,135.37
1622269018.838,0,52.92
1622269018.841,1,56.51
1622269018.944,0,201.57
1622269018.947,1,194.84
1622269019.05,0,166.92
1622269019.056,1,212.22
1622269019.159,0,184.69
1622269019.161,1,276.38
1622269019.267,0,211.39
1622269019.269,1,192.5
1622269019.372,0,226.76
1622269019.376,1,222.6
1622269019.479,0,60.57
1622269019.484,1,114.91
1622269019.587,0,124.07
1622269019.59,1,55.81
1622269019.693,0,203.97
1622269019.698,1,211.62
1622269019.8,0,172.09
1622269019.803,1,157.64
1622269019.907,0,196.6
1622269019.91,1,224.62
1622269020.013,0,188.35
1622269020.018,1,220.38
1622269020.121,0,107.56
1622269020.124,1,182.9
1622269020.228,0,52.99
1622269020.231,1,56.69
1622269020.334,0,199.71
1622269020.339,1,164.38
1622269020.442,0,183.75
1622269020.446,1,172.42
1622269020.549,0,171.85
1622269020.552,1,255.73
1622269020.655,0,199.06
1622269020.66,1,180.6
1622269020.763,0,198.11
1622269020.766,1,240.39
1622269020.87,0,71.76
1622269020.874,1,115.68
1622269020.977,0,76.6
1622269020.981,1,55.73
1622269021.085,0,205.44
1622269021.088,1,215.86
1622269021.191,0,221.27
1622269021.194,1,182.47
1622269021.297,0,146.34
1622269021.302,1,224.38
1622269021.404,0,189.79
1622269021.407,1,225.41
1622269021.51,0,114.55
1622269021.513,1,208.48
1622269021.616,0,53.4
1622269021.619,1,60.87
1622269021.723,0,186.0
1622269021.726,1,132.16
1622269021.829,0,183.72
1622269021.832,1,214.5
1622269021.935,0,226.02
1622269021.938,1,213.48
1622269022.044,0,187.43
1622269022.046,1,193.9
1622269022.149,0,182.05
1622269022.152,1,217.84
1622269022.255,0,106.97
1622269022.258,1,120.29
1622269022.361,0,52.82
1622269022.364,1,56.79
1622269022.467,0,189.51
1622269022.47,1,220.03
1622269022.573,0,145.21
1622269022.576,1,197.55
1622269022.679,0,194.97
1622269022.685,1,178.1
1622269022.788,0,205.63
1622269022.791,1,215.08
1622269022.896,0,155.53
1622269022.899,1,227.65
1622269023.002,0,54.18
1622269023.006,1,67.57
1622269023.109,0,160.29
1622269023.112,1,63.94
1622269023.215,0,157.99
1622269023.217,1,222.9
1622269023.32,0,235.86
1622269023.323,1,243.34
1622269023.427,0,178.19
1622269023.43,1,145.05
1622269023.533,0,229.87
1622269023.536,1,200.78
1622269023.639,0,103.49
1622269023.642,1,130.67
1622269023.745,0,52.82
1622269023.748,1,56.22
1622269023.851,0,197.43
1622269023.854,1,205.71
1622269023.956,0,167.97
1622269023.959,1,210.62
1622269024.062,0,208.99
1622269024.068,1,222.8
1622269024.174,0,210.9
1622269024.176,1,197.83
1622269024.279,0,172.44
1622269024.282,1,193.7
1622269024.385,0,57.19
1622269024.389,1,93.61
1622269024.493,0,149.65
1622269024.495,1,55.65
1622269024.6,0,181.6
1622269024.603,1,204.13
1622269024.706,0,207.48
1622269024.71,1,194.04
1622269024.812,0,187.11
1622269024.815,1,197.16
1622269024.918,0,214.84
1622269024.921,1,215.64
1622269025.024,0,99.87
1622269025.027,1,154.83
1622269025.132,0,52.72
1622269025.135,1,56.89
1622269025.238,0,195.64
1622269025.241,1,175.45
1622269025.344,0,170.56
1622269025.347,1,175.0
1622269025.45,0,174.58
1622269025.453,1,264.55
1622269025.558,0,207.8
1622269025.561,1,185.49
1622269025.664,0,226.53
1622269025.667,1,257.91
1622269025.77,0,64.76
1622269025.773,1,116.39
1622269025.876,0,76.34
1622269025.879,1,55.8
1622269025.982,0,202.73
1622269025.985,1,202.31
1622269026.087,0,222.35
1622269026.093,1,182.31
1622269026.195,0,140.81
1622269026.198,1,231.07
1622269026.301,0,188.07
1622269026.304,1,226.95
1622269026.407,0,113.26
1622269026.413,1,216.38
1622269026.516,0,53.16
1622269026.519,1,58.4
1622269026.623,0,185.66
1622269026.626,1,173.93
1622269026.728,0,174.35
1622269026.734,1,187.89
1622269026.837,0,213.25
1622269026.84,1,247.12
1622269026.943,0,189.39
1622269026.946,1,189.49
1622269027.052,0,159.64
1622269027.055,1,253.65
1622269027.158,0,92.32
1622269027.161,1,114.25
1622269027.265,0,52.64
1622269027.268,1,54.9
1622269027.371,0,177.67
1622269027.376,1,226.93
1622269027.479,0,200.0
1622269027.482,1,178.97
1622269027.584,0,174.32
1622269027.587,1,195.79
1622269027.69,0,193.9
1622269027.693,1,224.9
1622269027.796,0,144.52
1622269027.8,1,229.98
1622269027.903,0,53.96
1622269027.906,1,60.37
1622269028.01,0,172.16
1622269028.013,1,132.35
1622269028.117,0,178.46
1622269028.12,1,212.79
1622269028.223,0,243.41
1622269028.226,1,207.19
1622269028.331,0,178.63
1622269028.334,1,200.62
1622269028.437,0,223.64
1622269028.44,1,210.03
1622269028.542,0,105.56
1622269028.545,1,119.62
1622269028.648,0,54.28
1622269028.651,1,56.15
1622269028.754,0,193.41
1622269028.759,1,219.52
1622269028.862,0,166.8
1622269028.865,1,192.79
1622269028.968,0,225.66
1622269028.97,1,175.62
1622269029.074,0,204.87
1622269029.08,1,206.86
1622269029.183,0,201.57
1622269029.185,1,221.16
1622269029.288,0,55.62
1622269029.291,1,71.39
1622269029.394,0,128.82
1622269029.397,1,65.75
1622269029.5,0,188.16
1622269029.504,1,217.56
1622269029.607,0,193.18
1622269029.61,1,253.72
1622269029.715,0,180.69
1622269029.717,1,145.98
1622269029.821,0,210.75
1622269029.824,1,198.94
1622269029.927,0,106.22
1622269029.93,1,129.23
1622269030.036,0,57.44
1622269030.042,1,56.8
1622269030.145,0,196.31
1622269030.148,1,207.76
1622269030.251,0,173.16
1622269030.253,1,190.49
1622269030.357,0,188.09
1622269030.363,1,217.14
1622269030.466,0,211.12
1622269030.471,1,196.01
1622269030.573,0,232.45
1622269030.576,1,172.63
1622269030.68,0,60.66
1622269030.684,1,83.94
1622269030.787,0,123.52
1622269030.79,1,55.45
1622269030.893,0,208.64
1622269030.896,1,198.65
1622269030.998,0,177.37
1622269031.005,1,226.58
1622269031.108,0,188.76
1622269031.111,1,175.7
1622269031.214,0,193.98
1622269031.217,1,198.55
1622269031.32,0,106.03
1622269031.325,1,138.6
1622269031.428,0,52.99
1622269031.431,1,56.89
1622269031.534,0,199.62
1622269031.536,1,199.24
1622269031.639,0,178.89
1622269031.642,1,201.17
1622269031.745,0,171.96
1622269031.748,1,276.39
1622269031.854,0,200.08
1622269031.856,1,191.76
1622269031.959,0,203.11
1622269031.962,1,238.16
1622269032.065,0,70.7
1622269032.069,1,115.29
1622269032.174,0,75.58
1622269032.177,1,55.77
1622269032.28,0,205.33
1622269032.283,1,211.53
1622269032.386,0,228.13
1622269032.389,1,176.63
1622269032.491,0,144.44
1622269032.494,1,243.26
1622269032.598,0,186.99
1622269032.601,1,220.3
1622269032.703,0,115.11
1622269032.71,1,210.06
1622269032.812,0,53.36
1622269032.815,1,57.36
1622269032.918,0,183.68
1622269032.921,1,174.79
1622269033.024,0,173.24
1622269033.03,1,187.26
1622269033.133,0,210.02
1622269033.136,1,241.41
1622269033.239,0,186.45
1622269033.242,1,192.98
1622269033.345,0,158.32
1622269033.351,1,254.17
1622269033.454,0,92.31
1622269033.457,1,117.46
1622269033.56,0,52.92
1622269033.563,1,56.03
1622269033.666,0,180.47
1622269033.671,1,226.8
1622269033.774,0,192.01
1622269033.777,1,177.78
1622269033.882,0,172.84
1622269033.885,1,197.82
1622269033.987,0,183.03
1622269033.992,1,209.08
1622269034.095,0,135.99
1622269034.097,1,237.49
1622269034.2,0,54.03
1622269034.203,1,62.11
1622269034.307,0,184.35
1622269034.314,1,132.69
1622269034.417,0,187.15
1622269034.42,1,213.62
1622269034.523,0,244.24
1622269034.526,1,192.61
1622269034.629,0,180.46
1622269034.634,1,196.34
1622269034.737,0,220.51
1622269034.739,1,211.43
1622269034.842,0,106.59
1622269034.845,1,119.04
1622269034.949,0,53.01
1622269034.954,1,56.12
1622269035.057,0,190.66
1622269035.06,1,219.56
1622269035.163,0,161.87
1622269035.166,1,185.03
1622269035.269,0,231.27
1622269035.272,1,180.32
1622269035.376,0,208.85
1622269035.379,1,214.4
1622269035.482,0,204.58
1622269035.485,1,219.25
1622269035.587,0,55.81
1622269035.59,1,71.58
1622269035.693,0,157.54
1622269035.696,1,69.39
1622269035.802,0,169.57
1622269035.805,1,230.1
1622269035.908,0,221.57
1622269035.911,1,253.28
1622269036.014,0,187.93
1622269036.018,1,169.42
1622269036.123,0,225.94
1622269036.126,1,212.5
1622269036.229,0,105.08
1622269036.232,1,125.5
1622269036.335,0,53.11
1622269036.338,1,55.83
1622269036.441,0,208.35
1622269036.443,1,207.57
1622269036.546,0,167.11
1622269036.549,1,190.68
1622269036.652,0,177.84
1622269036.655,1,230.34
1622269036.758,0,208.1
1622269036.761,1,198.2
1622269036.865,0,219.2
1622269036.868,1,179.68
1622269036.972,0,60.42
1622269036.974,1,92.59
1622269037.077,0,123.71
1622269037.08,1,55.98
1622269037.186,0,198.79
1622269037.189,1,192.56
1622269037.292,0,171.22
1622269037.295,1,221.34
1622269037.398,0,197.98
1622269037.4,1,174.88
1622269037.503,0,177.23
1622269037.506,1,202.64
1622269037.609,0,102.4
1622269037.612,1,148.78
1622269037.715,0,53.18
1622269037.718,1,57.18
1622269037.821,0,195.84
1622269037.825,1,186.59
1622269037.929,0,185.42
1622269037.931,1,188.65
1622269038.034,0,175.54
1622269038.037,1,264.11
1622269038.14,0,203.7
1622269038.145,1,177.39
1622269038.249,0,204.58
1622269038.252,1,257.71
1622269038.355,0,70.28
1622269038.359,1,115.73
1622269038.462,0,75.46
1622269038.465,1,55.82
1622269038.57,0,206.08
1622269038.573,1,210.44
1622269038.676,0,223.5
1622269038.679,1,178.73
1622269038.782,0,142.55
1622269038.786,1,229.77
1622269038.891,0,196.67
1622269038.894,1,218.82
1622269038.998,0,112.51
1622269039.001,1,213.58
1622269039.104,0,53.35
1622269039.107,1,58.21
1622269039.21,0,186.59
1622269039.213,1,161.64
1622269039.319,0,178.45
1622269039.322,1,182.31
1622269039.425,0,193.12
1622269039.43,1,258.44
1622269039.533,0,184.9
1622269039.536,1,178.88
1622269039.64,0,158.31
1622269039.643,1,234.53
1622269039.755,0,68.2
1622269039.759,1,114.68
1622269039.862,0,80.53
1622269039.865,1,56.51
1622269039.968,0,203.74
1622269039.971,1,208.86
1622269040.074,0,219.88
1622269040.077,1,167.25
1622269040.181,0,140.48
1622269040.184,1,229.85
1622269040.287,0,186.96
1622269040.29,1,222.55
1622269040.393,0,115.12
1622269040.396,1,215.03
1622269040.499,0,53.53
1622269040.501,1,57.63
1622269040.606,0,191.39
1622269040.609,1,170.4
1622269040.711,0,177.03
1622269040.716,1,184.4
1622269040.819,0,207.29
1622269040.822,1,253.87
1622269040.926,0,184.66
1622269040.929,1,191.11
1622269041.032,0,167.83
1622269041.035,1,251.73
1622269041.138,0,89.34
1622269041.143,1,114.64
1622269041.248,0,52.92
1622269041.251,1,56.03
1622269041.354,0,177.04
1622269041.357,1,219.51
1622269041.46,0,207.74
1622269041.464,1,187.26
1622269041.569,0,158.13
1622269041.572,1,222.7
1622269041.675,0,180.08
1622269041.678,1,229.06
1622269041.78,0,132.54
1622269041.783,1,202.86
1622269041.886,0,53.97
1622269041.889,1,58.67
1622269041.996,0,178.29
1622269041.999,1,162.69
1622269042.102,0,198.72
1622269042.104,1,193.64
1622269042.21,0,228.76
1622269042.214,1,240.87
1622269042.317,0,197.62
1622269042.32,1,197.0
1622269042.423,0,190.25
1622269042.426,1,251.06
1622269042.532,0,101.44
1622269042.534,1,119.52
1622269042.637,0,52.82
1622269042.641,1,56.9
1622269042.743,0,187.18
1622269042.746,1,229.7
1622269042.852,0,178.26
1622269042.855,1,182.19
1622269042.958,0,188.73
1622269042.961,1,187.73
1622269043.064,0,186.41
1622269043.072,1,227.95
1622269043.175,0,136.05
1622269043.178,1,217.2
1622269043.281,0,54.06
1622269043.284,1,61.72
1622269043.387,0,178.75
1622269043.389,1,134.58
1622269043.492,0,185.44
1622269043.496,1,220.64
1622269043.601,0,245.68
1622269043.604,1,186.67
1622269043.707,0,180.37
1622269043.71,1,202.11
1622269043.813,0,216.52
1622269043.816,1,195.19
1622269043.919,0,106.35
1622269043.923,1,120.15
1622269044.028,0,52.82
1622269044.031,1,55.93
1622269044.134,0,187.71
1622269044.137,1,210.06
1622269044.24,0,156.93
1622269044.242,1,206.08
1622269044.345,0,228.3
1622269044.349,1,185.08
1622269044.453,0,207.3
1622269044.456,1,213.85
1622269044.559,0,195.24
1622269044.562,1,207.49
1622269044.664,0,55.54
1622269044.668,1,76.6
1622269044.77,0,147.77
1622269044.776,1,65.56
1622269044.879,0,167.49
1622269044.882,1,215.57
1622269044.985,0,225.06
1622269044.988,1,248.32
1622269045.091,0,180.86
1622269045.094,1,155.06
1622269045.197,0,224.29
1622269045.201,1,196.98
1622269045.304,0,102.46
1622269045.308,1,128.5
1622269045.412,0,52.92
1622269045.415,1,55.86
1622269045.518,0,203.47
1622269045.521,1,205.15
1622269045.624,0,164.1
1622269045.627,1,210.74
1622269045.729,0,194.85
1622269045.734,1,230.69
1622269045.84,0,210.91
1622269045.842,1,198.26
1622269045.945,0,195.09
1622269045.948,1,186.18
1622269046.054,0,56.82
1622269046.06,1,90.15
1622269046.163,0,158.2
1622269046.166,1,55.68
1622269046.269,0,173.79
1622269046.272,1,202.15
1622269046.375,0,218.28
1622269046.378,1,203.93
1622269046.481,0,192.58
1622269046.484,1,189.4
1622269046.587,0,231.56
1622269046.59,1,192.21
1622269046.705,0,100.67
1622269046.708,1,135.92
1622269046.811,0,52.92
1622269046.814,1,56.7
1622269046.917,0,185.69
1622269046.92,1,200.99
1622269047.024,0,174.08
1622269047.027,1,210.44
1622269047.13,0,218.42
1622269047.133,1,259.42
1622269047.236,0,210.03
1622269047.24,1,211.72
1622269047.343,0,190.25
1622269047.347,1,199.28
1622269047.45,0,57.01
1622269047.453,1,102.06
1622269047.556,0,159.9
1622269047.559,1,55.67
1622269047.664,0,175.33
1622269047.667,1,203.41
1622269047.772,0,221.69
1622269047.775,1,199.77
1622269047.878,0,190.06
1622269047.881,1,188.57
1622269047.984,0,222.49
1622269047.987,1,208.13
1622269048.093,0,97.69
1622269048.096,1,158.26
1622269048.199,0,52.92
1622269048.205,1,56.02
1622269048.307,0,201.47
1622269048.31,1,194.49
1622269048.413,0,163.81
1622269048.416,1,208.49
1622269048.521,0,198.32
1622269048.525,1,266.51
1622269048.627,0,211.1
1622269048.633,1,201.45
1622269048.736,0,180.63
1622269048.739,1,220.08
1622269048.842,0,58.49
1622269048.845,1,113.41
1622269048.949,0,136.08
1622269048.952,1,55.75
1622269049.055,0,182.78
1622269049.061,1,201.82
1622269049.167,0,212.85
1622269049.17,1,196.6
1622269049.273,0,188.1
1622269049.276,1,191.21
1622269049.379,0,220.26
1622269049.382,1,220.6
1622269049.485,0,99.68
1622269049.494,1,140.71
1622269049.598,0,53.01
1622269049.601,1,56.6
1622269049.703,0,207.2
1622269049.706,1,199.43
1622269049.809,0,166.43
1622269049.812,1,198.3
1622269049.915,0,180.95
1622269049.918,1,266.6
1622269050.021,0,209.07
1622269050.023,1,182.23
1622269050.126,0,231.6
1622269050.129,1,241.51
1622269050.235,0,59.89
1622269050.24,1,115.24
1622269050.343,0,123.9
1622269050.346,1,55.95
1622269050.452,0,190.69
1622269050.455,1,212.05
1622269050.558,0,187.11
1622269050.561,1,157.44
1622269050.664,0,188.19
1622269050.667,1,221.78
1622269050.772,0,203.1
1622269050.775,1,225.23
