timestamp,gpu_index,power_draw_W
1622270034.386,1,105.8
1622270034.489,0,78.23
1622270034.492,1,65.88
1622270034.595,0,123.51
1622270034.599,1,176.21
1622270034.704,0,77.81
1622270034.707,1,119.86
1622270034.81,0,84.86
1622270034.813,1,70.56
1622270034.916,0,55.8
1622270034.92,1,122.15
1622270035.025,0,56.16
1622270035.028,1,71.5
1622270035.132,0,55.19
1622270035.135,1,71.41
1622270035.238,0,168.89
1622270035.241,1,66.61
1622270035.347,0,79.75
1622270035.349,1,64.75
1622270035.452,0,59.64
1622270035.455,1,131.91
1622270035.558,0,61.86
1622270035.562,1,114.54
1622270035.667,0,57.58
1622270035.67,1,65.88
1622270035.772,0,57.65
1622270035.775,1,64.63
1622270035.878,0,57.96
1622270035.881,1,63.59
1622270035.987,0,126.66
1622270035.99,1,184.03
1622270036.093,0,70.64
1622270036.096,1,94.62
1622270036.199,0,55.78
1622270036.202,1,61.29
1622270036.308,0,63.21
1622270036.311,1,61.67
1622270036.414,0,135.92
1622270036.417,1,146.95
1622270036.52,0,100.57
1622270036.523,1,74.8
1622270036.629,0,59.37
1622270036.632,1,78.77
1622270036.736,0,57.88
1622270036.739,1,63.75
1622270036.842,0,146.75
1622270036.845,1,153.54
1622270036.95,0,90.44
1622270036.953,1,80.71
1622270037.056,0,60.88
1622270037.058,1,83.55
1622270037.161,0,77.92
1622270037.166,1,163.79
1622270037.27,0,56.48
1622270037.274,1,109.76
1622270037.377,0,53.8
1622270037.38,1,71.83
1622270037.483,0,84.59
1622270037.486,1,68.63
1622270037.591,0,112.84
1622270037.594,1,176.32
1622270037.697,0,92.39
1622270037.7,1,87.22
1622270037.803,0,57.72
1622270037.806,1,64.71
1622270037.912,0,143.49
1622270037.915,1,63.38
1622270038.018,0,98.46
1622270038.021,1,164.93
1622270038.124,0,59.71
1622270038.127,1,87.38
1622270038.233,0,128.67
1622270038.236,1,183.52
1622270038.34,0,102.03
1622270038.343,1,108.8
1622270038.446,0,63.35
1622270038.449,1,64.09
1622270038.554,0,63.73
1622270038.556,1,79.41
1622270038.659,0,157.7
1622270038.662,1,185.55
1622270038.765,0,90.97
1622270038.77,1,139.4
1622270038.874,0,69.96
1622270038.877,1,76.3
1622270038.98,0,101.54
1622270038.983,1,65.58
1622270039.086,0,140.18
1622270039.089,1,79.32
1622270039.192,0,77.54
1622270039.195,1,168.16
1622270039.298,0,67.64
1622270039.301,1,94.54
1622270039.404,0,52.02
1622270039.409,1,171.98
1622270039.512,0,69.7
1622270039.515,1,79.84
1622270039.618,0,121.84
1622270039.621,1,152.15
1622270039.724,0,64.15
1622270039.73,1,59.35
1622270039.833,0,54.81
1622270039.836,1,134.85
1622270039.939,0,60.31
1622270039.942,1,172.91
1622270040.045,0,125.58
1622270040.05,1,103.21
1622270040.153,0,67.92
1622270040.156,1,68.85
1622270040.259,0,56.71
1622270040.262,1,131.65
1622270040.365,0,155.69
1622270040.373,1,145.17
1622270040.478,0,51.82
1622270040.482,1,97.11
1622270040.584,0,159.61
1622270040.587,1,66.77
1622270040.69,0,84.22
1622270040.693,1,172.75
1622270040.799,0,69.54
1622270040.802,1,104.64
1622270040.905,0,128.08
1622270040.908,1,63.89
1622270041.011,0,97.71
1622270041.014,1,58.54
1622270041.12,0,165.74
1622270041.123,1,107.67
1622270041.226,0,83.79
1622270041.228,1,125.97
1622270041.331,0,63.99
1622270041.334,1,74.06
1622270041.44,0,156.06
1622270041.443,1,171.7
1622270041.547,0,94.35
1622270041.55,1,104.45
1622270041.653,0,60.63
1622270041.656,1,68.39
1622270041.761,0,69.75
1622270041.764,1,128.05
1622270041.867,0,59.72
1622270041.87,1,155.69
1622270041.973,0,64.43
1622270041.977,1,94.59
1622270042.082,0,116.15
1622270042.085,1,66.99
1622270042.188,0,164.81
1622270042.191,1,68.75
1622270042.294,0,155.39
1622270042.297,1,59.19
1622270042.403,0,102.88
1622270042.405,1,173.93
1622270042.508,0,77.91
1622270042.511,1,98.64
1622270042.615,0,69.66
1622270042.618,1,62.23
1622270042.724,0,118.14
1622270042.726,1,158.73
1622270042.829,0,90.57
1622270042.832,1,108.64
1622270042.935,0,61.26
1622270042.938,1,88.97
1622270043.041,0,71.49
1622270043.044,1,62.22
1622270043.148,0,88.08
1622270043.151,1,150.67
1622270043.254,0,59.95
1622270043.257,1,80.4
1622270043.36,0,64.3
1622270043.363,1,64.28
1622270043.466,0,59.7
1622270043.469,1,58.1
1622270043.572,0,53.6
1622270043.579,1,160.3
1622270043.682,0,55.97
1622270043.686,1,152.99
1622270043.788,0,53.06
1622270043.791,1,100.99
1622270043.894,0,138.41
1622270043.899,1,63.48
1622270044.002,0,150.25
1622270044.005,1,180.92
1622270044.108,0,98.61
1622270044.111,1,101.73
1622270044.213,0,58.25
1622270044.22,1,70.62
1622270044.322,0,163.34
1622270044.325,1,96.99
1622270044.428,0,96.69
1622270044.431,1,78.89
1622270044.534,0,57.8
1622270044.537,1,89.9
1622270044.64,0,58.77
1622270044.643,1,62.65
1622270044.749,0,58.86
1622270044.752,1,114.69
1622270044.855,0,76.11
1622270044.857,1,127.83
1622270044.96,0,121.1
1622270044.963,1,71.26
1622270045.066,0,68.79
1622270045.069,1,129.11
1622270045.172,0,65.11
1622270045.175,1,119.49
1622270045.278,0,117.08
1622270045.281,1,67.38
1622270045.384,0,62.84
1622270045.39,1,175.89
1622270045.493,0,141.38
1622270045.496,1,104.99
1622270045.599,0,151.14
1622270045.602,1,64.26
1622270045.704,0,72.82
1622270045.71,1,161.86
1622270045.813,0,94.02
1622270045.816,1,79.03
1622270045.919,0,111.22
1622270045.922,1,75.37
1622270046.025,0,63.24
1622270046.028,1,142.44
1622270046.132,0,55.22
1622270046.135,1,57.76
1622270046.238,0,52.47
1622270046.24,1,159.4
1622270046.343,0,136.71
1622270046.346,1,102.23
1622270046.449,0,104.74
1622270046.452,1,135.53
1622270046.556,0,57.89
1622270046.559,1,143.68
1622270046.662,0,54.31
1622270046.665,1,92.79
1622270046.768,0,58.97
1622270046.771,1,72.46
1622270046.874,0,61.05
1622270046.88,1,166.33
1622270046.982,0,58.88
1622270046.985,1,78.54
1622270047.088,0,148.86
1622270047.091,1,104.34
1622270047.195,0,74.02
1622270047.198,1,126.11
1622270047.301,0,117.11
1622270047.308,1,65.14
1622270047.411,0,52.31
1622270047.414,1,179.71
1622270047.517,0,58.06
1622270047.52,1,118.2
1622270047.623,0,56.99
1622270047.626,1,67.5
1622270047.728,0,53.44
1622270047.732,1,116.45
1622270047.836,0,113.23
1622270047.839,1,122.78
1622270047.942,0,116.15
1622270047.945,1,80.18
1622270048.048,0,63.46
1622270048.051,1,63.21
1622270048.157,0,58.76
1622270048.16,1,183.28
1622270048.262,0,58.41
1622270048.266,1,102.97
1622270048.369,0,169.41
1622270048.372,1,61.41
1622270048.478,0,89.66
1622270048.482,1,85.72
1622270048.585,0,67.23
1622270048.588,1,138.32
1622270048.691,0,124.09
1622270048.694,1,132.52
1622270048.798,0,147.99
1622270048.801,1,72.38
1622270048.904,0,122.53
1622270048.909,1,144.45
1622270049.012,0,153.68
1622270049.015,1,99.31
1622270049.119,0,78.55
1622270049.122,1,183.87
1622270049.225,0,98.64
1622270049.228,1,100.86
1622270049.331,0,58.94
1622270049.339,1,62.93
1622270049.442,0,74.98
1622270049.444,1,142.99
1622270049.547,0,128.02
1622270049.55,1,73.49
1622270049.653,0,80.58
1622270049.656,1,166.28
1622270049.761,0,80.44
1622270049.765,1,62.69
1622270049.867,0,86.25
1622270049.87,1,57.32
1622270049.973,0,62.94
1622270049.976,1,178.87
1622270050.081,0,115.65
1622270050.084,1,159.25
1622270050.187,0,60.83
1622270050.192,1,73.48
1622270050.295,0,159.82
1622270050.298,1,64.85
1622270050.402,0,83.15
1622270050.405,1,66.15
1622270050.508,0,58.91
1622270050.511,1,117.83
1622270050.613,0,139.66
1622270050.619,1,111.56
1622270050.723,0,67.25
1622270050.726,1,72.7
1622270050.828,0,143.2
1622270050.831,1,106.06
1622270050.934,0,98.15
1622270050.937,1,66.66
1622270051.04,0,57.81
1622270051.043,1,60.06
1622270051.145,0,130.88
1622270051.149,1,59.08
1622270051.252,0,53.65
1622270051.255,1,155.97
1622270051.358,0,65.02
1622270051.36,1,107.35
1622270051.465,0,114.29
1622270051.468,1,66.81
1622270051.571,0,67.98
1622270051.575,1,131.5
1622270051.678,0,80.93
1622270051.681,1,115.51
1622270051.785,0,61.05
1622270051.788,1,70.72
1622270051.891,0,71.39
1622270051.894,1,160.44
1622270051.997,0,81.11
1622270051.999,1,101.05
1622270052.102,0,62.01
1622270052.105,1,134.0
1622270052.208,0,164.68
1622270052.211,1,57.1
1622270052.314,0,78.17
1622270052.317,1,165.76
1622270052.419,0,56.58
1622270052.422,1,131.52
1622270052.527,0,58.38
1622270052.53,1,68.06
1622270052.633,0,59.7
1622270052.636,1,105.85
1622270052.739,0,58.62
1622270052.742,1,112.97
1622270052.848,0,166.03
1622270052.851,1,64.37
1622270052.953,0,80.52
1622270052.956,1,121.32
1622270053.059,0,91.45
1622270053.062,1,54.79
1622270053.165,0,105.14
1622270053.171,1,54.56
1622270053.274,0,61.3
1622270053.277,1,54.13
1622270053.38,0,94.27
1622270053.382,1,53.85
1622270053.485,0,67.57
1622270053.488,1,165.87
1622270053.591,0,122.97
1622270053.594,1,56.94
1622270053.697,0,56.33
1622270053.702,1,157.82
1622270053.805,0,54.18
1622270053.808,1,68.77
1622270053.911,0,84.5
1622270053.914,1,153.17
1622270054.017,0,171.71
1622270054.02,1,182.89
1622270054.123,0,146.68
1622270054.127,1,144.98
1622270054.231,0,58.7
1622270054.235,1,70.11
1622270054.338,0,115.76
1622270054.341,1,156.1
1622270054.444,0,161.47
1622270054.447,1,183.94
1622270054.552,0,144.19
1622270054.555,1,137.42
1622270054.658,0,61.75
1622270054.66,1,72.01
1622270054.763,0,136.34
1622270054.766,1,183.55
1622270054.869,0,166.08
1622270054.872,1,191.82
1622270054.976,0,132.6
1622270054.981,1,147.82
1622270055.084,0,66.35
1622270055.087,1,72.2
1622270055.189,0,131.92
1622270055.193,1,151.03
1622270055.296,0,170.54
1622270055.298,1,191.83
1622270055.401,0,109.69
1622270055.404,1,130.07
1622270055.507,0,71.19
1622270055.51,1,71.04
1622270055.615,0,144.48
1622270055.619,1,149.77
1622270055.722,0,171.29
1622270055.725,1,190.54
1622270055.827,0,82.81
1622270055.83,1,161.73
1622270055.936,0,69.05
1622270055.941,1,69.15
1622270056.044,0,155.12
1622270056.047,1,153.65
1622270056.15,0,169.6
1622270056.153,1,181.27
1622270056.257,0,131.25
1622270056.26,1,140.98
1622270056.363,0,65.1
1622270056.366,1,72.66
1622270056.469,0,153.79
1622270056.472,1,154.18
1622270056.579,0,173.02
1622270056.582,1,189.71
1622270056.685,0,142.65
1622270056.688,1,152.14
1622270056.791,0,63.57
1622270056.794,1,69.25
1622270056.899,0,131.73
1622270056.902,1,156.38
1622270057.005,0,175.85
1622270057.007,1,185.69
1622270057.11,0,144.68
1622270057.113,1,159.9
1622270057.216,0,61.85
1622270057.219,1,70.56
1622270057.322,0,125.52
1622270057.328,1,136.46
1622270057.431,0,179.74
1622270057.433,1,200.71
1622270057.536,0,143.96
1622270057.539,1,170.58
1622270057.642,0,62.09
1622270057.646,1,66.36
1622270057.749,0,135.84
1622270057.752,1,135.21
1622270057.854,0,168.24
1622270057.857,1,188.61
1622270057.962,0,123.37
1622270057.964,1,158.68
1622270058.067,0,66.23
1622270058.07,1,69.6
1622270058.173,0,156.75
1622270058.176,1,179.41
1622270058.279,0,168.07
1622270058.282,1,192.58
1622270058.386,0,82.32
1622270058.391,1,138.61
1622270058.493,0,77.63
1622270058.496,1,73.74
1622270058.599,0,158.65
1622270058.603,1,183.07
1622270058.706,0,170.16
1622270058.711,1,174.53
1622270058.814,0,80.66
1622270058.817,1,120.9
1622270058.92,0,78.66
1622270058.923,1,76.25
1622270059.026,0,179.86
1622270059.032,1,170.53
1622270059.135,0,173.6
1622270059.138,1,176.56
1622270059.241,0,72.74
1622270059.244,1,88.31
1622270059.347,0,76.17
1622270059.353,1,77.4
1622270059.456,0,181.23
1622270059.459,1,197.45
1622270059.562,0,172.4
1622270059.565,1,182.73
1622270059.668,0,99.94
1622270059.673,1,99.59
1622270059.776,0,73.2
1622270059.779,1,78.65
1622270059.882,0,163.39
1622270059.885,1,183.39
1622270059.992,0,172.26
1622270059.995,1,176.69
1622270060.098,0,94.68
1622270060.101,1,110.68
1622270060.204,0,72.62
1622270060.207,1,73.43
1622270060.313,0,145.09
1622270060.316,1,160.4
1622270060.419,0,164.78
1622270060.422,1,178.57
1622270060.525,0,103.23
1622270060.528,1,128.45
1622270060.631,0,68.11
1622270060.635,1,74.18
1622270060.738,0,168.71
1622270060.741,1,176.5
1622270060.845,0,165.08
1622270060.848,1,183.21
1622270060.951,0,109.41
1622270060.956,1,103.7
1622270061.059,0,70.43
1622270061.062,1,79.81
1622270061.165,0,172.1
1622270061.168,1,190.37
1622270061.271,0,163.74
1622270061.274,1,182.92
1622270061.379,0,99.11
1622270061.382,1,100.18
1622270061.485,0,73.3
1622270061.488,1,80.48
1622270061.591,0,152.07
1622270061.594,1,185.8
1622270061.696,0,171.1
1622270061.699,1,190.07
1622270061.806,0,64.82
1622270061.809,1,86.51
1622270061.912,0,87.78
1622270061.915,1,86.96
1622270062.018,0,173.27
1622270062.02,1,208.07
1622270062.123,0,155.74
1622270062.126,1,164.8
1622270062.229,0,58.4
1622270062.232,1,59.89
1622270062.335,0,92.78
1622270062.34,1,102.66
1622270062.443,0,184.96
1622270062.446,1,206.95
1622270062.548,0,146.46
1622270062.551,1,164.12
1622270062.654,0,57.62
1622270062.657,1,61.14
1622270062.76,0,98.99
1622270062.763,1,107.53
1622270062.866,0,187.29
1622270062.869,1,213.01
1622270062.972,0,145.45
1622270062.975,1,161.95
1622270063.079,0,57.71
1622270063.082,1,62.59
1622270063.185,0,136.87
1622270063.187,1,116.79
1622270063.29,0,176.49
1622270063.293,1,202.76
1622270063.396,0,150.83
1622270063.402,1,169.29
1622270063.505,0,57.4
1622270063.508,1,63.42
1622270063.61,0,111.99
1622270063.613,1,126.93
1622270063.716,0,182.61
1622270063.719,1,198.55
1622270063.822,0,150.1
1622270063.825,1,171.18
1622270063.929,0,59.4
1622270063.932,1,65.13
1622270064.035,0,116.19
1622270064.038,1,138.11
1622270064.141,0,181.3
1622270064.144,1,188.55
1622270064.247,0,151.55
1622270064.25,1,170.13
1622270064.353,0,59.69
1622270064.356,1,65.89
1622270064.461,0,109.41
1622270064.465,1,133.1
1622270064.568,0,184.28
1622270064.571,1,195.85
1622270064.674,0,152.53
1622270064.677,1,170.51
1622270064.78,0,57.58
1622270064.785,1,65.14
1622270064.888,0,109.53
1622270064.891,1,134.9
1622270064.994,0,183.11
1622270064.997,1,201.3
1622270065.1,0,147.42
1622270065.103,1,167.04
1622270065.206,0,59.29
1622270065.209,1,64.64
1622270065.311,0,117.57
1622270065.314,1,133.27
1622270065.418,0,181.47
1622270065.421,1,199.34
1622270065.524,0,148.9
1622270065.528,1,169.87
1622270065.63,0,58.92
1622270065.633,1,65.61
1622270065.736,0,115.36
1622270065.739,1,128.21
1622270065.842,0,180.57
1622270065.848,1,199.22
1622270065.951,0,148.59
1622270065.954,1,168.64
1622270066.057,0,58.91
1622270066.061,1,66.31
1622270066.164,0,106.06
1622270066.169,1,123.63
1622270066.278,0,189.46
1622270066.281,1,205.3
1622270066.384,0,149.11
1622270066.386,1,169.64
1622270066.489,0,59.02
1622270066.492,1,66.31
1622270066.595,0,103.96
1622270066.598,1,128.98
1622270066.701,0,177.64
1622270066.704,1,192.17
1622270066.809,0,150.32
1622270066.812,1,171.28
1622270066.915,0,58.8
1622270066.918,1,67.14
1622270067.021,0,110.84
1622270067.023,1,142.06
1622270067.126,0,177.16
1622270067.132,1,197.89
1622270067.238,0,151.21
1622270067.241,1,164.4
1622270067.343,0,58.53
1622270067.346,1,68.49
1622270067.449,0,113.76
1622270067.453,1,149.06
1622270067.556,0,167.52
1622270067.559,1,182.56
1622270067.661,0,151.29
1622270067.666,1,171.63
1622270067.771,0,57.95
1622270067.774,1,66.36
1622270067.877,0,113.01
1622270067.88,1,132.39
1622270067.983,0,173.83
1622270067.986,1,189.98
1622270068.088,0,92.04
1622270068.091,1,160.56
1622270068.194,0,73.01
1622270068.197,1,68.43
1622270068.302,0,170.86
1622270068.305,1,163.98
1622270068.408,0,161.43
1622270068.411,1,179.81
1622270068.514,0,94.07
1622270068.517,1,145.14
1622270068.62,0,73.39
1622270068.623,1,71.86
1622270068.726,0,177.66
1622270068.729,1,128.67
1622270068.839,0,171.28
1622270068.842,1,188.89
1622270068.945,0,144.94
1622270068.948,1,158.38
1622270069.051,0,61.1
1622270069.057,1,67.33
1622270069.16,0,132.6
1622270069.163,1,150.71
1622270069.267,0,175.0
1622270069.271,1,191.01
1622270069.374,0,142.62
1622270069.378,1,165.39
1622270069.481,0,62.16
1622270069.484,1,66.63
1622270069.587,0,159.27
1622270069.59,1,140.24
1622270069.694,0,172.26
1622270069.699,1,201.4
1622270069.802,0,151.54
1622270069.805,1,169.51
1622270069.908,0,61.1
1622270069.911,1,66.17
1622270070.014,0,132.09
1622270070.017,1,136.94
1622270070.119,0,170.38
1622270070.122,1,189.65
1622270070.225,0,144.73
1622270070.228,1,161.85
1622270070.331,0,63.28
1622270070.334,1,69.21
1622270070.437,0,131.23
1622270070.441,1,149.19
1622270070.544,0,166.8
1622270070.547,1,182.38
1622270070.65,0,125.99
1622270070.653,1,145.7
1622270070.758,0,64.06
1622270070.762,1,68.73
1622270070.865,0,163.32
1622270070.868,1,161.1
1622270070.971,0,169.25
1622270070.975,1,186.17
1622270071.078,0,145.35
1622270071.083,1,164.81
1622270071.186,0,62.33
1622270071.189,1,68.84
1622270071.292,0,135.32
1622270071.295,1,153.83
1622270071.397,0,167.73
1622270071.4,1,183.1
1622270071.503,0,137.44
1622270071.506,1,160.38
1622270071.609,0,64.05
1622270071.612,1,69.5
1622270071.715,0,158.9
1622270071.718,1,160.5
1622270071.823,0,176.58
1622270071.826,1,194.89
1622270071.929,0,144.22
1622270071.932,1,162.56
1622270072.035,0,63.19
1622270072.038,1,66.94
1622270072.143,0,156.46
1622270072.146,1,144.81
1622270072.249,0,169.7
1622270072.252,1,193.32
1622270072.355,0,144.8
1622270072.358,1,165.52
1622270072.461,0,61.4
1622270072.466,1,66.63
1622270072.569,0,139.69
1622270072.572,1,146.48
1622270072.674,0,163.83
1622270072.679,1,188.67
1622270072.782,0,152.4
1622270072.787,1,167.93
1622270072.89,0,60.05
1622270072.893,1,66.73
1622270072.995,0,124.71
1622270072.998,1,145.31
1622270073.101,0,182.21
1622270073.107,1,198.49
1622270073.21,0,148.74
1622270073.213,1,170.39
1622270073.316,0,58.82
1622270073.319,1,66.76
1622270073.422,0,115.29
1622270073.425,1,131.86
1622270073.528,0,174.7
1622270073.53,1,195.54
1622270073.633,0,154.69
1622270073.636,1,169.88
1622270073.739,0,60.34
1622270073.742,1,65.33
1622270073.848,0,111.3
1622270073.851,1,125.15
1622270073.954,0,187.53
1622270073.957,1,196.26
1622270074.06,0,148.4
1622270074.063,1,161.82
1622270074.169,0,57.68
1622270074.172,1,64.95
1622270074.275,0,148.06
1622270074.277,1,134.31
1622270074.381,0,171.03
1622270074.384,1,193.68
1622270074.49,0,148.81
1622270074.492,1,166.92
1622270074.595,0,59.7
1622270074.598,1,65.05
1622270074.701,0,129.36
1622270074.704,1,132.65
1622270074.807,0,171.49
1622270074.811,1,188.14
1622270074.914,0,149.21
1622270074.917,1,161.84
1622270075.019,0,62.13
1622270075.022,1,70.18
1622270075.125,0,117.41
1622270075.131,1,143.16
1622270075.234,0,172.37
1622270075.237,1,195.57
1622270075.34,0,143.58
1622270075.343,1,159.96
1622270075.446,0,62.15
1622270075.449,1,68.93
1622270075.552,0,123.41
1622270075.555,1,146.99
1622270075.658,0,162.53
1622270075.661,1,183.52
1622270075.764,0,111.76
1622270075.767,1,161.4
1622270075.873,0,65.69
1622270075.876,1,70.37
1622270075.979,0,176.73
1622270075.983,1,166.32
1622270076.085,0,173.36
1622270076.088,1,190.34
1622270076.193,0,139.42
1622270076.196,1,160.85
1622270076.299,0,64.53
1622270076.302,1,69.78
1622270076.405,0,138.04
1622270076.408,1,133.3
1622270076.515,0,164.95
1622270076.518,1,188.57
1622270076.62,0,131.54
1622270076.623,1,158.15
1622270076.726,0,65.78
1622270076.729,1,68.0
1622270076.835,0,134.21
1622270076.838,1,136.84
1622270076.941,0,168.57
1622270076.943,1,188.57
1622270077.046,0,140.23
1622270077.049,1,165.59
1622270077.155,0,61.2
1622270077.158,1,67.81
1622270077.261,0,129.43
1622270077.264,1,135.94
1622270077.367,0,169.28
1622270077.369,1,190.24
1622270077.472,0,145.38
1622270077.476,1,165.01
1622270077.579,0,62.74
1622270077.582,1,67.62
1622270077.685,0,143.54
1622270077.688,1,146.31
1622270077.791,0,172.58
1622270077.794,1,192.04
1622270077.897,0,143.87
1622270077.9,1,161.41
1622270078.003,0,62.73
1622270078.006,1,69.44
1622270078.109,0,160.21
1622270078.112,1,134.43
1622270078.218,0,169.09
1622270078.221,1,192.02
1622270078.324,0,150.35
1622270078.327,1,169.85
1622270078.429,0,61.68
1622270078.432,1,66.65
1622270078.535,0,121.06
1622270078.539,1,141.6
1622270078.642,0,172.05
1622270078.645,1,194.29
1622270078.747,0,154.67
1622270078.75,1,169.25
1622270078.853,0,60.46
1622270078.859,1,65.71
1622270078.962,0,113.3
1622270078.965,1,126.01
1622270079.068,0,176.02
1622270079.07,1,200.26
1622270079.177,0,148.18
1622270079.18,1,164.37
1622270079.283,0,59.19
1622270079.286,1,64.95
1622270079.389,0,110.4
1622270079.391,1,129.99
1622270079.494,0,177.43
1622270079.5,1,202.16
1622270079.603,0,147.59
1622270079.606,1,168.06
1622270079.709,0,60.15
1622270079.712,1,66.95
1622270079.815,0,119.32
1622270079.818,1,139.31
1622270079.924,0,180.95
1622270079.927,1,195.43
1622270080.029,0,149.27
1622270080.032,1,167.18
1622270080.135,0,59.67
1622270080.138,1,67.71
1622270080.241,0,119.17
1622270080.244,1,142.61
1622270080.347,0,171.25
1622270080.35,1,184.94
1622270080.453,0,127.73
1622270080.456,1,139.34
1622270080.559,0,65.39
1622270080.563,1,71.24
1622270080.666,0,143.26
1622270080.669,1,176.19
1622270080.771,0,164.2
1622270080.774,1,183.01
1622270080.879,0,134.45
1622270080.883,1,159.2
1622270080.986,0,65.5
1622270080.989,1,70.37
1622270081.092,0,141.83
1622270081.095,1,154.06
1622270081.198,0,170.14
1622270081.201,1,189.82
1622270081.307,0,154.92
1622270081.31,1,162.62
1622270081.413,0,61.19
1622270081.415,1,70.09
1622270081.518,0,128.04
1622270081.521,1,147.44
1622270081.624,0,166.57
1622270081.627,1,189.89
1622270081.73,0,133.57
1622270081.733,1,154.12
1622270081.836,0,65.29
1622270081.839,1,72.11
1622270081.942,0,150.68
1622270081.946,1,165.47
1622270082.049,0,165.23
1622270082.052,1,184.37
1622270082.155,0,130.7
1622270082.158,1,158.9
1622270082.26,0,62.92
1622270082.266,1,68.28
1622270082.369,0,135.76
1622270082.372,1,137.82
1622270082.475,0,167.71
1622270082.478,1,190.0
1622270082.583,0,151.84
1622270082.587,1,171.54
1622270082.69,0,61.11
1622270082.693,1,66.65
1622270082.796,0,128.53
1622270082.799,1,141.87
1622270082.902,0,168.22
1622270082.908,1,197.63
1622270083.011,0,150.83
1622270083.014,1,172.49
1622270083.117,0,61.31
1622270083.12,1,67.43
1622270083.222,0,132.07
1622270083.225,1,145.36
1622270083.328,0,168.01
1622270083.331,1,189.94
1622270083.434,0,146.78
1622270083.437,1,160.93
1622270083.54,0,62.92
1622270083.543,1,67.98
1622270083.646,0,133.38
1622270083.649,1,130.73
1622270083.753,0,180.13
1622270083.756,1,192.42
1622270083.859,0,147.48
1622270083.861,1,160.47
1622270083.964,0,59.57
1622270083.971,1,67.23
1622270084.074,0,122.35
1622270084.076,1,138.95
1622270084.179,0,171.15
1622270084.182,1,184.99
1622270084.287,0,136.05
1622270084.291,1,163.04
1622270084.395,0,62.73
1622270084.399,1,67.52
1622270084.502,0,129.57
1622270084.505,1,144.11
1622270084.608,0,175.13
1622270084.612,1,204.4
1622270084.715,0,153.71
1622270084.718,1,170.07
1622270084.821,0,59.86
1622270084.824,1,67.24
1622270084.927,0,119.77
1622270084.933,1,129.1
1622270085.036,0,174.82
1622270085.039,1,197.69
1622270085.142,0,154.51
1622270085.145,1,170.36
1622270085.248,0,59.18
1622270085.254,1,65.06
1622270085.357,0,113.69
1622270085.36,1,133.03
1622270085.462,0,172.3
1622270085.465,1,192.02
1622270085.568,0,154.33
1622270085.574,1,171.79
1622270085.678,0,59.68
1622270085.68,1,66.07
1622270085.783,0,121.72
1622270085.786,1,134.38
1622270085.891,0,179.42
1622270085.895,1,200.8
1622270085.999,0,152.25
1622270086.003,1,166.32
1622270086.106,0,60.55
1622270086.109,1,65.81
1622270086.212,0,120.71
1622270086.216,1,116.97
1622270086.32,0,177.89
1622270086.323,1,204.58
1622270086.426,0,153.42
1622270086.429,1,162.88
1622270086.532,0,60.83
1622270086.537,1,64.26
1622270086.641,0,110.8
1622270086.643,1,122.1
1622270086.746,0,175.93
1622270086.749,1,192.21
1622270086.852,0,152.28
1622270086.857,1,168.51
1622270086.961,0,60.65
1622270086.964,1,66.17
1622270087.067,0,118.27
1622270087.07,1,125.22
1622270087.173,0,181.95
1622270087.178,1,199.94
1622270087.282,0,151.28
1622270087.285,1,170.91
1622270087.388,0,58.41
1622270087.391,1,66.27
1622270087.495,0,109.46
1622270087.499,1,128.56
1622270087.603,0,190.93
1622270087.607,1,202.3
1622270087.71,0,149.8
1622270087.713,1,165.76
1622270087.816,0,59.6
1622270087.82,1,63.9
1622270087.924,0,102.0
1622270087.927,1,115.93
1622270088.03,0,189.87
1622270088.032,1,207.83
1622270088.135,0,148.78
1622270088.14,1,164.21
1622270088.245,0,58.57
1622270088.247,1,63.32
1622270088.35,0,104.1
1622270088.353,1,117.82
1622270088.456,0,186.16
1622270088.461,1,214.17
1622270088.565,0,148.75
1622270088.568,1,163.32
1622270088.671,0,58.16
1622270088.674,1,63.03
1622270088.777,0,98.61
1622270088.782,1,108.95
1622270088.886,0,183.91
1622270088.889,1,210.39
1622270088.992,0,145.52
1622270088.995,1,167.88
1622270089.099,0,56.62
1622270089.103,1,61.88
1622270089.208,0,94.9
1622270089.211,1,111.56
1622270089.313,0,188.32
1622270089.316,1,209.81
1622270089.419,0,149.55
1622270089.423,1,164.56
1622270089.528,0,58.73
1622270089.531,1,62.44
1622270089.634,0,96.59
1622270089.637,1,120.05
1622270089.739,0,188.57
1622270089.744,1,207.47
1622270089.849,0,146.11
1622270089.852,1,164.3
1622270089.954,0,57.39
1622270089.957,1,61.41
1622270090.06,0,101.17
1622270090.065,1,106.11
1622270090.169,0,192.71
1622270090.172,1,211.44
1622270090.275,0,148.33
1622270090.278,1,160.33
1622270090.381,0,57.9
1622270090.385,1,62.96
1622270090.49,0,96.9
1622270090.493,1,101.73
1622270090.596,0,189.55
1622270090.599,1,218.33
1622270090.702,0,145.86
1622270090.706,1,176.54
1622270090.811,0,57.91
1622270090.814,1,72.28
1622270090.917,0,95.69
1622270090.92,1,101.38
1622270091.023,0,162.01
1622270091.027,1,195.24
1622270091.132,0,151.24
1622270091.135,1,174.12
1622270091.238,0,57.28
1622270091.241,1,63.05
1622270091.343,0,92.06
1622270091.347,1,98.56
1622270091.453,0,191.91
1622270091.455,1,209.59
1622270091.558,0,156.55
1622270091.561,1,159.9
1622270091.664,0,56.93
1622270091.668,1,62.06
