timestamp,gpu_index,power_draw_W
1622312152.441,0,86.32
1622312152.444,1,131.85
1622312152.546,0,136.29
1622312152.55,1,108.02
1622312152.653,0,174.01
1622312152.656,1,161.73
1622312152.761,0,97.05
1622312152.764,1,79.95
1622312152.867,0,200.05
1622312152.872,1,200.51
1622312152.975,0,62.35
1622312152.978,1,105.32
1622312153.082,0,180.48
1622312153.085,1,123.22
1622312153.188,0,181.1
1622312153.192,1,155.07
1622312153.295,0,104.36
1622312153.298,1,85.89
1622312153.403,0,190.51
1622312153.406,1,198.09
1622312153.509,0,62.85
1622312153.513,1,81.15
1622312153.616,0,173.9
1622312153.619,1,141.27
1622312153.724,0,169.93
1622312153.727,1,163.67
1622312153.829,0,108.43
1622312153.835,1,99.14
1622312153.938,0,163.53
1622312153.94,1,179.11
1622312154.044,0,74.36
1622312154.047,1,63.17
1622312154.151,0,206.22
1622312154.155,1,170.92
1622312154.258,0,99.12
1622312154.261,1,166.61
1622312154.365,0,128.26
1622312154.368,1,98.66
1622312154.471,0,165.93
1622312154.478,1,143.69
1622312154.581,0,80.24
1622312154.584,1,69.01
1622312154.687,0,216.2
1622312154.69,1,190.08
1622312154.793,0,79.89
1622312154.798,1,148.39
1622312154.901,0,143.62
1622312154.904,1,102.65
1622312155.007,0,176.52
1622312155.01,1,159.82
1622312155.112,0,102.91
1622312155.118,1,75.13
1622312155.221,0,202.73
1622312155.224,1,200.94
1622312155.327,0,64.19
1622312155.33,1,102.59
1622312155.433,0,158.38
1622312155.44,1,112.56
1622312155.543,0,173.8
1622312155.546,1,161.79
1622312155.649,0,107.63
1622312155.652,1,88.53
1622312155.755,0,181.17
1622312155.76,1,200.15
1622312155.863,0,66.17
1622312155.866,1,60.66
1622312155.969,0,190.07
1622312155.972,1,170.46
1622312156.075,0,173.82
1622312156.082,1,164.95
1622312156.185,0,107.82
1622312156.188,1,97.91
1622312156.291,0,165.61
1622312156.294,1,177.27
1622312156.397,0,73.72
1622312156.402,1,61.88
1622312156.505,0,209.69
1622312156.508,1,167.54
1622312156.611,0,99.0
1622312156.614,1,122.74
1622312156.716,0,128.34
1622312156.719,1,117.62
1622312156.822,0,172.53
1622312156.825,1,166.38
1622312156.931,0,94.56
1622312156.934,1,74.79
1622312157.037,0,203.49
1622312157.04,1,197.85
1622312157.143,0,63.97
1622312157.146,1,109.69
1622312157.252,0,147.98
1622312157.255,1,116.6
1622312157.358,0,179.04
1622312157.36,1,155.39
1622312157.463,0,103.88
1622312157.466,1,85.19
1622312157.572,0,191.41
1622312157.575,1,200.5
1622312157.678,0,62.59
1622312157.681,1,60.23
1622312157.783,0,162.96
1622312157.788,1,150.3
1622312157.893,0,165.99
1622312157.896,1,155.38
1622312157.999,0,114.12
1622312158.002,1,95.66
1622312158.105,0,173.46
1622312158.108,1,185.11
1622312158.214,0,74.43
1622312158.217,1,62.01
1622312158.32,0,216.05
1622312158.322,1,185.57
1622312158.426,0,79.31
1622312158.428,1,162.8
1622312158.534,0,132.03
1622312158.537,1,99.82
1622312158.64,0,171.73
1622312158.643,1,164.03
1622312158.746,0,102.71
1622312158.749,1,77.09
1622312158.852,0,192.89
1622312158.854,1,197.23
1622312158.957,0,61.52
1622312158.96,1,120.76
1622312159.063,0,180.1
1622312159.069,1,111.47
1622312159.172,0,165.32
1622312159.175,1,153.22
1622312159.278,0,108.1
1622312159.281,1,95.99
1622312159.385,0,178.62
1622312159.392,1,195.38
1622312159.497,0,67.06
1622312159.5,1,73.54
1622312159.603,0,204.83
1622312159.606,1,153.44
1622312159.709,0,121.26
1622312159.712,1,167.56
1622312159.814,0,120.06
1622312159.817,1,95.64
1622312159.92,0,162.3
1622312159.923,1,160.06
1622312160.026,0,81.86
1622312160.032,1,62.97
1622312160.135,0,215.4
1622312160.138,1,172.32
1622312160.241,0,79.86
1622312160.244,1,146.85
1622312160.347,0,131.77
1622312160.352,1,98.74
1622312160.455,0,173.18
1622312160.458,1,160.86
1622312160.561,0,99.08
1622312160.564,1,76.36
1622312160.667,0,202.92
1622312160.67,1,189.24
1622312160.773,0,63.5
1622312160.776,1,96.37
1622312160.88,0,154.42
1622312160.884,1,124.6
1622312160.987,0,176.2
1622312160.99,1,148.83
1622312161.093,0,101.42
1622312161.1,1,83.14
1622312161.202,0,194.43
1622312161.205,1,200.01
1622312161.308,0,63.46
1622312161.311,1,85.06
1622312161.414,0,157.47
1622312161.42,1,125.21
1622312161.523,0,174.37
1622312161.526,1,160.62
1622312161.629,0,104.52
1622312161.632,1,96.44
1622312161.735,0,179.56
1622312161.738,1,193.6
1622312161.843,0,62.92
1622312161.846,1,62.59
1622312161.948,0,182.36
1622312161.951,1,161.81
1622312162.054,0,165.42
1622312162.057,1,164.52
1622312162.163,0,109.55
1622312162.166,1,98.18
1622312162.269,0,179.8
1622312162.272,1,176.3
1622312162.375,0,69.93
1622312162.378,1,60.88
1622312162.484,0,200.97
1622312162.487,1,172.2
1622312162.591,0,132.68
1622312162.593,1,166.49
1622312162.696,0,116.26
1622312162.699,1,100.34
1622312162.805,0,183.87
1622312162.812,1,178.09
1622312162.914,0,72.71
1622312162.918,1,61.66
1622312163.021,0,212.85
1622312163.024,1,170.0
1622312163.127,0,99.19
1622312163.129,1,167.01
1622312163.233,0,129.5
1622312163.235,1,97.07
1622312163.338,0,173.72
1622312163.341,1,162.55
1622312163.447,0,92.36
1622312163.449,1,67.21
1622312163.552,0,205.9
1622312163.557,1,199.29
1622312163.66,0,61.68
1622312163.663,1,118.11
1622312163.767,0,165.19
1622312163.77,1,110.98
1622312163.873,0,182.74
1622312163.876,1,158.07
1622312163.979,0,104.7
1622312163.983,1,83.17
1622312164.088,0,190.16
1622312164.091,1,200.05
1622312164.195,0,61.46
1622312164.198,1,88.89
1622312164.301,0,178.1
1622312164.307,1,126.4
1622312164.41,0,176.37
1622312164.413,1,161.26
1622312164.515,0,107.91
1622312164.518,1,100.6
1622312164.621,0,173.92
1622312164.625,1,185.98
1622312164.729,0,62.41
1622312164.737,1,86.49
1622312164.84,0,177.3
1622312164.843,1,139.99
1622312164.946,0,174.97
1622312164.949,1,165.04
1622312165.052,0,108.52
1622312165.055,1,99.15
1622312165.157,0,177.34
1622312165.163,1,176.82
1622312165.265,0,71.26
1622312165.268,1,61.01
1622312165.371,0,211.84
1622312165.374,1,176.87
1622312165.477,0,106.67
1622312165.48,1,145.17
1622312165.583,0,142.28
1622312165.586,1,115.49
1622312165.688,0,173.1
1622312165.694,1,164.5
1622312165.797,0,80.6
1622312165.8,1,67.04
1622312165.903,0,212.75
1622312165.906,1,184.77
1622312166.009,0,61.51
1622312166.012,1,137.96
1622312166.115,0,156.38
1622312166.118,1,104.23
1622312166.221,0,176.01
1622312166.224,1,164.4
1622312166.327,0,104.24
1622312166.33,1,83.85
1622312166.434,0,175.56
1622312166.437,1,185.04
1622312166.54,0,65.4
1622312166.543,1,62.08
1622312166.645,0,200.02
1622312166.648,1,161.37
1622312166.754,0,141.6
1622312166.757,1,166.69
1622312166.86,0,117.07
1622312166.863,1,97.53
1622312166.966,0,174.1
1622312166.969,1,178.65
1622312167.075,0,75.29
1622312167.078,1,61.86
1622312167.181,0,204.55
1622312167.191,1,159.8
1622312167.295,0,158.81
1622312167.298,1,168.21
1622312167.403,0,114.72
1622312167.406,1,100.1
1622312167.509,0,177.88
1622312167.511,1,177.37
1622312167.617,0,67.74
1622312167.62,1,61.51
1622312167.722,0,210.93
1622312167.725,1,171.04
1622312167.828,0,111.4
1622312167.831,1,164.92
1622312167.935,0,119.77
1622312167.938,1,101.85
1622312168.041,0,157.73
1622312168.044,1,164.54
1622312168.147,0,88.43
1622312168.15,1,67.98
1622312168.253,0,214.2
1622312168.256,1,192.27
1622312168.359,0,62.0
1622312168.362,1,123.74
1622312168.465,0,169.04
1622312168.468,1,109.51
1622312168.571,0,180.9
1622312168.574,1,166.62
1622312168.679,0,102.76
1622312168.682,1,82.44
1622312168.785,0,177.19
1622312168.788,1,170.07
1622312168.891,0,66.62
1622312168.894,1,63.6
1622312168.996,0,190.26
1622312168.999,1,162.36
1622312169.102,0,134.9
1622312169.105,1,167.9
1622312169.208,0,119.81
1622312169.211,1,99.47
1622312169.314,0,164.63
1622312169.317,1,162.05
1622312169.421,0,92.55
1622312169.424,1,65.44
1622312169.527,0,204.69
1622312169.53,1,196.18
1622312169.633,0,62.55
1622312169.636,1,148.93
1622312169.741,0,128.81
1622312169.75,1,99.31
1622312169.853,0,170.35
1622312169.856,1,160.08
1622312169.962,0,92.43
1622312169.965,1,68.89
1622312170.068,0,210.37
1622312170.071,1,193.7
1622312170.174,0,63.12
1622312170.179,1,105.32
1622312170.283,0,166.69
1622312170.286,1,142.12
1622312170.389,0,178.08
1622312170.392,1,165.09
1622312170.495,0,102.28
1622312170.498,1,80.06
1622312170.604,0,190.99
1622312170.609,1,202.53
1622312170.712,0,62.96
1622312170.715,1,102.05
1622312170.818,0,174.36
1622312170.821,1,117.57
1622312170.925,0,179.09
1622312170.928,1,154.24
1622312171.031,0,103.29
1622312171.035,1,84.87
1622312171.138,0,195.18
1622312171.141,1,202.01
1622312171.245,0,65.29
1622312171.248,1,100.78
1622312171.351,0,178.85
1622312171.354,1,131.78
1622312171.457,0,175.52
1622312171.46,1,161.45
1622312171.563,0,109.59
1622312171.566,1,98.04
1622312171.669,0,172.83
1622312171.672,1,160.59
1622312171.774,0,66.17
1622312171.78,1,60.81
1622312171.883,0,194.69
1622312171.886,1,173.56
1622312171.989,0,140.57
1622312171.991,1,141.68
1622312172.094,0,116.0
1622312172.097,1,113.91
1622312172.2,0,176.98
1622312172.203,1,165.27
1622312172.308,0,80.92
1622312172.311,1,67.2
1622312172.414,0,215.73
1622312172.417,1,186.45
1622312172.52,0,81.96
1622312172.523,1,149.36
1622312172.629,0,132.46
1622312172.632,1,101.18
1622312172.735,0,170.56
1622312172.738,1,164.4
1622312172.841,0,101.62
1622312172.843,1,75.23
1622312172.946,0,195.55
1622312172.949,1,201.24
1622312173.052,0,61.69
1622312173.055,1,60.86
1622312173.158,0,171.14
1622312173.163,1,168.15
1622312173.266,0,174.67
1622312173.269,1,162.86
1622312173.371,0,106.05
1622312173.374,1,98.7
1622312173.477,0,180.56
1622312173.483,1,188.41
1622312173.586,0,64.39
1622312173.589,1,63.09
1622312173.692,0,188.46
1622312173.695,1,155.17
1622312173.798,0,152.66
1622312173.801,1,164.01
1622312173.904,0,115.34
1622312173.907,1,99.26
1622312174.012,0,178.77
1622312174.015,1,175.81
1622312174.118,0,74.05
1622312174.121,1,62.01
1622312174.224,0,215.58
1622312174.226,1,180.81
1622312174.329,0,97.81
1622312174.332,1,145.76
1622312174.435,0,133.08
1622312174.438,1,104.06
1622312174.541,0,174.37
1622312174.546,1,156.7
1622312174.649,0,102.79
1622312174.652,1,76.98
1622312174.754,0,192.93
1622312174.757,1,200.57
1622312174.86,0,62.52
1622312174.864,1,80.06
1622312174.967,0,178.16
1622312174.969,1,151.89
1622312175.075,0,174.8
1622312175.078,1,161.86
1622312175.18,0,108.83
1622312175.183,1,96.04
1622312175.286,0,177.95
1622312175.289,1,174.39
1622312175.392,0,73.44
1622312175.395,1,61.67
1622312175.498,0,221.7
1622312175.501,1,172.44
1622312175.604,0,100.25
1622312175.608,1,169.75
1622312175.711,0,129.37
1622312175.714,1,96.39
1622312175.817,0,175.01
1622312175.82,1,163.34
1622312175.923,0,105.97
1622312175.926,1,82.61
1622312176.029,0,190.29
1622312176.032,1,202.56
1622312176.137,0,64.39
1622312176.14,1,101.18
1622312176.243,0,183.87
1622312176.246,1,128.35
1622312176.349,0,177.35
1622312176.352,1,153.91
1622312176.458,0,107.35
1622312176.461,1,93.14
1622312176.563,0,176.82
1622312176.566,1,188.81
1622312176.669,0,65.69
1622312176.672,1,63.32
1622312176.775,0,194.46
1622312176.778,1,166.68
1622312176.881,0,145.67
1622312176.884,1,168.2
1622312176.986,0,112.22
1622312176.991,1,101.29
1622312177.094,0,168.9
1622312177.097,1,164.26
1622312177.2,0,79.71
1622312177.203,1,67.06
1622312177.307,0,209.73
1622312177.312,1,174.71
1622312177.415,0,101.06
1622312177.418,1,115.25
1622312177.521,0,127.95
1622312177.524,1,122.22
1622312177.627,0,162.07
1622312177.633,1,168.44
1622312177.736,0,94.05
1622312177.739,1,76.22
1622312177.842,0,204.53
1622312177.844,1,196.41
1622312177.947,0,61.05
1622312177.953,1,84.91
1622312178.056,0,174.68
1622312178.059,1,157.46
1622312178.162,0,179.76
1622312178.165,1,158.77
1622312178.268,0,105.96
1622312178.271,1,96.88
1622312178.374,0,173.57
1622312178.376,1,183.94
1622312178.482,0,65.84
1622312178.485,1,63.31
1622312178.588,0,184.22
1622312178.591,1,166.12
1622312178.694,0,152.02
1622312178.697,1,163.58
1622312178.803,0,109.44
1622312178.806,1,96.82
1622312178.909,0,179.13
1622312178.912,1,170.05
1622312179.015,0,73.72
1622312179.018,1,62.25
1622312179.124,0,209.76
1622312179.127,1,166.56
1622312179.23,0,113.68
1622312179.233,1,135.38
1622312179.335,0,125.43
1622312179.338,1,117.66
1622312179.441,0,168.75
1622312179.444,1,160.29
1622312179.547,0,99.72
1622312179.55,1,78.86
1622312179.653,0,204.34
1622312179.657,1,198.6
1622312179.76,0,61.77
1622312179.764,1,102.77
1622312179.867,0,165.46
1622312179.87,1,116.66
1622312179.973,0,177.56
1622312179.978,1,157.64
1622312180.081,0,103.84
1622312180.084,1,86.87
1622312180.187,0,180.66
1622312180.19,1,197.71
1622312180.293,0,63.82
1622312180.296,1,84.59
1622312180.399,0,183.65
1622312180.401,1,133.25
1622312180.507,0,167.96
1622312180.51,1,165.72
1622312180.613,0,113.98
1622312180.616,1,105.94
1622312180.719,0,178.52
1622312180.722,1,170.4
1622312180.825,0,73.24
1622312180.828,1,61.99
1622312180.932,0,211.4
1622312180.935,1,166.78
1622312181.038,0,109.21
1622312181.041,1,161.48
1622312181.144,0,126.13
1622312181.147,1,103.86
1622312181.25,0,166.02
1622312181.253,1,166.2
1622312181.355,0,84.67
1622312181.361,1,67.1
1622312181.465,0,215.12
1622312181.468,1,179.02
1622312181.571,0,62.28
1622312181.573,1,146.94
1622312181.676,0,143.27
1622312181.682,1,97.44
1622312181.785,0,178.88
1622312181.788,1,166.66
1622312181.891,0,104.43
1622312181.895,1,76.28
1622312181.998,0,191.63
1622312182.003,1,196.93
1622312182.106,0,64.96
1622312182.109,1,66.86
1622312182.212,0,167.21
1622312182.215,1,163.55
1622312182.317,0,176.22
1622312182.32,1,164.21
1622312182.423,0,109.38
1622312182.426,1,98.71
1622312182.529,0,177.07
1622312182.532,1,180.43
1622312182.636,0,69.35
1622312182.639,1,60.69
1622312182.742,0,206.5
1622312182.745,1,171.82
1622312182.848,0,125.89
1622312182.852,1,167.2
1622312182.954,0,122.37
1622312182.957,1,101.42
1622312183.06,0,177.12
1622312183.066,1,160.94
1622312183.168,0,81.69
1622312183.172,1,65.35
1622312183.276,0,216.85
1622312183.279,1,202.98
1622312183.381,0,79.39
1622312183.386,1,134.88
1622312183.489,0,144.52
1622312183.492,1,104.59
1622312183.596,0,178.83
1622312183.6,1,155.95
1622312183.703,0,102.02
1622312183.707,1,79.62
1622312183.81,0,190.9
1622312183.813,1,200.11
1622312183.917,0,62.03
1622312183.92,1,86.21
1622312184.023,0,184.1
1622312184.028,1,132.45
1622312184.131,0,176.99
1622312184.134,1,163.13
1622312184.239,0,108.15
1622312184.242,1,96.78
1622312184.345,0,173.5
1622312184.349,1,180.95
1622312184.452,0,67.98
1622312184.455,1,63.66
1622312184.559,0,199.82
1622312184.562,1,170.56
1622312184.665,0,128.67
1622312184.67,1,168.95
1622312184.773,0,120.51
1622312184.776,1,96.06
1622312184.88,0,182.71
1622312184.883,1,178.96
1622312184.986,0,71.71
1622312184.991,1,61.86
1622312185.094,0,205.14
1622312185.096,1,171.15
1622312185.201,0,118.38
1622312185.207,1,165.62
1622312185.309,0,120.07
1622312185.313,1,102.07
1622312185.416,0,167.15
1622312185.419,1,160.59
1622312185.522,0,92.19
1622312185.525,1,67.11
1622312185.628,0,216.45
1622312185.634,1,178.66
1622312185.737,0,67.19
1622312185.74,1,144.42
1622312185.844,0,144.54
1622312185.847,1,103.96
1622312185.95,0,178.64
1622312185.954,1,160.52
1622312186.057,0,104.7
1622312186.06,1,79.76
1622312186.164,0,191.46
1622312186.167,1,200.52
1622312186.269,0,63.88
1622312186.275,1,103.94
1622312186.378,0,180.21
1622312186.381,1,124.64
1622312186.485,0,175.59
1622312186.488,1,169.66
1622312186.59,0,107.25
1622312186.596,1,102.04
1622312186.699,0,181.73
1622312186.702,1,185.36
1622312186.805,0,62.46
1622312186.81,1,60.19
1622312186.912,0,184.5
1622312186.917,1,167.24
1622312187.02,0,167.33
1622312187.023,1,167.46
1622312187.126,0,109.38
1622312187.129,1,101.89
1622312187.231,0,169.58
1622312187.234,1,163.5
1622312187.337,0,79.3
1622312187.34,1,62.53
1622312187.448,0,214.9
1622312187.451,1,168.58
1622312187.554,0,100.25
1622312187.558,1,167.01
1622312187.661,0,129.25
1622312187.664,1,99.69
1622312187.767,0,167.61
1622312187.77,1,168.92
1622312187.873,0,91.03
1622312187.876,1,69.17
1622312187.979,0,202.74
1622312187.982,1,184.84
1622312188.088,0,62.51
1622312188.091,1,128.11
1622312188.194,0,154.66
1622312188.2,1,103.72
1622312188.303,0,171.79
1622312188.306,1,155.8
1622312188.409,0,103.05
1622312188.413,1,77.9
1622312188.516,0,191.54
1622312188.521,1,198.35
1622312188.624,0,62.6
1622312188.627,1,69.4
1622312188.73,0,175.97
1622312188.733,1,167.01
1622312188.835,0,166.38
1622312188.838,1,163.37
1622312188.941,0,113.34
1622312188.944,1,97.76
1622312189.052,0,179.75
1622312189.055,1,176.46
1622312189.158,0,66.69
1622312189.163,1,64.44
1622312189.265,0,198.12
1622312189.268,1,167.28
1622312189.372,0,142.62
1622312189.375,1,157.74
1622312189.478,0,113.02
1622312189.484,1,108.19
1622312189.587,0,165.75
1622312189.589,1,162.52
1622312189.693,0,75.71
1622312189.696,1,64.72
1622312189.799,0,215.86
1622312189.804,1,196.63
1622312189.907,0,93.73
1622312189.91,1,158.71
1622312190.014,0,132.62
1622312190.017,1,99.86
1622312190.12,0,168.31
1622312190.126,1,161.59
1622312190.229,0,100.37
1622312190.232,1,68.91
1622312190.336,0,201.47
1622312190.339,1,198.93
1622312190.442,0,64.18
1622312190.446,1,112.7
1622312190.549,0,181.67
1622312190.552,1,109.18
1622312190.66,0,176.31
1622312190.662,1,161.2
1622312190.765,0,103.41
1622312190.768,1,85.56
1622312190.871,0,191.99
1622312190.874,1,181.15
1622312190.98,0,63.47
1622312190.983,1,78.79
1622312191.086,0,173.17
1622312191.089,1,141.16
1622312191.193,0,176.33
1622312191.196,1,161.1
1622312191.298,0,105.12
1622312191.301,1,97.5
1622312191.404,0,176.16
1622312191.408,1,191.77
1622312191.511,0,67.23
1622312191.514,1,62.22
1622312191.617,0,198.54
1622312191.62,1,161.9
1622312191.725,0,145.42
1622312191.729,1,164.15
1622312191.832,0,118.16
1622312191.835,1,97.99
1622312191.938,0,164.79
1622312191.941,1,171.41
1622312192.044,0,71.46
1622312192.05,1,61.72
1622312192.153,0,210.14
1622312192.156,1,164.12
1622312192.259,0,119.57
1622312192.262,1,135.04
1622312192.365,0,120.75
1622312192.37,1,111.18
1622312192.476,0,175.5
1622312192.479,1,168.83
1622312192.582,0,79.25
1622312192.585,1,67.85
1622312192.688,0,217.29
1622312192.692,1,198.69
1622312192.795,0,79.77
1622312192.798,1,115.04
1622312192.901,0,143.33
1622312192.904,1,112.93
1622312193.007,0,168.66
1622312193.012,1,167.9
1622312193.116,0,102.44
1622312193.119,1,75.94
1622312193.224,0,200.3
1622312193.227,1,191.48
1622312193.33,0,64.48
1622312193.333,1,100.96
1622312193.436,0,188.87
1622312193.439,1,135.12
1622312193.542,0,167.01
1622312193.545,1,162.58
1622312193.65,0,109.83
1622312193.654,1,95.91
1622312193.757,0,173.9
1622312193.76,1,161.84
1622312193.862,0,67.87
1622312193.865,1,63.25
1622312193.968,0,208.47
1622312193.971,1,172.71
1622312194.076,0,127.5
1622312194.079,1,165.93
1622312194.182,0,121.88
1622312194.185,1,103.06
1622312194.288,0,167.55
1622312194.291,1,161.78
1622312194.394,0,94.63
1622312194.396,1,80.93
1622312194.501,0,199.43
1622312194.503,1,200.07
1622312194.606,0,63.88
1622312194.609,1,102.51
1622312194.712,0,179.26
1622312194.717,1,119.25
1622312194.82,0,180.08
1622312194.823,1,157.47
1622312194.926,0,106.09
1622312194.929,1,95.75
1622312195.032,0,182.78
1622312195.038,1,197.8
1622312195.141,0,64.69
1622312195.144,1,62.93
1622312195.247,0,179.23
1622312195.249,1,163.44
1622312195.352,0,172.28
1622312195.358,1,169.89
1622312195.461,0,111.06
1622312195.464,1,98.14
1622312195.567,0,177.32
1622312195.57,1,176.97
1622312195.672,0,67.01
1622312195.679,1,62.59
1622312195.782,0,201.71
1622312195.785,1,171.02
1622312195.888,0,163.21
1622312195.891,1,167.28
1622312195.994,0,111.21
1622312196.0,1,102.77
1622312196.103,0,179.01
1622312196.106,1,166.89
1622312196.208,0,72.01
1622312196.211,1,61.99
1622312196.316,0,210.71
1622312196.32,1,171.95
1622312196.423,0,120.21
1622312196.426,1,168.54
1622312196.529,0,123.78
1622312196.532,1,104.75
1622312196.635,0,175.79
1622312196.638,1,168.16
1622312196.747,0,73.72
1622312196.75,1,63.46
1622312196.853,0,216.53
1622312196.856,1,162.62
1622312196.958,0,101.23
1622312196.962,1,166.13
1622312197.065,0,130.41
1622312197.068,1,97.74
1622312197.171,0,169.65
1622312197.174,1,164.68
1622312197.277,0,92.42
1622312197.283,1,73.39
1622312197.387,0,207.49
1622312197.39,1,195.8
1622312197.493,0,63.07
1622312197.496,1,113.63
1622312197.599,0,155.14
1622312197.604,1,111.84
1622312197.707,0,180.93
1622312197.71,1,163.9
1622312197.813,0,105.85
1622312197.816,1,90.4
1622312197.919,0,190.58
1622312197.925,1,198.87
1622312198.028,0,62.77
1622312198.03,1,83.45
1622312198.134,0,182.71
1622312198.137,1,140.56
1622312198.24,0,174.97
1622312198.246,1,162.74
1622312198.349,0,109.42
1622312198.351,1,100.03
1622312198.454,0,176.49
1622312198.457,1,159.18
1622312198.56,0,69.5
1622312198.563,1,62.91
1622312198.666,0,211.54
1622312198.669,1,168.66
1622312198.772,0,129.79
1622312198.775,1,165.89
1622312198.878,0,120.91
1622312198.881,1,100.89
1622312198.984,0,168.11
1622312198.988,1,158.82
1622312199.092,0,85.27
1622312199.095,1,67.29
1622312199.198,0,214.32
1622312199.201,1,193.59
1622312199.304,0,70.43
1622312199.309,1,138.43
1622312199.412,0,149.07
1622312199.415,1,103.39
1622312199.518,0,171.91
1622312199.521,1,157.9
1622312199.624,0,103.31
1622312199.63,1,73.75
1622312199.733,0,190.99
1622312199.736,1,193.75
1622312199.839,0,62.83
1622312199.842,1,110.56
1622312199.945,0,176.09
1622312199.948,1,124.08
1622312200.051,0,175.49
1622312200.054,1,159.17
1622312200.156,0,104.77
1622312200.159,1,97.51
1622312200.262,0,174.73
1622312200.265,1,186.11
1622312200.368,0,64.47
1622312200.372,1,60.74
1622312200.475,0,180.66
1622312200.478,1,162.43
1622312200.581,0,155.23
1622312200.584,1,148.38
1622312200.686,0,110.03
1622312200.693,1,111.31
1622312200.796,0,168.92
1622312200.799,1,160.31
1622312200.902,0,77.3
1622312200.905,1,64.81
1622312201.008,0,212.54
1622312201.013,1,195.88
1622312201.116,0,99.46
1622312201.119,1,109.53
1622312201.222,0,130.32
1622312201.225,1,117.7
1622312201.328,0,170.01
1622312201.334,1,161.89
1622312201.437,0,94.01
1622312201.441,1,77.43
1622312201.544,0,202.16
1622312201.547,1,204.05
1622312201.65,0,63.21
1622312201.655,1,109.63
1622312201.758,0,178.48
1622312201.761,1,122.27
1622312201.864,0,177.21
1622312201.867,1,158.01
1622312201.97,0,107.37
1622312201.973,1,93.58
1622312202.078,0,179.59
1622312202.081,1,185.64
1622312202.184,0,64.59
1622312202.186,1,74.19
1622312202.289,0,189.63
1622312202.293,1,138.5
1622312202.399,0,158.52
1622312202.401,1,163.86
1622312202.504,0,113.03
1622312202.507,1,97.87
1622312202.61,0,169.22
1622312202.613,1,175.02
1622312202.719,0,73.53
1622312202.722,1,61.97
1622312202.825,0,210.67
1622312202.828,1,168.0
1622312202.931,0,121.39
1622312202.934,1,165.22
1622312203.036,0,122.47
1622312203.039,1,105.1
1622312203.142,0,165.24
1622312203.146,1,160.82
1622312203.25,0,91.39
1622312203.253,1,67.75
1622312203.356,0,208.59
1622312203.36,1,188.9
1622312203.462,0,62.42
1622312203.465,1,128.93
1622312203.568,0,178.73
1622312203.571,1,111.88
1622312203.674,0,167.25
1622312203.677,1,161.05
1622312203.781,0,111.21
1622312203.784,1,90.48
1622312203.887,0,179.94
1622312203.89,1,190.14
1622312203.993,0,72.14
1622312203.996,1,63.07
1622312204.102,0,210.94
1622312204.105,1,165.67
1622312204.208,0,130.84
1622312204.211,1,163.49
1622312204.313,0,120.16
1622312204.316,1,100.87
1622312204.419,0,174.53
1622312204.423,1,160.05
1622312204.525,0,85.3
1622312204.528,1,65.27
1622312204.631,0,215.21
1622312204.634,1,184.43
1622312204.737,0,80.22
1622312204.743,1,156.54
1622312204.846,0,135.66
1622312204.851,1,98.88
1622312204.954,0,176.0
1622312204.957,1,165.16
1622312205.06,0,100.39
1622312205.065,1,72.25
1622312205.168,0,190.67
1622312205.171,1,193.85
1622312205.273,0,63.13
1622312205.276,1,100.91
1622312205.379,0,181.39
1622312205.385,1,120.78
1622312205.488,0,164.03
1622312205.491,1,55.05
1622312205.594,0,113.26
1622312205.597,1,54.85
1622312205.699,0,56.03
1622312205.702,1,54.42
1622312205.806,0,55.65
1622312205.809,1,54.32
1622312205.912,0,55.53
1622312205.914,1,54.28
1622312206.017,0,55.29
1622312206.02,1,54.15
1622312206.123,0,55.33
1622312206.127,1,137.27
1622312206.231,0,58.61
1622312206.234,1,109.57
1622312206.337,0,205.91
1622312206.34,1,170.3
1622312206.443,0,62.81
1622312206.448,1,69.18
1622312206.551,0,175.17
1622312206.555,1,185.83
1622312206.658,0,177.26
1622312206.661,1,146.96
1622312206.764,0,106.55
1622312206.769,1,106.95
1622312206.871,0,175.02
1622312206.874,1,166.24
1622312206.977,0,69.58
1622312206.98,1,68.37
1622312207.084,0,210.07
1622312207.089,1,192.27
1622312207.192,0,100.37
1622312207.195,1,132.77
1622312207.298,0,135.95
1622312207.301,1,111.04
1622312207.404,0,163.85
1622312207.41,1,164.09
1622312207.513,0,86.55
1622312207.516,1,70.79
1622312207.619,0,214.83
1622312207.622,1,191.38
1622312207.726,0,60.95
1622312207.731,1,107.13
1622312207.834,0,175.06
1622312207.837,1,147.29
1622312207.94,0,173.77
1622312207.943,1,163.81
1622312208.046,0,101.05
1622312208.052,1,77.16
1622312208.155,0,203.95
1622312208.158,1,201.79
1622312208.261,0,64.32
1622312208.264,1,101.39
1622312208.367,0,180.82
1622312208.373,1,121.07
1622312208.476,0,177.11
1622312208.479,1,154.65
1622312208.582,0,104.99
1622312208.584,1,93.71
1622312208.687,0,184.22
1622312208.693,1,198.7
1622312208.796,0,63.56
1622312208.799,1,63.44
1622312208.902,0,186.81
1622312208.905,1,152.19
1622312209.008,0,159.71
1622312209.014,1,163.08
1622312209.117,0,112.01
1622312209.12,1,97.25
1622312209.222,0,166.32
1622312209.225,1,175.23
1622312209.329,0,70.41
1622312209.335,1,62.0
1622312209.438,0,210.27
1622312209.441,1,174.49
1622312209.543,0,103.14
1622312209.546,1,163.18
1622312209.649,0,127.2
1622312209.652,1,100.45
1622312209.755,0,171.17
