timestamp,gpu_index,power_draw_W
1620682068.178,0,64.27
1620682068.28,0,224.74
1620682068.384,0,196.03
1620682068.487,0,222.7
1620682068.59,0,138.52
1620682068.693,0,64.2
1620682068.796,0,227.47
1620682068.899,0,201.52
1620682069.005,0,201.08
1620682069.109,0,131.14
1620682069.212,0,63.91
1620682069.315,0,209.2
1620682069.418,0,188.66
1620682069.521,0,205.35
1620682069.627,0,126.79
1620682069.73,0,64.2
1620682069.833,0,200.15
1620682069.936,0,173.25
1620682070.039,0,209.07
1620682070.142,0,127.51
1620682070.245,0,64.64
1620682070.349,0,197.31
1620682070.452,0,176.74
1620682070.555,0,201.35
1620682070.658,0,126.43
1620682070.761,0,73.03
1620682070.864,0,206.24
1620682070.97,0,179.52
1620682071.073,0,200.92
1620682071.176,0,123.17
1620682071.279,0,76.06
1620682071.382,0,218.33
1620682071.485,0,183.83
1620682071.588,0,183.28
1620682071.692,0,121.81
1620682071.795,0,72.92
1620682071.898,0,210.18
1620682072.001,0,182.85
1620682072.104,0,179.15
1620682072.207,0,122.11
1620682072.31,0,120.97
1620682072.414,0,200.76
1620682072.518,0,207.56
1620682072.621,0,161.75
1620682072.724,0,108.38
1620682072.827,0,154.91
1620682072.93,0,191.32
1620682073.036,0,214.11
1620682073.138,0,153.88
1620682073.242,0,93.92
1620682073.344,0,152.1
1620682073.447,0,185.16
1620682073.55,0,204.97
1620682073.653,0,164.18
1620682073.757,0,86.7
1620682073.861,0,157.4
1620682073.964,0,184.02
1620682074.067,0,205.9
1620682074.17,0,144.87
1620682074.272,0,81.22
1620682074.375,0,178.72
1620682074.479,0,178.33
1620682074.582,0,214.6
1620682074.685,0,156.89
1620682074.788,0,74.89
1620682074.891,0,182.3
1620682074.994,0,163.47
1620682075.097,0,232.87
1620682075.201,0,189.01
1620682075.305,0,72.14
1620682075.407,0,198.29
1620682075.51,0,180.19
1620682075.613,0,223.27
1620682075.716,0,190.68
1620682075.819,0,68.2
1620682075.924,0,209.77
1620682076.027,0,197.18
1620682076.129,0,241.6
1620682076.232,0,170.5
1620682076.335,0,66.86
1620682076.438,0,221.71
1620682076.544,0,187.51
1620682076.647,0,241.36
1620682076.75,0,176.93
1620682076.853,0,65.71
1620682076.956,0,229.23
1620682077.058,0,162.49
1620682077.161,0,244.42
1620682077.266,0,166.56
1620682077.369,0,64.98
1620682077.471,0,220.99
1620682077.574,0,198.38
1620682077.677,0,231.07
1620682077.78,0,156.06
1620682077.883,0,64.47
1620682077.987,0,227.65
1620682078.09,0,194.25
1620682078.193,0,213.4
1620682078.296,0,141.21
1620682078.399,0,64.15
1620682078.502,0,214.75
1620682078.605,0,184.27
1620682078.709,0,195.77
1620682078.812,0,127.96
1620682078.915,0,64.49
1620682079.018,0,202.61
1620682079.122,0,174.05
1620682079.225,0,198.46
1620682079.332,0,123.1
1620682079.435,0,63.97
1620682079.538,0,201.1
1620682079.641,0,182.87
1620682079.744,0,200.57
1620682079.847,0,124.32
1620682079.952,0,80.62
1620682080.055,0,204.18
1620682080.158,0,180.95
1620682080.261,0,201.55
1620682080.364,0,122.96
1620682080.467,0,69.88
1620682080.57,0,213.23
1620682080.674,0,180.06
1620682080.777,0,180.39
1620682080.88,0,122.31
1620682080.983,0,121.54
1620682081.086,0,205.88
1620682081.189,0,190.34
1620682081.292,0,164.43
1620682081.396,0,121.34
1620682081.499,0,134.03
1620682081.602,0,193.91
1620682081.705,0,216.94
1620682081.808,0,159.84
1620682081.911,0,103.34
1620682082.014,0,155.68
1620682082.118,0,189.64
1620682082.221,0,209.44
1620682082.324,0,154.15
1620682082.427,0,93.19
1620682082.53,0,157.54
1620682082.633,0,180.08
1620682082.74,0,214.87
1620682082.843,0,146.4
1620682082.946,0,74.69
1620682083.049,0,178.99
1620682083.152,0,156.63
1620682083.255,0,224.74
1620682083.361,0,185.06
1620682083.464,0,69.6
1620682083.567,0,194.88
1620682083.67,0,159.24
1620682083.773,0,224.58
1620682083.876,0,185.65
1620682083.979,0,68.84
1620682084.083,0,194.6
1620682084.186,0,171.81
1620682084.289,0,222.31
1620682084.392,0,186.01
1620682084.495,0,69.13
1620682084.598,0,206.38
1620682084.704,0,197.21
1620682084.807,0,230.64
1620682084.91,0,182.46
1620682085.013,0,67.5
1620682085.116,0,201.89
1620682085.219,0,181.99
1620682085.322,0,227.4
1620682085.427,0,181.57
1620682085.53,0,67.38
1620682085.633,0,211.06
1620682085.736,0,197.42
1620682085.839,0,231.28
1620682085.942,0,178.81
1620682086.045,0,67.29
1620682086.148,0,211.38
1620682086.251,0,194.45
1620682086.359,0,242.06
1620682086.462,0,162.24
1620682086.565,0,66.46
1620682086.668,0,221.8
1620682086.771,0,191.68
1620682086.874,0,234.51
1620682086.977,0,182.2
1620682087.083,0,65.82
1620682087.186,0,231.74
1620682087.289,0,163.81
1620682087.391,0,240.43
1620682087.494,0,178.79
1620682087.597,0,65.26
1620682087.7,0,236.55
1620682087.803,0,161.92
1620682087.906,0,243.47
1620682088.009,0,177.1
1620682088.112,0,64.93
1620682088.217,0,221.34
1620682088.32,0,195.32
1620682088.423,0,227.39
1620682088.526,0,150.4
1620682088.629,0,64.56
1620682088.732,0,220.86
1620682088.835,0,197.48
1620682088.938,0,227.99
1620682089.041,0,151.64
1620682089.144,0,64.98
1620682089.247,0,233.92
1620682089.35,0,166.01
1620682089.453,0,229.35
1620682089.558,0,154.65
1620682089.661,0,64.68
1620682089.764,0,232.1
1620682089.867,0,175.51
1620682089.97,0,241.32
1620682090.073,0,166.94
1620682090.176,0,64.72
1620682090.279,0,219.41
1620682090.382,0,206.8
1620682090.485,0,239.2
1620682090.588,0,152.6
1620682090.691,0,64.51
1620682090.794,0,230.42
1620682090.897,0,201.89
1620682091.0,0,233.77
1620682091.103,0,138.48
1620682091.208,0,64.41
1620682091.311,0,232.49
1620682091.414,0,202.32
1620682091.517,0,218.61
1620682091.62,0,137.89
1620682091.723,0,64.25
1620682091.826,0,224.61
1620682091.929,0,196.06
1620682092.032,0,225.07
1620682092.135,0,144.41
1620682092.238,0,64.15
1620682092.341,0,222.18
1620682092.444,0,201.94
1620682092.548,0,194.55
1620682092.656,0,126.0
1620682092.759,0,64.06
1620682092.862,0,203.65
1620682092.965,0,178.53
1620682093.067,0,200.15
1620682093.17,0,129.83
1620682093.274,0,64.33
1620682093.376,0,200.87
1620682093.479,0,177.07
1620682093.582,0,204.27
1620682093.685,0,132.33
1620682093.788,0,78.74
1620682093.891,0,206.2
1620682093.994,0,197.98
1620682094.097,0,172.79
1620682094.2,0,119.86
1620682094.303,0,158.62
1620682094.409,0,189.42
1620682094.512,0,204.53
1620682094.615,0,162.0
1620682094.718,0,93.89
1620682094.821,0,159.77
1620682094.924,0,192.25
1620682095.027,0,213.99
1620682095.13,0,154.26
1620682095.233,0,93.44
1620682095.336,0,158.19
1620682095.439,0,182.24
1620682095.544,0,200.31
1620682095.647,0,152.81
1620682095.75,0,81.66
1620682095.853,0,165.12
1620682095.956,0,180.09
1620682096.059,0,211.37
1620682096.162,0,155.76
1620682096.268,0,75.07
1620682096.371,0,180.29
1620682096.474,0,160.45
1620682096.577,0,231.2
1620682096.68,0,181.73
1620682096.782,0,71.08
1620682096.886,0,192.22
1620682096.99,0,155.63
1620682097.093,0,224.32
1620682097.196,0,184.52
1620682097.299,0,69.88
1620682097.401,0,202.2
1620682097.505,0,195.12
1620682097.608,0,232.49
1620682097.712,0,179.85
1620682097.815,0,66.9
1620682097.918,0,200.94
1620682098.02,0,192.88
1620682098.123,0,229.58
1620682098.226,0,188.75
1620682098.329,0,67.16
1620682098.433,0,222.46
1620682098.536,0,189.71
1620682098.639,0,238.92
1620682098.742,0,175.65
1620682098.845,0,66.08
1620682098.948,0,230.9
1620682099.051,0,163.1
1620682099.155,0,239.88
1620682099.258,0,171.07
1620682099.361,0,65.14
1620682099.464,0,226.86
1620682099.567,0,162.33
1620682099.67,0,227.89
1620682099.777,0,149.25
1620682099.88,0,64.51
1620682099.983,0,220.19
1620682100.086,0,204.14
1620682100.189,0,233.84
1620682100.292,0,141.34
1620682100.397,0,64.39
1620682100.5,0,220.75
1620682100.603,0,198.39
1620682100.706,0,196.23
1620682100.809,0,129.52
1620682100.913,0,66.53
1620682101.019,0,212.44
1620682101.122,0,196.74
1620682101.225,0,175.58
1620682101.328,0,120.79
1620682101.431,0,117.34
1620682101.534,0,203.83
1620682101.637,0,212.74
1620682101.741,0,160.43
1620682101.844,0,120.77
1620682101.947,0,155.65
1620682102.05,0,190.45
1620682102.153,0,213.27
1620682102.256,0,154.63
1620682102.362,0,86.54
1620682102.465,0,176.97
1620682102.568,0,180.04
1620682102.671,0,226.98
1620682102.774,0,182.97
1620682102.876,0,74.69
1620682102.979,0,188.12
1620682103.084,0,155.32
1620682103.186,0,228.45
1620682103.289,0,192.4
1620682103.392,0,70.79
1620682103.495,0,191.38
1620682103.598,0,171.17
1620682103.701,0,223.18
1620682103.805,0,189.39
1620682103.91,0,67.4
1620682104.013,0,62.94
1620682104.116,0,62.41
1620682104.22,0,62.13
1620682104.323,0,61.94
1620682104.427,0,61.68
1620682104.53,0,61.52
1620682104.633,0,61.9
1620682104.736,0,228.44
1620682104.839,0,190.2
1620682104.942,0,213.27
1620682105.045,0,139.59
1620682105.149,0,63.21
1620682105.252,0,205.24
1620682105.354,0,180.7
1620682105.457,0,190.33
1620682105.56,0,128.24
1620682105.663,0,63.53
1620682105.766,0,198.96
1620682105.871,0,176.55
1620682105.974,0,203.89
1620682106.077,0,123.69
1620682106.18,0,72.93
1620682106.283,0,194.79
1620682106.386,0,177.41
1620682106.489,0,202.98
1620682106.593,0,124.06
1620682106.696,0,69.36
1620682106.799,0,215.55
1620682106.902,0,179.84
1620682107.005,0,185.76
1620682107.108,0,121.8
1620682107.211,0,99.83
1620682107.315,0,195.42
1620682107.418,0,198.22
1620682107.521,0,172.83
1620682107.624,0,120.61
1620682107.728,0,95.55
1620682107.831,0,196.09
1620682107.936,0,190.81
1620682108.039,0,164.95
1620682108.142,0,119.97
1620682108.245,0,121.08
1620682108.348,0,205.88
1620682108.451,0,191.35
1620682108.554,0,163.4
1620682108.658,0,117.58
1620682108.761,0,127.5
1620682108.864,0,198.54
1620682108.967,0,213.16
1620682109.07,0,160.95
1620682109.173,0,110.88
1620682109.276,0,154.23
1620682109.38,0,188.02
1620682109.483,0,214.12
1620682109.586,0,156.38
1620682109.689,0,99.73
1620682109.792,0,153.6
1620682109.895,0,187.87
1620682110.001,0,208.39
1620682110.104,0,153.58
1620682110.207,0,89.99
1620682110.31,0,175.41
1620682110.414,0,180.9
1620682110.517,0,225.63
1620682110.619,0,182.57
1620682110.723,0,74.62
1620682110.826,0,181.82
1620682110.929,0,173.02
1620682111.032,0,214.43
1620682111.137,0,175.21
1620682111.24,0,70.56
1620682111.345,0,193.72
1620682111.449,0,175.55
1620682111.552,0,227.2
1620682111.655,0,180.89
1620682111.758,0,67.92
1620682111.861,0,226.77
1620682111.966,0,197.7
1620682112.069,0,238.98
1620682112.173,0,165.04
1620682112.275,0,66.08
1620682112.379,0,224.77
1620682112.481,0,195.54
1620682112.584,0,237.58
1620682112.688,0,164.19
1620682112.791,0,65.94
1620682112.894,0,221.15
1620682112.997,0,194.93
1620682113.1,0,238.02
1620682113.203,0,167.5
1620682113.306,0,65.52
1620682113.41,0,219.31
1620682113.513,0,181.88
1620682113.616,0,241.34
1620682113.719,0,179.13
1620682113.822,0,65.31
1620682113.925,0,226.78
1620682114.028,0,165.12
1620682114.132,0,239.15
1620682114.234,0,181.64
1620682114.337,0,65.03
1620682114.44,0,229.04
1620682114.545,0,162.09
1620682114.648,0,239.89
1620682114.753,0,157.38
1620682114.856,0,64.55
1620682114.959,0,219.34
1620682115.062,0,200.86
1620682115.165,0,227.93
1620682115.268,0,149.06
1620682115.371,0,64.27
1620682115.475,0,231.57
1620682115.578,0,201.09
1620682115.681,0,236.9
1620682115.784,0,140.35
1620682115.887,0,64.37
1620682115.99,0,226.33
1620682116.093,0,193.95
1620682116.197,0,223.47
1620682116.3,0,140.3
1620682116.403,0,64.2
1620682116.506,0,200.49
1620682116.609,0,180.48
1620682116.712,0,199.33
1620682116.815,0,123.72
1620682116.919,0,64.25
1620682117.022,0,194.16
1620682117.125,0,177.87
1620682117.228,0,196.86
1620682117.331,0,124.9
1620682117.434,0,75.35
1620682117.54,0,214.23
1620682117.643,0,181.01
1620682117.746,0,181.0
1620682117.851,0,121.22
1620682117.954,0,113.74
1620682118.057,0,205.53
1620682118.162,0,190.27
1620682118.265,0,165.83
1620682118.368,0,119.71
1620682118.471,0,154.63
1620682118.574,0,188.43
1620682118.677,0,220.04
1620682118.78,0,157.03
1620682118.884,0,100.38
1620682118.987,0,154.04
1620682119.09,0,187.06
1620682119.193,0,205.08
1620682119.296,0,160.58
1620682119.399,0,88.88
1620682119.502,0,166.04
1620682119.606,0,176.38
1620682119.709,0,204.92
1620682119.812,0,143.89
1620682119.915,0,76.17
1620682120.018,0,180.62
1620682120.12,0,158.98
1620682120.223,0,230.83
1620682120.328,0,192.75
1620682120.431,0,71.05
1620682120.534,0,219.24
1620682120.637,0,194.91
1620682120.74,0,238.23
1620682120.843,0,168.18
1620682120.946,0,66.59
1620682121.05,0,226.95
1620682121.153,0,193.04
1620682121.256,0,244.31
1620682121.36,0,183.12
1620682121.463,0,65.78
1620682121.566,0,231.34
1620682121.671,0,164.22
1620682121.774,0,244.44
1620682121.877,0,177.43
1620682121.98,0,64.98
1620682122.083,0,218.96
1620682122.186,0,202.13
1620682122.289,0,237.85
1620682122.393,0,147.61
1620682122.496,0,64.61
1620682122.599,0,224.92
1620682122.702,0,195.3
1620682122.805,0,220.62
1620682122.908,0,136.63
1620682123.014,0,64.53
1620682123.117,0,199.61
1620682123.22,0,175.88
1620682123.323,0,210.35
1620682123.426,0,128.66
1620682123.529,0,74.31
1620682123.632,0,197.61
1620682123.736,0,180.29
1620682123.839,0,207.11
1620682123.943,0,124.01
1620682124.046,0,71.51
1620682124.149,0,214.36
1620682124.252,0,182.17
1620682124.357,0,186.74
1620682124.46,0,121.99
1620682124.564,0,89.76
1620682124.667,0,201.52
1620682124.77,0,198.39
1620682124.873,0,170.69
1620682124.979,0,121.86
1620682125.082,0,122.99
1620682125.185,0,203.55
1620682125.288,0,192.37
1620682125.391,0,165.44
1620682125.494,0,121.76
1620682125.597,0,154.97
1620682125.701,0,185.85
1620682125.804,0,205.7
1620682125.907,0,156.53
1620682126.01,0,88.18
1620682126.113,0,159.65
1620682126.216,0,173.34
1620682126.322,0,205.06
1620682126.425,0,145.9
1620682126.527,0,76.99
1620682126.63,0,170.12
1620682126.733,0,180.31
1620682126.836,0,213.26
1620682126.939,0,153.45
1620682127.043,0,74.76
1620682127.146,0,204.37
1620682127.249,0,193.76
1620682127.353,0,241.54
1620682127.456,0,170.56
1620682127.559,0,68.04
1620682127.665,0,216.17
1620682127.768,0,199.1
1620682127.872,0,242.62
1620682127.975,0,183.63
1620682128.078,0,66.41
1620682128.181,0,223.8
1620682128.286,0,209.71
1620682128.389,0,234.36
1620682128.492,0,145.52
1620682128.595,0,64.83
1620682128.698,0,227.46
1620682128.801,0,203.9
1620682128.904,0,239.12
1620682129.008,0,141.24
1620682129.111,0,64.73
1620682129.214,0,226.57
1620682129.317,0,202.11
1620682129.42,0,239.04
1620682129.523,0,140.64
1620682129.626,0,64.83
1620682129.73,0,223.96
1620682129.833,0,194.98
1620682129.936,0,225.18
1620682130.039,0,138.22
1620682130.142,0,64.73
1620682130.245,0,225.06
1620682130.348,0,191.12
1620682130.453,0,218.22
1620682130.556,0,139.78
1620682130.659,0,64.62
1620682130.762,0,220.09
1620682130.864,0,198.66
1620682130.967,0,198.28
1620682131.07,0,128.84
1620682131.174,0,64.7
1620682131.277,0,200.14
1620682131.382,0,171.13
1620682131.485,0,210.33
1620682131.588,0,127.87
1620682131.691,0,74.96
1620682131.797,0,197.12
1620682131.9,0,181.58
1620682132.003,0,203.35
1620682132.106,0,126.08
1620682132.209,0,77.53
1620682132.312,0,213.15
1620682132.415,0,185.22
1620682132.519,0,188.98
1620682132.622,0,123.94
1620682132.725,0,89.39
1620682132.828,0,202.83
1620682132.931,0,193.96
1620682133.034,0,171.04
1620682133.14,0,122.34
1620682133.243,0,121.37
1620682133.346,0,206.99
1620682133.449,0,200.54
1620682133.555,0,164.15
1620682133.658,0,117.78
1620682133.762,0,127.24
1620682133.865,0,202.86
1620682133.968,0,210.38
1620682134.071,0,162.97
1620682134.174,0,118.14
1620682134.277,0,134.73
1620682134.38,0,185.98
1620682134.484,0,223.77
1620682134.588,0,158.47
1620682134.691,0,102.37
1620682134.794,0,156.22
1620682134.898,0,190.72
1620682135.001,0,206.46
1620682135.107,0,164.87
1620682135.209,0,82.81
1620682135.312,0,157.71
1620682135.415,0,184.51
1620682135.518,0,206.88
1620682135.621,0,152.29
1620682135.724,0,80.6
1620682135.828,0,169.3
1620682135.931,0,182.83
1620682136.034,0,214.19
1620682136.136,0,146.65
1620682136.239,0,76.7
1620682136.342,0,176.78
1620682136.445,0,173.76
1620682136.549,0,215.23
1620682136.652,0,170.34
1620682136.755,0,72.62
1620682136.858,0,181.09
1620682136.961,0,158.74
1620682137.064,0,234.08
1620682137.166,0,195.77
1620682137.271,0,71.23
1620682137.374,0,189.02
1620682137.477,0,156.74
1620682137.58,0,225.52
1620682137.683,0,186.84
1620682137.786,0,69.55
1620682137.888,0,213.24
1620682137.992,0,197.97
1620682138.096,0,244.11
1620682138.199,0,169.62
1620682138.302,0,67.57
1620682138.405,0,224.32
1620682138.508,0,175.89
1620682138.614,0,244.77
1620682138.717,0,183.54
1620682138.819,0,65.6
1620682138.922,0,227.77
1620682139.025,0,162.21
1620682139.129,0,244.07
1620682139.231,0,166.98
1620682139.336,0,65.31
1620682139.439,0,228.52
1620682139.541,0,181.79
1620682139.644,0,237.18
1620682139.747,0,161.71
1620682139.85,0,65.0
1620682139.953,0,219.63
1620682140.057,0,210.8
1620682140.16,0,238.32
1620682140.263,0,146.0
1620682140.366,0,64.79
1620682140.469,0,226.87
1620682140.572,0,194.18
1620682140.675,0,207.17
1620682140.779,0,134.03
1620682140.882,0,64.54
1620682140.985,0,212.12
1620682141.088,0,188.24
1620682141.191,0,195.96
1620682141.294,0,128.36
1620682141.401,0,73.68
1620682141.505,0,200.05
1620682141.608,0,180.29
1620682141.711,0,204.7
1620682141.814,0,125.28
1620682141.917,0,70.65
1620682142.022,0,216.43
1620682142.125,0,180.66
1620682142.228,0,187.09
1620682142.331,0,123.07
1620682142.434,0,105.68
1620682142.537,0,196.48
1620682142.64,0,197.86
1620682142.744,0,169.64
1620682142.847,0,121.72
1620682142.951,0,123.0
1620682143.053,0,207.28
1620682143.156,0,191.35
1620682143.259,0,162.34
1620682143.365,0,121.46
1620682143.468,0,157.92
1620682143.571,0,191.32
1620682143.674,0,214.32
1620682143.777,0,155.21
1620682143.88,0,93.12
1620682143.983,0,159.3
1620682144.088,0,184.11
1620682144.191,0,203.44
1620682144.294,0,157.98
1620682144.397,0,76.27
1620682144.5,0,190.79
1620682144.603,0,156.22
1620682144.706,0,225.11
1620682144.811,0,190.04
1620682144.913,0,68.87
1620682145.016,0,209.29
1620682145.119,0,195.63
1620682145.222,0,231.58
1620682145.325,0,170.63
1620682145.431,0,67.29
1620682145.534,0,213.0
1620682145.637,0,194.15
1620682145.74,0,245.93
1620682145.843,0,163.5
1620682145.946,0,66.8
1620682146.049,0,223.5
1620682146.153,0,176.69
1620682146.256,0,243.51
1620682146.359,0,181.34
1620682146.462,0,65.38
1620682146.565,0,225.97
1620682146.668,0,181.42
1620682146.771,0,233.58
1620682146.875,0,152.46
1620682146.978,0,64.82
1620682147.081,0,220.82
1620682147.184,0,209.3
1620682147.288,0,238.03
1620682147.391,0,139.68
1620682147.497,0,64.54
1620682147.6,0,231.46
1620682147.703,0,191.55
1620682147.806,0,216.38
1620682147.909,0,134.05
1620682148.012,0,64.35
1620682148.119,0,220.08
1620682148.222,0,197.4
1620682148.325,0,197.67
1620682148.428,0,132.3
1620682148.531,0,64.54
1620682148.634,0,194.76
1620682148.739,0,178.1
1620682148.842,0,198.16
1620682148.945,0,125.11
1620682149.048,0,65.03
1620682149.152,0,215.85
1620682149.255,0,197.37
1620682149.358,0,175.12
1620682149.462,0,122.48
1620682149.565,0,101.6
1620682149.668,0,194.19
1620682149.771,0,199.53
1620682149.874,0,172.31
1620682149.977,0,121.88
1620682150.08,0,119.63
1620682150.184,0,205.56
1620682150.287,0,190.85
1620682150.39,0,167.12
1620682150.493,0,122.4
1620682150.596,0,121.56
1620682150.699,0,201.32
1620682150.802,0,210.77
1620682150.905,0,161.7
1620682151.008,0,115.03
1620682151.111,0,143.63
1620682151.214,0,189.01
1620682151.317,0,221.44
1620682151.42,0,154.91
1620682151.528,0,95.28
1620682151.631,0,154.24
1620682151.734,0,188.54
1620682151.837,0,208.59
1620682151.94,0,156.32
1620682152.043,0,85.74
1620682152.149,0,157.98
1620682152.252,0,184.04
1620682152.354,0,202.65
1620682152.457,0,159.12
1620682152.561,0,83.48
1620682152.664,0,167.03
1620682152.766,0,174.15
1620682152.872,0,211.27
1620682152.975,0,164.72
1620682153.078,0,74.35
1620682153.181,0,180.97
1620682153.284,0,166.2
1620682153.387,0,220.62
1620682153.49,0,176.88
1620682153.593,0,71.38
1620682153.699,0,190.86
1620682153.802,0,159.09
1620682153.904,0,223.9
1620682154.007,0,186.41
1620682154.11,0,69.16
1620682154.214,0,193.24
1620682154.316,0,164.91
1620682154.42,0,229.41
1620682154.526,0,194.54
1620682154.629,0,67.71
1620682154.732,0,205.43
1620682154.835,0,198.46
1620682154.938,0,230.12
1620682155.041,0,181.41
1620682155.144,0,66.81
1620682155.247,0,214.49
1620682155.35,0,196.12
1620682155.453,0,247.07
1620682155.556,0,163.44
1620682155.659,0,65.75
1620682155.767,0,230.9
1620682155.87,0,164.85
1620682155.973,0,236.37
1620682156.076,0,179.78
1620682156.179,0,65.1
1620682156.282,0,228.89
1620682156.385,0,162.75
1620682156.488,0,239.68
1620682156.591,0,177.49
1620682156.694,0,64.78
1620682156.797,0,230.36
1620682156.9,0,161.59
1620682157.003,0,230.61
1620682157.108,0,158.53
1620682157.211,0,64.35
1620682157.314,0,219.41
1620682157.417,0,197.44
1620682157.52,0,197.33
1620682157.624,0,127.98
1620682157.727,0,63.96
1620682157.83,0,217.3
1620682157.933,0,194.98
1620682158.036,0,200.87
1620682158.139,0,135.99
1620682158.242,0,69.09
1620682158.345,0,194.07
1620682158.448,0,178.85
1620682158.55,0,209.1
1620682158.657,0,123.17
1620682158.76,0,75.35
1620682158.863,0,220.09
1620682158.966,0,186.08
1620682159.069,0,191.13
1620682159.171,0,122.12
1620682159.274,0,74.14
1620682159.377,0,213.6
1620682159.48,0,179.91
1620682159.583,0,185.82
1620682159.686,0,122.17
1620682159.789,0,80.7
1620682159.892,0,204.84
1620682159.995,0,197.94
1620682160.101,0,170.67
1620682160.204,0,120.91
1620682160.307,0,117.41
1620682160.41,0,202.21
1620682160.513,0,207.78
1620682160.616,0,161.33
1620682160.719,0,120.58
1620682160.822,0,154.78
1620682160.925,0,188.24
1620682161.028,0,214.22
1620682161.131,0,156.85
1620682161.234,0,100.25
1620682161.337,0,155.15
1620682161.44,0,190.3
1620682161.545,0,205.63
1620682161.648,0,164.15
1620682161.751,0,92.01
1620682161.854,0,157.61
1620682161.957,0,185.04
1620682162.06,0,202.87
1620682162.163,0,156.82
1620682162.266,0,82.3
1620682162.369,0,166.63
1620682162.473,0,181.24
1620682162.577,0,214.59
1620682162.68,0,146.26
1620682162.783,0,76.5
1620682162.886,0,181.62
1620682162.989,0,167.13
1620682163.092,0,219.56
1620682163.195,0,187.22
1620682163.3,0,71.23
1620682163.403,0,191.58
1620682163.506,0,161.2
1620682163.609,0,224.9
1620682163.712,0,184.47
1620682163.815,0,68.22
1620682163.918,0,218.89
1620682164.023,0,196.48
1620682164.127,0,234.72
1620682164.23,0,173.04
1620682164.333,0,65.32
1620682164.436,0,223.3
1620682164.539,0,166.56
1620682164.644,0,240.79
1620682164.747,0,180.16
1620682164.85,0,64.91
1620682164.953,0,228.29
1620682165.056,0,204.34
1620682165.159,0,223.56
1620682165.262,0,136.26
1620682165.366,0,64.14
1620682165.469,0,227.78
1620682165.572,0,194.15
1620682165.675,0,213.15
1620682165.778,0,133.38
1620682165.882,0,64.04
1620682165.988,0,202.98
1620682166.091,0,180.48
1620682166.194,0,194.81
1620682166.297,0,126.15
1620682166.4,0,63.91
1620682166.503,0,198.15
1620682166.605,0,184.51
1620682166.709,0,195.15
1620682166.812,0,121.02
1620682166.915,0,78.69
1620682167.018,0,218.15
1620682167.121,0,184.48
1620682167.224,0,188.58
1620682167.327,0,122.05
1620682167.431,0,69.12
1620682167.534,0,211.94
1620682167.637,0,180.79
1620682167.74,0,180.79
1620682167.843,0,120.46
1620682167.946,0,119.74
1620682168.049,0,205.68
1620682168.153,0,189.1
1620682168.256,0,164.3
1620682168.359,0,120.95
1620682168.462,0,122.76
1620682168.565,0,201.51
1620682168.668,0,201.48
1620682168.771,0,160.18
1620682168.875,0,109.76
1620682168.978,0,155.07
1620682169.081,0,187.95
1620682169.184,0,218.55
1620682169.287,0,156.89
1620682169.391,0,93.38
1620682169.497,0,157.68
1620682169.6,0,182.4
1620682169.703,0,202.4
1620682169.806,0,154.49
1620682169.909,0,80.01
1620682170.012,0,62.97
1620682170.115,0,62.41
1620682170.219,0,62.08
1620682170.322,0,61.9
1620682170.425,0,61.62
1620682170.528,0,61.52
1620682170.631,0,61.33
1620682170.734,0,61.23
1620682170.837,0,61.79
1620682170.945,0,196.28
1620682171.048,0,173.37
1620682171.151,0,209.18
1620682171.254,0,124.39
1620682171.357,0,72.32
1620682171.462,0,206.38
1620682171.565,0,198.95
1620682171.668,0,172.6
1620682171.771,0,120.86
1620682171.874,0,82.75
1620682171.977,0,203.08
1620682172.08,0,194.89
1620682172.184,0,172.96
1620682172.287,0,119.6
1620682172.39,0,111.39
1620682172.493,0,195.77
1620682172.597,0,196.34
1620682172.7,0,164.47
1620682172.805,0,120.43
1620682172.908,0,154.29
1620682173.011,0,186.65
1620682173.114,0,204.57
1620682173.217,0,159.99
1620682173.32,0,88.38
1620682173.423,0,181.24
1620682173.528,0,160.3
1620682173.631,0,223.99
1620682173.734,0,188.34
1620682173.837,0,71.18
1620682173.94,0,190.45
1620682174.043,0,173.04
1620682174.149,0,222.23
1620682174.252,0,186.59
1620682174.355,0,68.24
1620682174.458,0,197.94
1620682174.561,0,183.38
1620682174.664,0,220.5
1620682174.767,0,188.41
1620682174.871,0,67.29
1620682174.974,0,229.72
1620682175.077,0,165.81
1620682175.18,0,243.13
1620682175.283,0,176.31
1620682175.386,0,64.98
1620682175.489,0,227.0
1620682175.593,0,163.13
1620682175.696,0,241.0
1620682175.799,0,173.22
1620682175.902,0,64.8
1620682176.006,0,218.76
1620682176.109,0,202.75
1620682176.214,0,231.5
1620682176.317,0,149.54
1620682176.42,0,64.24
1620682176.523,0,219.58
1620682176.626,0,206.68
1620682176.729,0,235.28
1620682176.832,0,140.98
1620682176.937,0,64.08
1620682177.04,0,229.81
1620682177.143,0,202.35
1620682177.246,0,233.93
1620682177.349,0,141.05
1620682177.452,0,64.22
1620682177.555,0,217.54
1620682177.659,0,209.59
1620682177.762,0,233.61
1620682177.865,0,143.8
1620682177.968,0,64.35
1620682178.071,0,218.0
1620682178.174,0,207.91
1620682178.277,0,234.03
1620682178.381,0,147.1
1620682178.484,0,64.1
1620682178.587,0,230.05
1620682178.69,0,198.64
1620682178.793,0,228.01
1620682178.896,0,142.15
1620682178.999,0,63.97
1620682179.103,0,218.5
