timestamp,gpu_index,power_draw_W
1620857286.563,0,161.44
1620857286.668,0,136.61
1620857286.771,0,159.83
1620857286.875,0,171.19
1620857286.978,0,88.64
1620857287.081,0,154.45
1620857287.184,0,206.49
1620857287.29,0,218.82
1620857287.393,0,162.98
1620857287.496,0,187.27
1620857287.599,0,240.04
1620857287.702,0,209.28
1620857287.805,0,179.81
1620857287.908,0,163.81
1620857288.012,0,136.69
1620857288.117,0,161.64
1620857288.22,0,172.41
1620857288.323,0,84.8
1620857288.426,0,137.07
1620857288.534,0,183.98
1620857288.637,0,239.32
1620857288.74,0,132.99
1620857288.843,0,201.62
1620857288.946,0,209.45
1620857289.049,0,206.06
1620857289.152,0,142.08
1620857289.255,0,139.99
1620857289.36,0,136.54
1620857289.463,0,170.31
1620857289.566,0,155.7
1620857289.669,0,75.19
1620857289.772,0,147.45
1620857289.875,0,181.96
1620857289.981,0,219.69
1620857290.084,0,146.71
1620857290.187,0,171.47
1620857290.29,0,254.1
1620857290.393,0,184.65
1620857290.496,0,148.92
1620857290.602,0,136.57
1620857290.705,0,136.29
1620857290.808,0,172.02
1620857290.911,0,167.12
1620857291.014,0,134.47
1620857291.117,0,161.39
1620857291.224,0,254.05
1620857291.328,0,203.88
1620857291.431,0,160.22
1620857291.534,0,220.19
1620857291.637,0,211.37
1620857291.74,0,223.22
1620857291.843,0,182.59
1620857291.946,0,136.87
1620857292.053,0,212.09
1620857292.156,0,172.32
1620857292.259,0,125.29
1620857292.362,0,151.21
1620857292.465,0,190.69
1620857292.569,0,208.19
1620857292.675,0,154.5
1620857292.778,0,191.24
1620857292.881,0,229.84
1620857292.984,0,202.52
1620857293.087,0,168.81
1620857293.19,0,160.46
1620857293.293,0,136.19
1620857293.396,0,163.02
1620857293.499,0,171.91
1620857293.603,0,94.53
1620857293.706,0,135.65
1620857293.809,0,196.03
1620857293.912,0,232.01
1620857294.015,0,147.65
1620857294.118,0,194.18
1620857294.221,0,220.96
1620857294.327,0,210.89
1620857294.43,0,146.47
1620857294.533,0,141.54
1620857294.636,0,136.27
1620857294.739,0,169.81
1620857294.842,0,146.02
1620857294.945,0,65.85
1620857295.051,0,144.46
1620857295.154,0,164.15
1620857295.257,0,227.22
1620857295.36,0,143.6
1620857295.463,0,199.88
1620857295.566,0,223.88
1620857295.672,0,217.89
1620857295.775,0,141.33
1620857295.878,0,138.14
1620857295.981,0,137.08
1620857296.084,0,170.46
1620857296.187,0,168.87
1620857296.293,0,71.04
1620857296.397,0,151.49
1620857296.5,0,237.26
1620857296.615,0,186.55
1620857296.718,0,160.92
1620857296.821,0,213.27
1620857296.924,0,208.5
1620857297.027,0,221.62
1620857297.13,0,179.28
1620857297.233,0,136.64
1620857297.336,0,224.03
1620857297.443,0,172.05
1620857297.546,0,117.24
1620857297.649,0,156.51
1620857297.752,0,201.35
1620857297.855,0,216.95
1620857297.959,0,152.84
1620857298.065,0,187.55
1620857298.168,0,228.65
1620857298.271,0,197.89
1620857298.374,0,173.42
1620857298.477,0,159.46
1620857298.58,0,138.35
1620857298.683,0,165.38
1620857298.789,0,167.15
1620857298.892,0,74.7
1620857298.995,0,142.32
1620857299.098,0,197.06
1620857299.201,0,218.34
1620857299.305,0,145.18
1620857299.408,0,195.38
1620857299.512,0,216.65
1620857299.616,0,202.07
1620857299.719,0,146.99
1620857299.822,0,144.23
1620857299.925,0,137.36
1620857300.028,0,169.83
1620857300.134,0,151.73
1620857300.237,0,67.53
1620857300.34,0,147.79
1620857300.443,0,177.27
1620857300.546,0,224.47
1620857300.649,0,146.76
1620857300.755,0,185.67
1620857300.858,0,243.23
1620857300.963,0,192.77
1620857301.067,0,138.85
1620857301.17,0,137.62
1620857301.273,0,136.32
1620857301.376,0,172.05
1620857301.479,0,168.79
1620857301.582,0,124.4
1620857301.69,0,160.49
1620857301.793,0,236.8
1620857301.896,0,181.51
1620857301.999,0,162.22
1620857302.102,0,205.82
1620857302.206,0,219.74
1620857302.309,0,220.49
1620857302.414,0,173.7
1620857302.517,0,136.98
1620857302.62,0,177.13
1620857302.723,0,172.93
1620857302.827,0,149.82
1620857302.93,0,156.27
1620857303.033,0,192.15
1620857303.138,0,221.59
1620857303.241,0,153.03
1620857303.344,0,185.73
1620857303.447,0,221.91
1620857303.55,0,206.39
1620857303.653,0,175.94
1620857303.756,0,160.7
1620857303.86,0,137.28
1620857303.963,0,160.78
1620857304.066,0,172.73
1620857304.171,0,82.46
1620857304.274,0,138.77
1620857304.377,0,198.67
1620857304.48,0,244.26
1620857304.583,0,140.79
1620857304.692,0,196.25
1620857304.795,0,216.54
1620857304.898,0,223.3
1620857305.001,0,144.84
1620857305.104,0,139.82
1620857305.207,0,137.75
1620857305.31,0,171.9
1620857305.413,0,156.63
1620857305.516,0,67.2
1620857305.622,0,147.54
1620857305.725,0,220.01
1620857305.828,0,197.8
1620857305.931,0,147.4
1620857306.035,0,167.87
1620857306.138,0,223.02
1620857306.241,0,189.21
1620857306.344,0,163.93
1620857306.447,0,136.88
1620857306.55,0,137.36
1620857306.653,0,171.97
1620857306.756,0,158.01
1620857306.859,0,174.69
1620857306.964,0,169.86
1620857307.072,0,206.84
1620857307.178,0,174.36
1620857307.281,0,214.4
1620857307.384,0,235.16
1620857307.487,0,226.49
1620857307.59,0,203.82
1620857307.693,0,184.22
1620857307.796,0,135.95
1620857307.899,0,187.18
1620857308.002,0,172.18
1620857308.105,0,108.73
1620857308.208,0,142.2
1620857308.311,0,191.58
1620857308.414,0,244.96
1620857308.518,0,147.55
1620857308.621,0,193.66
1620857308.724,0,245.23
1620857308.831,0,193.42
1620857308.934,0,151.34
1620857309.037,0,144.38
1620857309.14,0,136.29
1620857309.243,0,168.69
1620857309.346,0,146.8
1620857309.449,0,68.08
1620857309.552,0,147.59
1620857309.656,0,172.75
1620857309.759,0,238.83
1620857309.862,0,141.82
1620857309.965,0,198.96
1620857310.068,0,223.99
1620857310.171,0,226.56
1620857310.274,0,143.33
1620857310.377,0,138.93
1620857310.48,0,137.39
1620857310.583,0,170.74
1620857310.686,0,164.2
1620857310.789,0,58.89
1620857310.892,0,141.16
1620857310.995,0,191.09
1620857311.099,0,239.25
1620857311.202,0,142.88
1620857311.305,0,191.48
1620857311.408,0,221.78
1620857311.514,0,213.8
1620857311.617,0,145.47
1620857311.72,0,140.62
1620857311.825,0,136.78
1620857311.928,0,169.73
1620857312.031,0,149.86
1620857312.134,0,63.99
1620857312.237,0,140.32
1620857312.34,0,182.55
1620857312.443,0,232.58
1620857312.549,0,158.82
1620857312.652,0,192.55
1620857312.755,0,261.06
1620857312.858,0,201.65
1620857312.961,0,153.53
1620857313.064,0,146.64
1620857313.167,0,136.99
1620857313.271,0,168.83
1620857313.374,0,147.47
1620857313.478,0,67.87
1620857313.581,0,155.21
1620857313.684,0,192.52
1620857313.788,0,217.96
1620857313.893,0,164.05
1620857313.997,0,185.92
1620857314.101,0,237.52
1620857314.204,0,194.61
1620857314.307,0,186.26
1620857314.41,0,171.0
1620857314.513,0,136.41
1620857314.617,0,159.85
1620857314.723,0,171.0
1620857314.826,0,90.67
1620857314.929,0,159.39
1620857315.032,0,178.2
1620857315.135,0,219.02
1620857315.238,0,164.33
1620857315.344,0,200.32
1620857315.447,0,235.09
1620857315.55,0,209.6
1620857315.654,0,191.63
1620857315.757,0,175.56
1620857315.86,0,135.84
1620857315.963,0,170.65
1620857316.067,0,172.55
1620857316.17,0,103.81
1620857316.273,0,152.18
1620857316.376,0,191.76
1620857316.48,0,214.32
1620857316.583,0,155.59
1620857316.686,0,183.28
1620857316.79,0,224.11
1620857316.893,0,196.03
1620857316.996,0,178.24
1620857317.099,0,169.11
1620857317.202,0,136.46
1620857317.307,0,160.02
1620857317.412,0,172.16
1620857317.515,0,91.37
1620857317.618,0,140.95
1620857317.721,0,187.54
1620857317.825,0,241.69
1620857317.928,0,149.95
1620857318.034,0,198.84
1620857318.137,0,232.74
1620857318.24,0,208.34
1620857318.343,0,146.66
1620857318.446,0,142.52
1620857318.549,0,137.02
1620857318.653,0,169.14
1620857318.756,0,149.09
1620857318.859,0,67.47
1620857318.963,0,140.84
1620857319.066,0,170.51
1620857319.17,0,221.99
1620857319.273,0,145.86
1620857319.376,0,194.83
1620857319.479,0,218.58
1620857319.582,0,219.31
1620857319.685,0,140.16
1620857319.789,0,137.46
1620857319.892,0,136.56
1620857319.995,0,172.16
1620857320.098,0,166.89
1620857320.201,0,70.67
1620857320.307,0,153.78
1620857320.41,0,243.6
1620857320.513,0,187.15
1620857320.616,0,157.71
1620857320.719,0,187.65
1620857320.823,0,254.02
1620857320.929,0,218.05
1620857321.032,0,206.65
1620857321.135,0,136.5
1620857321.238,0,139.29
1620857321.342,0,171.85
1620857321.445,0,156.03
1620857321.55,0,163.5
1620857321.653,0,160.03
1620857321.756,0,232.81
1620857321.86,0,185.75
1620857321.963,0,215.91
1620857322.066,0,237.5
1620857322.169,0,222.12
1620857322.272,0,212.02
1620857322.375,0,176.81
1620857322.481,0,136.22
1620857322.584,0,170.36
1620857322.687,0,171.82
1620857322.79,0,97.79
1620857322.894,0,140.17
1620857322.997,0,190.52
1620857323.1,0,248.07
1620857323.203,0,152.28
1620857323.309,0,197.33
1620857323.412,0,221.46
1620857323.516,0,212.46
1620857323.619,0,147.55
1620857323.722,0,140.5
1620857323.825,0,137.18
1620857323.928,0,168.43
1620857324.031,0,149.72
1620857324.134,0,63.31
1620857324.238,0,144.28
1620857324.341,0,192.44
1620857324.444,0,252.09
1620857324.547,0,146.77
1620857324.652,0,199.45
1620857324.755,0,209.24
1620857324.859,0,219.9
1620857324.962,0,144.98
1620857325.066,0,140.4
1620857325.169,0,136.31
1620857325.272,0,170.51
1620857325.376,0,157.28
1620857325.48,0,75.31
1620857325.583,0,150.98
1620857325.686,0,191.2
1620857325.789,0,216.51
1620857325.892,0,145.36
1620857325.996,0,176.54
1620857326.099,0,230.9
1620857326.203,0,192.57
1620857326.306,0,140.05
1620857326.409,0,135.54
1620857326.512,0,135.48
1620857326.615,0,172.52
1620857326.718,0,166.2
1620857326.821,0,61.52
1620857326.925,0,146.0
1620857327.028,0,191.89
1620857327.131,0,199.33
1620857327.234,0,146.65
1620857327.337,0,173.32
1620857327.44,0,237.28
1620857327.543,0,186.31
1620857327.646,0,139.84
1620857327.749,0,135.24
1620857327.854,0,135.95
1620857327.957,0,170.69
1620857328.06,0,167.15
1620857328.163,0,105.84
1620857328.267,0,159.25
1620857328.37,0,235.58
1620857328.475,0,189.91
1620857328.578,0,160.77
1620857328.681,0,209.24
1620857328.784,0,216.75
1620857328.887,0,227.97
1620857328.99,0,181.44
1620857329.093,0,136.55
1620857329.199,0,213.43
1620857329.302,0,170.96
1620857329.405,0,122.24
1620857329.511,0,145.12
1620857329.614,0,184.38
1620857329.717,0,204.43
1620857329.821,0,157.8
1620857329.924,0,186.67
1620857330.027,0,228.94
1620857330.13,0,201.56
1620857330.233,0,168.98
1620857330.336,0,158.0
1620857330.439,0,135.79
1620857330.543,0,164.99
1620857330.646,0,170.76
1620857330.749,0,76.29
1620857330.852,0,142.49
1620857330.955,0,181.7
1620857331.059,0,260.06
1620857331.165,0,136.66
1620857331.268,0,197.42
1620857331.371,0,221.61
1620857331.475,0,225.25
1620857331.578,0,141.68
1620857331.681,0,137.93
1620857331.786,0,136.25
1620857331.89,0,170.58
1620857331.992,0,164.74
1620857332.096,0,68.84
1620857332.199,0,151.01
1620857332.302,0,237.49
1620857332.407,0,181.87
1620857332.512,0,157.16
1620857332.615,0,191.96
1620857332.719,0,250.71
1620857332.822,0,223.51
1620857332.925,0,209.87
1620857333.028,0,137.36
1620857333.134,0,164.65
1620857333.237,0,171.93
1620857333.34,0,153.27
1620857333.443,0,155.31
1620857333.546,0,205.39
1620857333.649,0,210.71
1620857333.753,0,170.42
1620857333.856,0,187.67
1620857333.96,0,234.34
1620857334.063,0,205.61
1620857334.167,0,174.89
1620857334.271,0,159.76
1620857334.374,0,136.77
1620857334.478,0,161.92
1620857334.581,0,171.4
1620857334.684,0,81.44
1620857334.788,0,139.39
1620857334.892,0,196.34
1620857334.995,0,230.4
1620857335.1,0,147.09
1620857335.203,0,199.02
1620857335.306,0,205.72
1620857335.409,0,213.63
1620857335.512,0,144.91
1620857335.616,0,138.44
1620857335.722,0,136.52
1620857335.825,0,170.04
1620857335.928,0,156.09
1620857336.031,0,79.22
1620857336.134,0,153.7
1620857336.237,0,189.28
1620857336.343,0,215.4
1620857336.446,0,143.81
1620857336.555,0,167.79
1620857336.659,0,240.44
1620857336.765,0,205.13
1620857336.868,0,173.84
1620857336.971,0,136.57
1620857337.074,0,136.02
1620857337.177,0,171.93
1620857337.28,0,156.81
1620857337.386,0,64.8
1620857337.489,0,150.21
1620857337.592,0,237.1
1620857337.697,0,191.68
1620857337.8,0,150.65
1620857337.903,0,200.42
1620857338.008,0,250.09
1620857338.112,0,225.48
1620857338.215,0,210.71
1620857338.318,0,136.75
1620857338.421,0,139.36
1620857338.524,0,170.51
1620857338.631,0,154.01
1620857338.734,0,119.42
1620857338.837,0,158.9
1620857338.94,0,232.6
1620857339.043,0,190.24
1620857339.146,0,159.55
1620857339.249,0,210.01
1620857339.353,0,212.12
1620857339.457,0,223.6
1620857339.56,0,183.54
1620857339.663,0,136.03
1620857339.768,0,210.72
1620857339.871,0,171.09
1620857339.974,0,123.64
1620857340.08,0,141.38
1620857340.183,0,175.81
1620857340.286,0,220.13
1620857340.389,0,149.0
1620857340.492,0,184.97
1620857340.595,0,250.75
1620857340.7,0,201.05
1620857340.803,0,156.55
1620857340.908,0,147.1
1620857341.011,0,136.39
1620857341.114,0,166.39
1620857341.217,0,148.71
1620857341.322,0,65.96
1620857341.425,0,134.55
1620857341.529,0,194.05
1620857341.632,0,251.6
1620857341.735,0,146.82
1620857341.838,0,200.87
1620857341.944,0,221.95
1620857342.047,0,223.69
1620857342.15,0,142.66
1620857342.253,0,138.15
1620857342.356,0,135.67
1620857342.459,0,170.13
1620857342.565,0,160.3
1620857342.668,0,66.0
1620857342.773,0,144.79
1620857342.876,0,217.4
1620857342.979,0,200.83
1620857343.082,0,146.15
1620857343.187,0,169.57
1620857343.29,0,227.51
1620857343.393,0,192.48
1620857343.496,0,166.83
1620857343.6,0,136.79
1620857343.703,0,135.84
1620857343.806,0,172.29
1620857343.909,0,165.9
1620857344.012,0,176.11
1620857344.116,0,161.95
1620857344.219,0,262.89
1620857344.324,0,198.41
1620857344.427,0,171.49
1620857344.53,0,223.51
1620857344.633,0,214.04
1620857344.736,0,203.43
1620857344.839,0,195.24
1620857344.942,0,135.52
1620857345.047,0,212.31
1620857345.15,0,171.98
1620857345.253,0,115.52
1620857345.356,0,144.1
1620857345.459,0,178.46
1620857345.562,0,216.77
1620857345.665,0,152.98
1620857345.769,0,192.96
1620857345.872,0,250.29
1620857345.976,0,200.16
1620857346.079,0,155.75
1620857346.182,0,147.43
1620857346.285,0,135.71
1620857346.391,0,167.09
1620857346.494,0,145.98
1620857346.598,0,67.48
1620857346.7,0,134.06
1620857346.803,0,181.49
1620857346.906,0,257.5
1620857347.012,0,149.26
1620857347.115,0,196.09
1620857347.218,0,214.59
1620857347.321,0,225.2
1620857347.424,0,140.46
1620857347.527,0,137.49
1620857347.633,0,135.48
1620857347.736,0,169.36
1620857347.841,0,162.8
1620857347.945,0,65.54
1620857348.048,0,140.11
1620857348.151,0,221.2
1620857348.256,0,198.41
1620857348.359,0,149.39
1620857348.462,0,180.94
1620857348.565,0,233.67
1620857348.668,0,201.16
1620857348.771,0,175.24
1620857348.874,0,135.79
1620857348.978,0,135.84
1620857349.082,0,170.22
1620857349.185,0,158.7
1620857349.288,0,168.18
1620857349.391,0,163.15
1620857349.494,0,227.97
1620857349.6,0,181.96
1620857349.703,0,217.6
1620857349.806,0,234.55
1620857349.909,0,207.58
1620857350.014,0,192.72
1620857350.117,0,173.25
1620857350.222,0,135.16
1620857350.325,0,172.5
1620857350.428,0,171.53
1620857350.531,0,104.57
1620857350.634,0,154.68
1620857350.737,0,210.54
1620857350.843,0,214.43
1620857350.948,0,165.23
1620857351.051,0,185.03
1620857351.154,0,234.82
1620857351.257,0,210.88
1620857351.36,0,169.78
1620857351.465,0,156.32
1620857351.568,0,135.42
1620857351.672,0,161.69
1620857351.775,0,171.7
1620857351.878,0,84.18
1620857351.981,0,148.61
1620857352.087,0,194.68
1620857352.19,0,233.72
1620857352.293,0,142.23
1620857352.396,0,190.79
1620857352.499,0,216.96
1620857352.602,0,219.27
1620857352.705,0,144.85
1620857352.809,0,140.59
1620857352.912,0,135.66
1620857353.015,0,170.04
1620857353.118,0,150.39
1620857353.221,0,61.66
1620857353.325,0,137.61
1620857353.431,0,199.02
1620857353.534,0,240.91
1620857353.637,0,138.28
1620857353.74,0,193.63
1620857353.843,0,204.77
1620857353.946,0,212.51
1620857354.049,0,143.91
1620857354.152,0,140.24
1620857354.257,0,136.0
1620857354.361,0,169.73
1620857354.464,0,154.6
1620857354.568,0,77.9
1620857354.671,0,137.13
1620857354.774,0,194.31
1620857354.879,0,218.49
1620857354.982,0,144.82
1620857355.085,0,181.26
1620857355.188,0,229.28
1620857355.291,0,198.74
1620857355.394,0,138.3
1620857355.497,0,136.59
1620857355.602,0,135.6
1620857355.705,0,171.58
1620857355.808,0,167.07
1620857355.912,0,89.33
1620857356.015,0,157.64
1620857356.118,0,229.81
1620857356.223,0,182.88
1620857356.326,0,159.28
1620857356.429,0,202.14
1620857356.532,0,218.52
1620857356.635,0,226.77
1620857356.738,0,180.86
1620857356.841,0,135.58
1620857356.946,0,213.71
1620857357.049,0,170.89
1620857357.153,0,125.82
1620857357.256,0,152.8
1620857357.359,0,160.47
1620857357.462,0,255.27
1620857357.566,0,205.41
1620857357.67,0,161.04
1620857357.773,0,221.98
1620857357.876,0,221.41
1620857357.98,0,218.07
1620857358.083,0,194.86
1620857358.186,0,135.73
1620857358.289,0,223.51
1620857358.393,0,170.87
1620857358.496,0,116.91
1620857358.6,0,146.05
1620857358.703,0,186.1
1620857358.806,0,206.22
1620857358.909,0,158.28
1620857359.015,0,188.43
1620857359.118,0,226.2
1620857359.221,0,201.37
1620857359.324,0,167.74
1620857359.427,0,157.69
1620857359.53,0,135.87
1620857359.633,0,160.78
1620857359.737,0,170.01
1620857359.841,0,81.87
1620857359.943,0,136.4
1620857360.047,0,194.16
1620857360.15,0,223.56
1620857360.253,0,141.22
1620857360.356,0,198.37
1620857360.459,0,204.97
1620857360.563,0,217.56
1620857360.666,0,144.02
1620857360.769,0,140.2
1620857360.872,0,136.3
1620857360.975,0,168.69
1620857361.082,0,152.61
1620857361.185,0,71.96
1620857361.288,0,145.43
1620857361.392,0,182.66
1620857361.495,0,221.99
1620857361.598,0,146.45
1620857361.703,0,166.7
1620857361.806,0,229.88
1620857361.909,0,182.97
1620857362.013,0,139.94
1620857362.116,0,135.88
1620857362.219,0,134.55
1620857362.322,0,170.23
1620857362.425,0,164.86
1620857362.529,0,149.77
1620857362.632,0,158.9
1620857362.735,0,244.94
1620857362.838,0,206.61
1620857362.942,0,162.08
1620857363.045,0,226.75
1620857363.151,0,228.52
1620857363.257,0,207.65
1620857363.36,0,200.35
1620857363.463,0,136.43
1620857363.566,0,176.74
1620857363.672,0,170.67
1620857363.775,0,104.66
1620857363.878,0,144.65
1620857363.981,0,188.08
1620857364.084,0,241.59
1620857364.187,0,146.87
1620857364.29,0,193.31
1620857364.397,0,233.62
1620857364.5,0,199.26
1620857364.603,0,146.63
1620857364.706,0,142.59
1620857364.809,0,136.6
1620857364.912,0,167.6
1620857365.017,0,149.22
1620857365.12,0,63.41
1620857365.223,0,139.9
1620857365.327,0,181.11
1620857365.43,0,252.7
1620857365.533,0,131.47
1620857365.639,0,197.79
1620857365.742,0,217.77
1620857365.845,0,225.21
1620857365.948,0,141.16
1620857366.052,0,137.37
1620857366.155,0,135.03
1620857366.26,0,170.25
1620857366.363,0,166.08
1620857366.469,0,67.73
1620857366.572,0,148.77
1620857366.675,0,239.76
1620857366.781,0,181.32
1620857366.886,0,152.93
1620857366.989,0,197.65
1620857367.092,0,246.06
1620857367.195,0,211.12
1620857367.298,0,196.13
1620857367.401,0,135.2
1620857367.504,0,139.79
1620857367.611,0,171.25
1620857367.714,0,153.92
1620857367.817,0,153.71
1620857367.92,0,190.94
1620857368.024,0,205.52
1620857368.127,0,168.82
1620857368.232,0,184.66
1620857368.337,0,227.61
1620857368.44,0,213.7
1620857368.544,0,172.75
1620857368.647,0,155.97
1620857368.75,0,135.57
1620857368.855,0,164.82
1620857368.958,0,164.78
1620857369.061,0,72.59
1620857369.164,0,136.26
1620857369.267,0,182.2
1620857369.37,0,253.68
1620857369.473,0,143.54
1620857369.576,0,197.26
1620857369.682,0,216.63
1620857369.785,0,222.34
1620857369.888,0,139.58
1620857369.992,0,136.64
1620857370.096,0,136.15
1620857370.199,0,169.92
1620857370.302,0,153.63
1620857370.405,0,65.98
1620857370.52,0,148.46
1620857370.624,0,227.13
1620857370.727,0,192.42
1620857370.83,0,148.25
1620857370.933,0,186.73
1620857371.036,0,246.32
1620857371.139,0,206.35
1620857371.242,0,176.45
1620857371.345,0,133.82
1620857371.453,0,136.17
1620857371.557,0,170.67
1620857371.66,0,155.11
1620857371.763,0,64.53
1620857371.866,0,151.52
1620857371.969,0,237.38
1620857372.072,0,187.8
1620857372.175,0,153.97
1620857372.279,0,200.56
1620857372.382,0,255.2
1620857372.487,0,212.89
1620857372.591,0,211.38
1620857372.694,0,135.36
1620857372.797,0,138.04
1620857372.9,0,170.03
1620857373.003,0,148.95
1620857373.106,0,163.34
1620857373.209,0,159.37
1620857373.312,0,233.63
1620857373.415,0,185.07
1620857373.518,0,201.37
1620857373.621,0,233.39
1620857373.724,0,215.69
1620857373.831,0,200.24
1620857373.934,0,182.81
1620857374.037,0,134.99
1620857374.14,0,185.34
1620857374.244,0,170.6
1620857374.347,0,108.52
1620857374.45,0,135.54
1620857374.553,0,187.89
1620857374.656,0,236.77
1620857374.759,0,151.99
1620857374.862,0,196.72
1620857374.965,0,256.99
1620857375.068,0,209.06
1620857375.171,0,146.01
1620857375.278,0,140.05
1620857375.381,0,135.14
1620857375.484,0,167.97
1620857375.587,0,142.54
1620857375.69,0,64.92
1620857375.793,0,152.21
1620857375.896,0,168.72
1620857375.999,0,227.34
1620857376.102,0,144.48
1620857376.205,0,195.98
1620857376.308,0,213.86
1620857376.411,0,225.67
1620857376.514,0,140.05
1620857376.618,0,136.6
1620857376.721,0,134.19
1620857376.826,0,169.35
1620857376.93,0,158.39
1620857377.033,0,69.86
1620857377.136,0,137.45
1620857377.239,0,163.42
1620857377.342,0,225.12
1620857377.445,0,133.19
1620857377.548,0,197.38
1620857377.651,0,206.56
1620857377.754,0,208.75
1620857377.857,0,139.26
1620857377.96,0,135.36
1620857378.063,0,135.09
1620857378.168,0,171.16
1620857378.275,0,167.04
1620857378.378,0,69.59
1620857378.481,0,148.23
1620857378.584,0,231.82
1620857378.688,0,191.64
1620857378.791,0,150.62
1620857378.894,0,192.02
1620857378.997,0,250.97
1620857379.103,0,220.44
1620857379.206,0,210.1
1620857379.309,0,135.94
1620857379.412,0,140.07
1620857379.515,0,170.52
1620857379.618,0,153.2
1620857379.721,0,154.18
1620857379.826,0,191.87
1620857379.929,0,200.53
1620857380.032,0,168.97
1620857380.135,0,199.8
1620857380.238,0,236.73
1620857380.341,0,206.45
1620857380.444,0,184.81
1620857380.549,0,167.4
1620857380.652,0,135.08
1620857380.755,0,167.55
1620857380.858,0,172.21
1620857380.961,0,101.15
1620857381.064,0,151.73
1620857381.17,0,188.84
1620857381.273,0,216.45
1620857381.376,0,149.11
1620857381.479,0,181.74
1620857381.583,0,213.89
1620857381.687,0,211.87
1620857381.793,0,160.39
1620857381.896,0,150.28
1620857381.999,0,134.42
1620857382.102,0,164.36
1620857382.205,0,164.87
1620857382.308,0,71.16
1620857382.414,0,150.85
1620857382.517,0,188.24
1620857382.62,0,248.56
1620857382.724,0,140.02
1620857382.827,0,196.88
1620857382.93,0,220.88
1620857383.033,0,217.04
1620857383.136,0,139.29
1620857383.239,0,137.48
1620857383.344,0,134.99
1620857383.447,0,169.36
1620857383.552,0,153.35
1620857383.655,0,77.74
1620857383.758,0,136.36
1620857383.861,0,188.56
1620857383.965,0,232.77
1620857384.069,0,144.81
1620857384.172,0,193.85
1620857384.275,0,210.76
1620857384.378,0,211.66
1620857384.481,0,140.67
1620857384.584,0,137.6
1620857384.688,0,135.33
1620857384.792,0,168.35
1620857384.895,0,155.05
1620857384.998,0,72.33
1620857385.101,0,146.28
1620857385.204,0,182.99
1620857385.309,0,211.59
1620857385.414,0,139.92
1620857385.517,0,166.74
1620857385.621,0,249.95
1620857385.724,0,186.15
1620857385.827,0,147.27
1620857385.93,0,135.94
1620857386.036,0,135.76
1620857386.139,0,170.98
1620857386.243,0,162.43
1620857386.346,0,174.46
1620857386.449,0,162.31
1620857386.552,0,248.55
1620857386.658,0,194.54
1620857386.761,0,179.85
1620857386.864,0,226.12
1620857386.967,0,216.9
1620857387.07,0,204.15
1620857387.173,0,193.48
1620857387.276,0,134.55
1620857387.38,0,214.75
1620857387.483,0,170.66
1620857387.586,0,122.54
1620857387.69,0,142.37
1620857387.793,0,181.48
1620857387.896,0,229.45
1620857387.999,0,146.37
1620857388.113,0,197.4
1620857388.216,0,216.9
1620857388.319,0,207.66
1620857388.422,0,143.46
1620857388.526,0,140.1
1620857388.629,0,134.8
1620857388.733,0,165.89
1620857388.836,0,145.28
1620857388.939,0,63.74
1620857389.042,0,135.48
1620857389.145,0,190.14
1620857389.248,0,244.64
1620857389.354,0,142.32
1620857389.457,0,194.94
1620857389.561,0,211.2
1620857389.664,0,214.69
1620857389.767,0,144.84
1620857389.87,0,140.45
1620857389.973,0,135.05
1620857390.077,0,167.28
1620857390.18,0,142.09
1620857390.283,0,63.65
1620857390.386,0,146.79
1620857390.489,0,162.43
1620857390.592,0,211.11
1620857390.695,0,131.07
1620857390.8,0,200.3
1620857390.903,0,194.81
1620857391.006,0,197.44
1620857391.109,0,139.31
1620857391.212,0,134.01
1620857391.315,0,133.84
1620857391.418,0,168.57
1620857391.521,0,163.64
1620857391.625,0,67.1
1620857391.728,0,148.31
1620857391.832,0,166.75
1620857391.935,0,221.05
1620857392.039,0,139.26
1620857392.142,0,194.39
1620857392.247,0,214.52
1620857392.35,0,214.38
1620857392.454,0,139.77
1620857392.558,0,135.74
1620857392.661,0,135.65
1620857392.764,0,170.82
1620857392.867,0,166.65
1620857392.97,0,62.03
1620857393.076,0,137.43
1620857393.179,0,163.01
1620857393.282,0,221.21
1620857393.385,0,147.7
1620857393.488,0,198.98
1620857393.592,0,231.22
1620857393.697,0,207.01
1620857393.801,0,138.76
1620857393.904,0,135.62
1620857394.007,0,136.32
1620857394.11,0,170.71
1620857394.213,0,165.43
1620857394.316,0,69.38
1620857394.42,0,155.31
1620857394.523,0,239.14
1620857394.626,0,172.27
1620857394.729,0,156.35
1620857394.832,0,184.88
1620857394.935,0,237.7
1620857395.038,0,206.02
1620857395.142,0,205.13
1620857395.245,0,134.8
1620857395.348,0,137.06
1620857395.451,0,171.93
1620857395.555,0,149.4
1620857395.659,0,166.24
1620857395.764,0,162.31
1620857395.867,0,245.71
1620857395.97,0,193.27
1620857396.073,0,200.43
1620857396.176,0,233.48
1620857396.279,0,214.94
1620857396.382,0,181.04
1620857396.494,0,172.96
1620857396.597,0,135.17
1620857396.7,0,170.32
1620857396.804,0,171.6
1620857396.907,0,98.11
1620857397.012,0,148.51
1620857397.115,0,189.14
1620857397.219,0,233.35
1620857397.322,0,143.38
1620857397.425,0,189.36
1620857397.528,0,264.91
1620857397.631,0,207.02
1620857397.737,0,147.74
