timestamp,gpu_index,power_draw_W
1620811704.676,0,56.84
1620811704.681,1,177.59
1620811704.784,0,187.0
1620811704.788,1,194.5
1620811704.891,0,209.57
1620811704.894,1,260.37
1620811704.997,0,262.74
1620811705.0,1,171.06
1620811705.104,0,208.18
1620811705.109,1,241.34
1620811705.212,0,201.54
1620811705.215,1,101.45
1620811705.318,0,103.19
1620811705.321,1,50.28
1620811705.424,0,57.08
1620811705.43,1,196.81
1620811705.533,0,207.65
1620811705.535,1,193.99
1620811705.638,0,182.83
1620811705.641,1,198.22
1620811705.745,0,196.82
1620811705.751,1,199.9
1620811705.854,0,227.13
1620811705.857,1,176.84
1620811705.96,0,247.13
1620811705.963,1,83.2
1620811706.065,0,64.12
1620811706.068,1,50.03
1620811706.171,0,56.85
1620811706.174,1,212.99
1620811706.277,0,184.73
1620811706.28,1,174.66
1620811706.386,0,208.96
1620811706.389,1,209.85
1620811706.492,0,264.14
1620811706.497,1,214.95
1620811706.599,0,196.23
1620811706.602,1,202.4
1620811706.706,0,207.71
1620811706.709,1,56.88
1620811706.812,0,109.33
1620811706.815,1,50.27
1620811706.918,0,57.07
1620811706.921,1,194.65
1620811707.024,0,215.79
1620811707.027,1,183.33
1620811707.13,0,173.65
1620811707.135,1,208.79
1620811707.237,0,196.68
1620811707.24,1,185.9
1620811707.343,0,214.81
1620811707.346,1,179.54
1620811707.451,0,205.01
1620811707.456,1,92.52
1620811707.559,0,61.48
1620811707.562,1,50.05
1620811707.664,0,124.71
1620811707.667,1,200.58
1620811707.77,0,213.45
1620811707.773,1,179.08
1620811707.876,0,186.35
1620811707.879,1,220.72
1620811707.982,0,202.74
1620811707.985,1,222.44
1620811708.088,0,202.52
1620811708.091,1,185.49
1620811708.194,0,118.28
1620811708.197,1,56.02
1620811708.3,0,57.36
1620811708.303,1,126.54
1620811708.406,0,56.44
1620811708.409,1,213.4
1620811708.512,0,204.39
1620811708.514,1,178.45
1620811708.618,0,169.36
1620811708.621,1,200.48
1620811708.724,0,245.93
1620811708.727,1,179.11
1620811708.83,0,218.51
1620811708.832,1,110.15
1620811708.935,0,211.11
1620811708.939,1,50.96
1620811709.042,0,59.03
1620811709.045,1,50.0
1620811709.148,0,58.29
1620811709.151,1,199.54
1620811709.254,0,203.15
1620811709.26,1,172.95
1620811709.363,0,185.84
1620811709.365,1,190.87
1620811709.469,0,220.73
1620811709.471,1,209.16
1620811709.574,0,215.86
1620811709.58,1,167.73
1620811709.683,0,180.87
1620811709.686,1,51.39
1620811709.789,0,60.46
1620811709.792,1,49.77
1620811709.895,0,139.15
1620811709.901,1,199.84
1620811710.003,0,199.83
1620811710.006,1,161.53
1620811710.109,0,205.8
1620811710.112,1,246.7
1620811710.215,0,184.67
1620811710.218,1,221.79
1620811710.323,0,232.47
1620811710.328,1,172.41
1620811710.431,0,114.82
1620811710.434,1,52.54
1620811710.537,0,57.49
1620811710.54,1,164.34
1620811710.643,0,168.52
1620811710.646,1,181.96
1620811710.749,0,185.75
1620811710.752,1,227.92
1620811710.855,0,236.97
1620811710.858,1,189.5
1620811710.96,0,199.77
1620811710.963,1,231.21
1620811711.068,0,243.52
1620811711.071,1,103.92
1620811711.174,0,117.07
1620811711.177,1,50.26
1620811711.28,0,61.13
1620811711.283,1,152.12
1620811711.387,0,213.93
1620811711.392,1,163.49
1620811711.495,0,178.2
1620811711.498,1,246.47
1620811711.6,0,196.82
1620811711.603,1,184.56
1620811711.707,0,221.13
1620811711.713,1,233.35
1620811711.816,0,245.37
1620811711.819,1,99.79
1620811711.922,0,64.51
1620811711.925,1,49.63
1620811712.027,0,163.44
1620811712.03,1,217.98
1620811712.134,0,193.68
1620811712.137,1,171.38
1620811712.24,0,217.84
1620811712.243,1,185.28
1620811712.345,0,194.31
1620811712.348,1,211.39
1620811712.451,0,233.62
1620811712.455,1,237.03
1620811712.558,0,117.9
1620811712.561,1,61.17
1620811712.663,0,61.56
1620811712.666,1,113.14
1620811712.769,0,221.23
1620811712.772,1,220.46
1620811712.878,0,175.11
1620811712.881,1,185.11
1620811712.984,0,192.22
1620811712.987,1,184.89
1620811713.089,0,211.73
1620811713.092,1,185.33
1620811713.198,0,225.27
1620811713.201,1,110.82
1620811713.304,0,62.6
1620811713.307,1,50.5
1620811713.41,0,57.07
1620811713.413,1,204.21
1620811713.519,0,183.85
1620811713.522,1,198.6
1620811713.625,0,225.19
1620811713.628,1,186.0
1620811713.731,0,160.89
1620811713.733,1,193.78
1620811713.84,0,201.52
1620811713.842,1,188.77
1620811713.945,0,137.27
1620811713.948,1,84.34
1620811714.051,0,58.84
1620811714.054,1,50.08
1620811714.157,0,199.41
1620811714.16,1,192.61
1620811714.262,0,198.79
1620811714.265,1,192.29
1620811714.368,0,238.15
1620811714.371,1,181.12
1620811714.474,0,205.06
1620811714.477,1,188.07
1620811714.584,0,175.03
1620811714.587,1,140.41
1620811714.69,0,86.7
1620811714.693,1,51.3
1620811714.797,0,58.62
1620811714.801,1,184.21
1620811714.906,0,192.66
1620811714.91,1,194.96
1620811715.013,0,220.84
1620811715.016,1,260.35
1620811715.118,0,165.85
1620811715.122,1,181.22
1620811715.225,0,189.78
1620811715.228,1,230.2
1620811715.331,0,143.67
1620811715.334,1,100.95
1620811715.437,0,58.45
1620811715.44,1,49.96
1620811715.543,0,170.69
1620811715.547,1,192.26
1620811715.65,0,167.46
1620811715.653,1,169.24
1620811715.758,0,253.07
1620811715.761,1,232.72
1620811715.864,0,183.26
1620811715.868,1,205.38
1620811715.972,0,247.51
1620811715.975,1,199.15
1620811716.08,0,114.38
1620811716.083,1,52.84
1620811716.186,0,57.5
1620811716.189,1,163.67
1620811716.292,0,195.95
1620811716.295,1,180.54
1620811716.398,0,182.3
1620811716.401,1,239.15
1620811716.507,0,231.76
1620811716.51,1,183.28
1620811716.614,0,205.8
1620811716.618,1,238.4
1620811716.72,0,211.52
1620811716.723,1,102.44
1620811716.826,0,59.51
1620811716.832,1,50.18
1620811716.935,0,57.22
1620811716.938,1,212.99
1620811717.041,0,198.63
1620811717.044,1,170.55
1620811717.146,0,213.5
1620811717.153,1,209.21
1620811717.258,0,166.3
1620811717.261,1,218.64
1620811717.364,0,193.66
1620811717.367,1,211.86
1620811717.469,0,137.49
1620811717.473,1,59.05
1620811717.576,0,58.19
1620811717.579,1,57.88
1620811717.684,0,167.8
1620811717.687,1,212.34
1620811717.79,0,186.04
1620811717.794,1,235.13
1620811717.897,0,228.94
1620811717.899,1,148.48
1620811718.002,0,201.92
1620811718.005,1,199.92
1620811718.111,0,247.13
1620811718.114,1,116.05
1620811718.217,0,116.81
1620811718.221,1,50.92
1620811718.324,0,57.22
1620811718.327,1,155.85
1620811718.43,0,212.63
1620811718.435,1,164.54
1620811718.542,0,182.66
1620811718.545,1,253.32
1620811718.648,0,188.96
1620811718.651,1,186.66
1620811718.754,0,218.02
1620811718.756,1,233.54
1620811718.859,0,231.84
1620811718.862,1,101.17
1620811718.969,0,65.34
1620811718.972,1,50.11
1620811719.074,0,127.43
1620811719.077,1,213.44
1620811719.18,0,224.47
1620811719.183,1,171.94
1620811719.286,0,183.66
1620811719.289,1,190.99
1620811719.392,0,197.84
1620811719.398,1,214.22
1620811719.501,0,214.31
1620811719.506,1,205.94
1620811719.609,0,118.23
1620811719.612,1,58.04
1620811719.715,0,57.38
1620811719.718,1,125.5
1620811719.824,0,201.87
1620811719.827,1,205.58
1620811719.93,0,206.58
1620811719.932,1,174.78
1620811720.035,0,193.07
1620811720.038,1,197.53
1620811720.141,0,201.29
1620811720.144,1,187.07
1620811720.247,0,173.18
1620811720.25,1,107.38
1620811720.353,0,81.77
1620811720.356,1,50.53
1620811720.46,0,57.44
1620811720.465,1,203.83
1620811720.568,0,213.8
1620811720.571,1,200.33
1620811720.673,0,179.55
1620811720.676,1,186.12
1620811720.779,0,210.95
1620811720.782,1,187.38
1620811720.885,0,218.36
1620811720.888,1,188.86
1620811720.996,0,184.6
1620811720.999,1,76.77
1620811721.102,0,60.36
1620811721.107,1,49.87
1620811721.21,0,66.61
1620811721.213,1,202.46
1620811721.316,0,197.04
1620811721.319,1,157.24
1620811721.424,0,242.89
1620811721.428,1,211.49
1620811721.531,0,146.52
1620811721.535,1,209.99
1620811721.638,0,195.67
1620811721.641,1,201.59
1620811721.744,0,125.46
1620811721.751,1,52.63
1620811721.853,0,57.74
1620811721.856,1,113.85
1620811721.959,0,168.35
1620811721.962,1,207.66
1620811722.065,0,180.6
1620811722.07,1,189.77
1620811722.173,0,238.7
1620811722.176,1,207.39
1620811722.28,0,186.9
1620811722.283,1,190.98
1620811722.386,0,242.57
1620811722.389,1,110.42
1620811722.492,0,116.81
1620811722.495,1,50.91
1620811722.598,0,57.31
1620811722.6,1,153.55
1620811722.703,0,166.59
1620811722.706,1,168.87
1620811722.811,0,187.39
1620811722.813,1,243.65
1620811722.916,0,231.96
1620811722.92,1,184.64
1620811723.023,0,194.49
1620811723.028,1,223.63
1620811723.131,0,242.0
1620811723.134,1,101.27
1620811723.24,0,115.97
1620811723.243,1,50.46
1620811723.346,0,57.51
1620811723.349,1,162.85
1620811723.452,0,211.92
1620811723.455,1,164.19
1620811723.558,0,182.72
1620811723.563,1,255.58
1620811723.667,0,189.31
1620811723.67,1,182.61
1620811723.773,0,214.74
1620811723.776,1,241.41
1620811723.879,0,234.17
1620811723.881,1,101.72
1620811723.984,0,66.97
1620811723.988,1,50.37
1620811724.091,0,56.96
1620811724.094,1,215.35
1620811724.197,0,203.78
1620811724.2,1,172.32
1620811724.303,0,197.94
1620811724.308,1,183.8
1620811724.411,0,185.23
1620811724.414,1,204.93
1620811724.52,0,210.93
1620811724.523,1,219.04
1620811724.628,0,229.63
1620811724.631,1,58.4
1620811724.734,0,68.07
1620811724.737,1,50.25
1620811724.839,0,57.42
1620811724.842,1,209.82
1620811724.945,0,202.64
1620811724.95,1,172.95
1620811725.052,0,161.15
1620811725.056,1,184.78
1620811725.159,0,232.44
1620811725.162,1,209.84
1620811725.265,0,218.43
1620811725.271,1,236.99
1620811725.375,0,164.93
1620811725.378,1,64.77
1620811725.481,0,58.84
1620811725.484,1,50.17
1620811725.587,0,164.6
1620811725.592,1,189.76
1620811725.696,0,178.94
1620811725.699,1,203.62
1620811725.802,0,241.92
1620811725.805,1,176.61
1620811725.907,0,185.99
1620811725.912,1,187.77
1620811726.017,0,233.09
1620811726.019,1,139.06
1620811726.122,0,116.45
1620811726.125,1,51.32
1620811726.228,0,57.4
1620811726.233,1,166.12
1620811726.338,0,202.92
1620811726.341,1,170.65
1620811726.444,0,175.61
1620811726.447,1,253.58
1620811726.55,0,240.48
1620811726.554,1,171.04
1620811726.659,0,212.92
1620811726.662,1,242.17
1620811726.765,0,205.25
1620811726.769,1,96.14
1620811726.873,0,59.5
1620811726.876,1,49.98
1620811726.98,0,164.79
1620811726.985,1,192.41
1620811727.087,0,182.0
1620811727.09,1,178.06
1620811727.193,0,237.01
1620811727.196,1,223.59
1620811727.301,0,187.82
1620811727.305,1,214.11
1620811727.408,0,227.85
1620811727.411,1,193.32
1620811727.514,0,115.36
1620811727.516,1,53.68
1620811727.622,0,57.61
1620811727.626,1,166.84
1620811727.729,0,198.75
1620811727.732,1,188.68
1620811727.835,0,183.09
1620811727.837,1,228.87
1620811727.942,0,233.57
1620811727.947,1,187.08
1620811728.05,0,209.42
1620811728.053,1,236.76
1620811728.156,0,203.3
1620811728.159,1,104.43
1620811728.263,0,59.69
1620811728.268,1,50.54
1620811728.371,0,172.71
1620811728.374,1,214.24
1620811728.476,0,164.76
1620811728.479,1,170.84
1620811728.584,0,258.52
1620811728.589,1,195.71
1620811728.695,0,188.24
1620811728.698,1,216.82
1620811728.801,0,169.34
1620811728.816,1,208.59
1620811728.919,0,86.64
1620811728.922,1,53.28
1620811729.025,0,67.71
1620811729.03,1,153.54
1620811729.133,0,213.09
1620811729.136,1,172.05
1620811729.239,0,244.94
1620811729.242,1,242.77
1620811729.345,0,154.74
1620811729.347,1,180.39
1620811729.45,0,199.27
1620811729.453,1,233.41
1620811729.556,0,128.72
1620811729.559,1,105.31
1620811729.662,0,57.3
1620811729.664,1,50.07
1620811729.767,0,195.54
1620811729.772,1,209.68
1620811729.875,0,200.85
1620811729.878,1,175.49
1620811729.981,0,246.51
1620811729.984,1,205.38
1620811730.087,0,198.76
1620811730.093,1,216.15
1620811730.196,0,177.9
1620811730.199,1,180.76
1620811730.302,0,90.27
1620811730.305,1,54.79
1620811730.408,0,57.58
1620811730.414,1,165.03
1620811730.517,0,206.51
1620811730.52,1,183.5
1620811730.623,0,198.59
1620811730.626,1,226.84
1620811730.729,0,185.31
1620811730.731,1,198.33
1620811730.834,0,207.93
1620811730.837,1,230.42
1620811730.94,0,190.87
1620811730.943,1,103.82
1620811731.045,0,77.06
1620811731.049,1,50.51
1620811731.152,0,57.35
1620811731.156,1,206.67
1620811731.259,0,193.55
1620811731.262,1,178.95
1620811731.365,0,211.26
1620811731.368,1,171.22
1620811731.471,0,176.23
1620811731.473,1,209.93
1620811731.576,0,193.38
1620811731.59,1,234.22
1620811731.695,0,126.09
1620811731.698,1,60.26
1620811731.801,0,57.89
1620811731.806,1,124.6
1620811731.909,0,207.65
1620811731.912,1,212.3
1620811732.015,0,193.94
1620811732.018,1,193.03
1620811732.121,0,176.8
1620811732.127,1,202.8
1620811732.231,0,204.7
1620811732.234,1,185.57
1620811732.337,0,224.01
1620811732.34,1,109.51
1620811732.443,0,68.71
1620811732.448,1,50.84
1620811732.551,0,57.23
1620811732.554,1,202.0
1620811732.657,0,195.87
1620811732.66,1,201.96
1620811732.763,0,181.47
1620811732.766,1,187.96
1620811732.869,0,230.06
1620811732.872,1,204.18
1620811732.975,0,224.99
1620811732.977,1,178.57
1620811733.08,0,190.19
1620811733.083,1,83.97
1620811733.186,0,60.36
1620811733.191,1,50.43
1620811733.293,0,156.3
1620811733.296,1,202.12
1620811733.399,0,182.45
1620811733.402,1,166.67
1620811733.505,0,237.59
1620811733.508,1,235.83
1620811733.611,0,197.13
1620811733.614,1,211.83
1620811733.717,0,243.32
1620811733.72,1,197.51
1620811733.823,0,116.89
1620811733.826,1,54.24
1620811733.929,0,60.76
1620811733.933,1,164.32
1620811734.038,0,216.76
1620811734.041,1,185.33
1620811734.144,0,177.0
1620811734.147,1,218.43
1620811734.25,0,194.05
1620811734.254,1,195.14
1620811734.359,0,219.03
1620811734.362,1,248.05
1620811734.465,0,233.3
1620811734.467,1,104.03
1620811734.57,0,63.38
1620811734.575,1,50.34
1620811734.679,0,57.39
1620811734.682,1,209.72
1620811734.785,0,206.66
1620811734.788,1,177.49
1620811734.891,0,163.01
1620811734.895,1,188.99
1620811735.001,0,212.45
1620811735.004,1,203.51
1620811735.107,0,218.73
1620811735.11,1,227.05
1620811735.214,0,179.29
1620811735.217,1,66.76
1620811735.321,0,59.13
1620811735.324,1,50.45
1620811735.427,0,184.6
1620811735.43,1,197.99
1620811735.533,0,191.36
1620811735.537,1,200.31
1620811735.642,0,261.44
1620811735.645,1,181.23
1620811735.748,0,190.68
1620811735.75,1,201.33
1620811735.853,0,221.66
1620811735.858,1,136.26
1620811735.963,0,112.54
1620811735.966,1,51.63
1620811736.069,0,57.58
1620811736.072,1,167.17
1620811736.175,0,192.6
1620811736.179,1,192.79
1620811736.284,0,219.68
1620811736.287,1,258.18
1620811736.389,0,165.44
1620811736.392,1,184.27
1620811736.495,0,194.07
1620811736.498,1,236.57
1620811736.601,0,143.12
1620811736.606,1,101.78
1620811736.709,0,58.08
1620811736.712,1,50.36
1620811736.815,0,80.56
1620811736.818,1,203.83
1620811736.921,0,216.65
1620811736.926,1,160.86
1620811737.029,0,226.66
1620811737.031,1,237.99
1620811737.134,0,153.68
1620811737.137,1,213.27
1620811737.24,0,200.92
1620811737.243,1,208.1
1620811737.347,0,126.03
1620811737.35,1,54.24
1620811737.453,0,57.93
1620811737.456,1,101.04
1620811737.558,0,200.35
1620811737.561,1,209.73
1620811737.664,0,185.93
1620811737.668,1,210.44
1620811737.771,0,225.46
1620811737.774,1,157.34
1620811737.876,0,194.27
1620811737.879,1,191.22
1620811737.982,0,198.68
1620811737.985,1,115.9
1620811738.089,0,99.49
1620811738.092,1,50.37
1620811738.195,0,57.46
1620811738.198,1,188.64
1620811738.3,0,188.27
1620811738.303,1,191.12
1620811738.409,0,232.03
1620811738.413,1,235.61
1620811738.516,0,161.32
1620811738.518,1,195.21
1620811738.623,0,194.95
1620811738.626,1,185.93
1620811738.729,0,130.37
1620811738.732,1,105.66
1620811738.835,0,58.16
1620811738.838,1,50.35
1620811738.941,0,196.52
1620811738.944,1,204.08
1620811739.047,0,192.76
1620811739.051,1,173.22
1620811739.156,0,219.24
1620811739.159,1,194.63
1620811739.262,0,193.69
1620811739.265,1,216.44
1620811739.368,0,183.88
1620811739.371,1,150.87
1620811739.477,0,85.07
1620811739.48,1,51.95
1620811739.583,0,57.04
1620811739.586,1,169.29
1620811739.689,0,214.04
1620811739.692,1,175.06
1620811739.797,0,178.24
1620811739.801,1,256.66
1620811739.904,0,185.24
1620811739.906,1,179.68
1620811740.009,0,212.23
1620811740.012,1,241.9
1620811740.115,0,231.23
1620811740.118,1,101.79
1620811740.221,0,66.84
1620811740.225,1,50.47
1620811740.328,0,57.13
1620811740.331,1,216.12
1620811740.434,0,219.17
1620811740.437,1,170.93
1620811740.54,0,172.76
1620811740.544,1,182.84
1620811740.647,0,207.0
1620811740.65,1,215.98
1620811740.753,0,223.39
1620811740.756,1,240.25
1620811740.861,0,205.98
1620811740.863,1,61.0
1620811740.966,0,61.3
1620811740.97,1,50.16
1620811741.073,0,166.9
1620811741.076,1,198.61
1620811741.181,0,180.84
1620811741.184,1,174.84
1620811741.287,0,243.19
1620811741.291,1,237.73
1620811741.394,0,187.79
1620811741.397,1,216.15
1620811741.502,0,227.11
1620811741.505,1,204.04
1620811741.608,0,116.39
1620811741.612,1,53.29
1620811741.715,0,59.21
1620811741.718,1,163.33
1620811741.823,0,206.85
1620811741.826,1,181.56
1620811741.928,0,163.61
1620811741.934,1,234.83
1620811742.037,0,230.37
1620811742.04,1,188.57
1620811742.144,0,208.73
1620811742.147,1,242.1
1620811742.257,0,159.18
1620811742.26,1,99.84
1620811742.364,0,58.74
1620811742.367,1,50.28
1620811742.47,0,193.15
1620811742.473,1,202.66
1620811742.576,0,197.61
1620811742.579,1,177.74
1620811742.681,0,259.05
1620811742.684,1,219.24
1620811742.787,0,188.93
1620811742.79,1,221.71
1620811742.892,0,235.92
1620811742.895,1,191.92
1620811742.998,0,114.25
1620811743.001,1,55.68
1620811743.106,0,58.32
1620811743.109,1,129.81
1620811743.211,0,205.74
1620811743.214,1,197.57
1620811743.317,0,157.51
1620811743.32,1,194.57
1620811743.423,0,207.82
1620811743.426,1,184.68
1620811743.529,0,219.36
1620811743.532,1,202.04
1620811743.635,0,156.18
1620811743.642,1,105.5
1620811743.748,0,58.08
1620811743.751,1,50.37
1620811743.853,0,192.47
1620811743.856,1,210.05
1620811743.959,0,200.28
1620811743.962,1,173.82
1620811744.065,0,260.45
1620811744.068,1,189.23
1620811744.171,0,192.66
1620811744.174,1,206.08
1620811744.277,0,210.13
1620811744.283,1,240.97
1620811744.386,0,115.61
1620811744.389,1,60.4
1620811744.492,0,58.38
1620811744.494,1,66.58
1620811744.597,0,208.09
1620811744.603,1,211.78
1620811744.706,0,153.02
1620811744.709,1,219.35
1620811744.811,0,218.12
1620811744.814,1,149.82
1620811744.917,0,219.06
1620811744.92,1,191.79
1620811745.023,0,192.41
1620811745.026,1,110.41
1620811745.132,0,59.01
1620811745.135,1,50.26
1620811745.238,0,154.93
1620811745.241,1,193.93
1620811745.344,0,168.9
1620811745.351,1,201.11
1620811745.454,0,254.24
1620811745.456,1,188.94
1620811745.559,0,188.24
1620811745.562,1,206.83
1620811745.665,0,248.16
1620811745.671,1,219.39
1620811745.776,0,114.39
1620811745.779,1,67.83
1620811745.882,0,57.91
1620811745.885,1,50.09
1620811745.988,0,206.99
1620811745.993,1,218.78
1620811746.096,0,153.81
1620811746.099,1,232.79
1620811746.202,0,218.62
1620811746.205,1,150.31
1620811746.307,0,219.1
1620811746.31,1,203.79
1620811746.415,0,172.73
1620811746.418,1,111.73
1620811746.521,0,59.3
1620811746.524,1,50.83
1620811746.627,0,182.4
1620811746.629,1,203.57
1620811746.736,0,207.4
1620811746.739,1,201.47
1620811746.842,0,262.43
1620811746.844,1,187.09
1620811746.947,0,193.26
1620811746.95,1,199.92
1620811747.053,0,224.9
1620811747.056,1,165.28
1620811747.159,0,112.99
1620811747.164,1,73.93
1620811747.267,0,57.71
1620811747.27,1,50.19
1620811747.373,0,200.35
1620811747.376,1,197.91
1620811747.479,0,174.34
1620811747.481,1,232.06
1620811747.585,0,203.91
1620811747.588,1,153.63
1620811747.691,0,211.84
1620811747.693,1,195.17
1620811747.798,0,151.38
1620811747.801,1,121.6
1620811747.904,0,58.72
1620811747.91,1,50.74
1620811748.013,0,195.47
1620811748.016,1,204.11
1620811748.119,0,201.17
1620811748.122,1,201.07
1620811748.225,0,248.7
1620811748.228,1,184.99
1620811748.331,0,201.2
1620811748.336,1,198.63
1620811748.439,0,183.4
1620811748.442,1,188.93
1620811748.545,0,93.23
1620811748.548,1,68.39
1620811748.652,0,57.7
1620811748.655,1,75.55
1620811748.76,0,183.97
1620811748.764,1,213.96
1620811748.867,0,224.13
1620811748.87,1,224.15
1620811748.972,0,168.71
1620811748.975,1,186.5
1620811749.081,0,199.06
1620811749.084,1,197.73
1620811749.186,0,127.81
1620811749.195,1,112.09
1620811749.301,0,58.09
1620811749.305,1,50.48
1620811749.408,0,202.14
1620811749.41,1,207.48
1620811749.513,0,201.57
1620811749.519,1,173.1
1620811749.622,0,204.98
1620811749.625,1,185.26
1620811749.728,0,210.81
1620811749.731,1,203.21
1620811749.834,0,174.59
1620811749.837,1,232.03
1620811749.939,0,81.98
1620811749.943,1,61.16
1620811750.046,0,57.75
1620811750.048,1,120.45
1620811750.154,0,208.75
1620811750.156,1,217.12
1620811750.259,0,239.04
1620811750.262,1,191.51
1620811750.365,0,153.81
1620811750.368,1,207.41
1620811750.471,0,198.9
1620811750.475,1,187.56
1620811750.578,0,130.92
1620811750.581,1,113.95
1620811750.686,0,58.28
1620811750.689,1,50.48
1620811750.792,0,205.68
1620811750.795,1,199.11
1620811750.897,0,201.26
1620811750.903,1,191.72
1620811751.007,0,184.92
1620811751.01,1,182.05
1620811751.113,0,214.6
1620811751.115,1,213.22
1620811751.218,0,206.01
1620811751.221,1,220.87
1620811751.327,0,68.35
1620811751.334,1,60.56
1620811751.437,0,128.86
1620811751.439,1,124.36
1620811751.542,0,219.91
1620811751.545,1,213.23
1620811751.648,0,195.87
1620811751.651,1,198.95
1620811751.755,0,211.86
1620811751.759,1,198.81
1620811751.862,0,190.7
1620811751.865,1,182.32
1620811751.969,0,120.74
1620811751.972,1,114.98
1620811752.075,0,57.89
1620811752.078,1,50.48
1620811752.181,0,208.11
1620811752.186,1,208.5
1620811752.29,0,179.76
1620811752.293,1,177.8
1620811752.396,0,190.98
1620811752.398,1,170.17
1620811752.501,0,216.74
1620811752.504,1,209.71
1620811752.607,0,244.76
1620811752.612,1,230.09
1620811752.715,0,66.08
1620811752.718,1,61.55
1620811752.821,0,60.4
1620811752.824,1,111.74
1620811752.927,0,219.99
1620811752.93,1,205.95
1620811753.033,0,237.41
1620811753.035,1,213.96
1620811753.138,0,145.26
1620811753.142,1,179.97
1620811753.245,0,197.89
1620811753.248,1,188.53
1620811753.352,0,127.12
1620811753.355,1,117.04
1620811753.458,0,57.87
1620811753.461,1,50.67
1620811753.564,0,198.55
1620811753.567,1,202.37
1620811753.669,0,200.72
1620811753.674,1,191.12
1620811753.777,0,199.39
1620811753.78,1,179.23
1620811753.882,0,208.09
1620811753.885,1,211.81
1620811753.988,0,181.95
1620811753.991,1,206.46
1620811754.094,0,80.58
1620811754.098,1,65.77
1620811754.201,0,66.75
1620811754.207,1,100.65
1620811754.309,0,210.21
1620811754.312,1,207.93
1620811754.415,0,240.04
1620811754.418,1,213.72
1620811754.521,0,154.12
1620811754.524,1,165.54
1620811754.627,0,196.02
1620811754.629,1,202.19
1620811754.732,0,129.68
1620811754.736,1,117.82
1620811754.839,0,58.08
1620811754.842,1,50.18
1620811754.945,0,198.45
1620811754.948,1,196.01
1620811755.05,0,192.75
1620811755.053,1,199.62
1620811755.157,0,190.29
1620811755.163,1,180.06
1620811755.267,0,207.15
1620811755.27,1,212.43
1620811755.372,0,189.21
1620811755.375,1,209.21
1620811755.479,0,76.76
1620811755.482,1,64.62
1620811755.585,0,66.87
1620811755.59,1,97.96
1620811755.692,0,196.56
1620811755.695,1,208.26
1620811755.799,0,236.81
1620811755.802,1,210.32
1620811755.905,0,156.67
1620811755.909,1,167.44
1620811756.011,0,196.94
1620811756.015,1,196.06
1620811756.118,0,131.66
1620811756.121,1,115.96
1620811756.224,0,58.08
1620811756.227,1,50.19
1620811756.329,0,194.08
1620811756.332,1,202.92
1620811756.435,0,195.38
1620811756.438,1,186.5
1620811756.544,0,219.82
1620811756.547,1,176.51
1620811756.65,0,195.83
1620811756.652,1,213.32
1620811756.755,0,183.28
1620811756.758,1,220.45
1620811756.864,0,86.04
1620811756.867,1,62.74
1620811756.972,0,58.18
1620811756.978,1,122.13
1620811757.08,0,192.34
1620811757.083,1,212.62
1620811757.187,0,221.01
1620811757.189,1,201.17
1620811757.292,0,153.61
1620811757.298,1,201.98
1620811757.401,0,196.73
1620811757.405,1,184.06
1620811757.508,0,135.53
1620811757.511,1,111.23
1620811757.614,0,58.28
1620811757.617,1,50.28
1620811757.72,0,197.88
1620811757.726,1,209.09
1620811757.829,0,194.46
1620811757.832,1,175.74
1620811757.935,0,205.68
1620811757.938,1,176.54
1620811758.041,0,204.71
1620811758.047,1,219.44
1620811758.149,0,180.41
1620811758.152,1,237.8
1620811758.255,0,80.77
1620811758.258,1,59.96
1620811758.361,0,57.32
1620811758.364,1,128.26
1620811758.468,0,201.65
1620811758.471,1,220.09
1620811758.575,0,239.0
1620811758.578,1,175.76
1620811758.681,0,153.46
1620811758.684,1,192.8
1620811758.789,0,190.2
1620811758.8,1,224.91
1620811758.902,0,120.84
1620811758.905,1,108.39
1620811759.008,0,57.6
1620811759.011,1,50.19
1620811759.117,0,213.75
1620811759.12,1,213.71
1620811759.223,0,182.35
1620811759.228,1,169.6
1620811759.331,0,183.05
1620811759.333,1,200.98
1620811759.438,0,214.96
1620811759.441,1,222.07
1620811759.544,0,233.2
1620811759.546,1,212.67
1620811759.649,0,68.24
1620811759.652,1,56.06
1620811759.755,0,80.1
1620811759.758,1,135.14
1620811759.861,0,219.23
1620811759.864,1,197.29
1620811759.967,0,207.6
1620811759.973,1,213.1
1620811760.076,0,175.89
1620811760.079,1,178.74
1620811760.182,0,200.27
1620811760.185,1,221.26
1620811760.288,0,121.9
1620811760.294,1,109.44
1620811760.397,0,57.89
1620811760.4,1,50.19
1620811760.502,0,209.74
1620811760.505,1,216.57
1620811760.608,0,181.2
1620811760.614,1,170.92
1620811760.717,0,176.65
1620811760.72,1,187.84
1620811760.823,0,208.23
1620811760.825,1,217.23
1620811760.928,0,220.71
1620811760.931,1,226.16
1620811761.034,0,70.67
1620811761.037,1,55.73
1620811761.143,0,74.14
1620811761.146,1,150.13
1620811761.249,0,217.62
1620811761.251,1,192.8
1620811761.354,0,239.43
1620811761.357,1,211.26
1620811761.46,0,146.58
1620811761.463,1,176.63
1620811761.566,0,194.58
1620811761.569,1,211.64
1620811761.672,0,129.44
1620811761.677,1,109.4
1620811761.78,0,58.06
1620811761.783,1,49.97
1620811761.886,0,202.47
1620811761.889,1,211.25
1620811761.992,0,203.35
