timestamp,gpu_index,power_draw_W
1620858411.448,1,185.23
1620858411.551,1,171.47
1620858411.654,1,216.94
1620858411.757,1,102.06
1620858411.86,1,214.36
1620858411.963,1,221.67
1620858412.066,1,57.31
1620858412.169,1,219.06
1620858412.274,1,178.48
1620858412.377,1,219.92
1620858412.48,1,244.23
1620858412.583,1,96.74
1620858412.686,1,198.65
1620858412.789,1,199.67
1620858412.892,1,104.53
1620858412.996,1,201.02
1620858413.1,1,123.13
1620858413.203,1,225.92
1620858413.306,1,252.28
1620858413.409,1,66.03
1620858413.512,1,192.69
1620858413.615,1,163.88
1620858413.719,1,139.05
1620858413.822,1,221.7
1620858413.926,1,111.17
1620858414.029,1,210.08
1620858414.132,1,232.0
1620858414.235,1,59.28
1620858414.342,1,205.69
1620858414.445,1,165.1
1620858414.548,1,221.08
1620858414.651,1,260.05
1620858414.754,1,81.57
1620858414.857,1,183.08
1620858414.96,1,174.55
1620858415.065,1,143.72
1620858415.168,1,217.93
1620858415.273,1,105.75
1620858415.377,1,229.84
1620858415.48,1,258.72
1620858415.583,1,72.08
1620858415.686,1,195.96
1620858415.789,1,194.78
1620858415.892,1,122.7
1620858415.995,1,230.25
1620858416.098,1,101.64
1620858416.216,1,205.66
1620858416.319,1,226.62
1620858416.422,1,59.76
1620858416.525,1,201.82
1620858416.628,1,134.58
1620858416.734,1,229.02
1620858416.837,1,261.25
1620858416.94,1,75.22
1620858417.043,1,198.95
1620858417.146,1,168.91
1620858417.249,1,128.39
1620858417.352,1,222.04
1620858417.457,1,108.92
1620858417.561,1,224.96
1620858417.664,1,245.01
1620858417.768,1,61.95
1620858417.871,1,198.83
1620858417.974,1,161.48
1620858418.079,1,171.3
1620858418.182,1,223.0
1620858418.285,1,102.05
1620858418.391,1,224.68
1620858418.494,1,211.07
1620858418.597,1,58.2
1620858418.701,1,204.45
1620858418.804,1,164.5
1620858418.907,1,223.65
1620858419.011,1,250.65
1620858419.114,1,87.58
1620858419.217,1,191.14
1620858419.323,1,174.96
1620858419.426,1,123.88
1620858419.53,1,232.33
1620858419.632,1,115.14
1620858419.736,1,233.5
1620858419.839,1,248.86
1620858419.942,1,62.9
1620858420.045,1,203.1
1620858420.148,1,164.9
1620858420.251,1,169.51
1620858420.354,1,211.1
1620858420.457,1,102.54
1620858420.561,1,216.06
1620858420.667,1,223.28
1620858420.77,1,58.78
1620858420.873,1,209.99
1620858420.976,1,175.28
1620858421.08,1,197.39
1620858421.183,1,241.69
1620858421.286,1,98.12
1620858421.389,1,191.87
1620858421.493,1,185.99
1620858421.598,1,125.39
1620858421.701,1,227.18
1620858421.804,1,113.82
1620858421.907,1,216.46
1620858422.01,1,231.0
1620858422.116,1,57.65
1620858422.219,1,216.14
1620858422.322,1,184.51
1620858422.425,1,216.86
1620858422.528,1,240.32
1620858422.631,1,91.68
1620858422.734,1,189.07
1620858422.839,1,184.18
1620858422.942,1,132.45
1620858423.045,1,225.38
1620858423.148,1,110.52
1620858423.251,1,227.82
1620858423.354,1,256.96
1620858423.457,1,61.73
1620858423.561,1,227.13
1620858423.664,1,185.69
1620858423.768,1,198.67
1620858423.871,1,223.46
1620858423.974,1,99.52
1620858424.077,1,216.87
1620858424.18,1,219.55
1620858424.283,1,58.3
1620858424.386,1,206.63
1620858424.489,1,179.42
1620858424.592,1,209.6
1620858424.695,1,242.42
1620858424.801,1,95.31
1620858424.904,1,217.1
1620858425.007,1,219.47
1620858425.11,1,84.2
1620858425.213,1,211.47
1620858425.316,1,132.81
1620858425.419,1,218.24
1620858425.522,1,256.62
1620858425.625,1,62.94
1620858425.731,1,215.79
1620858425.834,1,169.94
1620858425.937,1,172.31
1620858426.04,1,220.54
1620858426.143,1,102.9
1620858426.246,1,206.94
1620858426.352,1,220.47
1620858426.455,1,82.27
1620858426.558,1,211.66
1620858426.661,1,135.15
1620858426.764,1,228.61
1620858426.867,1,259.85
1620858426.974,1,69.25
1620858427.077,1,192.83
1620858427.181,1,166.97
1620858427.283,1,127.98
1620858427.387,1,224.5
1620858427.49,1,110.81
1620858427.596,1,208.21
1620858427.699,1,228.05
1620858427.802,1,59.29
1620858427.905,1,213.88
1620858428.008,1,175.29
1620858428.111,1,211.05
1620858428.214,1,244.36
1620858428.33,1,70.66
1620858428.433,1,196.81
1620858428.537,1,165.15
1620858428.64,1,179.1
1620858428.743,1,225.59
1620858428.85,1,101.25
1620858428.953,1,206.42
1620858429.056,1,218.68
1620858429.159,1,77.77
1620858429.262,1,213.94
1620858429.365,1,136.68
1620858429.468,1,219.82
1620858429.571,1,261.34
1620858429.675,1,79.58
1620858429.778,1,208.1
1620858429.882,1,168.14
1620858429.985,1,155.75
1620858430.088,1,228.64
1620858430.191,1,106.19
1620858430.294,1,220.64
1620858430.397,1,251.41
1620858430.501,1,59.13
1620858430.605,1,212.95
1620858430.708,1,176.22
1620858430.811,1,212.11
1620858430.914,1,240.22
1620858431.017,1,99.09
1620858431.12,1,199.96
1620858431.224,1,209.41
1620858431.327,1,92.35
1620858431.43,1,215.59
1620858431.533,1,125.56
1620858431.636,1,224.36
1620858431.739,1,245.3
1620858431.845,1,65.94
1620858431.949,1,214.35
1620858432.051,1,182.25
1620858432.154,1,185.47
1620858432.257,1,237.66
1620858432.36,1,105.22
1620858432.464,1,218.17
1620858432.571,1,217.85
1620858432.674,1,56.47
1620858432.781,1,200.5
1620858432.884,1,149.25
1620858432.987,1,232.86
1620858433.09,1,255.32
1620858433.193,1,74.32
1620858433.296,1,186.44
1620858433.402,1,181.38
1620858433.505,1,156.61
1620858433.608,1,230.09
1620858433.712,1,108.86
1620858433.815,1,219.83
1620858433.918,1,220.05
1620858434.021,1,59.67
1620858434.124,1,203.76
1620858434.227,1,160.6
1620858434.33,1,229.18
1620858434.435,1,252.09
1620858434.538,1,77.43
1620858434.641,1,196.35
1620858434.744,1,173.25
1620858434.847,1,137.49
1620858434.95,1,206.3
1620858435.056,1,108.46
1620858435.16,1,209.52
1620858435.263,1,230.22
1620858435.367,1,57.91
1620858435.47,1,225.7
1620858435.573,1,185.17
1620858435.676,1,184.86
1620858435.779,1,241.7
1620858435.882,1,103.7
1620858435.985,1,214.74
1620858436.088,1,219.79
1620858436.191,1,59.97
1620858436.297,1,203.65
1620858436.4,1,152.89
1620858436.503,1,232.26
1620858436.606,1,257.76
1620858436.709,1,72.13
1620858436.813,1,201.29
1620858436.916,1,163.74
1620858437.019,1,142.08
1620858437.122,1,225.72
1620858437.225,1,111.91
1620858437.328,1,215.82
1620858437.431,1,246.59
1620858437.534,1,59.47
1620858437.637,1,215.01
1620858437.74,1,182.31
1620858437.843,1,216.5
1620858437.952,1,242.51
1620858438.054,1,88.13
1620858438.157,1,204.94
1620858438.261,1,221.6
1620858438.363,1,95.78
1620858438.467,1,225.25
1620858438.571,1,112.65
1620858438.68,1,211.08
1620858438.784,1,240.49
1620858438.887,1,59.51
1620858438.989,1,205.4
1620858439.092,1,169.54
1620858439.195,1,217.67
1620858439.298,1,255.01
1620858439.401,1,86.76
1620858439.504,1,190.45
1620858439.607,1,187.94
1620858439.71,1,115.98
1620858439.813,1,236.16
1620858439.916,1,121.54
1620858440.019,1,230.04
1620858440.122,1,251.76
1620858440.225,1,64.32
1620858440.328,1,224.51
1620858440.431,1,193.82
1620858440.534,1,184.54
1620858440.637,1,238.13
1620858440.74,1,102.6
1620858440.843,1,207.92
1620858440.946,1,228.32
1620858441.049,1,61.15
1620858441.152,1,203.74
1620858441.255,1,146.8
1620858441.358,1,227.39
1620858441.461,1,255.09
1620858441.565,1,72.25
1620858441.668,1,200.38
1620858441.771,1,171.05
1620858441.874,1,129.77
1620858441.977,1,224.98
1620858442.08,1,112.74
1620858442.183,1,217.75
1620858442.286,1,248.86
1620858442.389,1,58.49
1620858442.492,1,222.31
1620858442.597,1,185.69
1620858442.7,1,198.89
1620858442.803,1,243.72
1620858442.907,1,97.35
1620858443.01,1,217.49
1620858443.113,1,222.04
1620858443.216,1,57.2
1620858443.319,1,209.35
1620858443.422,1,180.95
1620858443.525,1,229.28
1620858443.628,1,249.37
1620858443.733,1,74.32
1620858443.837,1,206.84
1620858443.94,1,173.44
1620858444.043,1,138.26
1620858444.146,1,222.21
1620858444.249,1,111.54
1620858444.352,1,221.57
1620858444.461,1,221.53
1620858444.564,1,57.85
1620858444.667,1,211.0
1620858444.77,1,152.92
1620858444.874,1,231.94
1620858444.977,1,244.58
1620858445.08,1,73.45
1620858445.184,1,199.3
1620858445.287,1,165.64
1620858445.39,1,152.96
1620858445.494,1,207.11
1620858445.597,1,103.77
1620858445.7,1,210.27
1620858445.803,1,225.65
1620858445.906,1,57.17
1620858446.009,1,219.21
1620858446.113,1,186.23
1620858446.216,1,172.8
1620858446.319,1,241.39
1620858446.423,1,102.46
1620858446.526,1,214.33
1620858446.63,1,212.57
1620858446.733,1,61.06
1620858446.837,1,211.52
1620858446.94,1,157.59
1620858447.043,1,231.97
1620858447.147,1,255.41
1620858447.254,1,68.56
1620858447.357,1,198.53
1620858447.46,1,165.74
1620858447.563,1,168.79
1620858447.666,1,226.08
1620858447.769,1,104.24
1620858447.875,1,211.94
1620858447.978,1,241.36
1620858448.081,1,56.67
1620858448.184,1,201.74
1620858448.287,1,172.0
1620858448.39,1,214.22
1620858448.493,1,253.25
1620858448.596,1,79.18
1620858448.701,1,199.87
1620858448.804,1,193.73
1620858448.908,1,111.26
1620858449.011,1,234.51
1620858449.114,1,122.44
1620858449.217,1,220.29
1620858449.323,1,252.11
1620858449.427,1,60.43
1620858449.53,1,223.89
1620858449.633,1,183.79
1620858449.736,1,201.18
1620858449.839,1,240.18
1620858449.942,1,99.22
1620858450.045,1,209.11
1620858450.148,1,210.46
1620858450.255,1,125.18
1620858450.363,1,232.79
1620858450.466,1,113.93
1620858450.569,1,217.65
1620858450.672,1,247.24
1620858450.777,1,59.69
1620858450.88,1,213.72
1620858450.984,1,181.73
1620858451.089,1,213.9
1620858451.192,1,258.36
1620858451.295,1,84.03
1620858451.398,1,184.46
1620858451.501,1,183.08
1620858451.604,1,142.77
1620858451.707,1,225.41
1620858451.81,1,107.34
1620858451.917,1,219.88
1620858452.02,1,218.75
1620858452.123,1,59.99
1620858452.226,1,210.16
1620858452.329,1,152.6
1620858452.432,1,228.41
1620858452.535,1,251.24
1620858452.64,1,72.7
1620858452.743,1,203.48
1620858452.846,1,169.34
1620858452.949,1,152.35
1620858453.052,1,213.18
1620858453.156,1,104.61
1620858453.261,1,220.27
1620858453.364,1,218.79
1620858453.468,1,56.88
1620858453.571,1,203.99
1620858453.674,1,165.75
1620858453.777,1,192.42
1620858453.88,1,245.26
1620858453.984,1,97.13
1620858454.087,1,191.85
1620858454.19,1,195.64
1620858454.293,1,121.31
1620858454.397,1,226.36
1620858454.5,1,117.03
1620858454.603,1,228.99
1620858454.706,1,247.18
1620858454.809,1,64.06
1620858454.912,1,226.13
1620858455.017,1,183.98
1620858455.123,1,180.37
1620858455.226,1,227.52
1620858455.329,1,102.8
1620858455.432,1,217.8
1620858455.535,1,219.29
1620858455.638,1,56.96
1620858455.741,1,215.78
1620858455.844,1,180.6
1620858455.948,1,151.19
1620858456.051,1,223.39
1620858456.154,1,107.36
1620858456.257,1,223.39
1620858456.362,1,218.14
1620858456.465,1,60.54
1620858456.568,1,200.26
1620858456.673,1,147.93
1620858456.776,1,229.83
1620858456.879,1,255.33
1620858456.983,1,70.34
1620858457.086,1,201.62
1620858457.189,1,166.04
1620858457.295,1,150.31
1620858457.398,1,216.63
1620858457.501,1,102.77
1620858457.605,1,208.15
1620858457.708,1,224.09
1620858457.811,1,58.51
1620858457.914,1,208.39
1620858458.019,1,151.36
1620858458.122,1,225.48
1620858458.226,1,254.74
1620858458.329,1,68.89
1620858458.435,1,204.52
1620858458.541,1,165.14
1620858458.645,1,165.25
1620858458.748,1,214.14
1620858458.85,1,104.9
1620858458.954,1,212.88
1620858459.057,1,224.15
1620858459.164,1,54.93
1620858459.27,1,198.55
1620858459.373,1,156.92
1620858459.476,1,224.14
1620858459.579,1,259.88
1620858459.682,1,81.0
1620858459.785,1,203.26
1620858459.891,1,165.47
1620858459.994,1,138.64
1620858460.097,1,214.21
1620858460.2,1,112.01
1620858460.303,1,213.07
1620858460.406,1,226.1
1620858460.509,1,56.91
1620858460.612,1,225.12
1620858460.715,1,186.27
1620858460.819,1,182.09
1620858460.922,1,229.34
1620858461.025,1,101.4
1620858461.129,1,215.99
1620858461.232,1,221.32
1620858461.335,1,65.84
1620858461.438,1,188.14
1620858461.542,1,137.09
1620858461.645,1,230.01
1620858461.748,1,247.06
1620858461.851,1,70.66
1620858461.956,1,201.21
1620858462.059,1,170.65
1620858462.164,1,157.19
1620858462.267,1,207.7
1620858462.37,1,105.2
1620858462.473,1,221.29
1620858462.576,1,218.26
1620858462.68,1,59.44
1620858462.786,1,216.37
1620858462.889,1,176.7
1620858462.992,1,179.71
1620858463.095,1,247.31
1620858463.198,1,103.5
1620858463.301,1,208.78
1620858463.405,1,204.2
1620858463.509,1,114.32
1620858463.612,1,242.07
1620858463.715,1,117.6
1620858463.818,1,223.01
1620858463.922,1,246.12
1620858464.024,1,62.38
1620858464.127,1,232.5
1620858464.23,1,183.73
1620858464.338,1,214.23
1620858464.441,1,239.32
1620858464.544,1,86.88
1620858464.649,1,198.7
1620858464.752,1,195.85
1620858464.855,1,120.71
1620858464.96,1,228.39
1620858465.063,1,116.23
1620858465.166,1,222.37
1620858465.27,1,247.68
1620858465.373,1,60.75
1620858465.476,1,214.58
1620858465.582,1,188.33
1620858465.685,1,189.75
1620858465.788,1,251.09
1620858465.891,1,100.25
1620858465.994,1,203.04
1620858466.097,1,216.94
1620858466.2,1,113.5
1620858466.304,1,237.78
1620858466.407,1,120.61
1620858466.51,1,228.05
1620858466.613,1,253.49
1620858466.717,1,65.62
1620858466.82,1,194.82
1620858466.923,1,166.13
1620858467.026,1,175.72
1620858467.129,1,238.47
1620858467.235,1,100.73
1620858467.338,1,221.41
1620858467.441,1,213.14
1620858467.544,1,60.51
1620858467.647,1,218.54
1620858467.751,1,179.71
1620858467.857,1,213.97
1620858467.96,1,238.85
1620858468.063,1,92.93
1620858468.167,1,201.36
1620858468.27,1,204.25
1620858468.373,1,124.34
1620858468.479,1,228.9
1620858468.582,1,114.68
1620858468.685,1,216.54
1620858468.789,1,245.19
1620858468.895,1,58.68
1620858468.998,1,216.4
1620858469.101,1,183.97
1620858469.206,1,221.28
1620858469.309,1,251.15
1620858469.412,1,85.48
1620858469.516,1,184.88
1620858469.619,1,187.24
1620858469.722,1,110.54
1620858469.828,1,212.8
1620858469.931,1,124.19
1620858470.034,1,224.11
1620858470.137,1,239.18
1620858470.241,1,62.08
1620858470.343,1,225.49
1620858470.447,1,186.63
1620858470.551,1,192.1
1620858470.654,1,236.04
1620858470.757,1,103.49
1620858470.86,1,207.09
1620858470.963,1,212.09
1620858471.066,1,103.73
1620858471.169,1,234.53
1620858471.273,1,120.71
1620858471.376,1,51.11
1620858471.479,1,50.73
1620858471.582,1,50.79
1620858471.685,1,50.39
1620858471.788,1,50.1
1620858471.891,1,50.0
1620858471.995,1,49.28
1620858472.098,1,49.75
1620858472.204,1,49.58
1620858472.307,1,49.69
1620858472.41,1,49.66
1620858472.514,1,49.49
1620858472.617,1,53.7
1620858472.72,1,214.67
1620858472.826,1,133.1
1620858472.929,1,211.26
1620858473.032,1,254.54
1620858473.135,1,83.97
1620858473.238,1,185.71
1620858473.341,1,180.83
1620858473.444,1,154.91
1620858473.552,1,219.13
1620858473.655,1,106.3
1620858473.758,1,213.97
1620858473.862,1,219.62
1620858473.965,1,61.79
1620858474.068,1,200.47
1620858474.174,1,117.33
1620858474.287,1,216.31
1620858474.39,1,245.94
1620858474.493,1,60.63
1620858474.596,1,220.56
1620858474.699,1,185.35
1620858474.804,1,218.3
1620858474.908,1,242.99
1620858475.011,1,91.38
1620858475.114,1,197.28
1620858475.217,1,198.87
1620858475.32,1,55.9
1620858475.423,1,198.81
1620858475.527,1,155.27
1620858475.63,1,222.34
1620858475.735,1,252.78
1620858475.838,1,74.27
1620858475.941,1,207.82
1620858476.044,1,167.89
1620858476.147,1,113.69
1620858476.25,1,214.69
1620858476.353,1,115.42
1620858476.459,1,216.83
1620858476.562,1,248.97
1620858476.666,1,60.16
1620858476.769,1,190.33
1620858476.872,1,162.28
1620858476.975,1,182.68
1620858477.078,1,249.07
1620858477.181,1,99.18
1620858477.284,1,217.86
1620858477.387,1,222.72
1620858477.492,1,58.38
1620858477.595,1,206.14
1620858477.698,1,163.12
1620858477.802,1,218.6
1620858477.905,1,259.92
1620858478.008,1,83.08
1620858478.111,1,187.33
1620858478.215,1,179.93
1620858478.318,1,121.58
1620858478.421,1,242.44
1620858478.524,1,117.25
1620858478.627,1,220.85
1620858478.73,1,252.88
1620858478.836,1,63.29
1620858478.939,1,223.36
1620858479.042,1,176.62
1620858479.145,1,172.55
1620858479.248,1,219.6
1620858479.352,1,98.46
1620858479.458,1,210.84
1620858479.561,1,223.01
1620858479.665,1,89.19
1620858479.771,1,217.37
1620858479.874,1,119.27
1620858479.98,1,225.48
1620858480.083,1,240.13
1620858480.186,1,60.87
1620858480.29,1,222.61
1620858480.393,1,183.32
1620858480.496,1,174.46
1620858480.599,1,228.81
1620858480.702,1,106.01
1620858480.805,1,208.02
1620858480.912,1,226.27
1620858481.015,1,105.08
1620858481.119,1,228.12
1620858481.222,1,124.09
1620858481.325,1,221.28
1620858481.428,1,257.45
1620858481.531,1,66.74
1620858481.634,1,227.93
1620858481.74,1,188.15
1620858481.843,1,183.71
1620858481.946,1,232.95
1620858482.049,1,104.64
1620858482.152,1,212.46
1620858482.255,1,221.63
1620858482.358,1,74.28
1620858482.461,1,217.75
1620858482.567,1,126.76
1620858482.67,1,232.35
1620858482.773,1,246.52
1620858482.876,1,62.8
1620858482.979,1,192.2
1620858483.082,1,162.66
1620858483.185,1,183.43
1620858483.289,1,231.17
1620858483.393,1,104.03
1620858483.496,1,210.31
1620858483.599,1,225.3
1620858483.702,1,123.58
1620858483.813,1,228.12
1620858483.916,1,118.21
1620858484.019,1,227.49
1620858484.122,1,258.39
1620858484.225,1,76.57
1620858484.329,1,197.3
1620858484.432,1,177.12
1620858484.535,1,155.32
1620858484.641,1,231.2
1620858484.744,1,106.73
1620858484.847,1,222.53
1620858484.95,1,214.62
1620858485.053,1,60.07
1620858485.158,1,209.46
1620858485.262,1,181.51
1620858485.366,1,227.09
1620858485.47,1,255.93
1620858485.574,1,78.23
1620858485.677,1,197.2
1620858485.78,1,175.07
1620858485.883,1,160.62
1620858485.989,1,235.99
1620858486.092,1,104.93
1620858486.195,1,220.51
1620858486.298,1,216.89
1620858486.401,1,59.29
1620858486.504,1,218.14
1620858486.607,1,165.72
1620858486.714,1,183.66
1620858486.818,1,250.64
1620858486.922,1,100.15
1620858487.025,1,214.74
1620858487.128,1,225.48
1620858487.231,1,91.9
1620858487.336,1,204.29
1620858487.44,1,128.85
1620858487.543,1,224.23
1620858487.646,1,257.6
1620858487.749,1,69.02
1620858487.852,1,210.55
1620858487.959,1,172.23
1620858488.062,1,174.21
1620858488.165,1,220.83
1620858488.268,1,102.68
1620858488.371,1,209.86
1620858488.474,1,229.83
1620858488.578,1,58.31
1620858488.682,1,202.33
1620858488.786,1,168.72
1620858488.889,1,227.19
1620858488.992,1,263.13
1620858489.095,1,77.8
1620858489.2,1,196.44
1620858489.303,1,173.61
1620858489.406,1,120.47
1620858489.51,1,222.15
1620858489.613,1,121.36
1620858489.716,1,207.46
1620858489.822,1,232.57
1620858489.925,1,56.65
1620858490.032,1,210.52
1620858490.136,1,182.21
1620858490.239,1,220.69
1620858490.342,1,237.38
1620858490.445,1,90.28
1620858490.548,1,187.65
1620858490.654,1,183.15
1620858490.757,1,128.63
1620858490.86,1,219.8
1620858490.964,1,112.87
1620858491.067,1,216.22
1620858491.17,1,239.63
1620858491.276,1,58.94
1620858491.379,1,194.39
1620858491.482,1,176.83
1620858491.585,1,190.01
1620858491.689,1,239.42
1620858491.792,1,101.41
1620858491.898,1,202.12
1620858492.001,1,203.15
1620858492.104,1,118.87
1620858492.207,1,220.37
1620858492.31,1,118.79
1620858492.413,1,227.84
1620858492.516,1,251.33
1620858492.62,1,65.24
1620858492.728,1,228.75
1620858492.831,1,182.6
1620858492.934,1,196.37
1620858493.037,1,234.94
1620858493.14,1,97.59
1620858493.244,1,208.55
1620858493.35,1,219.08
1620858493.454,1,83.5
1620858493.56,1,211.16
1620858493.663,1,128.45
1620858493.766,1,233.18
1620858493.869,1,253.71
1620858493.972,1,65.68
1620858494.076,1,195.04
1620858494.179,1,165.23
1620858494.283,1,167.2
1620858494.386,1,229.48
1620858494.489,1,101.76
1620858494.593,1,220.06
1620858494.695,1,212.33
1620858494.798,1,58.54
1620858494.902,1,207.16
1620858495.006,1,158.69
1620858495.109,1,226.26
1620858495.212,1,251.31
1620858495.315,1,82.46
1620858495.418,1,198.62
1620858495.521,1,168.35
1620858495.627,1,129.08
1620858495.73,1,222.11
1620858495.833,1,112.09
1620858495.936,1,215.1
1620858496.039,1,240.89
1620858496.142,1,58.82
1620858496.245,1,218.66
1620858496.349,1,186.39
1620858496.452,1,219.29
1620858496.556,1,256.57
1620858496.659,1,85.57
1620858496.762,1,214.73
1620858496.865,1,219.3
1620858496.972,1,113.01
1620858497.076,1,235.46
1620858497.179,1,120.8
1620858497.283,1,231.86
1620858497.386,1,250.44
1620858497.489,1,63.03
1620858497.592,1,215.51
1620858497.695,1,181.82
1620858497.803,1,155.15
1620858497.906,1,230.56
1620858498.01,1,103.95
1620858498.113,1,220.3
1620858498.216,1,215.54
1620858498.32,1,58.83
1620858498.423,1,206.06
1620858498.526,1,163.11
1620858498.629,1,227.56
1620858498.732,1,249.27
1620858498.835,1,76.77
1620858498.939,1,203.74
1620858499.042,1,163.67
1620858499.145,1,128.51
1620858499.248,1,233.3
1620858499.351,1,110.29
1620858499.454,1,213.67
1620858499.557,1,231.24
1620858499.664,1,58.75
1620858499.767,1,216.79
1620858499.87,1,189.25
1620858499.973,1,221.98
1620858500.077,1,243.33
1620858500.18,1,67.04
1620858500.294,1,186.47
1620858500.397,1,175.95
1620858500.5,1,140.05
1620858500.603,1,218.66
1620858500.706,1,106.81
1620858500.809,1,214.44
1620858500.918,1,213.15
1620858501.021,1,57.45
1620858501.124,1,204.15
1620858501.227,1,158.09
1620858501.33,1,218.29
1620858501.433,1,245.64
1620858501.536,1,83.19
1620858501.643,1,207.77
1620858501.746,1,206.71
1620858501.852,1,115.73
1620858501.955,1,243.8
1620858502.058,1,117.14
1620858502.162,1,221.71
1620858502.265,1,242.73
1620858502.368,1,60.99
1620858502.471,1,223.99
1620858502.574,1,190.87
1620858502.677,1,193.52
1620858502.78,1,231.99
1620858502.884,1,103.29
1620858502.987,1,209.1
1620858503.09,1,225.84
1620858503.193,1,85.34
1620858503.298,1,225.1
1620858503.403,1,127.93
1620858503.507,1,229.28
1620858503.61,1,247.68
1620858503.713,1,62.98
1620858503.816,1,197.36
1620858503.919,1,167.49
1620858504.022,1,121.13
1620858504.125,1,231.38
1620858504.228,1,121.47
1620858504.331,1,212.08
1620858504.434,1,252.57
1620858504.537,1,58.67
1620858504.643,1,202.04
1620858504.746,1,164.93
1620858504.849,1,216.39
1620858504.952,1,253.91
1620858505.055,1,89.02
1620858505.158,1,192.34
1620858505.261,1,190.74
1620858505.364,1,119.46
1620858505.467,1,238.74
1620858505.571,1,118.1
1620858505.674,1,218.54
1620858505.777,1,245.65
1620858505.88,1,60.96
1620858505.983,1,218.99
1620858506.086,1,180.68
1620858506.192,1,210.87
1620858506.295,1,238.78
1620858506.398,1,97.43
1620858506.501,1,198.36
1620858506.604,1,205.44
1620858506.707,1,92.32
1620858506.81,1,215.68
1620858506.913,1,123.38
1620858507.016,1,224.4
1620858507.119,1,238.36
1620858507.222,1,61.74
1620858507.326,1,229.65
1620858507.429,1,186.57
1620858507.532,1,185.44
1620858507.635,1,241.25
1620858507.738,1,100.45
1620858507.841,1,211.61
1620858507.944,1,224.64
1620858508.047,1,83.85
1620858508.15,1,212.26
1620858508.255,1,116.14
1620858508.362,1,220.13
1620858508.465,1,244.74
1620858508.568,1,60.56
1620858508.672,1,226.87
1620858508.775,1,183.71
1620858508.878,1,192.13
1620858508.981,1,241.46
1620858509.084,1,100.52
1620858509.187,1,209.46
1620858509.29,1,231.7
1620858509.393,1,66.93
1620858509.496,1,215.11
1620858509.6,1,133.68
1620858509.703,1,228.74
1620858509.809,1,256.18
1620858509.915,1,67.57
1620858510.018,1,202.31
1620858510.121,1,168.25
1620858510.227,1,159.31
1620858510.33,1,228.53
1620858510.433,1,104.51
1620858510.536,1,224.93
1620858510.639,1,223.71
1620858510.743,1,61.23
1620858510.847,1,208.18
1620858510.95,1,154.73
1620858511.053,1,216.57
1620858511.156,1,257.89
1620858511.259,1,85.71
1620858511.362,1,200.81
1620858511.465,1,221.19
1620858511.568,1,105.78
1620858511.671,1,228.36
1620858511.774,1,123.0
1620858511.877,1,226.04
1620858511.983,1,244.63
1620858512.087,1,61.35
1620858512.19,1,231.59
1620858512.293,1,183.55
1620858512.396,1,196.98
1620858512.499,1,235.83
1620858512.602,1,100.51
1620858512.708,1,201.23
1620858512.811,1,202.52
1620858512.914,1,60.53
1620858513.017,1,191.99
1620858513.121,1,142.44
1620858513.224,1,231.85
1620858513.33,1,252.41
1620858513.434,1,70.21
1620858513.537,1,206.59
1620858513.64,1,165.28
1620858513.743,1,158.33
1620858513.848,1,212.39
1620858513.952,1,104.97
1620858514.055,1,212.9
1620858514.158,1,243.02
1620858514.261,1,61.06
1620858514.364,1,207.29
1620858514.467,1,158.63
1620858514.57,1,198.75
1620858514.673,1,234.12
1620858514.776,1,97.95
1620858514.88,1,199.43
1620858514.985,1,199.65
1620858515.088,1,120.17
1620858515.191,1,239.48
1620858515.294,1,120.55
1620858515.397,1,221.34
1620858515.5,1,246.57
1620858515.603,1,68.87
1620858515.707,1,196.19
1620858515.814,1,165.92
1620858515.917,1,125.77
1620858516.02,1,227.6
1620858516.123,1,116.37
1620858516.226,1,213.21
1620858516.329,1,231.06
1620858516.432,1,56.98
1620858516.535,1,211.38
1620858516.638,1,181.99
1620858516.741,1,215.13
1620858516.845,1,253.53
1620858516.948,1,89.67
1620858517.052,1,194.72
1620858517.157,1,186.99
1620858517.26,1,98.29
1620858517.363,1,233.63
1620858517.468,1,121.27
1620858517.571,1,225.83
1620858517.674,1,250.64
1620858517.779,1,60.73
1620858517.883,1,229.79
1620858517.989,1,184.41
1620858518.093,1,202.41
1620858518.196,1,225.42
1620858518.3,1,100.81
1620858518.403,1,208.09
1620858518.506,1,198.82
1620858518.611,1,117.01
1620858518.715,1,243.8
1620858518.817,1,118.89
1620858518.921,1,217.38
1620858519.024,1,248.6
1620858519.127,1,59.93
1620858519.23,1,230.66
1620858519.333,1,185.94
1620858519.436,1,207.74
1620858519.542,1,233.02
1620858519.645,1,98.86
1620858519.748,1,196.38
1620858519.851,1,193.8
1620858519.954,1,122.64
1620858520.057,1,235.54
1620858520.16,1,111.61
1620858520.265,1,216.24
1620858520.368,1,243.92
1620858520.474,1,58.57
1620858520.577,1,215.85
1620858520.68,1,175.07
1620858520.783,1,211.1
1620858520.886,1,225.26
1620858520.989,1,100.22
1620858521.092,1,216.33
1620858521.197,1,216.49
1620858521.3,1,57.66
1620858521.403,1,196.94
1620858521.506,1,152.1
1620858521.609,1,226.9
1620858521.714,1,252.99
1620858521.82,1,64.26
1620858521.923,1,219.98
1620858522.026,1,189.92
1620858522.131,1,186.72
1620858522.234,1,243.58
1620858522.337,1,98.91
1620858522.442,1,214.27
1620858522.545,1,213.98
1620858522.648,1,59.05
