timestamp,gpu_index,power_draw_W
1622338011.69,0,194.33
1622338011.692,1,194.55
1622338011.795,0,162.7
1622338011.798,1,165.9
1622338011.902,0,198.45
1622338011.908,1,127.18
1622338012.011,0,200.93
1622338012.013,1,209.01
1622338012.116,0,102.55
1622338012.119,1,122.68
1622338012.223,0,199.5
1622338012.228,1,221.31
1622338012.331,0,186.0
1622338012.334,1,195.49
1622338012.437,0,62.37
1622338012.44,1,71.93
1622338012.544,0,192.31
1622338012.549,1,193.73
1622338012.652,0,169.82
1622338012.655,1,154.24
1622338012.758,0,172.88
1622338012.761,1,133.63
1622338012.864,0,229.85
1622338012.87,1,225.92
1622338012.973,0,108.68
1622338012.976,1,115.57
1622338013.079,0,207.81
1622338013.082,1,222.16
1622338013.185,0,180.83
1622338013.191,1,193.26
1622338013.294,0,64.88
1622338013.297,1,70.19
1622338013.4,0,202.07
1622338013.402,1,195.32
1622338013.505,0,169.68
1622338013.508,1,165.43
1622338013.611,0,153.13
1622338013.614,1,119.82
1622338013.717,0,216.99
1622338013.72,1,209.5
1622338013.826,0,109.76
1622338013.829,1,124.13
1622338013.931,0,204.96
1622338013.936,1,223.44
1622338014.039,0,189.73
1622338014.042,1,191.94
1622338014.147,0,65.63
1622338014.15,1,72.29
1622338014.253,0,204.81
1622338014.256,1,189.95
1622338014.359,0,170.99
1622338014.362,1,156.06
1622338014.468,0,170.13
1622338014.471,1,131.28
1622338014.573,0,218.32
1622338014.576,1,211.67
1622338014.679,0,114.88
1622338014.682,1,125.42
1622338014.785,0,205.07
1622338014.788,1,222.36
1622338014.891,0,191.77
1622338014.895,1,184.43
1622338014.998,0,70.75
1622338015.002,1,75.76
1622338015.104,0,219.63
1622338015.107,1,196.98
1622338015.21,0,175.67
1622338015.216,1,165.56
1622338015.319,0,168.8
1622338015.322,1,122.42
1622338015.425,0,225.13
1622338015.428,1,215.88
1622338015.531,0,105.51
1622338015.537,1,118.49
1622338015.641,0,215.76
1622338015.644,1,221.67
1622338015.747,0,181.79
1622338015.75,1,170.11
1622338015.853,0,65.89
1622338015.858,1,74.54
1622338015.96,0,208.04
1622338015.963,1,188.58
1622338016.066,0,171.31
1622338016.069,1,161.84
1622338016.172,0,154.18
1622338016.175,1,118.37
1622338016.278,0,229.93
1622338016.28,1,212.92
1622338016.383,0,102.61
1622338016.386,1,135.38
1622338016.489,0,212.87
1622338016.492,1,223.74
1622338016.595,0,221.38
1622338016.599,1,194.02
1622338016.703,0,70.29
1622338016.706,1,85.17
1622338016.809,0,206.03
1622338016.811,1,195.94
1622338016.914,0,154.73
1622338016.921,1,187.23
1622338017.023,0,161.39
1622338017.026,1,67.49
1622338017.129,0,235.14
1622338017.132,1,204.97
1622338017.235,0,101.83
1622338017.238,1,154.61
1622338017.341,0,209.97
1622338017.345,1,225.89
1622338017.448,0,208.09
1622338017.451,1,228.02
1622338017.555,0,73.48
1622338017.559,1,93.27
1622338017.661,0,214.39
1622338017.664,1,187.67
1622338017.767,0,142.11
1622338017.77,1,169.77
1622338017.876,0,154.31
1622338017.879,1,86.54
1622338017.982,0,215.99
1622338017.984,1,226.69
1622338018.087,0,104.67
1622338018.09,1,143.25
1622338018.193,0,211.07
1622338018.196,1,227.43
1622338018.299,0,203.93
1622338018.304,1,201.93
1622338018.407,0,71.91
1622338018.41,1,83.4
1622338018.513,0,221.53
1622338018.516,1,182.46
1622338018.619,0,165.82
1622338018.625,1,163.43
1622338018.728,0,157.78
1622338018.731,1,59.01
1622338018.834,0,231.98
1622338018.837,1,197.77
1622338018.94,0,102.14
1622338018.942,1,177.68
1622338019.045,0,219.86
1622338019.05,1,207.95
1622338019.153,0,228.35
1622338019.156,1,222.51
1622338019.259,0,86.11
1622338019.262,1,99.7
1622338019.365,0,197.54
1622338019.368,1,208.18
1622338019.471,0,162.08
1622338019.474,1,193.3
1622338019.58,0,122.05
1622338019.583,1,58.77
1622338019.686,0,217.43
1622338019.689,1,197.56
1622338019.792,0,118.61
1622338019.795,1,170.75
1622338019.901,0,223.54
1622338019.903,1,214.74
1622338020.006,0,231.71
1622338020.009,1,238.93
1622338020.112,0,86.09
1622338020.115,1,100.99
1622338020.221,0,190.37
1622338020.225,1,195.21
1622338020.327,0,149.6
1622338020.33,1,186.96
1622338020.433,0,127.84
1622338020.436,1,59.67
1622338020.542,0,218.3
1622338020.545,1,203.08
1622338020.647,0,110.21
1622338020.652,1,160.44
1622338020.755,0,220.83
1622338020.758,1,225.07
1622338020.863,0,227.68
1622338020.866,1,240.27
1622338020.968,0,78.58
1622338020.972,1,97.82
1622338021.075,0,186.92
1622338021.078,1,193.68
1622338021.184,0,147.8
1622338021.187,1,182.78
1622338021.29,0,115.24
1622338021.293,1,76.44
1622338021.395,0,221.65
1622338021.398,1,229.44
1622338021.504,0,120.34
1622338021.507,1,146.97
1622338021.61,0,217.37
1622338021.613,1,227.69
1622338021.715,0,230.73
1622338021.718,1,204.92
1622338021.822,0,79.65
1622338021.825,1,98.38
1622338021.928,0,192.71
1622338021.933,1,188.66
1622338022.036,0,150.78
1622338022.039,1,183.78
1622338022.142,0,127.24
1622338022.145,1,61.79
1622338022.248,0,213.0
1622338022.251,1,195.02
1622338022.356,0,109.01
1622338022.358,1,170.59
1622338022.462,0,220.32
1622338022.465,1,212.55
1622338022.568,0,232.56
1622338022.57,1,246.9
1622338022.674,0,81.02
1622338022.677,1,101.01
1622338022.78,0,198.32
1622338022.783,1,195.3
1622338022.888,0,151.94
1622338022.89,1,184.22
1622338022.993,0,122.78
1622338022.997,1,60.69
1622338023.1,0,214.21
1622338023.103,1,205.4
1622338023.208,0,110.47
1622338023.211,1,164.91
1622338023.314,0,224.62
1622338023.318,1,194.77
1622338023.421,0,234.24
1622338023.423,1,241.35
1622338023.529,0,88.77
1622338023.532,1,103.2
1622338023.635,0,196.4
1622338023.638,1,203.56
1622338023.741,0,155.3
1622338023.744,1,197.69
1622338023.85,0,85.46
1622338023.853,1,60.96
1622338023.957,0,224.36
1622338023.961,1,193.13
1622338024.064,0,113.75
1622338024.067,1,179.13
1622338024.171,0,227.25
1622338024.174,1,197.26
1622338024.277,0,237.41
1622338024.281,1,242.49
1622338024.383,0,92.45
1622338024.386,1,101.48
1622338024.492,0,200.44
1622338024.495,1,207.56
1622338024.598,0,162.96
1622338024.601,1,178.45
1622338024.704,0,102.4
1622338024.707,1,61.02
1622338024.812,0,215.06
1622338024.815,1,201.05
1622338024.918,0,112.3
1622338024.922,1,178.64
1622338025.025,0,221.58
1622338025.028,1,172.67
1622338025.134,0,231.66
1622338025.136,1,224.18
1622338025.239,0,83.85
1622338025.243,1,105.36
1622338025.345,0,200.51
1622338025.348,1,209.49
1622338025.454,0,155.04
1622338025.457,1,193.58
1622338025.563,0,96.54
1622338025.566,1,65.93
1622338025.669,0,219.93
1622338025.672,1,219.4
1622338025.775,0,122.06
1622338025.778,1,144.01
1622338025.881,0,225.82
1622338025.884,1,154.77
1622338025.987,0,245.79
1622338025.99,1,234.77
1622338026.096,0,101.5
1622338026.098,1,109.9
1622338026.201,0,200.66
1622338026.205,1,210.49
1622338026.308,0,194.29
1622338026.311,1,196.91
1622338026.417,0,66.67
1622338026.42,1,64.62
1622338026.522,0,206.16
1622338026.526,1,219.63
1622338026.629,0,147.79
1622338026.632,1,153.84
1622338026.737,0,225.11
1622338026.74,1,157.62
1622338026.843,0,238.6
1622338026.847,1,235.99
1622338026.95,0,101.41
1622338026.953,1,109.24
1622338027.058,0,201.97
1622338027.061,1,215.15
1622338027.166,0,166.18
1622338027.171,1,170.7
1622338027.274,0,86.35
1622338027.277,1,60.04
1622338027.38,0,216.53
1622338027.383,1,201.0
1622338027.486,0,121.34
1622338027.491,1,172.75
1622338027.594,0,227.09
1622338027.597,1,203.29
1622338027.7,0,238.47
1622338027.703,1,234.72
1622338027.806,0,100.5
1622338027.809,1,106.67
1622338027.912,0,194.19
1622338027.915,1,201.52
1622338028.021,0,158.28
1622338028.024,1,174.0
1622338028.126,0,108.06
1622338028.129,1,60.77
1622338028.232,0,218.52
1622338028.237,1,191.01
1622338028.341,0,113.03
1622338028.344,1,176.75
1622338028.447,0,225.72
1622338028.45,1,210.62
1622338028.553,0,238.95
1622338028.559,1,237.36
1622338028.662,0,80.87
1622338028.666,1,98.49
1622338028.77,0,198.65
1622338028.773,1,196.15
1622338028.876,0,150.06
1622338028.883,1,179.48
1622338028.986,0,153.98
1622338028.989,1,60.72
1622338029.092,0,222.7
1622338029.095,1,206.03
1622338029.198,0,105.3
1622338029.201,1,153.44
1622338029.304,0,222.11
1622338029.307,1,217.28
1622338029.41,0,225.03
1622338029.413,1,229.8
1622338029.516,0,86.79
1622338029.519,1,97.73
1622338029.625,0,199.13
1622338029.629,1,194.71
1622338029.732,0,143.09
1622338029.735,1,165.04
1622338029.838,0,140.88
1622338029.841,1,62.82
1622338029.946,0,218.8
1622338029.948,1,204.12
1622338030.051,0,107.57
1622338030.054,1,152.6
1622338030.157,0,224.41
1622338030.16,1,216.12
1622338030.263,0,235.95
1622338030.266,1,232.18
1622338030.369,0,88.2
1622338030.372,1,101.88
1622338030.475,0,199.8
1622338030.479,1,206.72
1622338030.582,0,160.56
1622338030.585,1,194.18
1622338030.688,0,117.04
1622338030.691,1,60.38
1622338030.794,0,221.69
1622338030.796,1,199.35
1622338030.899,0,109.94
1622338030.908,1,155.03
1622338031.011,0,222.3
1622338031.014,1,215.82
1622338031.117,0,235.49
1622338031.12,1,240.68
1622338031.223,0,83.57
1622338031.226,1,100.62
1622338031.329,0,191.76
1622338031.333,1,195.71
1622338031.436,0,152.65
1622338031.439,1,175.68
1622338031.542,0,129.88
1622338031.545,1,63.38
1622338031.649,0,208.36
1622338031.652,1,204.29
1622338031.755,0,105.8
1622338031.76,1,151.73
1622338031.863,0,218.89
1622338031.866,1,225.66
1622338031.97,0,217.05
1622338031.973,1,192.52
1622338032.078,0,71.78
1622338032.081,1,95.12
1622338032.184,0,213.36
1622338032.187,1,183.48
1622338032.292,0,156.45
1622338032.294,1,180.71
1622338032.397,0,158.32
1622338032.4,1,75.33
1622338032.503,0,230.27
1622338032.506,1,207.75
1622338032.609,0,102.44
1622338032.614,1,133.8
1622338032.717,0,212.94
1622338032.72,1,224.2
1622338032.823,0,217.8
1622338032.826,1,232.5
1622338032.929,0,76.08
1622338032.932,1,98.08
1622338033.035,0,203.78
1622338033.039,1,192.93
1622338033.142,0,131.63
1622338033.149,1,165.28
1622338033.253,0,154.38
1622338033.256,1,79.61
1622338033.359,0,220.53
1622338033.362,1,212.48
1622338033.465,0,107.99
1622338033.468,1,140.69
1622338033.571,0,219.21
1622338033.575,1,222.99
1622338033.679,0,219.39
1622338033.682,1,208.3
1622338033.785,0,76.85
1622338033.789,1,87.67
1622338033.892,0,196.93
1622338033.894,1,181.61
1622338033.997,0,141.33
1622338034.001,1,185.71
1622338034.103,0,95.91
1622338034.106,1,84.33
1622338034.209,0,214.47
1622338034.212,1,230.65
1622338034.316,0,133.74
1622338034.319,1,141.26
1622338034.422,0,221.21
1622338034.425,1,225.03
1622338034.528,0,236.97
1622338034.53,1,188.43
1622338034.634,0,86.25
1622338034.637,1,94.85
1622338034.74,0,199.86
1622338034.743,1,191.29
1622338034.846,0,156.84
1622338034.849,1,179.54
1622338034.951,0,125.58
1622338034.954,1,60.11
1622338035.058,0,219.99
1622338035.063,1,205.26
1622338035.166,0,112.55
1622338035.169,1,162.94
1622338035.272,0,220.53
1622338035.275,1,214.0
1622338035.379,0,228.22
1622338035.382,1,225.94
1622338035.485,0,81.42
1622338035.49,1,98.15
1622338035.593,0,197.76
1622338035.596,1,214.8
1622338035.7,0,157.8
1622338035.703,1,179.99
1622338035.806,0,108.46
1622338035.809,1,60.65
1622338035.912,0,224.21
1622338035.914,1,197.45
1622338036.02,0,115.18
1622338036.024,1,174.05
1622338036.127,0,221.35
1622338036.129,1,193.1
1622338036.232,0,230.77
1622338036.235,1,244.71
1622338036.341,0,85.44
1622338036.344,1,100.18
1622338036.447,0,186.06
1622338036.452,1,203.22
1622338036.557,0,157.3
1622338036.56,1,201.67
1622338036.663,0,84.57
1622338036.666,1,62.74
1622338036.769,0,218.45
1622338036.771,1,218.58
1622338036.874,0,138.9
1622338036.879,1,153.35
1622338036.983,0,227.83
1622338036.985,1,159.9
1622338037.088,0,240.26
1622338037.091,1,235.77
1622338037.194,0,104.54
1622338037.197,1,107.27
1622338037.303,0,197.43
1622338037.306,1,210.14
1622338037.409,0,170.11
1622338037.412,1,201.48
1622338037.515,0,63.1
1622338037.518,1,64.72
1622338037.623,0,196.21
1622338037.627,1,217.68
1622338037.73,0,147.91
1622338037.733,1,152.92
1622338037.836,0,203.1
1622338037.838,1,141.2
1622338037.944,0,246.31
1622338037.947,1,220.47
1622338038.051,0,105.47
1622338038.053,1,114.87
1622338038.156,0,210.99
1622338038.159,1,219.77
1622338038.265,0,191.05
1622338038.269,1,200.05
1622338038.371,0,63.76
1622338038.375,1,72.48
1622338038.477,0,201.83
1622338038.48,1,203.81
1622338038.586,0,156.35
1622338038.589,1,154.6
1622338038.692,0,197.09
1622338038.695,1,142.36
1622338038.798,0,216.68
1622338038.801,1,236.16
1622338038.907,0,106.79
1622338038.91,1,114.53
1622338039.013,0,209.53
1622338039.016,1,209.9
1622338039.118,0,187.45
1622338039.121,1,174.89
1622338039.227,0,63.58
1622338039.231,1,66.97
1622338039.334,0,200.67
1622338039.336,1,191.44
1622338039.439,0,169.24
1622338039.442,1,150.92
1622338039.548,0,174.74
1622338039.551,1,53.82
1622338039.654,0,232.64
1622338039.657,1,52.71
1622338039.76,0,95.79
1622338039.763,1,52.47
1622338039.865,0,57.34
1622338039.868,1,52.58
1622338039.971,0,56.95
1622338039.974,1,52.1
1622338040.077,0,56.69
1622338040.079,1,51.91
1622338040.182,0,56.48
1622338040.185,1,51.9
1622338040.29,0,56.31
1622338040.293,1,51.73
1622338040.398,0,56.2
1622338040.401,1,51.56
1622338040.504,0,56.67
1622338040.507,1,184.03
1622338040.613,0,58.82
1622338040.616,1,162.04
1622338040.719,0,225.03
1622338040.722,1,115.11
1622338040.825,0,231.36
1622338040.829,1,212.79
1622338040.934,0,95.24
1622338040.936,1,123.64
1622338041.039,0,192.27
1622338041.042,1,215.96
1622338041.145,0,175.48
1622338041.148,1,221.78
1622338041.251,0,63.04
1622338041.255,1,84.35
1622338041.358,0,200.19
1622338041.361,1,179.54
1622338041.463,0,150.19
1622338041.466,1,163.86
1622338041.569,0,189.19
1622338041.572,1,85.23
1622338041.676,0,205.95
1622338041.679,1,222.1
1622338041.782,0,98.14
1622338041.784,1,139.24
1622338041.887,0,214.31
1622338041.89,1,221.67
1622338041.994,0,215.7
1622338041.997,1,228.98
1622338042.1,0,67.92
1622338042.103,1,94.2
1622338042.206,0,214.63
1622338042.209,1,188.61
1622338042.312,0,149.83
1622338042.318,1,182.89
1622338042.421,0,161.59
1622338042.424,1,59.92
1622338042.527,0,241.38
1622338042.53,1,206.74
1622338042.632,0,99.62
1622338042.635,1,158.4
1622338042.739,0,211.46
1622338042.742,1,212.44
1622338042.845,0,211.39
1622338042.847,1,223.13
1622338042.95,0,73.0
1622338042.953,1,97.95
1622338043.06,0,220.07
1622338043.062,1,191.76
1622338043.165,0,155.32
1622338043.168,1,170.37
1622338043.271,0,144.43
1622338043.274,1,60.11
1622338043.38,0,235.0
1622338043.383,1,206.11
1622338043.486,0,104.59
1622338043.489,1,154.77
1622338043.592,0,215.77
1622338043.595,1,226.62
1622338043.697,0,229.92
1622338043.701,1,227.47
1622338043.804,0,73.19
1622338043.808,1,94.09
1622338043.911,0,201.54
1622338043.914,1,199.36
1622338044.017,0,152.8
1622338044.022,1,188.82
1622338044.125,0,115.79
1622338044.128,1,57.73
1622338044.231,0,222.94
1622338044.233,1,198.29
1622338044.336,0,126.01
1622338044.339,1,178.39
1622338044.443,0,225.69
1622338044.446,1,179.26
1622338044.549,0,219.53
1622338044.552,1,232.56
1622338044.654,0,101.86
1622338044.657,1,104.36
1622338044.76,0,183.79
1622338044.764,1,209.66
1622338044.867,0,160.07
1622338044.87,1,200.37
1622338044.973,0,64.66
1622338044.976,1,63.38
1622338045.079,0,200.76
1622338045.085,1,200.14
1622338045.187,0,136.75
1622338045.19,1,151.4
1622338045.293,0,218.64
1622338045.296,1,133.93
1622338045.399,0,243.42
1622338045.402,1,219.72
1622338045.507,0,100.76
1622338045.51,1,111.51
1622338045.613,0,192.7
1622338045.616,1,216.54
1622338045.719,0,172.09
1622338045.722,1,218.69
1622338045.827,0,64.22
1622338045.83,1,78.54
1622338045.933,0,190.66
1622338045.936,1,200.14
1622338046.038,0,155.69
1622338046.042,1,169.8
1622338046.145,0,195.12
1622338046.147,1,102.77
1622338046.25,0,238.32
1622338046.253,1,224.74
1622338046.356,0,94.21
1622338046.359,1,131.85
1622338046.462,0,215.47
1622338046.465,1,223.26
1622338046.569,0,212.45
1622338046.572,1,215.55
1622338046.675,0,66.99
1622338046.678,1,86.54
1622338046.781,0,214.57
1622338046.783,1,185.77
1622338046.886,0,146.83
1622338046.889,1,176.61
1622338046.992,0,143.65
1622338046.995,1,59.77
1622338047.098,0,205.91
1622338047.101,1,204.47
1622338047.204,0,108.36
1622338047.206,1,152.73
1622338047.312,0,213.51
1622338047.315,1,217.85
1622338047.418,0,220.28
1622338047.421,1,222.43
1622338047.524,0,77.5
1622338047.527,1,94.59
1622338047.632,0,192.24
1622338047.635,1,187.95
1622338047.738,0,150.15
1622338047.741,1,183.88
1622338047.844,0,131.14
1622338047.847,1,58.67
1622338047.949,0,216.9
1622338047.952,1,202.79
1622338048.055,0,112.66
1622338048.058,1,162.81
1622338048.161,0,223.2
1622338048.164,1,170.91
1622338048.267,0,238.81
1622338048.272,1,231.67
1622338048.375,0,91.32
1622338048.378,1,103.33
1622338048.482,0,200.65
1622338048.485,1,210.74
1622338048.587,0,154.78
1622338048.593,1,170.98
1622338048.697,0,93.24
1622338048.7,1,59.63
1622338048.802,0,205.08
1622338048.805,1,200.6
1622338048.908,0,117.2
1622338048.914,1,178.29
1622338049.017,0,225.47
1622338049.02,1,166.15
1622338049.123,0,238.36
1622338049.126,1,232.71
1622338049.229,0,97.46
1622338049.234,1,105.71
1622338049.337,0,184.37
1622338049.34,1,213.15
1622338049.443,0,162.86
1622338049.447,1,178.19
1622338049.55,0,87.91
1622338049.555,1,68.26
1622338049.658,0,207.35
1622338049.661,1,200.13
1622338049.764,0,126.73
1622338049.767,1,171.7
1622338049.87,0,214.94
1622338049.873,1,121.21
1622338049.978,0,235.1
1622338049.98,1,214.91
1622338050.083,0,96.84
1622338050.086,1,123.69
1622338050.189,0,207.83
1622338050.192,1,222.38
1622338050.295,0,202.12
1622338050.298,1,191.23
1622338050.402,0,66.12
1622338050.405,1,76.17
1622338050.508,0,209.72
1622338050.51,1,190.85
1622338050.614,0,172.87
1622338050.618,1,171.42
1622338050.721,0,192.73
1622338050.724,1,88.51
1622338050.827,0,235.68
1622338050.829,1,227.5
1622338050.932,0,96.98
1622338050.935,1,131.31
1622338051.04,0,208.0
1622338051.043,1,221.26
1622338051.146,0,213.64
1622338051.149,1,219.4
1622338051.252,0,67.13
1622338051.255,1,84.44
1622338051.361,0,205.44
1622338051.364,1,182.02
1622338051.466,0,156.26
1622338051.469,1,177.43
1622338051.572,0,157.89
1622338051.575,1,59.24
1622338051.678,0,232.75
1622338051.681,1,190.73
1622338051.784,0,101.82
1622338051.786,1,173.2
1622338051.889,0,219.96
1622338051.892,1,171.18
1622338051.995,0,217.31
1622338052.001,1,234.1
1622338052.104,0,83.2
1622338052.107,1,105.63
1622338052.21,0,204.38
1622338052.213,1,206.05
1622338052.316,0,161.41
1622338052.318,1,192.63
1622338052.426,0,129.55
1622338052.429,1,60.44
1622338052.532,0,213.48
1622338052.535,1,197.58
1622338052.638,0,110.9
1622338052.643,1,178.38
1622338052.746,0,224.99
1622338052.749,1,197.96
1622338052.852,0,236.1
1622338052.856,1,222.15
1622338052.959,0,87.64
1622338052.964,1,99.15
1622338053.068,0,195.38
1622338053.071,1,208.43
1622338053.174,0,162.03
1622338053.176,1,176.41
1622338053.279,0,115.03
1622338053.284,1,58.09
1622338053.39,0,218.55
1622338053.392,1,199.13
1622338053.495,0,108.98
1622338053.498,1,175.75
1622338053.601,0,220.71
1622338053.605,1,197.92
1622338053.711,0,232.68
1622338053.714,1,229.6
1622338053.817,0,88.69
1622338053.819,1,105.32
1622338053.922,0,200.5
1622338053.926,1,201.32
1622338054.029,0,154.88
1622338054.032,1,179.8
1622338054.139,0,64.69
1622338054.142,1,60.74
1622338054.245,0,184.45
1622338054.248,1,205.2
1622338054.351,0,145.8
1622338054.354,1,173.22
1622338054.456,0,220.52
1622338054.459,1,168.25
1622338054.562,0,238.34
1622338054.567,1,215.68
1622338054.67,0,100.79
1622338054.673,1,105.45
1622338054.776,0,191.1
1622338054.779,1,214.94
1622338054.884,0,162.2
1622338054.888,1,208.94
1622338054.991,0,66.26
1622338054.994,1,64.9
1622338055.097,0,204.71
1622338055.1,1,217.38
1622338055.203,0,150.87
1622338055.205,1,150.64
1622338055.309,0,213.99
1622338055.312,1,127.35
1622338055.415,0,224.37
1622338055.418,1,208.12
1622338055.52,0,107.2
1622338055.523,1,119.92
1622338055.626,0,206.17
1622338055.63,1,219.53
1622338055.734,0,193.66
1622338055.737,1,191.96
1622338055.84,0,68.69
1622338055.843,1,76.08
1622338055.946,0,209.43
1622338055.95,1,195.05
1622338056.053,0,159.72
1622338056.056,1,153.1
1622338056.166,0,212.85
1622338056.171,1,107.58
1622338056.273,0,251.04
1622338056.276,1,220.33
1622338056.379,0,95.98
1622338056.382,1,131.66
1622338056.485,0,213.79
1622338056.488,1,222.89
1622338056.593,0,194.61
1622338056.596,1,189.88
1622338056.699,0,65.74
1622338056.702,1,74.96
1622338056.805,0,202.2
1622338056.807,1,194.32
1622338056.91,0,164.47
1622338056.913,1,156.1
1622338057.019,0,187.52
1622338057.022,1,122.16
1622338057.125,0,237.43
1622338057.128,1,214.09
1622338057.23,0,105.84
1622338057.234,1,121.83
1622338057.337,0,215.16
1622338057.34,1,224.33
1622338057.443,0,193.0
1622338057.446,1,163.63
1622338057.549,0,66.63
1622338057.554,1,78.87
1622338057.657,0,206.7
1622338057.66,1,201.2
1622338057.763,0,161.15
1622338057.767,1,159.04
1622338057.873,0,185.43
1622338057.876,1,116.69
1622338057.979,0,228.59
1622338057.982,1,218.99
1622338058.085,0,102.63
1622338058.087,1,129.14
1622338058.19,0,209.18
1622338058.196,1,219.14
1622338058.304,0,189.46
1622338058.308,1,204.33
1622338058.411,0,63.96
1622338058.417,1,70.35
1622338058.519,0,190.95
1622338058.522,1,185.79
1622338058.625,0,169.42
1622338058.628,1,155.76
1622338058.731,0,212.2
1622338058.734,1,124.01
1622338058.837,0,249.46
1622338058.839,1,214.93
1622338058.942,0,99.29
1622338058.945,1,128.54
1622338059.048,0,213.94
1622338059.051,1,225.9
1622338059.154,0,193.99
1622338059.158,1,179.5
1622338059.261,0,66.73
1622338059.264,1,80.41
1622338059.367,0,222.7
1622338059.37,1,186.29
1622338059.473,0,144.77
1622338059.476,1,179.33
1622338059.579,0,136.51
1622338059.582,1,58.07
1622338059.684,0,211.63
1622338059.687,1,206.32
1622338059.79,0,110.68
1622338059.793,1,154.95
1622338059.896,0,223.59
1622338059.9,1,209.91
1622338060.003,0,236.36
1622338060.006,1,235.32
1622338060.109,0,86.01
1622338060.112,1,101.02
1622338060.215,0,191.32
1622338060.218,1,206.9
1622338060.322,0,160.15
1622338060.324,1,185.95
1622338060.427,0,120.09
1622338060.43,1,62.85
1622338060.533,0,222.37
1622338060.536,1,196.66
1622338060.639,0,113.35
1622338060.643,1,170.63
1622338060.748,0,221.71
1622338060.751,1,208.48
1622338060.853,0,233.17
1622338060.856,1,222.79
1622338060.959,0,93.14
1622338060.963,1,99.64
1622338061.066,0,189.25
1622338061.069,1,204.89
1622338061.172,0,161.46
1622338061.175,1,182.7
1622338061.281,0,104.43
1622338061.284,1,60.01
1622338061.387,0,226.42
1622338061.39,1,203.18
1622338061.493,0,127.82
1622338061.496,1,178.39
1622338061.598,0,226.25
1622338061.601,1,178.9
1622338061.704,0,241.77
1622338061.707,1,232.97
1622338061.811,0,100.31
1622338061.814,1,104.01
1622338061.916,0,189.3
1622338061.919,1,204.11
1622338062.022,0,159.35
1622338062.026,1,200.63
1622338062.129,0,66.58
1622338062.132,1,60.04
1622338062.237,0,212.2
1622338062.24,1,206.99
1622338062.343,0,134.55
1622338062.347,1,177.41
1622338062.45,0,228.86
1622338062.453,1,146.73
1622338062.556,0,239.26
1622338062.558,1,219.85
1622338062.663,0,100.66
1622338062.668,1,115.02
1622338062.771,0,198.82
1622338062.774,1,209.95
1622338062.877,0,189.43
1622338062.88,1,189.37
1622338062.985,0,66.49
1622338062.989,1,63.03
1622338063.092,0,205.27
1622338063.095,1,215.05
1622338063.198,0,157.38
1622338063.201,1,152.41
1622338063.303,0,217.96
1622338063.306,1,151.97
1622338063.409,0,234.72
1622338063.412,1,233.98
1622338063.515,0,102.54
1622338063.518,1,112.32
1622338063.621,0,210.87
1622338063.624,1,209.74
1622338063.729,0,196.11
1622338063.732,1,185.44
1622338063.836,0,63.48
1622338063.839,1,67.24
1622338063.942,0,197.05
1622338063.945,1,220.94
1622338064.05,0,171.17
1622338064.053,1,154.99
1622338064.156,0,196.25
1622338064.159,1,134.1
1622338064.262,0,232.35
1622338064.264,1,215.46
1622338064.367,0,103.16
1622338064.373,1,112.06
1622338064.476,0,211.54
1622338064.479,1,214.66
1622338064.582,0,185.24
1622338064.585,1,184.24
1622338064.689,0,64.05
1622338064.694,1,66.19
1622338064.797,0,192.84
1622338064.8,1,215.7
1622338064.902,0,166.54
1622338064.905,1,148.64
1622338065.008,0,201.28
1622338065.011,1,139.3
1622338065.114,0,244.85
1622338065.117,1,218.11
1622338065.22,0,104.08
1622338065.222,1,117.58
1622338065.325,0,213.11
1622338065.328,1,222.39
1622338065.434,0,186.88
1622338065.437,1,199.02
1622338065.54,0,65.28
1622338065.543,1,73.53
1622338065.645,0,209.73
1622338065.648,1,194.27
1622338065.751,0,170.14
1622338065.754,1,161.13
1622338065.857,0,184.72
1622338065.86,1,118.31
1622338065.962,0,229.11
1622338065.965,1,220.82
1622338066.068,0,98.96
1622338066.071,1,129.92
1622338066.175,0,207.88
1622338066.179,1,219.12
1622338066.281,0,213.03
1622338066.285,1,201.81
1622338066.389,0,69.83
1622338066.391,1,77.79
1622338066.497,0,212.58
1622338066.5,1,199.82
1622338066.603,0,147.57
1622338066.605,1,172.53
1622338066.708,0,165.05
1622338066.711,1,113.7
1622338066.817,0,228.98
1622338066.82,1,218.09
1622338066.923,0,100.21
1622338066.926,1,140.89
1622338067.029,0,214.69
1622338067.032,1,219.38
1622338067.135,0,218.7
1622338067.137,1,214.6
1622338067.241,0,72.94
1622338067.244,1,92.08
1622338067.347,0,216.01
1622338067.35,1,189.12
1622338067.452,0,150.94
1622338067.456,1,167.22
1622338067.559,0,151.53
1622338067.562,1,60.61
1622338067.665,0,219.99
1622338067.668,1,203.47
1622338067.77,0,108.4
1622338067.773,1,142.61
1622338067.879,0,216.91
1622338067.883,1,225.43
1622338067.986,0,227.06
1622338067.99,1,211.03
1622338068.095,0,72.79
1622338068.098,1,85.07
1622338068.201,0,214.45
1622338068.204,1,179.99
1622338068.307,0,146.38
1622338068.31,1,186.14
1622338068.413,0,153.15
1622338068.416,1,85.05
1622338068.521,0,239.11
1622338068.524,1,225.67
1622338068.627,0,102.82
1622338068.63,1,137.04
1622338068.733,0,213.26
1622338068.736,1,197.66
1622338068.842,0,208.43
1622338068.845,1,235.4
1622338068.948,0,80.47
