timestamp,gpu_index,power_draw_W
1622923240.082,1,97.53
1622923240.186,0,227.22
1622923240.189,1,201.76
1622923240.293,0,195.78
1622923240.297,1,175.15
1622923240.399,0,82.83
1622923240.403,1,57.86
1622923240.507,0,186.19
1622923240.51,1,192.07
1622923240.613,0,176.05
1622923240.616,1,158.74
1622923240.719,0,90.35
1622923240.724,1,175.55
1622923240.828,0,234.87
1622923240.831,1,215.2
1622923240.934,0,138.24
1622923240.937,1,101.91
1622923241.039,0,236.04
1622923241.046,1,200.89
1622923241.149,0,221.76
1622923241.152,1,181.32
1622923241.256,0,92.26
1622923241.258,1,59.08
1622923241.362,0,186.19
1622923241.366,1,191.15
1622923241.469,0,174.8
1622923241.472,1,157.74
1622923241.575,0,66.81
1622923241.578,1,167.2
1622923241.681,0,212.76
1622923241.684,1,202.27
1622923241.79,0,147.53
1622923241.793,1,100.95
1622923241.896,0,228.29
1622923241.899,1,209.72
1622923242.002,0,244.54
1622923242.008,1,193.19
1622923242.111,0,104.66
1622923242.114,1,60.15
1622923242.217,0,214.8
1622923242.22,1,200.07
1622923242.322,0,180.23
1622923242.329,1,147.16
1622923242.432,0,64.24
1622923242.434,1,175.42
1622923242.537,0,204.15
1622923242.54,1,220.55
1622923242.643,0,181.09
1622923242.651,1,87.45
1622923242.754,0,200.74
1622923242.757,1,201.34
1622923242.86,0,247.1
1622923242.863,1,204.42
1622923242.965,0,108.79
1622923242.97,1,66.25
1622923243.073,0,215.39
1622923243.076,1,189.19
1622923243.179,0,190.26
1622923243.182,1,148.27
1622923243.285,0,66.18
1622923243.291,1,115.5
1622923243.394,0,205.25
1622923243.397,1,220.98
1622923243.5,0,187.74
1622923243.502,1,121.89
1622923243.605,0,165.72
1622923243.608,1,215.69
1622923243.711,0,247.07
1622923243.714,1,221.77
1622923243.817,0,116.64
1622923243.819,1,95.47
1622923243.923,0,227.84
1622923243.925,1,186.21
1622923244.028,0,201.03
1622923244.033,1,161.82
1622923244.136,0,75.6
1622923244.139,1,58.72
1622923244.242,0,200.88
1622923244.245,1,185.27
1622923244.347,0,158.79
1622923244.355,1,146.18
1622923244.458,0,131.96
1622923244.461,1,204.57
1622923244.564,0,220.45
1622923244.567,1,206.35
1622923244.669,0,131.06
1622923244.675,1,96.87
1622923244.778,0,229.89
1622923244.781,1,199.82
1622923244.883,0,218.35
1622923244.887,1,170.35
1622923244.99,0,81.36
1622923244.995,1,57.43
1622923245.099,0,206.8
1622923245.102,1,192.31
1622923245.204,0,173.04
1622923245.207,1,163.6
1622923245.31,0,98.22
1622923245.316,1,195.26
1622923245.419,0,235.24
1622923245.422,1,215.13
1622923245.525,0,137.65
1622923245.528,1,99.66
1622923245.631,0,235.62
1622923245.637,1,200.61
1622923245.739,0,225.52
1622923245.743,1,187.19
1622923245.846,0,93.53
1622923245.848,1,60.54
1622923245.951,0,192.43
1622923245.954,1,198.9
1622923246.06,0,182.71
1622923246.063,1,159.58
1622923246.166,0,65.76
1622923246.169,1,153.11
1622923246.271,0,201.25
1622923246.274,1,228.82
1622923246.377,0,165.38
1622923246.381,1,98.1
1622923246.484,0,218.44
1622923246.487,1,215.2
1622923246.59,0,227.3
1622923246.593,1,228.13
1622923246.695,0,109.74
1622923246.698,1,70.55
1622923246.802,0,223.12
1622923246.804,1,190.38
1622923246.907,0,206.33
1622923246.91,1,148.72
1622923247.013,0,69.21
1622923247.016,1,119.61
1622923247.122,0,213.04
1622923247.125,1,205.38
1622923247.228,0,166.14
1622923247.23,1,111.27
1622923247.333,0,155.52
1622923247.336,1,214.66
1622923247.439,0,241.35
1622923247.445,1,222.31
1622923247.548,0,112.86
1622923247.551,1,83.91
1622923247.654,0,220.44
1622923247.657,1,175.48
1622923247.759,0,205.76
1622923247.762,1,155.75
1622923247.865,0,69.46
1622923247.872,1,111.7
1622923247.975,0,226.26
1622923247.978,1,210.23
1622923248.081,0,163.22
1622923248.084,1,121.27
1622923248.187,0,158.14
1622923248.193,1,214.08
1622923248.295,0,240.51
1622923248.298,1,215.27
1622923248.401,0,124.94
1622923248.404,1,92.76
1622923248.508,0,217.15
1622923248.514,1,192.67
1622923248.617,0,208.18
1622923248.62,1,145.48
1622923248.726,0,70.1
1622923248.729,1,56.38
1622923248.832,0,226.76
1622923248.837,1,183.32
1622923248.94,0,166.91
1622923248.943,1,150.3
1622923249.047,0,140.51
1622923249.05,1,213.86
1622923249.153,0,224.34
1622923249.156,1,218.23
1622923249.259,0,128.47
1622923249.261,1,96.54
1622923249.367,0,227.72
1622923249.37,1,197.74
1622923249.473,0,208.38
1622923249.476,1,175.9
1622923249.579,0,73.57
1622923249.587,1,58.95
1622923249.69,0,196.42
1622923249.693,1,188.95
1622923249.795,0,163.91
1622923249.798,1,163.24
1622923249.901,0,115.1
1622923249.904,1,204.12
1622923250.008,0,225.04
1622923250.011,1,239.68
1622923250.114,0,137.52
1622923250.117,1,98.88
1622923250.22,0,235.26
1622923250.223,1,198.37
1622923250.326,0,214.05
1622923250.329,1,190.21
1622923250.432,0,95.21
1622923250.437,1,59.53
1622923250.54,0,197.94
1622923250.543,1,208.01
1622923250.645,0,190.74
1622923250.648,1,136.91
1622923250.751,0,68.49
1622923250.754,1,134.14
1622923250.857,0,202.23
1622923250.86,1,210.28
1622923250.963,0,180.38
1622923250.968,1,100.13
1622923251.071,0,217.51
1622923251.074,1,215.01
1622923251.177,0,227.25
1622923251.18,1,210.18
1622923251.283,0,107.4
1622923251.285,1,74.29
1622923251.388,0,224.02
1622923251.391,1,193.1
1622923251.494,0,198.02
1622923251.499,1,151.18
1622923251.602,0,68.24
1622923251.605,1,107.54
1622923251.708,0,217.4
1622923251.711,1,214.54
1622923251.815,0,170.27
1622923251.818,1,122.48
1622923251.921,0,155.57
1622923251.924,1,221.9
1622923252.027,0,242.27
1622923252.035,1,220.97
1622923252.138,0,114.23
1622923252.141,1,91.37
1622923252.244,0,218.96
1622923252.247,1,180.22
1622923252.349,0,200.94
1622923252.352,1,162.51
1622923252.455,0,75.48
1622923252.458,1,58.4
1622923252.561,0,198.01
1622923252.567,1,183.99
1622923252.67,0,170.93
1622923252.673,1,166.87
1622923252.776,0,98.53
1622923252.778,1,182.24
1622923252.881,0,232.9
1622923252.884,1,207.38
1622923252.987,0,136.47
1622923252.99,1,102.78
1622923253.096,0,231.54
1622923253.099,1,199.35
1622923253.202,0,202.58
1622923253.205,1,179.09
1622923253.309,0,99.07
1622923253.312,1,58.63
1622923253.417,0,198.93
1622923253.42,1,192.06
1622923253.523,0,186.39
1622923253.528,1,157.19
1622923253.631,0,66.21
1622923253.634,1,176.05
1622923253.738,0,210.26
1622923253.741,1,222.77
1622923253.843,0,182.2
1622923253.846,1,95.11
1622923253.949,0,202.48
1622923253.952,1,205.17
1622923254.058,0,247.7
1622923254.062,1,207.54
1622923254.167,0,106.07
1622923254.17,1,62.37
1622923254.273,0,208.46
1622923254.276,1,200.53
1622923254.379,0,173.69
1622923254.382,1,148.38
1622923254.486,0,67.04
1622923254.496,1,189.44
1622923254.599,0,211.89
1622923254.602,1,200.93
1622923254.705,0,178.96
1622923254.708,1,91.61
1622923254.811,0,204.69
1622923254.814,1,210.62
1622923254.921,0,243.92
1622923254.925,1,220.45
1622923255.028,0,106.41
1622923255.031,1,67.13
1622923255.134,0,220.3
1622923255.137,1,201.59
1622923255.241,0,188.78
1622923255.244,1,148.07
1622923255.347,0,67.11
1622923255.35,1,124.06
1622923255.453,0,211.84
1622923255.457,1,206.53
1622923255.562,0,183.19
1622923255.565,1,99.26
1622923255.667,0,163.35
1622923255.67,1,218.94
1622923255.773,0,245.15
1622923255.776,1,213.3
1622923255.879,0,117.84
1622923255.882,1,81.85
1622923255.985,0,219.64
1622923255.989,1,193.25
1622923256.092,0,212.98
1622923256.095,1,154.2
1622923256.198,0,74.17
1622923256.201,1,58.92
1622923256.304,0,193.57
1622923256.307,1,200.14
1622923256.41,0,162.64
1622923256.412,1,149.39
1622923256.516,0,126.8
1622923256.521,1,216.51
1622923256.626,0,219.57
1622923256.629,1,217.5
1622923256.732,0,128.06
1622923256.735,1,94.33
1622923256.837,0,228.75
1622923256.84,1,200.66
1622923256.945,0,194.62
1622923256.955,1,161.49
1622923257.058,0,75.74
1622923257.061,1,58.07
1622923257.166,0,194.93
1622923257.169,1,186.96
1622923257.272,0,163.25
1622923257.278,1,158.83
1622923257.381,0,127.47
1622923257.384,1,205.64
1622923257.487,0,225.19
1622923257.49,1,214.28
1622923257.593,0,132.84
1622923257.595,1,98.7
1622923257.698,0,231.57
1622923257.701,1,192.82
1622923257.807,0,219.01
1622923257.81,1,186.17
1622923257.914,0,95.51
1622923257.917,1,57.27
1622923258.02,0,196.34
1622923258.023,1,185.83
1622923258.13,0,173.82
1622923258.132,1,155.04
1622923258.235,0,79.14
1622923258.241,1,185.86
1622923258.344,0,218.49
1622923258.347,1,196.88
1622923258.45,0,151.04
1622923258.453,1,97.11
1622923258.556,0,234.8
1622923258.562,1,201.21
1622923258.665,0,241.37
1622923258.669,1,190.97
1622923258.772,0,104.06
1622923258.775,1,61.13
1622923258.878,0,196.18
1622923258.884,1,188.41
1622923258.986,0,178.97
1622923258.989,1,151.23
1622923259.092,0,68.33
1622923259.095,1,169.74
1622923259.198,0,206.31
1622923259.204,1,222.89
1622923259.307,0,173.04
1622923259.31,1,95.11
1622923259.413,0,203.82
1622923259.416,1,197.8
1622923259.519,0,232.26
1622923259.521,1,207.4
1622923259.624,0,111.28
1622923259.627,1,64.56
1622923259.733,0,212.02
1622923259.736,1,213.88
1622923259.839,0,190.69
1622923259.842,1,140.17
1622923259.945,0,67.55
1622923259.948,1,139.63
1622923260.053,0,215.75
1622923260.056,1,206.21
1622923260.159,0,182.85
1622923260.163,1,97.61
1622923260.266,0,172.07
1622923260.269,1,209.21
1622923260.374,0,237.52
1622923260.376,1,220.79
1622923260.479,0,113.69
1622923260.482,1,79.54
1622923260.585,0,218.06
1622923260.588,1,192.16
1622923260.691,0,194.22
1622923260.694,1,155.56
1622923260.797,0,76.49
1622923260.8,1,58.4
1622923260.903,0,195.09
1622923260.909,1,180.97
1622923261.012,0,161.41
1622923261.015,1,150.46
1622923261.118,0,117.79
1622923261.12,1,201.67
1622923261.223,0,227.31
1622923261.226,1,201.26
1622923261.329,0,137.25
1622923261.332,1,98.81
1622923261.435,0,226.95
1622923261.438,1,197.49
1622923261.543,0,235.57
1622923261.546,1,197.96
1622923261.649,0,104.37
1622923261.652,1,60.05
1622923261.754,0,208.1
1622923261.757,1,193.38
1622923261.863,0,177.76
1622923261.868,1,155.98
1622923261.971,0,63.95
1622923261.974,1,175.04
1622923262.077,0,199.63
1622923262.079,1,220.71
1622923262.182,0,178.65
1622923262.185,1,92.17
1622923262.288,0,188.19
1622923262.294,1,200.18
1622923262.397,0,226.54
1622923262.4,1,209.71
1622923262.502,0,110.24
1622923262.505,1,70.12
1622923262.609,0,218.29
1622923262.614,1,199.14
1622923262.717,0,195.2
1622923262.72,1,148.0
1622923262.823,0,69.48
1622923262.826,1,98.86
1622923262.931,0,221.84
1622923262.935,1,207.96
1622923263.038,0,162.57
1622923263.041,1,116.5
1622923263.144,0,142.13
1622923263.147,1,211.15
1622923263.25,0,227.01
1622923263.252,1,237.34
1622923263.359,0,120.74
1622923263.362,1,98.89
1622923263.465,0,233.15
1622923263.468,1,195.8
1622923263.571,0,208.41
1622923263.577,1,166.48
1622923263.681,0,77.93
1622923263.684,1,57.76
1622923263.787,0,206.11
1622923263.79,1,187.27
1622923263.893,0,174.51
1622923263.898,1,164.68
1622923264.001,0,94.99
1622923264.004,1,186.21
1622923264.107,0,232.86
1622923264.11,1,221.06
1622923264.212,0,138.93
1622923264.215,1,97.92
1622923264.318,0,226.04
1622923264.321,1,204.49
1622923264.424,0,238.04
1622923264.427,1,212.59
1622923264.532,0,105.28
1622923264.535,1,68.17
1622923264.638,0,209.53
1622923264.64,1,176.26
1622923264.743,0,166.44
1622923264.746,1,164.91
1622923264.849,0,65.03
1622923264.852,1,84.53
1622923264.955,0,206.76
1622923264.96,1,215.06
1622923265.063,0,181.91
1622923265.066,1,120.95
1622923265.169,0,189.12
1622923265.172,1,216.43
1622923265.275,0,239.78
1622923265.277,1,219.6
1622923265.38,0,114.79
1622923265.383,1,82.36
1622923265.491,0,223.95
1622923265.493,1,177.29
1622923265.596,0,162.59
1622923265.602,1,141.94
1622923265.705,0,69.14
1622923265.708,1,82.93
1622923265.811,0,225.21
1622923265.813,1,203.46
1622923265.917,0,167.14
1622923265.919,1,123.41
1622923266.022,0,140.41
1622923266.025,1,222.69
1622923266.128,0,222.38
1622923266.131,1,216.14
1622923266.234,0,125.21
1622923266.237,1,95.39
1622923266.339,0,234.98
1622923266.344,1,198.76
1622923266.447,0,201.04
1622923266.45,1,180.85
1622923266.553,0,88.2
1622923266.556,1,58.9
1622923266.66,0,205.0
1622923266.665,1,186.61
1622923266.77,0,160.53
1622923266.773,1,164.4
1622923266.876,0,126.17
1622923266.882,1,203.68
1622923266.984,0,218.19
1622923266.987,1,214.85
1622923267.09,0,136.78
1622923267.093,1,95.46
1622923267.199,0,231.2
1622923267.202,1,202.81
1622923267.304,0,199.68
1622923267.308,1,175.73
1622923267.411,0,84.37
1622923267.414,1,57.86
1622923267.517,0,191.8
1622923267.52,1,192.07
1622923267.624,0,182.06
1622923267.626,1,160.2
1622923267.733,0,95.76
1622923267.736,1,176.23
1622923267.839,0,231.49
1622923267.842,1,218.32
1622923267.944,0,145.78
1622923267.947,1,99.86
1622923268.05,0,223.98
1622923268.054,1,203.55
1622923268.16,0,239.74
1622923268.164,1,195.6
1622923268.267,0,98.26
1622923268.27,1,58.9
1622923268.373,0,203.51
1622923268.376,1,199.41
1622923268.479,0,175.59
1622923268.482,1,147.61
1622923268.585,0,67.58
1622923268.589,1,122.77
1622923268.692,0,202.68
1622923268.696,1,207.93
1622923268.799,0,181.9
1622923268.802,1,106.62
1622923268.905,0,206.02
1622923268.908,1,213.7
1622923269.011,0,240.96
1622923269.016,1,218.48
1622923269.12,0,108.55
1622923269.123,1,70.55
1622923269.226,0,224.09
1622923269.229,1,185.66
1622923269.332,0,189.42
1622923269.338,1,138.96
1622923269.442,0,65.56
1622923269.445,1,130.59
1622923269.548,0,208.74
1622923269.551,1,202.75
1622923269.654,0,170.48
1622923269.658,1,103.67
1622923269.761,0,163.27
1622923269.764,1,215.46
1622923269.867,0,240.82
1622923269.869,1,222.38
1622923269.974,0,112.43
1622923269.979,1,75.04
1622923270.082,0,214.57
1622923270.085,1,183.48
1622923270.187,0,184.12
1622923270.192,1,159.67
1622923270.295,0,71.3
1622923270.3,1,88.97
1622923270.406,0,222.01
1622923270.408,1,215.56
1622923270.511,0,160.48
1622923270.514,1,125.1
1622923270.617,0,132.26
1622923270.621,1,219.32
1622923270.724,0,220.01
1622923270.726,1,216.23
1622923270.829,0,130.81
1622923270.832,1,99.11
1622923270.935,0,227.81
1622923270.938,1,192.22
1622923271.041,0,203.55
1622923271.044,1,177.79
1622923271.147,0,93.63
1622923271.15,1,57.03
1622923271.253,0,196.28
1622923271.256,1,191.63
1622923271.359,0,191.65
1622923271.363,1,157.37
1622923271.466,0,66.07
1622923271.468,1,176.06
1622923271.571,0,200.69
1622923271.574,1,226.49
1622923271.678,0,167.46
1622923271.683,1,91.16
1622923271.786,0,214.38
1622923271.789,1,207.6
1622923271.892,0,238.65
1622923271.897,1,208.88
1622923272.0,0,106.81
1622923272.005,1,61.62
1622923272.108,0,214.11
1622923272.111,1,210.64
1622923272.214,0,184.83
1622923272.217,1,138.81
1622923272.321,0,65.36
1622923272.326,1,148.49
1622923272.429,0,209.56
1622923272.431,1,206.66
1622923272.534,0,179.43
1622923272.537,1,94.34
1622923272.642,0,172.6
1622923272.646,1,206.88
1622923272.749,0,237.6
1622923272.752,1,222.25
1622923272.855,0,113.01
1622923272.858,1,67.14
1622923272.963,0,216.85
1622923272.967,1,203.82
1622923273.07,0,205.16
1622923273.073,1,139.3
1622923273.176,0,70.74
1622923273.179,1,120.39
1622923273.284,0,212.06
1622923273.287,1,214.04
1622923273.39,0,160.6
1622923273.393,1,112.35
1622923273.496,0,156.58
1622923273.5,1,214.38
1622923273.604,0,240.26
1622923273.608,1,220.8
1622923273.711,0,114.1
1622923273.714,1,86.61
1622923273.817,0,211.52
1622923273.82,1,183.18
1622923273.926,0,192.03
1622923273.929,1,153.35
1622923274.032,0,68.84
1622923274.035,1,89.69
1622923274.138,0,211.34
1622923274.141,1,213.75
1622923274.246,0,183.85
1622923274.25,1,124.33
1622923274.353,0,158.36
1622923274.356,1,216.06
1622923274.459,0,231.1
1622923274.462,1,227.06
1622923274.566,0,115.49
1622923274.57,1,79.43
1622923274.673,0,218.56
1622923274.676,1,191.8
1622923274.779,0,204.13
1622923274.782,1,147.54
1622923274.887,0,72.55
1622923274.891,1,86.41
1622923274.994,0,203.46
1622923274.997,1,214.55
1622923275.1,0,160.55
1622923275.104,1,113.54
1622923275.208,0,131.21
1622923275.211,1,220.89
1622923275.314,0,221.54
1622923275.317,1,211.1
1622923275.42,0,129.38
1622923275.423,1,95.75
1622923275.529,0,222.02
1622923275.532,1,185.65
1622923275.634,0,241.01
1622923275.638,1,172.81
1622923275.741,0,87.57
1622923275.744,1,57.67
1622923275.85,0,187.74
1622923275.853,1,195.05
1622923275.956,0,171.64
1622923275.959,1,163.53
1622923276.062,0,80.86
1622923276.065,1,191.84
1622923276.171,0,218.8
1622923276.174,1,233.17
1622923276.276,0,138.62
1622923276.28,1,99.59
1622923276.383,0,230.04
1622923276.386,1,198.39
1622923276.491,0,225.92
1622923276.494,1,191.84
1622923276.598,0,97.71
1622923276.601,1,59.33
1622923276.703,0,202.06
1622923276.706,1,202.7
1622923276.812,0,185.76
1622923276.815,1,151.48
1622923276.918,0,66.44
1622923276.921,1,148.22
1622923277.024,0,206.21
1622923277.027,1,211.55
1622923277.129,0,173.43
1622923277.133,1,98.63
1622923277.236,0,220.67
1622923277.242,1,198.86
1622923277.345,0,245.45
1622923277.347,1,207.67
1622923277.45,0,107.94
1622923277.453,1,68.46
1622923277.556,0,214.07
1622923277.559,1,193.36
1622923277.662,0,170.74
1622923277.665,1,148.06
1622923277.768,0,66.04
1622923277.771,1,64.95
1622923277.876,0,213.25
1622923277.878,1,192.01
1622923277.981,0,167.08
1622923277.984,1,148.2
1622923278.087,0,167.27
1622923278.09,1,209.51
1622923278.193,0,246.4
1622923278.196,1,229.32
1622923278.298,0,117.99
1622923278.304,1,95.76
1622923278.407,0,219.22
1622923278.41,1,208.68
1622923278.512,0,203.82
1622923278.516,1,174.1
1622923278.619,0,70.46
1622923278.625,1,57.23
1622923278.728,0,214.71
1622923278.731,1,192.07
1622923278.834,0,166.34
1622923278.837,1,172.54
1622923278.94,0,133.88
1622923278.946,1,186.32
1622923279.049,0,217.26
1622923279.051,1,214.99
1622923279.154,0,129.1
1622923279.157,1,102.91
1622923279.26,0,232.48
1622923279.266,1,198.35
1622923279.369,0,200.99
1622923279.373,1,171.28
1622923279.476,0,84.25
1622923279.479,1,58.31
1622923279.582,0,201.39
1622923279.587,1,190.29
1622923279.69,0,172.7
1622923279.693,1,159.68
1622923279.796,0,73.41
1622923279.799,1,179.71
1622923279.902,0,210.16
1622923279.904,1,224.27
1622923280.007,0,157.21
1622923280.01,1,92.39
1622923280.115,0,219.42
1622923280.119,1,204.44
1622923280.222,0,228.68
1622923280.225,1,219.12
1622923280.328,0,106.4
1622923280.33,1,67.52
1622923280.433,0,220.24
1622923280.436,1,203.47
1622923280.541,0,186.02
1622923280.544,1,146.44
1622923280.648,0,66.68
1622923280.651,1,136.56
1622923280.753,0,211.38
1622923280.756,1,216.49
1622923280.862,0,182.62
1622923280.865,1,94.87
1622923280.968,0,160.32
1622923280.971,1,216.79
1622923281.074,0,240.27
1622923281.077,1,220.79
1622923281.18,0,117.43
1622923281.182,1,81.0
1622923281.285,0,222.72
1622923281.288,1,195.87
1622923281.391,0,217.06
1622923281.394,1,157.5
1622923281.497,0,76.81
1622923281.5,1,70.79
1622923281.604,0,198.19
1622923281.607,1,202.57
1622923281.71,0,167.63
1622923281.713,1,138.68
1622923281.817,0,119.7
1622923281.82,1,219.16
1622923281.925,0,222.09
1622923281.928,1,228.12
1622923282.031,0,133.0
1622923282.035,1,98.71
1622923282.137,0,234.34
1622923282.14,1,186.48
1622923282.246,0,238.21
1622923282.249,1,176.12
1622923282.352,0,89.77
1622923282.355,1,56.4
1622923282.458,0,203.36
1622923282.461,1,208.56
1622923282.564,0,169.7
1622923282.567,1,163.4
1622923282.669,0,67.19
1622923282.675,1,168.0
1622923282.778,0,206.99
1622923282.781,1,224.51
1622923282.884,0,177.92
1622923282.887,1,94.55
1622923282.99,0,184.42
1622923282.993,1,205.09
1622923283.095,0,231.1
1622923283.098,1,224.87
1622923283.201,0,111.39
1622923283.204,1,68.66
1622923283.309,0,212.22
1622923283.312,1,190.35
1622923283.414,0,208.17
1622923283.417,1,145.33
1622923283.523,0,67.65
1622923283.527,1,130.45
1622923283.63,0,218.73
1622923283.633,1,202.97
1622923283.735,0,164.55
1622923283.738,1,104.12
1622923283.841,0,158.53
1622923283.844,1,220.85
1622923283.947,0,232.07
1622923283.95,1,223.76
1622923284.053,0,115.79
1622923284.059,1,75.93
1622923284.161,0,226.98
1622923284.164,1,191.31
1622923284.268,0,198.94
1622923284.27,1,181.36
1622923284.373,0,75.18
1622923284.379,1,59.02
1622923284.482,0,193.79
1622923284.485,1,197.75
1622923284.588,0,162.49
1622923284.591,1,149.72
1622923284.694,0,85.09
1622923284.697,1,202.25
1622923284.8,0,212.61
1622923284.802,1,237.57
1622923284.905,0,142.14
1622923284.908,1,95.98
1622923285.012,0,228.92
1622923285.015,1,202.71
1622923285.118,0,242.8
1622923285.121,1,201.9
1622923285.226,0,93.88
1622923285.23,1,56.83
1622923285.334,0,197.16
1622923285.337,1,191.73
1622923285.44,0,192.79
1622923285.443,1,157.33
1622923285.546,0,67.77
1622923285.549,1,200.66
1622923285.654,0,212.33
1622923285.657,1,199.66
1622923285.76,0,160.6
1622923285.763,1,91.66
1622923285.866,0,223.56
1622923285.869,1,206.34
1622923285.975,0,230.34
1622923285.978,1,204.19
1622923286.081,0,103.6
1622923286.084,1,60.71
1622923286.187,0,204.95
1622923286.19,1,199.41
1622923286.292,0,176.51
1622923286.296,1,132.21
1622923286.399,0,64.15
1622923286.404,1,152.89
1622923286.507,0,203.83
1622923286.51,1,222.9
1622923286.613,0,182.85
1622923286.616,1,97.61
1622923286.719,0,174.15
1622923286.721,1,212.8
1622923286.824,0,237.83
1622923286.827,1,223.97
1622923286.931,0,119.4
1622923286.934,1,72.96
1622923287.038,0,212.32
1622923287.041,1,183.73
1622923287.144,0,208.66
1622923287.147,1,143.71
1622923287.25,0,71.16
1622923287.253,1,118.67
1622923287.359,0,219.6
1622923287.361,1,209.66
1622923287.464,0,162.22
1622923287.467,1,106.59
1622923287.57,0,133.74
1622923287.573,1,219.04
1622923287.676,0,209.67
1622923287.679,1,227.01
1622923287.782,0,122.58
1622923287.787,1,95.46
1622923287.89,0,233.34
1622923287.893,1,183.23
1622923287.996,0,209.51
1622923287.999,1,163.4
1622923288.102,0,75.39
1622923288.108,1,59.71
1622923288.211,0,200.22
1622923288.213,1,185.35
1622923288.316,0,176.21
1622923288.319,1,164.62
1622923288.422,0,98.2
1622923288.425,1,164.82
1622923288.528,0,234.15
1622923288.531,1,222.89
1622923288.634,0,140.0
1622923288.637,1,104.63
1622923288.741,0,230.71
1622923288.744,1,199.16
1622923288.847,0,243.6
1622923288.85,1,196.78
1622923288.953,0,102.72
1622923288.956,1,61.31
1622923289.062,0,202.55
1622923289.065,1,201.07
1622923289.168,0,186.26
1622923289.171,1,125.12
1622923289.274,0,64.18
1622923289.277,1,148.39
1622923289.383,0,201.91
1622923289.386,1,220.07
1622923289.489,0,183.71
1622923289.491,1,101.48
1622923289.594,0,204.93
1622923289.597,1,220.18
1622923289.7,0,234.26
1622923289.703,1,236.09
1622923289.806,0,108.65
1622923289.812,1,87.42
1622923289.914,0,219.93
1622923289.918,1,173.83
1622923290.02,0,176.11
1622923290.024,1,149.76
1622923290.126,0,67.12
1622923290.132,1,113.88
1622923290.237,0,213.31
1622923290.241,1,202.48
1622923290.345,0,183.34
1622923290.348,1,104.93
1622923290.451,0,155.91
1622923290.454,1,219.99
1622923290.556,0,217.15
1622923290.559,1,234.78
1622923290.662,0,117.76
1622923290.665,1,95.69
1622923290.768,0,221.15
1622923290.774,1,193.01
1622923290.877,0,193.85
1622923290.88,1,162.24
1622923290.983,0,73.92
1622923290.986,1,56.87
1622923291.089,0,209.7
1622923291.095,1,191.16
1622923291.198,0,166.65
1622923291.201,1,170.25
1622923291.304,0,122.47
1622923291.306,1,180.1
1622923291.409,0,226.01
1622923291.412,1,223.75
1622923291.515,0,133.99
1622923291.518,1,104.36
1622923291.621,0,233.62
1622923291.624,1,210.38
1622923291.729,0,231.59
1622923291.732,1,178.83
1622923291.835,0,95.54
1622923291.838,1,61.65
1622923291.941,0,195.68
1622923291.944,1,199.9
1622923292.049,0,189.85
1622923292.052,1,161.51
1622923292.155,0,66.81
1622923292.158,1,157.5
1622923292.261,0,197.76
1622923292.264,1,222.63
1622923292.37,0,157.95
1622923292.373,1,96.64
1622923292.476,0,222.26
1622923292.479,1,199.39
1622923292.582,0,235.33
1622923292.585,1,202.14
1622923292.691,0,102.77
1622923292.694,1,61.26
1622923292.796,0,201.99
1622923292.799,1,201.27
1622923292.902,0,187.0
1622923292.906,1,140.55
1622923293.011,0,65.54
1622923293.014,1,160.36
1622923293.117,0,203.07
1622923293.12,1,228.63
1622923293.223,0,183.52
1622923293.226,1,98.09
1622923293.329,0,189.51
1622923293.332,1,212.9
1622923293.434,0,252.9
1622923293.44,1,216.63
1622923293.543,0,109.76
1622923293.548,1,65.31
1622923293.653,0,220.12
1622923293.656,1,210.59
1622923293.759,0,195.64
1622923293.762,1,141.56
1622923293.865,0,67.85
1622923293.868,1,134.92
1622923293.974,0,211.07
1622923293.976,1,212.99
1622923294.079,0,184.16
1622923294.082,1,105.62
1622923294.185,0,164.33
1622923294.188,1,215.01
1622923294.291,0,240.2
1622923294.294,1,207.59
1622923294.397,0,118.4
1622923294.4,1,85.22
1622923294.503,0,227.81
1622923294.505,1,192.88
1622923294.609,0,197.41
1622923294.612,1,171.56
1622923294.716,0,78.9
1622923294.719,1,56.65
1622923294.822,0,193.13
1622923294.825,1,187.25
1622923294.927,0,176.27
1622923294.93,1,160.95
1622923295.036,0,88.42
1622923295.039,1,149.17
1622923295.142,0,223.13
1622923295.145,1,217.62
1622923295.248,0,139.76
1622923295.251,1,103.45
1622923295.357,0,231.93
1622923295.36,1,200.53
1622923295.462,0,223.29
1622923295.466,1,193.26
1622923295.569,0,100.19
1622923295.572,1,60.56
1622923295.677,0,202.54
1622923295.68,1,176.4
1622923295.783,0,190.94
1622923295.786,1,138.99
1622923295.889,0,63.68
1622923295.892,1,144.09
1622923295.998,0,198.38
1622923296.001,1,211.62
1622923296.104,0,173.6
1622923296.107,1,105.16
1622923296.21,0,220.78
1622923296.213,1,216.18
1622923296.316,0,242.99
1622923296.319,1,220.44
1622923296.421,0,109.88
1622923296.424,1,83.84
1622923296.527,0,221.56
1622923296.53,1,175.79
1622923296.633,0,169.34
1622923296.636,1,146.79
1622923296.74,0,68.78
1622923296.743,1,75.64
1622923296.846,0,223.36
1622923296.849,1,211.81
1622923296.952,0,166.25
1622923296.955,1,128.93
1622923297.061,0,153.62
1622923297.064,1,195.46
1622923297.167,0,226.43
1622923297.17,1,225.31
1622923297.273,0,124.49
1622923297.276,1,101.88
1622923297.381,0,229.67
1622923297.384,1,202.62
