timestamp,gpu_index,power_draw_W
1620440216.996,0,197.89
1620440216.999,1,183.1
1620440217.105,0,187.96
1620440217.108,1,201.38
1620440217.211,0,176.69
1620440217.214,1,170.06
1620440217.317,0,214.23
1620440217.319,1,195.21
1620440217.422,0,176.35
1620440217.426,1,176.39
1620440217.529,0,129.12
1620440217.532,1,227.13
1620440217.635,0,114.94
1620440217.638,1,51.1
1620440217.741,0,205.39
1620440217.747,1,212.05
1620440217.85,0,180.77
1620440217.853,1,198.46
1620440217.956,0,200.91
1620440217.959,1,121.96
1620440218.061,0,219.89
1620440218.067,1,183.88
1620440218.17,0,190.62
1620440218.174,1,186.63
1620440218.278,0,144.96
1620440218.281,1,221.73
1620440218.384,0,106.51
1620440218.388,1,51.92
1620440218.491,0,210.3
1620440218.494,1,208.32
1620440218.597,0,188.71
1620440218.599,1,216.78
1620440218.702,0,229.88
1620440218.705,1,124.94
1620440218.811,0,215.43
1620440218.813,1,181.17
1620440218.916,0,206.65
1620440218.919,1,190.04
1620440219.022,0,196.37
1620440219.025,1,214.13
1620440219.131,0,53.51
1620440219.134,1,53.9
1620440219.237,0,201.11
1620440219.239,1,202.87
1620440219.342,0,225.11
1620440219.345,1,183.72
1620440219.448,0,191.45
1620440219.451,1,144.73
1620440219.554,0,209.8
1620440219.557,1,189.51
1620440219.66,0,204.79
1620440219.663,1,201.96
1620440219.766,0,226.88
1620440219.768,1,169.84
1620440219.872,0,54.08
1620440219.876,1,61.39
1620440219.98,0,227.57
1620440219.982,1,196.65
1620440220.085,0,221.27
1620440220.088,1,174.1
1620440220.194,0,130.1
1620440220.196,1,177.69
1620440220.299,0,196.86
1620440220.302,1,173.39
1620440220.405,0,222.86
1620440220.408,1,207.8
1620440220.511,0,245.28
1620440220.514,1,200.56
1620440220.617,0,55.15
1620440220.62,1,79.86
1620440220.723,0,220.87
1620440220.726,1,191.99
1620440220.829,0,213.51
1620440220.834,1,190.0
1620440220.937,0,144.21
1620440220.94,1,232.69
1620440221.043,0,214.65
1620440221.046,1,194.17
1620440221.148,0,214.71
1620440221.151,1,203.86
1620440221.256,0,226.95
1620440221.26,1,187.05
1620440221.363,0,58.47
1620440221.366,1,101.08
1620440221.469,0,219.16
1620440221.472,1,200.6
1620440221.577,0,173.77
1620440221.58,1,195.26
1620440221.684,0,173.21
1620440221.687,1,226.84
1620440221.79,0,193.93
1620440221.793,1,164.96
1620440221.898,0,223.03
1620440221.901,1,204.23
1620440222.004,0,205.28
1620440222.007,1,130.28
1620440222.11,0,60.87
1620440222.113,1,106.76
1620440222.216,0,210.13
1620440222.219,1,174.09
1620440222.322,0,190.89
1620440222.325,1,178.64
1620440222.427,0,200.28
1620440222.43,1,205.59
1620440222.533,0,192.46
1620440222.539,1,180.93
1620440222.642,0,225.84
1620440222.644,1,197.22
1620440222.747,0,175.17
1620440222.75,1,142.54
1620440222.853,0,65.62
1620440222.859,1,119.29
1620440222.962,0,204.07
1620440222.965,1,176.26
1620440223.068,0,205.78
1620440223.071,1,168.75
1620440223.174,0,236.02
1620440223.177,1,191.28
1620440223.282,0,202.75
1620440223.285,1,186.84
1620440223.389,0,234.4
1620440223.392,1,191.72
1620440223.495,0,185.99
1620440223.501,1,149.35
1620440223.604,0,72.32
1620440223.607,1,128.11
1620440223.71,0,213.16
1620440223.713,1,149.26
1620440223.816,0,214.14
1620440223.822,1,176.25
1620440223.925,0,262.88
1620440223.928,1,172.3
1620440224.031,0,211.6
1620440224.034,1,166.72
1620440224.136,0,228.81
1620440224.139,1,198.11
1620440224.244,0,220.29
1620440224.247,1,165.83
1620440224.35,0,90.87
1620440224.353,1,162.66
1620440224.456,0,191.36
1620440224.459,1,113.53
1620440224.565,0,192.72
1620440224.567,1,189.1
1620440224.67,0,236.67
1620440224.673,1,169.64
1620440224.776,0,177.6
1620440224.779,1,194.27
1620440224.882,0,218.51
1620440224.885,1,200.25
1620440224.988,0,217.38
1620440224.991,1,174.63
1620440225.094,0,105.84
1620440225.098,1,204.22
1620440225.2,0,178.2
1620440225.206,1,50.07
1620440225.309,0,175.3
1620440225.311,1,198.12
1620440225.414,0,211.78
1620440225.417,1,186.27
1620440225.52,0,204.33
1620440225.526,1,221.21
1620440225.629,0,219.99
1620440225.632,1,189.6
1620440225.734,0,169.49
1620440225.738,1,172.53
1620440225.841,0,108.6
1620440225.847,1,205.76
1620440225.95,0,190.4
1620440225.953,1,50.47
1620440226.056,0,187.7
1620440226.058,1,191.88
1620440226.161,0,204.09
1620440226.167,1,198.45
1620440226.27,0,200.51
1620440226.273,1,178.03
1620440226.376,0,206.0
1620440226.379,1,195.25
1620440226.482,0,168.53
1620440226.485,1,170.87
1620440226.589,0,118.82
1620440226.592,1,230.25
1620440226.696,0,122.27
1620440226.699,1,50.9
1620440226.802,0,207.13
1620440226.805,1,205.48
1620440226.91,0,178.24
1620440226.913,1,200.25
1620440227.016,0,194.23
1620440227.019,1,119.17
1620440227.122,0,210.03
1620440227.124,1,181.72
1620440227.228,0,207.32
1620440227.231,1,190.43
1620440227.334,0,175.74
1620440227.337,1,222.35
1620440227.44,0,53.37
1620440227.443,1,52.57
1620440227.546,0,200.03
1620440227.551,1,203.82
1620440227.654,0,217.55
1620440227.657,1,217.9
1620440227.76,0,180.36
1620440227.763,1,130.48
1620440227.865,0,207.8
1620440227.868,1,187.6
1620440227.973,0,209.28
1620440227.978,1,191.36
1620440228.081,0,215.79
1620440228.083,1,197.63
1620440228.186,0,54.4
1620440228.189,1,55.73
1620440228.294,0,236.59
1620440228.298,1,198.39
1620440228.401,0,212.98
1620440228.404,1,168.57
1620440228.507,0,130.79
1620440228.51,1,146.43
1620440228.614,0,213.68
1620440228.618,1,187.53
1620440228.721,0,224.27
1620440228.724,1,203.42
1620440228.827,0,250.18
1620440228.83,1,164.09
1620440228.935,0,54.69
1620440228.939,1,60.34
1620440229.042,0,236.1
1620440229.045,1,193.19
1620440229.148,0,236.23
1620440229.151,1,170.45
1620440229.256,0,126.22
1620440229.26,1,168.41
1620440229.364,0,178.0
1620440229.367,1,180.06
1620440229.469,0,218.52
1620440229.472,1,214.71
1620440229.576,0,246.52
1620440229.583,1,181.64
1620440229.686,0,54.57
1620440229.689,1,66.62
1620440229.792,0,223.62
1620440229.795,1,196.41
1620440229.898,0,234.02
1620440229.904,1,181.73
1620440230.007,0,135.33
1620440230.009,1,190.51
1620440230.112,0,188.98
1620440230.116,1,179.84
1620440230.218,0,215.06
1620440230.224,1,206.91
1620440230.327,0,242.24
1620440230.33,1,198.67
1620440230.432,0,55.51
1620440230.435,1,86.29
1620440230.539,0,221.04
1620440230.545,1,188.55
1620440230.648,0,184.34
1620440230.651,1,189.91
1620440230.753,0,164.09
1620440230.756,1,227.94
1620440230.86,0,219.49
1620440230.865,1,193.71
1620440230.968,0,224.17
1620440230.971,1,206.9
1620440231.074,0,225.51
1620440231.077,1,168.91
1620440231.181,0,57.43
1620440231.188,1,97.4
1620440231.291,0,209.63
1620440231.294,1,186.48
1620440231.396,0,187.76
1620440231.399,1,181.71
1620440231.502,0,185.46
1620440231.508,1,224.82
1620440231.611,0,197.27
1620440231.614,1,157.0
1620440231.717,0,233.82
1620440231.719,1,207.55
1620440231.822,0,171.61
1620440231.828,1,141.48
1620440231.931,0,63.94
1620440231.934,1,102.86
1620440232.037,0,204.73
1620440232.04,1,171.3
1620440232.143,0,205.69
1620440232.149,1,165.47
1620440232.253,0,233.66
1620440232.256,1,202.26
1620440232.359,0,213.65
1620440232.362,1,194.75
1620440232.465,0,233.22
1620440232.47,1,200.12
1620440232.573,0,201.15
1620440232.577,1,143.97
1620440232.68,0,76.91
1620440232.683,1,113.36
1620440232.786,0,217.12
1620440232.793,1,174.96
1620440232.896,0,213.5
1620440232.898,1,170.59
1620440233.001,0,245.32
1620440233.004,1,178.09
1620440233.108,0,183.29
1620440233.113,1,186.53
1620440233.216,0,218.28
1620440233.219,1,189.58
1620440233.322,0,219.26
1620440233.325,1,150.54
1620440233.428,0,97.74
1620440233.434,1,130.1
1620440233.537,0,178.44
1620440233.539,1,120.92
1620440233.642,0,188.54
1620440233.645,1,188.58
1620440233.748,0,221.01
1620440233.751,1,163.18
1620440233.854,0,202.24
1620440233.857,1,182.75
1620440233.96,0,212.47
1620440233.962,1,200.97
1620440234.068,0,173.96
1620440234.071,1,162.63
1620440234.174,0,112.11
1620440234.177,1,212.78
1620440234.28,0,163.57
1620440234.283,1,50.23
1620440234.388,0,190.9
1620440234.391,1,195.12
1620440234.494,0,192.56
1620440234.498,1,184.39
1620440234.601,0,184.02
1620440234.604,1,218.8
1620440234.709,0,198.7
1620440234.712,1,187.82
1620440234.815,0,169.98
1620440234.818,1,176.02
1620440234.921,0,125.42
1620440234.924,1,197.55
1620440235.03,0,118.26
1620440235.033,1,50.42
1620440235.136,0,210.4
1620440235.139,1,201.24
1620440235.242,0,183.64
1620440235.245,1,210.16
1620440235.351,0,197.27
1620440235.353,1,148.31
1620440235.456,0,217.55
1620440235.46,1,196.87
1620440235.563,0,194.47
1620440235.566,1,178.23
1620440235.672,0,146.25
1620440235.674,1,227.47
1620440235.777,0,53.19
1620440235.782,1,51.26
1620440235.885,0,211.87
1620440235.888,1,207.84
1620440235.993,0,197.56
1620440235.995,1,203.56
1620440236.098,0,224.39
1620440236.106,1,119.55
1620440236.209,0,199.04
1620440236.212,1,184.63
1620440236.316,0,206.89
1620440236.32,1,197.06
1620440236.423,0,214.27
1620440236.426,1,220.48
1620440236.529,0,53.54
1620440236.532,1,52.88
1620440236.636,0,208.48
1620440236.638,1,206.79
1620440236.741,0,233.49
1620440236.744,1,203.52
1620440236.847,0,169.95
1620440236.85,1,135.66
1620440236.953,0,211.98
1620440236.956,1,202.73
1620440237.059,0,209.93
1620440237.061,1,206.83
1620440237.165,0,216.31
1620440237.171,1,172.9
1620440237.274,0,54.04
1620440237.277,1,57.59
1620440237.379,0,227.15
1620440237.382,1,199.5
1620440237.485,0,211.03
1620440237.488,1,169.26
1620440237.591,0,124.3
1620440237.596,1,164.91
1620440237.699,0,190.57
1620440237.702,1,180.96
1620440237.805,0,216.9
1620440237.807,1,215.38
1620440237.91,0,242.78
1620440237.913,1,187.24
1620440238.019,0,54.7
1620440238.025,1,67.01
1620440238.128,0,228.8
1620440238.131,1,195.7
1620440238.234,0,210.97
1620440238.237,1,189.27
1620440238.34,0,148.77
1620440238.343,1,205.56
1620440238.446,0,212.67
1620440238.45,1,185.82
1620440238.553,0,224.62
1620440238.556,1,215.06
1620440238.66,0,232.06
1620440238.663,1,187.24
1620440238.766,0,57.78
1620440238.769,1,98.23
1620440238.872,0,215.38
1620440238.876,1,204.47
1620440238.982,0,181.71
1620440238.984,1,201.06
1620440239.087,0,185.17
1620440239.09,1,226.8
1620440239.193,0,197.62
1620440239.196,1,166.44
1620440239.302,0,231.49
1620440239.304,1,203.12
1620440239.407,0,167.68
1620440239.41,1,169.27
1620440239.513,0,64.17
1620440239.516,1,99.28
1620440239.622,0,213.93
1620440239.625,1,181.91
1620440239.728,0,204.73
1620440239.731,1,185.15
1620440239.834,0,218.26
1620440239.837,1,209.76
1620440239.94,0,199.29
1620440239.943,1,181.09
1620440240.046,0,228.06
1620440240.049,1,195.73
1620440240.151,0,218.29
1620440240.154,1,141.9
1620440240.257,0,83.74
1620440240.26,1,114.26
1620440240.364,0,227.88
1620440240.371,1,157.14
1620440240.474,0,223.3
1620440240.477,1,180.96
1620440240.579,0,253.14
1620440240.582,1,165.34
1620440240.685,0,180.43
1620440240.688,1,171.32
1620440240.791,0,220.15
1620440240.794,1,207.59
1620440240.897,0,221.94
1620440240.9,1,165.33
1620440241.006,0,101.27
1620440241.009,1,169.79
1620440241.112,0,176.78
1620440241.115,1,78.55
1620440241.218,0,181.88
1620440241.22,1,192.23
1620440241.323,0,220.76
1620440241.327,1,174.53
1620440241.43,0,199.94
1620440241.433,1,220.54
1620440241.536,0,212.47
1620440241.539,1,188.3
1620440241.642,0,164.24
1620440241.645,1,170.58
1620440241.749,0,117.21
1620440241.751,1,210.97
1620440241.854,0,154.13
1620440241.86,1,50.35
1620440241.963,0,201.89
1620440241.966,1,192.01
1620440242.069,0,169.47
1620440242.072,1,213.94
1620440242.175,0,182.58
1620440242.178,1,145.14
1620440242.281,0,217.65
1620440242.284,1,193.08
1620440242.39,0,184.29
1620440242.393,1,181.92
1620440242.496,0,141.82
1620440242.499,1,228.38
1620440242.602,0,93.34
1620440242.605,1,50.96
1620440242.71,0,205.74
1620440242.72,1,199.86
1620440242.823,0,173.35
1620440242.826,1,209.79
1620440242.932,0,177.42
1620440242.935,1,162.12
1620440243.038,0,218.35
1620440243.041,1,195.11
1620440243.144,0,189.88
1620440243.147,1,180.24
1620440243.252,0,141.02
1620440243.255,1,229.38
1620440243.358,0,110.17
1620440243.361,1,51.06
1620440243.464,0,213.27
1620440243.467,1,207.6
1620440243.573,0,180.99
1620440243.576,1,210.11
1620440243.679,0,202.86
1620440243.682,1,118.43
1620440243.785,0,216.84
1620440243.788,1,190.43
1620440243.894,0,203.71
1620440243.897,1,188.15
1620440244.0,0,168.57
1620440244.003,1,222.02
1620440244.106,0,66.42
1620440244.109,1,51.67
1620440244.214,0,207.99
1620440244.217,1,213.46
1620440244.32,0,189.31
1620440244.323,1,217.64
1620440244.426,0,234.41
1620440244.429,1,125.22
1620440244.531,0,206.25
1620440244.534,1,178.3
1620440244.639,0,206.4
1620440244.643,1,185.76
1620440244.746,0,195.89
1620440244.749,1,215.75
1620440244.852,0,53.34
1620440244.855,1,53.91
1620440244.958,0,207.81
1620440244.961,1,206.3
1620440245.064,0,202.14
1620440245.069,1,211.27
1620440245.172,0,231.01
1620440245.175,1,129.98
1620440245.279,0,204.05
1620440245.281,1,195.58
1620440245.384,0,213.9
1620440245.387,1,195.38
1620440245.49,0,220.67
1620440245.493,1,211.59
1620440245.599,0,53.44
1620440245.602,1,54.65
1620440245.705,0,223.01
1620440245.708,1,204.65
1620440245.811,0,222.98
1620440245.814,1,175.84
1620440245.916,0,126.38
1620440245.92,1,148.19
1620440246.022,0,211.33
1620440246.025,1,180.98
1620440246.128,0,217.93
1620440246.131,1,205.79
1620440246.234,0,247.46
1620440246.237,1,166.86
1620440246.343,0,54.12
1620440246.346,1,61.33
1620440246.449,0,227.49
1620440246.451,1,195.36
1620440246.554,0,223.52
1620440246.557,1,172.99
1620440246.663,0,129.65
1620440246.666,1,174.24
1620440246.768,0,184.15
1620440246.771,1,176.72
1620440246.874,0,224.75
1620440246.878,1,217.29
1620440246.983,0,246.69
1620440246.986,1,198.91
1620440247.089,0,54.67
1620440247.092,1,73.77
1620440247.196,0,225.49
1620440247.199,1,198.61
1620440247.304,0,221.52
1620440247.307,1,189.51
1620440247.41,0,144.62
1620440247.412,1,207.24
1620440247.515,0,214.21
1620440247.518,1,194.0
1620440247.621,0,220.6
1620440247.624,1,210.28
1620440247.727,0,229.25
1620440247.73,1,198.25
1620440247.833,0,58.57
1620440247.835,1,97.96
1620440247.939,0,219.02
1620440247.944,1,193.19
1620440248.05,0,178.3
1620440248.053,1,203.33
1620440248.156,0,164.82
1620440248.159,1,241.53
1620440248.261,0,203.81
1620440248.265,1,201.47
1620440248.371,0,221.6
1620440248.374,1,207.0
1620440248.477,0,218.9
1620440248.481,1,185.24
1620440248.584,0,59.42
1620440248.587,1,98.62
1620440248.692,0,212.96
1620440248.696,1,203.75
1620440248.799,0,187.73
1620440248.801,1,196.62
1620440248.904,0,192.67
1620440248.907,1,223.06
1620440249.01,0,192.16
1620440249.013,1,158.09
1620440249.116,0,225.3
1620440249.119,1,207.85
1620440249.222,0,172.96
1620440249.227,1,154.27
1620440249.33,0,67.03
1620440249.333,1,100.66
1620440249.437,0,222.57
1620440249.44,1,169.49
1620440249.543,0,224.04
1620440249.548,1,171.57
1620440249.651,0,261.44
1620440249.654,1,210.99
1620440249.762,0,216.22
1620440249.765,1,181.02
1620440249.868,0,227.14
1620440249.87,1,199.17
1620440249.973,0,220.37
1620440249.976,1,137.61
1620440250.079,0,84.81
1620440250.083,1,115.99
1620440250.187,0,222.03
1620440250.191,1,163.98
1620440250.293,0,222.76
1620440250.296,1,179.47
1620440250.399,0,250.5
1620440250.402,1,166.14
1620440250.505,0,167.28
1620440250.508,1,166.15
1620440250.612,0,219.02
1620440250.615,1,201.59
1620440250.718,0,224.61
1620440250.721,1,156.84
1620440250.824,0,100.43
1620440250.827,1,183.02
1620440250.93,0,185.5
1620440250.933,1,94.39
1620440251.038,0,175.46
1620440251.041,1,194.42
1620440251.144,0,212.53
1620440251.147,1,173.39
1620440251.25,0,200.65
1620440251.253,1,216.44
1620440251.356,0,215.83
1620440251.359,1,200.89
1620440251.465,0,167.07
1620440251.468,1,176.82
1620440251.571,0,115.17
1620440251.574,1,197.69
1620440251.677,0,171.6
1620440251.68,1,50.32
1620440251.782,0,196.36
1620440251.785,1,189.21
1620440251.888,0,193.5
1620440251.894,1,192.74
1620440251.998,0,191.04
1620440252.001,1,185.82
1620440252.103,0,207.71
1620440252.106,1,197.53
1620440252.209,0,167.44
1620440252.215,1,162.51
1620440252.318,0,119.75
1620440252.321,1,229.45
1620440252.424,0,110.62
1620440252.427,1,50.87
1620440252.53,0,210.75
1620440252.535,1,203.48
1620440252.638,0,184.29
1620440252.641,1,209.41
1620440252.744,0,208.21
1620440252.747,1,117.94
1620440252.851,0,217.88
1620440252.856,1,192.88
1620440252.959,0,200.64
1620440252.963,1,186.1
1620440253.066,0,160.48
1620440253.069,1,222.17
1620440253.171,0,60.01
1620440253.177,1,51.56
1620440253.28,0,215.21
1620440253.283,1,211.15
1620440253.386,0,199.35
1620440253.389,1,219.16
1620440253.492,0,207.78
1620440253.495,1,126.2
1620440253.597,0,206.94
1620440253.6,1,181.62
1620440253.703,0,209.87
1620440253.706,1,186.59
1620440253.812,0,213.38
1620440253.815,1,207.02
1620440253.917,0,53.7
1620440253.923,1,54.23
1620440254.027,0,232.3
1620440254.029,1,201.84
1620440254.132,0,214.48
1620440254.135,1,188.07
1620440254.24,0,127.35
1620440254.244,1,138.3
1620440254.347,0,208.19
1620440254.35,1,200.09
1620440254.453,0,220.27
1620440254.456,1,206.45
1620440254.558,0,248.96
1620440254.561,1,166.31
1620440254.664,0,54.75
1620440254.667,1,62.58
1620440254.77,0,224.14
1620440254.773,1,196.46
1620440254.877,0,225.78
1620440254.879,1,180.12
1620440254.982,0,141.23
1620440254.986,1,184.57
1620440255.089,0,203.99
1620440255.092,1,174.49
1620440255.195,0,218.88
1620440255.198,1,210.12
1620440255.301,0,233.69
1620440255.304,1,200.97
1620440255.407,0,57.39
1620440255.41,1,90.23
1620440255.514,0,216.93
1620440255.516,1,204.5
1620440255.619,0,174.7
1620440255.622,1,205.0
1620440255.725,0,164.96
1620440255.728,1,235.74
1620440255.832,0,192.11
1620440255.835,1,157.41
1620440255.938,0,233.25
1620440255.94,1,208.49
1620440256.046,0,207.98
1620440256.049,1,150.0
1620440256.152,0,60.77
1620440256.155,1,103.52
1620440256.258,0,211.91
1620440256.261,1,164.13
1620440256.364,0,193.5
1620440256.37,1,179.45
1620440256.476,0,190.06
1620440256.479,1,211.25
1620440256.581,0,185.24
1620440256.584,1,174.95
1620440256.687,0,227.65
1620440256.691,1,200.7
1620440256.794,0,176.06
1620440256.797,1,137.51
1620440256.903,0,65.08
1620440256.906,1,106.65
1620440257.01,0,213.39
1620440257.013,1,164.07
1620440257.116,0,205.01
1620440257.119,1,171.25
1620440257.222,0,219.13
1620440257.225,1,197.96
1620440257.328,0,195.62
1620440257.332,1,186.09
1620440257.438,0,222.15
1620440257.44,1,197.74
1620440257.543,0,184.36
1620440257.547,1,145.81
1620440257.65,0,70.78
1620440257.653,1,123.14
1620440257.756,0,222.61
1620440257.759,1,166.11
1620440257.864,0,226.33
1620440257.867,1,177.35
1620440257.97,0,259.79
1620440257.974,1,177.51
1620440258.077,0,199.49
1620440258.08,1,165.28
1620440258.182,0,227.88
1620440258.185,1,200.61
1620440258.288,0,220.64
1620440258.294,1,156.33
1620440258.397,0,92.13
1620440258.4,1,157.06
1620440258.503,0,177.9
1620440258.507,1,71.87
1620440258.61,0,192.1
1620440258.615,1,194.7
1620440258.718,0,224.27
1620440258.721,1,172.47
1620440258.825,0,196.41
1620440258.828,1,209.61
1620440258.931,0,218.22
1620440258.936,1,202.34
1620440259.039,0,216.27
1620440259.042,1,194.61
1620440259.145,0,108.04
1620440259.147,1,146.09
1620440259.252,0,52.41
1620440259.257,1,49.51
1620440259.36,0,51.94
1620440259.363,1,48.85
1620440259.466,0,51.77
1620440259.468,1,48.74
1620440259.572,0,51.7
1620440259.578,1,48.52
1620440259.681,0,51.53
1620440259.684,1,48.35
1620440259.787,0,51.36
1620440259.789,1,48.25
1620440259.893,0,51.23
1620440259.899,1,48.12
1620440260.002,0,51.18
1620440260.005,1,47.99
1620440260.108,0,51.12
1620440260.112,1,48.03
1620440260.215,0,50.93
1620440260.221,1,47.84
1620440260.323,0,50.81
1620440260.326,1,47.8
1620440260.431,0,50.85
1620440260.433,1,47.77
1620440260.536,0,50.77
1620440260.541,1,47.77
1620440260.644,0,50.68
1620440260.647,1,47.58
1620440260.75,0,50.65
1620440260.756,1,47.65
1620440260.861,0,50.68
1620440260.864,1,47.63
1620440260.967,0,50.52
1620440260.97,1,47.55
1620440261.075,0,50.59
1620440261.078,1,47.38
1620440261.181,0,50.49
1620440261.183,1,47.37
1620440261.286,0,50.46
1620440261.289,1,47.32
1620440261.392,0,50.64
1620440261.395,1,47.55
1620440261.498,0,50.51
1620440261.501,1,47.62
1620440261.605,0,50.51
1620440261.608,1,47.49
1620440261.711,0,50.58
1620440261.714,1,47.48
1620440261.817,0,51.22
1620440261.821,1,48.41
1620440261.926,0,50.71
1620440261.929,1,47.72
1620440262.032,0,97.13
1620440262.034,1,104.38
1620440262.137,0,206.44
1620440262.14,1,194.81
1620440262.243,0,183.24
1620440262.249,1,165.8
1620440262.352,0,207.95
1620440262.355,1,190.25
1620440262.458,0,209.68
1620440262.461,1,197.93
1620440262.563,0,204.97
1620440262.567,1,180.55
1620440262.67,0,181.71
1620440262.675,1,189.52
1620440262.778,0,52.08
1620440262.781,1,49.36
1620440262.884,0,204.86
1620440262.887,1,194.91
1620440262.989,0,198.48
1620440262.995,1,201.86
1620440263.098,0,227.48
1620440263.101,1,160.6
1620440263.204,0,206.42
1620440263.207,1,194.62
1620440263.31,0,211.31
1620440263.316,1,184.59
1620440263.419,0,229.13
1620440263.422,1,223.6
1620440263.525,0,52.74
1620440263.529,1,50.81
1620440263.632,0,217.36
1620440263.637,1,214.13
1620440263.74,0,233.58
1620440263.743,1,203.25
1620440263.847,0,141.87
1620440263.85,1,122.67
1620440263.953,0,208.97
1620440263.958,1,174.42
1620440264.061,0,212.73
1620440264.064,1,193.28
1620440264.166,0,245.4
1620440264.169,1,211.43
1620440264.274,0,53.29
1620440264.279,1,53.34
1620440264.382,0,229.83
1620440264.384,1,202.46
1620440264.487,0,214.0
1620440264.49,1,181.11
1620440264.594,0,123.72
1620440264.6,1,138.27
1620440264.703,0,196.56
1620440264.706,1,199.08
1620440264.809,0,222.22
1620440264.812,1,207.26
1620440264.915,0,244.81
1620440264.917,1,164.54
1620440265.02,0,54.36
1620440265.023,1,60.87
1620440265.126,0,221.74
1620440265.129,1,195.06
1620440265.232,0,232.06
1620440265.235,1,186.91
1620440265.338,0,132.97
1620440265.345,1,182.15
1620440265.448,0,186.11
1620440265.45,1,173.44
1620440265.556,0,221.56
1620440265.559,1,210.65
1620440265.662,0,244.13
1620440265.665,1,194.09
1620440265.768,0,54.52
1620440265.771,1,65.91
1620440265.878,0,229.13
1620440265.881,1,187.2
1620440265.984,0,214.82
1620440265.986,1,189.37
1620440266.089,0,143.95
1620440266.092,1,204.39
1620440266.198,0,204.3
1620440266.201,1,191.07
1620440266.304,0,223.88
1620440266.307,1,209.02
1620440266.41,0,231.33
1620440266.412,1,185.09
1620440266.515,0,57.35
1620440266.518,1,98.83
1620440266.621,0,216.19
1620440266.624,1,174.56
1620440266.727,0,177.87
1620440266.733,1,178.03
1620440266.835,0,163.59
1620440266.838,1,214.23
1620440266.941,0,197.58
1620440266.944,1,164.78
1620440267.047,0,221.62
1620440267.05,1,203.59
1620440267.154,0,212.66
1620440267.157,1,132.26
1620440267.261,0,58.86
1620440267.264,1,109.73
1620440267.367,0,207.73
1620440267.37,1,173.61
1620440267.473,0,205.25
1620440267.475,1,171.61
1620440267.578,0,225.32
1620440267.581,1,176.03
1620440267.684,0,200.73
1620440267.687,1,165.09
1620440267.79,0,233.67
1620440267.795,1,191.74
1620440267.898,0,194.61
1620440267.901,1,165.08
1620440268.004,0,75.13
1620440268.007,1,154.02
1620440268.11,0,219.57
1620440268.113,1,112.89
1620440268.216,0,219.86
1620440268.219,1,188.49
1620440268.325,0,260.6
1620440268.327,1,162.17
1620440268.43,0,199.32
1620440268.433,1,181.41
1620440268.536,0,226.21
1620440268.539,1,197.48
1620440268.642,0,221.41
1620440268.644,1,166.3
1620440268.75,0,92.54
1620440268.753,1,193.87
1620440268.856,0,194.93
1620440268.859,1,55.19
1620440268.963,0,199.33
1620440268.966,1,191.32
1620440269.071,0,231.48
1620440269.074,1,177.08
1620440269.177,0,181.88
1620440269.18,1,217.93
1620440269.283,0,217.95
1620440269.286,1,188.15
1620440269.389,0,214.26
1620440269.391,1,163.46
1620440269.495,0,104.27
1620440269.499,1,203.87
1620440269.602,0,188.99
1620440269.605,1,49.96
1620440269.708,0,185.95
1620440269.711,1,184.24
1620440269.814,0,192.07
1620440269.817,1,205.21
1620440269.92,0,187.27
1620440269.922,1,158.3
1620440270.025,0,205.95
1620440270.028,1,194.05
1620440270.133,0,171.22
1620440270.136,1,182.98
1620440270.24,0,125.74
1620440270.242,1,228.41
1620440270.345,0,121.86
1620440270.348,1,50.4
1620440270.454,0,203.96
1620440270.457,1,210.53
1620440270.56,0,174.43
1620440270.563,1,193.62
1620440270.668,0,189.76
1620440270.671,1,118.83
1620440270.775,0,223.09
1620440270.778,1,182.23
1620440270.881,0,186.12
1620440270.884,1,187.48
1620440270.987,0,143.25
1620440270.99,1,222.29
1620440271.096,0,61.18
1620440271.099,1,51.51
1620440271.202,0,213.08
1620440271.205,1,207.8
1620440271.308,0,201.09
1620440271.31,1,219.47
1620440271.413,0,224.93
1620440271.416,1,127.03
1620440271.519,0,201.78
1620440271.524,1,179.96
1620440271.627,0,215.81
1620440271.63,1,184.52
1620440271.734,0,227.15
1620440271.736,1,205.51
1620440271.839,0,52.98
1620440271.845,1,53.36
1620440271.948,0,201.95
1620440271.951,1,200.69
1620440272.054,0,225.6
1620440272.057,1,171.76
1620440272.16,0,214.65
1620440272.167,1,140.65
1620440272.271,0,213.72
1620440272.274,1,198.86
1620440272.379,0,215.29
1620440272.382,1,203.17
1620440272.486,0,227.13
1620440272.489,1,166.29
1620440272.591,0,53.22
1620440272.594,1,56.83
1620440272.701,0,223.66
1620440272.703,1,200.08
1620440272.806,0,230.79
1620440272.809,1,161.04
1620440272.912,0,123.44
1620440272.915,1,161.82
1620440273.018,0,206.21
1620440273.021,1,182.54
1620440273.124,0,223.8
1620440273.129,1,213.72
1620440273.232,0,248.48
1620440273.235,1,189.3
1620440273.337,0,53.82
1620440273.341,1,66.39
1620440273.444,0,230.86
1620440273.45,1,191.57
1620440273.552,0,206.85
1620440273.555,1,178.78
1620440273.658,0,128.32
1620440273.661,1,185.49
1620440273.764,0,196.11
1620440273.767,1,177.89
1620440273.87,0,224.57
1620440273.872,1,206.03
1620440273.977,0,244.54
1620440273.98,1,203.07
1620440274.084,0,54.31
1620440274.087,1,76.84
1620440274.19,0,220.36
1620440274.193,1,193.43
1620440274.296,0,229.47
