timestamp,gpu_index,power_draw_W
1622241116.211,0,174.96
1622241116.314,0,203.6
1622241116.418,0,79.21
1622241116.521,0,140.45
1622241116.624,0,192.56
1622241116.727,0,250.27
1622241116.83,0,161.41
1622241116.933,0,190.92
1622241117.037,0,241.5
1622241117.142,0,216.23
1622241117.245,0,163.86
1622241117.348,0,155.42
1622241117.451,0,137.33
1622241117.554,0,164.07
1622241117.657,0,175.61
1622241117.76,0,183.56
1622241117.864,0,71.52
1622241117.967,0,160.48
1622241118.07,0,237.05
1622241118.173,0,235.4
1622241118.275,0,154.27
1622241118.378,0,201.09
1622241118.481,0,215.25
1622241118.586,0,209.04
1622241118.688,0,140.09
1622241118.791,0,138.67
1622241118.894,0,136.9
1622241118.997,0,173.41
1622241119.1,0,185.28
1622241119.203,0,166.37
1622241119.308,0,158.65
1622241119.411,0,213.26
1622241119.513,0,221.42
1622241119.616,0,197.34
1622241119.72,0,157.04
1622241119.823,0,194.16
1622241119.926,0,234.3
1622241120.028,0,221.24
1622241120.131,0,208.79
1622241120.237,0,136.33
1622241120.34,0,148.56
1622241120.444,0,174.97
1622241120.547,0,197.89
1622241120.65,0,74.03
1622241120.753,0,138.88
1622241120.856,0,176.93
1622241120.962,0,246.95
1622241121.071,0,158.96
1622241121.174,0,197.43
1622241121.276,0,266.06
1622241121.379,0,214.83
1622241121.482,0,152.28
1622241121.585,0,143.53
1622241121.691,0,137.06
1622241121.794,0,171.72
1622241121.897,0,154.6
1622241122.0,0,165.93
1622241122.103,0,169.68
1622241122.206,0,164.7
1622241122.309,0,237.41
1622241122.413,0,214.08
1622241122.516,0,148.37
1622241122.619,0,178.31
1622241122.722,0,255.12
1622241122.825,0,192.56
1622241122.928,0,141.91
1622241123.031,0,137.29
1622241123.135,0,137.34
1622241123.238,0,175.3
1622241123.341,0,190.13
1622241123.444,0,116.22
1622241123.547,0,142.04
1622241123.65,0,187.7
1622241123.753,0,221.51
1622241123.857,0,210.19
1622241123.96,0,178.91
1622241124.063,0,235.91
1622241124.166,0,212.36
1622241124.269,0,204.69
1622241124.373,0,193.28
1622241124.479,0,137.19
1622241124.582,0,175.26
1622241124.685,0,175.52
1622241124.788,0,200.45
1622241124.891,0,71.65
1622241124.994,0,147.72
1622241125.097,0,191.46
1622241125.201,0,229.95
1622241125.304,0,148.05
1622241125.407,0,198.47
1622241125.51,0,219.19
1622241125.613,0,220.87
1622241125.716,0,144.33
1622241125.819,0,141.89
1622241125.924,0,139.28
1622241126.027,0,174.84
1622241126.13,0,186.11
1622241126.233,0,167.17
1622241126.336,0,157.55
1622241126.439,0,211.27
1622241126.541,0,224.98
1622241126.646,0,196.45
1622241126.749,0,157.67
1622241126.852,0,189.89
1622241126.955,0,258.2
1622241127.058,0,216.78
1622241127.161,0,203.03
1622241127.264,0,138.72
1622241127.368,0,187.28
1622241127.471,0,175.88
1622241127.574,0,198.39
1622241127.677,0,68.73
1622241127.781,0,144.75
1622241127.884,0,167.3
1622241127.99,0,249.26
1622241128.094,0,162.51
1622241128.196,0,200.13
1622241128.299,0,269.38
1622241128.402,0,214.65
1622241128.505,0,152.49
1622241128.608,0,144.97
1622241128.712,0,139.75
1622241128.815,0,171.74
1622241128.918,0,153.48
1622241129.021,0,162.87
1622241129.124,0,173.95
1622241129.227,0,165.54
1622241129.33,0,238.45
1622241129.434,0,212.09
1622241129.537,0,146.03
1622241129.64,0,176.51
1622241129.743,0,255.11
1622241129.846,0,194.49
1622241129.949,0,141.95
1622241130.052,0,138.4
1622241130.156,0,137.19
1622241130.259,0,175.73
1622241130.362,0,189.81
1622241130.465,0,117.34
1622241130.568,0,156.07
1622241130.671,0,191.76
1622241130.774,0,222.89
1622241130.879,0,211.38
1622241130.983,0,177.98
1622241131.086,0,234.76
1622241131.19,0,213.57
1622241131.293,0,203.07
1622241131.396,0,202.48
1622241131.501,0,137.98
1622241131.604,0,210.64
1622241131.707,0,176.15
1622241131.81,0,196.63
1622241131.913,0,80.55
1622241132.016,0,138.64
1622241132.119,0,179.56
1622241132.223,0,225.26
1622241132.326,0,153.61
1622241132.429,0,198.91
1622241132.532,0,236.89
1622241132.635,0,221.15
1622241132.739,0,148.24
1622241132.844,0,144.11
1622241132.947,0,138.23
1622241133.05,0,173.8
1622241133.153,0,167.08
1622241133.256,0,154.87
1622241133.359,0,175.9
1622241133.465,0,166.25
1622241133.567,0,258.0
1622241133.67,0,204.78
1622241133.773,0,146.33
1622241133.876,0,168.24
1622241133.979,0,256.1
1622241134.082,0,189.1
1622241134.185,0,154.28
1622241134.29,0,138.82
1622241134.393,0,137.65
1622241134.496,0,175.53
1622241134.601,0,191.82
1622241134.704,0,103.0
1622241134.807,0,145.66
1622241134.912,0,199.34
1622241135.015,0,255.86
1622241135.118,0,178.1
1622241135.221,0,206.41
1622241135.324,0,243.36
1622241135.427,0,206.16
1622241135.53,0,190.98
1622241135.634,0,176.14
1622241135.737,0,137.73
1622241135.84,0,178.82
1622241135.944,0,176.13
1622241136.047,0,195.68
1622241136.15,0,70.72
1622241136.255,0,143.05
1622241136.358,0,190.32
1622241136.462,0,213.48
1622241136.565,0,144.73
1622241136.668,0,199.43
1622241136.771,0,217.38
1622241136.874,0,220.37
1622241136.977,0,144.83
1622241137.08,0,142.63
1622241137.185,0,138.72
1622241137.288,0,175.89
1622241137.391,0,184.06
1622241137.494,0,162.98
1622241137.597,0,158.81
1622241137.7,0,199.35
1622241137.807,0,214.23
1622241137.91,0,188.83
1622241138.013,0,161.25
1622241138.117,0,205.44
1622241138.222,0,223.77
1622241138.325,0,230.66
1622241138.428,0,191.01
1622241138.532,0,138.58
1622241138.635,0,222.49
1622241138.738,0,175.65
1622241138.841,0,198.73
1622241138.945,0,76.95
1622241139.048,0,148.63
1622241139.154,0,198.35
1622241139.257,0,228.02
1622241139.36,0,139.39
1622241139.463,0,197.9
1622241139.566,0,215.99
1622241139.669,0,221.38
1622241139.772,0,146.08
1622241139.876,0,142.01
1622241139.979,0,138.13
1622241140.082,0,172.2
1622241140.185,0,155.81
1622241140.288,0,159.58
1622241140.391,0,180.73
1622241140.494,0,165.32
1622241140.598,0,242.41
1622241140.7,0,211.34
1622241140.803,0,148.8
1622241140.906,0,176.24
1622241141.009,0,254.68
1622241141.112,0,193.77
1622241141.215,0,143.27
1622241141.32,0,139.63
1622241141.423,0,138.24
1622241141.526,0,175.79
1622241141.629,0,192.46
1622241141.732,0,105.03
1622241141.835,0,146.85
1622241141.941,0,201.55
1622241142.044,0,259.09
1622241142.147,0,176.88
1622241142.25,0,199.08
1622241142.353,0,245.6
1622241142.456,0,208.7
1622241142.559,0,185.3
1622241142.663,0,170.52
1622241142.766,0,137.76
1622241142.869,0,163.79
1622241142.972,0,174.41
1622241143.075,0,190.02
1622241143.178,0,72.55
1622241143.281,0,161.58
1622241143.385,0,224.86
1622241143.488,0,233.77
1622241143.591,0,145.25
1622241143.694,0,200.82
1622241143.797,0,222.13
1622241143.9,0,212.55
1622241144.006,0,140.63
1622241144.109,0,139.86
1622241144.212,0,136.62
1622241144.315,0,175.03
1622241144.417,0,184.41
1622241144.52,0,167.33
1622241144.623,0,158.58
1622241144.727,0,212.82
1622241144.83,0,229.64
1622241144.935,0,195.43
1622241145.038,0,157.55
1622241145.141,0,198.46
1622241145.244,0,247.6
1622241145.35,0,215.6
1622241145.453,0,204.76
1622241145.557,0,137.27
1622241145.66,0,139.93
1622241145.763,0,175.08
1622241145.866,0,204.15
1622241145.969,0,80.17
1622241146.072,0,145.92
1622241146.175,0,185.8
1622241146.279,0,228.99
1622241146.382,0,162.38
1622241146.485,0,187.76
1622241146.588,0,225.77
1622241146.691,0,209.96
1622241146.794,0,172.26
1622241146.897,0,165.04
1622241147.0,0,137.53
1622241147.103,0,167.88
1622241147.206,0,174.31
1622241147.311,0,188.54
1622241147.414,0,72.14
1622241147.517,0,160.0
1622241147.62,0,216.75
1622241147.723,0,226.39
1622241147.826,0,141.32
1622241147.929,0,202.24
1622241148.032,0,216.2
1622241148.135,0,224.07
1622241148.238,0,141.73
1622241148.341,0,138.82
1622241148.444,0,137.42
1622241148.547,0,173.48
1622241148.65,0,182.55
1622241148.754,0,167.05
1622241148.857,0,158.88
1622241148.962,0,209.97
1622241149.065,0,236.14
1622241149.168,0,199.46
1622241149.271,0,156.83
1622241149.374,0,194.25
1622241149.477,0,250.67
1622241149.58,0,218.31
1622241149.684,0,206.53
1622241149.787,0,137.81
1622241149.892,0,141.98
1622241149.995,0,175.67
1622241150.098,0,199.81
1622241150.201,0,75.21
1622241150.304,0,151.38
1622241150.407,0,174.44
1622241150.513,0,260.43
1622241150.616,0,152.3
1622241150.719,0,196.34
1622241150.822,0,265.17
1622241150.925,0,204.04
1622241151.028,0,155.63
1622241151.131,0,148.33
1622241151.234,0,138.46
1622241151.339,0,171.13
1622241151.442,0,149.41
1622241151.545,0,169.03
1622241151.648,0,172.54
1622241151.751,0,164.6
1622241151.855,0,246.67
1622241151.961,0,208.3
1622241152.064,0,146.4
1622241152.167,0,171.91
1622241152.27,0,255.95
1622241152.373,0,190.35
1622241152.476,0,143.21
1622241152.579,0,138.81
1622241152.683,0,138.62
1622241152.787,0,175.73
1622241152.891,0,188.76
1622241152.994,0,95.23
1622241153.097,0,145.21
1622241153.2,0,200.76
1622241153.304,0,248.86
1622241153.407,0,172.83
1622241153.51,0,193.43
1622241153.613,0,243.44
1622241153.716,0,203.26
1622241153.819,0,195.78
1622241153.922,0,180.53
1622241154.025,0,137.96
1622241154.128,0,173.97
1622241154.231,0,176.44
1622241154.335,0,200.13
1622241154.438,0,72.13
1622241154.541,0,144.49
1622241154.644,0,189.98
1622241154.747,0,223.97
1622241154.85,0,149.91
1622241154.953,0,200.19
1622241155.057,0,223.66
1622241155.16,0,227.97
1622241155.263,0,143.9
1622241155.366,0,140.87
1622241155.469,0,137.58
1622241155.573,0,173.09
1622241155.679,0,180.91
1622241155.782,0,167.51
1622241155.884,0,157.48
1622241155.987,0,188.45
1622241156.09,0,247.08
1622241156.193,0,206.65
1622241156.296,0,155.5
1622241156.4,0,198.84
1622241156.505,0,258.05
1622241156.608,0,226.48
1622241156.711,0,216.61
1622241156.814,0,138.57
1622241156.917,0,154.39
1622241157.022,0,174.28
1622241157.125,0,199.6
1622241157.228,0,73.34
1622241157.33,0,143.54
1622241157.433,0,179.66
1622241157.536,0,256.6
1622241157.639,0,150.09
1622241157.743,0,193.54
1622241157.846,0,253.14
1622241157.949,0,208.64
1622241158.052,0,160.63
1622241158.155,0,152.9
1622241158.258,0,136.99
1622241158.361,0,167.6
1622241158.464,0,176.49
1622241158.567,0,184.73
1622241158.67,0,69.95
1622241158.773,0,160.23
1622241158.877,0,233.85
1622241158.979,0,218.73
1622241159.082,0,145.08
1622241159.186,0,200.55
1622241159.289,0,214.28
1622241159.392,0,222.38
1622241159.495,0,143.77
1622241159.598,0,137.71
1622241159.701,0,137.91
1622241159.804,0,175.04
1622241159.907,0,186.62
1622241160.012,0,158.31
1622241160.116,0,145.06
1622241160.219,0,191.86
1622241160.322,0,211.53
1622241160.425,0,189.73
1622241160.528,0,164.09
1622241160.634,0,208.44
1622241160.737,0,223.83
1622241160.84,0,226.1
1622241160.942,0,182.81
1622241161.045,0,138.63
1622241161.148,0,185.04
1622241161.251,0,174.92
1622241161.356,0,205.71
1622241161.459,0,68.46
1622241161.562,0,142.68
1622241161.665,0,170.39
1622241161.768,0,251.17
1622241161.871,0,155.71
1622241161.974,0,194.44
1622241162.078,0,268.79
1622241162.181,0,199.58
1622241162.284,0,152.86
1622241162.387,0,148.59
1622241162.49,0,137.27
1622241162.593,0,169.34
1622241162.696,0,161.23
1622241162.798,0,186.51
1622241162.901,0,75.05
1622241163.004,0,162.34
1622241163.108,0,251.13
1622241163.211,0,230.5
1622241163.314,0,149.63
1622241163.417,0,200.19
1622241163.522,0,209.02
1622241163.625,0,210.59
1622241163.728,0,139.62
1622241163.831,0,137.75
1622241163.934,0,137.38
1622241164.041,0,175.19
1622241164.144,0,178.49
1622241164.247,0,138.01
1622241164.35,0,143.16
1622241164.453,0,182.01
1622241164.556,0,200.85
1622241164.661,0,215.84
1622241164.764,0,163.91
1622241164.867,0,222.47
1622241164.97,0,221.12
1622241165.073,0,232.33
1622241165.176,0,188.05
1622241165.279,0,137.58
1622241165.383,0,203.74
1622241165.486,0,175.15
1622241165.589,0,200.43
1622241165.692,0,66.41
1622241165.795,0,139.19
1622241165.898,0,166.95
1622241166.001,0,238.61
1622241166.106,0,150.79
1622241166.212,0,198.7
1622241166.315,0,226.22
1622241166.418,0,213.07
1622241166.521,0,148.11
1622241166.624,0,141.32
1622241166.727,0,137.33
1622241166.83,0,170.9
1622241166.933,0,150.23
1622241167.036,0,158.13
1622241167.141,0,180.64
1622241167.244,0,165.65
1622241167.347,0,245.1
1622241167.45,0,201.76
1622241167.556,0,146.67
1622241167.659,0,167.25
1622241167.762,0,237.26
1622241167.865,0,215.28
1622241167.973,0,189.32
1622241168.076,0,137.32
1622241168.179,0,137.46
1622241168.282,0,174.55
1622241168.385,0,191.53
1622241168.487,0,83.31
1622241168.593,0,142.03
1622241168.696,0,194.8
1622241168.799,0,244.55
1622241168.902,0,155.13
1622241169.005,0,185.83
1622241169.108,0,227.77
1622241169.211,0,217.6
1622241169.317,0,167.63
1622241169.42,0,156.08
1622241169.523,0,137.97
1622241169.626,0,166.02
1622241169.729,0,176.65
1622241169.832,0,189.35
1622241169.934,0,71.28
1622241170.037,0,161.6
1622241170.141,0,245.33
1622241170.244,0,233.23
1622241170.347,0,143.93
1622241170.45,0,201.09
1622241170.553,0,217.62
1622241170.656,0,213.29
1622241170.759,0,142.78
1622241170.862,0,137.72
1622241170.966,0,137.62
1622241171.069,0,174.47
1622241171.172,0,180.37
1622241171.275,0,135.31
1622241171.378,0,141.45
1622241171.48,0,180.51
1622241171.583,0,211.82
1622241171.686,0,218.8
1622241171.794,0,166.03
1622241171.897,0,226.08
1622241172.0,0,216.35
1622241172.106,0,216.02
1622241172.209,0,192.98
1622241172.312,0,136.15
1622241172.415,0,208.18
1622241172.518,0,174.04
1622241172.624,0,199.13
1622241172.727,0,73.12
1622241172.83,0,131.05
1622241172.933,0,173.1
1622241173.036,0,226.29
1622241173.139,0,149.19
1622241173.242,0,197.62
1622241173.344,0,239.73
1622241173.447,0,221.26
1622241173.55,0,148.53
1622241173.655,0,143.7
1622241173.758,0,138.24
1622241173.861,0,171.66
1622241173.963,0,162.39
1622241174.066,0,157.67
1622241174.169,0,177.71
1622241174.272,0,165.17
1622241174.375,0,249.47
1622241174.478,0,210.51
1622241174.581,0,143.65
1622241174.685,0,170.98
1622241174.788,0,236.23
1622241174.891,0,182.42
1622241174.995,0,140.31
1622241175.098,0,137.11
1622241175.201,0,137.94
1622241175.304,0,173.93
1622241175.407,0,193.83
1622241175.51,0,110.03
1622241175.613,0,150.71
1622241175.716,0,200.19
1622241175.819,0,233.75
1622241175.922,0,189.07
1622241176.025,0,209.92
1622241176.127,0,233.46
1622241176.23,0,233.74
1622241176.333,0,214.21
1622241176.436,0,197.0
1622241176.539,0,137.82
1622241176.642,0,186.16
1622241176.745,0,174.47
1622241176.848,0,196.63
1622241176.951,0,73.93
1622241177.054,0,148.95
1622241177.157,0,196.27
1622241177.26,0,226.82
1622241177.363,0,131.73
1622241177.466,0,197.83
1622241177.568,0,211.09
1622241177.671,0,213.74
1622241177.774,0,143.45
1622241177.877,0,140.79
1622241177.98,0,136.4
1622241178.086,0,173.09
1622241178.189,0,167.61
1622241178.292,0,155.94
1622241178.394,0,173.4
1622241178.497,0,165.29
1622241178.6,0,255.6
1622241178.703,0,203.3
1622241178.806,0,143.32
1622241178.909,0,168.58
1622241179.012,0,252.96
1622241179.115,0,181.86
1622241179.218,0,141.39
1622241179.321,0,138.92
1622241179.425,0,138.05
1622241179.532,0,176.01
1622241179.635,0,189.73
1622241179.738,0,90.59
1622241179.841,0,137.94
1622241179.944,0,201.83
1622241180.047,0,225.21
1622241180.153,0,170.09
1622241180.256,0,189.82
1622241180.359,0,236.73
1622241180.462,0,208.58
1622241180.564,0,177.59
1622241180.667,0,163.64
1622241180.77,0,137.44
1622241180.875,0,162.19
1622241180.978,0,174.93
1622241181.081,0,182.53
1622241181.183,0,70.51
1622241181.286,0,160.06
1622241181.389,0,218.35
1622241181.492,0,229.56
1622241181.596,0,145.4
1622241181.699,0,197.18
1622241181.802,0,220.07
1622241181.905,0,225.53
1622241182.008,0,140.76
1622241182.111,0,139.23
1622241182.214,0,137.12
1622241182.318,0,174.31
1622241182.421,0,186.16
1622241182.524,0,163.26
1622241182.627,0,158.08
1622241182.73,0,206.04
1622241182.833,0,214.6
1622241182.94,0,189.04
1622241183.042,0,159.69
1622241183.145,0,190.47
1622241183.248,0,261.43
1622241183.351,0,225.36
1622241183.454,0,194.22
1622241183.557,0,138.76
1622241183.661,0,178.51
1622241183.764,0,174.9
1622241183.867,0,195.94
1622241183.97,0,70.38
1622241184.073,0,144.4
1622241184.176,0,178.24
1622241184.279,0,263.89
1622241184.384,0,158.88
1622241184.487,0,196.75
1622241184.59,0,266.5
1622241184.693,0,202.41
1622241184.795,0,156.51
1622241184.898,0,146.9
1622241185.004,0,138.31
1622241185.107,0,170.89
1622241185.21,0,150.86
1622241185.313,0,169.28
1622241185.416,0,165.02
1622241185.519,0,163.99
1622241185.622,0,229.12
1622241185.726,0,217.49
1622241185.829,0,146.05
1622241185.932,0,175.94
1622241186.035,0,252.81
1622241186.138,0,191.17
1622241186.243,0,147.78
1622241186.348,0,139.33
1622241186.451,0,138.13
1622241186.554,0,173.54
1622241186.657,0,191.82
1622241186.759,0,103.03
1622241186.862,0,146.04
1622241186.965,0,202.0
1622241187.069,0,256.14
1622241187.172,0,175.93
1622241187.275,0,209.4
1622241187.378,0,245.26
1622241187.481,0,217.9
1622241187.584,0,198.32
1622241187.687,0,174.23
1622241187.792,0,138.54
1622241187.895,0,166.28
1622241187.998,0,175.41
1622241188.101,0,196.97
1622241188.204,0,69.52
1622241188.306,0,151.13
1622241188.409,0,205.21
1622241188.514,0,231.35
1622241188.617,0,142.56
1622241188.72,0,198.91
1622241188.823,0,227.89
1622241188.925,0,230.95
1622241189.028,0,144.68
1622241189.131,0,139.68
1622241189.236,0,138.63
1622241189.339,0,174.14
1622241189.442,0,181.56
1622241189.545,0,149.72
1622241189.649,0,149.54
1622241189.752,0,185.21
1622241189.857,0,217.99
1622241189.96,0,210.9
1622241190.063,0,163.34
1622241190.166,0,223.62
1622241190.269,0,213.95
1622241190.372,0,227.59
1622241190.475,0,187.23
1622241190.578,0,139.58
1622241190.683,0,224.86
1622241190.786,0,175.39
1622241190.889,0,197.97
1622241190.992,0,73.72
1622241191.095,0,141.62
1622241191.198,0,170.02
1622241191.301,0,222.96
1622241191.405,0,148.95
1622241191.508,0,196.89
1622241191.611,0,242.62
1622241191.714,0,214.16
1622241191.817,0,150.15
1622241191.92,0,143.35
1622241192.023,0,138.27
1622241192.127,0,172.39
1622241192.23,0,159.2
1622241192.334,0,158.63
1622241192.437,0,174.21
1622241192.54,0,165.15
1622241192.643,0,262.53
1622241192.749,0,210.33
1622241192.851,0,146.2
1622241192.954,0,164.34
1622241193.057,0,231.47
1622241193.16,0,179.97
1622241193.263,0,148.11
1622241193.366,0,139.73
1622241193.471,0,138.71
1622241193.574,0,173.69
1622241193.678,0,195.21
1622241193.781,0,83.99
1622241193.884,0,148.05
1622241193.987,0,198.58
1622241194.09,0,240.38
1622241194.192,0,163.38
1622241194.295,0,185.81
1622241194.4,0,221.18
1622241194.503,0,202.83
1622241194.605,0,178.54
1622241194.708,0,165.3
1622241194.811,0,137.96
1622241194.914,0,162.4
1622241195.017,0,175.61
1622241195.121,0,183.38
1622241195.224,0,69.68
1622241195.327,0,158.94
1622241195.43,0,205.7
1622241195.533,0,229.79
1622241195.636,0,144.94
1622241195.739,0,201.61
1622241195.843,0,221.97
1622241195.946,0,220.71
1622241196.049,0,142.58
1622241196.152,0,138.49
1622241196.255,0,138.3
1622241196.358,0,175.26
1622241196.461,0,183.34
1622241196.565,0,164.86
1622241196.668,0,161.46
1622241196.771,0,211.77
1622241196.874,0,208.85
1622241196.979,0,189.42
1622241197.082,0,160.25
1622241197.187,0,202.67
1622241197.29,0,235.16
1622241197.393,0,220.85
1622241197.496,0,184.48
1622241197.599,0,137.8
1622241197.702,0,198.98
1622241197.805,0,175.01
1622241197.909,0,199.45
1622241198.012,0,66.22
1622241198.115,0,154.74
1622241198.218,0,197.15
1622241198.321,0,239.67
1622241198.424,0,188.46
1622241198.526,0,214.51
1622241198.631,0,241.76
1622241198.734,0,220.7
1622241198.837,0,204.14
1622241198.94,0,190.74
1622241199.043,0,138.02
1622241199.146,0,195.46
1622241199.249,0,176.65
1622241199.354,0,197.41
1622241199.456,0,73.78
1622241199.559,0,145.85
1622241199.662,0,203.28
1622241199.765,0,226.47
1622241199.868,0,142.25
1622241199.971,0,198.95
1622241200.075,0,216.44
1622241200.178,0,224.68
1622241200.281,0,146.0
1622241200.386,0,141.27
1622241200.489,0,137.29
1622241200.591,0,174.14
1622241200.697,0,179.79
1622241200.8,0,169.55
1622241200.903,0,158.82
1622241201.006,0,186.89
1622241201.109,0,256.82
1622241201.212,0,201.48
1622241201.315,0,156.62
1622241201.419,0,197.73
1622241201.522,0,253.19
1622241201.625,0,225.17
1622241201.728,0,204.04
1622241201.831,0,138.57
1622241201.934,0,139.96
1622241202.037,0,175.56
1622241202.141,0,203.83
1622241202.244,0,81.29
1622241202.347,0,152.06
1622241202.45,0,188.94
1622241202.553,0,210.93
1622241202.656,0,218.29
1622241202.758,0,164.73
1622241202.861,0,229.69
1622241202.967,0,230.11
1622241203.07,0,217.26
1622241203.173,0,197.31
1622241203.276,0,137.8
1622241203.379,0,209.58
1622241203.482,0,175.13
1622241203.585,0,193.46
1622241203.689,0,65.49
1622241203.793,0,136.61
1622241203.895,0,164.93
1622241204.0,0,227.77
1622241204.103,0,148.94
1622241204.206,0,198.0
1622241204.311,0,236.71
1622241204.416,0,200.2
1622241204.519,0,148.62
1622241204.622,0,145.56
1622241204.725,0,137.76
1622241204.828,0,171.89
1622241204.933,0,150.37
1622241205.036,0,169.21
1622241205.139,0,150.53
1622241205.242,0,164.61
1622241205.344,0,228.56
1622241205.447,0,219.8
1622241205.55,0,146.33
1622241205.654,0,183.61
1622241205.757,0,245.34
1622241205.86,0,203.39
1622241205.963,0,141.09
1622241206.066,0,137.72
1622241206.169,0,137.38
1622241206.272,0,175.3
1622241206.376,0,186.28
1622241206.479,0,124.23
1622241206.582,0,149.14
1622241206.684,0,188.16
1622241206.787,0,209.77
1622241206.89,0,217.62
1622241206.993,0,163.43
1622241207.096,0,230.52
1622241207.202,0,231.89
1622241207.305,0,209.7
1622241207.408,0,205.21
1622241207.512,0,138.51
1622241207.615,0,214.14
1622241207.718,0,175.32
1622241207.824,0,198.9
1622241207.926,0,76.04
1622241208.029,0,149.82
1622241208.132,0,202.64
1622241208.235,0,226.19
1622241208.338,0,148.75
1622241208.441,0,201.45
1622241208.546,0,217.25
1622241208.649,0,225.02
1622241208.751,0,147.35
1622241208.854,0,142.7
1622241208.957,0,138.4
1622241209.06,0,172.95
1622241209.163,0,190.02
1622241209.267,0,167.57
1622241209.37,0,156.69
1622241209.473,0,196.11
1622241209.576,0,238.9
1622241209.679,0,202.08
1622241209.782,0,151.41
1622241209.885,0,196.69
1622241209.988,0,244.93
1622241210.091,0,228.49
1622241210.196,0,210.31
1622241210.299,0,139.01
1622241210.402,0,155.16
1622241210.505,0,174.28
1622241210.608,0,199.02
1622241210.711,0,72.56
1622241210.814,0,152.81
1622241210.918,0,189.04
1622241211.021,0,221.3
1622241211.125,0,218.25
1622241211.228,0,164.41
1622241211.331,0,230.19
1622241211.434,0,217.61
1622241211.537,0,219.7
1622241211.64,0,196.71
1622241211.745,0,137.46
1622241211.848,0,228.06
1622241211.951,0,174.85
1622241212.053,0,198.36
1622241212.156,0,73.67
1622241212.259,0,142.51
1622241212.362,0,185.69
1622241212.466,0,225.53
1622241212.569,0,151.84
1622241212.672,0,198.55
1622241212.775,0,223.99
1622241212.878,0,213.4
1622241212.981,0,146.29
1622241213.084,0,141.55
1622241213.188,0,137.98
1622241213.291,0,171.48
1622241213.394,0,153.0
1622241213.497,0,159.06
1622241213.6,0,178.32
1622241213.703,0,165.62
1622241213.806,0,254.27
1622241213.91,0,206.53
1622241214.013,0,146.69
1622241214.116,0,168.92
1622241214.219,0,252.99
1622241214.322,0,189.61
1622241214.425,0,142.33
1622241214.528,0,137.3
1622241214.633,0,136.85
1622241214.736,0,175.72
1622241214.841,0,193.54
1622241214.944,0,107.16
1622241215.046,0,148.82
1622241215.149,0,198.9
1622241215.255,0,257.29
1622241215.358,0,178.01
1622241215.461,0,203.6
1622241215.564,0,243.92
1622241215.667,0,209.44
1622241215.77,0,192.32
1622241215.873,0,176.43
1622241215.977,0,137.06
1622241216.08,0,173.96
1622241216.183,0,176.22
1622241216.286,0,198.05
1622241216.389,0,71.53
1622241216.491,0,143.2
1622241216.594,0,196.53
1622241216.699,0,228.24
1622241216.802,0,148.18
1622241216.904,0,198.16
1622241217.007,0,226.42
1622241217.11,0,228.43
1622241217.213,0,143.15
1622241217.316,0,139.3
1622241217.421,0,138.88
1622241217.524,0,175.06
1622241217.627,0,191.68
1622241217.73,0,168.75
1622241217.833,0,159.01
1622241217.936,0,214.49
1622241218.039,0,225.51
1622241218.143,0,199.23
1622241218.246,0,159.45
1622241218.35,0,190.08
1622241218.453,0,259.72
1622241218.556,0,224.02
1622241218.659,0,182.47
1622241218.765,0,138.76
1622241218.868,0,187.47
1622241218.971,0,175.82
1622241219.074,0,199.29
1622241219.177,0,69.58
1622241219.28,0,139.6
1622241219.382,0,171.3
1622241219.487,0,255.55
1622241219.59,0,147.54
1622241219.693,0,196.1
1622241219.796,0,266.97
1622241219.899,0,208.15
1622241220.002,0,153.81
1622241220.105,0,146.52
1622241220.209,0,137.32
1622241220.312,0,169.0
1622241220.415,0,156.48
1622241220.518,0,181.59
1622241220.62,0,111.73
1622241220.723,0,163.07
1622241220.826,0,244.05
1622241220.93,0,214.17
1622241221.033,0,149.77
1622241221.136,0,199.53
1622241221.239,0,212.53
1622241221.342,0,210.37
1622241221.445,0,140.13
1622241221.548,0,137.28
1622241221.651,0,136.62
1622241221.754,0,175.32
1622241221.859,0,179.58
1622241221.964,0,140.39
1622241222.067,0,145.33
1622241222.17,0,182.35
1622241222.273,0,214.08
1622241222.376,0,199.65
1622241222.479,0,164.18
1622241222.582,0,219.24
1622241222.687,0,217.59
1622241222.79,0,232.08
1622241222.893,0,187.64
1622241222.996,0,137.96
1622241223.099,0,223.18
1622241223.202,0,174.98
1622241223.305,0,199.16
1622241223.408,0,78.34
1622241223.511,0,143.38
1622241223.614,0,186.98
1622241223.718,0,224.82
1622241223.821,0,149.27
1622241223.924,0,198.94
1622241224.027,0,225.17
1622241224.13,0,214.41
1622241224.233,0,148.48
1622241224.336,0,145.33
1622241224.439,0,137.54
1622241224.542,0,172.12
1622241224.647,0,157.54
1622241224.75,0,159.42
1622241224.852,0,178.55
1622241224.955,0,165.48
1622241225.058,0,249.87
1622241225.161,0,206.74
1622241225.264,0,143.57
1622241225.369,0,170.54
1622241225.471,0,247.68
1622241225.574,0,185.5
1622241225.677,0,140.47
1622241225.78,0,136.98
1622241225.884,0,138.06
1622241225.987,0,174.56
1622241226.091,0,192.33
1622241226.195,0,104.94
1622241226.298,0,140.22
1622241226.401,0,196.85
1622241226.504,0,245.08
1622241226.607,0,174.91
1622241226.712,0,199.85
1622241226.815,0,246.95
1622241226.92,0,196.88
1622241227.023,0,194.87
1622241227.126,0,175.14
