timestamp,gpu_index,power_draw_W
1622893497.07,0,137.41
1622893497.173,0,136.99
1622893497.276,0,177.7
1622893497.38,0,185.44
1622893497.483,0,116.39
1622893497.587,0,149.56
1622893497.691,0,192.2
1622893497.794,0,231.78
1622893497.897,0,221.59
1622893498.0,0,162.29
1622893498.103,0,234.78
1622893498.206,0,220.04
1622893498.309,0,227.78
1622893498.412,0,192.82
1622893498.515,0,136.64
1622893498.618,0,222.75
1622893498.723,0,176.98
1622893498.826,0,198.51
1622893498.929,0,80.81
1622893499.033,0,143.48
1622893499.136,0,172.47
1622893499.239,0,225.85
1622893499.345,0,154.55
1622893499.448,0,204.56
1622893499.551,0,211.39
1622893499.657,0,212.28
1622893499.76,0,147.52
1622893499.863,0,141.94
1622893499.967,0,136.3
1622893500.071,0,174.92
1622893500.174,0,169.66
1622893500.277,0,156.07
1622893500.38,0,169.83
1622893500.483,0,166.01
1622893500.589,0,251.66
1622893500.692,0,210.19
1622893500.795,0,148.43
1622893500.898,0,175.77
1622893501.001,0,255.46
1622893501.106,0,190.22
1622893501.212,0,142.06
1622893501.315,0,137.93
1622893501.418,0,136.93
1622893501.521,0,177.74
1622893501.624,0,195.65
1622893501.727,0,96.49
1622893501.833,0,152.8
1622893501.937,0,203.62
1622893502.04,0,237.16
1622893502.145,0,187.24
1622893502.248,0,224.91
1622893502.351,0,248.85
1622893502.454,0,220.71
1622893502.557,0,196.47
1622893502.663,0,184.22
1622893502.766,0,137.07
1622893502.872,0,168.62
1622893502.975,0,177.01
1622893503.079,0,186.44
1622893503.185,0,67.83
1622893503.288,0,159.97
1622893503.391,0,207.48
1622893503.494,0,218.87
1622893503.597,0,143.77
1622893503.7,0,206.62
1622893503.803,0,222.65
1622893503.907,0,220.76
1622893504.011,0,142.27
1622893504.114,0,140.21
1622893504.217,0,136.41
1622893504.322,0,175.23
1622893504.425,0,180.02
1622893504.529,0,167.3
1622893504.632,0,65.58
1622893504.735,0,162.0
1622893504.839,0,244.93
1622893504.941,0,245.63
1622893505.047,0,143.45
1622893505.151,0,207.65
1622893505.254,0,199.69
1622893505.357,0,210.17
1622893505.46,0,141.42
1622893505.563,0,137.99
1622893505.667,0,136.56
1622893505.773,0,177.71
1622893505.876,0,186.95
1622893505.979,0,161.82
1622893506.082,0,154.31
1622893506.185,0,197.36
1622893506.288,0,224.77
1622893506.394,0,189.34
1622893506.497,0,163.64
1622893506.6,0,219.26
1622893506.706,0,211.4
1622893506.809,0,226.41
1622893506.912,0,183.17
1622893507.015,0,138.28
1622893507.118,0,200.06
1622893507.224,0,177.76
1622893507.327,0,203.69
1622893507.43,0,65.24
1622893507.533,0,148.72
1622893507.638,0,200.99
1622893507.741,0,228.79
1622893507.845,0,157.55
1622893507.948,0,191.44
1622893508.051,0,226.63
1622893508.154,0,206.66
1622893508.257,0,176.17
1622893508.36,0,168.24
1622893508.464,0,136.88
1622893508.57,0,163.62
1622893508.673,0,177.16
1622893508.776,0,181.63
1622893508.879,0,67.58
1622893508.982,0,161.79
1622893509.085,0,228.45
1622893509.191,0,228.18
1622893509.294,0,153.23
1622893509.398,0,203.06
1622893509.501,0,227.45
1622893509.604,0,237.6
1622893509.707,0,143.42
1622893509.813,0,139.7
1622893509.916,0,137.65
1622893510.019,0,178.8
1622893510.122,0,187.17
1622893510.225,0,157.86
1622893510.328,0,151.19
1622893510.434,0,193.34
1622893510.538,0,231.99
1622893510.641,0,199.1
1622893510.744,0,164.99
1622893510.848,0,215.64
1622893510.951,0,216.13
1622893511.056,0,225.11
1622893511.16,0,182.42
1622893511.263,0,137.23
1622893511.366,0,168.59
1622893511.469,0,177.79
1622893511.572,0,209.01
1622893511.678,0,67.33
1622893511.781,0,148.55
1622893511.884,0,200.23
1622893511.987,0,236.22
1622893512.09,0,198.86
1622893512.193,0,202.32
1622893512.296,0,243.5
1622893512.4,0,234.19
1622893512.503,0,211.42
1622893512.606,0,203.45
1622893512.709,0,137.45
1622893512.813,0,201.14
1622893512.916,0,178.07
1622893513.022,0,197.35
1622893513.125,0,67.76
1622893513.228,0,148.83
1622893513.331,0,202.89
1622893513.434,0,230.38
1622893513.537,0,148.52
1622893513.64,0,205.49
1622893513.744,0,224.09
1622893513.848,0,229.1
1622893513.951,0,145.12
1622893514.055,0,140.78
1622893514.158,0,137.43
1622893514.262,0,176.5
1622893514.366,0,189.38
1622893514.469,0,168.89
1622893514.572,0,159.8
1622893514.675,0,183.93
1622893514.778,0,257.31
1622893514.881,0,200.41
1622893514.988,0,157.92
1622893515.091,0,202.87
1622893515.195,0,248.96
1622893515.298,0,221.39
1622893515.401,0,207.99
1622893515.504,0,137.58
1622893515.607,0,138.46
1622893515.71,0,178.29
1622893515.815,0,203.54
1622893515.918,0,75.71
1622893516.021,0,145.91
1622893516.124,0,198.79
1622893516.228,0,238.46
1622893516.331,0,212.65
1622893516.434,0,181.71
1622893516.537,0,240.66
1622893516.641,0,232.97
1622893516.744,0,211.69
1622893516.847,0,211.73
1622893516.95,0,137.72
1622893517.053,0,206.06
1622893517.157,0,177.93
1622893517.26,0,200.47
1622893517.364,0,60.02
1622893517.467,0,144.11
1622893517.57,0,183.24
1622893517.675,0,258.41
1622893517.777,0,146.23
1622893517.881,0,196.09
1622893517.985,0,252.84
1622893518.088,0,214.59
1622893518.191,0,161.79
1622893518.294,0,153.08
1622893518.398,0,136.32
1622893518.501,0,170.62
1622893518.606,0,160.33
1622893518.709,0,185.33
1622893518.813,0,65.14
1622893518.915,0,146.88
1622893519.019,0,197.82
1622893519.122,0,236.52
1622893519.225,0,156.18
1622893519.328,0,203.47
1622893519.431,0,224.57
1622893519.536,0,225.23
1622893519.64,0,144.32
1622893519.743,0,140.66
1622893519.846,0,136.97
1622893519.949,0,174.92
1622893520.052,0,171.49
1622893520.155,0,163.52
1622893520.258,0,71.88
1622893520.363,0,163.26
1622893520.466,0,251.34
1622893520.569,0,229.19
1622893520.672,0,141.14
1622893520.775,0,205.48
1622893520.878,0,218.11
1622893520.981,0,216.34
1622893521.084,0,142.05
1622893521.188,0,138.65
1622893521.291,0,136.6
1622893521.394,0,178.09
1622893521.498,0,182.46
1622893521.601,0,143.26
1622893521.705,0,162.16
1622893521.81,0,218.61
1622893521.913,0,221.98
1622893522.016,0,199.5
1622893522.119,0,156.15
1622893522.222,0,209.38
1622893522.325,0,238.61
1622893522.428,0,228.11
1622893522.532,0,207.23
1622893522.635,0,138.1
1622893522.738,0,138.86
1622893522.841,0,177.48
1622893522.944,0,203.71
1622893523.047,0,75.89
1622893523.153,0,152.95
1622893523.256,0,192.32
1622893523.36,0,232.55
1622893523.463,0,215.56
1622893523.566,0,166.07
1622893523.669,0,237.51
1622893523.772,0,219.43
1622893523.877,0,206.74
1622893523.982,0,208.42
1622893524.085,0,137.15
1622893524.188,0,228.96
1622893524.292,0,178.5
1622893524.395,0,200.46
1622893524.498,0,60.97
1622893524.601,0,148.48
1622893524.704,0,186.13
1622893524.808,0,243.63
1622893524.912,0,154.74
1622893525.015,0,195.19
1622893525.118,0,242.01
1622893525.221,0,213.74
1622893525.327,0,164.01
1622893525.43,0,152.85
1622893525.533,0,136.17
1622893525.637,0,169.03
1622893525.74,0,174.6
1622893525.843,0,188.43
1622893525.949,0,68.08
1622893526.052,0,142.32
1622893526.155,0,192.17
1622893526.258,0,253.98
1622893526.361,0,157.64
1622893526.464,0,192.64
1622893526.57,0,248.13
1622893526.673,0,216.55
1622893526.776,0,162.11
1622893526.879,0,152.61
1622893526.982,0,136.8
1622893527.086,0,170.54
1622893527.191,0,161.59
1622893527.294,0,187.58
1622893527.398,0,64.57
1622893527.501,0,145.7
1622893527.604,0,190.83
1622893527.707,0,233.15
1622893527.813,0,142.28
1622893527.916,0,202.34
1622893528.022,0,215.11
1622893528.125,0,220.26
1622893528.23,0,138.87
1622893528.333,0,138.64
1622893528.436,0,136.15
1622893528.539,0,176.22
1622893528.644,0,189.85
1622893528.747,0,167.67
1622893528.85,0,179.83
1622893528.953,0,165.56
1622893529.056,0,257.93
1622893529.16,0,206.87
1622893529.266,0,146.09
1622893529.369,0,171.37
1622893529.472,0,245.05
1622893529.575,0,186.68
1622893529.678,0,140.26
1622893529.781,0,137.31
1622893529.888,0,137.31
1622893529.991,0,177.76
1622893530.094,0,194.25
1622893530.197,0,100.53
1622893530.3,0,154.08
1622893530.403,0,189.77
1622893530.509,0,216.75
1622893530.612,0,224.9
1622893530.715,0,167.05
1622893530.818,0,232.76
1622893530.921,0,221.74
1622893531.024,0,209.71
1622893531.13,0,201.07
1622893531.233,0,136.84
1622893531.338,0,222.9
1622893531.441,0,177.53
1622893531.544,0,199.51
1622893531.648,0,61.35
1622893531.752,0,147.88
1622893531.856,0,205.5
1622893531.959,0,248.52
1622893532.063,0,159.38
1622893532.166,0,191.79
1622893532.269,0,234.61
1622893532.374,0,220.98
1622893532.477,0,168.82
1622893532.58,0,158.84
1622893532.683,0,135.98
1622893532.786,0,162.54
1622893532.889,0,178.91
1622893532.992,0,183.43
1622893533.096,0,61.37
1622893533.199,0,143.95
1622893533.302,0,200.88
1622893533.405,0,238.94
1622893533.508,0,185.37
1622893533.611,0,219.86
1622893533.714,0,249.12
1622893533.818,0,215.4
1622893533.921,0,191.7
1622893534.027,0,183.24
1622893534.13,0,136.09
1622893534.233,0,189.41
1622893534.336,0,178.24
1622893534.44,0,200.9
1622893534.545,0,77.49
1622893534.648,0,151.65
1622893534.751,0,168.41
1622893534.855,0,241.92
1622893534.958,0,157.02
1622893535.062,0,202.26
1622893535.165,0,267.13
1622893535.268,0,208.34
1622893535.371,0,151.42
1622893535.474,0,146.3
1622893535.577,0,137.03
1622893535.684,0,173.42
1622893535.787,0,152.29
1622893535.89,0,172.11
1622893535.993,0,68.01
1622893536.096,0,160.29
1622893536.199,0,235.0
1622893536.305,0,225.1
1622893536.408,0,141.21
1622893536.511,0,203.57
1622893536.614,0,224.5
1622893536.717,0,229.27
1622893536.82,0,142.37
1622893536.926,0,138.18
1622893537.03,0,137.32
1622893537.132,0,177.58
1622893537.236,0,184.26
1622893537.339,0,154.37
1622893537.442,0,166.91
1622893537.548,0,167.1
1622893537.652,0,278.83
1622893537.755,0,210.7
1622893537.858,0,150.09
1622893537.962,0,180.39
1622893538.065,0,256.5
1622893538.17,0,223.03
1622893538.273,0,210.19
1622893538.379,0,137.05
1622893538.482,0,138.84
1622893538.585,0,177.7
1622893538.691,0,204.51
1622893538.794,0,76.61
1622893538.897,0,136.28
1622893539.0,0,194.06
1622893539.104,0,241.52
1622893539.207,0,206.09
1622893539.31,0,183.89
1622893539.414,0,240.21
1622893539.517,0,233.88
1622893539.62,0,214.83
1622893539.723,0,211.56
1622893539.826,0,137.7
1622893539.929,0,194.4
1622893540.035,0,177.8
1622893540.138,0,201.4
1622893540.241,0,73.35
1622893540.344,0,152.66
1622893540.447,0,199.43
1622893540.55,0,217.01
1622893540.656,0,155.3
1622893540.761,0,201.2
1622893540.864,0,209.8
1622893540.967,0,215.38
1622893541.07,0,143.88
1622893541.173,0,142.25
1622893541.276,0,137.6
1622893541.379,0,175.72
1622893541.485,0,167.79
1622893541.588,0,154.23
1622893541.692,0,84.07
1622893541.795,0,163.98
1622893541.898,0,260.17
1622893542.001,0,231.53
1622893542.104,0,151.33
1622893542.208,0,207.75
1622893542.311,0,210.59
1622893542.414,0,207.69
1622893542.517,0,140.73
1622893542.62,0,137.94
1622893542.723,0,135.73
1622893542.826,0,176.24
1622893542.929,0,191.08
1622893543.034,0,168.76
1622893543.137,0,183.84
1622893543.24,0,165.76
1622893543.343,0,251.76
1622893543.446,0,208.51
1622893543.549,0,149.97
1622893543.655,0,174.62
1622893543.758,0,254.37
1622893543.861,0,189.58
1622893543.964,0,140.45
1622893544.067,0,138.18
1622893544.17,0,136.5
1622893544.274,0,177.26
1622893544.379,0,196.88
1622893544.482,0,108.13
1622893544.585,0,142.6
1622893544.688,0,183.84
1622893544.792,0,218.27
1622893544.895,0,205.2
1622893544.998,0,163.52
1622893545.1,0,216.3
1622893545.203,0,209.3
1622893545.308,0,216.96
1622893545.411,0,188.33
1622893545.515,0,137.79
1622893545.618,0,181.91
1622893545.721,0,177.9
1622893545.824,0,208.52
1622893545.927,0,67.55
1622893546.03,0,144.18
1622893546.136,0,205.86
1622893546.239,0,254.22
1622893546.342,0,169.74
1622893546.446,0,192.25
1622893546.549,0,249.37
1622893546.652,0,208.48
1622893546.755,0,183.09
1622893546.859,0,170.06
1622893546.962,0,136.71
1622893547.066,0,163.07
1622893547.17,0,177.7
1622893547.273,0,190.49
1622893547.376,0,72.15
1622893547.479,0,150.63
1622893547.582,0,206.61
1622893547.687,0,221.06
1622893547.79,0,144.48
1622893547.894,0,203.4
1622893547.997,0,215.43
1622893548.1,0,218.1
1622893548.203,0,146.95
1622893548.306,0,141.49
1622893548.413,0,136.76
1622893548.516,0,175.2
1622893548.619,0,169.73
1622893548.722,0,154.68
1622893548.825,0,79.34
1622893548.928,0,164.19
1622893549.033,0,263.06
1622893549.136,0,220.33
1622893549.239,0,152.59
1622893549.343,0,206.71
1622893549.446,0,202.74
1622893549.549,0,210.99
1622893549.652,0,140.51
1622893549.755,0,138.52
1622893549.858,0,136.81
1622893549.961,0,176.31
1622893550.064,0,186.25
1622893550.167,0,149.98
1622893550.272,0,170.65
1622893550.375,0,166.35
1622893550.479,0,267.82
1622893550.582,0,206.4
1622893550.685,0,144.1
1622893550.788,0,169.73
1622893550.891,0,246.04
1622893550.994,0,199.04
1622893551.097,0,169.51
1622893551.202,0,138.05
1622893551.305,0,136.79
1622893551.408,0,178.5
1622893551.511,0,191.82
1622893551.614,0,98.78
1622893551.717,0,149.12
1622893551.82,0,186.27
1622893551.923,0,223.47
1622893552.027,0,201.47
1622893552.131,0,163.21
1622893552.234,0,216.98
1622893552.337,0,218.41
1622893552.44,0,229.92
1622893552.543,0,182.64
1622893552.646,0,137.98
1622893552.749,0,192.76
1622893552.852,0,177.86
1622893552.955,0,197.33
1622893553.064,0,62.94
1622893553.167,0,140.25
1622893553.27,0,203.84
1622893553.373,0,250.58
1622893553.476,0,176.1
1622893553.579,0,197.36
1622893553.682,0,248.06
1622893553.786,0,207.1
1622893553.888,0,188.79
1622893553.992,0,174.09
1622893554.095,0,137.73
1622893554.198,0,168.01
1622893554.301,0,177.13
1622893554.407,0,188.25
1622893554.51,0,74.14
1622893554.613,0,152.63
1622893554.716,0,186.82
1622893554.819,0,232.81
1622893554.922,0,151.83
1622893555.026,0,205.07
1622893555.129,0,230.95
1622893555.232,0,224.95
1622893555.337,0,147.12
1622893555.443,0,142.15
1622893555.547,0,138.62
1622893555.65,0,177.66
1622893555.753,0,169.15
1622893555.856,0,157.27
1622893555.959,0,136.31
1622893556.062,0,166.54
1622893556.165,0,241.38
1622893556.268,0,226.39
1622893556.371,0,147.73
1622893556.474,0,201.13
1622893556.578,0,220.52
1622893556.681,0,219.88
1622893556.784,0,138.56
1622893556.887,0,137.98
1622893556.99,0,136.46
1622893557.095,0,178.45
1622893557.198,0,181.66
1622893557.302,0,144.43
1622893557.405,0,67.92
1622893557.508,0,162.77
1622893557.611,0,250.41
1622893557.714,0,230.31
1622893557.817,0,144.78
1622893557.92,0,205.72
1622893558.023,0,215.37
1622893558.126,0,210.12
1622893558.229,0,142.58
1622893558.333,0,138.51
1622893558.436,0,136.56
1622893558.539,0,176.58
1622893558.642,0,190.21
1622893558.745,0,169.18
1622893558.848,0,175.24
1622893558.951,0,166.17
1622893559.054,0,271.49
1622893559.16,0,213.34
1622893559.263,0,152.29
1622893559.366,0,171.11
1622893559.469,0,220.77
1622893559.572,0,183.75
1622893559.675,0,140.9
1622893559.778,0,138.37
1622893559.881,0,137.14
1622893559.985,0,176.44
1622893560.088,0,197.38
1622893560.191,0,108.34
1622893560.294,0,154.74
1622893560.397,0,200.1
1622893560.5,0,219.18
1622893560.604,0,199.0
1622893560.711,0,160.07
1622893560.814,0,212.38
1622893560.917,0,223.63
1622893561.02,0,224.57
1622893561.123,0,187.58
1622893561.226,0,137.17
1622893561.329,0,188.82
1622893561.433,0,178.11
1622893561.536,0,208.95
1622893561.639,0,66.84
1622893561.743,0,148.72
1622893561.846,0,200.83
1622893561.949,0,235.77
1622893562.055,0,172.37
1622893562.158,0,192.69
1622893562.261,0,241.86
1622893562.365,0,208.65
1622893562.468,0,180.99
1622893562.57,0,166.37
1622893562.674,0,137.43
1622893562.777,0,163.57
1622893562.88,0,177.36
1622893562.985,0,185.81
1622893563.088,0,73.04
1622893563.191,0,149.83
1622893563.294,0,203.21
1622893563.4,0,232.26
1622893563.503,0,153.99
1622893563.606,0,205.06
1622893563.711,0,220.78
1622893563.814,0,227.97
1622893563.917,0,145.61
1622893564.02,0,140.65
1622893564.123,0,137.04
1622893564.228,0,176.35
1622893564.333,0,185.04
1622893564.436,0,170.93
1622893564.54,0,61.12
1622893564.643,0,160.36
1622893564.755,0,227.24
1622893564.858,0,233.24
1622893564.961,0,153.16
1622893565.064,0,201.86
1622893565.167,0,228.07
1622893565.27,0,218.89
1622893565.376,0,142.25
1622893565.479,0,138.41
1622893565.582,0,136.78
1622893565.685,0,176.18
1622893565.788,0,186.88
1622893565.891,0,153.39
1622893565.997,0,171.45
1622893566.1,0,166.64
1622893566.203,0,267.59
1622893566.306,0,210.42
1622893566.409,0,144.79
1622893566.512,0,169.83
1622893566.615,0,238.88
1622893566.72,0,189.99
1622893566.823,0,165.03
1622893566.928,0,137.76
1622893567.031,0,137.61
1622893567.135,0,178.17
1622893567.237,0,190.56
1622893567.341,0,94.5
1622893567.444,0,145.95
1622893567.548,0,198.48
1622893567.651,0,225.0
1622893567.754,0,198.04
1622893567.858,0,176.07
1622893567.96,0,236.87
1622893568.064,0,214.2
1622893568.166,0,222.9
1622893568.27,0,206.37
1622893568.376,0,137.15
1622893568.479,0,230.37
1622893568.582,0,177.32
1622893568.685,0,203.37
1622893568.788,0,61.09
1622893568.891,0,138.64
1622893568.994,0,189.76
1622893569.099,0,235.9
1622893569.202,0,161.01
1622893569.305,0,187.83
1622893569.408,0,225.04
1622893569.511,0,212.21
1622893569.614,0,172.56
1622893569.717,0,165.02
1622893569.821,0,137.61
1622893569.924,0,164.84
1622893570.027,0,177.29
1622893570.13,0,182.36
1622893570.233,0,76.23
1622893570.337,0,150.68
1622893570.443,0,184.44
1622893570.546,0,229.92
1622893570.649,0,147.38
1622893570.753,0,204.39
1622893570.856,0,238.3
1622893570.959,0,215.57
1622893571.063,0,147.48
1622893571.166,0,142.75
1622893571.269,0,137.87
1622893571.374,0,175.55
1622893571.479,0,170.29
1622893571.582,0,155.55
1622893571.685,0,118.14
1622893571.788,0,163.82
1622893571.891,0,252.37
1622893571.994,0,227.38
1622893572.097,0,151.22
1622893572.201,0,194.99
1622893572.305,0,243.73
1622893572.408,0,210.17
1622893572.511,0,141.61
1622893572.615,0,137.98
1622893572.718,0,137.76
1622893572.821,0,177.91
1622893572.927,0,193.11
1622893573.03,0,113.18
1622893573.133,0,159.38
1622893573.236,0,212.83
1622893573.339,0,243.88
1622893573.442,0,196.26
1622893573.549,0,160.89
1622893573.652,0,193.39
1622893573.755,0,266.81
1622893573.858,0,225.98
1622893573.961,0,210.52
1622893574.064,0,137.84
1622893574.17,0,179.74
1622893574.273,0,177.58
1622893574.376,0,203.31
1622893574.479,0,68.04
1622893574.585,0,148.32
1622893574.688,0,200.43
1622893574.792,0,258.8
1622893574.895,0,179.85
1622893574.999,0,208.77
1622893575.102,0,250.81
1622893575.205,0,211.66
1622893575.308,0,200.79
1622893575.411,0,186.7
1622893575.514,0,136.62
1622893575.617,0,173.29
1622893575.722,0,178.12
1622893575.825,0,202.49
1622893575.928,0,58.39
1622893576.031,0,141.28
1622893576.134,0,185.35
1622893576.237,0,267.93
1622893576.344,0,144.13
1622893576.447,0,198.76
1622893576.55,0,264.96
1622893576.653,0,195.74
1622893576.756,0,159.71
1622893576.86,0,148.27
1622893576.966,0,136.46
1622893577.069,0,170.91
1622893577.172,0,161.51
1622893577.275,0,187.29
1622893577.378,0,65.19
1622893577.481,0,145.71
1622893577.587,0,190.47
1622893577.69,0,214.81
1622893577.793,0,147.04
1622893577.896,0,207.51
1622893578.001,0,216.59
1622893578.104,0,219.12
1622893578.209,0,143.46
1622893578.312,0,139.8
1622893578.416,0,137.22
1622893578.519,0,175.93
1622893578.622,0,189.48
1622893578.725,0,168.84
1622893578.831,0,175.56
1622893578.934,0,165.82
1622893579.037,0,239.29
1622893579.14,0,214.06
1622893579.243,0,154.68
1622893579.346,0,187.9
1622893579.449,0,240.73
1622893579.553,0,202.94
1622893579.656,0,139.29
1622893579.759,0,138.34
1622893579.862,0,138.27
1622893579.965,0,179.83
1622893580.068,0,189.54
1622893580.172,0,125.52
1622893580.275,0,160.87
1622893580.378,0,211.54
1622893580.481,0,241.0
1622893580.584,0,207.54
1622893580.688,0,152.63
1622893580.791,0,198.94
1622893580.897,0,261.31
1622893581.0,0,224.37
1622893581.103,0,211.96
1622893581.207,0,136.79
1622893581.31,0,137.84
1622893581.414,0,178.2
1622893581.518,0,207.2
1622893581.622,0,79.79
1622893581.725,0,146.13
1622893581.828,0,187.57
1622893581.931,0,219.74
1622893582.034,0,219.56
1622893582.137,0,165.02
1622893582.241,0,229.99
1622893582.344,0,220.21
1622893582.447,0,233.19
1622893582.55,0,190.05
1622893582.653,0,136.97
1622893582.756,0,198.6
1622893582.859,0,178.91
1622893582.963,0,203.57
1622893583.067,0,64.56
1622893583.17,0,149.23
1622893583.273,0,202.46
1622893583.376,0,248.06
1622893583.479,0,172.92
1622893583.585,0,214.62
1622893583.688,0,247.2
1622893583.791,0,216.71
1622893583.894,0,202.24
1622893583.997,0,188.98
1622893584.1,0,136.7
1622893584.207,0,180.73
1622893584.31,0,178.08
1622893584.413,0,202.32
1622893584.519,0,59.88
1622893584.622,0,149.82
1622893584.725,0,174.28
1622893584.829,0,265.02
1622893584.932,0,153.14
1622893585.036,0,201.11
1622893585.139,0,270.65
1622893585.242,0,198.78
1622893585.345,0,154.33
1622893585.448,0,149.65
1622893585.551,0,135.9
1622893585.655,0,170.09
1622893585.758,0,169.8
1622893585.861,0,189.89
1622893585.964,0,66.57
1622893586.067,0,148.01
1622893586.17,0,194.93
1622893586.276,0,212.95
1622893586.379,0,143.74
1622893586.483,0,206.44
1622893586.587,0,211.81
1622893586.69,0,220.9
1622893586.793,0,145.12
1622893586.898,0,141.78
1622893587.001,0,136.28
1622893587.104,0,174.62
1622893587.207,0,163.5
1622893587.31,0,157.47
1622893587.413,0,76.49
1622893587.519,0,162.76
1622893587.622,0,252.45
1622893587.725,0,226.54
1622893587.83,0,147.89
1622893587.933,0,209.02
1622893588.036,0,241.82
1622893588.141,0,213.49
1622893588.244,0,139.3
1622893588.348,0,137.98
1622893588.451,0,136.75
1622893588.554,0,177.99
1622893588.657,0,179.92
1622893588.763,0,128.66
1622893588.866,0,159.1
1622893588.969,0,190.88
1622893589.072,0,251.24
1622893589.175,0,206.77
1622893589.279,0,156.27
1622893589.382,0,207.17
1622893589.486,0,260.45
1622893589.589,0,234.97
1622893589.692,0,213.66
1622893589.795,0,137.79
1622893589.898,0,140.73
1622893590.001,0,178.1
1622893590.107,0,199.59
1622893590.21,0,72.77
1622893590.313,0,145.71
1622893590.416,0,189.25
1622893590.52,0,226.91
1622893590.623,0,212.79
1622893590.729,0,176.95
1622893590.832,0,240.04
1622893590.936,0,225.75
1622893591.039,0,203.7
1622893591.142,0,208.76
1622893591.245,0,137.51
1622893591.351,0,205.95
1622893591.454,0,176.98
1622893591.557,0,202.88
1622893591.66,0,59.86
1622893591.763,0,140.26
1622893591.866,0,173.06
1622893591.972,0,248.06
1622893592.079,0,152.17
1622893592.182,0,203.47
1622893592.285,0,272.08
1622893592.388,0,214.68
1622893592.494,0,150.95
1622893592.598,0,143.13
1622893592.702,0,137.78
1622893592.805,0,174.06
1622893592.908,0,152.63
1622893593.011,0,160.59
1622893593.114,0,60.35
1622893593.217,0,149.64
1622893593.324,0,195.93
1622893593.427,0,228.66
1622893593.53,0,146.15
1622893593.633,0,202.71
1622893593.736,0,239.32
1622893593.839,0,221.9
1622893593.942,0,144.75
1622893594.054,0,140.34
1622893594.159,0,136.85
1622893594.262,0,176.71
1622893594.365,0,193.24
1622893594.471,0,168.95
1622893594.574,0,164.1
1622893594.677,0,165.5
1622893594.78,0,230.13
1622893594.883,0,227.39
1622893594.986,0,149.81
1622893595.089,0,181.62
1622893595.193,0,255.66
1622893595.296,0,201.68
1622893595.399,0,139.55
1622893595.502,0,138.13
1622893595.606,0,136.94
1622893595.709,0,177.34
1622893595.814,0,192.28
1622893595.917,0,116.76
1622893596.02,0,158.6
1622893596.124,0,193.05
1622893596.227,0,249.66
1622893596.33,0,197.12
1622893596.436,0,155.31
1622893596.539,0,203.11
1622893596.642,0,249.92
1622893596.745,0,221.42
1622893596.848,0,207.79
1622893596.952,0,137.98
1622893597.055,0,140.29
1622893597.158,0,178.19
1622893597.261,0,202.96
1622893597.367,0,73.93
1622893597.47,0,159.79
1622893597.574,0,218.99
1622893597.678,0,228.7
1622893597.781,0,198.08
1622893597.884,0,158.24
1622893597.987,0,196.3
1622893598.09,0,256.61
1622893598.196,0,222.48
1622893598.299,0,213.79
1622893598.402,0,136.89
1622893598.505,0,141.13
1622893598.608,0,178.05
1622893598.711,0,202.12
1622893598.814,0,70.48
1622893598.92,0,155.9
1622893599.023,0,188.39
1622893599.126,0,217.41
1622893599.229,0,199.05
1622893599.332,0,163.23
1622893599.436,0,214.74
1622893599.539,0,207.64
1622893599.644,0,210.78
1622893599.747,0,192.54
1622893599.85,0,136.47
1622893599.953,0,163.53
1622893600.056,0,176.73
1622893600.159,0,198.8
1622893600.264,0,67.88
1622893600.367,0,143.24
1622893600.47,0,199.69
1622893600.573,0,234.94
1622893600.676,0,183.78
1622893600.78,0,218.89
1622893600.883,0,243.71
1622893600.986,0,209.6
1622893601.089,0,214.43
1622893601.194,0,201.65
1622893601.297,0,136.85
1622893601.404,0,177.98
1622893601.508,0,177.58
1622893601.611,0,201.22
1622893601.714,0,72.52
1622893601.817,0,152.54
1622893601.921,0,201.59
1622893602.026,0,225.86
1622893602.129,0,139.63
1622893602.232,0,203.55
1622893602.335,0,216.12
1622893602.438,0,218.33
1622893602.541,0,147.79
1622893602.644,0,142.98
1622893602.747,0,136.28
1622893602.852,0,174.07
1622893602.955,0,165.2
1622893603.058,0,157.65
1622893603.161,0,119.1
1622893603.264,0,163.55
1622893603.368,0,230.08
1622893603.473,0,231.56
1622893603.576,0,155.05
1622893603.679,0,188.15
1622893603.782,0,232.9
1622893603.885,0,208.46
1622893603.988,0,139.3
1622893604.095,0,137.98
1622893604.198,0,137.12
1622893604.301,0,177.39
1622893604.404,0,191.86
1622893604.507,0,116.58
1622893604.61,0,148.16
1622893604.716,0,182.89
1622893604.82,0,226.17
1622893604.923,0,208.89
1622893605.027,0,161.09
1622893605.13,0,219.88
1622893605.233,0,218.88
1622893605.336,0,228.14
1622893605.439,0,184.0
1622893605.542,0,137.32
1622893605.646,0,207.07
1622893605.749,0,177.95
1622893605.852,0,205.02
1622893605.955,0,64.19
1622893606.058,0,136.1
1622893606.161,0,184.71
1622893606.267,0,235.42
1622893606.37,0,157.58
1622893606.473,0,195.38
1622893606.576,0,232.87
1622893606.68,0,210.31
1622893606.783,0,164.89
1622893606.889,0,156.27
1622893606.992,0,137.65
1622893607.095,0,167.99
1622893607.198,0,178.21
1622893607.301,0,189.28
1622893607.404,0,67.26
1622893607.507,0,151.43
1622893607.611,0,206.39
1622893607.714,0,222.79
1622893607.817,0,153.3
1622893607.92,0,205.36
1622893608.023,0,215.15
1622893608.126,0,217.61
1622893608.233,0,144.19
