timestamp,gpu_index,power_draw_W
1621145023.464,0,215.42
1621145023.467,1,200.79
1621145023.57,0,229.88
1621145023.573,1,229.76
1621145023.676,0,80.41
1621145023.679,1,99.3
1621145023.782,0,182.9
1621145023.785,1,195.92
1621145023.887,0,157.1
1621145023.891,1,163.66
1621145023.995,0,76.88
1621145023.998,1,60.98
1621145024.101,0,212.44
1621145024.103,1,194.11
1621145024.206,0,143.31
1621145024.21,1,174.21
1621145024.316,0,212.42
1621145024.319,1,170.6
1621145024.422,0,233.88
1621145024.424,1,214.15
1621145024.529,0,97.74
1621145024.534,1,105.42
1621145024.637,0,191.7
1621145024.64,1,206.78
1621145024.743,0,180.58
1621145024.746,1,187.59
1621145024.849,0,59.15
1621145024.854,1,66.34
1621145024.958,0,187.99
1621145024.961,1,196.43
1621145025.064,0,164.74
1621145025.067,1,152.83
1621145025.17,0,178.22
1621145025.176,1,122.68
1621145025.279,0,210.35
1621145025.282,1,206.28
1621145025.385,0,102.37
1621145025.388,1,124.12
1621145025.49,0,205.38
1621145025.493,1,209.51
1621145025.596,0,226.54
1621145025.599,1,220.13
1621145025.702,0,70.29
1621145025.705,1,86.01
1621145025.808,0,184.57
1621145025.811,1,182.17
1621145025.914,0,146.67
1621145025.917,1,178.99
1621145026.021,0,115.34
1621145026.024,1,59.1
1621145026.126,0,215.68
1621145026.129,1,190.38
1621145026.232,0,119.93
1621145026.235,1,168.06
1621145026.338,0,217.07
1621145026.347,1,204.25
1621145026.45,0,232.74
1621145026.453,1,226.2
1621145026.556,0,80.36
1621145026.558,1,100.04
1621145026.663,0,193.78
1621145026.668,1,196.04
1621145026.771,0,150.61
1621145026.773,1,178.03
1621145026.877,0,95.11
1621145026.88,1,62.22
1621145026.983,0,221.43
1621145026.986,1,200.01
1621145027.089,0,130.69
1621145027.092,1,151.6
1621145027.195,0,206.79
1621145027.198,1,144.63
1621145027.301,0,235.42
1621145027.303,1,215.04
1621145027.406,0,101.06
1621145027.409,1,113.36
1621145027.512,0,198.68
1621145027.515,1,211.79
1621145027.618,0,210.84
1621145027.621,1,196.92
1621145027.725,0,63.49
1621145027.728,1,85.85
1621145027.831,0,216.83
1621145027.834,1,181.26
1621145027.937,0,151.53
1621145027.94,1,176.33
1621145028.046,0,154.83
1621145028.049,1,62.25
1621145028.152,0,211.38
1621145028.155,1,199.1
1621145028.258,0,98.28
1621145028.265,1,143.32
1621145028.368,0,204.7
1621145028.371,1,201.46
1621145028.474,0,226.05
1621145028.476,1,233.57
1621145028.579,0,73.29
1621145028.582,1,98.47
1621145028.688,0,193.49
1621145028.691,1,193.58
1621145028.794,0,150.55
1621145028.796,1,171.03
1621145028.899,0,71.12
1621145028.902,1,60.6
1621145029.005,0,202.48
1621145029.008,1,190.55
1621145029.111,0,131.52
1621145029.117,1,169.82
1621145029.22,0,215.29
1621145029.223,1,174.08
1621145029.326,0,242.66
1621145029.328,1,225.22
1621145029.432,0,99.09
1621145029.434,1,105.71
1621145029.539,0,192.04
1621145029.544,1,207.94
1621145029.647,0,167.9
1621145029.65,1,156.37
1621145029.753,0,60.63
1621145029.756,1,64.14
1621145029.859,0,193.07
1621145029.862,1,212.63
1621145029.965,0,172.91
1621145029.971,1,155.94
1621145030.074,0,169.55
1621145030.077,1,128.42
1621145030.18,0,236.01
1621145030.182,1,209.06
1621145030.285,0,104.12
1621145030.288,1,117.87
1621145030.392,0,200.48
1621145030.401,1,208.07
1621145030.504,0,173.57
1621145030.507,1,172.1
1621145030.613,0,61.13
1621145030.616,1,69.61
1621145030.719,0,206.59
1621145030.722,1,186.91
1621145030.825,0,171.29
1621145030.828,1,160.76
1621145030.931,0,161.23
1621145030.934,1,98.66
1621145031.037,0,214.44
1621145031.04,1,213.75
1621145031.144,0,99.93
1621145031.147,1,131.02
1621145031.25,0,212.52
1621145031.255,1,212.78
1621145031.358,0,236.5
1621145031.361,1,215.31
1621145031.464,0,72.18
1621145031.466,1,92.92
1621145031.569,0,191.96
1621145031.573,1,200.49
1621145031.676,0,147.79
1621145031.682,1,165.29
1621145031.786,0,104.68
1621145031.789,1,59.86
1621145031.892,0,225.61
1621145031.895,1,192.34
1621145031.998,0,129.5
1621145032.0,1,172.46
1621145032.103,0,206.59
1621145032.106,1,167.66
1621145032.209,0,235.01
1621145032.212,1,220.99
1621145032.318,0,96.19
1621145032.321,1,104.91
1621145032.424,0,191.77
1621145032.427,1,195.27
1621145032.53,0,180.94
1621145032.534,1,185.51
1621145032.639,0,59.14
1621145032.642,1,63.5
1621145032.747,0,202.39
1621145032.75,1,204.07
1621145032.853,0,151.78
1621145032.855,1,152.78
1621145032.96,0,208.66
1621145032.963,1,144.88
1621145033.066,0,224.43
1621145033.068,1,223.85
1621145033.171,0,100.21
1621145033.174,1,111.64
1621145033.277,0,208.6
1621145033.28,1,212.14
1621145033.383,0,182.13
1621145033.386,1,189.65
1621145033.489,0,61.49
1621145033.495,1,69.05
1621145033.601,0,196.51
1621145033.604,1,184.76
1621145033.707,0,165.53
1621145033.71,1,157.17
1621145033.813,0,165.48
1621145033.816,1,104.71
1621145033.919,0,232.46
1621145033.922,1,216.38
1621145034.025,0,98.47
1621145034.027,1,133.91
1621145034.13,0,211.86
1621145034.133,1,196.68
1621145034.236,0,234.18
1621145034.239,1,238.76
1621145034.344,0,74.24
1621145034.347,1,102.8
1621145034.451,0,188.24
1621145034.454,1,195.81
1621145034.556,0,152.82
1621145034.56,1,180.15
1621145034.665,0,84.52
1621145034.669,1,60.02
1621145034.772,0,198.59
1621145034.775,1,192.81
1621145034.877,0,136.44
1621145034.88,1,170.32
1621145034.985,0,205.31
1621145034.99,1,185.38
1621145035.093,0,243.74
1621145035.095,1,212.24
1621145035.198,0,100.07
1621145035.201,1,102.62
1621145035.306,0,196.52
1621145035.311,1,205.93
1621145035.414,0,165.3
1621145035.417,1,163.21
1621145035.52,0,59.45
1621145035.523,1,63.34
1621145035.627,0,190.96
1621145035.632,1,199.04
1621145035.735,0,160.69
1621145035.738,1,155.41
1621145035.84,0,205.01
1621145035.843,1,149.7
1621145035.948,0,232.52
1621145035.953,1,227.39
1621145036.057,0,99.81
1621145036.06,1,110.96
1621145036.163,0,204.31
1621145036.166,1,203.1
1621145036.27,0,190.67
1621145036.274,1,178.0
1621145036.377,0,60.69
1621145036.38,1,68.47
1621145036.483,0,194.22
1621145036.487,1,184.89
1621145036.59,0,160.84
1621145036.595,1,150.29
1621145036.698,0,169.6
1621145036.7,1,113.15
1621145036.803,0,224.74
1621145036.806,1,208.62
1621145036.911,0,104.02
1621145036.915,1,124.2
1621145037.018,0,205.95
1621145037.021,1,211.13
1621145037.124,0,225.81
1621145037.127,1,197.55
1621145037.232,0,64.96
1621145037.236,1,77.15
1621145037.339,0,219.49
1621145037.342,1,189.06
1621145037.445,0,150.26
1621145037.448,1,170.12
1621145037.553,0,152.35
1621145037.557,1,83.47
1621145037.661,0,209.25
1621145037.664,1,214.4
1621145037.767,0,104.04
1621145037.77,1,135.24
1621145037.874,0,211.63
1621145037.878,1,213.43
1621145037.981,0,231.15
1621145037.984,1,225.13
1621145038.087,0,78.16
1621145038.089,1,98.06
1621145038.195,0,177.43
1621145038.199,1,193.06
1621145038.302,0,157.97
1621145038.305,1,159.06
1621145038.407,0,62.59
1621145038.41,1,60.03
1621145038.516,0,207.47
1621145038.52,1,191.88
1621145038.622,0,148.22
1621145038.625,1,170.46
1621145038.728,0,210.73
1621145038.731,1,194.75
1621145038.837,0,237.09
1621145038.841,1,231.02
1621145038.944,0,99.52
1621145038.947,1,100.1
1621145039.049,0,188.47
1621145039.052,1,196.29
1621145039.159,0,165.46
1621145039.161,1,170.43
1621145039.266,0,73.83
1621145039.269,1,62.13
1621145039.372,0,205.75
1621145039.375,1,191.26
1621145039.479,0,144.89
1621145039.482,1,175.53
1621145039.585,0,207.61
1621145039.588,1,159.59
1621145039.691,0,240.46
1621145039.694,1,217.33
1621145039.797,0,99.56
1621145039.799,1,112.03
1621145039.902,0,209.87
1621145039.905,1,209.45
1621145040.008,0,184.49
1621145040.011,1,189.32
1621145040.114,0,63.14
1621145040.117,1,70.44
1621145040.222,0,204.06
1621145040.225,1,186.35
1621145040.328,0,169.85
1621145040.33,1,163.96
1621145040.433,0,149.01
1621145040.436,1,61.05
1621145040.539,0,221.53
1621145040.545,1,197.15
1621145040.648,0,99.25
1621145040.651,1,146.24
1621145040.754,0,213.47
1621145040.757,1,211.18
1621145040.86,0,218.82
1621145040.866,1,209.27
1621145040.971,0,68.91
1621145040.973,1,86.29
1621145041.076,0,197.61
1621145041.081,1,175.29
1621145041.184,0,144.56
1621145041.187,1,180.14
1621145041.29,0,133.51
1621145041.293,1,61.38
1621145041.396,0,211.67
1621145041.399,1,184.56
1621145041.502,0,108.47
1621145041.508,1,174.05
1621145041.611,0,218.35
1621145041.614,1,177.14
1621145041.717,0,230.16
1621145041.72,1,214.81
1621145041.826,0,78.41
1621145041.829,1,100.85
1621145041.932,0,194.47
1621145041.935,1,205.77
1621145042.038,0,158.11
1621145042.041,1,180.04
1621145042.144,0,104.74
1621145042.149,1,61.69
1621145042.252,0,227.15
1621145042.255,1,202.57
1621145042.358,0,129.42
1621145042.361,1,154.58
1621145042.464,0,214.65
1621145042.47,1,155.61
1621145042.574,0,239.91
1621145042.577,1,225.38
1621145042.68,0,99.11
1621145042.683,1,106.56
1621145042.789,0,195.3
1621145042.791,1,200.88
1621145042.894,0,184.29
1621145042.897,1,176.34
1621145043.001,0,60.04
1621145043.004,1,65.01
1621145043.11,0,197.16
1621145043.112,1,207.78
1621145043.215,0,167.56
1621145043.218,1,152.0
1621145043.321,0,177.35
1621145043.324,1,118.34
1621145043.427,0,221.72
1621145043.433,1,208.08
1621145043.536,0,102.84
1621145043.538,1,123.24
1621145043.641,0,205.67
1621145043.644,1,209.26
1621145043.747,0,205.61
1621145043.75,1,205.88
1621145043.853,0,65.12
1621145043.856,1,89.11
1621145043.959,0,218.17
1621145043.962,1,183.27
1621145044.065,0,146.77
1621145044.068,1,183.19
1621145044.172,0,145.3
1621145044.175,1,62.46
1621145044.278,0,192.03
1621145044.281,1,187.41
1621145044.384,0,108.1
1621145044.388,1,164.09
1621145044.493,0,214.01
1621145044.496,1,189.62
1621145044.599,0,239.19
1621145044.602,1,222.8
1621145044.705,0,90.76
1621145044.708,1,102.99
1621145044.811,0,178.37
1621145044.817,1,202.99
1621145044.919,0,162.11
1621145044.922,1,183.9
1621145045.025,0,59.02
1621145045.028,1,63.84
1621145045.131,0,187.16
1621145045.134,1,206.14
1621145045.237,0,170.02
1621145045.24,1,154.08
1621145045.343,0,168.98
1621145045.346,1,124.77
1621145045.449,0,215.99
1621145045.451,1,198.12
1621145045.556,0,105.13
1621145045.559,1,120.68
1621145045.662,0,204.63
1621145045.665,1,213.75
1621145045.768,0,217.87
1621145045.77,1,191.92
1621145045.877,0,65.18
1621145045.88,1,79.27
1621145045.983,0,215.1
1621145045.986,1,174.19
1621145046.088,0,145.98
1621145046.092,1,170.4
1621145046.197,0,125.68
1621145046.201,1,67.38
1621145046.304,0,214.35
1621145046.306,1,197.67
1621145046.409,0,118.7
1621145046.412,1,139.54
1621145046.518,0,214.85
1621145046.522,1,204.75
1621145046.625,0,237.13
1621145046.628,1,225.92
1621145046.73,0,90.14
1621145046.733,1,94.63
1621145046.839,0,180.92
1621145046.843,1,190.61
1621145046.945,0,165.52
1621145046.948,1,160.37
1621145047.051,0,62.92
1621145047.054,1,59.82
1621145047.159,0,218.36
1621145047.163,1,195.92
1621145047.266,0,139.09
1621145047.269,1,174.24
1621145047.372,0,217.03
1621145047.375,1,180.86
1621145047.48,0,236.04
1621145047.484,1,213.08
1621145047.587,0,99.7
1621145047.59,1,101.71
1621145047.693,0,190.16
1621145047.697,1,204.71
1621145047.801,0,172.05
1621145047.805,1,185.82
1621145047.908,0,59.98
1621145047.911,1,63.97
1621145048.014,0,191.17
1621145048.017,1,199.71
1621145048.122,0,174.43
1621145048.126,1,177.3
1621145048.229,0,188.44
1621145048.232,1,151.56
1621145048.335,0,226.07
1621145048.337,1,220.23
1621145048.443,0,101.86
1621145048.447,1,105.12
1621145048.55,0,202.77
1621145048.553,1,202.65
1621145048.655,0,194.02
1621145048.658,1,175.29
1621145048.764,0,59.99
1621145048.768,1,66.68
1621145048.87,0,197.43
1621145048.873,1,193.92
1621145048.976,0,171.94
1621145048.979,1,153.6
1621145049.085,0,186.35
1621145049.089,1,124.82
1621145049.192,0,214.99
1621145049.195,1,206.62
1621145049.297,0,103.21
1621145049.302,1,116.62
1621145049.406,0,210.71
1621145049.41,1,209.06
1621145049.513,0,188.11
1621145049.516,1,188.54
1621145049.619,0,62.76
1621145049.622,1,72.68
1621145049.727,0,196.38
1621145049.731,1,192.19
1621145049.833,0,165.48
1621145049.836,1,164.49
1621145049.939,0,155.72
1621145049.942,1,97.78
1621145050.047,0,224.72
1621145050.051,1,218.59
1621145050.154,0,98.25
1621145050.157,1,133.17
1621145050.26,0,208.81
1621145050.263,1,216.4
1621145050.368,0,218.39
1621145050.372,1,217.05
1621145050.475,0,70.89
1621145050.478,1,91.72
1621145050.581,0,196.09
1621145050.584,1,184.04
1621145050.689,0,149.55
1621145050.693,1,184.06
1621145050.796,0,69.06
1621145050.799,1,62.6
1621145050.902,0,199.77
1621145050.906,1,200.24
1621145051.01,0,138.03
1621145051.014,1,151.01
1621145051.117,0,218.13
1621145051.12,1,193.57
1621145051.223,0,239.86
1621145051.226,1,224.45
1621145051.33,0,85.74
1621145051.335,1,98.82
1621145051.438,0,179.63
1621145051.441,1,200.36
1621145051.544,0,167.47
1621145051.547,1,173.07
1621145051.652,0,75.54
1621145051.656,1,61.71
1621145051.759,0,196.86
1621145051.762,1,199.0
1621145051.864,0,137.44
1621145051.867,1,174.55
1621145051.972,0,220.3
1621145051.976,1,163.22
1621145052.079,0,237.94
1621145052.082,1,216.6
1621145052.185,0,98.71
1621145052.188,1,107.98
1621145052.292,0,194.31
1621145052.297,1,197.58
1621145052.4,0,189.23
1621145052.404,1,176.35
1621145052.507,0,59.49
1621145052.51,1,66.31
1621145052.613,0,186.74
1621145052.618,1,204.38
1621145052.721,0,165.43
1621145052.724,1,149.69
1621145052.827,0,187.26
1621145052.83,1,119.39
1621145052.934,0,229.29
1621145052.939,1,203.7
1621145053.042,0,101.32
1621145053.045,1,123.36
1621145053.148,0,209.31
1621145053.151,1,211.61
1621145053.255,0,186.43
1621145053.26,1,193.31
1621145053.363,0,62.04
1621145053.366,1,74.86
1621145053.47,0,202.11
1621145053.473,1,192.28
1621145053.576,0,164.9
1621145053.581,1,158.09
1621145053.684,0,166.65
1621145053.687,1,89.67
1621145053.79,0,222.63
1621145053.793,1,222.15
1621145053.898,0,99.41
1621145053.902,1,129.01
1621145054.005,0,202.35
1621145054.008,1,213.25
1621145054.111,0,209.69
1621145054.114,1,204.35
1621145054.218,0,66.27
1621145054.223,1,83.02
1621145054.326,0,218.4
1621145054.329,1,179.69
1621145054.432,0,146.09
1621145054.435,1,175.29
1621145054.539,0,147.72
1621145054.544,1,61.83
1621145054.647,0,217.99
1621145054.65,1,186.28
1621145054.752,0,104.62
1621145054.755,1,169.52
1621145054.859,0,217.6
1621145054.865,1,173.27
1621145054.968,0,238.29
1621145054.971,1,214.07
1621145055.073,0,87.43
1621145055.076,1,105.04
1621145055.18,0,187.87
1621145055.186,1,207.26
1621145055.288,0,164.86
1621145055.292,1,181.76
1621145055.395,0,59.68
1621145055.398,1,62.91
1621145055.503,0,178.93
1621145055.507,1,201.69
1621145055.61,0,156.78
1621145055.613,1,152.17
1621145055.715,0,177.95
1621145055.718,1,122.06
1621145055.822,0,237.51
1621145055.828,1,205.55
1621145055.93,0,102.53
1621145055.933,1,121.37
1621145056.036,0,205.68
1621145056.039,1,212.5
1621145056.143,0,188.54
1621145056.149,1,193.6
1621145056.251,0,62.64
1621145056.255,1,74.94
1621145056.358,0,196.13
1621145056.361,1,194.88
1621145056.464,0,147.92
1621145056.469,1,163.23
1621145056.572,0,121.08
1621145056.575,1,88.04
1621145056.678,0,218.19
1621145056.681,1,219.5
1621145056.784,0,114.22
1621145056.79,1,132.42
1621145056.893,0,217.57
1621145056.896,1,214.78
1621145056.999,0,235.02
1621145057.002,1,213.66
1621145057.106,0,73.77
1621145057.111,1,86.37
1621145057.214,0,197.23
1621145057.217,1,184.71
1621145057.32,0,159.74
1621145057.323,1,182.78
1621145057.426,0,113.65
1621145057.431,1,59.08
1621145057.534,0,220.55
1621145057.537,1,186.22
1621145057.64,0,120.46
1621145057.643,1,171.78
1621145057.746,0,216.11
1621145057.752,1,186.89
1621145057.855,0,225.76
1621145057.858,1,221.87
1621145057.961,0,97.2
1621145057.964,1,103.47
1621145058.067,0,185.13
1621145058.073,1,205.52
1621145058.176,0,172.12
1621145058.179,1,187.55
1621145058.282,0,61.08
1621145058.285,1,63.74
1621145058.388,0,201.8
1621145058.394,1,200.7
1621145058.497,0,149.5
1621145058.5,1,152.51
1621145058.603,0,203.63
1621145058.606,1,152.09
1621145058.711,0,236.61
1621145058.715,1,212.0
1621145058.818,0,99.55
1621145058.821,1,109.32
1621145058.924,0,204.52
1621145058.927,1,197.66
1621145059.03,0,176.64
1621145059.036,1,165.19
1621145059.139,0,60.78
1621145059.142,1,65.38
1621145059.245,0,194.61
1621145059.248,1,185.24
1621145059.351,0,164.74
1621145059.357,1,150.32
1621145059.46,0,181.17
1621145059.463,1,122.65
1621145059.566,0,214.58
1621145059.569,1,211.98
1621145059.671,0,104.21
1621145059.674,1,124.31
1621145059.777,0,215.96
1621145059.78,1,209.9
1621145059.883,0,206.77
1621145059.886,1,189.42
1621145059.992,0,61.8
1621145059.995,1,77.93
1621145060.098,0,207.75
1621145060.101,1,175.37
1621145060.204,0,162.51
1621145060.207,1,161.74
1621145060.315,0,176.36
1621145060.319,1,110.13
1621145060.422,0,218.61
1621145060.425,1,211.17
1621145060.528,0,100.39
1621145060.531,1,129.69
1621145060.634,0,210.05
1621145060.64,1,210.34
1621145060.743,0,204.57
1621145060.746,1,189.56
1621145060.849,0,65.5
1621145060.852,1,85.56
1621145060.955,0,203.98
1621145060.961,1,175.01
1621145061.064,0,131.85
1621145061.067,1,167.68
1621145061.17,0,142.91
1621145061.173,1,62.1
1621145061.276,0,209.74
1621145061.282,1,200.51
1621145061.385,0,102.26
1621145061.388,1,146.7
1621145061.491,0,217.45
1621145061.494,1,206.56
1621145061.597,0,231.1
1621145061.602,1,224.37
1621145061.706,0,71.91
1621145061.709,1,98.21
1621145061.812,0,196.63
1621145061.815,1,188.32
1621145061.921,0,147.13
1621145061.924,1,176.95
1621145062.027,0,112.3
1621145062.031,1,59.56
1621145062.134,0,218.4
1621145062.137,1,190.26
1621145062.241,0,113.55
1621145062.245,1,173.99
1621145062.348,0,219.2
1621145062.351,1,178.24
1621145062.453,0,243.71
1621145062.456,1,212.97
1621145062.559,0,96.07
1621145062.565,1,104.68
1621145062.668,0,204.51
1621145062.671,1,207.6
1621145062.774,0,177.76
1621145062.777,1,167.67
1621145062.881,0,59.14
1621145062.886,1,63.6
1621145062.989,0,198.29
1621145062.992,1,210.41
1621145063.095,0,175.52
1621145063.098,1,156.14
1621145063.201,0,169.05
1621145063.204,1,138.73
1621145063.308,0,231.56
1621145063.311,1,190.01
1621145063.414,0,103.43
1621145063.417,1,117.49
1621145063.52,0,211.3
1621145063.523,1,213.18
1621145063.625,0,195.77
1621145063.629,1,177.21
1621145063.738,0,62.35
1621145063.741,1,70.5
1621145063.844,0,213.94
1621145063.849,1,185.59
1621145063.952,0,177.18
1621145063.955,1,167.23
1621145064.058,0,131.05
1621145064.061,1,89.14
1621145064.164,0,219.17
1621145064.17,1,215.4
1621145064.273,0,105.48
1621145064.276,1,134.19
1621145064.379,0,215.43
1621145064.381,1,212.08
1621145064.484,0,235.49
1621145064.487,1,228.26
1621145064.591,0,75.96
1621145064.594,1,100.17
1621145064.696,0,189.22
1621145064.699,1,191.3
1621145064.802,0,157.84
1621145064.805,1,161.16
1621145064.908,0,94.79
1621145064.912,1,60.05
1621145065.017,0,218.28
1621145065.019,1,192.74
1621145065.122,0,134.79
1621145065.125,1,170.01
1621145065.228,0,205.37
1621145065.234,1,183.03
1621145065.337,0,245.39
1621145065.341,1,223.06
1621145065.444,0,99.82
1621145065.447,1,104.11
1621145065.55,0,198.16
1621145065.554,1,206.33
1621145065.657,0,172.18
1621145065.66,1,160.94
1621145065.764,0,59.72
1621145065.767,1,62.03
1621145065.874,0,187.13
1621145065.877,1,196.01
1621145065.98,0,170.87
1621145065.983,1,179.69
1621145066.086,0,178.0
1621145066.089,1,154.95
1621145066.192,0,218.18
1621145066.196,1,215.97
1621145066.3,0,106.97
1621145066.303,1,107.01
1621145066.406,0,211.3
1621145066.409,1,210.04
1621145066.512,0,193.88
1621145066.517,1,187.88
1621145066.62,0,61.82
1621145066.623,1,69.73
1621145066.727,0,206.93
1621145066.73,1,180.58
1621145066.833,0,172.24
1621145066.839,1,156.74
1621145066.941,0,148.84
1621145066.946,1,119.73
1621145067.049,0,218.41
1621145067.052,1,211.74
1621145067.156,0,111.14
1621145067.16,1,125.59
1621145067.262,0,207.63
1621145067.265,1,210.08
1621145067.368,0,236.46
1621145067.371,1,218.35
1621145067.474,0,72.87
1621145067.477,1,81.68
1621145067.583,0,200.3
1621145067.586,1,175.32
1621145067.689,0,145.41
1621145067.692,1,186.1
1621145067.795,0,125.25
1621145067.798,1,62.81
1621145067.9,0,209.33
1621145067.903,1,196.08
1621145068.007,0,109.75
1621145068.01,1,152.28
1621145068.116,0,216.58
1621145068.118,1,203.11
1621145068.221,0,232.33
1621145068.224,1,235.75
1621145068.327,0,83.73
1621145068.33,1,102.06
1621145068.433,0,192.5
1621145068.436,1,195.62
1621145068.541,0,151.16
1621145068.544,1,157.65
1621145068.647,0,59.59
1621145068.651,1,62.02
1621145068.754,0,189.54
1621145068.757,1,199.81
1621145068.86,0,174.65
1621145068.865,1,178.85
1621145068.969,0,190.84
1621145068.971,1,164.6
1621145069.074,0,227.2
1621145069.077,1,216.38
1621145069.18,0,102.16
1621145069.186,1,106.76
1621145069.289,0,202.97
1621145069.291,1,195.6
1621145069.395,0,188.53
1621145069.398,1,174.51
1621145069.502,0,60.29
1621145069.506,1,65.82
1621145069.609,0,195.93
1621145069.612,1,210.62
1621145069.715,0,170.67
1621145069.718,1,153.08
1621145069.822,0,181.69
1621145069.827,1,136.59
1621145069.93,0,229.21
1621145069.933,1,192.62
1621145070.036,0,106.33
1621145070.039,1,114.72
1621145070.142,0,201.47
1621145070.145,1,202.47
1621145070.254,0,194.67
1621145070.257,1,181.27
1621145070.361,0,61.51
1621145070.364,1,69.68
1621145070.467,0,206.7
1621145070.47,1,189.34
1621145070.573,0,160.89
1621145070.576,1,163.23
1621145070.68,0,159.55
1621145070.683,1,83.43
1621145070.786,0,212.98
1621145070.791,1,219.24
1621145070.893,0,101.24
1621145070.896,1,134.2
1621145070.999,0,214.2
1621145071.002,1,211.49
1621145071.109,0,231.74
1621145071.112,1,209.35
1621145071.215,0,70.68
1621145071.218,1,90.73
1621145071.32,0,188.54
1621145071.323,1,186.13
1621145071.426,0,147.34
1621145071.432,1,176.76
1621145071.535,0,82.55
1621145071.538,1,62.9
1621145071.641,0,198.32
1621145071.643,1,195.74
1621145071.746,0,142.01
1621145071.749,1,175.12
1621145071.852,0,217.71
1621145071.855,1,182.9
1621145071.958,0,241.35
1621145071.961,1,206.25
1621145072.063,0,100.6
1621145072.066,1,105.53
1621145072.169,0,195.86
1621145072.174,1,195.01
1621145072.278,0,177.79
1621145072.281,1,177.55
1621145072.384,0,58.72
1621145072.387,1,65.92
1621145072.49,0,187.67
1621145072.495,1,206.0
1621145072.599,0,167.08
1621145072.602,1,156.61
1621145072.704,0,186.73
1621145072.707,1,135.68
1621145072.81,0,222.96
1621145072.816,1,200.41
1621145072.92,0,102.57
1621145072.923,1,113.13
1621145073.026,0,200.72
1621145073.029,1,214.03
1621145073.131,0,182.83
1621145073.137,1,187.94
1621145073.241,0,64.19
1621145073.244,1,71.18
1621145073.347,0,209.36
1621145073.35,1,191.31
1621145073.453,0,172.36
1621145073.459,1,161.11
1621145073.562,0,153.03
1621145073.565,1,111.07
1621145073.668,0,193.97
1621145073.671,1,217.05
1621145073.773,0,102.99
1621145073.779,1,129.38
1621145073.882,0,209.77
1621145073.885,1,215.6
1621145073.988,0,235.5
1621145073.991,1,221.67
1621145074.094,0,69.29
1621145074.1,1,87.48
1621145074.203,0,194.12
1621145074.206,1,196.99
1621145074.309,0,146.51
1621145074.312,1,176.76
1621145074.416,0,117.64
1621145074.421,1,59.88
1621145074.524,0,210.5
1621145074.527,1,191.36
1621145074.63,0,120.06
1621145074.633,1,171.35
1621145074.736,0,214.25
1621145074.741,1,185.34
1621145074.845,0,237.02
1621145074.848,1,223.42
1621145074.95,0,93.56
1621145074.954,1,103.3
1621145075.057,0,178.89
1621145075.062,1,205.49
1621145075.166,0,163.17
1621145075.169,1,189.21
1621145075.272,0,58.78
1621145075.275,1,64.52
1621145075.377,0,205.84
1621145075.383,1,201.53
1621145075.487,0,146.07
1621145075.49,1,150.51
1621145075.592,0,185.2
1621145075.595,1,138.16
1621145075.698,0,234.22
1621145075.704,1,227.81
1621145075.807,0,99.21
1621145075.81,1,112.57
1621145075.913,0,212.2
1621145075.916,1,211.5
1621145076.019,0,177.08
1621145076.025,1,185.38
1621145076.129,0,62.7
1621145076.132,1,72.22
1621145076.235,0,212.5
1621145076.238,1,188.94
1621145076.341,0,147.91
1621145076.345,1,163.6
1621145076.449,0,143.9
1621145076.452,1,85.48
1621145076.555,0,215.69
1621145076.558,1,212.62
1621145076.66,0,103.3
1621145076.666,1,132.94
1621145076.77,0,204.78
1621145076.773,1,211.26
1621145076.876,0,218.49
1621145076.878,1,229.51
1621145076.981,0,68.03
1621145076.987,1,89.21
1621145077.09,0,205.17
1621145077.093,1,182.46
1621145077.196,0,145.57
1621145077.2,1,174.26
1621145077.303,0,113.58
1621145077.307,1,63.12
1621145077.411,0,222.94
1621145077.414,1,199.8
1621145077.517,0,129.59
1621145077.52,1,159.01
1621145077.623,0,214.68
1621145077.628,1,201.85
1621145077.732,0,237.35
1621145077.735,1,226.84
1621145077.838,0,91.82
1621145077.841,1,101.39
1621145077.944,0,181.04
1621145077.949,1,197.68
1621145078.053,0,153.99
1621145078.056,1,160.5
1621145078.159,0,63.21
1621145078.162,1,62.41
1621145078.265,0,206.86
1621145078.27,1,191.94
1621145078.374,0,143.22
1621145078.377,1,175.16
1621145078.48,0,207.85
1621145078.483,1,156.81
1621145078.586,0,235.16
1621145078.591,1,224.16
1621145078.695,0,98.82
1621145078.698,1,107.42
1621145078.801,0,206.56
1621145078.804,1,205.83
1621145078.907,0,193.36
1621145078.912,1,186.17
1621145079.016,0,59.36
1621145079.019,1,67.72
1621145079.122,0,195.54
1621145079.125,1,193.05
1621145079.228,0,168.13
1621145079.233,1,152.68
1621145079.337,0,180.75
1621145079.34,1,124.24
1621145079.443,0,216.66
1621145079.446,1,209.36
1621145079.548,0,102.96
1621145079.553,1,117.65
1621145079.657,0,214.21
1621145079.66,1,207.96
1621145079.763,0,188.1
1621145079.766,1,189.05
1621145079.869,0,63.97
1621145079.874,1,72.16
1621145079.978,0,203.38
1621145079.981,1,190.69
1621145080.084,0,145.76
1621145080.087,1,172.05
1621145080.19,0,137.13
1621145080.195,1,91.8
1621145080.299,0,210.95
1621145080.302,1,222.4
1621145080.405,0,103.51
1621145080.408,1,142.65
1621145080.511,0,210.54
1621145080.516,1,212.31
1621145080.62,0,226.7
1621145080.623,1,227.41
1621145080.726,0,71.12
1621145080.729,1,98.44
1621145080.832,0,184.79
