timestamp,gpu_index,power_draw_W
1622232468.445,0,248.18
1622232468.548,0,177.92
1622232468.651,0,233.72
1622232468.754,0,172.53
1622232468.857,0,226.98
1622232468.961,0,178.58
1622232469.064,0,166.65
1622232469.167,0,117.14
1622232469.27,0,112.61
1622232469.372,0,254.76
1622232469.475,0,209.29
1622232469.578,0,173.0
1622232469.683,0,214.1
1622232469.786,0,267.91
1622232469.889,0,226.71
1622232469.992,0,224.47
1622232470.095,0,74.11
1622232470.198,0,192.17
1622232470.301,0,255.22
1622232470.406,0,219.59
1622232470.509,0,263.49
1622232470.612,0,230.07
1622232470.717,0,243.08
1622232470.82,0,183.67
1622232470.923,0,198.66
1622232471.027,0,60.75
1622232471.13,0,218.93
1622232471.236,0,243.95
1622232471.339,0,175.71
1622232471.442,0,182.74
1622232471.545,0,237.94
1622232471.648,0,224.81
1622232471.751,0,143.97
1622232471.854,0,129.9
1622232471.957,0,59.07
1622232472.063,0,239.69
1622232472.166,0,193.63
1622232472.27,0,218.88
1622232472.373,0,167.97
1622232472.476,0,232.11
1622232472.579,0,203.28
1622232472.682,0,155.56
1622232472.788,0,115.77
1622232472.891,0,69.18
1622232472.994,0,255.23
1622232473.097,0,198.18
1622232473.2,0,189.6
1622232473.303,0,211.73
1622232473.41,0,259.09
1622232473.513,0,188.03
1622232473.616,0,219.22
1622232473.718,0,84.77
1622232473.821,0,190.71
1622232473.924,0,245.0
1622232474.027,0,209.53
1622232474.131,0,247.79
1622232474.234,0,266.16
1622232474.337,0,225.12
1622232474.441,0,188.52
1622232474.544,0,198.43
1622232474.647,0,64.16
1622232474.752,0,179.24
1622232474.855,0,223.43
1622232474.957,0,198.7
1622232475.062,0,193.38
1622232475.165,0,195.14
1622232475.27,0,263.23
1622232475.373,0,157.36
1622232475.476,0,153.76
1622232475.579,0,59.65
1622232475.682,0,227.81
1622232475.785,0,217.49
1622232475.887,0,166.42
1622232475.99,0,185.21
1622232476.093,0,234.97
1622232476.196,0,240.77
1622232476.299,0,144.21
1622232476.405,0,118.48
1622232476.508,0,73.5
1622232476.61,0,246.02
1622232476.713,0,186.96
1622232476.816,0,210.56
1622232476.919,0,239.85
1622232477.022,0,240.22
1622232477.128,0,168.72
1622232477.231,0,193.52
1622232477.334,0,87.54
1622232477.436,0,183.19
1622232477.539,0,257.68
1622232477.642,0,202.15
1622232477.745,0,262.18
1622232477.849,0,227.52
1622232477.953,0,257.35
1622232478.057,0,196.33
1622232478.16,0,192.19
1622232478.263,0,62.03
1622232478.366,0,217.14
1622232478.471,0,239.57
1622232478.574,0,175.35
1622232478.677,0,183.09
1622232478.782,0,246.27
1622232478.885,0,209.64
1622232478.988,0,134.69
1622232479.091,0,125.7
1622232479.194,0,59.17
1622232479.3,0,243.93
1622232479.404,0,180.9
1622232479.512,0,228.29
1622232479.615,0,177.59
1622232479.718,0,220.28
1622232479.821,0,181.25
1622232479.924,0,162.99
1622232480.027,0,116.98
1622232480.13,0,115.75
1622232480.233,0,269.28
1622232480.338,0,210.21
1622232480.441,0,173.34
1622232480.544,0,216.62
1622232480.648,0,283.59
1622232480.751,0,216.6
1622232480.854,0,229.02
1622232480.957,0,72.85
1622232481.06,0,192.68
1622232481.163,0,252.39
1622232481.27,0,223.74
1622232481.373,0,253.86
1622232481.476,0,221.15
1622232481.579,0,247.97
1622232481.682,0,183.76
1622232481.785,0,195.15
1622232481.891,0,61.43
1622232481.994,0,221.51
1622232482.097,0,239.8
1622232482.202,0,172.14
1622232482.305,0,187.34
1622232482.408,0,224.72
1622232482.513,0,212.82
1622232482.616,0,142.35
1622232482.722,0,127.71
1622232482.825,0,59.27
1622232482.93,0,241.02
1622232483.033,0,196.99
1622232483.136,0,207.38
1622232483.24,0,173.27
1622232483.344,0,233.11
1622232483.448,0,192.27
1622232483.554,0,163.66
1622232483.657,0,117.41
1622232483.76,0,112.02
1622232483.863,0,262.91
1622232483.966,0,205.61
1622232484.069,0,172.71
1622232484.175,0,223.4
1622232484.278,0,265.64
1622232484.381,0,216.37
1622232484.484,0,230.71
1622232484.587,0,75.87
1622232484.69,0,190.46
1622232484.793,0,253.04
1622232484.896,0,201.53
1622232484.999,0,264.22
1622232485.104,0,223.48
1622232485.208,0,264.15
1622232485.311,0,202.5
1622232485.414,0,179.62
1622232485.517,0,61.74
1622232485.62,0,195.81
1622232485.725,0,204.84
1622232485.828,0,190.78
1622232485.931,0,211.51
1622232486.034,0,203.4
1622232486.137,0,235.27
1622232486.241,0,143.69
1622232486.344,0,144.39
1622232486.447,0,59.6
1622232486.55,0,237.07
1622232486.655,0,228.75
1622232486.759,0,168.42
1622232486.863,0,178.99
1622232486.967,0,254.81
1622232487.07,0,226.17
1622232487.173,0,142.08
1622232487.279,0,118.82
1622232487.382,0,69.34
1622232487.485,0,251.25
1622232487.588,0,191.87
1622232487.691,0,208.66
1622232487.794,0,225.35
1622232487.897,0,241.42
1622232488.0,0,169.18
1622232488.103,0,149.85
1622232488.209,0,101.03
1622232488.312,0,155.75
1622232488.416,0,236.67
1622232488.521,0,218.5
1622232488.624,0,239.95
1622232488.727,0,260.25
1622232488.83,0,244.99
1622232488.933,0,197.18
1622232489.036,0,190.73
1622232489.139,0,65.91
1622232489.244,0,181.82
1622232489.347,0,233.95
1622232489.45,0,194.52
1622232489.553,0,211.52
1622232489.656,0,200.75
1622232489.76,0,242.87
1622232489.863,0,166.57
1622232489.967,0,170.78
1622232490.07,0,60.22
1622232490.173,0,215.94
1622232490.276,0,233.87
1622232490.379,0,176.13
1622232490.482,0,185.7
1622232490.584,0,224.35
1622232490.689,0,206.11
1622232490.798,0,137.66
1622232490.901,0,124.65
1622232491.004,0,59.26
1622232491.107,0,242.13
1622232491.213,0,191.63
1622232491.316,0,235.34
1622232491.418,0,180.83
1622232491.521,0,222.79
1622232491.624,0,190.72
1622232491.727,0,147.93
1622232491.83,0,116.68
1622232491.935,0,99.75
1622232492.038,0,264.12
1622232492.141,0,204.38
1622232492.244,0,177.06
1622232492.347,0,198.46
1622232492.45,0,292.13
1622232492.559,0,215.23
1622232492.664,0,191.43
1622232492.767,0,67.11
1622232492.87,0,189.98
1622232492.973,0,252.7
1622232493.076,0,218.02
1622232493.179,0,218.68
1622232493.282,0,203.53
1622232493.385,0,232.74
1622232493.492,0,159.15
1622232493.596,0,176.24
1622232493.699,0,60.34
1622232493.802,0,212.3
1622232493.905,0,225.37
1622232494.008,0,165.92
1622232494.111,0,181.35
1622232494.214,0,220.86
1622232494.318,0,209.29
1622232494.423,0,142.82
1622232494.526,0,124.47
1622232494.63,0,59.37
1622232494.733,0,248.51
1622232494.836,0,180.65
1622232494.941,0,232.23
1622232495.044,0,181.63
1622232495.147,0,222.67
1622232495.25,0,202.11
1622232495.353,0,135.17
1622232495.456,0,118.84
1622232495.559,0,79.47
1622232495.663,0,270.43
1622232495.766,0,195.45
1622232495.869,0,172.35
1622232495.972,0,214.99
1622232496.076,0,258.61
1622232496.179,0,164.33
1622232496.282,0,221.99
1622232496.385,0,76.22
1622232496.488,0,187.7
1622232496.591,0,258.7
1622232496.694,0,198.37
1622232496.797,0,263.17
1622232496.903,0,222.05
1622232497.007,0,246.46
1622232497.11,0,211.52
1622232497.213,0,173.34
1622232497.316,0,61.71
1622232497.419,0,197.67
1622232497.524,0,205.24
1622232497.627,0,192.3
1622232497.73,0,213.2
1622232497.833,0,200.85
1622232497.936,0,228.57
1622232498.039,0,141.71
1622232498.142,0,148.13
1622232498.248,0,59.5
1622232498.351,0,231.29
1622232498.454,0,211.56
1622232498.558,0,160.94
1622232498.661,0,179.85
1622232498.764,0,236.24
1622232498.869,0,214.82
1622232498.973,0,141.01
1622232499.076,0,116.11
1622232499.179,0,58.52
1622232499.282,0,58.04
1622232499.385,0,57.69
1622232499.491,0,57.5
1622232499.594,0,57.47
1622232499.697,0,57.34
1622232499.8,0,56.85
1622232499.903,0,56.77
1622232500.006,0,56.54
1622232500.109,0,56.57
1622232500.213,0,56.52
1622232500.316,0,56.37
1622232500.419,0,64.66
1622232500.521,0,253.74
1622232500.624,0,191.71
1622232500.727,0,202.33
1622232500.83,0,191.19
1622232500.933,0,228.89
1622232501.036,0,174.45
1622232501.139,0,153.91
1622232501.244,0,112.11
1622232501.347,0,140.43
1622232501.451,0,238.59
1622232501.556,0,221.62
1622232501.659,0,212.66
1622232501.762,0,256.74
1622232501.865,0,268.39
1622232501.968,0,207.96
1622232502.077,0,195.24
1622232502.18,0,62.63
1622232502.283,0,195.43
1622232502.386,0,216.79
1622232502.489,0,213.65
1622232502.592,0,210.73
1622232502.697,0,193.88
1622232502.8,0,252.66
1622232502.904,0,151.91
1622232503.007,0,147.59
1622232503.11,0,59.43
1622232503.213,0,220.67
1622232503.316,0,222.95
1622232503.423,0,153.16
1622232503.526,0,178.68
1622232503.629,0,246.64
1622232503.732,0,237.97
1622232503.835,0,143.3
1622232503.938,0,126.54
1622232504.044,0,74.08
1622232504.147,0,258.97
1622232504.25,0,192.85
1622232504.353,0,190.21
1622232504.456,0,206.69
1622232504.559,0,282.45
1622232504.663,0,184.0
1622232504.766,0,224.19
1622232504.869,0,83.6
1622232504.973,0,201.44
1622232505.076,0,273.23
1622232505.179,0,209.54
1622232505.282,0,256.26
1622232505.385,0,241.85
1622232505.488,0,235.8
1622232505.592,0,203.6
1622232505.695,0,187.5
1622232505.798,0,64.55
1622232505.901,0,181.24
1622232506.004,0,225.94
1622232506.107,0,203.6
1622232506.214,0,214.11
1622232506.32,0,193.27
1622232506.423,0,253.79
1622232506.526,0,151.82
1622232506.63,0,140.54
1622232506.733,0,59.65
1622232506.836,0,232.47
1622232506.942,0,212.77
1622232507.045,0,183.19
1622232507.148,0,178.89
1622232507.251,0,249.69
1622232507.354,0,233.81
1622232507.457,0,139.66
1622232507.561,0,117.85
1622232507.665,0,65.89
1622232507.768,0,257.54
1622232507.872,0,200.76
1622232507.975,0,189.44
1622232508.078,0,215.44
1622232508.181,0,244.25
1622232508.284,0,166.01
1622232508.39,0,221.28
1622232508.493,0,82.35
1622232508.596,0,202.23
1622232508.699,0,254.32
1622232508.802,0,195.94
1622232508.905,0,250.17
1622232509.008,0,258.62
1622232509.111,0,247.58
1622232509.217,0,236.01
1622232509.32,0,172.08
1622232509.424,0,62.4
1622232509.527,0,193.22
1622232509.63,0,215.24
1622232509.733,0,189.76
1622232509.836,0,205.02
1622232509.939,0,233.89
1622232510.047,0,203.96
1622232510.16,0,137.47
1622232510.263,0,128.48
1622232510.366,0,59.55
1622232510.469,0,260.0
1622232510.572,0,180.29
1622232510.675,0,213.45
1622232510.779,0,196.96
1622232510.882,0,240.26
1622232510.988,0,166.65
1622232511.091,0,150.12
1622232511.195,0,117.63
1622232511.298,0,118.01
1622232511.401,0,266.79
1622232511.504,0,225.4
1622232511.607,0,170.06
1622232511.71,0,235.34
1622232511.813,0,289.5
1622232511.916,0,231.26
1622232512.019,0,209.49
1622232512.122,0,72.94
1622232512.225,0,194.17
1622232512.328,0,249.61
1622232512.432,0,223.82
1622232512.54,0,227.12
1622232512.645,0,212.11
1622232512.748,0,239.79
1622232512.851,0,169.49
1622232512.955,0,190.93
1622232513.058,0,61.8
1622232513.161,0,222.6
1622232513.264,0,236.23
1622232513.367,0,178.2
1622232513.47,0,182.83
1622232513.573,0,226.84
1622232513.676,0,237.78
1622232513.779,0,145.89
1622232513.882,0,135.79
1622232513.989,0,59.77
1622232514.092,0,246.88
1622232514.195,0,183.75
1622232514.298,0,205.86
1622232514.403,0,175.58
1622232514.507,0,224.53
1622232514.61,0,191.03
1622232514.716,0,161.73
1622232514.819,0,116.59
1622232514.922,0,82.07
1622232515.025,0,263.92
1622232515.128,0,195.46
1622232515.231,0,180.57
1622232515.334,0,209.24
1622232515.437,0,265.53
1622232515.54,0,168.4
1622232515.643,0,197.49
1622232515.752,0,81.92
1622232515.856,0,202.57
1622232515.959,0,263.82
1622232516.062,0,204.79
1622232516.165,0,248.47
1622232516.268,0,232.52
1622232516.375,0,247.85
1622232516.478,0,227.39
1622232516.581,0,176.98
1622232516.684,0,64.51
1622232516.787,0,195.18
1622232516.89,0,231.54
1622232516.993,0,199.87
1622232517.096,0,200.56
1622232517.199,0,201.35
1622232517.302,0,229.06
1622232517.405,0,156.24
1622232517.508,0,162.11
1622232517.611,0,60.3
1622232517.714,0,210.92
1622232517.818,0,224.37
1622232517.928,0,170.86
1622232518.038,0,170.75
1622232518.141,0,256.16
1622232518.244,0,223.41
1622232518.347,0,135.26
1622232518.45,0,119.9
1622232518.553,0,75.35
1622232518.656,0,249.05
1622232518.758,0,184.9
1622232518.864,0,204.42
1622232518.967,0,230.36
1622232519.07,0,240.29
1622232519.173,0,176.66
1622232519.277,0,211.53
1622232519.38,0,84.04
1622232519.484,0,197.95
1622232519.587,0,270.35
1622232519.69,0,200.8
1622232519.793,0,253.23
1622232519.896,0,258.06
1622232519.999,0,236.32
1622232520.102,0,223.72
1622232520.207,0,180.94
1622232520.31,0,63.38
1622232520.413,0,196.47
1622232520.516,0,218.3
1622232520.619,0,198.98
1622232520.722,0,207.76
1622232520.828,0,195.31
1622232520.931,0,259.72
1622232521.034,0,152.97
1622232521.137,0,149.23
1622232521.24,0,60.28
1622232521.343,0,216.46
1622232521.446,0,228.07
1622232521.55,0,179.7
1622232521.653,0,188.3
1622232521.756,0,234.67
1622232521.859,0,196.93
1622232521.962,0,140.05
1622232522.066,0,123.38
1622232522.172,0,59.63
1622232522.275,0,244.52
1622232522.378,0,190.77
1622232522.481,0,230.55
1622232522.584,0,172.45
1622232522.687,0,232.98
1622232522.789,0,163.35
1622232522.906,0,162.15
1622232523.012,0,83.74
1622232523.117,0,194.99
1622232523.222,0,266.63
1622232523.325,0,207.85
1622232523.429,0,254.77
1622232523.532,0,231.51
1622232523.636,0,240.34
1622232523.739,0,217.63
1622232523.842,0,175.63
1622232523.945,0,63.01
1622232524.049,0,192.41
1622232524.156,0,215.22
1622232524.259,0,200.21
1622232524.362,0,213.94
1622232524.465,0,195.95
1622232524.568,0,238.56
1622232524.67,0,153.23
1622232524.774,0,151.31
1622232524.879,0,59.93
1622232524.982,0,223.58
1622232525.085,0,241.36
1622232525.188,0,168.27
1622232525.292,0,176.66
1622232525.397,0,261.61
1622232525.503,0,220.68
1622232525.606,0,136.01
1622232525.709,0,120.01
1622232525.812,0,68.38
1622232525.915,0,257.14
1622232526.018,0,187.24
1622232526.12,0,205.02
1622232526.224,0,185.24
1622232526.327,0,239.71
1622232526.431,0,175.63
1622232526.535,0,157.36
1622232526.638,0,113.24
1622232526.741,0,141.48
1622232526.844,0,248.86
1622232526.947,0,231.72
1622232527.05,0,232.31
1622232527.156,0,256.69
1622232527.261,0,230.89
1622232527.367,0,207.32
1622232527.47,0,193.69
1622232527.573,0,65.66
1622232527.677,0,185.89
1622232527.782,0,226.68
1622232527.886,0,208.71
1622232527.989,0,206.95
1622232528.092,0,203.41
1622232528.195,0,232.52
1622232528.298,0,144.29
1622232528.404,0,150.13
1622232528.507,0,59.82
1622232528.61,0,210.69
1622232528.713,0,245.4
1622232528.816,0,161.97
1622232528.921,0,170.18
1622232529.026,0,262.47
1622232529.129,0,230.99
1622232529.232,0,144.16
1622232529.335,0,120.76
1622232529.438,0,61.5
1622232529.541,0,259.1
1622232529.644,0,190.2
1622232529.748,0,206.74
1622232529.851,0,191.53
1622232529.954,0,236.8
1622232530.057,0,177.73
1622232530.16,0,151.62
1622232530.263,0,108.22
1622232530.367,0,143.56
1622232530.471,0,236.57
1622232530.576,0,215.97
1622232530.679,0,221.95
1622232530.782,0,257.87
1622232530.885,0,265.61
1622232530.988,0,203.43
1622232531.093,0,197.78
1622232531.196,0,63.59
1622232531.302,0,226.33
1622232531.405,0,224.21
1622232531.508,0,182.01
1622232531.611,0,190.93
1622232531.714,0,233.96
1622232531.818,0,223.43
1622232531.921,0,146.84
1622232532.024,0,133.06
1622232532.127,0,59.55
1622232532.231,0,234.97
1622232532.333,0,223.49
1622232532.439,0,163.78
1622232532.542,0,169.39
1622232532.644,0,259.3
1622232532.748,0,226.05
1622232532.851,0,134.13
1622232532.955,0,119.4
1622232533.058,0,59.69
1622232533.161,0,260.8
1622232533.265,0,193.59
1622232533.368,0,207.02
1622232533.473,0,230.63
1622232533.576,0,256.88
1622232533.679,0,168.12
1622232533.782,0,188.99
1622232533.887,0,108.04
1622232533.99,0,141.01
1622232534.093,0,247.68
1622232534.196,0,243.14
1622232534.299,0,203.24
1622232534.402,0,263.08
1622232534.505,0,240.91
1622232534.612,0,204.48
1622232534.715,0,179.7
1622232534.818,0,65.96
1622232534.921,0,185.0
1622232535.024,0,248.52
1622232535.127,0,206.37
1622232535.232,0,193.43
1622232535.336,0,200.59
1622232535.439,0,234.04
1622232535.543,0,157.08
1622232535.646,0,173.48
1622232535.748,0,60.41
1622232535.852,0,214.71
1622232535.954,0,228.7
1622232536.058,0,178.35
1622232536.163,0,174.43
1622232536.266,0,227.86
1622232536.369,0,198.1
1622232536.472,0,142.94
1622232536.576,0,94.08
1622232536.682,0,59.65
1622232536.785,0,232.17
1622232536.891,0,217.97
1622232536.994,0,163.96
1622232537.097,0,166.47
1622232537.201,0,259.32
1622232537.304,0,236.29
1622232537.407,0,134.41
1622232537.51,0,119.48
1622232537.613,0,70.62
1622232537.717,0,258.43
1622232537.82,0,188.99
1622232537.923,0,190.93
1622232538.026,0,203.48
1622232538.129,0,239.99
1622232538.232,0,169.62
1622232538.335,0,157.11
1622232538.439,0,114.18
1622232538.544,0,141.57
1622232538.647,0,246.42
1622232538.75,0,240.52
1622232538.853,0,212.2
1622232538.956,0,267.62
1622232539.062,0,233.2
1622232539.167,0,198.16
1622232539.27,0,179.44
1622232539.374,0,68.21
1622232539.477,0,193.63
1622232539.58,0,247.27
1622232539.687,0,197.81
1622232539.79,0,198.55
1622232539.893,0,196.03
1622232539.998,0,226.44
1622232540.101,0,163.4
1622232540.204,0,177.71
1622232540.308,0,60.2
1622232540.413,0,210.03
1622232540.516,0,234.56
1622232540.619,0,183.67
1622232540.722,0,183.13
1622232540.825,0,239.39
1622232540.928,0,197.0
1622232541.031,0,142.65
1622232541.134,0,123.17
1622232541.237,0,59.44
1622232541.341,0,241.08
1622232541.444,0,186.55
1622232541.547,0,230.6
1622232541.65,0,174.35
1622232541.753,0,228.57
1622232541.856,0,199.15
1622232541.959,0,148.48
1622232542.064,0,117.05
1622232542.167,0,93.89
1622232542.27,0,265.35
1622232542.373,0,189.29
1622232542.476,0,174.37
1622232542.579,0,216.53
1622232542.682,0,272.3
1622232542.788,0,195.0
1622232542.891,0,237.79
1622232542.994,0,75.41
1622232543.097,0,192.51
1622232543.199,0,253.86
1622232543.302,0,224.67
1622232543.408,0,255.7
1622232543.512,0,227.28
1622232543.615,0,245.62
1622232543.72,0,187.16
1622232543.824,0,198.74
1622232543.927,0,61.08
1622232544.03,0,218.7
1622232544.135,0,237.18
1622232544.238,0,169.43
1622232544.344,0,180.83
1622232544.447,0,236.3
1622232544.549,0,225.04
1622232544.652,0,139.67
1622232544.755,0,138.54
1622232544.858,0,59.51
1622232544.961,0,235.3
1622232545.064,0,229.51
1622232545.167,0,206.85
1622232545.273,0,183.89
1622232545.376,0,239.9
1622232545.479,0,223.76
1622232545.582,0,139.24
1622232545.685,0,117.24
1622232545.788,0,116.21
1622232545.89,0,260.58
1622232545.993,0,205.81
1622232546.096,0,178.89
1622232546.201,0,239.3
1622232546.303,0,284.31
1622232546.407,0,231.19
1622232546.51,0,199.29
1622232546.613,0,74.79
1622232546.716,0,194.83
1622232546.819,0,259.61
1622232546.925,0,237.45
1622232547.028,0,265.15
1622232547.131,0,230.47
1622232547.235,0,243.78
1622232547.338,0,188.97
1622232547.441,0,189.93
1622232547.546,0,61.32
1622232547.651,0,224.63
1622232547.754,0,222.68
1622232547.857,0,178.18
1622232547.962,0,197.08
1622232548.065,0,233.85
1622232548.17,0,232.06
1622232548.273,0,146.27
1622232548.376,0,127.09
1622232548.482,0,59.65
1622232548.585,0,242.43
1622232548.688,0,201.33
1622232548.791,0,209.52
1622232548.894,0,176.08
1622232548.997,0,228.51
1622232549.1,0,212.79
1622232549.204,0,135.94
1622232549.307,0,118.61
1622232549.411,0,70.19
1622232549.514,0,264.08
1622232549.617,0,193.21
1622232549.72,0,180.05
1622232549.823,0,219.62
1622232549.926,0,257.28
1622232550.029,0,167.43
1622232550.133,0,210.78
1622232550.236,0,90.85
1622232550.34,0,183.06
1622232550.443,0,242.36
1622232550.546,0,211.16
1622232550.648,0,241.9
1622232550.751,0,270.74
1622232550.854,0,234.93
1622232550.96,0,203.76
1622232551.063,0,194.47
1622232551.166,0,65.24
1622232551.268,0,183.76
1622232551.371,0,240.21
1622232551.474,0,206.14
1622232551.58,0,196.52
1622232551.683,0,204.33
1622232551.787,0,217.27
1622232551.89,0,152.18
1622232551.993,0,172.42
1622232552.096,0,60.57
1622232552.202,0,212.73
1622232552.305,0,230.14
1622232552.408,0,183.06
1622232552.514,0,186.65
1622232552.617,0,242.08
1622232552.72,0,220.92
1622232552.824,0,135.93
1622232552.927,0,120.42
1622232553.03,0,60.03
1622232553.133,0,250.41
1622232553.239,0,183.95
1622232553.343,0,240.51
1622232553.446,0,182.21
1622232553.549,0,224.49
1622232553.652,0,188.91
1622232553.755,0,140.35
1622232553.858,0,118.3
1622232553.962,0,109.47
1622232554.067,0,265.02
1622232554.17,0,218.06
1622232554.273,0,177.65
1622232554.376,0,222.55
1622232554.479,0,273.07
1622232554.582,0,189.74
1622232554.685,0,229.47
1622232554.788,0,76.08
1622232554.893,0,189.64
1622232554.996,0,257.19
1622232555.099,0,233.36
1622232555.204,0,265.54
1622232555.307,0,229.99
1622232555.41,0,236.24
1622232555.517,0,172.37
1622232555.62,0,191.18
1622232555.725,0,61.3
1622232555.828,0,212.15
1622232555.931,0,224.01
1622232556.034,0,176.1
1622232556.14,0,176.49
1622232556.244,0,236.65
1622232556.347,0,251.02
1622232556.45,0,142.03
1622232556.553,0,121.39
1622232556.656,0,62.14
1622232556.763,0,255.79
1622232556.867,0,191.74
1622232556.97,0,208.94
1622232557.073,0,219.59
1622232557.176,0,260.98
1622232557.279,0,207.96
1622232557.395,0,186.59
1622232557.499,0,70.47
1622232557.602,0,191.86
1622232557.705,0,254.68
1622232557.808,0,225.39
1622232557.911,0,264.02
1622232558.014,0,229.18
1622232558.119,0,232.19
1622232558.222,0,183.73
1622232558.326,0,183.1
1622232558.429,0,61.44
1622232558.532,0,197.43
1622232558.635,0,217.9
1622232558.738,0,186.37
1622232558.841,0,198.41
1622232558.945,0,209.04
1622232559.05,0,248.54
1622232559.153,0,147.91
1622232559.256,0,141.78
1622232559.359,0,59.54
1622232559.462,0,232.5
1622232559.567,0,214.3
1622232559.67,0,200.74
1622232559.773,0,176.34
1622232559.876,0,245.17
1622232559.979,0,227.8
1622232560.082,0,139.57
1622232560.185,0,117.2
1622232560.29,0,65.62
1622232560.393,0,249.91
1622232560.496,0,193.79
1622232560.599,0,199.54
1622232560.702,0,228.52
1622232560.805,0,240.2
1622232560.908,0,175.31
1622232561.013,0,195.02
1622232561.116,0,98.07
1622232561.218,0,154.99
1622232561.321,0,234.95
1622232561.425,0,211.21
1622232561.528,0,231.8
1622232561.631,0,252.52
1622232561.734,0,250.64
1622232561.837,0,211.7
1622232561.943,0,190.87
1622232562.046,0,64.41
1622232562.148,0,182.24
1622232562.251,0,230.67
1622232562.354,0,204.39
1622232562.457,0,206.45
1622232562.56,0,200.46
1622232562.665,0,230.27
1622232562.769,0,156.39
1622232562.872,0,168.07
1622232562.975,0,60.08
1622232563.078,0,211.67
1622232563.181,0,234.11
1622232563.287,0,172.58
1622232563.39,0,189.47
1622232563.493,0,234.76
1622232563.596,0,203.83
1622232563.699,0,142.25
1622232563.802,0,124.7
1622232563.905,0,59.18
1622232564.009,0,242.5
1622232564.112,0,184.9
1622232564.215,0,235.77
1622232564.318,0,175.38
1622232564.421,0,227.89
1622232564.524,0,193.95
1622232564.627,0,155.55
1622232564.733,0,116.13
1622232564.836,0,109.14
1622232564.938,0,262.56
1622232565.041,0,197.38
1622232565.144,0,167.77
1622232565.247,0,203.45
1622232565.35,0,279.25
1622232565.456,0,205.24
1622232565.559,0,229.59
1622232565.663,0,73.38
1622232565.766,0,192.55
1622232565.869,0,261.68
1622232565.972,0,224.73
1622232566.076,0,266.48
1622232566.179,0,228.99
1622232566.282,0,240.9
1622232566.386,0,198.14
1622232566.489,0,185.9
1622232566.594,0,61.22
1622232566.7,0,228.07
1622232566.803,0,225.68
1622232566.906,0,190.4
1622232567.009,0,195.15
1622232567.112,0,226.15
1622232567.215,0,249.28
1622232567.318,0,144.16
1622232567.421,0,136.37
1622232567.525,0,59.93
1622232567.629,0,235.65
1622232567.732,0,219.39
1622232567.835,0,162.5
1622232567.938,0,173.14
1622232568.041,0,243.65
1622232568.144,0,257.69
1622232568.247,0,142.55
1622232568.353,0,117.89
1622232568.456,0,64.84
1622232568.559,0,256.38
1622232568.662,0,196.34
1622232568.765,0,195.29
1622232568.868,0,221.86
1622232568.974,0,252.34
1622232569.077,0,171.56
1622232569.18,0,210.56
1622232569.284,0,87.42
1622232569.387,0,181.63
1622232569.49,0,261.95
1622232569.596,0,214.03
1622232569.7,0,258.72
1622232569.802,0,243.39
1622232569.905,0,250.95
1622232570.01,0,217.89
1622232570.113,0,170.58
1622232570.216,0,62.91
1622232570.319,0,195.49
1622232570.422,0,209.87
1622232570.528,0,188.08
1622232570.631,0,214.27
1622232570.734,0,197.74
1622232570.837,0,240.39
1622232570.94,0,151.9
1622232571.043,0,148.32
1622232571.146,0,59.88
1622232571.249,0,228.31
1622232571.355,0,228.69
1622232571.458,0,172.97
1622232571.561,0,176.95
1622232571.664,0,241.96
1622232571.766,0,247.04
1622232571.869,0,138.33
1622232571.972,0,121.84
1622232572.075,0,60.5
1622232572.178,0,257.27
1622232572.283,0,179.12
1622232572.386,0,214.49
1622232572.488,0,176.9
1622232572.591,0,216.07
1622232572.694,0,183.82
1622232572.797,0,169.56
1622232572.9,0,116.78
1622232573.006,0,130.28
1622232573.109,0,259.39
1622232573.212,0,229.57
1622232573.315,0,170.22
1622232573.418,0,236.14
1622232573.521,0,273.91
1622232573.624,0,219.89
1622232573.729,0,201.97
1622232573.832,0,71.8
1622232573.935,0,195.42
1622232574.038,0,260.95
1622232574.141,0,235.84
1622232574.243,0,262.95
1622232574.346,0,227.54
1622232574.449,0,253.3
1622232574.552,0,192.12
1622232574.655,0,186.36
1622232574.758,0,60.7
1622232574.866,0,209.37
1622232574.973,0,236.69
1622232575.076,0,184.29
1622232575.179,0,171.49
1622232575.282,0,215.36
1622232575.385,0,206.31
1622232575.488,0,143.51
1622232575.591,0,133.24
1622232575.694,0,59.32
1622232575.797,0,247.81
1622232575.903,0,178.52
1622232576.006,0,236.59
1622232576.109,0,179.33
1622232576.212,0,222.41
1622232576.315,0,188.43
1622232576.418,0,145.08
1622232576.521,0,115.9
1622232576.624,0,106.51
1622232576.727,0,260.82
1622232576.836,0,239.64
1622232576.939,0,175.03
1622232577.042,0,245.96
1622232577.145,0,276.8
1622232577.248,0,221.73
1622232577.35,0,209.42
1622232577.453,0,69.59
1622232577.559,0,189.28
1622232577.662,0,258.41
1622232577.766,0,209.35
1622232577.869,0,260.65
1622232577.972,0,224.12
1622232578.075,0,250.55
1622232578.178,0,185.01
1622232578.281,0,187.37
1622232578.385,0,61.37
1622232578.488,0,217.22
1622232578.591,0,236.43
1622232578.694,0,190.52
1622232578.797,0,196.23
1622232578.9,0,224.83
1622232579.003,0,255.43
1622232579.106,0,147.6
1622232579.209,0,132.56
1622232579.312,0,59.41
1622232579.416,0,229.15
1622232579.519,0,227.38
1622232579.622,0,178.63
