timestamp,gpu_index,power_draw_W
1622882985.426,0,202.27
1622882985.529,0,93.05
1622882985.632,0,209.59
1622882985.735,0,136.92
1622882985.838,0,220.53
1622882985.941,0,252.16
1622882986.044,0,89.09
1622882986.147,0,191.27
1622882986.25,0,182.95
1622882986.355,0,114.86
1622882986.458,0,225.77
1622882986.561,0,131.0
1622882986.664,0,230.63
1622882986.768,0,234.4
1622882986.871,0,83.45
1622882986.974,0,205.19
1622882987.08,0,172.24
1622882987.183,0,150.0
1622882987.286,0,215.54
1622882987.389,0,118.22
1622882987.492,0,216.38
1622882987.595,0,237.8
1622882987.698,0,70.8
1622882987.802,0,226.77
1622882987.905,0,190.91
1622882988.008,0,174.86
1622882988.111,0,221.32
1622882988.214,0,112.39
1622882988.317,0,214.39
1622882988.423,0,220.27
1622882988.526,0,66.92
1622882988.629,0,201.36
1622882988.732,0,160.32
1622882988.835,0,220.47
1622882988.94,0,240.1
1622882989.045,0,88.43
1622882989.148,0,205.13
1622882989.251,0,213.37
1622882989.354,0,88.58
1622882989.457,0,210.36
1622882989.56,0,140.46
1622882989.663,0,216.69
1622882989.767,0,251.2
1622882989.87,0,90.49
1622882989.973,0,190.02
1622882990.076,0,185.7
1622882990.179,0,68.29
1622882990.282,0,207.48
1622882990.389,0,142.53
1622882990.492,0,228.58
1622882990.595,0,243.84
1622882990.698,0,77.27
1622882990.801,0,193.2
1622882990.904,0,186.98
1622882991.01,0,135.01
1622882991.113,0,224.88
1622882991.216,0,121.21
1622882991.319,0,214.72
1622882991.422,0,236.71
1622882991.525,0,67.76
1622882991.631,0,204.77
1622882991.734,0,174.7
1622882991.837,0,218.15
1622882991.94,0,225.01
1622882992.043,0,94.8
1622882992.148,0,204.33
1622882992.253,0,217.91
1622882992.356,0,98.81
1622882992.459,0,215.79
1622882992.562,0,134.15
1622882992.665,0,228.37
1622882992.768,0,247.65
1622882992.874,0,79.59
1622882992.977,0,205.73
1622882993.08,0,171.63
1622882993.184,0,141.61
1622882993.287,0,222.57
1622882993.39,0,116.95
1622882993.496,0,225.42
1622882993.599,0,235.72
1622882993.702,0,77.69
1622882993.805,0,192.23
1622882993.908,0,171.21
1622882994.011,0,188.37
1622882994.117,0,233.31
1622882994.22,0,109.8
1622882994.324,0,217.54
1622882994.427,0,218.93
1622882994.53,0,69.95
1622882994.633,0,200.07
1622882994.736,0,149.4
1622882994.84,0,227.29
1622882994.943,0,233.78
1622882995.046,0,89.31
1622882995.149,0,190.87
1622882995.252,0,185.15
1622882995.356,0,129.45
1622882995.461,0,225.36
1622882995.564,0,122.33
1622882995.667,0,224.42
1622882995.77,0,236.21
1622882995.873,0,72.53
1622882995.976,0,200.15
1622882996.082,0,175.43
1622882996.185,0,173.79
1622882996.288,0,227.54
1622882996.392,0,111.09
1622882996.495,0,212.26
1622882996.599,0,218.92
1622882996.704,0,67.86
1622882996.807,0,205.75
1622882996.91,0,190.3
1622882997.013,0,192.21
1622882997.116,0,236.78
1622882997.219,0,106.5
1622882997.324,0,197.19
1622882997.428,0,188.72
1622882997.531,0,81.1
1622882997.634,0,215.06
1622882997.737,0,143.88
1622882997.84,0,226.89
1622882997.946,0,239.29
1622882998.049,0,77.82
1622882998.152,0,201.66
1622882998.255,0,195.78
1622882998.359,0,180.01
1622882998.462,0,228.71
1622882998.567,0,109.71
1622882998.67,0,221.11
1622882998.774,0,216.14
1622882998.877,0,66.97
1622882998.98,0,204.17
1622882999.083,0,163.23
1622882999.189,0,218.0
1622882999.292,0,238.0
1622882999.395,0,92.74
1622882999.498,0,197.43
1622882999.602,0,197.45
1622882999.705,0,120.26
1622882999.81,0,232.32
1622882999.913,0,130.78
1622883000.016,0,227.77
1622883000.119,0,240.24
1622883000.222,0,74.76
1622883000.325,0,214.16
1622883000.432,0,191.22
1622883000.535,0,172.57
1622883000.638,0,209.61
1622883000.741,0,111.62
1622883000.844,0,217.1
1622883000.947,0,214.6
1622883001.053,0,66.59
1622883001.156,0,206.29
1622883001.259,0,177.89
1622883001.363,0,212.12
1622883001.467,0,229.45
1622883001.57,0,99.82
1622883001.675,0,198.2
1622883001.778,0,197.91
1622883001.881,0,97.11
1622883001.984,0,213.28
1622883002.087,0,132.66
1622883002.19,0,228.92
1622883002.296,0,239.63
1622883002.399,0,76.57
1622883002.502,0,189.74
1622883002.605,0,183.61
1622883002.709,0,91.48
1622883002.812,0,209.75
1622883002.918,0,135.93
1622883003.021,0,221.92
1622883003.124,0,238.96
1622883003.227,0,71.71
1622883003.33,0,198.51
1622883003.433,0,179.54
1622883003.54,0,186.89
1622883003.643,0,236.47
1622883003.746,0,109.53
1622883003.849,0,214.14
1622883003.952,0,221.49
1622883004.055,0,75.4
1622883004.161,0,211.86
1622883004.264,0,147.66
1622883004.367,0,228.89
1622883004.47,0,242.62
1622883004.575,0,79.42
1622883004.678,0,198.91
1622883004.783,0,171.08
1622883004.886,0,169.23
1622883004.99,0,232.48
1622883005.093,0,112.15
1622883005.196,0,223.87
1622883005.299,0,223.78
1622883005.405,0,68.34
1622883005.508,0,201.5
1622883005.611,0,156.24
1622883005.714,0,224.96
1622883005.817,0,232.0
1622883005.92,0,84.49
1622883006.026,0,189.5
1622883006.129,0,181.59
1622883006.232,0,133.3
1622883006.335,0,223.36
1622883006.438,0,123.13
1622883006.541,0,218.92
1622883006.647,0,242.61
1622883006.75,0,71.39
1622883006.853,0,219.85
1622883006.956,0,191.94
1622883007.059,0,161.49
1622883007.162,0,212.87
1622883007.268,0,111.26
1622883007.371,0,224.45
1622883007.474,0,216.17
1622883007.579,0,66.68
1622883007.682,0,214.43
1622883007.785,0,179.51
1622883007.89,0,221.07
1622883007.993,0,228.38
1622883008.096,0,99.81
1622883008.199,0,197.24
1622883008.302,0,194.24
1622883008.405,0,129.29
1622883008.511,0,223.21
1622883008.614,0,123.73
1622883008.717,0,216.65
1622883008.821,0,239.79
1622883008.924,0,71.18
1622883009.027,0,214.88
1622883009.133,0,184.43
1622883009.236,0,200.07
1622883009.339,0,223.38
1622883009.442,0,107.01
1622883009.545,0,210.23
1622883009.648,0,220.78
1622883009.754,0,67.54
1622883009.857,0,203.06
1622883009.96,0,187.49
1622883010.063,0,186.36
1622883010.166,0,239.29
1622883010.269,0,107.21
1622883010.375,0,205.96
1622883010.478,0,219.21
1622883010.581,0,82.04
1622883010.686,0,210.84
1622883010.789,0,137.05
1622883010.892,0,223.05
1622883010.997,0,234.85
1622883011.1,0,79.8
1622883011.203,0,210.38
1622883011.306,0,174.48
1622883011.409,0,144.34
1622883011.513,0,221.99
1622883011.619,0,115.95
1622883011.722,0,216.26
1622883011.825,0,243.0
1622883011.928,0,70.13
1622883012.031,0,221.82
1622883012.135,0,187.74
1622883012.24,0,178.57
1622883012.343,0,216.4
1622883012.446,0,111.18
1622883012.549,0,220.66
1622883012.652,0,215.69
1622883012.756,0,67.06
1622883012.862,0,205.1
1622883012.965,0,165.11
1622883013.068,0,217.22
1622883013.171,0,238.37
1622883013.274,0,95.43
1622883013.377,0,190.44
1622883013.483,0,181.4
1622883013.586,0,120.5
1622883013.689,0,226.69
1622883013.794,0,129.57
1622883013.897,0,216.32
1622883014.0,0,240.15
1622883014.105,0,70.42
1622883014.208,0,213.32
1622883014.311,0,181.39
1622883014.414,0,213.36
1622883014.518,0,249.05
1622883014.621,0,91.98
1622883014.727,0,209.66
1622883014.83,0,218.5
1622883014.933,0,92.92
1622883015.036,0,208.54
1622883015.139,0,133.95
1622883015.242,0,217.81
1622883015.348,0,240.05
1622883015.451,0,70.2
1622883015.554,0,226.71
1622883015.657,0,187.36
1622883015.76,0,184.77
1622883015.863,0,217.69
1622883015.969,0,108.8
1622883016.072,0,208.79
1622883016.175,0,218.89
1622883016.278,0,93.67
1622883016.381,0,209.0
1622883016.484,0,130.21
1622883016.59,0,228.86
1622883016.693,0,245.13
1622883016.797,0,81.66
1622883016.9,0,202.76
1622883017.003,0,170.19
1622883017.106,0,173.73
1622883017.212,0,239.51
1622883017.315,0,112.73
1622883017.418,0,222.56
1622883017.521,0,212.61
1622883017.624,0,67.24
1622883017.727,0,206.56
1622883017.834,0,160.11
1622883017.937,0,218.55
1622883018.04,0,230.21
1622883018.143,0,98.42
1622883018.246,0,198.86
1622883018.349,0,185.27
1622883018.456,0,119.93
1622883018.559,0,231.93
1622883018.662,0,127.21
1622883018.765,0,226.75
1622883018.868,0,234.64
1622883018.971,0,70.61
1622883019.077,0,192.73
1622883019.18,0,171.04
1622883019.283,0,175.35
1622883019.386,0,239.21
1622883019.489,0,110.16
1622883019.593,0,213.81
1622883019.699,0,225.26
1622883019.802,0,66.32
1622883019.906,0,220.88
1622883020.009,0,188.5
1622883020.112,0,201.57
1622883020.216,0,218.85
1622883020.321,0,108.35
1622883020.424,0,211.16
1622883020.527,0,221.65
1622883020.63,0,67.21
1622883020.733,0,200.17
1622883020.836,0,149.9
1622883020.939,0,218.84
1622883021.043,0,243.14
1622883021.146,0,91.05
1622883021.25,0,195.86
1622883021.353,0,190.71
1622883021.456,0,70.32
1622883021.559,0,206.66
1622883021.665,0,138.58
1622883021.768,0,230.6
1622883021.871,0,243.38
1622883021.974,0,81.78
1622883022.077,0,204.09
1622883022.18,0,175.38
1622883022.286,0,159.16
1622883022.389,0,224.33
1622883022.492,0,119.43
1622883022.595,0,211.16
1622883022.698,0,222.64
1622883022.801,0,68.75
1622883022.905,0,213.71
1622883023.009,0,189.34
1622883023.111,0,171.4
1622883023.216,0,223.55
1622883023.319,0,114.49
1622883023.423,0,222.42
1622883023.526,0,220.45
1622883023.63,0,66.81
1622883023.734,0,221.77
1622883023.837,0,189.5
1622883023.94,0,172.31
1622883024.043,0,238.94
1622883024.146,0,115.48
1622883024.252,0,223.89
1622883024.355,0,240.83
1622883024.458,0,71.57
1622883024.561,0,199.51
1622883024.664,0,175.98
1622883024.768,0,161.94
1622883024.873,0,223.38
1622883024.976,0,117.39
1622883025.079,0,215.65
1622883025.182,0,217.43
1622883025.285,0,67.68
1622883025.388,0,212.03
1622883025.494,0,184.4
1622883025.597,0,212.71
1622883025.7,0,236.05
1622883025.803,0,98.79
1622883025.906,0,194.87
1622883026.009,0,179.74
1622883026.115,0,109.37
1622883026.219,0,210.59
1622883026.322,0,135.8
1622883026.425,0,227.04
1622883026.528,0,233.71
1622883026.631,0,71.66
1622883026.737,0,219.64
1622883026.84,0,190.46
1622883026.944,0,183.95
1622883027.047,0,237.05
1622883027.15,0,109.5
1622883027.253,0,209.86
1622883027.358,0,223.58
1622883027.461,0,68.9
1622883027.564,0,198.01
1622883027.667,0,170.08
1622883027.771,0,208.58
1622883027.874,0,239.42
1622883027.98,0,96.96
1622883028.083,0,205.34
1622883028.186,0,217.99
1622883028.289,0,66.37
1622883028.392,0,204.01
1622883028.495,0,151.84
1622883028.601,0,216.91
1622883028.704,0,224.29
1622883028.807,0,104.67
1622883028.91,0,213.01
1622883029.013,0,223.09
1622883029.116,0,66.7
1622883029.222,0,204.89
1622883029.327,0,182.47
1622883029.43,0,205.13
1622883029.533,0,233.85
1622883029.636,0,108.2
1622883029.739,0,207.91
1622883029.844,0,214.0
1622883029.947,0,93.25
1622883030.05,0,213.96
1622883030.153,0,142.89
1622883030.257,0,225.67
1622883030.36,0,239.23
1622883030.466,0,74.86
1622883030.569,0,207.72
1622883030.672,0,173.66
1622883030.775,0,125.31
1622883030.878,0,231.41
1622883030.981,0,122.74
1622883031.087,0,226.24
1622883031.19,0,236.04
1622883031.293,0,73.58
1622883031.396,0,204.07
1622883031.499,0,171.83
1622883031.602,0,160.14
1622883031.708,0,224.77
1622883031.811,0,114.81
1622883031.914,0,209.49
1622883032.017,0,225.0
1622883032.12,0,68.71
1622883032.223,0,213.37
1622883032.326,0,183.3
1622883032.43,0,200.21
1622883032.535,0,222.78
1622883032.638,0,106.74
1622883032.741,0,214.7
1622883032.844,0,217.45
1622883032.947,0,68.51
1622883033.052,0,205.91
1622883033.155,0,164.62
1622883033.259,0,219.38
1622883033.362,0,246.36
1622883033.465,0,97.01
1622883033.568,0,194.35
1622883033.673,0,188.79
1622883033.776,0,101.1
1622883033.879,0,223.39
1622883033.983,0,131.64
1622883034.086,0,228.47
1622883034.189,0,238.79
1622883034.294,0,79.38
1622883034.397,0,194.27
1622883034.5,0,187.07
1622883034.603,0,71.0
1622883034.706,0,195.29
1622883034.809,0,142.72
1622883034.915,0,232.42
1622883035.019,0,236.73
1622883035.122,0,85.5
1622883035.225,0,216.65
1622883035.328,0,223.92
1622883035.431,0,117.28
1622883035.537,0,230.6
1622883035.64,0,131.75
1622883035.743,0,227.18
1622883035.846,0,244.15
1622883035.949,0,75.11
1622883036.053,0,201.99
1622883036.158,0,173.65
1622883036.261,0,147.13
1622883036.364,0,218.34
1622883036.467,0,117.07
1622883036.571,0,212.56
1622883036.674,0,215.36
1622883036.779,0,68.04
1622883036.882,0,204.88
1622883036.986,0,165.65
1622883037.089,0,195.99
1622883037.192,0,238.84
1622883037.295,0,106.15
1622883037.401,0,220.27
1622883037.504,0,217.14
1622883037.607,0,67.03
1622883037.71,0,205.17
1622883037.813,0,167.13
1622883037.916,0,212.41
1622883038.022,0,231.4
1622883038.125,0,103.22
1622883038.228,0,214.31
1622883038.332,0,225.08
1622883038.435,0,66.73
1622883038.538,0,220.33
1622883038.645,0,189.29
1622883038.748,0,201.88
1622883038.852,0,227.37
1622883038.955,0,107.35
1622883039.058,0,219.51
1622883039.161,0,227.84
1622883039.265,0,66.19
1622883039.368,0,208.97
1622883039.471,0,187.1
1622883039.575,0,215.74
1622883039.678,0,228.63
1622883039.781,0,99.67
1622883039.887,0,200.61
1622883039.99,0,204.99
1622883040.093,0,76.62
1622883040.196,0,214.75
1622883040.299,0,143.57
1622883040.402,0,226.48
1622883040.508,0,246.16
1622883040.611,0,80.27
1622883040.714,0,195.44
1622883040.818,0,188.91
1622883040.921,0,122.82
1622883041.024,0,226.33
1622883041.13,0,125.17
1622883041.233,0,230.18
1622883041.336,0,240.61
1622883041.439,0,83.07
1622883041.542,0,203.28
1622883041.645,0,175.04
1622883041.748,0,123.91
1622883041.855,0,228.74
1622883041.958,0,127.51
1622883042.062,0,218.22
1622883042.165,0,241.17
1622883042.268,0,70.81
1622883042.371,0,219.26
1622883042.475,0,188.08
1622883042.578,0,190.66
1622883042.681,0,223.18
1622883042.784,0,107.62
1622883042.888,0,208.95
1622883042.991,0,216.18
1622883043.097,0,66.86
1622883043.2,0,202.48
1622883043.303,0,172.36
1622883043.406,0,212.52
1622883043.509,0,226.83
1622883043.612,0,108.36
1622883043.715,0,201.95
1622883043.82,0,206.15
1622883043.923,0,83.25
1622883044.026,0,213.55
1622883044.129,0,143.66
1622883044.232,0,232.32
1622883044.335,0,235.99
1622883044.438,0,81.11
1622883044.545,0,200.64
1622883044.648,0,176.44
1622883044.751,0,114.32
1622883044.854,0,224.57
1622883044.957,0,133.27
1622883045.06,0,225.97
1622883045.163,0,240.41
1622883045.266,0,71.37
1622883045.375,0,214.73
1622883045.478,0,191.22
1622883045.581,0,175.25
1622883045.684,0,236.91
1622883045.787,0,113.86
1622883045.89,0,209.33
1622883045.993,0,221.28
1622883046.097,0,76.98
1622883046.202,0,211.39
1622883046.305,0,145.73
1622883046.408,0,226.54
1622883046.511,0,234.44
1622883046.614,0,81.52
1622883046.717,0,187.82
1622883046.82,0,181.37
1622883046.924,0,145.41
1622883047.027,0,218.29
1622883047.13,0,117.42
1622883047.236,0,220.33
1622883047.339,0,240.27
1622883047.442,0,76.91
1622883047.545,0,188.07
1622883047.648,0,182.91
1622883047.752,0,132.0
1622883047.855,0,222.78
1622883047.958,0,123.05
1622883048.061,0,222.88
1622883048.164,0,235.62
1622883048.267,0,79.1
1622883048.37,0,197.76
1622883048.473,0,176.26
1622883048.576,0,169.65
1622883048.679,0,222.11
1622883048.785,0,109.87
1622883048.888,0,219.06
1622883048.991,0,217.32
1622883049.094,0,69.07
1622883049.197,0,204.93
1622883049.3,0,162.32
1622883049.403,0,229.83
1622883049.506,0,237.88
1622883049.609,0,87.87
1622883049.712,0,205.76
1622883049.815,0,211.74
1622883049.918,0,102.3
1622883050.022,0,222.53
1622883050.125,0,131.57
1622883050.228,0,223.57
1622883050.331,0,236.59
1622883050.434,0,76.33
1622883050.537,0,194.96
1622883050.64,0,169.13
1622883050.743,0,157.69
1622883050.846,0,222.47
1622883050.949,0,117.36
1622883051.053,0,213.07
1622883051.156,0,214.84
1622883051.262,0,67.84
1622883051.365,0,215.78
1622883051.468,0,183.06
1622883051.571,0,165.07
1622883051.674,0,223.08
1622883051.777,0,114.35
1622883051.88,0,216.76
1622883051.983,0,241.56
1622883052.086,0,68.42
1622883052.189,0,209.81
1622883052.292,0,179.85
1622883052.396,0,218.07
1622883052.499,0,221.93
1622883052.602,0,104.44
1622883052.705,0,199.59
1622883052.808,0,199.59
1622883052.911,0,98.13
1622883053.014,0,216.54
1622883053.117,0,133.27
1622883053.22,0,225.1
1622883053.323,0,240.89
1622883053.426,0,80.69
1622883053.53,0,204.64
1622883053.633,0,171.88
1622883053.739,0,161.06
1622883053.842,0,223.26
1622883053.945,0,114.33
1622883054.048,0,212.76
1622883054.151,0,233.41
1622883054.255,0,69.18
1622883054.358,0,210.13
1622883054.464,0,186.91
1622883054.567,0,211.46
1622883054.67,0,225.57
1622883054.773,0,108.31
1622883054.876,0,206.4
1622883054.979,0,205.92
1622883055.085,0,93.35
1622883055.188,0,209.93
1622883055.291,0,138.84
1622883055.394,0,225.72
1622883055.497,0,239.86
1622883055.6,0,77.24
1622883055.706,0,200.01
1622883055.809,0,179.44
1622883055.912,0,173.31
1622883056.016,0,234.49
1622883056.119,0,113.38
1622883056.222,0,213.76
1622883056.327,0,219.96
1622883056.431,0,68.54
1622883056.534,0,208.76
1622883056.637,0,162.23
1622883056.74,0,219.02
1622883056.845,0,234.61
1622883056.949,0,88.1
1622883057.052,0,190.06
1622883057.155,0,180.14
1622883057.258,0,81.99
1622883057.361,0,197.27
1622883057.464,0,137.5
1622883057.57,0,226.85
1622883057.673,0,235.6
1622883057.777,0,72.93
1622883057.88,0,205.25
1622883057.983,0,172.68
1622883058.086,0,158.94
1622883058.192,0,205.96
1622883058.295,0,113.83
1622883058.398,0,216.71
1622883058.501,0,215.98
1622883058.604,0,67.12
1622883058.707,0,206.8
1622883058.813,0,162.5
1622883058.916,0,228.65
1622883059.019,0,245.6
1622883059.123,0,88.06
1622883059.226,0,198.14
1622883059.329,0,171.82
1622883059.435,0,118.69
1622883059.538,0,210.28
1622883059.641,0,131.57
1622883059.744,0,227.8
1622883059.847,0,238.95
1622883059.952,0,71.34
1622883060.057,0,196.26
1622883060.16,0,170.98
1622883060.263,0,148.21
1622883060.366,0,217.5
1622883060.469,0,118.83
1622883060.572,0,211.99
1622883060.675,0,220.84
1622883060.779,0,68.12
1622883060.882,0,211.04
1622883060.985,0,183.56
1622883061.088,0,216.04
1622883061.191,0,224.16
1622883061.295,0,98.84
1622883061.4,0,205.34
1622883061.503,0,212.0
1622883061.606,0,84.18
1622883061.709,0,208.08
1622883061.812,0,139.98
1622883061.916,0,231.15
1622883062.022,0,244.33
1622883062.125,0,82.38
1622883062.228,0,205.42
1622883062.331,0,175.99
1622883062.434,0,158.4
1622883062.537,0,224.6
1622883062.64,0,118.57
1622883062.744,0,222.57
1622883062.847,0,225.11
1622883062.952,0,67.82
1622883063.055,0,201.61
1622883063.161,0,148.47
1622883063.266,0,229.21
1622883063.369,0,233.05
1622883063.472,0,83.83
1622883063.575,0,201.88
1622883063.678,0,203.4
1622883063.781,0,125.52
1622883063.888,0,233.48
1622883063.991,0,129.52
1622883064.094,0,222.88
1622883064.197,0,242.73
1622883064.3,0,78.11
1622883064.403,0,199.34
1622883064.509,0,173.62
1622883064.612,0,162.65
1622883064.715,0,215.62
1622883064.819,0,114.06
1622883064.922,0,214.03
1622883065.025,0,213.11
1622883065.13,0,67.31
1622883065.233,0,210.68
1622883065.336,0,180.77
1622883065.44,0,204.51
1622883065.543,0,212.51
1622883065.646,0,103.27
1622883065.752,0,204.06
1622883065.855,0,214.84
1622883065.958,0,76.87
1622883066.061,0,212.3
1622883066.166,0,141.04
1622883066.269,0,224.73
1622883066.374,0,240.97
1622883066.477,0,79.59
1622883066.58,0,210.39
1622883066.683,0,174.83
1622883066.786,0,132.91
1622883066.889,0,214.05
1622883066.995,0,119.78
1622883067.098,0,217.22
1622883067.202,0,238.54
1622883067.305,0,70.26
1622883067.408,0,226.15
1622883067.511,0,189.0
1622883067.614,0,184.24
1622883067.718,0,232.85
1622883067.821,0,112.06
1622883067.924,0,214.55
1622883068.027,0,243.64
1622883068.13,0,68.55
1622883068.233,0,208.78
1622883068.339,0,186.79
1622883068.442,0,222.05
1622883068.545,0,231.19
1622883068.648,0,99.78
1622883068.751,0,197.0
1622883068.854,0,185.78
1622883068.961,0,90.53
1622883069.064,0,208.35
1622883069.167,0,141.95
1622883069.27,0,223.01
1622883069.375,0,248.16
1622883069.478,0,78.16
1622883069.582,0,205.62
1622883069.685,0,172.38
1622883069.788,0,155.71
1622883069.892,0,226.87
1622883069.996,0,115.55
1622883070.099,0,214.55
1622883070.204,0,220.52
1622883070.307,0,66.54
1622883070.41,0,204.39
1622883070.513,0,163.24
1622883070.616,0,228.22
1622883070.719,0,237.93
1622883070.825,0,84.48
1622883070.928,0,190.21
1622883071.031,0,185.53
1622883071.134,0,133.07
1622883071.237,0,224.61
1622883071.34,0,119.0
1622883071.446,0,222.99
1622883071.55,0,247.33
1622883071.653,0,72.91
1622883071.756,0,204.78
1622883071.859,0,174.16
1622883071.962,0,148.11
1622883072.068,0,215.44
1622883072.171,0,116.91
1622883072.274,0,219.25
1622883072.378,0,241.19
1622883072.481,0,71.0
1622883072.584,0,212.07
1622883072.689,0,186.3
1622883072.792,0,198.42
1622883072.895,0,226.63
1622883072.998,0,109.67
1622883073.101,0,214.81
1622883073.204,0,222.1
1622883073.311,0,68.75
1622883073.414,0,202.29
1622883073.517,0,152.24
1622883073.62,0,219.09
1622883073.723,0,238.31
1622883073.826,0,89.79
1622883073.932,0,188.1
1622883074.035,0,180.7
1622883074.138,0,78.29
1622883074.241,0,193.2
1622883074.344,0,151.65
1622883074.447,0,226.32
1622883074.553,0,242.16
1622883074.656,0,74.74
1622883074.759,0,197.29
1622883074.862,0,173.31
1622883074.965,0,124.19
1622883075.068,0,227.42
1622883075.174,0,124.67
1622883075.277,0,223.61
1622883075.38,0,237.93
1622883075.485,0,70.92
1622883075.588,0,227.21
1622883075.691,0,190.91
1622883075.796,0,156.37
1622883075.899,0,219.37
1622883076.002,0,115.38
1622883076.105,0,223.36
1622883076.208,0,215.63
1622883076.311,0,66.8
1622883076.417,0,205.9
1622883076.52,0,151.97
1622883076.624,0,216.56
1622883076.727,0,234.71
1622883076.83,0,93.85
1622883076.933,0,204.84
1622883077.039,0,213.89
1622883077.142,0,105.59
1622883077.245,0,221.7
1622883077.348,0,137.01
1622883077.451,0,223.1
1622883077.554,0,243.95
1622883077.66,0,76.45
1622883077.763,0,188.93
1622883077.866,0,182.13
1622883077.969,0,131.76
1622883078.072,0,224.86
1622883078.175,0,118.02
1622883078.282,0,216.35
1622883078.385,0,237.65
1622883078.488,0,70.09
1622883078.592,0,222.56
1622883078.695,0,188.78
1622883078.799,0,192.74
1622883078.903,0,224.74
1622883079.006,0,110.02
1622883079.109,0,216.82
1622883079.213,0,227.18
1622883079.316,0,65.19
1622883079.419,0,203.94
1622883079.525,0,159.53
1622883079.628,0,232.6
1622883079.731,0,231.75
1622883079.834,0,88.05
1622883079.937,0,197.26
1622883080.04,0,171.77
1622883080.147,0,135.81
1622883080.25,0,220.46
1622883080.353,0,123.24
1622883080.456,0,213.99
1622883080.559,0,242.8
1622883080.662,0,67.85
1622883080.768,0,204.24
1622883080.871,0,186.22
1622883080.974,0,203.17
1622883081.078,0,233.64
1622883081.181,0,103.82
1622883081.284,0,197.63
1622883081.39,0,191.3
1622883081.493,0,127.11
1622883081.597,0,230.27
1622883081.7,0,124.91
1622883081.803,0,216.78
1622883081.906,0,230.51
1622883082.011,0,68.26
1622883082.114,0,206.77
1622883082.217,0,168.65
1622883082.32,0,225.12
1622883082.423,0,239.63
1622883082.526,0,87.53
1622883082.632,0,190.34
1622883082.735,0,184.05
1622883082.838,0,118.08
1622883082.942,0,229.41
1622883083.045,0,132.57
1622883083.148,0,221.84
1622883083.253,0,236.3
1622883083.357,0,71.9
1622883083.46,0,205.04
1622883083.563,0,172.07
1622883083.666,0,129.19
1622883083.769,0,219.97
1622883083.875,0,122.47
1622883083.978,0,224.87
1622883084.081,0,231.38
1622883084.184,0,73.03
1622883084.287,0,197.44
1622883084.39,0,191.99
1622883084.496,0,127.86
1622883084.599,0,225.83
1622883084.704,0,120.86
1622883084.807,0,228.8
1622883084.91,0,245.82
1622883085.013,0,77.43
1622883085.118,0,198.43
1622883085.221,0,198.15
1622883085.324,0,67.63
1622883085.427,0,198.99
1622883085.53,0,152.8
1622883085.633,0,229.65
1622883085.739,0,240.57
1622883085.842,0,84.78
1622883085.946,0,190.46
1622883086.049,0,180.73
1622883086.152,0,134.72
1622883086.255,0,216.47
1622883086.361,0,116.84
1622883086.464,0,219.02
1622883086.567,0,241.16
1622883086.67,0,71.56
1622883086.773,0,224.96
1622883086.876,0,187.27
1622883086.983,0,204.01
1622883087.086,0,226.07
1622883087.189,0,109.0
1622883087.292,0,216.13
1622883087.395,0,223.98
1622883087.498,0,80.87
1622883087.604,0,212.57
1622883087.707,0,142.62
1622883087.812,0,233.39
1622883087.915,0,234.76
1622883088.018,0,84.95
1622883088.121,0,203.91
1622883088.226,0,215.32
1622883088.329,0,93.21
1622883088.432,0,210.82
1622883088.535,0,137.37
1622883088.638,0,223.93
1622883088.741,0,242.91
1622883088.847,0,76.93
1622883088.95,0,203.91
1622883089.053,0,172.79
1622883089.156,0,134.11
1622883089.259,0,222.36
1622883089.363,0,117.77
1622883089.468,0,222.94
1622883089.572,0,242.0
1622883089.675,0,72.41
1622883089.778,0,197.55
1622883089.881,0,172.26
1622883089.984,0,173.56
1622883090.09,0,238.72
1622883090.193,0,116.44
1622883090.296,0,220.88
1622883090.399,0,222.72
1622883090.502,0,67.45
1622883090.605,0,213.42
1622883090.711,0,184.12
1622883090.814,0,217.27
1622883090.918,0,225.31
1622883091.022,0,105.02
1622883091.125,0,214.39
1622883091.228,0,224.6
1622883091.333,0,84.28
1622883091.436,0,210.99
1622883091.539,0,134.01
1622883091.645,0,227.56
1622883091.748,0,234.45
1622883091.854,0,85.98
1622883091.957,0,197.96
1622883092.06,0,178.09
1622883092.163,0,132.94
1622883092.266,0,224.13
1622883092.369,0,118.32
1622883092.475,0,215.58
1622883092.578,0,240.28
1622883092.681,0,70.52
1622883092.784,0,194.27
1622883092.888,0,185.36
1622883092.991,0,202.01
1622883093.097,0,223.51
1622883093.2,0,109.92
1622883093.303,0,202.18
1622883093.406,0,202.71
1622883093.509,0,87.58
1622883093.612,0,218.2
1622883093.718,0,133.34
1622883093.822,0,225.98
1622883093.925,0,238.46
1622883094.029,0,73.83
1622883094.132,0,214.5
1622883094.235,0,196.46
1622883094.339,0,191.12
1622883094.442,0,234.13
1622883094.546,0,109.44
1622883094.649,0,214.58
1622883094.752,0,220.37
1622883094.855,0,68.78
1622883094.961,0,202.31
1622883095.064,0,153.61
1622883095.167,0,232.22
1622883095.27,0,237.03
1622883095.373,0,86.66
1622883095.476,0,204.56
1622883095.582,0,174.97
1622883095.685,0,68.08
1622883095.789,0,200.84
1622883095.892,0,156.24
1622883095.995,0,219.33
1622883096.098,0,244.27
1622883096.204,0,87.71
1622883096.307,0,202.11
1622883096.41,0,170.9
1622883096.513,0,160.84
1622883096.616,0,227.15
