timestamp,gpu_index,power_draw_W
1623526541.982,0,244.27
1623526542.085,0,243.92
1623526542.189,0,189.22
1623526542.292,0,226.7
1623526542.394,0,250.94
1623526542.497,0,239.14
1623526542.6,0,215.7
1623526542.703,0,241.04
1623526542.806,0,232.57
1623526542.91,0,161.23
1623526543.013,0,225.38
1623526543.116,0,236.48
1623526543.219,0,244.18
1623526543.322,0,195.64
1623526543.425,0,220.66
1623526543.531,0,230.7
1623526543.635,0,226.02
1623526543.738,0,212.25
1623526543.842,0,236.57
1623526543.945,0,217.88
1623526544.048,0,129.35
1623526544.153,0,225.99
1623526544.256,0,249.24
1623526544.359,0,248.1
1623526544.462,0,193.82
1623526544.565,0,227.42
1623526544.668,0,229.65
1623526544.77,0,228.72
1623526544.875,0,214.43
1623526544.978,0,241.41
1623526545.081,0,234.77
1623526545.184,0,174.34
1623526545.287,0,232.54
1623526545.39,0,248.27
1623526545.493,0,248.35
1623526545.597,0,199.51
1623526545.7,0,227.24
1623526545.803,0,241.21
1623526545.906,0,239.43
1623526546.009,0,217.53
1623526546.112,0,239.22
1623526546.215,0,219.42
1623526546.319,0,151.0
1623526546.422,0,220.61
1623526546.524,0,246.13
1623526546.627,0,247.94
1623526546.73,0,205.91
1623526546.833,0,221.52
1623526546.936,0,233.55
1623526547.039,0,241.3
1623526547.145,0,225.44
1623526547.248,0,244.16
1623526547.351,0,233.66
1623526547.456,0,106.03
1623526547.559,0,222.05
1623526547.662,0,243.23
1623526547.767,0,213.0
1623526547.87,0,203.88
1623526547.973,0,224.08
1623526548.076,0,237.99
1623526548.179,0,243.33
1623526548.281,0,227.66
1623526548.384,0,253.23
1623526548.487,0,220.96
1623526548.59,0,120.12
1623526548.695,0,224.95
1623526548.798,0,240.14
1623526548.901,0,220.79
1623526549.004,0,214.2
1623526549.107,0,230.57
1623526549.21,0,227.79
1623526549.313,0,242.55
1623526549.417,0,218.22
1623526549.52,0,241.17
1623526549.623,0,222.14
1623526549.726,0,122.51
1623526549.829,0,227.63
1623526549.932,0,238.04
1623526550.035,0,206.07
1623526550.139,0,214.02
1623526550.242,0,230.55
1623526550.345,0,237.69
1623526550.448,0,228.31
1623526550.551,0,223.22
1623526550.654,0,253.01
1623526550.757,0,221.32
1623526550.861,0,151.51
1623526550.964,0,226.83
1623526551.067,0,235.84
1623526551.172,0,215.95
1623526551.275,0,213.1
1623526551.379,0,227.02
1623526551.482,0,231.92
1623526551.585,0,206.22
1623526551.688,0,224.15
1623526551.792,0,246.31
1623526551.895,0,243.38
1623526551.998,0,191.45
1623526552.101,0,223.92
1623526552.204,0,247.1
1623526552.307,0,243.3
1623526552.41,0,213.91
1623526552.515,0,235.07
1623526552.618,0,225.19
1623526552.721,0,154.68
1623526552.824,0,217.08
1623526552.927,0,243.99
1623526553.03,0,243.66
1623526553.136,0,209.52
1623526553.239,0,210.64
1623526553.342,0,231.49
1623526553.445,0,230.48
1623526553.548,0,223.82
1623526553.651,0,241.14
1623526553.756,0,229.6
1623526553.859,0,106.65
1623526553.962,0,222.64
1623526554.065,0,235.75
1623526554.168,0,216.66
1623526554.271,0,211.63
1623526554.374,0,219.88
1623526554.478,0,237.2
1623526554.581,0,242.0
1623526554.685,0,226.67
1623526554.788,0,239.5
1623526554.891,0,231.2
1623526554.994,0,119.83
1623526555.1,0,227.56
1623526555.203,0,239.73
1623526555.305,0,213.95
1623526555.408,0,207.28
1623526555.511,0,226.71
1623526555.614,0,235.21
1623526555.717,0,243.86
1623526555.821,0,223.88
1623526555.924,0,248.23
1623526556.027,0,220.4
1623526556.13,0,91.15
1623526556.233,0,219.63
1623526556.336,0,243.9
1623526556.439,0,219.66
1623526556.542,0,210.34
1623526556.645,0,220.68
1623526556.748,0,238.13
1623526556.851,0,241.72
1623526556.954,0,222.91
1623526557.057,0,247.83
1623526557.16,0,232.83
