timestamp,gpu_index,power_draw_W
1621588410.829,1,225.78
1621588410.934,0,216.3
1621588410.937,1,201.55
1621588411.04,0,207.69
1621588411.043,1,196.43
1621588411.145,0,225.17
1621588411.148,1,206.75
1621588411.251,0,201.2
1621588411.254,1,191.18
1621588411.357,0,240.84
1621588411.36,1,222.73
1621588411.463,0,218.69
1621588411.469,1,200.82
1621588411.572,0,240.93
1621588411.575,1,226.53
1621588411.678,0,207.89
1621588411.681,1,191.48
1621588411.783,0,139.74
1621588411.786,1,133.64
1621588411.889,0,226.27
1621588411.892,1,215.3
1621588411.996,0,248.08
1621588411.999,1,229.48
1621588412.102,0,229.8
1621588412.105,1,215.15
1621588412.208,0,216.68
1621588412.211,1,201.2
1621588412.314,0,233.52
1621588412.318,1,217.2
1621588412.423,0,212.84
1621588412.425,1,198.38
1621588412.528,0,115.27
1621588412.532,1,110.05
1621588412.635,0,226.02
1621588412.638,1,209.2
1621588412.741,0,235.65
1621588412.744,1,218.57
1621588412.847,0,214.71
1621588412.853,1,200.9
1621588412.955,0,206.01
1621588412.958,1,191.86
1621588413.061,0,226.75
1621588413.064,1,208.0
1621588413.167,0,208.34
1621588413.173,1,192.52
1621588413.276,0,233.39
1621588413.279,1,212.09
1621588413.382,0,217.79
1621588413.385,1,205.67
1621588413.488,0,239.63
1621588413.494,1,222.69
1621588413.596,0,236.13
1621588413.599,1,216.33
1621588413.702,0,183.33
1621588413.705,1,172.49
1621588413.808,0,219.85
1621588413.811,1,199.72
1621588413.914,0,232.79
1621588413.917,1,208.58
1621588414.022,0,227.91
1621588414.025,1,210.95
1621588414.127,0,218.98
1621588414.13,1,205.67
1621588414.233,0,240.07
1621588414.236,1,220.13
1621588414.343,0,217.29
1621588414.345,1,208.41
1621588414.448,0,92.49
1621588414.451,1,84.49
1621588414.554,0,218.39
1621588414.557,1,205.26
1621588414.663,0,229.3
1621588414.666,1,213.22
1621588414.769,0,201.84
1621588414.772,1,188.84
1621588414.875,0,212.13
1621588414.878,1,192.03
1621588414.984,0,229.02
1621588414.987,1,214.69
1621588415.09,0,222.38
1621588415.093,1,213.39
1621588415.195,0,191.3
1621588415.198,1,160.24
1621588415.304,0,219.57
1621588415.307,1,201.09
1621588415.41,0,240.1
1621588415.413,1,226.63
1621588415.516,0,241.66
1621588415.519,1,224.04
1621588415.622,0,210.93
1621588415.627,1,195.01
1621588415.73,0,215.07
1621588415.733,1,200.11
1621588415.836,0,198.5
1621588415.84,1,192.91
1621588415.946,0,241.35
1621588415.949,1,223.83
1621588416.052,0,215.77
1621588416.055,1,204.87
1621588416.158,0,241.9
1621588416.161,1,223.24
1621588416.267,0,210.56
1621588416.27,1,216.16
1621588416.373,0,177.42
1621588416.376,1,196.02
1621588416.478,0,228.65
1621588416.482,1,201.37
1621588416.587,0,227.51
1621588416.591,1,206.96
1621588416.694,0,229.84
1621588416.697,1,221.86
1621588416.8,0,219.67
1621588416.803,1,206.07
1621588416.909,0,238.64
1621588416.911,1,225.0
1621588417.014,0,225.67
1621588417.017,1,206.54
1621588417.12,0,119.55
1621588417.123,1,136.76
1621588417.229,0,222.68
1621588417.232,1,209.85
1621588417.335,0,235.23
1621588417.338,1,232.21
1621588417.441,0,197.32
1621588417.444,1,222.39
1621588417.55,0,216.61
1621588417.553,1,197.72
1621588417.656,0,233.54
1621588417.659,1,220.43
1621588417.762,0,222.37
1621588417.765,1,216.64
1621588417.871,0,122.17
1621588417.873,1,93.02
1621588417.976,0,226.11
1621588417.979,1,202.58
1621588418.082,0,244.14
1621588418.085,1,219.73
1621588418.191,0,208.4
1621588418.194,1,199.63
1621588418.297,0,204.41
1621588418.3,1,197.78
1621588418.403,0,220.75
1621588418.406,1,213.49
1621588418.512,0,207.68
1621588418.515,1,214.27
1621588418.618,0,215.91
1621588418.621,1,190.97
1621588418.724,0,212.5
1621588418.727,1,201.63
1621588418.832,0,239.59
1621588418.835,1,225.34
1621588418.938,0,242.08
1621588418.941,1,224.25
1621588419.044,0,198.8
1621588419.048,1,194.75
1621588419.153,0,219.58
1621588419.156,1,200.0
1621588419.259,0,200.62
1621588419.263,1,178.57
1621588419.365,0,238.82
1621588419.369,1,226.31
1621588419.474,0,215.34
1621588419.477,1,202.64
1621588419.58,0,240.16
1621588419.583,1,223.0
1621588419.686,0,207.77
1621588419.69,1,221.07
1621588419.795,0,167.78
1621588419.798,1,175.6
1621588419.901,0,225.58
1621588419.904,1,206.44
1621588420.007,0,245.38
1621588420.01,1,224.71
1621588420.116,0,235.93
1621588420.119,1,218.93
1621588420.222,0,214.57
1621588420.224,1,205.53
1621588420.327,0,243.13
1621588420.331,1,229.93
1621588420.437,0,228.69
1621588420.44,1,206.59
1621588420.543,0,102.89
1621588420.546,1,110.87
1621588420.649,0,222.39
1621588420.652,1,207.31
1621588420.757,0,230.68
1621588420.76,1,225.11
1621588420.863,0,202.61
1621588420.866,1,199.18
1621588420.969,0,207.9
1621588420.973,1,200.58
1621588421.078,0,230.07
1621588421.081,1,212.02
1621588421.184,0,223.47
1621588421.187,1,203.59
1621588421.29,0,169.93
1621588421.293,1,106.61
1621588421.399,0,219.01
1621588421.401,1,207.05
1621588421.505,0,240.91
1621588421.508,1,221.18
1621588421.611,0,227.56
1621588421.614,1,201.04
1621588421.72,0,206.27
1621588421.723,1,195.13
1621588421.826,0,210.46
1621588421.829,1,204.58
1621588421.931,0,230.01
1621588421.935,1,208.2
1621588422.042,0,240.92
1621588422.045,1,195.06
1621588422.148,0,222.1
1621588422.151,1,200.23
1621588422.254,0,247.21
1621588422.257,1,227.53
1621588422.362,0,218.39
1621588422.365,1,224.19
1621588422.468,0,186.39
1621588422.471,1,177.02
1621588422.574,0,211.63
1621588422.577,1,198.02
1621588422.683,0,217.12
1621588422.686,1,187.0
1621588422.789,0,230.83
1621588422.792,1,221.36
1621588422.895,0,222.12
1621588422.898,1,198.36
1621588423.003,0,243.07
1621588423.006,1,221.45
1621588423.109,0,220.65
1621588423.112,1,200.65
1621588423.215,0,122.81
1621588423.218,1,140.64
1621588423.324,0,222.68
1621588423.327,1,214.68
1621588423.43,0,241.58
1621588423.433,1,228.92
1621588423.536,0,216.02
1621588423.539,1,219.13
1621588423.646,0,213.02
1621588423.649,1,204.99
1621588423.752,0,235.7
1621588423.755,1,221.77
1621588423.858,0,213.6
1621588423.861,1,208.25
1621588423.966,0,108.61
1621588423.968,1,113.86
1621588424.071,0,222.7
1621588424.074,1,206.53
1621588424.177,0,238.35
1621588424.18,1,218.96
1621588424.283,0,215.59
1621588424.286,1,191.53
1621588424.389,0,204.77
1621588424.392,1,195.69
1621588424.494,0,223.36
1621588424.5,1,214.94
1621588424.604,0,206.03
1621588424.606,1,207.91
1621588424.709,0,223.61
1621588424.712,1,192.47
1621588424.815,0,215.98
1621588424.818,1,201.02
1621588424.92,0,238.42
1621588424.923,1,222.51
1621588425.028,0,241.3
1621588425.031,1,224.53
1621588425.133,0,193.22
1621588425.136,1,191.81
1621588425.239,0,218.26
1621588425.242,1,198.82
1621588425.345,0,225.06
1621588425.348,1,188.26
1621588425.452,0,230.54
1621588425.455,1,221.74
1621588425.558,0,222.77
1621588425.563,1,198.87
1621588425.666,0,242.95
1621588425.668,1,224.72
1621588425.771,0,224.37
1621588425.774,1,203.61
1621588425.877,0,118.8
1621588425.88,1,135.46
1621588425.983,0,222.81
1621588425.985,1,207.85
1621588426.088,0,231.23
1621588426.091,1,230.29
1621588426.194,0,199.79
1621588426.197,1,201.15
1621588426.3,0,216.86
1621588426.305,1,200.42
1621588426.407,0,233.4
1621588426.41,1,216.36
1621588426.513,0,220.23
1621588426.516,1,202.71
1621588426.619,0,166.43
1621588426.622,1,120.48
1621588426.724,0,216.54
1621588426.727,1,212.63
1621588426.83,0,241.9
1621588426.833,1,223.49
1621588426.936,0,241.38
1621588426.938,1,201.59
1621588427.041,0,209.85
1621588427.047,1,193.95
1621588427.15,0,216.31
1621588427.152,1,200.69
1621588427.256,0,231.6
1621588427.259,1,217.84
1621588427.362,0,241.61
1621588427.367,1,221.99
1621588427.47,0,212.98
1621588427.473,1,205.18
1621588427.576,0,238.03
1621588427.579,1,227.59
1621588427.682,0,205.14
1621588427.688,1,211.71
1621588427.791,0,147.31
1621588427.794,1,169.75
1621588427.896,0,226.49
1621588427.899,1,201.87
1621588428.002,0,246.65
1621588428.005,1,214.16
1621588428.108,0,227.22
1621588428.111,1,220.09
1621588428.213,0,215.49
1621588428.216,1,199.09
1621588428.319,0,228.68
1621588428.322,1,219.28
1621588428.425,0,194.87
1621588428.429,1,194.65
1621588428.532,0,120.41
1621588428.535,1,124.04
1621588428.638,0,221.98
1621588428.641,1,207.24
1621588428.744,0,246.41
1621588428.747,1,226.43
1621588428.849,0,224.95
1621588428.854,1,189.72
1621588428.962,0,204.16
1621588428.965,1,195.46
1621588429.068,0,219.5
1621588429.072,1,210.58
1621588429.175,0,203.82
1621588429.178,1,209.11
1621588429.282,0,224.48
1621588429.285,1,195.58
1621588429.388,0,222.04
1621588429.393,1,203.13
1621588429.495,0,240.25
1621588429.498,1,220.89
1621588429.604,0,241.34
1621588429.607,1,223.86
1621588429.71,0,188.34
1621588429.713,1,193.61
1621588429.816,0,216.48
1621588429.819,1,201.31
1621588429.922,0,216.51
1621588429.925,1,187.72
1621588430.028,0,230.29
1621588430.031,1,221.52
1621588430.134,0,220.8
1621588430.137,1,208.65
1621588430.24,0,236.53
1621588430.243,1,222.43
1621588430.349,0,220.51
1621588430.351,1,202.53
1621588430.454,0,118.51
1621588430.46,1,135.89
1621588430.563,0,223.78
1621588430.565,1,203.1
1621588430.673,0,245.78
1621588430.678,1,213.79
1621588430.78,0,232.14
1621588430.783,1,216.92
1621588430.886,0,213.26
1621588430.889,1,203.95
1621588430.995,0,242.28
1621588430.999,1,216.29
1621588431.101,0,228.54
1621588431.104,1,209.6
1621588431.207,0,102.32
1621588431.21,1,109.94
1621588431.313,0,222.89
1621588431.319,1,208.63
1621588431.422,0,236.63
1621588431.425,1,213.28
1621588431.528,0,208.09
1621588431.531,1,187.75
1621588431.634,0,209.04
1621588431.639,1,195.68
1621588431.742,0,229.03
1621588431.745,1,213.17
1621588431.848,0,227.58
1621588431.851,1,200.4
1621588431.954,0,205.5
1621588431.957,1,120.95
1621588432.06,0,217.91
1621588432.064,1,208.79
1621588432.168,0,242.55
1621588432.171,1,217.96
1621588432.274,0,242.04
1621588432.277,1,204.65
1621588432.38,0,210.29
1621588432.383,1,195.41
1621588432.486,0,212.57
1621588432.489,1,201.82
1621588432.598,0,211.63
1621588432.604,1,194.56
1621588432.707,0,228.85
1621588432.71,1,206.94
1621588432.813,0,213.93
1621588432.816,1,204.46
1621588432.921,0,244.59
1621588432.924,1,229.02
1621588433.027,0,240.65
1621588433.03,1,218.84
1621588433.133,0,192.63
1621588433.136,1,175.82
1621588433.239,0,200.99
1621588433.245,1,202.24
1621588433.35,0,192.67
1621588433.353,1,193.02
1621588433.456,0,237.63
1621588433.459,1,222.33
1621588433.562,0,215.2
1621588433.567,1,202.1
1621588433.67,0,239.86
1621588433.673,1,221.73
1621588433.776,0,218.91
1621588433.779,1,205.01
1621588433.882,0,114.74
1621588433.887,1,105.97
1621588433.99,0,222.67
1621588433.993,1,204.95
1621588434.095,0,239.82
1621588434.098,1,227.47
1621588434.201,0,215.48
1621588434.204,1,198.58
1621588434.307,0,207.39
1621588434.31,1,202.25
1621588434.414,0,231.49
1621588434.417,1,218.58
1621588434.52,0,218.73
1621588434.523,1,207.21
1621588434.626,0,170.15
1621588434.628,1,146.55
1621588434.731,0,216.47
1621588434.734,1,208.45
1621588434.837,0,244.82
1621588434.84,1,229.86
1621588434.945,0,227.94
1621588434.95,1,202.21
1621588435.053,0,206.41
1621588435.056,1,191.26
1621588435.159,0,213.55
1621588435.162,1,208.48
1621588435.265,0,206.01
1621588435.268,1,198.22
1621588435.371,0,243.61
1621588435.377,1,209.72
1621588435.481,0,219.62
1621588435.484,1,200.12
1621588435.587,0,238.98
1621588435.59,1,216.76
1621588435.693,0,220.72
1621588435.697,1,218.24
1621588435.8,0,182.75
1621588435.803,1,171.96
1621588435.906,0,218.03
1621588435.909,1,200.74
1621588436.014,0,235.3
1621588436.019,1,196.75
1621588436.122,0,229.34
1621588436.125,1,214.36
1621588436.228,0,221.39
1621588436.231,1,202.58
1621588436.334,0,241.81
1621588436.337,1,215.36
1621588436.44,0,227.22
1621588436.443,1,208.57
1621588436.547,0,93.12
1621588436.549,1,85.46
1621588436.652,0,220.9
1621588436.655,1,205.73
1621588436.758,0,234.89
1621588436.763,1,219.2
1621588436.866,0,204.46
1621588436.869,1,189.54
1621588436.972,0,213.04
1621588436.975,1,197.26
1621588437.079,0,227.0
1621588437.082,1,211.0
1621588437.185,0,224.91
1621588437.19,1,211.5
1621588437.293,0,202.17
1621588437.296,1,195.62
1621588437.399,0,222.3
1621588437.402,1,198.2
1621588437.507,0,242.45
1621588437.511,1,226.05
1621588437.614,0,241.89
1621588437.617,1,224.36
1621588437.72,0,207.22
1621588437.723,1,193.67
1621588437.826,0,212.92
1621588437.829,1,199.43
1621588437.931,0,199.93
1621588437.936,1,191.24
1621588438.042,0,239.37
1621588438.044,1,221.36
1621588438.147,0,216.13
1621588438.15,1,199.07
1621588438.253,0,241.99
1621588438.259,1,222.71
1621588438.362,0,208.28
1621588438.365,1,201.79
1621588438.469,0,150.84
1621588438.472,1,173.22
1621588438.575,0,227.07
1621588438.578,1,202.08
1621588438.681,0,250.15
1621588438.684,1,212.43
1621588438.79,0,233.72
1621588438.793,1,211.13
1621588438.896,0,212.68
1621588438.899,1,204.3
1621588439.002,0,233.04
1621588439.005,1,221.46
1621588439.108,0,227.31
1621588439.114,1,205.34
1621588439.219,0,115.75
1621588439.222,1,106.57
1621588439.325,0,223.57
1621588439.327,1,205.83
1621588439.43,0,234.43
1621588439.433,1,221.12
1621588439.538,0,201.92
1621588439.541,1,195.76
1621588439.644,0,207.4
1621588439.647,1,200.79
1621588439.75,0,227.17
1621588439.753,1,220.11
1621588439.856,0,225.38
1621588439.859,1,204.23
1621588439.962,0,184.75
1621588439.965,1,131.7
1621588440.068,0,216.07
1621588440.071,1,209.08
1621588440.174,0,240.93
1621588440.177,1,225.0
1621588440.283,0,233.35
1621588440.286,1,200.98
1621588440.389,0,210.57
1621588440.392,1,189.1
1621588440.495,0,214.59
1621588440.498,1,207.43
1621588440.604,0,211.14
1621588440.607,1,186.01
1621588440.71,0,242.35
1621588440.712,1,208.87
1621588440.815,0,215.13
1621588440.82,1,200.84
1621588440.924,0,237.94
1621588440.927,1,226.54
1621588441.03,0,235.21
1621588441.033,1,224.06
1621588441.136,0,188.32
1621588441.139,1,188.08
1621588441.242,0,206.09
1621588441.251,1,204.05
1621588441.354,0,197.94
1621588441.357,1,177.9
1621588441.46,0,237.54
1621588441.462,1,221.19
1621588441.566,0,217.34
1621588441.569,1,202.12
1621588441.672,0,240.96
1621588441.678,1,226.53
1621588441.781,0,213.72
1621588441.784,1,199.53
1621588441.887,0,147.09
1621588441.89,1,186.07
1621588441.993,0,219.56
1621588441.996,1,207.32
1621588442.099,0,247.61
1621588442.102,1,213.68
1621588442.204,0,231.18
1621588442.208,1,212.16
1621588442.311,0,214.57
1621588442.314,1,204.89
1621588442.417,0,232.98
1621588442.419,1,221.72
1621588442.523,0,214.85
1621588442.526,1,212.95
1621588442.629,0,117.15
1621588442.632,1,110.19
1621588442.735,0,219.48
1621588442.739,1,202.48
1621588442.842,0,239.29
1621588442.845,1,216.18
1621588442.95,0,216.49
1621588442.953,1,188.45
1621588443.056,0,210.95
1621588443.058,1,192.54
1621588443.161,0,219.7
1621588443.164,1,210.43
1621588443.267,0,207.18
1621588443.27,1,209.22
1621588443.373,0,224.29
1621588443.376,1,200.52
1621588443.479,0,217.16
1621588443.482,1,200.22
1621588443.585,0,243.82
1621588443.588,1,222.11
1621588443.692,0,241.5
1621588443.696,1,223.8
1621588443.799,0,203.4
1621588443.803,1,195.41
1621588443.905,0,197.45
1621588443.908,1,203.33
1621588444.013,0,194.85
1621588444.016,1,187.2
1621588444.119,0,238.05
1621588444.122,1,221.83
1621588444.225,0,215.94
1621588444.23,1,200.01
1621588444.334,0,240.42
1621588444.336,1,223.41
1621588444.439,0,213.02
1621588444.442,1,193.91
1621588444.545,0,130.5
1621588444.548,1,163.26
1621588444.654,0,221.72
1621588444.66,1,202.28
1621588444.763,0,232.99
1621588444.766,1,212.42
1621588444.869,0,237.87
1621588444.872,1,212.33
1621588444.975,0,218.32
1621588444.978,1,206.74
1621588445.081,0,238.38
1621588445.084,1,223.69
1621588445.187,0,230.6
1621588445.191,1,206.92
1621588445.296,0,93.41
1621588445.299,1,106.54
1621588445.402,0,223.7
1621588445.405,1,205.48
1621588445.508,0,237.49
1621588445.511,1,220.1
1621588445.614,0,210.49
1621588445.616,1,189.98
1621588445.719,0,212.66
1621588445.722,1,195.09
1621588445.825,0,225.32
1621588445.828,1,214.49
1621588445.931,0,222.23
1621588445.94,1,204.96
1621588446.042,0,180.25
1621588446.045,1,152.11
1621588446.148,0,218.46
1621588446.151,1,210.59
1621588446.254,0,247.25
1621588446.259,1,221.07
1621588446.362,0,241.54
1621588446.365,1,201.08
1621588446.468,0,209.55
1621588446.471,1,190.81
1621588446.574,0,214.72
1621588446.576,1,208.8
1621588446.679,0,206.17
1621588446.682,1,193.45
1621588446.785,0,239.64
1621588446.788,1,225.01
1621588446.89,0,214.46
1621588446.893,1,202.15
1621588446.996,0,238.43
1621588447.001,1,220.07
1621588447.104,0,209.88
1621588447.107,1,202.14
1621588447.21,0,149.52
1621588447.213,1,168.16
1621588447.316,0,228.12
1621588447.319,1,202.36
1621588447.422,0,247.34
1621588447.424,1,221.14
1621588447.527,0,228.67
1621588447.53,1,224.57
1621588447.633,0,215.41
1621588447.636,1,204.28
1621588447.741,0,237.48
1621588447.744,1,221.65
1621588447.847,0,216.33
1621588447.85,1,213.4
1621588447.953,0,114.06
1621588447.956,1,119.46
1621588448.059,0,219.74
1621588448.064,1,205.92
1621588448.166,0,237.07
1621588448.169,1,215.59
1621588448.272,0,216.59
1621588448.275,1,187.81
1621588448.378,0,210.62
1621588448.381,1,191.71
1621588448.483,0,218.92
1621588448.486,1,212.45
1621588448.589,0,205.45
1621588448.592,1,204.2
1621588448.695,0,226.24
1621588448.697,1,201.71
1621588448.8,0,221.23
1621588448.805,1,202.75
1621588448.908,0,243.32
1621588448.911,1,231.35
1621588449.014,0,237.47
1621588449.017,1,221.69
1621588449.12,0,191.45
1621588449.123,1,193.37
1621588449.225,0,209.79
1621588449.228,1,197.64
1621588449.331,0,218.84
1621588449.335,1,185.57
1621588449.438,0,235.38
1621588449.442,1,221.85
1621588449.546,0,222.63
1621588449.549,1,201.26
1621588449.651,0,242.39
1621588449.654,1,222.2
1621588449.757,0,221.33
1621588449.76,1,195.99
1621588449.863,0,120.68
1621588449.868,1,148.87
1621588449.971,0,219.26
1621588449.974,1,215.73
1621588450.077,0,240.74
1621588450.08,1,228.99
1621588450.183,0,214.85
1621588450.185,1,219.24
1621588450.288,0,215.86
1621588450.291,1,198.9
1621588450.394,0,235.55
1621588450.397,1,219.67
1621588450.499,0,221.29
1621588450.502,1,208.59
1621588450.608,0,137.78
1621588450.611,1,97.95
1621588450.714,0,222.52
1621588450.717,1,207.34
1621588450.82,0,241.88
1621588450.823,1,224.18
1621588450.925,0,231.55
1621588450.928,1,200.03
1621588451.031,0,208.75
1621588451.034,1,189.13
1621588451.137,0,218.81
1621588451.14,1,204.66
1621588451.243,0,205.96
1621588451.247,1,187.37
1621588451.35,0,239.67
1621588451.353,1,211.55
1621588451.456,0,215.81
1621588451.459,1,196.04
1621588451.563,0,242.68
1621588451.566,1,225.77
1621588451.671,0,213.38
1621588451.674,1,224.43
1621588451.777,0,181.15
1621588451.78,1,176.74
1621588451.882,0,222.53
1621588451.885,1,199.78
1621588451.988,0,226.51
1621588451.994,1,210.72
1621588452.097,0,228.87
1621588452.1,1,220.71
1621588452.203,0,221.59
1621588452.206,1,198.37
1621588452.309,0,235.15
1621588452.315,1,225.46
1621588452.418,0,225.51
1621588452.421,1,193.81
1621588452.524,0,120.44
1621588452.527,1,110.97
1621588452.629,0,222.49
1621588452.632,1,207.53
1621588452.735,0,230.02
1621588452.738,1,222.17
1621588452.841,0,201.73
1621588452.844,1,192.76
1621588452.946,0,208.21
1621588452.951,1,201.77
1621588453.054,0,227.86
1621588453.057,1,217.82
1621588453.16,0,224.85
1621588453.163,1,204.7
1621588453.267,0,175.49
1621588453.27,1,109.0
1621588453.376,0,222.88
1621588453.379,1,204.44
1621588453.482,0,238.73
1621588453.484,1,219.4
1621588453.587,0,227.73
1621588453.59,1,189.98
1621588453.696,0,202.5
1621588453.699,1,191.23
1621588453.802,0,223.94
1621588453.805,1,204.34
1621588453.908,0,216.2
1621588453.911,1,197.82
1621588454.017,0,226.54
1621588454.02,1,206.05
1621588454.123,0,216.19
1621588454.126,1,202.74
1621588454.229,0,242.22
1621588454.231,1,222.31
1621588454.338,0,241.99
1621588454.34,1,224.49
1621588454.443,0,192.26
1621588454.446,1,177.3
1621588454.549,0,222.72
1621588454.553,1,188.52
1621588454.658,0,231.38
1621588454.661,1,190.83
1621588454.764,0,236.52
1621588454.767,1,221.9
1621588454.872,0,222.38
1621588454.875,1,203.75
1621588454.979,0,245.66
1621588454.982,1,226.23
1621588455.085,0,226.22
1621588455.088,1,209.64
1621588455.191,0,115.62
1621588455.194,1,137.23
1621588455.3,0,226.0
1621588455.302,1,209.38
1621588455.405,0,230.45
1621588455.408,1,231.09
1621588455.511,0,198.15
1621588455.514,1,208.79
1621588455.617,0,216.32
1621588455.623,1,200.45
1621588455.726,0,236.25
1621588455.729,1,219.51
1621588455.831,0,223.67
1621588455.834,1,210.37
1621588455.938,0,147.96
1621588455.941,1,133.29
1621588456.043,0,220.9
1621588456.046,1,204.04
1621588456.149,0,247.72
1621588456.152,1,225.69
1621588456.255,0,236.3
1621588456.259,1,209.86
1621588456.362,0,209.5
1621588456.366,1,195.71
1621588456.469,0,220.38
1621588456.472,1,205.06
1621588456.575,0,207.01
1621588456.578,1,190.82
1621588456.683,0,241.03
1621588456.686,1,205.67
1621588456.789,0,218.28
1621588456.792,1,204.23
1621588456.895,0,242.95
1621588456.898,1,222.86
1621588457.004,0,223.14
1621588457.007,1,219.04
1621588457.11,0,187.93
1621588457.113,1,174.99
1621588457.216,0,219.4
1621588457.219,1,198.42
1621588457.324,0,225.89
1621588457.328,1,195.73
1621588457.431,0,225.6
1621588457.434,1,220.07
1621588457.537,0,217.24
1621588457.54,1,207.97
1621588457.645,0,238.78
1621588457.648,1,224.96
1621588457.751,0,226.65
1621588457.754,1,213.68
1621588457.857,0,103.18
1621588457.861,1,102.96
1621588457.966,0,221.29
1621588457.969,1,205.62
1621588458.072,0,229.02
1621588458.075,1,214.35
1621588458.179,0,200.1
1621588458.182,1,193.15
1621588458.287,0,207.57
1621588458.29,1,193.38
1621588458.393,0,222.74
1621588458.396,1,209.19
1621588458.499,0,223.75
1621588458.502,1,208.68
1621588458.608,0,161.22
1621588458.611,1,145.02
1621588458.714,0,216.33
1621588458.717,1,210.64
1621588458.82,0,243.14
1621588458.823,1,223.51
1621588458.929,0,228.28
1621588458.932,1,201.59
1621588459.035,0,205.51
1621588459.038,1,191.18
1621588459.141,0,218.87
1621588459.144,1,205.51
1621588459.249,0,209.26
1621588459.252,1,188.39
1621588459.355,0,241.27
1621588459.358,1,211.45
1621588459.461,0,220.86
1621588459.466,1,200.38
1621588459.57,0,236.03
1621588459.573,1,221.46
1621588459.676,0,223.89
1621588459.679,1,212.59
1621588459.782,0,182.37
1621588459.785,1,181.93
1621588459.891,0,222.85
1621588459.894,1,199.69
1621588459.997,0,226.32
1621588460.0,1,198.88
1621588460.103,0,225.25
1621588460.106,1,221.21
1621588460.212,0,211.01
1621588460.222,1,198.63
1621588460.324,0,234.7
1621588460.327,1,221.48
1621588460.432,0,213.48
1621588460.435,1,195.88
1621588460.538,0,119.16
1621588460.541,1,132.82
1621588460.644,0,220.12
1621588460.647,1,208.85
1621588460.75,0,248.32
1621588460.753,1,230.18
1621588460.856,0,227.04
1621588460.86,1,218.29
1621588460.963,0,216.89
1621588460.966,1,198.25
1621588461.069,0,232.94
1621588461.074,1,227.05
1621588461.177,0,216.85
1621588461.182,1,212.1
1621588461.285,0,113.54
1621588461.288,1,119.24
1621588461.391,0,218.46
1621588461.393,1,207.74
1621588461.496,0,235.84
1621588461.502,1,212.84
1621588461.605,0,216.71
1621588461.608,1,187.71
1621588461.711,0,212.16
1621588461.714,1,194.87
1621588461.817,0,225.78
1621588461.82,1,219.32
1621588461.922,0,206.16
1621588461.925,1,202.51
1621588462.028,0,223.22
1621588462.031,1,131.49
1621588462.136,0,221.55
1621588462.139,1,203.06
1621588462.242,0,242.71
1621588462.245,1,219.51
1621588462.348,0,241.8
1621588462.351,1,224.78
1621588462.454,0,193.62
1621588462.457,1,187.84
1621588462.559,0,207.0
1621588462.564,1,198.14
1621588462.667,0,205.61
1621588462.671,1,186.31
1621588462.774,0,238.42
1621588462.778,1,223.11
1621588462.881,0,216.66
1621588462.886,1,198.66
1621588462.989,0,235.11
1621588462.991,1,223.49
1621588463.094,0,221.54
1621588463.097,1,202.43
1621588463.2,0,117.55
1621588463.203,1,124.58
1621588463.306,0,223.95
1621588463.309,1,208.93
1621588463.412,0,238.08
1621588463.415,1,229.08
1621588463.52,0,222.59
1621588463.522,1,214.76
1621588463.625,0,215.38
1621588463.628,1,200.43
1621588463.731,0,234.0
1621588463.734,1,221.04
1621588463.84,0,213.43
1621588463.843,1,198.96
1621588463.946,0,122.87
1621588463.948,1,105.24
1621588464.051,0,225.11
1621588464.054,1,209.12
1621588464.157,0,238.83
1621588464.16,1,223.38
1621588464.263,0,216.21
1621588464.269,1,201.94
1621588464.372,0,204.59
1621588464.375,1,196.75
1621588464.478,0,220.73
1621588464.482,1,205.58
1621588464.585,0,205.49
1621588464.59,1,204.05
1621588464.692,0,222.97
1621588464.695,1,205.4
1621588464.798,0,215.74
1621588464.801,1,203.97
1621588464.904,0,244.71
1621588464.907,1,223.88
1621588465.01,0,241.61
1621588465.013,1,224.67
1621588465.115,0,192.72
1621588465.118,1,186.08
1621588465.223,0,215.66
1621588465.226,1,184.17
1621588465.329,0,211.57
1621588465.332,1,180.3
1621588465.435,0,232.08
1621588465.438,1,222.79
1621588465.544,0,220.32
1621588465.547,1,201.59
1621588465.65,0,244.5
1621588465.653,1,217.26
1621588465.756,0,221.7
1621588465.759,1,199.0
1621588465.864,0,114.0
1621588465.867,1,118.56
1621588465.97,0,224.16
1621588465.973,1,208.39
1621588466.076,0,239.25
1621588466.079,1,231.89
1621588466.185,0,225.33
1621588466.188,1,216.44
1621588466.291,0,216.18
1621588466.294,1,200.27
1621588466.397,0,230.1
1621588466.4,1,217.83
1621588466.503,0,219.21
1621588466.506,1,200.85
1621588466.609,0,116.93
1621588466.614,1,105.79
1621588466.717,0,225.27
1621588466.72,1,204.12
1621588466.823,0,242.0
1621588466.826,1,221.69
1621588466.929,0,217.35
1621588466.932,1,201.04
1621588467.035,0,204.56
1621588467.037,1,195.67
1621588467.14,0,219.12
1621588467.143,1,205.02
1621588467.248,0,206.2
1621588467.251,1,192.51
1621588467.354,0,225.03
1621588467.357,1,209.0
1621588467.46,0,212.36
1621588467.463,1,203.38
1621588467.568,0,245.78
1621588467.571,1,221.43
1621588467.674,0,242.18
1621588467.677,1,224.51
1621588467.78,0,195.43
1621588467.783,1,193.16
1621588467.889,0,204.11
1621588467.892,1,195.89
1621588467.995,0,201.55
1621588467.998,1,188.22
1621588468.101,0,236.8
1621588468.104,1,223.58
