timestamp,gpu_index,power_draw_W
1626524741.17,1,68.52
1626524741.273,1,59.92
1626524741.379,1,98.93
1626524741.483,1,150.25
1626524741.586,1,65.03
1626524741.689,1,157.27
1626524741.792,1,80.09
1626524741.895,1,213.02
1626524741.998,1,87.93
1626524742.101,1,140.16
1626524742.204,1,161.12
1626524742.307,1,184.17
1626524742.41,1,165.3
1626524742.516,1,58.95
1626524742.619,1,186.97
1626524742.722,1,61.92
1626524742.826,1,106.81
1626524742.929,1,95.53
1626524743.032,1,175.95
1626524743.135,1,78.27
1626524743.24,1,102.0
1626524743.343,1,113.23
1626524743.446,1,198.63
1626524743.549,1,70.09
1626524743.652,1,80.54
1626524743.755,1,195.06
1626524743.861,1,51.07
1626524743.964,1,99.26
1626524744.067,1,153.82
1626524744.171,1,91.5
1626524744.274,1,120.3
1626524744.379,1,130.54
1626524744.483,1,152.98
1626524744.586,1,64.16
1626524744.689,1,121.16
1626524744.792,1,83.18
1626524744.895,1,91.1
1626524744.998,1,73.67
1626524745.104,1,138.39
1626524745.207,1,144.74
1626524745.31,1,68.71
1626524745.414,1,141.39
1626524745.517,1,144.12
1626524745.62,1,190.77
1626524745.726,1,191.09
1626524745.829,1,105.8
1626524745.932,1,157.93
1626524746.036,1,58.87
1626524746.139,1,111.94
1626524746.242,1,115.36
1626524746.347,1,196.96
1626524746.45,1,145.81
1626524746.554,1,58.67
1626524746.657,1,98.37
1626524746.76,1,201.86
1626524746.863,1,71.78
1626524746.969,1,116.97
1626524747.072,1,179.87
1626524747.175,1,68.18
1626524747.278,1,99.08
1626524747.381,1,79.6
1626524747.486,1,190.84
1626524747.59,1,60.41
1626524747.693,1,130.0
1626524747.796,1,111.22
1626524747.899,1,208.69
1626524748.003,1,54.15
1626524748.106,1,110.95
1626524748.209,1,101.37
1626524748.313,1,86.6
1626524748.416,1,78.25
1626524748.519,1,129.49
1626524748.622,1,75.57
1626524748.725,1,110.39
1626524748.828,1,207.63
1626524748.934,1,189.33
1626524749.037,1,142.01
1626524749.141,1,197.7
1626524749.244,1,55.16
1626524749.347,1,82.13
1626524749.45,1,98.56
1626524749.556,1,212.65
1626524749.659,1,58.55
1626524749.762,1,95.64
1626524749.865,1,193.62
1626524749.968,1,158.42
1626524750.071,1,72.35
1626524750.177,1,85.61
1626524750.28,1,133.28
1626524750.383,1,67.23
1626524750.486,1,95.77
1626524750.589,1,119.62
1626524750.694,1,208.12
1626524750.799,1,61.9
1626524750.902,1,79.82
1626524751.005,1,170.28
1626524751.108,1,202.73
1626524751.212,1,160.23
1626524751.315,1,111.92
1626524751.42,1,188.64
1626524751.523,1,68.64
1626524751.626,1,124.05
1626524751.729,1,123.08
1626524751.832,1,207.01
1626524751.935,1,120.01
1626524752.042,1,75.75
1626524752.145,1,155.06
1626524752.248,1,76.54
1626524752.351,1,71.99
1626524752.454,1,114.86
1626524752.557,1,156.53
1626524752.663,1,84.9
1626524752.766,1,83.4
1626524752.869,1,79.16
1626524752.972,1,191.71
1626524753.075,1,73.54
1626524753.178,1,119.86
1626524753.284,1,82.09
1626524753.387,1,203.81
1626524753.49,1,178.96
1626524753.593,1,162.05
1626524753.698,1,197.14
1626524753.801,1,85.7
1626524753.906,1,76.65
1626524754.009,1,70.9
1626524754.112,1,191.59
1626524754.215,1,135.96
1626524754.318,1,79.56
1626524754.421,1,198.25
1626524754.524,1,60.59
1626524754.628,1,91.25
1626524754.731,1,103.07
1626524754.834,1,144.62
1626524754.937,1,62.34
1626524755.04,1,103.1
1626524755.143,1,105.93
1626524755.25,1,212.96
1626524755.353,1,56.68
1626524755.456,1,115.98
1626524755.559,1,118.71
1626524755.662,1,208.03
1626524755.766,1,156.06
1626524755.871,1,128.99
1626524755.974,1,210.52
1626524756.077,1,72.12
1626524756.18,1,108.01
1626524756.283,1,130.1
1626524756.387,1,218.58
1626524756.493,1,183.51
1626524756.596,1,78.49
1626524756.699,1,173.84
1626524756.802,1,64.94
1626524756.907,1,81.63
1626524757.01,1,95.23
1626524757.115,1,195.89
1626524757.218,1,63.06
1626524757.321,1,66.74
1626524757.424,1,105.73
1626524757.527,1,155.82
1626524757.63,1,69.97
1626524757.736,1,102.99
1626524757.84,1,75.47
1626524757.943,1,128.11
1626524758.046,1,146.59
1626524758.149,1,66.85
1626524758.252,1,139.09
1626524758.358,1,156.69
1626524758.461,1,94.35
1626524758.564,1,84.74
1626524758.667,1,135.51
1626524758.771,1,191.6
1626524758.874,1,54.89
1626524758.98,1,139.52
1626524759.083,1,127.06
1626524759.186,1,113.67
1626524759.289,1,120.21
1626524759.392,1,185.11
1626524759.495,1,74.96
1626524759.601,1,97.26
1626524759.704,1,196.49
1626524759.808,1,56.96
1626524759.911,1,88.08
1626524760.016,1,89.14
1626524760.119,1,199.43
1626524760.223,1,68.35
1626524760.327,1,72.95
1626524760.43,1,113.92
1626524760.533,1,87.97
1626524760.636,1,141.78
1626524760.739,1,181.95
1626524760.844,1,83.79
1626524760.947,1,107.53
1626524761.05,1,194.35
1626524761.153,1,54.31
1626524761.257,1,83.72
1626524761.36,1,110.13
1626524761.466,1,194.85
1626524761.569,1,58.0
1626524761.672,1,112.97
1626524761.775,1,167.6
1626524761.878,1,195.97
1626524761.981,1,56.46
1626524762.087,1,122.57
1626524762.19,1,158.24
1626524762.293,1,75.36
1626524762.396,1,71.97
1626524762.499,1,85.41
1626524762.602,1,119.92
1626524762.708,1,125.15
1626524762.812,1,66.36
1626524762.915,1,105.35
1626524763.019,1,63.8
1626524763.122,1,125.0
1626524763.225,1,76.03
1626524763.33,1,177.49
1626524763.433,1,138.13
1626524763.536,1,194.69
1626524763.639,1,60.8
1626524763.742,1,80.76
1626524763.845,1,73.85
1626524763.951,1,125.8
1626524764.054,1,68.36
1626524764.157,1,102.66
1626524764.26,1,149.75
1626524764.363,1,69.4
1626524764.467,1,152.98
1626524764.573,1,155.18
1626524764.676,1,76.22
1626524764.779,1,120.64
1626524764.882,1,94.76
1626524764.985,1,183.46
1626524765.088,1,59.58
1626524765.194,1,67.8
1626524765.297,1,87.4
1626524765.4,1,186.66
1626524765.504,1,62.38
1626524765.607,1,91.73
1626524765.71,1,82.65
1626524765.815,1,147.81
1626524765.919,1,64.71
1626524766.022,1,119.04
1626524766.126,1,94.4
1626524766.229,1,158.76
1626524766.333,1,82.0
1626524766.437,1,102.0
1626524766.54,1,70.64
1626524766.644,1,187.79
1626524766.747,1,58.99
1626524766.85,1,98.1
1626524766.953,1,199.68
1626524767.059,1,76.85
1626524767.162,1,108.32
1626524767.265,1,159.96
1626524767.368,1,215.93
1626524767.472,1,133.22
1626524767.575,1,73.31
1626524767.68,1,112.47
1626524767.783,1,184.82
1626524767.886,1,70.72
1626524767.99,1,103.56
1626524768.093,1,173.84
1626524768.196,1,67.8
1626524768.302,1,107.54
1626524768.405,1,193.43
1626524768.508,1,77.57
1626524768.611,1,86.04
1626524768.714,1,100.64
1626524768.817,1,109.57
1626524768.924,1,198.95
1626524769.027,1,175.93
1626524769.131,1,77.57
1626524769.234,1,142.23
1626524769.337,1,179.95
1626524769.44,1,54.81
1626524769.544,1,85.75
1626524769.648,1,150.0
1626524769.751,1,74.15
1626524769.854,1,79.06
1626524769.957,1,79.28
1626524770.06,1,192.65
1626524770.166,1,54.86
1626524770.269,1,83.18
1626524770.372,1,100.52
1626524770.475,1,101.24
1626524770.578,1,209.38
1626524770.681,1,131.21
1626524770.787,1,83.44
1626524770.89,1,150.35
1626524770.993,1,97.14
1626524771.096,1,111.45
1626524771.199,1,98.55
1626524771.302,1,116.93
1626524771.408,1,104.86
1626524771.511,1,77.82
1626524771.615,1,141.88
1626524771.718,1,206.18
1626524771.821,1,57.44
1626524771.924,1,109.61
1626524772.029,1,106.55
1626524772.132,1,141.02
1626524772.237,1,62.35
1626524772.34,1,97.7
1626524772.443,1,154.09
1626524772.546,1,155.7
1626524772.651,1,152.07
1626524772.754,1,104.86
1626524772.857,1,187.71
1626524772.96,1,63.13
1626524773.063,1,84.22
1626524773.166,1,92.54
1626524773.273,1,150.7
1626524773.376,1,73.32
1626524773.479,1,110.29
1626524773.582,1,69.13
1626524773.685,1,107.65
1626524773.788,1,198.86
1626524773.894,1,129.39
1626524773.997,1,75.31
1626524774.1,1,104.33
1626524774.204,1,151.77
1626524774.307,1,50.41
1626524774.41,1,97.49
1626524774.516,1,110.03
1626524774.619,1,202.29
1626524774.722,1,69.48
1626524774.825,1,75.42
1626524774.928,1,170.12
1626524775.031,1,65.47
1626524775.137,1,103.22
1626524775.24,1,114.38
1626524775.345,1,202.57
1626524775.448,1,90.74
1626524775.551,1,100.4
1626524775.654,1,185.15
1626524775.759,1,69.01
1626524775.862,1,120.44
1626524775.965,1,65.66
1626524776.068,1,108.49
1626524776.171,1,119.44
1626524776.274,1,84.16
1626524776.381,1,128.11
1626524776.484,1,153.04
1626524776.587,1,75.04
1626524776.69,1,61.11
1626524776.794,1,115.04
1626524776.897,1,200.05
1626524777.002,1,138.03
1626524777.105,1,74.06
1626524777.208,1,147.65
1626524777.311,1,160.66
1626524777.414,1,188.5
1626524777.517,1,158.77
1626524777.623,1,86.94
1626524777.727,1,133.24
1626524777.83,1,184.4
1626524777.933,1,69.15
1626524778.036,1,105.56
1626524778.14,1,193.29
1626524778.245,1,152.8
1626524778.349,1,162.5
1626524778.452,1,209.79
1626524778.555,1,68.62
1626524778.658,1,100.95
1626524778.761,1,116.94
1626524778.866,1,206.24
1626524778.969,1,120.31
1626524779.072,1,97.96
1626524779.175,1,132.15
1626524779.278,1,129.87
1626524779.381,1,73.8
1626524779.487,1,105.23
1626524779.59,1,104.4
1626524779.694,1,158.62
1626524779.797,1,64.46
1626524779.9,1,90.25
1626524780.003,1,61.68
1626524780.109,1,84.94
1626524780.212,1,193.32
1626524780.315,1,69.39
1626524780.418,1,103.52
1626524780.521,1,169.67
1626524780.624,1,70.23
1626524780.73,1,97.17
1626524780.833,1,155.51
1626524780.936,1,99.91
1626524781.039,1,146.45
1626524781.142,1,70.08
1626524781.245,1,194.92
1626524781.351,1,61.56
1626524781.455,1,107.1
1626524781.558,1,134.49
1626524781.662,1,204.82
1626524781.765,1,177.25
1626524781.868,1,73.83
1626524781.973,1,133.22
1626524782.076,1,79.0
1626524782.179,1,121.35
1626524782.282,1,106.45
1626524782.385,1,202.48
1626524782.488,1,102.32
1626524782.594,1,93.7
1626524782.697,1,157.04
1626524782.8,1,71.7
1626524782.904,1,177.05
1626524783.007,1,85.72
1626524783.11,1,195.85
1626524783.216,1,72.82
1626524783.319,1,107.96
1626524783.422,1,191.62
1626524783.525,1,78.16
1626524783.628,1,114.25
1626524783.731,1,207.97
1626524783.837,1,161.32
1626524783.94,1,139.46
1626524784.044,1,199.13
1626524784.147,1,188.82
1626524784.25,1,149.05
1626524784.353,1,195.95
1626524784.459,1,113.07
1626524784.563,1,173.94
1626524784.667,1,218.62
1626524784.77,1,145.36
1626524784.873,1,126.93
1626524784.976,1,199.78
1626524785.08,1,174.62
1626524785.184,1,157.43
1626524785.287,1,220.59
1626524785.39,1,176.61
1626524785.493,1,145.41
1626524785.596,1,80.57
1626524785.702,1,139.31
1626524785.805,1,182.85
1626524785.908,1,88.69
1626524786.011,1,170.33
1626524786.115,1,200.94
1626524786.218,1,151.71
1626524786.324,1,111.43
1626524786.427,1,201.97
1626524786.53,1,141.69
1626524786.633,1,105.82
1626524786.736,1,121.28
1626524786.84,1,83.35
1626524786.945,1,110.61
1626524787.048,1,157.97
1626524787.152,1,204.72
1626524787.255,1,131.94
1626524787.358,1,145.31
1626524787.461,1,214.57
1626524787.567,1,172.44
1626524787.671,1,114.52
1626524787.774,1,147.86
1626524787.877,1,122.93
1626524787.981,1,157.03
1626524788.084,1,165.96
1626524788.188,1,70.9
1626524788.291,1,147.28
1626524788.394,1,156.2
1626524788.497,1,104.87
1626524788.6,1,154.97
1626524788.703,1,164.5
1626524788.81,1,126.06
1626524788.913,1,133.41
1626524789.016,1,129.39
1626524789.119,1,205.59
1626524789.223,1,177.42
1626524789.326,1,82.89
1626524789.431,1,123.25
1626524789.534,1,102.64
1626524789.637,1,98.75
1626524789.74,1,81.25
1626524789.843,1,190.37
1626524789.946,1,60.63
1626524790.052,1,107.38
1626524790.155,1,164.34
1626524790.258,1,91.13
1626524790.361,1,166.27
1626524790.464,1,143.53
1626524790.568,1,218.41
1626524790.674,1,130.2
1626524790.777,1,144.62
1626524790.88,1,205.53
1626524790.983,1,153.41
1626524791.086,1,95.61
1626524791.19,1,182.65
1626524791.295,1,160.48
1626524791.398,1,146.86
1626524791.501,1,203.37
1626524791.604,1,178.01
1626524791.707,1,135.31
1626524791.81,1,215.29
1626524791.917,1,173.85
1626524792.02,1,154.28
1626524792.123,1,110.3
1626524792.226,1,149.28
1626524792.329,1,133.45
1626524792.432,1,69.4
1626524792.538,1,161.41
1626524792.641,1,122.43
1626524792.744,1,192.39
1626524792.847,1,147.59
1626524792.95,1,137.86
1626524793.054,1,196.29
1626524793.159,1,187.88
1626524793.263,1,158.54
1626524793.366,1,132.24
1626524793.469,1,184.12
1626524793.572,1,140.81
1626524793.675,1,209.18
1626524793.783,1,144.52
1626524793.886,1,111.43
1626524793.989,1,185.43
1626524794.092,1,94.13
1626524794.195,1,93.69
1626524794.298,1,194.18
1626524794.402,1,71.42
1626524794.506,1,126.95
1626524794.609,1,203.43
1626524794.712,1,159.19
1626524794.815,1,94.08
1626524794.918,1,213.3
1626524795.025,1,108.88
1626524795.128,1,128.82
1626524795.231,1,143.63
1626524795.334,1,99.97
1626524795.437,1,87.04
1626524795.54,1,179.0
1626524795.646,1,124.88
1626524795.749,1,64.11
1626524795.852,1,117.71
1626524795.955,1,74.34
1626524796.058,1,117.54
1626524796.162,1,173.26
1626524796.267,1,63.6
1626524796.37,1,100.47
1626524796.474,1,118.57
1626524796.577,1,175.31
1626524796.68,1,65.33
1626524796.783,1,126.1
1626524796.89,1,100.38
1626524796.993,1,195.31
1626524797.096,1,88.03
1626524797.199,1,97.25
1626524797.302,1,201.21
1626524797.405,1,69.12
1626524797.51,1,128.56
1626524797.613,1,120.83
1626524797.716,1,102.71
1626524797.82,1,62.38
1626524797.923,1,124.54
1626524798.026,1,146.01
1626524798.132,1,163.75
1626524798.235,1,69.55
1626524798.338,1,126.53
1626524798.442,1,76.94
1626524798.545,1,148.32
1626524798.648,1,68.54
1626524798.753,1,149.98
1626524798.856,1,89.69
1626524798.959,1,183.91
1626524799.063,1,62.11
1626524799.166,1,122.68
1626524799.269,1,69.12
1626524799.372,1,84.53
1626524799.477,1,190.08
1626524799.58,1,82.96
1626524799.683,1,99.28
1626524799.786,1,194.19
1626524799.889,1,56.2
1626524799.992,1,111.14
1626524800.096,1,162.67
1626524800.204,1,133.24
1626524800.307,1,127.45
1626524800.41,1,83.05
1626524800.513,1,208.23
1626524800.616,1,60.78
1626524800.719,1,94.01
1626524800.822,1,150.22
1626524800.927,1,206.33
1626524801.03,1,119.0
1626524801.133,1,66.97
1626524801.236,1,100.68
1626524801.339,1,195.98
1626524801.442,1,96.94
1626524801.545,1,134.17
1626524801.649,1,199.81
1626524801.755,1,55.63
1626524801.858,1,88.53
1626524801.962,1,122.93
1626524802.065,1,159.21
1626524802.168,1,52.95
1626524802.271,1,143.13
1626524802.374,1,108.31
1626524802.477,1,145.65
1626524802.581,1,69.3
1626524802.686,1,99.98
1626524802.789,1,77.57
1626524802.892,1,189.3
1626524802.995,1,67.61
1626524803.099,1,102.8
1626524803.202,1,151.46
1626524803.305,1,96.41
1626524803.408,1,141.04
1626524803.511,1,176.17
1626524803.614,1,67.12
1626524803.717,1,120.09
1626524803.82,1,150.67
1626524803.926,1,119.46
1626524804.029,1,162.04
1626524804.132,1,168.34
1626524804.235,1,170.11
1626524804.338,1,175.51
1626524804.442,1,203.35
1626524804.545,1,86.04
1626524804.648,1,122.42
1626524804.751,1,184.77
1626524804.854,1,55.81
1626524804.957,1,68.37
1626524805.06,1,91.89
1626524805.163,1,193.85
1626524805.266,1,57.28
1626524805.369,1,95.96
1626524805.472,1,53.08
1626524805.576,1,192.63
1626524805.679,1,58.49
1626524805.782,1,71.38
1626524805.885,1,72.69
1626524805.988,1,193.93
1626524806.091,1,51.18
1626524806.194,1,172.6
1626524806.299,1,64.59
1626524806.408,1,95.15
1626524806.511,1,185.2
1626524806.614,1,54.01
1626524806.717,1,96.87
1626524806.82,1,124.36
1626524806.923,1,143.58
1626524807.026,1,58.07
1626524807.129,1,135.19
1626524807.232,1,100.42
1626524807.335,1,181.29
1626524807.438,1,65.04
1626524807.541,1,108.24
1626524807.644,1,79.19
1626524807.747,1,86.96
1626524807.85,1,116.46
1626524807.953,1,132.41
1626524808.056,1,78.4
1626524808.159,1,130.11
1626524808.262,1,186.55
1626524808.365,1,60.08
1626524808.469,1,84.66
1626524808.572,1,67.98
1626524808.675,1,132.62
1626524808.778,1,70.23
1626524808.881,1,101.22
1626524808.986,1,152.71
1626524809.089,1,196.03
1626524809.192,1,72.98
1626524809.296,1,132.85
1626524809.399,1,200.19
1626524809.502,1,58.08
1626524809.605,1,111.45
1626524809.708,1,186.77
1626524809.814,1,62.17
1626524809.917,1,100.42
1626524810.02,1,148.15
1626524810.123,1,204.13
1626524810.227,1,68.36
1626524810.33,1,79.76
1626524810.436,1,76.78
1626524810.539,1,188.43
1626524810.642,1,78.64
1626524810.745,1,68.03
1626524810.848,1,102.56
1626524810.951,1,191.69
1626524811.057,1,184.06
1626524811.16,1,152.15
1626524811.263,1,193.77
1626524811.366,1,50.76
1626524811.47,1,100.95
1626524811.574,1,77.21
1626524811.679,1,111.54
1626524811.782,1,181.35
1626524811.886,1,66.2
1626524811.989,1,66.24
1626524812.092,1,80.33
1626524812.195,1,192.35
1626524812.301,1,54.26
1626524812.404,1,100.79
1626524812.507,1,108.82
1626524812.61,1,193.86
1626524812.713,1,63.92
1626524812.816,1,72.76
1626524812.922,1,119.91
1626524813.025,1,204.42
1626524813.128,1,184.71
1626524813.231,1,149.19
1626524813.334,1,216.42
1626524813.438,1,175.37
1626524813.544,1,79.86
1626524813.647,1,179.41
1626524813.75,1,65.85
1626524813.853,1,123.68
1626524813.956,1,143.71
1626524814.06,1,140.43
1626524814.165,1,60.45
1626524814.268,1,128.96
1626524814.371,1,115.3
1626524814.474,1,182.87
1626524814.578,1,72.81
1626524814.682,1,125.36
1626524814.787,1,159.9
1626524814.89,1,104.59
1626524814.993,1,134.89
1626524815.096,1,78.23
1626524815.199,1,185.28
1626524815.302,1,87.62
1626524815.408,1,122.26
1626524815.511,1,113.35
1626524815.615,1,212.32
1626524815.718,1,176.21
1626524815.821,1,77.9
1626524815.924,1,112.07
1626524816.03,1,117.8
1626524816.133,1,144.71
1626524816.236,1,114.64
1626524816.339,1,84.91
1626524816.442,1,72.82
1626524816.545,1,75.0
1626524816.651,1,63.66
1626524816.754,1,116.59
1626524816.857,1,210.72
1626524816.96,1,180.19
1626524817.063,1,79.66
1626524817.166,1,192.4
1626524817.272,1,162.04
1626524817.375,1,119.09
1626524817.478,1,189.59
1626524817.581,1,66.91
1626524817.685,1,137.39
1626524817.788,1,67.16
1626524817.893,1,103.86
1626524817.996,1,184.34
1626524818.099,1,177.35
1626524818.203,1,65.47
1626524818.306,1,73.39
1626524818.409,1,186.93
1626524818.515,1,56.29
1626524818.618,1,91.41
1626524818.721,1,93.68
1626524818.824,1,146.92
1626524818.927,1,61.13
1626524819.03,1,150.69
1626524819.136,1,80.44
1626524819.239,1,133.06
1626524819.342,1,56.74
1626524819.446,1,94.69
1626524819.549,1,106.31
1626524819.652,1,151.21
1626524819.757,1,73.32
1626524819.861,1,91.23
1626524819.964,1,113.94
1626524820.067,1,194.12
1626524820.17,1,144.5
1626524820.273,1,70.54
1626524820.379,1,100.43
1626524820.482,1,199.85
1626524820.585,1,141.78
1626524820.688,1,65.32
1626524820.793,1,134.7
1626524820.896,1,156.42
1626524821.001,1,58.62
1626524821.104,1,140.14
1626524821.207,1,93.12
1626524821.31,1,201.74
1626524821.413,1,167.51
1626524821.516,1,168.22
1626524821.622,1,145.06
1626524821.725,1,169.14
1626524821.828,1,153.4
1626524821.931,1,185.32
1626524822.034,1,125.69
1626524822.137,1,152.37
1626524822.243,1,218.05
1626524822.347,1,98.9
1626524822.45,1,123.05
1626524822.553,1,195.76
1626524822.656,1,48.96
1626524822.759,1,165.65
1626524822.865,1,149.92
1626524822.968,1,139.09
1626524823.071,1,115.47
1626524823.174,1,80.96
1626524823.277,1,120.49
1626524823.381,1,109.08
1626524823.487,1,171.33
1626524823.59,1,160.99
1626524823.693,1,125.25
1626524823.796,1,174.0
1626524823.901,1,180.44
1626524824.004,1,65.88
1626524824.109,1,98.76
1626524824.212,1,155.23
1626524824.315,1,206.18
1626524824.418,1,114.41
1626524824.521,1,153.65
1626524824.625,1,216.82
1626524824.73,1,113.88
1626524824.833,1,127.59
1626524824.937,1,194.53
1626524825.04,1,140.97
1626524825.143,1,108.89
1626524825.246,1,211.28
1626524825.351,1,65.41
1626524825.455,1,191.41
1626524825.558,1,181.95
1626524825.661,1,66.81
1626524825.764,1,127.54
1626524825.867,1,210.49
1626524825.973,1,167.62
1626524826.076,1,73.54
1626524826.179,1,153.37
1626524826.282,1,80.17
1626524826.385,1,112.61
1626524826.488,1,95.14
1626524826.594,1,181.67
1626524826.697,1,79.56
1626524826.8,1,95.0
1626524826.903,1,162.21
1626524827.008,1,68.98
1626524827.111,1,89.51
1626524827.215,1,157.81
1626524827.319,1,125.47
1626524827.422,1,123.72
1626524827.525,1,94.2
1626524827.628,1,99.51
1626524827.731,1,206.24
1626524827.837,1,146.26
1626524827.94,1,135.96
1626524828.043,1,144.88
1626524828.146,1,173.83
1626524828.249,1,144.5
1626524828.353,1,149.89
1626524828.458,1,62.16
1626524828.561,1,162.91
1626524828.664,1,66.32
1626524828.767,1,162.32
1626524828.871,1,62.89
1626524828.974,1,116.49
1626524829.079,1,158.28
1626524829.183,1,183.43
1626524829.286,1,55.49
1626524829.389,1,94.55
1626524829.492,1,112.87
1626524829.595,1,202.56
1626524829.701,1,160.27
1626524829.804,1,112.02
1626524829.907,1,191.14
1626524830.011,1,54.05
1626524830.114,1,87.57
1626524830.217,1,78.34
1626524830.322,1,164.89
1626524830.425,1,69.79
1626524830.528,1,138.34
1626524830.632,1,119.26
1626524830.735,1,209.85
1626524830.838,1,61.18
1626524830.944,1,100.95
1626524831.047,1,106.12
1626524831.15,1,182.04
1626524831.253,1,53.32
1626524831.356,1,134.38
1626524831.459,1,153.98
1626524831.565,1,188.94
1626524831.668,1,65.31
1626524831.772,1,88.17
1626524831.875,1,90.79
1626524831.978,1,192.48
1626524832.081,1,51.96
1626524832.187,1,185.73
1626524832.29,1,65.57
1626524832.393,1,87.67
1626524832.496,1,194.46
1626524832.599,1,156.16
1626524832.702,1,110.53
1626524832.808,1,194.15
1626524832.911,1,65.82
1626524833.015,1,91.28
1626524833.119,1,107.75
1626524833.222,1,171.21
1626524833.325,1,66.83
1626524833.43,1,90.57
1626524833.533,1,160.69
1626524833.636,1,82.42
1626524833.739,1,98.11
1626524833.843,1,100.89
1626524833.946,1,148.86
1626524834.052,1,216.93
1626524834.155,1,153.45
1626524834.258,1,93.71
1626524834.361,1,101.85
1626524834.464,1,177.34
1626524834.568,1,97.93
1626524834.672,1,196.57
1626524834.776,1,69.51
1626524834.879,1,106.38
1626524834.982,1,169.22
1626524835.085,1,196.99
1626524835.188,1,187.96
1626524835.294,1,60.47
1626524835.397,1,124.58
1626524835.5,1,187.08
1626524835.603,1,72.52
1626524835.706,1,116.49
1626524835.809,1,108.28
1626524835.915,1,214.95
1626524836.018,1,135.33
1626524836.121,1,67.61
1626524836.226,1,194.56
1626524836.329,1,53.57
1626524836.432,1,128.82
1626524836.537,1,69.88
1626524836.64,1,100.29
1626524836.743,1,206.42
1626524836.846,1,55.2
1626524836.949,1,105.53
1626524837.052,1,73.36
1626524837.158,1,183.82
1626524837.261,1,59.4
1626524837.365,1,120.81
1626524837.468,1,189.94
1626524837.571,1,75.4
1626524837.674,1,82.32
1626524837.78,1,128.65
1626524837.883,1,87.81
1626524837.986,1,125.21
1626524838.089,1,69.61
1626524838.192,1,138.08
1626524838.295,1,74.17
1626524838.401,1,141.11
1626524838.504,1,123.51
1626524838.608,1,208.48
1626524838.711,1,189.46
1626524838.814,1,154.54
1626524838.917,1,153.4
1626524839.023,1,124.4
1626524839.126,1,152.77
1626524839.23,1,80.21
1626524839.333,1,170.08
1626524839.436,1,153.23
1626524839.539,1,159.64
1626524839.644,1,57.69
1626524839.747,1,105.6
1626524839.851,1,109.31
1626524839.954,1,100.83
1626524840.057,1,156.2
1626524840.16,1,94.6
1626524840.266,1,164.55
1626524840.369,1,111.1
1626524840.472,1,150.67
1626524840.575,1,105.57
1626524840.678,1,207.58
1626524840.782,1,71.36
1626524840.887,1,117.05
1626524840.99,1,122.48
1626524841.094,1,108.52
1626524841.197,1,78.64
1626524841.3,1,59.5
1626524841.403,1,96.48
1626524841.509,1,181.96
1626524841.612,1,61.39
1626524841.715,1,96.31
1626524841.818,1,89.51
1626524841.921,1,90.82
1626524842.025,1,82.95
1626524842.13,1,126.27
1626524842.234,1,99.01
1626524842.338,1,144.23
1626524842.441,1,61.01
1626524842.545,1,151.67
1626524842.648,1,59.17
1626524842.753,1,213.83
1626524842.856,1,100.63
1626524842.96,1,85.95
1626524843.063,1,154.54
1626524843.166,1,194.56
1626524843.269,1,122.12
1626524843.375,1,161.33
1626524843.478,1,101.57
1626524843.581,1,177.88
1626524843.684,1,148.67
1626524843.787,1,190.03
1626524843.89,1,158.48
1626524843.996,1,148.0
1626524844.099,1,208.56
1626524844.202,1,184.61
1626524844.306,1,176.18
1626524844.409,1,94.52
1626524844.512,1,120.81
1626524844.618,1,190.75
1626524844.721,1,121.63
1626524844.824,1,150.03
1626524844.927,1,206.23
1626524845.03,1,182.55
1626524845.133,1,130.37
1626524845.239,1,158.99
1626524845.342,1,187.54
1626524845.447,1,67.24
1626524845.55,1,176.9
1626524845.653,1,75.33
1626524845.756,1,83.95
1626524845.861,1,185.11
1626524845.964,1,106.09
1626524846.067,1,145.4
1626524846.17,1,201.53
1626524846.273,1,163.01
1626524846.377,1,155.46
1626524846.483,1,218.69
1626524846.586,1,161.62
1626524846.689,1,164.17
1626524846.792,1,111.43
1626524846.895,1,158.98
1626524846.999,1,173.49
1626524847.104,1,68.26
1626524847.207,1,122.64
1626524847.311,1,178.21
1626524847.414,1,59.73
1626524847.517,1,149.17
1626524847.62,1,101.14
1626524847.726,1,193.25
1626524847.829,1,63.03
1626524847.932,1,77.62
1626524848.035,1,99.18
1626524848.138,1,217.48
1626524848.241,1,156.09
1626524848.347,1,134.29
1626524848.451,1,211.65
1626524848.555,1,98.36
1626524848.658,1,127.17
1626524848.761,1,193.59
1626524848.864,1,60.93
1626524848.969,1,101.61
1626524849.072,1,90.21
1626524849.175,1,186.83
1626524849.278,1,121.52
1626524849.381,1,150.1
1626524849.485,1,216.85
1626524849.591,1,158.56
1626524849.694,1,72.69
1626524849.797,1,149.63
1626524849.9,1,103.93
1626524850.003,1,138.46
1626524850.106,1,156.43
1626524850.212,1,105.23
1626524850.315,1,159.73
1626524850.418,1,138.12
1626524850.521,1,79.26
1626524850.624,1,143.08
1626524850.728,1,145.61
1626524850.834,1,219.81
1626524850.937,1,110.65
1626524851.04,1,74.41
1626524851.143,1,161.18
1626524851.246,1,77.64
1626524851.349,1,107.21
1626524851.455,1,150.6
1626524851.562,1,68.44
1626524851.665,1,133.51
1626524851.768,1,77.78
1626524851.871,1,103.65
1626524851.974,1,119.22
1626524852.078,1,188.43
1626524852.181,1,162.54
1626524852.284,1,193.12
1626524852.387,1,120.17
