timestamp,gpu_index,power_draw_W
1626524281.302,1,99.8
1626524281.404,0,213.39
1626524281.407,1,217.03
1626524281.51,0,99.14
1626524281.513,1,109.89
1626524281.616,0,209.81
1626524281.619,1,205.4
1626524281.722,0,175.57
1626524281.724,1,95.31
1626524281.832,0,213.1
1626524281.837,1,209.3
1626524281.94,0,118.34
1626524281.943,1,108.04
1626524282.046,0,216.05
1626524282.049,1,217.02
1626524282.152,0,127.49
1626524282.158,1,122.18
1626524282.261,0,219.46
1626524282.263,1,221.39
1626524282.366,0,120.01
1626524282.369,1,132.5
1626524282.474,0,216.6
1626524282.478,1,214.41
1626524282.581,0,108.69
1626524282.584,1,153.36
1626524282.687,0,215.5
1626524282.69,1,212.88
1626524282.793,0,132.0
1626524282.795,1,123.49
1626524282.898,0,218.29
1626524282.901,1,212.88
1626524283.004,0,113.75
1626524283.007,1,139.65
1626524283.11,0,214.25
1626524283.113,1,210.33
1626524283.219,0,111.39
1626524283.222,1,130.86
1626524283.325,0,213.13
1626524283.328,1,214.08
1626524283.431,0,122.67
1626524283.433,1,105.97
1626524283.536,0,215.85
1626524283.541,1,217.82
1626524283.647,0,106.47
1626524283.65,1,143.82
1626524283.753,0,199.47
1626524283.756,1,208.59
1626524283.859,0,117.56
1626524283.862,1,106.73
1626524283.964,0,217.0
1626524283.967,1,218.55
1626524284.07,0,112.84
1626524284.073,1,128.69
1626524284.176,0,212.37
1626524284.182,1,214.28
1626524284.285,0,115.71
1626524284.287,1,155.09
1626524284.394,0,217.24
1626524284.397,1,215.31
1626524284.5,0,108.04
1626524284.503,1,122.58
1626524284.606,0,223.69
1626524284.609,1,219.43
1626524284.711,0,107.39
1626524284.714,1,108.19
1626524284.818,0,214.37
1626524284.824,1,217.76
1626524284.926,0,110.74
1626524284.929,1,129.91
1626524285.032,0,212.86
1626524285.035,1,215.01
1626524285.138,0,107.61
1626524285.141,1,94.52
1626524285.244,0,215.24
1626524285.247,1,217.18
1626524285.349,0,118.68
1626524285.352,1,112.33
1626524285.455,0,215.31
1626524285.458,1,214.45
1626524285.561,0,144.95
1626524285.565,1,170.12
1626524285.674,0,218.17
1626524285.677,1,212.93
1626524285.779,0,136.49
1626524285.782,1,190.83
1626524285.885,0,220.25
1626524285.888,1,217.84
1626524285.991,0,116.14
1626524285.995,1,183.01
1626524286.1,0,216.15
1626524286.102,1,213.58
1626524286.205,0,117.64
1626524286.208,1,155.12
1626524286.311,0,206.54
1626524286.314,1,206.54
1626524286.417,0,100.4
1626524286.42,1,184.27
1626524286.525,0,217.64
1626524286.528,1,203.38
1626524286.631,0,102.61
1626524286.634,1,150.84
1626524286.737,0,210.58
1626524286.74,1,205.43
1626524286.843,0,155.39
1626524286.849,1,155.87
1626524286.953,0,220.03
1626524286.956,1,217.04
1626524287.059,0,117.93
1626524287.062,1,182.64
1626524287.165,0,211.18
1626524287.17,1,202.81
1626524287.272,0,118.21
1626524287.275,1,189.21
1626524287.38,0,220.32
1626524287.383,1,211.0
1626524287.486,0,119.79
1626524287.49,1,164.36
1626524287.593,0,212.11
1626524287.597,1,212.26
1626524287.7,0,150.19
1626524287.703,1,190.84
1626524287.812,0,219.24
1626524287.815,1,224.64
1626524287.918,0,137.47
1626524287.921,1,189.71
1626524288.024,0,212.75
1626524288.027,1,218.24
1626524288.129,0,119.55
1626524288.132,1,185.16
1626524288.238,0,213.7
1626524288.241,1,220.59
1626524288.344,0,161.73
1626524288.347,1,188.57
1626524288.45,0,212.16
1626524288.453,1,217.12
1626524288.556,0,168.22
1626524288.559,1,190.4
1626524288.662,0,227.23
1626524288.665,1,221.55
1626524288.77,0,169.36
1626524288.774,1,186.67
1626524288.877,0,224.99
1626524288.879,1,212.06
1626524288.982,0,159.35
1626524288.985,1,187.33
1626524289.088,0,216.99
1626524289.094,1,222.02
1626524289.198,0,180.64
1626524289.203,1,190.41
1626524289.306,0,214.52
1626524289.309,1,219.13
1626524289.412,0,181.49
1626524289.415,1,191.72
1626524289.518,0,222.39
1626524289.521,1,217.4
1626524289.624,0,180.25
1626524289.627,1,188.29
1626524289.73,0,218.48
1626524289.736,1,216.86
1626524289.839,0,176.78
1626524289.841,1,190.61
1626524289.944,0,213.94
1626524289.947,1,216.76
1626524290.05,0,176.3
1626524290.053,1,195.59
1626524290.163,0,213.42
1626524290.166,1,208.93
1626524290.269,0,193.84
1626524290.271,1,197.31
1626524290.374,0,211.25
1626524290.378,1,214.25
1626524290.481,0,192.37
1626524290.483,1,196.13
1626524290.587,0,218.33
1626524290.59,1,217.15
1626524290.693,0,197.04
1626524290.698,1,198.32
1626524290.801,0,216.61
1626524290.806,1,218.25
1626524290.909,0,197.61
1626524290.912,1,191.2
1626524291.014,0,218.74
1626524291.019,1,209.78
1626524291.122,0,202.31
1626524291.125,1,190.55
1626524291.228,0,212.88
1626524291.231,1,197.67
1626524291.334,0,205.32
1626524291.34,1,190.66
1626524291.443,0,207.84
1626524291.446,1,207.92
1626524291.55,0,203.18
1626524291.553,1,199.31
1626524291.655,0,215.69
1626524291.661,1,213.75
1626524291.764,0,203.05
1626524291.767,1,197.27
1626524291.87,0,214.43
1626524291.873,1,214.04
1626524291.976,0,202.06
1626524291.982,1,200.43
1626524292.084,0,203.88
1626524292.087,1,204.07
1626524292.191,0,203.47
1626524292.194,1,200.41
1626524292.298,0,204.84
1626524292.302,1,203.32
1626524292.405,0,202.58
1626524292.41,1,202.56
1626524292.513,0,209.21
1626524292.516,1,225.12
1626524292.618,0,202.88
1626524292.624,1,204.17
1626524292.726,0,210.0
1626524292.729,1,228.41
1626524292.832,0,203.13
1626524292.835,1,201.58
1626524292.939,0,216.19
1626524292.944,1,219.24
1626524293.047,0,204.58
1626524293.05,1,194.29
1626524293.153,0,215.75
1626524293.156,1,225.83
1626524293.26,0,202.62
1626524293.265,1,205.5
1626524293.368,0,217.48
1626524293.371,1,218.78
1626524293.474,0,202.58
1626524293.477,1,204.3
1626524293.581,0,225.25
1626524293.586,1,216.67
1626524293.689,0,203.39
1626524293.692,1,205.07
1626524293.796,0,218.38
1626524293.799,1,209.98
1626524293.903,0,201.99
1626524293.907,1,205.51
1626524294.009,0,221.65
1626524294.014,1,212.32
1626524294.117,0,205.0
1626524294.12,1,204.97
1626524294.224,0,219.37
1626524294.228,1,215.07
1626524294.331,0,205.32
1626524294.334,1,202.83
1626524294.437,0,227.97
1626524294.44,1,207.6
1626524294.544,0,205.63
1626524294.549,1,203.32
1626524294.651,0,212.18
1626524294.654,1,206.13
1626524294.757,0,208.27
1626524294.76,1,193.93
1626524294.865,0,204.25
1626524294.87,1,220.31
1626524294.972,0,204.93
1626524294.975,1,198.15
1626524295.079,0,208.52
1626524295.082,1,221.12
1626524295.186,0,204.09
1626524295.19,1,200.12
1626524295.293,0,208.47
1626524295.296,1,220.97
1626524295.399,0,206.41
1626524295.402,1,200.69
1626524295.507,0,211.57
1626524295.511,1,223.29
1626524295.614,0,206.73
1626524295.618,1,197.43
1626524295.721,0,214.28
1626524295.724,1,202.41
1626524295.827,0,205.6
1626524295.832,1,195.95
1626524295.935,0,212.61
1626524295.939,1,206.81
1626524296.042,0,204.88
1626524296.045,1,193.74
1626524296.148,0,212.3
1626524296.153,1,221.38
1626524296.256,0,205.76
1626524296.259,1,195.61
1626524296.362,0,215.04
1626524296.365,1,201.13
1626524296.469,0,208.1
1626524296.474,1,201.15
1626524296.577,0,212.96
1626524296.58,1,225.18
1626524296.683,0,208.91
1626524296.685,1,201.75
1626524296.79,0,216.18
1626524296.794,1,217.68
1626524296.897,0,207.4
1626524296.9,1,202.89
1626524297.004,0,213.7
1626524297.007,1,210.46
1626524297.111,0,209.33
1626524297.115,1,195.86
1626524297.218,0,208.92
1626524297.221,1,211.64
1626524297.324,0,208.74
1626524297.327,1,194.93
1626524297.431,0,213.55
1626524297.436,1,218.77
1626524297.539,0,208.29
1626524297.542,1,192.74
1626524297.645,0,213.57
1626524297.648,1,216.54
1626524297.752,0,209.71
1626524297.757,1,199.82
1626524297.86,0,215.14
1626524297.863,1,221.25
1626524297.965,0,206.38
1626524297.968,1,198.99
1626524298.073,0,211.52
1626524298.077,1,222.1
1626524298.18,0,207.58
1626524298.183,1,197.61
1626524298.286,0,215.13
1626524298.289,1,220.56
1626524298.394,0,206.68
1626524298.398,1,200.41
1626524298.501,0,213.67
1626524298.504,1,219.42
1626524298.609,0,207.7
1626524298.612,1,195.5
1626524298.715,0,207.96
1626524298.719,1,219.2
1626524298.822,0,207.19
1626524298.825,1,201.62
1626524298.928,0,215.37
1626524298.931,1,215.73
1626524299.036,0,206.51
1626524299.04,1,194.75
1626524299.143,0,213.53
1626524299.146,1,222.78
1626524299.249,0,207.57
1626524299.252,1,202.58
1626524299.356,0,215.6
1626524299.36,1,218.7
1626524299.463,0,205.05
1626524299.466,1,203.42
1626524299.569,0,228.18
1626524299.572,1,204.91
1626524299.677,0,204.75
1626524299.681,1,201.85
1626524299.784,0,229.72
1626524299.787,1,207.59
1626524299.89,0,201.1
1626524299.893,1,202.76
1626524299.997,0,228.02
1626524300.002,1,211.22
1626524300.105,0,206.41
1626524300.108,1,202.97
1626524300.212,0,224.78
1626524300.215,1,209.87
1626524300.319,0,204.97
1626524300.323,1,205.44
1626524300.426,0,222.91
1626524300.429,1,208.69
1626524300.532,0,202.46
1626524300.535,1,208.42
1626524300.639,0,224.45
1626524300.644,1,204.97
1626524300.747,0,204.97
1626524300.75,1,205.3
1626524300.853,0,221.2
1626524300.856,1,205.42
1626524300.96,0,205.46
1626524300.965,1,206.45
1626524301.067,0,225.51
1626524301.07,1,212.47
1626524301.173,0,203.12
1626524301.176,1,207.75
1626524301.281,0,227.15
1626524301.285,1,209.74
1626524301.388,0,207.2
1626524301.391,1,205.35
1626524301.494,0,221.53
1626524301.497,1,210.23
1626524301.602,0,206.32
1626524301.606,1,201.85
1626524301.709,0,223.82
1626524301.712,1,208.75
1626524301.816,0,205.73
1626524301.819,1,204.68
1626524301.923,0,227.0
1626524301.927,1,205.17
1626524302.03,0,205.03
1626524302.033,1,205.53
1626524302.136,0,228.09
1626524302.139,1,206.88
1626524302.243,0,208.06
1626524302.248,1,202.03
1626524302.351,0,223.43
1626524302.353,1,207.12
1626524302.456,0,203.99
1626524302.459,1,204.74
1626524302.564,0,229.87
1626524302.568,1,206.73
1626524302.671,0,204.07
1626524302.674,1,208.4
1626524302.777,0,227.79
1626524302.78,1,204.76
1626524302.885,0,208.97
1626524302.889,1,206.05
1626524302.992,0,214.74
1626524302.995,1,211.51
1626524303.098,0,206.05
1626524303.101,1,197.23
1626524303.206,0,213.42
1626524303.21,1,217.38
1626524303.313,0,204.31
1626524303.316,1,198.51
1626524303.421,0,213.9
1626524303.424,1,218.44
1626524303.527,0,198.79
1626524303.531,1,193.05
1626524303.634,0,206.8
1626524303.637,1,215.62
1626524303.74,0,200.04
1626524303.743,1,194.98
1626524303.848,0,222.61
1626524303.852,1,219.79
1626524303.955,0,195.67
1626524303.957,1,194.61
1626524304.06,0,214.33
1626524304.063,1,218.35
1626524304.168,0,200.68
1626524304.172,1,204.21
1626524304.275,0,220.1
1626524304.278,1,229.05
1626524304.381,0,204.54
1626524304.384,1,208.95
1626524304.489,0,229.82
1626524304.493,1,220.46
1626524304.596,0,187.55
1626524304.599,1,199.73
1626524304.702,0,228.67
1626524304.705,1,212.41
1626524304.81,0,200.04
1626524304.814,1,194.82
1626524304.917,0,230.14
1626524304.92,1,198.98
1626524305.025,0,205.38
1626524305.028,1,211.66
1626524305.131,0,201.14
1626524305.135,1,157.48
1626524305.239,0,196.06
1626524305.242,1,204.4
1626524305.344,0,208.97
1626524305.347,1,144.29
1626524305.452,0,213.02
1626524305.456,1,214.0
1626524305.559,0,164.87
1626524305.561,1,143.55
1626524305.664,0,210.51
1626524305.667,1,218.66
1626524305.772,0,127.97
1626524305.777,1,110.81
1626524305.879,0,205.08
1626524305.882,1,213.65
1626524305.985,0,143.9
1626524305.988,1,101.61
1626524306.093,0,205.51
1626524306.097,1,209.39
1626524306.2,0,120.13
1626524306.203,1,102.3
1626524306.306,0,211.22
1626524306.309,1,214.72
1626524306.414,0,125.87
1626524306.418,1,115.51
1626524306.521,0,216.79
1626524306.524,1,216.96
1626524306.628,0,111.03
1626524306.631,1,149.67
1626524306.735,0,207.87
1626524306.741,1,209.5
1626524306.844,0,106.13
1626524306.847,1,130.85
1626524306.95,0,197.53
1626524306.953,1,196.4
1626524307.056,0,139.57
1626524307.06,1,130.43
1626524307.163,0,219.04
1626524307.166,1,213.36
1626524307.269,0,149.61
1626524307.272,1,155.46
1626524307.377,0,205.76
1626524307.381,1,210.8
1626524307.484,0,160.12
1626524307.487,1,157.04
1626524307.59,0,218.57
1626524307.592,1,216.55
1626524307.698,0,136.52
1626524307.701,1,187.16
1626524307.804,0,220.04
1626524307.807,1,214.51
1626524307.91,0,143.88
1626524307.913,1,182.27
1626524308.019,0,210.48
1626524308.023,1,218.12
1626524308.125,0,136.87
1626524308.128,1,191.64
1626524308.232,0,211.4
1626524308.235,1,218.15
1626524308.34,0,161.02
1626524308.344,1,183.7
1626524308.447,0,225.02
1626524308.45,1,217.13
1626524308.553,0,163.08
1626524308.556,1,188.41
1626524308.66,0,226.34
1626524308.664,1,225.05
1626524308.767,0,153.13
1626524308.769,1,190.2
1626524308.872,0,216.43
1626524308.875,1,225.67
1626524308.981,0,179.32
1626524308.985,1,185.92
1626524309.087,0,215.48
1626524309.09,1,221.16
1626524309.193,0,177.86
1626524309.196,1,186.4
1626524309.301,0,225.26
1626524309.305,1,221.76
1626524309.408,0,186.87
1626524309.411,1,189.12
1626524309.514,0,219.66
1626524309.517,1,219.93
1626524309.622,0,182.52
1626524309.626,1,188.12
1626524309.729,0,223.57
1626524309.732,1,207.01
1626524309.835,0,187.57
1626524309.838,1,195.82
1626524309.943,0,218.43
1626524309.948,1,218.3
1626524310.051,0,188.35
1626524310.054,1,193.76
1626524310.157,0,214.05
1626524310.16,1,208.12
1626524310.264,0,195.29
1626524310.268,1,196.85
1626524310.371,0,217.53
1626524310.374,1,220.85
1626524310.476,0,188.65
1626524310.479,1,198.25
1626524310.584,0,214.9
1626524310.589,1,205.69
1626524310.692,0,195.62
1626524310.695,1,196.02
1626524310.798,0,219.42
1626524310.801,1,204.06
1626524310.905,0,196.79
1626524310.91,1,195.1
1626524311.012,0,209.33
1626524311.016,1,192.05
1626524311.118,0,193.05
1626524311.121,1,195.57
1626524311.226,0,209.59
1626524311.23,1,213.76
1626524311.333,0,193.23
1626524311.336,1,195.21
1626524311.439,0,219.4
1626524311.442,1,212.17
1626524311.547,0,194.59
1626524311.553,1,191.79
1626524311.656,0,218.04
1626524311.659,1,215.82
1626524311.762,0,196.23
1626524311.765,1,196.89
1626524311.868,0,208.68
1626524311.872,1,202.89
1626524311.975,0,195.38
1626524311.978,1,195.28
1626524312.081,0,218.88
1626524312.084,1,214.18
1626524312.189,0,197.77
1626524312.193,1,199.61
1626524312.296,0,218.69
1626524312.299,1,216.26
1626524312.402,0,196.64
1626524312.405,1,199.57
1626524312.509,0,209.95
1626524312.514,1,206.14
1626524312.617,0,199.72
1626524312.619,1,198.63
1626524312.722,0,210.19
1626524312.725,1,211.53
1626524312.831,0,202.71
1626524312.835,1,189.48
1626524312.938,0,217.02
1626524312.941,1,218.16
1626524313.044,0,201.37
1626524313.047,1,194.39
1626524313.151,0,211.92
1626524313.157,1,210.52
1626524313.26,0,202.99
1626524313.263,1,194.04
1626524313.366,0,216.35
1626524313.369,1,208.33
1626524313.472,0,203.43
1626524313.476,1,196.5
1626524313.579,0,210.47
1626524313.582,1,205.49
1626524313.685,0,204.21
1626524313.688,1,194.54
1626524313.792,0,207.41
1626524313.799,1,226.3
1626524313.901,0,202.05
1626524313.904,1,200.06
1626524314.007,0,209.33
1626524314.01,1,225.22
1626524314.114,0,202.9
1626524314.116,1,202.85
1626524314.219,0,200.6
1626524314.222,1,222.07
1626524314.325,0,203.36
1626524314.328,1,202.25
1626524314.434,0,209.03
1626524314.437,1,228.04
1626524314.54,0,202.6
1626524314.543,1,194.4
1626524314.646,0,205.96
1626524314.649,1,217.68
1626524314.752,0,204.3
1626524314.755,1,203.61
1626524314.858,0,209.38
1626524314.861,1,225.43
1626524314.964,0,202.54
1626524314.97,1,203.43
1626524315.075,0,224.16
1626524315.078,1,222.69
1626524315.181,0,203.86
1626524315.184,1,202.6
1626524315.287,0,220.25
1626524315.29,1,222.48
1626524315.393,0,203.75
1626524315.396,1,203.97
1626524315.499,0,214.63
1626524315.502,1,223.27
1626524315.605,0,203.69
1626524315.608,1,197.99
1626524315.711,0,205.01
1626524315.714,1,220.89
1626524315.818,0,202.41
1626524315.821,1,204.01
1626524315.924,0,198.94
1626524315.927,1,221.12
1626524316.03,0,202.44
1626524316.035,1,203.15
1626524316.139,0,208.42
1626524316.142,1,228.23
1626524316.244,0,204.9
1626524316.247,1,198.79
1626524316.35,0,214.02
1626524316.353,1,227.33
1626524316.459,0,202.96
1626524316.462,1,197.11
1626524316.565,0,214.75
1626524316.568,1,221.5
1626524316.671,0,203.78
1626524316.674,1,198.48
1626524316.78,0,220.27
1626524316.787,1,220.46
1626524316.89,0,202.4
1626524316.893,1,202.69
1626524316.996,0,204.97
1626524316.999,1,223.42
1626524317.102,0,205.18
1626524317.104,1,199.79
1626524317.207,0,211.71
1626524317.211,1,226.81
1626524317.314,0,204.16
1626524317.317,1,202.22
1626524317.421,0,211.52
1626524317.424,1,223.54
1626524317.527,0,202.44
1626524317.53,1,195.23
1626524317.633,0,212.73
1626524317.637,1,217.06
1626524317.742,0,204.17
1626524317.745,1,195.24
1626524317.848,0,208.44
1626524317.851,1,221.63
1626524317.954,0,204.38
1626524317.957,1,199.67
1626524318.063,0,206.88
1626524318.066,1,226.1
1626524318.169,0,203.84
1626524318.172,1,202.0
1626524318.275,0,205.64
1626524318.278,1,220.3
1626524318.381,0,203.59
1626524318.383,1,194.59
1626524318.486,0,214.26
1626524318.49,1,224.15
1626524318.593,0,204.42
1626524318.596,1,195.5
1626524318.699,0,211.79
1626524318.702,1,202.09
1626524318.805,0,201.81
1626524318.808,1,201.73
1626524318.911,0,228.22
1626524318.92,1,211.41
1626524319.025,0,202.52
1626524319.028,1,207.12
1626524319.131,0,227.46
1626524319.134,1,215.34
1626524319.237,0,206.67
1626524319.24,1,204.06
1626524319.346,0,215.45
1626524319.349,1,213.26
1626524319.452,0,208.37
1626524319.455,1,199.23
1626524319.558,0,222.99
1626524319.561,1,215.63
1626524319.667,0,206.2
1626524319.672,1,202.26
1626524319.775,0,216.08
1626524319.777,1,206.46
1626524319.88,0,204.68
1626524319.883,1,202.12
1626524319.988,0,212.59
1626524319.991,1,204.4
1626524320.094,0,205.91
1626524320.097,1,195.3
1626524320.2,0,212.98
1626524320.203,1,220.34
1626524320.309,0,205.8
1626524320.312,1,202.59
1626524320.415,0,215.95
1626524320.417,1,205.1
1626524320.52,0,208.94
1626524320.523,1,195.95
1626524320.629,0,209.81
1626524320.632,1,207.34
1626524320.735,0,207.52
1626524320.738,1,201.95
1626524320.841,0,218.16
1626524320.844,1,201.43
1626524320.95,0,201.34
1626524320.959,1,200.41
1626524321.062,0,208.52
1626524321.065,1,222.81
1626524321.171,0,204.34
1626524321.174,1,190.78
1626524321.277,0,222.49
1626524321.28,1,220.94
1626524321.383,0,199.36
1626524321.387,1,201.94
1626524321.492,0,218.11
1626524321.495,1,231.97
1626524321.598,0,199.15
1626524321.6,1,200.26
1626524321.704,0,224.48
1626524321.707,1,219.93
1626524321.812,0,200.55
1626524321.816,1,202.25
1626524321.919,0,217.37
1626524321.922,1,230.26
1626524322.025,0,191.2
1626524322.028,1,197.05
1626524322.133,0,219.63
1626524322.136,1,226.59
1626524322.239,0,196.66
1626524322.242,1,203.87
1626524322.345,0,231.94
1626524322.348,1,229.96
1626524322.45,0,191.23
1626524322.453,1,190.62
1626524322.556,0,225.22
1626524322.559,1,214.3
1626524322.663,0,189.14
1626524322.666,1,192.22
1626524322.769,0,229.9
1626524322.772,1,231.61
1626524322.875,0,187.46
1626524322.879,1,199.04
1626524322.981,0,232.65
1626524322.984,1,215.93
1626524323.087,0,191.19
1626524323.09,1,211.41
1626524323.195,0,233.67
1626524323.198,1,201.85
1626524323.302,0,209.37
1626524323.311,1,210.36
1626524323.416,0,165.07
1626524323.419,1,141.51
1626524323.522,0,200.48
1626524323.525,1,188.75
1626524323.628,0,180.41
1626524323.631,1,109.24
1626524323.737,0,217.18
1626524323.74,1,216.81
1626524323.843,0,167.56
1626524323.846,1,117.07
1626524323.949,0,197.04
1626524323.952,1,204.03
1626524324.058,0,173.65
1626524324.061,1,121.57
1626524324.166,0,201.72
1626524324.169,1,205.62
1626524324.272,0,175.73
1626524324.274,1,118.77
1626524324.378,0,205.57
1626524324.384,1,211.51
1626524324.487,0,157.44
1626524324.489,1,113.04
1626524324.592,0,205.89
1626524324.595,1,213.26
1626524324.699,0,161.49
1626524324.705,1,114.46
1626524324.807,0,208.63
1626524324.81,1,206.37
1626524324.913,0,180.51
1626524324.916,1,140.49
1626524325.02,0,214.29
1626524325.029,1,210.38
1626524325.132,0,132.99
1626524325.135,1,100.26
1626524325.241,0,215.08
1626524325.244,1,216.25
1626524325.347,0,122.96
1626524325.35,1,124.45
1626524325.453,0,216.0
1626524325.456,1,214.96
1626524325.562,0,126.79
1626524325.565,1,123.03
1626524325.669,0,215.85
1626524325.672,1,217.94
1626524325.775,0,146.2
1626524325.778,1,162.71
1626524325.883,0,214.46
1626524325.886,1,214.39
1626524325.989,0,142.54
1626524325.992,1,176.6
1626524326.095,0,219.15
1626524326.098,1,221.54
1626524326.204,0,116.82
1626524326.207,1,187.94
1626524326.309,0,214.57
1626524326.312,1,210.31
1626524326.415,0,118.26
1626524326.418,1,180.89
1626524326.521,0,215.02
1626524326.524,1,208.11
1626524326.627,0,138.49
1626524326.633,1,184.74
1626524326.736,0,216.16
1626524326.739,1,205.59
1626524326.842,0,116.59
1626524326.844,1,189.87
1626524326.947,0,217.45
1626524326.953,1,216.59
1626524327.056,0,116.28
1626524327.059,1,177.87
1626524327.162,0,198.74
1626524327.165,1,191.73
1626524327.268,0,113.46
1626524327.274,1,185.82
1626524327.377,0,219.72
1626524327.38,1,218.91
1626524327.483,0,115.93
1626524327.486,1,182.34
1626524327.589,0,218.26
1626524327.595,1,216.7
1626524327.698,0,119.24
1626524327.701,1,188.14
1626524327.803,0,220.25
1626524327.806,1,216.1
1626524327.909,0,117.23
1626524327.915,1,189.05
1626524328.018,0,218.39
1626524328.021,1,208.81
1626524328.124,0,115.92
1626524328.127,1,180.48
1626524328.23,0,215.12
1626524328.233,1,211.15
1626524328.336,0,107.93
1626524328.339,1,157.11
1626524328.441,0,215.87
1626524328.444,1,210.57
1626524328.549,0,113.92
1626524328.552,1,157.94
1626524328.655,0,215.56
1626524328.658,1,211.26
1626524328.761,0,156.84
1626524328.763,1,152.58
1626524328.866,0,216.98
1626524328.869,1,216.56
1626524328.972,0,140.26
1626524328.978,1,184.34
1626524329.081,0,213.88
1626524329.084,1,198.73
1626524329.187,0,137.5
1626524329.19,1,180.69
1626524329.293,0,210.7
1626524329.299,1,220.7
1626524329.402,0,131.4
1626524329.405,1,187.17
1626524329.507,0,217.01
1626524329.51,1,215.49
1626524329.613,0,114.05
1626524329.616,1,185.59
1626524329.719,0,221.65
1626524329.722,1,216.4
1626524329.825,0,142.0
1626524329.828,1,186.85
1626524329.933,0,210.0
1626524329.938,1,223.83
1626524330.041,0,152.47
1626524330.044,1,191.41
1626524330.146,0,202.71
1626524330.149,1,215.96
1626524330.254,0,168.57
1626524330.257,1,187.96
1626524330.359,0,221.52
1626524330.362,1,215.35
1626524330.465,0,156.74
1626524330.468,1,188.62
1626524330.572,0,224.61
1626524330.574,1,218.05
1626524330.677,0,171.9
1626524330.683,1,187.01
1626524330.786,0,219.75
1626524330.789,1,217.33
1626524330.892,0,156.24
1626524330.895,1,189.59
1626524330.998,0,222.24
1626524331.004,1,219.61
1626524331.106,0,170.74
1626524331.109,1,185.64
1626524331.212,0,223.46
1626524331.215,1,217.7
1626524331.318,0,151.59
1626524331.321,1,186.1
1626524331.424,0,209.21
1626524331.427,1,219.47
1626524331.53,0,170.98
1626524331.533,1,191.37
1626524331.637,0,219.91
1626524331.641,1,213.07
1626524331.744,0,173.34
1626524331.747,1,187.7
1626524331.85,0,219.48
1626524331.853,1,217.14
1626524331.958,0,180.88
1626524331.961,1,184.73
1626524332.064,0,221.77
1626524332.067,1,224.66
1626524332.169,0,161.93
1626524332.172,1,185.45
1626524332.278,0,224.96
1626524332.281,1,221.17
1626524332.384,0,176.85
1626524332.387,1,188.82
1626524332.49,0,224.55
1626524332.493,1,217.46
1626524332.599,0,185.07
1626524332.602,1,190.32
1626524332.705,0,218.16
1626524332.708,1,215.61
1626524332.811,0,187.5
1626524332.814,1,195.3
1626524332.92,0,218.33
1626524332.922,1,205.2
1626524333.025,0,187.24
1626524333.029,1,191.11
1626524333.132,0,219.24
1626524333.134,1,219.85
1626524333.24,0,185.3
1626524333.243,1,190.52
1626524333.346,0,212.91
1626524333.349,1,212.65
1626524333.452,0,185.02
1626524333.455,1,192.27
1626524333.561,0,216.15
1626524333.564,1,208.43
1626524333.667,0,183.17
1626524333.67,1,189.71
1626524333.773,0,221.43
1626524333.776,1,204.3
1626524333.881,0,190.12
1626524333.884,1,194.55
1626524333.987,0,219.25
1626524333.991,1,218.27
1626524334.094,0,194.98
1626524334.097,1,196.24
1626524334.202,0,221.17
1626524334.205,1,217.41
1626524334.308,0,197.0
1626524334.312,1,190.08
1626524334.415,0,213.0
1626524334.417,1,211.2
1626524334.523,0,200.67
1626524334.526,1,200.52
1626524334.629,0,218.68
1626524334.633,1,212.85
1626524334.735,0,197.61
1626524334.738,1,200.82
1626524334.844,0,216.57
1626524334.848,1,215.08
1626524334.951,0,203.75
1626524334.954,1,193.28
1626524335.057,0,214.36
1626524335.06,1,213.41
1626524335.165,0,200.6
1626524335.167,1,191.0
1626524335.27,0,221.14
1626524335.274,1,217.05
1626524335.377,0,201.55
1626524335.38,1,187.9
1626524335.485,0,213.86
1626524335.488,1,215.9
1626524335.591,0,203.85
1626524335.595,1,192.69
1626524335.698,0,210.02
1626524335.701,1,209.86
1626524335.806,0,202.73
1626524335.809,1,190.77
1626524335.912,0,215.84
1626524335.916,1,212.25
1626524336.018,0,200.93
1626524336.021,1,199.66
1626524336.127,0,217.2
1626524336.13,1,218.23
1626524336.233,0,198.82
1626524336.236,1,199.97
1626524336.339,0,219.34
1626524336.342,1,216.18
1626524336.447,0,202.26
1626524336.451,1,200.26
1626524336.554,0,214.16
1626524336.557,1,214.76
1626524336.66,0,201.57
1626524336.663,1,201.81
1626524336.768,0,209.74
1626524336.771,1,204.62
1626524336.874,0,205.61
1626524336.878,1,195.84
1626524336.981,0,209.94
1626524336.984,1,202.35
1626524337.088,0,204.33
1626524337.091,1,195.41
1626524337.194,0,219.94
1626524337.199,1,208.02
1626524337.302,0,205.71
1626524337.305,1,200.8
1626524337.409,0,221.04
1626524337.412,1,167.37
1626524337.516,0,203.54
1626524337.52,1,198.95
1626524337.623,0,215.07
1626524337.626,1,207.0
1626524337.73,0,205.44
1626524337.733,1,192.16
1626524337.836,0,219.11
1626524337.84,1,207.71
1626524337.944,0,204.98
1626524337.946,1,189.88
1626524338.051,0,214.14
1626524338.055,1,215.83
1626524338.158,0,207.1
1626524338.162,1,199.9
1626524338.265,0,220.63
1626524338.267,1,195.37
1626524338.371,0,204.42
1626524338.374,1,191.25
1626524338.477,0,217.27
1626524338.482,1,216.38
1626524338.585,0,200.65
1626524338.588,1,200.46
1626524338.692,0,221.11
1626524338.695,1,215.07
