timestamp,gpu_index,power_draw_W
1621360506.314,0,201.76
1621360506.417,0,209.37
1621360506.52,0,204.75
1621360506.625,0,206.35
1621360506.729,0,203.65
1621360506.832,0,216.19
1621360506.935,0,189.43
1621360507.038,0,226.65
1621360507.141,0,133.87
1621360507.244,0,223.45
1621360507.347,0,104.3
1621360507.451,0,220.14
1621360507.554,0,124.38
1621360507.657,0,220.25
1621360507.76,0,198.84
1621360507.863,0,203.8
1621360507.966,0,229.83
1621360508.069,0,197.77
1621360508.173,0,224.37
1621360508.276,0,204.5
1621360508.38,0,226.96
1621360508.483,0,199.95
1621360508.586,0,214.35
1621360508.689,0,203.31
1621360508.795,0,217.34
1621360508.898,0,199.41
1621360509.001,0,220.52
1621360509.104,0,188.94
1621360509.207,0,228.54
1621360509.31,0,175.43
1621360509.416,0,215.1
1621360509.519,0,94.18
1621360509.622,0,219.59
1621360509.725,0,107.43
1621360509.828,0,216.23
1621360509.933,0,141.69
1621360510.038,0,215.25
1621360510.141,0,224.63
1621360510.244,0,199.48
1621360510.347,0,223.67
1621360510.45,0,201.08
1621360510.553,0,207.22
1621360510.66,0,203.98
1621360510.763,0,228.89
1621360510.866,0,199.33
1621360510.969,0,214.11
1621360511.072,0,207.27
1621360511.175,0,225.25
1621360511.278,0,191.92
1621360511.382,0,220.28
1621360511.485,0,182.8
1621360511.588,0,213.64
1621360511.691,0,119.05
1621360511.794,0,220.31
1621360511.897,0,109.21
1621360512.001,0,218.24
1621360512.105,0,126.67
1621360512.208,0,212.18
1621360512.311,0,219.14
1621360512.414,0,202.36
1621360512.517,0,222.24
1621360512.62,0,196.28
1621360512.726,0,210.0
1621360512.829,0,200.94
1621360512.932,0,215.65
1621360513.035,0,203.59
1621360513.138,0,213.93
1621360513.243,0,198.18
1621360513.348,0,221.34
1621360513.451,0,183.72
1621360513.554,0,226.24
1621360513.657,0,118.09
1621360513.76,0,220.77
1621360513.863,0,104.04
1621360513.969,0,219.5
1621360514.072,0,124.14
1621360514.175,0,219.22
1621360514.278,0,211.99
1621360514.381,0,203.08
1621360514.484,0,227.68
1621360514.587,0,199.58
1621360514.691,0,210.99
1621360514.794,0,202.52
1621360514.897,0,229.29
1621360514.999,0,203.01
1621360515.102,0,217.65
1621360515.205,0,200.66
1621360515.308,0,216.3
1621360515.412,0,191.47
1621360515.515,0,225.73
1621360515.618,0,142.9
1621360515.721,0,222.44
1621360515.824,0,102.53
1621360515.927,0,219.81
1621360516.03,0,115.95
1621360516.134,0,220.39
1621360516.237,0,209.99
1621360516.34,0,208.53
1621360516.443,0,235.32
1621360516.546,0,195.33
1621360516.65,0,228.14
1621360516.756,0,202.1
1621360516.86,0,219.35
1621360516.963,0,197.83
1621360517.066,0,210.51
1621360517.169,0,205.46
1621360517.272,0,215.0
1621360517.378,0,196.21
1621360517.48,0,224.72
1621360517.583,0,182.68
1621360517.686,0,213.48
1621360517.789,0,113.89
1621360517.892,0,220.91
1621360517.995,0,95.65
1621360518.099,0,216.87
1621360518.202,0,149.7
1621360518.305,0,203.35
1621360518.408,0,239.03
1621360518.511,0,189.91
1621360518.614,0,215.66
1621360518.717,0,203.09
1621360518.82,0,221.55
1621360518.924,0,202.25
1621360519.026,0,208.55
1621360519.13,0,200.55
1621360519.232,0,214.86
1621360519.335,0,196.78
1621360519.441,0,220.99
1621360519.544,0,185.33
1621360519.647,0,222.19
1621360519.751,0,111.38
1621360519.855,0,223.02
1621360519.958,0,106.72
1621360520.063,0,220.03
1621360520.166,0,132.27
1621360520.269,0,217.89
1621360520.372,0,218.43
1621360520.475,0,199.9
1621360520.579,0,234.69
1621360520.685,0,193.99
1621360520.788,0,216.62
1621360520.891,0,203.74
1621360520.994,0,231.83
1621360521.097,0,203.18
1621360521.2,0,214.55
1621360521.303,0,203.96
1621360521.407,0,220.57
1621360521.51,0,191.77
1621360521.613,0,221.9
1621360521.716,0,165.61
1621360521.819,0,218.24
1621360521.923,0,115.91
1621360522.028,0,221.6
1621360522.131,0,95.27
1621360522.234,0,221.96
1621360522.337,0,150.37
1621360522.441,0,211.67
1621360522.543,0,219.46
1621360522.65,0,203.91
1621360522.753,0,224.02
1621360522.856,0,198.44
1621360522.958,0,212.21
1621360523.063,0,200.59
1621360523.166,0,231.41
1621360523.271,0,202.53
1621360523.374,0,216.27
1621360523.477,0,207.03
1621360523.58,0,220.57
1621360523.683,0,191.61
1621360523.786,0,219.4
1621360523.889,0,153.18
1621360523.993,0,217.93
1621360524.096,0,108.08
1621360524.199,0,220.51
1621360524.302,0,118.34
1621360524.405,0,218.52
1621360524.508,0,144.5
1621360524.611,0,212.94
1621360524.715,0,219.23
1621360524.818,0,201.65
1621360524.921,0,222.7
1621360525.024,0,200.6
1621360525.127,0,218.58
1621360525.229,0,203.56
1621360525.332,0,229.41
1621360525.437,0,200.8
1621360525.54,0,217.03
1621360525.643,0,205.43
1621360525.746,0,221.1
1621360525.849,0,191.5
1621360525.952,0,227.47
1621360526.058,0,186.44
1621360526.161,0,225.33
1621360526.264,0,123.39
1621360526.368,0,218.71
1621360526.471,0,105.01
1621360526.574,0,220.94
1621360526.68,0,117.41
1621360526.783,0,216.15
1621360526.886,0,207.96
1621360526.99,0,208.3
1621360527.093,0,237.17
1621360527.196,0,197.68
1621360527.301,0,228.01
1621360527.404,0,203.44
1621360527.508,0,219.03
1621360527.611,0,201.02
1621360527.714,0,222.51
1621360527.817,0,200.24
1621360527.923,0,218.26
1621360528.026,0,205.23
1621360528.129,0,220.62
1621360528.232,0,193.62
1621360528.335,0,225.43
1621360528.438,0,181.79
1621360528.544,0,219.19
1621360528.647,0,111.11
1621360528.75,0,218.32
1621360528.853,0,97.66
1621360528.956,0,217.96
1621360529.059,0,138.79
1621360529.165,0,210.97
1621360529.268,0,220.54
1621360529.371,0,200.34
1621360529.476,0,227.98
1621360529.579,0,197.77
1621360529.682,0,208.95
1621360529.787,0,202.11
1621360529.89,0,229.87
1621360529.993,0,201.19
1621360530.096,0,213.7
1621360530.199,0,205.35
1621360530.302,0,217.36
1621360530.408,0,195.25
1621360530.511,0,222.2
1621360530.614,0,175.22
1621360530.717,0,214.66
1621360530.821,0,96.77
1621360530.924,0,221.64
1621360531.027,0,113.31
1621360531.131,0,220.52
1621360531.234,0,154.48
1621360531.337,0,211.72
1621360531.44,0,234.95
1621360531.543,0,198.78
1621360531.646,0,230.12
1621360531.752,0,197.15
1621360531.855,0,209.74
1621360531.958,0,201.33
1621360532.061,0,228.2
1621360532.164,0,200.88
1621360532.267,0,213.33
1621360532.373,0,204.17
1621360532.477,0,220.69
1621360532.58,0,197.57
1621360532.684,0,226.63
1621360532.787,0,183.43
1621360532.89,0,222.11
1621360532.995,0,118.9
1621360533.098,0,217.48
1621360533.201,0,103.69
1621360533.304,0,219.48
1621360533.407,0,139.38
1621360533.511,0,215.54
1621360533.616,0,215.41
1621360533.72,0,203.11
1621360533.823,0,222.78
1621360533.926,0,196.49
1621360534.029,0,213.51
1621360534.132,0,202.92
1621360534.238,0,233.34
1621360534.341,0,202.77
1621360534.444,0,211.64
1621360534.547,0,204.73
1621360534.65,0,223.37
1621360534.753,0,190.56
1621360534.856,0,227.4
1621360534.96,0,185.97
1621360535.063,0,223.49
1621360535.167,0,114.1
1621360535.27,0,219.81
1621360535.373,0,104.8
1621360535.476,0,218.88
1621360535.582,0,117.85
1621360535.685,0,218.97
1621360535.79,0,178.6
1621360535.893,0,208.24
1621360535.996,0,236.32
1621360536.099,0,196.79
1621360536.204,0,226.23
1621360536.307,0,201.7
1621360536.41,0,219.3
1621360536.513,0,203.22
1621360536.616,0,204.41
1621360536.719,0,201.65
1621360536.825,0,220.03
1621360536.928,0,197.89
1621360537.031,0,221.21
1621360537.135,0,187.11
1621360537.238,0,226.07
1621360537.341,0,154.48
1621360537.447,0,216.27
1621360537.55,0,104.08
1621360537.653,0,221.99
1621360537.756,0,114.38
1621360537.859,0,217.96
1621360537.962,0,171.38
1621360538.067,0,208.19
1621360538.171,0,236.74
1621360538.274,0,195.84
1621360538.377,0,221.82
1621360538.48,0,202.04
1621360538.583,0,217.53
1621360538.689,0,203.03
1621360538.792,0,229.84
1621360538.896,0,204.74
1621360538.999,0,213.67
1621360539.102,0,198.96
1621360539.205,0,215.27
1621360539.31,0,189.47
1621360539.413,0,226.53
1621360539.517,0,156.63
1621360539.62,0,219.75
1621360539.723,0,101.51
1621360539.826,0,217.55
1621360539.929,0,114.61
1621360540.033,0,221.05
1621360540.136,0,196.6
1621360540.238,0,204.26
1621360540.341,0,231.67
1621360540.444,0,197.26
1621360540.547,0,207.34
1621360540.65,0,203.88
1621360540.755,0,221.29
1621360540.858,0,202.21
1621360540.961,0,211.98
1621360541.064,0,201.46
1621360541.167,0,217.76
1621360541.27,0,197.83
1621360541.376,0,220.74
1621360541.479,0,190.91
1621360541.582,0,224.57
1621360541.685,0,135.2
1621360541.788,0,220.52
1621360541.891,0,104.32
1621360541.997,0,219.13
1621360542.101,0,103.7
1621360542.204,0,220.91
1621360542.307,0,170.25
1621360542.41,0,211.25
1621360542.513,0,219.0
1621360542.619,0,202.46
1621360542.722,0,227.05
1621360542.825,0,197.29
1621360542.928,0,211.7
1621360543.031,0,202.39
1621360543.134,0,228.69
1621360543.24,0,201.75
1621360543.343,0,215.78
1621360543.446,0,203.82
1621360543.549,0,220.63
1621360543.652,0,195.59
1621360543.755,0,222.13
1621360543.858,0,182.83
1621360543.962,0,213.0
1621360544.065,0,96.98
1621360544.168,0,219.26
1621360544.271,0,107.21
1621360544.374,0,218.21
1621360544.477,0,160.21
1621360544.58,0,208.38
1621360544.684,0,240.48
1621360544.787,0,198.0
1621360544.89,0,222.1
1621360544.993,0,202.08
1621360545.096,0,228.75
1621360545.199,0,203.07
1621360545.302,0,213.03
1621360545.406,0,203.85
1621360545.51,0,220.51
1621360545.613,0,192.45
1621360545.716,0,218.27
1621360545.819,0,167.7
1621360545.922,0,215.07
1621360546.027,0,106.5
1621360546.13,0,220.33
1621360546.233,0,99.29
1621360546.336,0,217.48
1621360546.439,0,159.46
1621360546.542,0,209.75
1621360546.645,0,222.97
1621360546.749,0,197.38
1621360546.852,0,228.43
1621360546.955,0,203.03
1621360547.058,0,219.27
1621360547.161,0,199.6
1621360547.264,0,217.1
1621360547.367,0,204.18
1621360547.471,0,219.34
1621360547.574,0,196.25
1621360547.677,0,219.65
1621360547.78,0,186.32
1621360547.883,0,220.1
1621360547.985,0,104.97
1621360548.088,0,222.83
1621360548.193,0,109.68
1621360548.296,0,219.39
1621360548.399,0,140.04
1621360548.502,0,215.04
1621360548.605,0,218.44
1621360548.708,0,204.78
1621360548.814,0,236.06
1621360548.918,0,197.54
1621360549.021,0,225.64
1621360549.124,0,200.9
1621360549.227,0,218.91
1621360549.33,0,200.8
1621360549.436,0,230.96
1621360549.539,0,201.43
1621360549.642,0,208.75
1621360549.745,0,58.72
1621360549.847,0,56.7
1621360549.95,0,56.23
1621360550.053,0,55.77
1621360550.165,0,54.4
1621360550.268,0,54.33
1621360550.371,0,54.04
1621360550.474,0,53.9
1621360550.577,0,53.76
1621360550.68,0,53.66
1621360550.783,0,53.56
1621360550.887,0,53.6
1621360550.99,0,119.96
1621360551.093,0,215.05
1621360551.196,0,86.49
1621360551.299,0,221.42
1621360551.402,0,158.05
1621360551.505,0,207.63
1621360551.609,0,237.73
1621360551.712,0,196.1
1621360551.815,0,219.75
1621360551.918,0,203.7
1621360552.021,0,229.43
1621360552.124,0,201.82
1621360552.227,0,208.32
1621360552.331,0,203.31
1621360552.435,0,213.02
1621360552.538,0,198.44
1621360552.641,0,217.83
1621360552.744,0,185.47
1621360552.847,0,220.1
1621360552.953,0,141.5
1621360553.056,0,221.45
1621360553.159,0,84.86
1621360553.262,0,219.39
1621360553.365,0,166.04
1621360553.468,0,206.61
1621360553.571,0,226.14
1621360553.675,0,193.64
1621360553.778,0,224.86
1621360553.881,0,203.89
1621360553.984,0,222.93
1621360554.087,0,201.6
1621360554.19,0,207.42
1621360554.293,0,196.1
1621360554.396,0,212.75
1621360554.498,0,198.81
1621360554.604,0,215.23
1621360554.707,0,181.82
1621360554.81,0,224.35
1621360554.912,0,121.55
1621360555.015,0,214.8
1621360555.118,0,105.96
1621360555.221,0,219.9
1621360555.326,0,116.2
1621360555.429,0,213.15
1621360555.532,0,215.32
1621360555.635,0,199.53
1621360555.738,0,228.62
1621360555.841,0,200.87
1621360555.944,0,215.98
1621360556.05,0,202.86
1621360556.153,0,231.4
1621360556.256,0,201.63
1621360556.359,0,217.11
1621360556.462,0,204.32
1621360556.566,0,223.13
1621360556.67,0,192.59
1621360556.773,0,221.01
1621360556.876,0,170.16
1621360556.979,0,217.12
1621360557.082,0,95.12
1621360557.185,0,223.21
1621360557.288,0,107.43
1621360557.392,0,217.49
1621360557.495,0,176.17
1621360557.598,0,202.64
1621360557.701,0,226.23
1621360557.804,0,195.92
1621360557.907,0,209.88
1621360558.01,0,206.4
1621360558.113,0,231.69
1621360558.216,0,203.15
1621360558.319,0,215.6
1621360558.422,0,204.94
1621360558.525,0,220.72
1621360558.628,0,196.28
1621360558.731,0,223.82
1621360558.835,0,183.34
1621360558.938,0,215.28
1621360559.041,0,95.22
1621360559.144,0,220.87
1621360559.247,0,102.01
1621360559.35,0,220.41
1621360559.453,0,130.16
1621360559.561,0,212.97
1621360559.664,0,216.29
1621360559.768,0,200.14
1621360559.871,0,224.99
1621360559.974,0,204.55
1621360560.077,0,218.13
1621360560.181,0,201.87
1621360560.284,0,213.49
1621360560.387,0,203.44
1621360560.49,0,213.86
1621360560.593,0,204.29
1621360560.696,0,216.42
1621360560.799,0,193.43
1621360560.903,0,222.59
1621360561.006,0,144.12
1621360561.108,0,221.99
1621360561.211,0,110.11
1621360561.314,0,221.39
1621360561.417,0,115.3
1621360561.52,0,221.7
1621360561.625,0,169.52
1621360561.728,0,206.8
1621360561.831,0,237.2
1621360561.934,0,193.01
1621360562.037,0,219.51
1621360562.139,0,203.02
1621360562.242,0,219.06
1621360562.348,0,201.34
1621360562.451,0,230.5
1621360562.554,0,201.22
1621360562.657,0,213.17
1621360562.76,0,205.01
1621360562.863,0,212.1
1621360562.966,0,60.17
1621360563.069,0,56.64
1621360563.177,0,56.16
1621360563.28,0,55.96
1621360563.383,0,54.23
1621360563.489,0,54.1
1621360563.592,0,54.04
1621360563.695,0,53.84
1621360563.798,0,53.75
1621360563.9,0,53.94
1621360564.003,0,54.1
1621360564.106,0,54.13
1621360564.209,0,53.84
1621360564.312,0,53.84
1621360564.415,0,53.84
1621360564.52,0,53.65
1621360564.623,0,53.65
1621360564.726,0,53.65
1621360564.829,0,53.58
1621360564.932,0,53.58
1621360565.035,0,53.46
1621360565.138,0,53.37
1621360565.241,0,53.36
1621360565.344,0,53.39
1621360565.446,0,53.39
1621360565.549,0,53.2
1621360565.652,0,53.28
1621360565.758,0,46.55
1621360565.86,0,46.19
1621360565.963,0,45.97
1621360566.066,0,45.98
1621360566.169,0,45.9
1621360566.272,0,45.97
1621360566.375,0,45.89
1621360566.478,0,45.88
1621360566.581,0,45.7
1621360566.684,0,45.79
1621360566.787,0,45.79
1621360566.89,0,45.91
1621360566.992,0,45.68
1621360567.095,0,45.7
1621360567.198,0,45.71
1621360567.301,0,45.71
1621360567.404,0,45.61
1621360567.507,0,45.49
1621360567.613,0,45.14
1621360567.716,0,45.51
1621360567.819,0,45.51
1621360567.922,0,45.51
1621360568.028,0,45.49
1621360568.131,0,45.51
1621360568.234,0,44.93
1621360568.337,0,45.46
1621360568.439,0,45.4
1621360568.542,0,45.3
1621360568.645,0,45.33
1621360568.748,0,45.22
1621360568.851,0,45.33
1621360568.954,0,45.23
1621360569.057,0,45.31
1621360569.16,0,45.23
1621360569.263,0,45.3
1621360569.365,0,45.23
1621360569.468,0,45.13
1621360569.571,0,45.23
1621360569.674,0,45.22
1621360569.777,0,45.22
1621360569.88,0,45.13
1621360569.983,0,45.04
1621360570.086,0,45.04
1621360570.189,0,45.1
1621360570.292,0,45.04
1621360570.395,0,44.94
1621360570.498,0,45.02
1621360570.6,0,44.94
1621360570.703,0,45.01
1621360570.809,0,45.04
1621360570.911,0,44.94
1621360571.015,0,44.85
1621360571.118,0,44.85
1621360571.221,0,44.85
1621360571.324,0,44.94
1621360571.427,0,44.91
1621360571.53,0,44.83
1621360571.633,0,44.83
1621360571.736,0,44.83
1621360571.839,0,44.83
1621360571.942,0,44.83
1621360572.045,0,44.83
1621360572.149,0,44.82
1621360572.254,0,44.73
1621360572.357,0,44.76
1621360572.46,0,144.79
1621360572.563,0,196.21
1621360572.666,0,79.91
1621360572.769,0,51.59
1621360572.872,0,209.0
1621360572.975,0,176.96
1621360573.081,0,190.34
1621360573.184,0,218.72
1621360573.287,0,196.21
1621360573.39,0,214.58
1621360573.493,0,192.17
1621360573.596,0,212.63
1621360573.699,0,201.39
1621360573.803,0,215.58
1621360573.905,0,185.94
1621360574.008,0,212.1
1621360574.111,0,138.27
1621360574.214,0,213.26
1621360574.317,0,96.84
1621360574.42,0,206.24
1621360574.523,0,119.01
1621360574.629,0,205.54
1621360574.732,0,218.88
1621360574.834,0,198.32
1621360574.937,0,218.24
1621360575.04,0,200.51
1621360575.143,0,215.64
1621360575.246,0,197.2
1621360575.35,0,213.99
1621360575.453,0,197.03
1621360575.556,0,210.71
1621360575.659,0,195.91
1621360575.762,0,217.91
1621360575.865,0,179.66
1621360575.968,0,217.3
1621360576.072,0,114.67
1621360576.175,0,219.42
1621360576.278,0,104.58
1621360576.381,0,218.61
1621360576.484,0,132.96
1621360576.587,0,208.14
1621360576.69,0,210.28
1621360576.794,0,200.88
1621360576.897,0,221.3
1621360577.0,0,194.68
1621360577.103,0,211.27
1621360577.206,0,197.31
1621360577.309,0,225.8
1621360577.412,0,198.78
1621360577.516,0,213.95
1621360577.619,0,199.86
1621360577.722,0,215.12
1621360577.825,0,190.55
1621360577.928,0,216.99
1621360578.031,0,128.97
1621360578.134,0,216.81
1621360578.238,0,102.82
1621360578.341,0,220.45
1621360578.444,0,126.92
1621360578.547,0,213.54
1621360578.65,0,210.62
1621360578.753,0,197.53
1621360578.856,0,225.94
1621360578.959,0,195.31
1621360579.062,0,208.21
1621360579.165,0,198.65
1621360579.268,0,228.25
1621360579.371,0,200.27
1621360579.475,0,207.33
1621360579.581,0,202.27
1621360579.684,0,216.35
1621360579.787,0,193.26
1621360579.89,0,220.2
1621360579.993,0,181.41
1621360580.096,0,216.11
1621360580.199,0,105.33
1621360580.303,0,221.97
1621360580.406,0,109.03
1621360580.509,0,217.5
1621360580.612,0,137.36
1621360580.715,0,208.01
1621360580.818,0,217.63
1621360580.921,0,197.43
1621360581.025,0,224.9
1621360581.127,0,201.52
1621360581.23,0,217.38
1621360581.333,0,201.94
1621360581.436,0,209.53
1621360581.539,0,199.87
1621360581.642,0,213.68
1621360581.747,0,203.21
1621360581.85,0,220.71
1621360581.953,0,191.28
1621360582.056,0,216.75
1621360582.159,0,153.05
1621360582.262,0,215.59
1621360582.365,0,95.12
1621360582.469,0,221.21
1621360582.572,0,127.47
1621360582.675,0,214.95
1621360582.777,0,216.71
1621360582.88,0,199.31
1621360582.985,0,234.32
1621360583.09,0,197.12
1621360583.193,0,224.93
1621360583.296,0,202.25
1621360583.399,0,221.9
1621360583.502,0,200.82
1621360583.605,0,213.78
1621360583.712,0,200.21
1621360583.815,0,210.98
1621360583.918,0,197.43
1621360584.021,0,220.2
1621360584.124,0,185.31
1621360584.227,0,219.89
1621360584.333,0,151.49
1621360584.436,0,218.92
1621360584.539,0,98.95
1621360584.642,0,218.5
1621360584.745,0,163.27
1621360584.848,0,210.82
1621360584.954,0,215.24
1621360585.057,0,193.86
1621360585.16,0,221.13
1621360585.263,0,204.4
1621360585.366,0,216.96
1621360585.469,0,202.37
1621360585.575,0,226.45
1621360585.678,0,200.07
1621360585.781,0,216.7
1621360585.884,0,202.22
1621360585.988,0,221.59
1621360586.091,0,195.49
1621360586.197,0,224.89
1621360586.3,0,181.8
1621360586.403,0,211.75
1621360586.506,0,93.79
1621360586.609,0,219.44
1621360586.712,0,102.7
1621360586.815,0,216.39
1621360586.919,0,180.98
1621360587.022,0,204.77
1621360587.125,0,233.6
1621360587.228,0,195.95
1621360587.331,0,209.95
1621360587.434,0,201.68
1621360587.537,0,230.18
1621360587.641,0,203.24
1621360587.744,0,211.46
1621360587.847,0,203.93
1621360587.95,0,218.38
1621360588.053,0,196.7
1621360588.156,0,225.97
1621360588.258,0,180.9
1621360588.363,0,212.91
1621360588.465,0,95.67
1621360588.568,0,223.88
1621360588.671,0,104.87
1621360588.774,0,220.83
1621360588.877,0,186.92
1621360588.98,0,202.56
1621360589.084,0,224.36
1621360589.187,0,195.1
1621360589.29,0,213.24
1621360589.393,0,204.01
1621360589.497,0,230.86
1621360589.6,0,201.7
1621360589.705,0,211.51
1621360589.808,0,200.1
1621360589.911,0,217.04
1621360590.014,0,194.71
1621360590.117,0,225.2
1621360590.22,0,187.33
1621360590.323,0,225.34
1621360590.427,0,120.39
1621360590.53,0,220.46
1621360590.633,0,94.21
1621360590.736,0,217.9
1621360590.839,0,146.27
1621360590.942,0,208.65
1621360591.045,0,222.71
1621360591.15,0,195.76
1621360591.252,0,216.48
1621360591.355,0,205.34
1621360591.458,0,233.02
1621360591.561,0,202.49
1621360591.664,0,214.82
1621360591.767,0,204.98
1621360591.871,0,219.37
1621360591.974,0,194.93
1621360592.077,0,225.03
1621360592.18,0,174.01
1621360592.283,0,217.56
1621360592.386,0,100.08
1621360592.489,0,219.5
1621360592.593,0,102.26
1621360592.696,0,220.11
1621360592.799,0,168.55
1621360592.903,0,206.63
1621360593.006,0,239.7
1621360593.109,0,198.1
1621360593.215,0,228.13
1621360593.318,0,204.42
1621360593.421,0,231.5
1621360593.524,0,202.98
1621360593.627,0,216.47
1621360593.73,0,203.75
1621360593.836,0,212.56
1621360593.939,0,198.7
1621360594.042,0,221.89
1621360594.145,0,184.13
1621360594.248,0,217.21
1621360594.351,0,103.39
1621360594.454,0,217.95
1621360594.557,0,97.43
1621360594.66,0,213.48
1621360594.764,0,147.6
1621360594.867,0,208.03
1621360594.97,0,239.08
1621360595.073,0,198.25
1621360595.176,0,223.93
1621360595.279,0,203.09
1621360595.382,0,221.83
1621360595.486,0,200.41
1621360595.589,0,215.15
1621360595.692,0,205.77
1621360595.795,0,217.35
1621360595.898,0,194.79
1621360596.001,0,226.1
1621360596.104,0,184.58
1621360596.208,0,217.46
1621360596.312,0,108.03
1621360596.414,0,221.55
1621360596.519,0,95.21
1621360596.622,0,220.53
1621360596.725,0,124.79
1621360596.831,0,216.48
1621360596.935,0,203.99
1621360597.038,0,204.88
1621360597.141,0,234.23
1621360597.247,0,190.33
1621360597.35,0,213.68
1621360597.456,0,200.96
1621360597.559,0,222.68
1621360597.662,0,204.36
1621360597.765,0,214.83
1621360597.868,0,205.93
1621360597.971,0,222.1
1621360598.077,0,198.59
1621360598.18,0,222.98
1621360598.283,0,188.03
1621360598.386,0,228.11
1621360598.489,0,136.2
1621360598.592,0,217.45
1621360598.695,0,103.92
1621360598.799,0,221.68
1621360598.902,0,130.57
1621360599.005,0,218.81
1621360599.108,0,214.91
1621360599.211,0,200.8
1621360599.314,0,232.92
1621360599.42,0,202.59
1621360599.523,0,210.19
1621360599.626,0,201.5
1621360599.73,0,228.23
1621360599.833,0,204.17
1621360599.936,0,210.1
1621360600.043,0,205.26
1621360600.146,0,218.19
1621360600.249,0,198.62
1621360600.352,0,221.38
1621360600.455,0,188.0
1621360600.558,0,224.91
1621360600.661,0,137.82
1621360600.765,0,219.96
1621360600.868,0,107.74
1621360600.971,0,219.8
1621360601.074,0,127.31
1621360601.177,0,215.57
1621360601.28,0,218.0
1621360601.383,0,203.85
1621360601.487,0,230.82
1621360601.59,0,198.39
1621360601.693,0,210.3
1621360601.796,0,206.58
1621360601.899,0,232.8
1621360602.001,0,205.08
1621360602.104,0,220.88
1621360602.208,0,203.38
1621360602.311,0,216.25
1621360602.414,0,187.81
1621360602.517,0,225.1
1621360602.62,0,126.28
1621360602.723,0,218.21
1621360602.826,0,107.08
1621360602.93,0,223.5
1621360603.033,0,133.75
1621360603.137,0,220.93
1621360603.24,0,195.83
1621360603.343,0,204.59
1621360603.446,0,238.55
1621360603.551,0,199.42
1621360603.654,0,227.05
1621360603.757,0,205.31
1621360603.86,0,221.87
1621360603.963,0,203.15
1621360604.066,0,206.93
1621360604.169,0,201.36
1621360604.273,0,216.8
1621360604.376,0,197.07
1621360604.479,0,223.69
1621360604.582,0,187.42
1621360604.685,0,220.48
1621360604.788,0,103.15
1621360604.89,0,223.56
1621360604.995,0,96.26
1621360605.097,0,220.45
1621360605.2,0,155.64
1621360605.303,0,216.37
1621360605.406,0,222.74
1621360605.509,0,201.15
1621360605.612,0,225.32
1621360605.716,0,204.26
1621360605.819,0,220.51
1621360605.922,0,200.11
1621360606.025,0,214.62
1621360606.128,0,203.61
1621360606.231,0,216.08
1621360606.334,0,199.55
1621360606.438,0,224.04
1621360606.541,0,187.58
1621360606.645,0,229.46
1621360606.748,0,139.88
1621360606.852,0,224.02
1621360606.955,0,107.81
1621360607.06,0,218.2
1621360607.163,0,120.35
1621360607.266,0,221.09
1621360607.369,0,188.28
1621360607.472,0,204.61
1621360607.575,0,230.73
1621360607.677,0,198.89
1621360607.781,0,210.97
1621360607.884,0,205.65
1621360607.988,0,234.09
1621360608.091,0,200.64
1621360608.194,0,216.99
1621360608.297,0,202.28
1621360608.403,0,218.86
1621360608.506,0,197.45
1621360608.61,0,229.45
1621360608.713,0,170.94
1621360608.816,0,216.86
1621360608.919,0,95.35
1621360609.024,0,222.96
1621360609.127,0,106.52
1621360609.23,0,223.8
1621360609.333,0,165.7
1621360609.436,0,213.25
1621360609.539,0,238.88
1621360609.642,0,200.99
1621360609.746,0,225.27
1621360609.849,0,204.1
1621360609.953,0,220.91
1621360610.056,0,200.23
1621360610.159,0,209.52
1621360610.262,0,204.03
1621360610.368,0,219.68
1621360610.47,0,204.77
1621360610.573,0,217.27
1621360610.677,0,186.06
1621360610.78,0,222.79
1621360610.883,0,143.57
1621360610.989,0,225.18
1621360611.092,0,104.8
1621360611.195,0,223.79
1621360611.297,0,130.21
1621360611.4,0,214.26
1621360611.503,0,217.89
1621360611.606,0,204.03
1621360611.71,0,226.54
1621360611.813,0,199.77
1621360611.916,0,213.76
1621360612.019,0,206.1
1621360612.122,0,230.31
1621360612.225,0,202.88
1621360612.328,0,220.02
1621360612.432,0,208.62
1621360612.535,0,225.18
1621360612.638,0,194.48
1621360612.741,0,222.84
1621360612.843,0,120.86
1621360612.946,0,221.79
1621360613.049,0,108.11
1621360613.153,0,222.57
1621360613.258,0,123.97
1621360613.361,0,218.97
1621360613.464,0,214.66
1621360613.567,0,201.04
1621360613.67,0,233.3
1621360613.775,0,200.44
1621360613.878,0,218.19
1621360613.981,0,204.22
1621360614.084,0,223.75
1621360614.187,0,202.64
1621360614.29,0,211.31
1621360614.393,0,205.37
1621360614.497,0,218.51
1621360614.6,0,197.35
1621360614.703,0,225.78
1621360614.806,0,188.82
1621360614.909,0,221.77
1621360615.012,0,96.24
1621360615.115,0,222.3
1621360615.219,0,103.73
1621360615.322,0,221.34
1621360615.425,0,177.79
1621360615.527,0,202.32
1621360615.63,0,228.88
1621360615.733,0,193.78
1621360615.836,0,222.25
1621360615.94,0,207.92
1621360616.043,0,233.31
1621360616.146,0,203.99
1621360616.249,0,214.7
1621360616.352,0,204.95
1621360616.455,0,220.92
1621360616.558,0,197.64
1621360616.662,0,226.58
1621360616.766,0,187.8
1621360616.869,0,224.22
1621360616.972,0,116.43
1621360617.075,0,227.35
1621360617.178,0,108.93
1621360617.284,0,223.02
