timestamp,gpu_index,power_draw_W
1632804350.569,0,80.14
1632804350.573,1,64.99
1632804350.686,0,176.19
1632804350.689,1,178.96
1632804350.793,0,183.1
1632804350.804,1,165.28
1632804350.907,0,273.14
1632804350.912,1,260.65
1632804351.015,0,188.62
1632804351.025,1,202.34
1632804351.133,0,61.91
1632804351.137,1,64.02
1632804351.244,0,178.23
1632804351.248,1,175.41
1632804351.36,0,144.17
1632804351.364,1,110.41
1632804351.467,0,256.93
1632804351.471,1,241.3
1632804351.577,0,189.38
1632804351.59,1,179.99
1632804351.693,0,178.76
1632804351.696,1,202.3
1632804351.799,0,183.0
1632804351.811,1,165.88
1632804351.914,0,89.14
1632804351.918,1,74.07
1632804352.026,0,198.94
1632804352.037,1,178.07
1632804352.141,0,185.34
1632804352.152,1,172.19
1632804352.259,0,276.55
1632804352.264,1,261.17
1632804352.367,0,178.48
1632804352.374,1,196.95
1632804352.483,0,62.64
1632804352.491,1,76.77
1632804352.595,0,175.57
1632804352.598,1,178.57
1632804352.704,0,146.67
1632804352.713,1,121.23
1632804352.816,0,263.65
1632804352.821,1,266.35
1632804352.924,0,186.98
1632804352.927,1,198.51
1632804353.031,0,67.64
1632804353.038,1,76.64
1632804353.141,0,177.98
1632804353.147,1,182.57
1632804353.25,0,144.89
1632804353.256,1,141.13
1632804353.36,0,268.74
1632804353.363,1,236.92
1632804353.475,0,211.17
1632804353.479,1,187.5
1632804353.582,0,137.18
1632804353.585,1,171.84
1632804353.694,0,180.29
1632804353.703,1,171.46
1632804353.807,0,103.32
1632804353.81,1,72.35
1632804353.921,0,209.25
1632804353.927,1,190.49
1632804354.03,0,184.01
1632804354.034,1,188.95
1632804354.143,0,251.39
1632804354.149,1,263.77
1632804354.252,0,171.27
1632804354.255,1,182.63
1632804354.358,0,72.84
1632804354.364,1,61.8
1632804354.473,0,179.74
1632804354.48,1,174.29
1632804354.583,0,177.29
1632804354.588,1,162.16
1632804354.697,0,287.34
1632804354.711,1,257.69
1632804354.826,0,210.24
1632804354.83,1,183.06
1632804354.933,0,132.79
1632804354.937,1,168.17
1632804355.044,0,179.25
1632804355.053,1,186.96
1632804355.156,0,118.86
1632804355.159,1,75.1
1632804355.27,0,222.57
1632804355.277,1,203.33
1632804355.38,0,174.63
1632804355.383,1,188.7
1632804355.491,0,221.22
1632804355.494,1,223.57
1632804355.597,0,182.28
1632804355.601,1,172.56
1632804355.704,0,92.43
1632804355.713,1,69.22
1632804355.817,0,211.85
1632804355.82,1,197.23
1632804355.924,0,171.45
1632804355.927,1,188.86
1632804356.035,0,230.42
1632804356.039,1,241.85
1632804356.142,0,176.3
1632804356.145,1,167.66
1632804356.248,0,85.33
1632804356.256,1,67.31
1632804356.36,0,198.66
1632804356.364,1,187.22
1632804356.468,0,188.55
1632804356.48,1,176.54
1632804356.583,0,269.69
1632804356.586,1,272.13
1632804356.689,0,183.04
1632804356.701,1,188.7
1632804356.805,0,66.27
1632804356.808,1,59.96
1632804356.913,0,171.93
1632804356.925,1,176.7
1632804357.028,0,165.08
1632804357.031,1,142.46
1632804357.143,0,271.62
1632804357.146,1,257.62
1632804357.25,0,197.34
1632804357.253,1,214.9
1632804357.368,0,141.02
1632804357.371,1,166.23
1632804357.476,0,179.6
1632804357.489,1,182.29
1632804357.592,0,99.49
1632804357.597,1,77.56
1632804357.705,0,203.65
1632804357.714,1,179.53
1632804357.818,0,194.93
1632804357.829,1,165.88
1632804357.932,0,267.77
1632804357.936,1,275.03
1632804358.039,0,177.91
1632804358.051,1,192.44
1632804358.154,0,65.66
1632804358.158,1,59.09
1632804358.263,0,174.62
1632804358.274,1,172.99
1632804358.378,0,152.65
1632804358.381,1,146.37
1632804358.492,0,261.81
1632804358.497,1,248.64
1632804358.6,0,199.96
1632804358.604,1,185.13
1632804358.717,0,165.54
1632804358.72,1,166.18
1632804358.824,0,178.39
1632804358.827,1,177.37
1632804358.939,0,100.88
1632804358.943,1,84.0
1632804359.047,0,200.14
1632804359.061,1,178.42
1632804359.165,0,179.97
1632804359.168,1,180.89
1632804359.278,0,265.75
1632804359.281,1,267.62
1632804359.384,0,169.99
1632804359.387,1,185.29
1632804359.502,0,65.87
1632804359.505,1,59.57
1632804359.615,0,176.36
1632804359.623,1,173.91
1632804359.727,0,161.5
1632804359.73,1,143.89
1632804359.841,0,273.61
1632804359.845,1,264.23
1632804359.948,0,196.9
1632804359.951,1,201.42
1632804360.065,0,129.65
1632804360.069,1,162.15
1632804360.172,0,176.9
1632804360.175,1,180.09
1632804360.288,0,112.19
1632804360.292,1,81.78
1632804360.396,0,202.81
1632804360.41,1,190.92
1632804360.514,0,185.08
1632804360.517,1,192.9
1632804360.629,0,245.08
1632804360.632,1,265.78
1632804360.735,0,170.84
1632804360.739,1,183.17
1632804360.848,0,74.33
1632804360.852,1,61.69
1632804360.956,0,193.94
1632804360.959,1,177.02
1632804361.074,0,190.54
1632804361.077,1,164.5
1632804361.18,0,291.76
1632804361.192,1,272.05
1632804361.295,0,179.44
1632804361.298,1,195.96
1632804361.402,0,64.65
1632804361.411,1,57.58
1632804361.515,0,177.13
1632804361.518,1,180.05
1632804361.621,0,166.39
1632804361.624,1,147.2
1632804361.734,0,269.81
1632804361.737,1,256.99
1632804361.841,0,197.53
1632804361.844,1,208.72
1632804361.958,0,125.85
1632804361.961,1,158.96
1632804362.064,0,177.28
1632804362.067,1,179.43
1632804362.18,0,115.72
1632804362.184,1,86.94
1632804362.288,0,209.59
1632804362.302,1,183.61
1632804362.407,0,190.83
1632804362.419,1,165.26
1632804362.522,0,272.86
1632804362.527,1,272.92
1632804362.63,0,177.5
1632804362.641,1,189.52
1632804362.744,0,65.21
1632804362.748,1,58.62
1632804362.852,0,175.05
1632804362.864,1,175.63
1632804362.967,0,153.71
1632804362.971,1,146.75
1632804363.079,0,274.59
1632804363.086,1,260.81
1632804363.189,0,185.8
1632804363.192,1,202.26
1632804363.304,0,110.9
1632804363.307,1,151.49
1632804363.412,0,177.09
1632804363.415,1,178.64
1632804363.528,0,105.52
1632804363.533,1,75.03
1632804363.647,0,196.03
1632804363.651,1,177.25
1632804363.754,0,181.66
1632804363.757,1,181.49
1632804363.87,0,265.27
1632804363.873,1,274.97
1632804363.976,0,174.37
1632804363.98,1,178.16
1632804364.091,0,66.74
1632804364.094,1,60.53
1632804364.198,0,169.9
1632804364.212,1,173.76
1632804364.317,0,155.66
1632804364.32,1,142.53
1632804364.427,0,278.08
1632804364.436,1,255.44
1632804364.539,0,202.04
1632804364.542,1,205.18
1632804364.653,0,107.76
1632804364.656,1,151.89
1632804364.759,0,177.97
1632804364.762,1,181.97
1632804364.876,0,117.23
1632804364.879,1,86.06
1632804364.983,0,241.43
1632804364.987,1,216.06
1632804365.098,0,170.54
1632804365.101,1,181.17
1632804365.204,0,199.35
1632804365.209,1,208.27
1632804365.312,0,185.56
1632804365.32,1,172.32
1632804365.425,0,87.31
1632804365.436,1,65.78
1632804365.54,0,195.5
1632804365.545,1,175.94
1632804365.648,0,196.5
1632804365.66,1,160.09
1632804365.763,0,269.02
1632804365.766,1,278.73
1632804365.87,0,180.57
1632804365.881,1,190.76
1632804365.984,0,65.7
1632804365.988,1,58.74
1632804366.101,0,174.18
1632804366.105,1,176.61
1632804366.208,0,154.6
1632804366.211,1,144.53
1632804366.322,0,271.0
1632804366.326,1,257.6
1632804366.431,0,202.98
1632804366.434,1,203.45
1632804366.545,0,108.23
1632804366.548,1,146.87
1632804366.651,0,177.28
1632804366.654,1,183.39
1632804366.769,0,111.6
1632804366.772,1,85.42
1632804366.876,0,209.17
1632804366.892,1,185.32
1632804366.995,0,184.8
1632804366.998,1,190.95
1632804367.109,0,259.49
1632804367.112,1,265.83
1632804367.215,0,171.16
1632804367.219,1,183.58
1632804367.331,0,68.18
1632804367.335,1,60.74
1632804367.439,0,176.78
1632804367.442,1,174.64
1632804367.554,0,161.84
1632804367.559,1,141.93
1632804367.671,0,273.02
1632804367.676,1,253.41
1632804367.779,0,186.79
1632804367.783,1,208.19
1632804367.894,0,104.26
1632804367.897,1,143.81
1632804368.001,0,177.96
1632804368.004,1,177.4
1632804368.117,0,121.51
1632804368.12,1,92.43
1632804368.224,0,242.66
1632804368.227,1,228.58
1632804368.341,0,169.32
1632804368.344,1,188.73
1632804368.457,0,238.78
1632804368.46,1,249.75
1632804368.563,0,173.12
1632804368.566,1,174.67
1632804368.678,0,72.08
1632804368.682,1,62.84
1632804368.787,0,181.17
1632804368.79,1,175.69
1632804368.902,0,175.27
1632804368.906,1,157.79
1632804369.009,0,282.43
1632804369.012,1,286.6
1632804369.12,0,180.35
1632804369.123,1,193.2
1632804369.227,0,65.49
1632804369.23,1,58.51
1632804369.339,0,174.08
1632804369.346,1,178.38
1632804369.449,0,163.65
1632804369.452,1,142.91
1632804369.559,0,300.04
1632804369.568,1,254.76
1632804369.672,0,197.34
1632804369.675,1,201.16
1632804369.781,0,61.22
1632804369.785,1,62.4
1632804369.889,0,179.05
1632804369.892,1,177.15
1632804370.007,0,160.74
1632804370.011,1,134.78
1632804370.114,0,251.98
1632804370.117,1,237.99
1632804370.231,0,197.42
1632804370.234,1,180.37
1632804370.346,0,219.33
1632804370.35,1,224.5
1632804370.454,0,182.34
1632804370.457,1,173.37
1632804370.57,0,79.42
1632804370.575,1,64.33
1632804370.679,0,192.16
1632804370.683,1,174.61
1632804370.794,0,193.13
1632804370.797,1,170.68
1632804370.901,0,274.46
1632804370.904,1,280.75
1632804371.014,0,183.86
1632804371.018,1,192.21
1632804371.121,0,67.7
1632804371.132,1,57.22
1632804371.236,0,179.46
1632804371.239,1,178.63
1632804371.343,0,169.1
1632804371.349,1,149.94
1632804371.455,0,282.17
1632804371.46,1,258.83
1632804371.563,0,195.79
1632804371.566,1,203.27
1632804371.676,0,66.88
1632804371.679,1,64.8
1632804371.783,0,179.44
1632804371.786,1,181.79
1632804371.897,0,148.99
1632804371.9,1,143.65
1632804372.003,0,262.11
1632804372.007,1,238.93
1632804372.124,0,191.56
1632804372.127,1,180.88
1632804372.239,0,220.97
1632804372.242,1,219.87
1632804372.345,0,180.37
1632804372.348,1,171.63
1632804372.462,0,78.14
1632804372.466,1,65.08
1632804372.57,0,195.88
1632804372.574,1,176.88
1632804372.683,0,200.64
1632804372.688,1,175.51
1632804372.792,0,270.39
1632804372.795,1,282.93
1632804372.903,0,180.41
1632804372.907,1,183.93
1632804373.01,0,69.4
1632804373.014,1,59.62
1632804373.122,0,173.91
1632804373.13,1,180.1
1632804373.233,0,168.7
1632804373.236,1,149.61
1632804373.343,0,296.94
1632804373.351,1,258.11
1632804373.454,0,193.65
1632804373.457,1,198.85
1632804373.57,0,82.56
1632804373.573,1,121.96
1632804373.677,0,177.39
1632804373.68,1,178.3
1632804373.792,0,137.04
1632804373.796,1,97.37
1632804373.9,0,258.92
1632804373.903,1,232.22
1632804374.013,0,212.57
1632804374.016,1,181.75
1632804374.119,0,132.31
1632804374.124,1,165.85
1632804374.23,0,173.92
1632804374.236,1,181.65
1632804374.339,0,132.03
1632804374.342,1,95.09
1632804374.45,0,229.87
1632804374.46,1,202.5
1632804374.563,0,172.49
1632804374.569,1,189.72
1632804374.675,0,246.02
1632804374.678,1,251.48
1632804374.781,0,169.71
1632804374.785,1,177.27
1632804374.894,0,74.18
1632804374.898,1,63.29
1632804375.001,0,190.13
1632804375.005,1,176.55
1632804375.12,0,180.8
1632804375.123,1,157.9
1632804375.226,0,280.99
1632804375.23,1,269.88
1632804375.341,0,183.29
1632804375.344,1,193.54
1632804375.448,0,64.41
1632804375.459,1,66.59
1632804375.562,0,172.82
1632804375.565,1,178.05
1632804375.668,0,162.85
1632804375.674,1,142.98
1632804375.78,0,272.26
1632804375.786,1,256.89
1632804375.889,0,197.66
1632804375.893,1,201.94
1632804376.004,0,100.82
1632804376.008,1,144.48
1632804376.112,0,178.11
1632804376.115,1,177.47
1632804376.226,0,132.85
1632804376.229,1,94.79
1632804376.333,0,256.17
1632804376.336,1,233.31
1632804376.45,0,184.36
1632804376.453,1,185.66
1632804376.566,0,224.85
1632804376.569,1,237.24
1632804376.672,0,178.84
1632804376.675,1,172.6
1632804376.788,0,72.54
1632804376.792,1,62.94
1632804376.896,0,191.79
1632804376.9,1,177.79
1632804377.013,0,183.57
1632804377.016,1,162.62
1632804377.128,0,297.71
1632804377.134,1,257.64
1632804377.238,0,192.21
1632804377.241,1,198.92
1632804377.348,0,67.23
1632804377.352,1,66.68
1632804377.455,0,175.42
1632804377.458,1,178.84
1632804377.562,0,151.97
1632804377.57,1,155.6
1632804377.674,0,275.79
1632804377.678,1,256.89
1632804377.781,0,196.61
1632804377.784,1,201.27
1632804377.891,0,72.01
1632804377.895,1,81.78
1632804377.998,0,173.2
1632804378.001,1,180.14
1632804378.105,0,152.11
1632804378.113,1,141.07
1632804378.217,0,269.46
1632804378.223,1,239.35
1632804378.341,0,191.02
1632804378.344,1,182.76
1632804378.457,0,221.52
1632804378.46,1,231.27
1632804378.563,0,183.33
1632804378.566,1,171.88
1632804378.677,0,80.25
1632804378.681,1,65.09
1632804378.785,0,202.35
1632804378.788,1,174.64
1632804378.905,0,183.12
1632804378.908,1,162.5
1632804379.02,0,275.34
1632804379.028,1,256.56
1632804379.131,0,201.47
1632804379.134,1,200.13
1632804379.239,0,61.48
1632804379.244,1,62.37
1632804379.348,0,178.79
1632804379.351,1,173.62
1632804379.466,0,151.36
1632804379.47,1,150.52
1632804379.573,0,266.47
1632804379.577,1,256.13
1632804379.689,0,208.24
1632804379.692,1,171.13
1632804379.806,0,182.65
1632804379.809,1,208.28
1632804379.913,0,183.81
1632804379.916,1,170.56
1632804380.027,0,89.91
1632804380.032,1,72.65
1632804380.136,0,218.36
1632804380.139,1,181.3
1632804380.253,0,200.82
1632804380.256,1,176.27
1632804380.369,0,278.34
1632804380.373,1,263.98
1632804380.476,0,181.03
1632804380.48,1,187.72
1632804380.591,0,63.85
1632804380.595,1,57.71
1632804380.699,0,172.15
1632804380.702,1,174.65
1632804380.815,0,157.53
1632804380.818,1,160.67
1632804380.921,0,265.25
1632804380.924,1,266.52
1632804381.038,0,203.29
1632804381.041,1,177.73
1632804381.154,0,173.46
1632804381.157,1,174.1
1632804381.26,0,180.07
1632804381.263,1,184.88
1632804381.377,0,91.25
1632804381.381,1,76.02
1632804381.485,0,227.25
1632804381.489,1,195.01
1632804381.598,0,182.54
1632804381.601,1,193.79
1632804381.705,0,221.59
1632804381.708,1,237.73
1632804381.814,0,166.38
1632804381.823,1,182.55
1632804381.926,0,78.25
1632804381.934,1,62.65
1632804382.038,0,176.34
1632804382.048,1,171.7
1632804382.162,0,165.33
1632804382.166,1,146.87
1632804382.269,0,266.6
1632804382.272,1,272.44
1632804382.382,0,185.34
1632804382.386,1,198.53
1632804382.489,0,61.91
1632804382.495,1,82.49
1632804382.602,0,171.67
1632804382.608,1,177.81
1632804382.712,0,155.84
1632804382.718,1,110.92
1632804382.824,0,242.14
1632804382.831,1,204.13
1632804382.949,0,184.58
1632804382.952,1,182.62
1632804383.063,0,262.7
1632804383.068,1,268.6
1632804383.171,0,176.53
1632804383.174,1,178.2
1632804383.284,0,67.98
1632804383.289,1,61.2
1632804383.393,0,176.42
1632804383.396,1,172.1
1632804383.51,0,167.46
1632804383.513,1,147.56
1632804383.617,0,278.88
1632804383.62,1,287.07
1632804383.733,0,191.49
1632804383.736,1,203.69
1632804383.848,0,71.58
1632804383.851,1,84.7
1632804383.954,0,175.6
1632804383.957,1,175.53
1632804384.073,0,142.61
1632804384.076,1,95.89
1632804384.179,0,258.39
1632804384.183,1,231.55
1632804384.297,0,175.53
1632804384.3,1,183.58
1632804384.41,0,218.6
1632804384.414,1,233.42
1632804384.517,0,182.65
1632804384.52,1,166.26
1632804384.624,0,90.56
1632804384.634,1,65.11
1632804384.738,0,200.78
1632804384.743,1,178.74
1632804384.86,0,186.37
1632804384.863,1,167.33
1632804384.966,0,278.37
1632804384.969,1,290.81
1632804385.077,0,181.35
1632804385.082,1,193.76
1632804385.185,0,65.62
1632804385.188,1,57.97
1632804385.299,0,172.34
1632804385.305,1,180.09
1632804385.408,0,155.22
1632804385.414,1,145.6
1632804385.52,0,289.73
1632804385.527,1,252.55
1632804385.63,0,195.5
1632804385.633,1,200.3
1632804385.742,0,70.78
1632804385.745,1,123.27
1632804385.849,0,175.62
1632804385.852,1,178.71
1632804385.966,0,128.43
1632804385.969,1,92.82
1632804386.073,0,249.75
1632804386.076,1,227.13
1632804386.19,0,171.88
1632804386.194,1,178.1
1632804386.302,0,222.82
1632804386.306,1,233.96
1632804386.409,0,184.3
1632804386.412,1,165.7
1632804386.515,0,89.25
1632804386.526,1,66.5
1632804386.63,0,196.59
1632804386.635,1,176.24
1632804386.751,0,176.25
1632804386.754,1,163.73
1632804386.857,0,270.25
1632804386.86,1,291.6
1632804386.969,0,185.02
1632804386.975,1,197.79
1632804387.079,0,64.6
1632804387.089,1,65.53
1632804387.193,0,171.84
1632804387.197,1,179.5
1632804387.301,0,160.46
1632804387.307,1,147.22
1632804387.413,0,282.53
1632804387.418,1,257.14
1632804387.522,0,194.38
1632804387.525,1,196.48
1632804387.632,0,61.15
1632804387.636,1,64.8
1632804387.739,0,174.68
1632804387.742,1,180.95
1632804387.854,0,147.53
1632804387.857,1,141.2
1632804387.96,0,267.68
1632804387.963,1,255.83
1632804388.076,0,205.04
1632804388.083,1,176.26
1632804388.194,0,214.76
1632804388.198,1,213.48
1632804388.302,0,178.9
1632804388.305,1,170.59
1632804388.416,0,80.18
1632804388.421,1,67.5
1632804388.525,0,202.53
1632804388.529,1,174.93
1632804388.64,0,199.55
1632804388.644,1,186.85
1632804388.747,0,266.78
1632804388.751,1,272.14
1632804388.86,0,180.6
1632804388.866,1,194.73
1632804388.97,0,66.56
1632804388.977,1,57.99
1632804389.081,0,170.19
1632804389.092,1,176.89
1632804389.202,0,145.34
1632804389.206,1,149.75
1632804389.309,0,270.1
1632804389.313,1,247.4
1632804389.425,0,208.21
1632804389.431,1,190.51
1632804389.534,0,138.94
1632804389.54,1,168.9
1632804389.646,0,174.18
1632804389.654,1,168.42
1632804389.765,0,82.44
1632804389.771,1,67.4
1632804389.876,0,201.28
1632804389.879,1,172.81
1632804389.989,0,198.09
1632804389.995,1,175.49
1632804390.104,0,292.03
1632804390.117,1,266.92
1632804390.229,0,186.47
1632804390.237,1,182.95
1632804390.349,0,154.47
1632804390.355,1,167.86
1632804390.458,0,176.87
1632804390.461,1,181.65
1632804390.571,0,108.54
1632804390.576,1,84.46
1632804390.68,0,240.56
1632804390.683,1,212.88
1632804390.796,0,178.92
1632804390.801,1,190.88
1632804390.911,0,272.68
1632804390.921,1,286.12
1632804391.034,0,187.36
1632804391.042,1,210.59
1632804391.151,0,67.36
1632804391.154,1,64.97
1632804391.26,0,175.1
1632804391.266,1,174.49
1632804391.376,0,135.27
1632804391.381,1,105.6
1632804391.485,0,252.46
1632804391.488,1,235.99
1632804391.6,0,169.77
1632804391.612,1,195.97
1632804391.716,0,244.44
1632804391.726,1,282.53
1632804391.838,0,174.82
1632804391.849,1,196.32
1632804391.959,0,62.29
1632804391.967,1,72.66
1632804392.07,0,176.17
1632804392.073,1,178.13
1632804392.183,0,156.81
1632804392.188,1,120.51
1632804392.291,0,264.25
1632804392.294,1,249.89
1632804392.405,0,188.52
1632804392.418,1,184.78
1632804392.521,0,203.76
1632804392.525,1,214.26
1632804392.628,0,184.71
1632804392.636,1,170.93
1632804392.745,0,77.44
1632804392.754,1,61.97
1632804392.863,0,176.8
1632804392.868,1,175.53
1632804392.971,0,194.01
1632804392.981,1,164.3
1632804393.085,0,283.18
1632804393.089,1,260.81
1632804393.192,0,179.97
1632804393.2,1,193.36
1632804393.308,0,62.58
1632804393.312,1,62.88
1632804393.419,0,175.34
1632804393.428,1,175.18
1632804393.531,0,147.14
1632804393.539,1,114.26
1632804393.647,0,249.4
1632804393.653,1,233.88
1632804393.756,0,191.48
1632804393.763,1,170.98
1632804393.871,0,189.48
1632804393.874,1,212.65
1632804393.978,0,178.54
1632804393.991,1,174.06
1632804394.095,0,83.57
1632804394.099,1,69.15
1632804394.208,0,187.22
1632804394.215,1,174.82
1632804394.318,0,179.75
1632804394.332,1,163.28
1632804394.435,0,277.29
1632804394.438,1,257.69
1632804394.541,0,182.98
1632804394.554,1,189.95
1632804394.657,0,62.92
1632804394.66,1,57.5
1632804394.767,0,174.62
1632804394.776,1,177.12
1632804394.879,0,151.78
1632804394.883,1,158.2
1632804394.986,0,267.67
1632804394.998,1,241.19
1632804395.105,0,184.02
1632804395.118,1,188.18
1632804395.222,0,189.6
1632804395.225,1,207.37
1632804395.328,0,177.54
1632804395.341,1,172.56
1632804395.445,0,85.65
1632804395.449,1,68.81
1632804395.553,0,195.99
1632804395.566,1,173.98
1632804395.669,0,182.79
1632804395.672,1,176.68
1632804395.785,0,266.23
1632804395.788,1,269.98
1632804395.891,0,171.28
1632804395.894,1,184.28
1632804396.009,0,64.43
1632804396.013,1,59.18
1632804396.117,0,168.34
1632804396.129,1,173.76
1632804396.232,0,155.46
1632804396.235,1,149.58
1632804396.339,0,270.88
1632804396.353,1,252.55
1632804396.456,0,194.57
1632804396.459,1,184.41
1632804396.573,0,174.37
1632804396.577,1,179.9
1632804396.68,0,176.68
1632804396.693,1,166.74
1632804396.796,0,94.61
1632804396.8,1,71.61
1632804396.911,0,200.96
1632804396.918,1,180.12
1632804397.021,0,182.02
1632804397.024,1,182.26
1632804397.134,0,261.77
1632804397.137,1,262.3
1632804397.24,0,167.65
1632804397.243,1,180.12
1632804397.347,0,70.39
1632804397.358,1,60.58
1632804397.462,0,175.05
1632804397.466,1,171.34
1632804397.581,0,160.83
1632804397.584,1,145.99
1632804397.687,0,266.82
1632804397.691,1,276.71
1632804397.804,0,186.27
1632804397.807,1,202.06
1632804397.91,0,67.43
1632804397.919,1,116.99
1632804398.023,0,175.22
1632804398.026,1,178.41
1632804398.129,0,153.14
1632804398.132,1,147.13
1632804398.24,0,253.54
1632804398.248,1,237.79
1632804398.352,0,199.55
1632804398.355,1,178.92
1632804398.468,0,168.85
1632804398.471,1,168.12
1632804398.574,0,174.79
1632804398.578,1,180.38
1632804398.689,0,99.6
1632804398.693,1,81.44
1632804398.797,0,233.21
1632804398.8,1,203.39
1632804398.914,0,177.25
1632804398.917,1,187.84
1632804399.032,0,269.54
1632804399.036,1,274.7
1632804399.139,0,171.65
1632804399.142,1,182.46
1632804399.252,0,67.62
1632804399.256,1,60.37
1632804399.36,0,177.05
1632804399.363,1,171.22
1632804399.477,0,161.7
1632804399.48,1,147.49
1632804399.584,0,269.88
1632804399.587,1,276.54
1632804399.7,0,197.34
1632804399.703,1,207.71
1632804399.807,0,66.32
1632804399.816,1,119.25
1632804399.92,0,173.61
1632804399.923,1,179.52
1632804400.027,0,150.47
1632804400.033,1,122.1
1632804400.14,0,250.89
1632804400.146,1,235.66
1632804400.249,0,205.55
1632804400.252,1,172.77
1632804400.359,0,167.82
1632804400.363,1,168.88
1632804400.466,0,177.15
1632804400.469,1,181.68
1632804400.573,0,153.13
1632804400.582,1,87.42
1632804400.686,0,251.6
1632804400.693,1,191.29
1632804400.81,0,189.13
1632804400.813,1,177.6
1632804400.925,0,270.01
1632804400.929,1,274.23
1632804401.033,0,179.93
1632804401.036,1,188.48
1632804401.151,0,63.04
1632804401.155,1,58.29
1632804401.267,0,177.38
1632804401.275,1,180.73
1632804401.378,0,150.69
1632804401.384,1,123.31
1632804401.49,0,270.06
1632804401.5,1,224.28
1632804401.616,0,168.53
1632804401.62,1,183.79
1632804401.723,0,203.01
1632804401.727,1,215.57
1632804401.833,0,178.95
1632804401.839,1,170.63
1632804401.943,0,89.2
1632804401.954,1,64.82
1632804402.058,0,180.79
1632804402.064,1,171.47
1632804402.18,0,169.48
1632804402.183,1,151.32
1632804402.286,0,275.42
1632804402.29,1,282.1
1632804402.399,0,193.21
1632804402.406,1,191.01
1632804402.509,0,62.36
1632804402.518,1,73.35
1632804402.622,0,176.9
1632804402.628,1,178.1
1632804402.731,0,150.0
1632804402.737,1,134.47
1632804402.843,0,265.28
1632804402.85,1,216.81
1632804402.97,0,173.61
1632804402.973,1,188.95
1632804403.084,0,252.36
1632804403.088,1,262.5
1632804403.191,0,164.41
1632804403.194,1,181.21
1632804403.306,0,70.27
1632804403.31,1,61.11
1632804403.414,0,179.15
1632804403.418,1,171.48
1632804403.529,0,170.83
1632804403.534,1,151.77
1632804403.638,0,272.34
1632804403.641,1,286.1
1632804403.751,0,191.49
1632804403.756,1,187.57
1632804403.86,0,62.92
1632804403.867,1,65.78
1632804403.974,0,174.65
1632804403.98,1,175.82
1632804404.083,0,151.43
1632804404.089,1,132.59
1632804404.195,0,261.05
1632804404.204,1,210.95
1632804404.318,0,171.99
1632804404.325,1,193.57
1632804404.435,0,260.18
1632804404.442,1,270.58
1632804404.545,0,172.49
1632804404.549,1,181.11
1632804404.657,0,67.49
1632804404.663,1,60.15
1632804404.768,0,176.45
1632804404.771,1,172.45
1632804404.886,0,163.75
1632804404.889,1,142.69
1632804404.998,0,268.6
1632804405.012,1,233.53
1632804405.125,0,177.5
1632804405.133,1,194.39
1632804405.242,0,236.37
1632804405.249,1,257.02
1632804405.352,0,164.5
1632804405.356,1,176.8
1632804405.464,0,70.75
1632804405.471,1,61.49
1632804405.575,0,177.72
1632804405.579,1,173.25
1632804405.693,0,168.04
1632804405.696,1,145.94
1632804405.805,0,279.78
1632804405.819,1,238.55
1632804405.932,0,188.62
1632804405.938,1,179.65
1632804406.048,0,221.55
1632804406.055,1,235.13
1632804406.158,0,182.94
1632804406.162,1,172.54
1632804406.271,0,72.85
1632804406.278,1,62.81
1632804406.383,0,194.59
1632804406.386,1,175.03
1632804406.501,0,184.0
1632804406.505,1,157.76
1632804406.613,0,286.6
1632804406.626,1,247.87
1632804406.739,0,207.6
1632804406.747,1,172.41
1632804406.856,0,184.28
1632804406.863,1,218.0
1632804406.966,0,177.57
1632804406.97,1,168.45
1632804407.081,0,82.08
1632804407.087,1,66.17
1632804407.191,0,197.35
1632804407.195,1,175.34
1632804407.31,0,180.72
1632804407.313,1,159.18
1632804407.422,0,297.5
1632804407.434,1,251.93
1632804407.548,0,213.36
1632804407.554,1,190.28
1632804407.657,0,125.5
1632804407.663,1,168.84
1632804407.769,0,171.51
1632804407.777,1,165.22
1632804407.889,0,82.37
1632804407.895,1,67.7
1632804408.0,0,205.45
1632804408.003,1,175.27
1632804408.118,0,189.88
1632804408.121,1,172.89
1632804408.23,0,298.36
1632804408.243,1,259.81
1632804408.355,0,205.54
1632804408.363,1,173.72
1632804408.472,0,171.64
1632804408.481,1,206.73
1632804408.585,0,182.27
1632804408.588,1,179.12
1632804408.697,0,90.91
1632804408.705,1,66.47
1632804408.817,0,177.91
1632804408.832,1,173.54
1632804408.941,0,158.68
1632804408.949,1,153.24
1632804409.057,0,262.0
1632804409.067,1,251.03
1632804409.17,0,206.21
1632804409.176,1,188.64
1632804409.283,0,154.64
1632804409.286,1,168.46
1632804409.393,0,175.98
1632804409.401,1,181.59
1632804409.504,0,105.19
1632804409.508,1,81.03
1632804409.612,0,216.95
1632804409.628,1,177.51
1632804409.731,0,192.86
1632804409.744,1,166.72
1632804409.847,0,267.12
1632804409.85,1,269.19
1632804409.954,0,172.62
1632804409.958,1,177.81
1632804410.071,0,65.29
1632804410.075,1,59.28
1632804410.18,0,170.95
1632804410.196,1,175.91
1632804410.299,0,150.76
1632804410.302,1,155.72
1632804410.412,0,270.71
1632804410.419,1,237.3
1632804410.522,0,198.35
1632804410.526,1,170.19
1632804410.641,0,191.91
1632804410.644,1,219.97
1632804410.757,0,164.09
1632804410.762,1,174.77
1632804410.866,0,81.99
