timestamp,gpu_index,power_draw_W
1623260982.742,0,274.01
1623260982.747,1,232.76
1623260982.856,0,156.27
1623260982.858,1,145.79
1623260982.964,0,197.64
1623260982.968,1,111.6
1623260983.071,0,232.85
1623260983.073,1,244.13
1623260983.176,0,231.15
1623260983.179,1,233.68
1623260983.283,0,146.44
1623260983.289,1,139.09
1623260983.392,0,131.32
1623260983.395,1,175.47
1623260983.498,0,263.12
1623260983.501,1,231.94
1623260983.607,0,232.03
1623260983.61,1,244.51
1623260983.713,0,150.72
1623260983.716,1,144.14
1623260983.819,0,203.57
1623260983.822,1,207.07
1623260983.925,0,234.56
1623260983.93,1,241.03
1623260984.033,0,262.96
1623260984.036,1,258.84
1623260984.139,0,144.96
1623260984.142,1,140.99
1623260984.245,0,187.95
1623260984.248,1,173.56
1623260984.351,0,235.12
1623260984.354,1,216.43
1623260984.457,0,254.37
1623260984.46,1,249.13
1623260984.567,0,146.11
1623260984.573,1,143.57
1623260984.676,0,162.04
1623260984.679,1,178.82
1623260984.793,0,177.84
1623260984.796,1,171.87
1623260984.9,0,198.92
1623260984.903,1,191.61
1623260985.006,0,145.4
1623260985.009,1,137.75
1623260985.124,0,186.62
1623260985.127,1,167.83
1623260985.232,0,184.85
1623260985.235,1,192.14
1623260985.338,0,223.28
1623260985.341,1,225.83
1623260985.444,0,148.77
1623260985.447,1,143.28
1623260985.55,0,182.5
1623260985.553,1,206.63
1623260985.656,0,211.86
1623260985.659,1,204.12
1623260985.762,0,203.17
1623260985.765,1,195.14
1623260985.868,0,146.39
1623260985.871,1,139.66
1623260985.974,0,210.71
1623260985.977,1,205.21
1623260986.08,0,219.48
1623260986.083,1,243.05
1623260986.187,0,180.21
1623260986.191,1,171.37
1623260986.295,0,147.35
1623260986.298,1,141.77
1623260986.401,0,200.04
1623260986.404,1,218.65
1623260986.507,0,259.09
1623260986.512,1,265.23
1623260986.618,0,160.72
1623260986.621,1,155.21
1623260986.724,0,151.15
1623260986.727,1,154.75
1623260986.83,0,237.47
1623260986.833,1,222.25
1623260986.936,0,269.52
1623260986.939,1,260.0
1623260987.045,0,154.99
1623260987.047,1,149.88
1623260987.15,0,185.14
1623260987.153,1,179.64
1623260987.256,0,202.75
1623260987.259,1,217.55
1623260987.362,0,245.45
1623260987.365,1,221.88
1623260987.47,0,155.12
1623260987.473,1,144.24
1623260987.576,0,194.83
1623260987.582,1,156.89
1623260987.686,0,240.36
1623260987.689,1,254.09
1623260987.792,0,223.95
1623260987.795,1,232.59
1623260987.898,0,149.9
1623260987.903,1,144.62
1623260988.009,0,196.34
1623260988.012,1,207.53
1623260988.115,0,237.54
1623260988.118,1,247.19
1623260988.221,0,263.59
1623260988.224,1,275.34
1623260988.329,0,142.16
1623260988.332,1,135.81
1623260988.435,0,198.23
1623260988.438,1,187.5
1623260988.54,0,242.08
1623260988.545,1,226.34
1623260988.65,0,246.23
1623260988.653,1,252.33
1623260988.756,0,148.11
1623260988.759,1,143.28
1623260988.862,0,168.96
1623260988.866,1,159.38
1623260988.97,0,213.72
1623260988.973,1,213.4
1623260989.077,0,266.63
1623260989.08,1,271.89
1623260989.183,0,140.88
1623260989.187,1,139.94
1623260989.291,0,169.59
1623260989.294,1,166.02
1623260989.397,0,183.38
1623260989.401,1,168.89
1623260989.507,0,222.27
1623260989.51,1,204.53
1623260989.615,0,149.16
1623260989.618,1,143.33
1623260989.721,0,174.12
1623260989.724,1,175.62
1623260989.827,0,188.24
1623260989.831,1,171.64
1623260989.934,0,195.9
1623260989.937,1,194.96
1623260990.041,0,145.16
1623260990.044,1,139.4
1623260990.147,0,225.04
1623260990.15,1,206.7
1623260990.253,0,172.55
1623260990.256,1,174.68
1623260990.359,0,182.08
1623260990.362,1,202.23
1623260990.465,0,148.99
1623260990.468,1,142.81
1623260990.571,0,203.14
1623260990.574,1,186.1
1623260990.677,0,176.89
1623260990.68,1,162.42
1623260990.783,0,196.27
1623260990.786,1,205.84
1623260990.889,0,143.07
1623260990.892,1,137.99
1623260990.997,0,185.81
1623260990.999,1,176.64
1623260991.102,0,177.89
1623260991.106,1,193.28
1623260991.209,0,205.65
1623260991.211,1,208.96
1623260991.314,0,149.15
1623260991.32,1,143.09
1623260991.424,0,182.35
1623260991.427,1,202.56
1623260991.53,0,214.25
1623260991.533,1,212.49
1623260991.636,0,197.32
1623260991.639,1,175.54
1623260991.745,0,145.74
1623260991.748,1,136.08
1623260991.851,0,204.24
1623260991.854,1,218.18
1623260991.957,0,254.15
1623260991.96,1,254.03
1623260992.065,0,164.01
1623260992.067,1,165.18
1623260992.17,0,149.82
1623260992.173,1,144.52
1623260992.276,0,219.5
1623260992.279,1,237.2
1623260992.382,0,263.72
1623260992.387,1,273.27
1623260992.493,0,158.06
1623260992.496,1,151.23
1623260992.599,0,164.45
1623260992.602,1,167.26
1623260992.705,0,218.47
1623260992.708,1,212.05
1623260992.813,0,241.29
1623260992.817,1,243.68
1623260992.92,0,154.93
1623260992.923,1,153.47
1623260993.026,0,200.21
1623260993.029,1,191.95
1623260993.132,0,217.72
1623260993.135,1,224.07
1623260993.238,0,226.61
1623260993.243,1,232.22
1623260993.36,0,146.53
1623260993.363,1,140.02
1623260993.466,0,190.1
1623260993.469,1,206.47
1623260993.572,0,244.74
1623260993.577,1,244.72
1623260993.681,0,254.1
1623260993.684,1,264.02
1623260993.787,0,147.44
1623260993.79,1,143.07
1623260993.896,0,168.73
1623260993.899,1,158.63
1623260994.003,0,221.28
1623260994.006,1,212.81
1623260994.109,0,262.21
1623260994.112,1,270.63
1623260994.218,0,143.93
1623260994.221,1,141.75
1623260994.324,0,162.99
1623260994.326,1,162.32
1623260994.429,0,199.09
1623260994.436,1,184.98
1623260994.539,0,220.22
1623260994.543,1,211.72
1623260994.646,0,147.51
1623260994.649,1,138.7
1623260994.751,0,178.29
1623260994.756,1,212.04
1623260994.861,0,175.24
1623260994.864,1,171.75
1623260994.967,0,194.01
1623260994.97,1,186.46
1623260995.073,0,143.55
1623260995.076,1,139.78
1623260995.179,0,214.2
1623260995.184,1,197.07
1623260995.288,0,161.6
1623260995.295,1,176.68
1623260995.398,0,208.73
1623260995.401,1,203.97
1623260995.504,0,148.87
1623260995.507,1,141.02
1623260995.609,0,187.16
1623260995.612,1,172.44
1623260995.715,0,186.42
1623260995.719,1,164.79
1623260995.823,0,216.85
1623260995.826,1,213.81
1623260995.929,0,144.76
1623260995.932,1,143.88
1623260996.035,0,173.16
1623260996.038,1,182.43
1623260996.141,0,182.96
1623260996.144,1,197.14
1623260996.247,0,212.35
1623260996.249,1,205.99
1623260996.355,0,146.54
1623260996.36,1,141.28
1623260996.464,0,200.64
1623260996.467,1,208.22
1623260996.572,0,236.38
1623260996.575,1,256.55
1623260996.68,0,175.74
1623260996.683,1,165.13
1623260996.786,0,143.26
1623260996.789,1,143.57
1623260996.892,0,221.8
1623260996.895,1,227.38
1623260996.998,0,259.37
1623260997.002,1,255.53
1623260997.108,0,154.51
1623260997.11,1,157.44
1623260997.213,0,160.79
1623260997.216,1,165.71
1623260997.319,0,219.79
1623260997.323,1,209.35
1623260997.426,0,267.38
1623260997.429,1,227.12
1623260997.538,0,149.28
1623260997.544,1,143.64
1623260997.648,0,184.11
1623260997.651,1,159.73
1623260997.754,0,230.91
1623260997.757,1,254.25
1623260997.862,0,217.24
1623260997.866,1,241.04
1623260997.969,0,148.44
1623260997.972,1,140.79
1623260998.075,0,184.01
1623260998.077,1,122.24
1623260998.18,0,235.6
1623260998.183,1,250.41
1623260998.286,0,232.44
1623260998.29,1,236.01
1623260998.395,0,147.29
1623260998.411,1,141.93
1623260998.514,0,183.73
1623260998.517,1,168.44
1623260998.62,0,227.45
1623260998.623,1,224.71
1623260998.728,0,249.42
1623260998.733,1,262.37
1623260998.836,0,146.92
1623260998.84,1,138.23
1623260998.943,0,163.05
1623260998.946,1,156.53
1623260999.049,0,204.91
1623260999.052,1,199.04
1623260999.156,0,206.72
1623260999.174,1,201.32
1623260999.277,0,145.58
1623260999.28,1,141.66
1623260999.383,0,192.61
1623260999.388,1,203.76
1623260999.495,0,180.24
1623260999.499,1,183.44
1623260999.605,0,206.94
1623260999.61,1,209.29
1623260999.715,0,148.2
1623260999.718,1,140.42
1623260999.821,0,175.26
1623260999.825,1,201.06
1623260999.931,0,198.97
1623260999.935,1,235.74
1623261000.039,0,235.27
1623261000.041,1,176.13
1623261000.144,0,147.89
1623261000.147,1,142.18
1623261000.25,0,200.91
1623261000.253,1,194.45
1623261000.356,0,203.18
1623261000.36,1,228.6
1623261000.463,0,206.26
1623261000.468,1,162.72
1623261000.571,0,149.89
1623261000.574,1,141.93
1623261000.676,0,198.79
1623261000.681,1,197.17
1623261000.784,0,196.45
1623261000.787,1,234.39
1623261000.891,0,191.83
1623261000.893,1,169.49
1623261000.997,0,146.97
1623261001.002,1,141.95
1623261001.105,0,217.6
1623261001.107,1,223.82
1623261001.21,0,250.6
1623261001.213,1,232.35
1623261001.317,0,169.07
1623261001.323,1,161.28
1623261001.427,0,150.38
1623261001.43,1,153.1
1623261001.533,0,233.87
1623261001.535,1,221.08
1623261001.638,0,273.71
1623261001.644,1,217.88
1623261001.754,0,149.52
1623261001.757,1,141.26
1623261001.86,0,184.39
1623261001.865,1,155.08
1623261001.968,0,233.46
1623261001.971,1,247.91
1623261002.073,0,208.82
1623261002.076,1,226.12
1623261002.18,0,147.63
1623261002.183,1,144.52
1623261002.286,0,176.23
1623261002.289,1,147.76
1623261002.392,0,243.87
1623261002.395,1,256.81
1623261002.498,0,221.59
1623261002.501,1,239.84
1623261002.607,0,148.68
1623261002.61,1,142.62
1623261002.713,0,174.38
1623261002.716,1,180.38
1623261002.819,0,259.21
1623261002.822,1,244.37
1623261002.924,0,242.42
1623261002.927,1,232.38
1623261003.031,0,143.64
1623261003.047,1,143.33
1623261003.15,0,170.45
1623261003.153,1,159.22
1623261003.256,0,218.81
1623261003.259,1,217.81
1623261003.362,0,263.07
1623261003.365,1,256.88
1623261003.472,0,149.13
1623261003.475,1,138.61
1623261003.578,0,162.02
1623261003.581,1,160.99
1623261003.683,0,200.38
1623261003.687,1,193.56
1623261003.792,0,232.13
1623261003.796,1,226.18
1623261003.899,0,147.3
1623261003.902,1,144.14
1623261004.005,0,168.65
1623261004.008,1,167.56
1623261004.111,0,182.76
1623261004.117,1,180.61
1623261004.221,0,197.5
1623261004.225,1,189.93
1623261004.328,0,145.5
1623261004.331,1,136.21
1623261004.434,0,223.75
1623261004.438,1,214.46
1623261004.541,0,174.36
1623261004.544,1,171.35
1623261004.648,0,193.24
1623261004.651,1,187.14
1623261004.754,0,148.41
1623261004.757,1,142.74
1623261004.859,0,205.57
1623261004.863,1,181.33
1623261004.968,0,164.94
1623261004.973,1,168.03
1623261005.076,0,216.44
1623261005.079,1,202.97
1623261005.182,0,145.99
1623261005.185,1,138.27
1623261005.289,0,178.04
1623261005.292,1,170.82
1623261005.395,0,201.68
1623261005.404,1,237.54
1623261005.51,0,216.65
1623261005.513,1,179.41
1623261005.616,0,149.82
1623261005.619,1,142.93
1623261005.722,0,196.7
1623261005.726,1,219.15
1623261005.831,0,242.33
1623261005.834,1,253.4
1623261005.937,0,175.78
1623261005.94,1,161.83
1623261006.043,0,146.01
1623261006.047,1,147.78
1623261006.152,0,234.93
1623261006.155,1,221.3
1623261006.258,0,265.73
1623261006.261,1,270.45
1623261006.364,0,152.34
1623261006.368,1,144.9
1623261006.473,0,190.92
1623261006.477,1,189.8
1623261006.58,0,199.49
1623261006.583,1,226.78
1623261006.686,0,235.16
1623261006.69,1,219.6
1623261006.795,0,150.53
1623261006.798,1,141.45
1623261006.901,0,180.24
1623261006.904,1,198.91
1623261007.019,0,256.42
1623261007.022,1,247.73
1623261007.125,0,235.72
1623261007.128,1,251.03
1623261007.231,0,148.74
1623261007.236,1,142.79
1623261007.34,0,205.04
1623261007.343,1,192.49
1623261007.445,0,238.47
1623261007.448,1,233.92
1623261007.551,0,242.69
1623261007.554,1,242.59
1623261007.66,0,147.06
1623261007.665,1,141.77
1623261007.768,0,202.83
1623261007.771,1,171.09
1623261007.874,0,236.77
1623261007.877,1,239.92
1623261007.98,0,245.87
1623261007.986,1,250.49
1623261008.089,0,145.34
1623261008.095,1,143.18
1623261008.198,0,162.07
1623261008.201,1,156.97
1623261008.304,0,215.21
1623261008.308,1,191.98
1623261008.412,0,272.42
1623261008.415,1,249.94
1623261008.521,0,146.74
1623261008.524,1,135.75
1623261008.627,0,167.22
1623261008.629,1,166.27
1623261008.732,0,183.58
1623261008.735,1,185.93
1623261008.841,0,222.14
1623261008.843,1,197.96
1623261008.946,0,148.29
1623261008.949,1,143.8
1623261009.052,0,170.95
1623261009.055,1,195.54
1623261009.161,0,165.65
1623261009.164,1,175.88
1623261009.268,0,187.85
1623261009.274,1,191.29
1623261009.377,0,143.35
1623261009.38,1,139.56
1623261009.486,0,206.66
1623261009.489,1,192.22
1623261009.592,0,168.11
1623261009.595,1,163.02
1623261009.698,0,206.23
1623261009.703,1,205.96
1623261009.807,0,148.85
1623261009.81,1,142.33
1623261009.913,0,186.4
1623261009.918,1,172.49
1623261010.022,0,169.69
1623261010.025,1,195.29
1623261010.129,0,205.74
1623261010.132,1,219.5
1623261010.235,0,142.83
1623261010.238,1,138.7
1623261010.341,0,171.54
1623261010.343,1,203.88
1623261010.449,0,202.67
1623261010.453,1,206.76
1623261010.555,0,211.32
1623261010.558,1,204.27
1623261010.661,0,147.92
1623261010.664,1,143.66
1623261010.767,0,205.6
1623261010.77,1,198.61
1623261010.873,0,228.56
1623261010.876,1,222.61
1623261010.979,0,176.67
1623261010.984,1,175.79
1623261011.088,0,147.16
1623261011.092,1,141.21
1623261011.195,0,216.59
1623261011.197,1,229.46
1623261011.3,0,251.12
1623261011.305,1,265.46
1623261011.414,0,159.4
1623261011.417,1,151.76
1623261011.52,0,176.43
1623261011.526,1,189.35
1623261011.629,0,217.03
1623261011.632,1,229.11
1623261011.737,0,233.62
1623261011.74,1,226.63
1623261011.843,0,151.52
1623261011.847,1,141.38
1623261011.951,0,186.6
1623261011.954,1,168.32
1623261012.057,0,235.28
1623261012.059,1,239.37
1623261012.164,0,218.53
1623261012.168,1,238.38
1623261012.271,0,148.74
1623261012.274,1,144.69
1623261012.377,0,196.89
1623261012.38,1,113.82
1623261012.485,0,226.17
1623261012.488,1,255.28
1623261012.591,0,232.34
1623261012.596,1,251.31
1623261012.7,0,149.41
1623261012.703,1,136.26
1623261012.807,0,147.33
1623261012.81,1,126.61
1623261012.912,0,252.54
1623261012.915,1,261.52
1623261013.019,0,228.46
1623261013.022,1,272.18
1623261013.128,0,146.42
1623261013.131,1,143.02
1623261013.237,0,208.58
1623261013.242,1,175.22
1623261013.347,0,237.5
1623261013.35,1,237.12
1623261013.454,0,256.72
1623261013.457,1,252.21
1623261013.559,0,147.83
1623261013.562,1,136.15
1623261013.665,0,192.4
1623261013.668,1,171.0
1623261013.771,0,240.09
1623261013.774,1,231.57
1623261013.877,0,264.23
1623261013.88,1,254.73
1623261013.982,0,147.4
1623261013.988,1,141.28
1623261014.091,0,89.45
1623261014.094,1,155.35
1623261014.197,0,59.67
1623261014.2,1,225.57
1623261014.303,0,183.66
1623261014.308,1,196.79
1623261014.411,0,265.51
1623261014.414,1,137.37
1623261014.518,0,226.02
1623261014.521,1,60.25
1623261014.624,0,147.64
1623261014.629,1,53.15
1623261014.732,0,186.55
1623261014.737,1,206.29
1623261014.84,0,211.35
1623261014.843,1,238.56
1623261014.946,0,174.24
1623261014.951,1,153.09
1623261015.06,0,150.41
1623261015.062,1,163.27
1623261015.165,0,232.3
1623261015.172,1,216.62
1623261015.275,0,262.46
1623261015.278,1,236.78
1623261015.384,0,151.78
1623261015.387,1,148.52
1623261015.49,0,172.85
1623261015.492,1,194.57
1623261015.595,0,197.99
1623261015.598,1,229.14
1623261015.701,0,227.81
1623261015.704,1,227.79
1623261015.808,0,151.79
1623261015.813,1,144.33
1623261015.919,0,142.06
1623261015.922,1,161.82
1623261016.028,0,254.99
1623261016.034,1,229.72
1623261016.14,0,254.09
1623261016.143,1,255.99
1623261016.246,0,144.58
1623261016.249,1,140.61
1623261016.352,0,197.06
1623261016.355,1,182.16
1623261016.458,0,244.05
1623261016.462,1,224.36
1623261016.565,0,265.61
1623261016.568,1,239.18
1623261016.671,0,147.34
1623261016.674,1,142.31
1623261016.778,0,168.91
1623261016.781,1,158.46
1623261016.884,0,226.03
1623261016.889,1,230.89
1623261016.992,0,261.85
1623261016.995,1,272.09
1623261017.1,0,141.55
1623261017.103,1,137.46
1623261017.206,0,161.23
1623261017.209,1,163.35
1623261017.312,0,218.09
1623261017.315,1,207.43
1623261017.419,0,232.33
1623261017.423,1,227.54
1623261017.526,0,147.72
1623261017.529,1,142.07
1623261017.632,0,170.22
1623261017.636,1,166.39
1623261017.739,0,191.1
1623261017.742,1,185.74
1623261017.845,0,205.39
1623261017.848,1,198.62
1623261017.951,0,143.16
1623261017.956,1,137.12
1623261018.06,0,199.4
1623261018.063,1,217.8
1623261018.166,0,178.03
1623261018.169,1,171.38
1623261018.272,0,187.07
1623261018.278,1,178.72
1623261018.381,0,149.48
1623261018.384,1,142.61
1623261018.487,0,199.7
1623261018.49,1,185.72
1623261018.593,0,180.42
1623261018.599,1,183.69
1623261018.703,0,196.48
1623261018.705,1,211.59
1623261018.809,0,144.21
1623261018.812,1,139.04
1623261018.915,0,181.18
1623261018.92,1,174.48
1623261019.023,0,182.57
1623261019.026,1,172.61
1623261019.129,0,206.61
1623261019.132,1,205.9
1623261019.235,0,147.79
1623261019.238,1,143.26
1623261019.341,0,170.99
1623261019.344,1,204.08
1623261019.45,0,194.79
1623261019.453,1,213.25
1623261019.556,0,219.46
1623261019.559,1,210.62
1623261019.662,0,142.45
1623261019.666,1,140.34
1623261019.771,0,198.54
1623261019.774,1,198.07
1623261019.877,0,228.62
1623261019.88,1,236.02
1623261019.985,0,180.82
1623261019.988,1,167.92
1623261020.093,0,147.27
1623261020.096,1,142.42
1623261020.199,0,223.12
1623261020.202,1,238.38
1623261020.304,0,251.39
1623261020.307,1,252.95
1623261020.414,0,166.2
1623261020.417,1,154.43
1623261020.52,0,147.09
1623261020.523,1,161.63
1623261020.626,0,224.37
1623261020.628,1,206.78
1623261020.734,0,242.19
1623261020.741,1,211.63
1623261020.847,0,148.84
1623261020.85,1,146.41
1623261020.953,0,195.5
1623261020.956,1,169.01
1623261021.062,0,239.82
1623261021.067,1,251.36
1623261021.17,0,227.18
1623261021.173,1,227.13
1623261021.276,0,144.67
1623261021.279,1,139.07
1623261021.383,0,163.68
1623261021.388,1,185.57
1623261021.491,0,261.86
1623261021.494,1,241.23
1623261021.597,0,247.68
1623261021.6,1,250.5
1623261021.703,0,145.4
1623261021.706,1,143.84
1623261021.81,0,195.68
1623261021.812,1,201.53
1623261021.915,0,244.08
1623261021.918,1,235.09
1623261022.021,0,263.9
1623261022.024,1,253.96
1623261022.127,0,142.5
1623261022.131,1,140.54
1623261022.234,0,193.89
1623261022.237,1,190.13
1623261022.34,0,252.2
1623261022.343,1,247.08
1623261022.446,0,255.87
1623261022.453,1,257.87
1623261022.559,0,144.92
1623261022.562,1,142.61
1623261022.665,0,160.83
1623261022.667,1,158.91
1623261022.773,0,203.54
1623261022.777,1,180.47
1623261022.88,0,261.69
1623261022.883,1,270.81
1623261022.986,0,144.76
1623261022.989,1,139.31
1623261023.094,0,165.32
1623261023.098,1,163.52
1623261023.201,0,184.34
1623261023.204,1,179.1
1623261023.307,0,225.72
1623261023.31,1,206.52
1623261023.416,0,147.91
1623261023.419,1,143.66
1623261023.521,0,171.63
1623261023.527,1,195.99
1623261023.63,0,160.12
1623261023.637,1,159.34
1623261023.741,0,195.35
1623261023.744,1,188.68
1623261023.846,0,144.69
1623261023.849,1,140.7
1623261023.952,0,197.11
1623261023.958,1,186.45
1623261024.061,0,165.43
1623261024.064,1,156.1
1623261024.167,0,206.37
1623261024.17,1,218.49
1623261024.273,0,147.84
1623261024.276,1,142.42
1623261024.379,0,190.28
1623261024.382,1,179.24
1623261024.485,0,176.51
1623261024.488,1,164.64
1623261024.591,0,205.03
1623261024.594,1,198.99
1623261024.697,0,142.79
1623261024.701,1,136.92
1623261024.807,0,190.11
1623261024.81,1,199.52
1623261024.914,0,222.02
1623261024.917,1,231.58
1623261025.02,0,208.25
1623261025.023,1,173.08
1623261025.126,0,149.04
1623261025.129,1,139.56
1623261025.232,0,202.66
1623261025.236,1,190.88
1623261025.338,0,226.23
1623261025.342,1,243.96
1623261025.445,0,182.31
1623261025.449,1,172.81
1623261025.553,0,143.45
1623261025.556,1,141.18
1623261025.659,0,60.4
1623261025.661,1,53.39
1623261025.764,0,59.96
1623261025.769,1,52.66
1623261025.873,0,174.24
1623261025.876,1,52.9
1623261025.979,0,255.56
1623261025.982,1,224.27
1623261026.085,0,185.37
1623261026.09,1,227.3
1623261026.194,0,147.78
1623261026.197,1,143.76
1623261026.3,0,61.0
1623261026.303,1,136.8
1623261026.406,0,247.07
1623261026.412,1,156.24
1623261026.515,0,194.35
1623261026.518,1,210.89
1623261026.621,0,150.54
1623261026.624,1,213.65
1623261026.729,0,110.36
1623261026.733,1,141.6
1623261026.835,0,169.42
1623261026.838,1,165.27
1623261026.941,0,194.77
1623261026.944,1,200.97
1623261027.047,0,188.24
1623261027.054,1,193.17
1623261027.161,0,147.15
1623261027.164,1,138.13
1623261027.266,0,189.37
1623261027.269,1,54.8
1623261027.372,0,270.79
1623261027.377,1,52.41
1623261027.482,0,165.19
1623261027.485,1,52.82
1623261027.587,0,141.86
1623261027.59,1,210.66
1623261027.693,0,60.94
1623261027.696,1,225.82
1623261027.802,0,60.0
1623261027.805,1,142.5
1623261027.908,0,59.54
1623261027.911,1,183.95
1623261028.014,0,227.73
1623261028.018,1,233.27
1623261028.123,0,233.24
1623261028.126,1,222.57
1623261028.229,0,147.07
1623261028.232,1,143.64
1623261028.335,0,144.6
1623261028.338,1,153.48
1623261028.441,0,231.46
1623261028.444,1,234.54
1623261028.547,0,230.04
1623261028.549,1,230.62
1623261028.652,0,149.02
1623261028.655,1,136.88
1623261028.758,0,184.68
1623261028.77,1,205.38
1623261028.873,0,228.51
1623261028.876,1,238.9
1623261028.979,0,266.66
1623261028.982,1,263.93
1623261029.087,0,141.43
1623261029.09,1,141.98
1623261029.195,0,175.01
1623261029.198,1,161.29
1623261029.301,0,230.42
1623261029.304,1,221.5
1623261029.407,0,262.0
1623261029.41,1,255.82
1623261029.513,0,144.37
1623261029.515,1,138.8
1623261029.619,0,159.59
1623261029.622,1,156.77
1623261029.725,0,206.95
1623261029.729,1,201.54
1623261029.832,0,264.44
1623261029.838,1,218.7
1623261029.948,0,145.23
1623261029.95,1,142.21
1623261030.053,0,167.66
1623261030.056,1,165.59
1623261030.159,0,186.33
1623261030.162,1,173.05
1623261030.269,0,199.3
1623261030.271,1,198.11
1623261030.374,0,141.83
1623261030.377,1,137.84
1623261030.48,0,169.63
1623261030.483,1,179.65
1623261030.586,0,176.23
1623261030.589,1,163.81
1623261030.692,0,192.45
1623261030.698,1,182.25
1623261030.801,0,146.59
1623261030.804,1,142.8
1623261030.907,0,210.57
1623261030.91,1,214.96
1623261031.013,0,167.13
1623261031.016,1,166.72
1623261031.119,0,189.91
1623261031.122,1,182.62
1623261031.225,0,143.74
1623261031.228,1,136.89
1623261031.331,0,211.28
1623261031.333,1,214.81
1623261031.436,0,189.01
1623261031.442,1,169.43
1623261031.546,0,194.95
1623261031.549,1,211.0
1623261031.651,0,147.73
1623261031.654,1,141.76
1623261031.757,0,180.86
1623261031.762,1,176.75
1623261031.868,0,177.43
1623261031.871,1,210.69
1623261031.977,0,208.38
1623261031.983,1,187.44
1623261032.086,0,143.13
1623261032.089,1,139.48
1623261032.192,0,205.54
1623261032.195,1,194.85
1623261032.298,0,241.87
1623261032.304,1,244.43
1623261032.407,0,177.34
1623261032.41,1,171.96
1623261032.512,0,146.16
1623261032.515,1,141.76
1623261032.62,0,202.5
1623261032.636,1,219.58
1623261032.74,0,230.59
1623261032.743,1,224.67
1623261032.846,0,152.96
1623261032.849,1,143.41
1623261032.952,0,195.03
1623261032.956,1,178.95
1623261033.059,0,229.78
1623261033.062,1,225.5
1623261033.167,0,211.55
1623261033.17,1,229.98
1623261033.274,0,149.71
1623261033.277,1,140.88
1623261033.383,0,150.65
1623261033.386,1,148.65
1623261033.489,0,252.22
1623261033.493,1,238.2
1623261033.598,0,224.61
1623261033.603,1,254.52
1623261033.706,0,147.35
1623261033.71,1,139.68
1623261033.816,0,201.96
1623261033.819,1,180.16
1623261033.922,0,234.02
1623261033.924,1,238.18
1623261034.027,0,274.14
1623261034.031,1,232.76
1623261034.137,0,143.07
1623261034.14,1,141.85
1623261034.244,0,167.63
1623261034.247,1,156.95
1623261034.35,0,212.1
1623261034.353,1,210.48
1623261034.456,0,246.6
1623261034.459,1,214.34
1623261034.572,0,147.72
1623261034.581,1,137.02
1623261034.683,0,172.35
1623261034.686,1,194.99
1623261034.789,0,189.35
1623261034.793,1,181.32
1623261034.897,0,196.26
1623261034.9,1,184.02
1623261035.003,0,144.36
1623261035.006,1,142.52
1623261035.109,0,216.32
1623261035.112,1,212.02
1623261035.215,0,181.54
1623261035.218,1,169.92
1623261035.321,0,190.77
1623261035.324,1,182.03
1623261035.427,0,149.07
1623261035.431,1,138.6
1623261035.534,0,200.95
1623261035.537,1,191.4
1623261035.64,0,175.53
1623261035.644,1,165.6
1623261035.747,0,203.76
1623261035.753,1,218.26
1623261035.857,0,146.06
1623261035.86,1,141.95
1623261035.962,0,175.85
1623261035.965,1,165.48
1623261036.068,0,160.07
1623261036.072,1,190.53
1623261036.177,0,230.23
1623261036.18,1,219.45
1623261036.283,0,147.41
1623261036.286,1,136.53
1623261036.388,0,175.17
1623261036.391,1,193.01
1623261036.494,0,200.82
1623261036.501,1,223.45
1623261036.606,0,188.55
1623261036.608,1,188.55
1623261036.711,0,146.39
1623261036.714,1,141.47
1623261036.819,0,220.4
1623261036.823,1,226.37
1623261036.926,0,243.53
1623261036.929,1,240.76
1623261037.032,0,165.27
1623261037.035,1,165.02
1623261037.14,0,148.29
1623261037.144,1,143.7
1623261037.247,0,235.99
1623261037.249,1,224.96
1623261037.352,0,253.19
1623261037.356,1,266.19
1623261037.462,0,158.08
1623261037.465,1,147.64
1623261037.568,0,171.45
1623261037.57,1,181.63
1623261037.673,0,203.57
1623261037.676,1,216.63
1623261037.779,0,238.66
1623261037.782,1,226.49
1623261037.887,0,152.88
1623261037.891,1,146.04
1623261037.994,0,188.45
1623261037.998,1,181.42
1623261038.101,0,222.48
1623261038.104,1,236.79
1623261038.207,0,210.08
1623261038.21,1,227.45
1623261038.314,0,144.9
1623261038.317,1,139.95
1623261038.421,0,148.97
1623261038.424,1,151.27
1623261038.527,0,242.26
1623261038.53,1,259.81
1623261038.633,0,251.09
1623261038.636,1,244.95
1623261038.741,0,146.86
1623261038.744,1,139.69
1623261038.847,0,190.43
1623261038.854,1,200.46
1623261038.957,0,243.86
1623261038.96,1,243.65
1623261039.063,0,251.25
1623261039.066,1,267.64
1623261039.171,0,144.02
1623261039.174,1,134.5
1623261039.277,0,179.86
1623261039.28,1,168.26
1623261039.383,0,236.24
1623261039.386,1,226.62
1623261039.491,0,256.72
1623261039.495,1,267.58
1623261039.598,0,146.49
1623261039.601,1,140.76
1623261039.704,0,160.46
1623261039.706,1,156.18
1623261039.812,0,207.07
1623261039.816,1,195.97
1623261039.919,0,255.83
1623261039.922,1,258.52
1623261040.025,0,147.78
1623261040.028,1,140.07
1623261040.134,0,168.23
1623261040.139,1,166.92
1623261040.242,0,195.05
1623261040.245,1,180.65
1623261040.349,0,210.39
