timestamp,gpu_index,power_draw_W
1632810581.394,1,305.32
1632810581.506,0,260.4
1632810581.509,1,254.59
1632810581.613,0,173.8
1632810581.621,1,197.2
1632810581.725,0,222.77
1632810581.728,1,213.93
1632810581.832,0,88.05
1632810581.836,1,76.13
1632810581.941,0,221.54
1632810581.949,1,221.54
1632810582.052,0,204.35
1632810582.055,1,191.98
1632810582.165,0,280.38
1632810582.169,1,288.44
1632810582.272,0,248.03
1632810582.275,1,254.15
1632810582.388,0,170.82
1632810582.392,1,177.75
1632810582.495,0,227.3
1632810582.498,1,206.98
1632810582.612,0,80.34
1632810582.616,1,69.05
1632810582.72,0,219.87
1632810582.73,1,213.61
1632810582.833,0,184.94
1632810582.836,1,171.4
1632810582.94,0,291.39
1632810582.943,1,310.53
1632810583.054,0,248.47
1632810583.058,1,238.87
1632810583.161,0,159.75
1632810583.164,1,206.03
1632810583.273,0,222.67
1632810583.276,1,209.82
1632810583.379,0,89.19
1632810583.383,1,74.32
1632810583.491,0,220.51
1632810583.494,1,220.09
1632810583.597,0,210.6
1632810583.601,1,200.82
1632810583.704,0,292.49
1632810583.715,1,295.44
1632810583.818,0,237.83
1632810583.821,1,246.56
1632810583.924,0,73.97
1632810583.928,1,66.7
1632810584.034,0,227.91
1632810584.038,1,226.27
1632810584.141,0,148.7
1632810584.144,1,129.96
1632810584.248,0,259.58
1632810584.262,1,237.63
1632810584.366,0,234.97
1632810584.369,1,207.17
1632810584.481,0,282.5
1632810584.484,1,288.65
1632810584.587,0,243.29
1632810584.591,1,252.0
1632810584.699,0,129.44
1632810584.703,1,153.66
1632810584.806,0,222.02
1632810584.809,1,225.27
1632810584.913,0,102.46
1632810584.922,1,80.54
1632810585.026,0,240.12
1632810585.029,1,234.25
1632810585.132,0,239.04
1632810585.136,1,220.57
1632810585.247,0,281.54
1632810585.25,1,301.6
1632810585.353,0,241.11
1632810585.356,1,244.26
1632810585.469,0,84.47
1632810585.472,1,124.47
1632810585.576,0,226.95
1632810585.587,1,229.7
1632810585.69,0,96.03
1632810585.694,1,83.18
1632810585.798,0,234.68
1632810585.809,1,218.16
1632810585.913,0,208.03
1632810585.916,1,203.34
1632810586.019,0,289.25
1632810586.032,1,299.4
1632810586.135,0,240.44
1632810586.138,1,256.45
1632810586.241,0,150.41
1632810586.247,1,178.7
1632810586.35,0,227.72
1632810586.355,1,226.22
1632810586.458,0,95.39
1632810586.462,1,82.17
1632810586.567,0,243.94
1632810586.575,1,218.19
1632810586.679,0,206.86
1632810586.682,1,202.98
1632810586.785,0,288.19
1632810586.794,1,291.08
1632810586.898,0,230.04
1632810586.901,1,235.1
1632810587.004,0,89.17
1632810587.011,1,140.51
1632810587.115,0,226.92
1632810587.119,1,225.3
1632810587.223,0,105.96
1632810587.227,1,91.89
1632810587.331,0,254.54
1632810587.338,1,235.27
1632810587.445,0,218.25
1632810587.449,1,208.65
1632810587.557,0,282.37
1632810587.562,1,289.72
1632810587.666,0,238.54
1632810587.669,1,241.0
1632810587.772,0,98.91
1632810587.778,1,158.98
1632810587.882,0,230.83
1632810587.885,1,222.59
1632810587.988,0,104.74
1632810587.993,1,91.12
1632810588.097,0,248.84
1632810588.106,1,219.4
1632810588.209,0,220.81
1632810588.213,1,213.29
1632810588.318,0,284.86
1632810588.322,1,296.46
1632810588.428,0,236.78
1632810588.432,1,236.83
1632810588.535,0,75.32
1632810588.54,1,89.82
1632810588.648,0,220.91
1632810588.653,1,217.78
1632810588.756,0,116.19
1632810588.763,1,91.37
1632810588.871,0,246.63
1632810588.875,1,244.34
1632810588.978,0,222.5
1632810588.985,1,210.07
1632810589.092,0,287.16
1632810589.095,1,294.72
1632810589.199,0,244.72
1632810589.206,1,242.46
1632810589.315,0,80.3
1632810589.319,1,112.4
1632810589.422,0,220.1
1632810589.43,1,229.23
1632810589.537,0,93.95
1632810589.541,1,80.28
1632810589.645,0,242.58
1632810589.652,1,215.71
1632810589.763,0,175.2
1632810589.77,1,166.5
1632810589.873,0,280.86
1632810589.876,1,296.95
1632810589.982,0,247.18
1632810589.993,1,209.8
1632810590.101,0,210.11
1632810590.105,1,224.46
1632810590.211,0,211.04
1632810590.214,1,214.65
1632810590.323,0,75.71
1632810590.327,1,69.96
1632810590.431,0,221.42
1632810590.436,1,224.34
1632810590.546,0,152.82
1632810590.554,1,121.6
1632810590.658,0,273.9
1632810590.661,1,260.09
1632810590.775,0,229.24
1632810590.779,1,223.43
1632810590.882,0,274.49
1632810590.889,1,293.73
1632810590.992,0,224.21
1632810590.998,1,229.38
1632810591.102,0,74.64
1632810591.106,1,67.04
1632810591.209,0,227.64
1632810591.219,1,228.22
1632810591.323,0,112.14
1632810591.326,1,98.17
1632810591.433,0,252.46
1632810591.443,1,226.91
1632810591.546,0,225.58
1632810591.553,1,202.3
1632810591.659,0,276.29
1632810591.662,1,295.66
1632810591.765,0,229.68
1632810591.769,1,247.45
1632810591.883,0,130.4
1632810591.886,1,158.77
1632810591.99,0,228.1
1632810591.993,1,224.93
1632810592.105,0,90.17
1632810592.108,1,78.55
1632810592.213,0,225.94
1632810592.216,1,215.12
1632810592.327,0,189.45
1632810592.33,1,173.62
1632810592.434,0,289.39
1632810592.437,1,306.8
1632810592.549,0,252.95
1632810592.552,1,260.07
1632810592.655,0,97.29
1632810592.659,1,146.2
1632810592.767,0,223.3
1632810592.77,1,227.63
1632810592.873,0,101.45
1632810592.877,1,88.23
1632810592.985,0,222.38
1632810592.991,1,218.6
1632810593.094,0,205.24
1632810593.097,1,201.18
1632810593.2,0,289.57
1632810593.212,1,294.23
1632810593.315,0,249.71
1632810593.319,1,238.48
1632810593.422,0,90.48
1632810593.429,1,142.64
1632810593.532,0,224.84
1632810593.537,1,226.99
1632810593.64,0,109.85
1632810593.644,1,93.88
1632810593.754,0,242.18
1632810593.761,1,219.38
1632810593.864,0,212.88
1632810593.868,1,204.23
1632810593.973,0,280.1
1632810593.98,1,295.24
1632810594.083,0,236.45
1632810594.086,1,246.24
1632810594.189,0,76.41
1632810594.194,1,159.06
1632810594.302,0,224.46
1632810594.307,1,229.76
1632810594.41,0,96.82
1632810594.421,1,75.13
1632810594.525,0,224.36
1632810594.531,1,221.34
1632810594.634,0,204.39
1632810594.64,1,189.68
1632810594.748,0,286.21
1632810594.751,1,287.95
1632810594.855,0,249.04
1632810594.862,1,235.39
1632810594.972,0,185.7
1632810594.976,1,217.62
1632810595.081,0,201.76
1632810595.084,1,209.12
1632810595.193,0,78.75
1632810595.198,1,66.73
1632810595.302,0,220.28
1632810595.307,1,225.0
1632810595.421,0,142.79
1632810595.426,1,132.87
1632810595.53,0,280.52
1632810595.533,1,271.72
1632810595.647,0,239.54
1632810595.651,1,239.9
1632810595.754,0,267.84
1632810595.757,1,291.57
1632810595.868,0,235.11
1632810595.871,1,234.62
1632810595.974,0,76.71
1632810595.978,1,63.65
1632810596.086,0,224.58
1632810596.093,1,229.53
1632810596.196,0,125.9
1632810596.2,1,130.9
1632810596.303,0,268.94
1632810596.316,1,244.86
1632810596.419,0,233.74
1632810596.422,1,232.36
1632810596.526,0,256.26
1632810596.533,1,280.51
1632810596.636,0,221.4
1632810596.64,1,220.82
1632810596.743,0,75.37
1632810596.747,1,70.28
1632810596.851,0,220.63
1632810596.861,1,224.64
1632810596.964,0,175.39
1632810596.967,1,164.01
1632810597.07,0,286.29
1632810597.081,1,272.95
1632810597.189,0,217.66
1632810597.192,1,221.72
1632810597.298,0,236.09
1632810597.301,1,262.58
1632810597.406,0,220.44
1632810597.41,1,217.25
1632810597.514,0,73.59
1632810597.523,1,66.9
1632810597.629,0,225.15
1632810597.635,1,225.94
1632810597.739,0,144.55
1632810597.743,1,131.11
1632810597.847,0,293.83
1632810597.85,1,264.07
1632810597.967,0,242.13
1632810597.971,1,235.94
1632810598.074,0,270.49
1632810598.077,1,292.39
1632810598.187,0,239.07
1632810598.19,1,224.25
1632810598.294,0,76.14
1632810598.297,1,68.76
1632810598.4,0,226.7
1632810598.411,1,224.36
1632810598.514,0,114.99
1632810598.517,1,102.88
1632810598.621,0,278.09
1632810598.624,1,250.22
1632810598.74,0,223.04
1632810598.744,1,214.1
1632810598.847,0,286.08
1632810598.858,1,296.76
1632810598.961,0,239.35
1632810598.965,1,238.3
1632810599.068,0,139.3
1632810599.074,1,178.89
1632810599.181,0,227.37
1632810599.187,1,212.65
1632810599.29,0,86.07
1632810599.297,1,71.33
1632810599.404,0,220.25
1632810599.41,1,222.44
1632810599.513,0,191.53
1632810599.52,1,163.32
1632810599.629,0,284.77
1632810599.633,1,294.61
1632810599.737,0,250.51
1632810599.744,1,222.29
1632810599.847,0,176.58
1632810599.851,1,200.42
1632810599.954,0,226.84
1632810599.963,1,207.36
1632810600.069,0,80.12
1632810600.073,1,68.68
1632810600.177,0,216.0
1632810600.19,1,222.48
1632810600.295,0,180.86
1632810600.302,1,148.33
1632810600.408,0,272.12
1632810600.414,1,276.82
1632810600.517,0,214.9
1632810600.521,1,231.3
1632810600.63,0,251.75
1632810600.633,1,274.78
1632810600.736,0,226.43
1632810600.739,1,211.83
1632810600.843,0,73.97
1632810600.847,1,63.51
1632810600.955,0,221.08
1632810600.959,1,220.88
1632810601.062,0,173.04
1632810601.065,1,175.46
1632810601.169,0,284.27
1632810601.172,1,290.48
1632810601.286,0,210.42
1632810601.289,1,212.85
1632810601.392,0,221.65
1632810601.395,1,247.96
1632810601.501,0,219.36
1632810601.506,1,227.06
1632810601.609,0,76.78
1632810601.613,1,65.29
1632810601.717,0,222.4
1632810601.72,1,224.11
1632810601.838,0,136.71
1632810601.842,1,120.64
1632810601.952,0,264.9
1632810601.958,1,243.66
1632810602.062,0,239.47
1632810602.065,1,243.92
1632810602.171,0,259.73
1632810602.177,1,286.92
1632810602.28,0,229.16
1632810602.283,1,230.93
1632810602.386,0,73.61
1632810602.391,1,67.5
1632810602.495,0,227.78
1632810602.505,1,221.2
1632810602.608,0,144.25
1632810602.611,1,129.11
1632810602.714,0,281.76
1632810602.718,1,271.73
1632810602.833,0,230.11
1632810602.836,1,227.39
1632810602.941,0,273.41
1632810602.95,1,294.42
1632810603.053,0,228.51
1632810603.056,1,235.53
1632810603.159,0,77.79
1632810603.163,1,65.17
1632810603.269,0,227.41
1632810603.277,1,228.44
1632810603.381,0,140.71
1632810603.384,1,110.39
1632810603.498,0,262.45
1632810603.501,1,242.26
1632810603.605,0,237.65
1632810603.608,1,227.69
1632810603.714,0,273.67
1632810603.726,1,300.06
1632810603.837,0,237.19
1632810603.84,1,242.61
1632810603.944,0,78.49
1632810603.947,1,134.29
1632810604.052,0,217.43
1632810604.058,1,221.07
1632810604.161,0,106.8
1632810604.165,1,90.1
1632810604.269,0,245.07
1632810604.278,1,215.73
1632810604.381,0,216.21
1632810604.384,1,215.1
1632810604.487,0,279.71
1632810604.491,1,299.97
1632810604.605,0,241.39
1632810604.609,1,248.94
1632810604.712,0,77.14
1632810604.716,1,123.78
1632810604.821,0,224.25
1632810604.826,1,221.84
1632810604.929,0,109.53
1632810604.933,1,93.06
1632810605.037,0,252.72
1632810605.044,1,221.52
1632810605.153,0,206.76
1632810605.156,1,194.82
1632810605.265,0,296.81
1632810605.275,1,287.07
1632810605.379,0,251.65
1632810605.383,1,241.22
1632810605.486,0,175.47
1632810605.489,1,178.28
1632810605.596,0,211.23
1632810605.601,1,213.1
1632810605.709,0,80.46
1632810605.712,1,69.18
1632810605.817,0,221.55
1632810605.825,1,220.95
1632810605.931,0,174.32
1632810605.935,1,170.92
1632810606.038,0,291.48
1632810606.051,1,273.63
1632810606.154,0,209.72
1632810606.157,1,207.96
1632810606.26,0,219.85
1632810606.266,1,247.25
1632810606.372,0,224.85
1632810606.375,1,224.1
1632810606.479,0,76.7
1632810606.483,1,64.89
1632810606.587,0,230.08
1632810606.593,1,219.8
1632810606.699,0,177.76
1632810606.702,1,180.96
1632810606.806,0,284.35
1632810606.81,1,284.52
1632810606.918,0,216.87
1632810606.924,1,214.27
1632810607.027,0,224.01
1632810607.031,1,238.71
1632810607.135,0,220.29
1632810607.138,1,211.08
1632810607.242,0,76.61
1632810607.248,1,64.54
1632810607.358,0,222.98
1632810607.361,1,220.69
1632810607.465,0,168.0
1632810607.475,1,160.11
1632810607.579,0,288.4
1632810607.582,1,288.53
1632810607.686,0,218.29
1632810607.689,1,209.4
1632810607.793,0,221.86
1632810607.803,1,256.63
1632810607.906,0,213.58
1632810607.91,1,220.62
1632810608.013,0,78.15
1632810608.018,1,65.97
1632810608.122,0,219.63
1632810608.131,1,222.12
1632810608.234,0,179.82
1632810608.24,1,163.75
1632810608.343,0,276.31
1632810608.355,1,245.94
1632810608.468,0,225.21
1632810608.474,1,212.57
1632810608.577,0,282.35
1632810608.581,1,289.6
1632810608.687,0,236.98
1632810608.69,1,243.23
1632810608.794,0,75.07
1632810608.797,1,76.87
1632810608.904,0,230.18
1632810608.908,1,213.53
1632810609.012,0,128.81
1632810609.019,1,91.03
1632810609.128,0,254.13
1632810609.132,1,245.0
1632810609.235,0,240.46
1632810609.238,1,239.9
1632810609.341,0,268.76
1632810609.349,1,294.06
1632810609.452,0,234.88
1632810609.456,1,236.07
1632810609.559,0,77.46
1632810609.563,1,66.09
1632810609.668,0,225.45
1632810609.673,1,223.9
1632810609.776,0,177.69
1632810609.779,1,148.9
1632810609.884,0,276.03
1632810609.895,1,270.79
1632810609.999,0,216.01
1632810610.002,1,218.57
1632810610.105,0,236.14
1632810610.113,1,273.35
1632810610.216,0,228.83
1632810610.219,1,220.84
1632810610.322,0,74.68
1632810610.328,1,66.21
1632810610.436,0,223.25
1632810610.439,1,220.2
1632810610.542,0,182.47
1632810610.545,1,166.49
1632810610.649,0,280.68
1632810610.66,1,272.17
1632810610.763,0,214.98
1632810610.766,1,218.32
1632810610.87,0,235.25
1632810610.876,1,261.67
1632810610.979,0,225.52
1632810610.982,1,224.1
1632810611.085,0,75.87
1632810611.089,1,64.69
1632810611.2,0,222.85
1632810611.203,1,220.68
1632810611.306,0,182.96
1632810611.309,1,179.75
1632810611.413,0,286.82
1632810611.423,1,274.93
1632810611.526,0,211.75
1632810611.53,1,211.18
1632810611.633,0,233.28
1632810611.641,1,266.8
1632810611.745,0,227.35
1632810611.748,1,221.22
1632810611.851,0,76.35
1632810611.855,1,64.48
1632810611.964,0,223.13
1632810611.967,1,225.9
1632810612.07,0,182.55
1632810612.074,1,178.54
1632810612.177,0,290.63
1632810612.187,1,279.44
1632810612.291,0,202.73
1632810612.294,1,207.07
1632810612.398,0,205.36
1632810612.405,1,231.68
1632810612.509,0,211.47
1632810612.512,1,214.47
1632810612.615,0,80.38
1632810612.619,1,67.9
1632810612.727,0,224.49
1632810612.73,1,217.42
1632810612.834,0,179.45
1632810612.837,1,169.24
1632810612.941,0,307.09
1632810612.951,1,302.14
1632810613.054,0,232.45
1632810613.058,1,218.69
1632810613.161,0,205.08
1632810613.17,1,231.13
1632810613.273,0,212.77
1632810613.277,1,213.78
1632810613.38,0,80.84
1632810613.384,1,66.08
1632810613.492,0,223.96
1632810613.495,1,215.93
1632810613.598,0,179.05
1632810613.602,1,170.14
1632810613.705,0,294.86
1632810613.715,1,302.18
1632810613.818,0,261.03
1632810613.821,1,250.89
1632810613.924,0,139.2
1632810613.928,1,176.67
1632810614.035,0,229.26
1632810614.038,1,225.41
1632810614.141,0,94.16
1632810614.146,1,77.06
1632810614.253,0,221.52
1632810614.258,1,218.9
1632810614.361,0,201.08
1632810614.365,1,196.25
1632810614.468,0,290.25
1632810614.478,1,298.43
1632810614.582,0,241.82
1632810614.585,1,246.83
1632810614.689,0,76.12
1632810614.696,1,135.77
1632810614.799,0,221.04
1632810614.802,1,219.09
1632810614.905,0,116.94
1632810614.909,1,106.94
1632810615.013,0,274.84
1632810615.023,1,249.98
1632810615.126,0,239.34
1632810615.129,1,240.57
1632810615.233,0,262.11
1632810615.24,1,289.49
1632810615.343,0,229.55
1632810615.346,1,232.32
1632810615.449,0,77.52
1632810615.455,1,65.37
1632810615.56,0,231.7
1632810615.564,1,224.84
1632810615.668,0,167.27
1632810615.671,1,157.84
1632810615.774,0,279.23
1632810615.786,1,270.82
1632810615.89,0,214.58
1632810615.893,1,216.42
1632810615.996,0,236.04
1632810616.002,1,259.91
1632810616.105,0,225.37
1632810616.109,1,225.32
1632810616.212,0,76.49
1632810616.216,1,64.89
1632810616.321,0,219.15
1632810616.328,1,218.91
1632810616.431,0,178.54
1632810616.435,1,180.04
1632810616.538,0,286.99
1632810616.55,1,272.98
1632810616.653,0,212.3
1632810616.657,1,216.29
1632810616.761,0,227.97
1632810616.768,1,262.12
1632810616.871,0,226.87
1632810616.874,1,221.21
1632810616.978,0,75.66
1632810616.982,1,64.81
1632810617.092,0,223.74
1632810617.095,1,225.01
1632810617.199,0,184.83
1632810617.202,1,149.65
1632810617.312,0,282.62
1632810617.315,1,276.37
1632810617.419,0,208.97
1632810617.422,1,209.11
1632810617.526,0,214.6
1632810617.531,1,224.16
1632810617.634,0,209.06
1632810617.638,1,210.81
1632810617.741,0,82.21
1632810617.745,1,68.36
1632810617.854,0,222.34
1632810617.857,1,217.83
1632810617.96,0,181.04
1632810617.965,1,167.26
1632810618.069,0,305.73
1632810618.078,1,299.69
1632810618.181,0,234.9
1632810618.184,1,223.21
1632810618.287,0,189.65
1632810618.296,1,222.7
1632810618.399,0,208.21
1632810618.402,1,208.74
1632810618.505,0,82.59
1632810618.51,1,68.77
1632810618.619,0,223.51
1632810618.623,1,217.5
1632810618.727,0,175.79
1632810618.731,1,161.59
1632810618.843,0,287.52
1632810618.846,1,290.3
1632810618.949,0,216.84
1632810618.953,1,210.97
1632810619.063,0,227.92
1632810619.067,1,253.25
1632810619.17,0,215.75
1632810619.173,1,212.43
1632810619.286,0,80.15
1632810619.29,1,66.87
1632810619.394,0,221.73
1632810619.403,1,223.95
1632810619.506,0,138.43
1632810619.51,1,133.04
1632810619.613,0,280.11
1632810619.616,1,272.25
1632810619.733,0,222.11
1632810619.736,1,229.8
1632810619.84,0,249.8
1632810619.843,1,275.27
1632810619.947,0,226.88
1632810619.95,1,220.92
1632810620.053,0,74.29
1632810620.057,1,63.75
1632810620.161,0,218.72
1632810620.168,1,219.26
1632810620.271,0,173.82
1632810620.276,1,177.58
1632810620.379,0,276.49
1632810620.392,1,268.5
1632810620.496,0,213.62
1632810620.499,1,212.46
1632810620.602,0,222.6
1632810620.608,1,257.95
1632810620.712,0,217.43
1632810620.715,1,221.81
1632810620.818,0,77.25
1632810620.822,1,65.65
1632810620.926,0,224.63
1632810620.935,1,219.3
1632810621.038,0,177.29
1632810621.041,1,181.69
1632810621.145,0,291.18
1632810621.154,1,276.25
1632810621.258,0,205.41
1632810621.261,1,204.19
1632810621.364,0,220.72
1632810621.372,1,250.29
1632810621.475,0,214.38
1632810621.478,1,214.18
1632810621.581,0,76.86
1632810621.585,1,66.57
1632810621.689,0,218.56
1632810621.697,1,222.81
1632810621.8,0,185.18
1632810621.803,1,173.71
1632810621.907,0,306.28
1632810621.919,1,295.58
1632810622.022,0,231.66
1632810622.025,1,222.69
1632810622.128,0,193.01
1632810622.137,1,222.98
1632810622.24,0,208.71
1632810622.243,1,210.08
1632810622.348,0,80.08
1632810622.352,1,66.99
1632810622.462,0,221.04
1632810622.465,1,220.11
1632810622.568,0,178.04
1632810622.572,1,168.76
1632810622.681,0,284.68
1632810622.685,1,296.77
1632810622.788,0,255.55
1632810622.791,1,242.43
1632810622.894,0,172.32
1632810622.899,1,178.1
1632810623.003,0,230.29
1632810623.006,1,226.76
1632810623.109,0,93.25
1632810623.113,1,81.76
1632810623.218,0,228.95
1632810623.226,1,219.08
1632810623.329,0,201.93
1632810623.332,1,196.72
1632810623.436,0,290.98
1632810623.446,1,297.63
1632810623.549,0,248.12
1632810623.553,1,254.69
1632810623.656,0,127.3
1632810623.659,1,178.32
1632810623.767,0,225.32
1632810623.771,1,227.63
1632810623.874,0,95.39
1632810623.878,1,81.44
1632810623.983,0,238.02
1632810623.988,1,218.47
1632810624.094,0,198.07
1632810624.098,1,193.86
1632810624.201,0,292.34
1632810624.211,1,295.26
1632810624.315,0,252.76
1632810624.318,1,252.45
1632810624.421,0,151.15
1632810624.427,1,178.17
1632810624.531,0,226.63
1632810624.535,1,226.77
1632810624.638,0,95.04
1632810624.643,1,82.7
1632810624.747,0,241.57
1632810624.755,1,217.97
1632810624.859,0,203.11
1632810624.862,1,197.23
1632810624.965,0,291.79
1632810624.976,1,293.87
1632810625.079,0,243.42
1632810625.082,1,236.68
1632810625.185,0,76.42
1632810625.191,1,124.28
1632810625.296,0,219.82
1632810625.302,1,226.3
1632810625.405,0,101.54
1632810625.417,1,74.17
1632810625.521,0,226.62
1632810625.525,1,218.92
1632810625.628,0,207.66
1632810625.637,1,184.72
1632810625.741,0,282.37
1632810625.744,1,289.01
1632810625.847,0,241.41
1632810625.851,1,239.31
1632810625.955,0,102.4
1632810625.959,1,146.53
1632810626.062,0,222.01
1632810626.065,1,225.75
1632810626.17,0,99.49
1632810626.182,1,75.89
1632810626.286,0,234.82
1632810626.289,1,218.19
1632810626.392,0,215.35
1632810626.402,1,189.18
1632810626.505,0,287.79
1632810626.51,1,287.11
1632810626.613,0,259.14
1632810626.623,1,239.06
1632810626.726,0,167.97
1632810626.729,1,178.72
1632810626.832,0,227.42
1632810626.836,1,228.92
1632810626.939,0,87.89
1632810626.949,1,74.46
1632810627.052,0,223.68
1632810627.056,1,217.59
1632810627.159,0,200.34
1632810627.167,1,186.5
1632810627.271,0,284.93
1632810627.274,1,288.86
1632810627.377,0,253.58
1632810627.389,1,234.59
1632810627.492,0,157.98
1632810627.495,1,178.5
1632810627.598,0,232.15
1632810627.61,1,200.22
1632810627.714,0,83.67
1632810627.718,1,71.85
1632810627.821,0,217.73
1632810627.832,1,218.91
1632810627.935,0,191.01
1632810627.938,1,182.22
1632810628.042,0,297.53
1632810628.054,1,295.08
1632810628.157,0,239.2
1632810628.16,1,230.37
1632810628.263,0,189.89
1632810628.273,1,225.59
1632810628.376,0,204.56
1632810628.379,1,208.46
1632810628.482,0,81.2
1632810628.489,1,67.99
1632810628.598,0,226.1
1632810628.601,1,217.14
1632810628.704,0,175.36
1632810628.714,1,167.49
1632810628.818,0,283.54
1632810628.821,1,290.2
1632810628.924,0,239.64
1632810628.935,1,204.07
1632810629.039,0,196.73
1632810629.042,1,223.52
1632810629.145,0,211.14
1632810629.148,1,199.65
1632810629.255,0,80.53
1632810629.259,1,69.42
1632810629.363,0,220.69
1632810629.366,1,222.2
1632810629.469,0,194.66
1632810629.479,1,169.4
1632810629.582,0,279.72
1632810629.585,1,288.88
1632810629.689,0,243.19
1632810629.7,1,207.54
1632810629.803,0,181.32
1632810629.806,1,213.49
1632810629.909,0,203.93
1632810629.921,1,221.02
1632810630.025,0,78.38
1632810630.029,1,66.4
1632810630.133,0,221.71
1632810630.144,1,222.03
1632810630.247,0,178.76
1632810630.251,1,178.12
1632810630.354,0,300.8
1632810630.367,1,276.82
1632810630.47,0,206.59
1632810630.473,1,203.53
1632810630.58,0,221.36
1632810630.583,1,246.47
1632810630.687,0,216.54
1632810630.69,1,217.88
1632810630.795,0,75.54
1632810630.802,1,63.74
1632810630.91,0,225.96
1632810630.913,1,219.24
1632810631.016,0,173.2
1632810631.027,1,169.96
1632810631.13,0,287.55
1632810631.134,1,289.38
1632810631.237,0,210.2
1632810631.248,1,225.07
1632810631.351,0,221.95
1632810631.354,1,246.19
1632810631.458,0,219.13
1632810631.467,1,214.13
1632810631.573,0,73.93
1632810631.577,1,69.43
1632810631.681,0,226.95
1632810631.689,1,223.89
1632810631.796,0,138.32
1632810631.799,1,127.35
1632810631.902,0,273.97
1632810631.913,1,251.6
1632810632.019,0,243.62
1632810632.023,1,234.49
1632810632.129,0,276.25
1632810632.136,1,292.75
1632810632.239,0,242.18
1632810632.242,1,237.01
1632810632.345,0,75.56
1632810632.35,1,67.72
1632810632.455,0,229.68
1632810632.46,1,217.3
1632810632.563,0,135.79
1632810632.566,1,118.58
1632810632.67,0,280.72
1632810632.676,1,275.75
1632810632.783,0,217.31
1632810632.786,1,216.61
1632810632.893,0,228.6
1632810632.896,1,252.93
1632810633.0,0,219.01
1632810633.003,1,222.67
1632810633.106,0,74.78
1632810633.12,1,66.66
1632810633.223,0,225.99
1632810633.227,1,221.38
1632810633.33,0,180.58
1632810633.336,1,132.23
1632810633.442,0,279.34
1632810633.446,1,271.5
1632810633.55,0,223.54
1632810633.56,1,229.25
1632810633.663,0,252.48
1632810633.666,1,274.39
1632810633.77,0,223.51
1632810633.782,1,233.87
1632810633.885,0,76.06
1632810633.889,1,65.84
1632810633.993,0,221.45
1632810634.005,1,224.45
1632810634.11,0,118.68
1632810634.113,1,98.15
1632810634.218,0,269.79
1632810634.225,1,248.21
1632810634.332,0,241.84
1632810634.335,1,230.27
1632810634.441,0,278.31
1632810634.447,1,292.45
1632810634.55,0,244.22
1632810634.554,1,239.42
1632810634.657,0,76.23
1632810634.661,1,76.82
1632810634.768,0,229.44
1632810634.772,1,213.0
1632810634.875,0,114.58
1632810634.884,1,82.68
1632810634.992,0,255.61
1632810634.996,1,241.07
1632810635.099,0,224.98
1632810635.105,1,214.9
1632810635.213,0,278.48
1632810635.216,1,296.34
1632810635.319,0,226.87
1632810635.327,1,256.82
1632810635.433,0,96.21
1632810635.437,1,132.45
1632810635.54,0,223.88
1632810635.549,1,229.61
1632810635.657,0,90.08
1632810635.661,1,77.36
1632810635.766,0,225.72
1632810635.772,1,213.98
1632810635.879,0,189.78
1632810635.882,1,180.07
1632810635.988,0,286.27
1632810635.992,1,314.29
1632810636.1,0,249.6
1632810636.103,1,244.46
1632810636.207,0,167.16
1632810636.21,1,189.44
1632810636.316,0,216.51
1632810636.321,1,205.12
1632810636.424,0,84.75
1632810636.431,1,69.8
1632810636.541,0,227.87
1632810636.544,1,216.33
1632810636.647,0,180.82
1632810636.654,1,161.84
1632810636.761,0,283.85
1632810636.764,1,294.42
1632810636.868,0,213.97
1632810636.879,1,217.44
1632810636.982,0,225.7
1632810636.986,1,230.62
1632810637.089,0,213.95
1632810637.096,1,221.9
1632810637.204,0,74.24
1632810637.208,1,70.85
1632810637.312,0,225.65
1632810637.319,1,217.71
1632810637.428,0,143.7
1632810637.431,1,135.6
1632810637.538,0,267.96
1632810637.542,1,269.33
1632810637.65,0,217.75
1632810637.653,1,243.61
1632810637.756,0,249.85
1632810637.76,1,280.73
1632810637.868,0,235.92
1632810637.871,1,231.58
1632810637.974,0,77.46
1632810637.98,1,64.71
1632810638.085,0,225.44
1632810638.09,1,227.57
1632810638.193,0,138.59
1632810638.207,1,98.47
1632810638.311,0,265.71
1632810638.314,1,253.4
1632810638.417,0,222.05
1632810638.423,1,226.21
1632810638.531,0,277.3
1632810638.534,1,294.34
1632810638.637,0,228.12
1632810638.645,1,254.7
1632810638.751,0,78.65
1632810638.754,1,82.2
1632810638.857,0,219.26
1632810638.867,1,222.53
1632810638.974,0,97.27
1632810638.978,1,85.15
1632810639.082,0,245.48
1632810639.09,1,218.18
1632810639.196,0,200.72
1632810639.199,1,192.89
1632810639.305,0,283.37
1632810639.31,1,309.06
1632810639.417,0,248.04
1632810639.42,1,259.8
1632810639.523,0,143.47
1632810639.528,1,177.45
1632810639.633,0,229.39
1632810639.638,1,226.09
1632810639.741,0,86.91
1632810639.748,1,73.48
1632810639.855,0,223.36
1632810639.861,1,224.01
1632810639.964,0,193.43
1632810639.971,1,173.06
1632810640.078,0,283.65
1632810640.082,1,294.73
1632810640.185,0,236.6
1632810640.197,1,209.12
1632810640.3,0,193.39
1632810640.303,1,218.95
1632810640.406,0,205.56
1632810640.418,1,221.5
1632810640.521,0,77.7
1632810640.525,1,66.32
