timestamp,gpu_index,power_draw_W
1632395926.278,0,102.32
1632395926.289,1,73.25
1632395926.393,0,235.61
1632395926.398,1,228.85
1632395926.501,0,223.75
1632395926.509,1,184.94
1632395926.616,0,289.45
1632395926.619,1,277.42
1632395926.722,0,242.79
1632395926.731,1,237.92
1632395926.838,0,133.65
1632395926.841,1,163.84
1632395926.945,0,217.93
1632395926.955,1,217.6
1632395927.058,0,88.56
1632395927.062,1,65.61
1632395927.166,0,212.63
1632395927.178,1,224.24
1632395927.281,0,184.64
1632395927.285,1,166.2
1632395927.391,0,295.09
1632395927.396,1,291.57
1632395927.503,0,229.3
1632395927.507,1,204.7
1632395927.613,0,154.54
1632395927.616,1,215.99
1632395927.719,0,224.8
1632395927.722,1,220.24
1632395927.825,0,96.16
1632395927.83,1,63.29
1632395927.935,0,231.21
1632395927.943,1,218.18
1632395928.046,0,209.0
1632395928.05,1,172.6
1632395928.156,0,289.88
1632395928.159,1,290.69
1632395928.266,0,227.78
1632395928.269,1,224.97
1632395928.373,0,73.02
1632395928.377,1,117.03
1632395928.482,0,217.93
1632395928.487,1,229.21
1632395928.59,0,122.51
1632395928.594,1,86.15
1632395928.699,0,250.35
1632395928.705,1,221.53
1632395928.808,0,241.49
1632395928.812,1,194.01
1632395928.915,0,56.47
1632395928.919,1,280.46
1632395929.03,0,225.38
1632395929.034,1,252.84
1632395929.138,0,176.77
1632395929.143,1,51.19
1632395929.247,0,279.85
1632395929.252,1,265.98
1632395929.355,0,222.66
1632395929.367,1,214.79
1632395929.47,0,253.85
1632395929.474,1,257.39
1632395929.577,0,216.14
1632395929.586,1,242.36
1632395929.693,0,70.51
1632395929.696,1,65.82
1632395929.799,0,227.49
1632395929.803,1,222.4
1632395929.907,0,211.49
1632395929.911,1,105.75
1632395930.014,0,72.61
1632395930.018,1,54.56
1632395930.123,0,220.59
1632395930.136,1,220.04
1632395930.239,0,170.79
1632395930.242,1,160.66
1632395930.348,0,271.8
1632395930.352,1,286.06
1632395930.458,0,228.61
1632395930.461,1,210.2
1632395930.564,0,71.35
1632395930.569,1,61.06
1632395930.676,0,280.66
1632395930.679,1,227.32
1632395930.783,0,214.85
1632395930.792,1,78.91
1632395930.896,0,259.16
1632395930.899,1,257.43
1632395931.002,0,221.98
1632395931.005,1,230.02
1632395931.109,0,69.75
1632395931.112,1,67.13
1632395931.22,0,226.15
1632395931.223,1,224.92
1632395931.326,0,174.77
1632395931.334,1,104.94
1632395931.439,0,268.12
1632395931.445,1,243.07
1632395931.549,0,217.49
1632395931.555,1,215.6
1632395931.662,0,271.9
1632395931.665,1,270.3
1632395931.768,0,222.53
1632395931.78,1,240.64
1632395931.883,0,71.43
1632395931.886,1,72.04
1632395931.99,0,220.75
1632395932.002,1,230.81
1632395932.105,0,101.11
1632395932.109,1,79.32
1632395932.213,0,242.34
1632395932.224,1,218.75
1632395932.327,0,213.73
1632395932.33,1,181.01
1632395932.433,0,295.78
1632395932.445,1,284.93
1632395932.548,0,243.93
1632395932.553,1,233.05
1632395932.656,0,159.48
1632395932.66,1,167.13
1632395932.765,0,230.26
1632395932.769,1,210.68
1632395932.872,0,92.21
1632395932.876,1,72.65
1632395932.98,0,219.49
1632395932.987,1,222.64
1632395933.09,0,200.37
1632395933.094,1,176.87
1632395933.197,0,305.53
1632395933.209,1,289.66
1632395933.312,0,260.53
1632395933.315,1,222.03
1632395933.418,0,176.02
1632395933.423,1,187.58
1632395933.528,0,224.66
1632395933.532,1,209.07
1632395933.636,0,84.12
1632395933.64,1,68.17
1632395933.744,0,215.78
1632395933.751,1,222.77
1632395933.854,0,196.01
1632395933.859,1,170.05
1632395933.962,0,304.9
1632395933.972,1,288.73
1632395934.076,0,260.91
1632395934.079,1,221.14
1632395934.182,0,173.15
1632395934.188,1,172.6
1632395934.292,0,228.08
1632395934.296,1,207.21
1632395934.399,0,91.27
1632395934.403,1,69.23
1632395934.509,0,218.51
1632395934.517,1,223.48
1632395934.62,0,190.99
1632395934.624,1,167.68
1632395934.73,0,292.49
1632395934.737,1,294.65
1632395934.841,0,247.01
1632395934.844,1,211.69
1632395934.947,0,180.91
1632395934.951,1,209.8
1632395935.056,0,212.53
1632395935.06,1,209.05
1632395935.163,0,81.01
1632395935.168,1,66.75
1632395935.272,0,219.61
1632395935.281,1,224.15
1632395935.384,0,177.25
1632395935.387,1,168.97
1632395935.494,0,303.71
1632395935.503,1,280.47
1632395935.606,0,215.83
1632395935.61,1,211.64
1632395935.716,0,223.89
1632395935.719,1,232.62
1632395935.822,0,210.37
1632395935.826,1,223.87
1632395935.929,0,74.81
1632395935.933,1,63.33
1632395936.038,0,221.97
1632395936.045,1,224.35
1632395936.148,0,173.1
1632395936.151,1,172.08
1632395936.254,0,291.5
1632395936.266,1,266.36
1632395936.369,0,205.98
1632395936.372,1,211.38
1632395936.475,0,235.27
1632395936.483,1,253.26
1632395936.587,0,226.65
1632395936.59,1,226.31
1632395936.693,0,69.18
1632395936.697,1,66.48
1632395936.802,0,218.42
1632395936.809,1,222.96
1632395936.912,0,177.09
1632395936.916,1,146.6
1632395937.022,0,286.8
1632395937.031,1,271.65
1632395937.134,0,206.34
1632395937.138,1,211.75
1632395937.244,0,257.65
1632395937.25,1,260.06
1632395937.353,0,220.52
1632395937.356,1,231.19
1632395937.459,0,68.99
1632395937.469,1,63.59
1632395937.572,0,223.83
1632395937.577,1,225.93
1632395937.681,0,161.96
1632395937.688,1,100.03
1632395937.792,0,271.21
1632395937.796,1,254.75
1632395937.899,0,215.6
1632395937.902,1,228.21
1632395938.011,0,273.96
1632395938.014,1,268.89
1632395938.117,0,220.71
1632395938.121,1,239.55
1632395938.225,0,70.77
1632395938.234,1,75.48
1632395938.338,0,219.59
1632395938.341,1,226.43
1632395938.444,0,115.38
1632395938.456,1,78.44
1632395938.56,0,243.0
1632395938.564,1,233.2
1632395938.667,0,227.37
1632395938.674,1,190.56
1632395938.777,0,281.33
1632395938.781,1,282.12
1632395938.885,0,243.54
1632395938.888,1,229.38
1632395938.991,0,69.92
1632395938.998,1,65.25
1632395939.101,0,221.85
1632395939.104,1,230.28
1632395939.207,0,144.66
1632395939.216,1,93.68
1632395939.32,0,285.59
1632395939.324,1,277.08
1632395939.427,0,208.19
1632395939.43,1,217.38
1632395939.539,0,139.46
1632395939.542,1,247.91
1632395939.645,0,225.59
1632395939.648,1,224.35
1632395939.751,0,102.25
1632395939.761,1,59.16
1632395939.865,0,287.37
1632395939.868,1,225.52
1632395939.971,0,253.62
1632395939.974,1,171.12
1632395940.078,0,172.84
1632395940.081,1,165.74
1632395940.184,0,226.72
1632395940.188,1,214.57
1632395940.291,0,94.31
1632395940.295,1,75.41
1632395940.4,0,236.5
1632395940.407,1,223.09
1632395940.51,0,208.75
1632395940.513,1,184.52
1632395940.616,0,296.7
1632395940.626,1,278.53
1632395940.729,0,229.65
1632395940.733,1,241.02
1632395940.837,0,67.57
1632395940.844,1,154.58
1632395940.947,0,242.48
1632395940.95,1,230.31
1632395941.053,0,235.54
1632395941.057,1,79.82
1632395941.16,0,287.9
1632395941.168,1,274.75
1632395941.272,0,237.41
1632395941.275,1,245.92
1632395941.378,0,69.29
1632395941.382,1,85.87
1632395941.489,0,225.08
1632395941.493,1,228.84
1632395941.596,0,135.98
1632395941.599,1,94.58
1632395941.704,0,278.25
1632395941.714,1,242.44
1632395941.817,0,236.97
1632395941.821,1,209.4
1632395941.924,0,276.16
1632395941.933,1,277.89
1632395942.036,0,227.83
1632395942.039,1,230.56
1632395942.144,0,68.24
1632395942.153,1,72.08
1632395942.259,0,223.98
1632395942.262,1,232.36
1632395942.365,0,124.06
1632395942.375,1,78.87
1632395942.479,0,259.9
1632395942.482,1,238.3
1632395942.585,0,216.74
1632395942.589,1,198.85
1632395942.701,0,255.12
1632395942.706,1,282.13
1632395942.809,0,218.31
1632395942.818,1,224.31
1632395942.921,0,67.17
1632395942.925,1,61.77
1632395943.029,0,210.38
1632395943.062,1,214.74
1632395943.165,0,75.69
1632395943.169,1,64.68
1632395943.273,0,215.17
1632395943.284,1,228.11
1632395943.387,0,178.99
1632395943.39,1,155.02
1632395943.493,0,302.99
1632395943.506,1,282.89
1632395943.609,0,235.44
1632395943.612,1,203.54
1632395943.716,0,198.23
1632395943.722,1,223.63
1632395943.825,0,207.33
1632395943.829,1,224.8
1632395943.932,0,78.18
1632395943.936,1,63.72
1632395944.04,0,276.11
1632395944.043,1,222.28
1632395944.15,0,234.68
1632395944.153,1,162.1
1632395944.258,0,73.85
1632395944.262,1,110.25
1632395944.367,0,266.23
1632395944.371,1,230.23
1632395944.474,0,214.47
1632395944.478,1,86.76
1632395944.584,0,56.46
1632395944.587,1,263.16
1632395944.691,0,239.47
1632395944.694,1,230.23
1632395944.797,0,229.14
1632395944.801,1,54.24
1632395944.909,0,285.96
1632395944.916,1,278.71
1632395945.019,0,245.13
1632395945.022,1,251.52
1632395945.126,0,131.45
1632395945.132,1,164.63
1632395945.235,0,224.24
1632395945.238,1,228.08
1632395945.341,0,94.05
1632395945.352,1,68.49
1632395945.456,0,221.6
1632395945.459,1,226.86
1632395945.564,0,201.27
1632395945.573,1,165.04
1632395945.677,0,286.82
1632395945.68,1,279.72
1632395945.783,0,243.51
1632395945.787,1,236.92
1632395945.89,0,158.12
1632395945.893,1,166.54
1632395945.996,0,224.75
1632395946.0,1,228.28
1632395946.103,0,99.22
1632395946.107,1,76.49
1632395946.212,0,243.86
1632395946.219,1,221.11
1632395946.323,0,228.27
1632395946.326,1,188.47
1632395946.429,0,304.27
1632395946.44,1,281.39
1632395946.543,0,238.82
1632395946.546,1,255.16
1632395946.649,0,66.31
1632395946.656,1,163.1
1632395946.759,0,224.71
1632395946.763,1,230.59
1632395946.866,0,173.32
1632395946.869,1,76.69
1632395946.972,0,295.46
1632395946.983,1,275.36
1632395947.086,0,199.48
1632395947.09,1,215.0
1632395947.193,0,194.32
1632395947.201,1,211.66
1632395947.305,0,207.56
1632395947.308,1,214.53
1632395947.411,0,77.41
1632395947.415,1,64.38
1632395947.52,0,218.23
1632395947.529,1,225.0
1632395947.632,0,180.85
1632395947.636,1,167.43
1632395947.742,0,293.58
1632395947.749,1,286.3
1632395947.852,0,258.76
1632395947.855,1,200.23
1632395947.959,0,178.89
1632395947.964,1,195.43
1632395948.067,0,226.3
1632395948.071,1,209.23
1632395948.175,0,82.83
1632395948.18,1,66.77
1632395948.284,0,232.96
1632395948.291,1,224.32
1632395948.394,0,205.76
1632395948.397,1,181.84
1632395948.501,0,297.86
1632395948.511,1,280.97
1632395948.614,0,236.61
1632395948.617,1,251.43
1632395948.721,0,69.64
1632395948.724,1,156.16
1632395948.831,0,219.46
1632395948.834,1,229.86
1632395948.937,0,173.04
1632395948.941,1,77.33
1632395949.044,0,294.44
1632395949.055,1,267.72
1632395949.159,0,205.04
1632395949.162,1,212.4
1632395949.265,0,216.19
1632395949.273,1,233.77
1632395949.376,0,207.99
1632395949.379,1,226.16
1632395949.483,0,75.77
1632395949.487,1,60.54
1632395949.598,0,226.94
1632395949.601,1,228.16
1632395949.704,0,173.32
1632395949.707,1,159.49
1632395949.814,0,293.26
1632395949.82,1,273.44
1632395949.923,0,213.81
1632395949.926,1,214.21
1632395950.03,0,221.75
1632395950.037,1,236.79
1632395950.14,0,214.02
1632395950.144,1,220.34
1632395950.248,0,73.09
1632395950.252,1,60.84
1632395950.364,0,227.31
1632395950.367,1,224.34
1632395950.47,0,165.27
1632395950.479,1,104.69
1632395950.584,0,268.45
1632395950.587,1,268.0
1632395950.69,0,214.79
1632395950.694,1,228.12
1632395950.804,0,267.74
1632395950.807,1,263.25
1632395950.911,0,220.74
1632395950.914,1,241.66
1632395951.026,0,69.76
1632395951.03,1,65.14
1632395951.133,0,227.27
1632395951.136,1,222.89
1632395951.249,0,108.37
1632395951.253,1,80.74
1632395951.357,0,235.45
1632395951.368,1,223.91
1632395951.471,0,209.24
1632395951.474,1,179.78
1632395951.578,0,301.75
1632395951.588,1,286.68
1632395951.693,0,247.0
1632395951.696,1,231.1
1632395951.8,0,176.72
1632395951.805,1,175.8
1632395951.908,0,223.6
1632395951.911,1,212.51
1632395952.014,0,92.13
1632395952.019,1,73.06
1632395952.123,0,216.12
1632395952.131,1,222.77
1632395952.234,0,196.63
1632395952.238,1,172.98
1632395952.341,0,299.68
1632395952.352,1,288.22
1632395952.455,0,248.79
1632395952.458,1,231.29
1632395952.561,0,178.62
1632395952.568,1,182.69
1632395952.671,0,230.96
1632395952.674,1,205.71
1632395952.778,0,91.75
1632395952.782,1,72.0
1632395952.886,0,219.57
1632395952.895,1,224.22
1632395953.0,0,189.8
1632395953.003,1,170.34
1632395953.106,0,306.68
1632395953.116,1,292.31
1632395953.219,0,262.25
1632395953.222,1,222.48
1632395953.325,0,175.48
1632395953.334,1,210.04
1632395953.437,0,222.73
1632395953.44,1,213.19
1632395953.543,0,86.92
1632395953.548,1,64.01
1632395953.656,0,218.99
1632395953.661,1,224.03
1632395953.764,0,180.66
1632395953.768,1,164.87
1632395953.871,0,309.74
1632395953.88,1,287.27
1632395953.983,0,251.08
1632395953.986,1,204.72
1632395954.09,0,196.77
1632395954.098,1,210.61
1632395954.202,0,203.41
1632395954.205,1,216.58
1632395954.308,0,78.33
1632395954.313,1,63.53
1632395954.42,0,219.46
1632395954.424,1,224.41
1632395954.527,0,196.22
1632395954.53,1,172.62
1632395954.633,0,296.83
1632395954.644,1,283.45
1632395954.747,0,243.69
1632395954.75,1,257.0
1632395954.853,0,141.55
1632395954.86,1,166.04
1632395954.964,0,226.34
1632395954.969,1,219.93
1632395955.072,0,96.5
1632395955.076,1,71.35
1632395955.184,0,230.95
1632395955.188,1,221.79
1632395955.291,0,221.26
1632395955.295,1,190.02
1632395955.398,0,292.42
1632395955.407,1,276.89
1632395955.512,0,230.31
1632395955.515,1,245.59
1632395955.618,0,67.48
1632395955.624,1,64.99
1632395955.727,0,227.88
1632395955.731,1,228.96
1632395955.834,0,161.1
1632395955.837,1,117.01
1632395955.941,0,275.6
1632395955.951,1,241.84
1632395956.055,0,213.12
1632395956.058,1,221.81
1632395956.161,0,57.2
1632395956.167,1,260.33
1632395956.27,0,228.38
1632395956.274,1,230.58
1632395956.378,0,143.35
1632395956.381,1,54.88
1632395956.485,0,277.0
1632395956.495,1,243.98
1632395956.598,0,239.65
1632395956.601,1,215.18
1632395956.705,0,263.1
1632395956.71,1,264.72
1632395956.813,0,223.74
1632395956.816,1,229.76
1632395956.919,0,69.0
1632395956.923,1,66.49
1632395957.028,0,216.16
1632395957.036,1,233.6
1632395957.139,0,179.74
1632395957.142,1,135.96
1632395957.245,0,295.36
1632395957.258,1,269.08
1632395957.361,0,202.27
1632395957.364,1,215.87
1632395957.467,0,200.02
1632395957.475,1,214.17
1632395957.579,0,206.71
1632395957.582,1,214.03
1632395957.685,0,78.94
1632395957.689,1,64.58
1632395957.794,0,218.83
1632395957.801,1,224.74
1632395957.904,0,185.3
1632395957.907,1,171.06
1632395958.01,0,304.47
1632395958.021,1,289.1
1632395958.126,0,258.53
1632395958.129,1,222.9
1632395958.232,0,176.24
1632395958.238,1,190.32
1632395958.341,0,226.08
1632395958.344,1,207.28
1632395958.447,0,90.74
1632395958.451,1,70.66
1632395958.556,0,216.62
1632395958.565,1,219.5
1632395958.668,0,190.58
1632395958.671,1,172.56
1632395958.774,0,302.96
1632395958.786,1,293.54
1632395958.889,0,251.99
1632395958.893,1,209.17
1632395958.996,0,200.98
1632395959.004,1,213.88
1632395959.107,0,207.91
1632395959.111,1,214.5
1632395959.214,0,78.27
1632395959.218,1,64.85
1632395959.322,0,222.47
1632395959.329,1,223.86
1632395959.433,0,175.79
1632395959.436,1,170.84
1632395959.539,0,295.25
1632395959.552,1,276.01
1632395959.655,0,208.99
1632395959.658,1,214.82
1632395959.762,0,217.41
1632395959.769,1,230.2
1632395959.873,0,208.84
1632395959.876,1,219.24
1632395959.979,0,74.27
1632395959.983,1,60.65
1632395960.095,0,223.76
1632395960.098,1,221.58
1632395960.202,0,187.17
1632395960.205,1,162.05
1632395960.316,0,197.0
1632395960.319,1,281.79
1632395960.422,0,210.18
1632395960.426,1,218.42
1632395960.537,0,72.08
1632395960.541,1,56.63
1632395960.645,0,286.08
1632395960.648,1,222.95
1632395960.759,0,209.72
1632395960.763,1,123.32
1632395960.866,0,61.95
1632395960.869,1,254.19
1632395960.974,0,223.61
1632395960.979,1,226.74
1632395961.082,0,112.48
1632395961.086,1,58.59
1632395961.19,0,241.9
1632395961.203,1,228.58
1632395961.306,0,207.28
1632395961.309,1,178.84
1632395961.413,0,293.49
1632395961.421,1,283.54
1632395961.524,0,241.59
1632395961.527,1,249.59
1632395961.631,0,107.08
1632395961.634,1,140.25
1632395961.742,0,219.91
1632395961.745,1,223.96
1632395961.849,0,96.72
1632395961.853,1,71.9
1632395961.96,0,216.96
1632395961.965,1,226.49
1632395962.068,0,205.26
1632395962.072,1,181.9
1632395962.175,0,292.7
1632395962.185,1,284.2
1632395962.288,0,248.86
1632395962.291,1,259.11
1632395962.395,0,108.89
1632395962.398,1,150.37
1632395962.506,0,225.65
1632395962.509,1,225.43
1632395962.612,0,96.9
1632395962.616,1,77.15
1632395962.721,0,246.68
1632395962.729,1,222.24
1632395962.833,0,212.1
1632395962.836,1,184.15
1632395962.939,0,299.72
1632395962.95,1,286.21
1632395963.053,0,237.96
1632395963.056,1,247.78
1632395963.159,0,164.93
1632395963.166,1,168.76
1632395963.27,0,222.11
1632395963.273,1,218.14
1632395963.376,0,94.43
1632395963.38,1,71.28
1632395963.488,0,220.41
1632395963.494,1,226.11
1632395963.597,0,210.31
1632395963.6,1,183.2
1632395963.704,0,289.94
1632395963.713,1,282.46
1632395963.817,0,246.64
1632395963.82,1,252.24
1632395963.923,0,97.71
1632395963.93,1,165.15
1632395964.033,0,230.02
1632395964.036,1,218.24
1632395964.14,0,105.24
1632395964.144,1,73.68
1632395964.248,0,226.2
1632395964.255,1,221.18
1632395964.359,0,211.44
1632395964.362,1,177.8
1632395964.465,0,74.19
1632395964.469,1,55.65
1632395964.574,0,55.27
1632395964.577,1,225.3
1632395964.68,0,243.75
1632395964.684,1,170.56
1632395964.788,0,222.95
1632395964.797,1,50.02
1632395964.9,0,289.36
1632395964.903,1,287.0
1632395965.007,0,241.82
1632395965.01,1,238.94
1632395965.118,0,73.96
1632395965.121,1,113.38
1632395965.224,0,227.91
1632395965.227,1,230.17
1632395965.331,0,115.11
1632395965.34,1,77.62
1632395965.444,0,267.51
1632395965.448,1,235.35
1632395965.551,0,225.48
1632395965.561,1,187.88
1632395965.664,0,273.82
1632395965.668,1,282.65
1632395965.771,0,213.96
1632395965.774,1,238.68
1632395965.882,0,70.9
1632395965.886,1,67.16
1632395965.989,0,223.45
1632395965.992,1,228.3
1632395966.096,0,151.09
1632395966.103,1,98.01
1632395966.207,0,266.86
1632395966.21,1,256.09
1632395966.314,0,217.07
1632395966.317,1,208.05
1632395966.425,0,274.67
1632395966.429,1,272.45
1632395966.532,0,227.94
1632395966.535,1,233.58
1632395966.647,0,72.42
1632395966.651,1,112.35
1632395966.754,0,225.43
1632395966.757,1,226.56
1632395966.87,0,94.69
1632395966.874,1,73.63
1632395966.979,0,214.36
1632395966.99,1,226.0
1632395967.093,0,186.67
1632395967.096,1,168.94
1632395967.199,0,306.48
1632395967.211,1,295.58
1632395967.314,0,241.05
1632395967.318,1,204.2
1632395967.421,0,210.43
1632395967.431,1,224.46
1632395967.534,0,212.21
1632395967.537,1,219.06
1632395967.64,0,76.25
1632395967.645,1,63.81
1632395967.749,0,226.55
1632395967.754,1,227.51
1632395967.857,0,179.45
1632395967.861,1,172.96
1632395967.964,0,310.77
1632395967.976,1,294.83
1632395968.079,0,252.84
1632395968.082,1,212.11
1632395968.185,0,174.63
1632395968.194,1,197.73
1632395968.297,0,222.47
1632395968.3,1,205.74
1632395968.403,0,86.62
1632395968.408,1,68.0
1632395968.513,0,222.74
1632395968.517,1,222.52
1632395968.62,0,216.99
1632395968.623,1,173.83
1632395968.727,0,291.77
1632395968.73,1,290.41
1632395968.837,0,234.93
1632395968.84,1,244.87
1632395968.943,0,69.97
1632395968.947,1,79.68
1632395969.057,0,223.12
1632395969.061,1,229.51
1632395969.164,0,116.87
1632395969.168,1,80.94
1632395969.276,0,245.28
1632395969.284,1,231.35
1632395969.387,0,241.39
1632395969.39,1,198.88
1632395969.501,0,248.71
1632395969.504,1,280.32
1632395969.608,0,216.28
1632395969.611,1,244.01
1632395969.723,0,71.54
1632395969.727,1,65.19
1632395969.83,0,218.37
1632395969.833,1,229.85
1632395969.944,0,172.18
1632395969.948,1,84.98
1632395970.051,0,289.0
1632395970.054,1,272.64
1632395970.167,0,251.82
1632395970.171,1,221.21
1632395970.274,0,87.11
1632395970.278,1,176.95
1632395970.383,0,223.3
1632395970.389,1,211.34
1632395970.492,0,103.49
1632395970.496,1,66.44
1632395970.602,0,224.51
1632395970.611,1,225.64
1632395970.714,0,217.52
1632395970.718,1,171.96
1632395970.828,0,286.8
1632395970.831,1,282.43
1632395970.934,0,231.31
1632395970.937,1,248.76
1632395971.05,0,149.3
1632395971.053,1,164.2
1632395971.156,0,227.49
1632395971.159,1,205.92
1632395971.272,0,83.99
1632395971.276,1,66.77
1632395971.38,0,285.65
1632395971.383,1,218.45
1632395971.495,0,213.13
1632395971.498,1,155.92
1632395971.602,0,123.95
1632395971.605,1,228.71
1632395971.711,0,221.03
1632395971.716,1,226.41
1632395971.82,0,96.36
1632395971.824,1,60.42
1632395971.934,0,224.41
1632395971.937,1,224.69
1632395972.04,0,216.17
1632395972.043,1,177.19
1632395972.156,0,282.77
1632395972.159,1,280.45
1632395972.262,0,230.77
1632395972.266,1,221.51
1632395972.373,0,66.94
1632395972.376,1,162.19
1632395972.479,0,225.29
1632395972.483,1,235.87
1632395972.586,0,129.3
1632395972.59,1,75.02
1632395972.7,0,281.17
1632395972.703,1,229.94
1632395972.807,0,201.95
1632395972.81,1,200.76
1632395972.92,0,253.28
1632395972.923,1,258.18
1632395973.026,0,224.15
1632395973.048,1,238.77
1632395973.151,0,67.31
1632395973.177,1,200.9
1632395973.28,0,223.44
1632395973.284,1,210.81
1632395973.387,0,123.43
1632395973.393,1,63.35
1632395973.5,0,234.18
1632395973.506,1,219.9
1632395973.609,0,218.61
1632395973.614,1,192.39
1632395973.722,0,295.6
1632395973.725,1,279.42
1632395973.829,0,247.78
1632395973.837,1,245.19
1632395973.944,0,176.53
1632395973.948,1,172.79
1632395974.051,0,219.67
1632395974.062,1,216.98
1632395974.165,0,78.52
1632395974.169,1,65.23
1632395974.273,0,217.33
1632395974.284,1,220.6
1632395974.387,0,175.18
1632395974.391,1,173.06
1632395974.494,0,308.16
1632395974.504,1,280.31
1632395974.612,0,219.0
1632395974.621,1,227.2
1632395974.729,0,271.95
1632395974.732,1,270.95
1632395974.835,0,219.49
1632395974.843,1,236.86
1632395974.951,0,71.17
1632395974.954,1,65.59
1632395975.058,0,226.56
1632395975.066,1,227.47
1632395975.172,0,113.24
1632395975.176,1,86.96
1632395975.28,0,256.37
1632395975.292,1,221.47
1632395975.395,0,248.06
1632395975.398,1,189.23
1632395975.501,0,279.28
1632395975.508,1,282.65
1632395975.617,0,241.74
1632395975.62,1,244.04
1632395975.723,0,74.89
1632395975.727,1,94.86
1632395975.833,0,227.6
1632395975.837,1,232.39
1632395975.94,0,176.4
1632395975.944,1,93.42
1632395976.05,0,291.82
1632395976.053,1,272.13
1632395976.16,0,247.9
1632395976.163,1,233.8
1632395976.266,0,162.33
1632395976.271,1,169.26
1632395976.375,0,229.08
1632395976.38,1,211.41
1632395976.483,0,92.68
1632395976.487,1,72.75
1632395976.592,0,217.68
1632395976.6,1,223.53
1632395976.704,0,190.65
1632395976.707,1,172.37
1632395976.81,0,306.18
1632395976.819,1,292.92
1632395976.926,0,243.69
1632395976.929,1,204.1
1632395977.035,0,213.28
1632395977.038,1,214.43
1632395977.141,0,203.07
1632395977.145,1,212.45
1632395977.248,0,81.1
1632395977.252,1,66.85
1632395977.357,0,217.76
1632395977.365,1,224.47
1632395977.469,0,176.96
1632395977.472,1,170.15
1632395977.575,0,308.55
1632395977.586,1,282.56
1632395977.689,0,222.34
1632395977.692,1,206.79
1632395977.796,0,221.0
1632395977.805,1,235.38
1632395977.908,0,213.65
1632395977.911,1,228.77
1632395978.014,0,73.37
1632395978.019,1,62.36
1632395978.124,0,218.92
1632395978.129,1,222.74
1632395978.237,0,182.22
1632395978.24,1,144.05
1632395978.346,0,295.95
1632395978.35,1,276.92
1632395978.457,0,202.72
1632395978.461,1,218.64
1632395978.567,0,237.63
1632395978.572,1,252.92
1632395978.676,0,218.14
1632395978.679,1,222.7
1632395978.782,0,67.54
1632395978.795,1,63.49
1632395978.899,0,228.02
1632395978.902,1,220.34
1632395979.005,0,157.76
1632395979.015,1,104.8
1632395979.119,0,270.64
1632395979.122,1,261.37
1632395979.225,0,214.05
1632395979.228,1,225.57
1632395979.336,0,246.5
1632395979.339,1,250.24
1632395979.443,0,213.6
1632395979.446,1,220.35
1632395979.549,0,72.5
1632395979.553,1,61.21
1632395979.665,0,221.22
1632395979.668,1,221.12
1632395979.771,0,173.82
1632395979.775,1,111.53
1632395979.884,0,292.36
1632395979.887,1,281.72
1632395979.991,0,247.34
1632395979.994,1,206.21
1632395980.098,0,78.76
1632395980.105,1,211.15
1632395980.208,0,225.58
1632395980.211,1,214.05
1632395980.314,0,107.51
1632395980.318,1,65.57
1632395980.423,0,251.6
1632395980.436,1,227.56
1632395980.539,0,227.26
1632395980.542,1,166.92
1632395980.655,0,172.28
1632395980.658,1,281.64
1632395980.761,0,232.02
1632395980.765,1,209.21
1632395980.875,0,77.43
1632395980.879,1,56.1
1632395980.983,0,219.13
1632395980.986,1,221.87
1632395981.098,0,174.55
1632395981.101,1,147.55
1632395981.204,0,291.32
1632395981.207,1,274.85
1632395981.322,0,211.13
1632395981.325,1,225.65
1632395981.429,0,189.57
1632395981.432,1,193.1
1632395981.535,0,200.05
1632395981.545,1,217.56
1632395981.648,0,75.48
1632395981.652,1,62.76
1632395981.76,0,223.56
1632395981.766,1,226.43
1632395981.869,0,176.43
1632395981.872,1,156.93
1632395981.976,0,303.95
1632395981.979,1,285.48
1632395982.089,0,254.0
1632395982.093,1,212.44
1632395982.196,0,177.25
1632395982.199,1,185.37
1632395982.302,0,214.47
1632395982.311,1,212.49
1632395982.415,0,80.24
1632395982.418,1,67.14
1632395982.522,0,218.5
1632395982.526,1,220.3
1632395982.636,0,176.61
1632395982.64,1,172.83
1632395982.743,0,286.14
1632395982.746,1,285.21
1632395982.859,0,200.01
1632395982.863,1,211.69
1632395982.966,0,222.03
1632395982.969,1,240.85
1632395983.08,0,222.28
1632395983.083,1,225.89
1632395983.186,0,69.96
1632395983.19,1,60.86
1632395983.294,0,222.11
1632395983.306,1,223.54
1632395983.409,0,142.4
1632395983.412,1,101.2
1632395983.517,0,276.1
1632395983.52,1,268.66
1632395983.631,0,234.01
1632395983.634,1,220.91
1632395983.737,0,259.52
1632395983.74,1,266.45
1632395983.851,0,229.79
1632395983.854,1,226.78
1632395983.957,0,66.92
1632395983.961,1,68.31
1632395984.064,0,227.07
1632395984.068,1,228.79
1632395984.174,0,134.76
1632395984.182,1,88.07
1632395984.287,0,277.85
1632395984.29,1,245.31
1632395984.406,0,219.28
1632395984.409,1,191.12
1632395984.512,0,285.16
1632395984.515,1,279.43
1632395984.627,0,237.03
1632395984.63,1,247.38
1632395984.734,0,66.75
1632395984.737,1,166.77
1632395984.846,0,221.42
1632395984.853,1,209.15
1632395984.956,0,177.05
1632395984.959,1,64.36
1632395985.062,0,296.0
1632395985.066,1,271.72
1632395985.176,0,253.51
