timestamp,gpu_index,power_draw_W
1626069033.635,1,203.51
1626069033.741,0,67.37
1626069033.746,1,59.57
1626069033.849,0,61.92
1626069033.852,1,55.74
1626069033.956,0,252.76
1626069033.959,1,254.81
1626069034.061,0,201.51
1626069034.064,1,203.28
1626069034.167,0,81.43
1626069034.172,1,67.33
1626069034.275,0,59.4
1626069034.277,1,55.29
1626069034.38,0,245.52
1626069034.383,1,236.02
1626069034.489,0,224.38
1626069034.492,1,223.84
1626069034.596,0,62.6
1626069034.598,1,69.46
1626069034.701,0,62.64
1626069034.704,1,56.61
1626069034.809,0,251.07
1626069034.814,1,248.04
1626069034.92,0,209.65
1626069034.923,1,199.09
1626069035.029,0,77.01
1626069035.034,1,65.49
1626069035.137,0,59.42
1626069035.14,1,54.93
1626069035.243,0,222.53
1626069035.246,1,220.73
1626069035.35,0,219.5
1626069035.355,1,209.73
1626069035.458,0,68.24
1626069035.461,1,59.85
1626069035.564,0,62.27
1626069035.567,1,55.68
1626069035.671,0,253.43
1626069035.677,1,251.02
1626069035.783,0,212.37
1626069035.785,1,196.23
1626069035.893,0,66.47
1626069035.897,1,65.53
1626069036.0,0,61.87
1626069036.003,1,56.34
1626069036.107,0,233.62
1626069036.11,1,220.57
1626069036.213,0,102.51
1626069036.218,1,86.15
1626069036.321,0,60.16
1626069036.324,1,57.53
1626069036.427,0,234.81
1626069036.43,1,225.78
1626069036.533,0,206.09
1626069036.539,1,202.91
1626069036.642,0,67.73
1626069036.645,1,58.64
1626069036.748,0,61.18
1626069036.753,1,55.56
1626069036.856,0,241.15
1626069036.86,1,227.54
1626069036.963,0,235.52
1626069036.966,1,227.51
1626069037.069,0,65.85
1626069037.072,1,71.35
1626069037.174,0,62.64
1626069037.18,1,57.15
1626069037.283,0,228.2
1626069037.286,1,215.06
1626069037.389,0,238.38
1626069037.392,1,223.37
1626069037.495,0,61.7
1626069037.498,1,93.32
1626069037.604,0,62.8
1626069037.607,1,57.75
1626069037.711,0,210.45
1626069037.713,1,206.69
1626069037.816,0,100.28
1626069037.82,1,78.54
1626069037.924,0,59.3
1626069037.928,1,57.21
1626069038.031,0,230.54
1626069038.033,1,222.14
1626069038.136,0,204.77
1626069038.139,1,198.91
1626069038.242,0,205.54
1626069038.245,1,202.41
1626069038.35,0,62.89
1626069038.352,1,69.47
1626069038.455,0,61.87
1626069038.458,1,57.11
1626069038.562,0,222.35
1626069038.565,1,218.63
1626069038.668,0,97.81
1626069038.671,1,81.98
1626069038.774,0,59.3
1626069038.777,1,57.32
1626069038.88,0,200.8
1626069038.883,1,200.51
1626069038.985,0,234.41
1626069038.992,1,224.84
1626069039.095,0,78.47
1626069039.098,1,67.5
1626069039.201,0,59.93
1626069039.204,1,54.22
1626069039.306,0,244.13
1626069039.312,1,234.7
1626069039.418,0,212.51
1626069039.421,1,201.57
1626069039.524,0,212.68
1626069039.527,1,205.11
1626069039.63,0,60.86
1626069039.633,1,93.28
1626069039.738,0,62.24
1626069039.741,1,57.39
1626069039.844,0,215.48
1626069039.847,1,204.38
1626069039.95,0,218.06
1626069039.954,1,204.55
1626069040.057,0,60.95
1626069040.059,1,85.95
1626069040.162,0,62.88
1626069040.167,1,72.32
1626069040.27,0,204.43
1626069040.275,1,209.63
1626069040.383,0,207.01
1626069040.386,1,205.38
1626069040.489,0,60.97
1626069040.492,1,91.16
1626069040.594,0,62.53
1626069040.597,1,57.46
1626069040.701,0,225.27
1626069040.704,1,210.8
1626069040.807,0,213.25
1626069040.81,1,206.99
1626069040.913,0,66.41
1626069040.917,1,61.62
1626069041.021,0,61.86
1626069041.023,1,55.93
1626069041.127,0,228.22
1626069041.13,1,203.06
1626069041.236,0,229.41
1626069041.239,1,214.95
1626069041.342,0,61.02
1626069041.345,1,87.15
1626069041.448,0,141.87
1626069041.45,1,151.47
1626069041.553,0,219.78
1626069041.558,1,204.69
1626069041.661,0,222.73
1626069041.664,1,206.26
1626069041.767,0,60.6
1626069041.771,1,68.15
1626069041.874,0,214.14
1626069041.879,1,217.29
1626069041.982,0,202.3
1626069041.985,1,200.02
1626069042.088,0,201.56
1626069042.091,1,208.48
1626069042.195,0,63.84
1626069042.198,1,71.16
1626069042.301,0,62.8
1626069042.305,1,57.95
1626069042.409,0,245.98
1626069042.411,1,248.28
1626069042.514,0,215.57
1626069042.517,1,198.41
1626069042.622,0,76.45
1626069042.627,1,64.07
1626069042.733,0,59.41
1626069042.736,1,53.88
1626069042.839,0,263.47
1626069042.842,1,247.74
1626069042.945,0,200.02
1626069042.948,1,202.63
1626069043.052,0,127.56
1626069043.056,1,94.9
1626069043.159,0,59.64
1626069043.162,1,59.42
1626069043.265,0,189.26
1626069043.269,1,188.48
1626069043.372,0,227.2
1626069043.375,1,211.34
1626069043.478,0,78.65
1626069043.482,1,65.02
1626069043.589,0,60.07
1626069043.592,1,54.14
1626069043.695,0,236.31
1626069043.698,1,219.45
1626069043.801,0,231.33
1626069043.804,1,216.19
1626069043.907,0,68.22
1626069043.912,1,59.29
1626069044.016,0,62.55
1626069044.019,1,56.34
1626069044.123,0,240.44
1626069044.125,1,227.98
1626069044.228,0,243.66
1626069044.232,1,227.0
1626069044.335,0,63.26
1626069044.338,1,79.53
1626069044.44,0,62.82
1626069044.443,1,57.36
1626069044.548,0,225.98
1626069044.552,1,215.83
1626069044.655,0,232.12
1626069044.658,1,216.45
1626069044.761,0,60.85
1626069044.764,1,90.22
1626069044.867,0,63.02
1626069044.869,1,57.5
1626069044.973,0,222.28
1626069044.976,1,210.7
1626069045.08,0,101.33
1626069045.085,1,83.12
1626069045.188,0,60.18
1626069045.191,1,57.72
1626069045.293,0,219.33
1626069045.296,1,215.77
1626069045.399,0,197.31
1626069045.402,1,209.36
1626069045.505,0,209.16
1626069045.508,1,208.25
1626069045.611,0,60.29
1626069045.614,1,94.53
1626069045.717,0,62.16
1626069045.722,1,57.39
1626069045.825,0,217.31
1626069045.828,1,207.27
1626069045.931,0,218.28
1626069045.934,1,203.3
1626069046.039,0,60.68
1626069046.043,1,79.87
1626069046.146,0,62.01
1626069046.149,1,54.83
1626069046.252,0,239.51
1626069046.255,1,226.12
1626069046.358,0,226.87
1626069046.364,1,212.21
1626069046.467,0,62.72
1626069046.47,1,91.16
1626069046.576,0,62.74
1626069046.578,1,57.5
1626069046.682,0,210.56
1626069046.685,1,201.17
1626069046.788,0,202.44
1626069046.791,1,194.76
1626069046.894,0,64.21
1626069046.897,1,70.86
1626069047.0,0,61.89
1626069047.005,1,56.46
1626069047.109,0,238.84
1626069047.114,1,220.63
1626069047.217,0,214.96
1626069047.22,1,202.16
1626069047.323,0,66.92
1626069047.327,1,58.22
1626069047.43,0,61.9
1626069047.433,1,56.49
1626069047.539,0,227.32
1626069047.542,1,211.92
1626069047.645,0,237.92
1626069047.648,1,227.04
1626069047.751,0,61.4
1626069047.754,1,97.55
1626069047.857,0,69.55
1626069047.859,1,98.49
1626069047.962,0,207.15
1626069047.968,1,207.01
1626069048.072,0,158.42
1626069048.075,1,122.67
1626069048.178,0,59.59
1626069048.181,1,62.41
1626069048.284,0,229.77
1626069048.289,1,223.62
1626069048.392,0,203.51
1626069048.395,1,200.28
1626069048.505,0,88.74
1626069048.511,1,73.73
1626069048.614,0,59.28
1626069048.617,1,55.58
1626069048.72,0,231.59
1626069048.723,1,221.74
1626069048.827,0,233.88
1626069048.831,1,226.0
1626069048.934,0,69.05
1626069048.938,1,60.07
1626069049.041,0,62.8
1626069049.044,1,56.88
1626069049.149,0,234.87
1626069049.152,1,224.93
1626069049.255,0,237.71
1626069049.258,1,222.93
1626069049.361,0,62.35
1626069049.364,1,104.24
1626069049.469,0,63.01
1626069049.473,1,87.23
1626069049.576,0,231.45
1626069049.579,1,215.45
1626069049.682,0,115.85
1626069049.685,1,92.39
1626069049.79,0,60.3
1626069049.794,1,56.51
1626069049.897,0,255.2
1626069049.899,1,240.07
1626069050.002,0,208.39
1626069050.005,1,200.82
1626069050.111,0,142.81
1626069050.116,1,105.93
1626069050.219,0,59.7
1626069050.222,1,59.91
1626069050.325,0,242.77
1626069050.328,1,235.24
1626069050.432,0,216.61
1626069050.436,1,220.41
1626069050.54,0,63.86
1626069050.543,1,72.06
1626069050.646,0,62.73
1626069050.649,1,57.86
1626069050.753,0,216.14
1626069050.758,1,204.05
1626069050.86,0,218.33
1626069050.863,1,206.69
1626069050.966,0,61.03
1626069050.969,1,82.29
1626069051.073,0,165.16
1626069051.079,1,165.67
1626069051.181,0,231.43
1626069051.184,1,218.25
1626069051.287,0,89.57
1626069051.291,1,75.13
1626069051.394,0,60.15
1626069051.399,1,55.2
1626069051.503,0,252.31
1626069051.505,1,238.9
1626069051.609,0,139.6
1626069051.612,1,114.3
1626069051.716,0,59.95
1626069051.721,1,58.65
1626069051.824,0,218.13
1626069051.826,1,214.14
1626069051.929,0,223.69
1626069051.932,1,217.17
1626069052.037,0,70.24
1626069052.041,1,61.09
1626069052.144,0,62.49
1626069052.147,1,56.15
1626069052.251,0,229.64
1626069052.253,1,225.6
1626069052.357,0,104.61
1626069052.363,1,86.72
1626069052.466,0,59.3
1626069052.468,1,56.35
1626069052.571,0,248.15
1626069052.574,1,244.85
1626069052.678,0,200.64
1626069052.684,1,199.32
1626069052.788,0,210.12
1626069052.791,1,205.76
1626069052.894,0,59.93
1626069052.897,1,77.7
1626069052.999,0,182.87
1626069053.005,1,181.07
1626069053.108,0,236.66
1626069053.111,1,227.09
1626069053.215,0,67.13
1626069053.218,1,68.8
1626069053.321,0,62.73
1626069053.327,1,56.99
1626069053.431,0,208.81
1626069053.434,1,208.73
1626069053.536,0,138.42
1626069053.54,1,97.98
1626069053.643,0,59.38
1626069053.647,1,59.62
1626069053.75,0,243.56
1626069053.754,1,234.47
1626069053.857,0,209.91
1626069053.861,1,204.11
1626069053.964,0,211.4
1626069053.967,1,208.47
1626069054.07,0,59.74
1626069054.076,1,72.18
1626069054.179,0,190.51
1626069054.181,1,196.64
1626069054.284,0,212.91
1626069054.287,1,209.51
1626069054.39,0,70.66
1626069054.394,1,61.2
1626069054.496,0,61.36
1626069054.499,1,56.15
1626069054.604,0,252.45
1626069054.607,1,243.56
1626069054.71,0,202.17
1626069054.713,1,199.36
1626069054.816,0,69.23
1626069054.819,1,60.07
1626069054.925,0,61.71
1626069054.928,1,56.19
1626069055.031,0,239.54
1626069055.034,1,222.16
1626069055.137,0,209.05
1626069055.14,1,208.48
1626069055.246,0,59.74
1626069055.253,1,71.98
1626069055.356,0,178.57
1626069055.359,1,184.85
1626069055.462,0,238.56
1626069055.467,1,222.94
1626069055.571,0,65.2
1626069055.574,1,71.93
1626069055.677,0,62.74
1626069055.68,1,57.01
1626069055.783,0,220.92
1626069055.789,1,215.46
1626069055.892,0,180.33
1626069055.895,1,146.14
1626069055.998,0,60.04
1626069056.001,1,63.35
1626069056.104,0,211.45
1626069056.109,1,202.91
1626069056.212,0,221.57
1626069056.215,1,211.95
1626069056.318,0,71.01
1626069056.322,1,61.86
1626069056.425,0,62.35
1626069056.43,1,56.42
1626069056.534,0,250.77
1626069056.538,1,253.59
1626069056.641,0,198.88
1626069056.644,1,204.21
1626069056.747,0,74.55
1626069056.752,1,62.44
1626069056.855,0,60.93
1626069056.858,1,55.0
1626069056.962,0,242.15
1626069056.965,1,227.25
1626069057.068,0,224.53
1626069057.073,1,213.34
1626069057.176,0,64.43
1626069057.179,1,72.32
1626069057.282,0,62.9
1626069057.284,1,57.2
1626069057.388,0,221.86
1626069057.391,1,210.29
1626069057.496,0,205.91
1626069057.499,1,206.15
1626069057.601,0,66.39
1626069057.605,1,58.58
1626069057.708,0,62.56
1626069057.711,1,56.75
1626069057.817,0,220.92
1626069057.82,1,209.09
1626069057.923,0,218.95
1626069057.926,1,203.64
1626069058.029,0,61.58
1626069058.032,1,99.95
1626069058.138,0,87.55
1626069058.141,1,111.15
1626069058.243,0,212.1
1626069058.246,1,203.65
1626069058.349,0,206.29
1626069058.354,1,206.0
1626069058.459,0,68.52
1626069058.462,1,60.16
1626069058.565,0,61.8
1626069058.568,1,56.55
1626069058.671,0,241.67
1626069058.674,1,209.6
1626069058.779,0,227.66
1626069058.782,1,216.13
1626069058.885,0,62.1
1626069058.888,1,101.93
1626069058.991,0,62.98
1626069058.994,1,81.72
1626069059.1,0,206.87
1626069059.103,1,201.84
1626069059.205,0,202.66
1626069059.209,1,199.56
1626069059.312,0,69.19
1626069059.315,1,59.61
1626069059.421,0,61.85
1626069059.424,1,56.24
1626069059.527,0,255.43
1626069059.533,1,247.62
1626069059.636,0,209.94
1626069059.638,1,203.52
1626069059.742,0,66.77
1626069059.745,1,58.92
1626069059.848,0,61.91
1626069059.853,1,57.26
1626069059.957,0,232.51
1626069059.961,1,214.53
1626069060.064,0,89.99
1626069060.068,1,76.56
1626069060.171,0,59.88
1626069060.175,1,55.02
1626069060.278,0,234.66
1626069060.281,1,223.72
1626069060.384,0,223.41
1626069060.387,1,212.84
1626069060.49,0,67.32
1626069060.496,1,58.82
1626069060.599,0,62.72
1626069060.602,1,57.11
1626069060.705,0,245.89
1626069060.708,1,224.69
1626069060.811,0,207.53
1626069060.816,1,206.8
1626069060.92,0,66.45
1626069060.923,1,59.01
1626069061.026,0,61.96
1626069061.029,1,57.1
1626069061.132,0,246.7
1626069061.139,1,249.72
1626069061.246,0,197.95
1626069061.249,1,191.45
1626069061.352,0,75.61
1626069061.358,1,64.65
1626069061.461,0,60.9
1626069061.466,1,54.78
1626069061.569,0,245.32
1626069061.572,1,236.42
1626069061.675,0,215.93
1626069061.679,1,202.91
1626069061.782,0,68.19
1626069061.786,1,59.49
1626069061.889,0,62.79
1626069061.892,1,56.77
1626069061.995,0,220.41
1626069062.0,1,209.45
1626069062.103,0,224.6
1626069062.106,1,217.56
1626069062.209,0,60.78
1626069062.212,1,79.48
1626069062.315,0,174.6
1626069062.318,1,180.83
1626069062.42,0,200.4
1626069062.423,1,193.72
1626069062.529,0,199.22
1626069062.532,1,199.63
1626069062.636,0,67.69
1626069062.642,1,59.1
1626069062.745,0,61.76
1626069062.748,1,56.79
1626069062.852,0,251.26
1626069062.854,1,256.21
1626069062.96,0,214.21
1626069062.969,1,202.79
1626069063.073,0,68.75
1626069063.076,1,59.88
1626069063.179,0,61.75
1626069063.182,1,56.41
1626069063.286,0,226.76
1626069063.29,1,223.67
1626069063.394,0,156.93
1626069063.397,1,122.45
1626069063.5,0,59.5
1626069063.503,1,61.74
1626069063.606,0,233.82
1626069063.609,1,226.26
1626069063.712,0,202.68
1626069063.717,1,201.9
1626069063.82,0,214.96
1626069063.823,1,209.65
1626069063.927,0,60.29
1626069063.93,1,81.26
1626069064.033,0,145.79
1626069064.036,1,155.68
1626069064.139,0,204.86
1626069064.142,1,206.94
1626069064.247,0,205.04
1626069064.25,1,205.07
1626069064.353,0,60.69
1626069064.356,1,105.03
1626069064.461,0,80.06
1626069064.463,1,128.94
1626069064.569,0,224.4
1626069064.572,1,212.49
1626069064.675,0,96.64
1626069064.678,1,83.86
1626069064.781,0,59.98
1626069064.784,1,55.31
1626069064.89,0,258.94
1626069064.893,1,251.49
1626069064.996,0,219.02
1626069064.999,1,209.71
1626069065.102,0,63.38
1626069065.106,1,76.05
1626069065.21,0,62.27
1626069065.213,1,57.4
1626069065.317,0,224.85
1626069065.319,1,220.48
1626069065.422,0,67.61
1626069065.426,1,59.49
1626069065.531,0,61.93
1626069065.534,1,57.01
1626069065.638,0,250.6
1626069065.64,1,251.65
1626069065.743,0,208.13
1626069065.747,1,194.13
1626069065.852,0,76.33
1626069065.855,1,65.58
1626069065.958,0,60.95
1626069065.961,1,55.02
1626069066.066,0,238.17
1626069066.069,1,228.37
1626069066.173,0,238.38
1626069066.176,1,222.55
1626069066.279,0,66.81
1626069066.282,1,69.72
1626069066.385,0,62.82
1626069066.388,1,57.1
1626069066.495,0,244.05
1626069066.497,1,234.46
1626069066.6,0,71.5
1626069066.604,1,63.4
1626069066.707,0,61.92
1626069066.71,1,56.26
1626069066.816,0,236.96
1626069066.818,1,226.67
1626069066.921,0,222.85
1626069066.924,1,211.7
1626069067.027,0,61.88
1626069067.03,1,101.78
1626069067.136,0,62.92
1626069067.139,1,57.58
1626069067.242,0,206.42
1626069067.245,1,201.68
1626069067.348,0,212.41
1626069067.351,1,202.16
1626069067.453,0,65.38
1626069067.458,1,69.35
1626069067.563,0,61.93
1626069067.566,1,57.27
1626069067.67,0,242.76
1626069067.673,1,224.76
1626069067.777,0,77.92
1626069067.78,1,65.89
1626069067.885,0,61.86
1626069067.888,1,54.89
1626069067.991,0,257.58
1626069067.994,1,251.86
1626069068.097,0,215.12
1626069068.1,1,217.21
1626069068.205,0,59.74
1626069068.208,1,73.87
1626069068.311,0,173.76
1626069068.314,1,187.33
1626069068.417,0,197.72
1626069068.421,1,200.9
1626069068.527,0,215.0
1626069068.529,1,205.04
1626069068.632,0,62.7
1626069068.636,1,83.67
1626069068.739,0,62.31
1626069068.742,1,57.83
1626069068.848,0,210.57
1626069068.851,1,201.83
1626069068.954,0,202.3
1626069068.956,1,197.31
1626069069.059,0,66.8
1626069069.063,1,63.75
1626069069.169,0,62.07
1626069069.172,1,57.41
1626069069.275,0,223.35
1626069069.278,1,204.92
1626069069.381,0,224.27
1626069069.384,1,174.91
1626069069.49,0,60.62
1626069069.493,1,69.6
1626069069.596,0,200.38
1626069069.599,1,196.9
1626069069.702,0,200.45
1626069069.705,1,195.13
1626069069.81,0,206.35
1626069069.813,1,196.88
1626069069.916,0,60.81
1626069069.919,1,103.05
1626069070.022,0,77.56
1626069070.025,1,135.48
1626069070.131,0,200.28
1626069070.134,1,197.57
1626069070.237,0,209.09
1626069070.24,1,165.29
1626069070.343,0,59.84
1626069070.346,1,64.02
1626069070.452,0,218.19
1626069070.455,1,220.41
1626069070.558,0,198.67
1626069070.561,1,200.53
1626069070.664,0,206.03
1626069070.667,1,200.26
1626069070.785,0,60.09
1626069070.788,1,79.89
1626069070.892,0,158.21
1626069070.896,1,168.98
1626069070.998,0,236.91
1626069071.001,1,224.37
1626069071.104,0,67.61
1626069071.108,1,59.01
1626069071.211,0,62.73
1626069071.216,1,57.02
1626069071.319,0,246.04
1626069071.322,1,252.93
1626069071.425,0,197.37
1626069071.428,1,198.6
1626069071.531,0,98.33
1626069071.537,1,72.29
1626069071.644,0,59.86
1626069071.646,1,55.09
1626069071.749,0,256.16
1626069071.752,1,245.1
1626069071.855,0,211.38
1626069071.859,1,204.08
1626069071.964,0,154.4
1626069071.967,1,117.66
1626069072.07,0,59.56
1626069072.073,1,61.7
1626069072.176,0,233.24
1626069072.18,1,232.23
1626069072.285,0,221.9
1626069072.288,1,224.15
1626069072.391,0,65.49
1626069072.394,1,70.68
1626069072.497,0,62.13
1626069072.501,1,56.49
1626069072.606,0,219.74
1626069072.609,1,220.38
1626069072.712,0,82.74
1626069072.715,1,69.88
1626069072.818,0,59.68
1626069072.822,1,54.81
1626069072.927,0,240.89
1626069072.93,1,229.7
1626069073.033,0,237.85
1626069073.036,1,222.72
1626069073.139,0,68.26
1626069073.144,1,59.2
1626069073.248,0,62.72
1626069073.25,1,57.1
1626069073.354,0,235.42
1626069073.357,1,223.14
1626069073.46,0,87.03
1626069073.464,1,72.57
1626069073.568,0,60.43
1626069073.571,1,54.91
1626069073.675,0,243.91
1626069073.677,1,232.44
1626069073.78,0,237.62
1626069073.785,1,224.07
1626069073.889,0,68.4
1626069073.893,1,59.55
1626069073.996,0,62.74
1626069073.999,1,56.74
1626069074.103,0,243.31
1626069074.105,1,217.84
1626069074.21,0,221.31
1626069074.213,1,209.64
1626069074.316,0,67.42
1626069074.32,1,64.95
1626069074.423,0,62.7
1626069074.427,1,57.47
1626069074.532,0,222.13
1626069074.535,1,221.77
1626069074.638,0,68.61
1626069074.641,1,60.9
1626069074.744,0,61.61
1626069074.748,1,56.06
1626069074.852,0,257.93
1626069074.855,1,246.87
1626069074.958,0,203.99
1626069074.961,1,201.16
1626069075.064,0,71.65
1626069075.067,1,61.12
1626069075.173,0,61.43
1626069075.177,1,55.68
1626069075.28,0,259.15
1626069075.283,1,251.93
1626069075.386,0,221.46
1626069075.388,1,213.83
1626069075.494,0,60.35
1626069075.497,1,97.09
1626069075.6,0,99.87
1626069075.604,1,120.45
1626069075.707,0,226.39
1626069075.709,1,212.22
1626069075.815,0,96.42
1626069075.819,1,82.23
1626069075.922,0,59.96
1626069075.925,1,55.59
1626069076.028,0,236.52
1626069076.03,1,224.24
1626069076.135,0,230.91
1626069076.138,1,212.0
1626069076.241,0,67.57
1626069076.247,1,59.22
1626069076.35,0,62.71
1626069076.353,1,57.1
1626069076.457,0,250.1
1626069076.46,1,236.75
1626069076.563,0,218.62
1626069076.566,1,214.69
1626069076.669,0,224.3
1626069076.672,1,206.88
1626069076.777,0,62.58
1626069076.78,1,99.49
1626069076.883,0,62.77
1626069076.887,1,57.45
1626069076.99,0,237.43
1626069076.993,1,221.98
1626069077.098,0,153.63
1626069077.101,1,126.54
1626069077.205,0,60.27
1626069077.207,1,60.69
1626069077.31,0,216.02
1626069077.313,1,208.65
1626069077.419,0,232.77
1626069077.421,1,211.42
1626069077.524,0,69.42
1626069077.529,1,60.56
1626069077.632,0,62.63
1626069077.634,1,57.02
1626069077.74,0,221.64
1626069077.743,1,219.06
1626069077.846,0,135.03
1626069077.851,1,102.38
1626069077.954,0,59.1
1626069077.957,1,58.88
1626069078.06,0,216.53
1626069078.063,1,212.6
1626069078.166,0,228.23
1626069078.17,1,214.06
1626069078.273,0,70.51
1626069078.277,1,60.91
1626069078.381,0,62.33
1626069078.384,1,57.04
1626069078.487,0,243.79
1626069078.491,1,229.99
1626069078.594,0,237.36
1626069078.597,1,225.23
1626069078.702,0,62.6
1626069078.705,1,94.84
1626069078.809,0,63.02
1626069078.812,1,56.41
1626069078.915,0,259.02
1626069078.918,1,252.23
1626069079.023,0,208.2
1626069079.026,1,212.92
1626069079.129,0,63.69
1626069079.133,1,71.96
1626069079.236,0,61.66
1626069079.238,1,57.19
1626069079.344,0,207.95
1626069079.347,1,211.35
1626069079.45,0,99.42
1626069079.454,1,80.9
1626069079.557,0,58.59
1626069079.563,1,54.8
1626069079.666,0,231.1
1626069079.669,1,224.73
1626069079.772,0,227.28
1626069079.775,1,214.17
1626069079.878,0,66.74
1626069079.883,1,69.07
1626069079.986,0,62.51
1626069079.989,1,57.01
1626069080.092,0,219.62
1626069080.095,1,219.37
1626069080.198,0,88.69
1626069080.204,1,73.16
1626069080.307,0,58.81
1626069080.31,1,54.45
1626069080.414,0,246.74
1626069080.417,1,229.82
1626069080.52,0,203.4
1626069080.525,1,204.27
1626069080.628,0,69.32
1626069080.632,1,60.65
1626069080.735,0,61.26
1626069080.737,1,56.02
1626069080.841,0,250.75
1626069080.846,1,235.22
1626069080.949,0,216.44
1626069080.951,1,203.25
1626069081.054,0,66.35
1626069081.057,1,71.53
1626069081.16,0,62.46
1626069081.168,1,56.59
1626069081.271,0,215.86
1626069081.274,1,202.85
1626069081.377,0,220.23
1626069081.38,1,208.14
1626069081.483,0,62.29
1626069081.488,1,97.08
1626069081.591,0,62.54
1626069081.594,1,56.65
1626069081.697,0,223.55
1626069081.7,1,218.31
1626069081.803,0,72.47
1626069081.808,1,62.94
1626069081.911,0,59.59
1626069081.914,1,54.33
1626069082.019,0,252.33
1626069082.022,1,242.42
1626069082.125,0,239.28
1626069082.129,1,183.88
1626069082.232,0,59.52
1626069082.235,1,71.29
1626069082.338,0,113.1
1626069082.341,1,126.44
1626069082.444,0,240.76
1626069082.446,1,245.09
1626069082.553,0,191.45
1626069082.556,1,190.5
1626069082.659,0,205.17
1626069082.662,1,200.46
1626069082.764,0,211.35
1626069082.767,1,203.48
1626069082.873,0,67.8
1626069082.877,1,59.49
1626069082.98,0,61.67
1626069082.983,1,55.54
1626069083.086,0,260.6
1626069083.089,1,253.85
1626069083.194,0,201.22
1626069083.197,1,197.47
1626069083.3,0,101.92
1626069083.303,1,81.43
1626069083.406,0,59.15
1626069083.409,1,57.28
1626069083.515,0,232.99
1626069083.518,1,229.06
1626069083.623,0,232.92
1626069083.626,1,222.58
1626069083.729,0,65.28
1626069083.732,1,70.99
1626069083.837,0,61.36
1626069083.84,1,56.85
1626069083.943,0,247.99
1626069083.946,1,236.99
1626069084.049,0,218.96
1626069084.054,1,209.62
1626069084.158,0,224.12
1626069084.161,1,205.65
1626069084.263,0,62.19
1626069084.266,1,90.12
1626069084.369,0,62.63
1626069084.372,1,56.89
1626069084.478,0,208.86
1626069084.481,1,203.01
1626069084.584,0,203.07
1626069084.587,1,196.02
1626069084.692,0,62.79
1626069084.695,1,69.85
1626069084.799,0,61.77
1626069084.805,1,56.41
1626069084.908,0,215.79
1626069084.911,1,214.1
1626069085.014,0,135.85
1626069085.017,1,108.82
1626069085.12,0,59.11
1626069085.123,1,59.34
1626069085.228,0,212.47
1626069085.23,1,209.77
1626069085.333,0,205.44
1626069085.336,1,214.87
1626069085.441,0,67.64
1626069085.444,1,60.21
1626069085.547,0,59.89
1626069085.552,1,53.95
1626069085.655,0,242.81
1626069085.658,1,226.97
1626069085.762,0,221.29
1626069085.765,1,210.23
1626069085.868,0,73.35
1626069085.871,1,63.57
1626069085.974,0,59.58
1626069085.978,1,53.86
1626069086.083,0,233.76
1626069086.086,1,225.52
1626069086.189,0,227.3
1626069086.191,1,212.31
1626069086.294,0,66.91
1626069086.298,1,64.84
1626069086.403,0,62.09
1626069086.406,1,56.35
1626069086.509,0,230.36
1626069086.512,1,216.1
1626069086.615,0,228.54
1626069086.618,1,213.81
1626069086.724,0,60.91
1626069086.732,1,92.64
1626069086.835,0,62.45
1626069086.838,1,57.2
1626069086.941,0,246.37
1626069086.944,1,234.9
1626069087.047,0,207.35
1626069087.05,1,192.61
1626069087.153,0,206.33
1626069087.157,1,190.09
1626069087.26,0,60.2
1626069087.263,1,75.58
1626069087.366,0,70.77
1626069087.369,1,102.07
1626069087.472,0,203.16
1626069087.475,1,210.33
1626069087.578,0,211.55
1626069087.581,1,206.8
1626069087.686,0,59.79
1626069087.689,1,95.52
1626069087.792,0,62.31
1626069087.798,1,57.46
1626069087.902,0,204.79
1626069087.904,1,210.76
1626069088.008,0,87.85
1626069088.011,1,72.43
1626069088.114,0,58.73
1626069088.117,1,55.49
1626069088.22,0,225.54
1626069088.223,1,218.98
1626069088.325,0,234.71
1626069088.329,1,225.74
1626069088.434,0,70.9
1626069088.437,1,61.42
1626069088.54,0,61.01
1626069088.543,1,54.14
1626069088.647,0,257.04
1626069088.649,1,237.2
1626069088.754,0,169.5
1626069088.759,1,130.32
1626069088.863,0,58.73
1626069088.866,1,61.96
1626069088.969,0,177.34
1626069088.972,1,182.56
1626069089.075,0,229.82
1626069089.078,1,212.1
1626069089.181,0,69.6
1626069089.191,1,60.34
1626069089.296,0,61.32
1626069089.298,1,54.35
1626069089.402,0,253.87
1626069089.405,1,242.65
1626069089.508,0,225.21
1626069089.51,1,205.04
1626069089.616,0,59.24
1626069089.619,1,78.81
1626069089.722,0,62.06
1626069089.725,1,73.92
1626069089.828,0,221.35
1626069089.831,1,210.81
1626069089.937,0,87.93
1626069089.94,1,74.64
1626069090.043,0,59.39
1626069090.047,1,55.48
1626069090.15,0,246.52
1626069090.153,1,236.6
1626069090.258,0,203.08
1626069090.261,1,200.45
1626069090.364,0,202.77
1626069090.367,1,181.1
1626069090.469,0,59.25
1626069090.472,1,75.49
1626069090.575,0,62.3
1626069090.578,1,91.8
1626069090.681,0,221.04
1626069090.684,1,219.69
1626069090.787,0,69.46
1626069090.79,1,61.07
1626069090.893,0,59.67
1626069090.896,1,54.04
1626069091.0,0,259.53
1626069091.003,1,246.73
1626069091.106,0,210.38
1626069091.11,1,207.66
